CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.35,1.0,1.31,0.65,4.39,40.35,1.0,1.31,0.35,2.96,0.39,60.46,4.35,0.0,3.08,1.0,5.27,2.08,2.35,0.85,0.0,204.59,0.73,0.7,0.0,0.69,1
0.0,6.48,1.0,0.0,0.0,15.73,150.07,1.0,0.0,0.0,0.07,5.51,0.0,1.07,1.85,4.63,1.0,16.99,1.93,0.07,0.0,0.0,0.0,0.95,0.0,0.0,1.85,0
3.08,0.0,1.39,0.77,10.03,5.61,107.36,1.0,0.0,2.46,10.63,0.56,69.28,2.84,0.0,10.92,1.0,3.74,1.39,1.0,1.34,0.0,1.54,0.89,1.0,0.0,2.0,0
1.52,0.0,1.24,1.52,0.0,2.16,41.83,1.0,0.24,17.91,5.52,0.34,71.95,1.24,0.0,0.0,1.0,4.9,0.0,1.24,0.83,0.0,0.0,0.97,0.0,0.0,1.0,0
0.66,0.0,1.0,0.0,0.66,4.76,24.74,1.0,0.0,0.0,1.0,1.53,0.0,1.34,0.0,1.36,1.0,1.66,0.34,2.02,0.34,0.34,0.34,0.88,0.34,0.0,0.34,0
0.0,1.28,1.0,0.0,0.0,7.36,67.8,1.0,0.0,2.55,3.28,2.21,28.7,1.91,1.0,7.1,0.64,5.41,1.28,1.64,1.12,0.0,3.19,0.93,0.64,0.0,1.64,0
0.0,1.09,1.0,1.63,0.0,3.0,43.33,1.0,0.0,0.0,3.46,3.37,54.37,0.0,1.0,1.63,0.0,1.55,1.0,0.46,0.0,0.0,0.54,0.87,0.54,0.0,1.09,0
0.67,0.0,2.35,0.0,0.67,37.64,103.86,1.0,0.0,0.0,1.65,0.98,0.0,1.33,0.0,19.86,1.33,5.38,0.0,1.0,2.53,0.0,3.37,0.97,1.0,0.0,0.67,0
2.78,1.22,2.18,9.56,6.59,6.67,376.85,1.0,12.64,5.3,9.71,0.47,82.34,2.78,0.82,10.52,1.82,5.62,0.0,1.18,1.36,0.0,242.75,0.98,0.56,0.0,2.22,1
3.43,0.0,1.0,2.43,0.0,4.86,115.08,1.0,0.28,7.0,10.71,0.71,71.28,1.86,0.0,1.71,1.0,5.53,0.28,0.14,0.77,0.0,0.0,1.0,0.0,0.0,0.28,0
0.0,2.0,1.68,2.32,0.0,5.49,51.32,1.0,0.0,0.0,2.32,2.3,77.38,0.45,0.77,4.36,0.23,2.48,1.9,0.45,0.68,0.0,0.77,0.87,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.82,134.68,1.0,0.0,0.0,14.4,1.2,0.0,1.31,0.0,17.22,1.69,3.7,1.0,1.69,0.0,0.0,23.82,0.77,0.84,0.0,2.07,0
0.47,0.59,1.0,0.0,0.12,3.76,95.06,1.0,0.88,5.41,8.06,0.87,71.18,2.76,0.24,10.94,1.0,3.9,0.24,1.0,0.52,0.0,2.65,0.95,1.0,0.0,2.76,0
0.0,1.11,1.0,0.0,0.0,3.0,44.33,1.0,0.0,0.0,6.0,1.81,0.0,1.11,0.44,5.23,0.56,1.43,0.56,0.56,0.56,0.0,1.11,0.93,0.63,0.0,0.56,0
0.0,0.45,1.0,0.0,0.45,5.35,146.72,1.0,0.0,8.05,13.99,0.78,72.14,1.55,1.9,11.54,1.0,6.41,0.45,1.55,0.65,0.0,4.95,0.96,0.7,0.0,1.9,1
0.0,2.96,1.0,0.0,0.0,5.26,93.44,1.0,0.0,1.93,7.74,0.65,52.0,2.07,0.0,14.96,2.93,2.78,0.04,1.04,0.95,0.0,0.26,0.98,1.0,0.0,1.0,0
1.12,8.82,1.0,0.0,0.56,5.65,162.12,1.0,1.12,1.12,10.06,1.51,43.03,0.56,2.0,17.44,1.12,2.85,0.0,1.0,0.63,0.0,241.92,0.85,1.0,0.0,1.32,0
0.46,0.46,1.0,0.0,0.0,26.13,87.24,1.0,0.92,0.46,8.39,4.05,1.85,0.46,1.61,8.32,0.46,2.74,1.0,1.0,0.18,0.0,0.0,0.45,0.0,0.0,1.85,0
0.0,0.0,0.94,0.0,0.0,8.48,83.06,1.0,0.0,0.0,5.65,5.19,0.0,2.88,0.94,1.88,1.0,0.94,0.94,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.94,0
0.0,1.49,2.98,0.0,0.0,9.93,44.93,1.0,0.0,1.02,1.02,0.85,0.0,2.0,0.0,7.47,1.0,4.4,3.47,2.0,2.19,0.0,0.0,0.93,0.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,4.27,53.89,1.0,0.53,0.53,8.63,2.58,0.0,1.95,0.47,3.05,1.0,6.21,1.53,0.53,0.49,0.0,0.0,0.98,0.0,0.0,0.47,0
5.69,0.0,1.0,4.74,0.0,3.95,209.8,1.0,1.9,6.74,20.49,0.5,77.72,1.0,0.0,6.26,1.05,7.45,1.9,0.95,0.67,0.0,0.0,0.99,0.0,0.0,1.95,0
0.0,0.91,1.55,0.0,0.0,4.37,51.12,1.0,0.0,0.0,15.88,0.66,0.0,2.45,0.45,1.55,1.45,7.43,0.55,0.91,0.7,0.0,0.45,0.95,0.45,0.0,0.45,0
0.0,4.09,1.61,0.0,0.0,8.93,114.71,1.0,0.0,0.0,4.91,3.78,0.0,1.84,0.39,6.84,0.61,3.14,1.0,0.61,0.84,0.0,0.39,0.96,0.81,0.0,1.77,0
5.62,6.81,1.0,5.69,0.94,15.25,730.77,1.0,7.5,10.31,21.55,1.04,93.44,4.81,1.0,44.04,1.0,4.85,0.0,0.06,1.06,0.0,0.06,0.96,1.0,0.0,1.87,1
1.71,3.55,7.81,0.0,1.94,10.45,110.24,1.35,1.94,4.61,2.84,0.58,29.8,1.0,0.0,8.97,1.0,9.66,0.35,1.0,1.2,0.0,1.77,0.97,0.35,0.0,1.65,0
0.0,0.0,1.0,2.67,0.0,4.78,87.86,1.0,0.0,0.0,8.67,5.23,89.07,0.0,1.0,3.0,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.86,0.11,0.0,0.89,0
0.0,1.66,1.0,0.0,0.0,1.54,48.53,1.0,0.44,1.78,9.0,1.0,50.39,2.22,1.76,3.08,1.0,1.48,0.0,0.78,0.26,0.0,3.52,0.9,0.93,0.0,0.66,0
2.83,3.53,1.0,0.0,0.71,1.71,59.81,1.0,0.0,0.71,1.29,0.61,56.55,1.88,1.41,2.12,1.0,2.9,1.41,1.29,0.94,0.0,0.0,0.98,0.71,0.0,1.0,0
0.41,1.18,5.11,0.0,1.23,5.76,52.39,1.0,1.23,0.0,17.08,0.36,0.0,2.18,0.59,2.23,1.59,8.23,0.0,1.59,0.48,0.0,0.59,0.97,0.59,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,7.73,33.67,1.0,0.03,0.03,2.3,4.71,0.0,0.03,0.97,2.07,0.03,3.75,0.07,1.0,0.03,0.0,0.0,0.88,0.0,0.0,0.97,0
0.0,2.66,1.0,0.0,0.0,3.88,87.56,1.0,1.11,1.0,9.0,0.87,40.43,2.55,4.88,10.43,1.0,3.15,1.78,0.89,0.16,0.0,8.86,0.81,0.37,0.0,1.66,1
0.0,0.0,0.82,3.45,0.0,4.91,98.65,1.0,0.0,2.46,9.82,1.21,56.47,1.64,0.0,11.46,3.27,1.71,0.0,0.82,0.29,0.0,5.73,0.97,0.55,0.0,0.82,0
0.78,2.57,1.0,17.69,4.71,10.27,729.13,1.0,24.96,10.63,24.69,0.82,90.41,1.43,1.57,18.49,2.57,6.84,0.0,0.22,1.01,0.0,20.39,0.99,0.53,0.0,3.35,1
0.4,0.0,1.2,0.1,0.69,1.2,39.27,1.0,0.0,0.0,7.6,0.42,7.41,2.2,0.0,0.4,1.0,4.21,0.0,1.1,0.87,0.0,38.71,1.0,0.07,0.0,0.1,0
0.0,13.76,1.0,13.63,13.63,2.57,59.42,1.0,0.0,0.0,6.51,3.08,46.72,0.97,1.03,0.49,0.49,2.8,1.0,0.49,0.0,0.0,0.0,0.92,0.49,0.0,1.49,0
0.53,0.0,1.0,0.53,0.73,2.94,51.43,1.0,0.0,7.32,9.67,0.83,83.61,1.0,0.0,0.0,1.73,2.0,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.13,3.75,1.0,0.13,0.0,6.69,143.99,1.06,1.87,1.63,9.5,1.28,73.44,2.94,7.5,14.19,1.06,2.45,0.0,0.06,0.3,0.0,14.99,0.93,0.62,0.0,2.87,1
4.3,0.72,1.72,2.72,0.0,12.57,471.55,1.0,4.3,3.58,25.22,2.13,91.4,4.15,0.28,21.78,1.72,4.91,0.57,0.72,0.99,0.0,51.6,0.72,0.29,0.0,2.15,1
3.04,3.54,1.49,3.04,0.51,9.58,407.65,1.0,4.54,6.06,12.63,1.12,47.08,3.02,1.49,24.29,1.49,3.91,0.49,0.99,1.16,0.0,0.0,0.94,0.51,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,1.31,28.5,1.0,0.81,0.81,9.5,0.66,0.0,1.19,0.0,4.0,1.0,9.18,1.81,1.19,0.85,0.0,0.0,0.98,0.0,0.0,0.0,0
0.25,1.0,1.0,2.25,1.5,1.25,25.26,1.0,1.5,1.0,1.75,0.77,72.75,3.5,0.0,0.5,1.0,2.94,1.75,1.25,0.34,0.0,0.0,0.99,0.0,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.56,27.3,1.0,0.0,0.0,4.91,1.35,0.0,1.12,0.0,0.44,0.56,2.82,0.44,0.56,0.45,0.0,0.0,1.0,0.0,0.0,0.0,0
4.08,0.0,1.0,1.79,2.57,4.0,112.8,1.0,0.72,2.51,8.17,0.39,28.32,1.0,0.0,4.08,1.0,5.5,2.0,1.64,1.63,0.64,0.0,0.96,0.32,0.0,0.72,0
2.71,2.0,1.0,0.97,0.0,7.74,176.73,1.0,0.68,1.36,8.42,1.63,69.5,2.03,0.32,14.52,0.68,2.59,0.32,0.68,0.54,0.0,2.36,0.93,0.55,0.0,2.68,0
0.0,0.0,1.0,0.0,0.0,4.07,96.45,1.0,0.93,6.07,9.07,0.93,70.15,2.85,0.0,11.34,1.07,3.8,0.0,0.93,0.44,0.0,2.78,0.95,1.0,0.0,2.85,0
3.89,0.11,1.97,5.84,7.79,6.03,104.14,1.0,0.05,0.03,5.11,0.39,76.89,1.05,0.21,9.13,1.0,4.28,0.0,0.97,1.51,0.0,0.42,0.93,0.02,0.0,2.03,0
0.82,0.0,1.0,0.55,0.0,3.55,61.68,1.0,1.45,1.92,6.09,0.6,19.15,2.73,0.73,9.72,1.0,4.53,0.73,1.45,0.46,0.0,23.97,0.83,0.36,0.0,0.73,1
0.0,1.85,1.0,0.0,0.0,0.44,41.52,1.0,0.0,0.0,27.46,0.48,0.0,2.85,1.0,1.29,2.0,5.41,0.0,1.85,0.0,0.0,1.0,0.97,0.96,0.0,1.07,0
0.5,2.51,1.0,0.0,0.0,3.0,88.49,1.0,6.02,1.0,8.96,0.65,42.17,2.0,0.0,14.48,1.0,3.11,0.5,0.5,0.55,0.0,0.5,0.58,0.5,0.0,3.5,0
0.0,5.15,1.0,0.0,0.0,13.83,138.8,1.0,0.0,1.85,2.64,4.49,19.03,1.0,1.47,4.47,1.26,14.11,1.47,0.0,0.18,0.0,0.0,0.96,0.26,0.0,1.74,0
0.0,19.43,1.0,0.0,0.0,8.94,212.46,1.0,0.0,0.0,0.03,2.68,0.0,0.14,1.94,17.55,0.03,1.0,0.03,1.03,0.0,0.0,9.72,0.66,0.97,0.0,2.92,0
0.0,0.0,0.22,0.78,0.0,0.0,17.35,1.0,0.0,0.65,0.86,2.09,14.2,2.57,0.78,0.86,2.0,0.38,0.0,0.0,0.25,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,1.6,1.7,0.3,0.0,7.0,80.37,1.0,0.0,0.0,6.19,1.13,5.72,3.0,0.0,6.8,1.0,3.07,0.7,1.0,1.08,0.0,1.81,0.94,1.0,0.0,1.3,0
0.0,0.9,1.0,0.0,0.9,6.4,246.63,1.0,0.0,11.7,23.29,0.79,78.27,1.1,2.7,19.79,1.0,7.52,0.9,1.0,0.92,0.0,9.9,0.98,0.3,0.0,2.7,1
1.22,0.0,1.31,7.39,2.44,8.08,52.29,1.0,0.0,0.0,2.22,0.47,40.88,1.69,0.0,4.14,1.0,13.83,12.5,2.39,1.17,0.69,0.69,0.75,0.69,0.0,1.31,1
0.0,0.83,2.67,1.67,0.0,8.83,48.83,1.0,0.0,2.67,2.0,0.69,0.0,2.0,0.0,14.99,1.0,10.86,6.16,2.67,3.0,0.83,0.0,0.96,0.0,0.0,1.67,0
0.87,0.0,1.0,0.0,4.33,2.73,49.13,1.0,0.0,0.0,4.53,0.94,0.0,1.13,0.0,1.73,1.0,3.86,0.87,1.87,0.97,0.87,0.0,0.93,0.0,0.0,0.0,0
2.0,0.39,1.0,0.39,2.22,3.39,130.72,1.0,0.78,0.78,14.66,1.08,33.03,3.61,0.39,4.33,1.39,2.03,0.0,1.61,0.57,0.0,2.0,0.98,0.8,0.0,1.78,1
3.15,0.0,1.15,2.59,1.18,5.15,98.74,1.0,0.0,5.96,8.41,0.69,71.04,1.85,0.0,2.18,1.0,5.04,0.0,0.15,0.9,0.0,0.0,0.99,0.0,0.0,0.3,0
0.0,0.0,0.06,0.17,0.0,0.29,23.26,1.0,0.0,0.0,0.52,4.79,5.76,1.88,0.06,0.17,0.94,0.13,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.06,0
1.68,0.77,1.45,0.23,1.59,3.0,83.98,1.0,1.55,0.77,14.05,0.52,20.08,1.68,0.0,14.83,1.0,4.56,0.77,1.23,0.64,0.0,88.81,0.48,0.15,0.0,3.32,1
0.0,0.0,1.0,0.0,2.14,5.11,34.42,1.0,0.0,0.0,3.03,3.03,0.0,4.55,0.89,2.01,1.0,4.04,3.66,0.11,0.15,0.0,0.79,0.84,0.08,0.0,0.11,0
3.98,1.96,1.0,0.09,0.02,9.98,240.71,1.0,0.98,2.23,11.46,1.1,55.63,2.98,0.0,20.14,1.05,3.11,0.02,1.0,0.8,0.0,3.33,0.97,0.34,0.0,3.05,0
0.0,0.88,1.0,1.76,0.0,4.61,312.44,1.0,2.64,3.22,44.38,0.76,79.66,3.12,0.0,14.34,1.0,2.52,0.12,1.0,0.65,0.0,3.16,0.98,0.92,0.0,1.12,1
0.0,1.0,1.0,0.0,0.53,6.53,179.66,1.0,0.0,7.82,16.06,1.01,69.59,1.94,2.53,15.41,1.0,6.06,0.53,1.0,0.7,0.0,5.82,0.97,0.65,0.0,2.06,1
0.6,2.41,1.0,0.6,0.6,3.0,35.37,1.0,0.0,0.0,2.4,1.02,47.93,0.6,0.0,1.2,1.2,0.36,0.0,0.0,0.26,0.0,63.5,0.95,0.6,0.0,0.0,0
0.0,1.13,0.57,0.43,0.0,2.26,119.62,1.0,1.13,2.13,0.0,0.83,37.3,1.57,0.0,3.13,1.0,1.84,1.13,0.57,0.28,0.0,3.39,0.91,0.28,0.0,1.57,0
0.0,0.0,0.13,6.96,0.0,0.13,34.04,1.0,0.0,0.0,0.26,2.77,0.0,0.26,0.0,0.0,0.13,0.2,0.13,0.13,0.0,0.0,15.22,0.69,0.93,0.0,0.0,0
2.48,0.41,1.0,0.0,0.0,0.0,24.0,1.0,0.59,1.0,8.1,0.18,33.5,1.41,0.0,9.38,1.0,11.33,1.17,1.0,0.86,0.0,0.0,1.0,0.0,0.0,0.83,0
0.0,0.0,0.49,0.51,0.0,0.0,123.8,1.0,0.0,0.51,0.49,1.76,0.0,0.51,0.0,1.51,0.51,0.49,0.49,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.51,0
1.55,5.66,2.0,0.0,0.0,9.31,142.3,1.52,0.0,13.96,5.59,0.65,60.84,1.0,0.0,14.14,1.48,6.89,0.52,1.48,1.85,0.0,12.72,0.97,0.84,0.0,1.48,0
0.42,1.89,1.05,0.11,1.38,3.11,50.57,1.0,0.0,0.0,6.64,0.62,5.29,1.95,0.0,6.95,1.0,1.67,1.05,1.0,1.06,0.0,2.11,0.96,0.37,0.0,1.05,1
0.0,0.0,1.0,0.05,0.0,4.23,64.51,1.0,0.0,3.91,5.93,0.73,34.55,1.02,0.02,5.88,1.98,3.49,0.05,0.98,1.95,0.0,0.0,0.97,0.98,0.0,0.98,0
0.0,3.06,1.0,0.51,0.0,7.09,52.1,1.0,0.0,0.0,0.0,3.71,41.17,2.49,0.49,1.54,1.0,2.13,1.0,1.51,0.44,0.0,0.0,0.92,0.51,0.0,0.51,0
7.61,0.0,1.0,9.51,0.05,9.56,310.35,1.0,2.85,10.46,17.17,0.63,79.91,2.9,0.95,24.73,1.0,5.74,1.05,1.05,1.01,0.0,136.04,0.79,0.61,0.0,2.85,1
1.68,0.0,2.32,2.8,1.0,6.36,293.01,1.0,0.0,8.41,21.18,0.66,51.0,1.56,0.0,16.13,2.68,5.19,2.32,7.15,1.95,1.32,12.33,0.95,0.28,0.0,3.8,1
1.5,0.0,1.0,0.0,2.25,2.5,48.98,1.0,0.0,0.0,4.26,1.1,0.0,3.5,0.0,1.5,1.0,2.27,0.0,1.75,0.52,0.0,1.5,0.99,0.5,0.0,0.75,0
0.0,2.18,1.0,0.69,0.0,9.43,180.28,1.0,0.0,0.0,16.52,3.68,68.84,1.0,1.31,9.13,1.0,6.56,0.62,0.0,0.0,0.0,11.01,0.87,0.46,0.0,3.38,0
11.66,5.18,1.0,5.18,1.3,10.53,1692.42,1.0,7.77,18.25,98.64,1.06,80.45,2.7,1.3,36.03,2.3,4.71,0.35,1.0,0.82,0.0,37.57,0.73,0.59,0.0,7.18,1
0.52,0.0,1.0,0.95,2.62,8.24,67.68,1.0,0.0,0.0,3.52,3.27,47.67,1.48,0.48,1.52,1.0,3.42,1.48,1.05,0.52,0.52,0.0,0.93,0.0,0.0,0.0,0
0.48,5.12,1.0,7.91,0.0,3.6,117.7,1.0,0.6,1.45,4.02,1.66,93.52,3.64,3.64,4.23,1.48,6.02,1.76,1.76,0.39,0.0,0.24,1.0,0.06,0.0,0.36,0
0.0,0.0,1.0,2.04,1.68,1.28,35.19,1.0,2.0,1.64,5.19,0.63,64.47,4.0,0.0,0.64,1.0,3.15,1.68,1.32,0.36,0.0,157.3,0.98,0.19,0.0,0.0,0
0.5,0.0,1.0,0.5,0.5,6.0,42.47,1.0,0.0,0.0,3.0,3.15,39.82,0.5,2.01,0.5,1.0,1.3,1.0,0.5,0.21,0.0,79.38,0.99,0.75,0.0,0.5,0
0.0,0.36,1.0,0.72,0.0,5.28,176.9,1.0,1.09,0.72,22.85,2.57,29.33,1.72,0.64,7.9,1.64,1.32,0.0,0.36,0.19,0.0,0.64,0.96,0.68,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,8.0,186.05,1.0,0.0,0.0,20.0,1.18,0.02,1.0,0.0,25.0,2.0,4.7,1.0,2.0,0.0,0.0,12.01,0.67,1.0,0.0,3.0,0
0.0,0.36,1.0,0.0,0.64,5.8,78.67,1.0,1.28,3.36,9.13,0.73,48.47,3.28,0.72,4.16,1.0,3.1,1.0,1.64,0.93,0.0,316.56,0.91,0.74,0.0,1.08,0
0.0,5.21,0.87,0.13,0.0,0.0,15.4,1.0,0.0,0.0,0.0,1.06,0.0,0.4,0.13,2.6,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
2.0,0.71,1.0,0.71,1.0,3.71,214.25,1.0,2.0,2.0,28.69,0.66,82.7,2.43,1.29,10.58,2.0,3.17,0.0,1.0,0.89,0.0,123.42,0.98,1.0,0.0,2.14,0
0.0,1.68,1.0,0.0,0.0,12.87,69.81,1.0,0.0,0.0,1.84,6.19,0.0,0.81,1.68,2.84,0.16,3.1,1.84,0.32,0.0,0.0,0.84,0.93,0.84,0.0,0.84,0
0.07,0.01,1.0,0.0,0.0,1.01,28.79,1.0,0.0,0.37,2.07,0.93,0.67,4.0,0.0,0.21,1.01,0.54,0.0,1.99,0.01,0.0,0.21,0.99,0.0,0.0,1.01,1
0.34,1.33,1.0,2.33,0.67,1.99,57.4,1.0,0.0,2.02,27.62,1.85,93.93,0.67,0.66,2.33,0.34,1.64,0.66,0.34,0.08,0.0,1.34,0.9,1.0,0.0,1.33,0
0.0,2.81,1.0,5.06,0.0,3.0,62.07,1.0,0.87,0.0,2.75,1.24,52.89,3.56,2.69,5.69,1.0,5.44,1.56,2.0,0.36,0.0,14.43,0.89,0.22,0.0,0.44,0
1.36,1.76,1.0,0.0,1.88,1.61,39.39,1.0,0.0,0.0,1.33,1.04,0.0,2.24,2.64,0.24,1.0,1.91,0.0,1.12,0.09,0.0,0.24,0.99,0.06,0.0,0.12,0
0.19,2.71,1.0,0.29,0.1,0.19,23.15,1.0,0.0,4.81,3.81,0.52,55.53,1.0,0.0,4.1,1.1,4.3,1.9,0.9,0.57,0.0,0.0,0.94,0.0,0.0,0.0,0
1.24,0.92,1.0,1.2,0.4,3.48,89.64,1.0,1.84,0.92,15.72,0.6,9.83,1.0,0.0,16.88,1.0,4.91,1.08,1.0,0.44,0.0,0.08,0.35,0.08,0.0,3.84,0
0.89,8.26,1.0,1.79,0.0,6.0,132.62,1.0,0.21,10.63,2.42,0.93,83.0,1.21,0.21,10.58,1.11,5.1,1.0,1.11,0.74,0.0,0.32,0.98,0.95,0.0,2.0,1
7.17,0.0,1.17,0.35,7.0,9.13,274.37,1.0,0.0,0.0,19.65,0.39,17.41,3.48,0.0,2.7,1.0,1.85,0.35,1.83,1.1,0.0,20.52,0.97,0.59,0.0,2.83,1
0.49,0.49,1.0,5.91,0.0,4.57,33.06,1.0,0.0,0.49,1.01,3.33,45.32,0.49,2.54,0.0,0.49,1.0,1.0,0.49,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,1.87,1.0,0.13,0.0,13.66,60.04,1.0,0.0,0.0,0.87,2.24,12.8,3.49,0.13,12.46,0.87,14.21,1.13,1.87,1.4,0.0,6.1,0.97,1.0,0.0,1.0,0
0.65,3.42,1.0,5.84,0.0,3.8,53.94,1.65,0.65,3.27,3.27,1.06,70.54,3.04,1.04,1.35,1.0,1.88,0.0,1.0,0.54,0.0,0.0,0.86,0.0,0.0,1.0,0
1.0,5.99,1.0,0.0,0.0,7.6,302.91,1.4,2.39,10.19,18.17,1.92,76.39,1.8,0.0,17.18,1.0,3.67,0.6,1.6,0.4,0.0,19.16,0.9,0.16,0.0,1.8,1
0.58,0.1,1.1,2.1,0.0,13.81,138.07,1.0,0.58,0.48,6.0,5.24,98.84,2.29,0.9,3.81,1.1,3.26,1.81,0.1,0.13,0.0,6.97,0.92,0.04,0.0,0.29,0
0.05,2.12,1.02,0.0,0.0,3.02,45.08,1.02,0.0,0.2,6.03,0.63,1.29,1.98,0.0,7.17,1.0,1.57,1.0,1.0,1.0,0.0,2.05,0.96,0.34,0.0,1.0,0
0.0,0.54,2.07,1.54,0.0,8.14,115.57,1.0,0.0,1.61,12.21,1.44,46.4,1.54,0.46,14.75,1.0,7.19,3.75,1.61,1.93,0.54,7.42,0.89,0.31,0.0,2.93,0
0.0,0.0,0.76,0.0,14.51,4.58,118.71,1.0,0.0,0.0,14.51,1.65,0.0,1.47,0.0,7.64,1.0,3.3,0.76,0.76,1.02,0.0,5.35,0.88,0.51,0.0,0.76,0
0.0,0.0,1.0,3.33,0.0,6.5,322.27,1.0,0.83,18.15,34.12,0.89,85.8,2.0,0.17,15.48,4.33,4.12,0.0,1.17,0.44,0.0,29.96,0.97,0.79,0.0,2.66,1
1.89,1.22,1.0,1.0,0.95,4.33,243.18,1.0,1.89,1.89,31.21,0.75,84.73,2.95,0.95,7.73,1.95,2.74,0.05,1.05,0.8,0.0,1.89,0.98,1.0,0.0,2.89,0
1.0,1.76,1.0,12.87,5.59,8.27,510.84,1.0,18.14,7.61,12.19,0.91,54.41,1.0,1.17,12.53,2.17,6.35,0.41,0.83,1.09,0.41,15.21,0.96,0.23,0.0,2.34,1
0.0,2.0,1.0,0.0,0.0,7.7,76.77,1.0,0.0,3.07,3.07,1.8,34.54,2.54,5.65,8.37,1.0,6.62,2.7,1.77,1.34,0.0,3.84,0.94,1.0,0.0,1.54,0
2.47,0.0,1.0,2.65,0.0,1.65,100.28,1.0,0.82,2.88,9.23,1.97,91.36,1.0,0.59,3.06,1.0,6.12,3.77,1.0,0.28,0.0,0.0,0.89,0.0,0.0,0.82,0
0.39,3.13,1.39,0.0,0.19,3.61,315.17,1.0,34.69,4.77,13.91,0.85,88.71,1.0,0.81,21.49,1.81,3.42,0.39,0.19,0.54,0.0,23.59,0.83,0.6,0.0,4.42,1
0.0,1.52,1.0,2.84,0.81,6.95,70.96,1.0,0.0,0.0,4.05,1.24,18.95,4.19,0.57,4.43,1.0,0.65,0.0,1.81,0.81,0.0,0.0,0.93,0.0,0.0,0.19,0
0.88,1.0,9.08,23.01,1.77,5.27,40.28,1.0,0.0,1.73,1.23,0.18,62.55,1.0,0.0,10.0,2.0,20.68,0.88,2.0,2.23,0.0,2.42,0.95,0.08,0.0,2.0,0
0.0,0.09,1.0,0.0,0.0,6.3,77.78,1.0,0.0,6.7,9.57,1.21,68.87,0.96,0.04,3.0,1.91,2.46,0.04,0.0,0.64,0.0,0.0,0.97,0.96,0.0,1.0,0
4.36,6.48,1.0,4.21,0.48,9.21,682.48,1.0,2.91,6.3,36.12,3.31,99.27,0.48,1.24,14.67,0.73,2.23,0.76,0.24,0.19,0.0,14.06,0.87,0.09,0.0,2.42,1
0.0,0.0,0.36,0.0,0.0,3.24,43.5,1.0,0.0,0.0,2.16,4.88,0.0,2.36,0.36,0.72,1.0,0.36,0.36,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.36,0
0.32,0.65,0.32,12.83,0.65,0.32,38.13,1.0,0.0,0.0,0.0,1.68,0.0,0.65,0.97,0.0,0.32,0.54,0.0,0.32,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
3.26,0.0,1.53,0.26,4.79,3.74,55.59,1.0,0.0,0.0,1.79,0.3,19.84,1.79,0.0,3.26,1.0,4.15,1.47,2.0,1.99,0.74,103.7,0.95,0.54,0.0,0.26,0
0.0,0.55,1.0,0.0,15.52,4.9,124.89,1.0,0.0,0.92,16.25,0.64,9.9,1.0,0.0,8.9,1.0,4.36,1.18,1.0,1.19,0.0,5.72,0.97,0.54,0.0,0.82,0
1.97,1.36,1.0,1.17,0.19,9.56,294.74,1.0,1.56,6.17,10.12,2.27,74.48,1.78,0.19,17.21,1.0,3.21,0.81,1.61,0.46,0.0,0.0,0.98,0.19,0.0,1.19,0
2.08,0.31,1.62,20.41,2.54,8.69,410.33,1.0,0.0,10.69,27.76,0.83,89.77,2.0,0.0,21.84,3.08,6.86,1.0,1.0,1.07,0.0,214.27,0.96,0.65,0.0,4.15,1
0.06,0.06,1.0,0.0,0.94,3.94,62.76,1.0,0.12,1.94,11.35,1.04,81.18,1.0,0.0,1.06,1.94,0.96,0.06,1.0,0.53,0.0,0.0,0.92,0.0,0.0,1.18,0
1.93,2.79,1.0,0.0,0.0,7.72,148.36,1.0,0.0,14.06,10.43,0.53,66.06,1.64,0.79,6.78,2.0,5.08,0.0,0.21,1.25,0.0,54.15,0.99,0.93,0.0,0.64,0
