CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,18.14,1.0,5.73,0.0,6.82,250.41,1.0,0.18,0.0,9.23,5.63,95.46,0.23,3.82,5.05,0.05,6.06,0.0,0.05,0.01,0.0,0.14,0.95,1.0,0.0,2.0,0
0.07,0.0,1.07,0.15,0.0,6.15,28.12,1.0,0.0,0.0,1.15,2.71,4.54,4.0,0.93,2.46,1.0,1.57,1.07,0.37,0.1,0.0,0.15,0.87,1.0,0.0,0.15,0
0.06,0.94,1.0,0.0,0.0,10.56,44.27,1.0,0.11,0.61,1.61,2.11,4.09,1.94,1.06,0.72,2.0,2.15,0.06,0.94,0.06,0.0,0.0,0.88,0.0,0.0,0.11,0
0.0,4.37,1.0,0.0,0.0,3.5,60.86,1.0,0.0,0.0,3.62,5.12,0.0,0.87,2.5,2.0,0.87,15.77,1.87,0.13,0.0,0.0,7.87,0.86,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,5.54,66.67,1.0,0.0,1.0,8.46,1.21,30.44,1.08,0.0,2.54,1.92,1.64,0.16,1.08,0.37,0.0,1.01,0.92,0.08,0.0,1.92,0
0.0,5.3,1.0,2.65,0.12,7.19,72.45,1.0,0.0,0.23,1.62,3.56,95.01,0.12,0.88,4.46,0.35,2.2,0.88,0.0,0.04,0.0,0.0,0.95,0.0,0.0,0.12,0
0.0,0.85,1.0,0.0,0.0,0.88,45.97,1.0,0.0,0.85,14.09,1.21,9.38,1.15,0.15,4.26,1.85,1.55,1.0,1.0,0.18,0.0,12.21,0.85,0.57,0.0,1.71,0
3.37,1.0,1.0,0.0,0.0,19.0,325.65,1.0,1.0,3.68,8.05,0.68,70.84,1.0,1.16,18.63,2.0,7.76,0.0,0.0,1.69,0.0,5.05,0.98,0.51,0.0,3.53,1
0.0,5.98,1.0,3.0,0.0,8.0,74.93,1.0,0.0,0.0,0.01,3.94,99.88,0.01,1.0,4.06,0.0,1.19,1.0,0.02,0.0,0.0,0.01,0.95,0.0,0.0,0.01,1
0.0,0.9,0.15,9.8,0.0,1.2,28.25,1.0,0.0,0.0,0.0,1.65,15.0,0.85,0.15,0.6,0.85,0.17,0.15,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.29,0.0,0.29,7.77,1.47,0.88,29.09,1.0,0.0,0.0,1.17,1.18,0.0,1.0,0.0,0.59,1.0,1.11,0.29,0.59,0.29,0.29,0.0,0.88,0.0,0.0,0.0,0
1.22,0.61,1.61,1.83,0.0,7.94,76.8,1.0,0.39,0.61,1.83,1.46,50.69,3.61,0.0,7.33,1.0,4.58,1.83,1.61,1.07,0.0,0.0,0.99,0.0,0.0,0.61,0
2.92,3.64,0.73,0.0,0.73,1.46,58.35,1.0,0.0,0.73,0.73,1.21,58.3,1.54,1.73,2.19,1.27,2.84,1.46,0.73,0.97,0.0,0.0,0.94,0.73,0.0,0.73,0
0.4,0.0,1.0,1.59,1.19,0.4,28.0,1.0,0.0,1.19,2.59,2.01,27.42,3.41,0.0,1.0,1.4,4.74,4.41,2.0,0.35,0.0,0.0,0.91,0.0,0.0,0.4,0
1.0,0.77,1.0,0.0,0.0,2.54,74.56,1.77,0.0,9.39,11.93,0.79,74.79,1.0,0.0,0.77,1.0,3.03,1.54,1.0,0.82,0.0,172.49,0.58,0.49,0.0,0.0,1
0.49,0.9,1.1,0.2,1.49,6.41,250.51,1.0,0.0,11.73,22.65,0.8,84.94,1.0,2.71,20.04,1.0,7.41,1.1,1.1,0.98,0.0,9.92,0.98,0.3,0.0,2.9,1
0.0,5.76,1.0,2.96,0.0,7.96,76.92,1.0,0.0,0.04,0.43,3.83,99.26,0.04,0.96,4.74,0.12,1.22,0.96,0.0,0.02,0.0,1.02,0.94,0.03,0.0,0.08,0
2.46,2.2,1.73,0.0,0.73,8.59,269.05,1.0,4.39,7.32,11.24,0.69,62.2,2.73,2.2,21.56,1.0,5.06,0.73,1.0,1.84,0.0,72.44,0.96,0.51,0.0,2.2,1
0.0,0.0,0.34,0.0,0.0,0.5,23.52,1.0,0.0,0.5,1.34,2.74,5.53,2.83,0.83,0.0,2.0,0.65,0.17,0.17,0.08,0.0,0.0,0.84,0.0,0.0,0.17,0
0.0,2.59,1.0,0.0,0.35,6.29,55.12,1.0,0.0,0.0,2.83,1.83,0.0,1.41,0.65,5.29,0.35,1.12,0.65,0.71,0.42,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.3,1.3,3.51,56.27,1.0,0.0,0.0,6.21,0.74,0.0,3.1,0.0,2.81,1.0,1.21,0.6,3.19,1.14,0.3,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,89.16,1.0,0.0,7.0,9.83,0.52,62.58,2.83,0.0,6.92,1.92,5.18,1.0,1.92,1.84,0.0,1.0,0.98,0.54,0.0,1.0,1
0.72,0.0,1.0,0.0,0.0,0.85,36.48,1.0,0.0,3.85,6.13,0.53,64.87,2.57,0.0,4.99,1.28,2.89,1.0,1.0,1.29,0.0,0.0,0.98,0.0,0.0,0.85,0
0.0,1.15,1.0,0.87,0.0,2.89,51.89,1.0,0.87,4.05,4.87,1.2,75.25,2.13,1.0,11.18,1.0,2.83,0.87,1.0,0.88,0.0,4.16,0.91,0.92,0.0,1.38,0
0.0,0.56,1.0,3.93,0.0,7.37,203.9,1.0,0.56,5.49,12.73,1.09,61.62,2.12,0.56,14.66,1.44,2.82,0.0,0.44,0.53,0.0,15.15,0.95,0.89,0.0,1.68,0
0.0,0.2,1.2,1.01,5.23,1.6,74.38,1.0,0.0,1.6,15.41,0.59,64.66,1.0,0.0,8.4,2.6,9.63,0.6,0.4,0.54,0.0,1.41,0.97,0.2,0.0,1.2,0
0.27,0.27,1.0,0.0,0.0,7.73,46.48,1.0,0.0,0.81,2.54,1.83,5.91,1.54,0.0,2.81,1.73,1.85,0.54,1.27,0.48,0.0,44.78,0.92,0.63,0.0,0.0,0
0.0,0.2,1.0,5.59,5.59,5.0,81.91,1.0,1.8,0.2,6.59,0.92,71.84,3.6,0.0,0.81,1.0,2.44,1.2,2.0,0.33,0.0,0.0,0.96,0.0,0.0,0.8,1
1.0,0.0,1.86,3.12,0.0,7.05,114.17,1.0,0.86,5.59,8.18,0.69,84.09,3.59,0.0,8.64,1.0,5.09,1.0,1.0,1.0,0.0,0.0,0.94,0.86,0.0,1.0,0
0.16,7.58,1.0,0.0,0.0,5.37,140.58,1.0,0.0,0.0,8.58,5.26,0.0,0.32,0.84,3.16,0.16,3.25,0.0,0.16,0.0,0.0,1.68,0.95,0.44,0.0,2.53,0
0.07,0.0,1.0,0.14,0.0,0.07,21.28,1.0,0.0,0.11,4.0,1.02,2.49,0.04,0.96,3.04,0.07,1.05,0.96,0.07,0.04,0.0,0.0,0.56,0.0,0.0,0.04,0
0.0,0.0,0.0,0.0,0.0,0.0,63.56,1.0,0.0,67.19,0.0,1.57,0.0,0.94,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,2.06,0.89,0.34,0.0,1.37,0
3.84,0.12,1.0,16.34,3.84,9.77,136.88,1.0,5.77,0.96,0.96,0.36,87.46,0.96,1.96,3.0,0.96,5.12,1.0,0.04,1.26,0.0,44.21,0.74,0.32,0.0,2.88,1
0.0,0.0,1.0,0.0,0.0,8.52,177.19,1.0,0.0,1.38,12.33,8.27,95.49,0.29,1.81,1.19,0.1,6.15,0.9,0.19,0.0,0.0,9.04,0.93,1.0,0.0,1.9,0
0.48,0.0,1.0,0.0,0.0,5.74,62.66,1.0,0.0,2.96,4.52,1.24,40.0,2.0,0.0,2.87,1.0,3.75,0.48,1.48,0.68,0.48,116.71,0.91,0.7,0.0,1.91,0
1.37,0.62,1.0,0.0,0.12,0.25,30.06,1.0,0.0,2.75,4.51,0.45,67.73,1.88,0.25,3.0,1.0,2.82,1.12,1.0,1.43,0.0,0.0,1.0,0.12,0.0,0.12,0
2.89,0.42,1.0,1.73,0.0,5.31,112.63,3.89,0.0,4.47,11.0,0.66,65.38,1.42,0.42,5.8,2.0,3.79,1.0,2.0,0.81,0.0,0.0,0.98,0.0,0.0,0.84,0
0.0,0.97,1.0,0.0,0.0,4.97,41.31,1.0,0.0,3.0,1.44,1.15,1.69,1.0,0.0,1.18,2.0,3.5,2.91,3.88,1.17,0.0,0.0,0.93,0.0,0.0,0.06,0
32.43,29.59,1.0,1.64,1.11,1.64,966.0,1.0,45.57,0.48,14.91,0.6,92.93,2.0,0.84,19.09,2.0,6.12,0.0,0.16,0.8,0.0,2.23,0.94,0.16,0.0,4.68,1
0.99,0.99,0.99,0.08,0.0,6.95,74.61,1.0,0.0,2.98,3.97,1.03,21.84,2.99,0.0,4.96,1.0,4.14,1.99,1.99,1.77,0.0,162.82,1.0,0.99,0.0,0.0,1
2.47,1.24,0.41,0.0,0.41,6.59,158.93,1.0,2.06,1.24,2.06,2.55,25.14,1.59,0.0,12.77,1.41,2.28,0.0,0.41,0.39,0.0,14.42,0.72,0.08,0.0,2.88,0
0.0,1.81,1.0,3.25,0.0,4.87,146.0,1.0,0.0,5.87,16.81,1.03,75.92,1.0,0.81,0.94,3.62,2.1,0.19,0.19,0.62,0.0,7.57,0.96,0.91,0.0,1.19,0
0.98,0.98,9.84,25.54,1.96,3.93,31.82,1.0,0.0,0.0,1.21,0.14,64.84,1.0,0.04,9.96,1.98,21.97,0.98,1.96,2.16,0.0,0.0,0.95,0.0,0.0,1.98,0
0.12,0.0,1.0,0.0,0.88,1.0,53.0,1.0,0.0,2.24,12.91,0.64,56.64,1.0,0.0,7.03,2.76,9.05,0.0,0.12,0.42,0.0,0.0,0.97,0.12,0.0,0.88,0
0.66,0.0,2.32,0.0,2.72,10.68,115.72,1.0,0.0,3.96,5.36,0.96,32.98,1.66,0.0,0.68,1.0,7.66,3.32,1.0,1.99,0.0,0.0,0.99,0.34,0.0,0.68,0
0.0,1.2,1.0,1.95,0.0,4.05,332.68,1.0,2.93,1.95,48.03,0.91,78.99,2.93,0.02,12.75,0.98,2.13,0.0,0.98,0.51,0.0,0.05,0.99,0.98,0.0,1.05,1
0.28,0.0,1.72,0.0,1.42,7.3,90.39,1.0,0.0,0.72,7.58,0.74,55.15,3.15,0.0,14.18,1.0,3.23,1.0,1.28,1.52,0.28,4.3,0.95,0.36,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,3.8,33.78,1.0,0.0,0.0,4.83,2.93,0.0,2.0,0.63,0.0,1.0,2.19,0.63,1.0,0.26,0.0,15.85,0.65,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.5,1.75,31.81,1.0,0.0,0.25,3.01,0.81,8.3,1.0,0.0,1.01,1.25,1.87,0.75,1.75,0.75,0.0,0.0,0.88,0.25,0.0,0.0,0
1.0,0.0,1.25,3.02,2.26,4.98,93.58,1.0,0.25,4.49,9.0,1.05,79.23,1.74,0.0,2.46,1.0,4.36,1.0,1.0,0.5,0.0,0.0,1.0,0.25,0.0,0.25,0
0.54,1.85,1.54,1.08,0.46,7.54,271.37,1.0,2.77,0.0,27.45,0.76,33.4,2.62,6.0,15.93,2.38,6.2,1.08,2.69,0.86,0.0,37.99,0.93,0.85,0.0,2.92,1
1.17,0.0,2.83,0.0,0.08,9.5,93.98,1.0,0.0,5.66,3.75,0.91,52.1,1.92,0.0,0.08,1.0,9.23,3.83,1.17,2.15,0.08,1.26,0.99,0.08,0.0,0.0,0
0.35,0.65,1.0,1.39,1.04,7.53,37.14,1.0,0.0,1.04,2.39,1.56,23.95,1.65,0.65,0.35,2.0,2.29,0.69,1.35,0.3,0.0,0.0,0.93,0.0,0.0,0.35,0
3.85,2.31,1.77,0.0,0.0,6.46,148.85,1.0,2.31,3.85,10.46,1.22,51.54,0.77,0.23,6.85,1.54,3.42,0.0,0.77,1.04,0.0,31.54,0.92,1.0,0.0,0.77,0
0.24,0.0,1.12,1.24,0.24,2.12,39.65,1.36,1.0,0.88,5.6,1.18,75.6,2.24,0.88,7.28,1.12,1.79,0.88,1.0,0.8,0.0,54.48,0.92,0.94,0.0,0.88,0
0.42,5.22,1.0,0.0,0.0,1.74,41.15,1.0,0.58,1.74,3.78,0.86,46.43,1.0,3.48,11.39,1.42,6.03,0.84,1.42,0.5,0.0,0.0,0.96,0.0,0.0,0.42,0
0.0,0.0,1.0,0.1,0.0,0.15,34.11,1.0,0.15,1.05,7.07,1.59,60.83,1.1,2.85,1.52,1.95,2.62,0.95,0.05,0.02,0.0,0.05,1.0,0.05,0.0,0.05,0
0.0,0.54,0.54,0.0,0.54,3.78,153.98,1.0,0.0,7.01,13.49,2.11,46.94,1.46,1.62,11.87,1.0,4.25,0.54,0.54,0.5,0.0,5.94,0.84,0.18,0.0,1.62,0
0.0,0.11,0.11,0.0,0.0,1.24,79.26,1.0,0.0,86.93,0.11,0.99,0.0,0.23,1.0,0.0,0.23,0.23,0.0,0.11,0.0,0.0,2.66,0.92,0.44,0.0,1.77,1
1.82,1.09,2.0,0.0,0.0,4.09,95.77,1.0,1.09,3.73,9.82,0.58,45.35,1.64,0.0,2.91,2.0,4.03,0.64,1.0,0.81,0.0,14.89,0.92,0.36,0.0,1.0,0
0.0,0.39,1.2,0.0,0.0,2.95,44.35,1.0,0.79,1.97,0.8,2.69,14.38,4.21,0.39,3.76,1.0,5.7,5.02,1.61,0.37,0.0,0.0,0.86,0.0,0.0,0.59,0
1.0,0.0,1.0,4.0,3.07,4.0,84.29,1.0,0.0,3.98,9.05,1.18,78.07,1.0,0.0,0.04,1.0,4.01,1.01,1.0,0.34,0.0,0.03,1.0,0.0,0.0,0.01,0
0.35,0.0,1.0,9.4,0.0,9.42,76.13,1.0,0.0,1.06,3.0,4.06,96.83,1.65,0.65,0.65,1.0,2.91,1.65,0.35,0.35,0.0,0.0,0.85,0.0,0.0,0.35,0
0.0,0.63,1.84,0.16,0.0,8.21,95.85,1.0,0.0,0.84,7.57,1.27,80.65,3.68,0.16,15.99,1.0,2.68,0.84,1.0,1.45,0.0,5.21,0.95,0.58,0.0,2.52,0
0.34,0.0,1.0,0.0,0.34,6.94,160.41,1.34,1.03,1.0,14.72,6.18,81.78,1.37,1.31,1.0,0.69,4.41,0.66,0.34,0.04,0.0,23.4,0.93,0.89,0.0,1.31,0
0.0,0.0,1.0,1.85,0.0,7.07,117.6,1.0,0.0,0.93,10.35,1.04,75.11,1.0,0.0,21.47,2.93,2.35,0.0,0.07,0.57,0.0,24.18,0.9,0.65,0.0,1.85,0
0.26,0.13,1.13,0.4,0.0,24.28,76.56,1.0,0.0,0.13,2.13,7.81,10.98,0.53,22.56,2.46,0.13,1.86,1.26,0.26,0.58,0.0,0.87,0.94,0.87,0.0,1.0,0
0.92,5.66,1.92,0.34,0.0,6.92,265.09,1.0,0.92,16.15,17.92,0.82,88.25,1.0,0.08,21.96,3.08,3.0,0.0,0.92,1.11,0.0,0.59,0.98,0.08,0.0,1.92,0
0.25,0.0,1.42,2.0,0.25,14.34,109.11,1.0,0.08,0.08,3.92,5.3,99.33,1.92,0.92,1.42,1.0,3.29,1.92,0.17,0.21,0.0,0.0,0.95,0.0,0.0,0.25,0
0.0,0.28,1.0,0.0,0.0,0.37,24.11,1.0,0.0,0.91,4.54,1.89,54.43,0.91,2.81,1.19,1.81,2.7,1.0,0.09,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,5.23,1.0,2.85,0.0,7.39,115.2,1.0,0.46,0.31,7.52,3.46,97.08,0.46,0.85,5.38,0.15,1.31,0.85,0.15,0.08,0.0,0.0,0.95,0.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.58,2.31,47.07,1.0,0.0,1.16,6.78,1.93,49.69,2.69,0.0,0.42,1.58,2.95,2.53,1.42,0.37,0.0,0.0,0.92,0.0,0.0,0.58,0
3.04,0.0,1.0,13.42,3.52,8.09,113.76,1.0,4.57,0.76,1.48,0.49,85.03,1.0,1.52,2.76,1.0,4.26,0.76,0.24,1.14,0.0,37.64,0.8,0.49,0.0,2.28,1
1.23,5.43,1.89,0.57,0.0,8.7,355.36,1.0,1.8,17.45,19.02,0.79,87.89,1.11,0.23,25.7,2.89,3.72,0.0,0.89,1.2,0.0,7.73,0.98,0.04,0.0,2.45,1
0.0,0.44,1.88,0.0,1.12,5.39,34.85,1.44,0.0,1.76,2.0,0.79,16.24,1.44,0.0,0.44,1.44,2.44,1.0,2.0,0.86,0.0,45.22,0.79,0.44,0.0,0.88,0
0.41,0.0,1.59,0.0,0.0,10.22,70.27,1.0,0.0,1.63,3.41,1.5,16.3,2.0,0.0,5.41,1.0,4.8,2.18,2.0,0.88,0.41,99.45,0.9,0.15,0.0,2.82,0
1.99,0.01,1.0,1.98,0.0,2.01,113.65,2.0,0.0,11.0,16.97,0.55,80.01,1.99,0.0,16.83,1.99,2.28,0.02,1.0,0.41,0.0,2.41,0.98,0.0,0.0,0.99,1
0.0,0.25,1.0,0.0,0.75,4.25,55.6,1.0,0.0,2.25,8.55,1.09,64.91,1.0,0.0,0.25,2.0,1.41,0.74,1.74,0.78,0.0,0.0,0.95,0.0,0.0,0.75,0
0.0,0.0,0.72,10.42,5.01,3.58,78.62,1.0,1.43,0.0,5.72,0.96,64.37,2.86,0.0,0.0,0.72,1.65,0.72,1.43,0.3,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.81,1.0,0.0,0.0,4.81,54.29,1.0,0.0,2.19,5.1,1.07,42.29,2.19,0.27,4.54,0.73,3.8,0.27,0.73,0.22,0.0,0.0,0.96,0.73,0.0,0.73,0
4.31,0.0,2.37,1.31,4.8,3.63,69.1,1.0,1.57,0.31,3.06,0.29,72.18,4.0,0.0,4.94,1.0,3.54,0.0,1.69,1.44,0.0,268.99,0.97,0.46,0.0,1.0,1
0.0,1.29,1.0,0.0,0.0,7.71,158.04,1.0,0.0,0.74,10.68,7.84,74.25,0.26,2.0,1.26,0.26,9.12,1.26,0.0,0.0,0.0,9.74,0.91,0.83,0.0,1.48,0
0.0,0.64,0.64,0.64,0.0,15.96,77.25,1.0,0.0,0.0,0.0,12.62,63.82,0.0,1.0,1.28,0.0,1.28,1.28,0.64,0.0,0.0,0.0,0.91,0.64,0.0,0.64,0
0.0,0.0,0.22,10.13,1.52,1.08,35.62,1.0,0.43,0.0,1.74,1.11,19.52,1.65,0.0,0.0,1.0,0.5,0.22,0.43,0.09,0.0,0.0,0.89,0.0,0.0,0.22,0
0.33,0.0,1.67,1.33,1.67,4.0,60.66,1.0,0.0,2.0,7.0,0.97,36.65,1.0,0.0,0.0,1.0,4.11,1.67,1.0,0.78,0.0,0.0,0.97,0.0,0.0,0.67,0
0.84,2.51,1.84,0.0,0.0,19.05,158.98,1.0,0.0,5.51,4.29,0.63,52.98,3.51,0.0,28.75,1.16,7.95,1.67,0.84,1.41,0.0,20.07,0.98,0.42,0.0,1.16,1
1.88,0.47,1.0,0.94,2.35,8.53,154.4,1.0,0.0,1.0,8.31,5.14,88.27,1.41,1.06,4.28,0.47,6.86,1.47,0.47,0.42,0.0,105.25,0.73,0.72,0.0,2.47,0
0.0,0.23,1.0,5.37,5.37,7.33,86.64,1.0,1.53,0.47,6.6,0.7,72.75,4.0,0.0,2.56,1.0,3.08,1.0,1.77,0.6,0.0,0.23,0.96,0.16,0.0,1.0,1
4.46,0.0,1.0,0.0,4.45,0.0,22.49,1.0,0.0,0.0,5.04,0.15,0.0,1.49,0.0,11.62,1.51,4.88,2.0,2.49,0.88,0.49,0.0,0.97,0.0,0.0,1.0,0
0.0,0.68,1.0,0.0,0.0,4.1,25.68,1.0,0.0,1.27,2.21,1.84,22.46,0.95,0.68,2.37,0.32,1.72,1.32,0.32,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.96,1.0,0.18,1.09,0.04,24.18,1.0,0.0,0.13,1.18,0.73,3.08,1.96,0.0,1.96,1.04,1.72,1.04,2.0,0.61,0.0,0.0,0.92,0.96,0.0,0.04,0
4.77,0.0,2.23,1.77,6.23,1.46,68.47,1.0,0.0,0.0,1.69,0.42,68.07,1.69,0.0,2.46,1.0,3.2,1.54,2.0,1.5,0.0,90.15,0.97,0.15,0.0,1.77,0
4.62,5.62,1.77,5.39,0.0,10.02,332.83,1.0,7.71,10.25,4.77,0.48,69.35,2.77,1.54,16.48,2.0,6.0,1.0,1.77,1.83,0.0,4.62,0.69,0.77,0.0,3.85,1
0.0,1.0,1.0,0.0,0.0,3.18,51.11,1.0,1.0,1.91,2.82,0.91,63.75,1.09,1.82,5.82,1.91,2.27,0.18,0.18,1.17,0.0,0.0,0.95,0.0,0.0,0.91,0
2.01,0.0,1.01,0.0,0.03,7.98,121.69,1.0,0.0,10.95,7.98,0.59,74.0,3.0,0.0,12.96,2.0,6.19,1.0,1.0,1.17,0.0,17.86,0.96,0.67,0.0,2.0,1
1.26,0.0,1.0,1.03,0.0,9.42,101.08,1.0,0.0,3.74,4.0,1.34,47.99,1.74,0.0,5.48,1.26,4.31,0.74,2.0,1.32,0.74,181.14,0.94,0.28,0.0,3.23,1
1.0,0.0,1.0,0.21,1.21,3.42,87.18,1.79,2.37,0.79,14.45,0.56,47.63,3.37,0.0,1.21,1.79,1.6,0.42,1.42,0.62,0.21,38.77,0.93,0.53,0.0,0.0,1
0.34,3.06,1.0,1.98,2.7,4.36,54.25,1.0,0.0,0.68,1.34,0.84,25.47,1.0,0.0,0.68,1.34,5.62,3.64,2.32,1.39,1.32,44.91,0.99,1.0,0.0,0.34,0
0.0,2.16,2.23,0.0,0.0,6.75,42.67,1.61,0.0,3.23,2.77,0.84,29.67,2.0,0.0,1.0,1.61,3.19,1.0,1.61,0.77,0.0,63.24,0.79,0.61,0.0,1.23,1
1.14,0.0,2.89,0.76,1.14,6.82,150.37,1.0,0.38,0.38,13.38,1.08,34.84,1.0,1.24,7.24,1.0,3.51,0.38,0.76,0.93,0.0,0.0,0.71,0.0,0.0,1.76,0
0.0,0.0,1.0,2.49,1.5,5.0,41.94,1.0,0.99,0.0,2.0,0.85,32.32,2.49,0.0,1.99,1.0,3.49,2.0,1.0,1.09,0.0,0.0,0.9,0.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.68,41.08,1.0,0.0,1.68,5.34,0.78,31.33,2.34,0.0,3.0,1.0,2.71,0.66,1.34,0.28,0.0,0.0,0.95,1.0,0.0,0.34,0
1.0,0.0,1.0,1.06,1.53,4.74,70.01,1.0,1.47,1.06,6.06,0.87,20.58,3.21,0.0,2.21,1.0,2.16,0.26,1.74,0.6,0.0,0.0,0.94,0.0,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,11.35,104.25,1.0,0.07,3.74,4.33,1.23,37.38,2.13,0.13,6.26,1.0,4.85,0.93,1.93,1.38,0.93,229.41,0.93,0.38,0.0,3.87,1
0.43,0.0,0.21,0.86,0.0,0.43,84.0,1.0,0.0,77.66,0.86,0.99,15.2,0.21,0.79,0.86,0.43,0.5,0.0,0.43,0.21,0.0,2.36,0.93,0.39,0.0,1.79,1
1.67,0.0,2.22,7.21,1.56,3.78,75.54,1.0,0.0,9.32,6.33,0.34,80.44,2.45,0.0,4.0,1.0,4.36,0.0,1.22,1.73,0.0,87.51,0.98,0.15,0.0,1.78,1
1.17,3.24,1.0,0.59,1.17,5.17,80.59,1.59,0.0,2.35,5.17,2.24,38.7,2.76,0.83,2.0,1.0,8.98,1.41,1.17,0.32,0.0,3.72,0.93,0.14,0.0,0.59,1
18.75,2.18,1.0,0.0,0.0,5.71,180.89,1.0,1.63,3.82,0.0,0.61,73.34,1.0,0.0,8.97,1.0,5.77,1.0,1.0,1.15,0.0,101.11,0.76,0.65,0.0,1.63,1
0.0,0.0,1.0,2.36,2.36,5.66,107.92,1.0,0.67,3.98,9.99,0.84,72.09,2.67,0.0,6.63,1.0,3.73,0.34,1.34,0.45,0.0,0.0,0.97,0.66,0.0,1.0,0
0.57,0.0,1.0,1.86,1.43,0.57,41.2,1.0,0.0,0.86,2.57,1.14,20.35,1.0,0.0,1.15,1.29,2.1,1.43,4.85,1.0,0.71,0.0,0.92,0.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.44,5.44,76.82,1.0,0.0,3.9,7.23,0.65,34.01,3.44,0.0,5.67,1.56,3.2,0.56,2.0,1.51,0.0,0.56,0.8,0.28,0.0,0.56,1
0.0,0.21,1.0,0.79,0.21,2.21,39.76,1.0,0.79,1.43,5.0,1.3,73.09,2.0,0.79,6.51,1.0,2.26,1.0,1.0,0.67,0.0,4.13,0.88,1.0,0.0,0.79,0
0.0,0.81,1.0,0.0,0.19,13.09,69.19,1.0,0.0,1.62,3.14,0.9,12.95,4.0,0.0,9.67,1.0,4.75,0.81,1.19,1.2,0.0,0.81,0.92,0.54,0.0,0.81,1
5.44,0.0,1.0,4.44,0.0,3.66,199.56,1.0,1.78,6.66,19.21,0.58,76.21,1.0,0.0,5.33,1.0,7.05,1.78,1.0,0.69,0.0,0.0,0.98,0.11,0.0,1.78,0
1.91,0.08,1.96,1.92,0.0,7.96,61.78,1.0,0.08,0.17,2.88,0.48,62.54,3.88,0.0,20.58,1.0,8.67,1.96,4.83,1.34,0.0,7.07,0.95,0.99,0.0,2.0,1
3.0,1.8,1.6,0.0,0.4,4.0,131.03,1.0,1.8,3.8,13.4,0.55,63.0,1.0,0.0,8.0,2.4,6.6,0.0,0.6,0.96,0.0,24.61,0.95,0.6,0.0,1.0,0
1.0,0.0,1.0,3.72,2.91,1.74,39.29,1.0,0.56,2.72,4.72,0.34,68.72,1.09,0.0,1.09,1.91,3.33,1.91,1.91,0.95,0.0,0.19,0.96,0.09,0.0,1.28,0
0.6,0.6,6.36,15.49,1.19,4.81,65.96,1.0,0.0,2.43,5.04,0.46,64.79,1.4,0.0,10.0,1.6,15.11,0.6,1.6,1.5,0.0,0.0,0.96,0.4,0.0,1.6,0
4.7,0.0,1.88,1.88,5.64,0.94,71.78,1.0,0.0,5.87,0.94,0.5,62.05,0.94,0.06,1.88,0.94,2.82,1.88,1.88,1.41,0.0,0.18,0.96,0.03,0.0,2.0,0
0.39,0.39,1.0,0.0,0.0,2.75,40.99,1.0,0.0,1.18,4.0,1.01,8.64,1.18,0.61,3.79,0.39,2.24,1.39,0.79,0.7,0.0,64.41,0.73,0.39,0.0,0.0,0
0.0,0.0,1.0,2.64,0.53,5.94,120.62,1.0,1.06,0.0,10.98,0.98,34.29,2.58,0.94,6.78,1.94,3.02,1.06,0.53,0.41,0.0,6.14,0.89,0.76,0.0,2.89,0
0.0,4.16,1.0,0.0,1.4,3.16,53.22,1.0,0.0,0.0,3.72,3.14,0.0,1.0,1.44,1.44,1.0,13.84,1.44,0.56,0.36,0.0,6.48,0.88,0.24,0.0,0.28,0
4.22,3.05,1.0,0.09,4.56,2.83,139.57,1.0,4.7,0.0,4.17,0.98,8.27,1.09,0.09,3.65,1.09,4.04,0.91,1.83,0.99,0.91,0.0,0.92,0.0,0.0,0.44,0
0.0,5.52,1.0,2.76,0.0,7.84,72.21,1.0,0.0,0.0,0.16,3.99,92.03,0.08,1.24,3.84,0.08,1.07,0.92,0.08,0.0,0.0,0.0,0.94,0.08,0.0,0.0,0
