CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.25,1.0,0.85,0.0,8.51,68.27,1.0,0.0,2.54,5.08,1.21,82.09,1.85,0.0,2.7,1.0,3.02,1.0,1.85,0.73,0.0,0.0,0.96,0.85,0.0,0.85,0
0.4,0.0,1.0,0.4,0.81,3.58,91.27,1.0,0.0,2.42,32.43,2.82,33.06,2.6,0.0,2.19,1.0,1.29,0.0,1.6,0.4,0.0,0.81,0.86,0.4,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,7.89,33.5,1.0,0.0,0.0,1.94,4.82,0.0,0.0,1.0,1.89,0.0,3.42,0.11,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.94,0
1.59,1.59,1.53,0.0,0.53,6.3,227.11,1.0,3.18,5.3,21.57,0.59,45.09,3.47,1.59,17.2,1.0,3.52,0.53,1.0,1.38,0.0,52.51,0.74,0.18,0.0,1.59,1
0.0,0.0,0.83,0.17,0.0,4.15,94.45,1.0,0.0,5.8,11.61,1.66,53.06,1.0,0.0,4.15,2.66,1.66,0.0,0.83,0.16,0.0,0.0,0.95,0.83,0.0,0.83,0
0.0,2.67,1.0,0.0,0.0,7.95,76.43,1.0,0.0,0.0,2.3,3.28,0.0,1.64,0.67,5.3,0.33,4.11,1.33,1.33,0.36,0.0,0.33,0.92,0.33,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.43,25.54,1.0,0.0,0.0,1.21,2.19,0.0,1.89,0.32,1.95,0.95,2.96,2.89,3.79,0.0,0.0,0.95,0.86,0.95,0.0,1.0,0
0.31,0.69,1.0,0.0,0.31,0.63,17.94,1.0,0.0,0.69,0.31,1.87,0.0,2.31,0.0,1.31,1.0,2.9,2.75,2.69,0.06,0.0,0.0,0.88,0.0,0.0,0.0,0
0.03,0.13,1.03,0.03,0.57,32.91,68.71,1.0,0.0,0.0,1.38,8.35,3.0,0.03,2.9,1.22,0.03,1.09,1.0,1.0,0.05,0.0,4.84,0.92,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.18,47.84,1.0,0.0,6.14,9.78,0.66,65.6,1.84,0.0,2.67,1.0,4.51,0.16,1.84,0.36,0.0,0.0,0.97,0.84,0.0,0.84,0
0.94,0.0,1.0,0.0,1.26,1.0,30.91,1.0,0.69,0.0,3.06,0.48,0.0,1.69,0.0,7.48,1.0,2.41,0.63,2.26,0.26,0.0,0.0,0.95,0.0,0.0,0.69,0
1.76,0.0,1.0,3.53,0.0,11.93,401.0,1.0,0.88,2.12,17.76,0.82,87.97,3.64,0.88,37.86,1.12,5.99,0.0,0.0,0.85,0.0,169.27,0.77,0.35,0.0,4.64,1
0.94,0.19,2.87,0.0,0.94,48.67,122.37,1.0,0.06,0.83,1.13,0.51,5.57,1.0,0.06,27.21,1.0,7.1,0.06,0.94,3.51,0.0,6.34,0.97,1.0,0.0,0.94,0
0.21,0.79,1.21,1.59,3.17,1.0,79.91,1.79,1.59,6.76,27.59,0.32,65.86,3.59,3.17,3.0,1.79,2.74,0.21,1.0,0.75,0.0,400.3,0.86,0.9,0.0,0.41,0
1.33,15.34,1.33,4.0,0.0,3.0,67.98,1.0,1.67,4.33,1.0,0.59,29.32,0.67,0.67,6.0,0.33,2.47,0.0,0.33,0.5,0.0,2.0,0.89,0.67,0.0,2.0,0
0.18,3.63,1.0,0.37,0.28,10.35,63.87,1.0,0.0,0.09,0.55,4.05,6.65,0.09,5.45,2.09,0.09,1.58,1.0,0.09,0.09,0.0,18.76,0.94,0.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,96.6,1.0,0.0,0.0,3.24,4.16,0.0,2.88,0.0,3.24,1.0,1.07,0.0,1.88,0.53,0.0,0.0,0.79,0.0,0.0,1.76,0
0.0,0.0,1.0,0.17,0.0,0.0,28.33,1.0,0.0,0.0,2.16,2.69,14.41,4.5,0.0,1.66,1.0,5.86,5.34,2.0,0.07,0.0,0.0,0.8,0.0,0.0,0.0,0
14.11,1.46,1.0,11.81,12.65,3.0,173.1,2.95,2.57,5.41,16.08,0.37,76.7,2.51,2.05,3.97,2.0,4.31,0.51,0.0,1.13,0.0,0.0,0.89,0.0,0.0,0.49,1
0.12,0.0,1.06,0.0,0.24,2.42,45.06,1.0,0.94,0.0,5.82,0.71,0.0,1.94,0.0,8.36,1.0,3.84,0.0,1.0,0.09,0.0,0.0,0.96,1.0,0.0,1.06,0
0.0,1.75,1.0,0.0,0.42,3.25,63.98,1.0,1.16,3.49,7.75,0.88,46.56,2.0,0.58,7.98,1.0,4.4,0.42,0.42,0.91,0.0,0.0,0.78,0.0,0.0,0.58,0
0.72,0.0,1.45,1.0,0.0,2.17,111.86,1.72,0.0,6.07,3.62,0.59,38.38,1.0,0.0,5.62,2.45,4.1,1.45,1.45,0.89,0.0,43.45,0.95,0.36,0.0,3.17,0
0.0,0.0,0.46,0.0,0.46,5.06,276.07,1.0,0.46,16.74,14.26,2.88,0.0,0.46,0.0,24.38,0.46,3.32,0.46,0.46,0.0,0.0,4.16,0.93,0.88,0.0,2.54,0
0.0,1.88,1.0,1.49,0.0,3.53,223.67,1.0,0.0,4.56,55.65,0.91,79.02,0.91,0.09,24.33,1.82,1.84,1.0,0.91,0.1,0.0,2.72,0.98,0.5,0.0,1.09,1
1.6,0.0,1.0,0.0,2.01,1.6,30.96,2.19,1.19,2.39,3.4,0.3,29.87,2.19,0.0,2.6,1.6,3.42,0.4,1.81,1.34,0.0,21.75,0.91,1.0,0.0,0.4,0
0.0,0.0,1.0,0.0,7.45,12.28,127.14,1.0,0.17,0.0,8.14,0.92,0.0,1.86,0.0,0.83,1.0,2.49,1.0,3.48,0.87,0.0,0.17,0.99,0.17,0.0,1.0,0
0.0,1.63,1.0,0.0,0.0,8.33,88.77,1.0,0.19,0.0,2.37,4.67,0.0,0.37,2.44,3.48,0.19,1.3,0.81,0.19,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,2.09,0.64,1.27,12.01,102.95,1.0,0.73,3.82,48.69,0.28,52.15,2.36,0.36,7.92,1.0,6.1,0.36,1.36,1.37,0.0,3.09,1.0,0.88,0.0,0.73,0
1.64,0.0,1.0,0.68,2.97,0.32,53.5,1.0,0.0,4.07,52.16,0.13,55.58,1.68,0.0,0.68,1.0,2.52,0.32,1.0,0.85,0.0,1.68,0.99,1.0,0.0,0.32,0
1.61,0.39,1.0,0.0,4.84,9.54,136.79,1.81,2.42,2.42,7.0,0.79,58.1,4.19,2.42,4.35,1.81,5.54,0.39,0.39,1.07,0.0,53.45,0.83,0.46,0.0,1.0,1
0.0,0.0,1.0,0.54,1.0,0.82,27.63,1.0,0.54,0.0,12.73,0.33,17.97,3.27,0.0,1.73,1.0,1.73,0.73,1.27,0.14,0.0,96.12,0.86,0.95,0.0,1.46,0
0.33,0.0,1.0,0.33,0.33,0.33,26.6,1.66,0.0,0.99,5.99,0.5,26.95,1.67,0.0,5.66,1.33,3.45,0.33,1.0,1.44,0.0,0.0,0.94,0.0,0.0,0.33,0
0.0,0.89,1.0,0.23,0.0,10.97,109.67,1.0,0.0,1.34,7.11,1.37,64.18,4.66,0.0,7.34,1.11,3.16,1.77,1.89,0.43,0.0,0.23,0.97,0.11,0.0,1.11,0
1.0,0.0,1.0,0.8,1.0,1.2,68.97,2.6,2.21,6.22,12.82,0.27,84.21,1.0,0.2,14.24,2.8,6.38,0.8,0.8,2.51,0.0,9.85,0.97,0.09,0.0,1.4,0
0.0,0.0,0.87,0.13,0.0,4.33,75.31,1.0,0.0,3.47,7.8,1.79,54.58,2.73,0.0,2.6,1.0,2.7,0.0,0.87,0.24,0.0,0.0,0.93,0.87,0.0,0.0,0
0.35,0.0,0.35,0.35,0.7,0.0,36.73,1.0,0.0,2.09,26.48,1.9,28.57,2.65,1.3,0.35,1.65,0.6,0.0,0.35,0.08,0.0,0.7,0.89,0.35,0.0,0.0,0
0.98,2.2,1.0,0.0,1.24,10.02,372.68,1.24,0.76,1.47,25.86,0.89,17.87,1.0,0.0,42.23,1.24,6.29,0.76,0.76,0.22,0.0,126.13,0.96,0.81,0.0,2.0,1
0.72,2.28,1.0,0.0,0.0,3.44,84.08,1.0,2.0,2.41,7.56,0.9,40.52,3.44,0.28,7.26,1.72,3.33,0.72,1.44,0.55,0.0,155.06,0.83,0.45,0.0,1.0,1
1.23,0.39,1.61,6.41,0.61,10.52,95.87,1.0,0.0,0.39,5.55,0.29,82.23,1.77,0.0,7.95,1.0,5.8,1.23,1.0,1.73,0.0,3.09,0.59,0.39,0.0,3.23,1
0.0,0.0,0.96,0.04,1.91,0.0,42.49,1.0,0.0,0.04,1.91,1.85,0.0,1.0,0.0,3.91,1.0,0.48,0.0,1.91,0.0,0.0,0.0,0.91,0.0,0.0,0.04,0
7.76,0.0,1.0,0.91,0.46,5.02,1066.29,1.0,1.37,0.91,82.7,2.1,45.18,2.0,0.46,11.04,1.91,0.64,0.0,1.54,0.1,0.0,77.13,0.79,0.13,0.0,2.74,1
0.52,0.26,1.0,1.55,0.0,5.77,105.88,1.0,0.0,5.45,11.94,0.92,61.16,1.77,0.0,7.32,2.48,3.12,0.52,1.26,0.47,0.26,18.3,0.96,0.87,0.0,1.26,0
0.0,0.0,1.0,0.0,0.48,0.8,27.95,1.48,0.0,0.0,5.16,0.7,0.0,1.84,0.0,4.36,1.16,1.74,0.16,1.16,0.67,0.0,19.95,0.93,0.16,0.0,0.0,0
1.84,0.08,1.92,12.89,0.0,16.61,253.74,1.0,1.84,4.08,5.79,1.7,82.53,2.16,0.0,3.32,1.0,4.52,0.92,0.92,0.9,0.0,423.07,0.98,0.52,0.0,1.08,0
0.0,0.0,1.0,1.14,0.0,3.05,94.19,1.0,0.0,0.0,12.47,2.59,38.07,1.86,2.38,1.0,0.62,3.4,0.0,0.0,0.46,0.0,10.57,0.88,1.0,0.0,0.38,0
0.95,1.42,1.24,0.0,0.0,2.37,177.07,1.24,0.0,2.37,88.35,0.37,18.45,1.0,0.0,30.16,2.76,1.2,0.24,0.24,0.39,0.0,252.11,0.98,0.43,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,5.86,132.49,1.0,2.51,7.6,12.26,0.65,70.63,2.12,3.14,20.86,2.26,6.42,0.37,0.37,1.13,0.0,12.81,0.94,0.75,0.0,2.63,1
0.0,0.97,1.0,0.0,2.57,10.2,42.19,1.0,0.0,1.03,4.12,1.98,41.68,1.51,0.0,0.0,1.0,1.06,0.0,1.0,0.31,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.6,1.0,0.8,3.6,5.62,52.11,1.8,0.0,1.21,4.6,0.72,75.4,1.4,0.4,7.02,1.8,1.88,0.2,1.0,0.92,0.0,0.0,0.86,0.2,0.0,0.6,0
0.0,0.0,1.0,0.0,0.51,20.3,371.01,1.0,0.51,0.0,20.24,2.77,0.0,0.51,2.45,31.47,0.51,5.26,1.0,0.51,0.0,0.0,3.47,0.96,0.63,0.0,2.0,1
0.0,0.0,1.0,0.0,0.44,9.33,200.43,1.0,0.44,0.0,14.34,3.39,0.0,0.44,0.56,23.57,0.44,3.77,1.0,0.44,0.42,0.0,0.89,0.9,0.33,0.0,0.89,0
14.67,8.66,1.0,5.83,6.22,6.89,640.11,1.0,41.76,12.12,11.25,0.72,91.11,1.28,0.0,14.39,1.28,6.33,0.72,1.0,0.65,0.0,172.41,0.92,0.69,0.0,6.61,1
0.0,0.0,1.0,0.87,0.0,0.64,37.32,1.0,0.0,0.9,8.13,0.59,83.66,2.13,0.0,5.26,1.13,5.12,1.87,2.0,0.59,0.0,0.13,0.48,0.06,0.0,0.13,0
0.27,2.43,1.0,2.0,0.73,3.81,65.93,1.0,0.0,3.43,4.92,0.95,66.94,3.92,0.0,3.7,1.0,2.83,1.0,1.0,0.19,0.0,0.0,0.99,1.0,0.0,0.54,0
0.0,21.29,1.0,0.1,0.0,0.38,26.9,1.0,0.0,0.0,0.0,0.96,9.52,0.1,1.1,0.1,0.1,0.86,0.0,0.1,0.0,0.0,2.71,0.85,0.9,0.0,1.81,1
1.55,0.0,2.0,1.0,0.55,9.03,90.49,1.45,0.0,3.61,4.45,0.33,69.45,1.0,0.0,3.71,1.9,5.94,2.0,1.45,1.72,0.0,27.09,0.68,0.23,0.0,4.0,0
0.44,0.0,1.0,0.0,0.44,3.12,108.8,1.0,4.85,8.37,16.33,2.06,40.96,0.44,1.0,20.62,2.64,2.31,0.56,0.56,0.37,0.0,22.7,0.91,0.75,0.0,1.88,0
5.82,2.27,1.0,1.62,1.97,2.59,255.49,1.0,18.44,5.85,2.35,0.53,96.76,2.35,0.0,5.56,1.0,3.53,1.0,1.0,0.62,0.0,73.46,0.93,0.18,0.0,2.59,1
0.0,0.0,1.0,0.0,0.0,0.25,18.26,1.0,0.0,0.0,1.19,2.2,0.0,1.87,0.06,1.13,0.94,0.11,0.06,1.94,0.0,0.0,0.13,0.84,0.06,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,8.24,49.41,1.0,0.92,0.92,10.35,2.42,0.0,2.83,0.0,6.44,1.17,2.75,2.75,1.83,0.0,0.0,64.62,0.98,0.94,0.0,1.08,0
2.39,2.39,1.8,0.0,0.8,10.39,295.63,1.0,4.98,8.37,12.14,0.52,77.85,3.2,2.39,25.55,1.0,6.7,1.41,1.2,2.46,0.0,78.97,0.98,0.47,0.0,3.0,1
0.61,5.79,1.61,0.61,0.0,3.77,78.8,1.61,0.0,4.91,3.07,1.68,32.55,0.61,0.39,5.84,1.84,4.17,1.23,1.23,0.75,0.0,36.85,0.94,0.31,0.0,3.23,0
0.01,0.0,1.0,0.01,0.01,7.98,44.96,1.0,1.0,2.01,1.01,0.42,50.05,3.99,0.0,15.97,1.0,7.99,2.99,2.0,2.25,0.0,1.0,0.94,1.0,0.0,2.99,1
0.0,0.22,1.0,0.0,0.0,8.49,185.04,1.0,0.0,0.0,15.68,6.77,0.0,0.22,1.0,4.14,0.22,4.23,0.43,0.0,0.0,0.0,14.89,0.88,0.39,0.0,3.14,0
0.39,0.78,1.0,0.0,0.0,7.66,65.58,1.0,0.78,0.39,4.56,0.65,9.74,4.0,0.0,9.27,1.39,5.42,2.22,1.39,1.17,0.0,84.16,0.94,0.85,0.0,1.0,0
1.72,1.13,1.28,0.28,9.38,5.74,110.98,1.72,2.15,2.15,8.69,0.59,78.2,3.15,2.15,4.41,1.72,5.15,0.28,0.28,1.19,0.0,47.39,0.8,0.24,0.0,1.0,1
0.44,1.44,1.22,0.0,0.0,3.75,95.03,1.0,0.44,0.44,19.75,0.62,8.09,3.22,0.0,6.56,1.0,1.5,0.44,1.22,0.59,0.0,0.44,0.48,1.0,0.0,1.78,1
1.78,0.11,1.0,0.0,0.0,3.1,39.3,2.78,1.78,3.78,2.89,0.45,46.27,3.0,0.0,4.1,1.89,3.62,0.11,1.0,1.14,0.0,25.93,1.0,0.95,0.0,0.11,1
0.08,0.92,1.0,0.25,0.08,2.92,26.98,1.0,0.0,0.0,0.08,2.99,6.89,0.25,0.92,2.0,0.08,1.08,1.0,1.08,0.17,0.0,2.66,0.85,0.06,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,6.37,59.0,1.0,0.0,0.0,1.48,3.5,0.0,1.04,1.44,2.0,0.52,2.04,2.04,2.07,0.0,0.0,0.52,0.9,0.52,0.0,1.0,0
0.08,0.31,1.08,0.08,1.4,1.84,44.32,1.0,0.92,0.0,6.54,0.65,7.29,1.92,0.0,8.0,1.0,3.86,0.08,1.0,0.12,0.0,0.0,0.95,0.92,0.0,1.0,0
0.08,0.0,1.0,0.16,0.0,0.52,32.06,1.0,0.04,0.08,6.48,0.4,3.7,3.04,1.96,2.65,1.0,2.01,0.0,0.0,0.76,0.0,13.48,0.82,0.98,0.0,0.2,1
0.65,0.65,0.65,3.42,1.31,0.65,123.62,1.0,0.0,0.0,0.65,1.59,21.58,0.65,0.0,0.0,0.65,1.09,0.0,0.65,0.39,0.0,3.46,0.87,0.35,0.0,0.65,0
1.65,0.0,1.0,0.97,4.03,2.29,50.11,1.0,0.0,0.0,6.58,0.23,15.51,1.97,0.0,2.0,1.0,3.48,1.0,2.68,1.37,0.0,7.45,0.74,0.68,0.0,1.0,0
0.58,0.0,1.0,1.73,0.58,3.69,100.59,1.0,0.0,1.27,5.64,2.13,77.09,2.58,0.0,7.06,2.27,2.04,0.58,1.58,1.31,0.0,21.45,0.92,0.71,0.0,0.42,1
0.0,0.0,1.0,0.0,1.02,1.97,37.45,1.0,0.49,0.0,2.98,1.61,0.0,3.46,0.0,2.03,1.0,1.34,0.49,1.51,0.12,0.0,0.49,0.95,0.49,0.0,0.49,0
0.96,0.0,1.0,0.0,0.96,3.18,205.19,1.0,10.54,18.2,31.03,0.59,89.08,0.96,1.17,41.57,5.75,3.03,0.04,0.0,0.82,0.0,47.14,0.94,0.43,0.0,2.96,1
0.74,0.0,1.0,0.0,3.7,1.0,21.74,1.0,0.0,0.0,3.48,0.21,0.0,1.26,0.0,1.48,1.0,2.76,1.0,2.48,1.16,0.0,31.52,0.83,0.87,0.0,0.74,0
0.32,0.97,0.32,0.0,0.0,1.29,55.9,1.65,0.0,2.26,3.23,2.23,16.17,2.68,1.35,1.94,2.0,1.29,0.32,0.32,0.25,0.0,110.3,0.89,0.32,0.0,0.0,0
0.0,1.73,1.0,0.42,0.0,4.95,117.94,1.0,1.16,5.58,11.95,0.66,79.16,2.0,0.58,13.84,2.27,5.56,0.0,0.42,0.63,0.0,10.12,0.77,0.21,0.0,2.27,1
1.65,0.67,1.0,1.65,0.99,3.33,263.98,1.33,0.33,5.99,56.71,0.63,79.31,1.99,0.0,18.75,2.0,2.07,1.0,1.0,0.29,0.0,32.31,0.9,0.61,0.0,1.33,1
0.0,0.96,1.0,0.0,0.0,3.09,23.69,1.0,0.0,0.17,0.38,2.93,2.69,0.13,0.96,2.04,0.04,1.09,0.96,1.0,0.01,0.0,0.0,0.85,0.04,0.0,0.0,0
19.27,1.83,2.0,0.09,0.0,14.87,572.18,2.0,0.91,42.71,9.57,0.38,84.97,2.83,0.0,73.68,2.09,9.92,1.09,1.09,1.83,0.0,214.36,0.88,0.32,0.0,5.83,1
0.0,0.23,1.0,0.0,0.0,8.44,99.11,1.0,0.0,0.23,3.84,11.07,0.0,0.47,4.6,1.0,0.23,2.62,1.7,0.7,0.0,0.0,0.0,0.93,0.0,0.0,0.77,0
0.0,6.55,1.0,0.0,0.5,2.5,52.2,1.0,0.5,1.51,0.5,1.36,32.24,1.5,3.02,1.01,1.0,10.72,1.01,2.98,0.47,0.0,0.0,0.94,0.0,0.0,0.5,0
0.0,0.0,1.0,5.98,0.0,5.38,97.62,1.0,0.0,3.7,10.62,0.61,71.06,1.92,0.0,13.14,1.54,3.79,0.0,1.0,0.99,0.0,3.22,0.89,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.98,49.8,1.0,0.0,0.98,4.6,1.38,22.6,2.0,0.0,5.93,1.98,2.7,2.02,3.02,0.12,0.0,2.96,0.89,0.89,0.0,1.0,0
16.93,0.0,1.0,1.99,1.01,10.95,2305.04,1.0,2.99,1.99,179.14,2.07,98.53,2.0,1.0,22.9,2.99,1.4,0.01,1.02,0.23,0.0,168.19,0.75,0.28,0.0,5.97,1
1.99,2.01,1.01,0.01,0.11,7.95,133.55,1.0,0.0,0.0,9.02,0.4,0.57,1.99,0.0,16.95,1.0,5.99,1.0,1.0,1.27,0.0,12.92,0.98,0.5,0.0,1.99,0
0.0,0.0,0.42,4.07,0.42,1.68,50.23,1.0,0.0,0.0,2.51,3.27,0.0,2.51,0.58,0.42,0.42,0.77,0.0,0.42,0.74,0.0,0.0,0.95,0.0,0.0,0.0,0
0.33,2.67,1.0,12.11,1.35,2.67,105.46,1.67,3.02,9.74,8.17,0.48,81.06,2.67,0.67,8.65,1.33,7.64,2.02,0.67,0.87,0.0,9.2,0.89,0.5,0.0,3.0,1
0.0,5.09,1.0,0.28,0.0,5.74,33.15,1.0,0.0,2.83,1.43,3.57,24.05,0.28,0.72,2.28,0.28,3.34,0.28,1.0,0.13,0.0,0.0,0.89,0.28,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.31,46.23,1.0,0.0,15.69,31.7,0.61,86.78,0.92,0.08,1.15,0.92,1.98,1.0,1.0,0.0,0.0,0.15,0.99,0.08,0.0,0.08,0
0.51,6.42,1.0,1.52,0.51,2.49,85.59,1.0,0.0,1.48,0.51,2.2,73.62,2.01,2.96,2.0,1.0,10.55,1.49,1.51,1.11,0.0,16.2,0.92,0.38,0.0,0.49,1
0.0,0.0,1.0,1.2,0.0,4.52,52.04,1.0,1.2,1.24,4.04,0.66,61.44,3.0,0.96,3.0,1.24,4.34,0.24,0.76,0.36,0.0,0.0,0.97,0.76,0.0,0.76,0
0.0,0.0,1.0,2.89,0.0,4.56,179.56,1.0,1.44,1.56,27.16,2.13,90.65,2.0,0.72,14.72,2.56,2.17,0.0,0.28,0.19,0.0,6.28,0.91,0.55,0.0,3.17,0
2.3,0.0,1.0,0.0,3.83,1.0,27.22,1.0,0.0,0.0,3.41,0.24,0.0,1.23,0.0,0.0,1.0,4.21,0.77,1.0,1.83,0.0,0.77,0.95,1.0,0.0,1.0,0
0.73,0.0,1.47,0.0,0.0,0.73,21.47,1.0,0.0,1.47,2.2,1.14,36.68,2.27,0.53,2.2,1.27,3.12,0.73,0.73,0.49,0.0,10.27,0.47,0.37,0.0,1.47,1
0.79,0.0,1.79,0.79,0.0,2.37,62.29,1.79,0.0,7.37,6.06,0.55,58.71,1.0,0.21,5.73,2.58,4.76,1.79,1.79,0.96,0.0,47.31,0.95,0.39,0.0,3.15,0
0.15,0.0,1.0,0.0,0.0,9.69,32.15,1.0,0.15,0.31,1.0,5.13,10.13,0.61,1.69,2.0,0.15,8.0,7.23,1.15,0.46,0.0,0.15,0.87,0.15,0.0,0.46,0
1.0,1.28,1.0,9.99,3.43,18.01,262.01,1.0,6.97,5.28,4.27,0.62,84.42,1.0,0.28,2.84,1.28,7.41,2.57,0.86,2.26,0.86,3.69,0.79,0.06,0.0,1.43,0
0.28,0.0,1.0,0.0,0.28,4.17,135.04,1.0,3.06,10.34,19.01,0.85,72.07,1.0,0.28,15.57,3.83,2.28,0.0,0.72,0.37,0.0,13.63,0.97,0.84,0.0,1.56,0
2.94,6.53,1.0,0.7,1.3,5.24,207.81,1.65,0.35,4.94,14.58,0.92,73.7,1.35,0.0,9.35,2.0,3.02,0.0,0.0,0.72,0.0,337.41,0.95,0.82,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,7.18,47.58,1.0,0.81,0.4,3.0,0.61,7.65,3.19,0.0,9.58,1.0,5.59,1.79,1.0,1.13,0.0,0.4,0.96,1.0,0.0,1.0,0
1.19,1.39,1.0,1.19,0.2,6.38,188.84,1.0,1.59,2.19,5.37,5.9,18.48,0.99,1.0,10.94,0.2,3.42,2.4,0.8,0.22,0.0,0.8,0.91,1.0,0.0,1.2,0
0.43,0.87,0.43,0.87,0.0,0.87,80.55,1.0,0.43,1.3,9.95,4.71,32.45,0.87,0.57,4.33,0.87,0.98,0.0,0.0,0.18,0.0,9.52,0.87,0.22,0.0,1.3,0
0.0,6.96,1.0,0.0,0.0,8.35,99.35,1.0,0.0,2.68,3.35,1.75,43.55,2.01,0.33,4.0,0.67,2.94,0.67,0.67,0.87,0.0,12.73,0.95,0.45,0.0,4.01,0
14.93,0.07,1.0,0.32,0.98,15.79,377.69,1.02,3.25,1.67,4.56,0.39,71.53,2.02,3.93,3.06,1.02,7.14,0.98,1.0,1.17,0.0,62.62,0.62,0.5,0.0,1.09,0
0.01,0.0,1.0,0.0,0.0,5.01,48.47,1.0,0.0,3.99,5.03,0.71,59.9,2.0,0.0,2.99,1.01,4.99,0.01,1.99,0.43,0.0,1.3,0.96,1.0,0.0,0.99,0
2.47,2.65,1.82,0.35,1.53,9.23,313.09,1.18,5.29,9.65,18.36,0.49,82.34,3.18,3.18,23.57,1.18,5.66,0.82,1.0,2.21,0.0,170.17,0.99,0.45,0.0,2.47,1
0.0,0.43,1.0,0.0,0.0,8.61,118.02,1.0,0.0,2.17,7.09,2.75,33.47,1.74,0.57,18.26,0.43,2.9,1.13,0.57,0.29,0.0,1.74,0.9,0.33,0.0,0.87,0
1.47,0.0,1.53,0.53,0.0,2.53,53.48,2.47,0.94,6.13,4.06,0.41,51.59,1.94,0.0,5.13,2.53,4.69,1.06,1.53,1.2,0.0,45.48,0.97,0.73,0.0,2.13,0
0.75,0.0,1.0,0.0,0.0,4.24,282.09,1.0,1.75,6.72,38.87,0.72,62.76,2.0,0.0,19.21,2.49,4.85,0.0,1.0,0.27,0.0,40.35,0.88,0.63,0.0,3.24,1
21.21,2.19,1.0,13.89,19.01,3.27,220.31,3.93,0.0,7.39,25.01,0.32,79.13,2.27,0.0,4.46,1.73,4.88,0.0,0.54,0.67,0.0,0.0,0.83,0.27,0.0,1.0,1
0.45,1.15,1.0,14.75,0.1,5.07,91.8,1.0,1.41,1.37,7.83,0.34,81.22,2.95,0.0,18.85,1.0,5.28,0.02,1.0,1.08,0.0,13.42,0.77,0.99,0.0,2.15,1
12.91,1.34,1.0,8.46,11.57,1.34,134.74,2.78,0.0,4.01,17.57,0.32,39.17,2.55,1.11,2.78,1.45,3.01,0.0,0.0,0.75,0.0,3.33,0.8,0.55,0.0,0.45,1
0.0,0.71,1.0,0.0,0.29,8.57,47.99,1.0,0.0,1.43,6.0,0.69,11.42,3.0,0.0,9.85,1.0,3.41,1.0,1.0,0.57,0.0,5.0,0.96,0.64,0.0,1.29,0
0.0,0.95,1.0,0.0,0.0,9.47,46.51,1.0,0.76,0.76,0.76,3.03,0.0,2.29,1.42,3.53,0.76,2.64,2.53,1.53,0.0,0.0,52.64,0.97,0.76,0.0,0.76,0
0.11,2.68,1.11,0.11,0.0,9.26,97.5,1.11,0.0,4.42,5.0,0.76,63.73,2.79,0.0,4.32,1.21,3.73,1.11,1.11,1.29,0.0,23.35,0.94,0.65,0.0,4.89,1
0.3,0.85,1.0,13.33,0.46,4.85,77.58,1.0,0.0,1.0,7.7,0.43,79.63,2.7,0.0,16.57,1.0,4.79,0.15,1.0,1.08,0.0,37.59,0.8,0.92,0.0,1.7,1
0.0,0.0,1.0,0.0,0.78,9.8,314.49,1.78,0.22,0.0,21.6,0.32,0.0,3.56,0.0,4.88,1.0,1.12,0.0,1.78,0.19,0.0,7.02,0.98,0.41,0.0,4.12,1
0.0,0.11,1.0,0.16,0.0,1.08,41.92,1.0,0.0,0.0,7.92,0.51,0.96,1.98,0.01,0.07,0.99,4.25,0.01,0.99,0.79,0.0,0.3,0.9,1.0,0.0,1.01,1
1.53,0.0,1.38,4.6,0.0,3.45,88.01,1.0,1.92,15.47,22.12,0.34,91.7,1.38,0.0,7.52,1.0,3.41,0.62,1.0,0.57,0.0,0.0,0.99,0.0,0.0,0.77,0
0.78,1.56,1.0,1.56,0.0,1.56,127.55,1.0,0.78,2.33,18.11,1.34,58.33,2.67,0.0,8.0,1.78,3.09,1.33,0.44,0.32,0.0,17.11,0.92,0.39,0.0,2.33,1
