CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.3,1.3,1.0,5.86,1.35,5.6,675.63,1.35,18.61,7.51,53.24,0.68,72.94,2.4,0.65,16.66,3.3,4.7,0.0,0.35,0.63,0.0,231.48,0.9,0.61,0.0,3.6,1
0.03,0.03,1.03,0.03,0.0,14.84,50.94,1.0,1.03,0.08,1.1,0.99,1.5,3.05,0.0,8.16,1.03,5.56,1.97,1.97,0.77,0.0,0.03,0.95,0.01,0.0,0.08,0
17.55,0.18,1.0,9.0,2.46,14.18,519.87,2.82,0.0,3.45,10.0,0.83,90.91,3.64,0.0,7.91,2.0,3.99,0.0,1.0,1.24,0.0,1131.14,1.0,0.91,0.0,0.54,1
1.21,2.38,1.79,0.0,0.62,8.56,108.1,1.0,0.0,1.59,7.67,0.48,57.23,4.0,0.0,16.31,1.0,6.36,0.79,1.0,1.48,0.0,40.53,0.81,0.32,0.0,1.59,1
0.84,2.52,1.16,0.0,0.84,1.68,72.43,1.0,0.16,2.84,9.89,0.5,71.12,1.0,1.0,22.14,2.84,2.7,0.16,1.0,1.05,0.0,0.0,0.97,0.0,0.0,0.84,0
0.0,0.18,1.0,1.82,0.0,4.57,226.9,1.0,2.72,1.91,41.12,0.74,76.37,3.09,0.28,11.18,1.0,3.28,0.28,1.0,0.47,0.0,1.0,0.99,1.0,0.0,1.0,0
1.21,7.24,1.81,1.19,0.6,1.21,60.94,1.0,0.0,4.83,0.6,2.2,45.24,0.6,0.0,6.64,0.6,3.18,1.21,0.6,0.67,0.0,0.6,0.94,0.6,0.0,1.21,0
2.8,12.2,2.6,1.6,3.2,2.4,131.09,1.0,0.4,6.8,8.41,0.4,78.81,1.2,0.0,12.4,1.2,4.92,1.6,1.0,1.02,0.0,6.81,0.96,1.0,0.0,2.2,0
0.0,0.68,1.0,0.0,0.0,3.47,26.67,1.0,0.0,0.68,6.79,1.47,0.0,2.95,1.32,4.74,1.32,2.74,2.74,1.68,0.0,0.0,0.0,0.75,0.32,0.0,0.0,0
0.95,0.0,0.47,1.9,1.42,1.9,45.29,1.0,0.0,0.0,0.95,4.73,35.57,2.85,0.53,1.42,0.47,1.42,0.47,0.95,0.32,0.0,63.54,0.91,0.47,0.0,0.0,0
18.08,0.1,1.0,3.62,0.9,2.06,237.91,4.62,0.0,6.52,15.56,0.42,91.94,3.9,0.9,8.48,1.9,3.12,0.1,1.0,0.88,0.0,0.1,0.97,0.05,0.0,1.9,1
0.36,0.0,1.36,0.0,1.78,11.58,92.36,1.0,0.0,0.0,4.64,0.68,0.0,1.0,0.0,20.74,2.29,3.16,0.71,0.71,1.66,0.0,4.51,0.94,0.32,0.0,2.93,0
0.55,0.55,1.55,0.55,0.45,6.74,94.18,1.0,1.1,1.64,5.45,0.66,31.79,4.55,0.0,9.03,1.55,5.23,0.55,1.45,1.2,0.0,0.55,0.89,0.73,0.0,2.1,1
1.03,0.0,1.0,0.0,1.03,0.52,28.45,1.17,0.0,2.9,9.45,0.35,0.0,1.17,0.17,4.38,1.0,23.78,2.0,1.17,0.6,0.0,0.34,1.0,0.11,0.0,0.52,0
3.37,2.69,1.0,0.0,0.0,5.06,273.1,1.0,1.12,14.62,18.56,0.6,52.31,4.88,0.0,33.5,1.56,8.85,6.56,0.88,0.57,0.0,84.24,0.94,0.58,0.0,1.69,1
1.86,1.27,4.2,0.27,0.53,4.46,114.3,1.27,0.0,3.72,3.66,0.97,21.27,1.0,0.27,2.92,2.0,2.22,0.0,1.0,1.62,0.0,24.46,0.81,0.16,0.0,0.53,0
11.23,0.73,1.73,6.58,0.73,5.85,191.51,1.0,0.0,9.5,8.27,0.36,65.03,1.0,0.0,14.23,2.73,7.8,2.0,1.27,1.27,0.0,3.65,0.89,0.37,0.0,3.19,0
0.0,0.95,1.0,0.0,0.95,7.05,259.66,1.0,0.0,12.43,24.0,0.85,85.24,1.0,2.86,21.24,1.05,7.61,0.95,1.0,0.91,0.0,10.57,0.98,0.34,0.0,2.86,1
0.19,0.0,1.0,0.0,0.19,8.58,51.81,1.0,0.0,0.81,3.42,1.18,40.39,1.38,0.0,15.41,1.81,1.81,0.19,1.19,0.75,0.0,16.22,0.88,0.48,0.77,0.96,0
1.53,0.0,0.77,3.07,2.3,3.07,57.16,1.0,0.0,0.47,1.53,1.82,57.5,4.6,0.0,2.3,0.77,2.3,0.77,1.53,0.51,0.0,102.73,0.95,0.77,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,14.44,66.79,1.0,0.0,0.0,1.69,1.19,0.0,2.0,0.0,1.16,1.0,4.53,1.84,2.0,2.11,0.0,119.87,0.99,0.84,0.0,0.0,0
0.31,0.93,1.0,1.69,0.85,2.54,36.91,1.0,0.15,1.0,5.07,0.84,58.37,4.69,0.0,2.24,1.15,2.43,0.85,1.0,0.0,0.0,0.0,0.95,0.85,0.0,0.31,0
0.17,0.17,1.0,0.0,0.0,5.78,53.43,1.0,0.0,6.73,5.32,0.87,63.27,1.34,0.0,3.07,1.83,3.86,1.0,1.17,0.23,0.0,0.0,0.92,0.17,0.0,0.34,0
1.0,2.71,1.0,0.0,0.71,2.59,83.64,1.0,0.59,2.41,9.83,0.66,61.74,1.88,0.71,19.13,2.71,2.5,0.29,1.29,0.97,0.0,63.39,0.96,0.18,0.0,1.0,1
0.0,4.73,1.0,1.18,0.0,10.36,118.9,1.0,0.0,0.61,1.21,3.93,39.39,1.39,0.79,2.79,1.61,6.53,1.21,1.21,0.45,0.0,4.73,0.89,0.39,0.0,1.18,0
1.44,0.0,1.0,0.0,0.48,3.48,51.64,1.0,0.0,1.48,1.0,3.07,36.0,1.0,3.64,0.48,1.52,2.48,2.0,1.96,1.1,0.48,7.2,0.91,0.48,0.0,0.0,0
0.0,1.18,1.0,2.35,0.0,5.59,121.59,1.0,0.0,7.0,12.46,0.79,83.58,1.82,0.59,1.65,2.76,4.67,0.0,0.41,1.19,0.0,4.11,0.97,1.0,0.0,1.0,0
0.08,0.0,1.0,2.25,0.92,1.25,52.08,1.0,0.58,1.0,13.92,0.29,49.57,3.08,0.0,2.58,1.0,1.71,0.0,1.0,0.56,0.0,0.0,0.97,0.0,0.0,1.83,0
0.0,3.72,1.0,0.0,0.0,7.97,60.02,1.0,0.0,0.0,0.0,4.93,0.0,0.18,1.18,0.89,0.18,4.64,1.18,0.82,0.0,0.0,0.0,0.91,0.82,0.0,0.36,0
0.22,0.22,1.0,0.22,0.44,1.78,57.65,1.0,0.0,0.78,2.56,0.63,7.25,1.78,0.0,9.36,1.0,3.75,1.56,1.78,1.07,0.0,0.0,0.82,0.0,0.0,0.22,0
1.0,0.43,1.0,0.0,0.0,2.29,89.88,1.29,0.0,2.72,16.85,0.63,33.72,1.14,0.0,2.57,1.14,9.32,1.0,1.0,0.85,0.0,48.85,0.98,1.0,0.0,0.86,0
42.29,6.56,1.0,16.14,0.0,1.11,570.9,1.0,8.9,29.38,118.07,0.26,53.42,1.44,1.0,15.46,2.11,5.78,1.77,0.89,0.77,0.0,141.9,0.52,0.19,0.0,3.9,1
0.0,0.0,1.0,0.0,0.81,3.81,66.92,1.0,0.78,0.0,7.74,0.78,0.0,4.0,0.19,3.78,1.0,1.94,0.0,1.81,0.86,0.0,0.19,0.82,1.0,0.0,1.19,1
1.47,0.0,1.0,18.33,21.56,4.82,284.68,1.0,16.8,0.0,17.8,0.56,73.31,1.76,0.76,1.24,1.0,3.73,0.47,1.95,0.69,0.0,0.0,0.73,0.76,0.0,0.76,1
0.0,0.0,1.0,0.45,0.45,4.1,60.75,1.0,0.0,1.1,6.75,1.16,40.63,2.55,0.55,6.06,1.0,2.55,0.55,1.0,0.4,0.0,0.0,0.92,0.0,0.0,1.1,0
0.48,1.45,0.48,0.0,0.0,1.93,72.99,1.96,0.0,3.37,4.82,2.09,24.1,2.52,0.52,2.89,2.0,1.93,0.48,0.48,0.37,0.0,164.38,0.91,0.48,0.0,0.0,0
0.46,1.39,0.46,0.0,0.46,0.93,60.66,1.0,0.0,113.25,5.11,0.33,35.79,0.46,0.46,11.62,1.39,1.18,0.0,0.46,0.54,0.0,0.0,0.98,0.0,0.0,1.0,0
1.75,0.49,1.0,0.0,3.02,3.25,240.97,1.75,3.51,0.25,25.12,0.5,6.13,4.0,0.0,3.49,2.0,1.8,0.25,1.25,0.67,0.0,125.42,0.91,0.53,0.0,1.0,1
16.79,0.0,1.6,8.8,2.4,16.0,472.27,2.6,0.0,0.2,5.2,0.91,73.58,3.6,0.0,5.4,1.8,4.68,1.0,2.2,1.38,0.2,1105.24,0.99,1.0,0.0,0.2,1
0.0,2.8,0.93,0.48,0.0,5.59,39.09,1.0,0.0,0.0,0.0,4.76,0.0,0.0,1.0,0.0,0.0,1.55,0.93,0.93,0.07,0.0,0.0,0.9,0.93,0.0,0.0,0
1.0,0.4,1.4,14.81,16.21,7.2,269.3,1.0,14.01,1.2,15.81,0.62,80.82,3.2,0.6,6.19,1.4,5.71,0.4,1.0,0.93,0.0,0.4,0.78,0.8,0.0,1.8,1
0.0,0.0,0.94,0.17,0.0,1.89,37.83,1.0,0.0,0.94,4.72,1.16,17.94,1.89,0.0,2.83,0.94,0.94,0.94,0.94,0.4,0.0,0.0,0.93,0.94,0.0,0.0,0
0.55,3.72,1.55,0.55,0.0,12.63,140.78,1.0,1.09,1.64,2.73,2.93,31.7,3.19,0.91,9.92,1.55,12.6,1.45,0.55,0.75,0.0,0.55,0.97,0.27,0.0,2.55,0
0.0,1.0,1.0,0.0,0.0,3.22,46.09,1.0,0.0,2.67,6.9,0.5,47.27,2.33,0.0,13.77,1.56,3.17,0.44,0.44,0.51,0.0,1.44,0.94,1.0,0.0,2.44,0
5.47,0.0,1.0,3.64,0.0,7.0,656.45,1.0,1.73,32.68,68.1,0.84,93.19,2.0,0.0,34.79,3.91,3.55,0.0,1.0,0.58,0.0,59.72,0.96,0.64,0.0,4.82,1
0.0,4.0,1.0,0.0,0.0,4.04,71.49,1.0,6.55,0.65,0.65,0.81,52.37,2.65,0.0,7.89,1.0,1.65,0.35,0.69,0.92,0.0,0.65,0.86,0.65,0.0,1.96,0
0.0,0.81,1.0,0.0,0.0,0.76,24.31,1.0,0.0,0.57,7.62,0.38,10.43,2.19,0.0,3.0,1.81,2.85,0.0,1.19,0.67,0.0,3.24,0.69,1.0,0.0,1.0,1
4.39,0.63,1.63,0.0,0.0,8.16,172.23,1.0,0.0,11.3,8.12,0.66,53.35,2.51,1.0,16.92,1.26,4.31,1.63,0.63,0.96,0.0,8.79,0.87,0.38,0.0,1.26,1
0.0,0.0,1.0,0.0,0.15,0.31,27.04,1.0,0.15,1.85,4.08,1.17,32.07,1.0,0.0,0.77,2.0,1.18,0.85,1.0,0.08,0.0,0.0,0.56,0.0,0.0,0.15,0
1.66,0.83,1.0,0.0,0.0,7.35,232.17,1.83,0.34,15.97,23.46,0.97,77.08,2.0,0.0,18.14,1.83,2.67,0.0,1.0,0.96,0.0,1.17,0.97,0.58,0.0,2.66,1
12.4,0.0,1.0,6.5,2.18,9.86,351.26,2.18,0.0,0.0,4.36,1.04,54.34,4.0,0.0,5.0,1.59,3.11,0.41,1.41,0.76,0.0,816.27,1.0,0.59,0.0,0.0,1
0.41,0.0,1.0,0.81,0.61,7.98,50.08,1.0,0.0,0.0,2.0,3.88,15.25,1.22,0.8,3.8,0.2,3.8,1.8,1.2,0.14,0.0,27.25,0.93,0.2,0.0,0.0,0
0.0,0.98,1.0,0.02,0.02,5.93,54.42,1.0,0.0,0.98,3.02,0.62,25.6,3.95,0.0,15.62,1.0,4.68,0.98,1.0,0.65,0.0,1.95,0.91,0.98,0.0,2.93,0
0.46,0.0,1.0,0.46,0.93,4.17,83.5,1.0,2.78,0.0,6.29,0.45,30.61,0.93,0.54,3.61,0.46,4.35,1.0,0.46,0.8,0.0,0.93,0.81,0.46,0.0,1.85,0
0.0,0.0,1.0,0.0,0.46,0.69,47.35,1.0,0.0,4.71,9.89,1.07,75.42,1.0,0.94,1.06,1.0,1.52,1.06,1.0,0.1,0.0,0.0,1.0,0.06,0.0,0.11,0
10.64,1.0,1.71,6.67,2.74,7.13,201.66,1.0,0.0,9.22,7.42,0.51,87.84,1.0,0.0,8.38,2.42,6.17,1.71,1.29,1.36,0.0,3.55,0.9,0.65,0.0,2.84,0
0.0,0.0,1.0,0.86,0.86,4.63,33.45,1.0,0.14,0.0,3.59,1.54,43.2,2.14,0.0,1.09,1.0,2.48,0.27,1.14,0.1,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.25,1.51,0.0,0.0,9.22,46.15,1.0,0.0,0.0,1.75,3.2,0.0,4.24,1.49,3.78,1.75,0.76,0.51,1.25,0.38,0.0,0.0,0.92,0.75,0.0,0.0,0
6.05,1.27,1.32,7.52,3.95,5.27,129.41,1.0,0.0,0.95,3.68,0.48,85.79,1.68,0.0,4.05,1.0,4.66,1.37,0.68,2.33,0.0,0.0,0.82,0.0,0.0,0.68,0
0.8,0.0,1.0,0.4,1.4,7.0,62.38,1.4,1.0,0.6,4.2,0.78,64.77,4.6,2.4,2.4,1.4,2.75,1.2,2.0,0.8,0.0,120.17,0.94,0.73,0.0,0.6,1
16.56,3.96,1.0,6.32,0.0,8.26,268.69,1.0,3.49,11.33,45.46,3.72,20.92,0.22,1.0,5.79,0.65,4.44,1.56,0.78,0.3,0.0,57.14,0.8,0.85,0.0,2.31,1
0.0,6.97,1.0,1.99,0.0,4.99,107.26,1.0,0.0,0.0,4.32,3.1,33.15,2.01,1.33,3.66,0.67,2.53,0.0,0.67,0.0,0.0,0.0,0.92,0.33,0.0,0.66,0
0.0,1.27,1.13,0.13,0.13,10.38,55.71,1.0,0.0,2.13,2.13,0.84,21.65,2.73,0.0,11.52,1.0,4.11,1.27,1.0,0.81,0.0,0.87,0.96,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.62,7.15,75.9,1.0,0.0,0.0,4.23,2.26,0.0,4.0,0.0,2.85,1.0,0.88,0.38,1.62,0.62,0.0,57.98,0.74,0.38,0.0,0.0,1
0.0,0.88,1.0,0.0,0.0,4.12,35.42,1.0,0.0,0.81,2.46,1.58,8.4,3.0,0.0,3.12,1.0,1.53,0.0,1.0,0.22,0.0,0.0,0.92,0.12,0.0,0.12,0
1.85,0.07,1.0,3.71,2.78,3.71,66.32,1.0,0.0,0.0,1.85,1.4,69.48,6.0,0.0,2.93,1.0,3.88,2.03,2.0,0.62,0.0,124.22,0.99,1.0,0.0,0.0,0
0.98,0.02,1.0,14.75,11.8,6.98,121.5,1.0,0.0,4.92,10.82,0.92,89.48,0.98,0.02,1.98,0.98,3.79,1.08,1.0,1.55,0.0,0.0,0.97,0.02,0.0,1.97,0
2.15,0.0,1.0,2.15,3.76,5.39,150.86,1.0,0.93,6.29,14.59,0.98,67.68,1.93,0.0,5.17,1.54,3.8,0.46,1.0,0.47,0.0,0.54,0.97,1.0,0.0,2.46,0
0.0,0.0,1.0,0.0,0.68,6.2,36.14,1.0,1.68,0.0,2.35,0.74,0.0,3.68,0.0,3.26,1.0,2.18,0.65,2.0,0.53,0.0,0.0,0.97,0.0,0.0,0.68,1
4.01,2.9,1.0,1.87,0.32,10.19,278.06,1.0,0.97,2.78,9.79,4.42,6.33,0.06,0.94,9.21,0.39,3.9,1.87,0.94,0.05,0.0,88.36,0.91,0.96,0.39,1.71,0
0.0,0.0,0.87,0.0,0.0,3.49,42.01,1.0,0.0,3.74,4.36,1.03,52.29,1.74,0.87,2.61,0.87,4.53,0.0,1.74,0.37,0.0,0.0,0.93,0.87,0.0,0.87,0
1.07,2.24,1.03,0.0,0.0,4.42,116.08,1.0,1.97,1.69,8.0,1.07,27.11,3.97,0.0,6.35,1.97,2.51,0.97,1.97,0.52,0.0,212.57,0.89,0.62,0.0,1.14,1
0.54,0.46,1.0,8.13,6.51,3.8,75.39,1.0,0.0,2.71,9.63,0.59,49.34,1.46,0.0,2.46,1.46,3.0,0.54,1.0,1.18,0.0,1.83,0.81,0.46,0.0,1.54,0
0.69,1.38,1.0,0.0,0.0,3.07,72.96,1.0,1.38,1.93,6.69,1.03,37.7,3.07,0.0,3.45,2.0,2.18,1.0,1.69,0.35,0.0,149.09,0.91,0.43,0.0,0.69,1
0.0,0.0,1.0,0.0,0.0,5.51,69.01,1.0,0.0,0.12,8.27,4.77,0.0,0.24,0.88,4.98,0.12,2.97,1.12,0.24,0.15,0.0,0.0,0.92,0.0,0.0,0.0,0
4.69,6.62,1.65,0.0,0.33,6.71,341.79,1.0,1.35,20.11,22.53,0.48,87.11,3.02,0.0,42.63,1.67,4.46,0.65,0.33,1.05,0.0,100.6,0.98,0.5,0.0,2.67,1
6.25,0.89,1.89,0.11,0.11,11.72,236.74,1.0,0.0,16.19,7.85,0.68,80.85,3.89,0.89,21.55,1.89,5.76,1.79,1.0,1.41,0.0,12.51,0.99,0.54,0.0,2.0,1
0.81,0.0,1.0,19.36,21.78,4.84,300.3,1.0,17.75,0.0,20.49,0.62,77.45,1.61,1.0,1.77,0.81,3.63,0.19,0.81,0.52,0.0,0.0,0.66,0.81,0.0,0.81,1
0.36,2.84,1.0,1.07,1.0,4.87,49.51,1.0,0.64,0.64,2.29,0.76,60.66,3.58,2.93,2.0,1.0,3.52,2.0,1.64,0.79,0.0,0.0,0.96,1.0,0.0,1.0,1
2.41,0.4,1.0,0.0,0.0,0.0,21.01,1.0,0.0,0.4,2.2,1.92,32.5,2.0,0.0,6.82,1.0,5.98,1.2,1.0,0.31,0.0,0.0,0.89,0.0,0.0,0.8,0
4.83,6.14,1.0,0.0,0.0,8.22,399.18,1.0,1.61,20.94,26.77,1.24,74.91,3.81,0.39,47.88,1.81,3.9,0.0,0.0,0.82,0.0,120.01,0.97,0.4,0.0,2.81,1
0.0,0.1,1.0,0.0,1.0,7.0,73.76,1.0,0.9,2.2,5.2,0.98,53.69,4.6,3.9,4.0,1.0,3.71,1.9,1.9,0.69,0.0,1.1,0.96,0.93,0.0,1.2,1
0.0,0.69,1.0,0.69,4.81,3.44,58.99,1.0,0.0,0.0,7.25,0.63,58.41,0.69,0.31,2.94,0.69,1.69,1.0,1.37,0.62,0.0,0.0,0.9,0.69,0.0,0.0,0
0.44,0.44,1.0,0.44,1.44,2.12,91.22,1.0,0.0,0.0,2.68,0.63,14.56,2.68,0.0,0.56,1.0,1.15,0.0,1.0,0.26,0.0,77.1,0.74,0.19,0.0,0.44,1
0.0,0.49,1.0,0.0,0.51,3.94,31.46,1.0,1.03,0.0,1.54,4.33,0.0,2.06,0.49,1.0,0.51,3.22,2.92,1.51,0.22,0.0,0.0,0.92,0.49,0.0,0.51,0
1.96,0.0,1.49,3.45,4.43,4.47,66.28,1.0,0.0,0.0,4.49,1.01,63.23,1.51,0.0,4.41,1.0,3.14,0.0,1.0,0.76,0.0,0.0,0.92,0.0,0.0,0.98,0
0.0,0.72,1.0,0.0,0.72,5.02,200.26,1.0,0.28,9.6,21.03,0.67,62.33,1.0,2.15,16.9,1.0,8.74,1.28,1.0,0.93,0.0,7.88,0.98,0.24,0.0,2.15,0
0.91,0.09,1.91,0.0,4.54,8.36,63.64,1.0,0.0,0.09,4.0,0.79,1.73,1.09,0.0,12.36,1.0,3.65,1.82,1.91,1.53,0.0,0.0,0.97,0.0,0.0,1.0,0
0.15,0.04,1.02,0.02,0.04,6.17,118.53,1.02,0.0,5.19,12.96,1.32,80.98,1.0,0.02,3.17,2.0,1.1,0.0,1.0,0.43,0.0,224.12,0.99,0.99,0.0,0.04,0
1.0,0.33,1.0,13.36,10.79,6.45,118.4,1.0,0.0,4.78,11.0,0.76,89.47,1.0,0.11,4.52,1.22,3.62,0.89,1.0,1.53,0.0,0.0,0.97,0.0,0.0,1.89,0
3.65,2.15,1.0,0.0,0.0,26.7,182.8,1.0,2.48,18.23,2.62,0.62,45.58,3.09,0.09,19.06,1.09,13.71,1.0,1.91,1.3,0.0,0.0,0.84,0.91,0.0,2.44,1
4.93,0.33,1.33,2.96,0.33,4.64,145.25,1.0,0.0,7.63,16.06,0.47,68.86,1.0,0.0,4.96,3.0,4.33,0.66,1.0,1.15,0.0,1.64,0.94,0.16,0.0,2.66,0
0.0,0.0,1.0,0.0,0.0,11.02,91.75,1.0,0.0,1.24,5.32,0.95,29.05,1.59,1.66,1.41,1.0,6.41,1.17,1.17,1.94,0.0,240.76,1.0,1.0,0.0,0.0,0
0.0,0.62,0.62,0.0,0.0,3.72,44.0,1.0,0.0,0.62,1.86,2.34,15.52,4.38,0.38,9.93,1.38,2.95,0.62,0.62,0.41,0.0,1.24,0.89,0.62,0.0,1.86,0
0.0,4.92,1.0,0.0,0.0,14.58,124.99,1.0,0.0,0.35,0.69,4.86,34.63,0.65,1.65,4.65,0.65,12.3,1.65,0.35,0.0,0.0,0.0,0.95,0.35,0.0,1.31,0
2.17,2.61,1.0,0.0,0.57,3.57,71.9,1.0,0.0,3.91,5.13,0.54,32.15,4.0,0.0,9.08,1.0,3.19,0.43,2.0,1.49,0.0,1.3,0.87,0.78,0.0,1.87,0
0.0,1.89,1.23,0.23,0.0,2.02,31.6,1.0,0.0,3.0,1.11,1.32,29.27,2.89,0.0,3.81,1.0,4.65,2.57,1.23,0.41,0.11,10.64,0.8,0.44,0.0,1.11,1
0.0,0.14,1.0,0.0,0.14,7.86,82.87,1.0,0.0,2.7,6.97,1.23,55.24,1.0,0.42,8.27,1.86,2.83,0.14,1.0,0.56,0.0,3.27,0.94,0.48,0.0,0.42,0
0.0,0.42,1.0,0.0,0.0,10.25,81.36,1.0,1.17,2.58,2.58,0.84,37.61,3.0,0.0,14.75,1.0,4.82,1.0,1.0,1.0,0.0,13.26,0.9,0.79,0.0,1.58,0
29.24,0.0,1.0,34.0,0.58,3.42,310.84,2.15,0.0,11.64,18.49,0.56,79.2,2.42,0.0,10.2,1.0,4.28,0.58,0.42,0.81,0.0,925.98,0.95,1.0,0.0,0.85,1
0.94,1.87,1.0,0.0,0.06,4.19,87.6,1.0,1.94,1.0,6.75,1.07,26.58,4.06,0.25,4.81,1.94,2.47,1.06,2.0,0.51,0.0,202.36,0.9,0.65,0.0,1.0,1
0.0,0.0,1.0,0.8,0.8,3.4,34.4,1.0,0.0,0.0,3.6,1.67,40.0,2.8,0.2,0.4,1.0,2.4,0.2,1.2,0.15,0.0,0.0,0.91,0.0,0.0,0.0,0
0.69,4.29,1.69,1.84,0.0,11.45,251.94,1.0,0.0,0.0,13.8,1.86,30.61,1.69,0.92,23.04,1.0,7.19,0.31,0.0,0.73,0.0,33.31,0.87,0.69,0.0,2.0,0
0.0,0.1,1.0,0.2,0.0,8.85,100.53,1.0,0.0,0.34,8.44,5.49,4.46,4.8,1.0,3.8,1.15,1.3,0.95,0.0,0.03,0.0,0.34,0.61,0.05,0.0,1.0,1
4.53,0.0,1.24,0.0,4.53,2.27,58.74,1.76,0.24,9.56,2.49,0.32,9.77,1.76,1.0,10.02,1.24,9.48,1.76,1.76,1.07,0.0,1.51,0.97,0.5,0.0,2.27,0
0.0,0.0,1.0,0.0,0.03,5.03,84.39,1.0,0.0,1.94,8.88,0.78,32.04,3.03,0.97,10.8,1.0,2.94,0.97,1.03,0.74,0.0,0.0,0.92,0.0,0.0,1.94,0
0.0,0.0,0.37,0.0,0.0,3.31,97.4,1.0,0.0,132.55,4.78,3.47,36.76,0.0,0.74,0.37,0.0,2.23,0.37,0.0,0.0,0.0,3.68,0.96,0.37,0.0,1.37,0
1.81,0.1,1.9,1.81,13.56,4.19,93.86,1.0,0.0,0.1,12.94,0.52,75.61,1.29,0.0,3.35,1.0,14.69,1.0,1.0,1.22,0.0,2.0,0.97,0.55,0.0,3.0,1
44.7,6.47,1.0,17.06,0.0,4.47,610.79,1.0,9.41,31.0,121.39,0.85,56.46,1.0,0.59,14.35,2.59,5.06,0.82,0.82,1.12,0.0,149.98,0.61,0.2,0.0,4.12,1
0.32,0.84,1.0,0.0,0.49,0.49,31.02,1.0,0.0,0.0,9.62,0.37,0.0,2.32,0.0,2.84,1.84,1.91,0.0,1.0,0.7,0.0,3.35,0.66,0.84,0.0,0.84,1
0.0,0.4,1.0,0.0,0.0,2.39,33.35,1.0,0.0,0.4,1.8,2.15,9.97,2.8,0.0,6.38,1.0,3.1,1.6,1.0,0.27,0.0,0.8,0.86,0.4,0.0,1.2,0
0.0,0.0,1.0,0.0,0.59,2.24,53.12,1.0,0.41,0.0,8.22,0.94,0.0,3.17,0.0,10.39,1.0,1.66,0.59,1.59,0.33,0.0,17.41,0.93,0.41,0.0,0.83,0
1.52,0.0,1.0,11.1,9.14,6.22,106.88,1.0,0.0,4.22,8.4,0.74,86.84,1.0,0.0,1.74,1.0,3.55,1.26,1.52,1.76,0.26,3.9,0.96,0.26,0.0,1.48,0
6.12,0.0,1.0,3.21,1.58,9.62,204.76,1.58,0.71,0.71,3.87,0.96,62.24,4.71,2.83,2.87,1.29,3.53,1.42,1.71,0.85,0.0,402.88,0.97,1.0,0.0,0.71,1
0.52,0.48,1.0,12.91,0.0,24.97,152.5,1.0,0.0,0.48,3.03,1.81,89.68,1.03,0.48,14.84,0.52,5.44,3.06,2.03,0.66,0.0,7.23,0.96,0.74,0.0,0.52,0
0.0,0.33,2.32,0.0,0.67,4.35,49.79,1.0,0.0,0.0,3.68,0.88,0.0,3.01,0.0,2.68,1.33,0.87,0.0,1.67,1.17,0.0,0.0,0.68,0.0,0.0,0.0,1
0.0,0.83,1.0,0.34,0.0,40.32,98.69,1.0,0.51,0.34,7.68,7.37,12.98,0.51,2.49,2.71,0.17,5.48,4.98,1.0,0.08,0.0,0.17,0.94,0.17,0.0,0.17,0
6.72,0.97,1.0,2.56,0.0,5.65,190.84,1.0,1.41,7.33,29.07,0.98,71.39,1.91,0.09,14.8,3.91,2.54,0.0,0.91,0.45,0.0,28.93,0.92,0.64,0.0,1.53,0
0.0,0.0,1.0,0.0,1.0,6.81,54.32,1.0,0.81,0.81,3.39,0.97,40.33,4.81,3.23,2.39,1.0,2.78,1.61,2.0,0.73,0.0,0.0,0.88,0.81,0.0,0.81,1
4.27,0.85,1.0,2.56,0.85,4.58,73.46,1.0,0.0,3.56,5.42,0.58,61.53,1.0,0.0,15.67,2.0,5.42,1.15,1.15,1.64,0.0,0.0,0.76,0.0,0.0,0.85,1
0.0,0.0,0.33,4.65,0.0,3.3,71.99,1.0,0.0,0.0,3.3,4.48,33.03,1.98,0.33,0.99,0.33,0.13,0.0,0.33,0.0,0.0,24.11,0.81,0.24,0.0,0.99,1
7.97,0.62,2.24,1.24,8.35,6.2,51.24,1.0,0.0,1.86,1.62,0.25,0.0,1.62,0.0,12.69,1.0,9.39,4.72,2.24,2.5,0.62,0.0,0.96,0.38,0.0,1.62,0
0.29,0.0,1.0,0.0,0.0,1.88,44.27,1.0,0.0,5.12,5.34,0.37,51.46,1.58,0.0,5.84,1.71,3.74,2.12,3.12,1.47,0.0,1.17,0.95,0.29,0.0,0.58,0
