CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.66,0.66,1.0,0.0,0.0,7.0,70.43,1.0,0.0,2.64,4.32,3.37,35.0,0.66,0.68,0.66,0.66,7.85,1.0,1.0,0.59,0.0,0.0,0.93,0.34,0.0,1.32,0
0.15,0.0,1.0,0.2,0.2,3.9,90.71,1.05,0.95,0.95,11.5,1.11,61.35,1.0,0.0,15.3,2.0,1.37,0.05,0.05,0.25,0.0,2.85,0.94,0.48,0.0,2.9,0
5.25,3.4,1.14,2.7,0.86,3.58,245.37,1.0,2.42,5.67,33.28,0.64,86.27,2.72,1.0,8.85,1.86,3.27,0.0,0.86,0.78,0.0,5.39,0.93,0.91,0.0,3.57,0
0.0,0.15,1.0,0.92,0.0,5.55,177.58,1.0,0.0,0.0,24.38,2.55,92.44,1.15,1.0,10.24,1.08,1.59,0.0,0.15,0.0,0.0,14.87,0.84,0.69,0.0,3.77,0
0.0,0.0,0.94,0.0,0.0,2.81,65.49,1.0,0.0,15.93,13.12,0.55,57.17,0.94,0.0,10.31,1.87,1.74,0.0,0.0,0.94,0.0,0.0,0.96,0.0,0.0,1.94,0
4.52,0.0,1.0,4.52,46.93,6.78,500.94,1.75,0.0,0.0,43.17,0.86,73.8,1.0,0.0,18.32,1.75,3.54,0.49,1.0,0.73,0.25,331.33,0.73,0.44,0.0,4.52,1
5.47,1.47,1.0,5.44,10.88,6.79,133.57,2.47,0.0,0.0,9.09,0.47,90.97,3.21,0.0,4.0,1.74,3.14,0.53,1.0,1.15,0.0,470.2,0.88,1.0,0.0,0.53,1
0.05,0.0,1.0,0.32,0.0,0.07,46.78,1.0,0.0,6.98,13.93,0.86,85.0,1.0,0.0,0.17,1.02,1.4,0.98,0.98,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.09,0.47,1.01,0.0,0.0,4.09,65.91,1.0,0.04,1.07,6.9,0.68,83.19,3.99,0.0,3.8,1.0,4.99,0.0,1.99,0.02,0.0,2.78,0.96,0.99,0.0,1.08,0
0.0,1.6,1.0,0.0,0.0,4.2,37.27,1.0,0.0,0.47,1.4,2.6,15.4,0.93,0.53,4.4,0.47,5.76,2.53,0.93,0.84,0.0,3.2,0.93,0.53,0.0,0.0,0
0.89,0.0,1.0,0.0,0.0,6.35,122.24,1.0,0.0,2.68,9.57,1.69,37.47,1.78,0.11,1.11,1.78,3.32,1.78,0.89,0.75,0.0,213.21,0.94,0.89,0.0,0.0,1
0.08,0.92,2.0,0.67,0.0,4.01,55.88,1.0,0.08,2.34,2.92,0.85,51.17,2.0,0.0,7.17,1.92,3.42,1.17,1.08,1.28,0.0,5.75,0.95,0.69,0.0,1.17,0
0.0,0.0,1.0,2.78,6.96,7.09,90.45,1.0,0.7,0.7,6.87,1.79,29.92,1.3,0.61,0.0,1.0,5.05,3.78,1.0,1.34,0.7,1.39,0.91,0.35,0.0,1.39,0
1.87,1.22,1.0,1.05,0.17,8.57,246.0,1.0,1.39,4.39,12.26,1.43,50.88,2.52,0.17,9.01,1.83,3.82,1.65,0.83,0.9,0.0,197.37,0.99,1.0,0.0,0.35,1
0.99,0.99,1.0,4.94,0.0,6.01,322.98,1.0,7.9,15.8,32.62,0.59,89.85,1.03,0.0,46.44,3.96,4.58,0.0,1.0,1.21,0.0,44.43,0.81,0.51,0.0,3.96,1
0.0,0.0,1.0,2.79,0.0,8.83,95.1,1.0,0.0,6.52,6.93,0.53,67.05,2.93,0.07,13.34,1.07,7.03,1.14,1.14,2.15,0.07,1.48,0.98,0.5,0.0,1.14,1
0.74,0.26,1.0,0.0,0.0,8.93,161.73,1.0,6.93,0.52,5.22,0.55,18.1,2.48,0.52,22.31,2.0,4.88,1.48,1.48,1.44,0.0,1.48,0.89,0.37,0.0,1.74,0
0.0,0.0,1.0,0.15,0.15,1.94,24.78,1.0,0.0,0.0,8.96,0.49,9.82,3.15,0.0,3.7,1.0,7.91,2.7,2.0,0.33,0.0,0.0,0.72,0.0,0.0,0.85,0
27.74,1.55,2.0,59.6,1.83,4.65,177.98,1.0,0.43,10.64,3.93,0.21,92.17,1.0,0.09,7.6,1.0,8.52,0.91,0.91,1.21,0.0,12.29,0.86,0.94,0.0,3.35,1
0.0,0.59,1.0,0.0,0.41,3.82,65.24,1.0,0.0,0.59,8.94,1.05,19.43,2.0,0.59,6.89,1.59,3.11,1.0,1.59,1.18,0.0,0.0,0.95,0.0,0.0,1.18,0
0.0,9.05,1.0,0.25,0.0,6.75,127.18,1.0,0.0,0.0,5.91,3.9,24.61,0.25,1.75,6.48,0.25,1.19,0.75,0.0,0.0,0.0,118.53,0.96,0.92,0.0,0.98,0
0.75,0.25,1.75,6.01,0.0,20.28,132.62,1.0,0.75,4.76,4.24,0.68,56.3,2.0,0.25,9.5,1.25,8.93,2.5,2.0,2.16,0.0,2.25,0.97,0.75,0.0,2.75,0
0.0,0.0,1.0,0.0,0.84,4.92,43.14,1.0,0.0,0.0,1.81,0.65,0.0,1.16,0.16,4.59,1.16,3.73,3.0,8.87,2.94,2.68,1.3,0.92,0.92,0.0,0.49,0
2.13,1.58,1.0,1.35,1.0,5.93,196.12,1.0,1.8,2.48,7.51,0.52,20.97,3.45,0.23,12.15,1.0,2.9,0.77,0.77,0.77,0.0,0.0,0.95,0.23,0.0,0.45,0
20.01,1.23,1.69,46.17,2.31,4.08,183.38,1.61,0.61,9.61,9.3,0.37,92.31,1.61,1.23,7.61,1.31,14.95,1.0,1.0,1.01,0.0,22.99,0.81,1.0,0.0,2.69,1
3.06,0.47,1.0,0.0,1.41,2.0,99.05,1.0,1.88,3.06,9.47,1.01,21.88,1.0,0.24,8.35,1.76,1.27,0.24,1.0,0.28,0.0,5.18,1.0,1.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.2,59.22,1.0,0.0,0.76,7.55,1.38,25.1,1.76,0.24,5.76,1.0,3.81,1.76,1.52,1.37,0.0,0.0,0.94,0.0,0.0,0.48,0
0.0,0.71,1.0,0.0,0.0,4.71,84.5,1.0,0.0,9.89,8.83,0.57,66.66,2.29,1.42,8.54,1.71,6.69,0.0,1.29,0.42,0.0,4.95,0.97,0.93,0.0,1.0,0
0.0,1.95,1.0,0.0,0.0,0.08,38.35,1.0,0.0,0.05,28.41,0.25,0.75,2.95,0.97,1.03,2.03,5.68,0.0,1.97,0.01,0.0,0.97,0.98,0.97,0.0,1.0,0
0.0,0.0,0.08,149.58,0.0,0.0,48.44,1.0,0.08,0.0,0.66,0.3,0.0,0.16,0.0,0.0,0.08,0.31,0.0,0.08,0.06,0.0,0.92,0.91,1.0,0.0,1.84,0
1.45,1.79,1.0,2.68,1.34,6.98,200.0,1.89,5.87,4.92,15.83,0.58,41.56,3.0,1.79,19.51,2.0,16.2,1.55,1.55,1.03,0.0,23.45,0.76,0.72,0.0,2.0,1
4.99,11.24,2.0,0.75,0.0,5.51,132.76,2.5,1.25,5.74,1.75,0.44,62.46,1.75,0.0,7.99,1.75,6.11,0.5,1.25,1.66,0.0,485.67,0.84,0.68,0.0,1.0,1
1.99,0.02,1.0,12.96,0.0,2.99,77.82,1.0,0.0,6.0,10.98,0.53,84.91,1.0,0.0,6.99,2.0,3.23,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,12.2,1.0,0.0,0.0,6.0,237.79,1.0,0.0,0.0,19.02,5.69,0.0,0.0,1.29,7.66,0.0,3.89,0.0,0.0,0.0,0.0,1.42,0.97,0.38,0.0,2.42,0
0.51,0.0,1.13,0.38,0.89,5.01,99.06,1.0,0.87,0.87,10.99,1.06,63.79,1.0,0.0,14.61,1.87,1.85,0.0,0.13,0.35,0.0,2.62,0.93,0.44,0.0,2.87,0
0.0,0.0,1.0,0.0,0.67,0.0,23.65,1.0,0.33,0.0,4.66,0.37,0.0,3.34,0.0,0.67,1.0,1.92,0.0,1.67,0.24,0.0,1.34,0.95,1.0,0.0,0.0,0
6.31,7.79,1.0,27.0,3.51,7.0,224.13,1.35,1.05,0.35,9.82,2.89,31.91,1.4,1.3,3.6,0.7,4.19,0.65,0.35,0.36,0.0,839.33,1.0,0.82,0.0,0.7,0
0.36,14.93,1.0,2.8,4.01,0.49,42.12,1.36,0.0,0.0,4.01,0.77,11.18,0.12,0.88,1.36,0.24,0.76,0.0,0.12,0.12,0.0,0.36,0.84,0.12,0.0,0.36,0
0.56,0.0,1.0,0.0,0.56,1.75,35.18,1.0,0.0,2.44,4.31,0.41,52.19,1.87,0.0,4.69,1.56,4.73,0.0,0.87,0.84,0.0,0.0,0.96,0.44,0.0,1.0,0
0.65,0.0,1.65,0.35,0.0,1.7,34.76,1.0,0.0,2.7,5.8,0.6,60.5,2.0,0.0,3.75,1.7,4.63,1.0,1.0,0.7,0.0,10.4,0.54,0.65,0.0,1.0,1
7.34,6.12,1.0,12.85,1.0,2.22,122.77,1.0,0.0,1.84,1.0,1.11,54.47,1.0,0.0,3.22,1.0,3.71,1.0,1.39,0.76,0.0,0.61,0.99,0.31,0.0,0.61,0
1.0,0.88,1.0,0.46,0.35,6.3,76.61,1.0,0.0,3.88,5.0,1.57,54.86,1.0,0.0,1.0,1.12,3.86,1.12,1.12,0.89,0.0,0.0,0.95,0.0,0.0,1.88,0
0.0,0.0,1.0,0.81,2.02,7.2,159.1,1.0,0.2,0.2,18.58,0.92,8.68,1.0,0.0,27.94,1.8,4.9,1.01,1.8,0.39,0.2,13.17,0.75,0.9,0.0,2.8,0
0.12,0.88,1.0,2.82,0.0,0.12,20.28,1.0,0.0,1.25,8.26,0.38,11.17,1.88,0.88,5.26,1.0,3.85,3.63,1.88,0.12,0.0,0.0,0.68,0.0,0.0,0.12,0
0.92,0.86,1.0,1.33,0.0,0.71,24.58,1.0,0.0,1.84,7.37,0.47,38.26,1.84,0.08,6.08,0.92,4.04,0.08,0.0,0.34,0.0,17.18,0.5,0.96,0.0,1.08,0
0.0,1.8,1.0,0.0,1.2,1.2,23.79,1.0,0.0,1.8,1.2,0.82,39.64,1.0,0.0,0.0,1.0,0.6,0.6,4.19,0.96,0.4,0.0,0.49,0.0,0.0,0.8,0
0.0,3.93,1.0,2.99,0.0,2.56,101.45,1.0,0.0,0.19,10.24,1.52,18.71,1.0,0.19,7.87,1.81,0.58,0.0,0.81,0.1,0.0,0.0,0.98,1.0,0.0,0.37,0
1.29,0.0,1.0,0.71,1.86,3.57,42.72,1.0,0.0,1.14,6.0,0.92,75.72,1.0,0.0,0.0,1.71,1.11,0.29,0.29,0.38,0.0,75.75,1.0,0.71,0.0,0.0,0
9.88,0.0,1.0,2.47,1.85,2.47,154.85,1.62,0.0,4.32,12.65,0.73,57.43,1.24,0.38,1.76,0.62,2.67,0.38,0.62,0.47,0.0,0.62,0.79,0.62,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.43,19.9,1.0,0.0,0.0,8.27,1.4,0.0,1.7,0.43,3.13,0.57,5.75,1.7,1.13,0.14,0.0,0.0,0.58,0.0,0.0,0.57,0
0.37,0.63,1.37,2.99,0.0,12.84,107.87,1.0,0.37,2.24,5.76,0.83,23.88,3.25,0.63,8.37,1.0,5.61,1.12,1.37,1.67,0.0,1.12,0.95,0.37,0.0,2.37,0
1.37,0.0,1.46,0.91,3.19,7.56,91.16,1.0,0.0,1.63,9.44,0.66,62.37,1.0,0.0,5.99,1.54,2.7,0.0,0.46,1.3,0.0,5.47,0.95,0.3,0.0,2.0,0
0.0,3.75,1.0,2.99,0.0,4.0,174.23,1.0,0.0,0.0,17.22,3.65,74.86,0.75,1.75,9.74,0.75,2.06,0.25,0.25,0.0,0.0,5.24,0.74,0.75,0.0,2.99,0
1.08,1.79,1.36,0.72,0.72,1.79,137.43,1.0,0.36,1.08,12.48,1.47,27.63,2.64,0.72,6.66,1.36,5.11,3.85,1.64,0.42,0.0,7.89,0.91,0.12,0.0,1.79,0
0.0,0.12,1.0,0.88,0.0,3.0,62.52,1.0,0.12,3.75,10.01,0.87,78.76,1.88,0.25,6.88,2.88,2.5,0.88,0.88,0.56,0.0,0.0,0.96,0.0,0.0,1.0,0
1.69,0.0,1.42,1.27,2.97,5.66,71.17,1.0,0.0,0.58,3.42,0.53,54.18,1.58,0.0,5.58,1.0,4.88,1.15,1.58,1.63,0.0,0.0,0.9,0.0,0.0,0.85,0
6.15,10.75,1.0,8.32,6.66,6.02,256.23,1.51,0.0,1.51,18.66,1.87,96.41,2.02,0.49,10.37,1.0,3.04,0.51,1.02,0.39,0.0,0.0,0.87,0.49,0.0,1.49,0
4.77,1.51,1.0,1.51,9.81,6.0,135.61,2.51,0.0,0.74,10.28,0.71,90.11,3.51,0.0,4.0,1.75,2.17,0.0,0.75,1.07,0.0,519.96,0.99,0.92,0.0,0.25,0
1.0,0.0,1.0,0.0,1.97,14.89,210.42,1.66,1.0,1.03,8.34,0.79,18.48,2.97,0.34,5.71,2.0,5.43,0.34,1.0,0.94,0.0,557.73,0.87,0.22,0.0,1.34,1
0.0,0.66,1.0,0.0,0.0,8.81,93.54,1.0,0.0,0.66,9.29,0.66,21.73,2.0,1.0,13.39,2.0,4.81,1.68,2.34,1.65,0.34,2.73,0.95,0.17,0.0,2.34,0
0.0,0.26,1.74,7.38,5.9,2.79,76.66,1.0,0.0,13.28,11.43,0.49,62.7,1.26,0.0,4.79,1.0,5.03,2.21,1.0,0.98,0.0,2.89,0.88,0.15,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.89,59.75,1.0,0.0,0.0,5.14,6.27,0.0,0.11,1.89,0.56,0.11,13.85,1.0,0.89,0.0,0.0,0.0,0.91,0.89,0.0,0.23,0
0.0,0.0,1.0,0.0,0.46,2.08,42.05,1.0,0.0,2.17,4.79,0.65,18.43,1.54,0.0,5.96,1.0,6.75,4.58,1.92,1.4,0.92,1.08,0.98,0.54,0.0,1.08,0
0.39,0.0,1.0,0.39,1.13,5.0,63.75,1.0,0.0,0.0,6.78,1.36,6.23,2.26,0.0,1.13,1.0,2.85,1.0,1.13,1.19,0.0,0.0,0.91,0.0,0.0,0.13,0
0.0,0.58,1.0,0.0,0.0,4.84,36.52,1.0,0.0,0.97,3.19,3.67,10.44,1.81,0.81,0.77,1.0,1.69,1.19,1.0,0.11,0.0,20.17,0.57,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.34,42.48,1.0,0.0,0.0,1.34,6.7,0.0,0.34,1.0,1.66,0.17,2.66,2.66,1.0,0.0,0.0,5.12,0.82,1.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.37,43.63,1.0,0.0,0.0,4.47,5.12,0.0,1.89,0.68,2.95,0.32,2.42,2.05,1.0,0.06,0.0,0.68,0.76,0.68,0.0,1.0,0
1.16,2.74,1.05,0.6,0.0,0.05,45.46,1.0,0.23,1.3,29.28,0.23,4.36,2.91,1.0,1.6,1.95,5.82,0.0,1.91,0.03,0.0,2.16,0.96,0.97,0.0,1.28,0
0.0,0.0,1.0,0.67,0.67,3.64,33.03,1.0,0.0,0.0,2.34,2.47,44.34,3.36,0.33,0.0,0.67,3.0,1.66,1.67,0.4,0.0,0.0,0.96,0.0,0.0,0.0,0
3.96,11.08,1.0,44.31,0.21,1.04,58.58,1.0,0.0,0.79,10.75,0.49,75.16,1.21,0.0,1.0,1.0,4.41,1.0,1.0,0.69,0.0,8.7,0.95,0.79,0.0,1.58,0
0.0,0.6,1.15,0.0,0.85,6.4,67.5,1.0,0.0,8.95,1.85,3.14,86.76,1.15,0.0,1.95,1.0,1.57,1.15,1.0,0.85,0.0,0.15,0.94,0.15,0.0,0.45,0
15.71,0.0,1.0,3.93,2.96,3.95,235.03,1.98,0.0,6.87,17.69,0.56,91.3,1.98,0.0,0.98,1.0,3.82,0.18,1.04,0.78,0.04,0.98,0.95,0.98,0.0,0.0,1
0.0,3.21,1.0,0.79,2.58,5.82,356.76,1.39,3.63,5.13,39.43,0.77,29.58,1.39,7.87,6.45,2.82,4.32,1.18,0.79,0.85,0.0,48.45,0.94,0.4,0.0,2.42,1
0.29,0.0,1.0,1.29,0.38,4.71,25.29,1.1,0.0,0.0,1.1,1.54,6.52,1.9,0.0,2.0,1.1,2.06,1.9,1.9,0.11,0.0,0.9,0.87,0.9,0.0,1.0,0
1.56,0.0,1.28,1.28,1.97,7.25,97.0,1.0,1.44,8.62,6.87,0.76,79.81,1.0,0.72,2.16,1.72,6.27,0.0,1.0,0.69,0.0,3.38,0.97,0.91,0.0,1.28,0
0.0,0.63,1.0,0.37,0.0,1.84,21.21,1.0,0.0,0.0,5.42,0.84,0.0,2.0,0.0,2.63,1.63,2.07,0.74,1.37,0.46,0.0,2.89,0.72,1.0,0.0,1.0,1
0.0,0.0,0.0,162.66,0.0,0.01,50.18,1.0,0.0,0.01,0.02,0.3,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.5,0.9,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.24,39.42,1.0,0.0,2.07,5.62,0.97,53.21,1.31,0.0,4.24,1.69,1.81,0.0,1.0,0.35,0.0,3.4,0.99,0.18,0.0,0.31,0
3.48,0.87,1.0,0.0,0.0,9.61,134.22,1.0,0.87,4.35,2.39,0.69,69.61,1.74,0.13,23.01,0.87,3.69,0.0,0.0,1.65,0.0,0.87,0.98,0.44,0.0,0.87,0
3.01,1.49,1.5,1.51,1.01,8.99,176.7,1.0,1.5,1.5,9.54,0.57,61.12,4.0,0.0,2.99,1.0,3.64,0.99,2.0,1.4,0.0,177.38,0.98,1.0,0.0,1.0,1
0.9,0.1,1.9,0.0,0.0,1.21,22.42,1.0,0.1,2.0,3.0,0.49,52.07,1.9,0.21,2.41,1.1,5.38,0.9,0.9,0.88,0.0,14.34,0.38,0.9,0.0,1.0,0
0.0,2.8,1.0,0.0,0.6,6.2,337.09,1.0,3.6,0.0,36.43,1.1,0.0,1.4,7.81,8.8,2.8,2.34,0.0,0.4,0.19,0.0,52.44,0.93,0.63,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,5.53,28.02,1.0,0.0,0.0,2.23,5.06,0.0,0.0,1.0,0.49,0.0,2.63,2.26,0.75,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0
0.19,0.0,1.0,0.0,0.0,3.26,82.63,1.0,0.81,5.26,8.81,0.8,63.15,2.81,0.0,10.89,1.0,3.92,0.0,0.81,0.41,0.0,5.41,0.86,1.0,0.0,2.63,0
2.7,3.43,2.0,0.43,0.0,6.59,108.59,1.0,0.85,9.67,8.83,0.43,80.1,2.72,0.43,16.17,1.0,6.61,1.43,1.0,1.42,0.0,85.94,0.71,0.66,0.0,2.43,1
0.47,0.53,1.0,0.47,0.47,12.75,74.48,1.0,0.0,2.79,4.86,0.54,37.26,3.07,0.47,13.34,1.47,5.54,1.6,2.07,1.14,0.53,0.0,0.81,0.53,0.0,1.93,0
0.7,0.0,1.0,0.0,1.4,1.95,52.98,1.0,0.0,3.35,12.95,0.5,62.4,1.0,0.0,7.15,1.65,2.04,0.35,0.35,0.74,0.0,0.0,0.97,0.0,0.0,1.3,0
0.68,0.0,1.68,5.45,0.0,18.97,135.44,1.0,1.0,6.0,4.24,0.75,65.92,2.32,0.0,9.96,1.0,8.56,2.04,1.68,1.83,0.0,3.0,0.97,1.0,0.0,3.0,0
3.8,1.88,1.44,2.24,1.68,12.8,338.38,1.0,5.6,2.0,8.92,0.56,83.21,2.88,0.0,20.56,1.0,6.61,0.44,1.0,1.83,0.0,36.43,0.9,0.55,0.0,2.56,1
0.0,0.21,2.58,14.99,4.73,4.94,50.93,1.0,0.0,0.63,5.79,0.27,68.32,1.0,0.0,3.79,1.21,10.05,3.94,8.89,2.77,1.58,107.28,0.84,0.79,0.0,0.0,0
8.36,8.47,1.76,13.58,5.34,5.47,427.24,1.0,13.35,7.55,30.54,0.47,92.29,1.76,0.0,20.58,1.76,5.32,0.24,1.0,0.93,0.0,24.11,0.72,1.0,0.0,4.24,1
0.29,0.0,1.0,0.29,0.29,4.29,44.74,1.0,0.0,0.0,1.87,5.42,23.18,0.29,0.71,1.42,0.58,2.3,2.13,0.71,0.12,0.0,31.42,0.92,1.0,0.0,0.71,0
1.23,0.0,1.0,1.85,0.69,4.38,104.14,1.0,0.92,5.54,4.08,0.69,25.84,1.0,0.0,4.31,1.0,9.79,7.85,2.38,1.94,1.38,0.31,0.87,0.31,0.0,0.92,0
0.0,0.0,1.0,0.0,0.67,2.66,28.63,1.0,0.0,0.0,1.66,2.87,0.0,1.33,0.33,1.34,1.0,1.0,1.0,1.67,0.0,0.0,8.28,0.83,0.33,0.0,0.0,0
2.83,0.0,1.0,2.75,0.0,10.08,225.19,1.46,7.17,2.75,7.83,0.55,37.56,3.46,1.37,16.09,2.0,5.85,1.08,1.54,1.21,0.0,353.8,0.93,0.5,0.0,1.54,1
9.07,8.62,1.0,13.89,21.21,7.0,394.57,6.1,2.93,9.62,24.34,0.83,93.59,1.83,0.0,12.62,1.59,6.86,0.41,0.83,0.5,0.0,196.93,0.73,0.2,0.0,2.76,1
1.18,0.0,1.59,0.59,0.0,2.18,39.68,1.0,0.0,6.55,5.23,0.38,60.27,1.59,0.0,13.5,1.82,3.75,0.41,1.0,1.8,0.0,0.0,0.97,0.0,0.0,1.0,0
1.61,0.6,1.0,6.05,2.02,3.63,51.33,1.0,0.0,2.39,0.4,1.56,31.07,1.0,0.0,1.61,1.0,5.05,3.19,3.39,0.4,0.0,0.4,0.65,0.4,0.0,0.81,0
0.35,1.06,1.35,0.0,0.0,3.53,51.16,1.0,0.0,1.35,3.71,1.06,25.4,2.06,0.0,7.05,1.65,3.39,1.0,1.0,0.61,0.0,17.99,0.59,0.14,0.0,0.71,1
0.39,16.88,1.0,15.41,0.0,4.61,297.42,1.0,0.0,1.98,28.68,2.69,97.06,1.0,0.8,14.23,1.2,3.1,0.0,0.0,0.14,0.0,0.0,0.91,0.8,0.0,1.61,0
0.0,0.0,1.0,0.48,1.0,7.77,58.79,2.57,1.05,0.0,4.57,0.91,31.49,4.0,0.0,2.0,1.52,1.19,0.48,1.48,0.78,0.0,0.52,1.0,0.52,0.0,0.52,0
0.0,4.98,1.0,0.0,0.58,2.91,56.13,1.0,0.0,0.0,1.75,2.0,0.0,2.34,0.83,2.66,0.58,1.07,0.42,1.17,0.0,0.0,64.29,0.96,1.0,0.0,0.0,0
24.24,1.1,1.0,6.96,0.73,2.2,196.28,3.53,0.0,6.43,24.24,0.34,85.92,2.9,0.0,5.0,1.63,3.41,0.37,0.37,1.08,0.0,23.41,0.76,0.32,0.0,1.0,1
2.06,0.0,2.0,1.06,3.7,7.34,72.4,1.0,0.0,0.94,3.53,0.62,57.4,1.47,0.0,0.94,1.0,4.67,0.47,1.0,1.27,0.0,13.89,0.65,0.82,0.0,1.53,0
6.31,5.26,0.53,88.31,0.53,1.58,121.53,1.0,0.0,1.58,0.53,0.4,46.81,0.53,0.0,2.1,0.53,2.86,0.53,0.53,0.65,0.0,1.0,0.95,0.74,0.0,1.47,0
0.0,11.86,1.0,0.0,0.0,8.71,253.96,1.0,0.0,0.0,22.9,2.78,0.0,1.81,1.1,16.74,0.45,9.79,0.45,0.9,0.73,0.0,3.17,0.98,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.85,1.0,0.0,0.51,5.44,0.51,16.91,2.0,0.0,3.08,1.0,4.29,1.03,1.51,1.31,0.0,0.0,0.97,0.0,0.0,0.0,0
10.55,1.06,1.0,40.83,5.21,7.0,728.23,1.47,15.77,6.32,54.06,0.58,93.66,2.4,0.53,13.23,3.06,7.86,0.0,0.47,0.9,0.0,1029.02,0.96,0.59,0.0,3.6,1
0.0,0.39,1.0,0.0,0.0,2.83,69.8,1.0,0.61,1.78,9.27,1.06,67.25,1.0,0.0,10.92,2.0,1.64,0.0,0.39,0.32,0.0,1.83,0.97,0.3,0.0,1.83,0
0.81,0.0,1.63,0.0,0.0,0.81,23.46,1.0,0.0,40.51,2.44,0.4,40.7,1.63,0.0,1.63,0.81,4.68,0.81,0.81,0.68,0.0,13.02,0.43,0.81,0.0,1.0,0
1.0,0.0,1.0,19.74,0.43,3.55,86.36,1.14,0.14,2.57,3.71,0.9,78.1,1.43,0.0,0.57,1.14,3.28,0.86,1.0,1.02,0.0,120.23,0.7,0.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.93,46.69,1.0,0.0,2.07,5.07,2.39,37.86,2.07,0.62,2.07,0.69,8.91,0.31,1.69,0.0,0.0,0.0,0.94,1.0,0.0,0.69,0
4.2,0.0,1.0,6.8,0.0,8.47,329.02,1.73,3.66,8.4,23.63,0.71,85.21,3.47,2.2,8.95,2.27,7.05,0.0,1.0,0.83,0.0,575.47,0.99,0.5,0.0,1.53,1
1.0,0.1,1.0,0.48,0.0,2.38,73.42,1.0,0.76,5.14,12.19,0.55,73.81,1.0,0.0,8.99,2.19,2.58,0.9,1.0,0.67,0.0,4.28,0.95,0.05,0.0,1.29,0
0.76,0.0,1.0,6.05,1.51,3.24,59.85,1.0,0.0,4.51,2.22,0.68,68.6,1.49,0.0,2.24,1.0,5.24,1.51,1.24,0.76,0.0,0.0,0.93,0.24,0.0,3.27,0
5.5,27.93,2.21,0.0,0.0,11.64,1156.38,1.0,3.21,5.14,60.51,0.63,87.36,3.64,0.0,54.65,1.0,4.25,0.0,1.0,1.55,0.0,164.23,0.91,0.45,0.0,5.93,1
0.03,0.97,1.0,0.0,0.03,4.84,55.06,1.0,0.0,0.06,6.87,1.1,1.57,1.97,0.0,6.97,1.03,1.09,0.0,0.97,0.05,0.0,10.66,0.95,0.55,0.0,1.0,0
0.82,0.0,1.0,0.82,9.38,1.24,107.76,1.14,0.0,0.0,10.42,0.43,13.46,3.59,0.0,4.16,1.14,1.42,0.0,1.86,0.09,0.0,62.15,0.89,0.94,0.0,0.82,1
0.0,0.0,0.62,0.0,0.0,0.0,87.3,1.0,0.62,11.41,4.96,2.28,0.0,1.24,0.0,0.0,0.62,2.34,0.0,0.62,0.45,0.0,10.27,0.88,0.81,0.0,0.76,0
0.0,0.51,1.0,0.83,0.83,10.78,65.96,1.0,0.0,0.85,3.17,1.18,63.95,3.49,0.0,2.34,1.0,2.16,1.17,1.83,0.76,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,19.87,1.0,0.0,0.0,5.96,417.46,1.0,0.0,0.0,40.74,4.81,0.0,0.02,1.99,18.89,0.01,4.66,0.04,0.01,0.02,0.0,0.0,0.99,0.5,0.0,0.99,0
0.0,3.18,1.18,0.0,0.0,7.93,132.32,1.0,0.0,3.82,8.39,0.59,55.6,1.18,0.82,3.15,1.82,4.77,0.36,0.18,1.33,0.0,50.26,0.98,1.0,0.0,0.54,0
0.0,3.67,0.92,0.0,0.92,7.35,142.27,1.0,0.0,2.46,9.18,1.55,0.0,1.84,0.92,3.67,1.84,1.71,0.0,0.92,0.8,0.0,34.35,0.92,0.65,0.0,3.84,0
0.0,3.92,1.0,0.0,0.0,4.59,54.18,1.49,0.0,3.43,4.53,2.71,26.94,2.02,0.51,2.49,1.0,2.29,1.0,0.49,0.28,0.0,0.0,0.96,0.0,0.0,1.0,0
