CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
19.37,17.88,4.52,2.01,1.01,4.02,547.35,1.0,26.81,0.0,2.98,0.4,72.34,1.5,0.5,12.44,1.5,7.29,2.01,4.03,2.55,1.01,0.5,0.95,0.25,0.0,3.49,1
0.0,0.0,1.0,0.0,0.7,1.51,28.46,1.0,0.0,0.6,2.91,0.96,15.1,3.3,0.0,6.81,1.0,0.83,0.0,1.7,0.17,0.0,0.0,0.9,0.3,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.58,19.61,1.0,0.61,0.0,0.39,1.77,0.0,2.61,0.0,1.18,1.0,3.55,3.55,2.18,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
1.5,0.0,1.0,6.01,0.0,5.0,199.17,1.0,20.3,3.38,1.75,1.73,32.33,2.0,0.0,12.53,1.0,4.03,1.62,1.62,0.81,0.0,0.0,0.9,0.0,0.0,0.38,0
5.88,3.27,1.0,0.0,1.31,9.57,346.75,1.0,5.88,15.68,10.8,1.29,61.41,3.31,1.96,34.67,1.0,4.21,0.69,1.35,0.97,0.0,0.0,0.91,0.65,0.0,1.96,1
0.67,0.0,1.0,8.05,1.34,8.34,31.39,1.0,0.0,0.0,1.0,0.61,33.54,2.32,0.0,4.01,1.0,5.7,2.34,2.0,1.17,0.67,0.0,0.85,0.0,0.0,0.67,0
3.07,0.0,0.38,4.46,3.84,0.0,23.31,1.0,0.38,0.0,0.38,1.35,32.67,1.0,0.0,2.15,1.0,0.77,0.38,0.38,0.51,0.0,0.0,0.89,0.62,0.0,0.38,0
0.0,13.31,1.0,0.0,0.0,15.93,382.05,1.0,0.0,3.96,22.14,3.27,11.01,3.12,5.59,12.37,1.56,12.61,1.32,0.88,1.06,0.44,17.93,0.93,0.41,0.0,3.0,1
0.0,0.0,1.0,0.0,0.91,8.74,66.21,1.0,0.0,3.09,5.54,0.74,38.59,3.32,0.23,10.81,1.0,3.64,1.46,1.23,1.09,0.0,0.0,0.89,0.77,0.0,1.77,0
0.0,0.0,0.84,13.49,0.0,10.12,94.26,1.0,0.0,1.25,3.37,0.64,52.28,1.69,0.0,17.71,0.84,9.49,0.84,2.53,1.55,0.0,6.75,0.95,0.42,0.0,1.84,1
1.0,4.69,1.0,0.0,0.0,19.97,516.99,1.0,1.56,5.91,13.25,1.54,78.93,4.12,1.56,25.87,1.22,3.84,0.0,1.0,0.98,0.0,142.17,0.58,0.29,0.0,3.91,1
0.0,0.0,1.0,0.0,0.19,6.0,50.56,1.0,0.0,1.63,3.37,1.02,53.78,2.37,0.0,2.0,1.0,1.74,0.0,1.19,0.0,0.0,0.0,0.95,0.81,0.0,1.0,0
0.21,0.21,1.0,1.89,0.84,0.84,35.04,1.21,0.42,1.21,9.79,0.46,16.77,1.63,0.79,2.63,1.79,2.46,1.79,1.0,0.5,0.0,0.0,0.46,0.21,0.0,0.21,0
1.31,0.66,1.66,0.66,0.66,2.37,48.31,1.66,0.0,8.54,12.88,0.38,58.45,2.34,0.0,1.69,1.0,3.0,0.0,1.0,1.2,0.0,1.31,0.97,1.0,0.0,1.0,0
0.63,1.88,1.63,0.63,0.0,20.06,150.86,1.0,0.0,2.51,0.37,2.45,25.09,0.63,0.0,5.14,0.63,6.65,3.51,3.76,1.57,0.0,1.88,0.93,0.63,0.0,1.25,0
0.0,1.72,1.0,0.0,0.0,1.98,36.72,1.0,0.0,0.0,0.28,1.87,0.0,2.58,0.14,5.58,0.86,2.65,0.86,1.72,0.65,0.0,0.0,0.76,1.0,0.0,0.0,0
0.0,5.54,0.69,10.38,0.0,7.61,78.53,1.0,0.0,0.0,0.0,3.19,69.22,3.77,2.08,1.38,1.0,0.0,0.0,0.69,0.0,0.0,0.0,0.76,0.0,0.0,0.69,0
1.15,0.0,1.85,9.44,1.0,13.97,96.8,1.0,0.0,2.15,1.85,0.85,62.13,1.0,0.0,2.85,1.0,6.77,1.29,1.44,1.98,0.0,0.0,1.0,0.15,0.0,0.15,0
0.11,0.89,1.11,0.53,0.0,7.68,58.28,1.0,0.0,1.63,2.84,1.7,9.18,2.0,0.0,6.37,1.11,1.8,0.89,1.0,0.09,0.0,4.11,0.94,0.5,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,11.93,40.8,1.0,0.0,0.0,1.99,1.79,0.0,1.98,0.0,6.95,0.99,1.0,1.0,1.98,0.74,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,4.18,67.5,1.0,1.0,4.63,6.45,0.89,76.45,1.27,1.0,12.36,2.45,2.77,0.27,0.27,0.71,0.0,0.55,0.95,0.27,0.0,1.0,0
0.0,0.0,1.0,0.0,0.95,3.19,22.0,1.0,0.0,0.0,1.0,0.82,0.0,1.19,0.0,0.09,1.0,6.72,6.72,4.86,0.95,0.95,0.0,0.99,0.0,0.0,0.0,0
1.92,1.92,1.0,0.0,4.49,30.31,225.61,1.0,0.0,0.0,1.0,0.39,0.0,1.36,0.0,2.36,1.0,10.83,3.87,3.36,1.21,0.64,1.28,0.94,0.32,0.0,1.92,0
1.41,1.41,1.0,0.94,0.0,9.59,114.49,1.0,0.53,1.88,4.88,1.79,36.73,3.88,4.23,16.42,1.53,4.9,1.0,0.47,0.53,0.0,1.06,0.92,1.0,0.0,2.0,0
1.99,0.6,1.0,0.0,0.79,1.99,144.99,1.0,0.0,0.0,18.28,1.09,0.0,3.19,0.0,2.19,1.0,3.12,1.81,3.41,0.75,0.6,0.0,0.77,0.8,0.0,0.4,1
1.0,0.0,1.0,1.0,0.0,5.01,88.0,1.0,2.0,11.99,8.0,0.75,85.93,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
0.45,4.98,1.45,4.02,0.45,13.79,129.87,1.0,0.0,0.89,0.89,5.11,28.16,0.45,0.55,4.11,0.45,4.31,1.0,0.45,0.98,0.0,0.55,0.97,0.28,0.0,1.66,0
0.85,0.0,1.85,4.25,0.0,4.4,105.96,1.0,0.0,5.95,9.4,0.67,74.01,1.85,0.3,16.06,2.0,2.9,0.0,1.0,0.93,0.0,4.25,0.96,0.43,0.0,1.7,1
0.0,0.0,1.0,0.0,0.86,3.14,25.41,1.0,0.0,0.68,1.68,0.76,7.23,1.27,0.0,0.41,1.0,6.98,6.05,4.59,0.86,0.86,0.0,1.0,0.14,0.0,0.14,0
0.0,0.5,3.02,0.5,0.0,4.47,24.47,1.0,0.0,0.0,1.0,1.41,0.0,1.5,0.0,0.99,1.5,1.5,0.99,1.5,0.76,0.0,0.5,0.88,0.5,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,7.52,36.78,1.0,0.0,0.0,2.04,3.22,0.0,2.59,0.48,5.71,0.52,3.86,2.48,1.0,0.41,0.0,0.0,0.91,0.52,0.0,1.04,0
1.14,4.05,1.38,0.0,0.0,6.72,335.63,1.0,0.38,10.48,14.96,0.54,48.26,2.38,0.0,22.34,1.0,4.41,1.24,1.0,0.76,0.0,44.61,0.9,0.81,0.0,1.91,1
0.0,0.54,1.46,0.0,0.0,9.64,84.97,1.0,0.54,5.79,5.61,1.01,60.14,1.0,0.0,2.14,2.0,4.32,2.32,1.46,1.28,0.0,0.0,0.76,0.54,0.0,1.0,0
0.0,7.43,1.0,13.92,0.0,10.5,98.83,1.0,0.0,0.0,0.07,2.37,92.82,4.78,2.78,2.07,1.0,0.65,0.65,1.22,0.0,0.0,0.0,0.67,0.0,0.0,0.93,0
0.94,0.47,1.0,2.13,0.24,1.65,252.28,1.0,6.38,7.18,25.06,0.37,81.49,1.0,4.82,7.2,1.71,3.66,0.0,0.0,1.52,0.0,142.46,0.92,0.54,0.0,1.18,1
2.0,6.94,1.99,2.98,1.02,11.93,282.99,1.0,0.0,8.93,10.93,0.68,80.33,2.98,0.99,28.8,1.0,7.35,0.99,1.0,1.31,0.0,35.7,0.86,0.6,0.0,1.98,1
0.0,0.83,0.83,0.0,0.0,5.79,50.54,1.0,0.0,1.39,2.48,1.78,0.0,3.31,0.0,7.44,0.83,0.62,0.0,0.83,0.41,0.0,0.83,0.91,0.83,0.0,1.0,0
1.2,0.0,1.0,0.0,11.96,9.8,327.79,1.6,2.2,0.6,26.32,1.77,56.81,2.6,90.53,5.8,2.0,36.14,0.4,0.0,0.47,0.0,237.63,0.7,0.63,0.0,4.39,1
0.0,0.83,0.83,25.91,0.0,21.68,92.21,1.0,0.0,7.5,1.67,0.43,20.85,1.83,0.0,19.18,1.0,12.23,2.5,1.67,2.0,0.83,23.35,0.88,0.42,0.0,3.17,0
0.0,2.45,1.0,0.0,0.0,14.68,64.85,1.0,0.18,0.0,0.0,7.25,0.0,0.55,8.97,1.63,0.18,21.75,21.2,1.0,0.0,0.0,0.0,0.95,0.82,0.0,0.0,0
1.25,0.0,1.0,1.09,2.25,4.09,80.12,1.0,0.16,0.16,3.5,0.72,13.74,1.0,0.0,3.0,1.0,1.69,1.0,8.44,1.77,1.69,49.65,0.86,0.13,0.0,0.62,1
0.48,0.0,1.0,5.79,0.97,4.35,29.79,1.0,2.59,0.0,2.03,0.51,24.14,1.52,0.0,7.07,1.0,3.93,1.45,0.97,0.85,0.48,0.0,0.92,0.0,0.0,0.48,0
0.91,0.0,1.0,0.0,2.82,17.9,240.9,1.91,0.91,0.92,7.45,0.71,8.73,3.72,0.0,3.63,1.91,5.99,0.09,1.0,1.12,0.0,770.04,0.83,0.3,0.0,0.91,1
0.76,0.0,1.76,0.0,3.81,5.34,62.96,3.29,0.0,0.24,7.71,0.72,0.0,1.0,0.24,1.24,2.0,1.5,0.47,1.0,1.17,0.0,3.81,0.61,0.76,0.0,0.0,0
0.0,0.0,1.1,0.0,0.9,2.69,22.39,1.0,0.0,0.31,1.31,0.44,5.09,1.1,0.0,0.0,1.0,1.13,1.0,4.69,2.8,2.69,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.69,42.96,1.0,0.0,0.0,2.94,0.9,0.0,4.82,0.0,10.33,1.0,4.41,1.88,1.0,0.8,0.0,0.0,0.94,1.0,0.0,1.88,1
0.0,0.0,1.0,0.0,0.23,8.5,68.37,1.0,0.77,0.0,2.55,2.74,0.0,2.23,6.18,5.41,1.77,3.67,0.77,0.45,0.0,0.0,1.55,0.96,0.77,0.0,1.55,0
0.0,0.61,1.0,0.0,1.16,1.16,31.68,1.0,0.39,0.61,4.0,1.56,11.66,2.0,0.0,1.54,1.0,1.73,0.0,1.0,0.0,0.0,0.39,0.89,0.81,0.0,0.39,0
0.23,0.35,1.06,0.0,0.0,8.12,60.69,1.06,0.0,0.59,3.53,0.82,4.57,4.77,0.0,11.59,1.06,4.69,1.94,1.0,0.85,0.0,59.22,0.95,1.0,0.0,1.88,1
1.0,0.0,1.6,3.21,3.4,7.0,90.43,2.8,0.0,1.2,7.0,0.77,33.67,1.0,0.0,0.6,1.6,2.25,0.4,1.0,1.23,0.0,3.0,0.8,0.6,0.0,0.4,0
0.66,0.66,1.34,5.92,2.63,2.63,63.68,1.66,1.31,2.34,7.29,0.61,69.72,3.31,0.0,3.29,1.0,2.79,1.0,1.34,0.67,0.0,0.0,0.66,0.66,0.0,0.66,1
16.6,0.0,1.22,31.63,17.38,4.3,192.06,1.0,1.56,0.44,4.34,0.57,87.97,3.34,0.0,2.22,1.0,4.57,1.0,1.0,1.45,0.0,578.89,0.97,0.43,0.0,2.34,1
0.0,0.28,1.0,0.0,0.0,8.88,45.26,1.0,0.0,0.28,2.57,1.51,5.39,2.0,0.0,6.72,1.0,1.4,0.72,1.72,0.86,0.0,0.0,0.94,0.0,0.0,0.28,0
12.71,0.82,2.18,7.42,1.53,6.94,219.52,1.0,0.0,10.71,6.94,0.46,73.34,1.0,0.0,9.42,2.65,6.97,2.0,1.53,1.61,0.0,4.12,0.8,0.41,0.0,3.65,0
0.0,0.08,1.0,0.0,0.0,6.4,33.53,1.0,0.0,0.0,2.0,1.84,0.0,1.0,1.16,1.24,1.0,5.6,2.76,0.92,0.0,0.0,0.0,0.96,0.0,0.0,0.08,0
1.64,0.0,1.0,0.0,1.64,4.28,144.88,1.0,0.0,0.0,17.48,0.27,0.0,4.28,0.36,5.0,1.18,3.01,0.0,1.0,1.1,0.0,0.0,0.82,0.82,0.0,1.64,1
0.0,97.99,1.0,0.0,0.0,5.0,572.97,1.0,0.0,0.0,5.0,3.47,0.01,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.03,0.88,0.5,0.0,3.0,0
0.0,0.0,1.85,0.0,0.15,7.27,56.27,1.0,0.0,0.0,4.41,0.93,0.0,1.85,0.0,1.71,1.0,7.65,1.0,0.73,1.54,0.44,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,44.24,1.0,0.0,1.59,5.06,1.06,52.43,1.79,0.41,3.23,1.0,1.94,0.0,0.79,0.0,0.0,0.0,0.87,0.79,0.0,1.0,0
0.21,0.0,1.0,0.0,0.0,5.17,56.96,1.0,0.0,3.59,6.21,0.63,48.55,3.38,0.0,11.93,1.21,3.16,0.79,1.0,0.94,0.0,0.0,0.89,0.79,0.0,1.59,0
2.0,0.23,2.55,0.0,3.09,3.58,77.91,1.0,0.0,0.23,3.58,0.67,7.47,1.68,0.0,7.2,1.0,2.71,1.55,3.32,1.63,0.0,0.0,0.63,0.23,0.0,2.0,0
1.19,0.0,1.0,0.0,12.27,5.34,301.39,1.59,1.78,0.59,25.32,1.62,56.35,3.0,86.61,2.97,1.59,33.95,0.0,0.81,0.47,0.0,234.91,0.73,0.23,0.0,3.56,1
0.0,0.98,1.0,0.0,0.0,1.12,56.73,1.0,0.0,0.98,4.1,0.91,18.54,1.98,0.02,5.98,1.02,2.36,0.0,0.98,1.11,0.0,0.02,0.96,0.01,0.0,1.02,0
0.0,1.1,1.0,1.1,0.0,7.74,245.76,1.0,0.0,2.0,21.43,3.03,81.9,0.9,0.55,10.12,0.45,7.09,0.0,0.9,0.19,0.0,16.97,0.94,0.63,0.0,2.64,0
0.45,1.11,1.0,0.0,0.45,1.45,41.47,1.45,0.0,0.0,5.37,1.06,0.0,3.45,0.0,3.76,1.45,2.14,0.55,1.55,0.61,0.0,89.49,0.86,1.0,0.0,0.0,0
0.0,1.88,1.0,1.88,0.0,9.94,393.42,1.0,0.0,1.88,33.15,4.88,94.22,0.29,0.94,15.13,0.06,9.45,0.06,0.06,0.0,0.0,38.57,0.93,0.37,0.0,3.77,0
2.17,1.08,1.0,4.88,0.54,4.25,541.53,1.0,15.09,5.96,42.63,0.71,52.01,1.92,0.54,16.21,2.63,4.86,0.92,0.46,0.98,0.0,41.63,0.92,0.82,0.0,3.17,1
0.0,0.0,1.0,0.06,0.0,13.3,65.24,1.0,1.0,1.0,2.18,2.18,4.39,2.94,0.06,4.23,1.0,3.87,2.88,1.94,0.61,0.0,104.61,0.98,1.0,0.0,1.0,1
0.0,0.89,4.55,0.0,0.0,1.34,23.95,1.0,0.0,0.57,1.57,0.9,6.02,1.23,0.0,0.34,1.89,1.66,0.0,1.11,1.33,0.0,0.0,0.9,0.11,0.0,0.11,0
1.07,1.71,1.0,0.0,2.49,15.98,132.04,1.0,0.0,0.64,2.93,0.87,12.25,1.64,0.0,0.71,1.0,4.73,0.36,1.71,0.67,0.36,0.71,0.9,0.82,0.0,1.07,0
1.69,0.0,1.66,0.0,0.68,6.98,136.92,1.0,0.0,0.0,18.9,0.76,0.0,3.02,0.0,2.68,1.0,6.94,0.66,0.34,0.98,0.0,0.0,0.79,0.17,0.0,0.34,1
0.0,10.36,1.0,6.06,0.0,10.93,146.65,1.0,0.0,0.0,0.0,6.47,35.66,0.0,1.64,2.5,0.0,6.19,1.64,0.0,0.0,0.0,133.3,0.96,0.66,0.0,0.71,0
0.47,2.07,4.26,1.93,0.93,7.0,46.83,1.0,0.0,0.0,1.07,1.14,33.43,2.07,0.0,4.0,1.0,4.9,1.86,4.26,2.21,0.93,3.67,0.91,0.77,0.0,2.0,0
0.52,0.0,1.0,0.0,0.0,6.77,47.28,1.0,0.0,1.05,4.62,1.21,22.49,1.48,0.0,5.43,1.52,2.11,0.48,1.48,0.99,0.0,0.0,0.97,0.0,0.0,0.0,0
1.95,5.85,1.65,0.0,0.0,13.2,563.61,1.0,0.65,13.66,24.46,0.79,55.93,3.7,0.0,32.46,1.0,4.94,0.7,1.0,0.94,0.0,76.09,0.87,0.67,0.0,3.95,1
0.0,2.44,1.0,0.0,0.61,7.22,118.3,1.0,0.0,0.0,9.22,2.14,0.0,1.61,1.0,4.39,2.0,1.47,0.0,0.61,0.53,0.0,21.72,0.94,0.6,0.0,3.22,0
0.0,0.0,1.0,0.0,0.0,6.03,41.83,1.0,3.9,0.0,2.73,0.91,0.0,2.27,0.0,9.27,1.0,1.1,0.0,0.27,0.0,0.0,0.55,0.99,0.27,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.27,58.38,1.0,0.0,1.45,5.82,1.61,36.34,3.18,0.27,9.36,1.27,1.4,0.0,0.73,0.42,0.0,0.27,0.87,0.86,0.0,1.27,0
1.94,0.0,1.0,0.0,2.91,3.28,94.04,1.0,0.03,0.0,17.69,0.52,0.0,3.94,0.06,2.09,1.03,0.85,0.0,1.0,0.54,0.0,0.0,0.81,0.03,0.0,0.03,1
0.55,7.26,1.27,35.93,1.1,10.35,238.12,1.0,0.0,5.76,14.54,6.24,26.6,0.27,1.45,10.7,0.55,9.13,1.45,0.27,0.14,0.0,144.47,0.98,0.61,0.0,1.37,0
0.01,0.01,1.0,1.01,0.0,7.96,31.37,1.0,0.03,0.02,1.52,1.86,0.85,2.01,0.0,2.1,1.0,2.0,1.98,1.99,0.01,0.0,1.01,0.88,0.99,0.0,1.02,0
0.0,0.08,1.0,0.0,0.0,0.0,23.83,1.0,4.79,0.13,2.96,0.62,1.39,1.96,0.0,8.79,1.04,0.25,0.08,0.13,0.03,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,0.26,0.0,0.0,2.59,40.48,1.0,0.0,0.0,1.81,5.17,0.0,1.26,0.52,0.0,1.26,3.07,0.52,0.0,0.0,0.0,5.95,0.94,0.26,0.0,0.26,0
9.14,9.69,1.61,10.98,1.39,5.45,250.97,1.39,1.55,4.65,31.47,0.7,76.47,1.39,0.78,11.37,2.39,5.2,0.0,1.0,2.18,0.0,7.37,0.39,0.23,0.0,4.33,1
0.0,0.0,1.0,0.0,0.0,24.6,46.14,1.0,0.0,0.0,4.27,4.87,0.0,2.37,3.82,3.46,1.0,1.47,1.0,0.46,0.0,0.0,0.46,0.76,0.46,0.0,0.46,0
2.68,0.83,1.0,0.85,0.0,8.15,158.23,1.0,0.34,2.02,11.04,0.97,40.81,3.49,0.0,21.77,1.0,3.46,0.34,1.0,0.83,0.0,0.0,0.95,0.83,0.0,2.0,0
0.82,1.18,1.82,0.82,0.0,7.92,107.65,1.0,1.64,2.82,4.1,0.57,52.07,4.46,0.18,11.48,1.82,7.28,1.18,1.0,1.52,0.0,1.18,0.97,0.5,0.0,2.82,1
0.0,8.14,1.0,2.57,0.57,7.0,151.23,1.0,0.0,5.72,5.0,4.56,97.14,0.57,1.71,2.14,0.57,3.26,0.57,0.57,0.43,0.0,0.0,0.95,0.43,0.0,0.86,0
2.0,0.06,1.0,0.38,2.81,4.25,44.32,1.0,0.0,0.06,2.25,1.14,3.32,1.19,0.0,5.56,1.0,2.04,0.13,1.06,0.62,0.06,4.45,0.99,0.03,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,11.81,40.02,1.0,0.27,0.27,1.27,2.79,0.0,0.81,0.73,2.54,0.27,2.54,2.27,1.27,0.16,0.0,30.06,0.91,0.27,0.0,0.27,0
3.5,0.3,1.0,0.0,1.4,8.0,256.57,1.0,0.0,6.31,34.89,0.34,23.43,4.4,0.0,9.71,1.3,4.99,0.3,1.0,0.96,0.0,0.3,0.62,0.5,0.0,1.3,1
0.0,2.98,1.0,0.99,0.0,6.99,57.79,1.0,0.0,0.0,2.0,1.92,18.77,3.0,0.02,4.02,1.0,2.19,0.0,1.0,0.42,0.0,5.93,0.85,1.0,0.0,1.98,0
1.8,0.0,1.23,0.9,2.13,1.58,216.96,1.0,5.41,2.03,18.9,0.9,21.18,2.77,0.68,9.51,1.45,1.54,0.0,1.77,0.22,0.0,27.72,0.93,0.08,0.0,1.8,0
0.03,0.0,1.0,0.0,1.01,3.03,22.27,1.0,0.0,0.0,1.0,0.82,0.0,1.03,0.0,0.11,1.0,6.92,6.92,4.96,0.99,0.99,0.2,1.0,0.01,0.0,0.03,0
0.24,0.24,1.0,1.18,0.0,8.29,170.5,1.0,1.88,3.76,10.05,4.6,21.4,4.06,0.0,11.82,1.71,1.85,0.76,1.0,0.29,0.0,134.49,0.96,0.88,0.0,0.94,0
0.37,0.93,1.0,0.15,0.0,9.63,59.36,1.0,0.37,1.0,1.93,2.97,97.49,0.29,0.93,4.22,0.07,1.13,0.93,1.0,0.1,0.0,0.0,0.93,0.93,0.0,0.07,0
1.76,0.44,1.0,3.52,0.88,5.56,203.84,1.0,1.32,1.76,22.66,1.25,40.87,1.88,0.56,5.39,1.44,4.67,1.68,1.0,0.35,0.0,0.0,1.0,0.44,0.0,0.88,0
0.0,0.0,0.41,11.7,0.0,4.56,45.72,1.0,0.41,0.0,1.24,1.66,0.0,0.83,3.32,2.9,0.83,1.97,0.41,0.0,0.0,0.0,0.83,0.92,1.0,0.0,0.83,0
12.11,1.39,1.81,7.27,0.81,9.93,219.5,1.0,0.0,10.49,6.46,1.96,71.84,0.81,2.12,9.27,2.42,11.5,6.63,1.0,1.26,0.0,4.04,0.88,0.6,0.0,3.23,0
0.73,1.46,0.73,42.08,0.0,7.3,73.89,1.0,0.0,2.92,2.19,0.92,27.02,2.46,0.0,1.46,1.0,2.56,1.46,0.73,0.55,0.0,0.0,0.99,0.0,0.0,1.08,0
1.7,0.3,1.0,0.3,2.09,5.82,59.77,1.0,0.3,0.3,2.3,1.19,19.98,1.61,0.3,6.51,1.3,2.53,0.0,1.3,0.93,0.0,11.8,0.93,0.1,0.0,0.61,1
7.1,7.86,1.75,7.84,0.51,6.73,266.55,1.25,1.02,30.63,28.82,0.31,88.53,3.49,1.25,24.49,2.25,8.32,0.0,1.0,1.78,0.0,35.39,0.8,0.43,0.0,5.76,1
0.5,2.0,4.99,1.5,1.0,5.5,40.01,1.0,0.0,1.0,0.5,0.45,37.48,1.5,0.0,5.5,1.0,6.5,3.0,4.49,2.87,1.0,4.51,0.94,0.58,0.0,2.5,0
18.28,28.77,1.0,0.48,0.0,4.63,825.64,1.0,25.98,0.0,22.61,3.11,45.7,3.04,5.67,12.18,2.0,8.86,0.0,0.0,0.4,0.0,5.19,0.95,0.17,0.0,3.96,1
0.32,0.0,1.32,1.59,0.0,2.27,61.29,2.37,0.0,4.27,7.27,0.58,61.74,4.73,0.68,7.08,2.0,1.83,0.0,1.68,0.61,0.0,82.82,0.99,0.84,0.0,0.63,0
6.04,0.0,1.25,5.28,6.79,8.04,315.74,1.0,0.75,1.25,14.79,1.54,72.55,1.25,0.49,2.26,1.25,5.53,1.25,0.0,0.55,0.0,240.02,0.68,0.63,0.0,3.26,1
0.0,0.78,1.0,0.0,0.22,8.43,49.17,1.0,0.0,0.78,1.78,2.64,77.62,0.22,0.78,3.1,0.22,2.34,2.34,1.9,0.22,0.22,0.0,0.95,0.78,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,8.65,83.34,1.0,0.83,6.52,6.13,0.69,67.96,1.17,0.83,15.56,2.65,5.13,0.52,0.35,1.0,0.17,4.87,0.96,0.09,0.0,1.35,0
1.21,0.0,1.0,0.0,1.82,3.79,65.91,1.0,0.0,0.0,11.33,1.34,0.0,3.21,0.0,2.0,1.0,1.3,0.79,1.39,0.33,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,23.49,1.0,4.36,0.38,2.87,0.62,4.2,1.87,0.0,8.36,1.13,0.49,0.25,0.38,0.08,0.0,0.0,0.94,0.0,0.0,0.0,0
4.36,0.29,1.29,2.62,0.29,2.33,88.74,1.0,0.0,4.49,9.42,0.42,25.87,1.0,0.71,4.62,2.29,3.92,2.0,1.0,0.81,0.0,1.45,0.51,0.15,0.0,1.16,0
0.41,0.47,1.0,0.41,0.04,21.65,94.51,1.02,0.07,3.17,4.4,1.07,34.12,2.0,0.04,8.28,1.04,6.36,3.93,4.93,3.62,0.98,4.28,0.96,0.5,0.0,1.13,0
0.0,3.68,1.16,0.0,0.0,2.43,43.97,1.0,0.65,3.3,3.35,0.84,26.92,1.84,0.32,3.27,1.0,3.66,1.0,0.84,0.64,0.0,0.0,0.91,0.0,0.0,0.49,0
1.12,0.28,1.72,2.23,0.56,1.4,130.41,1.0,0.84,3.28,16.57,0.61,62.01,2.28,0.0,3.07,1.28,2.45,0.72,1.72,0.94,0.0,0.0,0.56,0.28,0.0,0.56,1
0.73,0.0,1.0,0.91,1.73,3.0,25.91,1.0,0.0,0.0,1.0,0.4,12.35,1.0,0.0,0.18,1.0,1.47,1.18,4.82,2.87,2.45,0.0,0.94,0.18,0.0,0.18,0
0.0,0.44,1.0,0.0,0.0,6.0,46.03,1.0,0.0,1.12,2.56,1.13,36.87,2.44,0.88,3.77,1.0,1.85,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.56,0
0.85,0.0,1.0,0.43,0.0,3.3,83.22,1.0,1.43,3.87,2.15,1.42,53.35,3.15,4.02,3.7,1.0,5.14,2.15,2.15,0.97,0.0,0.0,0.98,0.43,0.0,0.57,0
1.6,0.0,1.8,105.06,3.21,5.8,384.21,1.0,0.79,16.84,42.5,0.56,77.79,1.2,0.79,31.87,1.8,12.02,0.4,0.8,0.62,0.0,19.25,0.95,0.2,0.0,4.01,1
10.09,3.78,1.9,7.33,20.77,10.13,406.39,1.9,1.55,6.86,37.98,0.72,96.9,1.0,0.1,6.75,2.1,3.2,0.0,0.9,1.69,0.0,41.93,0.77,0.48,0.0,2.49,1
4.1,0.0,1.0,0.0,1.64,5.18,241.11,1.0,0.0,0.36,38.27,0.38,11.86,4.46,0.0,3.64,1.0,3.08,0.0,1.0,0.31,0.0,0.0,0.59,0.59,0.0,1.0,1
0.0,0.0,0.58,8.41,0.0,0.58,28.11,2.16,0.0,1.74,3.48,0.65,28.98,3.48,0.58,1.16,1.16,0.77,0.0,1.16,0.29,0.0,68.97,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.27,23.59,1.0,1.0,0.0,2.03,0.66,2.75,3.0,0.03,6.84,1.03,3.3,1.95,1.03,1.17,0.0,1.93,0.91,0.99,0.0,1.03,0
0.0,8.22,1.0,0.0,0.0,10.83,144.24,1.0,0.0,0.0,0.0,7.88,0.0,0.2,0.9,4.61,0.1,2.7,1.2,0.49,0.1,0.1,0.9,0.94,0.55,0.0,2.71,0
