CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.41,0.0,1.2,65.08,4.41,3.8,205.06,1.0,2.0,2.41,16.85,0.73,91.78,1.0,1.6,20.86,1.8,3.55,0.0,1.0,0.87,0.0,0.8,0.9,0.4,0.0,3.2,1
5.6,0.0,1.0,1.12,0.0,2.61,435.11,1.0,1.12,19.77,44.28,1.61,36.19,1.37,0.0,24.51,1.37,1.72,0.63,1.0,0.31,0.0,37.68,0.86,0.17,0.0,2.98,1
0.04,0.02,1.0,0.0,0.98,0.15,22.13,1.0,0.0,0.11,2.13,1.0,1.46,3.0,0.0,5.18,1.02,0.55,0.0,1.98,0.03,0.0,0.07,0.92,0.01,0.0,0.05,0
0.0,0.0,1.0,5.71,1.94,4.88,31.94,1.0,0.0,0.0,2.12,0.6,57.53,1.06,0.0,3.77,1.0,4.83,0.94,1.0,0.71,0.0,0.0,0.66,0.0,0.0,0.94,0
0.0,0.1,1.0,0.0,0.0,16.15,52.31,1.0,0.0,0.0,1.9,1.2,0.0,2.0,0.0,5.75,1.0,6.59,1.1,4.85,0.71,0.0,2.85,0.93,0.48,0.0,3.0,1
0.68,0.66,1.0,1.36,1.02,11.26,152.54,1.0,0.0,13.87,6.62,0.87,76.98,4.02,0.0,16.21,1.66,6.9,1.0,1.34,1.77,0.0,46.18,0.92,0.67,0.0,1.32,1
0.0,14.35,1.0,0.79,0.0,1.07,33.36,1.0,0.21,8.07,0.21,0.68,66.76,1.21,0.0,3.21,1.0,2.96,1.21,1.21,0.35,0.0,0.0,0.91,0.79,0.0,1.57,0
0.55,0.0,1.0,0.0,0.55,4.42,58.14,1.55,1.66,0.0,3.66,0.72,0.0,2.66,0.0,3.21,2.0,0.43,0.0,1.11,0.63,0.0,169.8,0.94,0.28,0.0,0.55,1
0.48,1.72,1.0,0.0,0.0,1.48,38.25,1.0,0.0,2.52,5.0,0.87,64.99,1.24,0.0,2.52,1.76,2.35,0.0,1.0,0.45,0.0,0.0,0.99,0.0,0.0,0.24,0
0.0,0.0,1.0,0.15,1.97,0.76,32.51,1.0,0.0,0.0,10.45,0.49,12.72,2.7,0.0,3.55,1.0,8.59,2.7,1.85,0.29,0.0,0.0,0.72,0.15,0.0,0.85,0
1.59,1.06,1.0,0.0,0.0,3.86,144.49,1.0,0.53,6.9,11.69,2.98,24.66,1.06,0.73,16.85,0.53,5.12,2.94,0.73,0.27,0.0,40.99,0.86,0.8,0.0,1.53,0
0.0,5.62,1.0,0.27,0.0,8.74,90.71,1.0,0.0,3.45,5.1,1.13,68.25,3.91,0.0,5.91,1.0,3.26,1.73,1.73,0.41,0.0,0.0,0.96,0.27,0.0,1.27,0
1.52,0.48,1.0,0.48,0.0,4.62,168.91,1.0,0.0,8.19,19.19,1.16,75.29,1.48,0.0,5.19,1.52,5.18,0.48,1.0,0.57,0.0,3.67,0.97,0.26,0.0,1.0,0
0.49,6.17,1.0,0.0,0.49,7.49,100.2,1.49,1.46,0.0,2.43,2.47,0.0,1.94,1.03,5.0,0.97,0.98,0.51,0.97,0.24,0.0,227.33,1.0,0.76,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,6.76,41.32,1.0,0.0,0.24,3.22,1.68,0.0,2.24,0.0,3.7,1.0,3.55,1.0,1.76,0.22,0.0,0.0,0.92,0.24,0.0,0.24,0
0.94,0.19,1.94,0.0,0.0,9.56,101.21,1.0,0.0,5.62,3.75,0.89,37.48,3.0,0.06,3.87,1.0,5.98,4.68,4.75,1.87,0.94,0.0,0.5,0.0,0.0,0.94,0
0.0,0.87,1.0,0.0,0.0,8.86,100.14,1.0,0.87,0.76,6.5,1.47,6.31,2.75,0.0,10.49,1.13,1.05,0.38,0.5,0.2,0.0,0.0,0.97,0.87,0.0,0.87,0
3.92,4.9,1.0,0.06,9.82,1.04,29.86,1.0,0.0,0.0,1.0,0.14,0.0,1.0,0.0,0.98,1.0,4.22,1.08,3.0,2.0,0.04,4.27,0.87,0.51,0.0,1.96,0
12.59,2.59,1.0,6.59,10.36,4.76,275.54,1.47,1.06,13.76,18.4,0.38,82.64,3.06,0.0,32.1,1.53,6.0,0.47,0.47,0.72,0.0,78.84,0.98,0.13,0.0,2.53,1
0.0,0.83,1.0,0.0,0.0,7.5,47.81,1.0,0.0,0.83,2.0,2.28,0.0,2.0,0.34,4.16,1.0,1.64,1.0,1.0,0.0,0.0,3.33,0.93,0.42,0.0,0.0,0
10.41,0.0,1.0,3.0,0.0,7.92,837.3,1.0,2.08,36.77,84.55,2.67,97.92,1.39,0.31,44.71,1.39,2.2,0.0,1.0,0.58,0.0,70.08,0.94,0.31,0.0,5.86,1
0.91,1.0,1.0,0.0,0.0,27.44,140.25,1.0,0.0,18.26,2.46,0.71,51.1,3.18,0.0,16.99,1.0,13.48,1.09,2.0,1.25,0.0,0.0,0.85,0.91,0.0,1.91,1
0.0,0.0,1.0,0.09,0.04,1.09,40.0,1.0,0.0,6.74,11.74,0.67,81.08,1.17,0.0,0.04,1.96,4.39,0.04,1.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0
1.04,0.52,1.0,0.52,0.52,12.66,172.69,1.0,1.04,2.48,18.57,0.89,59.99,2.52,0.52,8.0,1.52,4.45,1.92,2.92,2.18,0.48,2.96,0.97,0.76,0.0,2.04,1
0.93,12.17,1.0,2.79,0.0,2.67,104.49,1.0,0.93,10.24,14.1,0.4,72.58,1.21,0.0,12.79,3.86,5.6,0.14,1.0,1.15,0.0,1.86,0.98,1.0,0.0,2.0,0
0.0,0.41,1.0,0.0,0.0,3.8,81.5,1.0,0.8,1.2,9.54,1.02,53.62,1.2,0.2,12.72,1.8,1.96,0.41,0.2,0.62,0.0,2.8,0.94,0.5,0.0,2.8,0
0.0,0.0,1.0,0.98,0.0,10.83,78.99,1.0,0.98,0.0,3.03,2.92,98.43,2.98,0.98,0.98,1.98,2.27,0.05,1.98,0.01,0.0,34.45,0.65,0.49,0.0,1.97,0
2.84,9.53,1.95,0.0,0.0,4.05,172.81,1.95,0.05,12.48,7.95,0.66,82.86,1.0,0.0,17.27,1.05,5.65,0.95,1.0,1.24,0.0,4.74,0.99,1.0,0.0,1.0,0
0.0,1.84,1.0,0.0,0.0,3.23,80.25,1.0,3.62,0.46,5.77,0.95,33.66,2.46,3.69,11.31,1.0,1.2,0.0,0.0,0.14,0.0,7.38,0.97,0.31,0.0,1.38,0
1.96,1.96,1.65,0.0,0.65,7.53,241.28,1.0,3.92,8.61,10.83,0.44,72.85,2.31,1.96,18.28,1.35,5.43,1.69,2.04,2.2,0.0,64.63,0.97,0.22,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,3.38,32.06,1.0,0.0,0.0,11.27,3.12,0.0,0.62,3.53,1.0,0.16,3.96,3.38,0.31,0.0,0.0,0.0,0.9,0.0,0.0,0.16,0
12.98,2.0,1.0,0.0,6.0,2.0,277.72,1.0,7.99,12.98,23.97,0.62,92.96,1.01,1.0,15.98,1.0,5.4,1.0,1.0,0.78,0.0,21.98,0.99,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.64,40.32,1.0,0.0,0.53,3.64,1.64,34.82,1.0,0.0,6.28,2.06,1.26,0.47,0.47,0.26,0.0,0.0,0.89,0.53,0.0,0.53,0
0.0,0.56,1.0,0.44,0.0,7.38,76.69,1.0,0.44,0.0,5.69,0.98,35.01,4.56,0.88,7.63,1.0,4.33,1.31,1.44,0.67,0.0,0.0,0.91,0.0,0.0,1.0,0
3.25,2.16,1.0,0.0,0.0,12.67,279.01,1.0,1.08,14.06,18.77,0.88,50.3,3.08,0.0,34.13,1.54,3.81,0.46,2.3,0.9,0.0,81.97,0.96,0.36,0.0,3.0,1
0.0,0.0,1.0,0.3,0.0,15.82,65.51,1.0,0.3,0.0,2.59,1.17,23.61,2.59,0.59,7.48,1.0,4.77,1.59,4.11,0.87,0.0,2.11,0.92,0.35,0.0,2.41,1
2.22,0.39,1.0,3.52,0.61,3.17,82.48,1.0,4.69,7.08,6.7,0.4,80.08,2.83,0.0,4.39,1.0,2.99,0.39,1.61,1.1,0.0,21.94,0.86,0.15,0.0,2.22,1
1.0,0.1,1.0,0.31,0.9,4.9,69.92,1.0,3.02,3.54,5.69,0.77,9.47,3.69,0.0,2.21,1.0,1.54,0.1,1.0,0.37,0.0,1.25,0.93,0.95,0.0,0.52,0
0.0,0.0,1.49,0.0,0.0,3.47,32.41,1.0,0.0,2.02,2.98,0.91,32.66,2.0,0.0,3.53,1.0,4.41,2.02,1.51,0.49,0.0,0.0,0.93,0.51,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,5.65,78.54,1.0,0.0,4.12,6.67,0.44,50.93,1.13,0.0,7.72,1.93,3.55,0.07,0.13,1.62,0.0,0.0,0.97,0.07,0.0,1.07,0
1.0,0.0,1.0,0.0,1.06,1.94,26.56,1.0,0.0,0.0,1.0,0.73,0.0,2.87,0.0,20.61,1.0,0.53,0.0,1.94,1.23,0.0,3.19,0.9,0.3,0.0,1.87,1
0.0,0.4,1.0,0.0,0.0,10.05,71.54,1.0,0.0,4.78,10.37,1.2,52.01,2.21,0.0,4.02,1.4,3.38,1.4,1.0,0.24,0.0,0.0,0.98,0.4,0.0,0.8,0
1.87,7.46,1.62,0.0,0.38,5.78,64.59,1.62,0.62,5.6,2.24,0.38,44.16,1.0,0.0,7.11,1.62,5.86,4.02,6.67,1.52,0.76,56.7,0.82,0.75,0.0,1.38,0
0.65,0.0,1.0,1.3,0.65,16.75,163.31,1.65,1.35,0.7,6.05,0.85,60.98,4.0,0.0,9.71,1.65,2.71,1.0,1.35,0.78,0.0,250.01,0.99,0.65,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,2.98,61.56,1.0,0.0,1.75,5.09,1.34,28.95,0.88,0.12,5.0,1.75,4.98,0.0,0.0,1.32,0.0,2.33,0.87,0.06,0.0,0.49,0
0.18,0.0,3.45,0.36,0.82,2.82,102.76,1.0,0.36,0.73,5.56,0.72,12.95,1.36,0.18,8.93,1.36,3.48,2.45,11.63,1.78,1.64,32.64,0.85,0.11,0.0,1.18,0
1.4,0.0,1.0,0.0,0.6,4.0,118.81,1.0,0.0,4.79,9.78,1.12,36.32,2.2,0.0,16.81,1.4,1.13,0.0,1.6,0.93,0.0,4.6,0.93,0.35,0.0,1.6,0
1.83,0.0,1.17,57.43,2.83,3.83,131.61,1.0,0.34,0.83,4.99,0.99,76.55,1.0,0.0,2.49,1.0,2.59,0.83,1.0,1.1,0.0,168.79,0.98,0.42,0.0,0.67,0
0.0,0.0,2.13,0.0,0.0,4.62,23.39,1.0,0.0,1.51,1.75,2.59,9.41,0.38,2.49,4.39,0.75,9.74,8.61,1.75,0.98,0.0,0.0,0.89,0.0,0.0,0.0,0
0.75,0.0,1.0,2.13,9.25,4.62,112.62,1.0,0.0,0.38,10.37,1.16,79.5,1.0,0.0,1.75,1.0,4.83,1.0,1.0,0.71,0.0,76.18,1.0,0.81,0.0,0.0,0
0.81,2.44,1.19,0.81,0.0,5.81,97.21,1.0,0.0,10.76,8.88,0.78,75.22,2.0,0.81,10.14,1.0,3.01,1.0,1.0,1.25,0.0,148.08,0.62,0.68,0.0,1.63,1
6.94,0.0,1.0,2.35,2.0,1.41,51.51,1.53,0.53,0.0,8.42,0.36,41.35,2.59,0.0,3.0,1.53,3.06,0.94,1.0,0.7,0.0,160.09,0.99,0.62,0.0,1.59,1
46.47,12.67,1.0,20.96,3.61,11.89,2601.06,1.0,11.39,38.28,108.15,0.52,96.61,1.83,0.0,108.58,4.89,6.37,0.0,0.0,0.89,0.0,1008.22,0.87,0.3,4.34,9.5,1
1.83,0.0,1.0,0.55,2.1,2.55,67.75,1.0,0.55,0.83,6.51,0.73,24.78,2.45,0.55,23.1,1.28,1.33,0.0,1.72,1.06,0.0,2.45,0.9,0.32,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,3.01,43.03,1.0,0.33,2.01,5.34,0.55,36.81,2.67,0.0,5.32,1.0,4.76,0.0,1.67,0.0,0.0,0.0,0.96,0.67,0.0,1.0,0
1.48,0.0,1.0,2.96,1.44,1.93,61.41,1.0,0.0,0.48,4.44,0.78,86.52,2.04,0.52,3.52,1.52,3.09,1.0,1.52,1.17,0.0,97.75,0.63,0.24,0.0,0.0,1
1.0,1.84,1.0,0.39,1.93,6.32,139.12,2.23,0.0,4.68,10.39,0.97,64.3,1.61,0.0,4.07,1.61,4.84,1.39,1.39,1.02,0.0,209.2,0.99,0.61,0.0,0.77,0
0.86,1.51,1.0,0.0,0.86,2.55,36.44,1.0,0.0,0.14,0.86,0.95,0.0,2.73,0.14,19.4,1.0,1.18,0.27,1.86,1.04,0.0,24.21,0.91,0.35,0.0,1.73,1
0.24,1.0,1.12,0.37,0.0,8.61,58.56,1.0,0.0,1.0,2.12,1.7,10.12,2.24,0.0,5.85,1.0,2.38,1.24,1.12,0.21,0.0,3.51,0.95,0.44,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.95,27.33,1.0,0.21,0.32,2.11,2.51,5.59,2.11,2.68,1.69,1.89,4.15,3.68,1.0,0.12,0.0,2.32,0.84,0.11,0.0,0.21,0
0.0,1.42,1.0,0.0,0.0,1.73,45.41,1.0,0.0,0.0,4.04,0.64,0.0,3.73,0.0,3.31,1.0,28.61,1.27,1.42,0.17,0.0,0.0,0.92,0.0,0.0,1.85,0
0.0,0.0,0.65,1.05,0.0,6.5,161.81,1.0,0.0,0.0,13.01,7.09,0.0,0.0,0.65,3.25,0.0,3.15,0.0,0.0,0.0,0.0,12.36,0.88,0.33,0.0,2.6,0
0.32,0.0,1.0,0.0,0.32,2.55,48.0,1.32,0.95,0.0,39.77,0.28,0.0,4.0,0.68,2.27,1.32,1.57,0.0,2.0,0.16,0.0,97.69,0.98,0.16,0.0,1.0,1
14.58,0.97,1.97,8.75,0.97,8.03,248.04,1.0,0.0,12.64,7.83,0.45,86.53,1.11,0.0,11.03,2.94,7.85,2.03,1.03,1.53,0.0,4.86,0.86,0.51,0.0,3.92,0
0.0,0.0,1.0,0.0,0.0,9.0,56.25,1.0,0.58,0.88,2.29,0.75,15.49,4.42,0.0,13.17,1.0,6.53,2.42,1.71,0.86,0.0,6.43,0.92,1.0,0.0,1.29,1
0.0,0.0,1.0,1.26,0.42,1.84,44.64,1.0,0.79,1.58,5.16,1.26,68.27,1.0,9.48,1.63,1.79,7.03,0.21,1.0,0.16,0.0,0.0,0.88,0.0,0.0,0.21,0
0.0,0.0,1.61,0.0,1.0,9.76,29.98,1.0,0.0,0.0,1.0,0.47,0.0,1.0,0.0,3.59,1.0,7.78,7.78,15.59,2.0,2.0,15.94,0.85,0.27,0.0,1.8,0
0.0,0.76,1.0,0.0,0.0,3.75,50.94,1.0,0.0,0.75,4.49,1.52,24.68,1.5,0.25,3.5,1.75,1.79,0.0,1.0,0.56,0.0,0.0,0.93,0.75,0.0,0.0,0
1.66,0.66,2.0,5.05,2.05,8.55,82.55,1.0,0.0,0.66,4.03,0.63,83.68,2.97,0.0,7.89,1.0,7.96,1.97,1.66,1.49,0.0,0.34,0.95,0.34,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,2.14,60.11,1.0,0.0,2.58,15.49,0.68,31.83,1.28,1.0,2.0,1.86,3.96,0.86,1.0,0.82,0.0,0.0,0.84,0.0,0.0,0.86,0
0.0,0.0,2.04,1.96,1.0,2.31,24.04,1.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.69,1.0,4.31,4.31,6.81,2.0,2.0,44.43,0.96,0.65,0.0,0.35,0
0.0,0.99,1.0,0.0,0.0,14.8,192.67,1.0,0.0,20.74,8.95,0.56,76.99,3.0,0.0,22.78,1.99,8.84,1.04,1.01,2.3,0.0,0.99,0.88,0.49,0.0,1.97,1
0.0,0.11,1.0,0.0,0.0,3.56,28.78,1.0,0.0,0.11,2.0,2.77,0.0,2.89,3.56,0.56,1.0,73.52,7.22,0.11,0.0,0.0,0.44,0.88,0.06,0.0,0.0,0
0.05,0.0,1.0,0.0,0.1,1.0,34.26,1.0,0.95,0.0,3.85,0.55,0.0,1.95,0.0,9.51,1.0,2.52,0.0,1.0,0.08,0.0,0.3,0.95,0.05,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.32,77.49,1.0,0.83,0.17,14.97,0.46,0.0,2.17,0.0,15.97,1.0,2.28,0.68,1.17,0.66,0.0,34.9,0.79,0.83,0.0,1.66,1
0.61,0.61,1.0,0.0,0.0,18.77,109.17,1.0,0.0,12.53,4.75,0.72,51.97,2.61,0.0,14.85,1.39,9.63,0.61,1.61,0.99,0.0,0.39,0.88,1.0,0.0,2.0,1
0.97,0.97,1.0,2.92,0.0,3.92,202.55,1.0,28.23,33.28,3.24,0.65,90.76,1.0,0.0,3.89,1.03,3.76,0.97,1.0,0.65,0.0,11.68,0.78,0.49,0.0,4.87,1
0.0,0.0,1.0,1.32,0.66,0.0,28.74,1.0,1.35,1.69,4.34,0.69,71.28,3.65,0.0,3.32,1.34,2.25,0.66,1.0,0.25,0.0,41.68,1.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.08,0.04,2.04,38.08,1.0,0.0,1.96,3.12,0.4,34.11,1.16,0.0,4.84,1.96,4.88,0.04,0.04,1.44,0.0,0.0,0.88,0.04,0.0,0.0,0
0.68,2.55,1.0,0.0,0.68,7.63,131.32,1.0,1.82,0.0,1.82,3.59,0.0,0.45,0.77,7.54,0.23,3.89,0.77,0.77,0.25,0.0,2.5,0.91,0.15,0.0,0.68,0
0.32,0.65,1.0,0.0,0.0,2.16,41.24,1.0,0.0,1.84,3.32,0.44,32.03,1.16,0.0,4.35,1.84,4.66,0.0,0.16,1.31,0.0,0.0,0.89,0.0,0.0,0.16,0
11.99,0.8,1.8,7.2,0.8,6.6,212.73,1.0,0.2,10.8,7.6,0.64,85.39,1.0,2.4,9.0,2.8,7.81,1.6,1.0,1.24,0.0,4.0,0.88,0.4,0.0,3.2,0
0.1,0.0,1.03,0.06,0.13,6.0,110.42,1.0,0.1,2.9,11.68,1.05,69.58,2.06,1.36,13.58,3.9,2.18,0.0,0.97,0.38,0.0,7.55,0.98,0.68,0.0,0.97,0
12.11,4.35,1.64,3.82,6.37,8.27,414.1,1.0,0.64,0.64,21.66,1.77,61.17,2.55,0.73,3.73,0.64,3.49,0.36,0.64,0.68,0.0,522.82,0.93,0.71,0.0,1.91,1
1.4,2.8,1.0,0.0,1.4,6.19,130.97,1.0,2.8,1.3,5.8,0.87,71.45,1.0,8.39,13.39,2.0,4.63,0.0,0.7,0.75,0.0,146.09,0.95,0.3,0.0,0.7,0
0.37,1.27,1.0,0.0,0.0,7.83,101.83,1.0,0.0,8.69,5.66,0.48,61.35,2.27,0.0,19.0,1.37,7.42,2.27,1.63,1.63,0.0,0.37,0.94,1.0,0.0,3.0,0
6.18,0.0,1.0,0.0,6.47,6.35,175.64,1.0,0.0,0.0,14.41,1.25,0.0,2.41,0.71,7.53,1.0,2.52,0.29,1.0,0.53,0.0,0.0,0.9,1.0,0.0,2.41,0
3.53,2.58,1.0,4.08,5.0,5.33,242.55,1.0,1.58,2.74,9.52,1.28,72.12,4.83,0.96,9.15,1.21,2.58,0.96,0.96,0.71,0.0,65.12,0.99,0.97,0.25,0.5,1
0.0,0.0,0.16,0.0,0.0,0.16,23.76,1.0,0.16,0.33,0.99,2.89,11.66,2.67,2.81,0.16,2.0,1.24,0.0,0.16,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.88,0.0,1.88,4.41,0.0,4.41,107.7,1.0,0.0,6.53,9.05,0.69,76.71,1.88,0.0,16.11,2.0,3.22,0.59,1.35,0.83,0.0,9.26,0.91,0.56,0.0,1.76,1
2.72,1.63,0.54,0.54,1.09,2.17,102.86,1.54,0.0,17.38,9.78,1.87,48.89,1.46,22.38,4.35,2.0,3.2,0.0,0.0,0.6,0.0,154.2,0.92,1.0,0.0,0.46,0
0.0,0.1,1.0,0.0,0.0,7.19,45.77,1.0,0.0,0.3,2.9,4.79,2.18,3.1,0.9,1.69,1.0,1.86,1.2,1.0,0.14,0.0,0.2,0.91,0.05,0.0,0.1,0
0.0,2.37,0.79,0.0,0.0,4.74,35.05,1.0,0.0,11.36,0.0,3.83,0.0,0.0,0.79,0.0,0.0,1.32,0.79,0.79,0.0,0.0,0.0,0.91,0.79,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.31,19.16,1.0,0.0,2.53,1.84,2.42,21.08,0.42,2.31,0.58,0.84,8.49,8.21,2.26,0.67,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.22,20.48,1.0,0.0,0.04,2.0,2.63,1.85,2.04,2.89,0.7,1.96,4.14,3.96,1.04,0.06,0.0,0.0,0.84,0.04,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,8.38,40.44,1.0,0.84,0.84,1.16,2.92,0.0,2.84,0.31,3.38,1.0,2.77,2.69,1.84,0.0,0.0,58.26,0.97,0.84,0.0,0.84,1
0.0,2.83,1.23,0.0,0.06,2.83,29.3,1.0,0.0,0.0,0.06,2.84,0.0,2.88,0.94,1.94,1.0,2.86,0.35,1.64,0.12,0.12,0.0,0.89,0.0,0.0,0.0,0
0.95,1.91,1.0,3.0,4.82,4.91,101.21,1.0,0.95,0.95,3.86,1.28,67.72,4.82,0.95,3.82,1.0,2.5,1.18,1.09,0.76,0.09,12.68,1.0,1.0,0.0,0.0,0
0.72,0.48,1.48,0.0,0.0,1.24,36.67,1.0,0.76,1.19,3.52,0.51,18.4,1.76,0.0,8.81,1.24,2.8,0.24,1.24,0.45,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.37,1.18,0.0,0.0,8.74,234.29,1.0,0.0,6.08,22.59,0.86,59.79,1.55,0.37,5.1,2.63,5.91,0.18,1.18,0.79,0.0,183.39,0.6,0.78,0.0,2.63,1
0.0,1.77,1.0,0.0,0.0,21.97,69.0,1.0,0.23,0.23,0.23,6.42,0.0,0.46,0.77,1.69,0.23,6.47,2.77,0.46,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,18.71,214.1,1.0,1.85,1.85,8.53,1.11,32.35,3.85,0.0,22.56,1.0,4.12,1.0,2.0,1.57,0.0,0.0,0.98,0.0,0.0,1.92,0
1.73,0.27,1.73,2.92,10.2,8.37,195.71,1.0,0.0,0.81,11.37,0.65,85.25,1.0,0.0,7.73,1.27,4.64,0.0,0.73,2.12,0.0,29.15,0.95,0.36,0.0,2.46,0
1.95,8.71,1.0,0.0,1.95,15.79,508.76,1.0,5.2,0.0,18.51,2.51,0.0,2.7,3.5,16.34,1.35,6.87,0.0,0.0,0.71,0.0,10.65,0.98,0.55,0.0,3.0,1
0.31,0.31,1.0,0.0,0.0,9.04,55.6,1.0,0.0,6.92,4.06,0.56,15.59,3.0,0.0,9.74,1.0,7.41,3.06,2.0,0.42,0.0,0.0,0.63,0.31,0.0,0.62,0
0.0,0.0,1.0,0.0,0.35,6.88,35.47,1.0,0.0,0.0,2.71,0.62,0.0,4.65,0.0,8.12,1.0,4.8,1.94,1.65,0.49,0.0,48.66,0.81,0.76,0.0,0.65,1
0.0,0.0,3.38,0.62,0.79,1.82,34.45,1.0,0.0,0.0,2.03,1.63,20.6,0.79,0.21,1.79,0.79,2.38,2.38,11.12,1.59,1.59,0.0,0.91,0.0,0.0,0.79,0
2.7,0.2,1.9,1.8,3.6,5.4,85.74,1.0,2.7,0.0,1.8,0.87,78.34,3.8,37.82,1.0,1.0,11.13,0.3,0.2,0.99,0.0,21.61,0.99,0.9,0.0,0.3,1
0.0,1.47,1.0,0.0,0.0,4.5,64.42,1.0,0.0,0.74,2.38,1.82,0.0,2.21,0.53,2.59,0.74,2.22,1.74,1.47,0.0,0.0,34.47,0.96,1.0,0.0,0.53,0
0.98,3.91,1.33,0.0,0.0,2.67,66.12,1.33,0.33,3.61,7.05,0.69,60.21,1.67,0.0,9.67,2.0,2.71,0.33,1.0,0.71,0.0,26.4,0.9,1.0,0.0,1.67,0
0.0,0.65,1.0,0.0,0.0,8.45,97.66,1.0,0.0,0.65,5.25,1.55,48.75,3.95,1.05,15.6,1.35,4.24,1.4,1.0,0.46,0.0,0.0,0.93,0.65,0.0,1.3,0
0.54,1.61,1.0,0.0,0.0,4.0,111.99,2.07,0.46,3.75,13.25,0.7,26.82,2.0,0.0,11.56,1.54,3.02,0.54,1.0,0.79,0.0,202.38,0.93,1.0,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.0,41.51,1.0,0.91,0.26,4.17,1.25,4.7,5.74,0.0,0.26,1.0,2.51,0.91,1.09,0.23,0.0,0.91,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.41,7.26,68.35,1.0,0.59,0.59,7.52,0.84,36.16,1.0,0.0,11.11,1.59,4.44,3.66,6.52,0.93,0.81,9.92,0.9,0.43,0.0,2.59,0
8.92,0.0,1.0,0.0,9.35,5.75,47.7,1.0,1.15,0.0,1.0,0.72,0.0,1.0,1.15,5.73,1.0,4.83,1.0,0.42,0.76,0.0,0.0,0.83,0.42,0.0,1.0,0
1.17,0.78,1.0,0.0,0.0,4.98,138.35,1.0,0.39,5.88,11.27,0.93,44.7,1.59,0.0,14.53,2.0,2.0,0.0,0.8,0.8,0.0,29.06,0.95,0.85,0.0,0.59,0
0.0,0.94,1.06,0.0,0.0,1.49,35.82,1.0,0.06,3.12,4.94,0.91,75.73,1.06,0.0,2.82,1.94,2.22,0.0,1.06,0.57,0.0,0.0,1.0,0.0,0.0,0.06,0
1.0,0.13,1.0,0.2,1.26,7.8,93.79,1.93,2.87,0.07,4.93,0.6,4.67,4.07,0.07,4.93,1.93,0.88,0.07,1.93,0.51,0.0,287.45,1.0,0.53,0.0,0.93,1
0.0,0.12,1.0,0.0,0.0,11.01,213.37,1.0,0.0,1.06,17.88,1.57,2.95,2.88,0.88,10.65,1.0,3.19,0.35,1.12,0.68,0.12,3.3,0.87,0.94,0.0,3.0,0
2.0,1.7,1.85,0.3,0.45,4.4,90.65,1.0,0.15,4.25,4.55,0.98,75.75,2.6,0.0,0.15,1.85,2.88,0.85,1.0,1.22,0.0,198.03,0.92,0.33,0.0,0.3,0
0.0,0.0,1.0,0.58,0.42,4.98,30.42,1.0,0.0,0.0,5.09,0.52,50.88,1.58,0.0,4.58,1.0,6.73,4.91,7.81,1.06,0.83,8.3,0.59,0.14,0.0,0.83,0
0.0,0.0,1.02,0.0,0.0,0.17,17.0,1.0,0.0,0.98,5.0,0.54,0.0,2.98,0.0,5.91,1.0,4.3,3.94,1.96,0.03,0.0,0.0,0.55,0.0,0.0,0.0,0
0.6,2.2,1.0,0.6,0.0,4.41,91.89,1.0,0.8,9.02,10.0,0.86,78.21,2.0,1.8,9.21,1.8,3.9,0.6,1.0,0.95,0.0,110.35,0.53,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.42,17.15,1.0,0.0,0.0,4.82,0.5,0.0,2.0,0.0,0.12,1.0,3.41,2.88,1.06,0.4,0.0,0.0,0.92,0.0,0.0,0.0,0
