CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.08,4.0,45.0,1.0,0.0,0.0,5.08,4.66,0.0,0.51,1.83,0.08,0.08,0.16,0.0,0.08,0.03,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01,0.0,0.01,19.36,1.0,0.0,0.02,0.04,3.17,0.22,3.0,1.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.02,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,53.44,1.0,0.0,0.0,18.41,3.83,0.0,0.25,1.5,5.96,0.5,0.0,0.0,0.0,0.0,0.0,3.72,0.91,0.12,0.0,0.74,0
0.0,0.0,1.32,0.0,0.0,0.64,23.94,1.0,0.0,0.64,9.36,0.43,7.94,2.68,0.64,2.73,1.32,8.01,2.68,1.36,0.36,0.0,0.0,0.76,0.0,0.0,1.0,0
4.97,0.01,1.0,0.0,3.98,7.96,106.59,1.0,0.99,1.99,3.99,0.79,69.73,2.01,0.0,8.98,1.0,6.98,2.99,2.0,1.17,0.01,162.03,0.43,0.5,0.0,2.99,1
0.0,4.78,1.0,0.0,0.0,9.22,346.29,1.0,1.78,5.33,24.78,0.75,60.46,3.78,1.78,24.89,1.0,3.99,0.11,0.11,0.78,0.0,63.45,0.88,0.65,0.0,1.11,1
0.02,0.0,1.0,0.0,1.01,5.02,69.11,1.0,0.0,0.99,8.97,1.24,32.65,1.03,0.0,2.0,1.99,1.44,0.0,0.99,0.28,0.0,4.36,0.94,0.01,0.0,1.98,0
0.0,0.73,1.0,0.0,0.0,3.08,62.19,1.0,1.46,2.19,8.92,1.91,54.05,2.27,2.46,4.73,2.46,3.99,0.0,1.0,0.29,0.0,1.46,0.62,1.0,0.0,1.46,0
0.0,0.16,1.0,1.67,0.0,5.34,105.63,1.0,0.33,1.33,11.67,0.83,81.52,1.16,0.49,20.04,3.84,2.59,0.0,0.16,0.54,0.0,27.07,0.82,0.58,0.0,2.0,0
0.99,14.89,1.0,0.0,0.0,7.06,487.38,1.99,5.95,17.84,34.71,0.93,85.24,2.97,0.02,27.78,0.99,5.04,0.02,0.99,0.55,0.0,47.59,0.78,0.41,0.0,2.98,1
2.49,0.83,1.0,5.8,24.05,10.95,375.34,1.0,0.34,0.51,22.78,0.72,87.31,1.51,0.0,2.2,1.17,14.68,0.83,0.83,1.31,0.0,374.76,0.77,0.4,0.0,4.15,1
2.78,1.26,1.96,3.56,1.96,2.96,80.06,3.87,1.48,1.82,13.17,0.19,80.65,3.87,0.09,2.78,2.04,1.66,0.0,0.96,1.17,0.0,418.59,0.98,0.5,0.0,0.3,1
0.0,0.0,1.0,1.88,0.0,6.06,118.8,1.0,0.0,0.94,12.53,0.82,78.08,1.0,0.12,22.29,3.94,2.01,0.0,0.0,0.55,0.0,30.87,0.88,0.5,0.0,2.18,0
0.0,2.82,1.0,0.0,0.0,7.06,43.12,1.0,0.0,0.0,0.18,2.47,0.0,1.53,4.94,4.94,1.0,4.75,0.18,0.35,0.28,0.0,1.24,0.93,1.0,0.0,0.18,0
0.19,0.0,1.81,0.0,0.0,9.0,102.61,1.0,0.81,5.19,5.12,0.89,59.0,2.19,0.0,3.62,1.19,3.79,0.19,1.81,1.61,0.0,1.31,0.97,0.19,0.0,1.19,0
0.0,6.95,1.0,0.0,0.0,4.94,69.39,1.0,0.0,0.01,0.02,4.95,0.22,0.02,2.97,1.01,0.01,1.01,0.0,0.01,0.0,0.0,1.98,0.98,0.99,0.0,0.99,1
0.0,0.0,0.26,0.74,0.0,1.03,180.76,1.0,0.0,1.51,1.54,0.91,14.13,1.51,0.0,2.26,1.0,1.54,0.0,0.51,0.0,0.0,0.0,0.97,0.26,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,11.4,320.98,1.8,0.2,0.2,20.98,0.69,0.0,3.8,0.0,4.0,1.0,0.88,0.6,2.0,0.19,0.0,21.04,0.99,0.4,0.0,4.2,1
1.52,0.0,1.97,0.0,1.03,7.42,124.91,1.52,1.03,4.45,8.65,0.66,51.03,3.55,0.0,2.58,1.52,6.1,2.45,1.52,1.32,0.0,346.8,0.92,0.19,0.0,1.03,1
1.0,2.21,1.0,3.41,2.56,4.44,174.74,1.15,2.59,4.36,14.54,0.39,90.26,1.3,0.0,7.54,1.0,4.22,0.85,1.0,0.29,0.0,7.08,0.97,0.91,0.0,0.44,0
0.88,0.0,1.0,0.0,0.0,8.77,155.59,1.0,2.65,0.88,10.12,1.06,75.15,2.65,1.0,20.91,1.77,2.84,0.12,0.0,0.66,0.0,7.07,0.76,0.44,0.0,1.88,1
0.0,0.0,1.0,1.27,0.0,6.38,31.51,1.0,0.0,0.36,2.07,3.47,97.25,0.09,0.91,1.91,0.18,2.99,2.82,1.0,0.04,0.0,0.0,0.86,0.91,0.0,0.09,0
0.0,0.05,1.0,0.0,0.0,0.16,80.98,1.0,0.0,0.45,57.8,0.31,2.06,1.0,0.11,23.76,2.03,0.16,0.0,0.0,0.01,0.0,14.97,0.97,0.51,0.0,2.95,0
0.0,0.55,1.0,0.0,0.0,6.73,55.74,1.0,0.0,2.18,4.91,2.32,39.98,2.18,0.55,3.0,0.73,5.32,0.55,1.45,0.0,0.0,0.27,0.96,1.0,0.0,1.0,0
0.0,4.7,1.0,0.18,0.0,7.23,213.18,1.0,0.0,3.24,24.85,1.13,76.54,1.06,2.88,5.02,2.0,1.94,0.0,0.06,0.47,0.0,11.64,0.99,1.0,0.0,1.12,0
3.24,1.0,1.75,0.75,1.5,23.95,826.29,2.0,19.46,6.51,5.02,0.41,89.23,2.5,0.0,31.68,1.0,8.08,2.75,1.0,1.69,0.0,74.34,0.86,0.46,0.0,0.75,1
5.2,5.91,1.0,5.2,0.47,3.0,153.6,1.24,0.95,2.84,21.5,3.2,21.99,0.47,2.0,5.44,0.71,10.97,0.76,0.24,0.27,0.0,4.49,0.76,0.14,0.0,1.89,0
0.73,0.24,1.0,0.16,0.0,5.6,127.26,1.0,0.16,6.43,12.03,1.17,63.83,1.16,0.08,4.81,1.92,3.62,0.08,1.0,0.26,0.0,0.0,0.97,0.92,0.0,1.08,0
0.0,0.24,1.0,0.0,0.0,4.95,46.43,1.0,0.0,0.24,4.28,4.24,0.0,0.48,1.52,1.19,0.24,0.4,0.24,0.24,0.0,0.0,0.95,0.91,0.12,0.0,0.0,0
0.43,1.0,1.0,0.0,0.0,12.15,117.36,1.0,0.0,1.43,5.29,1.23,51.08,4.15,0.0,14.6,1.0,3.53,0.43,1.43,0.71,0.0,0.0,0.98,0.57,0.0,1.15,0
0.0,1.1,1.0,0.0,0.0,8.71,99.87,1.0,0.9,1.0,5.62,0.98,44.71,3.55,0.55,13.71,1.0,2.69,0.55,1.55,0.23,0.0,1.81,0.96,0.77,0.0,0.9,0
0.0,14.05,1.0,0.66,0.0,6.0,251.18,1.0,0.0,0.33,20.7,3.07,27.46,0.33,0.67,15.64,1.32,2.67,0.0,0.0,0.19,0.0,10.59,0.87,0.17,0.0,2.0,0
0.0,1.0,1.2,5.44,0.59,8.9,96.38,1.0,0.0,1.9,4.3,0.62,44.65,3.8,0.0,15.21,1.0,6.25,1.0,1.0,0.82,0.0,65.71,0.93,1.0,0.0,1.8,1
0.0,6.28,1.73,0.0,0.0,3.63,33.72,1.0,0.0,0.73,2.91,0.89,36.34,1.45,0.27,1.45,0.73,2.24,0.73,0.73,0.73,0.0,0.82,0.91,0.27,0.0,0.55,0
4.9,13.54,1.0,54.17,0.07,0.23,59.65,1.0,0.0,0.97,11.8,0.22,91.9,1.1,0.0,1.03,1.0,4.75,0.97,0.97,0.55,0.0,23.93,0.95,0.99,0.0,1.93,0
0.0,0.45,1.0,2.2,0.0,7.04,93.94,1.0,0.0,1.8,8.9,2.57,84.23,1.55,0.55,9.8,1.45,3.74,0.55,0.0,0.17,0.0,13.64,0.89,1.0,0.0,1.45,0
0.0,0.27,0.27,0.0,0.0,2.47,37.14,1.0,0.0,0.55,1.1,2.47,11.0,3.27,0.73,4.4,1.73,1.65,0.27,0.27,0.2,0.0,0.55,0.85,0.27,0.0,0.55,0
2.18,0.83,1.0,0.83,0.84,4.51,290.44,1.34,2.49,2.67,40.92,0.7,69.48,2.66,0.0,11.84,1.17,4.4,0.17,1.17,0.64,0.0,8.26,0.99,0.17,0.0,1.0,1
0.0,0.0,1.0,0.0,0.47,3.17,82.56,1.0,0.0,4.64,10.64,0.92,44.03,1.0,0.0,3.06,1.53,6.8,0.94,1.0,0.25,0.0,0.0,0.96,0.53,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.22,58.34,1.0,0.0,2.22,5.26,1.52,44.46,2.3,0.0,0.26,1.0,3.59,1.48,1.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.78,2.33,2.0,3.89,63.47,3.33,0.78,0.0,9.11,0.22,62.12,4.0,0.0,2.0,1.78,1.39,0.0,0.78,1.04,0.0,430.29,0.98,0.52,0.0,0.0,0
0.0,10.6,1.0,0.0,0.47,7.12,147.99,1.0,0.0,0.47,4.23,2.03,15.51,0.47,1.06,10.48,0.94,1.21,0.0,1.0,0.13,0.0,5.3,0.79,0.53,0.0,2.53,0
15.65,9.65,1.0,8.65,0.0,6.7,664.0,1.0,47.58,18.04,0.05,0.64,90.3,1.1,0.05,15.9,1.0,7.43,1.0,1.0,0.7,0.0,17.09,0.85,0.95,0.0,4.85,1
0.09,0.0,1.0,0.09,1.19,8.54,52.7,1.55,1.37,0.0,3.46,1.8,7.6,2.91,1.92,4.63,1.09,3.15,0.91,1.91,0.5,0.0,5.31,0.94,0.05,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,2.11,41.16,1.0,1.68,1.0,1.14,1.68,12.18,3.32,0.0,3.9,1.0,4.06,0.84,1.0,0.11,0.0,0.0,0.89,0.16,0.0,0.32,0
2.34,5.27,1.0,0.0,1.17,7.41,178.87,1.59,0.0,3.52,9.59,3.47,42.78,0.59,0.41,5.27,1.17,2.1,0.0,0.41,0.52,0.0,298.3,0.96,0.59,0.0,1.59,0
0.0,0.0,1.42,1.26,0.0,4.0,46.63,1.0,0.0,2.26,5.95,0.75,46.48,2.74,0.0,6.21,1.0,2.01,0.42,1.0,0.66,0.0,0.0,0.95,0.58,0.0,0.42,0
4.96,0.76,1.0,6.2,0.0,10.76,221.63,1.0,1.86,6.82,11.54,0.46,52.08,3.38,0.62,21.44,1.0,9.76,1.0,1.38,1.27,0.0,91.32,0.86,0.77,0.0,2.24,1
0.0,0.43,1.0,0.0,0.0,0.43,28.83,1.0,0.0,0.0,4.73,1.75,0.0,1.73,1.7,5.19,0.86,1.16,0.0,0.43,0.17,0.0,1.3,0.78,0.43,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.33,34.2,1.0,0.0,5.87,8.4,0.73,59.39,2.53,0.0,3.8,1.0,2.63,0.0,1.0,0.13,0.0,0.0,0.86,0.27,0.0,0.0,0
0.42,1.58,1.0,0.0,0.0,9.47,78.68,1.42,0.0,2.95,4.37,0.84,27.79,2.74,0.0,8.95,1.0,10.76,1.0,1.58,1.11,0.0,4.05,0.97,0.58,0.0,1.42,0
2.25,5.94,1.0,1.75,1.13,6.56,206.7,1.56,0.0,6.44,13.06,1.04,80.87,1.0,0.44,5.06,2.87,2.9,0.0,0.0,0.81,0.0,289.46,0.97,1.0,0.0,1.56,0
0.0,5.9,1.0,0.31,0.0,15.74,158.64,1.0,0.0,0.0,0.47,5.56,15.71,1.16,2.16,5.0,1.16,16.2,2.31,0.31,0.09,0.0,0.0,0.88,0.0,0.0,2.31,0
0.0,0.0,1.0,0.0,0.0,13.71,82.28,1.0,0.0,0.0,3.97,3.79,0.0,0.68,0.66,5.34,0.34,1.59,0.34,1.71,0.26,0.0,1.03,0.97,0.17,0.0,1.03,0
1.0,0.53,1.47,0.0,0.47,3.0,61.79,1.53,0.0,8.19,9.32,0.48,67.41,1.0,0.0,7.09,1.47,4.83,1.06,1.0,2.05,0.0,120.0,0.71,0.65,0.0,0.47,0
0.0,0.18,1.0,0.0,0.82,3.18,35.96,1.0,0.0,0.0,4.37,0.43,0.0,3.63,0.0,3.37,1.0,1.05,0.0,1.82,0.08,0.0,122.47,0.99,0.91,0.0,0.18,0
5.76,0.0,1.0,0.0,0.38,11.07,305.02,1.0,1.15,4.7,17.78,0.72,65.46,1.38,1.54,3.23,2.23,6.0,0.38,1.0,0.75,0.0,161.79,0.55,0.64,0.0,2.23,1
0.76,2.28,0.38,1.86,0.0,6.08,328.18,1.0,0.38,3.8,13.69,3.47,34.22,1.9,0.0,17.11,0.38,1.44,0.0,0.0,0.42,0.0,1.52,0.87,0.19,0.0,1.14,1
0.0,0.0,1.0,0.95,0.0,4.95,73.47,1.0,0.0,0.47,7.79,2.14,39.31,0.47,0.53,12.47,1.89,1.91,0.53,0.53,0.27,0.0,16.21,0.88,0.76,0.0,1.47,0
0.59,1.18,1.18,0.0,0.0,3.55,97.8,1.0,0.0,0.0,10.07,2.31,0.0,3.18,0.59,11.85,1.0,1.48,0.0,0.59,0.59,0.0,4.15,0.84,0.15,0.0,1.78,1
0.39,1.0,1.0,0.39,0.0,2.78,150.34,1.0,1.17,1.39,20.61,0.73,43.01,3.0,0.0,7.96,1.0,3.55,1.22,1.61,0.81,0.61,1.22,0.95,0.61,0.0,1.0,0
0.0,0.95,1.0,0.32,0.11,0.26,17.79,1.0,0.0,0.95,3.89,1.17,21.06,1.95,0.0,0.21,1.0,1.02,0.05,1.0,0.04,0.0,0.0,0.85,0.95,0.0,0.05,0
0.0,0.0,1.05,1.91,0.95,3.91,52.46,1.0,0.0,1.09,6.82,0.79,54.41,4.82,0.09,0.95,1.0,2.15,1.14,1.0,0.52,0.05,0.5,0.99,0.02,0.0,0.09,0
0.0,2.87,1.0,0.0,0.04,0.22,20.21,1.0,0.0,1.0,2.3,0.71,19.61,1.96,0.0,2.0,1.04,1.78,0.0,1.0,0.42,0.0,0.0,0.9,0.0,0.0,0.09,0
6.68,0.0,1.0,3.2,14.88,0.0,66.17,1.0,0.0,13.61,28.61,0.13,83.15,1.0,0.24,0.98,1.76,3.68,0.0,0.76,0.78,0.0,0.0,0.96,0.0,0.0,1.0,0
0.11,0.99,1.0,0.07,0.44,8.94,85.16,1.0,0.0,1.99,4.3,0.63,40.4,3.98,0.01,15.91,1.0,5.97,0.99,0.99,0.71,0.0,1.99,0.92,0.99,0.0,1.99,0
0.73,0.0,1.0,0.0,0.0,12.73,117.4,1.0,2.19,4.37,3.54,2.51,30.6,1.46,0.27,5.0,0.73,2.66,0.73,0.73,0.73,0.0,172.67,0.99,0.73,0.0,0.73,1
0.0,0.3,1.7,0.59,1.19,1.7,57.06,1.3,0.59,4.49,12.22,0.5,20.82,1.89,2.59,0.89,1.3,4.45,2.81,1.0,1.78,0.7,156.75,0.91,0.65,0.0,1.41,0
0.0,0.07,1.0,0.0,0.0,11.78,165.32,1.0,1.93,1.0,9.71,1.26,10.45,3.04,0.04,16.78,1.0,2.9,0.04,1.04,0.48,0.0,3.85,0.97,0.52,0.0,1.93,1
2.35,4.35,1.3,0.9,0.0,2.4,215.01,1.3,0.3,1.5,12.6,0.19,13.64,1.3,0.0,27.05,2.0,7.16,1.85,1.85,0.71,0.0,43.61,0.96,0.12,0.0,1.15,1
0.46,0.0,1.0,0.76,0.0,2.68,120.47,1.0,1.53,2.14,6.12,1.24,13.43,2.0,0.15,3.36,1.15,1.97,0.85,0.85,0.14,0.0,48.71,0.98,0.47,0.0,0.92,0
11.89,1.6,2.7,2.21,0.0,9.25,442.82,1.0,0.0,14.74,19.53,0.56,83.64,1.0,0.0,13.59,2.7,4.39,0.3,1.0,1.83,0.0,98.49,0.92,0.79,0.0,4.25,1
1.2,0.0,1.0,0.0,0.0,3.01,93.6,1.0,0.0,4.03,10.25,0.88,52.74,1.0,0.0,4.22,2.0,2.91,0.0,1.0,1.06,0.0,1.42,0.99,0.1,0.0,0.2,0
0.72,0.72,0.72,1.65,0.0,2.17,64.48,1.72,0.0,7.97,10.15,1.06,58.7,1.0,0.0,1.0,1.0,2.49,1.45,0.72,0.61,0.0,162.34,0.57,0.52,0.0,0.0,0
0.0,0.48,1.0,0.95,1.91,5.19,64.64,1.48,0.95,3.81,17.25,2.9,33.35,1.91,4.52,1.43,0.95,1.64,0.52,0.48,0.37,0.0,238.72,0.95,0.48,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.11,23.15,1.0,1.92,1.08,0.15,1.8,1.99,2.96,0.0,0.04,1.04,3.93,0.96,1.0,0.01,0.0,0.0,0.87,0.0,0.0,0.04,0
0.69,0.17,1.17,0.17,0.35,12.0,407.7,1.17,4.52,6.65,22.66,0.83,67.21,1.35,0.0,10.6,2.65,6.02,0.52,1.0,0.74,0.0,189.26,0.6,0.69,0.0,2.65,1
0.0,0.0,1.0,0.0,0.31,6.19,43.89,1.0,0.69,0.62,3.87,1.26,7.79,2.38,0.69,3.38,1.0,4.23,0.62,1.0,0.51,0.0,0.0,0.94,0.69,0.0,0.31,0
0.0,0.0,1.27,0.0,0.0,6.07,64.66,1.0,0.27,1.33,5.47,0.47,14.92,3.47,0.0,3.2,1.0,9.39,0.0,2.0,1.06,0.0,0.0,0.98,0.73,0.0,1.0,0
0.0,0.0,5.03,0.0,0.19,49.29,132.62,1.0,1.61,0.19,1.75,0.71,6.42,2.61,0.81,13.27,1.19,15.58,1.61,1.0,4.28,0.0,4.83,0.97,0.27,0.0,2.81,1
0.0,0.0,1.69,0.0,0.0,1.69,41.0,1.0,0.0,1.38,8.0,0.56,17.2,2.0,1.38,0.0,1.69,5.37,1.38,0.31,0.66,0.0,0.0,0.94,0.31,0.0,1.0,0
1.71,1.0,1.03,0.45,0.07,1.63,151.9,1.0,0.94,1.87,5.53,0.83,21.61,2.03,0.03,7.6,1.0,2.59,0.0,1.0,1.17,0.0,1.11,0.96,0.03,0.0,1.1,0
0.99,1.0,1.0,0.99,0.0,4.03,323.18,1.0,2.98,1.99,47.69,0.74,70.53,2.99,0.0,10.96,1.0,4.0,0.01,1.0,0.52,0.0,0.03,0.99,0.0,0.0,0.99,0
1.08,0.03,1.03,1.0,12.72,4.69,163.12,6.87,5.54,0.13,17.59,0.71,83.23,2.03,20.46,2.05,1.97,11.17,0.08,1.0,0.51,0.0,57.13,0.33,0.5,0.0,0.03,1
0.0,0.67,1.0,0.0,0.0,4.0,168.73,1.0,0.33,3.33,41.25,0.79,51.22,2.34,0.0,20.31,1.67,2.39,0.67,0.67,0.27,0.0,0.0,0.98,0.33,0.0,0.67,0
0.63,0.0,0.21,9.56,6.92,0.84,58.95,1.63,0.0,0.0,6.92,1.73,19.29,1.0,0.0,1.63,1.21,1.3,0.0,0.21,0.21,0.0,0.63,0.77,1.0,0.0,0.63,0
0.0,19.19,1.0,0.0,0.0,6.26,295.1,1.0,0.09,0.09,22.93,4.06,0.0,0.26,0.91,11.31,0.09,2.96,0.26,0.17,0.0,0.0,5.95,0.88,0.09,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.6,29.82,1.0,0.0,0.0,5.8,1.33,0.0,0.8,2.0,4.0,1.6,2.26,0.0,0.8,1.1,0.0,0.0,0.94,0.0,0.0,0.0,0
3.61,2.22,1.0,3.61,6.32,3.61,188.5,1.0,0.0,9.03,19.87,0.79,80.39,0.9,0.1,0.9,1.81,5.12,0.0,0.9,0.48,0.0,1.19,0.97,1.0,0.0,2.0,0
7.15,3.18,1.79,0.82,0.0,7.95,193.68,1.0,0.0,2.41,8.23,0.47,83.3,2.59,0.0,33.58,1.21,4.72,1.0,1.0,1.97,0.0,24.63,0.87,0.32,0.0,2.59,1
0.0,0.58,1.0,0.0,0.0,5.68,58.83,1.0,0.0,1.17,3.17,0.9,23.39,3.17,0.0,9.35,1.0,4.13,1.0,1.0,0.42,0.0,22.35,0.95,0.79,0.0,1.17,0
2.35,1.59,1.41,0.0,0.59,6.79,81.13,2.76,0.59,9.72,6.52,0.43,50.07,2.76,0.0,5.9,2.0,4.7,0.0,0.83,1.51,0.0,29.21,0.94,0.57,0.0,0.83,1
0.0,1.0,1.5,0.0,0.0,7.57,60.92,1.0,0.0,8.07,3.5,0.94,27.58,1.5,0.0,5.05,1.5,4.43,0.0,1.5,1.26,0.0,10.6,0.9,0.83,0.0,1.01,0
0.0,5.0,1.0,0.93,0.0,9.66,80.89,1.0,0.0,0.21,1.79,1.34,79.72,1.93,0.21,3.07,1.07,3.1,0.93,1.86,0.83,0.0,0.83,0.96,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,4.0,97.0,1.0,0.0,3.0,15.0,0.56,41.0,1.0,0.0,1.0,3.0,2.47,0.0,1.0,0.8,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.1,1.9,0.0,0.0,3.29,56.26,1.0,0.0,4.78,3.59,0.6,7.73,1.2,1.8,2.28,1.1,5.69,3.7,1.0,2.21,0.9,10.01,0.88,0.5,0.0,2.0,0
1.0,0.32,1.0,0.0,0.0,4.84,79.9,1.0,0.32,1.84,6.16,0.52,51.93,2.32,0.0,1.63,1.16,5.67,2.68,2.84,1.43,0.0,290.07,0.98,0.94,0.0,0.16,0
0.0,0.0,0.43,3.43,0.0,0.0,18.86,1.0,0.0,0.0,4.28,1.35,0.0,1.86,0.0,2.29,1.0,3.86,1.29,0.86,0.11,0.0,0.0,0.77,0.57,0.0,0.43,0
2.39,2.6,1.8,0.0,0.0,5.02,69.01,1.0,0.4,5.8,6.59,0.48,72.77,2.2,0.4,6.42,1.8,3.19,0.2,1.2,1.17,0.0,12.79,0.96,0.9,0.0,1.8,1
0.33,0.0,1.0,0.0,0.33,0.83,90.99,1.17,0.33,0.5,51.34,0.32,8.66,1.67,0.0,20.84,2.0,0.44,0.17,0.33,0.09,0.0,124.21,0.94,0.48,0.0,2.83,0
2.9,0.27,1.0,7.98,0.0,7.35,124.58,1.0,0.73,4.27,18.18,0.52,77.73,1.73,0.0,19.47,1.27,5.93,3.18,1.0,1.48,0.0,8.71,0.62,0.86,0.0,2.45,1
1.96,0.0,1.98,2.94,1.96,2.96,58.33,3.94,0.98,0.0,9.83,0.2,78.48,3.96,0.0,2.02,1.98,1.72,0.29,1.04,1.18,0.02,428.68,1.0,0.49,0.0,0.0,0
1.81,0.0,1.0,9.37,13.44,3.41,139.78,2.22,0.0,2.37,19.37,0.54,67.11,2.19,0.0,11.11,1.41,5.01,0.0,1.0,1.01,0.0,3.59,0.77,1.0,0.0,2.41,1
0.0,0.0,1.0,0.08,0.03,0.06,20.15,1.0,0.0,0.99,10.89,0.37,0.73,1.0,0.0,3.01,1.0,26.1,1.99,1.0,0.47,0.0,0.0,1.0,0.0,0.0,0.01,0
0.29,0.58,1.29,1.42,0.0,8.13,147.74,1.0,0.0,0.0,7.05,3.42,71.05,2.58,2.42,9.34,1.71,4.28,2.84,1.71,0.72,0.0,2.03,0.58,0.07,0.0,3.71,0
0.0,0.95,1.0,0.0,1.9,10.43,56.61,1.0,0.0,0.41,2.41,1.02,4.17,1.05,0.0,4.9,1.0,3.97,0.0,1.0,0.76,0.0,0.95,0.95,0.95,0.0,0.95,0
0.0,1.01,1.49,2.02,0.0,7.48,131.96,1.0,0.49,6.01,10.58,1.02,73.72,1.49,0.51,0.49,2.52,2.9,0.0,0.99,1.14,0.0,3.54,0.97,0.51,0.0,1.0,0
4.69,0.95,1.0,5.27,0.0,7.16,213.83,1.0,2.53,6.27,12.8,0.81,56.09,3.47,0.53,16.07,1.47,4.27,1.0,1.47,0.8,0.0,177.53,0.84,0.63,0.0,2.05,1
1.49,1.54,1.51,0.0,1.95,2.05,43.89,1.0,0.0,5.54,7.93,0.43,59.88,1.0,0.0,5.12,1.51,3.95,1.51,1.51,0.64,0.0,0.0,0.96,0.0,0.0,1.02,0
1.24,3.73,1.38,0.0,0.0,10.71,517.07,1.0,0.62,6.98,25.42,0.83,65.45,3.87,0.76,28.0,1.38,4.57,0.76,0.0,0.92,0.0,2.49,0.9,0.31,0.0,2.24,1
0.46,0.0,0.46,0.0,0.0,4.11,75.95,1.0,0.0,2.74,4.57,2.07,32.92,2.46,1.09,6.86,1.46,2.12,0.46,0.46,0.81,0.0,3.2,0.96,0.46,0.0,1.46,0
0.0,17.12,1.0,0.18,0.18,4.89,263.38,1.0,0.0,0.0,21.12,3.58,18.48,0.55,0.82,9.78,0.18,2.46,0.0,0.18,0.0,0.0,0.0,0.87,0.0,0.0,1.63,0
8.56,24.81,2.71,5.13,0.0,16.14,1128.64,2.71,1.71,8.56,28.52,0.66,77.86,2.86,0.0,43.65,1.86,4.51,1.0,1.58,1.74,0.0,249.42,0.9,0.74,0.0,2.14,1
0.43,0.43,1.0,0.0,0.0,1.29,44.48,1.43,0.0,4.72,6.58,1.49,34.78,1.57,0.0,1.0,1.0,1.48,0.86,1.57,0.36,0.0,96.19,0.68,0.14,0.0,0.0,1
0.4,0.07,1.0,0.26,0.2,0.99,63.12,1.0,0.66,7.6,10.13,0.61,81.73,2.0,0.0,4.19,1.0,3.65,0.0,1.0,0.13,0.0,1.66,0.94,0.04,0.0,0.2,0
1.7,0.0,1.0,1.2,2.8,0.0,26.1,1.0,0.0,3.1,8.31,0.57,67.4,1.0,0.0,0.0,1.0,2.17,1.0,1.0,0.37,0.0,0.0,0.97,0.0,0.0,0.0,0
0.27,2.73,1.27,0.0,0.0,3.81,79.1,1.0,0.0,0.0,9.71,0.67,0.0,2.54,0.27,11.25,1.0,1.99,0.73,1.0,0.88,0.0,44.91,0.92,0.43,0.0,2.27,1
0.85,0.0,1.0,0.85,1.71,8.56,147.53,1.0,5.13,1.02,3.6,0.46,65.27,1.85,0.0,2.29,1.15,7.52,0.85,1.0,1.5,0.0,1.71,0.97,1.0,0.0,3.56,1
0.07,0.0,1.0,0.93,0.93,0.65,28.4,1.0,0.22,0.07,4.43,0.86,98.92,3.0,0.07,1.65,1.07,0.44,0.0,0.93,0.05,0.0,0.57,0.87,0.04,0.0,0.14,0
0.0,0.64,1.0,0.0,0.0,12.64,81.65,1.0,1.28,3.2,2.44,2.37,38.38,1.92,1.64,12.04,0.64,4.37,0.64,1.28,0.85,0.0,5.12,0.98,0.32,0.0,0.64,0
0.87,0.26,1.13,0.0,0.0,11.68,112.04,1.0,2.6,5.34,2.87,1.4,39.75,2.0,0.0,5.26,1.0,3.4,1.13,1.0,1.0,0.0,209.63,0.95,1.0,0.0,0.87,1
7.36,3.27,1.82,0.0,0.0,9.64,229.39,1.0,0.0,2.91,10.65,0.44,82.44,2.64,0.0,35.07,1.36,5.21,0.82,1.0,2.02,0.0,66.21,0.8,0.46,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.86,60.4,1.0,0.0,0.0,6.71,4.43,0.0,0.0,1.71,1.43,0.0,0.78,0.29,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.29,0
0.0,0.52,1.0,0.0,1.3,6.93,71.71,1.0,0.0,0.0,5.22,3.9,0.0,2.48,0.74,1.48,1.0,1.62,0.74,0.52,0.33,0.0,0.0,0.95,0.0,0.0,1.0,0
