CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.73,1.0,0.0,0.0,7.14,89.7,1.0,0.73,2.94,5.41,0.9,48.47,3.47,0.0,8.08,1.0,5.98,1.0,1.0,0.87,0.27,0.73,0.94,0.37,0.0,0.73,0
0.03,0.0,1.0,0.0,1.95,4.92,94.82,1.0,0.0,9.78,11.87,0.87,74.14,1.0,0.0,7.87,1.03,4.22,0.97,1.0,0.59,0.0,0.97,0.97,0.49,0.0,1.95,0
0.0,0.48,0.48,72.17,0.0,0.0,65.51,1.0,0.0,0.0,0.0,1.06,0.0,0.95,0.0,0.48,0.48,1.43,1.43,2.39,0.48,0.48,0.0,0.95,1.0,0.0,1.05,0
0.0,0.0,1.0,0.87,3.47,1.0,67.88,1.0,0.0,3.47,20.23,0.4,63.38,1.13,0.0,10.42,1.87,3.97,1.0,1.0,0.45,0.0,11.87,0.93,0.07,0.0,0.87,0
0.0,1.16,1.0,0.0,0.0,3.23,43.53,1.0,0.0,1.84,2.77,2.13,34.13,0.92,0.08,3.69,1.84,1.74,1.0,1.0,1.05,0.0,1.84,0.93,1.0,0.0,0.0,0
0.0,9.46,1.0,4.8,0.0,5.74,96.0,1.0,0.0,0.37,3.33,2.5,28.45,1.11,0.63,9.17,0.37,3.02,0.0,0.37,0.3,0.0,2.59,0.88,0.37,0.0,1.63,0
0.0,1.95,1.0,37.03,0.0,11.69,632.83,1.0,0.0,1.05,31.29,4.43,99.13,1.0,0.97,10.82,1.03,1.88,0.0,0.0,0.03,0.0,43.85,0.83,0.32,0.0,3.9,0
0.17,0.0,1.0,2.6,2.08,5.35,86.61,1.0,0.83,5.83,7.69,0.74,79.42,1.0,0.83,11.92,2.65,3.23,0.17,0.17,0.85,0.0,0.0,0.97,0.0,0.0,1.17,0
0.81,0.81,1.0,2.43,0.0,1.38,47.61,1.0,0.0,9.93,9.3,0.7,60.04,1.19,0.0,10.55,1.81,3.78,0.38,0.19,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,67.59,1.0,0.66,2.02,5.03,0.94,21.22,3.99,0.0,9.34,1.0,4.15,0.0,0.34,0.55,0.0,0.0,0.96,0.34,0.0,0.34,0
2.84,6.8,1.0,3.47,1.42,14.47,374.75,1.0,4.73,0.95,5.68,4.14,96.22,2.0,1.05,12.04,1.0,9.81,0.0,0.47,0.9,0.0,18.15,0.91,0.84,0.0,3.0,1
0.0,0.84,1.42,0.0,0.0,9.77,102.28,1.0,1.68,6.51,6.39,1.18,75.32,1.0,0.84,8.03,1.58,2.57,0.42,0.58,1.05,0.0,117.95,0.91,0.58,0.0,1.26,0
2.76,0.0,5.61,1.92,2.84,19.96,340.29,1.0,1.0,0.92,12.9,0.98,84.78,1.0,0.0,5.61,1.0,6.15,1.08,2.39,2.34,0.08,0.0,0.97,0.0,0.0,2.76,0
0.41,0.0,1.41,8.55,0.0,12.69,116.45,1.0,0.0,2.86,6.45,0.66,67.48,2.0,0.0,18.0,1.41,6.22,3.55,2.18,1.43,0.0,4.41,0.97,0.5,0.0,2.0,1
0.0,2.18,1.0,0.0,0.0,4.37,31.75,1.0,0.0,0.0,0.54,3.71,0.0,0.27,0.73,0.27,0.54,1.21,0.73,0.73,0.22,0.0,0.0,0.89,0.73,0.0,0.0,0
1.0,0.0,1.0,2.93,12.15,7.72,276.55,2.07,1.21,0.0,26.15,0.51,95.79,4.07,0.21,2.0,2.0,1.79,0.07,1.0,0.61,0.0,1004.13,1.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.62,36.82,1.0,0.0,0.0,1.86,2.21,0.0,2.17,0.17,4.0,1.0,0.97,0.83,3.48,0.83,0.83,0.83,0.9,1.0,0.0,0.83,0
0.45,0.0,0.45,1.34,5.8,3.57,177.7,1.45,0.45,54.27,12.49,0.68,43.28,1.78,0.55,0.89,0.89,0.79,0.0,0.45,0.28,0.0,484.02,0.96,0.72,0.0,1.11,0
0.0,1.36,0.68,4.45,0.0,4.78,139.81,1.0,6.82,4.09,8.87,1.08,62.77,1.68,2.73,14.33,1.0,2.7,0.68,0.0,0.3,0.0,0.0,0.95,0.68,0.0,1.36,0
0.48,0.0,0.48,72.71,6.29,3.87,181.43,1.48,0.48,0.0,13.54,0.52,46.91,1.93,0.0,0.97,0.97,0.85,0.0,0.48,0.31,0.0,522.81,0.98,1.0,0.0,1.03,0
0.0,0.99,1.0,0.0,0.0,10.96,37.51,1.0,0.02,0.02,1.05,0.76,0.44,3.99,0.0,10.0,1.0,3.48,1.99,1.99,0.75,0.0,0.0,0.94,0.01,0.0,0.03,0
0.44,2.44,1.0,3.94,0.87,4.81,43.07,1.44,0.44,1.0,0.44,1.13,73.78,1.87,1.44,3.0,1.44,2.16,0.56,1.0,0.58,0.0,25.79,0.91,0.7,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.22,50.6,1.0,1.89,0.05,5.22,0.55,4.18,3.0,0.95,13.27,1.0,4.33,0.95,1.95,0.36,0.0,31.59,0.76,0.53,0.0,1.0,0
0.0,0.0,0.89,0.89,0.0,14.26,284.63,1.0,0.0,0.0,16.04,1.47,89.14,1.22,1.0,5.35,1.11,21.34,0.0,0.89,0.0,0.0,0.0,0.97,0.89,0.0,1.78,0
1.91,0.73,1.0,1.91,0.55,0.55,54.82,1.27,0.55,0.0,1.91,1.21,25.7,2.55,0.0,1.0,1.27,3.31,2.18,3.91,1.13,0.73,323.42,0.95,0.91,0.0,0.27,1
2.51,0.0,2.13,1.13,0.0,4.27,72.78,1.0,0.0,6.53,5.11,0.63,54.34,1.0,0.0,5.27,1.62,4.21,1.51,1.38,1.8,0.0,0.0,0.99,0.0,0.0,0.38,0
3.84,0.05,1.0,3.32,19.87,3.11,140.6,1.95,1.59,0.81,24.6,0.32,88.0,3.84,0.0,2.16,1.95,1.11,0.05,1.0,0.2,0.0,719.94,0.97,0.47,0.0,1.0,1
0.0,0.0,2.97,0.0,1.97,5.02,35.95,1.0,0.0,0.06,2.14,0.29,1.2,1.0,0.0,1.03,1.02,3.96,2.95,6.91,2.17,1.97,185.28,1.0,1.0,0.0,0.0,0
0.49,0.0,1.0,1.96,5.88,3.51,68.5,1.0,0.0,0.51,8.43,1.04,66.48,2.53,0.0,6.08,1.0,1.87,0.0,1.0,0.45,0.0,0.0,0.9,0.51,0.0,0.0,0
0.19,0.0,1.0,0.37,0.0,6.53,34.15,1.0,0.0,0.28,1.28,5.4,6.65,0.09,0.91,0.37,0.19,2.03,1.81,1.09,0.09,0.0,0.0,0.87,0.0,0.0,0.09,0
7.78,1.36,1.0,1.96,1.68,4.39,145.66,2.96,0.0,4.96,9.53,0.7,76.92,4.0,0.32,3.93,1.32,2.81,0.68,1.68,0.65,0.0,0.0,0.98,0.0,0.0,1.32,1
0.0,0.0,2.63,0.0,0.0,11.97,72.65,1.0,0.0,1.63,2.0,2.09,0.0,1.18,0.0,0.0,1.0,2.54,2.45,5.08,2.26,0.82,0.0,0.94,0.18,0.0,0.82,0
0.0,2.57,1.0,0.0,0.0,8.56,88.78,1.0,0.0,4.0,4.71,0.73,60.4,2.71,0.0,3.43,1.14,3.67,1.43,1.14,1.34,0.0,16.27,0.94,0.57,0.0,4.28,1
5.63,0.0,3.05,4.95,6.79,28.01,361.54,1.32,0.63,3.42,7.0,0.34,84.42,1.95,0.0,13.32,1.32,9.69,2.05,1.0,2.27,0.0,389.15,0.99,0.38,0.0,2.37,1
0.0,0.47,1.0,7.36,0.0,14.36,97.97,1.0,0.0,0.53,3.53,1.21,30.5,2.95,0.0,14.26,1.0,5.09,1.58,2.05,0.68,0.0,2.58,0.96,0.74,0.0,1.0,1
0.89,0.0,1.0,0.0,0.89,2.48,23.14,1.0,0.0,0.0,1.0,1.59,0.0,2.89,0.0,1.34,1.0,0.56,0.11,2.23,0.65,0.11,0.11,0.99,0.11,0.0,0.11,0
5.49,0.92,1.0,3.66,3.0,13.99,475.27,1.0,9.15,1.83,11.24,0.61,84.23,1.92,0.0,19.23,1.0,5.21,0.0,1.68,1.95,0.08,22.89,0.94,0.61,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,4.03,36.43,1.0,0.34,0.0,3.31,3.03,0.0,1.72,1.31,3.09,0.34,9.25,0.66,0.0,0.21,0.0,0.0,0.91,0.0,0.0,0.0,0
1.77,1.88,1.0,0.88,1.77,5.65,87.3,1.88,0.0,3.77,5.65,0.97,62.63,3.65,0.0,2.23,1.12,2.59,1.0,1.88,0.61,0.0,0.23,0.98,0.12,0.0,0.88,1
0.38,0.0,1.0,9.4,6.4,5.13,75.09,1.0,0.0,1.89,6.02,0.59,89.13,1.0,0.0,2.62,1.0,5.77,2.87,2.24,1.46,0.0,91.46,0.9,0.16,0.0,1.38,1
2.94,0.49,1.0,1.96,1.47,12.45,294.99,1.0,4.91,4.04,8.94,0.72,71.63,2.51,0.0,12.34,1.0,6.87,0.0,1.51,0.94,0.0,12.27,0.97,0.84,0.0,1.98,1
0.89,1.33,1.0,0.0,0.0,0.0,33.11,1.0,0.0,4.45,3.56,0.76,47.12,1.11,0.0,0.89,1.89,3.2,1.11,1.0,0.79,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,27.66,1.0,0.0,0.63,3.41,1.0,12.03,1.0,0.0,1.31,2.0,0.18,0.0,0.16,0.75,0.0,31.72,0.88,0.16,0.0,0.0,1
1.0,0.0,7.55,0.0,2.66,10.55,57.48,1.0,1.97,0.0,0.34,0.59,0.0,1.0,0.0,3.31,1.0,8.04,0.34,1.69,1.37,0.34,0.0,0.94,0.34,0.0,1.31,0
0.0,0.0,0.96,0.58,0.96,6.71,21.79,1.0,0.0,0.0,0.96,1.05,0.0,1.0,0.0,6.71,1.0,31.63,31.63,2.88,0.96,0.96,0.0,0.89,0.0,0.0,0.0,0
0.97,2.24,1.0,1.52,0.48,9.03,332.47,1.0,0.0,2.0,27.49,3.73,93.22,0.24,0.76,13.34,0.24,8.55,0.24,0.24,0.41,0.0,23.49,0.92,0.25,0.0,3.27,0
4.69,1.34,2.34,6.7,0.33,6.7,176.69,1.0,2.68,11.38,5.35,0.56,57.59,1.66,0.0,22.41,2.34,4.69,0.67,1.33,1.49,0.0,0.0,0.88,0.0,0.0,1.34,0
0.0,6.8,1.0,0.0,0.06,6.8,81.48,1.0,0.32,0.0,0.12,6.72,0.0,0.15,1.94,1.09,0.03,3.85,1.0,1.03,0.02,0.0,15.58,0.95,0.99,0.0,0.0,0
0.06,0.01,1.0,0.04,0.03,7.08,198.18,1.0,0.1,0.02,20.91,1.25,0.91,1.01,1.98,11.1,2.98,0.86,0.0,0.01,0.15,0.0,13.12,0.9,0.5,0.0,4.98,1
0.0,0.33,1.67,0.0,0.0,14.24,99.56,1.0,0.67,3.36,3.35,1.23,37.67,2.65,0.0,3.95,1.33,4.39,0.65,1.67,1.25,0.0,0.0,0.97,0.33,0.0,1.33,0
0.0,0.0,1.0,0.48,0.0,4.64,124.79,1.0,3.36,5.32,12.04,0.64,71.16,1.32,4.2,18.04,2.68,6.9,0.16,0.16,1.09,0.0,4.36,0.96,0.92,0.0,2.68,0
1.61,0.0,1.0,10.45,0.0,3.2,87.2,1.0,0.78,4.82,11.78,0.63,68.35,1.39,0.0,7.2,1.8,2.88,0.0,0.2,0.65,0.0,0.2,1.0,0.2,0.0,0.39,0
0.92,1.84,1.0,1.84,0.0,2.32,151.26,1.0,0.92,3.08,22.05,0.87,75.16,1.92,0.0,9.45,2.0,2.17,0.0,0.08,0.42,0.0,36.28,0.93,0.54,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,3.83,40.29,1.0,0.0,0.83,4.49,1.08,33.22,3.66,0.0,8.31,1.0,1.41,0.0,1.0,0.48,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.26,3.49,42.33,1.0,1.41,3.49,5.74,0.68,57.53,2.38,0.0,1.38,1.0,2.48,1.0,1.13,0.53,0.0,136.38,0.58,0.97,0.0,1.74,0
0.0,0.0,1.0,1.26,0.0,11.47,57.27,1.0,0.0,2.95,3.53,1.25,30.32,2.42,0.0,7.79,1.0,3.53,1.0,2.74,1.47,0.58,1.0,0.93,0.79,0.0,1.0,0
0.0,1.26,1.0,0.0,0.0,12.33,102.16,1.0,0.58,2.26,4.42,1.2,50.47,1.84,0.0,9.23,1.58,3.44,0.42,1.0,1.29,0.0,7.95,0.96,0.28,0.0,2.67,0
1.14,0.57,1.0,0.0,0.0,10.82,131.67,1.0,1.14,2.71,4.43,1.12,50.23,4.57,0.0,10.0,1.57,3.72,0.0,1.0,0.81,0.0,234.18,0.95,0.72,0.0,0.57,1
0.0,1.57,1.0,4.02,0.0,8.7,42.74,1.0,0.0,0.57,0.43,1.25,57.45,2.28,0.57,5.98,1.0,2.35,1.43,1.43,0.32,0.0,0.0,0.94,0.38,0.0,0.0,0
1.08,1.08,1.0,1.46,1.08,8.3,120.15,1.54,0.0,2.16,8.76,2.17,81.65,4.46,0.46,1.54,1.0,1.84,0.54,1.08,0.29,0.0,0.0,0.98,0.0,0.0,1.0,0
49.01,1.64,1.32,8.33,1.92,4.16,851.45,1.32,8.01,11.53,2.64,0.88,30.75,2.0,0.0,19.01,1.0,4.38,0.0,1.0,0.49,0.0,39.08,0.87,0.09,0.0,3.84,1
5.68,0.36,3.84,3.1,0.21,8.0,140.64,1.0,2.96,14.1,1.95,0.55,73.88,1.0,0.0,9.21,1.0,6.07,3.84,1.95,2.67,0.0,11.8,0.98,0.03,0.0,1.36,0
7.81,0.0,1.0,1.95,1.46,4.0,183.7,1.49,2.05,5.98,15.44,0.61,81.74,1.49,2.56,10.22,2.02,5.33,0.0,0.49,0.83,0.0,3.05,0.95,1.0,0.0,1.54,0
0.0,10.99,1.09,2.72,0.09,13.27,243.04,1.0,0.46,1.01,1.74,6.68,99.36,2.0,3.38,5.56,1.0,12.85,0.0,0.0,0.1,0.0,11.36,0.86,0.95,0.0,2.91,0
1.46,0.0,1.0,1.85,0.0,5.23,70.56,1.0,0.54,1.92,3.46,1.22,54.34,1.0,0.0,7.23,2.0,2.69,0.0,1.46,1.08,0.0,2.69,0.95,0.18,0.0,1.54,0
0.0,1.83,1.91,0.0,0.0,3.09,87.38,1.0,0.0,0.91,13.63,0.58,22.83,1.91,0.87,6.39,1.09,3.0,1.83,0.91,0.91,0.0,27.4,0.7,0.91,0.0,0.09,1
0.94,0.0,1.0,2.52,1.89,11.4,109.29,1.0,0.0,0.0,4.94,0.49,81.34,2.0,0.0,2.92,1.0,4.57,0.34,0.17,1.17,0.0,0.23,0.99,0.03,0.0,1.06,0
2.6,0.87,0.87,6.07,25.13,11.26,387.26,1.0,0.0,0.0,21.66,1.13,82.32,1.27,0.13,0.87,1.13,14.97,0.87,0.87,1.2,0.0,387.33,0.74,0.24,0.0,4.33,1
0.0,1.73,1.0,32.86,0.0,11.73,572.27,1.0,0.0,1.68,28.48,4.04,93.5,1.27,0.86,10.05,1.0,2.71,0.0,0.27,0.0,0.0,38.91,0.85,0.42,0.0,3.59,0
0.0,0.0,1.99,0.0,0.0,8.87,94.51,1.0,0.99,4.93,5.54,0.9,55.2,1.99,0.0,1.46,1.03,3.55,0.0,1.97,1.55,0.0,0.24,0.97,0.0,0.0,1.01,0
7.64,0.0,1.0,1.91,1.43,5.57,145.99,1.48,0.0,3.86,11.21,1.01,54.33,2.0,1.05,2.57,1.0,3.02,0.52,0.48,0.59,0.0,0.48,0.95,1.0,0.0,0.0,0
0.0,0.64,1.0,0.64,0.0,3.18,140.59,1.0,0.0,2.68,13.86,1.76,76.81,0.68,0.32,7.82,1.36,4.36,0.0,0.0,0.8,0.0,9.86,0.92,0.11,0.0,1.27,0
0.44,0.89,1.0,0.89,0.0,4.22,102.64,1.0,0.44,3.0,13.55,1.12,63.88,1.44,0.0,6.67,2.0,2.39,0.0,0.56,0.39,0.0,13.11,0.91,0.5,0.0,2.44,0
0.0,5.38,1.77,0.0,0.46,8.07,107.52,1.0,0.0,6.16,2.79,0.82,67.32,1.0,0.0,11.07,1.0,7.68,4.84,1.0,0.99,0.0,234.44,0.91,0.63,0.0,1.23,1
0.0,0.0,1.0,0.27,0.0,6.86,45.76,1.0,0.0,0.14,3.36,1.78,11.3,1.86,0.0,4.86,1.41,3.31,0.86,1.73,0.08,0.0,4.36,0.91,0.07,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.9,37.38,1.0,0.0,1.34,3.24,0.97,24.66,1.55,0.0,3.45,1.45,6.09,4.97,2.66,0.17,0.0,2.69,0.9,0.22,0.0,0.9,0
0.05,0.95,1.09,0.0,0.0,7.14,59.82,1.0,0.0,0.28,3.05,1.83,2.33,3.91,0.0,8.58,1.0,1.17,0.19,1.0,0.58,0.0,0.95,0.94,0.95,0.0,0.95,0
2.83,1.83,1.46,1.54,0.0,0.92,57.9,1.0,0.92,9.7,10.2,0.38,88.83,1.0,0.46,8.83,1.54,3.46,0.92,1.0,0.62,0.0,61.41,0.76,1.0,0.0,1.92,0
0.0,0.87,1.0,1.43,0.0,13.39,357.45,1.0,0.0,0.87,25.39,2.81,100.0,0.57,1.0,10.35,0.57,17.87,0.0,0.57,0.0,0.0,13.48,0.96,0.71,0.0,2.87,0
1.81,0.65,1.09,11.79,0.0,3.56,81.06,1.0,0.0,5.91,9.98,0.56,83.14,1.0,0.0,7.46,1.91,3.74,0.56,0.09,0.77,0.0,28.31,0.99,0.06,0.0,0.09,0
1.58,0.0,1.58,11.86,12.54,4.27,188.46,2.73,9.86,0.0,15.48,0.38,86.75,3.16,0.42,1.58,1.58,2.64,0.0,1.0,0.95,0.0,252.72,0.86,0.71,0.0,0.42,1
0.88,0.0,2.76,0.0,0.0,10.49,97.73,1.0,0.12,5.39,4.0,1.01,48.79,1.88,0.0,1.58,1.12,9.02,3.51,1.0,2.04,0.0,0.0,1.0,0.0,0.0,0.12,0
0.92,0.0,1.0,1.84,0.24,0.24,20.18,1.0,0.0,0.92,6.69,0.39,80.15,1.0,0.0,6.45,1.92,1.96,0.0,1.63,0.47,0.08,0.92,0.88,0.92,0.0,1.08,0
4.31,0.78,1.0,1.66,0.66,2.44,108.85,1.22,0.0,4.66,15.66,0.58,65.72,2.0,0.0,1.0,1.0,7.51,0.78,1.0,0.66,0.0,0.22,0.97,0.22,0.0,0.78,0
0.0,0.95,1.0,0.0,0.0,28.38,115.26,1.0,0.0,0.16,2.11,5.47,3.57,1.95,0.95,3.05,1.05,3.25,0.95,0.95,0.06,0.0,0.0,0.93,0.0,0.0,1.89,0
1.84,0.0,1.63,0.84,1.88,12.33,203.11,1.0,0.0,3.42,10.16,0.64,57.86,2.58,0.0,19.79,1.0,6.06,0.63,1.0,1.46,0.0,8.77,0.97,0.84,0.0,2.21,1
0.0,1.86,1.0,6.52,0.0,6.52,44.86,1.0,0.0,1.21,0.21,1.53,95.38,1.0,0.93,2.79,1.07,1.72,1.21,1.07,0.11,0.0,0.0,0.93,0.62,0.0,0.0,0
0.28,1.0,1.0,0.83,0.0,3.17,43.78,1.0,0.0,4.06,4.5,1.26,20.59,1.0,0.0,5.78,2.0,2.27,0.72,0.72,0.2,0.0,0.72,0.95,0.36,0.0,0.0,0
0.27,0.27,1.0,0.81,1.46,3.92,83.86,1.0,0.0,10.54,11.73,0.72,74.73,1.0,0.0,9.35,1.27,4.14,0.73,0.73,0.62,0.0,0.73,0.98,0.37,0.0,1.46,0
0.0,0.93,1.0,0.0,0.0,3.29,47.16,1.0,0.15,2.0,3.22,1.86,37.44,1.15,0.0,4.44,1.93,1.75,1.0,1.0,1.09,0.0,1.85,0.93,1.0,0.0,0.22,0
0.35,0.65,3.48,6.37,0.71,1.42,62.88,1.0,0.0,0.0,0.71,2.08,13.09,3.58,0.0,4.06,1.0,16.78,7.11,1.65,0.5,0.0,1.94,0.78,0.32,0.0,0.35,1
0.0,0.0,1.0,0.0,2.33,12.15,72.67,1.0,0.0,0.42,4.42,1.06,16.73,2.25,0.58,4.18,1.0,3.72,1.75,1.58,1.25,0.0,0.0,0.96,0.42,0.0,0.58,0
0.0,1.28,1.0,5.07,0.0,9.52,92.55,1.0,3.19,1.0,5.28,0.64,69.48,3.28,0.0,15.81,1.0,5.03,1.09,1.72,0.64,0.0,5.28,0.96,0.82,0.0,1.64,1
13.66,0.0,1.0,31.65,6.43,9.23,376.98,1.9,1.81,0.0,5.19,0.45,75.96,3.1,0.0,1.0,1.9,8.32,0.0,1.0,1.84,0.0,1425.2,0.99,0.55,0.0,0.1,1
14.83,0.13,1.0,1.74,0.87,10.74,2035.37,1.0,2.74,2.26,157.93,1.92,94.79,2.26,0.87,21.47,2.74,2.21,0.13,1.0,0.3,0.0,147.57,0.78,0.31,0.0,5.36,1
0.0,0.25,1.12,0.0,0.0,7.99,89.98,1.0,2.25,2.99,5.26,1.18,46.72,2.75,0.25,10.62,1.0,2.09,1.0,0.88,0.58,0.0,0.0,0.93,0.88,0.0,3.0,0
1.16,1.86,1.0,0.29,0.22,6.78,200.04,1.07,9.28,6.07,13.36,1.08,92.07,2.0,3.71,19.55,1.0,3.94,0.93,0.07,0.47,0.0,0.07,0.98,1.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.99,0.0,25.94,1.0,0.0,0.0,2.0,1.37,0.0,4.98,0.0,1.99,1.01,0.99,0.99,1.99,0.0,0.0,47.72,1.0,0.99,0.0,0.0,0
0.0,0.0,2.24,0.0,0.0,10.59,77.32,1.0,0.0,2.0,4.65,2.04,29.17,1.0,0.0,1.14,1.38,2.12,1.86,3.73,1.61,0.62,0.0,0.94,0.0,0.0,1.38,0
0.0,0.0,1.0,0.0,1.89,14.0,83.41,1.0,0.79,0.79,3.47,1.94,0.0,2.58,0.0,3.37,1.0,3.7,2.58,2.42,0.68,0.0,87.65,0.98,0.79,0.0,1.0,1
0.56,0.0,1.0,0.0,0.56,2.87,34.22,1.0,0.0,0.0,4.38,0.61,0.0,3.13,0.0,1.87,1.0,4.77,3.93,2.31,0.17,0.0,0.0,0.88,0.56,0.0,0.56,0
1.0,0.0,1.0,0.0,0.07,4.07,96.61,1.0,0.14,10.23,14.3,0.54,73.46,4.0,0.0,18.81,1.0,2.95,0.0,1.07,0.77,0.0,0.0,0.97,0.46,0.0,1.86,0
3.26,2.26,1.57,0.57,0.0,2.0,81.43,1.0,1.13,12.19,10.96,0.5,70.17,1.0,0.57,7.53,1.43,4.21,1.13,1.0,1.09,0.0,75.28,0.75,0.57,0.0,1.7,0
0.56,0.56,1.0,0.0,0.44,4.32,74.24,1.0,1.12,0.56,11.71,0.86,2.24,2.32,0.0,10.94,1.0,2.93,0.56,1.44,0.22,0.0,0.0,0.59,0.0,0.0,2.68,0
0.0,0.0,1.0,0.0,0.0,4.47,47.79,1.0,0.0,3.05,6.0,1.6,50.35,2.24,0.24,1.71,1.0,1.98,0.76,1.0,0.38,0.0,59.51,0.62,1.0,0.0,1.53,0
4.0,0.0,1.0,3.0,6.22,6.89,198.8,1.22,1.0,0.78,19.78,0.47,85.67,4.0,0.0,1.22,1.22,2.47,0.0,1.78,0.5,0.0,441.99,0.97,0.89,0.0,1.0,1
0.67,0.0,1.0,0.0,2.0,8.02,59.4,1.0,0.0,1.33,4.67,0.71,33.27,3.0,0.33,8.65,1.0,4.2,1.67,1.33,1.28,0.0,0.0,0.93,0.67,0.0,2.33,0
0.0,0.32,1.0,0.32,0.0,13.35,122.5,1.0,0.84,1.16,7.34,2.65,16.18,2.51,0.16,5.94,0.84,4.97,2.51,1.68,0.5,0.0,98.06,0.97,0.89,0.0,1.49,1
0.0,0.48,1.0,0.0,0.0,3.15,119.02,1.0,0.0,0.0,11.54,3.45,0.0,2.9,0.52,4.05,1.0,6.35,5.76,0.95,0.0,0.0,1.43,0.93,0.24,0.0,1.05,0
9.25,3.6,1.0,3.54,2.06,9.46,461.31,1.0,29.29,8.22,6.35,2.2,94.86,2.94,0.49,7.17,1.0,4.21,0.51,0.51,0.34,0.0,116.63,0.96,0.29,0.0,4.6,1
0.71,0.0,1.71,3.55,0.0,5.0,104.97,1.0,0.0,5.55,9.71,1.06,84.11,1.71,0.0,13.66,2.0,2.26,0.0,0.71,0.6,0.0,3.55,0.95,0.36,0.0,2.0,0
0.99,0.01,1.99,8.88,5.92,0.0,24.4,1.0,0.0,0.0,5.92,0.31,83.86,1.01,0.0,0.01,1.0,8.78,0.04,1.05,1.0,0.01,0.99,0.9,1.0,0.0,0.99,0
2.39,0.0,1.0,7.75,1.79,6.79,135.66,1.0,2.79,4.21,2.82,0.74,78.79,1.0,0.4,6.25,1.81,5.14,1.79,0.6,2.13,0.0,0.0,0.98,0.0,0.0,1.0,0
2.13,0.0,1.0,1.69,0.56,2.75,86.24,1.0,0.0,1.31,6.49,1.01,72.29,1.87,0.0,9.29,1.0,3.15,0.0,1.0,0.92,0.0,2.18,0.96,1.0,0.0,1.44,0
0.12,0.0,1.12,1.12,0.75,3.5,82.66,1.0,0.88,1.75,11.25,0.77,63.99,1.88,0.0,11.38,1.88,2.92,0.0,1.0,0.71,0.0,1.0,0.96,1.0,0.0,1.88,0
0.0,0.0,1.0,4.72,0.0,10.55,149.74,1.0,0.0,0.0,11.09,3.58,100.0,5.45,1.0,1.91,1.0,0.64,0.0,0.45,0.0,0.0,33.04,0.84,0.32,0.0,1.91,1
0.0,3.04,1.0,14.17,0.0,6.0,71.21,1.0,0.0,0.0,3.72,1.86,100.0,0.76,1.76,5.41,0.38,2.94,0.38,0.0,0.07,0.0,1.14,0.66,0.38,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,8.54,37.35,1.0,0.22,0.22,1.22,5.02,0.0,0.66,0.78,0.88,0.22,2.44,2.22,1.22,0.13,0.0,24.4,0.88,0.22,0.0,0.22,0
131.02,2.57,1.86,24.42,5.14,14.01,2273.71,1.86,22.13,30.83,4.0,0.5,92.84,2.0,0.0,48.98,1.0,9.21,0.29,1.29,1.48,0.0,105.63,0.88,0.31,0.0,10.42,1
0.3,0.0,1.0,0.0,0.3,4.8,48.8,1.0,0.0,1.4,4.2,0.86,46.23,2.6,0.0,1.7,1.0,1.85,0.0,1.0,0.09,0.0,0.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.81,18.81,1.0,0.0,0.14,1.14,0.64,3.08,1.95,0.0,3.05,1.05,8.66,8.58,3.81,0.05,0.0,0.0,0.89,0.0,0.0,0.0,0
2.51,0.0,3.5,1.51,1.0,6.51,71.16,1.0,0.0,7.03,2.0,0.41,36.66,1.0,0.0,5.02,1.0,5.0,3.5,4.49,2.49,1.0,92.1,0.99,0.5,0.0,0.5,0
65.36,1.81,1.4,12.88,4.21,14.19,1364.87,1.4,16.06,15.73,8.77,0.58,93.62,2.0,0.0,33.92,1.0,7.2,0.0,1.0,1.75,0.0,64.17,0.93,0.51,0.0,6.63,1
0.0,0.0,1.0,1.16,0.0,6.78,72.41,1.0,0.0,4.55,6.39,1.04,61.59,1.78,0.0,7.49,1.61,4.25,0.39,1.0,1.05,0.0,4.06,0.93,0.5,0.0,1.61,0
