CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.26,0.0,1.51,0.0,0.0,8.51,86.59,1.0,0.0,1.54,4.74,5.86,12.81,2.0,0.74,0.0,1.0,5.19,1.03,1.0,0.55,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,3.61,0.0,9.68,129.13,1.0,0.0,9.29,9.42,0.6,68.19,3.55,0.0,23.32,1.0,6.9,1.0,1.45,1.6,0.0,21.94,0.93,0.37,0.0,2.0,1
1.14,0.62,1.0,1.91,0.38,3.43,204.42,1.0,0.0,6.33,16.57,0.69,34.67,2.0,0.0,15.62,2.76,3.82,1.0,1.0,0.63,0.0,8.38,0.93,0.19,0.0,2.29,0
0.82,0.0,1.82,4.11,0.0,4.11,101.39,1.0,0.0,5.76,9.29,0.66,71.58,2.18,0.35,14.99,1.82,2.72,0.0,0.82,0.83,0.0,5.18,0.94,0.59,0.0,1.65,0
0.0,0.01,1.01,0.0,24.7,3.05,362.39,1.99,0.0,3.98,61.32,0.45,89.41,1.0,0.0,26.68,1.99,23.16,0.04,1.0,1.05,0.0,64.23,0.95,0.82,0.0,1.0,1
0.81,4.04,1.0,0.0,0.19,8.27,91.64,1.0,0.81,7.27,1.19,0.91,60.6,1.58,1.62,11.46,1.0,4.83,1.81,0.38,0.81,0.0,0.0,0.98,0.0,0.0,0.81,0
0.0,0.0,1.48,0.0,0.48,1.94,31.48,1.0,0.0,0.48,3.42,1.71,7.76,1.52,0.0,0.0,1.0,2.53,1.48,1.0,0.48,0.0,0.0,0.87,0.0,0.0,0.48,0
1.63,0.18,1.0,0.0,3.27,0.18,27.55,1.0,0.0,3.27,10.09,0.43,53.13,1.18,0.0,1.1,1.0,2.11,0.82,1.0,0.3,0.0,0.18,0.99,0.06,0.0,0.0,0
0.7,5.0,1.0,0.0,0.0,8.51,135.08,1.0,0.7,7.21,8.47,0.89,75.3,1.0,2.3,10.31,1.3,4.45,1.4,0.0,0.83,0.0,3.58,0.98,0.3,0.0,1.0,0
0.0,1.47,1.0,18.37,0.53,8.67,322.47,1.0,0.0,0.0,21.11,4.81,73.48,0.27,0.73,4.67,0.27,4.72,0.53,0.27,0.4,0.0,13.96,0.92,0.73,0.0,2.94,0
0.0,1.95,1.0,0.0,2.92,13.68,65.41,1.0,0.0,0.0,1.11,0.69,0.0,1.0,0.0,1.13,1.03,2.27,1.95,2.95,2.73,0.97,2.92,0.98,1.0,0.0,0.97,1
24.41,0.0,1.0,20.43,1.0,4.3,254.33,2.14,0.43,9.11,11.68,0.67,81.0,2.86,0.0,3.3,1.0,2.78,1.0,0.86,0.66,0.0,701.53,0.98,0.57,0.0,0.86,1
0.0,0.41,1.0,0.0,0.0,2.35,38.03,1.0,0.0,0.0,0.59,1.61,0.0,3.24,0.0,3.0,1.0,9.83,9.83,3.17,0.0,0.0,1.24,0.91,0.21,0.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.0,20.49,1.0,0.0,30.33,2.19,0.4,0.0,0.88,0.0,0.0,0.44,1.49,1.31,0.44,0.19,0.0,0.0,0.93,0.0,0.0,1.12,0
2.64,0.0,1.0,5.27,3.08,7.56,66.34,1.0,0.0,0.0,2.12,3.47,36.92,0.44,1.12,1.88,0.44,2.7,1.44,1.44,0.93,0.0,14.5,0.84,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,10.8,103.03,1.0,0.71,1.42,6.0,0.68,19.82,3.42,0.29,12.34,1.29,5.23,0.88,1.58,1.71,0.29,2.34,0.96,0.15,0.0,1.58,1
3.46,1.0,1.08,1.56,3.36,0.25,41.49,1.33,0.0,5.51,11.16,0.21,72.21,1.0,0.0,2.49,1.08,2.98,0.92,1.0,0.64,0.0,0.25,0.95,0.04,0.0,1.16,0
1.19,5.78,1.59,1.78,1.0,8.34,189.85,1.41,0.0,7.37,7.34,0.59,68.39,2.19,0.59,18.02,1.41,5.88,1.0,1.0,1.51,0.0,21.36,0.91,0.76,0.0,1.59,1
3.15,0.0,1.0,11.81,3.94,7.51,67.62,1.0,0.0,0.0,1.85,0.67,60.63,1.0,0.0,4.43,1.21,5.2,1.57,1.0,0.81,0.0,0.79,0.63,1.0,0.0,1.57,0
0.62,4.97,1.62,3.73,0.0,4.52,84.03,1.62,0.38,6.97,4.14,0.5,55.94,2.76,0.0,11.86,1.0,5.71,0.62,1.62,1.33,0.0,80.72,0.78,0.21,0.0,1.62,1
0.0,0.0,1.67,0.0,0.0,9.0,74.69,1.0,0.0,3.96,5.64,1.32,23.1,2.66,0.0,11.27,1.0,4.99,2.34,1.67,0.84,0.0,8.58,0.89,0.11,0.0,2.0,0
1.38,0.31,1.0,0.0,1.38,4.62,118.38,1.0,0.0,4.86,16.55,0.67,54.01,1.31,0.0,5.34,3.0,5.17,0.31,1.0,0.74,0.0,17.04,0.98,0.21,0.0,1.0,0
1.18,1.82,1.0,0.0,1.65,2.24,47.26,1.0,0.0,1.06,1.59,1.07,14.14,2.18,2.47,2.65,1.18,1.92,0.0,1.0,0.27,0.0,0.71,0.98,0.12,0.0,0.53,0
3.95,5.9,1.0,0.08,0.06,7.87,436.43,1.0,4.92,11.81,25.63,0.75,89.68,1.0,0.98,34.44,4.94,3.73,0.03,0.03,0.54,0.0,3.78,0.98,0.51,0.0,2.95,0
0.0,1.0,2.84,0.0,0.0,3.75,29.08,1.0,0.0,0.0,1.41,0.83,0.0,2.0,0.0,8.75,1.0,2.82,1.84,1.92,1.41,0.0,0.08,0.93,0.03,0.0,0.0,0
0.5,1.49,1.0,0.0,0.5,2.99,130.9,1.0,5.53,9.55,19.57,0.44,46.76,1.5,0.5,25.6,3.51,3.21,0.0,0.5,0.93,0.0,53.47,0.95,0.46,0.0,3.0,1
0.77,4.81,1.0,0.15,0.04,0.04,27.21,1.15,0.0,4.12,0.66,0.57,61.54,1.12,0.04,1.27,1.04,2.62,0.96,1.0,0.03,0.0,0.0,0.91,0.0,0.0,0.08,0
0.0,2.22,1.61,0.0,0.0,2.45,53.38,1.0,0.0,1.22,0.61,1.55,15.3,3.16,0.0,5.45,1.0,7.33,5.49,1.39,0.92,0.0,6.06,0.92,0.6,0.0,1.84,0
0.0,0.0,0.01,0.0,0.0,0.01,23.97,1.0,0.0,53.39,0.02,0.42,0.0,0.03,0.0,0.0,0.01,0.02,0.01,0.02,0.0,0.0,0.0,0.94,0.0,0.0,1.98,0
0.0,11.83,1.0,2.96,0.0,13.8,244.66,1.0,0.0,0.0,0.07,7.19,98.56,2.0,1.97,3.94,1.0,13.35,0.04,0.01,0.01,0.0,11.83,0.86,0.99,0.0,2.96,0
0.32,0.0,1.0,3.63,2.63,0.0,21.73,1.0,1.37,0.68,2.32,0.7,73.42,3.05,0.0,0.0,1.0,3.41,2.0,1.32,0.37,0.0,35.6,1.0,0.32,0.0,0.0,0
1.94,0.06,1.0,0.0,3.75,0.0,26.94,1.0,0.0,4.13,11.0,0.37,65.32,1.0,0.0,0.13,1.0,2.41,1.0,1.0,0.29,0.0,0.0,1.0,0.0,0.0,0.06,0
3.51,0.0,0.88,0.0,0.0,2.63,247.0,1.0,0.0,30.69,49.11,1.06,83.31,2.0,0.0,31.57,1.88,1.77,0.0,0.88,0.45,0.0,0.0,0.77,0.0,0.0,1.75,1
0.0,0.0,1.0,1.18,0.0,7.11,103.88,1.0,0.0,5.3,3.23,1.19,21.21,1.0,0.0,13.8,1.82,7.93,4.12,1.18,1.29,0.59,2.88,0.95,0.79,0.0,2.23,0
0.0,0.27,1.0,0.0,0.0,1.73,42.25,1.0,1.46,0.8,8.66,0.52,20.65,3.2,0.0,19.1,1.27,3.2,0.73,1.73,0.29,0.0,21.95,0.65,0.37,0.0,1.46,1
1.72,0.57,1.0,6.44,2.15,9.57,62.58,1.0,0.0,1.71,1.57,0.78,45.6,1.57,0.0,8.0,1.0,5.31,1.43,1.0,0.89,0.0,1.0,0.77,0.71,0.0,1.43,1
0.44,0.0,1.0,0.44,1.0,2.78,43.88,1.0,1.11,0.0,3.78,0.48,22.23,2.67,0.0,2.33,1.0,2.95,0.0,1.56,0.61,0.0,203.26,0.85,0.81,0.0,0.0,0
0.0,1.49,1.0,0.0,2.23,12.72,65.49,1.0,0.0,0.26,1.77,1.05,6.41,1.0,0.0,1.0,1.51,1.86,1.49,2.23,2.08,0.74,2.23,0.97,0.74,0.0,0.74,0
0.0,0.0,0.13,2.05,0.0,1.54,34.91,1.0,0.0,47.07,0.51,0.41,7.96,0.26,0.0,2.7,0.13,1.44,0.13,0.39,0.24,0.0,1.03,0.95,0.06,0.0,2.0,0
0.33,0.99,0.66,0.67,0.0,0.66,24.22,1.33,0.33,0.66,0.33,2.86,19.73,1.32,1.33,0.33,0.66,0.88,0.0,0.33,0.33,0.0,1.64,0.84,0.33,0.0,0.33,0
1.79,5.5,1.79,2.57,1.0,9.44,228.4,1.0,0.0,7.08,8.86,0.65,74.38,2.57,0.79,23.66,1.0,7.1,0.79,1.0,1.2,0.0,28.31,0.87,0.69,0.0,1.57,1
0.0,0.58,0.29,0.0,0.0,1.45,37.33,1.0,0.0,1.45,1.75,4.69,20.95,1.58,0.0,2.04,1.29,1.24,0.29,0.29,0.52,0.0,0.58,0.75,0.15,0.0,0.29,0
2.77,0.23,1.23,1.54,0.77,5.31,92.9,1.77,0.77,6.24,9.0,0.21,95.84,3.77,0.0,5.85,2.0,3.7,0.23,1.23,0.96,0.23,27.45,0.82,0.33,0.0,2.23,1
11.13,0.0,1.0,2.23,0.56,1.44,162.56,3.23,0.0,3.9,11.68,0.71,55.66,2.67,0.56,7.11,2.0,1.68,0.0,1.0,0.55,0.0,0.0,0.98,0.44,0.0,1.11,0
0.0,0.0,0.88,4.04,0.0,4.42,22.77,1.0,0.0,0.0,0.88,3.08,0.0,4.42,0.88,0.88,0.88,3.54,3.54,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.71,0.0,2.63,10.46,74.21,1.0,0.0,0.0,4.75,1.43,0.0,1.71,0.0,3.83,1.0,4.05,2.42,2.58,0.65,0.0,0.0,0.91,0.0,0.0,1.71,0
0.0,0.0,1.0,0.33,0.67,5.23,114.42,1.0,1.35,0.0,10.6,0.52,32.7,3.02,0.33,3.31,1.0,8.5,0.0,1.67,0.43,0.0,2.69,0.68,1.0,0.0,0.65,1
1.77,3.54,1.0,5.31,2.65,2.69,182.32,2.77,1.77,9.73,25.11,1.32,82.25,2.65,3.77,8.08,1.77,25.81,1.0,1.0,0.4,0.0,44.22,0.68,1.0,0.0,1.77,1
0.2,0.2,1.2,0.2,0.82,3.43,71.25,1.0,0.0,1.41,4.43,0.69,13.92,1.8,0.0,11.18,1.0,7.63,1.8,1.8,1.33,0.0,0.2,0.81,0.2,0.0,0.41,0
3.02,0.79,1.0,1.81,0.0,7.0,120.84,4.02,0.0,5.81,8.23,0.65,71.59,1.79,0.4,5.17,1.6,5.03,1.4,2.0,1.03,0.0,1.98,0.98,0.4,0.0,0.79,1
0.0,4.41,0.88,0.12,0.0,4.41,179.65,1.0,0.0,2.65,22.95,1.5,67.08,1.0,2.65,3.53,1.88,1.48,0.0,0.0,0.37,0.0,10.59,0.96,0.88,0.0,0.88,0
0.24,0.76,1.0,1.19,0.95,19.04,92.17,1.0,0.0,0.0,2.24,1.54,16.69,3.28,0.0,7.62,1.76,5.46,2.0,1.24,0.74,0.0,26.94,0.97,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,2.76,26.17,1.0,0.0,1.12,2.68,1.97,28.03,3.32,0.44,2.12,1.0,3.44,2.88,1.12,0.56,0.0,0.0,0.92,0.0,0.0,0.0,0
1.15,4.04,1.58,1.73,0.58,6.92,173.66,1.0,0.85,5.61,6.34,1.17,46.71,3.0,0.58,16.72,1.0,5.96,1.0,1.0,0.76,0.0,20.76,0.87,0.35,0.0,1.15,0
0.0,1.45,2.35,0.0,0.0,6.31,33.08,1.0,0.0,0.55,2.2,0.64,0.0,2.0,0.0,8.45,1.55,3.8,2.8,1.45,1.67,0.0,0.0,0.92,0.0,0.0,0.9,0
1.46,5.24,1.0,0.65,0.16,10.24,561.12,1.0,2.81,7.62,36.89,0.8,70.35,3.84,2.0,28.7,1.16,4.37,0.0,0.08,0.78,0.0,63.51,0.85,0.64,0.0,1.73,1
0.24,28.19,1.0,0.0,7.39,20.26,908.9,1.0,0.0,0.88,15.08,2.1,88.08,0.24,0.88,6.28,0.24,0.18,0.0,0.88,0.04,0.0,44.92,0.91,0.22,0.0,4.12,1
5.05,0.0,1.0,1.01,0.25,3.24,79.13,2.01,0.0,1.77,5.04,0.59,25.27,2.51,0.25,4.26,1.25,7.49,6.73,3.24,0.22,0.0,0.0,0.91,0.0,0.0,0.51,0
0.0,0.13,1.0,0.87,0.0,1.5,22.26,1.0,0.0,1.88,6.37,0.31,15.88,2.0,0.0,5.13,1.0,3.54,1.0,2.0,0.78,0.0,2.13,0.88,0.94,0.0,0.25,0
0.0,0.0,1.0,0.0,0.91,5.27,83.53,1.0,0.0,0.91,9.0,1.85,30.03,1.36,0.09,1.91,1.91,1.98,0.0,0.91,0.25,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.14,1.0,7.44,0.0,6.87,72.8,1.0,0.0,0.0,2.72,1.34,40.06,2.0,0.0,13.16,1.0,5.2,3.86,1.57,0.79,0.0,3.43,0.9,0.29,0.0,0.57,1
0.0,0.69,1.0,0.0,0.0,6.86,64.38,1.0,0.0,2.07,5.31,0.79,53.25,1.31,0.31,7.63,2.0,3.81,0.93,1.62,1.16,0.31,2.47,0.98,0.15,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.74,46.12,1.0,1.75,0.0,9.13,1.06,0.0,3.51,0.25,22.03,0.88,3.26,1.0,1.88,0.19,0.0,26.29,0.58,0.56,0.0,1.75,1
0.02,0.0,1.0,0.01,1.01,6.02,71.46,1.0,1.01,3.98,5.98,0.77,60.05,3.98,0.0,5.03,1.0,1.6,1.01,1.99,0.66,0.0,0.08,0.95,0.0,0.0,2.0,1
8.84,0.27,1.27,2.97,12.35,2.54,259.74,1.0,8.57,13.86,27.13,0.34,93.27,1.81,0.73,32.19,4.65,4.01,0.0,0.27,0.96,0.0,1268.86,0.96,0.52,0.0,2.19,1
5.3,0.0,1.18,6.96,10.08,2.0,94.23,3.72,1.82,4.74,13.8,0.54,85.65,1.91,0.0,1.82,1.91,5.64,1.09,1.0,0.53,0.0,180.08,0.8,0.67,0.0,0.09,1
0.0,0.59,1.41,0.0,0.41,1.65,31.97,1.0,0.0,4.52,5.41,0.53,38.31,1.0,0.0,2.35,1.0,3.87,1.41,1.0,0.78,0.0,0.0,0.95,0.0,0.0,0.41,0
0.0,0.53,1.0,0.0,0.0,1.06,101.01,1.0,1.77,11.36,19.36,0.72,88.41,1.0,0.18,4.06,1.18,2.73,0.82,0.82,0.19,0.0,5.83,1.0,0.18,0.0,0.18,0
0.0,0.0,1.0,0.0,3.0,10.75,74.24,1.0,0.0,0.0,4.25,0.98,0.0,1.0,0.0,7.75,1.5,1.26,0.0,1.5,1.18,0.75,2.5,0.94,0.88,0.0,2.5,0
7.88,2.42,1.0,1.58,1.0,5.24,185.48,2.58,0.0,2.76,12.76,0.88,39.39,2.79,1.0,5.58,2.0,2.32,0.0,1.0,0.88,0.0,21.21,0.95,0.4,0.0,3.21,1
0.0,0.0,2.0,0.0,3.12,5.67,62.39,1.0,0.22,0.22,5.34,0.33,5.53,3.78,0.0,3.33,1.0,1.98,1.22,1.0,0.76,0.0,0.22,0.99,0.22,0.0,0.22,0
0.0,0.36,1.0,0.0,1.29,0.64,33.18,1.0,6.45,0.71,4.0,0.6,17.77,3.93,0.0,1.29,1.0,2.61,0.64,1.64,0.48,0.0,194.68,0.95,0.79,0.0,0.64,0
14.04,0.0,1.0,40.11,0.65,6.18,237.62,1.0,1.41,2.82,66.79,0.25,80.22,2.94,0.35,7.17,1.35,2.34,0.0,1.3,0.17,0.0,67.35,0.84,0.5,0.0,2.06,1
0.0,0.0,1.0,0.0,0.0,0.65,28.62,1.0,0.0,0.0,7.6,1.66,0.0,1.84,0.16,2.84,0.92,0.2,0.08,0.08,0.28,0.0,0.0,0.92,0.08,0.0,0.0,0
29.42,0.0,1.0,17.1,1.0,1.82,313.09,4.18,0.0,9.46,16.59,0.47,98.77,3.18,0.59,5.54,1.59,3.3,0.41,0.59,0.79,0.0,505.99,0.98,0.41,0.0,1.18,1
0.25,3.67,1.16,0.0,0.92,3.0,55.74,1.92,1.23,5.16,1.84,0.44,48.94,1.0,0.0,2.65,1.92,4.01,1.0,1.08,1.87,0.0,0.0,0.97,0.92,0.0,1.08,0
2.38,1.22,1.41,0.0,0.0,3.41,184.4,1.0,0.0,21.6,33.67,0.59,66.58,2.0,0.0,24.23,1.59,3.23,0.81,1.0,0.92,0.0,3.25,0.82,0.27,0.0,2.41,1
0.0,1.69,1.16,0.0,0.0,5.63,76.21,1.0,0.0,4.22,5.53,0.84,60.72,2.84,0.0,6.69,1.84,4.32,1.31,1.16,1.6,0.0,1.69,0.96,0.42,0.0,1.16,1
0.83,0.41,1.41,1.24,0.0,8.89,65.47,1.0,0.0,0.41,2.41,1.32,34.29,2.24,0.59,5.54,1.0,6.62,3.0,1.41,0.72,0.0,0.0,0.99,0.0,0.0,0.41,0
0.06,0.07,1.0,8.87,0.01,2.99,74.97,1.0,11.82,1.0,1.99,0.42,92.81,3.96,3.97,1.03,1.0,7.94,2.0,1.99,0.64,0.0,0.0,0.8,1.0,0.0,1.99,1
4.37,1.46,1.0,0.97,0.51,6.66,231.2,1.51,0.97,0.0,13.86,0.26,46.63,3.51,0.49,8.86,1.0,3.22,0.49,1.51,0.55,0.0,4.63,0.92,0.13,0.0,3.54,1
0.0,1.8,0.9,1.0,0.0,8.1,37.59,1.0,0.0,0.0,0.0,1.73,89.98,1.8,1.0,6.3,0.9,0.9,0.9,0.9,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.74,2.74,1.0,0.0,0.0,1.05,44.41,1.0,0.0,7.7,4.65,0.29,60.97,2.05,0.0,8.53,1.0,4.04,1.0,1.35,1.15,0.0,1.05,0.96,0.17,0.0,1.05,0
2.22,0.0,1.0,3.7,1.0,7.44,381.33,1.0,0.0,11.09,27.62,0.85,67.3,1.74,0.0,21.49,3.22,5.57,1.78,4.65,1.33,0.78,16.27,0.95,0.63,0.0,4.44,1
1.83,0.0,1.0,14.08,2.24,2.76,104.21,2.0,0.59,1.24,15.89,0.33,40.59,2.76,0.0,4.83,2.0,1.93,0.0,1.0,0.36,0.0,582.32,0.81,0.23,0.0,2.59,1
0.93,2.93,1.22,0.0,0.0,15.86,256.85,1.0,0.0,2.78,10.21,0.91,76.09,5.71,0.0,27.56,1.0,4.42,0.36,1.07,1.53,0.0,0.0,0.8,0.93,0.0,1.07,1
0.0,0.71,1.0,0.87,0.58,0.0,19.13,1.0,0.58,1.0,3.42,0.61,21.79,2.58,0.0,5.68,1.71,2.65,1.29,1.0,0.41,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,4.71,1.0,0.0,0.29,5.88,182.86,1.0,0.0,2.12,21.32,1.11,53.76,1.29,2.41,4.0,2.0,1.73,0.0,0.29,0.56,0.0,18.73,0.97,0.9,0.0,1.88,0
0.57,1.14,1.0,0.0,5.02,6.6,78.41,1.0,0.0,0.0,3.88,1.0,0.0,1.57,1.71,0.43,1.0,2.05,0.43,2.29,0.43,0.0,0.0,0.99,0.0,0.0,0.43,0
2.0,0.0,1.09,0.0,0.91,5.94,77.12,1.0,0.91,1.34,5.83,0.34,85.6,4.0,0.0,4.37,1.0,1.4,0.17,1.91,1.18,0.09,419.72,0.95,0.98,0.0,2.0,1
3.98,0.09,2.0,11.95,0.0,8.99,154.73,1.0,4.98,12.94,3.1,0.3,87.61,1.99,0.0,17.97,1.0,5.65,0.0,1.0,1.49,0.0,0.0,0.98,0.0,0.0,2.0,0
0.84,1.68,0.12,2.76,3.24,0.84,83.47,1.96,0.6,1.8,4.56,4.3,11.29,1.88,0.0,2.16,1.12,1.15,0.0,0.0,0.04,0.0,40.34,0.8,0.04,0.0,0.48,0
0.64,0.0,1.0,2.92,0.36,4.69,62.86,1.0,0.0,7.03,11.95,0.73,78.14,2.08,0.0,6.47,1.64,3.41,0.36,1.36,0.64,0.0,0.0,0.98,0.0,0.0,0.64,0
0.0,0.0,0.35,289.0,0.05,1.05,870.24,1.0,0.0,4.75,0.05,1.45,0.0,0.05,0.0,0.0,0.05,0.3,0.3,0.75,0.25,0.25,1563.01,0.86,0.32,0.0,2.85,1
0.0,2.68,1.0,0.0,0.46,5.46,140.59,1.0,0.46,3.46,16.71,0.93,68.56,2.39,1.61,4.46,1.54,1.63,0.46,0.93,0.54,0.0,6.42,0.97,0.54,0.0,1.46,0
0.0,0.41,1.0,0.59,1.76,3.93,32.93,1.0,0.0,0.0,4.24,0.62,38.72,1.41,0.0,2.48,1.0,3.87,1.17,1.59,1.12,0.59,0.41,0.95,0.14,0.0,0.59,0
0.0,0.0,0.0,0.0,0.0,0.0,20.86,1.0,0.0,20.69,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.74,0
36.23,0.79,1.0,30.34,0.84,3.31,363.63,2.69,0.0,11.43,17.57,0.67,93.7,1.84,0.47,2.31,1.16,3.38,0.84,0.0,0.62,0.0,1043.42,1.0,1.0,0.0,0.16,0
2.0,7.0,2.0,3.0,1.0,12.0,284.99,1.0,0.0,9.0,11.0,0.68,81.0,3.0,1.0,29.0,1.0,7.4,1.0,1.0,1.32,0.0,36.0,0.86,0.6,0.0,2.0,1
6.33,1.86,1.0,13.34,2.67,13.71,325.96,1.38,0.76,1.86,8.71,0.74,82.76,4.86,0.0,18.33,1.38,6.13,0.0,1.0,1.64,0.0,600.51,0.87,0.81,0.0,0.62,1
0.66,0.34,1.34,5.29,0.66,7.0,94.36,1.0,0.0,2.66,5.98,1.04,69.07,1.0,0.0,0.0,1.0,3.5,1.68,1.0,1.05,0.0,0.0,0.91,0.0,0.0,1.0,0
2.66,0.0,1.0,30.24,5.03,1.46,62.98,1.89,0.0,2.66,4.14,0.59,96.4,1.0,0.0,5.43,1.89,2.93,0.11,1.0,0.45,0.0,0.0,0.64,0.11,0.0,1.77,0
0.99,0.0,1.0,5.11,3.96,0.13,32.8,1.0,0.0,0.0,3.01,0.47,69.92,1.01,0.0,0.22,1.0,3.83,1.99,2.01,1.17,0.0,111.9,1.0,0.99,0.0,0.02,1
10.32,3.62,1.34,3.78,14.79,4.66,276.69,1.0,0.69,1.97,21.87,0.75,82.19,2.03,1.97,3.66,1.66,3.4,0.0,0.34,0.71,0.0,1577.47,0.99,0.91,0.0,0.66,1
0.8,0.2,1.0,2.4,10.42,11.38,257.65,1.8,0.8,0.0,22.84,0.77,77.73,4.0,0.0,3.59,2.0,2.61,0.4,1.0,0.63,0.0,866.27,0.99,1.0,0.0,0.4,1
3.81,5.62,1.06,0.0,0.0,8.38,424.64,1.0,4.68,11.75,24.86,0.73,87.97,1.19,0.94,34.94,4.75,4.01,0.0,0.06,0.62,0.0,6.87,0.96,0.5,0.0,2.94,1
0.0,0.45,1.0,0.0,1.09,2.74,27.28,1.0,0.0,1.36,1.55,1.21,0.0,1.91,0.0,1.0,1.0,4.04,2.91,1.45,0.82,0.0,1.81,0.96,0.45,0.0,0.0,0
6.19,3.87,1.23,2.32,0.0,0.23,52.07,1.0,1.77,1.77,67.19,0.15,80.69,3.0,0.77,11.09,3.32,5.53,0.45,1.0,1.25,0.0,13.37,0.6,1.0,0.0,4.87,1
3.8,0.0,1.0,2.76,0.24,6.28,120.02,4.8,0.0,5.56,10.04,0.63,81.34,1.96,0.24,1.76,1.76,3.64,1.0,1.76,0.54,0.0,0.0,1.0,0.0,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.73,78.93,1.0,0.0,8.48,18.11,0.42,23.01,2.76,1.52,9.48,1.24,1.88,0.0,0.24,0.69,0.0,4.55,0.81,0.76,0.0,0.48,1
1.74,0.87,1.0,0.0,0.13,7.61,127.46,1.0,0.26,5.23,8.61,0.8,69.68,3.13,0.0,13.19,1.87,2.75,0.0,1.13,1.37,0.0,50.68,0.86,0.67,0.0,2.61,1
12.46,0.0,1.0,2.49,0.62,1.38,176.75,3.49,0.0,4.36,12.48,0.66,62.32,2.87,0.62,7.25,2.0,1.89,0.0,1.0,0.6,0.0,0.0,0.98,0.38,0.0,1.25,0
0.0,0.17,0.17,135.23,0.0,0.17,46.93,1.0,0.0,0.51,0.85,0.4,13.12,0.17,0.0,0.51,0.34,0.37,0.0,0.17,0.09,0.0,0.83,0.92,0.83,0.0,1.66,0
0.0,0.63,0.63,111.35,0.0,0.0,344.93,1.0,0.0,3.1,0.0,1.47,0.0,0.63,0.63,0.63,1.27,3.17,3.17,1.9,0.0,0.0,602.56,0.85,0.12,0.0,1.1,1
1.03,0.0,1.0,0.0,0.26,3.03,64.01,1.0,0.0,1.49,9.51,0.85,32.71,1.77,0.0,1.26,2.49,2.43,0.0,1.26,0.2,0.0,2.0,0.94,0.87,0.0,0.26,0
1.3,4.5,1.1,1.21,0.0,9.9,111.73,1.0,1.4,9.4,1.2,0.77,76.31,1.1,1.8,13.5,1.0,5.63,1.8,0.1,1.05,0.0,0.0,0.97,0.0,0.0,1.1,0
0.0,0.0,1.0,0.0,0.06,4.06,21.76,1.0,0.13,0.0,1.31,0.65,0.0,2.13,0.0,2.87,1.0,8.47,8.44,3.87,0.03,0.0,22.96,0.89,0.04,0.0,0.0,0
1.58,1.42,1.0,0.0,0.85,5.03,90.77,1.0,0.0,3.46,5.18,0.97,46.07,2.58,1.27,8.64,1.58,2.48,0.0,1.0,0.86,0.0,2.3,0.93,0.38,0.0,1.73,0
0.0,1.0,1.0,0.0,0.0,8.32,103.38,1.0,0.0,3.59,7.63,0.7,49.76,3.55,0.0,15.77,1.45,7.18,1.0,1.0,0.69,0.0,14.03,0.93,0.92,0.0,1.77,0
0.0,0.0,1.69,0.0,0.0,8.07,47.47,1.0,0.0,0.0,3.31,2.33,0.0,2.93,0.31,4.69,1.0,3.53,2.38,1.38,0.35,0.0,0.62,0.89,0.31,0.0,1.69,0
0.7,0.0,1.0,4.84,0.7,7.81,172.49,1.0,0.0,7.67,18.65,0.82,76.65,2.0,0.0,13.33,1.0,9.6,0.3,1.6,0.8,0.0,2.42,0.84,0.85,0.0,2.7,1
3.0,0.3,1.1,2.3,3.21,3.8,89.12,2.0,0.9,0.2,10.1,0.19,99.7,3.7,0.0,1.4,2.0,2.35,0.0,1.0,0.62,0.0,31.59,0.77,0.35,0.0,2.0,1
8.88,0.0,1.0,20.71,4.14,8.37,256.85,1.59,1.18,0.0,3.78,0.95,49.7,2.18,0.41,1.0,1.59,7.8,1.22,1.0,1.18,0.0,932.54,1.0,0.3,0.0,0.0,1
0.0,1.34,1.0,0.0,0.11,0.34,27.07,1.11,0.0,3.23,1.11,1.38,5.69,2.77,0.0,1.11,1.11,6.18,3.66,1.89,0.2,0.0,3.54,1.0,1.0,0.0,0.11,1
