CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,33.25,53.1,1.0,0.0,5.0,1.38,5.92,5.76,2.85,3.69,2.46,1.0,3.5,1.0,1.38,0.29,0.0,0.62,0.93,0.62,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,5.67,72.25,1.0,0.0,2.11,7.41,3.66,26.04,1.41,1.78,0.59,1.41,3.44,1.0,0.7,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.76,0.76,1.0,6.81,3.03,3.03,73.41,1.76,1.51,1.51,7.05,0.96,60.54,3.76,0.0,4.27,1.0,3.79,2.22,1.24,0.38,0.0,0.0,0.83,0.76,0.0,0.76,1
0.97,5.85,1.97,0.0,0.0,6.82,267.78,1.0,1.0,16.56,17.74,0.78,85.75,1.03,0.0,23.39,2.95,3.09,0.0,1.0,1.13,0.0,0.0,0.98,0.03,0.0,1.97,0
0.75,0.0,2.5,0.5,0.0,9.25,103.76,1.0,0.0,4.75,5.75,0.94,57.76,1.75,0.0,5.76,1.5,7.96,3.0,0.75,1.76,0.0,6.51,0.97,0.17,0.0,0.5,0
1.0,1.0,1.0,0.19,0.38,5.04,124.72,1.81,0.0,5.66,7.47,1.44,59.69,1.0,0.0,1.62,1.0,3.19,0.81,1.0,0.46,0.0,0.0,0.97,0.0,0.0,1.81,0
0.0,0.0,1.0,0.34,1.17,6.14,54.31,1.0,0.0,0.0,3.83,1.4,11.38,3.48,0.0,1.17,1.0,0.85,0.0,1.83,1.07,0.0,1.9,0.79,0.17,0.0,0.0,1
0.0,0.89,1.0,0.0,0.0,7.23,68.5,1.0,1.11,4.43,4.0,1.01,48.17,2.34,2.77,8.46,1.55,3.4,0.45,1.45,0.5,0.0,24.1,0.9,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,32.33,184.17,1.0,2.26,4.56,8.64,1.51,50.95,1.87,2.82,14.64,2.56,7.66,2.61,0.44,0.94,0.44,3.69,0.96,1.0,0.0,3.0,0
1.13,0.0,1.0,1.13,0.0,0.0,24.56,1.0,2.18,12.42,4.69,0.36,43.48,1.44,0.0,3.92,1.0,3.16,0.0,0.56,0.34,0.0,0.0,0.98,0.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,5.94,25.5,1.0,0.0,0.0,1.0,4.25,0.0,0.0,2.94,1.03,0.0,35.09,35.09,1.0,0.0,0.0,1.0,0.85,1.0,0.0,1.0,0
1.99,5.95,1.0,0.0,0.0,0.1,21.6,1.0,1.07,0.99,0.05,0.27,43.61,3.0,0.0,9.17,2.0,4.79,0.02,1.01,0.01,0.0,0.02,0.69,0.0,0.0,2.0,0
0.05,0.05,1.0,0.0,0.0,6.28,48.75,1.0,0.05,2.24,3.24,0.74,51.42,4.0,0.05,11.14,1.05,1.88,0.0,1.0,1.21,0.0,0.09,0.95,0.97,0.0,0.09,0
0.0,0.75,1.0,12.02,0.5,11.27,153.51,1.0,3.01,0.5,5.75,0.65,83.53,2.0,0.0,17.29,1.0,3.15,0.0,1.75,0.62,0.0,23.14,0.99,0.62,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,2.63,37.58,1.0,0.0,0.78,2.88,3.22,0.0,1.56,1.32,0.44,0.78,2.94,1.78,0.78,0.15,0.0,0.0,0.86,0.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.43,63.3,1.0,0.0,1.43,6.23,1.31,32.83,2.0,0.0,7.71,2.43,2.56,1.57,2.57,0.17,0.0,3.86,0.91,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.73,107.31,1.0,0.0,0.53,12.94,0.96,8.76,2.87,0.0,5.34,1.0,1.42,0.13,1.87,0.42,0.0,10.35,0.62,1.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,10.75,101.7,1.0,0.68,2.62,6.6,1.24,48.44,1.0,0.0,11.7,2.0,3.16,0.0,1.0,1.24,0.0,0.0,0.97,0.32,0.0,1.0,0
116.95,2.51,2.24,19.67,4.54,10.56,2000.49,1.76,18.91,30.15,4.73,0.45,89.91,2.0,0.0,41.79,1.0,8.58,0.24,1.24,1.72,0.0,201.9,0.87,0.39,0.0,9.56,1
0.0,0.0,1.0,0.0,0.72,0.57,31.05,1.0,0.0,1.13,4.68,1.91,21.5,3.0,0.0,2.55,1.0,0.99,0.0,1.72,0.09,0.0,0.0,0.86,0.0,0.0,0.28,0
0.6,0.0,1.3,0.3,0.3,8.4,141.92,1.0,0.0,0.7,14.51,0.64,87.2,2.4,0.0,7.3,1.0,4.06,0.6,1.7,1.08,0.0,0.0,0.54,0.7,0.0,2.6,1
0.75,0.0,1.38,0.75,5.63,6.5,61.78,1.0,0.0,0.0,7.13,1.44,30.42,1.62,0.0,3.25,1.0,6.96,1.0,1.62,0.79,0.0,0.75,0.93,0.19,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,18.09,1.0,0.0,0.23,1.23,1.97,0.0,1.77,0.0,0.0,1.0,2.0,2.0,1.77,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,30.93,1.0,0.0,3.57,4.0,0.6,57.85,1.39,0.0,6.18,1.61,2.1,0.39,0.79,1.27,0.0,1.57,0.94,0.39,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,0.0,23.69,1.0,0.0,2.75,2.31,0.85,23.63,2.12,0.0,2.88,1.0,4.25,3.12,2.12,0.66,0.0,1.12,0.97,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.94,39.85,1.0,0.0,0.09,2.99,1.99,0.11,1.99,0.0,3.97,1.0,1.71,1.0,2.0,0.5,0.0,0.0,0.9,0.0,0.0,0.99,0
0.49,0.51,1.0,0.0,0.49,4.04,42.77,1.0,0.0,0.51,2.52,1.39,9.6,1.51,0.0,1.0,1.0,1.52,1.01,1.0,0.72,0.0,0.0,0.98,0.49,0.0,0.51,0
0.0,0.54,1.0,0.0,0.0,4.93,45.82,1.0,0.82,0.89,2.36,1.0,9.64,4.29,0.0,4.82,1.0,4.1,2.0,1.0,0.59,0.0,0.0,0.95,0.0,0.0,0.0,0
0.95,1.0,1.0,8.59,3.82,3.91,87.77,1.95,1.91,1.91,9.73,0.63,76.33,3.95,0.0,5.09,1.0,2.97,0.95,1.0,0.48,0.0,0.0,0.79,1.0,0.0,1.05,1
0.0,0.35,1.0,0.0,0.65,0.71,22.0,1.0,0.0,1.06,1.35,1.84,7.76,2.29,0.0,1.06,1.35,1.18,0.35,1.65,0.0,0.0,0.71,0.95,0.35,0.0,0.35,0
0.65,0.0,1.0,0.0,0.65,0.0,18.0,1.0,0.0,4.59,1.35,1.02,5.3,1.0,0.0,0.65,1.0,2.65,0.35,1.35,0.27,0.0,0.0,0.97,0.65,0.0,0.0,0
2.0,0.0,1.0,1.5,1.0,4.5,123.62,1.5,0.5,2.0,11.51,0.53,59.04,3.0,0.0,1.0,1.0,2.96,0.5,1.5,0.8,0.0,175.74,0.96,1.0,0.0,0.5,1
1.07,3.68,1.0,0.0,0.0,8.81,45.04,1.0,0.54,0.54,0.93,0.65,23.6,2.54,0.46,10.85,2.0,6.27,3.25,1.46,0.56,0.0,0.0,0.81,0.46,0.0,2.0,1
0.64,1.0,1.0,0.0,0.0,6.72,82.96,1.64,0.0,4.47,5.75,2.45,42.18,0.64,0.36,2.0,0.64,2.27,0.64,1.0,0.27,0.0,0.0,0.93,0.36,0.0,1.28,0
5.96,4.98,3.98,0.0,0.0,1.06,128.43,1.0,0.99,37.73,27.81,0.23,93.34,1.01,1.01,6.95,1.99,8.45,0.0,0.99,1.3,0.0,9.93,0.54,0.5,0.0,4.96,1
39.17,0.0,1.0,46.22,1.0,3.0,365.09,2.57,0.0,14.1,19.02,0.57,75.98,1.78,0.0,2.35,1.0,5.07,2.3,1.08,0.66,0.22,1256.43,0.94,0.78,0.0,0.0,1
0.0,0.0,0.47,11.18,0.0,0.0,38.46,1.0,0.47,0.0,3.74,0.99,0.0,0.93,0.53,0.0,0.47,1.77,0.0,0.47,0.34,0.0,0.0,0.93,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.5,51.94,1.0,1.8,7.31,3.8,1.01,78.39,1.1,4.5,3.6,1.9,3.85,0.2,1.0,0.45,0.0,0.0,0.94,0.9,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.03,85.45,1.0,0.79,0.21,14.52,0.61,3.93,2.21,0.0,14.9,1.0,2.16,0.41,1.21,0.93,0.0,33.31,0.78,0.79,0.0,1.79,1
0.35,0.0,1.17,0.35,3.42,4.83,74.02,1.0,0.0,0.83,9.87,1.12,41.31,1.0,0.0,2.0,1.83,3.92,0.17,1.0,0.45,0.0,0.35,0.94,0.09,0.0,2.17,0
3.14,0.12,2.0,1.88,14.1,4.72,129.43,1.06,0.06,2.77,13.76,0.5,81.42,1.12,0.0,6.7,1.06,15.42,1.0,1.0,1.31,0.0,15.67,0.97,0.49,0.0,3.18,1
1.53,0.0,1.0,0.0,2.29,2.29,42.69,1.0,0.76,1.53,3.29,1.09,54.26,3.53,0.0,4.59,1.0,1.34,0.47,1.0,0.34,0.0,152.85,0.96,0.76,0.0,0.0,0
1.75,0.0,1.88,0.88,0.88,12.65,100.16,1.0,0.0,0.74,4.0,0.33,81.4,1.12,0.0,1.86,1.0,5.69,1.88,1.12,1.95,0.0,0.49,0.54,0.12,0.0,3.51,0
1.0,0.0,2.7,0.0,0.15,8.49,85.05,1.0,0.0,5.09,3.55,1.01,42.44,1.85,0.0,0.15,1.0,8.32,3.4,1.0,1.82,0.0,0.0,1.0,0.15,0.0,0.0,0
1.09,0.0,1.0,4.89,0.0,3.8,297.92,1.0,0.46,8.14,33.11,1.61,51.02,2.46,0.0,15.2,2.09,5.54,0.0,1.0,0.38,0.0,22.8,0.98,0.27,0.0,1.63,0
14.27,1.66,1.66,0.0,0.0,12.64,449.79,2.0,0.66,32.88,9.66,0.78,80.6,2.33,0.0,53.76,1.66,8.04,1.0,1.0,1.4,0.0,151.97,0.91,0.2,0.0,4.65,1
0.27,0.0,1.0,0.0,0.27,4.27,41.93,1.0,0.0,0.0,1.0,5.87,0.0,0.8,0.73,2.0,0.27,2.47,2.47,1.27,0.37,0.0,5.53,0.87,0.93,0.0,0.73,0
48.77,0.0,1.0,57.55,0.98,2.98,450.56,2.95,0.0,17.75,23.85,0.5,96.65,1.98,0.0,3.02,1.0,4.49,0.98,0.0,0.57,0.0,1564.45,0.93,0.98,0.0,0.07,1
0.0,0.0,1.0,0.0,0.0,4.58,55.62,1.0,0.47,0.47,5.79,2.66,25.56,1.47,2.11,6.73,1.47,0.9,0.0,1.0,0.4,0.0,0.47,0.9,1.0,0.0,0.95,0
40.35,18.9,1.0,47.62,0.81,3.39,481.8,2.61,0.0,14.53,20.33,1.07,78.29,1.61,0.19,4.54,0.81,3.8,0.81,0.0,0.46,0.0,1335.67,0.92,0.9,0.0,0.58,1
4.85,0.46,1.23,0.0,0.0,6.0,183.9,1.23,0.23,12.93,8.46,0.9,48.77,2.23,0.0,18.47,2.0,4.69,1.0,1.0,0.82,0.0,52.87,0.94,0.07,0.0,2.15,0
0.0,0.0,1.0,0.0,0.31,7.0,51.73,1.0,0.0,0.0,3.31,2.01,0.0,2.62,0.0,3.07,1.0,1.38,0.69,2.0,0.71,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.13,1.0,0.0,0.0,1.69,26.04,1.0,0.0,0.0,0.72,1.85,0.0,2.0,0.0,0.56,1.0,2.0,1.72,2.0,0.23,0.0,0.0,0.98,0.0,0.0,0.0,0
127.93,2.51,1.84,21.74,5.02,10.87,2191.44,1.84,20.9,30.1,4.82,0.59,80.27,1.67,0.16,44.81,0.84,8.05,0.16,0.84,1.27,0.0,102.01,0.8,0.23,0.0,10.03,1
3.37,1.56,1.0,1.12,7.3,3.37,93.65,2.12,0.0,0.44,8.06,0.52,64.88,3.12,0.0,2.25,1.56,2.49,0.88,1.0,0.99,0.0,358.96,0.95,0.56,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,113.65,1.0,0.0,1.37,13.11,0.77,74.64,3.37,0.0,10.37,1.0,2.61,0.0,1.63,0.84,0.0,0.0,0.71,1.0,0.0,1.26,1
0.47,0.47,1.0,0.0,4.75,7.38,93.0,1.0,0.0,2.36,6.64,0.79,25.06,1.0,0.0,1.0,1.47,2.84,1.0,2.58,0.95,0.0,0.0,0.99,0.0,0.0,0.53,0
0.0,0.12,1.0,0.0,2.64,4.07,36.84,1.0,0.0,0.24,2.88,0.42,1.89,1.24,0.0,1.54,1.0,0.47,0.12,8.05,2.21,0.88,0.12,0.54,0.06,0.0,1.88,0
0.0,1.06,2.88,1.88,0.0,9.82,53.29,1.0,0.0,2.94,2.18,0.36,2.47,2.12,0.0,17.71,1.0,11.79,6.59,2.88,3.43,0.94,0.0,0.95,0.06,0.0,1.94,1
2.38,0.21,1.0,0.0,0.0,5.55,88.4,1.0,0.0,0.41,6.62,0.93,9.11,2.0,0.79,7.14,1.0,3.33,0.0,1.79,0.77,0.0,2.38,0.94,1.0,0.0,2.38,0
0.0,0.46,1.0,0.0,0.0,3.65,34.43,1.0,0.0,7.98,2.46,0.49,30.97,2.37,0.0,5.48,1.0,6.7,1.0,1.54,0.94,0.0,5.93,0.93,0.27,0.0,1.37,0
0.0,0.26,1.0,0.0,0.0,3.68,82.43,1.0,3.68,3.26,4.42,1.68,57.48,1.0,9.58,2.21,2.47,25.1,1.05,1.32,0.17,0.0,2.21,0.92,0.37,0.0,0.74,0
0.0,0.68,1.0,0.0,0.0,3.39,34.25,1.0,0.68,4.87,1.32,1.54,4.84,1.68,0.0,2.71,1.0,4.45,1.68,2.0,0.24,0.0,0.0,0.93,0.0,0.0,0.0,0
0.35,0.0,1.35,0.0,0.0,4.74,70.16,1.0,0.65,5.7,6.35,0.58,65.21,2.96,1.3,3.35,1.0,6.36,0.35,1.35,1.03,0.0,0.0,0.94,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.53,28.38,158.25,1.0,0.0,3.78,10.61,0.25,39.21,2.58,0.0,3.47,1.0,1.6,0.0,1.06,0.33,0.0,1300.48,0.89,0.18,0.0,1.94,1
0.0,69.35,1.0,0.0,0.0,5.0,413.36,1.0,0.29,0.0,3.54,3.58,0.0,0.58,0.71,8.37,0.29,0.49,0.0,0.58,0.0,0.0,175.28,0.81,0.59,0.0,2.12,0
0.69,0.69,1.0,1.38,0.0,2.77,238.74,1.0,2.08,1.69,34.82,0.84,64.13,2.69,0.0,7.61,1.0,1.86,0.0,1.0,0.37,0.0,13.1,0.86,0.5,0.0,2.08,1
0.0,0.0,1.0,0.0,0.0,5.17,67.02,1.0,0.46,0.46,7.28,1.33,24.66,0.91,0.54,7.11,0.91,1.74,0.0,0.46,0.39,0.0,0.46,0.93,0.46,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,26.69,103.92,1.0,0.0,1.4,1.7,4.82,8.73,1.05,1.3,3.14,0.7,5.63,4.7,1.0,0.35,0.35,0.7,0.88,0.35,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.36,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,0.97,1.0,0.0,0.6,0
0.86,0.0,1.86,0.86,0.0,2.72,63.19,2.14,0.0,7.29,5.14,0.43,52.58,1.71,0.14,6.29,2.86,5.05,1.72,2.0,1.12,0.0,68.35,0.94,0.57,0.0,3.43,0
0.0,0.31,1.31,0.31,0.0,0.93,72.89,1.0,0.31,0.31,16.98,0.38,19.19,2.0,0.31,4.95,1.31,3.65,0.0,1.0,0.76,0.0,0.0,0.95,0.0,0.0,0.31,0
4.67,0.0,1.0,5.61,0.2,8.61,240.46,1.93,4.67,5.61,9.54,0.64,76.6,3.8,2.8,1.87,1.93,5.51,0.0,1.53,0.97,0.07,719.33,0.96,0.47,0.0,1.07,1
0.0,2.44,1.0,0.0,2.44,2.78,33.09,1.0,0.0,1.0,3.3,0.63,48.25,3.09,0.0,9.39,1.3,2.19,0.0,0.7,0.79,0.0,6.4,0.92,1.0,0.0,0.3,0
0.74,0.74,1.26,0.74,1.48,0.74,130.54,1.0,0.0,0.77,1.77,0.78,37.38,1.26,0.0,0.0,1.0,1.82,0.26,1.26,0.7,0.0,0.0,0.83,0.0,0.0,0.74,0
5.6,1.3,1.65,0.65,1.65,9.8,263.26,1.65,0.0,9.8,11.0,0.73,78.25,2.05,0.65,8.55,1.65,4.32,0.0,1.35,1.67,0.0,72.42,0.71,0.48,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,1.0,34.57,1.14,0.86,0.43,4.14,0.56,4.78,2.0,0.0,8.7,1.0,2.66,0.14,1.0,0.14,0.0,0.0,0.95,0.14,0.0,0.86,0
1.43,0.0,1.0,1.43,0.95,2.38,61.77,1.0,0.0,0.0,6.23,1.3,22.81,2.95,0.0,0.95,1.0,2.98,1.52,2.0,0.45,0.0,0.0,0.85,0.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.37,24.63,1.0,0.09,11.8,3.38,0.38,13.62,1.09,0.0,1.66,1.0,6.98,0.91,1.91,0.75,0.0,3.87,0.92,0.09,0.0,0.18,0
2.66,2.95,1.33,0.67,0.33,4.94,120.59,1.0,1.34,12.15,2.31,0.3,74.26,2.33,0.0,18.13,1.0,6.86,1.0,1.0,1.3,0.0,2.95,0.99,0.75,0.0,1.31,0
0.0,0.0,0.66,1.02,0.0,3.97,35.93,1.0,0.0,0.0,1.32,4.52,0.0,0.66,2.64,1.32,0.66,0.0,0.0,0.66,0.23,0.0,0.0,0.89,0.66,0.0,0.0,0
4.76,0.92,1.77,2.15,0.77,12.85,324.37,1.0,2.99,3.46,16.9,0.43,85.76,1.0,0.23,8.83,1.23,6.18,1.54,1.0,1.83,0.0,114.48,0.55,0.08,0.46,5.38,1
0.0,0.0,2.51,0.0,0.0,2.01,22.03,1.0,0.0,2.01,5.99,0.62,12.55,0.5,0.5,6.51,1.0,3.51,2.0,1.51,1.31,0.0,0.0,0.75,0.0,0.0,0.0,0
0.45,0.0,1.45,0.0,0.55,3.61,60.84,1.0,0.0,3.16,3.71,1.79,33.87,2.1,0.0,1.81,1.0,1.35,0.45,2.0,0.68,0.0,0.0,0.99,0.0,0.0,0.45,0
3.46,0.99,1.99,4.95,0.0,8.48,149.97,1.0,1.98,8.41,4.98,1.32,42.57,1.51,0.0,17.36,1.99,4.18,1.0,1.51,1.35,0.0,0.0,0.87,0.0,0.0,0.99,0
3.53,8.88,1.88,0.0,1.81,11.49,265.17,1.0,0.0,31.04,4.88,0.41,83.0,2.77,0.0,38.93,1.12,10.0,0.88,0.88,2.35,0.0,10.4,0.97,0.34,0.0,3.65,1
0.0,2.74,0.91,56.75,0.0,6.4,205.07,1.0,0.0,8.31,16.45,1.74,91.39,0.09,0.91,7.48,0.09,2.35,0.91,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.91,1
0.02,0.0,1.02,0.14,0.0,13.22,94.02,1.0,0.02,0.1,5.93,3.06,1.09,0.03,0.98,7.03,0.02,1.98,1.03,0.03,0.04,0.0,3.0,0.94,1.0,0.0,2.02,0
4.76,1.63,1.63,0.63,1.25,11.02,275.78,2.0,0.0,11.39,10.25,1.24,74.78,1.0,0.63,7.64,1.63,4.83,0.37,1.0,1.39,0.0,57.69,0.74,0.38,0.0,2.0,1
1.7,0.49,1.24,0.24,0.49,5.68,105.67,1.24,0.0,3.41,3.43,1.42,19.47,1.76,0.24,4.19,1.24,3.63,2.27,3.27,0.48,0.0,23.15,0.79,0.9,0.0,1.24,1
1.05,0.0,1.0,1.26,0.0,7.42,102.41,1.21,1.05,1.26,6.05,1.62,17.17,0.84,1.42,2.79,0.42,2.5,0.0,0.21,0.18,0.0,161.21,0.96,0.1,0.0,0.21,0
0.19,0.0,1.0,0.14,0.09,0.37,24.34,1.0,0.05,0.05,1.79,2.41,3.97,2.09,0.0,0.05,1.0,1.09,0.95,1.05,0.03,0.0,16.39,0.8,0.05,0.0,0.05,0
0.82,1.86,1.21,4.76,3.38,3.47,122.93,1.0,0.0,8.8,16.11,0.64,79.82,1.41,0.0,12.04,1.79,7.3,0.21,1.0,0.74,0.0,1.86,0.94,0.05,0.0,1.62,0
120.23,2.36,1.79,20.43,4.71,10.22,2061.11,1.79,19.65,31.07,3.57,0.48,78.65,1.79,0.0,41.65,1.0,9.02,0.21,1.21,1.35,0.0,95.87,0.88,0.21,0.0,9.43,1
0.94,0.06,1.06,0.06,0.94,3.0,41.03,1.0,0.06,0.06,3.11,1.66,3.64,2.94,0.06,3.76,1.06,1.08,0.94,1.94,0.05,0.0,0.0,0.97,0.0,0.0,1.0,0
1.1,0.0,1.0,1.1,0.74,4.37,67.9,1.0,0.0,2.53,8.21,0.63,59.38,2.74,0.0,1.37,1.0,2.97,1.0,1.37,0.66,0.0,49.32,0.58,0.63,0.0,1.63,1
0.0,2.06,0.69,11.54,0.0,0.0,19.62,1.0,0.0,0.69,1.38,0.65,13.07,1.69,0.0,1.38,1.0,1.24,0.0,0.69,0.29,0.0,0.0,0.93,0.0,0.0,0.0,0
1.87,0.0,1.0,7.02,2.34,4.74,45.79,1.0,0.0,0.0,1.53,0.91,36.02,1.53,0.0,1.87,1.0,3.89,1.47,1.0,0.47,0.0,27.08,0.78,0.73,0.0,0.94,1
1.55,0.45,1.78,1.55,11.65,5.34,94.88,1.0,0.0,0.0,11.77,0.63,62.93,1.67,0.0,4.68,1.0,12.83,1.0,1.22,1.1,0.0,13.6,0.94,0.61,0.0,2.55,1
1.74,0.0,0.58,8.85,0.0,4.05,80.29,1.0,0.0,0.0,3.47,1.2,0.0,1.16,1.0,5.21,0.58,2.25,0.0,1.16,0.53,0.0,1.74,0.93,0.58,0.0,2.16,0
2.18,4.04,1.61,0.0,0.0,8.18,223.43,1.0,1.0,12.3,11.73,0.68,84.86,1.39,0.0,24.78,2.22,3.44,0.0,0.61,1.44,0.0,0.39,0.99,0.2,0.0,1.61,0
0.66,0.0,1.0,1.35,1.02,8.63,196.95,1.34,12.38,0.0,8.37,0.39,30.12,3.34,1.02,20.22,2.0,5.25,1.32,1.66,1.17,0.0,485.99,0.82,0.51,0.0,2.0,1
0.0,0.17,1.17,1.83,0.83,1.34,73.21,1.0,0.17,0.17,7.09,2.55,10.48,1.17,0.17,4.37,1.17,2.88,2.49,2.66,0.15,0.0,0.0,0.93,0.83,0.0,1.0,0
0.0,0.22,1.0,0.0,0.0,2.9,48.49,1.0,0.0,0.0,4.89,1.12,0.0,1.34,0.0,6.9,1.89,0.3,0.11,1.11,0.17,0.0,6.06,0.98,1.0,0.0,0.11,0
0.0,1.87,0.94,1.34,0.0,6.55,72.15,1.0,0.0,1.87,4.68,1.0,39.32,3.75,0.06,12.17,0.94,2.94,0.0,0.94,0.73,0.0,0.0,0.96,0.94,0.0,1.0,0
0.62,0.0,1.84,0.47,0.31,1.24,47.74,1.0,0.16,2.69,6.17,0.56,55.43,2.31,0.0,0.16,1.0,2.35,0.84,2.0,0.94,0.0,54.5,0.48,0.16,0.0,0.16,0
3.8,1.3,2.4,0.0,0.0,5.1,84.8,1.0,0.0,9.6,5.8,0.56,60.78,2.3,0.0,5.5,1.0,5.2,1.3,1.7,1.86,0.0,314.79,0.92,0.52,0.0,1.4,1
23.72,0.0,1.0,26.01,0.44,5.8,257.6,1.88,0.0,12.97,12.82,0.45,75.19,2.56,0.0,12.5,1.0,6.79,1.0,0.56,1.37,0.0,707.18,0.96,1.0,0.0,0.56,1
3.43,0.62,2.14,2.67,1.14,0.38,30.34,1.0,0.0,1.38,1.38,0.75,33.57,2.24,0.0,6.58,1.0,4.38,2.47,2.24,1.2,0.0,4.67,0.99,0.81,0.0,0.76,0
0.0,0.0,1.14,0.0,0.0,3.81,58.57,1.0,0.14,3.27,7.46,1.04,39.58,2.0,0.0,0.14,1.86,3.08,0.86,1.14,0.65,0.0,0.0,0.96,0.0,0.0,1.0,0
0.35,82.03,1.0,0.0,0.0,4.13,477.04,1.0,0.17,0.17,4.13,2.91,7.64,0.52,0.83,10.65,0.35,1.41,0.0,0.17,0.0,0.0,176.04,0.84,0.41,0.0,2.83,0
0.9,0.0,1.0,0.0,0.29,13.82,61.06,1.0,0.0,0.0,2.1,1.0,0.0,1.9,0.0,2.71,1.0,6.62,1.8,2.69,0.96,0.1,3.61,0.89,0.9,0.0,0.2,1
0.0,0.58,1.0,0.0,0.0,4.58,77.12,1.0,3.36,1.42,4.32,1.03,43.82,2.0,0.0,9.52,1.42,2.71,0.58,1.0,0.82,0.0,0.0,0.97,1.0,0.0,0.0,0
0.0,0.47,1.0,7.49,1.06,7.03,105.09,1.0,1.87,1.06,5.47,0.68,78.43,2.0,0.0,10.77,1.0,2.49,0.0,1.47,0.71,0.0,42.68,0.99,0.77,0.0,0.47,0
0.0,1.48,1.0,0.0,3.95,3.69,44.88,1.0,0.0,0.0,2.48,1.75,0.0,1.52,0.0,2.21,1.0,11.22,2.21,1.26,0.42,0.0,10.33,0.9,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.46,3.21,72.85,1.0,0.0,0.0,7.96,1.66,0.0,3.0,0.0,3.21,1.0,0.69,0.0,2.0,0.22,0.0,0.0,0.8,0.54,0.0,0.0,0
0.36,1.06,1.0,0.12,0.79,2.24,87.36,1.12,0.0,0.0,24.21,0.61,5.81,3.06,0.0,6.82,1.06,0.77,0.0,1.0,0.2,0.0,38.7,0.38,1.0,0.0,1.88,1
0.0,0.52,1.0,0.0,0.0,1.04,53.68,1.0,0.0,0.0,13.94,1.28,0.0,2.52,0.96,3.64,1.0,1.32,0.96,0.52,0.07,0.0,0.0,0.51,0.52,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,5.58,42.47,1.0,0.0,2.21,3.63,0.75,48.74,3.37,0.0,8.91,1.0,2.19,0.63,1.21,1.16,0.0,0.84,0.94,1.0,0.0,0.63,0
0.0,0.16,1.0,3.34,2.51,3.67,173.24,1.84,15.88,0.0,14.97,0.31,74.36,3.84,2.51,5.33,1.84,3.59,0.0,1.0,0.45,0.0,1196.5,0.68,0.61,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,66.43,86.33,1.0,0.0,0.08,1.16,4.98,2.7,2.16,0.92,4.49,1.92,1.0,0.92,1.92,0.05,0.0,0.92,0.95,1.0,0.0,1.84,0
1.12,0.0,1.0,0.0,0.37,8.88,81.01,1.0,0.0,0.75,7.87,2.0,28.1,1.5,0.63,5.88,0.37,1.87,0.63,0.75,0.42,0.0,15.36,0.93,0.72,0.0,2.37,0
0.02,0.0,0.04,0.98,0.0,0.15,224.8,1.0,0.0,1.11,0.13,1.05,1.39,1.0,0.0,2.04,1.0,0.06,0.02,0.04,0.03,0.0,0.0,0.98,0.0,0.0,1.0,0
3.91,1.12,2.88,0.56,1.12,9.58,220.41,1.56,0.0,9.58,7.46,0.69,55.69,1.0,0.56,10.56,2.0,5.78,1.33,1.88,2.24,0.0,51.34,0.78,0.33,0.0,1.12,0
