CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.98,0.06,1.02,0.51,0.12,4.18,96.03,1.02,0.49,5.6,5.96,0.46,60.7,2.98,0.0,4.95,1.0,6.72,0.0,1.98,0.4,0.0,2.37,0.96,0.99,0.0,1.21,0
0.0,0.69,1.69,5.85,0.0,10.23,89.46,1.0,0.0,4.15,6.69,0.36,61.85,1.31,0.0,18.69,1.69,5.15,0.69,2.0,1.21,0.0,2.54,0.97,0.85,0.0,2.0,0
46.3,0.89,1.3,9.15,6.0,5.98,813.28,1.3,7.45,10.73,5.4,0.85,98.81,1.3,0.0,15.8,1.0,6.12,0.0,1.0,0.45,0.0,36.36,0.81,0.08,0.0,3.58,1
13.67,5.7,2.27,6.76,8.2,5.73,325.11,2.27,6.34,18.94,23.04,0.51,94.17,1.0,0.63,27.34,2.27,4.3,1.0,1.0,1.67,0.0,5.7,0.98,0.32,0.0,3.9,1
0.0,0.0,2.07,1.07,1.07,4.21,97.1,1.0,0.93,3.27,8.07,0.66,59.81,1.93,0.93,10.8,1.0,3.95,2.6,1.0,1.49,0.0,43.69,0.99,0.77,0.0,0.93,0
0.0,1.29,1.0,0.0,0.0,1.87,54.1,1.0,0.0,2.84,10.87,1.45,46.12,0.71,0.29,10.55,1.42,3.47,0.29,0.0,0.27,0.0,0.71,0.96,0.71,0.0,1.71,0
1.0,0.77,1.23,0.7,0.7,3.53,68.13,1.0,0.0,2.3,5.83,0.43,49.36,1.0,0.0,5.83,1.77,3.3,0.94,2.11,1.86,0.47,0.0,0.96,0.0,0.0,1.23,0
3.72,1.6,1.0,3.4,2.04,5.92,257.82,1.68,1.0,8.32,32.93,0.58,81.11,3.04,0.64,6.89,1.68,3.89,1.32,0.68,0.77,0.0,66.58,0.79,0.57,0.0,1.68,1
0.0,0.02,1.0,0.0,0.98,8.78,136.98,1.0,0.0,1.95,11.9,0.76,77.03,3.95,0.0,2.02,1.02,0.7,0.0,1.98,0.51,0.0,401.83,0.96,0.22,0.0,3.93,1
6.7,0.95,2.0,5.2,0.0,29.66,1062.62,1.0,2.85,38.61,21.25,0.83,88.65,1.05,0.95,26.81,1.95,7.28,0.0,0.05,1.94,0.0,0.0,0.71,0.0,0.0,3.9,1
2.99,11.92,1.99,0.06,0.03,2.0,86.08,2.01,1.01,9.02,3.24,0.37,71.21,1.02,0.04,9.0,2.0,4.18,1.0,1.0,1.22,0.0,78.73,0.8,1.0,0.0,1.01,0
5.58,0.0,1.71,18.39,1.29,7.7,227.16,1.29,3.42,13.53,12.7,0.29,92.58,1.86,0.0,11.68,2.0,8.63,1.42,1.0,1.93,0.0,382.74,0.82,0.9,0.0,3.14,1
1.44,0.15,1.15,0.15,1.15,7.14,182.38,1.15,3.85,0.74,2.85,0.45,13.61,3.0,0.0,7.92,1.0,3.34,1.3,1.0,0.86,0.0,3.55,0.95,0.07,0.0,0.15,0
0.0,1.24,1.0,0.0,0.0,3.69,134.32,1.0,3.79,9.28,16.88,0.97,87.59,1.62,11.74,13.07,1.0,6.34,0.69,0.69,0.45,0.0,5.83,0.93,0.65,0.0,1.62,1
0.0,2.36,1.0,0.0,0.0,4.0,39.24,1.0,0.21,0.21,1.06,3.7,3.4,0.64,0.79,3.0,0.21,3.21,1.0,1.0,0.08,0.0,0.0,0.9,0.21,0.0,0.0,0
10.0,0.4,1.0,11.8,5.6,3.66,198.21,1.66,3.05,8.08,10.24,0.94,99.74,1.0,0.0,4.24,1.13,4.87,0.0,0.87,0.13,0.0,64.88,0.79,0.04,0.0,1.06,1
5.63,0.8,1.8,4.02,0.0,25.7,906.26,1.0,2.61,32.35,18.67,0.91,74.68,1.39,0.8,23.1,1.8,6.26,0.2,0.2,1.64,0.0,0.0,0.74,0.2,0.0,3.22,1
17.98,3.79,1.0,15.14,0.0,11.36,1132.69,1.0,42.59,26.5,11.41,0.7,88.01,2.0,1.89,35.12,2.89,5.64,0.11,0.11,1.14,0.05,27.44,0.82,0.24,0.0,4.73,1
0.0,4.77,1.0,0.0,0.0,8.27,159.71,1.0,0.25,5.01,6.01,0.99,73.77,1.75,0.49,17.3,1.25,4.77,0.75,0.75,1.31,0.0,0.0,0.97,0.0,0.0,1.75,0
11.37,6.95,1.63,9.48,0.0,9.94,437.62,1.0,1.0,25.91,30.7,0.6,60.66,1.74,0.63,47.81,4.16,5.79,0.74,0.74,1.11,0.0,157.34,0.79,0.32,0.0,5.06,1
0.0,0.68,1.0,0.66,0.66,2.68,48.11,1.0,0.0,0.0,5.08,2.67,65.99,0.66,0.34,4.36,0.66,3.13,1.0,1.98,0.0,0.0,0.0,0.99,0.0,0.0,0.34,0
0.0,0.78,1.0,0.0,0.22,1.09,53.57,1.0,0.0,2.74,5.36,1.09,17.88,2.78,0.0,4.62,1.44,4.11,3.35,2.56,0.72,0.0,17.05,0.99,0.85,0.0,0.44,0
0.18,0.0,1.04,5.64,0.04,8.07,83.77,1.0,2.07,1.64,4.39,0.84,69.81,2.93,0.0,11.18,1.04,3.42,1.04,1.0,0.8,0.0,5.94,0.95,0.52,0.0,3.04,0
0.0,5.49,1.0,0.0,0.54,5.74,81.61,1.0,0.0,4.11,0.54,1.79,37.03,2.09,0.0,5.94,1.0,2.25,0.91,2.09,0.46,0.0,0.0,0.99,0.46,0.0,0.46,0
0.0,0.0,1.0,0.0,1.0,7.0,59.98,1.0,0.0,0.0,4.0,1.4,0.06,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.17,0.0,0.0,0.74,0.0,0.0,0.0,1
1.89,0.0,1.0,1.89,1.13,4.62,166.06,1.38,0.38,5.51,21.88,1.03,62.86,2.76,0.0,4.62,2.0,4.06,2.87,1.0,0.25,0.0,37.05,0.86,0.32,0.0,1.38,1
117.03,2.29,1.76,19.89,4.59,9.94,2006.22,1.76,19.12,27.77,4.47,0.5,85.18,2.0,0.0,40.54,1.0,7.61,0.0,1.0,1.28,0.0,107.66,0.83,0.33,0.0,9.18,1
1.1,1.64,1.0,0.0,0.0,0.0,31.29,1.0,5.48,4.93,13.06,1.0,48.79,1.9,0.55,6.93,1.0,12.94,3.26,0.9,0.27,0.0,0.0,0.89,0.0,0.0,1.1,0
15.48,6.52,2.72,2.55,4.62,5.55,338.32,2.45,7.24,19.55,22.28,0.52,87.73,1.0,0.72,31.52,2.72,4.35,0.72,1.0,2.04,0.0,6.52,0.83,0.36,0.0,4.17,1
1.95,0.0,1.0,0.2,1.95,6.95,80.04,1.0,0.0,0.0,6.15,0.38,2.47,3.9,0.05,2.02,0.98,1.16,0.02,0.0,0.59,0.0,396.97,0.93,0.59,0.0,0.02,1
0.5,0.0,1.0,1.98,1.49,3.5,72.55,1.0,0.99,0.99,6.46,1.61,45.07,2.01,2.02,1.98,1.0,43.66,4.53,0.5,0.12,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,7.41,1.0,0.0,0.0,4.01,176.15,1.0,0.66,1.33,15.82,2.15,46.39,0.66,2.0,10.39,1.33,3.03,0.0,0.0,0.86,0.0,0.0,0.97,0.17,0.0,1.0,0
0.0,0.0,1.0,0.0,0.78,5.22,140.15,1.0,0.0,8.35,18.18,0.84,78.96,2.22,0.0,12.7,2.57,4.68,1.0,1.0,0.71,0.0,55.8,0.96,0.37,0.0,1.78,1
0.0,0.0,1.0,0.0,0.0,2.8,30.69,1.0,0.0,0.3,3.7,2.65,9.92,0.6,0.7,2.1,0.3,1.62,0.7,1.0,0.0,0.0,12.82,0.79,0.85,0.0,0.7,0
0.1,0.4,1.03,0.97,0.0,2.97,33.78,1.03,1.97,0.3,1.07,0.37,66.17,1.97,0.0,9.97,1.03,4.32,1.97,1.0,1.39,0.0,2.65,0.99,0.03,0.0,0.03,0
14.51,8.87,1.81,12.09,0.0,5.84,539.44,1.0,0.81,33.06,39.09,0.37,77.4,1.19,0.81,57.25,5.03,5.1,0.19,0.19,1.06,0.0,218.2,0.76,0.5,0.0,6.45,1
0.38,0.0,1.38,15.16,0.0,20.62,172.34,1.0,0.0,4.61,6.38,0.6,83.23,2.0,0.0,18.16,1.0,5.63,0.0,1.62,1.31,0.0,3.69,0.98,0.31,0.0,2.0,1
0.0,1.44,1.0,0.0,0.0,4.67,47.01,1.0,0.0,1.0,2.78,0.62,23.67,3.56,0.0,12.89,1.0,4.1,0.78,1.0,0.61,0.0,1.56,0.91,0.78,0.0,2.33,0
0.0,0.9,1.1,0.0,0.0,2.9,50.01,1.0,0.9,2.0,3.0,0.75,66.13,1.0,1.79,5.58,1.9,2.74,0.31,0.42,1.38,0.0,15.25,0.96,0.1,0.0,0.9,0
59.74,2.73,1.0,65.8,2.6,7.73,1033.89,5.33,19.91,52.82,32.9,1.34,84.85,0.87,0.67,27.71,1.73,6.85,1.74,0.13,0.85,0.0,424.39,0.83,0.38,0.0,7.06,1
0.74,1.11,0.18,0.0,0.0,1.48,97.3,1.0,0.92,3.03,4.8,3.24,16.62,0.18,0.18,6.46,0.92,0.69,0.0,0.0,0.1,0.0,0.37,0.84,0.09,0.0,0.55,0
0.0,0.69,1.0,0.0,0.0,0.31,21.24,1.0,0.0,0.31,0.31,1.38,0.0,3.76,0.0,1.38,1.0,113.64,113.64,2.0,0.0,0.0,0.69,0.88,0.69,0.0,0.0,1
5.87,0.16,1.0,5.87,1.68,3.13,66.56,1.84,1.84,0.65,7.0,0.18,89.46,4.0,0.0,2.62,1.84,4.72,0.16,1.0,1.37,0.0,991.51,0.99,0.64,0.0,1.0,1
0.0,0.05,1.0,0.95,0.0,14.76,91.84,1.0,0.95,0.0,3.8,1.35,75.98,3.8,2.05,10.5,0.95,7.71,3.15,1.95,1.09,0.0,0.0,0.92,0.0,0.0,0.95,0
0.06,0.19,1.0,0.0,0.13,1.06,24.89,1.06,0.06,1.0,1.0,2.53,2.53,1.13,0.13,0.19,1.06,315.85,315.66,1.94,0.08,0.0,3.74,0.85,0.05,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,3.16,64.5,1.0,0.39,3.0,8.23,0.85,48.5,2.23,0.0,7.68,1.39,2.46,0.0,1.0,0.75,0.0,0.0,0.97,0.39,0.0,1.0,0
4.61,1.17,1.8,18.7,5.49,8.24,254.98,1.0,3.22,15.29,15.0,0.4,90.24,1.0,0.0,16.59,1.8,12.0,2.0,1.0,1.79,0.0,54.31,0.75,0.88,0.0,3.61,1
0.0,0.25,1.0,1.84,0.92,9.18,44.71,1.0,0.92,0.08,1.08,2.21,70.42,2.0,0.0,0.16,1.0,2.44,1.84,1.0,0.72,0.0,74.37,0.98,0.46,0.0,0.92,0
3.04,0.72,1.28,0.28,0.55,5.49,208.87,1.0,1.0,2.28,16.89,0.77,57.46,1.0,0.72,11.36,2.72,3.7,0.28,1.0,1.3,0.0,27.84,0.95,0.55,0.0,2.83,0
0.0,0.03,1.0,0.0,0.97,3.97,34.76,1.0,0.03,0.06,3.43,0.18,1.42,3.91,0.03,2.09,1.06,1.06,0.0,1.97,0.02,0.0,681.61,0.98,0.57,0.0,2.0,1
0.29,0.0,1.0,1.43,1.29,0.57,18.72,1.0,0.0,0.0,1.29,0.65,0.0,1.0,0.0,0.57,1.0,4.05,3.57,9.56,0.89,0.71,2.71,0.96,1.0,0.0,0.0,0
3.38,0.0,1.0,0.0,2.7,7.03,94.02,1.0,0.68,2.65,4.65,0.98,63.51,2.0,0.0,7.7,1.32,6.24,3.32,1.68,0.79,0.0,110.09,0.6,0.34,0.0,2.35,1
0.99,2.98,1.0,0.0,1.99,2.01,38.38,1.99,1.0,1.01,1.08,0.49,40.15,2.99,1.99,3.07,2.0,2.99,0.0,1.0,1.33,0.0,58.58,0.89,0.75,0.0,0.01,1
3.0,0.0,1.0,0.0,1.88,3.25,66.92,1.75,0.0,4.75,6.0,0.77,64.5,1.0,0.0,6.01,2.0,3.4,1.0,1.38,0.44,0.0,18.4,0.95,0.38,0.0,0.38,0
0.0,1.73,1.0,0.68,0.0,3.0,37.74,1.0,0.68,2.0,0.14,0.5,30.56,2.14,1.41,0.41,1.14,4.45,1.86,0.86,2.15,0.0,1.73,0.94,0.43,0.0,1.73,1
1.86,0.2,1.0,0.0,2.8,1.2,34.07,1.0,0.0,0.0,0.93,0.76,0.0,0.93,0.07,2.07,0.93,3.05,1.93,1.0,1.68,0.0,0.0,0.95,0.93,0.0,0.93,0
0.0,0.0,1.85,0.85,0.85,5.19,115.2,1.0,1.15,4.04,9.5,0.71,62.12,2.15,1.15,11.46,1.0,3.93,2.27,1.0,1.32,0.0,36.34,0.99,0.71,0.0,1.15,0
0.0,4.88,1.0,0.0,0.0,6.06,133.71,1.0,5.62,3.19,3.63,0.85,77.81,2.56,0.0,15.38,1.0,3.28,0.44,0.44,0.97,0.0,0.56,0.89,0.56,0.0,2.56,0
0.6,1.0,1.0,0.0,0.0,4.81,42.08,1.0,0.0,7.62,3.0,0.42,43.06,1.4,0.0,14.44,1.0,9.72,3.81,1.0,1.75,0.0,0.0,0.94,0.0,0.0,0.6,0
1.56,0.44,1.0,0.0,1.69,3.44,84.72,1.0,0.0,1.31,13.21,0.46,22.23,2.69,0.0,4.18,1.44,1.69,0.0,0.56,1.02,0.0,0.0,0.88,0.0,0.0,0.44,0
0.0,0.0,1.0,0.41,0.21,2.07,22.41,1.0,0.21,0.79,2.59,1.28,41.68,2.0,0.0,0.0,1.0,1.57,0.41,1.0,0.15,0.0,46.89,0.66,0.5,0.0,0.21,1
0.0,1.77,1.89,0.91,0.0,4.11,40.31,1.0,0.0,1.77,2.25,0.76,40.59,1.77,0.23,3.89,1.77,2.05,1.0,4.43,2.13,0.89,1.77,0.93,0.89,0.0,1.0,0
0.49,1.95,1.0,0.0,0.0,4.49,46.41,1.0,0.0,1.0,3.05,0.79,52.68,3.02,0.0,6.1,1.0,1.8,0.49,1.49,0.89,0.0,0.0,0.95,0.51,0.0,0.49,0
68.83,2.99,1.0,75.81,3.01,7.99,1185.91,5.99,22.94,60.84,37.9,0.52,97.92,1.0,0.0,31.92,2.0,5.9,0.01,0.01,0.98,0.0,488.68,0.83,0.29,0.0,7.98,1
0.63,0.0,1.0,0.37,1.26,5.35,47.37,1.0,0.37,0.0,2.37,2.14,37.24,1.74,0.37,1.63,1.37,1.88,0.0,1.37,0.38,0.0,14.29,0.78,0.81,0.0,0.74,1
0.0,1.0,1.0,0.0,0.0,1.62,32.12,1.0,0.0,2.63,4.38,1.62,67.4,0.88,0.62,2.63,1.75,3.52,1.62,1.0,0.44,0.0,0.12,0.98,0.12,0.0,0.12,0
0.0,0.66,1.0,0.69,0.34,4.09,41.75,1.0,0.34,2.63,6.91,1.08,68.43,1.34,0.0,7.88,1.66,2.11,0.69,0.34,0.51,0.0,28.45,0.97,0.83,0.0,1.66,0
1.0,3.44,1.31,0.0,0.0,7.19,80.44,1.0,0.69,6.81,1.63,0.73,67.19,1.31,1.37,9.87,1.0,5.2,1.69,0.31,0.9,0.0,4.38,0.77,0.16,0.0,1.31,0
0.29,0.59,1.0,0.0,0.0,4.29,65.3,1.0,1.0,1.0,5.59,1.17,19.24,3.0,0.0,3.59,1.29,1.78,1.0,1.29,0.42,0.0,108.02,0.93,0.88,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,2.55,30.14,1.0,0.0,1.35,3.35,1.35,20.63,1.55,0.0,0.45,1.0,1.71,0.9,1.0,0.97,0.0,0.0,0.93,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.54,19.61,1.0,0.0,0.0,2.0,0.6,0.0,2.0,0.0,1.39,1.0,1.96,1.46,1.93,0.46,0.46,48.22,0.94,0.27,0.0,0.0,0
25.93,1.13,0.38,28.56,1.13,3.01,499.24,2.88,8.64,84.1,14.28,0.71,36.83,0.38,0.62,12.03,0.75,2.22,0.0,0.0,0.37,0.0,186.01,0.89,0.42,0.0,4.25,1
0.0,0.0,1.0,8.05,0.0,5.12,121.5,1.0,0.0,0.0,11.97,2.8,99.93,0.01,1.99,3.11,0.0,2.43,1.0,0.01,0.0,0.0,0.03,0.97,0.0,0.0,1.0,0
0.33,0.33,1.0,0.0,0.0,5.64,86.62,1.0,0.0,6.95,8.3,0.68,70.59,2.33,0.0,5.59,1.33,3.36,1.0,1.0,0.82,0.0,53.41,0.64,0.78,0.0,2.0,1
0.56,0.0,1.0,0.0,1.12,3.8,25.68,1.0,0.0,0.44,1.0,1.27,0.0,1.0,0.0,1.12,1.0,152.16,150.2,4.8,1.57,1.12,0.0,0.93,0.0,0.0,0.0,0
0.9,0.1,1.0,0.0,1.8,3.1,50.71,1.9,0.9,0.31,7.9,0.13,5.91,3.9,0.0,3.1,1.9,3.09,0.9,1.0,0.86,0.0,665.51,1.0,0.55,0.0,0.1,1
0.0,0.0,1.0,0.0,1.05,0.0,20.85,1.0,2.37,0.0,2.47,0.75,0.0,2.0,0.0,5.85,1.0,1.37,1.05,1.58,0.53,0.53,0.0,0.93,0.0,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,2.12,35.64,1.0,0.0,2.88,4.41,0.46,42.63,1.56,0.56,5.29,1.44,3.36,1.12,0.56,1.43,0.0,1.56,0.94,0.72,0.0,2.0,0
0.16,0.0,1.16,1.41,0.16,8.41,78.92,1.0,0.0,0.31,6.22,3.14,9.88,1.0,1.69,4.69,1.0,3.52,1.0,0.16,0.34,0.0,0.0,0.9,0.0,0.0,0.84,0
0.74,2.98,1.0,1.28,3.57,3.72,66.58,1.0,0.0,0.74,4.32,0.74,66.51,1.74,0.0,1.74,1.0,3.66,1.26,1.49,1.26,0.0,0.0,0.96,0.0,0.0,1.26,0
0.0,0.0,1.0,0.63,0.0,3.37,36.41,1.0,1.26,1.47,2.84,0.51,66.0,2.0,0.0,6.69,1.0,3.6,1.63,1.0,1.07,0.0,28.67,0.82,0.37,0.0,0.74,1
43.38,1.97,1.0,3.97,29.59,6.92,664.95,4.94,0.99,4.93,32.59,0.32,91.76,4.01,0.0,15.86,2.97,4.01,0.01,1.01,0.96,0.0,3236.16,1.0,0.88,0.0,0.99,1
1.01,0.05,1.0,0.07,1.02,7.93,94.23,2.01,2.99,0.13,5.26,0.55,1.07,3.99,0.05,5.05,2.0,1.1,0.01,1.99,0.5,0.0,304.05,0.99,0.51,0.0,1.01,1
0.39,0.0,1.39,0.0,0.78,3.05,52.97,1.0,0.0,2.44,4.05,1.05,30.52,1.61,0.0,3.83,1.61,3.82,3.22,2.95,0.58,0.0,0.0,0.94,0.0,0.0,1.0,0
0.36,0.36,0.36,0.0,0.0,1.44,80.39,1.0,0.0,63.74,2.52,0.69,18.39,0.36,0.64,2.52,0.72,1.0,0.0,0.0,0.59,0.0,1.92,0.94,0.32,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,8.32,63.15,1.0,1.0,0.76,4.28,1.29,12.16,3.0,0.0,4.68,1.0,2.02,0.76,1.0,0.29,0.0,0.48,0.95,1.0,0.0,0.48,0
3.98,1.03,1.99,0.99,1.99,30.88,1072.09,1.99,25.86,5.01,2.03,0.33,91.91,2.99,0.0,41.88,1.0,9.61,2.99,1.0,1.97,0.0,23.87,1.0,0.5,0.0,1.01,1
2.03,0.0,3.95,0.08,3.03,23.68,232.98,1.0,0.0,0.0,1.0,1.38,1.04,1.0,0.0,19.71,1.0,10.56,5.94,2.03,2.4,0.0,0.0,0.99,0.02,0.0,1.98,0
1.02,4.06,1.34,0.0,0.0,1.34,47.29,1.34,0.34,3.05,2.34,0.71,24.03,2.98,0.0,3.71,1.34,1.67,0.34,1.66,0.42,0.0,26.73,0.92,0.34,0.0,1.0,1
0.38,0.0,1.0,0.38,0.76,1.9,21.07,1.0,0.0,0.0,2.24,1.72,18.97,0.38,1.86,0.76,0.38,1.76,0.76,1.14,0.95,0.38,0.0,0.75,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.62,26.46,1.0,0.0,1.65,3.35,0.59,7.11,1.68,0.0,7.35,2.0,3.56,1.0,1.0,0.77,0.0,0.32,0.93,0.16,0.0,0.0,0
0.27,1.55,1.0,0.0,0.55,4.91,50.36,1.27,0.27,1.0,2.45,0.57,29.09,3.73,0.55,12.45,1.27,4.27,0.73,1.0,0.85,0.0,17.55,0.91,0.93,0.0,2.18,0
1.66,12.03,1.0,1.66,1.0,3.33,175.3,1.33,0.33,2.65,15.92,2.91,27.87,1.33,0.67,1.33,0.66,1.06,0.33,0.33,0.22,0.0,32.51,0.88,0.28,0.0,1.33,0
0.0,0.0,1.0,0.0,0.02,0.15,16.92,1.0,0.0,0.98,5.96,0.48,48.96,2.04,0.0,0.02,1.0,1.65,0.0,1.02,0.51,0.0,59.73,0.74,0.49,0.0,0.0,1
0.0,0.85,1.0,0.15,0.0,1.68,28.3,1.0,0.15,0.0,7.24,0.75,15.24,2.15,0.15,2.7,2.0,2.13,0.0,1.15,0.62,0.0,8.73,0.63,0.92,0.0,1.15,1
0.8,0.61,1.8,3.18,0.8,6.39,59.65,1.0,0.0,0.0,1.59,1.68,52.49,0.8,0.2,3.8,1.59,3.67,0.2,1.0,2.25,0.0,0.0,0.51,0.0,0.0,1.59,1
1.42,0.0,1.0,0.0,4.26,7.13,115.91,1.71,2.42,3.87,7.0,0.73,73.45,3.13,2.42,6.19,2.29,4.93,0.0,0.0,0.96,0.0,46.85,0.85,0.24,0.0,1.0,1
1.6,0.2,1.2,12.22,10.01,11.77,312.7,1.2,5.17,5.0,9.21,0.71,91.2,1.4,0.0,9.95,1.0,4.92,1.4,1.0,1.65,0.0,4.77,0.97,0.1,0.0,1.8,0
0.0,0.76,1.0,0.0,0.24,6.71,75.22,1.0,0.0,1.24,5.14,0.64,37.84,4.0,0.0,12.67,1.0,3.78,0.76,1.24,0.63,0.0,99.52,0.93,0.81,0.0,3.24,1
0.0,0.14,1.0,1.72,0.86,1.55,34.88,1.0,0.14,0.41,4.41,0.76,73.21,4.45,0.0,5.72,1.14,1.75,0.86,1.86,0.15,0.0,69.85,1.0,1.0,0.0,0.14,0
1.73,0.0,2.0,12.64,0.27,16.73,212.85,1.0,1.46,3.46,4.18,1.52,77.56,1.73,0.0,0.82,1.0,5.04,1.0,1.0,1.27,0.0,334.19,0.99,0.36,0.0,0.73,0
1.58,0.0,1.81,0.77,1.34,1.58,57.34,1.0,0.0,3.54,6.65,0.57,57.49,1.81,0.0,2.62,1.19,4.5,0.81,1.0,0.64,0.0,11.5,0.46,0.6,0.0,2.0,1
0.73,0.81,1.0,0.0,1.46,3.27,48.38,1.73,0.73,0.54,6.38,0.42,8.08,3.19,0.0,2.46,1.73,2.98,1.0,1.0,0.91,0.0,541.34,0.98,0.63,0.0,0.0,1
0.0,0.0,1.61,1.22,0.61,7.5,99.98,1.0,0.0,8.5,7.78,0.59,44.28,1.78,0.0,9.39,1.61,6.01,0.0,1.0,1.5,0.0,0.0,0.97,0.61,0.0,1.0,0
0.69,2.72,1.0,0.0,0.0,8.12,314.27,1.0,0.34,5.4,16.96,0.69,68.99,3.69,0.0,18.08,1.0,4.42,0.0,0.66,0.58,0.0,1.37,0.93,0.83,0.0,1.69,1
2.57,5.28,1.0,0.86,20.55,0.86,75.81,1.0,0.0,0.14,13.28,0.46,74.67,1.14,0.0,16.27,1.0,16.2,2.0,1.0,0.5,0.0,29.98,0.76,0.34,0.0,1.71,1
1.32,0.0,1.0,2.32,0.66,4.39,46.64,1.0,0.34,14.57,5.99,0.41,78.68,2.68,0.68,5.04,1.0,5.87,1.01,1.34,0.87,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.92,1.0,0.72,0.36,3.58,29.03,1.0,0.36,0.64,1.64,1.29,39.07,2.0,0.0,1.28,1.0,2.05,0.72,1.0,0.54,0.0,29.03,0.93,0.18,0.0,0.36,0
2.46,0.49,2.0,2.54,1.49,18.7,559.07,1.49,12.68,2.44,2.0,0.67,78.68,1.98,0.0,22.53,1.51,6.58,1.46,1.0,2.41,0.0,11.7,0.69,0.24,0.0,1.51,1
0.0,0.24,1.0,0.0,0.76,3.02,30.29,1.0,0.0,0.24,2.51,0.4,0.0,3.76,0.0,2.0,1.0,1.73,0.98,2.24,0.18,0.0,530.58,0.99,0.68,0.0,1.51,1
0.86,0.0,0.86,6.1,2.58,3.44,109.24,1.0,1.72,1.72,9.46,0.54,78.28,0.86,0.0,3.44,0.86,3.5,0.86,0.86,0.22,0.0,0.0,0.99,0.86,0.0,0.0,0
1.0,1.98,1.0,1.01,3.03,3.99,48.49,1.0,0.0,0.5,3.52,0.84,83.15,1.5,0.0,0.99,1.0,3.37,0.5,1.5,0.68,0.0,0.0,0.87,0.0,0.0,0.5,0
0.0,0.6,1.0,0.0,0.0,29.3,50.51,1.0,0.0,0.0,0.8,5.42,0.0,0.8,1.81,0.6,0.4,4.21,4.01,1.0,0.0,0.0,35.81,0.96,0.2,0.0,0.0,0
0.03,0.0,1.0,1.97,1.02,3.06,40.63,1.0,0.0,0.98,6.0,0.94,60.01,4.98,0.0,1.02,1.0,1.99,0.98,0.98,0.01,0.0,6.61,1.0,0.99,0.0,0.0,0
25.18,1.54,1.0,4.46,19.44,6.08,560.6,3.16,1.0,4.08,46.31,0.5,87.41,3.08,0.0,12.79,2.54,3.9,0.0,1.0,0.83,0.0,1781.12,0.99,0.93,0.0,1.92,1
0.97,0.0,1.0,0.0,0.0,3.06,39.78,1.0,2.92,2.06,1.14,0.43,50.0,2.0,0.0,5.97,1.03,2.07,0.11,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.03,0
0.0,1.8,1.0,0.0,0.0,3.59,84.66,1.0,0.1,0.0,13.0,3.61,0.0,0.1,0.9,6.69,0.2,6.58,0.9,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.9,0
1.27,0.37,1.0,0.0,1.9,2.54,33.33,1.0,0.0,0.0,1.27,1.03,0.0,2.46,0.0,3.9,1.0,5.86,4.75,1.37,0.36,0.0,0.37,0.96,0.37,0.0,0.0,0
1.2,1.2,1.0,1.2,1.81,3.39,68.98,1.6,10.24,0.0,6.4,1.54,50.59,2.81,0.8,3.19,1.6,3.22,0.4,0.6,0.44,0.0,278.83,0.95,0.6,0.0,0.4,0
1.07,0.0,2.61,3.71,1.61,17.05,140.54,1.0,0.0,0.0,1.0,0.99,11.59,1.46,0.0,11.66,1.0,14.06,11.56,2.46,1.75,0.46,0.46,0.84,0.46,0.0,1.54,0
0.0,0.0,1.53,1.06,0.53,6.31,77.76,1.0,0.0,6.37,4.65,0.47,24.93,1.47,0.0,4.77,1.53,4.95,0.47,1.0,1.12,0.0,42.25,0.99,0.77,0.0,0.53,0
1.0,0.69,1.31,2.78,0.0,6.77,66.17,1.0,0.0,12.0,4.23,0.32,63.33,1.31,0.0,17.83,1.0,11.07,3.46,1.0,2.23,0.0,0.0,0.98,0.0,0.0,1.31,0
0.29,0.29,1.0,0.29,0.43,6.14,151.44,1.14,2.45,0.0,3.43,6.79,12.11,3.14,0.0,2.86,1.14,1.34,0.0,1.0,0.53,0.0,66.73,0.88,1.0,0.0,0.86,0
1.48,0.0,1.26,0.0,4.43,6.43,105.37,1.74,2.22,2.74,5.95,0.64,61.8,3.22,2.22,2.74,1.74,6.1,0.78,1.05,1.36,0.0,86.92,0.85,0.51,0.0,0.74,1
