CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.74,3.34,1.91,4.57,21.04,10.06,313.18,1.91,0.0,1.83,18.29,0.82,88.72,0.91,0.09,4.57,1.83,2.65,0.09,1.0,1.58,0.0,17.38,0.81,0.46,0.0,1.83,1
0.76,5.29,1.0,0.49,0.0,2.27,68.21,1.0,0.76,1.73,7.24,0.62,59.43,2.0,0.76,11.0,1.76,4.46,0.76,1.0,0.24,0.0,7.59,0.65,0.08,0.0,2.24,0
3.76,11.78,1.0,0.25,0.25,10.49,645.41,1.0,0.0,22.73,34.82,0.95,91.71,1.75,1.75,16.0,2.0,5.29,0.25,0.25,1.05,0.0,35.25,0.92,0.4,0.0,6.24,1
0.41,0.79,1.21,0.62,0.41,3.38,36.15,1.0,0.0,1.0,2.59,0.84,11.89,3.59,0.0,5.59,1.0,2.48,1.0,1.21,1.06,0.0,2.67,0.93,1.0,0.0,0.21,0
0.0,0.65,1.0,0.0,0.0,19.49,63.38,1.0,0.0,0.0,4.92,6.9,0.0,0.0,0.33,2.96,0.0,3.05,1.0,0.67,0.0,0.0,0.0,0.93,0.0,0.0,0.33,0
2.17,1.68,1.96,2.92,0.04,12.83,121.07,1.0,0.0,1.76,3.08,0.79,83.08,3.87,0.04,12.17,1.04,7.42,2.92,1.96,1.74,0.0,1.52,0.98,0.02,0.0,1.13,1
1.96,0.0,2.0,3.23,0.96,3.04,107.91,1.0,0.96,0.45,15.66,0.34,91.62,3.92,0.0,5.92,1.0,3.77,0.0,1.0,1.77,0.0,0.0,0.99,0.0,0.0,1.04,0
0.0,0.0,1.0,0.78,0.0,5.22,118.18,1.0,0.78,1.0,16.4,1.09,62.67,2.22,0.0,9.0,1.0,1.74,0.22,1.0,0.37,0.0,2.35,0.97,1.0,0.0,1.78,0
0.64,0.0,1.0,0.0,0.0,3.45,65.65,1.0,0.0,1.64,7.36,0.91,36.49,1.0,0.0,4.36,2.0,3.26,0.0,1.0,0.98,0.0,0.0,0.98,0.0,0.0,0.72,0
0.55,0.45,1.0,0.0,1.65,22.16,188.49,1.55,0.55,4.06,5.29,0.45,11.28,3.1,0.0,12.58,1.55,10.19,1.35,1.45,1.72,0.45,477.87,0.84,0.41,0.0,1.9,1
0.75,0.0,1.75,6.79,0.0,4.74,67.5,1.0,0.0,9.06,5.53,1.71,61.9,1.51,0.25,3.02,0.75,4.13,0.74,1.0,1.36,0.0,0.0,0.95,0.0,0.0,1.51,0
1.08,2.16,1.0,3.25,0.0,7.87,220.47,1.0,2.16,4.79,8.57,3.0,44.37,2.08,8.08,14.07,1.46,4.14,1.46,1.0,0.52,0.0,24.89,0.73,0.2,0.0,1.08,0
0.0,1.81,1.0,2.98,0.0,7.16,122.99,1.0,0.6,0.4,7.37,1.02,62.55,2.0,3.58,13.33,1.0,3.16,0.6,0.4,0.53,0.0,34.6,0.95,0.3,0.0,0.6,0
2.6,3.52,1.0,6.24,0.6,10.79,340.43,1.12,3.64,8.12,14.03,0.93,82.24,3.12,7.91,23.58,1.0,5.65,0.88,1.0,0.89,0.0,106.41,0.62,0.42,0.0,2.0,1
0.7,0.7,1.0,1.35,1.05,3.6,109.81,1.35,6.61,0.65,14.44,0.82,81.4,2.7,0.0,6.55,1.35,1.96,0.0,1.0,0.4,0.0,164.27,0.98,1.0,0.0,1.3,0
0.0,0.49,1.0,0.0,0.0,4.41,50.86,1.0,0.51,2.0,5.02,0.58,55.79,2.98,0.0,9.38,1.0,4.03,0.49,1.0,0.52,0.0,0.98,0.96,0.49,0.0,0.98,0
1.56,0.0,1.0,0.0,1.56,8.54,74.83,1.0,0.44,0.22,4.9,0.76,7.25,3.56,0.0,2.44,1.0,1.17,0.0,0.22,0.6,0.0,318.02,0.93,0.69,0.0,0.22,1
0.65,1.98,1.0,1.96,0.0,3.93,134.92,1.0,1.31,7.33,8.27,0.52,63.17,1.65,2.95,11.2,1.0,4.42,1.0,1.0,0.74,0.0,15.06,0.82,0.12,0.0,0.65,1
0.72,0.72,1.0,0.72,0.0,1.93,27.55,1.72,0.72,3.62,3.89,1.82,39.8,1.45,0.28,0.72,0.72,2.91,0.83,1.0,0.59,0.0,0.0,0.94,0.0,0.0,0.72,0
0.0,0.0,2.51,0.0,0.5,4.99,96.5,1.0,0.0,0.0,10.93,0.64,0.0,1.0,0.0,17.88,1.5,4.24,2.01,8.54,1.76,1.51,7.94,0.83,0.5,0.0,1.99,0
0.0,0.0,1.0,0.6,0.0,2.99,89.31,1.0,0.6,0.6,14.57,0.82,47.79,2.0,0.0,5.38,1.0,2.43,0.0,1.0,0.42,0.0,1.79,0.96,1.0,0.0,1.19,0
8.51,4.89,1.0,2.37,1.89,3.78,366.16,1.0,26.96,8.1,1.53,0.73,52.59,1.53,0.0,7.2,1.0,4.45,0.47,1.0,0.54,0.0,107.38,0.92,0.27,0.0,3.78,1
0.0,0.01,1.0,0.0,0.0,7.03,168.58,1.0,0.0,0.04,20.77,1.01,0.42,1.01,0.0,34.61,1.99,4.46,0.0,1.99,0.01,0.0,17.89,0.71,1.0,0.0,2.97,0
1.19,1.19,1.3,0.0,4.59,15.03,99.65,1.0,0.0,0.89,3.7,0.92,24.07,1.0,0.7,0.59,1.0,4.8,2.11,1.41,2.0,0.0,0.0,0.87,0.0,0.0,0.7,0
0.0,0.44,1.0,1.0,3.05,3.87,68.36,1.0,0.0,2.26,8.82,0.79,82.18,1.56,0.0,4.82,2.13,2.31,1.0,1.44,0.65,0.0,0.0,0.98,0.44,0.0,0.56,0
0.0,2.28,1.76,1.0,0.76,0.72,46.55,1.0,0.0,3.24,4.93,0.89,63.31,1.24,0.0,3.21,1.48,4.28,2.52,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.61,39.28,1.0,0.0,1.0,1.0,4.85,0.0,1.0,5.63,0.0,1.8,67.6,67.6,1.2,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.78,0.0,1.78,2.33,1.45,6.58,142.36,1.22,1.0,0.0,14.21,0.36,71.4,4.0,0.0,5.55,1.22,4.36,0.0,1.0,1.63,0.0,189.86,0.95,0.07,0.0,1.0,0
0.36,1.08,1.0,0.0,0.0,8.96,125.9,1.0,0.0,1.08,6.52,1.0,29.55,4.72,0.0,14.29,1.0,1.72,0.0,1.0,0.83,0.0,0.0,0.71,1.0,0.0,0.36,1
0.0,2.61,2.76,8.17,4.61,0.24,29.01,1.0,0.0,0.47,2.47,0.36,59.48,1.24,0.0,7.53,1.0,4.08,3.05,0.76,2.16,0.0,74.05,0.97,1.0,0.0,0.0,0
1.93,1.93,1.64,3.58,14.83,10.29,263.21,1.64,0.36,2.0,15.74,0.59,92.74,1.36,0.0,9.97,2.36,13.94,0.0,0.64,1.56,0.0,12.25,0.84,0.5,0.0,2.36,1
0.0,0.0,1.0,0.0,0.0,3.93,33.38,1.0,0.56,0.28,6.04,0.88,9.26,2.0,0.0,1.12,1.0,3.43,0.0,1.0,0.67,0.0,0.56,0.94,1.0,0.0,0.28,0
0.0,0.0,1.0,3.67,2.0,5.61,29.61,1.0,0.0,0.0,2.0,0.42,35.49,1.0,0.0,2.84,1.0,4.14,1.84,2.45,1.62,0.0,0.0,0.78,0.0,0.0,1.84,0
9.6,5.81,1.0,9.6,4.2,2.0,203.33,1.8,3.2,15.61,22.22,0.48,86.2,3.4,0.4,8.8,1.4,3.92,0.0,0.8,0.56,0.0,439.23,0.88,0.7,0.0,3.0,1
0.14,0.0,1.14,6.43,6.43,4.57,85.85,1.0,1.71,0.0,7.14,0.6,83.42,3.57,0.0,0.29,1.0,2.69,1.43,3.0,0.73,0.29,0.0,0.95,0.0,0.0,1.14,1
0.0,0.0,1.0,0.03,0.01,26.72,49.69,1.0,0.0,0.0,1.0,8.24,0.0,0.01,0.0,0.99,0.01,1.05,1.05,1.02,0.02,0.02,0.78,0.92,0.01,0.0,0.0,0
32.86,3.0,1.53,36.68,7.25,11.72,664.51,3.34,10.78,28.58,21.53,0.4,93.75,1.0,0.53,16.06,1.47,6.1,0.0,0.53,0.79,0.0,229.61,0.88,0.67,0.0,4.81,1
1.86,0.0,1.0,3.47,0.62,6.71,336.2,1.0,0.0,10.8,27.08,0.92,86.8,2.0,0.0,19.99,3.62,4.76,1.0,1.0,0.63,0.0,13.61,0.95,0.31,0.0,4.09,1
7.72,3.0,1.0,2.14,1.72,7.43,339.99,1.0,24.45,6.86,1.0,3.64,38.61,0.43,0.57,5.58,0.43,4.89,2.14,1.0,0.29,0.0,97.37,0.9,0.25,0.0,3.43,1
0.0,1.14,1.0,0.72,0.0,9.57,104.68,1.0,0.72,1.43,5.73,1.43,60.86,1.43,1.7,14.17,2.15,24.93,0.28,0.0,0.91,0.0,0.0,0.91,0.36,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.25,26.5,1.0,0.0,0.25,8.12,0.36,5.5,2.12,0.0,1.37,1.0,4.02,0.0,1.0,0.68,0.0,0.0,0.95,0.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.85,58.94,1.0,0.0,2.7,15.49,0.65,31.53,1.0,0.85,1.7,1.85,53.34,50.64,1.15,0.81,0.0,0.0,0.84,0.0,0.0,0.85,0
0.0,0.0,1.0,0.0,0.02,8.79,43.61,1.0,0.98,0.0,2.0,1.9,0.0,3.05,0.0,4.93,1.0,2.3,1.0,2.0,0.49,0.0,1.13,1.0,0.02,0.0,0.0,0
0.06,0.0,1.03,0.09,0.03,3.97,80.83,1.0,0.03,2.91,9.2,1.12,45.37,1.09,0.0,3.09,2.94,1.94,0.0,1.0,0.32,0.0,0.0,0.97,0.97,0.0,1.0,0
1.72,20.36,1.0,4.02,0.8,1.15,69.4,1.11,0.23,0.0,0.57,0.71,9.64,0.34,0.89,0.11,0.23,1.81,0.0,0.11,0.23,0.0,183.47,0.86,0.94,0.0,1.77,1
1.55,0.0,1.0,0.0,3.84,7.94,111.26,1.0,0.0,1.81,7.81,0.69,22.57,1.9,0.0,13.26,1.0,6.21,0.0,1.0,1.44,0.0,23.2,0.89,1.0,0.0,1.45,0
2.01,0.0,1.0,0.0,0.0,6.5,77.62,1.0,0.0,3.01,4.99,1.05,41.3,1.99,0.0,11.01,1.5,2.92,0.5,0.5,0.83,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.62,1.0,0.0,0.0,0.0,21.92,1.0,0.0,5.85,6.54,0.33,50.16,1.38,0.0,2.46,1.38,4.69,1.38,1.0,0.63,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.24,1.0,1.18,0.0,8.18,68.0,1.0,0.24,0.0,3.36,4.72,21.74,0.47,2.18,4.96,0.24,3.25,2.53,0.76,0.14,0.0,13.71,0.89,0.12,0.0,0.24,0
2.94,10.56,1.0,7.18,2.0,4.0,149.39,2.0,0.0,12.08,7.7,0.44,79.7,1.0,0.0,5.94,2.0,4.84,0.69,0.69,1.16,0.0,90.68,0.98,0.66,0.0,0.69,0
1.44,4.07,1.0,0.24,0.24,5.96,148.05,1.0,3.8,6.83,5.76,1.26,79.67,1.0,10.13,6.11,2.76,26.18,0.24,0.24,0.52,0.0,10.9,0.98,0.48,0.0,1.72,0
0.0,0.55,1.0,0.0,0.0,2.55,61.98,1.0,0.0,1.45,10.1,1.53,31.92,2.18,0.27,9.9,0.73,3.77,0.27,0.73,0.4,0.0,0.0,0.96,0.0,0.0,1.0,0
4.34,3.62,1.0,12.06,4.83,4.28,126.0,1.0,1.28,1.09,5.47,0.57,89.64,2.91,0.0,1.45,1.0,3.43,1.0,1.64,0.71,0.0,0.36,0.97,0.18,0.0,1.0,0
0.0,0.0,0.16,2.53,0.16,0.0,27.84,1.0,0.0,0.0,0.31,4.16,0.0,0.78,0.0,0.31,0.16,0.16,0.16,0.31,0.56,0.0,7.66,0.89,0.16,0.0,0.0,0
8.12,5.9,1.0,2.26,1.8,3.61,350.08,1.0,25.72,9.41,0.45,0.67,73.54,1.0,0.0,6.41,1.0,4.77,1.0,1.0,0.3,0.0,102.42,0.93,0.26,0.0,3.61,1
0.0,8.14,1.74,20.72,9.62,2.3,58.78,1.0,0.0,1.74,4.78,0.33,66.62,2.26,0.0,6.78,1.0,4.17,0.26,0.26,1.63,0.0,52.55,0.89,1.0,0.0,0.26,0
1.58,0.0,1.0,2.1,2.1,5.8,38.44,1.53,0.0,0.0,2.47,0.56,35.74,2.42,0.0,6.27,1.53,4.53,1.47,2.42,0.88,0.0,9.96,0.86,0.47,0.0,1.47,1
0.0,0.32,1.63,17.46,1.9,8.0,131.07,1.0,0.0,0.32,8.37,3.93,27.62,4.05,0.68,3.22,1.0,3.91,0.32,0.32,0.58,0.0,205.09,0.97,0.32,0.0,0.68,1
0.02,5.03,1.0,0.0,0.0,0.05,19.02,1.0,0.02,3.95,0.12,0.58,59.93,1.02,0.02,1.17,1.02,2.65,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.03,0
0.0,4.91,1.0,0.0,0.0,0.06,18.28,1.0,0.0,3.93,0.07,0.65,58.89,0.98,0.04,0.98,0.98,2.77,1.0,0.98,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,1.75,1.87,0.87,2.75,7.86,52.33,1.0,0.0,0.0,1.13,0.51,28.83,1.51,0.0,2.0,1.0,19.93,1.0,1.13,1.22,0.0,6.19,0.69,0.13,0.0,0.87,1
0.95,3.91,1.0,1.16,12.4,4.28,110.49,1.95,0.0,0.0,9.88,0.92,4.65,0.95,0.05,3.14,1.91,15.86,0.0,2.86,0.79,0.0,85.74,0.84,0.52,0.0,1.14,1
0.74,0.0,1.0,5.15,12.5,9.65,151.06,1.0,0.0,0.0,12.29,1.33,58.82,1.26,0.74,2.32,1.0,95.48,1.0,2.06,1.44,0.0,4.47,0.96,0.87,0.0,2.26,1
0.46,0.0,1.46,9.45,1.39,11.67,141.38,1.0,2.69,0.0,3.07,0.44,60.11,1.54,0.0,14.35,1.0,6.55,2.93,5.78,1.89,0.93,4.3,0.94,0.27,0.0,1.46,1
0.03,0.18,1.03,0.0,0.01,4.96,62.23,1.0,4.93,3.07,0.01,1.28,73.03,1.99,0.0,5.09,1.0,5.0,2.0,1.0,1.56,0.0,3.96,0.93,1.0,0.0,2.0,0
2.74,0.09,1.0,0.91,5.54,2.73,41.93,1.09,1.09,0.46,12.4,0.15,85.82,1.0,0.09,5.37,1.09,9.59,4.73,3.73,2.51,0.0,11.81,0.93,0.91,0.0,2.46,0
0.5,0.0,1.5,1.5,0.0,4.01,67.09,1.0,0.0,2.5,6.5,0.97,76.52,1.5,0.0,5.48,2.0,1.73,0.0,1.0,1.0,0.0,107.24,0.95,0.5,0.0,2.0,0
0.9,0.0,1.9,9.57,0.0,5.53,93.47,1.0,0.48,10.85,6.71,0.38,81.24,2.0,0.0,6.01,1.0,4.82,0.19,1.19,1.75,0.0,0.76,0.98,0.05,0.0,1.9,0
0.0,1.16,1.0,0.0,0.0,1.83,47.52,1.0,0.0,2.17,7.67,0.6,43.5,2.83,0.0,9.67,1.0,2.58,0.17,1.0,0.62,0.0,0.0,0.96,0.0,0.0,0.83,0
0.06,0.0,1.0,0.0,0.0,7.62,39.9,1.0,0.0,0.13,2.32,0.54,2.75,1.0,0.0,3.06,1.06,6.28,2.81,1.0,2.18,0.0,0.0,0.94,0.0,0.0,0.94,0
34.16,1.49,1.5,37.63,1.49,8.0,619.98,3.48,11.39,30.2,21.34,0.77,48.52,1.5,0.0,16.85,1.5,7.37,0.5,0.0,1.13,0.0,242.6,0.88,0.14,0.0,3.96,1
2.81,0.0,1.0,3.74,3.74,2.26,31.83,1.94,0.0,0.06,2.38,0.39,65.25,1.0,0.0,2.19,2.0,2.66,0.94,1.0,1.09,0.0,0.0,0.87,0.0,0.0,1.06,0
0.52,0.48,1.0,0.48,3.39,3.97,85.87,1.0,0.0,2.06,8.06,0.67,66.94,2.03,0.0,9.22,1.0,3.13,0.48,1.48,0.95,0.0,2.06,0.98,1.0,0.0,1.03,0
0.0,0.99,1.0,0.0,0.0,3.98,37.87,1.0,0.0,0.99,2.99,1.01,0.0,3.99,0.0,5.96,1.0,2.0,1.01,1.0,0.66,0.0,0.0,0.94,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.91,1.71,27.2,1.0,0.0,0.09,1.27,3.0,8.9,0.91,0.09,1.62,0.91,1.07,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,1.64,1.0,0.0,0.0,0.0,31.12,1.0,0.0,8.24,16.47,0.55,52.92,1.55,0.0,1.55,1.0,1.89,0.45,1.0,0.23,0.0,0.0,0.95,0.0,0.0,0.0,0
0.33,7.34,1.0,0.0,0.33,6.66,95.0,1.33,1.0,0.67,1.66,1.64,0.0,2.0,0.67,3.66,1.33,3.9,1.34,1.33,0.17,0.0,207.52,1.0,0.83,0.0,0.33,0
1.98,0.0,1.0,2.26,1.41,7.02,101.49,1.28,0.28,2.54,4.13,3.39,23.72,4.0,0.0,2.41,1.0,1.68,0.72,1.0,0.11,0.0,262.53,0.99,0.93,0.0,0.56,0
0.0,0.54,1.0,0.0,0.0,0.0,19.24,1.0,0.0,1.07,3.71,0.93,0.0,1.46,0.54,0.54,1.54,4.65,2.68,2.07,0.32,0.0,0.0,0.89,0.46,0.0,0.0,0
0.0,1.93,2.07,29.48,3.22,4.29,116.01,1.0,0.0,1.0,4.68,0.62,55.45,2.0,0.0,5.22,1.0,5.39,0.54,1.0,1.17,0.0,346.24,0.96,0.54,0.0,0.0,1
0.0,0.16,1.0,0.78,0.0,5.25,113.0,1.0,1.0,5.06,9.31,0.97,73.44,2.84,0.94,13.41,1.0,3.93,0.16,0.84,0.45,0.0,11.6,0.95,0.92,0.0,2.69,0
0.06,0.0,1.0,0.0,0.0,3.88,94.88,1.0,0.94,5.88,9.06,0.9,70.12,2.88,0.0,11.57,1.06,3.81,0.06,1.0,0.43,0.0,2.82,0.95,0.94,0.0,2.88,0
0.98,0.98,0.49,0.0,1.47,1.96,162.83,1.0,0.0,23.39,0.73,4.18,19.84,0.24,0.0,0.49,0.24,0.91,0.0,0.0,0.58,0.0,20.39,0.68,0.38,0.0,1.51,1
0.91,0.0,1.91,0.91,0.0,8.19,91.67,1.0,0.0,0.91,4.81,1.5,75.19,1.28,0.0,1.03,2.81,2.29,0.19,1.28,0.96,0.0,167.76,0.97,0.7,0.0,1.09,0
2.12,2.12,1.53,0.0,3.18,6.12,73.07,1.0,0.47,1.59,2.06,1.65,42.95,1.47,0.0,2.0,1.0,2.21,0.0,0.47,1.26,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.85,43.55,1.0,0.0,3.15,8.43,0.47,58.89,2.43,0.0,11.0,1.0,1.98,0.0,1.0,0.81,0.0,17.76,0.94,0.19,0.0,2.15,0
0.0,0.65,1.0,0.0,0.0,2.13,44.14,1.0,0.0,4.87,6.06,0.65,43.71,1.0,0.0,4.35,1.35,3.61,0.65,1.0,0.62,0.0,0.0,0.95,0.0,0.0,0.71,0
2.07,5.34,1.0,0.47,2.8,7.27,424.39,1.0,0.47,12.81,26.35,0.66,89.8,1.53,1.07,10.4,1.53,7.16,2.33,1.87,1.73,0.0,24.74,0.92,0.68,0.0,4.67,1
0.0,0.82,1.0,0.0,1.76,0.0,24.3,1.0,0.0,0.82,2.58,1.01,0.0,2.65,0.18,1.65,1.0,3.31,3.3,2.82,0.62,0.0,1.65,0.99,0.82,0.0,0.0,0
0.59,4.51,1.0,0.0,1.18,3.64,55.86,1.0,0.0,0.41,1.18,1.87,0.0,1.0,0.41,2.41,1.0,3.22,0.82,1.0,0.35,0.0,65.92,0.92,1.0,0.0,0.0,0
0.0,0.09,1.0,0.02,0.0,13.82,59.73,1.0,1.96,0.98,0.98,2.32,34.21,1.98,0.04,3.95,1.0,1.32,0.0,1.0,0.59,0.0,1.96,0.92,0.98,0.0,0.98,0
0.93,0.93,1.93,5.66,0.0,5.79,118.0,1.0,9.31,10.52,0.76,0.8,83.72,1.07,0.0,5.14,1.14,5.53,1.93,1.0,1.71,0.0,0.0,0.85,0.0,0.0,4.72,1
0.54,2.0,1.0,11.52,0.0,7.3,245.78,1.0,0.54,0.54,16.68,3.49,60.65,2.7,0.46,5.46,1.08,3.95,0.54,1.08,0.29,0.0,121.43,0.9,0.77,0.0,2.38,1
2.9,9.67,1.0,0.0,0.0,10.8,738.81,1.0,0.0,23.4,43.81,1.09,93.44,1.97,1.93,15.5,2.0,5.05,0.0,0.0,0.91,0.0,33.84,0.9,0.39,0.0,6.8,1
0.0,2.53,0.84,24.41,0.0,0.0,21.19,1.0,0.0,0.84,1.69,0.61,16.03,1.84,0.0,1.69,1.0,1.52,0.0,0.84,0.36,0.0,0.0,0.91,0.0,0.0,0.63,0
0.58,2.0,1.71,0.58,0.87,2.42,38.03,1.29,4.93,0.71,3.16,0.42,42.12,2.58,0.0,5.55,1.29,3.28,1.42,1.0,0.92,0.0,155.63,0.77,1.0,0.0,0.0,0
1.78,0.71,1.0,1.5,0.07,7.64,54.12,1.0,0.93,2.07,1.0,0.34,67.64,3.79,0.0,12.36,1.0,7.82,2.86,1.93,2.87,0.0,1.0,0.95,0.96,0.0,2.86,1
1.0,0.0,1.68,0.68,0.0,8.32,117.32,1.0,0.95,1.0,6.59,1.33,83.64,1.64,0.32,7.32,2.68,2.16,0.0,0.68,0.92,0.0,127.33,0.9,0.61,0.0,1.32,1
0.88,0.53,1.0,0.18,0.35,4.0,53.07,1.18,0.82,5.65,4.0,2.6,15.89,1.82,0.0,3.06,1.18,1.45,0.0,0.82,0.19,0.0,49.97,1.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.69,0.65,0.0,30.81,1.0,0.0,1.39,4.08,1.06,24.25,3.96,0.0,5.12,1.0,1.22,0.65,1.65,0.35,0.0,42.77,0.97,0.77,0.0,1.04,0
1.0,0.6,1.0,1.0,0.4,8.8,153.19,1.2,0.0,6.39,12.4,7.06,98.0,0.2,1.6,1.6,0.4,3.65,0.0,0.8,0.22,0.0,190.16,0.72,0.6,0.0,1.6,0
0.0,0.0,1.0,2.14,2.14,5.69,120.45,1.0,0.61,4.86,11.47,1.06,69.88,1.92,0.0,2.78,1.69,3.05,0.31,1.31,0.27,0.0,0.0,0.97,0.69,0.0,1.0,0
1.0,0.0,2.0,0.91,0.0,7.35,88.88,1.0,0.0,1.09,4.82,1.47,79.95,1.09,0.0,0.18,2.82,2.2,0.09,1.0,0.98,0.0,167.56,0.92,0.7,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,5.54,96.74,1.0,0.0,1.91,12.91,3.54,75.15,0.64,0.73,7.01,1.27,2.3,0.0,0.36,0.64,0.0,60.58,0.85,0.18,0.0,2.0,0
0.12,0.0,1.0,0.0,0.43,7.3,167.15,1.0,0.0,0.0,20.09,0.99,0.0,1.0,0.0,33.54,1.94,4.68,0.0,1.94,0.11,0.0,17.4,0.72,1.0,0.0,2.88,0
0.0,0.0,1.0,0.0,0.41,2.75,31.21,1.0,0.0,0.0,1.31,0.86,0.0,1.9,0.1,2.69,1.0,14.0,13.76,2.9,1.98,0.9,0.0,0.91,0.0,0.0,0.1,0
14.88,11.12,1.6,7.74,0.0,0.6,128.57,1.0,2.98,17.07,21.24,0.9,55.95,1.81,0.6,9.14,1.0,4.99,0.81,1.21,0.4,0.0,15.48,0.78,0.2,0.0,4.17,1
0.35,0.65,1.0,0.0,0.0,6.57,54.18,1.0,0.0,3.35,5.43,1.05,46.53,1.65,0.0,4.35,1.35,2.94,0.35,1.0,0.98,0.0,107.75,0.98,0.57,0.0,1.0,0
0.0,2.13,3.31,0.56,0.56,0.44,32.29,1.0,0.0,1.69,2.13,0.92,32.75,1.0,0.0,1.13,1.44,3.16,1.69,1.0,1.15,0.0,0.0,0.92,0.0,0.0,0.56,0
0.03,0.0,1.0,0.0,0.0,2.06,66.19,1.0,0.0,3.0,17.81,0.31,37.5,1.06,0.97,2.5,1.97,4.16,0.97,1.0,0.96,0.0,0.11,0.84,0.03,0.0,1.03,0
0.0,0.79,2.58,44.79,5.17,7.58,164.57,1.0,0.0,0.79,5.96,0.52,80.96,1.79,0.0,7.17,1.0,7.87,1.42,1.63,1.6,0.0,511.35,0.97,0.79,0.0,0.63,1
0.53,0.0,1.53,4.79,0.0,4.0,62.68,1.0,0.0,6.38,4.19,3.56,43.62,1.06,0.47,3.06,0.53,3.8,1.4,1.0,0.96,0.0,0.47,0.94,0.47,0.0,1.53,0
18.92,13.87,1.76,11.06,0.0,3.67,197.78,1.0,4.03,21.2,29.17,0.45,93.51,1.24,2.22,15.7,1.0,6.05,0.24,0.0,0.65,0.0,33.78,0.72,0.37,0.0,5.54,1
0.46,1.08,1.0,0.0,0.0,3.62,73.03,1.0,1.08,1.46,7.0,0.95,34.34,3.17,0.0,4.54,2.0,2.76,0.54,1.54,0.84,0.0,111.51,0.95,0.31,0.0,0.54,1
0.56,3.9,1.0,0.0,0.44,1.67,55.43,1.0,0.56,0.56,4.79,1.02,31.22,3.33,0.56,7.02,1.56,3.44,1.0,1.44,0.0,0.0,21.69,0.75,0.44,0.0,1.11,1
0.0,12.16,1.0,0.0,0.0,3.65,86.68,1.0,0.0,1.95,2.92,3.13,24.97,0.32,0.68,0.32,0.65,0.51,0.0,0.0,0.19,0.0,0.0,0.96,0.0,0.0,1.0,0
0.22,0.78,1.22,0.0,0.44,0.0,21.62,1.0,0.0,1.56,3.34,1.11,39.07,1.78,0.0,0.44,1.0,1.33,0.44,2.09,0.33,0.0,0.0,0.88,0.78,0.0,0.22,0
0.66,0.0,2.03,0.0,1.66,1.69,21.37,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,0.34,1.0,2.03,1.37,5.8,2.25,1.03,3.94,0.94,0.66,0.0,0.34,0
0.0,0.81,1.0,0.19,0.0,0.93,41.1,1.0,0.19,5.89,7.59,0.45,58.81,1.19,0.0,4.93,1.0,3.21,0.81,1.0,0.55,0.0,0.56,0.95,0.19,0.0,0.37,0
0.23,0.91,1.0,0.77,2.95,4.77,125.15,1.23,0.77,0.77,16.73,1.04,61.84,1.77,0.0,7.64,1.23,4.64,0.0,1.45,0.36,0.0,22.53,0.94,0.89,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,4.63,49.49,1.0,3.53,1.9,0.37,1.96,46.13,2.0,0.0,3.9,1.0,3.34,1.26,1.0,0.99,0.0,2.53,0.96,0.63,0.0,1.26,0
0.0,0.0,1.0,0.34,0.17,0.0,15.83,1.0,0.0,3.33,2.66,0.27,27.43,1.0,0.0,0.0,1.83,4.72,4.17,3.86,1.5,0.17,0.51,0.94,0.17,0.0,0.0,0
0.0,1.19,1.0,0.0,3.65,8.65,112.28,1.0,1.19,0.59,7.81,1.04,16.06,3.38,0.0,3.38,1.59,2.5,1.0,2.81,0.73,0.0,122.54,0.94,0.34,0.0,1.0,1
0.0,0.17,1.0,1.65,0.0,1.39,36.26,1.0,0.0,3.3,6.61,1.0,57.83,1.65,0.17,9.44,0.83,1.34,0.0,1.0,0.83,0.0,25.61,0.91,0.45,0.0,2.48,0
