CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.18,0.0,1.12,0.06,1.37,0.18,28.09,1.0,0.0,1.88,3.06,0.33,51.53,1.18,0.0,5.88,1.94,3.76,0.0,0.12,1.5,0.0,24.06,0.95,0.04,0.0,1.0,0
2.15,0.72,1.0,0.57,12.9,1.98,53.05,1.0,0.0,0.28,13.87,0.38,22.95,1.0,0.0,7.95,1.57,1.26,0.0,0.0,0.58,0.0,7.37,0.95,0.19,0.0,1.28,1
0.0,8.83,1.0,0.0,0.0,5.64,342.98,1.0,5.72,6.64,25.79,0.64,64.02,1.52,0.48,13.95,2.52,4.56,0.48,1.0,0.75,0.0,59.75,0.69,0.42,0.0,1.0,1
0.91,1.48,1.0,0.0,0.0,0.78,72.4,1.0,0.96,0.87,11.09,0.2,7.76,1.09,0.0,23.17,2.09,7.37,1.83,1.91,0.5,0.0,10.03,0.94,0.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,33.28,1.0,0.0,2.14,4.86,1.05,29.76,1.0,0.0,4.86,2.57,1.84,1.43,1.43,0.77,0.0,0.0,0.94,0.0,0.0,0.57,0
0.0,0.6,1.0,0.0,0.6,12.85,71.18,1.0,0.6,1.79,4.58,3.52,41.72,1.79,6.46,14.3,0.6,1.86,0.4,1.0,0.54,0.0,0.0,0.94,0.0,0.0,0.6,0
0.0,0.0,0.47,11.55,0.0,0.0,24.32,1.0,0.0,0.0,0.47,1.92,0.0,2.9,0.0,0.47,1.0,2.85,2.85,0.95,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
3.84,0.95,1.95,0.95,1.22,19.07,366.66,1.0,1.89,7.56,9.67,0.65,83.17,4.78,0.0,48.31,1.0,5.38,0.05,1.05,1.7,0.05,5.67,0.83,0.32,0.0,3.78,1
6.0,0.5,1.0,0.5,6.5,3.5,122.51,1.5,0.0,1.0,32.0,0.45,46.51,2.0,0.0,14.5,1.5,1.5,0.5,1.0,0.38,0.0,7.5,0.91,0.25,0.0,2.0,1
1.39,0.93,1.93,0.13,0.52,0.59,34.45,1.07,0.0,4.67,2.0,0.4,57.08,1.0,0.0,3.52,2.0,2.68,1.0,2.87,2.14,0.0,7.23,0.9,0.03,0.0,1.07,0
2.72,0.72,1.24,0.0,0.0,7.52,136.69,1.0,0.72,9.56,9.2,0.58,72.31,2.52,0.0,11.8,2.0,5.74,0.76,1.0,1.21,0.0,22.02,0.95,0.75,0.0,1.76,1
0.9,0.9,2.0,8.51,12.48,4.69,160.72,1.3,0.0,13.22,15.09,0.41,88.58,1.0,0.0,4.3,1.3,5.36,2.1,1.0,1.45,0.0,5.67,0.84,0.15,0.0,1.3,1
0.34,0.0,1.0,0.0,0.34,11.84,95.55,1.34,0.0,0.0,8.06,3.31,0.0,1.38,0.66,1.0,0.69,2.12,0.0,0.34,0.44,0.0,68.78,0.98,0.34,0.0,0.66,0
1.74,0.0,1.0,0.0,1.74,8.42,77.97,1.0,0.0,0.0,5.61,0.45,0.0,3.61,0.0,3.29,1.13,1.62,0.52,0.39,0.6,0.0,357.87,0.88,0.59,0.0,0.39,1
0.57,0.57,1.43,0.0,0.0,13.77,98.06,1.0,0.0,3.87,3.43,0.59,53.07,1.0,0.0,14.24,1.57,5.88,1.73,1.43,3.41,0.43,0.0,0.97,0.57,0.0,1.57,0
0.0,0.51,1.0,0.0,0.0,5.06,37.53,1.0,0.0,0.0,2.45,2.0,0.0,0.94,0.06,3.0,1.89,1.62,0.0,0.94,0.0,0.0,0.11,0.91,0.02,0.0,0.17,0
0.0,2.6,1.0,2.23,0.0,1.63,41.73,1.0,0.37,5.97,2.74,0.76,41.98,1.63,0.0,6.11,1.0,6.09,3.0,1.63,0.27,0.0,0.0,0.87,0.63,0.0,1.48,0
1.68,4.64,1.0,0.77,0.0,5.45,128.0,1.0,0.0,6.55,10.73,1.18,88.18,1.0,3.09,5.27,2.0,2.03,0.0,0.0,0.51,0.0,24.73,0.94,0.61,0.0,3.32,0
0.21,0.63,1.79,7.91,6.74,2.0,74.37,1.21,0.21,14.44,10.49,0.31,75.58,1.42,0.42,3.79,1.21,5.74,2.37,1.0,1.33,0.0,12.35,0.86,0.16,0.0,0.79,1
0.61,0.0,1.61,7.33,0.0,8.1,117.67,1.0,0.0,4.28,8.06,2.08,92.04,2.39,3.1,12.96,1.61,2.48,0.39,0.61,0.52,0.0,4.22,0.95,0.69,0.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.49,38.37,1.0,1.0,0.99,9.55,0.98,35.01,1.0,5.92,2.52,2.0,4.02,0.0,0.49,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0
1.99,0.0,1.0,0.0,1.99,6.98,78.84,1.0,0.04,0.0,5.97,0.32,0.0,4.0,0.01,1.99,1.0,1.18,0.02,0.01,0.6,0.0,406.34,0.93,0.6,0.0,0.0,1
0.03,0.0,1.0,0.0,0.03,3.93,128.15,1.03,3.86,4.83,12.97,0.65,68.59,1.1,4.83,18.39,2.97,6.69,0.0,0.03,0.88,0.0,11.62,0.96,1.0,0.0,2.9,0
1.36,0.66,1.0,0.0,1.34,9.02,119.76,1.34,1.0,2.32,7.34,0.51,80.16,3.34,0.0,16.55,1.34,2.45,0.0,1.34,0.86,0.0,274.41,0.99,0.34,0.0,0.66,1
1.6,1.0,1.0,0.0,1.6,5.6,66.84,1.0,0.0,0.6,4.8,0.37,6.58,3.4,0.0,2.0,1.0,1.66,0.4,0.2,0.65,0.0,325.84,0.93,0.48,0.0,0.0,1
0.0,0.76,1.0,0.48,0.0,5.68,319.17,1.0,32.67,3.04,15.8,1.63,93.92,1.96,1.0,18.48,1.76,2.47,0.0,0.0,0.3,0.0,22.04,0.84,0.38,0.0,4.04,0
2.1,0.45,2.0,1.1,3.85,7.15,78.57,1.0,0.0,2.25,3.1,0.59,59.95,1.0,0.0,1.35,1.45,3.17,0.45,1.9,1.89,0.0,6.6,0.93,0.37,0.0,1.55,0
1.95,0.0,1.0,0.65,0.65,3.91,118.85,1.0,1.3,0.0,15.17,0.74,13.03,3.95,0.0,3.0,1.0,2.43,0.0,1.3,0.53,0.0,0.0,0.79,0.0,0.0,0.65,1
0.0,0.0,1.0,0.0,0.85,2.0,33.15,1.0,0.0,0.46,5.0,0.38,7.02,4.39,0.0,0.15,1.0,2.52,2.0,1.85,1.52,0.0,70.34,0.96,0.28,0.0,0.0,1
0.0,0.57,1.43,0.0,0.0,3.89,53.11,1.0,0.43,2.73,2.86,1.28,24.19,2.0,0.0,0.43,1.0,1.93,0.0,1.43,0.68,0.0,0.0,0.92,0.57,0.0,0.43,0
4.73,0.05,1.95,0.0,0.0,3.78,65.44,1.0,0.0,14.24,4.95,0.27,77.02,1.05,0.0,5.67,1.0,6.27,0.95,0.95,2.44,0.0,0.0,0.85,0.05,0.0,0.95,0
0.99,5.95,1.0,0.99,0.0,4.98,137.21,1.0,0.07,6.94,12.9,1.15,89.21,1.03,3.98,2.97,1.99,2.08,0.03,0.02,0.43,0.0,34.18,0.93,0.5,0.0,3.97,0
5.81,0.24,1.24,1.52,0.24,9.42,246.53,1.0,0.0,10.69,10.27,0.81,82.7,1.48,0.0,33.41,2.76,4.35,0.0,0.0,0.92,0.0,148.28,0.86,0.64,0.0,2.97,1
0.18,0.0,1.0,0.0,0.82,2.36,45.01,1.0,0.0,2.0,6.82,0.36,14.38,4.82,0.0,3.64,1.0,2.52,1.64,1.82,1.43,0.0,67.89,0.95,0.36,0.0,0.36,1
0.0,0.0,1.0,1.3,0.0,6.81,107.33,1.0,1.14,1.0,6.97,1.13,36.96,2.14,0.0,9.65,1.0,5.55,0.86,1.0,0.63,0.0,2.27,0.98,0.28,0.0,1.14,0
1.62,0.58,2.62,8.08,16.17,6.42,164.46,1.0,0.0,0.0,15.89,0.36,75.98,1.19,0.0,5.58,1.0,4.25,0.0,1.0,1.26,0.81,11.12,0.99,0.1,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,4.62,31.38,1.0,0.0,1.43,2.9,3.34,21.89,0.48,0.52,0.48,0.48,2.57,2.0,1.0,0.59,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.86,1.0,0.0,0.05,3.1,52.82,1.0,0.0,0.05,7.1,0.71,1.59,1.95,0.0,7.71,1.05,1.78,0.95,1.0,0.81,0.0,56.16,0.95,0.48,0.0,2.0,1
12.82,0.0,1.0,0.29,0.85,14.11,347.38,1.0,3.0,1.15,9.11,0.42,71.73,2.15,3.42,3.31,1.0,6.57,0.85,1.0,1.07,0.0,53.13,0.67,0.57,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.37,21.37,1.0,0.0,1.12,3.87,2.07,19.48,0.37,1.88,3.25,1.12,0.95,0.37,0.37,0.29,0.0,0.0,0.76,0.63,0.0,0.37,0
0.91,0.0,1.0,1.82,1.82,2.26,40.94,1.0,0.0,2.74,5.56,0.86,70.21,1.0,0.0,2.74,1.0,3.78,2.09,1.0,1.72,0.91,165.04,0.91,1.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.95,4.95,150.98,1.0,0.0,8.57,20.37,0.88,78.04,2.0,0.0,13.47,2.95,4.46,0.95,1.0,0.61,0.0,67.57,0.96,0.32,0.0,1.95,1
2.82,0.0,1.64,6.46,2.55,4.27,90.81,1.0,0.0,4.45,6.72,0.52,82.99,1.64,0.0,12.53,1.64,3.62,0.0,0.64,1.55,0.0,4.27,0.96,0.5,0.0,2.0,1
0.0,0.0,0.48,72.29,0.0,0.0,46.95,1.0,0.0,0.0,4.29,0.76,0.0,0.0,0.48,1.43,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.74,0.52,0.0,1.05,0
0.0,0.0,1.0,0.0,1.25,3.26,31.22,1.0,2.48,0.0,1.74,2.16,0.0,1.99,0.0,2.0,1.0,39.98,39.36,4.26,0.19,0.0,74.84,0.9,0.17,0.0,0.25,0
0.52,0.0,1.0,1.04,1.04,9.56,254.66,1.0,0.0,0.0,23.21,4.46,43.23,1.04,0.48,1.52,0.52,8.68,0.0,0.0,0.59,0.0,0.0,0.99,0.0,0.0,1.0,0
2.38,2.64,1.0,0.0,0.0,10.74,132.72,1.0,0.0,3.21,2.59,1.32,69.77,1.0,0.0,17.69,1.79,4.68,0.62,1.0,2.03,0.0,3.18,0.97,0.53,0.0,2.59,0
0.58,0.0,1.29,0.29,1.71,1.0,35.22,1.0,7.11,0.29,3.42,0.24,21.66,3.84,0.0,2.0,1.0,3.21,0.71,1.71,1.01,0.0,216.82,0.97,0.76,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,2.33,50.85,1.0,0.0,2.4,5.26,1.46,29.32,2.47,0.0,1.4,1.0,1.8,0.0,1.0,0.13,0.0,0.0,0.91,1.0,0.0,0.0,0
5.34,0.0,1.0,0.0,4.69,5.62,102.74,2.0,0.33,8.4,3.97,0.26,32.76,2.66,0.67,8.05,1.33,8.46,1.34,2.0,1.1,0.0,266.68,0.99,0.78,0.0,2.02,1
1.0,0.54,1.54,5.53,0.0,0.92,63.51,1.0,0.46,5.46,13.07,0.38,72.53,1.0,0.0,2.08,1.54,3.34,1.0,2.08,1.47,0.0,0.0,0.95,0.46,0.0,0.54,0
1.68,0.32,2.68,8.4,16.8,11.49,173.94,1.0,0.0,0.0,15.12,1.23,78.94,0.84,0.16,4.68,0.84,3.98,0.16,0.84,1.11,0.84,0.0,0.99,0.0,0.0,1.0,0
1.95,0.68,1.68,0.63,0.32,0.32,36.56,1.0,0.63,4.05,2.0,0.4,60.07,1.95,0.0,2.68,1.68,2.7,1.0,2.68,1.8,0.0,0.0,0.9,0.0,0.0,0.68,0
0.0,1.42,1.0,0.0,0.0,1.16,69.07,1.0,0.84,2.31,5.21,1.87,70.06,1.0,10.11,1.0,1.84,7.01,0.47,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.16,0
0.0,0.47,0.05,130.84,0.0,0.31,80.52,1.0,0.0,0.0,0.52,0.83,0.0,0.0,0.05,0.16,0.0,0.19,0.0,0.0,0.0,0.0,0.1,0.95,0.97,0.0,2.05,1
10.51,0.79,1.0,2.28,10.65,6.79,222.93,1.79,2.99,3.28,7.13,0.65,91.72,3.21,0.0,7.99,1.0,3.61,0.79,1.79,0.82,0.0,0.43,0.86,0.21,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,29.02,1.0,1.0,0.0,13.07,0.52,0.11,1.0,0.0,4.0,2.0,0.58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.87,1.0,5.87,0.0,1.15,64.19,1.0,0.98,10.76,3.91,0.64,84.12,0.98,0.02,7.87,0.98,6.11,2.93,1.0,0.7,0.0,0.0,0.77,0.02,0.0,3.91,0
1.88,0.94,1.47,4.22,5.63,1.47,52.17,1.0,0.0,1.59,11.69,0.32,67.01,1.47,0.0,7.47,2.06,4.97,1.47,1.0,1.28,0.0,39.87,0.93,0.47,0.0,0.53,0
0.49,0.51,1.0,0.49,1.0,4.55,64.87,1.99,0.51,3.0,7.49,0.43,75.92,2.01,0.0,15.61,1.49,4.8,0.49,1.0,1.91,0.0,0.0,0.98,0.0,0.0,1.0,0
1.13,0.93,1.93,0.2,0.07,0.07,29.93,1.0,0.0,4.67,2.07,0.44,57.2,1.0,0.0,2.87,1.93,2.48,0.93,2.87,2.07,0.0,0.0,0.91,0.07,0.0,1.0,0
0.1,16.15,1.05,0.15,0.05,8.7,575.53,1.0,10.5,9.5,32.15,0.93,89.15,2.1,0.0,24.05,2.9,4.86,0.0,1.0,0.62,0.0,109.27,0.57,0.76,0.0,1.0,1
0.0,0.0,1.0,0.91,0.0,13.36,95.55,1.0,0.91,0.0,4.18,1.31,72.7,3.64,1.91,10.09,0.91,7.33,2.73,1.82,1.08,0.0,0.0,0.92,0.0,0.0,1.0,0
3.31,0.45,1.0,0.0,3.31,3.0,95.86,1.55,0.45,7.52,9.16,0.51,22.38,1.55,1.0,8.31,1.9,7.63,1.1,1.55,1.09,0.0,9.61,0.97,0.59,0.0,2.55,0
2.88,0.0,1.0,16.77,0.0,0.48,77.88,4.35,7.23,9.58,23.06,0.36,46.49,1.48,2.88,6.88,1.52,1.7,0.0,0.0,0.16,0.0,0.0,1.0,0.48,0.0,0.0,0
8.65,0.44,1.0,0.44,9.09,4.77,111.81,2.0,0.0,7.59,3.32,0.39,41.04,2.44,0.56,8.35,1.0,7.68,1.56,2.0,1.05,0.0,1.12,0.92,0.37,0.0,2.12,0
2.26,0.0,1.75,1.5,5.27,9.78,94.75,1.0,0.25,0.5,4.5,0.74,62.27,1.25,0.0,0.25,1.0,3.29,0.25,1.0,1.25,0.0,9.03,0.96,0.5,0.0,1.5,0
0.35,0.0,1.0,0.0,0.0,0.0,38.19,1.0,0.0,0.65,4.47,3.09,0.0,1.65,0.0,8.11,1.35,3.65,1.35,1.35,0.18,0.0,0.0,0.99,0.0,0.0,0.35,0
1.79,0.0,1.0,0.0,0.0,7.37,116.0,1.0,0.0,10.16,9.05,0.56,70.11,2.79,0.11,11.84,2.0,5.99,1.0,1.0,1.14,0.0,14.32,0.95,0.6,0.0,1.89,1
22.22,10.04,1.0,0.0,0.0,4.13,475.19,1.0,20.07,0.0,11.83,1.08,0.0,3.15,1.28,21.5,2.0,4.01,0.72,1.0,0.73,0.0,0.0,0.93,0.0,0.0,5.3,1
0.0,0.0,1.0,0.0,0.0,0.77,28.19,1.0,0.0,0.0,4.07,2.47,0.0,1.86,0.42,0.07,2.79,1.32,0.07,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.07,0
0.0,3.6,1.51,0.0,3.89,10.46,130.94,1.0,0.0,2.57,3.89,0.89,33.39,1.0,0.0,7.14,1.0,6.18,4.05,1.0,1.4,0.0,156.66,0.93,0.83,0.0,1.49,0
2.87,1.43,1.0,0.0,22.94,2.72,156.06,1.0,0.72,0.85,33.77,0.16,10.47,3.15,0.28,3.43,1.28,3.03,0.28,0.28,0.85,0.0,1636.13,0.95,0.36,0.0,0.28,1
0.06,0.06,1.0,1.87,0.0,3.71,233.05,1.0,2.87,2.32,42.43,0.68,75.55,3.13,0.0,11.45,1.0,3.15,0.0,1.06,0.51,0.0,1.06,0.99,0.98,0.0,1.06,0
6.0,0.0,1.0,34.74,0.07,1.02,130.09,7.93,13.86,19.8,33.67,0.19,96.79,1.99,5.94,9.93,1.0,2.95,0.0,0.0,0.37,0.0,0.03,1.0,0.99,0.0,0.02,0
4.0,1.07,1.53,7.14,12.47,1.07,60.1,1.0,0.0,8.85,29.58,0.09,88.19,1.53,0.0,5.21,1.47,7.76,1.53,1.0,1.31,0.0,45.41,0.92,0.53,0.0,1.4,1
0.0,0.0,1.0,0.0,0.0,14.96,98.84,1.0,0.0,3.81,7.35,3.71,39.36,0.63,1.1,6.08,1.9,2.62,1.0,1.0,0.54,0.0,3.73,0.95,0.82,0.0,1.63,0
0.25,0.25,3.22,6.42,0.49,7.77,110.34,1.0,0.75,0.0,7.78,0.92,16.28,1.0,0.75,11.51,2.0,5.51,0.25,0.49,0.54,0.0,1.51,0.94,0.38,0.0,2.0,0
0.0,2.75,1.0,0.0,0.0,4.88,71.3,1.0,6.87,0.69,1.31,0.7,54.98,3.63,0.0,11.31,1.0,3.2,0.94,0.63,0.72,0.0,0.69,0.86,1.0,0.0,2.37,0
3.8,0.93,1.0,0.13,0.59,20.83,357.11,1.0,0.93,3.74,9.0,0.67,70.93,1.0,0.93,19.63,1.93,8.47,0.0,0.07,1.68,0.0,5.61,0.98,0.56,0.0,3.8,1
0.95,1.05,9.58,24.78,1.91,3.95,32.85,1.05,0.0,0.09,1.38,0.13,65.72,1.0,0.0,10.33,2.05,21.44,0.95,1.95,2.15,0.0,0.0,0.95,0.0,0.0,1.95,0
15.99,0.67,1.67,0.0,0.67,11.33,424.81,1.0,0.0,27.32,8.33,0.59,58.64,2.0,0.33,44.98,1.33,7.18,0.33,0.0,1.24,0.0,353.84,0.68,0.36,0.0,4.0,1
0.62,0.0,1.0,1.25,5.99,3.25,56.72,1.0,0.0,0.0,7.5,0.64,43.7,2.5,0.0,0.0,1.0,3.21,0.75,1.38,0.85,0.0,31.19,0.96,0.13,0.0,0.62,1
0.54,0.54,5.83,13.94,1.07,5.39,99.26,1.0,0.0,0.0,9.35,1.39,35.38,1.0,0.93,5.36,2.0,11.97,0.54,1.54,1.18,0.0,0.0,0.97,0.0,0.0,1.54,0
1.79,3.45,1.0,0.9,2.24,3.55,60.1,1.45,0.0,1.35,4.76,0.42,34.52,1.55,0.0,5.31,1.45,3.13,0.0,1.0,0.97,0.0,36.93,0.95,0.72,0.0,2.55,1
6.0,0.0,1.0,8.64,7.36,3.09,42.17,1.0,0.0,0.0,1.36,0.18,76.18,1.0,0.0,3.45,1.0,4.78,0.18,0.09,2.66,0.0,2.73,0.95,0.45,0.0,1.82,0
0.0,2.0,1.0,0.0,0.0,6.66,54.66,1.0,0.66,0.33,5.01,1.22,10.97,2.0,0.0,6.67,1.0,1.64,0.67,1.0,0.76,0.0,40.06,0.94,0.67,0.0,1.67,0
0.43,5.87,1.57,0.0,0.85,6.01,141.78,1.43,0.43,5.01,7.31,0.62,68.67,3.57,0.85,18.48,2.0,2.89,0.0,0.43,1.53,0.0,40.08,0.92,0.51,0.0,2.29,1
1.0,0.0,1.0,0.0,1.0,3.25,56.56,2.0,0.62,0.0,10.55,0.42,0.0,4.0,0.0,1.83,2.0,1.01,0.0,1.21,0.45,0.0,222.23,1.0,0.9,0.0,0.21,0
0.0,0.0,1.0,10.81,0.0,12.7,111.94,1.0,0.0,0.02,4.95,4.14,99.42,2.95,7.81,4.88,1.0,1.97,1.02,0.02,0.02,0.0,2.93,0.91,0.98,0.0,2.93,0
0.79,1.0,1.0,4.75,0.79,3.17,81.11,1.0,0.0,5.37,8.12,0.9,68.86,1.0,0.0,0.79,1.0,4.46,1.42,1.0,0.17,0.0,7.12,0.58,0.4,0.0,1.58,1
2.86,1.57,1.43,0.43,0.43,12.03,230.23,1.0,0.86,5.15,7.72,0.7,60.69,2.72,0.0,26.53,1.57,4.35,0.0,1.0,1.46,0.0,2.59,0.91,0.71,0.0,2.29,1
2.64,0.88,1.0,0.0,0.0,11.92,121.32,1.0,0.48,3.24,4.2,0.6,71.0,1.0,0.6,21.64,2.12,5.1,0.0,0.88,2.36,0.0,4.12,0.97,0.71,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.5,65.86,1.0,0.46,0.0,8.66,3.01,0.0,0.46,0.54,4.54,0.92,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.83,0.57,1.0,4.83,2.9,4.17,338.15,1.97,1.34,8.07,47.49,0.48,84.17,3.93,0.0,4.71,2.03,3.14,0.97,1.0,0.66,0.0,98.57,0.7,0.83,0.0,1.97,1
0.49,1.0,1.12,0.12,0.12,5.09,84.23,1.0,1.12,7.12,4.74,0.61,73.09,3.25,2.63,12.42,1.0,3.16,0.88,0.12,0.65,0.0,2.49,0.93,0.48,0.0,3.12,0
4.89,0.0,1.0,4.79,2.89,4.11,320.42,1.95,1.05,7.57,46.45,0.46,80.59,4.05,0.0,3.95,1.95,3.11,0.95,1.05,0.67,0.0,92.78,0.71,0.79,0.0,1.95,1
1.83,0.0,1.0,0.09,1.83,6.4,74.35,1.0,0.0,0.0,5.74,0.38,8.61,3.74,0.0,2.26,1.09,1.26,0.0,0.09,0.62,0.0,371.96,0.93,0.55,0.0,0.0,1
0.65,0.0,1.0,0.0,1.3,6.0,37.41,1.0,0.0,0.0,1.35,1.8,0.0,1.0,1.41,1.35,1.0,1.62,1.3,2.3,1.62,0.65,0.0,0.94,0.35,0.0,0.65,0
0.39,0.39,3.95,93.78,0.79,1.58,58.63,1.0,0.0,0.0,0.39,0.37,26.06,0.39,0.0,3.95,0.79,8.82,0.39,0.79,0.87,0.0,0.0,0.95,0.61,0.0,2.0,0
0.0,0.61,1.39,0.0,0.0,4.58,113.63,1.0,0.61,1.61,14.85,0.77,61.82,1.39,0.61,5.39,2.21,3.99,0.39,1.0,1.21,0.0,11.51,0.96,0.3,0.0,1.61,0
1.66,0.17,1.83,2.5,1.0,3.84,106.31,1.0,1.0,0.5,14.49,0.39,88.3,3.83,0.0,9.03,1.0,3.52,0.0,1.0,1.63,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,1.63,1.0,1.4,0.0,7.14,119.45,1.0,1.0,2.56,8.6,1.04,20.05,1.0,0.77,11.07,1.77,1.46,0.7,0.23,0.17,0.0,1.53,0.9,0.38,0.0,2.47,0
4.27,0.36,1.0,0.36,4.62,2.49,76.42,1.36,0.0,0.71,6.93,1.04,33.07,2.36,0.0,3.71,1.0,1.15,0.36,0.71,0.46,0.0,0.0,0.89,0.0,0.0,0.36,0
0.83,0.83,1.0,0.0,0.0,12.26,155.79,1.0,1.52,6.65,6.39,0.84,69.35,4.31,0.87,18.17,1.35,6.36,0.0,1.65,1.48,0.0,2.52,0.96,0.72,0.0,2.17,1
0.0,8.8,1.0,0.04,0.0,6.18,161.29,1.0,0.0,0.0,9.84,6.03,2.22,0.04,1.0,2.96,0.02,3.57,0.04,0.0,0.0,0.0,1.96,0.96,0.33,0.0,2.93,0
0.0,0.01,1.99,9.93,7.94,1.99,83.57,1.0,0.0,17.88,12.92,0.27,84.4,1.01,0.0,3.97,1.0,6.42,2.98,1.0,1.32,0.0,0.0,0.86,0.01,0.0,0.99,0
0.35,5.97,1.0,0.0,0.0,6.35,195.57,1.35,2.13,6.39,12.42,5.63,30.53,1.06,0.65,10.58,0.35,5.66,3.87,1.0,0.2,0.0,17.04,0.83,0.79,0.0,1.06,0
2.85,0.71,1.71,3.01,0.71,15.97,298.95,1.0,1.42,8.58,8.85,0.59,81.38,3.85,0.0,38.91,1.29,5.53,0.0,1.0,1.52,0.0,4.56,0.85,0.38,0.0,3.42,1
0.0,0.89,1.0,0.0,0.0,0.89,35.17,1.0,0.0,3.54,14.51,0.39,22.16,1.89,0.0,11.73,1.23,3.55,1.77,0.89,0.53,0.0,1.93,0.95,0.91,0.0,0.23,0
0.88,0.0,1.12,0.0,4.4,3.71,56.12,1.0,0.12,0.6,4.0,1.01,6.67,1.12,0.0,1.88,1.0,3.78,0.88,2.0,1.07,0.88,0.0,0.93,0.0,0.0,0.12,0
0.0,0.0,0.19,15.45,0.0,0.56,49.86,1.0,0.0,0.56,1.68,1.61,8.23,0.19,0.0,1.12,0.37,0.39,0.19,0.19,0.1,0.0,0.0,0.99,0.0,0.0,0.19,0
1.05,2.85,1.0,0.0,0.95,2.29,83.01,1.0,0.0,3.39,10.85,0.49,76.85,1.1,0.95,24.41,2.95,2.71,0.05,1.0,1.17,0.0,0.78,0.98,0.03,0.0,1.05,0
0.13,1.0,1.03,0.03,0.03,3.54,137.12,1.0,1.03,2.19,17.75,0.84,51.21,1.13,0.97,6.46,2.94,3.08,0.0,1.0,0.89,0.0,18.59,0.94,0.49,0.0,2.06,0
1.91,0.09,2.91,9.13,18.25,6.39,174.95,1.0,0.0,0.44,16.6,0.33,90.6,1.0,0.0,4.83,1.09,4.28,0.09,1.17,1.39,0.91,0.0,0.99,0.0,0.0,1.0,0
0.0,0.17,1.0,1.67,0.0,11.83,75.48,1.0,0.0,0.67,2.83,4.84,87.48,2.0,0.83,2.34,1.0,3.17,2.0,0.17,0.1,0.0,0.0,0.95,0.17,0.0,0.0,0
0.79,0.0,1.0,0.0,2.5,4.15,69.57,1.79,0.0,0.0,11.14,0.51,0.0,3.36,0.0,1.21,1.79,1.6,0.43,1.0,0.71,0.0,157.01,0.99,1.0,0.0,0.43,0
2.31,2.83,1.0,0.0,13.87,0.46,60.99,1.0,0.0,0.92,11.79,1.07,14.9,1.0,0.0,1.77,1.0,1.53,0.69,0.23,0.44,0.0,0.0,0.97,0.0,0.0,1.0,0
1.45,1.45,1.0,0.0,3.39,21.82,174.62,1.0,0.52,1.03,3.58,0.45,29.36,1.52,0.0,1.48,1.0,6.78,1.0,1.97,0.92,0.48,0.97,0.98,0.24,0.0,1.45,0
0.0,0.0,0.06,0.0,0.0,0.85,23.36,1.0,0.12,0.06,0.06,4.09,2.0,1.06,0.0,0.24,1.0,0.08,0.0,0.06,0.98,0.0,0.12,0.69,0.06,0.0,0.06,0
1.55,2.42,1.52,1.03,3.62,11.55,247.17,1.0,0.97,2.9,15.12,0.77,65.93,2.45,0.97,13.05,1.0,3.98,0.0,0.52,1.24,0.0,37.14,0.91,0.67,0.0,1.52,1
4.55,1.55,1.45,0.45,0.45,9.64,189.8,1.0,0.91,6.91,5.09,0.41,69.46,2.82,0.0,27.01,1.55,5.49,1.09,1.0,1.44,0.0,5.45,0.91,0.7,0.0,2.36,1
0.0,0.94,1.0,0.0,0.0,43.39,65.25,1.0,0.0,0.0,0.06,8.15,0.0,0.0,1.12,1.0,0.0,2.88,2.88,1.0,0.0,0.0,0.31,0.93,0.03,0.0,0.06,0
1.51,3.11,1.76,0.38,2.65,1.13,33.87,1.0,0.0,1.87,1.51,0.44,48.87,2.13,0.0,2.76,1.0,3.83,1.24,1.38,1.11,0.0,148.13,0.94,0.25,0.0,0.38,0
