CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.23,1.0,0.0,1.84,9.76,67.93,1.0,0.0,1.16,4.08,0.71,16.94,1.0,0.0,2.93,1.39,2.25,1.61,2.23,1.93,0.61,1.84,0.98,0.61,0.0,1.0,0
0.0,0.0,1.0,0.0,0.26,3.0,62.69,1.0,0.74,0.74,7.68,0.65,40.08,1.74,0.0,9.68,1.74,2.45,1.03,4.61,1.4,0.77,0.74,0.92,1.0,0.0,1.48,0
8.55,4.8,1.0,0.0,1.9,12.0,504.16,1.0,8.55,23.06,15.95,0.58,93.16,4.0,2.85,51.5,1.0,5.32,0.0,0.95,1.45,0.0,0.2,0.94,0.99,0.0,2.95,1
0.0,4.83,1.0,0.0,0.0,5.75,82.6,1.0,0.0,1.04,1.56,4.39,19.28,1.56,0.48,6.56,0.52,2.32,1.0,0.52,0.35,0.0,2.56,0.89,0.76,0.0,1.44,0
0.83,0.0,1.0,0.0,1.66,3.0,35.18,1.0,0.0,0.0,3.39,1.03,0.0,0.83,0.17,0.17,0.83,1.15,0.17,0.83,1.24,0.0,4.98,0.91,0.83,0.0,0.0,0
0.93,0.0,1.0,3.86,0.0,0.75,62.56,1.0,0.0,10.25,16.66,0.62,86.02,1.27,0.07,8.45,1.93,4.15,0.0,0.93,0.51,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.12,1.0,0.0,0.0,0.29,20.47,1.0,0.0,1.0,1.71,1.28,13.43,1.71,0.0,1.41,1.0,100.09,98.82,1.29,0.3,0.0,0.0,0.89,0.0,0.0,0.0,0
1.56,4.67,1.0,0.0,0.0,0.88,43.2,1.0,1.66,0.78,3.31,0.44,34.28,3.0,0.0,8.78,1.78,4.04,0.0,1.0,0.06,0.0,0.22,0.75,0.22,0.0,2.0,0
0.0,1.66,2.66,0.0,0.34,11.61,46.19,1.0,0.0,0.0,0.34,0.96,0.0,2.0,0.0,10.46,1.0,9.13,6.15,3.0,2.45,1.83,0.0,0.93,0.0,0.0,0.0,0
3.89,0.08,1.0,0.97,6.83,6.03,75.15,1.0,0.0,0.03,3.06,0.15,70.75,1.0,0.0,3.39,1.08,4.22,0.97,3.89,1.76,0.0,0.08,0.94,0.01,0.0,1.08,0
12.97,5.64,1.56,3.44,0.87,11.64,922.87,1.44,3.82,16.92,30.38,0.59,88.46,4.0,0.0,39.66,1.44,4.09,0.44,0.44,1.68,0.0,256.35,0.96,0.73,0.0,3.82,1
0.91,0.09,1.0,1.83,0.0,0.0,31.79,1.0,0.09,0.17,2.91,0.58,95.67,2.91,0.91,3.74,2.0,3.58,0.91,1.91,1.28,0.0,0.0,0.34,0.0,0.0,0.0,0
0.64,4.5,1.0,0.0,0.0,3.36,69.44,1.0,0.64,0.64,5.57,2.86,36.03,1.29,1.0,7.43,1.29,12.25,1.0,1.0,0.0,0.0,0.0,0.69,0.0,0.0,1.29,0
0.0,0.73,1.0,0.0,0.27,5.47,32.87,1.0,0.0,0.53,2.94,3.66,25.35,0.27,0.73,0.0,0.53,0.85,0.73,1.0,0.88,0.0,0.0,0.87,0.0,0.0,0.27,0
0.27,0.0,1.0,0.82,0.0,5.1,68.1,1.0,0.0,5.11,7.1,0.6,43.96,2.45,0.0,6.01,1.0,5.58,0.55,1.73,0.48,0.0,0.0,0.97,0.73,0.0,1.0,0
0.0,3.81,1.0,1.91,0.36,6.18,59.68,1.0,0.0,0.0,0.36,2.71,63.52,0.36,0.64,3.64,0.36,2.2,2.09,5.47,1.09,1.09,0.0,0.94,0.36,0.0,0.0,0
5.65,2.9,1.0,0.0,1.16,7.81,323.04,1.0,5.23,14.78,12.23,0.61,72.62,2.74,1.74,31.88,1.42,4.44,0.0,1.0,1.37,0.0,0.0,0.97,0.58,0.0,1.74,1
0.75,0.0,1.0,0.75,0.75,3.76,72.95,1.75,1.5,0.0,13.74,1.12,71.17,3.0,0.25,3.5,1.5,1.07,0.25,1.5,0.69,0.0,428.0,0.95,0.87,0.0,0.25,0
1.0,0.0,1.0,1.6,0.2,1.8,67.02,1.0,3.2,3.2,9.81,0.96,60.85,1.4,0.0,7.6,1.8,2.13,0.2,0.4,0.45,0.0,3.59,0.94,0.95,0.0,0.8,0
0.0,1.47,1.53,0.0,0.0,8.05,118.08,1.0,0.94,2.0,6.0,0.53,67.81,2.41,0.0,16.88,1.53,3.23,0.0,0.47,1.55,0.0,6.11,0.88,0.12,0.0,1.47,0
0.0,1.73,2.73,0.0,0.14,12.63,57.22,1.0,0.27,0.0,1.79,0.9,0.0,2.27,0.0,10.63,1.0,9.24,6.04,2.73,2.4,1.73,48.47,0.95,0.14,0.0,0.0,0
0.17,0.0,1.0,0.09,0.09,6.17,52.74,1.0,0.91,0.35,2.78,0.94,6.61,4.65,0.0,9.09,1.09,3.89,0.0,0.0,0.66,0.0,32.77,0.95,0.09,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,4.63,36.62,1.0,0.77,0.46,2.91,0.82,0.0,4.09,0.23,7.86,1.0,3.97,0.68,0.46,0.46,0.0,0.0,0.86,0.0,0.0,0.0,0
4.7,2.82,1.0,0.94,1.88,3.88,161.9,1.94,0.24,30.05,16.97,0.26,84.52,1.12,0.06,8.06,1.94,5.7,0.06,0.06,1.11,0.0,265.77,1.0,0.94,0.0,0.0,0
0.98,0.59,1.0,0.2,0.39,4.0,70.39,1.2,0.0,10.31,8.36,0.41,65.9,2.61,0.0,4.79,1.2,6.51,0.0,1.61,0.52,0.0,55.67,0.97,1.0,0.0,0.8,1
0.0,0.0,1.0,0.0,1.0,0.65,33.33,1.0,0.84,0.32,5.13,0.52,13.9,3.52,0.0,1.68,1.16,0.79,0.0,1.84,0.81,0.0,85.51,0.98,0.84,0.0,1.0,0
0.92,0.0,1.0,0.92,1.84,0.08,68.88,1.0,0.0,5.52,73.37,0.14,75.47,2.4,0.0,1.32,1.0,1.6,0.0,1.0,0.23,0.0,1.84,0.95,0.92,0.0,0.08,0
0.0,0.0,1.0,0.02,0.0,6.06,43.29,1.0,0.0,0.0,3.11,5.23,1.17,3.02,1.0,0.01,1.0,1.0,0.99,0.99,0.0,0.0,0.0,0.91,0.0,0.0,0.01,0
0.0,2.27,1.0,0.07,0.0,42.93,170.09,1.07,0.07,0.34,1.27,8.12,2.95,2.93,3.73,4.94,1.93,1.46,0.93,0.07,0.07,0.0,0.67,0.97,0.07,0.0,1.93,1
0.0,0.0,1.0,0.0,0.34,7.49,52.9,1.0,0.0,1.71,4.54,0.84,12.84,4.32,0.0,10.49,1.0,4.6,1.83,1.0,0.76,0.0,0.17,0.95,0.91,0.0,2.0,1
0.22,0.0,1.0,0.22,0.44,3.91,52.37,1.0,0.0,2.87,20.52,0.7,57.0,3.56,0.0,8.81,1.0,1.62,0.0,1.0,0.5,0.0,0.44,0.88,1.0,0.0,0.78,0
0.0,0.0,1.0,0.0,0.7,5.9,57.31,1.0,1.4,0.0,5.1,0.55,0.0,4.3,0.0,3.99,1.0,1.75,0.6,1.7,0.59,0.0,256.45,0.84,0.77,0.0,0.6,1
1.28,1.57,1.43,1.72,0.0,3.85,80.64,1.0,0.0,6.41,7.7,1.78,92.73,1.28,0.57,5.99,0.85,2.82,1.0,0.43,0.51,0.0,1.0,0.78,1.0,0.0,1.57,0
0.28,0.0,1.0,2.9,1.45,6.28,107.2,1.72,0.72,1.38,4.72,0.58,71.2,3.45,0.0,6.85,1.72,3.39,1.0,1.28,2.04,0.0,292.16,0.86,0.54,0.0,1.0,1
0.89,13.28,1.0,0.0,0.0,6.89,440.41,1.89,5.31,16.05,31.45,1.0,81.88,2.77,1.26,24.91,1.11,4.59,0.0,0.89,0.49,0.0,42.51,0.79,0.35,0.0,2.66,1
0.14,5.88,1.0,7.88,1.08,1.0,28.99,1.04,0.06,3.94,0.5,0.6,87.64,1.06,0.0,4.0,1.02,8.69,3.92,1.0,0.37,0.0,4.21,0.93,0.01,0.0,0.02,0
0.36,0.0,1.0,0.36,0.36,3.29,94.08,1.36,1.36,3.86,12.21,0.66,78.9,3.36,0.0,9.15,1.36,2.9,0.0,1.36,0.59,0.0,204.94,0.97,1.0,0.0,1.93,0
0.51,0.0,1.0,1.02,0.0,1.95,39.83,1.0,0.0,1.46,4.46,0.56,78.03,3.0,0.51,3.51,1.51,4.77,0.51,2.0,0.68,0.0,0.0,0.61,0.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.84,35.45,1.0,0.0,0.0,5.13,3.15,0.0,2.27,0.0,0.27,1.0,0.01,0.0,0.05,0.0,0.0,0.0,0.87,0.0,0.0,0.05,0
0.0,0.44,1.0,0.0,0.0,4.91,47.53,1.0,0.88,0.44,4.32,0.94,29.14,3.23,6.62,8.79,1.0,5.99,1.12,1.0,0.61,0.0,0.44,0.95,0.85,0.0,1.56,0
1.92,9.48,1.64,0.72,0.0,1.64,65.53,1.64,0.64,5.76,1.92,0.32,70.64,1.36,0.0,5.76,1.64,3.39,0.64,1.0,1.2,0.0,50.52,0.86,0.64,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,5.51,34.23,1.0,0.0,1.27,1.42,3.89,7.54,0.34,8.24,1.85,0.08,2.3,1.83,1.0,0.1,0.0,1.78,0.85,0.96,0.0,0.25,0
9.22,13.37,1.0,7.38,0.46,4.16,279.33,1.0,5.53,19.36,40.42,2.17,43.79,3.16,1.46,11.38,1.92,3.3,0.54,0.0,0.58,0.0,7.07,0.76,0.77,0.0,3.77,1
0.0,0.0,1.0,0.0,0.0,6.0,50.03,1.0,0.0,1.34,4.0,2.25,58.57,0.83,9.12,1.17,1.66,1.0,0.17,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.88,44.02,1.0,0.94,0.94,1.06,2.04,0.0,2.0,0.06,4.57,1.06,3.32,2.32,2.0,0.08,0.0,0.0,0.93,0.06,0.0,0.13,0
1.05,0.21,1.42,0.0,0.0,5.37,50.63,1.0,0.0,2.52,3.84,4.2,14.94,2.79,0.79,1.47,1.0,2.04,1.0,1.21,0.49,0.0,94.67,0.9,0.16,0.0,0.42,1
0.34,0.83,1.0,0.0,0.5,10.49,214.46,1.0,0.0,4.16,15.5,0.83,64.06,4.0,0.0,35.28,1.0,3.52,0.0,0.17,0.65,0.0,3.33,0.94,0.62,0.0,1.66,0
0.0,0.0,1.0,0.0,0.27,1.73,41.29,1.0,2.93,0.54,4.49,0.66,15.29,2.46,0.73,8.73,1.54,4.75,0.73,0.73,1.04,0.0,0.0,0.95,0.0,0.0,0.27,0
0.09,1.0,1.09,0.56,0.0,8.72,90.26,1.0,0.93,4.65,3.63,1.51,62.24,1.91,1.81,7.72,1.0,3.62,1.09,1.0,0.69,0.0,1.81,0.86,0.91,0.0,3.19,0
0.0,0.12,1.0,0.0,0.88,0.0,27.01,1.0,0.88,0.12,4.0,0.42,0.0,3.75,0.0,2.74,1.12,1.0,0.12,1.88,0.82,0.0,89.36,0.98,0.88,0.0,0.88,0
0.0,1.0,1.0,0.0,0.0,9.59,195.4,1.0,0.0,4.2,12.39,1.03,61.53,3.6,0.0,33.56,1.0,3.38,0.0,0.2,0.53,0.0,3.2,0.94,0.8,0.0,1.6,0
0.0,0.85,1.0,0.0,0.0,9.64,154.49,1.0,1.43,0.21,9.57,1.19,8.5,1.43,1.43,14.34,1.79,0.88,0.21,0.21,0.19,0.0,2.21,0.93,0.5,0.0,1.79,0
2.96,0.03,2.97,0.0,0.0,3.0,108.13,1.0,14.78,6.9,0.09,0.22,36.45,1.01,0.0,9.96,1.0,7.74,0.99,1.99,2.92,0.0,0.03,0.98,0.0,0.0,1.99,0
0.0,1.44,1.0,1.76,0.0,13.83,110.8,1.0,0.0,7.0,8.05,0.92,40.07,1.0,0.44,3.92,2.88,8.81,5.6,2.8,1.71,0.56,3.08,0.97,0.44,0.0,1.0,0
0.0,0.0,1.0,4.52,0.0,7.8,62.91,1.0,0.0,0.22,2.51,3.39,16.59,0.43,7.06,7.68,0.22,3.35,1.78,1.0,0.26,0.0,6.03,0.87,0.95,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,5.69,43.89,1.0,0.0,0.0,3.0,5.49,0.0,2.53,1.0,0.16,0.84,4.72,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.62,0.38,4.23,61.9,2.15,0.77,0.62,7.85,0.56,54.33,2.77,0.62,11.26,2.0,3.72,0.0,1.0,0.63,0.0,7.17,0.97,0.88,0.0,2.23,0
0.39,3.55,1.0,0.39,2.72,6.22,117.73,1.0,1.22,3.61,7.51,0.91,76.88,2.22,0.0,6.67,1.39,3.31,0.78,1.78,1.06,0.0,9.79,0.96,0.85,0.0,2.39,0
0.67,0.0,1.0,2.01,0.0,6.67,126.32,1.0,1.33,12.35,10.99,0.58,72.34,1.0,1.66,15.66,1.66,7.33,1.34,0.67,1.48,0.0,1.66,0.98,0.33,0.0,1.66,1
4.58,0.0,1.0,0.62,0.0,0.76,48.61,1.0,0.0,0.0,2.53,2.35,61.79,1.91,2.24,6.35,0.76,5.46,3.62,0.38,0.24,0.0,3.06,0.88,0.81,0.0,1.53,0
3.34,1.67,1.0,0.0,0.83,2.49,71.11,3.5,0.83,5.01,8.67,1.27,50.1,3.67,0.33,2.5,2.0,3.94,0.33,0.0,0.68,0.0,33.02,0.92,0.58,0.0,0.17,1
1.85,0.38,2.23,0.0,0.0,9.14,95.56,1.0,9.24,4.31,0.77,0.56,22.79,1.38,0.38,11.15,1.38,7.9,3.3,2.0,2.28,0.0,0.0,0.97,0.38,0.0,2.0,0
0.43,0.0,1.0,0.0,0.57,4.03,49.1,1.0,0.43,2.0,8.36,0.46,60.9,2.3,0.0,10.17,2.13,9.17,1.3,0.87,1.51,0.0,0.43,0.96,0.43,0.0,1.87,0
0.0,0.0,1.61,0.0,2.43,7.39,58.5,1.0,0.0,0.0,4.43,1.01,0.0,2.82,0.0,2.0,1.39,1.2,0.61,1.0,0.3,0.0,0.39,0.96,0.2,0.0,0.0,0
2.53,0.63,1.63,0.63,1.27,22.93,731.41,1.63,16.46,7.57,5.3,0.44,83.93,3.37,0.0,35.4,1.0,8.17,2.27,1.0,1.81,0.0,24.73,0.97,0.44,0.0,1.37,1
0.0,1.0,1.0,0.0,0.0,9.51,44.01,1.0,0.0,2.41,1.66,1.4,0.0,2.31,0.0,4.38,1.34,5.26,3.44,2.38,0.86,0.34,0.0,0.93,0.0,0.0,0.34,0
0.0,13.56,1.0,5.81,0.06,16.47,336.78,1.0,0.0,0.06,2.09,4.69,99.06,1.03,2.91,4.84,1.0,17.43,0.97,0.03,0.03,0.0,0.0,0.96,0.0,0.0,1.94,0
0.0,0.62,1.0,0.76,0.0,2.27,53.77,1.0,0.0,1.62,6.41,0.64,54.44,2.24,0.0,13.69,2.14,2.03,0.62,0.62,0.63,0.0,14.61,0.85,0.81,0.0,0.76,0
1.31,0.0,1.31,2.54,0.0,7.23,121.68,1.0,2.32,14.61,8.45,0.49,67.43,1.0,0.0,13.38,1.0,7.59,1.85,1.15,1.95,0.0,0.0,0.98,0.0,0.0,1.15,0
0.0,0.74,1.0,1.12,0.0,3.63,46.98,1.0,0.0,2.51,4.88,1.5,78.64,1.26,0.37,1.74,0.63,2.06,1.0,0.63,0.31,0.0,49.37,0.65,1.0,0.0,2.0,0
0.0,0.21,1.0,0.03,0.0,4.83,44.54,1.03,0.03,0.17,3.07,3.2,1.52,2.0,0.0,0.62,1.0,0.27,0.0,0.03,0.04,0.0,0.35,0.9,0.03,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.0,50.19,1.0,0.09,4.65,6.52,0.52,60.09,2.83,0.0,5.05,1.09,6.2,0.0,1.83,0.36,0.0,0.26,0.96,0.96,0.0,1.17,0
0.0,0.5,1.0,0.0,0.0,6.51,47.59,1.0,0.0,0.5,3.01,2.53,8.03,0.5,4.48,5.02,0.5,3.92,2.5,0.5,0.75,0.0,0.0,0.9,0.5,0.0,0.5,0
0.0,1.42,1.0,0.0,0.0,13.1,167.54,1.0,0.84,9.55,6.0,0.85,85.23,4.0,0.0,14.35,1.0,5.37,0.0,1.0,1.41,0.0,17.65,0.86,0.4,0.0,2.58,1
0.0,1.41,1.0,0.0,1.0,5.41,119.11,1.0,0.0,1.53,8.19,1.53,74.75,1.0,0.0,7.97,2.94,3.61,0.0,0.53,0.75,0.0,1.41,0.96,0.16,0.0,2.41,0
0.65,2.63,1.0,0.0,0.0,0.0,19.33,1.0,1.0,1.67,1.35,0.47,48.04,2.33,0.0,3.61,2.0,2.74,0.0,1.0,0.45,0.0,0.0,0.84,0.0,0.0,0.65,0
0.0,0.69,1.31,0.0,0.0,4.37,43.26,1.0,0.69,1.63,3.2,1.63,10.39,2.0,0.0,2.74,1.31,3.28,1.69,1.69,0.16,0.0,0.0,0.92,0.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.62,5.71,40.56,1.0,1.0,0.0,3.24,0.87,0.0,4.0,0.76,3.9,1.0,2.14,1.52,1.62,0.76,0.0,63.93,0.97,1.0,0.0,0.62,0
2.76,10.57,1.88,0.36,0.0,2.71,89.63,1.88,0.88,9.83,3.83,0.39,71.24,1.0,0.0,9.59,1.88,4.37,1.12,1.0,1.29,0.0,69.62,0.82,0.88,0.0,1.0,0
1.37,1.9,2.37,0.63,1.47,19.09,165.63,1.0,0.0,2.53,0.73,1.55,25.32,1.0,0.0,5.17,1.0,7.34,3.9,5.27,2.26,0.0,1.9,0.82,0.63,0.0,2.0,0
0.0,1.54,1.0,0.0,0.0,0.92,31.69,1.0,0.0,0.77,0.69,2.93,0.0,2.31,0.23,1.0,0.77,7.61,1.77,1.77,0.0,0.0,33.85,0.98,0.77,0.0,0.0,0
0.0,0.0,1.0,16.84,0.0,13.84,175.4,1.0,0.0,0.68,9.28,1.28,84.36,1.36,0.64,22.72,0.68,6.38,1.0,0.68,0.82,0.0,19.04,0.96,0.51,0.0,2.36,1
0.59,0.41,1.0,1.24,1.24,7.0,116.41,1.0,1.24,2.94,10.18,0.67,68.19,2.0,3.3,12.88,1.41,4.22,0.59,1.59,1.49,0.0,0.0,0.72,0.41,0.0,1.41,1
1.0,0.0,1.0,0.18,1.0,2.82,37.75,1.18,0.36,0.0,5.69,0.42,17.01,3.18,0.0,2.36,1.18,2.04,0.82,1.18,0.71,0.0,102.09,0.95,0.18,0.0,0.0,1
0.0,5.45,1.0,2.67,0.0,7.78,69.28,1.0,0.0,0.0,0.0,4.02,88.99,0.0,1.0,3.56,0.0,1.15,1.0,0.11,0.11,0.0,0.0,0.93,0.0,0.0,0.0,0
3.21,4.1,1.32,1.95,7.32,4.37,76.63,1.0,0.0,2.37,3.9,0.25,86.16,1.0,0.0,7.11,2.0,4.41,1.37,2.37,1.73,0.0,1.26,0.76,1.0,0.0,3.0,0
0.4,1.87,1.13,3.47,0.0,5.87,162.4,1.0,0.0,8.06,16.6,1.04,89.94,1.26,0.87,1.32,3.74,2.51,0.13,0.13,0.78,0.0,6.21,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.84,0.84,8.18,49.51,1.0,0.0,0.16,1.82,0.82,5.4,1.33,0.0,3.0,1.0,2.46,1.67,13.71,1.67,1.67,0.0,0.99,1.0,0.0,0.16,0
0.0,0.09,1.0,0.0,0.0,0.47,22.09,1.0,0.09,2.81,1.91,1.02,0.0,1.09,0.0,0.38,1.0,3.45,2.91,1.09,0.0,0.0,0.0,0.89,0.91,0.0,0.0,0
3.69,0.23,1.92,1.85,0.0,8.31,127.89,1.0,0.0,9.31,5.69,0.62,59.6,2.0,0.0,5.69,1.0,5.49,1.85,1.0,1.8,0.0,0.0,0.47,0.0,0.0,0.92,0
0.95,2.1,1.95,0.0,1.9,0.95,36.5,1.0,0.0,0.52,0.95,0.67,26.22,1.52,0.0,2.0,1.0,3.41,2.52,2.43,1.15,0.0,0.0,0.72,0.0,0.0,0.95,0
0.59,0.0,0.59,0.59,1.19,0.0,57.02,1.0,0.0,4.78,45.08,3.4,48.64,1.19,0.0,0.59,0.59,1.02,0.0,0.59,0.14,0.0,1.19,0.96,0.59,0.0,0.0,0
0.0,1.38,1.0,1.52,0.0,10.34,110.09,1.0,0.0,4.52,8.32,1.31,44.49,1.62,0.38,3.72,2.14,3.94,0.0,0.62,0.99,0.0,109.32,0.96,0.69,0.0,1.0,0
2.54,0.51,2.02,0.0,0.0,3.49,106.57,1.0,1.96,8.56,9.95,0.46,71.0,1.51,2.46,12.89,1.98,6.39,0.51,1.02,1.63,0.0,231.45,0.92,0.87,0.0,2.49,1
0.97,0.03,1.0,0.0,1.93,1.93,19.1,1.0,0.0,0.03,1.03,0.18,0.0,1.03,0.0,2.9,1.0,2.92,1.93,7.76,0.72,0.0,0.0,0.82,0.03,0.0,1.93,0
0.0,0.93,1.0,0.0,0.0,1.5,50.73,1.0,1.86,0.93,5.72,1.35,61.33,0.93,14.01,5.72,0.93,7.37,0.0,1.0,0.34,0.0,0.93,0.95,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.37,128.73,1.0,0.0,10.75,11.42,0.88,62.68,3.58,0.1,21.6,0.9,5.24,1.0,0.9,1.38,0.0,23.28,0.91,0.3,0.0,1.79,1
0.24,0.76,1.76,0.0,0.49,1.49,31.54,1.0,0.0,1.51,4.78,0.33,43.14,1.0,0.0,11.35,1.76,1.43,0.0,0.24,1.46,0.0,1.46,0.96,0.24,0.0,0.76,0
0.99,0.0,1.0,0.0,1.99,3.04,27.33,1.0,0.0,0.0,1.05,0.61,0.0,1.04,0.0,0.03,1.0,0.99,0.0,1.01,1.48,0.0,5.92,0.93,0.99,0.0,0.01,0
2.85,6.19,1.0,2.02,23.37,1.05,84.06,1.0,0.0,0.0,14.32,0.42,83.0,1.0,0.0,18.22,1.0,17.8,1.95,1.05,0.53,0.0,33.3,0.75,0.43,0.0,1.95,1
2.78,0.0,1.0,0.0,1.85,5.78,112.05,1.0,0.0,0.0,10.37,0.83,0.0,3.7,0.07,6.56,0.93,1.06,0.07,1.85,0.8,0.0,98.17,0.99,0.46,0.0,0.0,1
0.0,6.86,1.0,14.67,8.91,2.7,50.19,1.35,0.0,1.05,3.44,0.32,75.67,1.0,0.0,2.65,1.7,6.37,1.0,1.65,1.33,0.0,64.58,0.96,0.83,0.0,1.35,0
0.0,0.23,1.23,0.0,0.0,7.15,112.19,1.0,0.77,0.46,9.08,0.96,13.18,1.0,0.77,12.69,2.0,0.36,0.0,0.0,0.33,0.0,1.54,0.94,0.38,0.0,1.77,0
0.0,0.62,1.62,0.0,1.38,4.32,28.48,1.0,0.0,0.0,1.38,0.9,0.0,2.0,0.0,5.77,1.0,4.97,3.54,3.0,1.54,1.31,0.0,0.89,0.0,0.0,0.0,0
0.0,2.64,1.12,0.0,1.36,7.0,171.52,1.0,0.0,0.88,5.12,1.85,54.54,1.36,0.0,15.19,3.64,6.21,0.12,0.12,0.94,0.0,2.64,0.97,0.29,0.0,3.52,0
0.0,3.62,1.0,0.0,0.0,0.56,20.1,1.0,0.0,1.09,0.28,0.79,51.51,2.0,0.0,2.0,1.0,3.81,2.72,1.0,0.45,0.0,0.0,0.89,0.09,0.0,0.09,0
0.0,0.32,1.32,0.0,0.0,3.41,26.13,1.0,0.0,0.96,1.64,5.09,15.94,3.04,3.41,1.64,1.32,1.4,0.68,0.32,0.16,0.0,0.0,0.91,0.32,0.0,0.0,0
0.0,1.36,1.0,0.0,2.04,12.41,87.98,1.0,0.0,3.82,4.18,0.66,22.29,1.96,0.0,8.33,1.0,3.39,1.68,2.36,2.4,0.68,10.33,0.96,0.79,0.0,1.32,0
0.18,1.66,1.06,0.0,0.0,0.12,23.88,1.06,0.06,1.48,3.94,0.52,4.24,1.94,0.0,8.06,2.0,2.49,1.0,1.0,0.61,0.0,4.71,0.91,0.06,0.0,0.06,0
0.0,0.98,1.0,0.0,0.0,2.02,54.0,1.0,0.0,2.35,6.71,0.74,35.83,1.33,0.0,4.69,1.67,2.01,0.67,1.0,0.51,0.0,0.0,0.95,0.0,0.0,0.67,0
1.03,0.0,1.13,0.52,1.03,7.35,35.26,1.0,0.0,0.13,1.9,4.75,12.0,0.13,0.87,2.06,0.26,1.46,0.87,0.13,0.83,0.0,0.52,0.8,0.13,0.0,0.39,0
0.43,0.57,1.57,0.0,0.43,0.86,31.23,1.0,0.0,1.7,4.73,0.52,28.39,2.3,0.0,2.14,1.57,1.93,0.0,1.0,0.41,0.0,0.0,0.94,1.0,0.0,0.43,0
0.0,1.76,1.0,0.0,0.0,14.47,197.62,1.0,1.76,1.76,7.06,1.13,70.57,3.53,0.12,16.88,0.88,4.72,0.12,0.88,1.47,0.0,11.47,0.78,0.22,0.0,1.76,1
0.0,0.0,0.22,0.0,0.0,2.02,62.31,1.0,0.22,2.33,2.24,6.63,0.0,0.22,0.22,2.69,0.45,0.0,0.0,0.0,0.0,0.0,0.45,0.9,0.11,0.0,0.45,0
0.64,0.0,1.0,1.79,0.21,6.0,125.56,1.0,0.43,0.79,13.5,0.72,69.51,1.86,0.0,18.72,3.36,2.42,0.0,0.43,0.59,0.0,25.15,0.85,0.39,0.0,1.79,1
0.6,0.0,1.0,0.0,0.0,4.77,34.3,1.0,0.6,2.4,1.4,0.56,39.33,2.79,0.0,7.75,1.0,6.18,3.0,1.6,1.79,0.0,0.6,0.92,1.0,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,7.56,96.07,1.0,0.64,0.0,6.76,2.26,0.0,0.64,3.88,8.04,1.28,0.72,0.72,0.36,0.0,0.0,1.28,0.9,0.68,0.0,1.28,0
1.84,6.0,1.0,1.0,14.14,3.32,76.72,1.0,0.0,1.74,7.46,0.31,83.0,1.0,0.0,9.72,1.58,10.23,2.0,2.16,1.3,0.0,14.7,0.86,0.75,0.0,2.58,1
0.13,1.03,1.0,0.0,0.03,3.91,34.01,1.09,0.03,0.19,2.22,1.69,1.9,3.03,0.0,3.0,1.03,0.72,0.0,0.97,0.03,0.0,1.11,0.91,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,86.12,1.0,0.0,3.34,9.52,1.46,64.32,1.0,0.0,2.84,2.0,1.15,0.0,1.0,0.39,0.0,169.74,0.98,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,4.0,110.84,1.0,2.86,4.15,12.43,0.78,77.82,1.0,3.58,13.6,2.72,5.06,0.0,0.28,0.79,0.0,3.58,0.96,0.72,0.0,2.43,0
0.0,0.24,1.0,0.0,0.0,6.1,24.15,1.0,0.0,0.24,1.48,4.26,5.95,0.48,0.76,0.0,0.24,1.36,1.0,0.24,0.69,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.64,57.05,1.0,0.84,0.0,3.94,6.38,0.0,0.63,12.64,1.68,0.21,1.09,0.79,1.0,0.06,0.0,0.21,0.91,0.21,0.0,0.42,0
13.91,6.68,1.0,0.0,0.44,2.67,310.03,1.0,2.78,2.56,11.77,0.5,77.58,2.67,0.56,17.46,2.44,8.33,0.56,0.56,0.88,0.0,32.27,0.69,0.22,0.0,3.78,1
