CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.83,0.0,1.91,12.89,1.11,15.98,243.9,1.0,1.83,3.66,5.68,1.73,83.09,1.91,0.0,0.09,1.0,4.71,1.0,1.0,0.88,0.0,419.81,0.99,0.54,0.0,0.91,0
1.56,0.0,2.12,1.68,0.0,20.72,380.97,1.0,0.88,9.0,26.42,0.64,67.72,1.44,0.0,18.51,2.44,7.16,0.56,1.0,1.66,0.0,25.37,0.86,0.78,0.0,2.88,1
0.9,0.0,1.0,0.0,4.48,8.45,258.71,1.0,0.0,5.43,24.54,1.22,48.11,1.0,0.0,4.45,2.55,4.79,0.0,1.22,0.44,0.0,258.95,0.62,0.64,0.0,2.55,1
0.0,0.0,0.74,0.0,0.0,2.95,27.69,1.0,0.0,3.69,1.47,1.96,36.86,2.21,1.0,2.21,0.74,6.27,0.74,1.47,0.0,0.0,0.0,0.89,0.74,0.0,0.74,0
0.54,0.0,1.0,0.54,0.54,8.23,104.81,1.0,0.92,0.46,6.77,1.2,46.79,1.92,0.0,7.84,1.54,1.67,0.0,0.46,0.46,0.0,58.96,0.99,0.77,0.0,0.92,1
2.85,1.85,2.11,0.0,0.63,3.52,81.71,1.0,0.37,14.04,14.13,0.56,34.73,2.89,0.37,3.85,1.37,3.95,0.0,1.0,0.69,0.0,3.69,0.79,0.82,0.0,1.85,1
1.74,0.0,1.74,2.22,1.0,2.74,86.53,1.0,0.74,0.0,12.6,0.37,67.96,3.74,0.0,4.95,1.0,3.35,0.26,1.0,1.44,0.0,0.0,0.97,0.0,0.0,0.74,0
3.3,4.13,1.0,0.0,0.0,5.83,135.98,1.0,0.0,8.95,4.05,0.74,72.08,2.17,0.0,1.35,1.83,5.01,0.0,1.83,1.7,0.0,251.65,0.64,1.0,0.0,0.83,1
0.75,1.0,2.25,0.0,0.0,16.98,108.31,1.0,0.0,6.0,5.39,0.59,40.82,2.75,0.0,22.14,1.0,8.75,3.74,1.62,2.0,1.25,20.33,0.84,0.5,0.0,2.13,1
0.0,0.0,1.0,0.0,0.0,8.64,130.97,1.0,0.95,0.0,9.82,1.25,0.0,0.95,1.0,11.55,1.91,0.07,0.0,0.0,0.0,0.0,1.91,0.91,0.48,0.0,1.91,1
16.18,1.41,1.0,2.81,39.94,6.97,227.14,1.7,0.0,0.0,23.07,0.45,67.51,1.0,0.7,6.26,1.7,5.62,1.59,1.0,1.54,0.0,135.3,0.76,0.8,0.0,1.0,1
2.13,12.26,1.0,1.52,0.0,7.57,139.51,1.0,6.7,9.09,1.39,0.78,42.09,1.7,0.3,12.83,1.0,6.53,1.3,1.0,0.79,0.0,0.7,0.93,0.35,0.0,1.61,0
1.52,1.24,1.76,0.0,0.0,2.19,70.77,1.0,0.0,6.34,10.19,0.44,81.57,1.76,0.95,12.72,3.0,3.86,0.76,0.0,1.15,0.0,3.34,0.98,0.19,0.0,1.0,0
4.22,0.0,1.64,0.64,1.29,8.55,88.5,1.0,1.29,0.0,4.58,0.65,54.8,3.29,0.0,1.71,1.0,3.71,0.71,2.0,1.45,0.0,2.71,0.8,1.0,0.0,1.29,1
0.0,1.69,1.0,0.0,0.0,8.37,64.74,1.0,0.0,0.88,2.75,2.64,13.14,1.75,0.56,4.44,0.44,1.58,0.56,1.0,0.5,0.0,0.0,0.85,0.56,0.0,0.44,0
2.03,4.74,1.0,0.0,0.68,8.26,118.71,1.0,0.0,3.38,6.0,1.43,48.72,2.03,0.32,15.12,0.68,3.13,1.0,0.68,0.79,0.0,42.25,0.64,0.66,0.0,1.32,1
0.0,0.0,1.0,0.0,0.0,1.7,19.34,1.0,0.0,0.0,1.66,3.15,0.0,1.32,3.34,0.34,1.32,6.71,6.71,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
2.0,0.0,4.32,1.83,2.83,25.25,119.48,1.17,0.17,0.0,1.85,0.72,69.58,1.51,0.0,0.51,1.17,2.83,0.83,3.66,4.32,0.0,51.26,0.97,0.06,0.0,0.83,0
0.27,0.0,1.27,87.35,0.54,5.18,174.14,1.0,0.54,0.0,10.19,0.97,26.94,2.46,0.0,4.37,1.0,1.93,0.0,1.73,0.74,0.0,0.0,0.7,0.73,0.0,1.09,1
0.0,0.0,1.15,0.0,0.61,3.61,102.69,1.0,0.0,1.7,16.18,0.52,79.73,1.46,0.0,29.99,3.54,2.98,0.15,0.15,0.33,0.0,1.7,0.99,0.57,0.0,0.85,0
0.0,0.78,2.83,0.0,0.0,24.61,261.6,1.0,1.22,3.65,4.87,2.36,32.27,1.0,8.21,18.83,1.61,8.7,2.56,1.0,1.98,0.0,4.26,0.95,0.7,0.0,2.44,0
4.17,5.55,1.79,15.84,0.0,8.13,268.48,1.0,5.55,14.3,3.42,0.48,81.73,1.79,0.0,18.22,1.0,6.97,0.0,1.0,2.07,0.0,0.0,0.97,0.21,0.0,2.38,0
0.0,0.0,2.18,1.21,0.0,13.4,181.46,1.0,0.79,4.79,8.0,0.39,63.3,1.61,0.0,18.09,1.39,4.85,0.39,1.0,1.89,0.0,21.54,0.95,0.4,0.0,3.39,1
26.82,3.88,1.0,10.23,0.0,2.0,401.2,1.0,5.65,19.64,77.52,1.11,57.82,1.0,0.35,8.76,3.0,4.32,0.0,0.65,0.49,0.0,89.99,0.75,0.76,0.0,3.12,1
6.74,0.0,1.0,1.92,7.7,9.11,128.62,1.96,0.08,0.04,2.3,0.67,84.03,1.08,0.0,11.23,1.96,5.14,0.96,1.0,1.7,0.0,106.98,0.79,0.5,0.0,2.0,1
6.41,1.28,2.44,0.0,0.0,18.54,128.58,1.0,0.56,5.44,1.44,0.55,36.78,1.72,0.0,16.05,1.0,10.56,4.61,1.72,2.27,1.44,57.66,0.78,0.58,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,1.96,30.45,1.0,0.0,0.35,6.43,0.82,0.0,1.65,0.0,1.69,1.0,10.78,1.35,1.65,0.49,0.0,3.27,0.95,0.65,0.0,0.0,0
0.5,1.51,1.0,0.5,0.99,6.98,122.25,1.0,2.97,1.01,5.03,0.5,59.95,2.0,0.0,8.56,2.01,5.22,0.5,1.0,1.32,0.0,0.99,0.97,1.0,0.0,2.49,0
0.4,1.21,1.0,0.0,0.0,4.01,110.9,1.0,0.0,11.84,11.22,0.79,69.85,1.4,2.41,12.22,2.21,5.04,0.4,0.4,0.66,0.0,8.44,0.97,0.48,0.0,1.0,0
0.86,0.0,1.0,0.0,0.0,2.43,64.41,1.0,0.0,1.57,8.0,1.28,29.24,1.0,0.0,1.43,2.57,2.77,0.0,1.0,0.25,0.0,0.0,0.97,0.57,0.0,0.57,0
17.27,2.46,1.71,0.29,0.71,13.49,485.95,1.0,0.0,31.05,9.46,0.61,88.59,2.41,1.17,47.55,2.0,7.85,0.0,0.0,1.44,0.0,384.9,0.81,0.53,0.0,5.41,1
0.0,0.0,1.0,0.0,0.0,2.75,46.87,1.0,1.0,0.69,7.5,0.97,11.0,2.37,0.0,3.31,1.31,1.21,0.69,0.69,0.26,0.0,0.0,0.96,0.69,0.0,0.0,0
13.61,10.03,2.43,10.03,3.58,11.46,799.33,1.0,0.0,2.15,0.57,1.45,65.92,1.28,0.85,9.32,1.28,9.49,3.28,1.0,1.41,0.0,0.0,0.95,0.0,0.0,1.43,0
0.0,0.28,1.0,0.0,0.0,6.55,114.8,1.0,0.0,0.0,12.35,1.63,0.0,2.59,0.41,5.45,0.86,1.25,0.14,1.72,0.36,0.0,0.0,0.67,0.86,0.0,0.14,0
0.0,0.65,1.0,0.35,0.35,3.26,24.51,1.0,0.0,0.65,1.4,1.96,34.89,2.35,4.56,0.65,1.0,5.3,5.21,1.65,0.0,0.0,0.0,0.88,0.65,0.0,0.0,0
3.79,1.89,1.0,0.0,0.63,11.94,245.27,1.0,3.16,2.63,5.0,0.96,49.56,2.11,0.0,21.41,1.63,4.23,0.0,1.0,1.02,0.0,22.09,0.86,0.13,0.0,4.79,1
12.97,0.0,1.0,2.24,6.54,11.5,298.04,1.75,1.5,0.75,8.52,1.03,65.8,3.24,0.0,2.26,1.75,4.6,0.0,1.25,0.68,0.0,101.11,0.99,0.33,0.0,2.5,1
0.57,2.72,1.57,0.57,10.32,1.71,51.89,1.0,0.0,0.43,8.3,0.83,53.87,1.0,0.0,5.87,1.43,2.91,1.0,1.0,0.86,0.0,0.43,0.87,0.21,0.0,0.57,0
21.6,1.86,1.07,3.86,49.64,3.79,241.85,1.93,0.0,0.0,27.11,0.32,93.48,1.0,0.93,2.86,1.93,5.48,0.93,1.0,1.24,0.0,125.77,0.82,0.97,0.0,1.0,1
9.21,6.39,1.91,6.39,2.82,7.84,534.32,1.0,0.0,3.0,7.61,0.77,62.09,1.0,0.0,5.93,1.0,8.04,2.46,1.0,1.26,0.0,0.0,0.98,0.0,0.0,1.46,0
3.61,0.0,1.0,0.0,3.22,6.0,188.93,3.75,3.97,2.14,14.89,0.75,22.61,4.31,0.92,8.22,1.0,1.37,0.0,1.39,0.73,0.0,319.86,0.98,0.5,0.0,0.92,1
0.0,0.0,1.0,0.0,0.88,3.0,37.67,1.0,0.46,0.0,5.27,0.51,0.0,4.0,0.12,1.69,1.0,0.86,0.0,1.0,0.03,0.0,122.17,0.59,0.41,0.0,0.23,1
0.95,0.0,1.0,0.0,0.0,6.7,53.49,1.0,0.0,4.75,4.1,0.73,45.58,1.9,0.05,16.24,0.95,4.25,0.95,1.9,1.76,0.0,0.0,0.55,0.0,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,4.61,33.8,1.0,0.39,0.39,2.58,2.88,6.31,1.18,2.42,1.79,0.39,7.86,7.66,1.0,0.15,0.0,0.0,0.88,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.32,0.97,22.24,1.0,0.0,0.0,2.65,1.98,0.0,2.65,2.03,0.32,1.68,2.95,2.71,1.0,0.0,0.0,44.65,0.75,0.11,0.0,0.0,0
3.46,0.0,1.0,2.46,17.19,2.46,118.99,1.82,0.82,0.36,22.74,0.28,78.03,3.64,0.0,2.72,1.82,1.46,0.0,0.82,0.19,0.0,626.01,0.89,0.59,0.0,1.0,1
1.92,0.08,1.0,0.0,0.96,2.88,113.93,1.0,1.92,2.04,17.31,0.55,75.21,1.04,1.92,16.43,1.96,4.22,0.04,1.0,1.18,0.0,407.71,1.0,0.96,0.0,0.0,0
1.04,0.0,1.0,3.96,2.88,4.0,85.37,1.08,0.0,4.16,9.32,1.15,78.4,1.04,0.0,0.24,1.04,3.96,0.96,1.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0
0.47,0.0,1.0,0.0,0.24,9.11,69.9,1.0,0.47,0.47,5.79,1.95,18.22,3.29,0.47,6.31,2.0,2.17,0.76,1.76,0.72,0.0,100.54,0.95,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,4.93,81.52,1.0,0.0,1.27,5.07,1.08,96.85,2.07,0.93,2.07,1.0,2.32,0.93,1.07,0.67,0.0,0.0,0.97,0.07,0.0,1.0,0
0.0,1.53,1.0,0.0,0.0,7.47,88.96,1.0,0.0,2.0,6.4,1.27,40.13,2.6,0.0,9.73,1.47,2.5,0.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,2.72,93.03,1.0,3.44,0.0,13.75,1.2,0.0,3.44,1.0,6.31,0.86,1.66,0.0,0.86,0.25,0.0,0.86,0.9,0.86,0.0,1.72,0
0.0,0.91,2.82,0.0,0.45,21.09,88.27,1.0,0.0,5.45,2.27,0.54,20.0,1.91,0.0,16.73,1.0,11.33,5.82,2.27,2.58,1.82,29.18,0.74,0.55,0.0,1.09,0
2.57,3.21,1.36,0.0,1.43,6.36,120.46,1.0,0.0,6.41,4.08,0.5,47.46,2.72,0.0,1.36,1.64,3.95,0.36,1.64,1.46,0.0,195.63,0.73,0.64,0.0,0.64,1
2.13,1.47,1.0,1.07,2.67,8.93,80.33,1.0,0.0,0.53,1.6,2.87,39.99,2.07,9.8,5.67,1.0,7.4,3.4,1.0,0.48,0.0,113.58,0.69,0.68,0.0,1.6,0
0.0,0.75,1.75,2.24,2.24,2.28,34.12,1.0,0.0,0.25,2.51,0.76,55.63,1.0,0.0,2.49,1.51,2.37,0.75,4.48,2.37,0.75,0.0,0.99,0.0,0.0,0.0,0
0.36,0.0,1.64,0.0,2.92,6.64,72.64,1.0,0.0,1.08,4.56,0.53,15.83,2.92,0.0,2.72,1.0,1.69,1.0,1.72,0.56,0.0,0.0,1.0,0.36,0.0,0.0,0
21.31,0.89,1.89,0.0,1.0,15.65,568.79,1.0,0.0,36.52,7.66,0.46,89.35,2.89,0.11,58.82,1.89,9.35,0.11,0.11,1.73,0.0,471.47,0.79,0.48,0.0,5.44,1
0.47,0.0,1.0,0.0,0.47,5.0,51.33,1.0,0.0,1.07,5.47,0.81,16.01,4.0,0.0,3.6,1.0,1.67,0.0,1.0,0.77,0.0,0.0,0.95,0.47,0.0,0.53,0
0.0,0.0,1.0,0.0,0.98,2.94,28.81,1.0,0.0,0.02,4.14,0.45,0.0,3.94,0.0,1.04,1.0,1.28,0.04,1.0,0.01,0.0,135.16,0.55,0.33,0.0,0.0,1
1.78,0.89,1.89,0.89,1.11,0.89,45.82,1.89,0.0,11.79,15.68,0.18,86.91,2.0,0.0,0.89,1.0,2.87,0.0,1.0,1.74,0.0,1.78,0.99,0.89,0.0,0.89,0
1.47,0.0,1.0,0.0,1.0,4.47,61.32,1.0,0.73,0.73,5.47,0.35,64.64,4.0,0.0,2.47,1.0,0.85,0.0,1.73,0.73,0.0,364.24,0.87,0.82,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,1.84,40.39,1.0,0.0,5.24,6.79,0.69,52.92,1.0,0.92,4.61,1.0,4.58,1.0,1.0,0.46,0.0,0.0,0.84,0.0,0.0,0.92,0
0.0,0.0,1.0,0.0,4.41,8.1,72.01,1.0,0.0,0.0,4.41,0.53,0.0,1.0,0.0,5.47,1.0,8.47,6.94,2.31,2.48,0.66,47.46,0.84,0.77,0.0,1.0,0
12.19,0.51,1.51,0.0,0.51,10.6,329.3,1.0,0.0,20.82,4.56,0.52,44.69,2.51,0.0,35.0,1.51,9.65,4.43,1.97,0.94,0.0,269.68,0.83,0.28,0.0,3.05,1
0.0,0.0,1.0,0.0,0.2,6.2,50.37,1.0,0.0,0.8,4.0,0.69,20.05,3.2,0.0,2.6,1.0,6.77,0.8,2.0,2.24,0.0,0.0,0.92,0.8,0.0,0.8,0
0.15,0.0,1.0,0.0,0.07,7.64,58.66,1.0,0.15,0.15,4.09,1.89,5.61,1.93,0.15,2.17,2.0,1.24,0.0,1.0,0.08,0.0,30.95,0.95,1.0,0.0,0.0,0
0.13,3.47,1.0,0.0,0.0,0.13,48.73,1.0,0.0,4.0,2.67,1.86,79.79,1.13,0.87,2.8,1.0,2.97,0.13,1.0,0.89,0.0,0.0,0.73,0.0,0.0,0.13,0
2.92,9.61,1.0,0.0,0.0,10.84,737.06,1.0,0.04,23.19,43.6,1.11,92.45,1.96,1.96,15.73,2.0,5.1,0.04,0.04,0.9,0.0,33.64,0.9,0.38,0.0,6.81,1
0.0,0.0,1.0,0.0,0.0,13.33,72.97,1.0,0.0,0.0,4.36,2.67,0.0,0.66,0.67,6.01,0.33,1.56,1.0,1.31,0.33,0.33,2.34,0.92,1.0,0.0,1.67,0
0.72,12.94,1.0,0.0,0.48,1.43,42.66,1.0,0.0,0.0,2.39,0.79,0.0,0.95,0.76,2.43,0.24,0.24,0.0,0.48,0.21,0.0,25.29,0.92,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,25.99,1.0,0.0,0.0,1.83,2.19,0.0,2.5,0.17,0.17,1.0,0.58,0.17,0.83,0.62,0.0,0.0,0.87,0.83,0.0,0.0,0
1.46,2.65,1.0,0.0,2.46,2.46,75.02,2.93,2.39,1.7,3.9,0.55,43.95,3.23,2.12,3.93,1.88,2.91,0.0,0.88,1.23,0.0,145.69,0.9,0.72,0.0,0.35,1
0.09,0.91,1.0,0.36,0.27,4.0,44.9,1.0,0.0,1.27,2.64,1.6,7.08,1.0,0.0,2.73,1.91,1.88,1.0,1.0,0.03,0.0,0.91,0.94,0.45,0.0,0.0,0
0.0,0.54,1.0,0.87,0.87,1.73,29.08,1.0,0.0,0.54,1.13,2.01,97.72,1.0,0.13,2.87,1.0,1.25,0.87,2.73,0.12,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.35,1.0,1.59,0.0,15.24,88.77,1.0,0.0,0.0,2.18,1.72,17.65,1.0,0.53,3.35,1.0,5.64,2.65,0.82,1.85,0.0,0.0,0.95,0.0,0.0,1.18,0
4.56,0.0,1.0,2.81,18.58,4.12,139.21,2.0,0.81,0.0,21.54,0.36,87.81,3.44,0.0,3.67,2.0,1.71,0.19,1.0,0.45,0.0,640.13,0.94,0.5,0.0,1.19,1
0.0,1.6,1.0,0.0,0.0,0.0,18.81,1.0,0.0,2.19,1.4,0.67,33.0,2.4,0.0,4.62,1.0,2.27,0.6,0.6,1.49,0.0,0.0,0.9,0.4,0.0,0.0,0
3.12,1.56,1.0,0.0,0.52,15.52,210.56,1.0,3.08,1.56,3.08,1.02,31.69,1.96,0.0,19.95,1.52,5.51,0.96,1.48,0.86,0.0,18.18,0.88,0.1,0.0,3.64,1
0.0,0.77,1.23,0.0,0.91,7.77,98.47,1.0,0.0,1.54,7.54,1.32,29.33,1.68,0.0,5.09,1.77,1.68,0.23,1.0,0.11,0.0,0.0,0.97,0.77,0.0,1.54,0
0.0,0.17,1.0,0.0,1.83,5.61,31.08,1.0,0.0,0.0,1.91,0.4,0.0,1.26,0.0,2.13,1.0,10.52,8.31,2.91,2.42,0.91,1.52,0.94,1.0,0.0,1.0,0
0.0,0.13,1.0,1.73,2.6,2.6,31.41,1.0,0.27,0.67,2.73,0.34,65.2,1.27,0.27,2.14,1.0,2.31,1.0,1.13,0.18,0.0,113.7,1.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.0,0.37,6.37,35.25,1.0,0.0,0.0,2.1,2.73,0.0,4.63,0.63,1.0,1.0,0.91,0.63,0.73,0.43,0.0,0.0,0.8,0.0,0.0,0.0,0
0.31,0.21,1.1,0.0,0.0,7.82,78.88,1.0,0.1,0.21,4.03,2.15,6.15,2.0,0.0,5.23,1.1,2.0,0.9,1.9,0.67,0.0,107.71,0.85,0.08,0.0,0.41,0
0.32,0.68,1.0,0.0,0.0,2.23,51.58,1.0,0.32,1.64,4.23,1.01,39.7,2.36,0.32,7.64,1.32,2.89,0.32,0.32,0.17,0.0,0.0,0.91,0.68,0.0,0.64,0
1.9,0.0,1.53,0.95,2.58,4.15,64.45,1.0,0.95,0.95,4.1,0.37,33.71,4.0,0.0,2.0,1.0,2.18,1.0,1.47,0.74,0.0,0.0,0.95,0.0,0.0,0.0,1
1.73,0.0,2.0,0.0,11.67,8.29,484.94,1.0,0.0,2.0,40.19,0.76,57.29,1.27,0.0,13.67,2.46,9.75,0.27,1.0,0.77,0.0,481.94,0.59,0.69,3.65,5.38,1
0.0,1.12,1.0,7.94,0.0,9.12,72.11,1.0,0.0,0.0,2.65,1.23,55.58,1.88,2.47,18.88,1.0,6.12,1.47,2.76,0.59,0.0,1.76,0.97,0.56,0.0,0.88,1
0.0,1.83,1.26,0.0,0.0,9.36,102.69,1.0,0.17,2.35,5.26,0.91,42.96,3.74,0.0,14.4,1.09,3.73,0.09,1.0,0.99,0.0,0.61,0.97,0.96,0.0,1.26,0
1.22,0.81,3.19,0.0,0.0,26.28,380.48,1.0,1.59,4.38,10.03,0.61,55.84,1.41,0.0,23.72,2.0,7.81,0.59,1.0,2.8,0.0,430.52,0.86,0.61,0.0,4.0,0
0.17,0.0,1.0,0.0,0.0,9.69,74.86,1.0,0.52,1.86,3.66,2.1,30.69,1.17,0.34,1.34,2.66,1.07,0.17,0.17,0.17,0.0,37.25,0.95,0.17,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.68,41.38,1.0,0.0,1.0,4.93,0.82,40.06,3.36,0.0,10.0,1.32,1.36,0.0,1.0,0.55,0.0,0.32,0.94,1.0,0.0,0.64,0
1.84,0.16,2.69,2.53,0.0,28.92,346.05,1.0,0.0,8.22,7.53,0.75,54.69,1.0,0.0,12.8,1.84,7.96,1.0,1.0,2.39,0.0,2.53,0.88,0.84,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,13.77,66.09,1.0,0.46,1.16,1.77,1.39,13.93,4.54,0.46,9.86,1.0,3.81,1.0,1.23,0.31,0.0,3.39,0.94,0.5,0.0,1.77,0
0.0,0.0,2.28,0.0,0.43,11.58,40.44,1.0,0.57,0.0,1.0,0.85,0.0,2.14,0.0,5.43,1.0,4.0,2.0,7.14,1.29,0.86,0.0,0.93,0.0,0.0,0.43,0
0.24,0.0,1.71,0.0,0.0,0.48,23.28,1.0,0.0,0.48,2.48,2.13,11.88,2.24,2.29,0.48,1.76,4.05,3.52,1.48,0.51,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,66.22,1.0,1.44,5.12,15.64,0.82,55.72,2.08,0.36,2.52,1.0,1.65,0.64,1.0,0.1,0.0,0.36,0.99,0.36,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,12.67,58.0,1.0,0.67,0.33,2.67,0.82,5.34,2.33,0.0,9.33,1.33,5.17,1.33,1.67,1.25,0.0,0.0,0.96,0.0,0.0,0.67,0
3.94,0.0,1.0,2.25,0.49,2.96,107.75,1.25,0.49,3.26,7.51,0.44,74.44,2.49,0.0,8.54,1.25,2.48,0.0,1.0,0.95,0.0,25.08,0.94,0.33,0.0,3.0,1
16.76,0.22,1.0,3.11,7.53,11.13,314.17,2.0,1.78,0.89,8.49,0.61,88.87,3.67,0.11,1.22,2.0,5.14,0.11,1.0,0.85,0.0,20.88,0.97,0.41,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,3.96,109.12,1.0,3.52,0.0,14.2,0.99,0.0,3.52,1.0,7.8,1.16,1.41,0.0,0.84,0.24,0.0,1.16,0.97,0.92,0.0,2.0,0
0.0,8.13,1.52,0.0,2.09,3.65,47.64,1.0,0.0,0.0,3.13,0.55,0.0,2.09,0.48,1.52,0.52,0.7,0.52,0.52,0.26,0.0,0.0,0.95,0.0,0.0,0.0,0
0.29,1.43,1.29,92.0,0.57,5.14,202.87,1.0,0.57,12.13,9.99,0.87,83.31,1.0,2.85,10.7,2.43,5.2,0.0,0.29,0.82,0.0,9.99,0.96,0.57,0.0,1.86,1
1.43,0.36,1.0,0.71,1.79,4.14,66.08,1.0,0.0,3.57,4.93,0.68,58.93,1.71,0.64,6.07,1.0,5.88,1.36,1.0,0.64,0.0,76.09,0.71,0.14,0.0,1.71,1
0.0,3.79,1.0,0.0,0.0,5.95,46.09,1.0,0.0,0.21,0.47,1.06,3.3,2.05,0.0,2.05,1.0,2.06,0.95,1.95,1.28,0.0,0.0,0.94,0.05,0.0,0.0,0
11.17,0.92,1.0,1.85,24.5,5.61,148.86,1.46,0.0,2.69,15.56,0.48,70.19,1.54,0.46,10.53,1.46,4.98,1.0,1.54,1.53,0.0,62.42,0.67,0.46,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.05,50.27,1.0,0.0,1.0,4.14,0.66,26.19,2.95,0.03,2.97,0.98,8.22,1.0,1.97,2.46,0.0,0.16,0.97,1.0,0.0,1.02,0
0.23,4.0,1.23,0.23,4.18,0.0,51.55,1.0,0.0,3.07,4.55,1.62,85.55,1.0,0.77,3.39,1.0,3.07,0.23,1.0,1.03,0.0,0.0,0.73,0.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.11,0.33,20.11,1.0,0.0,0.0,2.22,2.46,0.0,2.22,2.67,0.11,1.89,3.64,3.56,1.0,0.0,0.0,15.33,0.81,0.04,0.0,0.0,0
1.92,0.92,1.24,0.0,0.0,6.61,124.53,1.0,0.0,5.69,10.45,0.59,70.27,3.92,0.0,26.88,1.0,3.42,0.16,1.16,1.09,0.0,0.92,0.96,0.46,0.0,3.69,0
0.81,0.0,1.0,18.61,0.0,1.0,53.23,1.0,0.0,2.43,5.29,1.09,73.63,0.81,0.19,0.76,0.81,2.43,0.81,0.81,0.81,0.0,0.0,0.72,0.0,0.0,1.0,0
0.0,0.96,1.0,0.0,0.0,7.04,82.09,1.0,0.0,1.32,6.64,0.52,28.17,1.32,0.0,12.96,2.32,3.79,0.0,1.0,1.83,0.0,0.0,0.98,0.32,0.0,1.68,0
0.19,0.0,1.0,0.0,0.19,12.53,89.43,1.0,0.0,0.0,1.38,6.16,0.0,0.57,0.81,4.43,0.19,1.24,1.0,1.0,0.09,0.0,0.81,0.95,0.81,0.0,1.62,0
1.13,0.0,1.57,1.7,0.57,2.57,78.56,1.0,0.57,0.43,10.78,0.65,62.86,3.13,0.0,4.7,1.0,2.55,0.43,1.0,1.22,0.0,0.0,0.96,0.43,0.0,0.57,0
0.66,0.0,0.66,0.98,0.33,0.98,48.53,1.0,0.33,0.67,5.25,2.66,30.19,1.31,0.0,1.97,0.33,1.23,0.0,0.33,0.58,0.0,0.0,0.87,0.0,0.0,0.33,0
0.55,0.0,1.0,13.98,0.63,19.14,213.64,1.08,4.61,0.0,3.84,0.45,75.02,1.92,0.0,23.9,1.08,7.68,1.92,2.84,1.31,0.0,16.07,0.98,0.5,0.0,1.08,1
0.61,0.0,1.0,0.0,0.0,4.25,79.67,1.0,0.61,1.82,7.82,1.75,32.76,0.61,1.0,6.25,1.21,2.43,1.0,0.61,0.33,0.0,0.0,0.79,0.0,0.0,1.21,0
0.0,0.0,1.0,0.44,5.68,2.75,68.71,1.0,0.0,0.0,9.06,2.11,36.72,0.44,0.56,1.56,0.44,3.6,0.44,0.44,0.23,0.0,0.0,0.7,0.44,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.45,29.11,1.0,0.0,0.85,3.94,0.77,28.07,2.85,0.0,6.7,1.0,2.56,0.15,0.3,0.05,0.0,0.0,0.9,0.85,0.0,0.15,0
0.0,1.43,1.0,0.0,0.0,4.28,54.68,1.0,0.0,0.57,2.0,2.84,18.87,1.72,1.28,4.86,0.57,1.95,0.43,0.0,0.0,0.0,0.0,0.92,0.57,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,5.96,81.44,1.0,0.0,3.04,8.04,1.05,47.94,2.36,0.0,5.88,1.32,3.56,0.0,1.0,0.91,0.0,0.0,0.96,0.68,0.0,0.64,0
2.95,0.0,5.92,1.97,2.95,17.94,356.0,1.0,0.98,0.98,13.8,0.62,90.6,1.02,0.0,5.97,1.0,6.42,1.0,2.03,2.43,0.02,0.02,0.97,0.02,0.0,2.97,0
0.0,1.19,1.0,0.0,0.0,4.15,68.34,1.0,0.0,1.3,3.78,1.33,23.41,1.89,0.3,4.74,1.0,2.86,1.7,1.0,0.25,0.0,3.26,0.87,0.1,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,5.0,40.8,1.0,0.0,0.25,1.51,2.32,0.0,2.0,2.48,2.51,1.0,2.98,1.98,0.49,0.0,0.0,17.32,0.7,0.55,0.0,0.75,1
