CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.69,0.0,1.0,0.0,0.69,2.06,26.6,1.0,0.0,0.63,1.94,1.46,7.86,2.37,0.0,2.06,1.31,1.16,1.0,1.69,0.0,0.0,0.0,0.82,0.0,0.0,0.69,0
3.31,2.62,1.77,3.84,0.0,6.31,178.27,2.23,1.54,10.84,8.85,0.7,63.83,1.62,0.0,15.61,2.38,5.06,1.0,1.0,1.33,0.0,209.96,0.95,0.62,0.0,0.77,1
0.99,0.0,1.0,0.0,5.46,2.51,39.03,1.0,0.5,0.5,6.48,0.24,30.21,3.01,0.5,3.5,1.0,7.86,0.5,2.0,1.22,0.0,0.0,0.96,0.5,0.0,2.0,0
0.0,1.5,1.0,0.45,0.0,5.05,56.65,1.0,0.0,0.0,0.85,6.84,15.0,0.0,1.0,2.0,0.0,2.77,2.7,0.85,0.0,0.0,0.85,0.9,0.85,0.0,1.0,0
0.0,6.07,1.0,0.0,0.0,14.93,115.45,1.0,0.0,0.0,0.0,8.45,0.0,0.0,5.88,3.54,0.0,14.38,13.2,0.49,0.0,0.0,0.51,0.94,0.74,0.0,1.54,0
0.0,0.93,1.0,0.0,0.0,0.27,21.75,1.0,0.0,1.33,3.53,0.64,27.47,1.93,0.0,0.6,1.13,2.57,1.0,1.0,0.52,0.0,0.2,0.88,0.07,0.0,0.13,0
3.14,2.24,1.45,0.0,1.34,7.03,156.41,1.0,0.0,2.34,5.03,3.26,31.38,1.0,3.86,10.31,2.0,4.65,1.55,1.0,0.77,0.0,39.89,0.89,0.3,0.0,1.34,0
0.0,0.0,1.0,0.23,0.91,0.23,36.42,1.0,0.77,1.69,8.34,0.64,31.33,1.0,1.54,5.06,2.0,2.84,1.0,0.23,0.45,0.0,0.0,0.92,0.77,0.0,0.23,0
0.33,0.0,1.0,0.0,0.0,6.0,55.67,1.0,0.33,4.99,5.0,0.52,61.95,2.33,0.0,6.01,1.33,6.44,0.0,1.0,1.63,0.0,1.67,0.97,0.78,0.0,1.33,0
0.0,0.32,1.68,0.0,0.0,7.37,52.86,1.0,0.0,0.0,3.42,3.3,0.0,1.37,0.32,1.68,0.68,7.92,2.58,0.32,0.88,0.0,0.0,0.91,0.32,0.0,0.0,0
0.0,0.0,1.0,0.83,0.5,4.17,107.01,1.0,0.33,5.0,9.83,0.85,64.33,1.5,0.0,7.5,2.67,3.57,0.83,1.17,0.79,0.0,5.66,0.94,0.94,0.0,1.83,0
10.35,8.65,1.74,3.0,0.0,6.7,270.04,1.0,1.48,33.26,1.52,1.13,91.87,0.74,0.26,4.48,1.48,5.38,0.26,0.74,1.58,0.0,137.74,0.85,0.75,0.0,2.74,1
6.84,0.0,1.19,2.43,7.84,8.87,125.17,1.97,0.0,0.0,2.0,0.65,85.65,1.0,0.0,10.87,1.97,5.82,0.97,1.0,1.74,0.0,108.01,0.77,0.49,0.0,1.97,1
0.0,0.77,1.0,13.42,0.7,12.65,164.55,1.0,3.53,0.0,5.53,0.63,85.18,2.47,0.0,17.6,1.0,3.71,0.0,2.0,0.53,0.0,9.05,0.95,0.54,0.0,1.0,1
0.0,0.96,1.0,0.0,0.0,1.91,23.69,1.0,0.0,1.36,2.73,2.12,17.04,0.68,0.32,0.0,1.36,1.55,1.0,1.0,0.0,0.0,0.0,0.62,0.32,0.0,0.0,0
0.0,0.65,1.33,11.47,0.67,1.0,29.33,1.0,0.0,0.65,1.33,1.2,83.74,1.0,0.0,0.65,1.0,1.3,0.65,0.33,0.22,0.0,38.44,0.97,1.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.8,35.78,1.0,1.0,2.1,6.65,0.81,47.85,2.45,0.0,3.0,1.0,1.9,0.45,1.0,0.44,0.0,0.0,0.98,0.45,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,18.55,1.0,0.0,1.92,2.76,0.76,30.4,2.08,0.0,0.08,1.0,2.04,2.0,2.0,0.74,0.0,3.47,1.0,0.08,0.0,0.0,0
0.68,0.0,1.0,0.0,0.68,5.53,134.57,1.0,0.95,4.12,8.28,1.44,27.55,2.37,0.32,9.02,1.0,3.62,1.0,1.37,0.28,0.0,1.27,0.96,0.16,0.0,1.32,0
0.0,0.0,1.0,0.0,1.0,2.21,24.34,1.0,0.0,0.0,1.45,0.97,0.0,3.34,0.0,2.0,1.0,2.11,2.11,6.97,0.55,0.55,21.47,0.96,0.45,0.0,0.0,0
0.0,1.45,1.22,0.22,0.22,0.0,20.81,1.0,0.0,2.22,5.33,0.53,12.95,1.0,0.78,3.55,1.0,4.08,3.0,1.78,0.2,0.0,0.0,0.66,0.0,0.0,0.22,0
0.0,3.0,1.77,4.39,0.0,10.7,276.43,1.0,0.0,0.77,12.31,2.14,84.62,1.54,0.23,6.23,0.77,8.7,1.0,0.77,1.35,0.0,6.24,0.95,0.12,0.0,1.23,0
2.46,0.0,1.0,0.0,2.46,3.73,49.94,1.73,0.0,8.01,1.73,0.72,0.0,2.27,0.0,8.1,1.0,6.97,1.73,2.0,1.13,0.0,0.73,0.97,0.36,0.0,1.73,0
16.17,0.81,1.0,11.32,17.79,0.96,57.77,1.81,0.0,1.15,3.34,0.35,72.15,1.81,0.0,2.62,1.19,6.88,0.81,0.81,0.42,0.0,0.0,0.98,0.0,0.0,1.81,0
0.0,2.68,1.68,0.68,0.68,0.32,36.86,1.0,0.0,3.64,2.36,0.89,58.64,1.0,0.0,2.64,1.0,4.14,2.68,1.0,0.6,0.0,0.0,0.94,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.15,18.21,1.0,0.0,1.7,4.3,1.18,21.21,0.85,0.15,0.3,1.7,1.5,0.85,0.85,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
0.0,0.4,1.4,1.19,1.19,0.0,37.89,1.0,0.0,10.27,21.33,0.35,82.91,1.0,0.0,1.79,1.0,2.4,1.0,2.98,1.25,0.4,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.88,53.59,1.0,0.29,1.71,11.36,0.74,44.99,1.59,0.0,6.54,2.41,7.56,0.29,0.29,0.38,0.0,0.0,0.96,0.29,0.0,0.71,0
0.86,1.14,1.0,1.28,1.72,1.28,153.35,1.0,0.0,0.0,1.28,1.12,42.46,0.86,0.14,0.42,0.86,1.66,0.14,0.86,0.52,0.0,0.14,0.97,0.14,0.0,1.14,0
1.0,0.4,1.0,1.6,2.0,7.04,133.16,1.0,0.0,0.0,3.42,0.63,63.2,1.6,0.0,1.21,1.0,3.28,0.0,0.4,0.92,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.47,1.0,0.0,0.0,1.42,36.28,1.0,0.53,0.53,9.11,0.55,0.0,1.47,0.0,4.0,1.0,6.35,1.06,1.0,0.68,0.0,0.47,0.98,0.16,0.0,0.47,0
0.59,0.07,1.0,0.93,4.26,1.39,80.68,1.0,0.0,4.33,22.02,0.42,73.59,1.0,0.0,12.78,1.93,4.37,0.93,0.93,0.52,0.0,0.85,0.93,0.04,0.0,1.07,0
8.65,3.84,1.96,0.0,0.04,9.81,215.08,1.0,0.0,1.96,7.08,0.37,84.9,2.92,0.0,40.44,1.04,5.05,0.96,1.0,2.28,0.0,29.79,0.87,0.38,0.0,2.96,0
0.0,0.0,0.5,0.0,0.5,7.45,29.96,1.0,0.0,0.0,0.5,3.1,0.0,2.01,0.0,0.0,1.0,1.49,1.49,3.48,0.5,0.5,0.0,0.77,0.0,0.0,0.0,0
0.41,1.58,1.0,16.0,0.02,14.73,203.21,1.0,4.17,0.87,7.59,0.61,88.14,1.98,0.04,22.94,1.04,3.77,0.0,1.96,0.55,0.0,6.14,0.98,0.5,0.0,1.12,1
4.75,0.05,2.0,0.15,0.15,17.11,462.19,1.0,0.0,1.9,17.21,0.65,83.11,1.95,0.95,29.61,1.95,5.4,0.05,1.25,1.72,0.05,13.31,0.97,0.48,0.0,3.8,1
2.96,4.04,1.67,0.65,2.61,7.65,226.03,1.33,0.67,11.45,12.78,0.74,87.67,1.0,0.0,19.76,2.67,3.78,0.33,1.0,1.34,0.0,36.22,0.92,0.16,0.0,2.0,0
7.35,3.26,2.0,0.0,0.0,9.45,196.92,1.0,0.0,1.82,7.55,0.39,85.71,2.82,0.0,35.38,1.0,5.26,1.0,1.0,2.25,0.0,25.3,0.89,0.33,0.0,2.63,1
4.34,2.45,2.0,0.52,0.0,6.38,211.17,1.0,0.52,1.48,22.52,0.5,74.06,2.48,0.52,28.55,1.52,3.7,0.48,1.0,1.59,0.0,14.96,0.93,0.19,0.0,1.97,1
0.0,0.0,1.0,0.0,1.81,6.34,58.48,1.81,0.81,0.0,6.66,0.53,0.0,3.43,0.0,1.57,1.81,2.71,1.72,4.68,0.65,0.38,289.99,0.97,0.87,0.0,0.38,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.01,1.38,0.02,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1
0.0,0.72,1.0,3.2,1.92,5.36,77.1,1.0,2.0,5.75,4.72,0.68,78.52,3.64,0.72,2.52,1.36,4.22,0.36,2.0,0.68,0.0,13.25,0.87,0.61,0.0,1.36,1
3.96,0.0,1.79,0.0,0.0,15.72,421.2,1.0,0.0,1.59,18.21,1.12,66.6,1.79,1.21,24.58,2.0,4.38,0.0,1.0,1.3,0.0,11.1,0.97,0.4,0.0,3.38,1
0.0,3.03,1.0,4.11,0.24,5.55,117.72,1.0,1.52,0.76,7.07,1.33,79.53,2.52,6.07,10.62,1.0,1.87,0.0,0.0,0.22,0.0,25.67,0.94,0.75,0.0,2.27,0
10.76,0.0,2.45,1.03,11.24,2.03,100.46,2.03,0.0,3.61,6.67,0.29,46.37,1.52,0.0,3.97,1.0,4.03,1.0,1.0,2.28,0.0,92.6,0.72,0.76,0.0,1.52,1
0.0,0.0,0.86,0.14,0.86,4.31,61.73,1.0,0.0,0.86,7.77,1.63,28.48,0.86,0.14,1.73,1.73,1.25,0.0,0.86,0.24,0.0,0.0,0.92,0.0,0.0,1.73,0
0.0,0.49,1.0,0.0,0.0,12.27,102.17,1.0,0.0,0.0,4.76,0.73,0.0,1.73,0.0,22.33,2.51,2.77,0.24,0.49,1.42,0.0,18.42,0.9,0.62,0.0,3.27,0
0.0,3.81,1.0,0.0,0.52,1.48,43.67,1.0,2.38,0.0,4.38,0.84,0.0,4.95,0.0,5.95,1.0,4.17,1.0,1.05,0.17,0.0,5.24,0.85,0.48,0.0,0.95,0
1.67,0.1,1.0,0.29,1.81,7.62,56.78,1.0,0.0,0.67,2.19,1.34,7.26,1.0,0.0,5.34,1.1,2.6,0.19,1.19,1.37,0.0,0.0,0.91,0.1,0.0,0.1,0
5.25,2.33,1.58,0.0,0.0,6.25,139.24,1.0,0.0,1.17,6.58,1.35,50.71,1.75,0.42,25.31,0.58,3.66,0.58,0.58,1.38,0.0,18.07,0.7,0.23,0.0,1.75,1
1.55,0.0,1.77,0.0,0.0,13.74,103.12,1.0,0.23,4.55,3.55,0.73,56.38,3.77,0.45,15.38,1.0,6.12,2.0,1.0,2.55,0.77,108.31,0.65,0.81,0.0,1.55,1
41.79,0.35,1.17,48.87,1.87,5.27,401.46,2.65,0.0,14.85,19.98,0.43,91.58,1.83,0.0,3.35,1.0,4.97,1.0,0.52,0.81,0.17,1323.9,0.94,1.0,0.0,0.35,1
0.0,0.0,1.0,0.0,0.0,4.38,52.68,1.0,0.0,2.4,3.79,0.6,35.78,1.4,0.0,6.98,1.6,5.08,0.0,0.4,0.9,0.0,0.0,0.91,0.4,0.0,0.4,0
0.0,0.0,0.9,0.0,0.0,4.52,91.34,1.0,0.0,5.52,4.52,0.55,54.23,1.81,0.0,2.71,0.9,5.78,0.0,1.81,0.9,0.0,1.15,0.96,0.96,0.0,1.38,0
0.22,0.22,1.0,0.0,0.0,11.7,79.0,1.0,0.0,3.0,5.16,1.08,40.12,4.57,0.0,13.3,1.0,5.02,3.14,2.57,0.56,0.0,1.57,0.96,0.61,0.0,1.0,1
3.56,0.51,1.51,1.53,0.49,11.51,344.12,1.0,3.07,2.56,17.88,0.68,45.02,4.02,0.0,42.21,1.51,3.38,0.49,1.49,1.59,0.0,73.95,0.63,0.41,1.95,3.98,1
0.0,0.97,1.97,2.91,2.94,0.15,25.33,1.0,0.0,0.03,2.21,0.33,65.02,1.0,0.0,2.97,1.03,2.95,0.97,5.85,3.08,0.97,0.0,1.0,0.0,0.0,0.06,0
0.06,0.19,1.0,0.94,3.74,1.19,78.6,1.13,0.0,4.19,22.17,0.44,71.52,1.06,0.0,11.61,2.0,4.33,1.0,1.0,0.54,0.0,21.9,0.93,0.06,0.0,0.94,0
2.49,0.38,1.0,0.62,0.0,2.27,53.76,1.0,0.0,11.58,15.45,0.32,58.61,2.13,0.0,6.04,1.62,4.38,0.38,1.0,0.77,0.0,0.76,0.96,0.38,0.0,1.76,0
1.68,0.32,1.0,2.73,0.0,11.73,354.68,1.0,0.68,5.5,16.41,0.71,88.18,3.68,0.68,33.41,1.32,6.06,0.32,0.32,1.09,0.0,131.86,0.79,0.38,0.0,4.05,1
0.0,0.15,1.0,0.98,0.98,2.0,26.66,1.0,0.09,0.0,1.11,1.97,98.15,1.09,0.0,3.07,1.0,1.11,1.0,2.94,0.01,0.0,0.2,0.99,0.02,0.0,0.04,0
1.05,0.0,1.0,0.0,1.05,2.7,47.9,1.35,0.65,3.85,4.6,0.57,0.0,2.0,0.0,8.7,1.0,5.73,0.7,1.35,0.54,0.0,0.35,0.96,0.83,0.0,1.35,0
0.0,0.0,1.0,16.68,0.98,0.98,28.81,1.0,0.0,0.0,1.06,1.31,98.11,0.98,0.02,0.06,0.98,0.02,0.02,0.0,0.0,0.0,54.94,0.99,0.98,0.0,0.0,0
0.0,5.52,1.0,0.0,0.0,1.29,46.74,1.0,3.23,0.0,7.35,0.35,0.0,4.58,0.0,5.58,1.35,5.33,0.65,0.35,0.49,0.0,8.52,0.66,1.0,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,1.91,26.92,1.0,0.0,0.0,3.73,1.35,0.0,0.55,0.73,3.27,0.27,1.18,1.0,0.55,0.14,0.0,0.0,0.64,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,129.23,1.0,1.1,3.9,21.94,0.44,53.16,3.1,0.0,6.19,2.0,4.43,0.45,0.45,0.92,0.0,25.81,0.98,0.89,0.0,1.36,0
0.45,0.0,1.0,0.0,0.45,4.45,140.98,1.0,0.0,0.0,19.43,4.08,0.0,0.45,0.55,24.47,0.9,5.93,2.1,1.0,0.04,0.0,45.94,0.89,0.7,0.0,1.9,0
0.0,1.31,2.04,0.0,0.0,12.19,116.99,1.0,0.0,1.73,5.61,0.9,9.01,3.61,0.0,6.53,1.0,5.81,3.04,1.65,1.61,0.35,0.65,0.88,0.65,0.0,0.65,1
4.22,2.58,1.0,0.0,0.36,6.87,313.94,1.0,1.29,16.76,21.62,0.97,59.94,3.64,0.0,38.45,1.64,2.98,0.36,0.71,0.66,0.0,96.03,0.97,0.16,0.0,2.29,1
0.0,2.84,1.0,0.0,0.0,17.16,73.06,1.0,0.0,0.1,0.16,7.91,1.73,0.05,10.42,2.16,0.1,25.53,24.64,0.95,0.08,0.0,0.0,0.93,0.95,0.0,0.0,0
2.39,0.0,1.2,0.0,2.39,3.39,50.5,1.8,0.2,8.97,2.2,0.37,5.08,2.2,0.0,9.59,1.0,8.19,2.0,1.8,1.58,0.0,1.0,0.96,0.6,0.0,1.8,0
0.36,1.0,1.06,0.18,0.0,1.65,89.62,1.0,0.36,1.24,5.78,0.83,23.08,2.18,0.0,7.42,1.06,2.59,0.0,1.0,1.16,0.0,4.26,0.94,0.02,0.0,1.12,0
1.0,0.0,1.0,1.99,1.99,10.93,108.44,1.0,0.0,0.02,5.0,0.48,82.89,2.0,0.0,2.01,1.0,4.32,0.01,0.01,1.13,0.0,0.0,0.99,0.0,0.0,0.99,1
0.0,0.0,1.0,0.0,6.21,9.31,135.65,1.0,0.0,0.0,19.43,0.84,0.0,1.0,0.0,6.93,1.22,2.72,1.55,0.78,1.32,0.0,3.36,0.97,0.89,0.0,2.22,0
0.0,0.0,1.0,0.0,0.0,6.3,47.3,1.0,0.14,0.0,3.42,2.07,0.0,2.0,0.0,4.56,1.0,1.97,0.86,1.86,0.43,0.0,0.0,0.88,0.14,0.0,0.14,0
0.0,0.0,1.0,0.0,0.53,5.88,63.85,1.0,0.0,1.94,6.06,0.85,41.06,3.59,0.0,5.22,1.0,3.35,0.53,1.53,0.24,0.0,0.0,0.98,0.47,0.0,0.47,0
0.0,1.95,1.97,0.0,0.03,3.03,27.91,1.0,0.0,1.03,2.24,0.52,26.63,1.97,0.0,6.81,1.03,3.18,1.95,1.0,0.99,0.0,29.2,0.68,0.97,0.0,0.03,1
0.0,0.0,1.0,0.0,0.0,2.54,56.33,1.0,0.0,4.28,14.49,0.54,60.07,1.0,0.0,9.48,1.85,2.39,0.15,0.15,0.52,0.0,0.0,0.97,0.0,0.0,0.85,0
0.27,0.0,1.0,0.0,0.27,2.42,46.13,1.0,0.0,0.0,5.34,0.83,0.0,1.34,0.73,3.0,0.27,1.78,1.27,0.54,0.36,0.0,49.42,0.67,0.21,0.0,0.0,0
18.87,0.0,1.0,35.34,0.38,4.87,220.3,1.75,0.0,6.79,12.79,1.52,98.87,0.75,0.62,2.38,0.38,3.37,0.38,0.0,0.28,0.0,605.34,0.73,0.38,0.0,1.25,1
0.0,0.86,1.0,13.76,0.0,13.18,173.92,1.0,3.44,0.28,5.58,0.59,80.31,1.86,0.0,20.48,1.14,3.91,0.0,1.72,0.67,0.0,5.16,0.97,0.43,0.0,0.86,1
0.0,0.1,0.1,0.0,0.0,0.58,26.72,1.0,0.05,0.29,0.05,4.59,2.42,3.1,0.05,0.48,1.0,0.45,0.0,0.19,0.11,0.0,0.15,0.57,0.05,0.0,0.05,0
4.89,2.76,1.0,4.68,0.08,3.92,157.1,3.0,0.0,7.87,11.11,0.89,53.73,2.0,0.0,5.76,1.92,4.04,1.0,0.92,0.76,0.0,441.21,0.99,1.0,0.0,0.0,0
0.34,0.0,0.34,5.29,0.0,3.39,52.27,1.0,0.0,1.69,1.69,2.4,20.33,0.34,0.68,1.02,0.68,1.52,0.68,0.68,0.21,0.0,6.61,0.75,1.0,0.0,0.34,0
0.87,0.0,1.0,0.0,0.87,2.13,25.68,1.0,0.25,0.13,3.0,0.51,2.42,2.87,0.0,2.51,1.0,2.35,0.87,1.0,0.49,0.0,0.13,0.94,0.13,0.0,0.13,0
1.44,3.8,2.0,0.0,0.0,9.64,414.55,1.0,3.2,30.18,16.24,0.8,87.56,2.32,0.88,25.76,3.0,5.93,0.0,1.0,1.48,0.0,54.03,0.94,0.13,0.0,2.88,1
1.01,0.0,2.52,0.0,1.52,2.98,133.35,1.0,0.0,2.47,17.31,0.45,28.18,1.49,0.0,4.51,1.49,5.63,1.0,1.0,2.13,0.0,110.43,0.84,0.62,0.0,1.99,1
4.1,0.0,2.0,2.7,6.3,12.6,169.33,1.0,0.0,0.2,5.41,0.48,83.1,1.1,0.1,7.62,1.1,5.61,0.0,1.0,1.42,0.0,1.41,0.86,0.05,0.0,2.2,0
0.0,0.63,1.63,3.75,3.0,1.87,38.21,1.0,0.75,0.0,2.75,0.43,69.74,2.12,0.0,1.88,1.0,3.25,0.63,4.5,2.17,0.63,7.11,0.93,0.25,0.0,0.37,0
0.69,0.0,1.0,0.0,1.0,1.69,24.26,1.0,0.0,0.0,2.69,0.71,0.0,3.31,0.0,2.94,1.0,2.01,1.0,1.31,0.34,0.0,0.0,0.96,0.0,0.0,0.0,0
0.14,0.0,2.0,2.56,0.28,11.72,101.03,1.0,0.0,0.0,4.57,0.61,5.27,1.0,0.0,22.3,2.72,6.29,0.0,0.14,1.67,0.0,6.0,0.86,0.43,0.0,3.57,0
0.22,0.0,0.07,7.71,0.0,0.4,44.12,1.0,0.0,0.77,0.29,2.92,3.01,0.11,0.0,0.73,0.07,0.21,0.04,0.07,0.05,0.0,9.71,0.66,0.99,0.0,0.07,0
0.0,1.24,1.38,0.0,0.0,6.76,88.09,1.0,1.24,9.94,5.62,0.83,51.57,2.62,1.24,5.11,1.62,6.56,1.0,1.24,1.11,0.0,1.86,0.95,0.31,0.0,1.24,0
0.0,0.27,1.27,0.27,0.73,1.55,93.79,1.0,0.27,1.73,20.3,0.59,58.37,1.27,0.27,10.19,2.73,7.95,0.0,0.27,0.51,0.0,0.0,0.97,0.0,0.0,1.0,0
4.98,0.17,2.0,0.0,0.0,13.56,271.49,1.0,0.68,17.59,7.83,0.9,76.54,3.17,0.0,21.36,1.83,5.59,0.83,1.83,1.43,0.0,53.32,0.93,0.62,0.0,1.83,1
0.55,1.36,1.0,0.0,0.0,9.29,75.8,1.0,0.0,2.19,2.19,2.84,21.91,1.1,0.45,3.29,0.55,3.49,1.0,1.55,0.78,0.55,133.67,0.92,0.66,0.0,2.19,0
0.0,0.29,1.0,0.0,1.59,0.15,18.61,1.0,0.0,0.85,3.0,0.41,85.33,2.71,0.0,1.71,1.0,1.92,0.85,1.15,0.7,0.0,0.0,0.92,0.0,0.0,0.15,0
0.0,0.95,1.0,1.42,0.0,3.53,50.42,1.0,0.0,0.0,5.1,3.14,47.43,0.0,1.0,3.0,0.0,0.76,0.47,0.0,0.0,0.0,0.47,0.89,0.47,0.0,0.95,0
0.0,0.94,1.0,0.0,0.0,11.33,230.1,1.0,0.0,4.72,17.45,0.87,72.72,3.83,0.0,41.0,1.06,3.84,0.0,0.0,0.63,0.0,4.61,0.96,0.74,0.0,2.06,0
8.07,0.69,1.31,0.0,5.51,8.25,191.58,1.0,0.0,12.74,8.0,0.66,82.0,1.62,0.0,22.75,1.31,4.99,0.31,0.62,0.77,0.0,9.57,0.99,0.67,0.0,2.0,0
0.0,0.92,1.46,0.0,0.0,2.62,76.42,1.0,0.0,4.16,6.86,0.91,56.48,1.0,0.0,5.78,2.08,3.75,1.46,1.0,0.76,0.0,2.54,0.94,1.0,0.0,1.54,0
3.17,0.0,1.0,1.45,3.63,9.0,158.7,1.45,0.0,2.73,9.65,0.83,82.08,1.55,0.0,13.19,3.09,5.34,0.45,1.0,1.1,0.0,63.45,0.85,0.5,0.0,3.09,1
0.57,0.0,1.0,0.0,3.11,5.3,25.39,1.0,0.0,0.0,3.26,0.77,0.0,3.87,0.0,2.57,1.0,2.44,1.0,2.0,0.7,0.0,0.0,0.91,0.0,0.0,0.57,0
0.0,0.31,1.0,0.09,0.0,4.22,116.56,1.0,0.0,5.81,10.66,1.02,63.18,0.97,0.03,8.78,2.91,3.48,1.0,0.97,0.82,0.0,2.91,0.97,0.97,0.0,1.97,0
2.72,2.0,2.39,3.89,0.0,5.72,115.35,1.0,1.56,7.23,3.95,0.44,48.74,1.61,0.0,16.34,1.78,4.61,1.61,1.0,1.48,0.0,18.32,0.75,0.61,0.0,0.78,1
0.95,0.11,1.0,0.11,0.0,0.53,44.3,1.0,0.0,2.95,6.58,0.68,67.79,1.89,0.05,3.68,0.95,3.05,0.95,0.95,1.37,0.0,1.63,1.0,0.02,0.0,0.21,0
0.0,12.86,1.0,18.76,0.0,22.79,887.05,1.0,0.03,0.2,19.82,7.04,99.79,0.04,1.01,7.0,0.03,19.16,1.0,0.03,0.01,0.0,26.7,0.88,0.5,0.0,2.0,1
1.62,0.19,1.19,9.89,0.81,2.19,101.82,1.0,0.19,2.62,7.91,0.86,57.96,1.19,0.19,4.69,1.19,7.98,2.42,3.42,0.71,0.0,0.0,0.97,0.81,0.0,1.0,0
1.27,1.73,1.63,0.0,0.0,14.83,403.79,1.0,3.8,29.78,8.87,3.57,55.12,2.53,5.3,18.47,1.9,15.83,9.53,1.0,1.22,0.0,77.92,0.9,0.55,0.0,2.53,1
0.57,0.0,1.0,14.15,0.0,22.08,145.66,1.0,0.43,1.3,5.74,0.53,77.4,2.0,0.0,15.45,1.0,6.4,2.83,2.13,0.94,0.0,7.92,0.99,0.28,0.0,0.57,1
0.0,1.81,1.0,2.72,0.0,2.81,51.05,1.0,0.19,0.28,3.85,2.51,95.25,0.38,0.91,3.47,0.19,1.64,0.91,0.0,0.09,0.0,3.18,0.87,1.0,0.0,1.81,0
1.3,0.65,1.65,0.65,0.65,1.35,46.89,1.65,0.35,8.44,13.14,0.33,57.77,2.0,0.0,3.46,1.0,3.3,0.0,1.0,1.19,0.0,1.3,0.97,1.0,0.0,1.0,0
3.33,0.0,1.3,0.3,0.61,7.12,290.42,1.0,0.3,4.39,27.94,0.61,63.06,1.7,0.0,11.27,2.0,6.76,1.0,1.0,1.36,0.0,34.97,0.95,0.72,0.0,3.61,1
0.45,0.0,0.45,0.55,0.89,3.56,31.15,1.0,0.0,0.0,0.89,2.86,0.0,0.45,0.55,1.78,0.45,1.04,0.0,0.45,0.59,0.0,0.0,0.85,0.0,0.0,0.0,0
0.7,13.01,1.0,0.23,1.41,7.59,471.76,1.0,8.42,7.66,26.2,1.0,91.58,1.77,0.0,19.14,2.53,4.37,0.0,1.0,0.43,0.0,88.04,0.6,0.61,0.0,0.77,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.26,3.78,0.57,18.54,1.74,0.26,1.03,1.0,2.85,1.52,1.26,0.37,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,6.65,1.0,0.0,0.0,6.24,248.27,1.0,4.79,3.79,15.07,1.1,46.24,4.07,0.0,11.21,2.31,3.22,0.69,1.69,0.54,0.0,177.76,0.79,0.64,0.0,1.0,1
0.0,0.0,1.43,0.0,0.0,2.13,35.2,1.0,0.43,1.0,1.87,3.24,10.83,1.87,3.97,3.47,1.57,2.97,2.0,1.0,0.72,0.0,0.43,0.92,0.43,0.0,0.43,0
3.89,3.89,1.97,0.0,5.83,7.8,110.74,1.0,0.0,2.92,3.34,0.38,78.71,0.97,0.03,2.06,0.97,3.65,0.0,0.0,2.32,0.0,0.0,0.66,0.0,0.0,0.03,0
0.0,0.0,0.48,19.31,0.0,3.35,21.48,1.0,0.0,0.0,0.48,0.78,0.0,2.91,0.0,0.96,1.0,0.48,0.48,0.96,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,9.65,81.86,1.0,0.0,4.83,4.9,1.33,57.93,1.03,2.0,2.97,1.97,4.38,1.97,1.93,0.6,0.0,0.0,0.96,0.97,0.0,0.97,0
0.0,0.2,1.0,0.0,0.0,1.0,44.83,1.0,1.6,2.6,10.39,0.4,43.74,3.6,0.0,7.6,1.8,2.14,0.0,0.2,0.98,0.0,19.16,0.99,0.8,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.53,31.62,1.0,0.0,0.0,2.0,2.21,0.0,1.43,0.87,2.57,1.0,4.11,2.13,0.57,1.27,0.0,0.0,0.84,0.0,0.0,0.57,0
4.55,0.0,1.52,0.0,0.0,8.34,317.75,1.0,0.0,16.16,6.06,0.92,62.15,2.27,0.0,15.16,1.52,4.33,0.76,1.52,1.04,0.0,4.42,0.98,0.65,0.0,2.73,1
