CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.59,1.0,0.0,0.41,3.37,54.34,1.0,0.0,1.18,5.73,1.36,35.48,2.18,0.0,5.55,1.0,2.18,0.41,1.41,0.2,0.0,3.55,0.97,0.3,0.0,0.59,0
0.48,0.97,1.0,0.97,0.52,0.97,88.96,1.0,0.48,1.45,12.17,1.11,36.33,3.55,0.0,5.87,1.48,1.61,0.52,1.03,0.2,0.0,35.41,0.97,0.76,0.0,1.45,0
2.69,0.2,1.0,1.42,4.49,9.81,92.31,2.8,1.9,0.0,3.0,1.18,7.12,1.1,0.0,3.93,1.9,3.09,0.2,1.2,0.6,0.0,56.71,1.0,0.95,0.0,0.2,1
0.0,20.82,0.99,15.86,0.0,4.96,348.18,1.0,0.0,0.99,32.72,3.22,99.14,1.01,1.01,15.86,1.0,3.05,0.0,0.0,0.0,0.0,0.0,0.89,0.99,0.0,1.99,1
2.6,0.6,2.2,1.6,3.6,19.61,269.36,1.6,0.0,6.2,8.2,1.14,71.61,1.0,0.0,8.81,1.0,7.03,1.8,1.0,1.32,0.0,9.21,0.97,0.1,0.0,2.4,0
0.0,0.48,1.0,0.0,0.52,0.97,18.38,1.0,0.0,1.45,1.48,1.06,10.63,1.0,0.0,1.97,1.48,8.33,7.2,3.07,0.0,0.0,0.97,0.85,0.48,0.0,0.48,0
3.61,5.56,1.72,1.44,4.33,2.39,167.98,1.0,0.0,0.0,12.11,1.69,47.66,0.72,0.56,6.72,0.72,3.46,1.44,1.44,1.09,0.0,0.0,0.97,0.14,0.0,1.72,0
0.14,0.0,1.0,0.0,0.14,1.42,18.98,1.0,0.0,0.0,5.29,1.26,0.0,0.43,0.86,8.25,0.14,1.0,1.0,0.28,0.26,0.0,11.22,0.54,0.05,0.28,0.43,0
0.0,0.19,1.0,0.0,0.0,7.35,31.02,1.0,0.39,0.96,1.0,2.98,11.56,0.58,2.0,3.08,0.19,2.06,1.0,1.19,0.26,0.0,1.54,0.87,0.1,0.0,0.19,0
0.0,1.82,1.0,0.09,4.55,4.55,50.41,1.0,0.0,0.45,3.0,1.43,3.93,1.0,0.0,2.73,1.0,14.23,2.91,1.09,0.63,0.0,12.75,0.87,0.91,0.0,0.0,1
0.0,0.94,1.0,1.94,0.06,3.77,318.59,1.0,2.83,1.89,46.25,0.79,82.09,2.89,0.0,12.25,1.0,2.2,0.23,1.29,0.55,0.06,0.0,0.99,0.94,0.0,0.94,1
0.0,0.0,0.01,0.0,0.0,0.02,22.31,1.0,0.0,0.0,0.09,3.14,0.0,0.99,10.94,0.01,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.96,3.96,1.26,0.0,0.74,3.3,69.62,1.0,0.0,1.26,1.78,0.8,69.6,1.0,1.48,2.22,1.0,3.67,2.26,1.0,1.28,0.0,0.0,0.93,0.74,0.0,1.0,0
0.0,0.0,1.0,3.25,0.0,0.0,74.27,1.0,0.0,3.62,11.31,0.87,65.43,1.0,0.0,1.56,2.0,2.64,0.81,0.81,0.6,0.0,0.0,0.89,0.0,0.0,0.81,0
1.25,0.25,1.0,0.0,0.0,2.76,66.6,1.0,0.0,8.25,14.24,0.61,83.0,1.5,0.0,6.76,1.25,3.99,0.0,1.0,0.69,0.0,1.0,0.84,0.17,0.0,2.25,0
5.93,0.0,1.0,13.8,1.99,3.94,128.45,1.0,0.0,3.94,10.86,0.81,86.74,1.09,0.0,2.0,1.99,4.54,1.0,1.01,0.62,0.0,1.67,0.98,0.51,0.0,2.96,0
5.6,3.0,1.0,0.0,2.2,2.0,73.0,1.0,0.0,0.6,4.59,0.36,48.04,1.4,1.2,7.39,1.0,4.54,1.6,1.4,1.58,0.0,4.39,0.98,1.0,0.0,1.0,0
0.26,0.74,2.0,0.0,0.51,5.97,53.31,1.0,0.0,1.49,3.49,1.36,29.7,1.0,0.0,0.0,1.0,3.0,2.23,1.0,1.62,0.0,0.0,0.84,0.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.17,3.31,64.43,1.0,2.49,1.66,6.8,0.64,33.15,1.83,0.83,8.29,1.0,4.47,1.83,2.03,0.68,0.17,0.0,0.89,0.0,0.0,0.83,0
0.0,0.35,1.0,12.28,0.0,30.65,191.46,1.0,0.0,0.0,4.59,2.51,54.3,2.0,0.35,18.52,1.0,5.27,0.35,1.65,0.65,0.0,3.88,0.96,0.32,0.0,2.0,1
1.65,0.0,1.0,0.0,0.55,1.65,45.23,1.0,0.0,2.2,3.25,0.78,23.63,0.55,0.45,1.45,0.55,3.2,2.65,2.2,2.29,0.0,0.0,0.76,0.55,0.0,1.1,0
6.56,0.0,1.0,6.56,1.94,2.63,55.37,1.94,1.87,0.0,6.62,0.08,88.1,3.81,0.0,1.19,1.94,4.43,0.57,1.94,1.51,0.13,1109.98,0.98,0.65,0.0,1.06,1
3.21,0.0,1.64,0.64,0.64,6.64,136.1,1.0,0.0,0.36,12.58,0.51,90.93,4.28,0.0,6.79,1.0,3.1,0.64,1.36,0.91,0.0,257.39,0.46,0.49,0.0,2.0,1
0.63,1.88,1.0,0.0,0.0,0.63,38.87,1.0,2.83,10.68,7.88,0.34,29.53,2.69,1.37,11.68,1.0,2.94,0.0,0.31,0.71,0.0,7.57,0.78,1.0,0.0,0.63,0
0.0,1.23,1.0,2.11,0.0,14.53,112.64,1.0,0.0,0.0,5.3,2.37,23.4,1.77,0.7,5.0,1.0,1.36,0.23,0.77,0.34,0.0,0.77,0.96,0.38,0.0,1.23,0
0.0,0.0,3.0,0.0,2.0,4.99,34.96,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.0,1.0,3.99,2.99,6.98,2.2,2.0,184.59,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,59.99,1.0,0.0,2.47,10.31,0.76,42.53,1.77,0.77,1.0,1.62,2.46,0.62,0.62,0.58,0.0,2.3,0.86,0.38,0.0,0.62,0
0.34,0.0,1.0,0.0,2.06,1.37,48.19,1.0,0.0,2.06,5.12,2.52,28.16,1.66,0.0,0.34,1.0,2.17,1.66,1.0,0.12,0.0,1.37,0.88,0.34,0.0,0.34,0
0.0,0.54,1.0,0.0,0.0,1.36,41.96,1.0,0.54,2.46,7.73,0.62,31.37,2.82,0.0,1.36,1.27,2.76,0.27,1.27,0.58,0.0,58.25,0.92,0.88,0.0,1.0,0
2.41,0.0,1.0,0.0,0.8,2.4,72.88,1.0,0.0,2.2,10.8,0.24,74.01,3.41,0.79,3.6,1.0,3.21,0.0,1.6,1.2,0.0,104.13,0.92,0.4,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,10.84,119.52,1.0,0.0,0.08,5.0,12.78,1.52,0.24,5.52,1.16,0.08,2.28,1.08,0.16,0.11,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,21.77,1.0,0.0,0.0,8.05,572.61,1.0,0.0,0.05,36.24,5.24,1.01,3.95,9.47,3.95,1.95,10.57,0.11,0.11,0.08,0.0,9.47,0.95,0.32,0.0,2.89,1
0.0,0.92,1.0,0.65,1.84,10.92,65.18,1.0,0.0,0.0,2.65,1.23,8.07,1.4,0.08,4.84,1.0,3.71,0.0,1.0,0.74,0.0,6.81,0.93,0.98,0.0,1.16,0
0.0,0.44,1.0,0.0,0.11,0.77,71.17,1.0,0.66,1.78,9.74,0.41,44.48,1.0,1.43,4.66,2.22,1.91,0.0,0.0,1.07,0.0,8.83,0.92,0.07,0.0,0.44,0
1.28,3.85,1.0,0.0,0.0,4.87,74.84,1.0,6.49,21.79,8.05,0.57,60.25,1.64,0.72,24.95,1.0,5.22,0.36,0.64,0.68,0.0,7.05,0.7,0.64,0.0,1.64,1
0.0,2.19,1.73,2.19,2.19,4.61,57.77,1.0,0.0,0.27,4.27,0.71,49.7,3.0,0.0,2.27,1.0,2.43,0.54,1.27,1.6,0.0,0.0,0.87,0.0,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,6.54,33.26,1.0,0.0,1.37,4.73,1.16,15.02,2.0,0.0,3.81,1.0,1.85,0.54,1.54,0.68,0.0,1.37,0.92,0.46,0.0,0.46,0
0.46,10.82,1.0,0.0,0.0,6.92,254.3,1.0,0.46,0.46,23.56,3.03,18.36,0.46,1.08,14.87,0.92,3.9,0.0,0.46,0.53,0.0,2.3,0.97,0.42,0.0,1.46,0
0.0,0.0,1.0,0.0,0.63,0.69,22.56,1.31,0.94,0.0,5.13,0.28,0.0,2.63,0.0,1.25,1.31,1.41,0.69,1.0,0.28,0.0,201.74,0.97,0.55,0.0,0.0,0
0.21,0.21,1.0,0.21,0.0,0.84,80.09,1.0,0.63,0.42,14.82,0.45,14.91,3.0,1.58,3.1,1.0,2.29,0.0,0.21,0.7,0.0,4.74,0.86,0.79,0.0,0.21,0
3.22,0.46,1.93,25.49,6.0,5.32,129.7,1.54,0.0,6.9,4.32,0.38,40.31,2.0,0.54,9.61,1.0,10.04,1.54,1.54,1.53,0.0,300.41,0.99,0.82,0.0,1.61,1
0.68,2.35,1.0,14.89,4.06,12.0,585.17,1.0,20.98,9.44,12.83,0.83,68.11,1.65,1.35,17.74,2.35,6.81,0.32,0.32,1.03,0.0,17.92,0.98,0.43,0.0,3.03,1
0.06,0.0,1.0,0.0,0.0,0.26,36.4,1.0,0.0,7.74,10.13,0.6,79.97,2.06,0.0,4.09,1.0,3.62,0.0,1.0,0.06,0.0,0.32,0.94,0.06,0.0,0.13,0
0.39,0.0,0.08,4.85,0.0,0.54,47.04,1.39,0.0,0.54,0.85,3.65,6.88,0.08,1.85,0.15,0.15,0.31,0.08,0.15,0.04,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.8,0.0,0.0,2.41,32.45,1.0,0.0,0.0,0.8,2.55,0.0,1.4,6.58,0.4,1.0,1.61,0.8,0.8,0.6,0.0,37.77,0.91,0.4,0.0,0.0,0
2.77,0.0,1.0,0.0,1.39,4.61,97.83,1.0,0.0,1.96,11.31,0.75,45.09,2.0,0.0,14.0,2.96,3.27,0.35,1.35,0.91,0.0,8.39,0.98,0.78,0.0,1.0,0
4.97,0.0,1.0,0.0,4.97,3.51,60.78,1.83,0.0,9.94,1.83,0.79,0.0,1.66,1.17,9.12,0.83,9.6,1.83,1.83,1.05,0.0,1.66,0.96,0.55,0.0,2.49,0
1.85,0.0,0.62,4.22,0.62,1.23,45.26,1.0,0.0,1.23,6.78,0.58,46.21,2.85,0.0,2.46,1.0,1.19,0.0,1.23,0.69,0.0,22.18,0.89,0.15,0.0,1.85,1
0.05,2.84,1.05,0.0,0.11,3.0,51.01,1.0,0.0,0.0,6.73,0.66,0.0,1.95,0.0,7.56,1.0,1.87,0.95,1.0,0.95,0.0,55.76,0.95,0.47,0.0,2.0,1
0.0,0.53,1.0,0.0,0.0,3.17,160.92,1.0,0.0,0.53,25.84,1.08,50.15,1.53,1.06,3.36,2.0,2.06,0.0,1.06,0.0,0.0,0.53,0.97,0.53,0.0,2.11,0
0.0,0.0,1.4,0.0,0.0,9.01,93.77,1.0,0.0,0.0,3.81,8.96,0.0,0.8,3.61,1.0,0.4,2.92,1.4,0.8,0.6,0.0,37.39,0.98,0.4,0.0,0.6,0
0.41,0.0,1.0,1.55,3.59,2.96,94.13,1.86,0.0,2.06,9.39,0.74,77.19,1.14,0.0,5.56,2.27,1.53,0.14,1.0,0.77,0.0,3.02,0.85,0.07,0.0,0.82,0
0.88,1.41,1.0,0.0,3.83,4.12,55.34,1.0,0.0,0.59,5.34,1.11,21.97,1.88,0.0,3.29,1.0,11.31,2.12,1.29,0.73,0.0,20.44,0.87,0.78,0.0,0.88,0
2.67,0.0,1.0,2.67,1.38,1.38,36.56,1.38,0.76,0.0,3.28,1.26,35.79,2.14,0.0,0.38,1.38,2.81,1.24,1.62,0.56,0.0,450.41,0.91,0.25,0.0,0.38,1
0.0,0.0,0.43,3.45,0.0,4.31,71.9,1.0,0.0,4.55,4.31,2.25,43.11,2.59,0.43,1.29,0.43,0.17,0.0,0.43,0.0,0.0,31.47,0.75,0.31,0.0,1.86,1
8.59,0.0,1.0,9.65,9.81,2.12,134.85,3.88,1.76,5.66,16.07,0.57,86.43,2.0,0.0,2.12,1.88,5.39,1.0,0.88,0.42,0.0,248.77,0.8,0.71,0.0,0.0,1
0.0,0.74,4.88,0.0,0.0,42.9,112.31,1.0,1.26,0.0,0.0,0.73,0.0,2.63,0.63,14.51,1.0,15.84,3.86,1.74,4.32,0.74,3.77,0.97,0.21,0.0,1.88,1
1.16,3.91,1.0,0.0,0.0,1.16,59.68,1.0,5.24,20.64,6.99,0.75,54.75,1.58,0.42,20.8,1.42,5.2,2.09,1.84,0.36,0.0,6.41,0.75,0.58,0.0,1.16,1
0.96,0.96,7.75,2.89,1.93,6.89,35.29,1.0,0.0,0.32,0.36,0.25,50.75,1.0,0.0,4.07,1.04,7.82,3.89,7.75,4.12,1.93,0.96,0.97,0.52,0.0,1.96,0
2.85,1.85,1.92,0.0,0.3,14.32,332.79,1.0,1.08,1.85,13.23,0.86,55.48,2.15,0.0,14.94,1.92,4.75,0.0,1.0,2.03,0.0,1002.19,0.71,0.76,0.0,3.77,1
0.0,1.91,1.0,0.0,0.0,7.23,92.76,1.0,1.82,0.91,6.55,1.58,24.6,4.73,0.09,4.82,1.91,2.53,1.0,1.91,0.49,0.0,187.67,0.91,0.52,0.0,1.09,1
0.0,0.0,0.96,0.21,0.0,0.96,34.21,1.0,0.0,0.96,9.59,0.69,67.12,2.88,0.08,2.88,1.92,4.7,0.96,0.96,0.32,0.0,0.96,0.76,0.96,0.0,1.92,1
0.49,0.0,1.0,0.0,2.92,1.95,58.29,1.0,0.0,2.92,9.41,1.32,39.89,0.49,0.51,1.51,0.49,1.73,1.0,0.49,0.17,0.0,1.95,0.75,0.49,0.0,0.49,0
2.43,0.0,1.0,24.27,3.14,2.43,49.28,1.71,0.0,2.14,2.43,0.67,69.95,1.57,0.0,8.29,1.71,2.07,0.29,1.29,0.78,0.0,6.3,0.63,0.1,0.0,2.86,1
0.49,0.0,1.0,0.0,0.49,0.49,33.48,1.0,0.0,1.46,7.32,1.58,17.99,0.49,0.0,0.51,0.49,2.95,1.49,0.49,0.32,0.0,0.0,0.98,0.0,0.0,0.49,0
0.0,0.0,3.87,0.0,0.0,36.1,136.48,1.0,1.15,1.28,4.27,0.58,29.88,2.15,2.28,10.02,1.0,14.48,1.15,0.57,3.65,0.0,165.62,0.99,0.62,0.0,1.72,0
0.69,2.08,1.69,0.0,0.31,3.08,48.65,1.0,0.0,4.85,3.77,0.97,38.12,1.0,0.0,7.54,1.69,4.08,1.69,2.0,0.69,0.0,0.0,0.95,0.0,0.0,1.39,0
0.43,0.0,1.0,3.46,0.0,5.54,60.64,1.0,0.0,1.87,4.13,1.25,44.97,2.13,0.0,1.7,1.0,3.11,2.0,1.57,1.24,0.0,0.0,0.57,0.0,0.0,0.57,0
0.69,0.69,1.0,0.0,0.0,11.81,161.62,1.0,1.0,5.44,8.75,0.77,63.06,3.75,0.0,19.56,1.0,7.37,0.62,2.0,1.18,0.0,1.38,0.93,0.77,0.0,1.69,1
0.09,19.11,1.0,14.56,0.36,5.09,331.42,1.0,0.18,0.91,31.47,2.98,90.98,1.27,0.91,14.74,1.0,3.07,0.0,0.09,0.06,0.0,37.53,0.9,0.95,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.77,48.21,1.0,0.0,8.44,10.0,0.65,76.59,1.56,0.0,4.32,1.44,3.28,0.44,1.0,0.33,0.0,0.0,0.95,0.44,0.0,0.44,0
0.29,0.85,1.0,0.44,0.44,7.42,33.96,1.0,0.0,0.0,0.29,3.54,10.9,0.87,0.85,2.15,0.15,0.4,0.15,1.15,0.1,0.0,0.0,0.88,0.85,0.0,0.15,0
0.25,0.0,1.0,0.25,0.9,5.67,150.67,1.25,0.16,1.25,18.67,0.78,88.67,2.92,0.0,9.34,1.08,3.35,0.08,1.92,0.62,0.0,5.42,0.58,0.97,0.0,1.84,1
0.0,3.49,1.0,0.0,0.0,0.49,39.1,1.0,0.97,1.54,0.0,0.83,16.99,3.0,0.49,4.4,1.0,6.13,3.51,2.0,0.67,0.0,0.0,0.92,0.0,0.0,0.97,0
3.71,3.78,1.0,3.27,0.06,2.06,61.36,1.11,0.0,1.94,3.22,0.65,31.82,2.0,0.0,1.11,1.0,2.95,0.06,1.89,0.77,0.0,88.8,0.95,0.06,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.2,51.21,1.0,0.0,1.93,3.13,1.0,62.85,2.07,0.0,2.07,1.0,2.08,0.13,1.07,0.1,0.0,0.0,0.93,0.93,0.0,1.0,0
0.0,0.0,2.13,0.0,2.32,15.9,59.8,1.0,0.45,0.0,2.32,0.41,0.0,1.45,0.23,3.62,1.0,4.3,0.45,7.19,3.05,0.77,1.36,0.59,0.08,0.0,2.23,0
0.0,6.48,1.0,0.0,0.0,4.65,148.83,1.0,0.0,0.0,13.95,2.1,0.0,1.35,0.65,7.5,0.68,4.89,3.38,2.7,0.01,0.0,0.0,0.89,0.16,0.0,0.32,0
2.1,0.0,2.49,0.0,3.51,24.24,104.53,2.4,2.0,0.0,2.1,1.05,0.0,1.6,0.3,6.18,1.7,7.43,0.6,1.0,1.92,0.0,45.26,0.99,0.8,0.0,0.9,0
0.0,1.64,1.0,7.36,0.0,40.8,275.47,1.0,0.0,0.18,3.73,6.32,86.89,1.0,2.64,4.27,1.36,1.62,0.82,0.18,0.0,0.0,0.36,0.97,0.18,0.0,1.82,0
0.0,0.62,2.25,34.34,4.87,6.12,137.66,1.0,0.0,0.62,5.5,0.48,54.33,1.62,0.0,5.0,1.0,5.31,0.62,4.0,2.04,0.38,403.38,0.81,0.62,0.0,0.75,1
0.46,0.11,1.0,0.51,0.0,6.35,177.48,1.0,0.05,1.38,19.0,0.8,88.97,3.0,0.0,11.05,1.0,3.26,0.0,1.97,0.65,0.0,0.49,0.58,0.98,0.0,2.05,1
1.59,0.47,1.0,1.59,5.83,3.88,178.87,2.59,1.06,2.59,26.75,0.95,89.7,2.0,0.94,1.53,2.0,4.58,0.53,1.47,0.21,0.0,35.46,0.86,0.82,0.0,1.88,1
0.36,0.0,1.0,0.0,1.45,7.28,96.38,1.0,0.72,1.91,8.99,0.79,25.51,2.72,0.0,7.1,1.0,4.4,0.0,1.0,0.24,0.0,150.74,0.98,0.82,0.0,1.0,0
0.0,0.28,1.0,1.95,0.86,5.81,44.68,1.0,0.14,0.0,1.28,2.49,9.73,1.14,0.0,4.64,1.0,45.93,45.05,4.72,0.21,0.0,1.39,0.89,0.07,0.0,0.28,0
3.83,0.39,1.61,0.61,0.61,7.78,133.16,1.0,0.0,0.39,9.0,0.63,69.08,4.61,0.0,12.77,1.0,2.88,0.61,1.0,0.98,0.0,245.2,0.61,0.51,0.0,2.0,1
0.0,0.3,1.3,0.0,0.0,2.1,20.56,1.0,0.0,0.0,1.7,0.95,0.0,1.15,0.0,2.65,1.85,1.58,1.05,0.45,1.09,0.3,0.0,0.87,0.0,0.0,0.0,0
0.79,0.79,1.79,0.79,2.11,7.1,102.27,1.0,1.58,2.37,6.05,0.55,45.77,4.16,0.21,11.05,1.79,6.25,0.79,1.21,1.08,0.0,0.79,0.97,0.39,0.0,2.37,1
0.0,12.32,1.0,0.0,0.46,9.86,336.41,1.0,0.0,0.0,20.82,3.11,0.0,2.61,5.36,4.0,1.54,10.06,4.18,7.43,0.93,0.93,14.64,0.91,0.33,0.0,2.54,1
4.14,2.33,1.78,0.0,0.22,6.69,128.67,1.0,0.67,5.65,4.55,0.45,58.59,1.22,0.9,8.2,1.78,5.84,1.78,1.78,1.04,0.0,13.91,0.86,0.11,0.0,1.78,0
0.81,0.19,1.0,0.37,0.81,1.56,105.55,1.0,0.56,2.81,20.48,0.64,45.14,1.37,0.0,2.41,1.0,4.46,1.63,1.0,0.64,0.0,0.0,0.97,0.19,0.0,1.0,0
0.0,1.18,1.61,0.0,0.0,3.64,39.34,1.0,0.0,1.18,1.21,1.47,12.99,2.39,0.0,1.0,1.0,4.39,2.79,2.0,0.91,0.0,56.98,1.0,0.61,0.0,0.0,0
2.0,0.0,1.0,10.38,0.79,3.26,75.64,1.0,0.0,4.43,8.64,0.61,82.38,2.31,0.0,5.95,1.74,3.1,0.26,0.52,0.72,0.0,0.0,0.99,0.0,0.0,0.26,0
6.8,0.0,1.0,6.8,1.94,2.17,57.51,1.97,1.94,0.09,6.94,0.08,92.47,3.94,0.0,1.26,1.97,4.16,0.0,1.0,1.43,0.0,1149.46,0.99,0.68,0.0,1.0,1
1.0,0.26,2.81,0.78,1.26,1.81,25.11,1.0,0.0,0.0,0.74,0.96,12.94,5.45,0.0,2.52,1.0,3.18,1.78,3.55,1.1,0.52,35.84,0.99,0.87,0.0,0.52,0
4.75,0.0,1.0,4.75,1.36,1.36,43.51,1.68,1.36,0.0,6.68,0.16,63.8,3.68,0.64,1.0,1.68,3.39,0.0,0.68,1.24,0.0,804.87,0.93,0.77,0.0,0.68,1
0.0,0.72,2.16,0.0,0.0,2.88,25.09,1.0,0.0,2.23,0.72,0.99,0.0,1.44,0.0,6.49,0.72,2.16,1.44,1.44,1.08,0.0,0.0,0.89,0.0,0.0,0.28,0
0.0,0.51,1.0,0.0,0.0,4.97,76.72,1.0,0.0,1.68,7.32,1.17,29.95,1.0,0.0,4.83,1.83,3.68,0.34,1.0,0.59,0.0,0.0,0.95,0.0,0.0,1.66,0
0.0,2.4,1.0,0.4,0.6,5.19,90.51,1.0,0.0,0.0,6.79,1.93,40.08,2.0,1.0,2.4,1.6,1.11,0.0,0.6,0.52,0.0,20.97,0.89,0.4,0.0,2.4,0
0.0,0.0,5.93,0.0,0.0,59.11,146.09,1.0,1.97,0.0,0.01,0.62,0.0,2.99,0.99,15.76,1.0,18.75,2.0,1.0,5.17,0.0,5.91,0.98,0.33,0.0,2.96,1
0.05,0.11,1.0,2.16,0.0,3.16,103.01,1.0,0.33,8.67,2.27,1.54,38.99,1.11,0.92,6.6,1.0,11.35,6.62,1.95,0.98,0.95,0.0,0.97,1.0,0.0,1.0,0
0.0,2.03,0.51,5.42,0.0,0.51,36.75,1.0,1.01,0.0,0.0,0.84,0.0,2.01,0.51,4.06,1.0,3.72,1.52,1.01,0.7,0.0,0.0,0.85,0.0,0.0,1.01,0
0.37,0.94,1.0,0.0,0.37,7.69,30.54,1.06,0.0,0.74,0.12,3.77,0.0,0.12,1.0,2.56,0.06,0.7,0.12,1.06,0.08,0.0,0.12,0.87,0.98,0.0,0.19,0
0.44,0.0,1.0,0.0,0.56,4.39,37.36,1.0,0.0,3.92,7.53,0.5,36.58,1.0,0.0,3.44,1.0,3.56,1.69,8.9,1.88,1.69,0.0,0.84,0.56,0.0,1.44,0
0.0,0.0,0.78,3.17,0.0,5.48,65.4,1.0,0.0,0.0,3.91,4.34,78.28,0.22,0.78,1.57,0.22,1.41,0.78,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,1.94,1.97,0.0,0.11,4.86,93.05,1.0,0.0,4.97,5.17,0.89,74.71,1.97,0.0,0.0,1.97,2.98,1.0,1.0,1.33,0.0,223.4,0.93,0.32,0.0,0.0,0
0.0,1.99,1.02,0.47,0.05,0.07,26.51,1.0,0.0,1.0,0.06,1.78,0.75,2.99,0.0,1.06,1.0,2.55,1.99,1.99,0.02,0.0,49.19,1.0,1.0,0.0,0.0,0
2.98,1.0,2.26,0.0,0.0,4.0,84.78,1.0,0.0,3.72,8.44,0.5,40.91,1.26,0.0,6.02,1.74,3.84,1.26,1.26,1.58,0.0,0.0,0.97,0.0,0.0,0.74,0
0.0,3.48,1.0,0.0,2.04,6.48,401.43,1.0,4.44,0.0,42.21,1.19,0.0,1.0,9.62,8.18,3.22,6.34,0.78,0.26,0.38,0.0,62.82,0.89,0.75,0.0,2.96,1
2.57,0.0,1.51,1.03,3.08,2.46,70.51,1.0,0.0,4.38,5.38,0.59,68.43,1.0,0.0,3.94,1.49,3.0,1.51,1.51,1.14,0.0,0.0,0.96,0.49,0.0,1.51,0
0.48,0.0,1.0,0.0,0.0,26.04,98.73,1.0,0.0,1.9,6.23,3.93,30.89,1.43,1.57,9.5,0.48,3.05,0.52,1.0,0.48,0.0,2.38,0.75,0.48,0.0,0.95,0
0.0,9.41,1.0,4.03,0.0,13.06,239.68,1.0,0.0,0.0,1.67,4.55,67.18,0.67,3.33,3.69,0.67,15.99,4.61,0.33,0.0,0.0,0.0,0.92,0.0,0.0,1.34,0
33.62,1.32,1.68,10.44,1.36,14.84,1955.35,1.0,20.27,18.63,34.87,0.67,93.04,3.0,6.13,40.79,1.0,8.17,0.0,1.0,1.44,0.0,21.75,0.95,1.0,0.0,3.04,1
32.11,0.0,1.0,26.67,2.04,2.48,297.55,2.48,0.0,9.63,12.89,0.48,71.85,1.74,0.0,2.0,1.0,3.57,1.0,0.78,0.89,0.0,918.4,0.94,1.0,0.0,0.26,1
0.0,0.21,1.0,0.0,0.0,6.1,60.07,1.0,0.21,2.21,3.82,1.02,66.72,2.1,0.0,2.72,1.0,2.07,0.0,1.0,0.05,0.0,1.64,0.96,0.97,0.0,1.1,0
0.48,1.9,1.0,0.0,0.0,0.95,25.95,1.0,0.0,0.48,4.1,1.03,13.32,0.95,0.52,1.52,0.48,1.88,0.52,0.95,0.37,0.0,0.0,0.73,0.0,0.0,0.0,0
9.99,0.0,1.5,0.0,0.5,6.0,280.65,1.0,0.0,6.49,2.0,2.5,44.44,0.5,2.0,0.5,0.5,8.27,6.01,1.5,0.74,0.0,43.94,0.87,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,24.98,1.0,0.0,0.0,1.74,3.42,0.0,0.55,3.26,1.37,0.18,10.34,9.79,1.0,0.0,0.0,0.0,0.85,0.18,0.0,0.18,0
30.53,0.62,1.62,8.1,1.25,12.97,1780.11,1.0,16.82,16.2,35.56,1.54,58.56,1.87,1.0,32.77,0.62,5.62,0.38,0.62,1.12,0.0,19.94,0.92,0.62,0.0,2.49,1
0.52,85.42,1.13,0.0,0.0,4.87,512.17,1.0,0.0,0.65,5.78,3.07,7.13,0.13,0.87,10.22,0.26,1.14,0.13,0.13,0.21,0.0,185.37,0.89,0.44,0.0,2.74,0
0.45,0.45,1.45,0.45,0.0,4.07,64.35,1.0,0.91,1.36,5.55,0.48,26.26,3.91,1.09,6.89,1.45,4.57,0.45,0.45,1.03,0.0,3.74,0.89,0.77,0.0,1.36,0
0.03,0.03,1.19,0.08,0.05,1.16,34.0,1.0,0.0,0.97,9.73,0.54,69.47,2.95,0.0,3.03,1.97,4.98,1.08,1.19,0.44,0.05,1.0,0.76,0.99,0.0,2.0,1
0.0,0.97,1.0,0.0,0.03,1.94,22.03,1.0,0.0,2.91,1.97,0.74,21.31,1.0,0.0,2.91,1.97,3.26,1.0,1.19,0.03,0.03,1.94,0.86,0.97,0.0,0.97,0
1.94,2.53,1.47,11.62,3.17,13.42,606.75,1.0,16.85,7.81,15.64,0.86,77.43,1.47,1.06,18.11,2.53,6.61,0.0,0.47,1.62,0.0,509.14,0.84,0.58,0.0,4.0,1
