CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.19,0.0,1.0,5.0,2.28,5.64,282.36,1.64,3.28,1.91,30.7,0.56,73.29,4.0,0.0,1.72,1.64,4.03,0.72,1.0,0.57,0.0,108.44,0.8,0.87,0.0,0.36,1
0.0,0.8,1.0,0.0,0.0,10.8,86.87,1.0,0.0,0.0,5.61,4.56,0.0,0.8,2.6,4.2,0.8,1.77,0.0,0.0,0.0,0.0,3.81,0.56,0.1,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,3.44,59.01,1.0,0.0,0.0,9.67,3.66,0.0,0.0,1.89,1.0,0.0,3.11,1.44,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.35,0.35,2.65,61.05,1.0,0.0,0.0,10.82,2.33,23.01,1.74,0.65,0.65,0.35,2.26,1.0,0.7,0.21,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.33,1.0,0.65,0.0,11.08,46.06,1.0,0.67,0.0,1.65,0.9,20.26,2.67,0.0,8.98,1.0,4.44,1.35,1.67,0.5,0.0,0.65,0.95,0.33,0.0,0.0,0
6.98,0.0,1.4,3.59,2.39,2.2,102.1,1.6,0.0,1.4,5.99,0.69,73.31,3.2,0.0,3.6,1.6,3.19,0.4,1.0,0.43,0.0,256.7,0.73,0.65,0.0,1.4,1
0.0,0.73,1.0,0.0,0.27,33.48,66.08,1.0,0.0,0.27,2.43,6.27,8.9,0.27,0.73,1.27,0.54,2.58,2.19,1.0,0.07,0.0,0.0,0.93,0.0,0.0,0.54,0
0.0,0.0,1.75,0.0,4.76,5.5,53.8,2.5,0.0,0.0,6.26,0.78,0.0,1.0,0.0,1.25,1.75,1.15,0.5,4.23,1.06,0.5,0.75,0.6,0.75,0.0,1.0,0
0.93,1.26,1.0,0.4,0.0,4.2,117.86,1.0,0.0,2.8,10.87,0.97,57.98,2.8,0.26,19.01,0.93,4.07,0.0,0.93,1.07,0.0,3.74,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,1.57,0.31,4.31,43.72,1.0,0.63,0.0,2.69,3.2,20.47,1.26,2.06,1.63,0.31,4.77,2.0,0.31,0.21,0.0,0.0,0.89,0.31,0.0,0.31,0
0.0,0.0,0.17,98.63,0.34,0.0,34.83,1.0,0.0,0.0,0.34,0.56,0.0,0.17,0.0,0.68,0.17,0.09,0.0,0.34,0.0,0.0,1.66,0.9,0.28,0.0,1.66,0
0.0,0.0,1.0,5.53,2.76,3.76,44.58,1.0,0.0,0.0,2.92,0.5,81.04,1.24,0.0,2.76,1.0,6.49,3.68,2.92,1.29,0.0,135.37,0.86,0.23,0.0,1.0,1
0.62,2.79,1.0,4.45,0.69,3.93,129.74,2.24,0.62,8.83,15.45,0.45,85.17,2.0,0.31,11.66,1.31,5.38,0.0,0.69,0.66,0.0,10.65,0.9,1.0,0.0,2.0,1
1.87,0.94,1.87,7.71,0.0,12.16,557.78,1.0,5.61,43.95,13.09,0.79,81.36,3.74,1.87,26.19,2.81,8.95,0.0,0.94,1.8,0.0,115.16,0.88,0.29,0.0,3.87,1
0.0,0.2,1.0,2.41,0.0,7.61,128.44,1.0,0.0,5.82,13.46,0.69,76.51,2.8,0.39,10.65,1.2,6.32,0.8,1.2,1.7,0.0,1.0,0.97,0.6,0.0,1.59,1
0.0,0.0,1.0,2.31,0.0,0.0,70.65,1.0,0.0,9.5,21.89,0.73,79.58,1.0,0.0,1.0,1.58,2.49,1.0,1.0,0.27,0.0,0.0,0.93,0.0,0.0,0.58,0
0.16,0.0,1.03,0.03,0.0,5.06,87.04,1.0,0.0,2.29,8.97,0.77,34.39,2.94,0.97,11.13,1.03,3.05,1.0,1.0,0.76,0.0,0.03,0.93,0.03,0.0,2.0,0
0.0,0.0,1.0,5.05,0.0,7.47,139.07,1.0,0.0,6.31,11.16,3.33,41.05,0.63,0.37,7.53,1.26,5.37,0.0,0.63,0.63,0.0,7.63,0.91,0.5,0.0,2.74,0
0.15,0.15,1.0,0.15,0.0,4.0,88.55,1.0,0.45,2.85,12.28,0.58,57.39,3.0,0.85,4.2,1.0,5.42,0.0,1.85,0.08,0.0,0.0,0.97,0.85,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,2.87,71.65,1.0,0.0,0.27,22.04,0.77,6.69,4.27,0.0,6.07,1.0,1.1,0.27,1.27,0.25,0.0,0.8,0.59,0.18,0.0,0.27,0
0.0,9.83,1.98,0.0,0.0,4.02,68.78,1.0,0.0,3.0,1.09,0.72,44.98,1.05,0.0,3.09,1.0,4.23,1.97,1.0,1.29,0.0,0.0,0.97,0.02,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,7.09,58.47,1.0,0.0,1.82,5.56,3.54,35.12,0.46,0.54,1.37,0.91,1.08,0.54,0.46,0.62,0.0,92.59,0.92,0.46,0.0,0.0,0
3.18,1.0,1.73,1.0,1.45,23.62,871.4,1.73,19.71,4.18,14.58,0.44,86.26,3.0,0.0,33.52,1.0,8.1,2.18,1.0,1.58,0.0,17.44,0.99,0.36,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,4.0,72.7,1.0,0.0,1.12,12.75,0.68,53.38,2.31,0.0,0.88,1.56,0.72,0.0,1.44,0.59,0.0,289.56,0.98,0.44,0.0,0.56,0
1.28,0.09,1.09,0.09,0.18,7.4,144.91,1.09,6.03,7.72,0.18,0.44,72.03,1.18,0.91,6.6,1.0,6.34,1.18,1.0,2.26,0.0,70.29,0.6,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,5.03,4.84,59.57,2.68,0.0,0.49,7.68,0.78,8.9,1.32,0.16,1.32,1.84,1.65,0.0,1.16,0.63,0.0,0.84,0.57,1.0,0.0,1.0,0
0.73,0.0,1.0,0.27,1.0,15.17,82.35,1.73,3.2,0.73,5.13,2.25,24.17,3.2,0.0,1.73,1.73,1.27,0.54,2.61,0.27,0.27,242.39,1.0,0.49,0.0,0.0,0
2.92,0.37,1.0,1.13,0.97,1.43,43.3,1.0,1.95,0.0,6.87,0.47,83.45,3.92,0.08,3.05,1.0,1.86,0.03,1.95,0.28,0.0,0.0,0.98,0.0,0.0,1.03,1
1.48,1.69,1.21,0.0,0.0,9.15,214.55,1.21,0.21,1.27,16.4,6.59,15.67,0.42,0.79,6.27,0.42,4.86,0.0,0.21,0.34,0.0,28.53,0.91,0.61,0.0,3.36,0
0.0,0.0,1.0,0.0,0.0,3.49,42.4,1.0,0.5,1.0,5.5,1.06,28.62,2.0,0.0,1.5,1.5,1.5,1.0,1.0,0.57,0.0,0.0,0.98,0.5,0.0,0.5,0
0.54,0.14,1.14,0.14,0.27,7.67,186.82,1.14,3.53,3.27,5.46,0.52,60.02,3.0,0.86,8.29,1.0,6.21,0.41,1.86,0.27,0.0,3.26,0.97,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.02,1.0,0.0,0.0,1.0,0.8,0.0,2.0,0.0,2.0,1.0,4.99,4.99,4.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.12,2.68,1.0,1.68,0.0,4.56,298.99,1.0,5.6,11.76,36.16,1.11,53.76,3.0,4.48,23.16,1.56,2.88,0.0,0.44,0.37,0.0,0.56,0.89,0.28,0.0,1.12,1
0.13,0.0,1.0,0.0,2.06,0.06,20.89,1.0,3.75,0.94,3.81,0.53,70.26,2.87,0.94,0.13,1.0,2.77,0.13,1.0,0.11,0.0,0.0,1.0,0.06,0.0,0.06,0
2.06,1.0,1.52,0.52,1.03,21.31,575.6,1.52,13.4,2.58,1.52,1.24,47.43,2.52,0.48,21.65,1.48,5.94,1.55,1.0,1.02,0.0,12.37,0.96,0.26,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,6.58,46.19,1.0,0.06,0.12,3.18,2.19,3.44,2.0,0.0,3.82,1.0,1.69,1.0,1.94,0.47,0.0,0.0,0.88,0.0,0.0,0.0,0
3.43,0.0,1.0,3.43,2.06,4.43,306.72,1.69,2.74,2.06,41.34,0.53,53.49,4.0,0.0,2.26,1.69,2.49,0.0,1.0,0.38,0.0,116.58,0.66,0.55,0.0,0.0,1
0.0,0.0,1.0,0.0,1.65,1.73,44.01,1.0,0.69,0.0,3.38,1.39,0.0,2.04,0.0,2.96,1.0,0.5,0.0,2.0,0.17,0.0,126.37,0.87,0.23,0.0,0.0,1
0.61,0.39,1.77,0.0,0.0,4.0,77.56,1.0,0.0,1.84,7.15,0.71,33.81,2.61,0.0,15.76,1.0,3.56,0.77,1.39,1.28,0.0,2.46,0.95,0.61,0.0,1.23,0
7.87,0.28,1.0,4.29,2.86,2.15,130.12,1.72,0.0,0.72,5.72,1.42,63.69,4.28,0.0,3.72,1.72,4.9,3.13,1.28,0.2,0.0,301.41,0.98,0.68,0.0,0.72,1
0.0,1.91,2.27,0.0,0.0,14.8,135.31,1.0,0.0,1.73,5.36,0.67,67.71,4.27,0.36,11.89,1.0,4.61,0.64,1.36,1.4,0.0,36.85,0.9,0.68,0.0,1.0,1
0.47,0.0,1.0,1.58,0.16,5.0,79.1,1.0,4.41,1.73,2.16,4.58,13.08,0.16,0.84,1.42,0.32,1.78,1.0,1.0,0.25,0.0,1.32,0.61,1.0,0.0,0.32,0
1.56,0.0,1.0,1.0,0.0,1.96,53.57,1.0,0.0,7.13,9.96,0.54,81.56,1.48,0.0,9.09,3.0,2.83,0.48,0.48,0.97,0.0,0.0,0.98,0.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.23,38.81,1.0,0.0,10.67,21.72,1.79,59.02,0.63,0.37,0.63,0.63,2.0,1.37,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.69,1.0,1.84,0.31,0.0,11.43,506.75,1.0,5.06,39.6,12.27,0.8,83.06,3.69,1.69,25.32,2.69,8.41,0.0,1.0,1.62,0.0,103.94,0.89,0.4,0.0,3.37,1
0.42,0.0,1.0,0.0,0.42,7.92,166.46,1.42,1.66,0.42,14.6,5.26,13.71,1.66,0.58,3.75,0.83,3.25,0.0,0.42,0.0,0.0,148.58,0.93,0.57,0.0,2.34,0
0.0,0.0,1.0,0.0,0.18,1.73,28.66,1.0,0.36,0.0,2.73,0.38,0.0,2.36,0.0,0.18,1.0,1.32,0.82,1.18,0.09,0.0,140.36,0.96,0.53,0.0,0.0,0
1.88,0.0,1.0,0.0,2.83,1.41,34.12,1.0,0.0,0.0,1.06,0.58,0.0,1.0,0.0,2.0,1.06,2.88,1.88,1.0,1.7,0.0,0.06,0.95,0.97,0.0,0.94,0
3.79,2.79,1.0,0.0,1.93,5.79,85.89,1.0,0.0,1.86,3.79,0.41,66.98,1.14,0.0,4.86,1.0,3.88,1.0,1.07,1.57,0.0,0.0,0.89,0.0,0.0,1.0,0
0.83,0.17,1.83,0.0,0.0,7.48,177.86,1.0,0.0,0.0,15.79,0.57,0.0,2.68,0.0,26.09,1.0,4.57,2.54,0.34,0.87,0.0,40.05,0.84,1.0,0.0,1.66,1
0.0,0.0,1.0,0.0,0.58,2.84,518.26,1.0,1.16,0.29,97.56,1.1,21.84,1.58,7.38,0.0,1.71,1.07,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0,0.71,0
1.87,8.41,0.93,1.33,0.0,5.61,186.86,4.74,1.87,3.74,11.22,0.5,84.14,1.93,0.93,20.57,1.93,2.65,0.0,0.0,0.45,0.0,0.93,0.98,0.93,0.0,1.87,0
0.41,0.0,1.41,2.76,0.0,3.3,91.3,1.0,0.0,2.76,9.7,1.23,74.78,1.0,0.0,0.59,2.41,2.43,0.59,1.0,0.69,0.0,75.51,0.92,0.28,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.09,19.68,1.0,0.0,0.0,3.73,0.92,0.0,1.77,0.45,3.36,1.0,4.25,3.86,3.09,0.0,0.0,0.0,0.77,0.0,0.0,0.23,0
0.0,0.0,1.0,0.0,3.23,5.0,62.55,1.89,1.11,0.0,6.89,0.6,0.0,2.66,0.0,1.0,1.45,0.67,0.0,1.55,0.61,0.0,203.3,0.66,0.82,0.0,0.45,0
1.72,0.43,1.43,0.43,0.86,16.21,496.28,1.43,11.21,3.86,4.28,0.67,64.7,3.57,0.0,22.66,1.0,5.29,1.29,1.0,1.06,0.0,10.35,0.97,0.78,0.0,0.43,1
0.5,0.5,3.25,0.0,0.75,5.74,41.8,1.0,0.0,0.25,4.77,0.57,23.85,2.0,0.0,5.01,1.25,2.06,1.5,10.74,1.79,1.5,4.02,0.92,0.13,0.0,1.5,1
3.64,2.73,1.0,0.0,1.82,5.55,85.61,1.0,0.0,1.82,4.36,0.33,65.55,1.09,0.0,4.55,1.0,4.11,0.91,1.0,1.61,0.0,0.0,0.89,0.09,0.0,1.0,0
0.0,0.0,0.11,16.86,0.0,0.23,43.65,1.0,0.0,0.45,0.68,1.64,6.53,0.11,0.0,0.0,0.11,0.53,0.45,0.11,0.14,0.0,0.0,0.9,0.0,0.0,1.0,0
5.5,7.34,1.92,13.76,6.42,4.92,375.3,1.0,1.83,3.67,47.93,0.49,85.32,1.92,0.83,20.18,2.0,4.29,0.0,0.92,0.92,0.0,23.85,0.71,0.92,0.0,3.75,1
1.47,4.16,1.0,2.51,0.24,8.24,143.9,1.0,0.0,9.94,6.51,0.53,75.18,2.51,0.24,13.73,1.24,6.67,1.0,1.0,1.95,0.0,9.57,0.98,0.48,0.0,1.73,1
0.0,0.92,1.0,0.0,0.08,1.25,28.59,1.0,0.0,3.66,3.1,0.38,22.88,2.17,0.0,8.41,1.0,3.75,1.83,1.08,0.6,0.0,55.95,0.95,1.0,0.0,0.0,0
0.15,0.85,1.15,0.0,0.0,1.31,47.59,1.0,0.0,0.0,2.76,0.65,0.0,5.42,0.0,6.21,1.0,13.18,12.82,1.71,0.15,0.0,7.83,0.89,1.0,0.0,0.29,0
0.82,2.47,1.0,0.0,1.65,1.65,36.77,1.82,1.0,0.82,2.23,0.47,32.98,2.82,1.65,2.47,1.82,3.14,0.0,1.0,1.23,0.0,48.65,0.9,0.79,0.0,0.18,1
0.45,0.0,1.0,0.0,0.0,2.24,34.54,1.0,1.79,3.58,3.86,0.81,31.35,1.0,1.55,3.0,1.0,3.71,1.0,0.45,1.02,0.0,33.59,0.59,0.45,0.0,0.45,0
0.0,13.34,1.16,5.01,0.0,14.86,301.31,1.0,0.0,0.49,1.84,4.15,90.96,1.0,2.51,4.67,1.0,15.69,1.16,0.16,0.21,0.0,0.0,0.96,0.0,0.0,1.84,0
0.0,0.0,1.0,3.57,0.0,0.0,80.86,1.0,0.0,3.57,12.35,1.0,61.53,1.0,0.22,1.22,1.89,2.74,1.0,0.89,0.42,0.0,0.0,0.85,0.0,0.0,0.89,0
0.0,0.0,1.0,1.31,0.0,8.92,128.72,1.0,0.0,0.69,10.96,2.69,76.72,4.31,1.0,4.47,1.0,1.59,0.35,0.35,0.25,0.0,0.0,0.96,0.0,0.0,1.35,0
0.61,0.0,0.92,16.23,6.15,2.15,89.27,1.0,0.0,0.0,5.53,1.35,28.9,0.31,0.0,1.54,0.31,1.37,0.0,0.31,0.41,0.31,0.0,0.94,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,17.59,99.89,1.0,0.0,1.85,2.93,1.74,27.78,3.07,0.93,9.07,1.54,4.8,1.54,1.0,0.59,0.0,0.93,0.92,1.0,0.0,2.46,0
14.31,0.0,1.75,4.52,7.53,6.78,455.12,1.0,0.75,4.95,34.0,0.35,95.51,3.26,0.0,2.51,1.0,4.12,0.25,1.0,0.81,0.0,552.7,0.92,0.41,0.0,2.26,1
0.0,0.0,1.0,3.85,0.04,0.15,88.04,1.0,0.0,3.85,13.08,0.96,66.39,1.11,0.0,1.04,1.96,2.78,0.96,1.04,0.47,0.0,25.04,0.88,0.04,0.0,0.96,0
0.0,2.33,1.0,1.0,0.0,2.83,89.43,1.0,1.67,1.67,34.51,0.93,56.65,1.0,1.33,5.83,1.83,5.74,0.17,0.83,0.3,0.0,0.0,0.71,0.0,0.0,2.0,0
0.0,6.45,1.0,2.04,0.0,4.36,115.63,1.0,0.0,0.66,3.71,5.54,33.94,0.66,5.98,1.7,1.32,3.45,1.32,0.66,0.0,0.0,0.0,0.92,0.34,0.0,0.68,0
0.24,0.0,1.24,0.0,0.0,4.04,47.88,1.0,0.0,2.76,5.28,0.83,45.43,3.52,0.0,6.81,1.0,2.54,0.24,1.0,0.44,0.0,3.35,0.8,0.88,0.0,0.48,0
0.0,2.39,2.6,0.0,1.21,17.77,160.98,1.4,0.0,0.8,5.61,0.76,59.87,4.19,0.0,13.77,1.2,3.37,0.8,1.0,1.91,0.0,46.5,0.8,0.6,0.0,1.0,1
4.72,0.0,1.0,0.0,1.89,4.0,111.25,2.89,0.94,7.72,8.83,0.86,76.73,3.94,0.06,3.0,1.94,2.52,0.94,1.06,0.55,0.0,0.0,0.76,0.06,0.0,1.0,1
0.01,0.0,1.01,7.94,0.0,6.02,86.08,1.0,0.0,9.93,5.99,0.49,65.14,1.0,0.0,8.93,2.01,5.64,0.0,1.0,1.0,0.0,2.44,0.92,0.5,0.0,1.99,0
1.58,0.0,1.42,0.0,0.0,4.5,159.27,1.0,0.0,7.84,14.68,1.2,73.95,1.42,0.0,6.5,1.58,2.98,0.42,1.0,0.58,0.0,9.91,0.71,0.5,0.0,1.42,1
1.09,1.0,1.0,0.0,0.0,6.91,175.97,1.54,0.0,10.81,17.08,1.02,55.5,2.0,0.0,11.9,1.54,2.96,0.91,1.0,1.21,0.0,0.54,0.97,0.27,0.0,2.09,0
3.94,0.0,1.0,2.83,1.94,7.67,206.5,1.0,0.94,1.06,17.61,0.5,84.45,4.0,0.0,1.17,1.0,2.86,0.0,2.0,0.63,0.0,333.61,0.96,0.96,0.0,1.11,1
2.38,1.74,1.13,2.0,3.38,1.0,65.77,1.87,14.82,0.0,5.36,0.24,81.69,3.62,0.0,2.0,1.87,3.32,0.26,1.13,0.83,0.0,403.64,0.99,0.87,0.0,0.26,0
0.0,0.0,1.0,59.53,0.0,1.5,35.0,1.0,0.0,3.0,2.0,0.37,24.99,0.5,0.0,2.0,1.0,2.0,0.5,0.5,0.75,0.0,1.0,0.9,0.17,0.0,2.0,0
0.31,0.0,1.0,0.0,0.0,7.25,679.21,1.31,0.46,1.08,116.35,1.38,10.52,1.0,8.45,1.55,2.0,0.94,0.15,0.0,0.15,0.0,0.0,0.97,0.0,0.0,1.31,0
0.82,1.63,1.0,1.22,0.0,5.59,219.53,1.0,4.08,8.56,26.28,2.33,39.14,4.18,3.85,16.49,1.41,2.48,0.59,0.0,0.27,0.0,0.41,0.85,0.2,0.0,0.82,0
0.0,0.0,1.0,0.0,2.89,5.0,119.95,1.0,0.0,1.94,18.44,0.72,66.03,4.77,0.0,1.06,1.06,1.17,0.0,1.0,0.36,0.0,21.7,1.0,0.47,0.0,0.11,0
1.77,1.88,1.0,0.0,0.0,4.09,78.26,1.0,0.0,1.7,14.26,0.4,83.98,4.54,0.0,13.19,2.0,3.61,1.16,1.46,1.33,0.12,14.14,0.97,0.44,0.0,2.77,1
0.0,0.29,1.0,0.58,0.0,3.71,254.55,1.0,0.71,0.0,53.27,1.01,18.1,1.29,1.42,3.92,1.71,0.67,0.0,0.29,0.0,0.0,40.95,0.98,1.0,0.0,0.71,0
3.19,2.27,1.0,0.27,0.0,8.92,202.38,1.0,0.73,4.96,10.73,1.0,61.99,2.73,0.27,17.85,1.0,3.06,0.27,1.0,0.94,0.0,51.14,0.85,0.47,0.0,2.73,1
0.0,1.25,1.83,1.75,0.0,11.68,131.81,1.0,0.0,0.42,7.33,3.5,89.57,2.09,0.58,8.84,0.42,3.03,0.42,0.42,0.92,0.0,24.2,0.86,0.21,0.0,1.0,0
0.0,0.0,0.5,10.96,0.0,0.0,29.53,1.0,1.0,1.0,20.57,0.49,24.08,1.0,0.5,3.01,1.5,1.66,0.0,0.5,0.18,0.0,0.0,0.78,0.0,0.0,1.0,0
0.0,0.98,2.95,0.0,0.02,4.0,29.75,1.0,0.0,0.05,1.24,0.86,2.29,1.98,0.0,8.78,1.02,2.94,1.95,1.98,1.48,0.0,0.0,0.93,0.0,0.0,0.02,0
0.0,0.12,1.0,0.0,0.0,0.69,49.77,1.0,0.0,2.77,6.38,0.96,10.96,1.12,0.23,0.12,1.12,3.5,2.65,1.12,0.0,0.0,0.12,0.89,1.0,0.0,0.46,0
0.0,0.0,1.0,6.0,2.34,3.67,63.39,1.0,0.0,3.61,7.59,0.47,86.36,1.33,0.0,4.31,1.0,6.85,2.69,2.34,1.18,0.0,103.69,0.86,0.5,0.0,1.33,1
0.24,0.0,1.0,0.0,1.0,2.24,24.88,1.0,0.0,0.0,1.76,1.66,0.0,1.47,0.76,3.0,1.0,31.59,3.29,1.24,0.0,0.0,0.0,0.74,0.0,0.0,0.24,0
0.13,0.98,1.0,0.11,0.25,2.04,30.76,1.0,0.0,0.98,2.07,1.13,34.01,1.98,0.0,3.11,1.0,1.72,0.04,0.02,0.03,0.0,2.93,0.88,0.24,0.0,1.96,1
0.0,0.0,0.16,101.17,0.16,0.78,37.97,1.0,0.31,0.0,0.31,0.35,10.17,0.63,0.0,0.47,0.16,0.78,0.31,0.16,0.1,0.0,1.69,0.9,0.44,0.0,1.84,0
0.0,0.0,1.0,0.13,0.13,9.18,61.45,1.0,2.73,0.0,2.6,1.51,0.0,3.6,0.0,7.94,1.0,1.86,0.27,1.8,1.22,0.13,8.67,0.91,0.43,0.0,1.73,0
2.96,0.04,1.04,0.0,0.0,5.34,121.01,1.0,0.26,3.91,11.13,1.23,61.15,1.13,0.09,2.15,1.09,4.24,0.96,1.0,0.53,0.0,203.43,0.99,0.49,0.0,0.17,0
0.79,0.21,1.0,0.0,0.0,4.17,95.03,1.0,0.0,4.0,9.12,0.64,55.87,2.79,0.0,16.12,1.0,4.33,0.42,1.0,0.58,0.0,0.79,0.97,1.0,0.0,1.58,0
0.45,0.77,1.0,0.0,0.0,3.9,96.62,1.0,0.0,2.7,10.6,1.04,20.49,1.77,0.0,5.13,1.23,1.44,0.0,1.0,0.43,0.0,2.35,0.96,0.37,0.0,1.0,0
0.0,0.3,3.09,0.0,0.7,6.7,104.81,1.0,0.0,0.3,12.87,0.86,28.92,1.3,0.61,1.7,1.3,2.47,1.39,10.35,1.39,1.39,0.3,0.91,0.3,0.0,1.91,0
0.0,0.44,1.0,0.44,0.89,2.22,44.76,1.0,0.0,0.0,4.31,1.83,10.99,1.0,1.11,3.99,1.0,36.66,3.56,0.89,0.0,0.0,0.77,0.68,0.11,0.0,0.44,0
0.91,0.55,1.91,4.54,9.08,9.73,147.52,1.0,0.0,0.55,12.0,0.94,76.53,3.18,0.0,6.09,1.0,3.86,1.09,1.55,0.82,0.45,0.0,0.98,0.0,0.0,1.0,0
2.22,0.41,1.41,0.41,2.0,14.39,454.12,1.41,10.58,2.03,1.41,0.49,37.42,1.81,0.0,17.08,1.0,4.51,1.22,1.0,1.69,0.0,13.32,0.96,0.8,0.0,0.41,1
2.43,6.89,1.0,0.41,0.41,8.41,154.12,1.0,0.0,8.29,4.41,1.0,64.18,1.0,0.41,10.05,2.0,3.48,0.41,1.0,0.88,0.0,15.78,0.95,0.46,0.0,1.62,0
1.94,0.0,1.0,3.16,1.78,12.74,187.23,1.39,1.55,1.16,18.83,0.86,30.23,2.16,0.0,1.61,1.39,7.47,6.12,8.96,0.81,0.61,65.88,0.91,0.31,0.0,0.0,1
0.68,0.0,1.68,0.32,0.0,9.63,168.87,1.0,0.32,0.0,13.94,1.31,31.63,2.32,0.32,21.51,1.32,2.39,0.0,0.63,0.71,0.0,43.89,0.77,0.84,0.0,2.0,1
0.0,2.9,2.93,0.0,0.03,20.46,182.05,1.0,0.0,1.0,5.14,0.76,73.58,4.86,0.0,16.49,1.03,3.91,0.97,1.0,2.13,0.0,56.04,0.87,0.48,0.0,1.03,1
2.0,0.09,1.0,0.0,2.73,6.0,58.34,1.09,0.0,1.69,3.4,0.32,7.64,1.09,0.0,3.69,1.09,5.73,1.82,2.82,1.55,0.91,3.73,0.96,0.96,0.0,2.09,0
1.02,0.0,1.0,8.68,0.34,5.66,169.44,1.0,9.54,10.34,4.98,0.51,71.13,1.0,0.0,9.0,2.0,5.76,0.34,1.0,1.2,0.0,1.68,0.88,0.67,0.0,2.0,0
0.54,0.0,1.0,0.0,1.07,3.46,349.8,1.0,0.0,0.0,63.61,0.94,0.0,1.0,4.64,0.0,1.46,0.71,0.0,0.54,0.8,0.0,3.22,0.96,0.54,0.0,0.46,1
0.0,0.06,1.0,0.0,0.0,3.35,45.58,1.0,0.0,1.18,1.18,5.16,3.52,1.06,6.71,0.47,1.94,2.08,1.94,1.0,0.03,0.0,0.12,0.9,0.06,0.0,0.18,0
2.93,1.38,1.31,1.69,2.07,2.86,90.75,1.69,11.73,3.41,6.62,0.3,81.52,3.07,0.0,6.03,2.0,3.76,0.31,1.0,1.08,0.0,319.68,1.0,1.0,0.0,0.62,0
0.0,0.0,0.6,11.78,0.6,3.01,40.84,1.0,1.2,0.0,1.2,0.77,39.07,2.8,0.0,1.8,1.0,3.01,1.2,0.6,0.4,0.0,0.0,0.89,0.6,0.0,0.6,0
1.36,3.88,1.32,0.0,0.0,7.4,121.37,1.0,0.0,1.64,6.44,0.96,36.84,3.04,0.0,17.96,1.0,3.12,0.64,1.0,1.0,0.0,0.0,0.95,0.68,0.0,1.68,0
1.38,4.47,1.0,0.62,0.0,3.85,115.82,1.0,0.0,4.71,14.15,0.85,91.91,2.53,2.47,7.21,2.0,2.1,0.0,0.38,0.72,0.0,25.88,0.94,0.5,0.0,3.62,1
1.91,0.36,1.0,1.91,0.64,9.71,76.59,1.0,0.0,0.0,2.64,1.49,56.08,2.09,0.0,4.26,1.36,3.56,0.73,1.0,0.7,0.0,0.0,0.96,1.0,0.0,1.36,0
1.36,10.4,1.0,4.64,0.45,4.28,166.44,1.0,0.0,0.0,6.28,3.77,94.57,0.45,2.19,3.19,0.45,4.42,0.0,0.45,0.34,0.0,0.0,0.95,1.0,0.0,1.55,0
0.76,2.27,0.76,16.66,4.54,9.09,638.78,1.0,23.47,9.84,13.63,1.9,70.41,0.76,1.76,15.14,2.27,6.17,0.0,0.0,0.87,0.0,19.68,0.94,0.3,0.0,3.03,1
0.21,1.11,1.0,8.05,0.0,8.26,76.42,1.0,0.0,0.11,4.38,0.65,66.39,2.32,0.0,20.26,1.11,5.6,0.89,2.79,0.72,0.0,3.48,0.97,0.5,0.0,1.21,1
3.9,5.08,1.0,1.0,1.0,6.9,208.65,1.0,1.4,5.68,14.82,0.47,39.43,3.8,0.3,6.89,1.3,4.26,0.3,1.7,0.89,0.0,10.76,0.8,0.12,0.0,1.9,1
1.35,0.0,1.0,0.0,0.68,6.03,372.82,1.0,0.0,13.14,41.83,0.83,80.69,1.65,0.0,12.46,3.03,3.22,0.0,0.65,0.28,0.0,8.79,0.96,0.55,0.0,2.35,1
0.0,0.0,1.0,0.0,0.0,8.84,117.3,1.0,0.0,0.0,9.54,4.67,0.0,0.58,0.42,3.26,1.16,2.61,0.0,0.58,0.0,0.0,8.54,0.89,0.5,0.0,1.68,0
