CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,8.83,1.0,0.0,0.0,1.2,35.43,1.0,0.2,0.8,2.6,0.4,16.85,2.59,5.62,3.8,1.0,49.08,3.4,1.2,0.55,0.0,0.0,0.96,1.0,0.0,1.0,0
1.33,0.0,1.33,2.67,0.67,2.66,71.56,1.0,0.0,7.65,6.0,0.66,77.0,3.67,0.0,9.32,1.33,4.87,0.67,1.0,0.52,0.0,65.99,0.94,0.78,0.0,0.67,1
0.46,0.0,1.0,0.46,0.0,2.63,233.48,1.91,3.28,9.35,15.34,1.42,90.54,1.46,11.53,10.81,1.46,5.93,0.54,1.0,0.61,0.0,4.35,0.96,0.27,0.0,1.46,1
0.87,0.0,1.87,0.0,0.0,9.99,89.8,1.0,0.87,0.43,3.7,0.85,36.05,2.87,0.0,8.04,1.57,3.03,0.43,1.0,1.03,0.0,14.77,0.91,0.29,0.0,1.3,1
0.0,0.64,1.0,0.0,1.08,0.0,26.54,1.0,0.0,0.0,1.08,2.23,0.0,1.64,0.64,1.28,1.64,6.2,5.72,2.0,1.0,0.72,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,19.96,1.0,0.0,0.13,1.54,0.45,0.0,1.87,0.0,3.4,1.0,22.81,22.52,2.73,1.12,0.87,19.49,0.9,1.0,0.0,0.87,0
4.99,0.0,1.0,0.0,2.14,9.43,224.48,1.0,0.0,0.0,15.13,0.84,0.0,3.43,0.0,1.71,1.29,1.18,0.0,1.71,0.64,0.0,17.12,0.97,0.64,0.0,2.14,1
0.14,2.0,1.0,0.0,0.0,6.45,182.42,1.0,8.62,5.17,12.59,1.07,79.34,2.14,3.45,19.21,1.0,3.69,0.86,0.14,0.48,0.0,0.0,0.96,1.0,0.0,2.0,0
1.18,0.0,1.82,9.56,1.0,11.01,412.61,1.0,0.82,3.82,24.13,1.25,88.03,1.82,0.0,17.29,2.82,3.04,0.18,0.82,0.96,0.0,55.73,0.57,0.82,0.0,3.28,1
3.04,6.68,1.61,0.61,0.0,3.96,71.93,2.21,0.0,8.89,3.18,0.75,55.43,2.0,0.79,14.93,1.61,4.21,1.0,0.61,0.97,0.0,44.33,0.95,0.85,0.0,1.21,0
0.87,1.57,1.22,0.87,0.0,1.74,51.96,1.0,0.0,5.0,2.17,0.34,17.61,1.78,0.0,5.13,1.22,25.51,1.57,1.78,0.34,0.0,16.43,0.7,0.86,0.0,1.22,0
0.0,2.25,1.0,0.0,0.0,3.0,39.67,1.0,1.26,1.87,0.13,0.52,31.93,2.13,0.87,1.39,1.0,4.12,1.75,0.87,2.06,0.0,1.87,0.92,0.56,0.0,2.13,1
17.11,0.0,1.0,17.62,13.32,6.31,280.84,2.53,0.95,3.69,8.69,0.37,87.16,2.47,0.0,2.05,1.47,6.42,0.53,1.0,1.62,0.0,745.86,0.85,0.76,0.0,1.05,1
0.0,0.0,1.0,0.99,3.94,2.19,29.46,1.99,0.01,0.0,4.96,0.72,73.91,1.04,0.03,2.07,1.99,0.85,0.06,1.0,0.78,0.0,0.03,0.84,0.01,0.0,0.0,0
0.0,0.0,1.0,0.38,0.19,5.66,32.89,1.0,0.0,0.0,2.38,1.72,14.37,2.57,0.0,2.38,1.0,3.16,1.0,1.81,0.0,0.0,12.07,0.93,0.19,0.0,0.0,1
1.01,0.0,1.0,0.01,1.01,0.01,18.31,1.0,0.0,0.0,1.01,1.38,0.09,1.0,0.0,1.0,1.0,0.01,0.0,1.0,0.0,0.0,1.07,1.0,1.0,0.0,0.0,0
1.27,2.19,1.27,14.61,0.0,13.08,313.11,1.0,2.19,8.65,16.42,0.77,81.18,3.27,3.65,22.65,1.0,7.56,1.27,0.27,1.3,0.27,69.15,0.67,0.52,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.06,64.95,1.0,0.0,3.77,5.77,1.39,47.07,1.94,0.06,4.77,1.94,4.74,3.94,1.0,0.0,0.0,0.0,0.96,0.0,0.0,0.94,0
0.36,10.24,1.0,2.64,0.0,10.88,203.89,1.0,0.72,0.36,4.92,4.51,99.4,0.24,3.16,6.08,0.12,2.73,0.88,0.12,0.06,0.0,14.39,0.96,0.07,0.0,1.48,0
1.23,0.0,1.0,0.0,0.12,4.0,108.41,1.12,0.06,3.29,10.88,0.64,56.35,3.06,0.0,19.0,1.06,3.82,0.06,1.0,1.11,0.0,3.77,0.96,0.94,0.0,1.94,0
0.0,0.0,1.0,0.0,1.74,2.89,46.69,1.0,0.0,1.26,8.04,0.79,54.21,1.0,0.0,0.0,1.63,2.06,0.0,0.63,1.0,0.0,0.0,0.89,0.0,0.0,0.63,0
0.0,0.0,1.0,7.8,0.0,10.68,80.88,1.0,0.0,0.22,4.22,0.68,56.19,1.78,0.0,16.15,1.0,4.39,1.56,2.56,1.32,0.0,34.42,0.98,0.61,0.0,0.78,1
0.0,11.53,1.0,0.25,0.49,8.02,212.56,1.12,0.25,0.98,12.95,3.5,8.59,0.49,1.37,6.51,0.25,2.77,0.0,0.12,0.1,0.0,61.48,0.98,0.12,0.0,0.88,0
8.95,1.68,2.68,0.0,0.32,27.95,358.33,1.0,0.0,18.42,3.89,0.47,72.95,3.68,0.0,54.37,1.32,9.29,0.68,0.68,1.95,0.0,187.48,0.91,0.45,0.0,3.95,1
0.23,2.77,1.0,0.0,0.0,5.3,52.64,1.0,0.0,0.0,2.33,2.42,0.0,1.47,4.6,4.16,1.0,2.26,0.0,0.23,0.16,0.0,0.0,0.89,1.0,0.0,0.47,0
3.27,4.64,1.42,2.16,0.58,2.0,52.99,1.84,0.0,7.64,2.0,0.68,73.8,1.42,0.0,12.17,2.0,3.29,1.0,0.42,0.94,0.0,30.81,0.98,0.32,0.0,0.84,0
2.77,2.43,1.0,10.41,8.63,3.96,184.51,1.35,0.0,7.59,24.61,1.08,55.55,1.0,0.35,5.47,2.35,2.22,0.35,1.0,0.39,0.0,54.46,0.79,0.14,0.0,3.73,1
0.38,0.92,1.08,0.0,0.0,10.47,39.35,1.0,0.0,1.14,1.3,0.72,5.92,3.77,0.0,9.7,1.0,3.74,1.92,1.92,0.89,0.0,0.0,0.94,0.0,0.0,0.08,0
2.68,0.0,1.0,2.24,1.44,7.82,118.01,1.0,0.0,0.62,5.41,4.27,95.26,0.82,0.79,2.41,0.21,2.44,1.0,0.21,0.23,0.0,182.5,0.86,0.09,0.0,0.41,0
18.23,0.0,1.0,8.37,16.68,4.35,211.1,2.81,0.39,5.65,10.65,0.34,88.84,2.19,0.0,2.61,1.19,5.03,0.81,1.0,1.42,0.0,304.45,0.76,0.9,0.0,1.61,1
0.0,0.57,0.04,0.0,0.0,0.39,49.2,1.0,0.0,2.87,0.44,8.01,0.0,0.0,0.04,0.31,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.04,0
0.0,0.66,1.0,0.0,0.0,5.34,40.37,1.0,0.34,1.97,1.34,1.07,0.0,2.37,0.0,3.73,1.66,3.67,1.97,2.63,0.99,0.0,0.0,0.94,0.0,0.0,0.0,0
7.83,3.73,1.46,49.17,14.11,10.73,290.84,1.0,0.0,6.54,5.28,0.27,71.39,1.0,0.0,22.18,1.0,12.8,3.63,1.46,2.44,0.0,0.46,0.86,0.46,0.0,3.28,1
1.27,8.89,1.0,7.45,1.27,17.87,235.99,1.64,0.0,4.46,4.46,1.07,78.65,1.36,0.36,10.84,2.0,4.96,0.64,1.0,1.16,0.0,4.09,0.97,0.68,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,22.38,1.0,0.0,0.0,2.41,1.19,0.0,2.0,0.0,0.0,1.0,1.69,0.93,1.0,0.06,0.0,46.56,0.99,0.53,0.0,0.07,0
0.0,0.75,1.0,0.0,0.75,6.99,87.43,1.0,0.75,2.49,7.0,0.95,59.37,2.49,0.25,18.18,1.51,2.26,0.0,1.0,0.68,0.0,0.51,0.97,0.25,0.0,1.0,0
0.15,0.0,0.15,2.39,0.0,0.6,34.17,1.0,1.05,0.15,0.3,7.71,13.3,0.6,0.85,2.99,0.15,0.54,0.0,0.15,0.34,0.0,0.0,0.87,0.0,0.0,0.0,0
0.71,1.42,2.16,0.0,0.29,2.13,69.9,1.0,0.0,0.0,7.4,0.59,0.0,2.42,0.0,5.98,1.0,3.16,1.73,4.18,1.05,0.58,0.0,0.87,0.71,0.0,1.42,0
0.5,0.0,1.0,20.53,0.0,25.58,175.92,1.0,0.0,0.0,4.0,0.53,71.06,2.0,0.0,23.01,1.0,10.42,3.01,3.0,1.56,0.0,11.02,0.98,0.5,0.0,1.5,1
0.85,1.57,1.0,0.0,0.0,6.83,96.44,1.0,0.85,1.71,1.71,0.72,24.77,3.28,0.0,4.84,1.43,19.18,1.15,1.57,0.47,0.0,176.52,0.79,0.79,0.0,1.0,1
7.73,2.41,2.0,9.71,4.36,14.0,387.87,1.92,0.0,12.86,10.76,0.98,80.9,1.0,0.92,11.73,1.92,6.07,0.16,1.08,2.0,0.0,84.59,0.62,0.63,0.0,2.33,0
0.0,0.0,1.0,0.0,0.0,5.79,52.21,1.0,0.84,0.79,3.94,0.9,0.0,1.21,0.84,5.37,1.0,2.16,0.42,0.79,1.69,0.0,109.67,1.0,0.79,0.0,0.0,0
3.54,2.95,1.27,1.73,2.93,7.85,340.26,2.27,0.73,3.75,26.88,0.48,92.9,3.46,0.0,7.36,2.0,2.71,0.27,1.0,0.68,0.0,1123.89,0.82,0.57,0.0,0.54,1
0.31,0.0,1.0,0.62,0.0,3.07,44.84,1.0,0.0,2.07,5.07,0.7,68.89,3.0,0.31,3.62,1.31,5.23,0.0,1.69,0.46,0.0,4.32,0.74,1.0,0.0,1.0,1
0.58,12.71,1.02,0.0,0.02,9.19,238.75,1.0,0.0,1.0,9.95,3.86,2.14,0.07,0.98,8.43,0.05,3.01,0.0,0.0,0.05,0.0,12.91,0.98,0.01,0.0,1.12,0
9.4,4.94,1.59,63.43,18.21,11.94,352.84,1.0,0.0,0.0,5.11,3.45,53.45,1.41,0.83,11.75,1.0,7.49,1.17,1.17,1.44,0.0,0.59,0.79,1.0,0.0,3.52,1
0.14,1.01,1.14,1.01,0.0,4.72,73.46,1.0,0.14,1.88,1.58,6.23,10.97,0.14,0.86,5.9,0.29,3.67,3.14,1.14,0.28,0.0,3.45,0.9,0.95,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.04,15.26,1.0,0.0,0.0,1.04,0.43,0.0,2.0,0.0,2.87,1.0,24.94,24.91,2.91,0.96,0.96,3.13,0.89,0.98,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,4.26,27.17,1.0,0.0,0.0,2.0,1.63,0.0,2.0,0.0,1.22,1.0,3.11,1.39,1.61,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.22,0.17,1.0,1.94,4.83,4.0,535.48,1.06,14.17,32.94,86.0,0.64,96.61,1.0,1.89,48.61,2.94,2.67,0.0,0.0,0.7,0.0,43.12,0.96,0.62,0.0,5.67,1
0.0,0.0,1.0,4.67,0.0,7.71,107.29,1.0,0.0,0.0,8.69,4.98,98.33,0.21,0.9,5.5,0.1,2.75,0.0,0.21,0.1,0.0,0.63,0.87,0.05,0.0,1.1,0
0.89,1.78,1.0,0.0,0.0,3.22,88.38,1.0,0.0,0.44,9.56,0.82,5.45,2.89,0.0,7.67,1.11,2.29,0.44,1.0,0.59,0.0,0.0,0.83,0.89,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,17.48,61.27,1.0,0.0,0.0,3.22,5.62,0.0,1.22,15.45,1.81,0.41,1.81,0.59,0.41,0.24,0.0,0.59,0.94,1.0,0.0,1.0,0
0.39,3.61,1.0,7.87,0.0,6.54,203.31,1.0,7.24,4.54,8.87,0.76,83.54,3.0,1.97,16.12,1.0,3.97,0.39,0.0,0.68,0.0,17.53,0.77,0.78,0.0,2.61,1
0.61,0.0,1.0,0.0,0.3,9.73,79.24,1.0,1.3,0.7,3.7,1.13,27.81,1.91,0.0,9.95,1.7,2.71,0.0,1.3,1.13,0.0,40.52,0.98,0.3,0.0,0.7,1
0.0,3.39,1.0,0.15,0.0,3.46,77.57,1.0,8.47,0.85,1.0,1.06,83.06,2.54,0.15,9.31,0.85,1.55,0.31,0.15,0.71,0.0,0.85,0.82,0.85,0.0,2.54,1
14.82,0.0,1.0,5.74,14.82,9.16,177.75,2.56,0.0,5.46,10.68,0.4,88.68,2.0,0.0,8.28,1.0,4.56,0.78,1.22,1.22,0.0,1.32,0.77,0.89,0.0,2.0,1
1.0,0.0,1.0,0.0,0.82,0.73,39.31,1.0,0.0,3.64,5.19,0.37,55.29,1.55,0.0,8.55,1.82,3.62,0.0,0.18,1.37,0.0,0.0,0.96,0.09,0.0,1.18,0
0.0,0.0,1.0,0.0,5.16,4.3,59.91,2.72,0.0,2.37,11.62,0.76,13.09,1.0,0.0,1.0,1.86,1.03,0.14,1.0,0.65,0.0,0.86,0.57,0.86,0.0,0.86,0
1.21,1.18,1.0,0.0,0.61,0.0,22.24,1.0,1.21,0.39,1.82,0.37,0.0,3.21,0.0,2.61,1.0,1.35,0.39,1.61,0.79,0.0,80.6,0.97,0.61,0.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,33.76,1.0,0.0,1.19,3.02,3.75,0.0,1.21,0.0,3.02,1.21,0.6,0.0,0.6,0.34,0.0,0.0,0.91,0.0,0.0,0.0,0
4.74,0.0,1.95,0.0,0.0,3.89,67.26,1.0,0.0,14.42,5.47,0.21,77.89,1.11,0.0,6.16,1.0,6.44,0.95,1.0,2.46,0.0,0.0,0.83,0.0,0.0,1.0,0
1.02,1.02,1.0,0.0,2.39,19.96,139.37,1.0,0.0,0.0,1.66,1.36,0.0,1.66,0.0,2.0,1.0,6.35,1.0,2.34,0.64,0.34,0.68,0.93,0.17,0.0,1.02,0
13.84,6.19,1.86,93.41,26.81,12.92,497.82,1.0,0.0,0.14,7.32,0.3,82.08,1.41,0.0,19.46,1.0,10.46,1.86,1.86,2.21,0.0,1.14,0.74,1.0,0.0,5.59,1
0.01,0.0,1.01,1.11,0.01,7.07,82.62,1.0,0.01,0.04,5.27,5.16,99.91,0.02,0.99,2.2,0.03,1.82,0.99,0.01,0.01,0.0,0.75,0.89,0.01,0.0,0.04,0
0.0,0.05,1.0,0.0,0.0,2.21,26.61,1.0,0.95,0.05,1.11,0.46,1.34,5.89,0.0,3.7,1.0,10.19,1.95,1.95,0.04,0.0,0.11,0.92,1.0,0.0,1.11,0
0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,2.0,11.0,1.06,91.97,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
3.83,0.0,2.39,1.53,0.61,16.9,138.48,1.0,1.39,0.69,1.69,0.79,84.53,3.08,0.0,9.25,1.0,4.95,1.31,1.0,1.49,0.0,23.62,0.93,0.77,0.0,2.08,1
2.33,1.99,1.0,0.67,5.32,30.54,240.45,1.0,0.0,1.01,2.68,0.28,25.9,1.0,0.0,2.34,1.0,9.17,1.34,2.33,1.89,1.0,62.2,0.95,0.67,0.0,2.33,1
1.0,0.0,1.0,0.69,4.14,3.93,49.81,1.0,0.69,0.93,5.0,0.59,80.96,1.31,0.0,4.0,1.0,7.43,3.45,2.76,2.03,0.0,56.82,0.95,0.9,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,14.95,60.98,1.0,1.0,0.01,2.02,1.61,0.27,4.0,1.99,6.99,1.0,4.34,3.98,1.0,0.6,0.0,1.99,0.95,1.0,0.0,0.0,1
0.0,9.11,1.0,2.7,0.0,9.92,122.89,1.0,0.0,0.1,0.39,4.63,96.07,0.2,0.9,1.8,0.1,1.41,0.9,0.0,0.0,0.0,0.0,0.96,0.1,0.0,0.9,0
3.48,0.0,1.62,0.0,0.0,4.0,79.77,1.0,0.0,13.48,8.8,0.32,78.38,2.14,0.0,11.32,1.0,5.26,0.62,1.0,1.9,0.0,0.0,0.9,0.19,0.0,1.38,0
0.02,0.01,1.0,0.0,0.0,0.16,48.49,1.0,0.02,16.87,33.71,0.39,93.65,1.04,0.0,1.09,1.01,2.03,0.99,1.0,0.01,0.0,4.05,1.0,0.0,0.0,0.01,0
0.91,1.0,1.0,0.91,0.0,9.05,94.68,1.0,0.91,1.09,3.28,1.15,59.76,2.81,1.0,9.43,1.91,4.29,0.28,2.0,1.58,0.0,35.31,0.76,0.3,0.0,1.81,1
0.33,0.0,1.0,0.0,0.67,5.0,37.65,1.0,0.67,0.0,1.67,0.82,0.0,3.66,0.0,5.99,1.0,3.0,0.0,0.33,0.9,0.0,2.0,0.94,0.33,0.0,0.0,0
0.0,0.52,1.0,4.81,0.0,10.44,101.98,1.0,0.52,1.04,5.04,1.38,66.81,1.48,0.0,11.21,1.52,2.92,0.96,1.44,0.77,0.0,4.48,0.96,0.5,0.0,2.04,0
1.29,0.35,2.29,0.0,0.0,17.7,127.3,1.0,1.29,1.0,2.0,1.21,53.67,3.29,0.0,9.53,1.0,4.25,1.0,1.0,1.05,0.0,23.4,0.92,0.61,0.0,1.94,1
0.75,0.0,1.0,11.85,0.75,20.84,179.93,1.0,0.0,1.13,9.39,0.67,67.81,1.62,0.0,17.21,1.75,4.88,0.0,1.62,0.92,0.0,3.74,0.98,0.31,0.0,1.62,1
1.03,6.94,1.99,6.95,0.05,8.99,252.51,1.0,0.99,12.87,4.98,0.65,75.99,1.02,0.0,28.78,1.99,7.64,3.98,1.99,1.93,0.0,20.06,0.97,0.66,0.0,2.01,0
1.0,0.98,1.0,1.22,0.0,9.84,103.04,1.0,1.0,1.1,3.46,1.21,66.54,2.96,0.98,9.82,1.98,4.33,0.02,1.98,1.73,0.0,38.22,0.78,0.35,0.0,1.96,1
0.0,0.0,1.0,0.0,0.0,2.22,57.99,1.0,1.67,0.0,8.01,0.76,0.0,2.67,0.0,8.0,1.0,3.31,0.0,1.0,0.06,0.0,0.22,0.96,1.0,0.0,1.22,0
0.66,0.0,1.66,0.0,0.0,10.3,90.77,1.0,1.33,1.0,3.34,1.29,67.62,3.33,9.36,5.31,1.0,9.63,1.67,1.67,1.21,0.0,11.94,0.93,0.89,0.0,0.99,0
0.83,2.24,1.0,2.48,0.0,7.31,172.88,1.0,1.66,3.31,7.38,1.43,33.93,3.0,3.72,12.52,1.0,2.86,0.41,1.0,0.4,0.0,19.04,0.77,0.16,0.0,0.83,1
0.0,2.5,1.0,0.0,0.5,5.49,89.49,1.0,5.51,2.0,3.99,0.66,75.02,3.0,0.0,17.48,1.0,1.95,0.0,0.5,0.81,0.0,0.5,0.9,0.5,0.0,2.0,0
0.51,0.99,1.51,4.45,2.53,6.01,99.74,2.52,5.44,0.0,5.52,0.62,45.51,1.0,1.98,2.48,1.51,4.3,0.0,0.51,1.12,0.0,2.53,0.65,1.0,0.0,0.99,0
0.32,0.32,1.0,0.0,1.63,8.31,90.45,1.0,0.0,1.79,9.95,0.98,76.96,1.0,0.0,0.21,1.89,1.9,0.11,1.21,0.68,0.11,0.21,0.96,0.05,0.0,1.21,0
0.0,6.64,1.0,0.0,0.0,7.04,142.94,1.0,1.96,0.0,5.11,2.6,0.0,0.98,2.47,5.04,0.49,2.42,0.98,0.0,0.49,0.0,0.0,0.99,0.0,0.0,0.51,0
0.0,0.0,0.81,0.0,0.0,4.04,46.44,1.0,3.23,0.0,0.0,1.87,0.0,2.0,3.23,2.42,1.0,1.61,1.61,0.0,0.81,0.0,0.0,0.96,0.0,0.0,0.0,0
0.97,0.0,1.0,2.03,0.03,10.79,434.47,1.0,1.93,3.93,25.38,0.74,71.14,2.93,0.97,38.63,2.93,5.62,0.07,1.0,0.79,0.0,172.87,0.68,0.61,0.0,1.93,1
0.0,0.0,1.0,0.0,0.75,1.0,29.77,1.0,1.5,0.25,7.0,0.6,7.01,3.25,0.25,1.75,1.5,1.18,0.0,1.75,0.48,0.0,3.5,0.63,1.0,0.0,0.25,1
3.81,20.67,1.0,3.18,0.0,3.82,196.38,1.0,11.97,12.51,0.46,1.61,93.47,0.54,1.0,9.25,0.54,7.2,2.0,1.0,0.77,0.0,0.0,0.88,0.0,0.0,1.63,0
0.14,0.0,1.0,0.93,0.0,3.0,63.79,1.0,0.0,3.79,10.79,0.88,75.82,1.93,0.0,6.66,2.93,2.56,0.93,1.0,0.47,0.0,0.0,0.97,0.0,0.0,0.93,0
0.0,11.66,1.0,0.0,3.35,3.94,133.03,1.94,0.0,4.77,4.29,0.95,43.46,1.0,0.0,8.95,1.47,2.49,0.53,1.0,0.76,0.0,24.32,0.71,0.79,0.0,1.53,0
0.07,0.02,1.0,0.04,0.09,25.68,71.74,1.0,0.0,0.02,2.02,8.73,1.33,0.05,25.54,1.12,0.02,1.12,1.02,0.02,0.41,0.0,4.76,0.92,0.99,0.0,1.04,0
7.91,0.33,1.33,0.0,0.33,9.62,242.41,1.0,0.0,14.18,5.99,0.68,28.99,1.66,0.0,25.77,1.33,4.86,0.0,0.67,1.87,0.0,268.14,0.92,0.85,0.0,1.98,1
0.0,0.0,1.0,0.0,2.83,0.11,15.57,1.0,0.06,0.0,2.89,0.32,0.0,1.29,0.0,0.17,1.0,8.46,6.71,2.0,2.64,1.89,0.0,0.92,0.06,0.0,0.06,0
1.66,0.66,1.0,2.84,3.99,2.91,62.54,1.09,0.0,1.9,6.02,0.62,9.29,1.0,0.09,1.14,1.19,1.25,0.09,1.0,1.41,0.0,20.31,0.89,0.94,0.0,0.66,0
0.35,0.65,1.35,0.0,1.75,4.4,59.09,2.05,0.0,0.0,7.0,0.84,0.0,1.65,0.0,2.95,1.35,1.25,0.0,1.0,0.74,0.0,2.4,0.86,0.57,0.0,0.65,0
0.0,0.17,4.32,0.0,0.83,0.0,21.07,1.0,0.0,0.68,0.83,0.55,0.0,1.0,0.0,0.83,1.0,5.66,5.66,10.81,1.66,1.66,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.45,49.76,1.0,0.55,0.55,4.45,1.2,33.17,3.0,7.74,2.45,1.0,7.75,1.11,1.55,0.55,0.0,0.55,0.94,1.0,0.0,0.45,0
0.0,8.04,0.8,2.41,0.0,8.84,142.82,1.0,0.0,5.88,0.0,5.05,80.4,0.0,0.8,1.61,0.0,1.21,0.8,0.0,0.0,0.0,5.29,0.91,0.1,0.0,1.2,0
0.22,0.78,1.0,0.0,0.22,0.0,15.67,1.0,0.0,1.55,4.88,0.64,0.0,1.0,0.78,3.33,1.0,3.0,2.33,1.78,0.0,0.0,0.0,0.67,0.22,0.0,0.0,0
1.81,0.0,0.9,0.9,1.81,6.33,72.34,1.9,0.9,0.0,5.42,0.86,78.65,3.81,0.0,2.71,1.9,1.81,0.0,1.81,0.9,0.0,272.1,0.92,0.3,0.0,0.0,0
0.0,0.0,1.0,2.32,0.77,4.55,87.58,1.0,0.91,1.55,9.59,1.59,57.98,1.91,0.0,1.82,1.0,4.57,1.55,1.0,0.42,0.0,0.23,0.99,1.0,0.0,0.45,0
0.0,0.0,1.0,12.77,0.61,9.58,90.04,1.0,0.0,0.0,3.8,0.47,49.49,1.8,0.0,16.76,1.0,10.66,2.21,2.8,2.03,0.4,6.39,0.96,0.4,0.0,1.6,1
0.0,0.0,1.0,0.0,1.9,4.95,64.14,1.95,0.95,0.14,7.9,0.56,2.64,3.95,0.0,1.1,1.95,1.45,0.0,2.0,0.34,0.0,337.02,1.0,1.0,0.0,0.05,1
0.33,14.69,1.33,3.66,1.0,6.32,295.73,1.0,0.33,7.34,10.31,1.15,85.32,1.33,0.0,17.33,1.66,3.72,0.67,1.0,0.85,0.0,52.65,0.75,0.73,0.0,2.66,1
5.9,0.0,1.0,3.69,2.26,2.48,57.19,1.0,0.0,0.0,1.52,0.51,64.91,1.0,0.0,2.21,1.0,3.6,1.48,0.74,1.34,0.0,0.0,0.94,0.74,0.0,0.0,0
0.58,2.31,1.0,0.0,0.0,3.54,158.34,1.0,1.96,0.58,8.71,0.6,18.31,5.23,3.66,9.36,1.0,10.74,1.61,1.81,0.1,0.0,23.12,0.92,0.91,0.0,1.77,0
0.0,0.56,1.56,0.0,0.0,2.31,39.1,1.0,0.0,2.44,6.0,0.36,56.13,1.87,0.0,9.77,1.56,3.5,0.0,0.87,1.01,0.0,0.0,0.97,0.44,0.0,1.0,0
2.02,0.8,1.0,0.4,0.61,10.39,56.01,1.0,0.0,1.01,1.4,0.68,16.38,4.2,0.0,8.58,1.0,3.69,1.8,2.2,0.99,0.0,1.01,0.94,0.1,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,4.35,52.16,1.0,0.0,0.56,6.33,1.01,10.6,2.0,1.12,2.23,1.0,3.22,0.56,0.44,0.59,0.0,0.0,0.93,1.0,0.0,0.44,0
0.0,0.0,1.0,2.83,0.0,39.81,383.79,1.0,0.0,7.12,7.17,1.93,84.19,1.94,0.94,20.13,2.0,5.83,0.06,1.0,1.09,0.0,5.65,0.97,1.0,0.0,2.88,0
22.69,0.95,1.89,0.0,0.95,16.07,596.96,1.0,0.0,38.75,7.56,0.85,83.18,2.84,0.05,62.38,1.89,9.71,0.0,0.0,1.76,0.0,501.91,0.77,0.52,0.0,5.67,1
0.0,0.0,1.0,1.52,0.76,0.24,23.28,1.0,0.0,0.0,3.52,0.88,57.01,4.28,0.0,3.04,1.0,1.69,1.0,1.0,0.0,0.0,59.88,1.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,2.84,103.3,1.0,3.69,0.0,14.06,0.96,0.0,4.69,0.0,7.38,1.0,1.65,0.0,0.92,0.4,0.0,0.92,0.96,0.92,0.0,1.84,0
0.0,0.0,1.0,0.0,1.16,0.0,27.88,1.0,0.98,0.0,4.1,0.41,0.0,3.95,0.02,1.97,1.0,0.79,0.0,2.0,0.84,0.0,100.24,0.99,0.98,0.0,0.98,0
0.0,0.38,1.0,0.0,0.0,5.66,32.13,1.0,0.0,0.0,1.62,1.63,0.0,2.0,0.0,1.81,1.0,8.48,1.19,2.0,0.0,0.0,0.19,0.87,0.19,0.0,0.19,0
0.0,1.0,1.0,0.0,0.0,7.38,49.84,1.0,0.0,1.23,1.84,1.85,0.0,1.92,0.0,4.61,1.0,1.85,1.23,1.31,0.0,0.0,3.69,0.93,0.46,0.0,0.0,0
1.85,1.3,1.0,2.98,0.0,15.4,226.54,1.0,2.15,4.89,6.53,1.22,62.61,4.7,0.74,12.08,1.85,5.7,0.15,0.85,1.02,0.0,357.07,0.92,0.49,0.0,1.15,1
0.0,0.89,0.89,0.0,0.0,2.67,47.46,1.0,0.0,0.0,6.23,1.75,0.0,1.78,0.11,3.56,0.89,1.11,0.0,0.89,0.36,0.0,0.89,0.94,0.3,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,6.36,35.93,1.0,0.0,0.0,2.18,1.74,0.0,1.18,0.82,1.0,1.18,5.11,2.46,1.0,0.0,0.0,0.0,0.99,0.18,0.0,0.0,0
0.0,11.12,1.0,1.88,0.0,10.25,169.43,1.0,0.0,0.0,3.73,4.58,62.71,0.0,1.0,3.86,0.0,1.99,0.63,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
