CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.25,1.0,2.75,6.87,5.5,89.4,1.0,0.69,1.31,7.44,0.66,35.18,1.31,0.0,0.31,1.0,5.63,3.75,1.0,1.45,0.69,1.37,0.93,0.34,0.0,1.37,0
2.1,0.7,1.7,0.35,0.0,3.86,130.37,1.0,0.7,2.81,7.75,0.45,25.25,2.65,1.3,6.26,1.35,3.85,0.7,0.35,1.3,0.0,85.6,0.76,0.77,0.0,1.4,1
0.63,3.78,1.63,0.0,0.0,8.11,183.81,1.0,0.63,10.72,11.72,2.72,55.47,0.63,0.74,15.13,1.89,4.9,2.96,1.0,0.72,0.0,0.0,0.94,0.0,0.0,1.26,0
0.0,0.92,1.92,0.0,0.0,7.83,87.02,1.0,0.0,0.0,7.5,0.82,0.0,2.92,0.0,7.83,1.0,3.45,1.0,1.33,1.31,0.0,0.25,0.97,0.96,0.0,1.17,1
0.66,1.33,1.0,1.99,3.32,5.34,87.5,1.0,0.66,0.66,4.0,2.14,47.1,5.0,1.0,4.0,1.0,1.91,1.0,0.66,0.46,0.0,7.31,0.97,1.0,0.0,0.34,0
2.48,1.0,1.0,12.28,0.83,11.28,154.71,1.0,2.35,3.72,3.94,0.5,84.7,1.59,0.0,19.28,1.0,5.8,1.24,2.41,1.18,0.0,4.76,0.98,0.5,0.0,1.41,1
1.0,1.45,1.48,0.0,0.52,10.63,89.97,1.0,0.0,2.9,1.48,0.98,25.12,2.45,0.0,16.46,1.0,4.27,0.97,1.0,0.78,0.0,11.59,0.99,0.76,0.0,0.48,1
0.0,1.41,2.41,1.17,0.0,12.54,258.44,1.0,4.0,2.0,11.0,0.71,63.43,4.54,1.17,21.66,2.17,4.37,0.0,0.71,1.33,0.0,0.29,0.91,0.85,0.0,2.0,1
1.06,0.0,1.0,0.94,2.14,1.48,63.46,2.94,0.18,2.88,10.04,0.28,82.78,1.12,8.77,6.88,2.0,10.23,0.94,0.94,2.8,0.0,23.8,0.95,0.02,0.0,1.3,0
12.68,2.98,1.0,14.17,0.0,17.22,740.45,1.0,1.49,11.19,15.69,3.78,65.62,2.24,2.54,36.79,0.75,6.1,0.25,0.75,1.03,0.0,13.93,0.97,0.48,0.0,3.75,1
0.54,4.69,1.0,0.0,0.0,7.31,72.23,1.0,0.46,2.46,1.62,1.52,47.16,2.08,2.77,2.46,1.0,3.55,0.54,1.54,0.62,0.0,0.0,0.98,0.0,0.0,0.0,0
0.58,7.18,2.42,0.0,0.0,11.7,203.87,1.0,1.7,3.73,4.67,0.73,47.4,3.7,0.0,13.64,1.0,4.58,0.0,1.0,1.18,0.0,211.82,1.0,1.0,0.0,0.85,1
0.0,0.42,1.0,0.0,4.7,1.02,23.73,1.0,0.0,1.88,7.52,0.64,76.16,1.94,0.12,0.3,1.0,2.15,0.12,0.94,0.56,0.0,0.0,0.93,0.0,0.0,0.12,0
0.65,0.0,1.0,0.65,2.35,4.31,32.04,1.0,0.0,0.0,1.69,0.41,32.68,1.0,0.0,1.31,1.0,1.96,1.31,5.08,2.47,1.0,0.0,0.75,0.0,0.0,0.69,0
0.0,1.68,2.68,0.0,0.0,11.9,240.87,1.0,3.35,2.32,10.68,0.74,53.46,5.35,0.0,20.12,1.0,4.0,0.16,1.0,1.24,0.0,0.0,0.99,0.84,0.0,1.68,0
0.0,12.7,1.0,0.0,0.0,5.82,89.1,1.0,0.0,0.49,0.33,3.24,3.61,0.33,0.84,5.15,0.16,2.22,0.16,0.16,0.13,0.0,0.16,0.95,0.08,0.0,1.84,0
14.83,0.0,1.0,1.56,14.83,4.32,135.76,2.56,0.0,5.46,9.8,0.4,70.23,2.66,0.0,4.98,1.0,4.71,1.44,1.22,1.17,0.0,0.0,0.76,1.0,0.0,1.78,1
0.86,0.0,1.0,0.17,0.04,0.04,29.18,1.17,0.0,0.3,4.56,0.97,4.28,0.17,1.0,3.21,0.09,1.09,0.96,0.04,0.04,0.0,0.0,0.57,0.0,0.0,0.09,0
0.0,0.49,1.51,8.24,0.0,6.54,91.39,1.0,0.49,1.97,7.0,0.7,73.33,1.0,0.0,2.46,1.49,5.5,1.54,1.0,1.61,0.0,314.09,0.98,1.0,0.0,0.49,0
1.79,0.26,1.0,0.53,1.31,2.1,40.73,1.0,0.0,1.74,6.69,0.37,44.03,2.26,0.0,6.53,1.0,4.98,0.53,0.26,0.5,0.0,67.72,0.48,0.84,0.0,1.53,1
0.0,14.47,1.0,0.0,0.0,5.79,100.27,1.0,0.0,0.0,0.0,3.83,0.0,0.07,1.07,4.07,0.07,2.88,0.13,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.86,0.29,1.29,0.0,1.71,4.57,30.57,1.0,0.0,0.0,0.86,0.65,0.0,1.14,0.0,1.72,1.0,2.36,1.0,1.29,1.68,0.29,5.14,0.93,0.86,0.0,0.0,0
3.86,4.14,3.43,0.57,0.0,8.86,225.68,1.0,1.15,6.72,6.3,0.52,59.19,1.57,0.0,10.45,1.57,7.01,2.43,1.0,2.47,0.0,133.47,0.79,0.19,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,4.07,35.87,1.0,0.0,0.99,3.19,3.91,5.55,0.07,0.93,1.2,0.13,1.15,1.0,1.0,0.04,0.0,0.0,0.88,1.0,0.0,0.07,0
7.04,0.48,1.52,4.4,14.49,5.48,142.84,1.0,0.0,4.32,9.85,0.4,90.41,1.0,0.0,9.84,1.0,6.62,2.48,1.96,2.09,0.0,3.52,0.96,0.76,0.0,2.0,0
0.0,0.95,1.0,0.0,0.81,0.25,20.76,1.0,0.0,1.9,6.51,0.45,0.0,1.0,0.95,3.8,1.0,3.97,2.9,1.95,0.07,0.0,1.01,0.59,0.03,0.0,0.05,0
25.14,10.46,1.0,0.59,0.0,4.78,357.35,1.0,6.44,13.59,5.98,0.53,89.09,1.8,0.8,20.44,1.0,5.57,1.2,1.0,1.25,0.0,34.6,0.71,0.6,0.0,5.02,1
0.0,1.0,1.0,0.0,0.0,4.81,24.41,1.0,0.0,0.8,1.59,2.91,19.93,0.8,0.6,1.2,0.4,0.4,0.0,1.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.67,0.67,1.0,0.0,0.33,6.07,126.51,1.0,0.33,8.77,10.07,0.49,53.98,3.33,0.0,10.77,1.67,3.95,0.67,1.33,1.27,0.0,35.2,0.92,0.55,0.0,1.67,1
0.39,0.79,1.0,1.18,1.97,5.0,55.93,1.0,0.39,0.39,2.18,2.13,27.99,3.18,0.39,2.79,1.0,2.15,1.61,1.61,0.28,0.0,3.94,0.91,0.39,0.0,0.0,1
0.0,0.53,1.0,0.0,0.0,2.66,48.55,1.0,0.53,1.6,4.2,1.62,33.02,1.0,0.0,2.6,1.53,1.41,0.47,1.0,0.58,0.0,0.0,0.89,0.53,0.0,0.53,0
0.72,0.28,1.0,0.0,1.44,6.56,33.75,1.0,0.0,0.0,0.72,1.39,0.0,0.72,0.28,1.28,0.72,1.8,1.44,2.44,1.8,0.72,0.0,0.93,0.28,0.0,0.72,0
0.0,0.84,1.84,0.0,0.0,5.88,128.5,1.0,1.68,2.0,7.52,0.65,45.04,3.1,0.0,10.08,1.58,3.15,1.16,1.0,0.6,0.0,0.0,0.94,0.42,0.0,0.84,0
2.0,6.54,1.0,0.54,0.0,3.07,141.96,1.0,4.17,22.2,17.9,0.49,91.32,1.46,1.07,24.81,2.07,3.84,0.0,0.46,0.68,0.0,11.54,0.71,1.0,0.0,3.07,0
4.81,0.39,1.94,0.0,0.0,16.03,284.66,1.0,0.58,24.64,7.32,0.61,76.22,3.87,0.0,27.52,1.0,8.22,0.0,1.0,1.71,0.0,68.07,0.86,0.53,0.0,2.94,1
4.55,0.28,1.0,12.8,4.17,8.17,80.06,1.0,0.0,2.48,1.0,0.48,77.83,1.0,0.0,6.75,1.0,7.19,2.28,1.55,1.3,0.0,1.55,0.65,0.86,0.0,2.0,1
0.0,0.55,1.0,0.0,0.0,3.14,87.65,1.0,0.0,1.1,11.83,1.52,0.0,1.0,1.45,2.21,1.45,2.13,1.65,1.55,0.0,0.0,0.0,0.76,0.0,0.0,0.45,0
0.0,0.0,0.33,0.0,0.0,0.0,33.76,1.0,0.0,2.01,1.32,5.83,0.0,0.0,0.33,0.99,0.0,0.33,0.33,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
7.16,0.0,1.79,1.58,20.74,5.21,172.53,1.0,0.0,0.0,16.53,0.47,78.96,1.63,0.0,5.16,1.0,4.45,1.58,1.21,1.8,0.0,3.58,0.94,0.89,0.0,1.79,1
3.38,0.0,1.79,2.38,5.56,9.73,113.19,1.0,0.0,0.62,4.41,0.47,79.5,1.21,0.0,4.59,1.0,5.26,0.41,1.0,1.34,0.0,0.0,0.88,0.0,0.0,1.59,0
0.81,0.81,1.0,0.19,0.19,7.64,145.3,1.0,0.0,10.48,10.67,0.82,83.88,2.61,0.0,12.67,1.81,4.6,1.0,1.39,1.19,0.0,2.42,0.9,0.27,0.0,1.61,1
1.76,0.0,1.0,0.0,3.73,0.76,96.09,1.0,0.0,8.87,17.93,1.08,24.08,1.25,0.0,9.12,1.25,2.75,0.0,1.0,0.13,0.0,0.0,0.88,0.0,0.0,0.51,0
0.0,0.76,2.52,0.0,0.0,3.28,68.75,1.0,0.24,1.0,5.8,0.69,45.92,1.24,1.0,9.8,2.52,7.2,0.24,0.24,0.68,0.0,0.24,0.96,1.0,0.0,1.0,0
3.03,0.41,1.41,3.65,0.0,3.65,95.29,1.0,0.83,8.27,7.79,0.44,66.95,1.79,0.0,7.19,1.41,6.87,1.79,1.0,1.12,0.0,2.38,0.96,0.79,0.0,1.21,0
0.38,0.0,1.0,1.52,1.14,5.24,78.41,1.0,0.76,0.76,6.65,2.47,34.51,3.48,0.62,4.0,1.0,2.16,1.0,0.38,0.09,0.0,1.24,0.94,1.0,0.0,0.62,0
10.5,0.5,1.0,0.0,11.0,2.5,64.0,1.0,0.5,1.5,4.0,0.65,31.01,1.0,0.0,4.0,1.5,3.18,0.5,1.0,0.9,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.53,39.79,1.0,0.59,0.59,2.0,1.09,19.54,2.0,0.59,6.0,1.0,4.19,1.0,2.63,0.31,0.0,1.82,0.92,0.8,0.0,1.82,0
1.9,0.49,1.0,1.1,1.9,7.2,80.74,1.95,0.95,0.0,5.71,0.67,87.63,3.8,0.05,2.95,1.9,1.98,0.05,1.9,0.95,0.0,286.3,0.93,0.32,0.0,0.05,0
0.0,2.09,1.0,0.0,0.0,1.43,67.83,1.0,0.0,2.0,10.7,0.7,54.35,1.52,0.0,17.26,2.43,3.39,0.52,0.52,0.35,0.0,0.96,0.96,0.32,0.0,0.48,0
0.92,0.0,1.0,2.16,6.79,4.33,70.54,1.0,0.54,0.54,5.33,0.41,23.26,1.0,0.0,1.38,1.0,5.25,3.62,1.92,1.96,1.46,1.08,0.79,0.27,0.0,1.54,0
2.43,2.47,1.0,0.0,3.24,2.52,61.38,1.0,0.0,0.0,2.71,1.0,0.0,0.81,0.19,2.95,0.81,2.16,1.62,4.05,0.67,0.0,0.0,0.95,0.0,0.0,0.19,0
3.18,1.0,1.0,4.68,3.97,7.38,105.18,1.0,0.0,1.0,4.03,0.6,76.24,3.0,0.0,10.27,1.0,7.23,1.59,1.0,0.94,0.0,170.79,0.55,0.52,0.0,2.79,1
2.48,1.17,1.0,7.35,4.55,30.4,214.79,1.0,0.0,0.0,3.83,4.41,90.91,1.0,1.76,6.24,1.0,2.59,1.41,0.41,0.6,0.0,0.0,0.99,0.0,0.0,1.17,0
2.47,0.0,1.0,2.47,10.07,0.0,23.88,1.0,0.18,0.0,8.12,0.23,72.53,1.53,0.0,3.65,1.0,2.27,0.0,1.18,0.74,0.0,17.93,0.82,0.18,0.0,1.0,0
0.38,1.15,1.38,0.0,4.94,15.82,157.73,1.0,0.0,2.29,5.71,0.82,19.86,2.15,0.0,13.84,1.0,5.54,2.0,1.0,1.67,0.0,9.17,0.98,0.81,0.0,1.62,0
0.0,0.65,1.0,0.0,0.0,15.68,111.48,1.0,0.0,0.22,5.14,0.56,4.11,2.0,0.78,14.54,1.78,6.27,2.35,2.57,2.15,0.78,6.27,0.93,0.39,0.0,2.35,0
3.73,0.0,1.75,0.0,4.07,4.25,83.52,1.0,0.0,11.18,7.8,0.34,58.16,1.0,0.0,4.47,1.0,6.46,1.0,1.0,2.27,0.0,5.09,0.87,0.13,0.0,1.0,0
0.0,0.0,1.0,0.0,0.4,6.78,183.18,1.0,0.4,0.0,13.52,2.84,0.0,0.4,0.6,21.66,0.4,3.47,1.0,1.0,0.0,0.0,0.79,0.91,0.9,0.0,0.79,0
0.0,0.0,1.0,0.15,0.01,9.92,29.99,1.0,0.0,0.0,1.0,5.96,0.86,0.01,1.98,0.0,0.01,7.93,7.93,0.99,0.0,0.0,0.48,0.86,0.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.5,24.76,1.0,0.0,0.0,2.75,4.04,0.0,1.05,2.0,0.35,0.35,5.84,5.2,0.65,0.26,0.0,2.1,0.84,0.35,0.0,0.0,0
0.6,0.97,1.0,15.54,0.63,14.57,191.81,1.0,3.89,0.0,5.86,0.61,85.48,1.97,0.0,22.46,1.0,3.75,0.03,1.97,0.54,0.0,5.83,0.99,0.51,0.0,1.0,1
0.0,1.68,3.05,4.76,0.0,11.14,57.25,1.0,0.0,0.32,2.54,0.64,25.7,2.32,0.0,12.17,1.0,5.41,3.41,1.68,2.39,0.0,2.54,0.87,0.32,0.0,2.0,0
0.52,0.0,1.0,0.52,0.52,2.91,41.25,2.05,0.0,4.43,6.57,0.35,71.5,1.48,0.0,5.09,1.52,6.83,0.52,1.48,2.01,0.0,0.0,0.97,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.44,106.89,1.0,0.0,1.26,11.7,3.13,59.19,0.63,0.37,23.89,2.52,2.43,0.37,0.37,0.19,0.0,1.63,0.97,0.79,0.0,1.37,0
0.48,5.36,1.0,0.0,0.0,2.42,95.13,1.0,5.82,16.06,2.55,0.98,70.85,1.52,0.48,2.91,1.0,2.52,0.48,1.0,0.43,0.0,13.58,0.74,1.0,0.0,1.45,0
0.0,0.0,1.51,1.95,0.0,5.92,122.87,1.0,1.95,2.51,9.46,0.71,61.22,1.51,1.95,7.78,3.46,4.0,0.51,0.51,0.8,0.0,0.49,0.82,0.24,0.0,1.49,0
2.51,5.65,1.0,0.0,4.23,8.86,204.74,1.63,0.0,3.77,9.26,0.98,45.83,1.0,0.0,6.4,1.63,3.46,0.74,0.37,1.19,0.0,319.58,0.97,1.0,0.0,2.0,0
1.76,0.0,1.12,0.0,0.0,7.24,237.38,1.0,0.12,11.15,20.7,1.59,86.76,1.12,0.0,7.91,1.88,2.19,0.0,1.12,0.65,0.0,6.15,0.97,0.44,0.0,1.0,1
0.0,2.9,1.0,0.0,0.0,9.0,81.35,1.0,0.0,0.0,3.78,1.43,0.0,3.89,0.22,10.89,0.78,6.07,2.33,1.55,0.58,0.0,0.0,0.96,0.78,0.0,1.0,0
1.26,0.0,1.0,1.26,5.04,5.22,34.01,1.0,0.58,0.58,4.36,1.6,37.0,2.16,0.0,4.0,1.0,2.82,1.74,1.58,0.3,0.0,39.99,0.9,0.58,0.0,1.0,0
0.0,8.15,1.0,0.0,0.0,4.09,101.48,1.0,0.0,0.91,8.22,2.26,42.95,0.46,0.54,18.16,1.83,2.48,0.0,0.0,0.14,0.0,0.91,0.96,0.3,0.0,1.54,0
7.35,0.0,1.89,2.0,23.2,4.46,168.65,1.0,0.0,2.37,16.71,0.44,97.52,1.0,0.0,5.35,1.0,4.75,1.78,1.0,1.91,0.0,3.57,0.94,0.89,0.0,1.89,1
3.31,0.92,1.0,0.0,3.3,7.15,160.38,1.23,0.23,0.0,12.84,0.52,0.0,4.0,0.0,2.0,1.23,3.23,0.0,1.54,0.67,0.0,203.31,0.89,0.61,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,3.72,28.53,1.0,0.0,0.0,1.91,3.83,0.0,0.19,0.91,1.19,0.09,2.3,2.3,1.19,0.19,0.09,0.0,0.88,0.91,0.0,0.0,0
5.49,3.03,1.0,1.49,9.66,4.46,121.32,2.49,0.26,1.03,12.77,0.38,90.6,3.23,0.26,5.54,2.0,2.29,0.0,0.74,0.9,0.0,474.72,0.96,0.74,0.0,0.51,1
0.0,1.0,1.0,3.78,0.0,7.37,102.97,1.0,0.0,0.0,9.45,4.57,63.0,1.26,1.63,3.26,1.26,3.62,0.0,0.37,0.0,0.0,3.15,0.81,0.68,0.0,0.63,0
0.5,0.5,1.0,0.0,0.0,4.0,37.52,1.0,0.0,7.0,3.5,0.31,52.5,1.0,0.0,14.01,1.5,7.88,2.5,0.5,1.8,0.0,0.0,0.95,0.0,0.0,0.5,0
0.86,0.0,1.0,1.43,0.57,2.0,37.98,1.0,0.0,2.57,3.99,1.35,83.74,1.43,0.0,2.14,1.0,3.52,1.43,2.14,0.36,0.0,1.28,0.99,0.43,0.0,0.43,0
3.2,0.0,1.0,0.0,1.07,0.0,26.19,1.53,0.53,0.0,8.46,1.09,0.0,2.6,0.0,2.07,1.53,1.97,0.47,1.0,0.15,0.0,160.9,0.9,0.15,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.63,1.63,1.78,0.0,1.26,0.0,0.37,0.63,1.94,1.63,0.63,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,1.16,23.49,1.0,0.0,1.16,1.74,0.74,19.18,1.42,0.0,0.42,1.58,29.75,1.84,1.42,0.0,0.0,0.0,0.97,0.0,0.0,1.26,0
0.57,0.86,1.57,9.0,3.43,2.14,66.77,1.0,4.7,0.0,5.14,0.35,87.99,1.0,1.71,1.71,1.0,8.24,0.0,0.57,0.93,0.0,0.57,0.78,1.0,0.0,1.43,0
0.0,0.16,1.0,0.93,0.0,3.62,114.07,1.0,0.0,1.69,17.53,1.24,94.93,1.16,0.31,30.17,3.69,3.66,0.0,0.0,0.25,0.0,2.47,0.95,0.64,0.0,1.0,0
0.0,1.06,1.0,0.0,0.0,0.0,16.58,1.0,0.0,2.53,2.42,0.47,41.03,1.53,0.0,3.47,1.47,1.88,0.53,0.53,1.87,0.0,0.0,0.91,0.0,0.0,0.0,0
0.3,12.74,1.0,0.3,0.0,4.25,85.29,1.0,0.0,3.32,0.9,3.16,11.61,0.15,0.85,3.4,0.15,2.36,0.0,0.15,0.09,0.0,0.0,0.95,0.0,0.0,1.85,0
1.0,0.67,1.0,0.0,0.33,7.37,64.23,1.0,0.0,1.34,2.34,1.55,12.73,2.34,0.0,1.67,1.0,1.61,0.67,1.67,0.48,0.0,0.0,1.0,0.33,0.0,0.0,0
0.0,0.19,1.0,0.0,0.81,3.24,52.2,1.0,0.0,2.0,9.67,1.09,79.15,1.19,0.0,0.0,1.81,0.78,0.0,1.0,0.44,0.0,0.0,0.94,0.19,0.0,0.81,0
0.21,2.31,1.21,0.0,0.79,10.79,360.3,1.0,0.79,1.05,24.49,0.85,9.24,1.21,0.0,43.13,1.0,6.68,0.79,1.0,0.21,0.0,78.87,0.97,0.8,0.0,1.58,1
1.2,0.0,1.0,2.8,0.0,6.37,103.84,1.0,0.0,17.22,9.19,0.46,73.81,1.0,0.0,11.15,1.0,7.13,1.59,1.0,1.53,0.0,0.0,0.98,0.0,0.0,1.0,0
0.64,0.0,1.0,0.13,0.19,2.38,50.51,1.0,0.0,0.32,11.42,0.66,5.19,5.94,0.0,4.87,1.0,1.38,0.06,1.13,0.31,0.0,0.32,0.5,0.03,0.0,1.13,0
2.18,0.0,1.0,4.18,0.59,8.59,347.83,1.0,0.0,15.41,25.9,0.78,83.6,1.59,0.0,22.25,2.77,6.71,1.41,1.0,1.16,0.0,12.96,0.96,0.29,0.0,3.95,1
0.0,1.59,1.0,0.0,0.0,1.22,36.66,1.0,0.0,1.78,3.43,0.76,19.61,3.22,0.0,3.81,1.0,1.85,0.59,1.0,1.61,0.0,0.0,0.9,0.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.71,0.58,27.42,1.0,0.71,0.58,3.71,0.63,9.59,3.13,0.0,1.42,1.29,1.73,0.29,1.71,0.61,0.0,72.35,0.99,0.71,0.0,0.71,0
0.64,0.64,1.79,0.43,0.0,8.0,81.13,1.0,0.0,0.86,5.43,0.93,16.77,2.86,0.0,7.37,1.0,8.0,1.0,0.21,1.25,0.0,0.0,0.92,0.21,0.0,0.43,0
1.53,0.0,1.19,0.38,4.96,0.95,47.65,1.0,0.0,0.81,5.06,1.19,19.09,1.81,0.0,1.15,1.0,2.91,2.0,1.0,0.4,0.0,0.76,0.85,0.19,0.0,0.38,0
0.65,1.05,1.0,0.0,0.65,0.0,18.35,1.0,0.0,0.35,1.35,1.14,6.65,1.35,0.0,1.35,1.0,0.63,0.0,1.0,0.15,0.0,0.0,0.97,0.65,0.0,0.0,0
3.88,0.0,1.0,15.08,4.79,8.63,72.4,1.0,0.0,0.0,0.96,0.58,77.95,1.0,0.0,3.84,1.0,6.33,1.92,1.0,0.96,0.0,0.96,0.55,0.96,0.0,1.96,0
1.12,2.63,1.88,0.0,0.12,19.9,155.39,1.0,0.12,5.38,2.49,0.52,56.45,4.0,0.0,29.29,1.0,7.85,1.75,1.12,1.55,0.0,76.12,0.99,0.56,0.0,1.12,1
2.01,10.99,1.0,0.0,1.0,8.0,232.52,1.5,0.0,3.01,10.0,2.45,36.66,0.5,0.5,8.0,1.0,3.13,0.0,0.0,0.44,0.0,255.65,0.97,0.5,0.0,1.5,0
4.38,0.0,1.88,0.0,0.0,16.13,264.53,1.0,0.0,21.0,6.25,1.31,65.63,3.5,0.25,23.63,0.88,8.36,1.0,1.0,1.56,0.0,63.01,0.87,0.44,0.0,2.63,1
3.77,0.0,1.69,0.62,0.31,3.38,58.15,1.0,0.31,10.38,5.0,0.2,80.15,1.92,0.0,4.77,1.0,5.49,0.69,1.31,2.03,0.0,1.23,0.9,0.31,0.0,0.69,0
2.12,0.0,1.0,3.54,2.17,6.37,361.01,1.0,0.0,11.2,28.52,0.76,88.08,2.0,0.0,19.81,3.12,4.66,0.71,1.0,0.7,0.0,15.57,0.94,0.35,0.0,4.25,1
11.18,2.63,1.0,12.5,0.0,12.5,630.7,1.0,1.32,9.87,12.84,1.31,57.89,2.32,0.0,32.57,1.0,4.9,0.34,1.0,0.76,0.0,11.84,0.93,0.2,0.0,2.63,1
16.36,0.0,1.0,3.27,0.82,1.0,215.71,4.27,0.18,5.91,14.27,0.49,87.81,3.64,1.0,7.64,1.82,3.33,0.18,1.0,0.72,0.0,0.18,0.96,0.18,0.0,1.82,1
0.0,1.24,1.0,0.0,0.0,6.21,69.9,1.0,0.0,0.0,2.76,3.86,0.0,0.0,2.24,2.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.62,0
0.0,4.67,1.0,1.4,1.6,6.74,80.75,1.0,0.0,0.0,1.6,2.51,46.75,0.53,0.47,0.93,0.53,0.7,0.47,4.79,1.28,0.53,0.0,0.71,0.0,0.0,1.53,0
1.54,0.0,1.0,1.54,6.15,0.97,33.72,1.0,0.0,0.0,10.46,0.43,45.13,3.44,0.0,4.49,1.0,1.89,0.0,1.0,0.46,0.0,0.0,0.63,0.0,0.0,1.0,0
0.0,3.27,1.0,0.98,0.0,10.33,64.06,1.0,0.0,0.0,0.67,5.66,32.75,0.0,1.67,0.65,0.0,5.87,5.71,0.67,0.0,0.0,0.0,0.89,0.0,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,5.14,121.79,1.0,0.0,12.9,17.76,1.09,72.23,1.56,0.14,4.0,1.86,2.93,1.0,0.86,0.55,0.0,0.28,0.97,1.0,0.0,1.0,0
1.93,6.51,1.0,1.0,0.14,4.07,175.04,1.0,0.0,11.15,21.44,0.67,86.24,1.0,1.86,15.01,2.86,2.56,0.14,0.21,0.86,0.07,11.15,0.75,0.93,0.0,3.72,0
1.0,5.11,3.19,0.27,0.54,5.73,57.31,1.0,0.0,3.65,0.27,0.43,44.15,1.0,0.0,2.73,1.0,5.37,2.73,1.54,2.65,0.27,0.0,0.95,0.0,0.0,0.73,0
1.98,0.68,1.0,3.71,3.97,18.57,143.68,1.0,0.0,0.0,3.66,3.23,100.0,1.0,1.02,1.69,1.0,2.24,0.34,0.66,0.0,0.0,0.0,0.85,0.0,0.0,0.68,0
0.27,3.63,1.0,0.27,1.1,0.0,30.27,1.0,0.0,1.82,4.46,0.76,24.4,1.91,0.0,1.27,1.0,3.42,0.91,1.0,0.43,0.0,0.0,0.92,0.0,0.0,0.09,0
1.0,0.28,1.0,0.56,1.44,3.28,43.53,1.0,0.0,1.68,3.52,0.63,21.86,1.0,0.0,0.56,1.0,2.12,0.0,1.0,1.38,0.0,4.32,0.94,0.72,0.0,0.28,0
0.0,0.15,1.0,0.0,0.0,2.55,101.53,1.0,0.0,1.7,15.29,0.92,79.85,1.6,0.0,30.18,3.55,4.44,1.66,0.3,0.25,0.0,2.15,0.98,0.64,0.0,0.85,0
0.48,1.57,1.0,0.0,0.0,0.48,25.69,1.0,0.0,1.96,3.91,0.61,41.45,2.0,0.0,2.48,1.0,2.78,0.96,1.0,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
3.19,0.27,1.0,0.0,0.27,2.46,247.81,1.0,0.0,26.39,68.91,0.44,95.81,1.73,0.54,39.76,2.27,2.11,0.0,0.73,0.61,0.0,101.65,0.79,0.15,0.0,2.27,1
0.0,0.0,1.0,0.0,0.0,0.9,26.8,1.0,0.0,0.0,1.9,0.95,0.0,3.8,0.0,0.2,1.0,0.65,0.2,2.0,0.1,0.1,0.0,0.97,0.0,0.0,0.9,1
0.45,2.0,2.11,0.0,0.0,12.21,195.27,1.0,2.21,2.89,7.43,0.92,45.3,4.66,0.0,14.18,1.0,4.04,0.89,1.0,1.12,0.0,0.0,0.99,0.55,0.0,1.11,0
1.99,1.99,1.0,2.0,3.03,1.0,65.59,1.99,16.84,0.22,6.24,0.2,84.09,3.97,0.14,2.01,1.99,3.39,0.0,1.0,0.73,0.0,458.12,1.0,1.0,0.0,0.04,0
0.0,3.78,1.0,0.0,0.0,0.0,28.34,1.0,0.0,1.78,3.56,0.79,18.22,2.0,0.0,1.22,1.0,3.12,0.78,1.0,0.41,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,1.14,0.93,2.42,89.58,1.93,1.86,1.12,17.44,0.22,93.47,3.79,0.0,4.7,1.93,1.55,0.14,1.93,0.98,0.0,530.25,1.0,0.93,0.0,0.07,0
0.0,0.0,1.0,0.0,0.4,2.43,34.84,1.0,0.0,0.0,2.62,1.62,0.0,2.21,0.0,2.21,1.0,0.92,0.6,1.4,0.4,0.0,0.0,0.72,0.0,0.0,0.0,0
0.49,0.0,1.51,0.0,0.98,4.47,41.1,1.0,0.0,1.53,4.57,0.49,16.83,1.51,0.0,0.49,1.51,3.2,1.49,1.98,1.48,0.49,0.0,0.93,0.0,0.0,1.0,0
