CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.63,0.0,4.46,72.21,1.0,0.0,0.79,7.83,2.2,43.0,0.79,0.21,1.0,2.37,2.26,0.0,1.0,0.7,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,17.98,1.0,0.0,5.97,3.02,0.27,49.71,0.99,0.01,0.01,1.99,3.65,2.99,3.98,1.59,0.0,0.0,0.94,0.0,0.0,0.0,0
2.0,0.66,1.0,0.0,2.0,5.5,63.3,1.0,0.66,0.17,1.99,1.18,14.53,2.67,1.98,9.49,1.17,1.85,0.83,1.83,0.57,0.0,47.04,0.95,0.49,0.0,1.83,1
1.49,1.5,1.5,0.5,2.98,13.48,83.24,1.0,0.0,0.0,1.0,1.17,32.79,1.5,0.5,2.48,1.5,4.48,0.5,1.99,0.99,0.5,0.5,0.96,0.5,0.0,0.99,0
5.42,6.33,1.9,6.33,0.0,12.33,390.73,1.0,9.04,12.9,5.1,0.45,87.22,3.0,1.81,17.66,1.9,7.53,0.9,2.0,2.06,0.0,5.42,0.65,1.0,0.0,4.71,1
0.0,3.01,1.0,0.0,0.0,4.66,252.5,1.0,0.0,0.0,3.34,20.68,0.0,0.34,1.34,2.0,0.34,7.49,1.34,0.66,0.0,0.0,3.7,0.94,0.78,0.0,1.33,0
0.81,0.19,1.0,0.81,0.81,5.34,73.63,1.0,0.0,2.42,8.47,1.61,50.92,1.0,0.58,2.38,2.62,2.03,0.0,0.81,0.25,0.0,0.0,0.73,0.0,0.0,1.0,1
1.11,0.44,1.0,1.67,0.0,3.56,77.13,2.11,0.0,4.45,9.45,2.6,48.91,1.11,0.44,3.33,1.11,2.14,0.44,1.0,0.43,0.0,0.44,0.92,0.44,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,9.98,34.8,1.0,0.0,0.0,1.44,3.17,0.0,0.15,1.15,2.0,0.15,4.31,2.0,0.85,0.0,0.0,1.31,0.88,0.05,0.0,0.0,0
1.98,1.07,1.0,0.03,0.0,7.98,136.29,1.0,0.0,5.94,8.91,0.87,80.2,2.99,0.03,14.96,1.99,3.09,0.01,0.99,1.49,0.0,3.99,0.87,0.67,0.0,2.98,1
0.0,0.0,1.0,0.0,0.19,0.77,23.87,1.0,0.0,1.19,3.74,1.3,16.58,1.81,0.0,0.0,1.19,2.16,1.61,1.0,0.12,0.0,0.0,0.86,0.0,0.0,0.19,0
0.0,0.7,2.0,0.0,0.0,4.21,39.12,1.0,0.35,4.05,2.95,0.53,50.0,3.05,0.35,3.51,1.0,4.71,0.65,2.7,1.41,0.0,1.05,0.59,0.35,0.0,0.35,1
0.0,0.65,0.65,0.0,0.0,1.94,22.0,1.0,0.0,0.0,0.0,2.13,0.0,1.0,4.54,0.65,1.0,1.29,1.29,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.29,3.54,1.0,0.0,0.0,1.16,57.29,1.0,0.0,3.42,7.86,0.61,57.96,1.0,0.0,5.66,1.58,3.39,0.71,1.0,0.18,0.0,11.06,0.91,0.29,0.0,0.29,0
0.0,2.45,1.0,1.63,0.0,2.18,32.92,1.0,0.0,1.11,3.18,0.33,66.74,2.0,0.0,4.74,1.0,3.0,1.0,1.18,0.94,0.0,0.74,0.81,0.18,0.0,1.63,0
6.07,3.59,1.0,2.28,7.24,0.28,48.24,1.0,1.0,3.03,4.86,0.19,83.07,1.0,0.0,6.48,1.83,2.98,0.72,1.0,1.29,0.0,0.55,0.98,0.28,0.0,1.28,0
0.0,1.33,1.0,0.0,0.0,0.73,18.0,1.0,0.0,5.47,2.2,0.35,52.66,1.0,0.0,0.27,1.73,3.38,2.47,3.2,1.17,0.0,0.0,0.93,0.0,0.0,0.0,0
1.02,14.91,1.0,0.01,0.23,4.96,198.89,1.0,0.99,12.87,16.98,0.75,90.92,2.98,0.99,18.01,1.0,3.32,0.02,1.0,0.47,0.0,0.34,0.99,0.99,0.0,1.01,0
0.0,0.0,1.59,0.0,0.41,1.65,35.13,1.0,0.0,2.59,6.89,0.78,64.84,1.59,0.0,0.0,1.41,1.62,0.59,1.59,0.85,0.0,0.0,0.62,0.0,0.0,0.41,0
0.0,0.48,1.0,0.0,0.52,4.85,127.25,1.0,1.0,0.48,11.46,1.64,1.9,1.52,0.0,0.95,1.48,1.68,0.0,3.1,0.39,0.0,7.13,0.93,0.32,0.0,0.95,1
1.04,0.0,2.0,5.8,0.18,1.22,38.79,1.0,0.0,2.84,5.21,0.45,52.08,1.96,0.0,3.64,1.04,6.14,0.96,1.0,0.82,0.0,16.35,0.34,0.97,0.0,1.18,0
0.0,0.0,1.0,1.0,2.99,1.15,51.85,1.0,0.0,0.0,9.15,0.75,86.31,1.77,0.0,4.08,1.0,5.4,1.77,1.77,0.43,0.0,0.0,0.55,0.23,0.0,0.0,0
0.82,0.0,1.0,0.0,0.41,2.59,57.36,1.0,0.0,0.59,8.65,0.79,16.46,2.24,0.0,1.0,2.18,1.94,0.0,1.41,0.8,0.0,0.0,0.96,0.0,0.0,1.41,0
0.69,0.0,1.0,0.0,1.38,8.31,55.62,1.0,0.0,0.31,2.94,1.37,5.94,1.62,0.0,3.69,1.0,2.6,0.62,1.31,1.36,0.0,0.0,0.81,0.0,0.0,0.31,0
0.0,0.35,1.0,0.0,0.65,7.52,285.28,1.0,0.65,1.39,23.68,0.71,22.65,1.0,0.0,38.71,1.35,5.37,0.65,0.65,0.13,0.0,1.65,0.96,0.84,0.0,2.0,1
3.12,0.0,1.0,7.27,1.45,2.08,97.47,1.21,0.42,0.0,3.42,2.07,17.45,0.62,2.38,0.21,0.42,2.67,0.0,0.21,0.42,0.0,327.39,0.74,0.1,0.0,0.0,1
0.0,3.13,1.28,7.96,3.7,3.15,47.98,1.0,0.0,3.43,5.43,0.58,72.82,2.0,0.0,2.42,1.0,2.9,0.72,0.72,0.89,0.0,76.01,0.62,1.0,0.0,1.43,0
0.0,0.0,1.0,0.06,0.0,2.94,51.03,1.0,0.06,1.0,6.87,0.94,31.03,1.06,0.06,1.45,2.87,2.66,0.06,1.0,0.88,0.0,0.13,0.95,0.06,0.0,1.0,1
0.0,7.29,2.34,18.56,8.62,5.38,66.43,1.0,0.0,2.0,3.33,0.81,59.65,1.66,0.0,3.98,1.0,3.88,1.01,2.02,2.13,0.34,47.06,0.89,0.66,0.0,0.34,0
0.27,0.73,1.0,0.0,1.34,8.06,46.45,1.0,0.0,0.0,2.8,3.0,0.0,1.0,2.2,2.93,1.0,1.53,0.0,0.27,0.0,0.0,0.0,0.6,0.0,0.0,0.73,0
0.42,1.0,1.42,4.83,0.0,4.83,168.69,1.0,4.16,4.58,20.43,1.51,93.34,1.0,0.58,12.0,1.0,3.17,0.83,0.42,0.75,0.0,14.59,0.83,0.39,0.0,6.17,1
0.0,0.0,1.0,2.48,0.0,2.24,56.87,1.0,0.0,0.0,5.1,1.51,31.05,2.76,0.62,0.93,0.69,1.1,0.31,1.38,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.02,0.02,1.0,0.22,9.75,0.12,23.34,1.0,0.3,0.37,9.75,0.43,2.17,1.0,0.98,0.12,1.0,0.21,0.02,1.98,0.03,0.0,0.0,0.93,0.0,0.0,0.02,0
22.46,0.0,1.0,18.8,0.52,1.57,212.95,2.04,0.0,6.79,8.83,1.51,50.66,2.0,0.0,1.04,1.0,2.41,1.0,0.48,0.34,0.0,645.57,0.9,0.52,0.0,0.0,1
0.34,8.64,1.0,12.63,0.34,16.97,609.56,1.0,0.0,0.0,13.63,5.5,66.5,1.01,0.66,5.32,0.34,13.19,1.0,0.67,0.47,0.0,23.98,0.85,0.58,0.0,1.33,1
0.0,0.45,1.0,0.0,0.0,7.12,49.21,1.0,0.55,0.55,3.22,1.63,8.88,2.55,0.45,1.66,1.45,1.72,0.55,1.0,0.21,0.0,0.0,0.93,0.55,0.0,0.0,0
0.0,11.62,1.0,0.0,0.0,6.47,416.73,1.0,7.52,6.83,23.19,1.05,60.83,2.0,0.0,17.09,2.37,3.84,0.32,1.0,0.38,0.0,94.43,0.69,0.71,0.0,0.68,1
0.0,5.21,1.0,0.0,0.0,4.35,60.11,1.0,0.65,0.0,2.61,2.14,0.0,3.92,0.35,1.39,0.65,2.06,0.65,0.65,0.16,0.0,0.65,0.97,0.65,0.0,1.35,0
0.92,0.0,1.92,0.0,0.0,9.2,99.7,1.0,0.0,5.52,4.32,0.79,36.81,2.92,0.0,3.92,1.0,5.72,4.6,4.6,1.86,0.92,0.0,0.51,0.0,0.0,0.92,0
0.01,0.99,1.0,0.0,0.01,3.01,26.07,1.0,0.0,0.0,0.01,5.18,0.0,0.02,0.99,0.01,0.01,1.0,1.0,1.01,0.01,0.0,1.09,0.82,1.0,0.0,0.0,0
0.0,4.05,1.0,0.0,0.0,5.55,383.24,1.0,1.5,1.36,7.09,25.24,12.14,0.27,0.86,5.14,0.41,2.57,0.86,1.0,0.08,0.0,16.55,0.92,0.97,0.0,1.86,0
1.51,0.17,1.17,1.0,1.0,6.72,130.98,1.0,0.34,3.85,10.0,1.05,67.25,1.68,0.0,10.32,2.66,2.82,0.0,1.0,0.55,0.0,1.02,0.79,0.06,0.0,1.51,1
1.55,0.78,1.78,0.78,0.78,1.67,46.77,1.78,0.0,10.1,13.88,1.07,69.14,1.55,0.67,1.0,0.78,3.37,0.45,0.78,1.42,0.0,1.55,0.97,0.78,0.0,0.78,0
0.0,0.82,1.0,0.0,0.0,0.55,24.35,1.0,1.48,1.63,3.45,1.08,40.78,2.37,0.37,0.0,1.0,2.84,0.55,1.18,0.0,0.0,51.82,0.9,1.0,0.0,0.0,0
0.0,0.59,1.0,0.41,0.41,0.81,21.84,1.0,0.0,1.19,2.78,1.57,70.32,1.59,0.0,1.22,1.0,1.0,0.41,1.81,0.0,0.0,0.0,0.92,0.59,0.0,0.0,0
1.96,0.09,1.0,2.94,0.0,4.06,116.48,2.96,0.0,7.83,16.64,0.56,86.12,1.96,0.02,6.0,1.96,3.01,0.02,0.98,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.23,1.0,0.0,0.0,2.09,27.68,1.0,0.0,0.95,3.05,0.74,0.0,1.95,0.09,11.54,1.0,4.95,2.0,1.91,1.15,0.0,0.41,0.78,0.02,0.0,0.0,0
14.54,0.0,1.0,33.92,6.78,9.69,399.85,1.97,1.97,0.06,5.03,0.44,83.6,2.97,0.0,1.06,1.97,8.83,0.0,1.0,1.95,0.0,1527.38,1.0,0.48,0.0,0.0,1
0.64,0.0,1.0,0.0,4.87,2.71,56.58,1.0,1.29,0.36,8.29,0.55,14.94,3.07,0.0,1.64,1.0,2.11,0.36,0.71,0.8,0.0,0.0,0.75,0.64,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,0.94,44.32,1.0,0.31,1.16,5.92,1.24,10.97,2.31,0.31,2.19,1.16,2.45,1.69,0.84,0.12,0.0,0.0,0.85,0.16,0.0,0.31,0
0.27,0.0,1.0,0.0,1.0,5.6,70.38,1.0,0.27,0.27,6.74,0.9,10.33,3.6,0.27,6.61,1.13,1.27,0.0,1.87,1.02,0.0,56.99,1.0,0.13,0.0,0.0,1
0.0,0.0,1.34,7.41,1.32,2.71,46.52,1.0,1.32,1.0,3.7,0.62,78.05,2.98,0.0,0.34,1.0,5.2,2.34,1.0,0.71,0.0,207.0,1.0,0.34,0.0,0.0,0
0.83,0.0,1.0,0.83,0.83,4.84,77.16,1.0,0.0,2.66,9.16,1.15,55.62,1.34,0.0,2.17,2.66,2.43,0.34,1.17,0.5,0.0,0.0,0.75,0.0,0.0,1.0,1
1.79,2.37,1.61,0.39,9.47,6.45,98.11,1.0,0.0,3.63,8.34,0.62,56.96,2.21,0.0,9.92,1.0,11.0,3.82,3.42,1.39,0.61,13.81,0.58,0.16,0.0,1.39,1
0.07,1.0,1.0,0.04,0.04,2.07,89.34,1.0,0.07,0.07,25.3,0.62,3.17,3.0,0.04,7.04,1.04,0.77,0.0,1.0,0.16,0.0,0.07,0.36,1.0,0.0,2.04,0
0.93,0.93,2.86,0.0,0.0,25.23,126.3,1.0,0.0,4.66,2.0,0.74,41.0,2.93,0.0,21.43,1.0,6.63,1.0,1.0,2.48,0.0,7.14,0.97,0.66,0.0,1.86,1
0.0,0.19,1.37,0.0,0.0,1.19,23.86,1.0,0.19,2.19,2.19,0.62,9.84,1.0,0.19,1.48,2.0,3.63,2.81,2.63,0.93,0.0,0.37,0.84,0.09,0.0,0.37,0
0.0,6.83,1.0,0.0,0.0,5.54,61.15,1.0,0.0,0.0,1.09,2.6,0.0,0.54,1.0,2.37,0.54,4.09,1.63,0.54,0.0,0.0,0.0,0.98,0.0,0.0,0.91,0
1.33,5.33,1.0,0.0,0.56,4.44,333.51,1.0,2.67,1.33,19.32,1.33,42.2,3.67,8.44,17.1,1.0,5.76,0.56,1.56,0.22,0.0,80.54,0.97,0.8,0.0,2.22,1
13.79,6.13,1.47,6.13,1.53,16.04,2005.34,1.0,9.2,19.93,114.89,1.27,74.34,2.0,1.53,38.19,2.77,5.18,0.7,1.93,0.98,0.23,44.68,0.67,0.4,0.0,7.9,1
3.05,0.0,1.0,0.35,10.82,0.82,32.77,1.0,0.18,0.0,7.59,0.08,14.94,1.0,0.0,4.0,1.0,5.37,1.0,1.82,2.26,0.0,0.0,0.98,0.0,0.0,1.82,0
0.0,11.28,1.0,17.15,0.0,9.88,520.86,1.0,6.16,5.6,22.45,2.93,93.84,1.12,0.44,17.97,1.68,5.06,0.0,0.56,0.31,0.0,64.44,0.7,0.45,0.0,1.88,1
0.04,0.02,1.0,0.02,0.02,4.98,50.68,1.0,0.04,2.0,5.5,0.87,60.45,2.02,0.02,3.09,1.02,3.58,0.0,1.98,0.44,0.0,0.04,0.95,1.0,0.0,1.04,0
3.0,6.0,1.0,1.0,24.0,1.0,86.02,1.0,0.0,0.0,15.0,0.43,83.0,1.0,0.0,19.0,1.0,18.37,2.0,1.0,0.46,0.0,35.0,0.74,0.4,0.0,2.0,1
0.0,0.61,1.0,0.78,0.78,1.83,22.89,1.0,0.0,0.39,1.94,3.43,36.16,0.78,1.0,0.0,0.39,0.92,0.61,1.0,0.0,0.0,0.61,0.85,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.34,4.0,57.06,1.0,0.66,1.34,7.06,1.14,39.98,2.31,0.0,1.97,1.34,1.24,0.66,1.0,0.47,0.0,0.0,0.95,0.66,0.0,0.34,0
0.0,2.26,1.0,0.0,0.0,3.53,49.89,1.0,1.16,0.58,3.47,1.67,38.18,0.58,9.1,6.0,0.58,4.96,0.42,0.58,0.21,0.0,0.58,0.94,0.39,0.0,0.58,0
0.0,0.0,1.0,7.48,0.07,4.8,114.81,1.0,0.07,0.0,11.28,2.71,93.49,0.13,1.87,2.8,0.07,2.39,0.93,0.33,0.05,0.0,0.0,0.97,0.0,0.0,0.93,0
0.0,0.0,1.0,0.0,1.17,0.0,22.7,1.59,2.17,0.83,9.52,0.27,29.32,3.17,0.0,3.59,1.59,1.59,0.0,1.0,0.66,0.0,262.4,0.95,0.39,0.0,0.0,0
5.67,3.78,1.0,0.0,0.0,8.67,447.6,1.0,1.89,24.68,31.84,0.57,91.07,3.83,0.0,55.3,2.0,3.93,0.0,0.0,1.01,0.0,140.8,0.98,0.24,0.0,2.89,1
0.83,0.17,1.0,0.0,0.83,1.65,24.78,1.0,0.0,0.35,1.52,1.65,8.73,2.83,0.0,0.83,1.0,1.0,0.83,1.83,0.5,0.0,0.83,0.96,1.0,0.0,0.83,0
0.67,0.65,1.0,0.98,0.67,7.04,97.73,1.0,0.0,0.0,7.04,1.15,32.75,3.36,0.33,3.0,0.67,3.15,1.67,1.35,0.9,0.0,124.07,0.95,0.87,0.0,0.65,1
0.0,0.2,1.0,0.0,0.0,11.8,37.76,1.0,0.0,0.4,1.2,2.59,3.19,0.8,0.8,3.79,0.2,2.73,1.8,1.0,0.24,0.0,0.2,0.9,0.13,0.0,0.2,0
0.32,4.75,1.0,0.0,0.0,2.27,77.67,1.0,0.32,4.12,6.75,1.08,28.81,2.32,0.32,5.7,1.0,2.03,0.68,1.0,0.15,0.0,34.17,1.0,0.66,0.0,0.32,0
0.0,14.22,1.0,0.0,0.0,8.26,494.43,1.0,8.96,8.15,26.89,1.71,72.52,1.81,0.19,20.55,2.63,4.19,0.19,1.0,0.45,0.0,93.7,0.61,0.84,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,1.16,27.68,1.0,0.0,0.16,2.16,0.87,0.0,3.68,0.0,1.9,1.0,1.11,0.32,2.0,0.19,0.0,0.0,0.95,0.0,0.0,0.84,1
0.0,0.0,1.0,1.82,0.0,4.21,60.86,1.0,0.0,0.0,7.03,2.36,60.64,1.39,0.61,2.82,1.0,2.53,1.0,0.79,0.2,0.0,7.43,0.83,1.0,0.0,0.61,0
0.15,0.0,1.15,0.0,0.85,10.85,370.14,1.0,0.85,0.9,26.93,0.85,6.03,1.3,0.0,45.62,1.0,7.07,1.6,1.6,0.3,0.15,1.7,0.89,0.64,0.0,1.85,1
0.0,0.34,1.68,0.0,6.58,0.68,24.76,1.0,0.34,1.03,7.61,0.42,18.13,1.0,1.0,2.74,1.34,1.5,0.68,1.66,0.59,0.0,0.68,0.94,0.17,0.0,0.68,0
0.0,0.42,1.0,0.0,0.0,4.34,27.85,1.0,0.0,1.25,2.0,1.29,9.14,1.0,0.58,1.83,1.42,4.89,2.17,1.0,0.0,0.0,0.83,0.94,0.42,0.0,0.42,0
1.92,1.23,2.0,0.0,0.0,14.3,235.27,1.0,0.62,4.47,7.52,0.55,63.03,3.85,1.0,18.05,1.38,7.82,0.0,2.85,1.96,0.0,7.22,0.98,0.81,0.0,2.15,1
0.16,0.0,0.08,0.16,0.0,0.0,20.4,1.0,0.0,1.75,0.48,2.65,6.11,2.84,1.84,0.0,1.92,0.44,0.0,0.08,0.05,0.0,0.0,0.85,0.0,0.0,0.08,0
2.0,0.08,1.08,1.92,0.08,0.08,26.85,1.08,0.0,21.31,6.85,0.16,77.93,1.08,0.0,0.08,1.0,5.31,0.0,1.0,0.69,0.0,0.15,0.97,0.08,0.0,1.0,0
0.0,12.05,1.0,17.62,0.0,21.28,824.34,1.0,0.0,0.0,18.54,6.74,100.0,0.0,1.0,6.66,0.0,17.81,1.0,0.0,0.0,0.0,24.76,0.87,0.54,0.0,2.0,1
4.94,0.0,1.0,1.62,6.56,0.76,26.62,1.0,0.62,0.0,1.0,0.86,90.74,1.0,0.0,3.62,1.0,1.62,1.0,1.76,0.82,0.0,0.0,0.99,0.0,0.0,0.62,0
0.0,0.0,1.0,0.26,0.0,2.22,42.39,1.0,0.0,1.0,7.0,0.74,24.36,1.26,0.0,1.52,2.48,2.68,0.26,1.26,0.86,0.0,0.0,0.93,0.26,0.0,0.74,0
0.95,0.0,1.0,0.0,1.0,11.45,156.3,1.95,0.09,0.0,8.91,1.1,0.0,4.0,0.0,4.86,1.0,1.0,0.0,1.05,0.98,0.0,1.14,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.15,28.24,1.0,0.0,0.08,2.34,1.41,3.58,4.85,0.0,1.92,1.04,0.98,0.96,1.96,0.02,0.0,47.15,1.0,0.96,0.0,0.04,0
0.0,1.0,1.0,1.14,2.28,4.01,156.91,1.57,1.57,4.99,29.27,1.05,41.62,2.71,2.28,2.57,2.0,1.91,0.0,1.0,0.44,0.0,292.04,0.98,0.86,0.0,0.86,0
0.0,0.11,1.0,0.0,0.0,3.55,41.18,1.0,0.0,3.77,5.77,0.82,64.19,2.0,0.0,0.89,1.0,2.18,0.89,1.0,0.44,0.0,69.19,0.56,1.0,0.0,1.77,0
0.0,0.06,1.11,2.83,0.0,4.83,74.42,1.0,0.06,0.17,8.66,3.05,97.3,1.0,1.0,4.23,1.06,2.65,1.06,0.06,0.1,0.0,8.6,0.78,0.97,0.0,1.06,0
0.0,4.59,1.0,0.0,0.0,1.28,39.5,1.0,0.0,0.0,0.0,1.44,0.0,4.46,0.26,2.51,0.74,11.61,11.15,1.49,0.0,0.0,0.74,0.91,0.74,0.0,0.51,0
0.73,0.0,1.0,11.66,0.0,3.46,61.71,1.0,5.1,1.0,2.27,0.4,64.85,3.46,0.0,17.83,1.0,3.8,0.54,1.27,1.97,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.73,0.73,291.11,1192.51,1.0,0.0,1.07,5.33,0.58,71.8,3.73,0.0,4.47,1.0,1.93,0.0,1.73,1.17,0.0,7394.94,0.96,0.56,0.0,2.2,1
0.0,0.26,1.0,1.05,0.0,3.26,79.6,1.0,0.0,0.0,12.14,1.31,26.27,1.74,0.26,5.2,1.0,2.19,0.74,1.47,0.37,0.0,10.25,0.9,0.91,0.0,1.84,0
6.28,0.0,1.0,2.22,7.85,1.08,37.77,1.0,0.78,0.0,2.72,0.81,88.23,1.0,0.22,4.0,1.0,2.12,1.0,0.78,1.05,0.0,1.94,0.93,0.22,0.0,1.0,0
0.0,0.38,2.62,0.0,0.0,12.29,72.96,1.0,0.0,1.62,1.62,2.67,0.0,1.0,0.19,0.19,1.0,2.62,2.62,5.05,2.11,0.81,0.0,0.94,0.19,0.0,0.81,0
0.33,0.0,1.0,0.0,0.0,2.0,65.85,1.0,0.0,2.0,10.37,0.67,17.74,1.0,0.0,5.69,2.33,4.11,2.0,2.33,0.71,0.0,12.72,0.85,0.33,0.0,0.33,0
0.0,7.8,1.0,2.55,0.0,3.08,133.29,1.0,0.0,0.0,2.68,2.13,13.41,0.0,1.0,0.94,0.0,3.83,1.0,0.87,0.0,0.0,3.62,0.83,0.07,0.0,0.27,0
0.0,3.26,1.0,0.0,0.0,2.09,22.87,1.0,0.0,2.61,0.7,0.96,39.14,1.0,0.35,1.0,1.0,3.78,1.7,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.43,0.86,1.0,0.14,3.43,2.71,44.01,1.0,0.0,5.14,5.57,0.7,71.86,1.86,0.0,9.57,1.0,4.56,1.14,1.86,0.64,0.0,8.44,0.92,0.91,0.0,0.29,0
0.0,0.0,1.0,3.0,2.0,0.68,22.48,1.0,0.63,0.32,2.0,0.52,34.59,1.95,0.0,0.68,1.0,3.76,2.68,3.05,1.2,0.68,0.0,0.96,0.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,5.35,30.13,1.0,0.0,0.0,1.57,1.66,0.0,2.0,0.43,0.0,1.43,1.72,0.57,1.0,0.0,0.0,28.25,0.96,0.28,0.0,0.0,0
0.23,0.0,1.0,0.77,0.23,0.45,17.5,1.0,0.0,0.77,5.64,0.59,10.82,2.23,0.0,2.55,1.0,2.21,1.0,2.0,0.74,0.0,0.23,0.9,1.0,0.0,0.23,0
2.0,3.66,1.0,0.77,0.26,2.74,60.15,1.09,0.26,1.09,5.69,0.7,32.16,2.17,0.0,1.0,1.09,3.05,0.0,1.09,0.41,0.0,103.94,0.96,0.04,0.0,1.0,1
0.0,0.27,1.0,0.87,11.26,4.33,111.58,1.0,0.0,0.13,11.26,1.32,72.73,1.27,0.0,1.0,1.0,5.8,1.13,1.13,0.46,0.0,5.9,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.87,1.62,28.89,1.0,0.0,0.0,2.0,1.47,0.0,4.6,0.0,2.67,1.0,1.0,1.0,2.0,0.1,0.0,42.39,0.99,0.87,0.0,0.0,0
2.23,0.0,1.37,0.37,1.37,1.85,52.31,1.0,0.74,0.0,2.85,0.73,31.53,2.11,0.0,0.37,1.0,1.26,0.63,5.15,1.3,0.63,0.74,0.84,0.37,0.0,0.74,0
3.49,4.37,1.0,0.0,0.0,5.24,133.2,1.0,0.51,9.37,3.25,0.61,72.73,1.87,0.0,1.13,2.0,5.14,0.0,1.87,1.84,0.0,266.38,0.63,0.87,0.0,0.87,1
0.67,0.0,1.0,0.0,1.0,4.67,61.38,1.0,1.34,0.33,5.66,0.76,13.82,4.33,0.0,2.34,1.0,1.57,0.33,2.0,0.62,0.0,0.0,0.95,0.0,0.0,0.0,1
0.0,0.51,1.0,1.47,0.0,4.94,151.57,1.0,0.0,0.0,24.02,3.35,48.98,1.53,1.47,4.06,0.51,3.27,0.0,0.51,0.07,0.0,8.82,0.65,1.0,0.0,1.51,0
0.0,0.0,0.1,17.01,0.1,0.0,43.11,1.0,0.0,0.0,0.21,1.76,0.0,0.52,0.0,0.21,0.1,0.1,0.1,0.21,0.0,0.0,5.14,0.92,0.1,0.0,0.9,0
0.0,10.26,1.0,14.66,0.0,18.2,697.11,1.0,0.0,0.69,15.89,5.66,82.18,0.23,0.77,6.09,0.46,15.68,1.0,0.23,0.0,0.0,21.29,0.87,0.61,0.0,1.77,1
0.0,2.04,1.0,0.0,0.0,3.41,63.0,1.0,0.0,1.18,8.73,2.21,34.33,1.0,0.82,6.14,1.59,8.19,0.82,0.0,0.43,0.0,3.67,0.92,0.14,0.0,0.59,0
0.0,0.0,1.0,0.0,0.8,2.2,30.5,1.0,2.43,0.0,1.0,1.04,0.0,2.41,0.41,0.0,1.0,3.84,0.61,4.39,0.6,0.0,57.52,0.93,0.2,0.0,0.0,1
1.31,0.0,1.26,0.0,0.74,8.41,242.36,1.0,0.0,7.16,20.21,0.83,82.52,2.0,0.26,18.46,2.74,4.79,0.74,1.0,0.89,0.0,56.04,0.96,0.38,0.0,2.52,1
0.0,13.93,1.0,0.0,0.0,4.55,89.02,1.0,0.0,0.09,0.0,3.4,0.0,0.18,0.91,3.82,0.09,1.79,0.09,0.09,0.07,0.0,0.0,0.94,0.0,0.0,1.82,0
0.0,12.74,1.0,0.0,0.0,7.75,460.0,1.0,8.5,7.5,25.74,1.05,66.71,3.0,0.0,18.74,2.5,4.24,0.25,1.0,0.48,0.0,86.45,0.66,0.85,0.0,1.0,1
0.19,0.0,1.0,0.28,6.35,2.19,44.55,1.19,0.0,0.75,7.93,0.29,8.2,1.09,0.0,2.37,1.09,3.39,1.81,2.81,1.58,0.91,0.0,1.0,0.0,0.0,0.0,0
1.15,1.26,1.13,0.0,0.0,7.79,87.8,1.0,0.0,1.28,1.28,2.16,10.49,0.64,0.87,9.27,0.13,1.53,0.87,0.13,0.22,0.0,22.52,0.87,0.09,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.75,75.77,1.0,0.0,2.25,14.74,0.38,27.74,1.0,0.75,7.76,2.25,3.82,0.75,0.75,1.14,0.0,1.75,0.86,0.13,0.0,1.75,0
1.53,0.0,1.0,0.0,1.0,2.0,46.61,1.0,0.0,0.0,6.29,1.14,0.0,3.53,0.0,1.0,1.0,0.92,0.47,2.0,0.64,0.0,0.47,0.97,0.47,0.0,1.53,1
0.11,0.11,1.11,0.63,0.0,6.0,89.78,1.0,1.05,1.16,7.16,3.29,8.83,1.0,0.89,5.0,1.89,1.39,0.21,0.11,0.19,0.0,0.89,0.93,0.45,0.0,2.32,0
0.6,0.0,1.0,0.8,1.0,4.6,44.59,1.0,0.0,0.4,3.39,1.7,22.74,3.8,0.0,1.6,1.0,1.4,1.0,1.6,1.02,0.0,10.82,0.88,0.45,0.0,0.0,1
