CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.69,0.0,1.0,3.38,0.15,11.61,374.95,1.0,0.85,1.69,15.38,0.77,77.83,3.69,0.85,35.84,1.0,5.82,0.46,1.69,0.93,0.15,162.44,0.77,0.34,0.0,4.23,1
2.05,0.0,1.0,0.0,1.03,4.23,54.41,1.0,0.0,1.49,6.28,0.7,37.17,3.49,0.0,11.77,1.0,2.6,0.26,1.26,0.93,0.0,2.82,0.88,1.0,0.0,1.0,0
3.4,1.4,1.0,1.2,0.7,17.21,371.71,1.0,1.0,6.21,11.69,0.73,87.09,4.7,0.3,45.5,1.0,5.62,0.0,0.7,1.56,0.0,63.73,0.82,0.47,0.0,5.0,1
0.0,2.51,1.0,0.0,0.16,0.49,18.15,1.0,0.0,2.51,0.16,1.38,55.11,1.33,0.0,0.0,1.0,0.84,0.84,1.33,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,2.19,36.52,1.0,0.0,3.35,3.79,0.6,41.23,1.73,0.73,0.0,1.0,3.65,1.73,1.0,1.64,0.0,1.46,0.95,0.36,0.0,1.46,0
13.73,1.34,1.92,8.24,0.92,7.66,237.78,1.0,0.0,11.9,7.66,0.76,81.44,1.0,0.17,10.24,2.83,8.73,2.0,0.92,1.42,0.0,5.34,0.86,0.49,0.0,3.66,0
2.27,0.0,1.0,3.46,1.08,12.19,438.19,1.27,1.0,1.46,22.85,0.72,93.62,4.0,0.73,31.22,1.27,5.09,0.0,0.27,0.79,0.0,546.93,0.75,0.43,0.0,3.65,1
4.56,5.21,1.65,0.0,0.0,4.61,112.09,1.65,0.65,4.96,2.65,0.66,53.81,2.0,0.0,8.91,1.65,5.28,1.04,1.35,1.04,0.0,41.72,0.97,1.0,0.0,0.65,0
0.94,0.06,1.0,1.89,4.72,4.11,530.27,1.0,14.23,31.18,85.37,0.68,91.65,1.06,1.89,48.57,2.89,2.41,0.0,0.06,0.68,0.0,27.79,0.96,0.59,0.0,5.72,1
0.63,1.63,1.0,3.17,0.0,5.27,99.97,1.0,3.81,1.9,5.17,1.24,57.72,3.0,11.15,10.78,1.0,5.67,0.0,1.0,0.42,0.0,0.0,0.9,1.0,0.0,0.63,0
0.0,0.05,1.0,0.0,0.0,4.1,36.46,1.0,0.0,0.03,3.31,3.63,0.28,0.03,3.92,1.03,0.05,4.27,3.9,0.03,0.0,0.0,0.49,0.89,0.01,0.0,0.05,0
0.0,0.18,1.0,0.0,0.0,4.09,29.09,1.0,0.0,0.36,1.64,4.63,0.0,0.18,1.0,0.18,0.36,1.73,1.73,1.36,0.0,0.0,0.82,0.62,0.82,0.0,0.0,0
3.43,0.0,1.76,0.0,2.48,4.28,78.33,1.76,0.0,0.76,8.48,0.48,58.61,1.24,0.76,7.15,1.76,3.37,0.24,1.24,0.99,0.0,17.85,0.82,0.62,0.0,1.0,0
1.0,0.71,1.0,0.59,1.46,9.66,307.98,1.0,5.1,14.61,31.99,0.82,84.97,3.12,1.29,24.82,2.29,5.03,0.0,0.71,1.23,0.0,9.9,0.98,0.41,0.0,3.17,1
2.26,0.0,1.0,0.75,0.0,2.24,39.54,1.0,0.0,7.52,7.02,0.89,62.42,1.74,0.25,8.52,2.5,2.57,0.25,0.0,1.07,0.0,0.0,0.97,0.25,0.0,0.0,0
5.71,6.71,1.07,5.57,0.93,15.57,730.79,1.0,7.57,10.35,21.41,0.79,88.95,4.93,0.93,43.96,1.0,5.06,0.14,0.14,1.21,0.0,0.14,0.97,1.0,0.0,1.93,1
0.14,0.97,1.0,0.03,0.27,11.0,40.46,1.0,0.0,0.0,1.1,0.77,2.57,3.9,0.0,9.69,1.0,3.45,1.97,1.97,0.77,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,1.33,1.0,4.35,0.0,11.18,171.79,1.0,0.84,0.0,9.53,1.35,80.08,2.16,5.02,18.22,1.0,3.77,0.84,0.16,0.57,0.0,49.51,0.96,0.58,0.0,1.16,0
1.1,0.0,1.0,1.1,0.0,5.13,51.76,1.0,0.0,3.31,5.31,1.3,34.25,2.9,0.0,1.9,1.0,4.48,1.55,1.45,0.73,0.0,1.66,0.96,0.55,0.0,0.55,0
0.68,0.0,1.0,0.0,0.68,3.0,34.92,1.0,0.0,0.32,4.27,0.61,8.87,2.37,0.0,1.68,1.63,2.4,0.68,1.0,0.74,0.0,0.0,0.95,0.0,0.0,0.32,0
1.9,0.0,1.9,0.2,2.29,4.9,126.54,1.9,1.46,4.12,16.0,0.58,78.95,1.0,1.1,9.49,2.1,2.68,0.0,0.9,0.69,0.0,20.88,0.79,0.51,0.0,1.49,1
6.44,0.45,1.78,1.11,7.77,4.45,79.72,1.0,1.34,0.67,3.11,0.43,20.28,1.45,3.79,5.34,1.0,4.2,1.55,1.0,1.06,0.0,0.0,0.96,0.22,0.0,1.78,0
0.51,0.97,1.51,0.51,0.0,8.97,71.24,1.0,0.0,0.51,3.06,1.56,42.71,2.46,0.0,2.43,2.03,1.59,0.49,1.49,0.51,0.0,94.17,0.95,0.34,0.0,1.0,0
0.0,0.0,1.0,0.65,0.0,0.97,45.48,1.0,0.0,1.3,40.44,0.36,26.26,3.35,0.68,3.92,1.32,1.8,0.0,1.68,0.23,0.0,0.65,0.97,0.32,0.0,1.32,0
18.71,0.0,1.67,9.35,1.34,5.0,414.39,1.0,2.67,2.32,3.99,0.83,87.37,1.0,0.67,3.0,1.33,3.72,0.0,0.67,0.97,0.0,0.0,0.98,0.33,0.0,2.34,0
1.0,0.0,1.0,0.0,0.94,3.06,32.5,1.0,0.0,0.25,3.56,0.47,4.06,3.0,0.0,3.12,1.0,2.44,0.94,1.0,0.69,0.0,0.31,0.94,0.06,0.0,0.12,0
0.1,0.1,1.0,0.0,22.62,3.86,350.68,1.9,0.1,4.29,56.86,0.48,89.05,1.29,0.1,25.76,2.0,21.76,0.0,1.0,1.09,0.0,59.0,0.96,0.79,0.0,1.1,1
0.79,0.79,1.0,0.0,0.79,1.43,139.58,1.0,0.0,3.0,83.56,0.36,85.01,1.21,1.57,39.36,2.79,2.51,0.21,0.21,0.78,0.0,297.53,0.88,0.44,0.0,2.57,0
0.99,0.01,1.0,0.99,0.0,1.05,323.62,2.98,5.95,4.95,5.01,1.8,89.16,2.0,4.95,7.0,1.99,2.82,0.0,1.0,0.94,0.0,0.07,0.94,0.0,0.0,1.99,0
3.51,8.72,1.0,7.23,1.17,22.55,418.84,1.0,0.0,0.42,17.21,1.86,94.74,2.75,0.42,9.57,1.0,2.93,0.0,1.17,0.29,0.0,964.4,0.86,0.89,0.58,1.42,1
0.0,0.0,1.0,0.01,0.0,10.91,59.7,1.0,0.0,0.04,3.99,1.66,0.37,1.0,0.0,4.96,1.99,2.52,1.01,1.01,0.01,0.0,1.98,0.61,0.99,0.0,0.99,0
0.48,0.0,1.0,0.0,0.48,0.48,45.14,1.0,1.05,2.48,28.15,0.37,42.76,1.0,0.52,3.14,1.52,4.11,0.95,1.0,0.5,0.0,0.0,0.81,0.0,0.0,1.52,0
16.93,1.19,1.6,8.86,1.21,5.79,374.77,1.0,2.42,0.0,1.4,1.21,64.94,1.79,0.6,3.4,1.0,3.49,0.0,1.0,0.84,0.0,2.37,0.93,0.4,0.0,2.6,1
1.11,0.0,1.0,2.23,0.0,9.46,278.67,1.0,0.56,4.21,14.46,0.88,83.14,2.67,0.56,24.73,1.44,4.64,0.0,0.0,0.81,0.0,106.96,0.84,0.67,0.0,3.23,1
0.15,0.15,1.0,0.15,0.3,9.51,95.1,1.0,0.85,0.0,2.7,2.54,4.91,1.85,6.81,5.96,1.85,4.29,0.85,0.15,0.09,0.0,1.7,0.95,0.85,0.0,1.85,0
3.31,1.65,1.0,7.44,1.0,6.31,816.48,1.0,22.33,9.1,64.38,0.75,79.41,1.52,0.83,20.03,3.48,5.22,0.0,0.17,0.65,0.0,86.71,0.86,0.61,0.0,4.14,1
0.75,0.0,1.0,1.49,0.0,8.61,180.14,1.0,0.37,0.75,7.34,2.11,34.34,4.0,1.0,16.3,1.0,2.99,0.63,0.0,0.34,0.0,71.66,0.82,0.78,0.0,1.87,1
21.6,0.95,1.76,10.68,1.53,4.29,453.07,1.0,3.05,0.24,1.24,0.72,79.12,1.24,0.76,2.53,1.0,3.98,0.0,1.24,1.03,0.0,0.0,0.98,0.0,0.0,2.29,0
0.0,0.99,1.0,0.0,0.0,5.96,40.81,1.0,0.0,0.0,2.04,1.31,0.0,2.99,1.99,5.96,1.0,1.69,0.0,1.0,0.01,0.0,0.0,0.94,0.99,0.0,0.0,0
1.92,0.54,1.0,0.0,2.31,3.69,71.99,1.54,0.0,3.77,5.77,0.92,35.53,1.0,0.0,1.08,1.0,3.85,1.0,1.0,1.22,0.0,0.46,0.96,0.46,0.0,1.54,0
1.47,1.94,1.0,0.0,0.0,10.59,156.08,1.0,0.53,7.0,5.18,0.89,67.3,3.06,0.53,12.59,1.53,5.58,0.47,1.0,1.56,0.0,132.31,0.92,0.49,0.0,1.53,1
1.94,0.0,1.0,2.91,1.0,0.06,23.3,1.0,0.0,21.34,6.94,0.14,75.67,2.09,0.0,1.94,1.0,4.81,0.06,1.03,0.75,0.0,2.48,0.98,0.01,0.0,0.97,0
6.41,0.0,1.0,6.66,0.0,1.79,202.36,1.0,0.51,12.13,21.43,0.76,87.31,1.0,0.0,10.51,2.03,2.42,0.74,1.0,0.24,0.0,9.23,0.85,0.09,0.0,1.54,1
1.76,1.56,1.44,0.44,0.88,18.13,568.28,1.44,11.45,2.76,9.28,1.34,46.67,1.88,0.56,19.61,1.56,5.2,1.32,1.0,0.92,0.0,21.2,0.95,0.41,0.0,1.56,1
1.62,1.38,1.38,0.0,0.0,6.0,223.51,1.62,0.0,11.82,23.84,0.67,53.48,2.76,0.38,20.62,1.62,2.77,0.0,1.0,1.02,0.0,3.27,0.93,0.41,0.0,3.0,1
0.0,1.71,1.0,0.0,0.0,1.58,34.97,1.0,0.0,2.57,2.43,2.51,28.25,0.86,0.86,3.57,1.71,2.88,1.86,2.57,0.57,0.0,0.0,0.57,0.0,0.0,0.14,0
0.0,3.29,1.0,0.82,0.0,4.0,39.71,1.0,0.0,0.88,0.35,3.94,91.17,2.18,1.0,0.53,1.0,2.32,0.18,1.18,0.0,0.0,0.82,0.9,1.0,0.0,0.18,0
0.49,2.48,1.0,0.0,0.0,6.06,75.55,1.0,0.51,0.49,4.54,1.16,13.79,2.51,0.0,6.58,1.0,1.75,0.0,0.99,0.38,0.0,0.0,0.96,0.51,0.0,0.51,0
0.54,0.0,1.0,0.54,2.98,2.46,27.92,1.0,0.0,0.0,4.9,0.4,15.85,3.46,0.0,1.54,1.0,1.08,0.0,1.0,0.13,0.0,113.14,0.59,0.27,0.0,0.18,1
0.0,0.0,1.98,15.6,0.0,7.9,102.61,1.0,0.0,1.05,6.98,0.27,83.01,1.0,0.0,1.0,1.0,8.88,3.0,1.02,2.07,0.0,594.97,1.0,1.0,0.0,0.07,0
5.21,1.19,1.4,0.6,1.21,26.66,423.32,1.0,0.79,1.99,8.78,0.79,84.65,3.6,0.0,16.91,1.0,4.2,0.0,1.6,0.78,0.0,1037.45,0.89,0.68,0.6,2.19,1
0.0,0.52,1.0,5.32,0.52,12.84,103.16,1.0,0.52,1.55,5.55,0.62,62.26,2.52,0.0,21.1,1.0,5.37,2.9,1.97,1.36,0.0,1.93,0.98,0.24,0.0,1.48,1
4.75,0.81,1.0,1.19,5.94,4.06,40.82,1.0,0.59,0.0,1.0,2.0,50.45,0.59,0.41,2.78,0.59,2.68,1.41,1.0,0.79,0.0,0.81,0.96,0.41,0.0,1.0,0
4.89,0.0,1.0,0.72,1.44,25.81,347.27,1.56,0.56,1.11,5.16,0.75,79.58,3.72,0.0,4.44,1.28,3.04,0.0,1.72,0.69,0.0,1197.94,0.89,0.87,0.72,0.72,1
2.32,2.32,1.58,0.0,3.47,10.95,91.11,1.0,0.42,1.74,2.58,0.88,46.9,2.26,0.84,4.11,1.0,3.98,1.68,0.42,1.63,0.0,0.84,0.78,0.42,0.0,0.0,0
2.62,0.0,1.54,1.62,4.24,7.85,84.71,1.0,0.0,0.0,3.54,0.46,44.77,1.92,0.0,3.62,1.0,4.07,0.46,1.0,1.06,0.0,0.0,0.89,0.0,0.0,1.08,0
0.0,0.97,1.0,0.0,0.0,1.1,88.17,1.0,0.0,0.0,33.97,0.54,0.0,3.87,1.1,7.77,0.97,0.73,0.13,0.97,0.31,0.0,22.26,0.76,0.39,0.0,2.9,1
2.23,3.58,2.0,0.0,0.0,1.23,54.4,1.23,0.23,4.41,7.59,0.32,80.18,1.77,0.0,11.3,2.77,3.41,1.0,0.23,1.33,0.0,18.56,0.93,0.23,0.0,1.0,0
1.12,0.44,1.56,0.0,1.12,5.44,76.46,1.56,0.44,0.56,7.12,0.81,42.94,1.44,0.56,5.88,1.56,2.06,0.0,1.0,0.74,0.0,14.25,0.83,0.5,0.0,1.0,0
0.24,0.24,1.0,0.0,0.0,9.06,104.83,1.24,0.0,1.65,7.47,5.25,15.55,1.76,1.53,0.47,1.76,9.9,1.76,0.24,0.1,0.0,17.58,0.82,0.76,0.0,1.24,0
0.0,2.76,1.0,0.0,0.0,3.25,40.63,1.0,0.0,1.49,1.02,1.44,18.64,1.75,1.25,0.51,1.0,7.91,2.0,0.75,1.68,0.0,3.78,0.91,0.46,0.0,1.49,0
1.37,0.94,1.0,0.69,0.69,8.24,141.94,1.0,0.0,0.31,8.87,0.51,49.91,3.37,0.0,2.0,1.0,3.07,0.0,1.0,0.48,0.0,1162.12,0.97,0.27,0.0,0.0,1
4.31,0.0,1.86,0.0,0.0,4.55,64.15,1.0,0.0,12.94,4.59,0.59,67.29,1.14,0.14,5.18,1.0,6.24,1.41,1.0,2.34,0.0,0.14,0.85,0.14,0.0,1.0,0
0.05,0.0,1.0,0.0,0.0,5.9,45.58,1.0,0.95,3.05,2.49,1.4,45.03,3.0,1.9,3.83,1.0,3.75,1.9,1.0,0.62,0.0,0.25,0.92,1.0,0.0,0.1,0
2.86,1.29,1.0,0.0,1.43,5.21,121.22,1.0,1.29,2.57,10.64,0.94,46.94,2.64,0.0,10.79,1.0,3.68,0.36,1.36,1.04,0.0,14.21,0.98,0.84,0.0,1.64,0
1.56,2.56,1.0,0.0,0.0,8.78,93.53,1.0,0.0,5.68,2.44,1.0,45.53,2.0,0.0,8.8,1.0,4.56,1.22,1.0,1.61,0.0,217.66,0.87,0.52,0.0,1.0,1
0.99,0.5,1.5,0.5,0.5,6.45,114.8,1.0,0.0,1.01,8.97,0.33,60.47,2.49,0.0,8.55,1.5,2.6,0.0,0.5,0.98,0.0,838.86,0.98,0.2,0.0,0.5,0
1.3,0.3,1.3,0.0,0.7,1.0,50.61,1.0,0.0,3.0,12.51,0.52,50.73,1.3,0.0,3.58,1.6,4.48,1.7,0.7,0.87,0.0,0.0,0.97,0.0,0.0,1.0,0
0.6,1.6,1.6,0.0,0.0,7.99,111.87,1.0,0.0,0.0,11.04,1.83,0.0,2.81,1.79,13.64,1.0,1.9,0.0,0.6,0.6,0.0,4.22,0.71,0.15,0.0,2.21,1
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,4.0,10.0,0.42,65.0,1.0,0.0,12.0,2.0,1.91,0.0,0.0,0.38,0.0,1.0,0.96,1.0,0.0,2.0,0
1.0,0.8,1.0,3.23,0.0,6.0,120.26,1.8,2.83,5.79,7.59,1.3,70.04,1.61,0.0,5.43,1.0,3.67,0.8,1.0,0.8,0.0,0.0,0.97,0.0,0.0,1.6,0
2.34,0.0,1.0,0.78,0.22,1.44,40.7,1.0,0.0,7.8,7.9,0.28,64.74,1.66,0.0,8.8,2.56,2.57,0.0,0.22,1.11,0.0,30.35,0.9,0.07,0.0,0.0,0
0.0,13.82,1.0,10.53,0.0,3.97,240.64,1.0,0.0,1.68,22.41,2.42,71.3,1.34,0.66,12.24,1.0,4.07,1.03,0.68,0.0,0.0,0.0,0.9,1.0,0.0,1.32,0
0.73,1.47,1.0,3.66,0.0,7.87,114.22,1.0,4.4,2.2,5.66,2.09,66.68,2.47,12.99,12.46,1.0,7.35,0.53,0.73,0.49,0.0,0.8,0.89,1.0,0.0,1.0,0
7.11,0.11,1.0,0.56,3.55,3.12,86.5,1.0,0.11,0.0,10.11,0.31,10.27,2.0,0.67,14.78,1.0,5.34,1.0,1.78,1.8,0.0,16.25,0.99,0.94,0.0,1.0,0
1.35,1.35,1.0,0.32,0.0,5.23,97.11,1.0,1.29,1.0,12.45,0.69,85.64,4.03,0.32,12.06,1.68,3.17,0.32,1.0,0.98,0.0,10.84,0.97,0.34,0.0,2.68,1
0.45,0.9,1.45,0.55,0.0,8.21,150.35,1.0,0.0,0.0,13.69,5.11,55.14,1.79,1.55,8.97,0.45,2.83,0.0,1.0,0.45,0.0,95.22,0.74,0.39,0.0,2.45,0
0.0,0.55,1.0,2.73,1.82,4.82,72.0,1.0,0.0,1.45,10.82,1.08,46.29,1.55,0.0,2.36,1.45,4.56,1.09,1.0,0.91,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.68,1.0,0.0,0.68,1.96,50.27,1.0,0.0,2.88,9.32,0.86,22.69,1.68,0.0,2.6,1.32,4.63,1.0,0.32,0.47,0.0,0.0,0.95,0.32,0.0,0.32,0
0.87,0.87,1.0,0.8,0.54,10.52,187.96,1.0,0.87,6.33,9.48,0.86,79.87,3.6,0.87,12.66,2.0,6.14,0.0,1.0,1.3,0.0,1.73,0.97,0.29,0.0,1.87,1
3.33,0.0,1.0,0.0,3.42,3.75,64.82,2.75,0.0,0.0,7.66,0.7,0.0,1.42,0.0,6.41,1.58,3.75,1.0,2.0,1.08,0.0,77.02,1.0,1.0,0.0,0.42,0
0.0,0.0,1.0,0.0,1.93,0.22,26.0,1.96,2.89,0.0,11.6,0.18,0.0,4.0,0.04,3.89,1.96,1.19,0.04,0.96,0.86,0.0,430.79,0.91,0.68,0.0,0.0,1
0.09,2.74,1.0,0.0,0.09,0.53,33.03,1.0,0.0,3.7,2.19,1.12,67.49,1.09,0.0,0.88,1.0,1.69,0.91,1.0,0.03,0.0,0.0,0.52,0.09,0.0,0.26,0
0.0,0.0,1.0,0.0,3.3,4.74,74.38,1.13,0.0,0.53,9.06,5.27,11.89,1.0,0.0,3.57,1.13,5.7,2.6,1.0,0.14,0.0,8.59,0.88,0.98,0.0,0.13,0
0.14,0.0,1.0,5.79,3.79,0.93,74.16,1.0,0.0,3.39,18.16,0.66,78.93,1.07,0.0,3.86,1.93,6.31,0.0,1.0,0.32,0.0,0.0,0.93,0.0,0.0,1.0,0
5.27,0.0,1.0,1.32,6.93,0.0,27.0,1.0,0.66,0.0,1.34,0.58,55.98,2.37,0.0,3.32,1.0,1.66,1.0,1.34,0.88,0.0,16.73,0.99,0.34,0.0,0.66,0
0.47,1.47,1.23,0.0,0.0,5.4,58.26,1.0,0.47,0.47,1.77,1.6,8.63,3.23,0.77,1.17,1.0,1.28,0.47,1.23,0.51,0.0,0.47,0.93,1.0,0.0,0.23,0
0.93,0.0,1.0,0.93,1.0,3.93,75.36,1.0,0.0,2.78,9.56,1.08,58.42,1.22,0.0,1.93,2.85,2.16,0.0,1.0,0.29,0.0,10.04,0.77,0.02,0.0,0.93,1
0.5,0.5,1.0,6.05,0.0,1.49,40.4,1.0,0.0,1.0,3.47,1.12,60.28,1.0,0.0,0.5,1.99,1.85,0.5,1.0,0.44,0.0,0.0,0.71,0.0,0.0,0.5,0
0.57,0.0,1.0,0.29,0.29,3.45,72.58,1.0,0.0,0.0,7.01,0.57,18.39,2.57,0.0,4.14,1.0,2.19,0.0,1.0,0.65,0.0,486.27,0.94,0.11,0.0,0.0,1
0.0,0.73,1.0,0.0,0.0,3.64,30.46,1.0,0.0,3.91,1.27,0.51,40.9,2.64,1.0,1.91,1.0,7.04,1.36,1.64,0.82,0.0,0.73,0.91,0.82,0.0,1.36,0
1.0,0.34,1.0,0.0,4.59,5.69,65.17,1.0,0.0,1.69,5.97,1.31,64.59,2.34,0.0,1.72,1.0,24.04,0.69,1.34,0.88,0.0,57.2,1.0,1.0,0.0,0.0,0
1.0,0.09,1.0,2.05,5.0,4.05,536.08,1.0,14.35,31.52,86.02,0.69,95.8,1.19,1.95,48.82,2.91,2.48,0.05,0.05,0.68,0.0,28.12,0.96,0.62,0.0,5.72,1
0.0,0.0,0.08,0.0,0.0,0.9,20.47,1.0,0.08,7.35,0.24,1.48,0.0,0.16,0.65,0.57,0.16,0.39,0.08,0.0,0.0,0.0,0.16,0.81,0.08,0.0,1.08,0
8.0,0.0,1.22,0.0,5.34,2.45,70.77,1.0,0.0,0.0,8.22,0.22,0.0,1.78,0.0,11.33,1.0,4.92,1.22,1.78,1.78,0.0,8.55,0.99,0.78,0.0,1.22,0
0.58,0.58,1.0,0.58,2.0,0.58,112.67,1.0,0.0,0.0,1.42,1.29,19.09,1.0,0.0,1.69,1.0,1.17,0.0,1.42,0.35,0.0,0.0,0.95,0.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.21,1.21,25.64,1.0,0.0,1.0,3.0,0.59,40.08,1.79,0.0,4.93,1.0,4.05,1.79,1.79,1.76,0.0,0.0,0.94,0.0,0.0,0.0,0
0.95,1.0,1.0,0.25,0.0,6.3,118.06,1.95,0.05,6.64,9.1,1.56,67.32,1.05,0.3,2.96,1.0,3.57,1.0,0.95,0.44,0.0,2.94,0.97,0.03,0.0,1.95,0
2.04,0.48,1.0,1.04,2.08,8.56,262.73,1.52,0.52,1.44,20.64,0.78,61.52,3.52,0.0,3.44,1.52,2.9,0.96,1.48,1.08,0.0,863.45,0.88,0.74,0.0,0.0,1
1.95,0.0,1.0,0.65,0.0,2.05,40.15,1.0,0.0,6.5,6.9,1.44,53.92,0.65,1.4,7.5,1.95,3.52,1.4,0.0,0.93,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,4.42,182.17,1.0,1.74,4.1,29.2,0.6,74.16,3.0,0.0,8.06,1.0,4.52,0.0,1.0,0.99,0.0,0.0,0.99,0.42,0.0,1.0,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
0.0,4.35,1.0,0.0,0.0,4.81,50.14,1.0,0.0,0.4,1.4,2.53,39.57,2.42,1.0,8.52,0.6,2.0,1.0,0.4,0.0,0.0,0.0,0.89,1.0,0.0,0.79,0
3.14,0.79,1.79,0.79,1.57,24.34,851.79,1.79,20.42,3.93,1.79,0.69,72.25,3.0,0.0,33.41,1.0,8.86,3.64,1.21,1.55,0.0,18.85,0.97,0.39,0.0,0.79,1
1.0,1.0,1.0,2.44,1.74,0.87,151.51,1.0,0.0,0.13,0.87,0.91,40.74,1.0,0.0,0.0,1.0,1.58,0.13,1.0,0.52,0.0,0.0,0.92,0.0,0.0,0.87,0
0.0,0.0,1.0,1.36,0.0,2.36,82.41,1.0,0.0,2.73,18.5,0.67,55.22,2.64,0.0,9.05,1.68,1.11,0.0,1.0,0.5,0.0,1.36,0.76,0.68,0.0,1.68,1
2.43,0.0,1.0,0.61,3.03,0.7,25.61,1.0,0.3,0.7,2.39,0.45,48.78,1.7,0.0,5.39,1.0,3.63,1.7,1.7,1.66,0.0,0.0,0.95,0.0,0.0,0.3,0
0.0,0.0,1.0,1.41,0.0,27.73,222.26,1.0,0.53,3.3,4.36,1.79,40.08,3.06,1.53,13.6,1.47,5.12,2.11,1.0,0.84,0.0,3.89,0.96,1.0,0.0,1.41,0
0.13,0.0,1.0,0.13,0.13,4.61,39.14,1.13,0.26,0.0,4.08,4.66,12.33,0.52,0.87,0.52,0.26,1.01,0.87,1.13,0.12,0.0,74.84,0.63,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.08,58.32,1.0,0.0,0.72,4.96,1.52,8.87,1.24,0.0,3.8,2.0,2.62,1.0,1.0,0.12,0.0,1.52,0.69,0.76,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,5.76,52.63,1.0,0.0,5.93,5.24,0.52,61.87,3.15,0.0,4.15,1.0,7.12,0.15,1.15,1.59,0.0,0.0,0.97,0.85,0.0,1.0,0
1.33,1.22,1.11,0.0,0.0,12.22,221.54,1.0,1.11,6.78,8.54,0.86,79.46,3.89,0.89,16.29,1.89,6.11,0.0,1.0,1.43,0.0,13.65,0.98,0.35,0.0,2.22,1
1.6,0.0,1.0,0.0,0.0,1.6,32.59,2.6,1.6,3.2,4.0,0.37,39.98,2.8,0.0,2.4,1.8,3.71,0.0,1.0,1.09,0.0,23.19,1.0,0.8,0.0,0.0,1
0.0,8.86,1.0,6.75,0.0,2.11,163.62,1.0,0.0,0.42,46.3,1.44,42.17,2.73,1.0,7.33,1.0,2.42,0.0,1.16,0.0,0.0,0.0,0.94,0.42,0.0,1.42,0
0.87,1.73,1.0,8.11,6.93,13.09,105.92,1.0,0.0,0.0,7.17,0.57,62.37,1.71,0.0,18.29,1.0,11.35,4.85,2.42,1.44,0.0,12.95,0.91,0.47,0.0,2.0,1
0.0,2.0,2.33,0.0,0.0,12.4,93.76,1.0,2.7,9.02,0.98,0.73,61.29,1.0,1.35,12.4,1.33,7.53,1.0,0.33,2.52,0.0,1.3,0.85,0.16,0.0,3.0,1
0.51,8.08,1.0,0.0,0.0,5.02,269.05,1.51,3.03,9.6,19.18,1.74,92.92,1.52,0.99,17.12,0.51,2.8,0.0,1.0,0.28,0.0,24.27,0.85,0.7,0.0,1.52,1
0.13,2.42,2.96,0.0,0.0,6.79,59.14,1.04,0.04,7.08,3.0,0.23,38.43,1.0,0.0,7.08,2.0,13.38,1.0,1.0,3.75,0.0,7.16,0.97,0.52,0.0,2.92,0
0.0,0.0,1.0,1.8,0.0,3.2,80.96,1.0,0.0,4.3,7.8,0.74,80.19,2.1,0.0,9.39,1.9,2.18,0.0,1.0,0.82,0.0,1.8,0.96,1.0,0.0,1.9,0
0.77,2.19,1.0,0.0,0.39,3.58,44.02,1.0,0.0,2.0,0.77,0.46,34.08,1.81,0.81,0.97,1.0,4.42,1.81,1.0,2.14,0.0,1.61,0.92,0.4,0.0,1.81,0
0.0,1.31,1.0,0.0,0.0,2.78,29.11,1.0,0.0,0.92,1.69,1.5,10.08,2.69,0.69,0.92,1.0,0.84,0.31,1.0,0.76,0.0,0.0,0.9,0.69,0.0,0.0,0
0.95,0.0,1.0,0.95,0.95,2.48,86.73,1.95,1.95,0.0,17.2,0.34,89.95,3.89,0.43,4.16,2.0,1.29,0.05,1.89,0.87,0.0,539.82,1.0,1.0,0.0,0.11,0
2.85,1.85,1.0,0.0,1.62,4.08,75.83,1.0,0.0,2.38,7.83,0.42,58.59,1.0,0.0,3.08,1.0,4.44,1.38,1.0,1.3,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.11,1.0,0.0,22.14,3.57,331.84,1.89,0.0,3.66,55.37,0.55,81.89,1.11,0.0,24.03,1.89,21.07,0.23,1.0,1.09,0.0,57.57,0.95,0.74,0.0,1.0,1
