CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.62,4.04,0.0,0.25,0.58,71.2,1.0,0.0,12.0,1.81,2.32,1.35,6.6,3.69,1.0,0.0,0.0,12.92,0.75,0.0,2.0,0.19,1
0.0,1.5,0.07,0.5,0.0,3.23,0.0,0.0,1.93,0.0,0.0,1.0,2.0,2.0,1.07,1.07,1.5,0.43,0.43,0.0,1.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.05,0.05,1.5,0.0,4.32,2.95,0.0,3.38,1.0,5.48,2.95,2.14,1.95,1.0,0.05,0.0,3.86,0.51,0.0,1.95,0.05,0
0.0,1.0,0.0,13.1,0.56,0.34,1.87,74.93,1.0,0.0,23.4,1.0,7.38,5.31,16.13,9.92,1.56,1.02,0.56,1.69,0.7,0.0,2.0,1.56,0
0.0,1.0,0.0,2.51,0.0,0.61,0.0,68.13,1.0,0.0,7.21,1.7,3.68,0.3,3.44,1.0,1.0,0.58,0.0,8.15,0.57,0.0,1.3,0.6,0
0.0,1.0,1.0,0.0,0.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,2.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.19,1.19,0.57,0.38,0.0,53.13,2.09,0.0,9.28,2.0,4.79,0.91,6.44,1.0,1.0,1.16,0.0,44.34,1.0,0.0,2.81,0.0,0
0.0,1.0,0.82,5.76,0.0,2.89,0.0,0.0,1.18,0.0,0.82,1.0,6.94,6.94,1.0,1.0,1.82,0.82,0.82,0.0,1.0,0.0,1.0,0.0,0
3.81,1.0,0.0,1.66,0.95,0.36,0.0,73.24,2.0,0.24,1.66,1.0,2.53,1.0,2.86,1.0,1.0,0.44,0.0,121.99,0.82,0.0,1.48,0.71,1
0.0,1.0,0.0,4.06,0.0,0.69,1.63,69.9,2.19,0.0,9.5,1.81,2.16,0.56,4.5,0.37,1.0,0.23,0.0,0.75,0.91,0.0,2.0,0.81,0
2.0,1.0,2.55,1.0,0.0,0.46,0.0,80.43,2.0,0.0,10.55,1.0,3.57,0.85,3.38,1.0,1.0,0.49,0.0,147.44,0.5,0.0,2.42,0.42,0
0.0,1.0,2.77,7.46,0.0,2.11,0.0,60.94,1.08,0.0,0.08,1.0,7.92,5.54,2.9,1.92,1.0,0.82,0.0,0.92,1.0,0.0,1.23,1.0,0
0.0,1.0,1.0,0.0,0.0,1.33,0.0,0.01,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,0.0,0
0.1,1.0,0.3,0.0,0.0,2.97,0.0,9.12,2.0,0.0,0.3,1.3,2.15,1.8,1.2,1.0,0.9,0.07,0.0,6.61,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.93,0.0,5.63,0.0,19.38,0.52,1.48,1.03,0.26,3.0,2.22,1.78,1.26,1.0,0.0,0.0,0.0,1.0,0.0,1.26,0.26,0
0.0,1.0,4.9,2.9,0.0,0.41,0.0,38.65,1.0,0.0,3.14,1.97,3.91,1.0,4.57,1.97,1.0,0.45,0.0,176.82,1.0,0.0,1.0,0.0,0
0.0,1.0,0.14,2.09,0.0,0.42,0.0,29.77,1.0,0.0,2.95,1.95,2.89,1.09,5.07,1.09,1.0,2.35,0.0,0.05,0.98,0.0,1.95,1.0,0
0.0,1.0,1.74,5.0,0.0,1.06,2.6,65.12,0.87,0.13,5.21,0.87,3.68,0.0,5.5,0.0,1.0,0.29,0.0,0.0,1.0,0.0,2.0,0.87,0
0.0,1.0,1.48,4.48,0.0,0.58,1.44,84.86,1.0,0.0,4.96,1.52,4.12,1.04,4.58,0.52,1.0,0.96,0.0,7.26,0.9,0.0,2.52,2.04,0
0.31,2.0,0.0,0.92,1.53,0.21,0.31,73.83,2.31,0.31,10.3,1.0,5.54,1.39,5.98,0.69,1.0,1.46,0.0,334.45,0.82,0.0,1.31,1.53,0
0.0,1.0,0.31,1.55,0.0,0.38,1.38,63.95,1.0,0.31,6.93,1.31,5.28,0.0,8.77,4.45,1.0,0.9,0.0,78.42,0.83,0.0,2.31,3.93,0
0.0,1.0,0.0,5.09,0.73,1.57,0.0,45.08,1.45,2.18,2.45,0.73,1.59,0.27,3.36,2.45,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.73,0
0.0,1.25,0.25,1.77,0.51,0.4,0.0,62.99,2.0,1.49,3.01,1.25,2.93,0.51,3.64,0.51,1.0,1.06,0.0,0.0,0.75,0.0,1.0,0.75,0
0.91,1.0,0.0,1.82,0.0,0.23,2.46,65.48,1.91,0.0,13.74,1.46,3.99,0.91,10.57,4.18,1.0,1.3,0.0,8.65,0.77,0.0,2.91,4.37,0
0.88,1.0,0.0,3.88,4.4,0.23,3.52,69.16,1.88,0.0,7.72,2.12,6.7,0.12,6.83,1.0,1.0,0.91,0.0,472.66,0.67,0.0,1.0,0.12,0
0.0,1.0,0.0,2.84,0.0,1.98,0.0,88.25,1.84,0.0,1.33,1.16,2.12,0.16,1.96,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.0,0.16,0
0.13,1.0,0.87,0.0,0.0,1.17,0.0,11.27,3.0,0.0,3.59,1.13,10.4,5.2,2.94,1.73,1.0,0.71,0.0,8.36,0.1,0.0,2.0,0.4,0
0.0,1.0,0.33,1.0,1.0,0.33,0.0,88.51,1.94,0.0,10.45,1.06,5.02,1.89,4.81,1.0,1.0,1.01,0.0,1.0,0.69,0.0,1.0,1.0,0
0.0,1.92,28.6,14.76,0.0,1.53,0.0,61.82,1.0,0.0,5.61,1.0,8.65,2.08,4.87,1.08,1.0,0.59,0.0,99.65,0.69,0.0,2.85,1.85,0
0.0,1.75,23.33,12.04,0.5,1.22,0.0,69.23,1.5,2.48,5.01,1.0,7.48,1.5,4.18,0.75,1.0,0.63,0.0,81.27,0.5,0.0,2.5,1.75,1
0.0,1.0,1.3,2.35,0.0,1.9,0.0,36.95,2.0,1.76,7.13,1.0,5.62,3.46,3.92,1.0,1.0,0.22,0.0,0.0,0.68,0.0,1.35,1.94,0
1.68,1.0,0.0,3.0,0.0,0.29,3.44,55.6,2.19,0.0,9.75,1.19,4.46,2.44,9.11,3.44,1.0,0.98,0.0,6.97,0.48,0.0,3.0,1.56,1
1.0,1.0,2.84,0.38,0.27,0.16,0.0,90.0,1.95,0.0,3.0,3.95,3.82,0.0,2.27,0.0,0.05,0.71,0.0,120.18,0.53,0.0,3.89,0.05,0
0.0,1.0,0.0,6.52,0.0,0.47,5.02,64.13,1.5,0.0,6.01,1.5,5.37,4.51,13.6,11.54,1.0,1.22,0.0,1.0,0.67,0.0,1.5,1.5,0
0.0,1.0,0.33,4.68,2.67,1.06,0.0,49.48,2.0,0.67,5.34,1.0,2.37,1.33,4.19,1.66,1.0,0.73,0.0,8.69,0.5,0.0,2.34,2.01,0
0.0,1.12,16.88,1.88,0.0,0.29,0.0,7.87,1.0,0.0,14.83,1.0,9.79,3.77,8.54,3.65,1.0,1.68,0.0,12.68,0.96,0.0,2.12,0.23,0
0.02,1.0,1.0,3.07,0.02,2.06,0.0,1.46,1.03,0.0,0.32,1.0,1.08,0.98,3.05,2.95,1.0,0.01,0.0,5.46,0.99,0.0,1.0,0.07,0
0.0,1.0,2.8,6.62,0.0,0.72,0.0,55.08,1.0,0.0,7.2,1.0,5.97,1.31,4.17,1.31,1.0,0.81,0.0,18.59,0.54,0.0,2.0,1.69,1
0.0,1.0,0.92,0.0,0.0,1.24,0.0,4.14,2.84,0.0,1.92,1.0,11.13,5.76,2.78,1.92,1.08,0.8,0.08,0.0,0.0,0.0,1.92,0.0,0
4.29,1.0,6.11,1.0,0.0,0.14,0.82,86.77,1.18,0.53,18.27,1.82,5.27,0.82,8.76,0.82,0.82,1.71,0.0,260.19,0.71,0.0,2.65,1.65,1
0.0,1.9,1.52,3.6,2.7,0.96,0.0,54.83,1.9,5.39,3.42,1.0,3.7,1.3,3.46,0.4,1.0,1.53,0.0,11.69,0.55,0.0,2.0,0.9,0
0.04,1.0,1.92,0.16,6.92,0.28,0.16,82.37,1.04,1.92,1.24,2.0,3.74,0.96,2.39,0.04,1.0,0.89,0.0,21.08,0.34,0.0,1.0,0.0,0
2.59,1.0,1.86,0.86,0.0,0.4,1.73,95.37,2.86,0.0,9.18,1.0,3.3,1.86,8.05,2.86,1.0,0.08,0.0,10.05,0.63,0.0,2.86,2.14,0
0.0,0.73,0.0,0.0,0.0,0.49,0.0,0.0,0.24,0.0,0.24,0.49,0.37,0.0,0.61,0.24,1.76,1.81,0.76,11.51,0.24,0.0,1.76,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,53.77,1.0,0.0,1.0,1.0,5.39,2.12,5.8,1.88,2.0,1.48,1.0,0.29,0.2,0.0,1.0,0.29,0
0.0,1.09,2.72,0.28,0.76,0.18,1.0,75.52,1.19,0.19,18.04,1.91,4.14,0.91,7.09,1.0,1.0,0.47,0.0,95.83,0.5,0.0,3.91,0.38,1
0.0,1.61,0.0,3.16,0.61,2.1,0.0,61.44,1.0,0.39,4.07,1.61,2.82,0.39,1.56,0.61,0.39,0.66,0.0,2.46,0.63,0.0,2.23,1.23,0
0.0,1.0,1.81,1.79,0.0,1.27,0.81,32.62,1.4,0.0,6.04,1.0,2.44,1.0,4.65,2.19,1.0,0.53,0.0,5.23,0.87,0.0,1.4,1.21,0
1.28,1.86,0.86,0.86,0.0,0.24,0.86,60.26,1.0,0.0,16.48,1.14,6.79,2.14,8.62,1.0,1.0,1.42,0.0,9.46,0.51,0.0,2.72,2.58,0
0.39,1.39,1.22,4.83,1.95,0.41,1.0,76.03,1.78,0.39,18.78,1.0,3.97,0.61,7.75,0.61,1.0,0.82,0.0,268.59,0.53,0.0,2.0,3.17,1
0.0,1.0,4.0,3.0,2.0,0.29,1.0,89.0,3.0,0.0,22.0,1.0,4.74,0.0,6.11,1.0,1.0,0.67,0.0,208.0,0.67,0.0,3.0,2.0,1
0.0,1.0,0.0,0.77,0.0,1.04,0.0,38.66,2.0,0.0,6.96,1.77,4.13,1.23,5.25,1.0,1.0,0.9,0.0,0.77,1.0,0.0,2.55,0.0,0
0.0,1.0,0.0,4.11,0.0,3.62,0.0,44.48,1.33,2.78,1.67,0.44,2.83,0.56,1.46,0.89,1.0,0.0,0.0,17.21,0.72,0.0,2.67,0.0,0
2.49,1.0,3.99,1.0,0.0,0.52,0.5,63.43,2.0,0.0,12.97,1.5,4.54,0.5,6.09,1.0,1.0,1.18,0.0,156.97,0.88,0.0,2.5,1.5,0
2.62,1.0,1.52,3.62,0.0,0.52,1.57,71.43,1.0,0.0,18.87,1.48,4.81,0.52,7.42,1.0,0.52,0.87,0.0,41.36,0.76,0.0,2.05,1.57,1
0.92,1.0,0.92,3.92,0.0,0.43,3.7,90.98,1.0,0.0,9.4,2.0,3.02,0.08,4.66,0.08,1.0,0.46,0.0,121.1,0.45,0.0,3.77,0.92,0
0.0,1.0,1.53,1.15,0.77,0.28,0.38,73.59,2.38,1.23,9.67,1.0,3.36,0.0,4.35,0.38,1.0,0.65,0.0,79.8,0.87,0.0,1.77,1.38,0
0.0,1.0,0.0,0.45,0.0,0.31,0.0,72.51,2.0,1.1,8.27,1.45,2.28,0.0,3.18,0.0,1.0,0.83,0.0,9.41,0.7,0.0,1.9,3.24,0
0.0,1.0,10.08,1.18,0.0,0.25,0.0,64.52,1.09,0.0,7.35,1.09,4.11,0.09,4.82,1.0,1.0,0.69,0.0,9.99,0.55,0.0,1.18,0.18,0
2.43,1.81,0.0,1.81,0.0,0.57,0.0,56.51,1.81,0.0,10.05,1.19,3.46,0.81,4.49,1.0,1.0,0.91,0.0,257.03,0.5,0.0,1.81,0.81,0
0.0,1.0,0.0,1.35,0.0,0.22,2.79,77.21,2.86,0.0,7.21,1.0,6.17,0.07,6.29,1.0,1.0,0.89,0.0,1.87,0.95,0.0,3.86,1.07,0
0.0,1.0,1.92,0.16,0.0,0.2,0.04,61.03,1.08,0.0,16.44,2.0,3.53,0.0,7.07,0.04,1.0,0.56,0.0,18.25,0.65,0.0,3.04,1.24,0
0.0,1.0,0.06,0.0,0.0,1.31,0.0,1.92,2.94,0.0,3.83,1.0,4.83,3.83,2.01,1.94,1.0,0.0,0.0,0.0,1.0,0.0,2.06,1.0,0
0.63,1.0,2.25,0.0,0.0,0.4,0.0,68.04,2.0,0.0,2.88,2.88,2.35,0.37,2.6,0.37,0.37,0.48,0.0,130.16,0.79,0.0,3.63,0.37,0
0.26,1.0,1.31,0.26,0.0,0.28,0.0,76.0,1.87,0.0,1.0,1.0,1.87,0.0,2.52,0.13,1.0,0.8,0.0,0.0,1.0,0.0,1.13,0.26,0
0.0,1.0,0.0,5.0,0.0,4.68,0.0,0.0,0.03,4.9,2.95,0.03,3.17,1.0,0.75,0.0,1.0,0.0,0.0,30.2,0.51,0.0,3.92,0.0,0
0.49,1.0,1.32,3.34,0.0,0.88,0.0,57.41,2.0,0.0,2.0,2.84,2.53,0.0,2.35,1.0,0.84,0.25,0.0,46.1,1.0,0.0,1.84,0.0,0
3.59,1.2,2.39,4.18,0.0,0.68,0.0,45.41,1.2,0.6,11.35,1.2,2.88,0.6,4.52,0.6,1.4,1.25,0.4,32.87,0.3,0.0,2.2,1.2,1
0.95,1.0,4.42,2.05,0.0,0.3,0.53,94.21,1.47,0.0,11.37,1.0,4.0,0.95,4.62,1.0,1.0,0.78,0.0,41.21,0.76,0.0,1.95,1.53,0
0.0,1.0,0.49,0.73,1.46,0.26,1.51,58.0,1.49,0.0,7.46,1.24,3.35,0.0,9.56,4.79,1.0,1.02,0.0,111.07,1.0,0.0,1.76,2.27,0
0.0,1.0,0.4,1.58,0.0,0.21,1.19,53.16,1.6,0.0,12.16,1.6,2.42,1.6,12.9,2.81,1.6,1.07,0.0,2.79,0.6,0.0,2.0,0.4,0
0.0,1.0,0.65,6.7,0.0,2.82,0.0,32.58,0.98,5.39,4.58,0.33,3.49,0.67,2.22,1.0,0.67,0.3,0.0,3.91,0.78,0.0,2.33,0.33,0
1.06,1.35,0.0,14.27,0.0,0.41,1.94,79.54,1.35,0.0,25.21,1.0,5.76,4.87,11.4,10.04,1.0,0.35,0.0,112.3,0.65,0.0,2.0,1.0,0
0.0,0.78,0.0,3.12,0.0,1.01,0.0,35.1,0.78,0.0,0.78,1.56,3.9,0.78,1.73,0.78,1.22,0.71,0.22,0.0,0.78,0.0,2.78,0.0,0
19.05,1.05,32.38,0.48,7.62,0.08,0.0,92.05,2.0,1.9,5.14,2.0,2.22,0.05,3.34,0.05,1.0,0.51,0.0,0.24,0.05,0.0,2.0,0.0,0
0.0,1.0,3.76,0.73,0.0,0.25,0.0,65.12,1.0,0.0,21.12,2.0,5.43,0.15,6.77,0.0,1.0,0.59,0.0,97.74,0.61,0.59,3.29,2.02,1
0.0,1.53,0.0,2.39,0.0,1.6,0.27,66.87,1.27,0.0,0.27,1.0,2.9,2.65,5.22,4.98,5.04,1.06,1.06,1.86,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,0.0,0.51,0.0,75.75,1.0,0.0,3.27,2.58,1.53,0.0,1.81,0.58,1.0,0.12,0.0,31.28,0.24,0.0,1.0,0.42,0
0.0,1.0,0.65,4.69,0.0,4.18,0.0,18.66,0.65,1.35,4.95,0.33,7.02,1.0,2.47,1.0,1.0,0.11,0.0,0.0,0.84,0.0,1.67,0.98,0
0.0,1.4,0.4,5.8,0.8,3.19,0.0,24.11,1.4,0.6,3.01,1.4,2.29,1.4,1.93,0.8,1.0,0.92,0.0,0.0,0.6,0.0,1.0,0.0,0
0.84,1.84,0.84,3.79,0.0,0.36,1.27,83.17,2.0,0.0,10.84,1.84,4.65,1.79,9.48,4.01,1.0,1.98,0.0,0.32,0.89,0.0,1.16,0.16,0
0.0,1.0,0.45,4.75,0.0,1.05,0.15,42.51,1.85,0.0,1.7,2.7,3.35,0.0,2.33,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.77,1.77,0.23,0.3,0.0,59.01,1.23,0.0,11.77,1.77,5.52,2.0,4.45,1.0,1.0,0.86,0.0,314.73,0.67,0.0,1.77,0.23,0
0.0,1.0,11.86,0.0,0.0,0.13,0.26,19.36,1.0,0.0,16.26,1.26,8.38,3.22,8.51,3.22,1.0,1.46,0.0,2.09,0.87,0.0,2.52,0.0,0
0.0,1.0,6.14,5.14,0.0,0.99,0.0,23.61,1.36,0.0,2.07,1.0,6.57,1.64,3.0,2.0,1.0,0.8,0.0,1.43,1.0,0.0,2.0,1.72,0
0.0,1.39,2.56,1.95,0.61,0.66,0.0,61.7,1.39,0.0,4.95,1.61,4.7,2.0,3.73,1.61,1.0,0.76,0.0,17.93,0.84,0.0,1.39,0.78,0
0.0,1.43,0.0,6.0,0.0,1.88,0.0,71.27,2.0,0.0,3.43,1.43,2.72,0.43,3.0,1.0,1.0,0.61,0.0,25.56,0.71,0.0,2.0,0.0,0
3.33,1.0,1.33,4.0,0.0,0.89,2.0,77.0,1.0,0.0,24.0,1.0,5.13,0.67,9.16,1.0,0.67,0.84,0.0,52.0,0.7,0.0,2.33,2.0,1
0.0,1.0,6.51,0.59,0.41,0.37,0.0,39.07,1.82,0.0,7.59,1.0,3.77,1.22,5.32,2.22,1.0,0.67,0.0,9.37,0.5,0.0,1.0,0.0,0
2.06,1.0,0.47,1.89,0.0,0.66,1.89,57.57,1.0,0.0,5.25,2.0,4.02,1.58,3.36,0.53,1.0,0.24,0.0,61.84,0.72,0.0,2.42,0.47,0
10.42,1.55,15.4,2.19,5.27,0.59,0.0,76.4,2.0,4.19,5.17,1.45,2.63,0.55,3.05,0.0,1.0,1.05,0.0,7.11,0.27,0.0,2.0,0.55,1
1.05,1.0,1.71,2.85,0.4,2.18,0.0,99.75,2.0,0.1,1.2,1.05,2.01,0.0,1.43,0.95,1.0,0.02,0.0,0.0,0.95,0.0,2.0,0.0,0
0.0,1.0,0.05,4.91,0.0,2.77,0.02,1.32,0.02,1.96,2.27,0.04,1.79,0.02,0.5,0.02,1.0,0.01,0.0,5.05,0.5,0.0,2.04,0.0,0
2.68,1.89,0.11,1.79,0.0,0.65,0.0,49.16,2.0,0.0,10.04,1.0,3.34,1.11,4.64,1.21,1.0,0.89,0.0,283.35,0.52,0.0,1.89,0.89,0
0.7,1.0,0.0,3.11,3.51,0.24,2.81,71.76,2.0,0.0,9.68,2.0,5.56,0.0,5.78,0.7,1.0,0.98,0.0,383.35,0.54,0.0,1.6,1.79,0
2.49,1.51,1.49,10.43,0.0,0.34,5.31,91.34,2.49,0.0,14.59,1.25,3.53,1.49,12.98,2.49,1.0,0.28,0.0,94.07,0.54,0.0,2.75,2.0,0
0.45,1.0,3.75,6.8,0.0,0.68,1.7,80.54,2.85,0.0,4.55,2.0,5.44,0.85,5.56,1.0,0.85,1.54,0.0,43.62,0.72,0.0,2.7,0.85,0
1.96,1.69,54.85,3.26,0.0,0.7,0.0,65.29,1.0,1.31,3.61,2.0,15.8,0.0,2.45,0.35,0.35,1.2,0.0,27.41,0.56,0.0,2.31,3.92,1
0.0,1.0,0.0,7.21,0.0,0.89,4.58,70.2,1.46,0.0,4.66,1.54,6.37,4.21,11.28,10.62,1.0,0.24,0.0,0.92,0.69,0.0,2.08,0.92,0
0.0,1.0,1.87,4.75,0.0,0.45,2.62,71.87,1.13,0.0,5.37,1.13,4.48,0.13,5.78,0.13,1.0,0.35,0.0,0.0,1.0,0.0,2.13,1.13,0
34.83,1.0,23.59,0.94,0.94,0.64,0.0,94.24,2.0,1.88,20.94,2.88,5.67,0.06,1.89,0.12,1.0,0.26,0.0,221.43,0.39,0.0,4.82,4.88,1
0.0,1.93,0.0,4.18,0.0,1.07,0.46,0.0,1.46,0.0,1.54,1.54,5.99,5.72,8.77,8.51,9.37,1.86,1.86,3.25,0.77,0.0,1.0,0.0,0
0.0,1.0,2.27,1.7,1.14,1.03,0.57,89.86,2.14,0.0,12.5,1.0,2.83,0.0,4.04,1.0,0.57,0.38,0.0,118.16,0.81,0.0,2.14,1.14,0
0.13,1.0,0.0,1.0,0.0,1.11,0.0,24.4,0.87,0.87,0.87,1.74,2.37,0.13,1.37,1.0,1.0,0.29,0.0,67.11,0.71,0.0,1.87,0.87,0
0.0,1.0,1.34,3.57,0.0,0.99,0.0,57.14,1.55,0.0,4.99,1.55,4.74,3.78,9.44,3.11,1.55,1.15,0.0,1.55,0.82,0.0,1.55,0.45,0
0.0,1.0,1.19,1.59,1.19,1.47,1.19,49.82,1.59,0.41,22.35,1.59,1.98,0.0,6.58,1.0,1.0,0.59,0.0,50.41,0.65,0.0,2.78,1.59,1
0.31,1.0,0.92,0.0,0.0,1.5,0.0,27.46,2.0,0.0,1.22,2.61,1.58,0.69,1.67,1.0,0.69,0.21,0.0,25.32,0.31,0.0,1.69,0.0,0
4.55,1.0,3.64,1.36,0.0,0.81,0.0,60.09,1.82,1.91,12.75,1.82,3.1,1.18,5.05,0.09,1.0,0.57,0.0,53.72,0.64,0.0,2.91,0.0,1
0.0,1.0,0.0,3.0,0.0,1.15,0.9,67.83,1.3,0.0,2.6,1.7,3.27,0.7,4.05,1.3,1.0,0.52,0.0,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,1.15,4.24,0.19,4.5,0.0,12.03,0.19,0.81,0.19,0.38,1.0,0.0,0.76,0.19,1.0,0.06,0.0,0.19,1.0,0.0,1.81,0.19,0
0.88,1.0,2.12,2.88,0.88,0.26,2.0,77.14,1.88,0.0,26.64,1.88,6.16,0.12,8.98,1.0,1.0,0.54,0.0,21.54,0.43,0.0,3.88,5.63,1
2.74,1.0,2.35,1.0,0.09,0.3,1.82,96.76,2.82,0.0,9.21,1.09,3.41,1.82,8.44,2.82,1.0,0.03,0.0,10.12,0.61,0.0,2.82,1.91,1
0.0,1.0,1.15,1.15,0.62,0.51,0.38,34.25,2.23,0.0,7.77,1.0,3.41,1.85,5.2,2.85,1.0,0.66,0.0,4.31,0.69,0.0,1.0,0.77,0
1.52,1.0,1.0,4.48,0.0,0.31,2.0,83.8,1.95,0.0,21.68,1.0,5.0,1.52,11.88,2.0,1.0,1.15,0.0,188.96,0.52,0.0,5.48,0.95,1
0.0,0.71,1.42,0.0,4.96,0.48,0.0,58.8,0.71,1.42,0.71,1.42,2.55,0.71,1.56,0.0,1.29,0.92,0.29,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,70.43,2.0,0.0,0.93,1.07,1.73,0.07,2.46,0.07,1.0,0.81,0.0,0.0,0.93,0.0,1.07,0.0,0
1.8,1.0,0.0,1.39,0.2,1.88,0.0,95.29,2.8,0.0,2.95,1.2,2.24,0.0,2.31,1.8,1.0,0.12,0.0,1.57,0.92,0.0,2.2,2.18,0
0.0,1.0,1.11,1.28,2.89,0.82,0.56,69.05,1.72,0.0,4.07,1.0,2.77,1.28,4.38,2.0,1.0,0.24,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,3.0,0.0,0.0,0.07,2.0,81.01,2.0,0.0,14.98,1.0,4.58,1.0,7.1,1.0,1.0,1.3,0.0,13.28,0.67,0.0,2.0,3.0,0
0.0,1.07,0.13,2.87,0.0,1.41,0.13,55.85,1.0,0.0,2.79,1.93,4.45,1.07,2.42,1.07,1.0,0.08,0.0,1.19,0.97,0.0,1.0,0.2,0
0.93,1.0,2.86,0.0,0.0,0.21,0.0,83.57,1.93,0.0,2.79,3.79,3.71,0.14,2.36,0.29,0.29,0.8,0.14,117.93,0.54,0.0,3.79,0.0,0
0.0,1.0,0.75,2.75,0.0,1.29,0.0,81.19,1.0,0.0,0.99,1.75,21.87,0.25,2.94,2.24,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.72,0.0,3.16,2.44,0.85,0.0,69.15,2.0,4.31,4.53,1.0,3.61,1.28,3.43,0.28,1.0,1.37,0.0,9.63,0.55,0.0,1.72,1.0,0
0.0,1.0,0.0,3.08,0.0,1.27,0.0,38.56,2.0,0.0,1.54,2.77,2.21,0.23,1.94,1.0,1.0,0.14,0.0,0.0,0.77,0.0,2.0,0.0,0
0.0,1.31,0.63,1.0,0.0,0.56,0.63,85.43,1.0,0.0,4.39,1.69,4.84,2.0,6.56,1.31,1.0,1.55,0.0,5.65,0.87,0.0,1.0,0.94,0
0.0,2.0,0.0,10.0,0.0,1.05,0.0,32.97,2.0,0.0,7.99,2.0,5.0,1.01,5.68,1.01,1.02,1.43,0.0,5.0,1.0,0.0,2.0,0.0,0
0.9,1.9,0.2,1.41,1.8,0.32,0.3,37.26,1.9,0.0,10.49,1.9,4.58,0.9,5.58,0.9,1.0,1.38,0.0,0.0,0.55,0.0,2.0,1.0,0
3.66,1.0,5.12,1.8,0.27,0.25,0.73,78.84,1.27,0.0,16.91,1.73,4.7,0.73,8.62,1.54,1.0,1.68,0.0,230.59,0.82,0.0,2.73,1.73,1
0.51,1.0,0.0,3.58,2.55,1.07,0.0,70.43,1.49,0.0,3.0,2.02,2.48,0.49,3.91,0.98,1.0,0.7,0.0,0.0,0.51,0.0,1.51,0.51,0
1.42,1.0,0.99,0.07,0.99,0.29,0.0,85.71,1.99,0.04,5.99,1.99,6.11,1.99,5.05,0.99,1.0,1.13,0.0,3.22,0.66,0.0,1.0,1.01,0
0.0,1.0,0.34,3.57,0.0,1.42,0.0,7.47,1.0,0.0,4.43,1.89,3.12,1.57,1.64,1.11,1.0,0.09,0.0,0.11,0.11,0.0,1.0,0.11,0
0.0,1.0,0.0,3.7,0.0,2.56,0.0,0.0,0.52,1.48,2.96,0.26,2.41,1.26,0.98,0.26,1.0,0.1,0.0,89.54,0.68,0.0,1.0,0.74,0
0.43,1.0,6.0,2.3,0.78,0.61,0.43,67.77,1.22,0.0,4.25,2.0,3.23,0.22,4.03,1.22,1.0,0.53,0.0,7.94,0.86,0.0,1.43,1.43,0
3.07,1.0,8.35,1.02,0.0,0.33,0.0,72.55,1.2,1.43,9.46,2.0,1.98,0.2,4.46,0.8,1.0,0.13,0.0,30.95,0.75,0.0,1.8,0.61,0
1.06,1.0,0.7,5.53,0.0,4.95,0.7,35.25,1.06,1.3,3.52,0.35,3.18,2.65,3.82,1.7,1.0,0.0,0.0,3.88,0.85,0.0,1.7,0.7,0
0.0,1.0,5.18,6.36,0.0,0.72,0.0,91.61,1.0,0.0,36.76,2.68,11.02,0.32,4.86,0.68,1.0,0.84,0.0,381.88,0.4,1.29,3.64,8.68,1
0.0,1.29,1.71,2.06,0.59,0.59,0.0,17.68,1.29,0.0,6.71,1.29,2.18,1.29,6.12,1.29,1.0,0.67,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,1.01,1.98,0.0,0.3,0.0,49.57,1.0,0.0,11.96,1.99,5.58,1.99,4.33,1.0,1.0,0.79,0.0,402.51,0.67,0.0,1.99,0.0,0
0.0,2.92,0.0,0.08,0.0,0.78,0.0,4.01,1.08,0.0,0.96,1.96,1.48,0.0,2.48,1.04,1.0,2.16,0.0,45.12,1.0,0.0,1.0,0.04,0
0.0,1.0,0.0,0.57,0.57,0.75,0.0,51.57,2.43,0.0,8.01,1.0,5.1,2.85,3.69,1.43,1.0,0.6,0.0,0.57,0.81,0.0,1.43,1.0,0
