CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.23,2.58,0.0,0.0,0.22,0.0,76.07,1.77,0.0,4.83,1.0,3.78,0.47,3.87,1.77,1.0,0.23,0.0,0.0,1.0,0.0,1.0,1.53,0
8.79,1.0,1.98,2.93,0.0,0.66,0.0,82.88,1.98,3.93,8.05,2.0,3.43,0.02,3.39,0.98,1.0,0.45,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,1.97,0.97,7.81,1.95,0.94,0.0,66.37,2.95,0.0,6.84,1.97,3.82,1.0,4.26,1.0,1.0,1.95,0.0,0.05,0.99,0.0,1.0,0.97,0
0.97,1.0,1.93,3.87,2.9,0.65,0.97,70.36,2.0,0.97,5.03,1.0,4.77,0.97,4.2,1.03,1.0,0.97,0.0,5.8,0.68,0.0,1.97,1.03,0
0.0,1.0,1.8,0.0,0.0,0.57,0.0,27.56,1.55,0.0,2.45,1.0,8.75,3.59,3.66,1.45,1.0,0.13,0.0,2.69,0.82,0.0,2.0,1.65,0
0.0,1.0,6.15,2.81,0.0,0.72,0.0,89.38,1.0,0.0,5.23,1.19,6.58,2.0,2.95,1.0,0.19,0.63,0.0,15.74,0.73,0.0,1.0,0.19,0
5.46,1.0,0.86,3.23,0.0,0.87,0.0,61.31,2.73,0.14,7.64,1.0,2.64,0.14,2.78,0.86,1.0,0.37,0.0,2.46,0.64,0.0,4.73,0.41,0
0.0,1.0,0.0,0.0,1.21,0.61,0.0,8.84,2.89,0.21,6.57,1.0,3.67,3.0,5.52,3.89,1.0,0.62,0.0,6.25,0.55,0.0,1.0,0.0,0
0.0,1.51,2.04,2.56,0.0,0.58,0.0,25.56,1.0,5.38,9.29,1.49,2.09,1.02,2.11,1.53,1.0,0.37,0.0,2.93,0.76,0.0,1.98,1.47,0
0.0,1.0,2.44,1.56,0.0,0.64,0.0,29.32,1.39,0.0,3.39,1.0,10.48,4.87,4.76,1.61,1.0,0.2,0.0,3.65,0.8,0.0,1.61,0.39,0
0.0,0.4,0.0,1.98,0.0,89.89,0.0,33.98,1.58,0.0,1.98,1.19,7.35,0.4,2.21,0.4,0.4,0.3,0.0,53.94,0.87,0.0,2.4,0.79,0
0.0,1.0,0.0,2.84,0.0,2.79,0.0,79.1,2.21,0.0,0.63,1.0,1.81,0.21,1.26,1.21,1.0,0.0,0.0,16.93,1.0,0.0,1.79,0.21,0
8.05,1.0,1.89,2.68,0.0,0.63,0.0,82.47,1.89,3.68,8.21,2.0,3.35,0.11,3.42,0.89,1.0,0.49,0.0,0.0,0.11,0.0,1.0,0.0,0
0.0,1.68,1.0,6.1,1.37,0.7,0.32,66.32,2.37,0.0,7.32,1.68,3.66,1.0,5.67,1.0,1.0,1.88,0.0,123.12,0.91,0.0,1.0,0.68,0
0.86,1.0,0.0,3.14,0.0,0.53,0.0,60.44,1.0,0.0,15.85,2.0,5.84,1.71,4.36,1.0,1.0,0.39,0.0,3.57,0.59,0.0,1.86,0.43,0
0.0,1.0,0.32,2.04,0.0,0.52,0.0,60.47,2.0,0.0,3.32,1.68,3.14,0.0,3.2,1.0,1.0,0.41,0.0,35.67,0.49,0.0,3.36,1.68,0
0.0,1.0,0.61,2.82,0.0,1.66,0.0,34.08,1.0,0.0,0.61,1.39,3.9,3.22,4.08,2.22,1.0,1.28,0.0,0.0,0.39,0.0,1.61,0.0,0
0.31,2.0,1.63,0.47,0.63,0.3,2.84,13.61,1.16,0.63,6.38,1.16,1.92,0.16,6.2,1.0,1.84,1.03,0.84,10.33,0.92,0.0,1.31,0.78,0
2.47,1.0,3.71,1.62,2.86,0.41,0.62,63.92,1.76,0.0,13.04,1.62,3.71,1.38,5.39,1.38,1.0,0.92,0.0,18.51,0.63,0.0,2.0,0.38,1
0.0,1.67,1.67,5.02,0.0,0.96,0.67,64.58,1.33,0.33,3.27,1.0,3.7,0.33,2.63,1.0,1.0,0.64,0.0,0.0,0.22,0.0,1.65,0.98,0
0.0,1.88,0.0,7.32,0.0,2.01,0.44,0.0,0.88,1.12,1.0,0.44,6.86,4.95,7.47,7.02,8.9,1.75,1.75,4.19,0.5,0.0,1.0,0.56,0
0.48,1.92,1.97,1.16,0.92,0.57,0.0,98.87,2.0,4.6,10.86,1.24,6.19,0.0,3.24,1.0,0.08,0.53,0.0,5.98,0.65,0.0,4.0,1.48,0
0.0,1.0,0.0,4.24,0.0,0.41,2.7,88.95,1.46,0.0,4.46,1.46,3.26,1.08,7.35,2.62,1.54,2.0,0.54,0.0,0.54,0.0,2.08,1.46,0
0.68,1.0,0.0,0.32,2.87,0.12,5.45,69.33,1.32,1.27,11.13,1.32,3.45,1.36,18.15,2.04,3.73,4.73,1.36,155.25,0.54,0.0,1.68,1.36,0
0.02,1.0,0.0,0.0,0.02,0.81,0.02,100.0,1.02,0.04,2.16,1.02,1.03,0.98,5.97,5.87,1.98,0.99,0.98,0.2,0.99,0.0,2.98,0.02,0
1.16,2.0,3.23,1.61,3.7,0.24,0.0,100.0,2.61,0.77,10.77,2.0,4.7,0.0,6.95,0.61,0.39,1.47,0.0,6.3,0.81,0.0,2.39,1.16,0
3.16,1.0,0.92,2.71,0.0,0.7,0.0,65.39,2.84,0.08,6.95,1.0,2.75,0.08,2.94,0.92,1.0,0.39,0.0,1.42,0.65,0.0,4.84,0.24,0
0.71,1.0,2.71,1.42,0.0,0.25,0.71,67.49,1.29,0.29,16.25,1.29,2.8,0.71,5.63,1.0,1.0,0.52,0.0,54.1,0.62,0.0,2.42,1.71,1
0.0,1.0,1.81,0.0,0.0,0.21,0.0,61.44,1.1,0.0,14.85,1.9,3.42,0.0,6.77,0.19,1.0,0.5,0.0,12.66,0.7,0.0,2.81,1.1,0
0.0,1.0,1.0,2.0,0.0,0.19,1.0,67.0,1.0,0.0,7.97,1.0,3.27,1.0,8.52,1.0,1.0,1.61,0.0,387.34,0.72,0.0,1.0,0.0,0
0.15,1.0,0.0,3.54,0.77,0.24,5.08,76.91,2.85,0.31,14.69,1.15,6.67,3.39,13.76,3.54,1.0,1.75,0.0,10.11,0.93,0.0,1.31,1.31,0
12.25,1.94,0.94,5.06,2.17,0.72,0.0,84.79,1.94,0.06,15.42,2.0,5.31,0.06,5.99,1.0,1.0,1.09,0.0,18.85,0.35,0.0,4.77,4.77,0
0.0,1.0,2.41,0.59,0.0,0.72,0.0,54.56,1.2,0.4,10.01,1.0,3.3,1.6,6.73,1.6,1.0,1.03,0.0,5.73,0.95,0.0,2.0,1.0,0
1.84,1.16,0.0,3.51,0.33,0.34,2.67,70.28,3.0,0.16,19.9,1.84,5.18,2.16,9.37,1.84,1.0,1.61,0.0,16.88,0.47,0.0,3.67,5.18,1
0.0,2.67,3.84,5.18,0.0,0.28,2.51,68.93,1.16,0.16,24.56,1.84,6.99,0.84,11.88,0.84,0.84,1.74,0.0,6.47,0.4,0.0,2.16,1.67,1
0.0,0.57,0.57,0.0,0.0,64.25,0.0,0.0,1.14,0.0,1.14,0.57,1.14,1.14,1.71,1.71,0.57,0.0,0.0,0.43,1.0,0.0,1.43,0.0,0
0.0,2.23,0.77,1.16,2.32,0.66,0.0,32.8,1.39,0.77,5.24,2.0,3.38,0.39,3.01,0.61,1.0,1.68,0.0,52.79,0.72,0.0,1.0,1.93,0
1.72,2.0,4.43,2.15,2.87,0.22,1.43,88.13,2.0,2.87,22.36,2.57,4.68,0.72,7.34,1.0,0.72,0.99,0.0,68.55,0.64,0.0,2.43,3.58,1
0.0,1.7,1.5,1.4,1.4,0.33,0.7,67.39,1.7,0.7,8.7,1.3,3.63,0.7,5.47,0.7,1.0,1.06,0.0,26.82,0.85,0.0,1.0,0.0,0
4.29,1.0,2.59,1.23,0.0,0.33,0.0,87.71,2.0,1.65,5.06,3.18,3.46,0.0,3.13,1.0,0.41,0.57,0.0,38.85,0.59,0.0,1.0,0.0,0
0.3,2.0,3.0,0.7,0.0,0.24,2.09,27.53,1.3,0.0,5.09,1.91,2.03,0.7,7.66,2.39,0.7,1.56,0.0,23.39,1.0,0.0,1.0,2.09,0
0.0,1.0,1.09,0.55,0.0,2.19,0.0,36.06,1.45,0.45,1.09,1.0,1.36,1.0,1.82,0.55,1.0,0.0,0.0,0.0,0.77,0.0,1.0,0.55,0
6.49,1.0,0.0,3.25,0.19,3.11,0.19,18.84,0.38,0.81,1.81,0.19,1.17,0.57,1.61,1.51,1.57,0.19,0.19,0.19,1.0,0.0,1.19,0.0,0
0.0,1.2,0.79,2.59,0.8,0.74,0.0,74.09,1.8,0.0,4.82,1.0,2.51,0.39,3.31,2.2,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.8,0
0.27,1.0,0.73,3.0,0.0,0.44,1.73,29.24,1.27,0.0,7.67,1.27,2.66,0.0,4.96,1.0,1.0,0.36,0.0,22.2,0.81,0.0,1.8,0.8,0
0.0,2.75,3.75,5.51,0.0,0.24,2.63,66.82,1.0,0.0,27.16,2.25,7.02,0.88,12.36,0.88,1.0,1.86,0.0,3.51,0.47,0.0,2.12,1.88,0
4.19,1.87,1.74,1.0,6.94,0.37,0.0,86.79,1.74,1.87,10.94,1.74,5.3,0.0,6.27,0.0,1.0,1.36,0.0,3.06,0.48,0.0,3.0,2.74,1
1.74,1.0,0.55,3.63,0.0,5.49,0.0,13.81,0.18,0.82,0.37,0.37,2.2,1.18,0.35,0.18,1.0,1.71,0.0,0.0,1.0,0.0,3.0,0.82,0
0.0,1.0,1.79,4.29,0.0,0.85,0.0,87.07,2.93,0.0,5.36,2.29,13.51,1.36,4.61,1.0,0.64,0.72,0.0,93.59,0.7,0.0,2.29,1.29,0
0.0,1.47,0.0,2.53,0.47,0.38,2.64,100.0,1.0,0.0,4.94,1.47,1.87,0.0,8.07,6.82,0.53,0.51,0.0,1.89,0.72,0.0,1.94,2.0,0
0.47,1.23,1.0,0.0,0.0,1.04,0.0,63.43,2.0,0.0,5.4,1.0,2.62,1.23,3.4,2.23,1.0,0.75,0.0,3.3,0.88,0.0,2.0,2.53,0
1.31,2.0,1.55,0.93,1.24,0.2,0.62,89.76,2.0,2.62,10.7,1.31,3.74,0.31,4.33,1.0,0.31,1.44,0.0,157.66,0.84,0.0,1.62,1.55,0
0.0,1.0,0.0,3.31,0.0,0.35,3.78,95.71,1.61,0.0,11.04,1.31,1.3,0.0,11.66,8.63,1.0,0.23,0.0,37.05,0.8,0.0,1.92,3.53,1
0.0,1.0,0.0,0.0,0.71,0.2,0.71,45.93,2.41,0.59,4.59,1.29,1.89,0.0,3.78,0.0,1.0,0.24,0.0,0.29,0.85,0.0,1.29,1.0,0
0.0,1.0,2.23,2.88,0.0,0.9,0.0,69.07,1.0,0.0,0.0,1.0,4.43,2.12,4.28,1.56,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.58,0.0,0.86,0.0,77.84,1.0,0.0,2.89,2.53,3.67,0.0,1.86,1.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.47,0
0.0,1.0,1.47,3.06,1.32,0.48,0.74,78.24,1.0,0.26,17.77,2.0,4.19,1.0,6.68,1.0,1.0,0.75,0.0,5.88,0.74,0.0,1.74,1.0,0
1.5,1.75,4.0,2.75,3.0,0.6,1.5,65.18,2.25,3.0,23.48,1.75,4.56,0.75,7.53,1.0,1.0,1.0,0.0,49.45,0.63,0.0,2.75,4.0,1
0.0,1.0,0.0,3.78,0.0,1.13,0.0,75.0,1.39,0.0,2.95,2.61,4.02,0.0,2.22,0.61,1.0,0.24,0.0,0.39,1.0,0.0,2.17,0.0,0
0.31,1.0,1.31,2.39,0.0,0.56,0.0,74.92,1.69,0.69,10.92,1.0,5.02,0.69,3.58,0.69,1.0,0.66,0.0,0.0,0.67,0.0,2.39,2.39,0
0.0,0.22,0.0,0.0,0.67,4.21,0.0,18.49,2.0,5.89,0.67,1.78,0.82,0.67,0.97,0.67,0.22,1.21,0.0,11.66,0.74,0.0,1.0,0.0,0
16.13,1.0,0.0,5.63,0.0,1.68,0.0,45.95,1.6,0.4,9.65,1.0,2.95,0.4,2.48,0.6,1.0,0.24,0.0,16.81,0.65,0.0,2.4,2.4,1
0.73,1.0,2.18,4.45,0.0,4.77,0.73,30.89,0.73,5.73,5.81,0.73,16.25,9.28,3.68,0.73,1.0,0.45,0.0,11.99,0.45,0.0,2.36,1.09,0
0.0,1.74,0.74,1.31,0.0,0.47,2.21,22.51,1.79,0.0,2.79,1.52,5.85,0.26,5.65,1.0,1.74,0.94,0.74,35.34,0.91,0.0,1.52,0.52,0
0.0,1.0,0.0,1.21,0.0,3.22,0.0,35.81,1.19,3.63,1.19,1.19,10.74,6.24,1.99,0.6,1.0,0.13,0.0,0.0,0.2,0.0,2.6,0.6,0
1.94,1.0,2.91,1.48,1.94,0.86,0.48,81.45,1.0,0.0,9.24,1.48,3.82,1.0,3.93,1.0,1.0,0.54,0.0,13.15,0.6,0.0,1.48,0.0,0
1.77,1.75,2.99,2.99,0.0,0.57,0.0,91.43,2.5,0.0,6.49,1.25,2.45,0.25,4.88,1.0,0.25,0.86,0.0,8.97,0.5,0.0,2.75,1.5,1
0.0,1.84,3.37,4.21,1.0,0.53,0.0,69.07,1.32,0.0,4.47,2.68,14.98,1.32,4.79,1.47,1.0,1.02,0.0,12.9,0.42,0.0,2.68,3.37,1
0.0,1.0,0.06,3.88,0.0,1.29,0.0,77.59,1.12,0.0,0.35,1.0,5.14,0.94,2.47,1.0,1.0,0.03,0.0,0.0,0.98,0.0,1.24,0.94,0
0.0,1.87,0.13,1.75,0.87,0.5,0.0,95.75,1.13,0.0,5.75,1.87,3.71,0.13,2.47,1.13,0.13,1.01,0.0,4.0,0.48,0.0,2.87,2.13,0
0.1,1.1,0.0,3.3,0.0,0.35,5.4,95.71,1.1,0.0,10.2,1.2,1.38,0.9,28.3,28.01,518.66,2.83,2.7,20.7,0.95,0.0,2.1,1.2,0
0.0,1.0,0.23,0.77,0.0,0.83,0.77,15.01,2.0,0.0,5.55,1.77,2.0,1.77,10.5,10.5,1.0,1.68,1.55,0.91,0.23,0.0,1.23,2.23,0
0.71,1.71,0.87,4.26,0.0,0.62,0.0,60.19,1.71,0.0,5.32,2.42,4.26,0.58,5.18,1.29,1.0,1.29,0.0,6.39,0.64,0.0,2.71,2.42,0
0.0,1.99,0.0,4.96,0.01,0.33,4.94,75.06,1.01,0.0,17.86,1.0,3.48,0.99,22.27,11.88,1.99,1.98,1.98,0.0,1.0,0.0,1.0,0.01,0
26.66,1.05,0.11,10.47,0.43,7.05,0.0,5.35,2.0,2.95,12.95,2.0,2.45,0.0,1.02,0.0,1.0,0.08,0.0,3.89,0.43,0.0,3.0,3.95,1
0.0,1.1,1.31,0.93,0.0,1.2,0.31,65.38,1.9,0.0,3.79,1.0,2.98,1.52,3.18,2.1,1.0,0.8,0.0,4.21,0.95,0.0,1.9,3.0,0
0.63,1.0,2.35,4.04,0.0,1.06,0.0,4.12,1.04,0.29,8.46,1.04,10.75,10.58,3.04,2.87,1.0,0.03,0.0,3.74,0.51,0.0,3.87,0.13,0
0.94,1.06,1.11,0.06,0.0,0.12,0.17,63.27,1.0,0.0,2.22,1.94,2.15,0.06,2.77,1.11,1.0,0.27,0.0,0.06,0.37,0.0,1.0,0.17,0
0.0,1.0,1.51,1.47,0.0,0.47,0.98,40.57,1.0,0.0,3.98,1.51,3.02,0.51,3.85,1.51,1.0,0.47,0.0,1.53,0.74,0.0,1.0,0.0,0
9.58,1.0,9.08,0.0,2.51,0.11,0.5,97.48,2.0,2.0,5.97,2.0,2.12,0.0,3.78,0.0,1.0,0.43,0.0,4.46,0.37,0.0,2.0,0.5,0
1.0,1.0,0.0,2.86,0.0,0.5,0.0,57.63,1.05,0.0,17.21,2.0,6.12,1.91,4.44,0.95,1.0,0.3,0.0,7.86,0.59,0.0,2.09,0.09,1
2.57,1.23,2.57,3.0,0.7,5.63,0.0,21.75,0.23,9.7,10.76,0.7,17.96,10.73,1.59,0.23,1.0,0.24,0.0,171.64,0.47,0.23,2.47,1.87,0
1.0,1.5,2.0,3.0,0.0,0.82,0.0,58.01,1.5,0.0,4.0,1.0,3.1,1.0,3.04,2.0,1.0,0.49,0.0,96.1,0.75,0.0,1.5,0.0,0
0.0,1.0,1.01,2.0,0.0,0.64,0.0,45.84,1.0,0.0,7.72,1.66,3.9,1.0,3.68,1.0,1.0,0.36,0.0,2.65,0.45,0.0,1.0,1.0,0
0.0,1.42,1.73,0.42,0.0,0.25,0.0,57.8,1.42,0.0,11.0,1.0,3.28,2.0,9.67,2.42,1.0,1.33,0.0,0.0,0.79,0.0,1.58,1.0,0
0.0,1.81,1.31,4.43,1.63,1.04,0.81,65.36,1.81,0.81,9.56,1.0,3.78,0.81,5.71,0.81,1.0,1.09,0.0,32.52,0.88,0.0,1.0,0.56,0
14.71,1.0,0.0,8.15,0.0,5.44,0.0,0.0,1.05,2.53,8.73,1.05,2.2,0.47,0.76,0.0,1.0,0.0,0.0,59.53,0.5,0.0,2.05,2.58,1
0.58,1.0,0.58,0.0,0.0,0.87,0.0,92.79,1.0,0.0,1.71,1.0,1.17,0.86,5.28,5.28,1.86,0.86,0.86,0.0,1.0,0.0,2.71,0.0,0
0.0,1.0,0.0,3.05,0.0,0.38,4.88,99.66,1.07,0.0,4.02,1.05,0.45,0.02,12.82,11.74,1.0,0.02,0.0,3.24,0.99,0.0,1.05,2.0,0
0.0,1.32,0.63,2.53,2.05,0.63,1.27,56.7,1.68,1.37,2.05,1.0,2.98,2.37,5.34,3.95,1.0,1.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.56,2.0,0.04,2.13,2.0,0.39,0.96,63.03,2.0,0.96,9.3,1.04,4.2,0.96,6.01,1.0,1.0,1.22,0.0,36.27,0.97,0.0,1.17,0.21,0
0.54,1.0,0.54,3.15,0.46,0.42,1.07,56.64,3.0,0.0,17.9,1.0,5.26,1.46,9.45,2.0,1.0,1.16,0.0,197.68,0.52,0.0,4.15,1.54,1
0.0,1.0,2.4,0.4,0.0,0.87,0.0,32.09,1.0,0.0,2.2,1.0,11.14,5.19,3.85,1.6,1.0,0.0,0.0,4.4,0.8,0.0,1.6,0.0,0
0.0,1.0,0.0,0.79,0.21,0.24,0.79,45.98,1.41,0.0,10.17,1.79,6.81,1.41,9.53,1.62,1.0,1.31,0.0,65.66,0.9,0.0,1.0,0.79,0
0.0,1.63,2.51,4.25,0.63,2.0,0.0,51.45,0.63,1.12,2.88,1.88,11.48,1.37,3.27,1.0,1.0,0.69,0.0,8.78,0.62,0.0,2.63,2.51,0
0.0,1.0,0.0,0.97,6.82,0.23,0.0,75.64,2.97,2.97,1.97,1.97,2.54,0.97,3.8,0.97,0.97,0.53,0.0,0.0,0.99,0.0,1.03,1.95,0
1.0,1.12,1.76,1.0,0.0,0.22,0.0,70.76,1.0,0.0,12.28,1.12,2.66,0.24,4.51,0.36,1.0,1.32,0.0,0.36,0.63,0.0,1.12,1.0,0
6.68,1.29,2.29,2.13,0.0,0.5,0.0,85.32,2.0,2.84,6.55,2.58,3.51,0.0,3.28,1.0,0.71,0.47,0.0,21.72,0.29,0.0,1.0,0.0,0
0.0,2.0,1.22,2.32,0.78,0.56,0.22,91.43,1.78,3.9,11.18,1.0,5.98,0.22,5.05,1.0,0.22,0.69,0.0,7.4,0.63,0.0,3.34,1.22,0
0.16,1.0,0.48,1.48,0.0,0.71,0.16,86.84,1.08,0.0,1.27,2.0,3.94,1.92,6.03,1.08,1.0,1.68,0.0,2.62,0.95,0.0,1.16,0.24,0
0.0,1.0,0.0,1.4,0.0,1.79,0.0,60.82,1.6,1.8,4.0,1.6,7.24,2.8,3.03,0.8,1.0,0.44,0.0,0.0,0.1,0.0,1.2,1.6,0
0.0,1.0,0.0,5.12,0.0,4.28,0.0,13.37,2.0,3.3,0.88,1.18,32.49,3.3,1.19,0.18,1.0,0.1,0.0,0.0,0.55,0.0,5.12,0.35,0
0.0,0.43,0.0,0.43,0.0,61.01,0.0,21.57,0.86,0.0,3.88,0.86,2.05,0.43,2.8,0.43,0.43,0.5,0.0,0.43,0.43,0.0,2.43,0.0,0
1.32,1.0,0.66,1.66,6.04,0.22,0.66,89.8,1.67,2.68,11.91,2.0,4.03,0.0,5.28,0.0,1.0,1.12,0.0,219.36,0.51,0.0,1.99,2.3,0
0.0,1.12,0.12,5.64,4.39,1.13,0.0,57.1,1.0,0.88,5.51,1.88,2.57,0.88,3.49,1.36,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.88,0
0.4,1.6,1.4,0.4,0.0,0.27,1.81,30.6,1.0,0.0,6.37,1.0,1.77,0.0,4.89,0.6,1.6,1.07,0.6,0.0,0.87,0.0,1.0,0.4,0
0.0,1.31,1.0,1.69,0.31,1.28,0.0,31.39,2.69,1.57,4.94,1.0,4.03,0.0,3.03,1.0,0.69,0.5,0.0,0.94,0.9,0.0,2.63,1.0,0
0.32,1.84,1.29,2.32,0.84,0.44,0.0,98.23,1.0,0.32,10.18,2.0,5.51,0.0,2.71,1.0,0.16,0.96,0.0,102.07,0.4,0.16,3.32,2.48,0
2.26,1.0,4.89,1.13,0.0,0.51,0.0,63.54,2.0,0.0,21.94,2.13,3.6,0.0,3.33,1.0,1.0,0.45,0.0,15.05,0.59,0.0,2.75,4.5,1
1.21,1.11,2.89,0.11,0.84,0.1,0.0,91.05,2.0,0.21,4.84,3.79,3.21,0.0,3.61,0.89,0.11,0.78,0.0,74.48,0.95,0.0,1.21,0.32,0
6.09,1.0,0.0,3.73,0.0,2.79,0.0,15.81,0.27,0.73,6.36,0.55,2.26,0.55,1.32,0.27,1.0,0.08,0.0,1.09,0.89,0.0,1.27,0.0,0
0.0,1.0,0.0,4.3,0.0,0.81,0.0,76.74,2.0,0.0,4.96,2.0,2.8,0.0,3.08,0.35,1.0,0.52,0.0,18.76,0.79,0.0,4.0,0.7,0
0.0,1.91,1.82,0.91,0.0,0.2,1.82,79.04,1.09,0.0,12.89,1.0,6.8,1.82,7.78,1.91,1.0,1.09,0.0,16.34,0.61,0.0,1.09,3.0,0
0.17,1.83,0.35,4.0,7.13,0.41,0.17,81.58,2.0,0.17,17.4,1.83,5.79,0.17,6.77,1.0,1.0,1.49,0.0,20.06,0.45,0.0,2.0,2.65,1
1.57,2.0,2.9,0.24,0.1,0.11,0.0,90.76,2.0,0.0,3.62,3.9,3.73,0.0,3.18,1.0,0.05,0.57,0.0,72.38,0.97,0.0,1.19,0.24,0
0.0,1.0,0.0,2.48,0.0,0.63,4.03,62.39,1.5,0.0,7.51,1.5,1.74,0.5,15.1,13.61,4.53,0.81,0.5,5.54,0.86,0.0,3.5,1.01,0
0.0,1.0,0.0,2.87,0.0,2.57,0.53,0.0,1.06,2.34,4.59,1.06,2.58,1.53,7.27,6.91,1.0,1.06,1.06,14.53,0.23,0.0,2.41,1.06,0
0.09,1.0,1.98,1.04,0.0,0.17,0.99,68.19,0.99,0.01,25.72,1.98,4.23,0.0,4.88,0.99,1.0,0.17,0.0,1200.67,0.75,0.0,1.99,0.0,1
0.0,2.0,0.0,3.91,0.0,0.76,0.0,50.7,1.98,0.0,8.86,1.98,4.49,1.0,3.17,1.0,1.0,1.32,0.0,0.0,1.0,0.0,1.98,0.98,0
0.0,1.0,0.91,3.62,0.0,0.76,0.0,88.28,1.09,0.0,3.72,1.91,3.86,1.91,2.91,1.0,1.0,1.39,0.0,12.69,0.82,0.0,2.81,2.72,0
0.0,1.0,0.0,4.61,0.39,4.44,0.0,15.22,0.39,0.8,2.34,0.2,1.38,0.2,0.9,0.2,1.0,0.26,0.0,8.2,0.95,0.0,2.39,0.2,0
12.78,1.0,1.83,0.17,3.65,0.23,0.0,78.78,2.83,3.65,6.26,2.09,4.0,0.09,3.18,0.09,1.0,0.48,0.0,0.0,0.09,0.0,1.0,1.83,0
0.0,1.0,0.0,0.0,0.0,0.34,7.07,52.91,1.12,0.0,8.42,1.0,1.2,0.88,24.39,24.09,7.19,0.88,0.88,8.84,0.75,0.0,2.77,2.0,1
0.0,1.0,5.93,2.29,0.0,1.15,0.74,81.47,1.0,0.26,19.82,1.74,3.46,0.0,6.17,0.74,1.0,0.86,0.0,22.61,0.67,0.0,4.78,1.29,1
0.16,0.16,0.32,0.16,0.0,123.99,0.0,12.51,0.16,0.0,2.11,0.16,0.39,0.0,0.6,0.0,0.16,0.19,0.0,0.84,0.95,0.0,1.84,0.16,0
4.1,1.32,0.32,4.32,0.63,3.44,0.0,27.14,0.63,6.16,5.05,0.63,2.41,0.68,2.63,1.0,1.0,0.36,0.0,6.31,0.8,0.0,2.26,1.58,0
0.0,1.0,7.7,5.0,0.0,1.76,0.0,52.28,0.55,0.9,29.87,1.1,10.14,1.0,3.37,0.0,1.0,0.44,0.0,376.91,0.43,2.2,3.2,4.85,1
0.11,1.11,2.67,0.89,0.0,0.62,0.0,93.67,2.0,1.11,2.0,1.0,3.44,0.0,2.07,0.11,0.0,0.56,0.0,38.52,0.47,0.0,2.78,0.0,0
8.65,1.0,1.95,4.9,0.0,2.19,0.0,22.3,0.28,0.72,6.23,0.28,1.93,0.0,1.48,0.0,1.0,0.15,0.0,10.84,0.33,0.0,2.44,1.56,0
0.43,1.43,1.7,1.13,0.0,0.15,1.7,87.6,1.43,0.87,17.86,1.57,4.66,0.57,6.9,1.0,0.57,1.29,0.0,119.11,0.77,0.0,1.0,2.27,0
0.0,1.0,0.0,1.97,0.0,0.3,3.93,91.4,1.34,0.0,8.59,1.0,1.59,0.66,21.9,21.02,378.1,1.97,1.97,14.43,1.0,0.0,1.66,1.34,0
0.39,1.19,0.39,1.78,5.64,0.2,0.78,75.78,2.61,2.42,5.5,1.81,3.22,1.0,6.27,1.0,1.0,0.91,0.0,2.33,1.0,0.0,1.39,1.81,0
0.45,1.45,1.36,0.55,0.0,0.27,0.0,82.8,2.0,0.0,4.09,2.91,3.6,0.0,3.38,1.0,0.55,0.55,0.0,34.02,0.45,0.0,1.0,1.09,0
0.52,1.0,1.56,2.87,0.0,1.95,0.0,95.31,1.52,0.48,3.96,2.56,2.39,0.0,1.71,0.52,0.48,0.35,0.0,69.35,0.73,0.0,3.87,2.39,0
0.0,1.53,0.0,2.65,0.0,1.45,2.65,86.76,1.47,0.0,9.53,1.0,2.79,1.47,12.39,6.83,1.53,1.06,1.06,13.17,0.72,0.0,1.0,0.0,0
0.0,1.85,0.0,5.55,0.0,56.97,0.62,0.0,1.23,0.0,0.62,0.62,6.17,6.17,9.87,9.87,11.73,2.47,2.47,4.7,0.69,0.0,1.38,0.0,0
0.0,1.15,6.4,12.89,0.0,3.37,0.45,67.93,1.0,0.0,11.09,1.0,2.05,0.15,5.24,0.45,1.0,0.76,0.0,11.19,0.43,0.0,1.0,3.0,1
11.84,1.0,0.0,1.04,0.0,1.59,0.0,0.0,0.0,1.0,3.94,0.0,1.82,0.01,0.33,0.0,1.0,0.03,0.0,9.86,0.34,0.0,3.0,1.0,0
0.0,1.91,1.83,2.74,0.0,0.21,1.91,83.54,1.54,0.0,15.43,1.46,4.68,0.46,8.49,1.0,1.0,1.1,0.0,1.83,0.73,0.0,2.0,1.46,0
1.75,1.35,0.35,1.75,1.35,0.3,0.0,78.37,1.7,0.65,7.98,2.0,2.95,0.35,3.52,1.0,1.0,0.47,0.0,1.75,0.53,0.0,1.65,1.05,0
