CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.84,3.36,2.16,0.84,0.42,0.0,92.05,2.84,0.0,8.73,1.84,4.13,0.0,6.3,1.0,0.16,1.31,0.0,7.89,0.92,0.0,2.0,0.48,1
0.0,1.0,0.0,1.81,0.0,0.46,0.0,80.13,2.0,4.52,2.45,1.0,4.53,0.9,2.64,1.0,1.0,0.85,0.0,13.55,0.59,0.0,1.45,0.0,0
0.0,1.0,1.0,1.93,0.0,0.22,0.0,84.76,1.0,0.03,2.27,1.03,1.76,0.03,3.93,0.97,1.0,0.94,0.0,344.0,0.52,0.0,1.0,0.0,0
0.44,1.0,0.7,2.35,0.0,0.53,0.09,98.95,1.0,0.0,4.61,1.09,1.42,0.91,7.2,5.56,1.0,0.02,0.0,0.0,1.0,0.0,1.0,1.0,0
6.86,1.86,12.29,3.57,0.0,0.58,0.14,69.86,1.0,0.0,15.57,2.0,4.89,1.71,5.51,1.86,1.0,0.69,0.0,0.71,0.96,0.0,1.43,0.0,0
0.0,1.03,0.07,2.2,0.0,0.33,1.1,96.62,1.0,0.0,7.73,1.0,0.86,0.03,6.69,2.14,1.0,0.44,0.0,0.0,0.76,0.0,3.9,0.0,1
0.0,1.45,0.45,1.0,0.91,0.33,1.0,83.25,1.45,2.72,4.74,1.55,2.9,0.91,6.61,1.55,1.0,1.29,0.0,0.0,1.0,0.0,1.45,1.09,0
0.0,1.0,0.0,4.0,0.8,0.76,0.2,80.01,2.2,0.0,6.0,1.2,2.51,0.0,5.08,1.0,1.0,0.72,0.0,104.64,0.6,0.0,1.0,0.8,0
0.81,1.0,22.58,2.08,0.0,0.85,0.0,47.35,1.0,1.27,2.08,2.0,8.17,0.0,1.7,0.73,0.73,0.42,0.0,60.87,0.58,0.0,2.27,2.34,0
0.0,1.0,0.8,0.8,0.0,0.65,0.0,78.29,1.2,0.0,0.39,1.8,1.7,0.0,1.28,1.0,0.2,0.39,0.0,0.8,0.93,0.0,1.0,0.0,0
0.68,1.0,2.05,0.0,0.0,0.51,0.0,60.82,2.32,0.32,2.73,3.05,2.75,0.0,2.32,0.0,0.32,0.53,0.0,145.2,0.61,0.0,3.05,0.0,0
5.0,1.0,6.72,1.0,0.0,0.1,0.91,83.23,1.09,0.19,21.25,2.0,5.69,1.0,9.77,0.91,1.0,1.8,0.0,291.11,0.74,0.0,3.0,1.81,1
0.0,1.0,0.82,0.82,0.0,0.65,0.37,63.07,1.0,0.0,0.37,2.0,2.02,0.37,2.17,1.74,0.18,0.35,0.0,1.0,0.91,0.0,1.18,0.0,0
0.0,1.0,6.08,1.72,0.0,0.44,0.76,75.72,1.0,0.0,19.01,1.76,4.5,0.24,6.82,1.0,1.0,0.89,0.0,3.8,0.81,0.0,3.28,0.24,1
0.66,1.0,2.0,2.04,0.0,1.3,0.34,85.03,1.0,1.02,0.0,1.34,2.05,1.02,2.36,1.0,0.34,0.32,0.0,0.0,0.33,0.0,1.0,0.0,0
4.06,0.81,3.25,0.81,0.0,0.78,0.0,72.4,1.81,1.62,11.36,1.81,2.53,0.81,4.61,0.19,0.81,0.51,0.0,47.89,0.68,0.0,2.62,0.0,1
1.79,1.0,3.38,3.17,0.21,1.71,0.0,65.58,1.21,0.0,2.83,1.21,12.23,0.41,2.33,1.0,1.0,0.58,0.0,0.62,0.93,0.0,1.0,0.21,0
0.0,1.0,1.9,1.1,0.0,0.51,0.0,67.66,1.05,0.0,2.1,1.0,1.59,0.95,3.51,1.29,1.0,0.0,0.0,0.0,1.0,0.0,1.1,1.05,0
4.76,1.0,0.37,0.0,0.37,0.38,0.0,73.84,1.37,0.0,3.49,2.0,4.68,1.37,4.21,1.0,1.0,0.89,0.0,1.12,0.88,0.0,1.63,0.37,0
0.0,1.0,0.0,2.58,0.0,0.49,0.71,85.51,1.0,0.0,6.84,1.0,0.88,0.29,5.75,1.71,1.0,0.27,0.0,27.82,0.82,0.0,3.13,0.0,0
1.08,1.0,3.23,4.46,0.0,1.66,0.0,43.62,0.54,0.92,12.62,0.54,3.6,1.0,5.13,0.0,1.0,0.5,0.0,57.45,0.67,0.0,1.0,1.0,1
0.0,1.0,0.0,0.97,0.0,0.39,0.0,67.64,2.24,1.51,2.49,1.73,6.14,0.24,3.35,0.24,1.0,0.68,0.0,1.94,0.92,0.0,1.49,1.49,0
0.27,1.0,0.54,0.73,6.58,0.57,0.0,100.0,1.73,2.93,3.66,1.73,3.49,0.0,2.98,0.27,0.73,0.84,0.0,217.18,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,0.13,1.0,0.0,2.0,2.0,1.28,0.0,1.37,0.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.3,0.0,5.74,0.0,11.74,2.0,0.88,0.12,1.0,2.0,1.77,1.04,1.0,1.0,0.0,0.0,0.0,0.12,0.0,1.12,0.0,0
0.61,1.61,0.0,0.61,1.21,0.76,0.0,30.28,2.0,0.0,6.66,1.61,3.64,1.39,4.36,1.0,1.0,1.12,0.0,1.79,0.8,0.0,2.21,0.39,0
0.0,4.3,3.3,3.82,0.0,0.32,1.65,60.45,1.18,0.0,6.47,1.0,5.15,0.82,10.5,2.88,1.82,1.92,0.82,1.65,0.59,0.0,3.0,1.18,0
0.12,1.06,0.94,1.94,0.06,0.56,0.0,57.94,1.06,0.3,1.83,1.94,2.87,1.0,3.27,1.88,1.0,1.28,0.0,9.82,0.96,0.0,1.06,0.06,0
0.0,1.0,4.98,2.0,0.0,0.16,0.99,74.95,1.0,0.0,18.85,1.01,5.29,1.98,12.91,1.99,1.0,1.74,0.0,0.0,1.0,0.0,2.02,0.99,0
1.96,1.04,3.91,4.02,0.0,2.06,0.0,59.87,1.0,0.0,2.04,1.02,13.67,0.0,1.64,1.0,1.0,0.45,0.0,0.24,0.99,0.0,1.02,0.04,0
0.0,1.0,1.98,4.96,0.0,0.45,0.99,61.87,1.01,0.0,15.85,1.0,2.26,1.0,9.19,1.0,1.0,0.51,0.0,10.18,0.75,0.0,1.99,0.99,1
0.0,1.0,0.15,1.85,0.0,2.28,0.22,96.93,2.85,0.0,1.17,1.0,1.28,0.07,2.74,2.0,1.0,0.0,0.0,2.55,0.96,0.0,1.07,1.07,0
0.09,1.0,0.17,3.66,0.0,0.76,0.0,81.48,2.91,2.74,3.83,2.0,11.0,0.91,2.69,0.91,1.0,0.63,0.0,0.91,0.3,0.0,2.0,1.83,0
0.0,1.0,0.79,2.21,0.0,0.94,0.0,66.8,1.21,0.0,1.0,1.79,2.53,0.79,2.65,1.79,1.0,0.99,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,0.0,3.03,0.0,1.56,0.0,53.54,2.36,0.32,3.03,3.03,11.86,0.68,2.82,1.0,1.0,0.54,0.0,5.42,0.77,0.0,2.36,2.36,0
0.0,1.0,0.0,2.08,0.74,0.3,1.82,77.39,2.26,0.0,8.08,1.0,3.17,1.26,7.09,2.3,1.0,0.44,0.0,2.87,0.91,0.0,1.26,1.0,0
11.9,1.41,2.05,3.82,2.05,1.54,0.0,96.72,2.0,0.0,21.33,1.41,3.68,0.0,3.6,1.0,1.0,0.43,0.0,198.12,0.78,2.05,3.46,3.05,1
7.59,1.0,0.07,4.93,0.0,4.86,0.14,6.16,1.93,0.93,1.96,1.0,3.21,0.14,1.6,1.07,1.0,0.05,0.0,2.19,0.97,0.0,1.27,0.0,0
0.0,1.25,0.0,0.49,0.0,0.35,0.25,95.09,2.0,0.0,2.98,1.25,2.29,0.0,2.54,1.0,1.0,0.44,0.0,17.41,0.61,0.0,1.0,0.0,0
0.0,1.0,1.66,1.66,0.0,0.48,1.32,54.73,1.34,0.0,8.6,1.0,4.12,1.34,5.11,1.0,1.0,0.81,0.0,121.44,0.78,0.0,1.0,0.0,0
0.13,1.0,0.0,2.75,0.0,0.59,2.62,87.25,1.75,0.0,3.49,0.87,1.0,0.13,7.81,1.87,1.0,1.5,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.05,1.95,2.0,0.0,0.29,0.15,63.82,1.0,0.0,16.52,1.95,5.7,0.95,5.46,1.95,1.0,0.62,0.0,0.39,0.98,0.0,1.95,1.0,0
0.0,1.0,0.0,0.06,0.06,0.34,0.02,100.0,2.02,0.0,2.18,1.02,1.38,0.0,1.72,1.0,1.0,0.24,0.0,7.87,0.67,0.0,1.0,0.0,0
0.74,1.0,1.48,2.74,1.48,0.6,0.26,79.98,1.0,5.93,5.03,2.48,5.65,0.74,4.03,0.52,1.0,0.58,0.0,17.79,0.47,0.0,3.26,0.74,0
0.0,1.71,2.84,4.71,0.71,3.32,0.0,58.32,0.71,7.22,2.84,2.13,13.61,2.16,3.58,1.0,1.0,0.78,0.0,9.96,0.57,0.0,2.71,3.13,0
5.0,1.0,8.55,1.52,0.0,0.18,0.87,81.38,1.0,0.0,20.84,1.87,5.85,1.26,9.46,1.0,1.0,1.72,0.0,274.7,0.78,0.0,2.87,1.74,1
0.57,1.43,2.0,3.86,1.14,0.72,0.43,71.27,1.0,4.55,3.14,2.57,8.75,1.43,3.76,0.43,1.0,0.86,0.0,14.07,0.43,0.0,2.57,0.57,1
0.0,1.0,0.0,2.8,0.0,0.31,3.54,95.98,1.27,0.0,3.61,1.0,0.71,0.27,10.57,6.0,1.0,0.75,0.0,1.47,0.96,0.0,1.13,1.87,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,100.0,1.79,0.0,2.21,1.0,1.03,0.0,1.99,1.0,1.0,0.17,0.0,0.0,0.74,0.0,1.0,0.21,1
1.79,1.0,2.86,3.43,0.0,0.41,1.0,95.71,1.0,0.0,9.07,1.36,1.38,0.0,6.37,1.64,1.0,0.33,0.0,0.0,0.84,0.0,2.93,0.36,1
1.44,1.0,0.72,2.88,0.0,0.39,1.44,85.79,1.28,0.0,11.91,1.0,2.92,1.44,8.33,2.0,1.0,0.51,0.0,23.02,0.64,0.0,3.88,0.56,0
0.0,1.52,0.52,1.52,0.0,0.49,1.55,41.26,1.0,0.0,4.58,1.0,2.66,0.97,3.93,2.45,1.97,1.83,0.97,24.95,0.5,0.0,1.0,0.52,0
0.0,1.0,0.0,0.73,0.0,0.47,0.76,44.66,2.52,0.0,5.52,1.48,5.33,0.24,5.54,2.52,1.0,0.11,0.0,0.0,0.49,0.0,3.27,1.0,0
0.5,1.5,0.5,3.0,0.0,0.69,0.5,35.21,1.5,0.0,8.45,1.5,2.96,0.0,8.07,2.51,1.0,0.82,0.0,41.16,0.14,0.0,2.49,1.49,0
0.0,0.02,0.05,0.12,0.0,3.11,0.02,99.11,1.0,0.0,0.38,1.0,0.05,0.02,1.19,1.0,0.02,0.01,0.0,0.21,0.99,0.0,1.02,0.02,1
1.62,1.06,4.06,4.06,0.28,0.39,0.0,79.73,1.06,0.0,19.9,1.06,2.94,0.94,9.03,1.0,1.0,1.29,0.0,61.9,0.5,0.28,1.33,1.28,1
0.0,1.68,1.68,4.36,0.0,1.0,0.68,70.92,1.0,0.0,1.36,2.0,16.39,1.36,3.62,1.0,1.0,0.86,0.0,0.68,0.66,0.0,1.68,0.32,0
1.57,1.61,30.13,6.83,0.0,0.66,0.39,52.95,1.0,0.0,9.22,1.0,8.41,1.61,5.2,1.0,1.0,1.21,0.0,73.03,0.8,0.0,1.61,4.26,1
0.91,1.37,1.28,3.09,0.0,0.46,0.18,75.61,1.0,16.34,10.63,1.91,5.39,1.0,5.16,1.09,1.09,1.29,0.09,8.36,0.8,0.0,2.09,1.91,0
0.0,1.0,0.85,4.85,0.0,0.7,0.0,89.21,1.15,2.34,8.11,1.85,10.56,0.3,4.3,1.0,1.0,0.82,0.0,219.87,0.46,0.0,2.85,5.11,1
0.0,1.8,3.21,2.4,0.8,0.36,0.0,95.83,3.0,0.0,8.81,2.4,6.68,0.2,6.18,1.0,0.2,1.29,0.0,8.8,0.93,0.0,2.2,0.6,0
0.0,1.0,0.0,2.36,0.0,0.53,0.0,63.12,2.45,0.0,6.74,2.91,10.52,1.0,5.22,1.0,1.0,1.0,0.0,4.17,0.85,0.0,3.0,1.36,0
0.64,1.0,1.02,0.77,0.0,0.13,0.13,94.98,1.87,1.74,17.98,1.13,1.55,0.0,2.68,1.0,1.0,0.27,0.0,2.62,1.0,0.0,1.87,3.62,0
1.95,1.0,2.6,0.65,0.0,0.35,0.65,74.8,3.65,0.0,12.75,2.0,4.11,0.35,5.72,1.65,1.0,0.83,0.0,12.55,0.64,0.0,1.7,1.3,0
1.08,2.0,5.21,4.87,0.87,0.53,0.0,80.25,1.0,0.0,5.34,2.87,15.48,1.13,4.68,1.13,1.0,1.03,0.0,12.12,0.48,0.0,2.73,3.46,1
0.33,1.33,0.99,2.67,0.0,6.88,0.0,30.81,0.66,16.72,1.66,1.33,4.57,3.34,1.87,0.67,0.67,0.2,0.0,44.39,1.0,0.0,1.67,0.67,0
0.0,1.0,0.25,1.5,0.0,1.85,0.0,88.86,2.0,0.0,0.74,1.0,1.12,0.0,1.3,1.0,1.0,0.0,0.0,0.5,0.54,0.0,1.5,0.25,0
6.38,1.0,0.41,4.39,0.0,4.2,0.41,14.82,1.8,0.8,3.44,1.0,3.58,0.2,2.22,1.0,1.0,0.2,0.0,36.95,0.93,0.0,1.0,0.0,0
0.0,1.0,2.16,1.64,0.0,0.26,2.64,93.88,1.0,0.0,5.6,1.36,1.31,0.0,8.13,4.2,1.0,0.8,0.0,7.56,0.78,0.0,1.36,2.36,0
0.56,1.0,0.56,3.96,0.56,2.87,0.0,48.73,2.0,0.44,3.36,1.56,4.35,2.0,3.31,1.0,1.0,0.64,0.0,1.68,0.37,0.0,1.0,0.56,0
0.0,1.0,3.95,3.05,0.0,0.69,1.18,48.97,1.82,0.0,8.72,1.59,3.38,0.0,5.09,1.41,1.0,0.93,0.0,12.39,0.65,0.0,1.59,2.18,1
0.0,1.0,0.0,6.0,1.99,0.4,1.99,68.69,1.99,0.01,16.93,1.0,4.7,1.0,7.25,2.99,1.0,0.88,0.0,0.02,1.0,0.0,1.0,1.99,0
0.6,1.0,1.7,1.21,0.0,0.43,0.6,73.25,1.0,0.0,6.62,1.7,3.7,1.3,5.93,2.0,1.0,0.56,0.0,11.75,0.5,0.0,2.21,0.0,0
0.7,2.0,2.05,1.26,0.91,0.6,0.0,97.29,1.91,4.56,7.61,1.09,6.16,0.17,3.26,1.09,0.09,0.51,0.0,2.74,0.7,0.0,3.74,0.91,0
0.0,1.0,0.95,5.24,1.62,0.34,1.81,70.14,1.81,0.0,17.38,1.0,4.81,1.19,8.37,2.81,1.0,1.05,0.0,0.0,1.0,0.0,1.19,1.81,0
0.0,1.0,0.0,3.91,0.0,3.66,0.0,54.33,2.46,0.91,0.46,1.0,1.76,0.46,1.0,1.0,1.0,0.0,0.0,23.91,0.42,0.0,2.0,0.54,0
0.0,1.0,7.49,3.04,1.22,0.23,0.61,77.92,1.0,0.61,20.47,1.61,5.43,0.78,10.14,1.39,1.0,0.41,0.0,66.26,0.57,0.0,2.0,3.82,1
0.0,1.0,0.87,5.49,0.0,1.34,0.25,12.72,2.75,0.0,3.87,1.0,2.62,0.0,4.81,2.89,1.0,0.87,0.0,0.38,1.0,0.0,1.38,0.87,0
2.99,1.0,0.0,4.0,0.5,0.56,0.0,72.52,2.5,2.49,8.48,3.0,11.45,0.5,5.36,1.0,1.0,0.95,0.0,9.99,0.58,0.0,3.5,2.0,1
0.93,1.0,2.78,1.85,0.0,0.52,0.0,58.99,1.0,0.0,9.8,1.0,4.75,1.54,6.4,0.54,1.0,0.43,0.0,1.39,0.35,0.0,1.0,0.46,0
3.34,1.0,3.86,1.57,5.24,0.44,0.0,67.63,1.52,0.48,17.68,2.0,6.53,0.52,4.47,1.0,0.52,0.89,0.0,69.58,0.84,0.0,2.05,1.52,1
0.0,1.0,0.54,3.22,0.0,1.55,0.0,0.0,2.54,0.0,2.68,1.0,2.86,0.93,2.97,1.54,1.0,0.65,0.0,36.25,1.0,0.0,1.54,0.46,0
0.0,1.29,0.29,0.58,0.0,0.3,0.87,94.23,1.71,0.0,3.44,1.0,1.87,0.0,2.25,1.0,1.0,0.63,0.0,2.31,0.62,0.0,1.0,0.29,0
0.48,1.0,0.52,3.67,0.0,0.94,0.48,83.2,1.48,0.0,4.48,1.52,4.57,1.0,4.34,1.0,0.52,0.6,0.0,133.85,0.35,0.0,1.0,0.52,0
0.0,1.0,0.75,0.0,0.0,0.54,0.0,59.92,1.75,0.0,2.75,1.25,1.32,0.0,1.84,0.75,1.0,0.0,0.0,3.72,0.75,0.0,2.51,1.25,0
5.92,1.0,3.19,4.54,0.0,0.72,0.46,86.91,2.63,0.91,11.37,2.54,11.49,0.54,5.96,0.54,1.0,0.79,0.0,75.81,0.55,0.0,2.09,2.91,1
2.46,1.0,2.73,0.37,0.0,1.07,0.0,87.58,1.37,0.73,5.12,1.37,1.77,0.37,2.99,0.63,0.37,0.23,0.0,21.56,0.54,0.0,1.73,0.0,0
0.0,1.0,0.0,3.41,0.71,1.89,0.71,89.06,2.0,0.0,6.0,1.0,2.63,0.35,3.22,1.71,1.0,0.31,0.0,0.0,1.0,0.0,1.65,0.71,0
0.0,1.0,0.0,6.43,0.0,1.35,0.0,42.91,1.72,0.43,1.86,0.86,3.72,3.72,3.57,3.57,7.01,0.86,0.86,0.0,1.0,0.0,2.86,0.0,0
0.0,1.0,0.0,0.26,0.0,0.09,0.0,95.04,1.91,1.83,18.48,1.17,1.65,0.09,2.56,1.0,1.0,0.3,0.0,2.74,1.0,0.0,1.91,3.74,0
0.0,1.89,0.0,2.21,0.43,0.36,1.0,82.15,2.11,0.0,6.86,2.0,5.46,0.0,5.87,1.0,1.0,1.19,0.0,119.43,0.49,0.0,1.0,0.0,0
0.62,2.0,2.86,3.66,0.76,0.55,1.24,25.08,1.76,0.0,4.52,1.38,2.7,1.0,8.0,1.62,1.0,1.9,0.0,1.24,1.0,0.0,2.86,0.38,0
0.0,1.8,0.0,4.49,0.0,17.16,0.0,45.79,0.9,0.0,5.39,0.9,4.23,1.8,4.75,1.8,0.9,1.5,0.0,0.0,0.9,0.0,1.1,0.1,0
1.0,1.17,0.0,4.6,4.57,0.23,3.74,68.03,1.91,0.0,7.6,2.0,6.71,0.09,6.86,1.0,1.0,0.97,0.0,491.72,0.6,0.0,1.0,0.26,0
0.12,1.04,0.35,4.81,0.0,3.1,0.08,3.41,0.04,1.92,5.12,0.08,2.26,0.96,1.11,0.04,0.96,0.06,0.0,119.61,0.59,0.0,1.0,1.0,0
0.87,1.44,0.0,1.75,0.0,0.59,0.0,73.25,1.56,0.0,3.13,1.0,3.68,0.87,3.88,1.56,1.0,0.33,0.0,2.19,0.85,0.0,1.0,2.0,0
0.0,1.0,2.0,1.9,0.0,2.7,0.0,0.0,1.0,0.0,1.3,1.0,1.49,1.0,2.24,1.95,1.0,0.0,0.0,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,3.46,4.15,0.0,1.25,0.0,83.84,2.58,0.0,6.35,1.0,3.15,0.58,4.2,1.58,1.0,1.04,0.0,32.32,0.88,0.0,1.58,1.0,0
0.0,1.0,0.56,1.11,0.0,0.41,0.11,52.81,1.89,0.0,3.91,1.0,3.12,1.11,4.51,1.11,1.0,1.28,0.0,104.72,1.0,0.0,1.11,0.11,0
0.54,1.0,2.0,0.0,0.0,0.57,0.0,40.9,1.54,0.92,3.85,2.0,1.69,0.46,1.41,0.0,1.0,0.36,0.0,0.0,0.46,0.0,1.54,0.0,0
1.18,2.0,2.45,0.73,0.0,0.25,0.0,88.17,1.82,0.0,4.45,3.45,4.03,0.36,3.49,1.0,0.18,0.68,0.0,95.74,0.94,0.0,1.0,0.36,0
3.32,1.0,6.49,4.83,0.0,0.52,0.83,13.38,1.0,0.0,9.69,1.0,4.86,1.0,6.17,1.0,1.0,1.33,0.0,6.27,0.92,0.0,1.0,0.17,1
12.48,1.0,20.2,1.62,4.75,0.26,0.0,79.17,2.0,5.25,4.19,1.59,4.69,0.81,3.52,0.41,1.0,0.94,0.0,12.18,0.2,0.0,2.0,0.0,1
0.0,1.0,0.0,5.33,0.0,1.97,1.6,41.64,0.53,3.73,5.81,0.53,1.55,0.47,6.11,3.67,1.0,0.3,0.0,5.34,0.82,0.0,1.47,0.53,0
0.37,1.0,8.84,4.68,0.0,0.98,0.0,34.26,1.0,0.0,3.47,1.37,3.01,1.26,4.1,2.89,2.26,1.54,1.26,31.58,0.5,0.0,1.0,0.37,0
20.19,1.0,2.97,1.62,10.69,0.46,0.0,89.84,2.59,4.75,19.44,1.59,2.52,0.0,3.85,0.41,0.41,0.46,0.0,2.97,0.5,0.0,1.59,3.38,1
0.63,1.63,2.52,0.63,0.0,0.84,1.26,0.0,1.37,0.0,1.89,1.0,1.63,0.63,6.94,1.63,1.0,1.15,0.0,1.26,1.0,0.0,3.26,0.0,0
0.58,1.58,2.58,2.54,0.0,0.37,0.42,77.36,1.58,1.27,2.89,3.15,3.87,1.27,3.75,0.42,0.42,0.75,0.0,77.34,0.58,0.0,1.0,0.0,0
0.0,1.0,1.68,4.73,0.0,1.05,0.68,38.27,1.63,2.05,1.27,1.68,3.75,2.05,3.61,1.0,1.0,0.8,0.0,0.0,0.32,0.0,1.32,0.32,0
0.0,1.0,0.0,0.55,0.0,0.96,0.73,63.7,1.27,0.0,2.9,1.73,0.57,0.0,1.48,0.27,1.0,0.18,0.0,2.18,1.0,0.0,2.0,0.73,0
0.62,1.38,1.86,1.52,0.0,0.35,0.0,74.19,2.0,0.0,5.9,3.24,4.1,0.38,3.1,0.38,0.38,0.99,0.0,131.51,0.79,0.0,3.24,0.38,0
0.0,1.0,0.0,0.0,0.0,1.11,0.0,56.9,1.24,0.0,1.52,1.76,1.05,0.48,0.81,0.24,1.0,0.0,0.0,6.83,1.0,0.0,1.24,1.52,0
0.0,1.0,0.0,1.8,0.0,0.49,1.8,93.88,1.0,0.0,2.8,1.0,0.48,0.2,8.52,8.18,1.0,0.0,0.0,2.69,0.9,0.0,3.69,0.0,0
0.0,1.0,0.0,0.62,5.58,0.27,0.0,100.0,1.62,2.48,4.24,1.62,2.73,0.0,3.5,0.38,1.0,0.72,0.0,184.29,0.77,0.0,1.0,0.38,0
0.27,1.27,0.0,0.27,0.55,2.35,0.0,86.25,2.0,0.0,3.02,1.27,4.92,3.9,2.35,1.0,1.0,0.37,0.0,0.27,0.91,0.0,2.27,0.0,0
0.0,1.0,6.96,0.87,0.0,0.31,0.87,65.21,1.26,0.0,21.74,1.87,3.96,0.26,7.46,1.0,1.0,1.11,0.0,4.35,0.78,0.0,3.61,0.0,1
5.14,1.0,2.2,6.2,0.0,0.85,0.73,73.52,1.73,0.0,6.94,1.73,4.79,0.27,3.81,0.27,1.0,0.59,0.0,70.28,0.54,0.0,1.0,2.94,1
0.0,1.0,1.83,4.32,0.0,0.49,1.66,76.19,1.17,0.0,11.6,1.0,3.25,0.34,5.27,0.17,1.0,0.64,0.0,10.46,0.72,0.0,1.83,0.83,1
0.0,1.0,0.99,2.99,0.0,2.07,0.02,0.51,1.01,0.0,0.05,1.0,1.04,0.99,3.02,2.99,1.0,0.01,0.0,0.0,1.0,0.0,1.02,0.01,0
3.12,1.0,2.5,0.62,0.62,0.91,0.0,46.23,1.38,0.0,1.87,1.62,3.54,0.62,2.02,1.0,1.0,0.37,0.0,0.0,0.69,0.0,3.87,0.0,0
8.25,2.0,33.62,7.15,1.42,0.65,0.0,88.42,1.28,0.0,21.94,1.28,9.19,1.43,5.64,1.0,1.0,1.11,0.0,223.24,0.61,1.42,3.42,6.72,1
0.0,1.0,3.08,1.23,0.0,0.22,0.62,84.59,1.38,0.0,12.48,1.0,3.7,1.23,8.63,1.62,1.0,1.16,0.0,0.0,0.87,0.0,1.62,0.62,0
0.77,1.0,1.92,0.0,0.62,0.54,0.0,29.95,2.62,0.0,5.46,1.38,4.08,2.23,5.03,2.85,1.0,0.65,0.0,4.31,0.69,0.0,1.38,0.0,0
0.0,1.0,0.19,1.81,0.0,2.07,0.56,88.9,2.63,0.0,1.11,1.0,1.28,0.37,3.02,2.93,1.0,0.14,0.0,1.3,0.94,0.0,1.19,1.0,0
2.44,1.0,1.95,1.0,0.49,0.44,0.0,61.71,1.51,0.0,2.49,1.49,3.93,1.0,2.94,1.0,1.0,0.92,0.0,60.42,0.76,0.0,2.95,0.0,1
1.11,1.0,2.0,0.44,0.0,0.68,0.0,45.32,1.0,0.11,1.55,1.11,4.76,2.0,4.38,1.0,1.0,0.1,0.0,0.67,0.04,0.0,1.0,0.22,0
1.54,2.0,1.92,0.0,0.0,0.16,0.0,72.06,2.0,0.0,7.69,2.38,4.28,1.08,5.97,2.08,0.54,0.98,0.0,54.04,0.73,0.0,1.54,0.54,0
0.0,1.0,0.31,0.0,0.31,0.48,1.39,28.52,1.0,0.0,2.31,2.0,2.82,2.0,5.3,4.08,1.0,0.13,0.0,0.69,0.65,0.0,1.69,0.0,0
0.0,0.19,0.0,0.0,0.0,2.57,0.0,99.23,1.19,0.39,3.66,1.0,0.28,0.0,1.23,1.0,0.19,0.05,0.0,0.58,1.0,0.0,1.19,0.77,1
0.0,1.0,1.33,3.33,0.0,0.76,0.44,57.32,1.0,0.0,5.77,1.22,1.59,0.78,3.99,1.0,1.0,0.2,0.0,79.37,0.87,0.0,1.22,0.67,0
0.98,2.0,6.93,6.93,0.17,0.71,0.0,85.24,1.03,0.0,16.25,1.03,5.73,3.86,6.32,1.97,1.0,1.43,0.0,83.96,0.5,0.17,3.14,2.14,1
0.0,1.0,0.0,2.03,0.0,2.21,0.0,99.54,1.97,0.0,0.4,1.06,1.09,0.03,1.16,1.0,1.0,0.02,0.0,0.0,0.52,0.0,1.0,0.03,0
0.0,1.0,0.98,2.44,0.98,1.77,0.49,87.32,1.51,0.49,11.7,1.49,4.8,2.56,6.12,1.0,1.0,0.23,0.0,5.36,0.76,0.0,2.0,2.44,0
0.0,1.0,3.12,0.52,0.0,0.41,1.04,62.38,1.0,0.0,6.72,1.52,4.14,0.96,5.05,1.0,1.0,0.46,0.0,10.93,0.21,0.0,1.52,1.56,0
0.0,1.0,0.0,1.5,0.0,2.59,0.0,24.95,1.0,0.5,0.5,1.5,1.16,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.24,3.0,0.0,1.93,0.0,88.11,2.0,0.0,1.0,1.24,3.14,0.24,1.55,1.0,1.0,0.12,0.0,0.0,1.0,0.0,2.24,0.48,0
0.35,1.0,8.49,5.83,0.0,1.24,0.0,65.21,1.65,0.0,3.41,1.35,4.8,0.0,3.88,1.0,1.0,0.75,0.0,5.54,0.5,0.0,1.65,2.29,1
0.0,1.0,0.0,1.9,0.0,0.66,0.53,84.31,1.0,0.0,17.34,1.53,3.86,0.47,4.18,0.47,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.0,0
0.31,1.0,0.93,1.38,0.69,0.21,0.0,62.09,2.0,0.0,3.69,1.93,1.65,0.69,8.25,1.38,0.69,0.95,0.0,16.43,1.0,0.0,1.0,0.69,0
0.0,1.0,0.11,0.0,0.0,0.28,0.89,38.71,2.77,0.0,5.43,1.0,5.05,0.0,5.97,2.89,1.0,0.08,0.0,0.11,0.37,0.0,3.77,0.89,0
