CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.31,2.54,0.0,1.16,0.0,3.82,1.15,0.15,6.07,2.0,2.32,0.85,2.05,1.0,1.0,0.03,0.0,22.74,0.08,0.0,1.0,0.15,0
0.0,2.93,0.04,14.72,0.0,0.69,8.68,99.65,1.0,0.0,7.82,1.07,0.3,0.0,18.49,18.36,11.61,1.96,1.93,10.12,0.98,0.0,1.07,0.32,1
0.0,1.0,0.0,0.02,0.0,2.75,0.0,100.0,1.01,0.0,0.0,1.99,0.01,0.0,0.5,0.01,1.0,0.0,0.0,34.67,0.5,0.0,1.99,0.0,0
5.36,1.0,0.65,0.65,0.33,0.36,0.33,65.67,1.0,0.0,13.79,2.0,3.49,0.67,5.36,0.67,1.0,0.83,0.0,58.93,0.8,0.65,2.65,1.31,0
0.0,1.0,2.0,1.23,1.85,0.24,1.23,40.39,2.62,1.62,10.77,2.0,1.81,0.62,6.13,1.0,1.0,0.31,0.0,57.29,0.81,0.0,1.62,1.0,0
0.64,1.73,0.64,1.82,0.0,0.51,0.64,67.36,1.64,0.0,5.27,1.36,4.96,1.91,6.78,2.27,1.64,1.18,0.64,4.64,0.76,0.0,2.0,0.73,0
0.0,1.09,0.91,5.54,0.0,1.36,0.0,5.6,2.91,0.0,4.64,1.0,2.91,0.0,4.33,1.82,1.0,1.07,0.0,0.09,0.95,0.0,1.0,1.0,0
0.0,1.0,0.0,0.39,1.17,0.46,0.0,37.29,1.0,0.78,2.8,2.0,2.12,0.2,4.11,0.0,1.0,1.43,0.0,0.0,1.0,0.0,1.2,0.0,0
0.11,1.0,0.33,1.94,0.0,2.42,0.0,100.0,2.0,0.0,0.78,1.0,1.23,0.11,1.21,1.0,1.0,0.04,0.0,4.85,0.97,0.0,1.11,1.0,0
0.0,1.52,0.0,1.31,0.0,0.36,0.0,70.24,1.74,0.0,1.78,1.26,3.28,0.0,2.77,0.26,1.0,1.04,0.0,2.88,0.83,0.0,1.26,0.52,0
0.0,2.69,1.0,2.53,0.0,0.31,0.84,78.84,1.0,0.16,4.09,1.16,7.65,1.0,5.22,0.84,1.0,2.01,0.0,108.15,0.58,0.0,1.84,1.69,0
0.6,1.6,0.4,1.81,3.02,0.41,0.6,74.35,2.6,0.6,13.28,1.0,3.77,0.0,4.91,0.4,1.0,0.64,0.0,370.23,0.52,0.0,2.4,3.42,1
0.0,1.0,0.0,5.59,0.47,0.52,3.11,52.84,1.47,0.0,4.0,1.0,3.47,2.94,12.15,8.72,12.85,3.6,2.41,0.94,0.69,0.0,2.53,1.0,0
0.0,1.0,5.49,0.69,0.31,0.21,0.69,76.57,1.31,0.0,19.03,1.69,3.68,0.31,6.7,1.0,1.0,0.9,0.0,3.43,0.83,0.0,3.06,0.31,1
1.4,1.0,0.0,5.8,0.0,7.32,1.2,29.9,1.0,1.4,0.6,1.0,1.4,1.4,2.35,1.9,1.0,0.15,0.0,0.0,0.85,0.0,2.4,0.3,0
0.18,1.0,1.0,0.0,0.82,0.69,0.0,51.77,1.0,0.0,3.53,1.82,2.94,2.35,2.7,2.18,1.0,0.35,0.0,1.42,0.91,0.0,1.0,0.18,0
0.0,1.0,0.0,1.53,0.0,2.45,0.0,26.37,0.26,5.42,1.74,0.26,1.91,0.0,0.91,0.74,0.74,0.0,0.0,0.0,1.0,0.0,2.26,0.74,0
0.0,1.0,2.92,2.58,2.49,0.53,2.34,71.96,1.0,1.66,12.53,1.42,4.2,1.58,7.05,1.17,1.0,0.94,0.0,32.76,0.79,0.0,2.58,1.17,0
4.22,1.0,7.17,0.0,1.69,0.35,0.0,50.02,2.0,0.42,4.21,1.21,6.75,5.52,1.86,0.79,1.0,0.1,0.0,0.0,0.79,0.0,1.21,0.79,0
0.0,1.27,1.27,1.6,0.0,0.51,0.27,73.2,1.0,0.73,7.33,1.73,2.44,0.73,3.39,0.27,1.0,0.93,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.22,0.0,0.0,0.63,0.0,29.45,2.22,0.0,3.55,1.0,8.79,6.78,1.72,1.22,1.0,0.17,0.0,0.0,0.78,0.0,1.22,0.78,0
12.65,1.97,0.97,4.92,2.0,0.7,0.0,86.38,2.0,0.0,15.62,1.97,5.33,0.0,6.05,1.0,1.0,1.1,0.0,19.46,0.39,0.0,4.95,4.86,0
0.35,1.35,1.04,6.53,0.0,2.64,0.0,97.57,2.0,0.65,2.35,2.04,3.4,0.65,1.36,0.0,0.65,0.15,0.0,186.57,0.61,0.0,3.04,0.0,0
0.0,1.0,0.0,0.0,1.0,0.7,0.0,88.05,2.0,4.98,2.0,1.0,1.85,0.0,1.75,1.0,1.0,0.3,0.0,0.5,0.5,0.0,1.5,1.0,0
0.0,1.74,0.0,0.0,0.0,0.95,0.0,37.82,1.0,3.78,1.63,3.26,2.32,0.0,1.55,0.37,1.0,0.83,0.0,17.37,1.0,0.0,1.63,1.26,0
0.7,1.0,0.6,1.4,0.0,1.45,0.0,21.74,3.0,0.0,5.06,1.3,1.76,0.3,2.44,0.3,1.0,0.23,0.0,2.68,0.88,0.0,1.0,2.3,0
0.0,1.0,2.0,2.34,0.0,2.59,0.0,0.0,1.0,0.0,0.89,1.0,1.61,1.11,2.23,2.11,1.34,0.29,0.11,0.0,0.11,0.0,1.89,0.0,0
1.25,1.0,1.62,1.25,0.62,0.26,0.62,69.51,1.0,0.0,26.34,2.0,3.98,0.75,7.39,0.38,1.0,0.93,0.0,113.82,0.48,1.25,3.25,2.5,1
6.84,1.0,3.73,2.49,13.06,0.91,0.0,57.85,2.38,0.62,7.98,1.0,5.1,1.76,3.66,1.38,1.0,0.52,0.0,127.79,0.71,0.0,3.87,1.24,1
0.0,1.54,2.54,1.46,0.0,0.62,1.61,46.32,1.0,0.0,4.61,1.46,2.3,0.54,6.35,2.07,0.54,1.2,0.0,1.93,0.77,0.0,1.46,2.54,1
0.0,1.25,3.99,0.87,0.0,0.58,0.12,69.23,1.0,0.0,5.24,1.0,5.12,2.75,3.05,1.88,1.0,1.65,0.0,6.49,0.96,0.0,1.0,0.0,0
13.63,1.0,3.2,0.0,7.22,0.19,0.0,55.07,2.4,3.81,17.61,2.0,1.95,0.0,4.62,0.6,0.6,0.35,0.0,89.25,0.3,0.0,1.0,0.6,0
1.81,1.0,0.91,0.0,0.0,0.3,0.91,76.36,2.09,0.0,7.36,1.09,3.35,2.73,8.26,2.82,1.91,0.93,0.91,2.72,0.94,0.0,2.18,0.18,0
0.0,1.0,0.59,0.0,0.0,0.94,0.0,41.22,2.18,0.0,2.41,1.0,6.76,3.53,2.91,1.59,1.0,0.44,0.0,0.0,0.41,0.0,1.59,0.41,0
0.0,0.07,0.07,0.07,0.0,6.76,0.0,3.49,2.0,0.93,0.07,1.0,0.21,0.07,0.15,0.07,0.07,0.0,0.0,0.14,0.98,0.0,1.14,0.14,0
0.0,0.87,0.0,0.87,0.0,0.31,0.87,75.97,0.87,0.0,14.84,0.87,2.18,0.87,9.82,0.87,1.13,1.15,0.13,6.99,0.5,0.0,1.87,0.0,1
0.93,1.14,0.0,4.07,0.0,0.92,0.0,34.44,1.0,0.0,1.21,1.07,4.05,1.86,2.65,1.0,1.0,1.62,0.0,0.75,0.95,0.0,1.07,0.14,0
1.39,1.0,0.0,1.39,0.0,0.37,1.39,72.36,2.0,0.0,4.18,1.0,5.41,0.46,4.29,1.0,1.0,0.65,0.0,8.82,0.85,0.0,1.54,1.39,0
0.0,1.0,0.0,0.0,0.0,1.51,0.0,0.0,3.0,0.0,3.0,1.0,5.5,3.0,2.0,2.0,1.0,0.2,0.0,4.0,0.5,0.0,2.0,0.0,0
0.0,1.0,3.38,3.46,0.0,1.32,0.0,84.54,2.54,0.31,12.99,0.85,4.04,0.15,5.86,1.0,0.15,0.91,0.0,16.91,0.72,0.0,1.15,0.0,0
1.12,1.0,3.32,2.44,0.56,0.4,0.56,75.57,1.0,0.0,23.91,1.56,3.54,0.88,6.19,0.44,0.56,0.86,0.0,109.11,0.54,1.12,2.68,2.24,1
0.0,1.0,0.0,2.0,0.0,0.54,0.88,69.48,1.44,0.0,4.66,1.78,3.44,1.44,4.74,1.33,1.44,1.13,0.22,1.44,0.37,0.0,1.44,1.66,0
0.0,1.0,0.0,0.87,1.13,1.25,0.0,86.45,2.56,5.65,1.13,1.0,2.54,0.0,1.28,0.44,1.0,0.34,0.0,0.0,0.44,0.0,1.0,1.0,0
2.01,2.0,0.01,2.0,0.0,0.12,1.0,70.02,1.0,0.0,31.0,2.0,5.25,0.0,11.31,1.0,1.0,1.7,0.0,201.88,0.47,0.0,2.0,2.0,1
0.0,1.0,0.85,4.85,0.15,0.71,0.15,81.0,1.15,0.85,8.26,1.85,9.9,0.59,5.79,2.92,4.54,1.17,0.59,216.02,0.44,0.0,2.85,5.26,1
0.0,1.62,7.61,0.75,0.0,0.63,0.0,75.08,1.0,0.0,1.75,1.38,3.61,1.25,2.47,1.0,0.62,0.72,0.0,1.13,0.81,0.0,1.38,0.75,0
2.08,1.69,1.69,0.69,5.56,0.53,0.0,69.47,2.31,1.39,8.95,1.69,7.56,1.83,5.75,0.61,1.0,1.32,0.0,1.39,0.35,0.0,2.69,2.08,0
0.0,1.91,0.54,10.66,0.0,0.75,4.12,94.57,1.0,0.0,19.48,2.09,4.53,0.0,11.18,9.23,6.03,1.38,0.91,154.69,0.7,0.0,2.09,4.88,0
3.96,1.0,8.23,0.17,0.0,0.17,0.0,95.28,2.0,0.11,2.96,2.0,2.55,0.0,3.09,1.0,0.0,0.56,0.0,291.86,0.97,0.11,1.28,0.23,0
0.0,1.0,13.74,0.06,0.0,0.31,0.0,98.16,0.98,0.17,2.94,0.98,5.49,0.26,2.73,0.98,0.02,0.6,0.0,144.29,0.4,0.0,1.02,0.98,1
0.0,2.64,1.36,2.46,0.18,0.21,3.28,72.09,1.18,0.54,18.13,1.18,8.33,3.28,11.14,3.28,0.82,1.65,0.0,1.07,0.94,0.0,1.0,1.0,0
1.98,1.0,1.98,6.49,0.0,2.5,0.0,34.66,2.5,0.5,19.34,1.5,3.71,1.0,4.55,0.5,1.0,0.37,0.0,75.79,0.59,0.0,1.0,1.5,0
0.0,1.0,2.61,0.39,0.0,0.33,1.74,75.6,2.26,0.0,13.16,1.0,4.11,0.87,6.38,1.0,1.0,1.13,0.0,11.29,0.71,0.0,1.87,2.61,0
0.33,1.0,1.67,0.0,0.0,0.23,0.0,69.16,3.0,0.0,14.83,1.83,3.37,1.0,6.03,1.0,1.0,0.74,0.0,7.5,0.67,0.0,1.17,2.5,0
0.0,1.0,0.0,0.24,0.0,2.22,0.0,0.0,2.76,0.0,1.76,1.0,0.63,0.0,0.4,0.24,1.0,0.0,0.0,0.0,0.62,0.0,2.24,0.24,0
0.0,1.0,0.64,1.0,0.0,2.66,0.0,48.62,0.64,0.72,8.96,0.64,4.2,0.36,4.86,1.28,1.0,0.91,0.0,7.68,1.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.52,0.0,2.43,0.13,98.17,1.26,0.0,3.52,2.0,0.55,0.0,1.56,0.13,1.0,0.1,0.0,46.22,0.48,0.0,2.26,0.91,0
1.73,1.13,0.87,4.67,0.27,0.51,1.73,88.0,1.13,0.0,13.0,1.0,3.0,1.73,9.26,2.13,1.0,0.77,0.0,27.73,0.57,0.0,4.47,0.8,0
0.0,2.71,1.43,19.29,0.0,1.19,0.0,56.86,2.0,0.0,0.57,1.57,5.46,1.43,2.42,1.0,1.0,0.63,0.0,0.0,1.0,0.0,2.57,1.57,0
0.0,1.0,0.0,1.05,0.0,0.36,1.05,91.48,1.47,0.0,3.0,1.0,1.23,0.0,6.4,5.69,1.0,0.0,0.0,1.58,1.0,0.0,2.58,0.95,0
2.97,1.0,0.0,1.22,0.0,0.65,0.0,43.32,1.59,0.0,2.03,1.41,2.53,1.0,1.94,1.0,1.0,0.14,0.0,92.57,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,0.1,0.76,0.21,44.82,1.21,0.0,4.1,1.0,2.05,1.9,7.05,6.38,1.0,0.08,0.0,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,0.68,1.27,0.68,0.62,0.32,61.46,1.64,0.0,10.64,2.0,2.99,1.36,4.52,1.68,1.0,0.53,0.0,38.53,0.79,0.0,1.96,2.23,0
0.0,1.0,1.69,0.0,0.0,0.58,0.69,20.35,1.31,0.0,7.46,1.0,1.83,1.0,7.88,1.31,1.0,0.88,0.0,3.31,1.0,0.0,1.31,0.92,0
0.0,1.0,1.84,4.75,0.0,0.76,0.33,4.09,1.16,0.0,0.57,1.0,2.62,2.08,4.27,3.25,3.92,2.43,1.0,0.25,0.96,0.0,1.16,0.33,0
3.18,1.0,0.0,4.27,0.73,2.99,0.73,45.1,0.73,2.0,1.73,0.73,6.22,2.73,3.2,0.73,1.0,0.31,0.0,81.47,0.56,0.0,1.27,0.55,0
0.0,1.0,0.0,1.84,5.52,0.87,0.0,56.68,1.08,3.68,1.92,1.92,2.53,0.92,3.15,0.0,1.0,0.49,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.12,0.0,1.0,0.0,2.95,0.0,7.54,1.12,0.88,2.24,1.0,0.25,0.0,1.58,0.88,1.0,0.22,0.0,0.12,0.94,0.0,1.0,1.0,0
1.2,1.0,0.0,0.0,0.4,0.66,0.0,29.89,3.0,0.0,5.21,1.0,2.97,1.8,4.07,2.21,1.0,0.54,0.0,2.81,0.8,0.0,1.6,0.0,0
0.84,1.0,1.16,0.0,0.0,0.81,0.0,21.06,1.84,1.16,5.16,1.58,2.5,1.0,2.13,0.42,1.0,0.5,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,0.19,2.56,0.0,2.25,0.0,99.06,2.63,0.19,1.69,1.19,3.26,0.0,2.44,1.81,1.0,0.13,0.0,47.39,0.9,0.0,2.19,1.94,0
0.0,1.0,0.81,1.19,0.0,0.83,0.78,43.55,3.0,0.0,4.58,1.0,3.31,0.58,3.03,1.97,1.39,0.67,0.19,0.58,0.9,0.0,2.19,1.58,0
0.0,1.0,0.0,0.14,0.0,1.68,0.0,0.0,1.73,0.27,0.0,0.86,0.14,0.14,0.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.0,0
15.11,1.0,9.56,2.27,0.0,0.38,0.24,88.03,1.76,2.0,17.78,2.0,6.75,0.0,5.02,0.76,0.24,0.56,0.0,412.02,0.41,1.51,5.02,3.27,1
0.43,1.0,1.57,5.43,0.0,2.82,0.0,0.0,1.0,0.43,0.0,1.0,2.39,2.0,3.36,2.57,3.36,1.96,0.79,0.0,1.0,0.0,1.43,0.0,0
15.33,1.0,2.25,0.0,8.11,0.31,0.0,65.95,2.45,3.61,13.92,1.45,5.84,3.84,2.42,0.55,0.55,0.25,0.0,0.0,0.55,0.0,1.0,0.55,0
0.29,1.29,1.58,0.0,0.0,0.24,0.0,82.34,1.29,0.71,7.97,2.58,2.78,0.71,3.71,0.0,0.71,0.83,0.0,107.1,0.86,0.0,2.16,0.0,0
0.54,1.0,1.09,0.0,0.46,0.24,0.0,80.11,1.54,0.46,1.54,2.0,1.7,0.0,1.79,0.46,1.0,0.23,0.0,0.0,0.23,0.0,2.0,0.0,0
7.22,1.0,1.6,2.41,0.0,0.58,0.0,79.63,2.0,3.21,7.8,2.0,3.28,0.0,3.43,1.0,1.0,0.54,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,1.31,2.39,0.61,0.0,0.47,1.39,56.16,2.31,0.0,11.63,1.0,4.32,0.69,5.85,1.0,1.0,1.21,0.0,9.01,0.77,0.0,2.0,2.69,0
1.32,1.68,0.0,4.27,1.36,3.7,0.0,34.11,3.05,1.32,5.46,1.0,3.19,2.68,5.09,2.36,1.0,0.8,0.0,0.68,0.66,0.0,1.64,0.0,0
0.0,1.0,0.0,1.22,0.0,0.64,0.0,58.66,2.05,0.0,4.73,1.0,4.47,3.05,4.32,2.11,1.0,0.95,0.0,2.84,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,54.01,3.0,0.0,3.01,2.0,3.37,1.0,3.88,1.0,1.0,0.7,0.0,8.0,0.67,0.0,3.0,0.0,0
0.0,1.0,2.03,1.0,0.0,1.21,0.0,63.46,2.0,0.68,1.68,1.0,5.92,0.0,1.93,0.32,0.32,0.62,0.0,12.83,0.59,0.0,3.32,0.32,0
0.0,1.0,0.0,2.13,2.0,0.36,0.0,87.6,2.44,0.44,34.24,1.44,3.22,0.56,3.1,1.0,1.0,0.82,0.0,30.22,0.64,0.0,4.44,0.56,1
0.0,2.59,6.13,9.69,0.0,0.57,5.32,95.92,1.41,0.82,5.37,1.0,2.47,0.0,12.14,11.24,7.51,1.48,1.18,91.88,1.0,0.0,1.41,0.0,0
0.0,1.0,0.6,1.5,0.0,0.37,0.0,53.18,1.7,0.0,0.7,1.0,2.0,0.6,3.0,0.9,1.9,1.36,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.99,1.01,0.65,0.99,0.67,2.0,0.0,3.99,1.0,3.98,3.97,13.92,13.91,24.84,3.97,3.97,1.99,0.34,0.0,2.01,0.99,0
0.0,1.0,0.39,2.43,0.0,3.46,0.0,21.53,0.78,0.61,1.17,0.39,0.59,0.0,1.47,1.0,1.0,0.0,0.0,0.78,0.87,0.0,1.78,0.39,0
0.0,2.8,0.0,4.49,0.0,0.84,0.0,48.52,1.1,0.0,3.59,1.9,6.74,0.0,3.01,0.9,1.0,1.35,0.0,9.88,0.4,0.0,1.9,1.8,0
0.0,1.0,1.77,2.12,0.0,1.24,0.0,88.45,0.88,0.23,2.77,1.77,3.14,0.12,2.21,0.88,0.12,0.24,0.0,2.65,0.56,0.0,1.88,1.77,0
0.0,1.0,1.0,2.44,0.0,0.61,1.43,45.61,1.57,0.0,9.99,1.0,4.6,0.0,10.83,2.71,1.0,2.16,0.0,25.09,1.0,0.0,1.29,0.0,0
0.0,1.0,0.03,0.08,0.97,0.61,0.0,2.06,2.95,0.0,7.19,1.0,3.67,2.95,5.7,3.92,1.0,0.62,0.0,12.77,0.5,0.0,1.0,0.05,0
0.97,1.0,0.03,3.9,0.0,0.93,0.0,32.52,1.03,0.0,0.97,1.0,3.75,2.0,2.56,1.0,1.0,1.58,0.0,0.1,1.0,0.0,1.0,0.0,0
0.0,1.0,0.85,2.43,0.0,1.14,0.0,26.72,1.28,0.28,4.15,1.72,2.8,0.72,1.63,0.72,0.72,0.12,0.0,5.4,0.11,0.0,1.57,0.0,0
9.24,1.46,22.55,3.77,3.85,0.64,0.92,89.86,2.54,1.54,14.07,2.54,10.83,0.92,5.35,1.69,0.23,0.65,0.0,240.12,0.54,0.0,2.54,5.62,1
0.0,0.25,1.52,1.52,0.0,0.88,0.0,0.0,0.25,0.0,3.04,0.25,1.14,0.25,2.66,0.51,1.75,1.06,0.75,7.1,0.2,0.0,1.51,0.51,0
0.0,1.0,0.0,0.17,0.83,1.72,0.0,0.0,2.48,0.34,5.8,0.83,3.21,2.66,4.69,3.31,1.0,0.5,0.0,5.8,0.59,0.0,1.34,0.0,0
0.74,1.0,0.74,0.78,0.0,0.8,0.0,49.49,1.26,0.52,3.05,1.74,2.8,0.0,1.94,0.74,1.0,0.13,0.0,7.58,0.44,0.0,1.26,0.26,0
0.0,1.0,0.93,0.0,0.0,0.44,0.0,75.19,1.0,0.0,6.87,1.93,5.43,1.93,5.11,1.34,1.0,0.71,0.0,3.73,0.69,0.0,1.93,0.07,0
0.0,2.75,0.0,4.37,0.0,0.78,0.0,59.79,1.0,0.0,3.87,1.87,6.56,0.0,3.35,1.0,1.0,1.31,0.0,9.61,0.42,0.0,1.87,1.87,0
0.0,1.0,0.91,2.72,0.09,0.34,0.0,68.08,1.18,0.0,13.35,1.0,3.63,1.18,6.76,1.28,1.0,1.14,0.0,197.62,0.55,0.0,1.0,1.82,0
0.0,1.0,0.43,2.13,1.13,0.62,0.0,52.4,2.0,0.0,6.79,1.0,3.48,1.43,2.44,1.0,1.0,0.94,0.0,25.08,0.86,0.0,2.7,0.57,0
7.68,1.0,6.83,2.34,12.28,0.36,0.0,93.83,2.0,0.58,7.26,1.42,3.79,0.58,3.99,1.0,0.58,0.72,0.0,234.99,0.9,0.0,3.34,1.17,1
1.63,1.0,3.63,0.33,0.0,0.1,1.0,62.1,1.0,1.35,16.61,2.0,6.28,0.33,8.91,0.33,1.0,0.96,0.0,220.05,0.56,0.0,2.33,1.33,1
0.0,1.0,2.93,1.6,0.0,0.54,0.0,70.21,1.0,0.0,3.13,1.0,3.76,2.87,5.45,0.53,1.0,0.85,0.0,4.79,0.27,0.0,1.53,1.6,0
0.7,1.0,0.0,1.65,0.0,2.43,0.0,81.07,2.3,0.0,0.35,1.0,2.85,0.7,2.4,1.65,1.0,0.14,0.0,0.0,1.0,0.0,1.65,0.0,0
3.79,1.27,1.89,2.27,5.68,0.52,0.0,80.68,1.54,0.81,38.64,2.81,4.08,0.73,4.73,0.27,1.0,1.02,0.0,592.03,0.36,0.81,1.81,3.16,1
0.21,1.0,0.21,0.0,0.0,0.36,0.0,64.64,1.79,0.0,0.43,1.21,5.98,0.0,2.86,1.0,1.0,0.39,0.0,0.0,0.86,0.0,1.79,0.0,0
73.3,1.42,221.22,0.42,74.19,0.12,0.21,94.91,1.89,40.23,78.51,3.68,3.07,0.11,3.86,0.21,0.21,0.77,0.11,18078.3,0.72,0.0,3.89,1.0,0
10.36,1.0,5.77,3.77,19.78,0.53,0.0,87.61,1.94,1.06,10.71,1.06,4.73,1.0,4.49,0.94,1.0,0.82,0.0,191.22,0.84,0.0,4.77,1.88,1
2.44,1.0,9.28,5.0,0.0,2.61,0.0,27.83,1.0,1.02,6.35,1.51,3.03,1.98,2.64,1.0,1.0,0.19,0.0,1.46,1.0,0.0,1.49,0.0,0
3.36,1.72,9.53,6.48,3.68,0.81,0.0,80.61,2.0,0.56,1.96,1.28,2.8,0.0,5.07,2.16,1.0,0.99,0.0,0.0,0.72,0.0,1.28,4.32,0
0.0,1.0,0.53,4.29,0.0,5.66,1.06,33.9,1.47,0.47,6.36,1.0,3.12,0.47,7.71,2.06,1.0,1.48,0.0,4.77,0.53,0.0,1.47,0.0,0
0.51,1.25,3.73,3.25,0.0,0.78,0.0,84.41,1.0,0.0,4.98,1.0,4.48,2.0,2.88,1.0,0.25,0.67,0.0,15.43,0.73,0.0,1.0,0.51,0
0.0,1.0,1.14,0.57,0.0,0.28,0.0,50.0,1.0,0.0,7.86,1.57,3.12,1.0,8.9,3.14,1.0,0.31,0.0,101.26,0.71,0.0,1.0,1.0,0
0.0,1.0,7.39,1.0,0.0,0.31,0.92,69.28,0.92,0.53,23.25,1.85,4.11,0.0,7.65,1.0,1.0,1.08,0.0,4.62,0.77,0.0,3.85,0.08,1
0.0,1.0,0.61,1.23,0.77,0.38,0.0,79.07,1.77,3.87,2.61,1.61,3.28,0.0,2.83,0.0,1.0,0.71,0.0,236.77,0.38,0.0,1.0,0.39,1
1.27,1.0,0.0,3.32,0.32,0.62,3.05,87.95,1.0,0.63,2.0,1.0,2.47,0.95,5.15,3.05,1.0,0.48,0.0,35.53,0.47,0.0,1.0,0.68,0
2.37,1.0,0.0,2.11,0.53,0.49,1.05,34.57,2.53,0.0,2.63,1.0,2.51,1.0,5.02,1.0,1.0,0.51,0.0,73.87,0.47,0.0,1.0,0.0,0
0.84,1.0,0.0,1.63,0.0,2.84,0.0,0.0,0.0,5.95,1.79,0.0,2.07,0.0,0.89,0.79,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.79,0
22.19,2.0,11.09,3.82,6.26,0.31,0.0,99.28,2.18,3.0,41.12,2.54,6.48,1.64,6.43,1.0,1.0,1.3,0.0,494.26,0.51,0.54,2.36,4.91,1
0.0,1.0,0.96,0.13,0.0,0.55,0.0,52.63,1.96,0.0,2.13,1.04,2.87,1.0,2.3,1.0,1.0,0.52,0.0,1.91,0.64,0.0,3.87,0.96,0
0.26,1.0,0.52,2.96,0.0,0.3,0.74,83.41,2.74,0.0,20.52,2.0,3.4,0.0,6.74,0.74,1.0,0.62,0.0,89.62,0.25,0.0,3.48,5.18,0
0.0,1.0,0.41,1.78,0.0,0.47,0.41,86.16,1.0,0.0,14.28,2.59,3.48,0.0,4.59,1.0,1.0,0.39,0.0,12.31,0.53,0.0,2.0,1.41,0
6.33,1.0,0.0,0.9,0.22,0.52,0.22,65.1,1.0,0.45,2.0,1.78,4.68,1.45,3.83,1.0,1.0,0.66,0.0,25.12,0.87,0.0,1.78,0.0,0
0.0,1.87,2.75,1.13,0.0,0.31,2.62,6.31,1.0,0.0,6.76,1.13,1.87,1.13,8.99,2.75,1.0,1.85,0.0,52.08,0.96,0.0,1.13,2.62,1
0.0,1.0,1.85,0.23,0.0,0.34,0.0,67.34,2.92,0.15,16.15,1.92,3.62,0.92,6.18,0.92,1.0,0.72,0.0,10.55,0.61,0.0,1.08,2.85,0
0.0,1.46,0.0,0.46,0.0,0.5,1.08,28.06,2.0,0.54,7.22,1.0,2.81,1.62,6.12,1.08,1.0,0.81,0.0,3.7,0.59,0.0,1.54,0.46,0
15.72,1.0,48.15,0.0,15.91,1.09,0.0,19.17,2.81,8.63,18.29,1.58,9.81,4.85,2.59,1.62,0.81,0.72,0.0,3876.46,0.14,0.0,2.38,0.19,0
0.32,1.0,0.84,2.68,0.0,0.38,0.0,70.36,1.0,0.0,11.92,1.0,3.75,1.16,6.28,1.0,1.0,1.07,0.0,182.31,0.63,0.0,1.0,1.68,0
0.0,1.0,0.0,3.13,0.0,2.88,0.13,11.42,0.4,1.73,4.45,0.27,1.43,0.87,1.15,0.13,1.0,0.1,0.0,16.07,0.91,0.0,1.4,0.93,0
0.0,1.0,0.0,1.0,0.0,1.36,0.0,33.42,1.47,0.0,3.65,1.53,3.0,0.0,2.37,1.0,1.0,0.27,0.0,0.0,0.82,0.0,1.94,0.47,0
0.0,4.31,3.48,3.48,0.0,0.23,2.17,56.64,1.0,0.0,7.0,1.0,5.89,1.0,10.94,2.0,1.83,2.1,0.83,2.86,0.5,0.0,2.66,1.17,0
0.0,1.0,1.4,0.6,0.0,0.73,0.0,29.9,1.0,0.8,3.01,2.0,2.47,0.4,1.69,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.0,3.57,0.0,0.66,0.34,86.5,1.0,0.0,9.52,1.0,4.82,2.0,3.9,1.11,0.11,0.66,0.0,17.07,0.73,0.0,1.0,0.23,0
0.0,1.0,2.0,0.0,0.0,0.14,0.0,73.0,3.0,0.0,17.0,2.0,3.54,1.0,6.64,1.0,1.0,0.79,0.0,9.0,0.6,0.0,1.0,3.0,0
0.0,1.0,2.0,4.37,0.0,0.41,1.0,60.62,1.0,0.25,15.75,1.13,2.78,0.87,9.13,0.87,1.0,0.5,0.0,29.74,0.71,0.0,2.0,1.0,1
0.0,1.0,0.8,1.6,0.0,0.29,0.0,56.32,1.2,0.0,10.42,1.8,4.94,1.6,4.11,1.2,1.0,0.64,0.0,325.78,0.73,0.0,1.8,0.4,0
0.25,1.0,0.51,0.0,0.0,1.23,0.0,19.37,2.75,0.0,2.75,1.25,4.35,2.24,1.83,1.49,1.0,0.06,0.0,2.98,0.37,0.0,2.0,0.0,0
