CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.7,0.0,0.38,1.51,50.0,1.24,0.0,5.03,1.0,3.05,0.97,9.11,5.51,2.7,1.0,0.24,0.0,1.0,0.0,2.24,2.27,0
0.0,1.0,0.0,1.78,0.0,2.36,0.0,93.1,2.89,0.0,0.0,1.0,1.61,0.11,1.99,1.89,1.0,0.03,0.0,0.0,1.0,0.0,1.89,0.0,0
0.14,1.14,0.14,2.14,0.0,2.25,0.0,97.3,2.0,0.0,1.49,1.14,1.46,0.14,1.88,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.3,0.0,0.0,0.2,0.15,64.54,1.85,0.0,2.21,1.0,1.78,0.15,3.77,0.15,1.0,0.89,0.0,0.45,1.0,0.0,1.0,0.0,0
1.35,1.0,4.06,3.35,0.0,0.39,0.0,79.71,1.32,0.0,14.84,1.0,4.66,0.68,7.2,0.32,1.0,0.76,0.0,7.19,0.75,0.0,1.32,1.32,1
1.0,1.62,1.38,2.15,1.15,0.34,1.0,67.53,1.38,0.38,13.65,1.0,6.21,1.62,7.59,1.0,1.0,1.4,0.0,9.09,0.52,0.0,2.62,2.24,0
0.39,1.0,2.39,0.0,0.0,0.11,1.82,71.03,1.39,0.0,10.87,2.18,4.27,0.61,8.55,1.61,0.61,0.26,0.0,47.24,0.64,0.0,1.61,1.21,0
0.51,1.0,1.51,1.0,0.0,0.61,0.0,73.15,2.0,1.54,1.0,1.0,2.54,0.49,2.11,0.49,0.49,0.36,0.0,4.06,0.58,0.0,1.97,0.97,0
0.0,1.0,0.95,0.1,0.0,0.6,0.0,55.45,2.05,0.0,2.84,1.0,2.35,0.0,2.38,1.05,1.0,0.24,0.0,1.9,0.68,0.0,2.95,1.0,0
0.0,1.61,4.65,3.35,0.0,0.28,3.65,76.73,1.0,0.0,18.27,1.0,5.04,2.0,9.1,2.0,1.61,1.68,0.52,51.15,0.67,0.0,2.83,1.83,1
0.0,1.81,2.44,1.37,0.0,0.23,1.75,89.42,1.81,0.0,8.88,1.81,3.2,0.81,7.48,3.05,1.0,1.1,0.0,281.47,1.0,0.0,1.0,1.19,0
0.94,2.0,0.0,3.06,4.71,0.35,1.0,83.85,2.88,1.0,19.01,1.06,5.0,0.0,6.4,0.0,1.0,1.1,0.0,575.38,0.43,0.0,1.94,4.71,1
0.0,1.0,2.4,3.21,3.62,0.25,1.19,81.99,1.6,0.0,20.96,2.0,6.57,0.4,8.73,1.0,1.0,1.21,0.0,64.63,0.67,0.0,1.6,2.79,1
0.0,1.0,1.54,3.2,0.0,1.62,0.0,0.0,1.0,0.0,2.09,1.0,16.15,14.52,1.82,1.54,1.46,0.46,0.46,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,0.0,5.99,0.0,5.19,0.0,0.45,2.0,0.99,1.02,1.0,2.74,1.99,0.77,0.01,1.0,0.0,0.0,19.88,0.5,0.0,1.99,0.01,0
0.0,1.0,1.03,6.82,0.0,1.54,0.08,1.49,1.0,0.0,2.36,1.0,0.12,0.03,10.06,9.79,2.95,1.95,1.95,0.9,0.98,0.0,2.97,1.03,0
0.0,1.0,0.0,2.27,0.0,2.19,0.0,14.26,2.0,0.57,0.43,1.0,1.0,0.43,1.43,1.0,1.0,0.0,0.0,24.42,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.15,0.0,0.56,0.0,78.08,1.0,0.0,9.75,2.73,3.34,1.27,2.42,0.85,1.0,1.16,0.0,2.12,1.0,0.0,2.15,0.58,0
0.24,1.24,4.52,6.1,0.0,0.16,2.29,73.18,1.24,0.0,28.92,1.71,7.41,1.52,10.12,1.52,0.76,0.77,0.0,96.83,0.62,0.0,1.24,1.52,1
0.0,1.0,3.8,0.63,0.63,0.66,0.0,39.85,1.37,0.0,0.63,1.63,2.69,0.73,2.12,1.0,1.0,0.35,0.0,0.63,1.0,0.0,1.0,0.63,0
0.0,1.0,0.0,2.95,0.0,0.86,0.0,42.87,1.95,0.05,8.77,0.97,2.3,0.03,4.22,0.97,1.0,0.78,0.0,0.0,0.51,0.0,1.05,0.0,0
0.0,1.73,1.9,3.42,0.0,0.82,0.0,55.56,1.0,0.0,0.0,2.79,2.94,1.1,2.18,1.1,1.73,0.95,0.62,0.0,0.55,0.0,1.0,0.0,0
5.72,1.0,11.2,3.14,0.0,1.01,0.0,74.09,1.72,0.28,47.52,3.45,4.59,0.0,4.32,0.86,1.0,0.7,0.0,34.46,0.53,0.0,3.58,6.03,1
0.16,1.16,2.16,0.84,1.68,0.62,0.0,98.55,2.0,0.0,5.52,1.48,4.36,1.68,7.41,5.19,1.68,1.66,0.84,12.09,0.16,0.0,1.0,0.84,0
0.24,1.24,0.0,0.24,0.47,0.18,0.0,7.77,1.24,1.53,7.18,2.0,1.11,0.24,1.32,0.24,1.0,0.35,0.0,0.76,0.5,0.0,2.0,1.0,0
0.88,1.0,1.88,1.76,0.0,0.71,0.0,28.96,1.44,2.24,3.32,2.0,2.12,0.0,2.89,0.0,1.0,0.5,0.0,7.9,0.36,0.0,1.56,0.0,0
4.63,1.0,0.74,3.63,0.0,3.1,0.74,25.69,1.0,1.26,9.68,1.37,2.23,0.63,3.57,0.0,1.0,0.39,0.0,22.71,0.73,0.0,2.12,2.61,1
0.9,1.0,1.41,0.38,0.26,0.39,1.74,27.72,1.0,0.0,2.26,2.13,3.15,1.74,6.03,4.36,1.0,0.07,0.0,1.13,0.5,0.0,2.0,0.13,0
0.0,1.0,3.24,4.45,0.31,0.75,0.69,58.17,1.0,2.07,0.31,2.0,3.58,2.07,3.49,1.0,1.0,0.75,0.0,0.31,0.31,0.0,1.0,0.31,0
1.08,1.0,1.61,1.61,1.08,0.39,1.61,47.3,2.54,0.0,36.02,1.54,3.74,0.92,7.7,1.0,1.0,1.07,0.0,1060.57,0.63,1.08,1.54,5.91,1
0.22,1.0,2.0,3.22,0.67,0.4,0.22,70.0,1.22,0.22,15.1,1.0,3.4,0.22,5.5,1.0,1.0,0.44,0.0,53.39,0.63,0.0,2.78,2.55,1
0.0,1.0,7.96,3.28,0.0,0.45,0.0,23.46,1.47,0.0,9.43,1.0,7.15,4.0,6.65,4.0,4.28,1.44,0.47,0.0,1.0,0.0,2.47,0.0,0
3.0,1.0,3.0,0.0,0.67,0.2,0.0,99.17,1.17,0.33,3.83,1.17,0.32,0.0,4.8,3.33,1.0,0.04,0.0,0.0,0.83,0.0,1.17,0.83,0
0.0,1.54,3.08,1.08,1.0,0.33,0.0,88.53,2.54,0.0,8.17,1.54,3.03,0.0,5.26,0.54,0.46,0.96,0.0,4.87,1.0,0.0,1.54,0.92,0
7.89,1.47,9.47,0.95,2.11,0.21,0.0,81.26,1.53,1.05,3.47,2.47,2.45,0.0,3.56,0.47,1.0,0.87,0.0,0.0,0.47,0.0,2.0,0.0,0
2.3,1.0,2.32,3.73,1.48,0.39,0.93,85.68,2.93,0.14,20.84,2.0,5.91,0.93,6.48,0.93,1.0,0.74,0.0,357.8,0.55,0.0,2.93,2.8,1
25.05,1.0,0.0,4.67,0.0,3.01,0.0,0.0,0.84,3.0,4.18,0.84,1.23,1.0,0.19,0.16,1.0,0.0,0.0,15.04,0.58,0.0,1.0,1.67,0
0.0,1.0,0.0,2.09,1.82,1.03,0.0,100.0,2.0,0.0,1.82,1.0,0.61,0.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.82,0.18,0
0.0,1.14,0.0,18.63,0.0,0.41,2.72,84.63,1.0,0.14,28.81,1.14,6.16,6.02,13.15,12.91,1.0,0.24,0.0,0.0,0.72,0.0,1.86,0.86,0
0.14,2.0,2.57,1.29,0.29,0.27,0.86,81.68,2.29,0.14,9.71,1.86,3.9,1.29,6.33,1.29,1.0,1.33,0.0,296.44,0.93,0.0,1.0,0.86,0
0.0,1.0,1.18,0.0,0.0,0.49,0.0,39.03,1.0,0.0,2.37,1.41,3.64,2.18,2.68,2.0,1.0,1.01,0.0,3.37,1.0,0.0,1.0,0.0,0
0.0,6.43,0.78,5.65,0.0,0.54,0.0,17.95,1.0,0.0,2.24,1.22,2.0,1.78,3.02,1.78,6.43,4.74,4.65,0.9,0.94,0.0,1.0,0.45,0
0.0,1.76,1.53,3.29,0.0,0.29,0.0,68.36,2.53,0.0,13.29,1.47,3.6,0.24,8.19,1.76,1.0,1.32,0.0,12.35,0.37,0.0,1.47,3.29,1
0.0,1.0,0.44,1.0,0.0,1.27,0.0,44.04,0.88,3.92,2.0,0.44,2.15,0.0,2.59,1.44,1.0,0.36,0.0,0.88,0.78,0.0,2.88,1.44,0
3.89,1.0,0.0,3.92,0.0,5.34,0.0,0.0,0.0,2.14,1.03,0.0,0.8,0.0,0.51,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0.03,0
3.01,1.0,0.6,0.4,0.6,0.21,1.59,78.8,1.6,0.0,11.38,1.6,4.63,0.4,7.48,1.4,1.0,0.91,0.0,204.5,0.54,0.0,1.4,0.0,0
1.46,1.51,0.49,2.06,0.0,0.63,0.51,65.58,1.0,1.0,3.49,2.0,1.13,0.0,2.0,0.49,1.0,1.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,2.05,0.0,3.33,0.0,98.38,2.95,0.03,0.06,0.98,2.0,0.02,1.98,1.97,1.0,0.0,0.0,1.96,0.99,0.0,1.98,0.02,0
0.0,1.0,1.0,0.0,0.0,0.7,0.0,43.4,2.0,0.0,2.04,1.0,2.21,0.48,2.29,1.0,1.0,0.13,0.0,1.04,0.83,0.0,3.0,1.0,0
0.0,1.0,6.66,3.83,0.0,0.92,0.0,90.85,2.0,1.66,9.15,1.83,16.57,1.66,3.69,1.0,1.0,0.47,0.0,14.05,0.68,0.0,2.83,4.33,1
0.05,1.0,2.0,0.18,0.14,0.25,0.05,66.18,1.05,0.05,6.91,1.95,1.36,0.05,4.58,1.0,1.0,0.05,0.0,15.54,0.75,0.0,2.0,0.05,1
3.92,1.78,0.22,5.7,0.0,0.78,0.0,89.03,1.22,0.0,12.18,1.78,4.65,0.0,4.03,0.43,1.0,0.87,0.0,32.55,0.61,0.0,2.43,2.0,1
0.0,1.56,2.23,4.46,0.0,0.73,0.0,34.56,1.0,0.89,2.66,1.44,1.83,1.67,3.22,1.67,1.56,0.84,0.56,1.0,0.5,0.0,1.44,2.11,0
0.02,1.0,1.95,1.07,0.0,0.14,2.93,54.48,1.0,0.0,11.74,1.98,4.65,1.02,7.44,1.0,1.0,0.53,0.0,317.34,0.51,0.0,1.98,0.0,0
0.0,1.0,0.0,2.61,0.0,0.8,1.85,77.54,1.0,0.0,8.35,1.0,5.09,1.0,6.4,1.46,1.0,0.36,0.0,6.96,0.81,0.0,1.46,0.54,0
0.0,1.0,0.0,3.61,0.0,2.87,0.0,34.7,1.04,1.31,2.61,0.35,2.96,0.65,1.25,0.69,1.0,0.0,0.0,79.01,0.72,0.0,1.0,1.0,0
15.0,1.0,18.0,0.0,4.0,0.03,0.0,95.0,2.0,2.0,3.0,2.0,1.86,0.0,3.15,0.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
2.73,1.0,0.0,5.28,0.0,2.99,0.0,100.0,1.45,1.91,10.92,2.09,2.48,1.36,0.84,0.45,1.0,0.0,0.0,345.01,0.7,0.0,3.73,3.28,1
0.86,1.0,0.57,2.29,0.0,0.46,1.71,87.13,1.0,0.0,6.15,1.29,0.54,0.0,7.89,6.71,1.0,0.06,0.0,10.72,1.0,0.0,3.43,0.57,0
0.0,1.0,1.97,4.93,0.0,0.4,2.95,75.02,1.0,0.0,6.08,1.03,4.13,0.02,6.25,0.02,1.0,0.34,0.0,0.12,0.99,0.0,2.02,1.0,0
1.0,1.23,0.0,0.7,0.47,0.25,4.59,62.25,1.7,0.23,14.89,1.0,2.92,1.47,18.74,3.0,4.06,4.25,1.53,68.36,0.58,0.0,2.53,0.77,0
0.0,2.0,1.91,4.0,0.04,0.28,0.0,64.0,2.96,0.09,14.74,1.0,4.57,1.0,9.82,1.96,1.0,1.69,0.0,1.48,0.99,0.0,1.09,1.0,0
0.0,1.38,1.52,0.76,0.38,0.5,0.0,58.43,1.76,0.0,3.8,2.0,2.55,0.0,4.24,1.0,0.62,0.64,0.0,3.42,1.0,0.0,1.38,0.0,0
0.0,1.0,0.2,0.0,0.0,0.54,0.8,50.98,1.2,0.0,2.0,1.0,1.77,1.0,6.89,5.02,1.0,0.71,0.0,0.39,0.93,0.0,2.39,1.0,0
0.0,1.0,5.75,4.34,0.0,0.33,3.64,74.09,1.0,0.0,6.07,1.0,10.4,5.29,8.63,1.66,1.0,1.17,0.0,301.54,0.53,0.0,1.68,0.68,0
0.0,1.0,0.0,2.85,0.0,0.46,4.76,95.12,1.1,0.0,3.9,1.0,0.0,0.0,12.37,11.41,1.0,0.0,0.0,0.0,0.98,0.0,1.05,1.9,0
0.0,1.0,0.75,3.75,0.0,0.51,3.77,52.03,1.25,0.0,1.75,1.0,10.14,6.03,7.67,1.75,1.0,1.29,0.0,222.13,0.54,0.0,1.74,0.0,0
0.0,1.0,0.0,1.64,0.0,1.54,0.0,69.53,1.55,0.0,0.55,1.45,1.85,0.0,1.94,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.55,0.0,0
0.0,6.1,1.27,6.46,0.0,0.6,0.54,9.52,1.54,0.0,3.54,1.0,2.7,1.46,4.27,1.73,6.1,4.53,4.37,4.08,0.95,0.0,1.0,0.27,0
0.56,1.0,2.76,1.88,2.8,0.52,0.0,88.44,1.0,1.68,11.03,1.56,5.16,0.88,3.04,0.44,0.56,0.52,0.0,13.41,0.7,0.0,2.12,1.12,1
0.0,2.0,2.0,4.01,0.0,0.28,0.0,65.87,3.0,0.0,13.97,1.0,3.76,0.02,9.51,2.03,1.04,1.55,0.01,13.99,0.33,0.0,1.0,3.99,1
11.55,1.42,20.49,1.69,4.62,0.14,0.0,82.75,2.42,1.16,8.8,1.58,2.79,0.0,5.87,0.84,1.0,0.92,0.0,5.91,0.14,0.0,1.58,1.69,0
0.0,1.0,2.0,3.09,4.79,0.44,0.0,86.07,2.0,0.0,12.27,1.7,6.28,0.61,7.77,2.52,1.3,1.46,0.3,48.04,0.5,0.0,1.7,1.7,0
0.0,1.0,3.31,1.9,0.55,0.68,0.0,54.48,1.45,0.0,4.59,1.55,2.38,0.0,3.37,1.0,1.0,0.54,0.0,0.55,0.78,0.0,1.0,0.55,0
0.0,2.0,1.36,2.0,1.0,0.35,0.0,100.0,1.68,0.0,7.36,2.0,3.97,0.0,3.99,1.0,0.0,1.19,0.0,5.7,0.6,0.0,2.66,1.32,0
0.0,2.72,0.14,7.73,0.0,0.53,0.86,0.0,1.86,0.56,1.14,1.14,8.75,8.59,13.93,13.74,16.46,3.44,3.44,6.01,0.48,0.0,1.14,0.0,0
0.0,1.0,0.88,3.4,0.0,0.72,0.36,40.19,2.76,0.0,4.84,1.0,2.89,0.84,3.56,1.8,1.0,1.06,0.0,5.28,0.68,0.0,2.0,0.12,0
0.95,1.0,1.42,2.47,0.95,1.82,1.42,94.31,3.0,0.0,31.75,1.47,3.06,0.0,7.3,1.53,1.0,0.79,0.0,935.02,0.68,0.95,2.0,5.21,1
1.0,1.9,0.9,1.0,0.0,0.36,0.9,59.36,0.9,0.0,17.09,0.9,6.47,1.9,8.82,1.0,1.0,1.48,0.0,9.89,0.49,0.0,2.8,2.7,1
0.0,1.0,0.0,0.86,0.0,0.27,0.0,12.9,1.17,1.66,6.0,2.0,0.46,0.0,0.54,0.0,1.0,0.11,0.0,1.0,0.59,0.0,2.34,0.83,0
0.0,1.0,2.18,5.35,0.0,2.16,0.71,15.57,1.0,0.0,6.19,1.24,7.34,6.11,3.51,0.76,1.76,0.88,0.76,1.18,0.84,0.0,1.0,0.47,0
0.0,1.37,0.0,3.25,0.0,2.45,0.0,74.78,1.0,9.4,2.12,1.75,3.67,0.63,1.74,0.37,1.0,0.5,0.0,0.0,1.0,0.0,1.37,0.63,0
3.38,1.0,2.29,0.97,0.68,0.23,1.29,81.29,1.68,0.0,11.21,1.68,4.75,0.65,6.64,1.32,1.0,1.09,0.0,241.34,0.54,0.0,1.65,0.65,0
7.67,1.0,5.03,0.0,1.18,0.16,0.0,76.26,2.0,0.3,1.33,1.15,2.48,0.85,2.42,0.85,1.0,0.28,0.0,132.9,0.85,0.0,1.15,0.0,0
0.0,1.0,0.0,6.53,0.0,1.54,5.03,100.0,2.0,0.0,4.53,1.0,4.52,4.03,11.57,11.57,1.0,0.0,0.0,1.01,0.66,0.0,1.0,1.5,0
0.0,1.0,0.87,0.39,0.0,0.47,0.65,59.12,1.87,0.0,3.13,1.0,2.09,0.0,3.78,2.43,1.0,0.22,0.0,1.74,0.71,0.0,2.74,1.0,0
14.55,1.0,17.45,0.21,4.0,0.06,0.0,94.36,2.0,1.97,3.12,1.97,1.88,0.03,3.2,0.03,1.0,0.48,0.0,0.39,0.01,0.0,2.03,0.09,0
0.0,1.0,0.0,4.17,0.0,0.79,0.0,89.86,1.0,0.0,3.21,1.4,4.65,0.0,2.81,0.6,1.0,0.5,0.0,29.88,0.83,0.0,1.0,1.0,0
0.0,1.0,3.22,0.46,0.0,0.23,1.61,68.31,1.0,0.0,15.13,1.54,4.04,0.0,8.5,1.39,1.0,0.67,0.0,57.28,0.64,0.0,1.0,1.07,0
0.33,1.67,0.0,2.65,0.67,0.59,0.0,55.25,2.35,0.0,8.42,1.0,3.93,2.0,7.14,2.35,1.0,1.88,0.0,8.76,0.71,0.0,1.0,1.35,0
0.0,1.69,0.69,1.38,0.0,1.03,0.0,29.72,2.69,0.62,8.64,1.0,2.0,0.0,2.76,1.0,1.0,0.77,0.0,0.93,1.0,0.0,1.31,1.24,0
0.0,1.0,0.0,1.85,0.0,0.6,0.0,28.74,2.0,0.0,1.0,1.0,1.98,1.85,3.9,2.78,1.0,1.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.97,0.0,1.23,0.0,87.63,1.48,0.0,5.67,2.03,2.41,0.52,2.52,1.0,1.0,0.3,0.0,3.61,0.74,0.0,2.03,1.48,0
0.0,1.0,1.49,1.29,2.23,0.98,0.0,67.59,0.74,2.0,2.51,1.49,3.58,1.0,2.33,0.74,1.0,0.64,0.0,31.12,0.52,0.0,1.0,0.26,0
0.0,1.51,0.49,3.49,4.07,0.3,2.96,79.69,2.02,1.02,15.24,1.0,9.34,3.93,8.22,1.49,1.0,1.35,0.0,618.48,0.5,0.0,2.02,2.04,0
0.0,1.0,0.0,3.95,0.0,0.58,0.06,99.65,2.97,0.0,5.2,1.0,4.01,3.95,6.08,5.94,1.0,0.01,0.0,0.23,0.99,0.0,1.02,0.98,0
0.0,1.34,0.05,4.14,0.0,0.23,5.71,70.43,2.9,0.0,14.28,1.0,7.14,3.9,15.13,3.9,1.34,2.19,0.29,0.0,1.0,0.0,1.0,0.95,0
0.78,1.0,2.91,3.61,5.22,0.33,0.0,81.17,1.87,0.0,13.83,1.87,6.82,0.26,6.92,0.87,1.0,1.18,0.0,65.5,0.69,0.0,2.0,1.74,0
5.14,1.0,7.6,0.0,1.79,0.21,0.0,79.47,2.0,0.45,5.12,1.22,2.82,0.0,3.85,1.55,1.0,0.11,0.0,0.0,0.78,0.0,2.0,0.78,0
0.0,1.54,0.0,6.28,0.0,2.11,0.0,64.14,2.46,0.0,4.28,1.54,3.61,0.54,3.96,1.46,1.0,0.76,0.0,2.68,1.0,0.0,2.0,0.0,0
8.88,1.0,1.27,1.1,2.54,0.24,1.83,87.31,2.27,2.54,5.27,1.63,2.2,0.0,6.57,4.39,1.0,0.25,0.0,0.0,0.37,0.0,1.0,1.63,0
0.37,1.63,0.73,2.9,0.63,0.48,0.0,75.32,2.0,2.37,6.08,1.0,5.64,0.63,4.43,0.63,0.63,1.13,0.0,23.77,0.61,0.0,2.27,0.63,1
0.32,1.0,3.39,3.32,0.32,0.3,3.03,84.32,1.64,0.0,20.64,1.32,5.61,1.68,8.79,1.68,1.0,1.11,0.0,161.75,0.62,0.0,3.0,2.32,1
0.0,1.0,0.0,0.0,0.0,0.45,0.0,87.61,1.0,0.0,5.0,2.31,4.07,0.62,1.85,0.31,1.0,0.48,0.0,52.63,0.7,0.0,1.62,0.69,0
0.0,1.0,0.43,1.79,0.0,0.27,1.43,66.8,1.0,0.0,12.0,1.21,3.51,1.0,8.22,1.79,1.0,0.44,0.0,70.11,0.5,0.0,1.21,0.79,0
0.44,1.44,1.11,3.56,4.23,0.48,0.0,66.71,2.89,0.44,11.9,1.56,5.59,1.33,7.31,1.89,1.0,1.23,0.0,38.87,0.62,0.0,1.56,1.11,0
11.32,1.0,1.62,0.38,3.23,0.24,0.0,67.36,2.62,3.23,5.43,2.0,3.19,0.19,3.02,0.19,1.0,0.52,0.0,0.0,0.19,0.0,1.19,1.81,0
0.0,1.0,1.37,8.68,0.0,0.68,0.95,71.78,1.0,0.0,10.41,2.37,4.3,2.89,6.24,5.41,1.0,0.25,0.0,0.0,0.58,0.0,1.32,0.32,0
0.1,1.0,0.0,4.0,0.1,1.25,0.1,78.68,1.19,0.0,2.13,1.1,5.37,1.0,2.84,1.0,1.0,0.07,0.0,37.18,0.96,0.0,1.19,1.19,0
0.0,1.0,5.0,3.0,0.0,0.24,4.0,84.0,1.0,0.0,20.0,1.0,5.33,2.0,9.78,2.0,1.0,1.27,0.0,56.0,0.64,0.0,3.0,2.0,1
2.09,1.0,5.92,0.0,1.39,0.53,0.0,43.8,1.17,0.35,1.22,2.0,1.77,0.0,2.78,0.83,1.0,0.23,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,1.0,0.21,3.69,0.0,0.21,5.49,72.77,3.0,0.0,14.9,1.1,6.9,3.59,14.6,3.59,1.0,1.84,0.0,0.82,0.97,0.0,1.1,1.0,0
0.01,1.0,1.97,4.0,5.94,0.32,0.01,80.06,2.01,0.0,15.09,2.0,7.05,0.01,7.55,1.0,1.0,1.28,0.0,73.08,0.71,0.0,2.01,2.01,0
0.0,1.0,2.66,0.0,0.0,0.59,0.0,0.0,1.0,1.78,2.55,1.45,9.52,4.43,3.5,1.11,1.0,0.0,0.0,3.32,0.7,0.0,2.0,0.0,0
0.36,2.0,0.0,2.93,0.71,0.73,0.64,33.0,1.36,0.64,5.85,2.0,2.29,0.36,3.09,0.36,1.0,1.66,0.0,0.0,0.5,0.0,1.36,0.36,0
0.47,1.0,3.16,1.89,0.0,0.48,1.58,50.37,1.0,0.0,12.58,1.53,4.53,0.95,7.36,0.47,1.0,1.02,0.0,2.63,0.65,0.0,1.0,1.05,1
1.82,0.2,0.0,1.01,0.0,274.54,0.0,17.19,0.2,0.0,4.25,0.2,1.05,0.2,0.97,0.2,0.2,0.18,0.0,38.23,0.07,0.4,1.2,3.21,0
0.0,1.0,0.0,7.0,0.95,0.85,0.0,55.73,2.0,0.24,3.19,1.0,3.66,3.28,4.19,3.28,6.33,1.02,0.76,3.1,0.82,0.0,3.0,0.72,0
0.0,1.95,1.91,3.82,0.0,0.26,0.0,64.78,2.95,0.0,14.59,1.0,4.4,0.95,9.74,2.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,1.05,0
10.99,1.0,13.45,1.87,2.93,0.44,0.0,69.59,1.73,1.47,2.73,1.73,1.36,0.0,4.99,2.67,1.53,0.87,0.53,0.0,0.27,0.0,2.27,0.27,0
0.0,1.0,0.65,1.31,0.0,0.36,0.0,74.46,2.65,0.0,6.0,1.0,3.21,0.0,3.55,1.35,1.0,0.28,0.0,0.0,0.78,0.0,3.62,0.69,0
0.0,6.86,0.84,6.51,0.0,0.76,0.0,12.75,1.0,0.0,0.0,1.0,2.54,1.84,2.07,1.84,6.86,5.02,5.02,0.0,1.0,0.0,1.0,0.16,0
0.0,1.0,1.65,0.0,0.0,0.53,0.0,68.63,1.18,0.0,4.35,1.0,4.62,2.47,3.23,2.0,1.0,1.34,0.0,4.12,1.0,0.0,1.0,0.35,0
0.53,3.34,0.47,2.06,2.66,0.36,1.59,40.92,1.53,0.0,4.19,1.53,10.65,7.03,6.44,3.81,4.75,1.54,0.0,269.45,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,1.86,0.0,2.42,0.0,5.64,2.93,0.93,3.93,1.0,2.51,0.93,2.57,1.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.14,0
0.62,1.0,1.85,0.77,0.0,0.99,0.0,94.45,2.38,0.0,1.85,2.85,2.52,0.0,2.59,1.38,0.38,0.41,0.0,40.73,1.0,0.0,1.0,0.38,0
0.0,1.0,1.0,0.0,0.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,2.0,1.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.94,1.0,1.0,0.94,4.7,0.35,0.0,87.88,1.18,2.82,14.7,2.0,5.7,0.0,3.35,0.06,1.0,0.47,0.0,9.48,0.66,0.0,2.88,2.12,0
0.23,1.0,2.0,1.77,0.0,0.25,0.0,65.61,2.0,0.68,8.74,1.0,3.83,0.77,4.71,0.77,0.77,0.42,0.0,1.36,0.5,0.0,1.0,2.32,1
0.0,1.47,1.07,1.4,3.72,0.28,0.47,77.17,1.93,0.93,16.78,1.53,3.17,0.0,5.58,1.0,1.0,0.47,0.0,443.9,0.63,0.0,2.47,1.86,1
0.0,1.0,0.21,0.21,0.0,0.59,0.0,60.33,1.21,0.0,1.79,2.59,2.07,0.21,1.91,0.21,1.0,0.0,0.0,0.41,0.93,0.0,3.0,0.41,0
13.4,1.0,24.76,0.0,5.36,0.05,0.99,85.43,1.67,1.34,10.94,2.0,3.11,0.0,6.0,0.0,1.0,0.47,0.0,1.65,0.11,0.0,1.67,0.66,0
0.66,1.0,0.0,0.68,0.0,1.06,0.0,67.07,2.0,0.0,0.66,1.66,2.25,0.0,2.29,0.34,1.0,0.13,0.0,57.3,0.6,0.0,2.98,1.66,0
0.58,1.0,0.0,1.0,4.96,0.78,0.0,82.29,3.0,2.13,1.42,1.71,2.08,0.71,3.33,1.29,1.0,0.38,0.0,0.0,1.0,0.0,1.29,1.71,0
0.0,1.42,5.46,2.27,0.0,0.21,0.58,70.34,1.85,0.0,20.77,1.58,4.33,0.42,8.96,1.42,1.0,1.39,0.0,2.88,0.86,0.0,2.73,0.42,1
0.0,1.25,2.26,0.74,1.96,0.36,0.25,22.1,1.49,0.49,6.88,1.0,3.85,0.75,6.68,4.02,1.75,1.88,1.51,229.59,0.88,0.0,1.49,0.98,0
0.0,1.0,0.0,2.05,0.0,0.26,0.0,75.1,1.35,0.0,8.25,2.0,1.92,0.65,6.31,1.0,1.0,0.82,0.0,2.6,0.84,0.0,1.35,1.3,0
0.27,1.73,0.0,2.27,2.07,0.38,0.8,68.94,2.73,0.0,10.66,1.27,4.75,1.46,8.42,2.46,1.0,1.71,0.0,145.15,0.59,0.0,1.0,1.46,0
2.05,1.0,0.29,2.56,0.59,1.98,0.0,97.07,2.15,0.59,1.73,1.15,2.22,0.0,1.56,0.85,1.0,0.06,0.0,0.0,0.85,0.0,1.85,0.29,0
0.0,1.0,1.09,1.91,1.09,0.71,0.0,74.59,2.0,0.0,7.36,1.0,3.52,1.09,6.47,3.73,1.55,1.39,0.55,0.0,0.23,0.0,1.0,0.55,0
