CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.98,0.0,1.02,0.0,0.29,0.1,60.73,2.02,0.0,10.9,1.0,2.05,0.07,5.71,0.15,1.05,1.75,0.02,1.05,0.5,0.0,1.05,1.07,0
1.64,1.0,1.44,2.36,1.28,0.34,0.72,78.03,2.0,0.64,11.67,1.64,3.94,0.64,6.05,1.36,1.0,1.08,0.0,58.41,0.62,0.0,2.36,2.44,1
0.0,1.2,1.59,6.8,1.02,1.02,0.0,16.32,1.2,0.0,6.65,1.0,8.6,6.57,4.56,1.8,1.8,1.15,0.8,63.8,0.9,0.0,1.0,0.2,0
0.0,1.0,0.03,0.07,0.04,0.63,0.0,50.5,1.99,0.01,2.04,1.01,2.76,0.02,2.39,1.0,1.0,0.24,0.0,1.74,0.66,0.0,2.01,3.06,0
0.0,1.0,0.75,0.75,0.0,0.66,1.0,59.73,1.75,0.0,2.24,1.0,4.88,2.25,7.87,1.75,1.0,0.19,0.0,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.04,0.02,0.0,0.7,0.02,99.32,1.0,0.0,2.53,1.02,0.09,0.0,6.95,6.87,1.0,0.0,0.0,26.62,0.99,0.0,2.0,0.0,0
0.0,1.0,2.0,1.56,0.0,0.18,1.31,56.13,1.56,0.0,11.44,1.44,4.48,1.0,6.4,1.0,1.0,0.41,0.0,141.6,0.5,0.0,1.44,1.69,0
0.0,1.83,0.17,3.31,0.0,0.9,0.83,36.81,1.17,0.83,3.0,1.83,1.09,0.0,1.83,0.17,1.0,1.45,0.0,0.35,0.53,0.0,1.35,0.17,0
1.07,1.07,0.0,0.29,0.0,0.69,0.0,5.09,1.0,0.0,1.07,1.0,5.92,3.86,4.39,1.0,1.0,0.98,0.0,0.36,0.98,0.0,1.0,0.14,0
0.0,1.62,14.35,10.49,3.12,0.99,1.87,83.23,1.62,0.0,2.38,1.38,5.68,0.0,3.43,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.38,1.25,0
0.0,1.0,0.0,2.56,0.0,0.77,0.36,73.04,2.64,0.64,4.48,1.64,16.53,1.72,5.86,1.36,1.0,0.39,0.0,11.52,0.33,0.0,3.56,1.28,0
0.0,1.0,0.0,0.37,0.0,0.74,0.0,54.45,2.0,0.09,1.81,1.91,2.88,0.91,2.81,1.0,1.0,0.2,0.0,3.98,0.09,0.0,2.81,0.91,0
0.0,1.34,3.34,1.7,0.34,0.32,0.0,72.75,1.0,0.0,8.63,1.68,7.78,1.66,6.99,1.66,1.0,1.22,0.0,4.75,0.8,0.0,2.34,2.02,0
0.18,1.18,0.0,4.36,0.0,1.23,0.0,43.05,1.18,0.0,1.36,2.18,4.14,0.82,3.5,1.0,1.0,1.4,0.0,4.07,0.5,0.0,2.18,1.36,0
0.0,1.0,0.0,3.33,0.33,6.91,0.33,33.45,0.67,2.66,0.33,0.33,3.0,3.0,3.34,3.34,2.0,0.33,0.33,0.33,1.0,0.0,1.33,0.0,0
0.0,1.0,0.56,0.0,0.0,0.35,0.0,90.51,1.0,0.0,4.12,1.28,0.33,0.0,3.81,1.0,1.0,0.0,0.0,4.47,0.93,0.0,1.28,0.72,1
0.0,1.0,0.0,0.37,0.0,0.64,0.73,90.84,1.37,0.0,2.92,1.0,0.73,0.55,7.06,6.82,1.37,0.29,0.18,0.55,0.91,0.0,2.18,0.73,0
0.0,1.0,0.0,2.88,0.0,2.51,0.0,0.0,0.42,1.15,3.15,0.85,2.29,1.42,1.56,0.85,1.0,0.0,0.0,69.59,0.75,0.0,1.0,0.58,0
0.0,1.0,0.29,6.14,0.0,0.84,1.42,27.05,1.71,0.0,6.14,2.0,2.6,2.0,8.7,8.12,3.14,2.58,2.14,4.03,0.59,0.0,1.58,0.86,0
0.0,1.0,0.03,0.0,0.0,1.42,0.02,99.81,2.99,0.0,0.13,1.01,3.01,0.0,2.39,1.99,1.0,0.67,0.0,38.81,1.0,0.0,1.0,0.01,0
0.84,1.0,2.68,0.0,0.0,0.15,0.0,84.0,2.0,0.0,3.84,3.51,2.82,0.0,3.06,1.0,0.16,0.61,0.0,69.86,0.95,0.0,1.32,0.16,0
0.97,1.0,0.97,0.03,0.0,0.11,0.12,66.7,1.0,0.0,2.3,1.97,2.27,0.03,2.54,1.0,1.0,0.2,0.0,0.0,0.35,0.0,1.03,0.03,0
0.0,1.0,2.96,7.9,0.0,2.07,0.0,65.38,1.0,0.0,0.16,1.01,7.6,5.94,3.01,2.0,1.0,0.79,0.0,0.99,1.0,0.0,1.0,0.99,0
0.0,1.01,2.99,1.99,0.0,0.22,1.99,70.67,1.0,0.0,16.93,1.0,5.12,1.0,9.06,1.0,1.0,0.76,0.0,4.2,0.5,0.0,2.99,2.99,1
0.0,1.7,0.6,4.2,3.5,0.45,0.0,83.6,1.7,0.0,11.89,1.0,4.94,0.7,5.57,1.0,1.0,1.28,0.0,17.09,0.5,0.0,1.3,0.7,1
0.68,1.0,0.66,2.04,0.0,2.81,0.0,0.0,1.32,0.34,2.0,0.66,1.66,1.66,1.98,1.98,1.0,0.0,0.0,0.68,0.83,0.0,1.34,0.0,0
68.43,1.0,203.64,0.0,68.55,0.13,0.0,96.48,2.0,37.07,72.9,3.65,3.01,0.0,3.37,0.18,0.18,0.66,0.0,16717.73,0.71,0.0,3.47,0.82,0
0.97,1.0,2.97,0.05,0.0,0.09,0.0,90.89,1.97,0.0,3.3,4.0,2.83,0.0,2.9,0.97,0.03,0.6,0.0,61.3,1.0,0.0,1.05,0.03,0
0.0,1.0,5.23,2.61,1.43,0.56,0.0,47.05,1.48,1.43,1.48,2.0,9.21,2.39,3.65,1.48,1.48,1.28,0.48,7.8,0.54,0.0,2.05,1.05,1
0.0,1.0,0.15,3.55,0.0,4.0,0.3,9.68,1.0,0.85,2.66,1.0,1.61,0.85,2.92,1.3,1.0,0.42,0.0,1.36,1.0,0.0,1.0,0.0,0
6.25,1.0,0.0,4.22,0.0,3.09,0.0,18.58,0.22,0.78,1.56,0.22,1.38,0.22,0.59,0.22,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4,2.21,3.6,3.62,0.0,0.15,1.81,74.71,1.4,0.0,18.68,2.79,5.77,0.6,9.49,1.0,0.6,1.44,0.0,27.41,0.64,0.0,1.6,1.21,1
0.52,1.0,3.48,0.26,0.0,1.18,0.0,69.78,1.87,0.26,4.39,1.0,2.46,0.87,2.2,1.87,0.87,0.64,0.0,11.43,0.92,0.0,1.87,3.0,1
0.0,1.0,1.37,3.29,0.0,0.88,0.0,81.57,1.0,0.0,0.34,1.0,4.45,2.37,2.52,0.66,1.0,0.66,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.35,1.31,5.96,0.0,0.92,1.65,11.39,1.65,0.35,3.0,1.35,3.4,1.96,5.63,3.93,1.0,1.15,0.0,0.0,0.17,0.0,1.65,0.0,0
3.82,1.0,6.04,2.42,0.0,0.57,0.4,32.61,1.81,0.0,11.47,1.0,6.03,3.6,6.12,1.4,1.0,1.29,0.0,206.96,1.0,0.0,1.0,0.0,0
0.0,1.0,0.87,1.65,0.0,0.21,0.0,89.09,1.83,0.0,8.83,1.17,2.35,0.0,5.37,0.0,1.0,0.61,0.0,2.17,0.32,0.0,2.65,2.48,1
0.0,1.84,0.16,4.18,0.0,0.41,0.33,51.82,1.0,0.0,7.8,1.0,4.92,1.67,6.82,2.0,1.0,1.75,0.0,6.22,0.93,0.0,1.16,0.0,0
0.0,1.0,0.0,6.17,0.0,5.31,0.3,30.48,0.3,1.39,2.44,0.3,2.34,2.09,2.73,1.3,1.0,0.11,0.0,0.0,0.92,0.0,1.91,0.0,0
0.0,1.0,0.0,6.94,0.0,0.98,1.96,0.0,1.96,0.02,6.85,1.96,1.96,1.96,10.79,10.79,3.94,2.94,2.94,0.0,0.51,0.0,1.0,0.0,0
0.98,1.0,1.37,4.22,0.0,3.95,0.2,16.58,0.2,0.8,5.9,0.39,1.36,0.2,1.99,0.2,1.0,0.38,0.0,61.46,0.95,0.0,3.0,0.39,0
2.76,2.0,4.48,5.31,3.28,0.53,0.0,76.21,1.66,0.0,15.97,1.34,5.05,1.34,6.18,1.34,1.0,1.35,0.0,15.73,0.67,0.0,1.0,0.66,1
4.63,1.0,0.0,0.0,0.0,0.23,0.0,75.02,1.93,0.0,0.15,1.0,2.41,1.0,2.54,1.37,1.07,0.3,0.07,144.33,1.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,0.0,0.68,0.0,98.32,1.0,0.0,2.27,1.09,0.19,0.0,6.56,6.47,1.0,0.0,0.0,0.0,0.91,0.0,1.91,0.09,0
0.7,1.0,0.3,2.09,0.0,0.44,0.0,54.92,1.0,0.0,10.36,2.3,5.15,0.7,3.4,1.0,1.0,0.69,0.0,165.03,0.83,0.0,1.6,2.69,0
0.0,1.0,2.95,7.95,0.0,0.87,1.97,76.72,2.95,0.02,4.92,1.97,5.95,1.03,5.92,1.0,1.0,1.69,0.0,1.97,0.67,0.0,2.98,0.98,0
0.0,1.0,0.42,3.58,0.0,3.8,0.0,18.27,1.0,0.79,3.73,1.63,1.27,0.79,1.21,0.79,1.0,0.17,0.0,0.0,1.0,0.0,1.42,0.21,0
0.96,1.0,1.92,4.16,2.88,0.69,1.0,71.17,2.0,0.96,4.84,1.04,4.73,1.08,4.15,1.08,1.04,1.0,0.04,5.77,0.64,0.0,1.96,0.96,0
0.75,1.0,1.49,3.75,2.24,1.21,0.75,77.63,2.25,0.75,3.73,1.0,4.34,1.0,3.64,1.25,1.0,0.75,0.0,4.47,0.75,0.0,2.0,1.0,0
23.3,1.0,0.81,4.59,0.0,2.31,0.41,17.72,1.2,2.39,8.06,1.0,1.5,0.8,1.75,0.41,1.0,0.17,0.0,24.93,0.46,0.0,1.41,2.61,1
1.72,1.57,0.86,2.0,0.0,0.42,0.0,55.86,2.0,0.0,11.0,1.0,3.86,1.0,5.12,1.0,1.0,0.71,0.0,181.25,0.48,0.0,1.57,1.86,0
0.0,1.0,7.39,7.11,0.0,0.82,0.18,11.78,1.0,0.0,1.71,1.18,7.66,1.64,3.87,1.82,1.0,0.75,0.0,0.54,1.0,0.0,1.82,1.0,0
0.0,1.0,0.0,0.32,0.21,0.81,0.0,8.26,2.0,0.0,1.27,1.0,0.46,0.11,0.49,0.11,1.0,0.14,0.0,4.45,0.97,0.0,1.32,0.11,0
0.0,1.0,1.12,5.26,0.0,0.52,2.56,38.73,1.44,0.0,12.06,1.0,7.08,4.94,9.92,4.19,1.0,0.0,0.0,19.67,0.66,0.0,1.56,1.56,0
0.0,2.23,1.23,4.0,0.69,0.61,2.0,15.95,2.39,0.0,5.61,1.0,3.65,1.0,8.65,1.31,1.31,1.24,0.31,0.61,0.15,0.0,1.61,0.31,0
0.72,1.0,2.17,0.55,0.0,0.14,0.28,93.48,1.72,0.0,4.38,3.17,2.29,0.0,3.95,1.28,0.28,0.53,0.0,45.65,0.93,0.0,1.83,0.0,0
10.09,0.84,0.0,0.84,0.0,1.34,0.0,0.0,0.0,0.84,3.36,0.0,1.54,0.0,0.28,0.0,1.16,0.27,0.16,8.41,0.28,0.0,2.84,0.84,0
0.0,1.0,0.0,2.77,0.0,6.74,0.0,4.55,0.15,8.32,0.15,0.15,20.57,13.01,0.69,0.08,1.0,0.02,0.0,0.0,0.46,0.0,2.08,0.08,0
0.46,1.0,0.0,2.72,0.0,2.96,0.0,0.0,0.46,0.54,1.54,0.46,2.87,1.82,2.05,0.46,1.0,0.46,0.0,0.0,1.0,0.0,2.09,0.0,0
2.5,1.69,0.0,4.69,0.0,1.46,0.0,35.08,0.69,0.31,4.75,0.69,3.48,1.38,3.67,1.38,1.0,1.15,0.0,0.0,1.0,0.0,1.0,0.0,0
2.19,1.0,1.66,5.85,0.45,2.92,0.0,7.18,2.92,0.08,4.59,1.08,3.35,0.92,2.4,1.85,1.0,0.06,0.0,99.91,0.95,0.08,1.23,1.45,0
0.0,1.0,0.68,1.36,0.0,0.52,0.0,62.79,1.32,0.0,1.68,1.0,2.09,0.0,3.63,1.0,1.0,0.64,0.0,241.43,0.66,0.0,1.0,1.29,0
0.0,1.0,0.87,0.0,0.0,0.84,0.0,60.83,2.0,0.0,2.61,1.0,1.56,0.26,2.04,1.0,1.0,0.0,0.0,5.37,0.63,0.0,2.74,0.87,0
0.0,1.0,1.1,0.29,0.2,0.57,0.0,56.96,1.95,0.05,3.15,1.05,2.11,0.1,2.31,1.0,1.0,0.03,0.0,9.63,0.65,0.0,3.0,1.34,0
0.0,1.0,1.99,0.99,0.0,0.1,2.98,57.15,1.01,0.0,18.88,1.0,8.38,2.98,12.64,2.99,1.0,0.77,0.0,3.97,1.0,0.0,1.01,1.99,0
1.43,1.0,0.0,6.28,0.0,4.83,0.0,28.25,0.28,1.0,1.72,0.28,1.0,1.0,0.09,0.0,1.0,0.0,0.0,23.47,0.64,0.0,3.13,0.57,0
0.0,1.0,0.0,2.75,0.0,2.94,0.0,16.66,0.9,0.55,0.0,0.45,1.13,0.45,1.21,0.45,1.0,0.14,0.0,0.0,0.73,0.0,1.0,0.55,0
1.67,1.0,1.0,2.0,1.33,0.36,0.33,77.01,1.67,0.67,10.68,1.67,3.98,1.0,5.06,1.0,1.0,1.03,0.0,46.3,0.76,0.0,2.33,1.33,1
3.77,1.0,0.25,0.99,0.0,0.32,0.0,78.17,1.75,0.0,0.99,1.25,2.91,1.25,2.44,1.0,1.0,0.56,0.0,121.02,0.95,0.0,1.49,0.74,0
0.0,1.0,1.62,4.16,0.0,0.82,0.46,67.3,1.54,0.0,5.53,1.0,3.63,1.0,5.38,1.46,1.0,0.45,0.0,2.62,0.41,0.0,1.0,1.0,0
0.0,1.0,2.21,0.79,0.0,0.35,1.48,79.43,1.74,0.26,11.59,1.26,3.71,0.74,5.31,0.74,1.0,0.96,0.0,9.59,0.75,0.0,1.74,2.21,0
0.3,1.0,1.6,0.0,0.0,0.42,0.0,65.75,2.0,0.0,3.0,1.9,1.9,0.0,2.42,1.0,0.7,0.18,0.0,20.21,0.77,0.0,2.4,0.7,0
0.0,1.0,0.0,1.84,0.46,1.22,0.92,54.03,1.92,0.0,3.92,1.0,1.15,0.46,3.99,1.0,0.46,0.34,0.0,19.99,0.24,2.16,3.16,4.86,0
0.68,1.0,9.48,3.35,0.68,0.65,0.32,90.52,2.35,0.0,7.32,1.68,3.49,0.0,4.07,1.32,1.0,0.42,0.0,32.51,0.51,0.0,4.68,1.35,1
0.0,1.0,0.0,0.0,0.0,0.35,0.0,46.7,1.35,0.0,0.65,1.0,5.28,2.29,4.54,1.0,1.65,1.03,0.65,0.0,0.35,0.0,1.0,0.0,0
1.02,1.0,2.93,2.0,0.05,0.27,0.98,84.72,1.02,0.02,17.75,1.02,3.52,1.0,5.73,1.0,1.0,0.66,0.0,16.08,0.67,0.0,2.98,1.98,1
0.0,1.01,1.99,1.01,3.94,0.13,1.97,99.48,1.99,0.0,24.68,2.0,7.27,0.01,8.39,0.01,0.01,1.0,0.0,6.94,0.51,0.0,2.0,2.96,1
0.0,1.0,4.79,7.57,0.0,0.19,3.0,67.72,1.0,0.0,35.21,1.0,8.32,1.86,11.78,1.86,1.0,0.8,0.0,3.22,0.6,0.0,1.14,1.93,1
0.0,1.0,0.0,1.96,0.0,2.66,0.0,100.0,1.98,0.0,0.04,1.0,1.47,0.0,1.13,1.13,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
27.79,1.0,83.72,1.32,28.13,0.86,0.0,61.66,1.34,19.22,30.15,3.34,4.12,0.66,1.96,0.66,0.66,0.2,0.0,6855.0,0.92,0.0,4.0,0.34,0
0.0,1.57,1.57,4.29,0.0,0.71,0.57,70.69,1.0,0.0,0.86,1.0,2.17,0.0,2.94,1.0,1.0,0.83,0.0,152.2,0.21,0.0,1.0,0.0,0
0.26,1.0,0.26,5.89,0.0,0.91,0.74,91.31,1.74,0.0,1.26,2.0,2.79,2.21,2.83,2.47,1.74,0.78,0.74,0.0,0.09,0.0,1.0,0.0,0
5.76,2.0,18.05,7.36,0.0,0.9,0.0,68.44,1.0,0.0,11.76,1.72,6.04,2.0,5.07,1.72,1.0,0.62,0.0,30.28,0.91,0.0,1.56,0.56,1
0.0,1.0,0.0,1.91,0.0,0.9,0.0,44.14,1.52,0.0,1.95,1.48,3.03,0.0,3.21,1.0,1.0,0.46,0.0,0.48,0.76,0.0,1.0,3.52,0
0.0,1.0,0.0,0.0,0.0,0.39,0.45,24.08,1.9,0.0,9.86,1.55,3.46,0.55,5.01,2.45,1.0,0.0,0.0,0.0,0.7,0.0,2.35,0.45,0
0.0,1.23,2.32,5.54,0.0,1.19,0.23,57.7,1.77,0.23,0.68,1.23,3.32,0.77,2.56,0.77,1.0,0.76,0.0,3.09,0.37,0.0,1.0,0.77,0
1.97,1.25,3.21,4.0,0.0,2.59,0.0,17.02,1.75,0.75,3.45,1.25,1.61,0.49,2.0,1.25,1.0,0.15,0.0,32.4,1.0,0.0,1.0,0.0,0
0.0,1.0,2.06,3.29,0.0,0.45,1.23,62.88,1.0,0.0,15.22,1.0,6.87,2.0,6.29,1.41,1.0,0.34,0.0,2.59,0.54,0.0,1.59,1.41,1
0.0,1.0,0.38,0.76,0.0,0.24,0.38,87.44,1.0,0.0,5.52,1.0,2.02,0.38,7.43,3.48,1.0,0.62,0.0,148.1,0.89,0.0,1.0,0.62,0
0.0,1.0,0.0,2.68,1.66,0.92,0.0,0.0,2.0,1.66,3.34,1.55,6.51,3.21,3.23,1.55,1.55,0.97,0.55,0.55,0.82,0.0,1.0,0.45,0
0.0,1.53,2.1,2.0,0.53,1.16,0.0,100.0,2.53,0.0,5.73,1.53,3.05,0.0,4.36,1.0,0.47,0.74,0.0,4.73,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.26,0.0,0.42,0.74,77.79,1.26,0.0,9.92,1.0,2.37,0.74,8.04,3.3,1.0,0.32,0.0,0.74,0.63,0.0,1.52,1.26,1
0.0,1.0,0.0,0.0,0.52,0.63,0.52,59.94,1.52,0.0,6.72,1.48,2.52,2.05,6.09,5.14,2.57,0.52,0.52,0.52,1.0,0.0,1.52,0.0,0
0.02,1.01,0.06,0.04,0.05,0.63,0.02,50.45,2.0,0.05,2.34,1.01,2.67,0.01,2.44,1.0,1.0,0.24,0.0,0.8,0.66,0.0,2.01,3.02,0
0.0,1.0,1.61,2.71,0.0,0.38,1.84,70.39,1.0,0.0,21.42,1.77,6.17,0.61,9.25,1.61,1.0,0.33,0.0,131.82,0.42,0.0,2.39,4.71,1
11.87,1.0,26.52,5.21,0.0,0.73,0.21,89.22,1.79,6.16,15.03,2.0,4.83,1.42,3.91,0.21,1.0,0.7,0.0,70.4,0.59,0.0,1.0,2.37,0
0.0,1.0,0.0,4.9,0.0,1.44,0.0,18.26,1.78,0.0,4.56,1.22,1.46,0.78,2.08,1.44,1.0,0.06,0.0,0.0,1.0,0.0,1.22,1.0,0
0.0,1.0,0.0,1.03,0.0,0.4,0.52,80.68,1.48,0.0,5.1,1.48,1.94,0.48,4.9,1.52,1.0,0.3,0.0,0.0,0.39,0.0,3.52,0.48,0
2.08,1.69,0.0,2.0,0.0,0.54,0.0,53.46,2.0,0.0,9.15,1.0,3.35,1.0,6.12,1.31,1.0,0.92,0.0,219.44,0.47,0.0,1.69,1.0,1
0.95,1.0,2.84,0.32,0.0,0.18,0.0,85.23,2.0,0.0,4.05,3.84,2.85,0.05,3.1,1.0,0.05,0.65,0.0,78.6,1.0,0.0,1.0,0.05,0
0.01,1.0,0.04,2.96,0.0,0.79,0.99,66.32,1.01,0.0,4.99,2.03,1.03,0.0,5.3,1.0,0.99,0.01,0.0,4.07,1.0,0.0,1.0,0.99,0
0.0,1.0,0.46,5.46,0.0,3.97,0.46,0.0,0.46,0.77,2.23,0.23,1.26,0.68,1.75,1.37,1.0,0.19,0.0,0.0,0.77,0.0,2.77,0.0,0
0.0,1.0,0.0,4.0,0.0,0.97,2.0,50.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.95,1.11,2.0,0.0,0.33,0.16,66.1,1.0,0.0,4.48,2.0,5.18,1.0,7.19,1.0,1.0,1.85,0.0,6.01,0.98,0.0,1.95,0.22,0
0.0,1.87,27.05,14.47,0.0,1.37,0.76,60.12,1.25,0.0,6.64,1.0,9.61,2.76,6.1,2.27,1.0,0.77,0.0,97.3,0.61,0.0,3.0,2.13,0
0.82,1.82,0.0,2.87,0.0,0.68,0.41,76.41,1.59,0.0,9.79,1.59,4.66,0.59,4.67,1.0,0.59,0.44,0.0,12.71,0.21,0.0,3.82,1.82,0
71.41,1.0,215.12,0.52,72.29,0.2,0.0,98.19,2.13,39.32,76.67,3.74,5.28,0.13,3.13,0.13,0.13,0.59,0.0,17615.66,0.7,0.0,4.13,1.13,1
1.54,1.77,0.0,3.77,0.0,1.39,0.0,77.7,1.46,0.0,1.54,1.0,4.48,1.77,2.77,1.23,1.0,0.59,0.0,3.84,0.74,0.0,1.23,1.77,0
21.88,1.82,9.88,3.47,2.47,0.53,0.0,82.29,1.65,2.65,17.99,1.65,5.7,1.65,5.3,0.82,1.0,1.11,0.0,100.52,0.5,0.0,2.18,3.47,1
0.0,1.0,0.0,0.0,0.0,0.85,0.6,31.29,2.0,0.0,0.8,1.0,2.24,1.2,2.53,1.4,1.0,0.45,0.0,0.6,1.0,0.0,2.0,0.4,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,90.0,2.0,0.0,4.0,4.0,2.91,0.0,3.19,1.0,0.0,0.68,0.0,83.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.8,0.0,34.35,1.0,0.14,1.0,1.86,3.58,1.0,3.06,1.0,1.0,1.23,0.0,2.58,0.57,0.0,1.86,0.86,0
0.0,1.0,0.0,3.07,0.7,0.87,1.54,57.65,2.0,0.46,2.23,1.0,3.15,3.0,7.15,6.84,3.3,0.95,0.77,0.0,1.0,0.0,1.77,0.77,0
0.34,1.0,1.77,5.32,0.0,0.71,0.89,54.53,1.0,2.66,0.45,2.0,4.11,2.89,4.34,1.0,1.0,0.86,0.0,0.0,0.06,0.0,1.11,0.23,0
0.0,1.0,0.44,3.68,0.0,2.9,0.0,37.42,0.44,0.56,0.88,0.44,0.76,0.0,2.1,0.44,1.0,0.41,0.0,156.72,0.5,0.0,1.0,0.56,0
0.0,1.0,0.0,1.49,0.5,1.78,0.5,100.0,2.5,0.0,0.5,1.0,3.0,2.0,5.01,5.01,2.51,0.5,0.5,0.5,1.0,0.0,2.0,0.5,0
0.0,1.57,0.0,0.0,0.57,0.66,0.0,37.5,2.57,0.0,1.7,1.0,1.42,0.57,2.2,0.57,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,94.76,1.05,0.0,2.84,1.0,0.0,0.0,3.33,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,6.3,13.03,0.0,3.38,0.14,78.45,1.0,0.0,13.97,1.14,2.48,0.0,4.52,0.14,1.0,0.49,0.0,182.35,0.39,0.0,1.14,2.58,1
0.05,1.05,1.95,5.05,1.95,0.6,0.02,87.32,2.95,0.0,11.25,1.0,3.04,0.0,3.92,1.0,0.98,0.53,0.0,1.74,0.5,0.0,2.07,1.05,0
0.0,1.0,0.0,0.2,0.0,0.63,0.0,74.04,1.95,0.05,1.95,1.0,1.81,0.05,2.49,1.95,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.95,0
0.31,1.0,2.46,0.85,0.0,0.55,0.0,96.6,2.0,0.85,1.31,1.15,3.27,1.85,2.63,1.0,1.0,0.42,0.0,0.0,1.0,0.0,2.85,0.85,0
0.53,1.26,0.0,4.0,0.0,1.23,0.0,48.14,1.0,0.0,1.26,1.74,4.24,1.26,3.29,1.0,1.0,1.25,0.0,3.53,0.54,0.0,1.74,1.26,0
0.64,1.0,1.92,0.36,0.0,0.2,0.0,88.11,1.64,0.0,3.0,3.28,1.94,0.0,3.43,1.72,0.36,0.48,0.0,40.23,1.0,0.0,1.36,0.36,0
0.0,1.0,0.69,2.42,0.0,2.64,0.69,0.0,2.0,0.0,1.04,1.0,3.58,3.0,3.3,2.73,1.0,0.29,0.0,2.62,0.65,0.0,2.0,0.0,0
0.76,1.0,10.64,3.76,0.76,1.29,0.0,89.36,3.0,0.0,5.32,1.76,4.33,0.24,2.63,1.24,1.0,0.34,0.0,36.48,0.54,0.0,4.28,1.76,0
0.0,1.0,0.06,3.06,0.0,1.22,0.0,68.92,1.02,0.0,0.0,1.0,9.88,1.0,1.77,1.0,1.0,0.43,0.0,0.08,0.99,0.0,1.0,0.02,0
0.7,1.0,1.0,4.3,0.14,1.74,0.0,11.2,1.14,18.06,2.7,2.0,0.78,0.0,1.58,0.14,1.0,0.14,0.0,46.18,0.64,0.0,2.72,0.0,0
0.0,1.0,0.98,6.97,0.0,0.87,0.0,88.5,0.98,0.02,29.5,2.95,8.2,0.0,4.53,0.98,1.0,0.84,0.0,280.24,0.45,0.0,2.97,8.87,1
0.0,1.0,0.0,2.26,0.0,2.97,0.44,21.8,1.44,0.56,0.56,1.0,2.96,1.87,4.49,1.44,1.0,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,1.75,2.58,0.0,1.08,0.58,93.57,1.42,0.0,5.68,1.0,2.58,0.0,3.3,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.42,1.17,0
0.0,1.0,0.0,0.0,0.0,1.91,0.33,78.25,2.33,0.0,1.98,1.0,3.07,1.34,2.73,1.66,1.0,0.0,0.0,18.77,0.38,0.0,1.99,0.33,0
0.0,1.0,0.71,0.88,0.59,0.16,1.0,85.66,1.59,0.59,18.29,1.29,5.64,0.71,6.75,1.0,1.0,1.28,0.0,37.92,0.62,0.0,1.29,3.12,0
0.0,1.0,2.48,2.22,0.0,0.39,0.74,80.13,1.26,0.0,7.43,1.0,2.61,0.0,3.88,1.0,1.0,0.57,0.0,0.52,0.91,0.0,1.52,1.74,1
0.0,1.18,0.0,4.3,0.0,5.61,0.0,10.75,0.35,0.82,1.94,0.18,2.82,2.47,1.82,0.82,1.0,0.31,0.0,0.18,0.91,0.0,1.82,0.18,0
0.0,1.0,2.26,0.0,0.0,0.33,1.13,34.81,1.0,0.0,16.76,2.0,3.2,0.62,6.87,1.25,1.0,0.18,0.0,1.88,0.75,0.0,1.0,0.75,0
0.0,1.22,0.89,3.55,0.22,1.09,0.0,53.37,1.45,0.0,3.01,2.0,4.0,0.78,4.16,1.0,0.78,1.42,0.0,4.34,0.61,0.0,2.0,0.78,0
0.0,1.67,17.11,11.73,3.36,0.85,2.02,84.44,2.33,0.0,5.6,1.0,6.09,0.65,5.09,1.33,1.0,1.4,0.0,0.65,0.89,0.0,1.33,1.67,0
0.0,1.7,16.11,10.5,3.5,1.31,2.1,90.3,1.7,0.0,1.4,1.0,4.85,0.0,3.26,1.0,0.7,1.16,0.0,0.0,1.0,0.0,1.0,1.4,0
0.0,1.0,1.97,2.97,0.0,0.48,0.99,55.3,1.0,0.0,8.01,1.03,2.36,0.99,6.64,1.0,1.0,0.01,0.0,1.35,0.5,0.0,1.01,2.0,1
