CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.36,0.0,0.64,0.0,0.4,0.0,31.66,0.73,0.0,2.18,0.73,0.77,0.0,1.21,0.36,0.64,1.11,0.0,0.36,0.68,0.0,1.64,0.73,0
0.0,1.0,3.22,0.26,0.0,0.19,0.26,88.91,1.74,0.0,7.86,1.0,2.67,0.0,4.52,1.0,1.0,0.23,0.0,27.6,0.91,0.0,1.52,1.48,0
0.0,1.5,0.5,1.01,0.0,0.95,0.0,94.47,1.0,0.0,6.02,1.0,2.79,1.51,2.68,1.0,0.5,0.95,0.0,260.88,0.72,1.99,2.99,4.47,0
0.0,1.0,4.56,0.0,0.0,0.36,0.0,59.77,1.44,0.0,2.2,1.0,2.44,0.56,2.99,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.56,0.88,0
0.37,1.0,1.63,4.08,0.0,0.34,0.82,56.08,1.0,0.0,16.51,2.0,2.21,0.82,7.9,0.82,1.0,0.59,0.0,0.0,0.59,0.0,1.37,0.82,1
1.41,1.0,1.18,0.59,0.0,3.18,0.59,18.95,0.3,3.52,3.55,0.3,2.49,1.3,3.17,1.3,1.0,0.0,0.0,0.0,1.0,0.0,1.3,0.3,0
1.9,1.0,3.73,0.63,0.0,0.31,0.0,72.9,1.63,0.0,26.57,2.27,2.98,0.37,3.48,0.37,1.0,0.69,0.0,728.23,0.82,0.0,2.0,0.63,1
2.06,1.0,0.55,0.0,0.12,0.66,0.0,51.34,2.97,0.06,3.97,1.03,2.48,0.97,3.0,0.97,1.0,0.5,0.0,0.0,0.97,0.0,2.0,0.0,0
1.21,1.79,3.63,5.97,0.0,0.39,0.39,49.06,1.39,0.0,12.51,1.0,6.88,4.55,11.63,6.31,8.1,2.14,1.58,4.58,0.65,0.0,1.0,0.61,0
1.77,1.0,4.29,0.59,0.74,0.38,0.0,58.65,1.3,0.3,2.63,1.3,7.45,2.56,5.56,1.0,1.7,1.26,0.85,46.14,0.06,0.0,1.3,1.04,0
0.0,1.39,2.72,3.94,0.61,0.44,0.0,63.6,1.61,0.0,8.27,1.0,2.83,2.17,9.05,2.0,1.0,1.26,0.0,27.19,0.81,0.0,1.78,1.39,1
0.0,1.0,7.06,3.76,0.0,0.62,0.0,86.71,2.0,0.0,7.53,1.88,3.9,0.88,3.75,1.0,1.0,0.52,0.0,1.88,0.97,0.0,1.12,0.24,0
0.98,1.0,0.05,4.9,0.0,7.32,0.02,1.35,0.02,3.9,0.2,0.05,5.92,5.88,1.07,1.0,1.0,0.0,0.0,3.97,0.99,0.0,1.02,0.0,0
0.81,1.0,0.6,2.99,0.0,0.54,0.0,66.93,1.0,1.79,10.56,2.0,3.47,0.0,4.53,0.6,1.0,0.73,0.0,0.0,1.0,0.0,3.0,1.19,0
0.0,1.0,0.83,2.89,0.0,1.77,2.89,0.0,1.59,0.0,2.89,1.41,2.62,2.41,8.85,1.41,1.0,0.31,0.0,0.83,1.0,0.0,2.0,0.0,0
0.0,1.0,0.27,1.0,0.73,0.28,0.0,86.19,1.73,0.0,11.82,1.0,5.4,1.46,5.66,1.27,1.0,1.15,0.0,3.99,0.76,0.0,1.0,0.73,0
0.65,1.0,0.0,3.26,0.0,5.59,0.0,31.58,0.35,2.61,0.0,0.35,4.03,3.92,1.12,1.0,0.65,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,7.48,0.0,6.95,0.0,21.29,1.72,0.72,5.36,1.0,2.4,0.72,2.13,0.56,1.0,0.4,0.0,7.68,0.76,0.0,1.0,0.0,0
0.0,1.0,2.08,2.48,0.0,1.41,1.04,81.24,1.48,0.0,6.25,1.0,2.39,1.04,4.82,1.52,1.0,0.0,0.0,21.07,0.76,0.0,2.0,1.0,1
0.89,1.11,0.0,1.11,0.89,0.34,0.11,69.35,2.0,0.89,3.34,2.0,4.34,0.0,3.72,1.0,1.0,0.74,0.0,25.74,0.94,0.0,1.89,0.89,0
0.0,1.0,3.55,1.56,0.0,0.46,1.56,58.24,1.0,0.0,2.34,1.22,5.44,4.55,6.8,0.45,1.0,1.2,0.0,0.45,0.22,0.0,1.22,0.0,0
0.0,1.0,0.0,2.01,0.0,0.95,0.0,65.5,0.99,0.02,8.94,2.98,9.44,1.0,6.45,0.99,1.0,1.49,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.84,3.64,0.0,0.75,0.32,62.25,2.0,0.84,9.52,1.16,5.5,1.16,4.71,2.59,1.48,0.84,0.48,0.0,0.64,0.0,2.68,2.52,0
0.0,0.43,0.0,1.72,0.0,5.63,0.86,17.25,0.86,0.0,6.9,0.43,3.45,0.86,5.28,1.72,0.86,0.72,0.43,2.16,0.26,0.0,1.0,0.0,0
0.33,1.0,1.33,0.33,0.67,0.24,0.0,64.9,1.33,0.99,5.01,1.67,1.8,0.0,2.9,1.34,0.67,0.46,0.0,7.34,0.83,0.0,1.0,0.0,0
0.0,1.27,0.63,0.63,0.63,60.43,0.0,63.38,1.27,3.17,4.44,0.63,3.98,0.0,1.96,0.63,0.0,0.32,0.0,1.9,0.42,0.0,3.27,1.0,0
0.0,0.63,0.0,1.26,0.0,127.74,0.0,39.06,0.63,0.0,1.89,1.89,1.65,0.63,1.73,0.63,0.63,0.32,0.0,0.0,0.63,0.0,1.0,0.74,0
0.29,1.0,2.29,4.85,0.0,0.66,1.71,83.9,1.0,0.0,12.24,1.0,4.95,0.0,5.42,0.15,1.0,0.65,0.0,10.24,0.72,0.0,1.85,0.85,0
0.28,1.0,1.45,4.45,0.0,0.43,0.72,62.53,1.28,0.0,16.13,1.72,2.24,0.72,7.78,0.72,1.0,0.64,0.0,0.0,0.64,0.0,1.28,0.72,1
3.0,1.33,0.66,1.67,2.65,0.36,0.0,89.97,2.0,0.66,8.66,3.34,4.24,0.0,4.55,0.67,1.0,1.01,0.0,14.7,0.5,0.0,2.33,2.33,1
0.23,1.0,0.0,2.23,0.0,0.77,0.0,65.39,1.23,0.0,3.68,2.55,2.55,0.77,3.03,0.77,1.0,0.5,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,5.67,5.41,0.0,0.72,0.0,9.24,1.37,0.0,1.0,1.0,6.7,1.26,3.29,1.26,1.0,0.68,0.0,0.0,1.0,0.0,1.63,1.0,0
0.0,1.0,1.03,4.6,0.0,1.1,0.0,91.74,1.0,0.0,1.46,1.49,3.25,2.57,3.91,2.49,1.0,0.52,0.0,0.0,1.0,0.0,1.49,0.49,0
0.77,1.0,3.08,3.07,0.0,3.05,0.0,32.74,2.23,1.23,6.78,1.0,3.34,1.0,2.34,1.0,1.0,0.31,0.0,0.39,0.46,0.0,1.61,0.39,0
0.0,1.0,0.0,2.9,0.0,3.19,1.26,31.61,1.26,0.74,1.26,0.63,2.26,2.26,5.06,5.06,2.9,0.63,0.63,0.0,1.0,0.0,2.37,0.63,0
0.05,1.05,8.57,7.67,0.1,0.81,0.0,1.58,1.05,0.0,1.48,1.05,8.9,1.95,3.65,1.95,1.0,0.94,0.0,0.0,0.98,0.0,2.0,1.0,0
0.0,1.0,0.23,0.23,0.0,2.13,0.46,14.87,1.77,0.0,2.79,1.0,1.16,0.0,3.94,1.46,1.0,0.65,0.0,2.09,1.0,0.0,1.0,0.0,0
0.0,1.36,2.55,3.19,0.0,0.48,0.0,79.28,1.0,0.0,11.19,2.27,4.66,1.46,5.29,1.36,1.0,0.87,0.0,42.05,0.5,0.0,2.36,2.0,0
0.0,1.0,0.0,0.9,0.0,1.47,0.0,44.91,2.45,0.0,0.0,1.0,2.19,1.1,1.63,1.45,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,0.61,1.22,0.0,0.39,0.0,72.56,2.61,0.0,5.22,1.0,2.94,0.0,3.49,1.39,1.0,0.26,0.0,0.0,0.8,0.0,3.83,0.39,0
4.78,1.89,0.89,4.67,1.78,0.5,0.0,68.08,2.89,0.0,19.47,2.22,3.7,0.89,5.46,1.0,1.0,0.93,0.0,6.75,0.59,0.0,1.11,2.89,1
0.0,1.58,2.34,3.17,0.0,1.38,0.0,100.0,3.0,0.0,4.67,1.0,1.58,0.0,3.92,1.42,0.42,0.53,0.0,7.01,0.61,0.0,2.17,1.58,0
2.83,1.0,0.71,1.17,0.0,0.38,0.71,73.5,2.0,0.0,13.62,2.0,3.56,0.71,5.82,1.0,1.0,0.75,0.0,6.58,0.71,0.0,2.42,0.0,0
0.0,1.0,0.0,1.13,0.0,0.85,0.56,71.77,1.56,0.0,13.73,1.0,1.92,0.0,5.35,0.44,0.56,0.56,0.0,43.78,0.64,1.74,4.44,6.74,0
0.0,1.0,1.14,0.14,0.0,1.56,1.0,7.49,1.0,0.0,1.95,1.14,2.08,1.86,3.97,3.59,1.86,0.86,0.86,21.92,0.93,0.0,2.0,0.0,0
7.87,1.98,12.89,3.95,0.0,0.64,0.03,69.22,1.0,0.0,13.97,2.0,4.98,1.97,5.08,1.98,1.0,0.62,0.0,0.33,0.99,0.0,1.02,0.05,0
1.0,1.72,0.85,0.0,0.0,0.15,0.0,90.72,2.0,1.43,2.28,1.85,2.84,0.0,2.21,0.72,0.0,1.34,0.0,178.66,0.86,0.0,1.85,0.0,0
0.0,0.67,0.0,1.67,0.0,0.37,0.0,18.79,0.67,0.0,2.01,1.34,1.82,0.67,3.45,0.67,1.0,2.07,0.0,0.0,0.84,0.0,2.0,0.67,0
0.0,1.0,1.28,0.0,0.0,0.74,0.0,56.75,1.86,0.0,1.72,1.0,1.61,0.14,2.08,0.7,1.14,0.63,0.28,0.0,1.0,0.0,1.86,0.86,0
1.89,1.0,3.58,3.89,0.0,1.95,0.0,61.8,1.11,0.0,2.42,1.0,12.58,0.0,1.85,0.89,1.0,0.44,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.0,0.0,3.64,0.0,0.61,0.0,81.29,1.88,0.0,3.71,2.12,2.03,0.0,3.41,1.0,1.0,0.9,0.0,10.13,0.76,0.0,1.12,0.24,0
0.0,2.43,0.0,1.0,0.0,0.15,0.29,37.99,1.71,0.0,10.29,1.29,6.47,3.14,15.52,3.14,1.0,2.21,0.0,25.26,0.64,0.0,1.71,1.0,0
0.0,1.0,0.0,0.84,0.0,0.28,0.63,85.79,1.79,0.0,4.42,1.0,2.16,0.0,5.04,2.21,1.0,0.27,0.0,1.05,0.93,0.0,1.21,1.79,0
0.0,1.0,0.5,0.0,0.0,0.43,6.77,53.97,2.5,0.0,4.0,1.0,4.2,3.75,14.28,14.03,1.0,0.4,0.0,1.24,1.0,0.0,1.0,0.0,0
0.62,1.0,0.38,3.38,0.0,0.64,1.14,69.78,1.62,0.0,10.18,1.0,2.37,0.38,6.37,0.38,1.0,0.5,0.0,1.52,0.81,0.0,2.0,0.38,0
0.0,1.0,0.21,5.54,0.0,2.22,0.0,90.2,1.21,0.79,1.42,1.0,1.29,0.79,0.76,0.21,1.0,0.05,0.0,62.16,0.93,0.0,5.37,1.79,0
0.0,1.28,6.24,5.72,0.0,1.22,0.0,23.46,2.45,0.0,3.45,1.0,3.99,0.0,3.82,1.72,1.0,1.13,0.0,136.35,0.83,0.0,1.0,0.72,0
0.0,1.7,4.93,5.52,0.0,0.76,0.0,84.41,1.0,0.0,11.16,1.3,5.21,3.41,5.17,1.7,1.0,1.06,0.0,49.3,0.65,0.0,2.41,1.7,1
0.0,1.0,0.0,2.68,0.0,1.91,0.0,91.46,2.66,0.0,1.37,1.0,1.17,0.0,2.68,1.66,1.0,0.17,0.0,0.0,0.83,0.0,1.0,1.0,0
4.04,1.0,11.08,1.35,1.68,0.66,0.0,76.42,1.67,0.67,6.69,1.67,6.95,1.99,3.02,1.66,0.66,1.18,0.0,108.23,0.8,0.0,1.67,2.35,1
0.0,1.0,10.44,6.35,0.0,0.67,0.0,17.3,1.0,0.0,3.88,1.0,8.62,2.0,4.48,2.0,1.0,0.79,0.0,31.31,0.93,0.0,2.0,1.21,0
0.0,1.78,0.0,0.39,0.0,0.44,0.0,42.15,2.0,0.0,5.14,1.0,3.96,1.57,8.3,2.18,1.0,1.12,0.0,1.18,0.6,0.0,2.0,2.22,0
0.0,1.0,3.03,0.0,0.0,0.46,0.0,49.08,1.0,0.0,1.58,1.0,2.43,1.0,2.15,1.0,1.0,0.37,0.0,0.0,1.0,0.0,2.0,0.0,0
3.75,1.75,1.75,4.25,1.5,0.45,0.5,65.5,2.5,0.0,18.74,1.75,3.72,1.25,6.39,1.25,1.0,0.71,0.0,3.75,0.7,0.0,1.25,2.5,1
0.7,1.7,2.81,3.96,0.0,0.39,4.37,29.64,1.3,0.0,4.78,1.0,3.78,3.07,13.73,7.93,1.0,1.29,0.0,2.0,0.8,0.0,3.11,0.59,0
1.02,1.0,2.03,2.03,0.0,1.37,0.0,55.08,1.49,0.0,2.0,1.0,8.3,0.0,1.98,1.0,1.0,0.33,0.0,0.0,0.84,0.0,1.49,1.48,0
2.66,0.53,0.0,1.6,0.0,162.81,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,0.53,0.0,1.0,0.94,0
0.0,1.0,0.32,6.81,0.0,6.77,0.0,21.06,2.0,0.68,2.0,1.0,1.11,0.68,0.43,0.0,1.0,0.12,0.0,4.09,0.77,0.0,1.32,0.32,0
0.0,1.0,0.84,5.8,0.0,1.96,0.0,64.64,1.16,2.68,14.59,1.84,3.81,0.16,5.23,0.84,1.0,0.96,0.0,0.96,0.95,0.0,2.68,1.68,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,55.03,1.09,0.91,1.28,4.63,1.9,0.0,1.99,0.18,1.0,0.0,0.0,0.0,1.0,0.0,1.09,1.0,0
0.56,1.0,1.44,3.61,0.0,1.53,1.44,63.53,0.72,1.39,10.11,0.72,3.03,0.28,4.66,0.28,1.0,0.5,0.0,8.66,0.76,0.0,1.72,0.72,0
0.21,1.0,1.59,5.56,0.0,1.02,0.0,17.86,1.21,0.0,4.41,1.21,7.98,6.36,3.86,1.79,1.59,0.95,0.79,59.02,1.0,0.0,1.0,0.41,0
0.0,1.44,0.44,0.44,1.0,0.37,0.0,91.64,1.44,2.77,3.66,1.56,4.18,0.0,2.67,1.0,0.56,0.34,0.0,1.33,0.57,0.0,2.89,0.44,0
0.0,1.0,0.0,0.0,0.0,1.87,0.0,18.12,1.65,0.0,0.35,1.0,2.37,1.05,2.74,1.0,1.35,0.5,0.35,0.0,0.65,0.0,1.0,0.0,0
1.85,1.0,1.73,2.42,0.0,0.44,0.58,78.63,1.42,0.0,12.06,1.42,3.48,1.0,4.65,1.0,1.0,0.56,0.0,9.06,0.81,0.0,3.0,1.58,0
1.45,1.48,2.0,0.48,4.38,0.3,0.0,87.08,2.0,0.97,8.9,1.48,3.79,0.0,5.25,0.0,1.0,0.98,0.0,0.97,0.76,0.0,1.97,2.48,0
0.35,1.0,0.0,0.83,0.0,6.55,0.0,0.0,0.0,2.52,0.0,0.0,1.17,1.0,0.17,0.17,1.0,0.0,0.0,0.0,1.0,0.0,2.65,0.0,0
0.86,1.0,0.0,4.45,0.0,7.82,0.0,10.39,0.14,1.73,2.09,0.41,2.28,1.73,0.64,0.14,1.0,0.07,0.0,3.55,0.93,0.0,2.0,2.0,0
1.95,1.0,7.78,0.14,0.0,0.19,0.0,82.68,0.97,0.05,15.62,0.97,4.35,0.97,4.36,0.97,1.0,0.79,0.0,1.11,0.66,0.0,1.03,0.97,0
1.47,1.51,1.47,2.02,4.09,0.28,0.51,90.98,2.51,1.02,34.85,1.98,4.45,0.0,5.43,0.51,1.0,0.92,0.0,1040.62,0.6,0.0,2.51,2.53,1
0.0,1.0,0.66,3.64,0.0,0.74,0.0,51.73,1.67,0.0,4.0,1.0,5.98,2.63,3.91,1.33,1.33,0.6,0.33,35.03,0.83,0.0,1.67,1.34,0
0.0,1.0,0.0,0.39,0.61,0.49,1.56,29.98,2.22,0.0,11.28,1.0,4.13,2.22,7.54,3.22,1.0,0.67,0.0,10.11,0.54,0.0,1.39,0.0,0
0.0,1.0,0.27,1.13,0.0,6.1,0.4,10.29,0.13,1.73,1.6,0.13,1.49,0.87,0.84,0.0,1.0,0.07,0.0,2.54,0.96,0.0,3.0,0.13,0
0.0,1.0,1.6,2.0,3.2,0.18,2.2,89.03,1.8,0.0,23.01,1.8,6.87,0.6,9.27,0.6,0.2,0.79,0.0,11.99,0.48,0.0,2.4,2.6,1
0.0,1.0,2.92,0.0,0.97,0.31,0.0,100.0,1.97,2.92,4.94,1.97,2.42,0.0,2.57,0.03,0.0,0.69,0.0,6.86,0.66,0.11,1.11,1.22,0
0.0,1.68,4.11,6.85,0.0,0.68,0.0,77.03,1.32,0.0,1.95,1.0,8.68,2.89,3.44,1.0,1.0,1.46,0.0,0.0,1.0,0.0,2.37,1.0,0
0.0,1.0,0.0,0.39,0.61,0.49,1.56,29.99,2.22,0.0,11.28,1.0,4.13,2.22,7.54,3.22,1.0,0.67,0.0,10.12,0.54,0.0,1.39,0.0,0
0.0,1.0,0.03,2.02,1.0,0.67,0.0,79.71,2.0,0.0,5.98,1.0,2.22,0.01,3.2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.48,1.45,0.0,0.57,0.0,68.3,1.48,0.48,6.89,1.0,4.41,1.0,2.62,1.0,1.0,0.35,0.0,0.0,0.84,0.0,2.48,1.45,0
0.0,1.0,0.0,1.8,0.0,0.68,0.6,63.6,1.0,0.0,3.0,2.0,1.24,0.0,4.32,1.0,1.0,0.17,0.0,1.8,1.0,0.0,1.8,0.6,0
0.13,1.0,0.4,3.13,0.0,1.05,0.0,76.06,1.0,0.87,4.52,1.87,1.87,0.0,1.13,0.0,1.0,0.17,0.0,5.43,0.92,0.0,1.27,0.53,0
0.0,1.0,1.02,5.69,0.0,2.55,0.34,0.0,1.66,0.66,0.0,1.0,2.95,0.0,1.68,1.0,1.0,0.45,0.0,28.44,1.0,0.0,1.34,0.0,0
0.0,1.99,1.0,1.0,0.0,0.22,0.8,80.11,1.0,0.0,13.02,1.0,4.96,2.98,6.75,2.19,2.59,1.14,0.0,84.92,0.73,0.0,2.6,0.0,0
0.0,1.0,2.14,1.07,0.0,0.27,0.14,58.43,2.86,0.0,14.79,1.93,2.47,0.14,5.47,0.14,1.0,0.71,0.0,15.79,0.81,0.0,1.07,1.93,1
0.0,1.0,0.0,2.59,0.0,2.1,0.0,11.36,0.41,1.19,1.81,0.81,1.7,1.0,2.09,0.41,1.0,0.99,0.0,0.0,1.0,0.0,1.41,0.41,0
0.0,1.0,0.0,1.49,0.0,1.19,1.95,75.69,2.49,0.0,3.4,1.0,2.46,1.46,4.08,3.43,1.97,0.78,0.49,1.46,0.76,0.0,1.97,2.46,0
0.0,1.0,2.93,0.0,0.0,0.37,0.0,1.18,1.0,0.0,0.12,1.0,3.28,1.0,6.67,5.02,1.98,2.12,1.95,0.0,1.0,0.0,1.0,0.02,0
3.6,1.0,0.56,3.56,0.0,2.67,0.84,21.04,0.28,0.0,1.68,0.28,1.88,0.72,2.48,0.72,1.0,0.09,0.0,0.0,1.0,0.0,1.28,0.28,0
0.12,1.0,0.37,1.75,0.0,0.25,0.88,54.92,2.0,0.0,19.79,1.37,3.4,0.0,7.99,0.12,0.88,0.97,0.0,51.83,0.82,0.0,3.63,4.39,1
0.0,1.0,5.29,10.72,0.0,3.02,0.0,76.0,1.29,0.0,9.14,1.0,1.94,0.0,3.56,0.0,1.0,0.49,0.0,9.29,0.52,0.0,1.29,2.43,1
1.52,1.0,3.52,4.0,0.0,1.72,0.0,69.66,1.48,0.0,4.41,1.0,11.81,0.0,2.36,1.0,0.76,0.55,0.0,2.9,0.84,0.0,1.48,0.24,0
2.93,1.0,7.08,1.73,1.22,0.48,0.0,61.47,2.24,0.49,9.73,2.24,6.32,0.76,5.66,1.0,0.76,0.95,0.0,76.92,0.85,0.0,3.0,1.71,1
0.0,1.07,1.85,2.85,5.63,0.56,0.07,83.17,2.07,1.85,11.49,2.0,6.15,0.93,3.81,0.07,1.0,0.8,0.0,58.92,0.28,0.0,1.07,4.85,0
0.16,1.0,0.0,1.84,0.92,0.67,0.0,77.66,2.08,0.0,5.84,1.0,2.22,0.08,3.18,1.92,1.0,0.04,0.0,0.0,1.0,0.0,1.08,0.92,0
0.0,1.28,1.71,3.56,0.0,0.61,0.0,44.92,1.72,0.0,1.0,1.0,4.41,0.28,3.26,0.28,1.0,0.81,0.0,0.0,1.0,0.0,1.57,1.0,0
0.83,1.0,1.67,2.83,0.0,1.37,0.0,73.41,1.0,0.0,2.0,1.58,8.08,1.17,2.14,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,1.0,0.23,0.0,0.23,1.28,0.0,88.59,1.0,0.0,3.91,1.23,0.38,0.0,1.54,1.23,0.23,0.08,0.0,30.38,0.57,3.09,4.09,6.95,0
0.28,1.14,0.28,0.69,1.72,0.24,1.42,10.93,1.86,0.0,7.08,1.86,3.81,0.14,7.6,1.0,1.0,0.98,0.0,176.57,0.68,0.0,1.28,0.14,0
0.0,1.0,0.0,2.61,0.0,4.97,0.0,0.0,1.07,1.46,0.0,0.54,0.73,0.46,0.54,0.54,1.0,0.0,0.0,23.06,1.0,0.0,1.93,0.0,0
0.0,1.0,1.71,1.71,0.0,0.45,0.0,49.3,2.34,0.0,4.44,1.0,3.24,1.34,3.68,1.34,1.0,0.5,0.0,0.68,0.89,0.0,1.34,0.34,0
0.0,1.0,0.0,1.0,0.72,0.29,0.0,68.8,2.0,0.0,9.72,1.28,5.15,0.28,5.27,1.72,1.0,0.32,0.0,1.0,0.64,0.0,2.28,0.72,0
0.0,1.0,0.65,0.97,0.0,1.46,0.0,84.22,1.0,0.0,5.81,1.0,1.19,0.0,2.8,1.0,0.32,0.09,0.0,21.62,0.88,0.0,1.65,0.97,0
3.9,2.0,1.0,4.12,1.78,0.53,0.0,73.46,2.78,1.1,17.93,1.78,4.29,0.78,5.15,1.0,0.78,0.85,0.0,4.56,0.61,0.0,1.66,2.56,1
0.77,1.0,2.54,3.3,0.0,0.36,0.0,81.37,1.0,0.0,19.37,1.0,5.97,0.0,7.07,0.46,1.0,1.31,0.0,34.26,0.54,0.0,2.54,3.07,1
0.0,1.0,0.38,0.38,0.0,0.51,0.0,58.02,1.0,0.0,2.85,1.38,2.65,0.62,1.79,0.62,1.0,0.3,0.0,0.0,1.0,0.0,1.62,0.0,0
2.95,1.0,3.62,0.52,0.0,0.27,0.48,85.7,2.0,0.0,15.91,1.48,4.72,1.52,5.79,1.0,1.0,0.73,0.0,48.4,0.58,0.0,3.0,0.52,0
0.0,1.0,0.0,3.12,0.0,1.7,1.56,71.37,1.48,0.0,7.81,1.0,5.07,3.96,7.1,2.04,1.0,0.0,0.0,16.66,0.69,0.0,3.04,0.52,0
0.0,1.0,11.71,0.54,0.0,0.85,0.0,88.29,1.27,0.0,10.98,1.0,5.07,1.46,6.15,1.73,1.0,0.23,0.0,111.25,0.76,0.0,2.0,1.73,0
0.0,1.45,0.45,2.66,0.45,0.43,1.66,100.0,1.45,2.24,6.45,1.0,3.91,0.0,7.57,2.1,0.55,0.93,0.0,4.1,0.67,0.0,2.9,1.0,0
2.37,1.79,1.58,0.79,6.53,0.3,0.0,78.93,2.21,1.58,10.95,1.79,5.37,0.63,6.79,0.84,1.0,1.36,0.0,3.05,0.5,0.0,2.58,2.37,0
0.0,1.75,0.0,2.75,5.99,0.45,0.75,82.97,2.5,1.5,21.72,1.5,4.73,0.25,5.71,1.0,1.0,0.87,0.0,700.22,0.63,0.0,2.5,3.0,1
0.0,1.29,5.77,3.58,0.0,0.82,0.0,75.75,1.0,0.0,2.71,1.71,4.64,0.0,2.49,1.0,1.0,0.56,0.0,142.57,0.83,0.0,1.71,0.0,0
12.14,1.0,1.32,5.71,0.0,2.7,1.32,45.6,1.34,1.02,21.59,2.0,2.94,0.0,6.12,0.0,1.0,0.69,0.0,41.67,0.33,0.0,3.66,5.98,1
1.29,1.9,3.81,1.19,0.0,0.32,2.0,6.62,1.0,0.0,5.21,1.1,2.12,0.9,10.12,1.81,1.0,1.76,0.0,7.66,0.93,0.0,4.0,0.67,1
0.0,1.0,1.27,3.41,0.0,4.67,0.0,27.02,0.64,0.68,1.59,0.32,2.92,2.05,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.64,0
0.0,4.79,0.76,0.76,0.0,0.49,0.0,15.25,1.0,0.0,1.73,1.0,12.04,11.61,5.74,5.55,7.06,1.77,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,1.69,2.22,0.0,0.29,0.46,58.31,3.0,0.0,15.46,1.85,3.42,0.61,7.11,0.76,1.0,1.0,0.0,14.71,0.83,0.0,1.31,2.31,0
0.0,1.0,0.95,0.0,0.0,0.77,0.0,65.25,1.95,0.0,1.95,1.0,1.63,0.16,1.58,0.05,1.05,0.43,0.05,0.0,0.95,0.0,1.95,0.95,0
0.0,1.0,2.01,0.0,0.0,0.23,0.0,80.03,2.0,0.0,4.5,1.0,2.87,0.0,3.87,1.5,1.0,0.0,0.0,0.0,1.0,0.0,1.5,1.5,0
0.0,1.0,1.36,4.66,0.0,1.67,0.0,26.18,2.32,0.0,4.76,1.0,3.54,2.64,4.99,2.98,1.0,0.37,0.0,15.98,0.83,0.0,2.02,0.0,0
0.06,1.0,0.06,2.96,0.0,0.67,0.0,89.06,1.02,0.0,9.64,3.0,3.13,0.0,2.6,0.98,1.0,0.21,0.0,27.09,0.5,0.0,2.0,1.0,0
0.6,1.4,4.59,2.79,0.0,0.34,0.0,88.01,1.6,0.0,8.38,2.8,4.33,1.59,4.25,1.4,0.4,1.02,0.0,71.2,0.8,0.0,1.8,0.8,0
0.0,1.0,0.49,2.02,0.0,0.35,1.49,74.67,1.0,0.0,11.49,1.51,7.11,0.51,9.85,1.98,1.0,1.72,0.0,17.64,0.77,0.0,3.54,1.52,0
0.0,1.0,12.38,0.0,0.0,0.2,0.0,65.01,1.23,0.0,11.61,1.0,5.93,2.0,6.52,1.77,1.0,0.32,0.0,117.65,0.74,0.0,1.77,1.55,0
2.0,1.0,0.0,3.0,0.0,0.66,0.0,56.6,1.67,0.0,5.33,3.0,2.3,0.0,4.16,2.34,1.0,0.48,0.0,13.98,0.5,0.0,2.0,1.33,0
0.0,1.0,0.75,1.5,0.0,0.82,1.5,73.0,1.25,0.0,9.0,1.0,4.0,0.0,10.5,2.5,1.0,2.1,0.0,17.75,0.87,0.0,1.25,0.25,0
0.0,1.0,6.13,3.08,0.0,4.19,0.0,32.21,0.38,0.62,5.75,0.38,4.43,2.62,3.7,1.38,1.0,0.12,0.0,58.28,0.87,0.0,2.0,0.77,0
0.0,1.0,1.49,2.02,0.98,1.14,0.0,87.29,1.49,0.0,2.95,1.51,16.77,0.98,4.82,3.46,1.49,1.05,0.49,0.0,0.51,0.0,1.0,1.0,0
33.89,1.87,2.61,3.66,0.87,0.41,0.13,100.0,2.87,0.87,43.57,2.0,4.57,0.39,5.26,0.39,0.26,0.98,0.13,371.87,0.39,0.0,2.74,3.48,1
0.2,1.0,0.0,0.41,1.02,2.22,0.0,15.88,1.8,0.61,3.46,1.0,1.13,0.41,2.89,1.2,1.0,0.2,0.0,0.41,0.93,0.0,1.0,0.2,0
