CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.16,0.0,0.42,0.42,72.27,1.84,0.0,4.84,1.0,2.98,0.58,6.88,4.74,1.0,0.0,0.0,0.0,0.72,0.0,2.26,1.0,0
1.47,1.0,1.75,0.49,0.0,0.46,0.0,71.4,1.0,0.0,3.49,2.0,4.21,0.75,3.82,1.75,0.75,0.5,0.0,5.21,0.54,0.0,1.98,0.25,0
0.0,1.0,1.67,3.32,0.0,1.38,0.0,25.51,1.34,13.95,4.35,2.0,0.99,0.34,1.94,0.34,1.0,0.34,0.0,2.69,0.78,0.0,2.33,0.34,0
0.0,1.0,0.0,0.0,0.0,0.26,0.8,83.19,1.8,0.0,5.8,1.2,2.11,0.2,4.0,1.2,1.0,0.27,0.0,0.0,1.0,0.0,1.8,0.8,0
0.0,1.0,0.38,4.49,0.0,4.8,0.0,11.95,0.25,1.0,0.25,0.13,1.02,0.0,0.55,0.0,0.87,0.06,0.0,2.42,0.92,0.0,2.13,0.0,0
0.0,1.0,2.19,2.91,5.43,0.36,0.0,81.01,2.81,0.0,10.87,1.91,5.08,0.28,5.83,1.09,1.0,1.05,0.0,414.69,1.0,0.0,1.0,0.09,0
0.0,1.0,1.31,2.72,0.0,1.84,0.66,45.22,1.34,1.38,17.04,1.66,16.13,1.38,3.46,0.66,1.0,0.11,0.0,796.22,0.72,0.0,3.38,0.0,1
0.0,1.0,0.0,1.04,0.59,0.68,0.0,39.09,1.15,0.15,1.04,1.85,1.8,0.15,2.98,1.0,1.0,0.3,0.0,1.93,0.89,0.0,1.3,0.45,0
0.0,1.0,2.38,4.75,0.0,1.23,0.0,51.5,2.21,0.0,0.0,1.0,3.58,1.21,2.74,1.0,1.0,0.52,0.0,3.17,0.47,0.0,1.0,0.79,0
12.01,1.14,1.72,1.28,3.72,0.3,0.0,79.29,2.86,3.43,5.15,1.86,3.41,0.0,3.27,0.43,1.0,0.5,0.0,0.0,0.14,0.0,1.0,2.57,0
3.08,1.0,0.0,3.0,1.32,0.44,0.34,78.68,2.34,0.0,12.34,1.34,3.93,0.66,3.91,1.0,1.0,0.97,0.0,38.92,0.64,0.0,3.66,2.03,1
0.0,1.0,1.12,3.1,0.0,0.34,2.33,86.57,1.0,0.0,4.66,1.0,2.04,0.22,9.23,2.55,1.0,1.09,0.0,3.88,0.74,0.0,2.0,0.78,0
0.61,1.0,0.61,2.18,0.0,2.04,1.82,26.02,1.21,3.55,3.03,0.61,3.42,2.82,7.05,2.82,1.61,0.61,0.61,4.24,0.7,0.0,1.61,1.21,0
0.0,1.1,0.0,1.9,0.2,1.73,0.0,48.29,1.4,0.0,0.2,1.9,2.45,1.2,1.45,1.3,1.1,0.18,0.1,0.3,0.97,0.0,1.0,0.1,0
0.04,1.0,0.12,1.92,0.0,0.29,0.0,51.59,2.0,0.0,8.77,1.12,2.99,0.96,25.59,1.96,0.96,2.19,0.0,3.4,0.68,0.0,2.92,0.0,0
1.0,1.74,2.23,0.0,0.0,0.18,0.0,91.45,2.0,0.0,3.77,3.48,3.28,0.0,3.41,0.26,0.0,0.51,0.0,274.8,0.63,0.0,3.97,0.52,0
0.86,1.14,4.25,3.06,0.0,3.08,0.0,9.2,1.0,0.86,1.69,1.0,2.92,2.0,1.56,1.0,1.0,0.09,0.0,14.82,0.95,0.0,1.27,1.14,0
0.0,1.56,2.56,1.44,1.32,0.23,1.44,70.73,2.44,0.88,10.0,2.0,3.19,1.0,6.39,1.0,1.0,0.92,0.0,193.82,1.0,0.0,1.44,1.0,0
0.98,1.0,0.0,3.9,0.0,0.93,0.0,32.2,1.05,0.0,0.98,1.0,3.76,2.0,2.6,1.0,1.0,1.6,0.0,0.0,1.0,0.0,1.0,0.0,0
1.95,1.0,0.0,1.95,0.0,0.65,0.0,66.52,1.65,0.0,2.61,1.65,4.22,1.35,2.81,1.0,1.0,0.3,0.0,1.7,0.83,0.0,2.65,1.0,0
0.0,1.0,0.09,3.0,2.17,0.46,0.0,78.22,2.04,0.0,12.0,1.04,4.35,0.96,3.34,1.0,1.0,1.32,0.0,60.01,0.76,0.0,3.87,0.96,1
0.0,1.92,2.76,1.4,0.0,0.53,2.76,0.0,1.16,0.0,5.76,1.0,1.47,1.0,9.07,2.92,1.0,1.84,0.0,7.4,1.0,0.0,1.0,2.84,0
0.68,1.0,1.9,2.37,0.0,0.45,0.63,83.0,1.0,0.0,10.63,1.32,3.06,0.0,3.51,1.0,1.0,0.62,0.0,26.47,0.47,0.0,1.32,2.32,0
0.0,1.0,1.0,1.78,0.0,0.72,0.0,0.0,1.59,0.0,4.3,1.0,1.35,0.0,3.52,0.59,1.0,0.17,0.0,19.31,1.0,0.0,1.3,0.0,0
0.0,1.0,0.0,6.52,0.0,0.82,5.33,83.69,1.59,2.45,6.15,2.22,5.29,4.15,11.66,11.25,1.0,0.0,0.0,0.59,0.61,0.0,2.0,1.41,0
0.0,1.0,0.37,3.16,1.47,2.87,0.0,28.37,1.63,1.37,7.42,1.0,2.46,1.0,2.13,0.37,1.0,0.23,0.0,4.58,0.56,0.0,1.37,1.26,0
0.0,1.0,0.87,6.22,0.0,2.46,0.52,10.05,1.0,0.0,3.22,1.0,7.59,7.09,2.3,1.13,1.87,0.97,0.87,1.96,0.95,0.0,1.13,0.0,0
0.99,1.0,2.49,2.49,0.0,1.7,0.0,29.75,1.0,0.0,2.5,1.0,9.87,3.02,2.81,2.51,1.0,0.21,0.0,20.67,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,2.75,0.0,2.38,0.0,11.61,2.88,1.88,6.38,1.0,1.99,0.0,1.03,0.0,0.88,0.05,0.0,3.22,0.63,0.0,3.0,2.63,0
0.0,1.0,0.0,2.99,0.0,0.38,1.35,62.96,1.66,0.0,7.37,1.66,2.75,0.34,6.72,1.0,1.0,1.49,0.0,0.0,1.0,0.0,2.0,0.34,0
0.0,1.0,0.0,6.17,3.17,0.82,0.83,61.95,2.0,0.79,7.42,1.0,2.96,1.42,6.8,1.83,1.21,1.38,0.21,12.38,0.27,0.0,2.58,2.79,1
0.0,1.0,1.0,2.85,0.0,0.55,2.15,62.48,1.54,1.39,7.86,1.46,4.16,2.15,3.42,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.92,1.46,0
0.69,2.0,0.69,0.31,1.31,0.31,0.0,59.2,3.62,0.0,8.9,1.0,2.88,1.62,6.05,1.93,1.31,1.55,0.31,3.0,0.9,0.0,1.69,2.38,0
0.23,1.0,0.69,0.0,0.0,1.22,0.0,20.83,1.23,0.0,2.23,2.46,2.72,1.54,2.61,1.77,0.77,0.15,0.0,15.11,1.0,0.0,1.0,0.0,0
0.3,1.3,3.7,6.95,0.0,0.79,0.7,62.5,1.3,0.0,4.39,1.91,3.89,2.09,4.57,2.39,1.39,1.44,0.7,22.87,1.0,0.0,1.0,0.0,0
0.0,1.92,4.68,6.0,0.0,0.36,3.68,75.53,1.16,0.0,14.21,1.0,5.73,1.84,10.05,2.0,1.0,2.15,0.0,858.11,0.77,0.0,1.08,0.0,0
0.0,0.64,0.0,3.82,0.0,4.03,0.0,0.0,0.0,1.27,1.27,0.0,5.3,0.64,0.64,0.64,1.36,0.61,0.36,0.0,0.64,0.0,2.0,0.0,0
0.89,1.0,0.22,3.44,0.0,0.38,0.89,62.36,1.89,0.0,18.25,1.0,5.12,0.87,10.9,1.11,1.11,1.0,0.11,10.74,0.82,0.0,1.0,2.67,1
0.0,1.0,1.35,2.33,0.0,0.98,0.0,71.93,1.0,0.0,1.3,2.33,12.62,0.33,2.25,1.0,1.0,0.26,0.0,0.0,1.0,0.0,3.02,0.33,0
0.0,1.0,0.0,1.76,0.41,1.39,0.41,85.52,2.41,0.0,1.66,1.0,2.08,0.0,2.79,0.59,1.0,0.14,0.0,0.0,1.0,0.0,1.0,1.59,0
0.0,1.0,0.0,3.37,0.0,0.71,2.37,79.0,1.21,0.0,4.95,1.0,2.14,0.0,9.2,2.58,1.0,1.02,0.0,3.95,0.74,0.0,2.21,1.0,0
0.0,1.0,0.27,2.93,1.07,0.49,0.0,61.62,1.73,7.86,6.21,1.0,7.32,1.73,4.08,1.0,1.0,1.35,0.0,24.38,0.54,0.0,2.0,0.0,0
0.0,4.0,0.0,7.0,0.0,0.22,10.0,0.0,0.0,0.0,0.0,0.0,8.33,6.0,16.67,3.0,2.0,2.25,1.0,0.0,0.0,0.0,2.0,0.0,0
3.24,1.81,1.62,3.0,0.0,0.73,0.0,84.6,2.0,1.62,11.35,1.81,4.23,0.19,4.92,1.0,1.0,1.08,0.0,20.26,0.51,0.0,2.81,3.24,0
4.68,1.0,0.0,1.56,0.0,0.31,2.44,81.44,3.0,0.0,10.6,1.52,3.27,1.44,8.31,3.4,1.0,0.53,0.0,18.6,0.7,0.0,2.04,2.08,0
8.93,1.0,1.28,0.72,2.55,0.77,0.0,69.14,2.28,2.55,3.83,2.0,3.06,0.36,2.19,0.36,1.0,0.25,0.0,0.0,0.36,0.0,1.0,1.28,0
0.0,1.0,0.0,4.98,0.0,4.01,0.0,0.0,0.77,3.23,2.51,0.26,3.89,1.0,1.25,0.26,1.0,0.0,0.0,0.74,0.5,0.0,3.23,0.74,0
4.64,1.0,14.89,2.16,1.93,0.39,1.23,88.41,1.77,0.77,12.0,2.39,6.56,0.0,4.68,1.0,0.61,0.65,0.0,133.47,0.4,0.0,2.39,4.55,1
1.62,1.0,0.0,3.46,0.0,0.65,0.0,75.53,2.0,0.0,3.54,2.0,2.67,0.54,3.19,1.0,1.0,0.68,0.0,4.23,0.91,0.0,2.08,0.54,0
3.83,1.96,1.96,2.87,0.17,0.37,0.0,80.83,1.96,2.0,14.04,1.96,4.58,0.04,5.79,1.0,1.0,1.3,0.0,24.32,0.41,0.0,2.96,3.83,1
0.69,1.0,3.0,0.31,0.0,0.27,0.0,91.25,2.0,0.31,3.37,3.06,3.43,0.0,2.63,0.69,0.0,0.65,0.0,55.38,0.81,0.0,1.63,0.0,0
0.14,1.86,1.42,7.3,1.72,0.83,0.28,68.96,2.86,0.0,8.83,1.86,3.78,0.86,4.91,1.14,1.0,1.83,0.0,7.33,0.9,0.0,1.28,1.56,0
0.61,1.0,0.0,4.18,0.0,2.49,0.0,46.79,2.0,1.57,3.65,1.0,16.56,1.57,2.69,0.0,1.0,0.3,0.0,0.0,0.87,0.0,3.57,0.0,0
0.68,1.0,0.0,3.97,0.0,2.19,0.0,52.17,2.0,1.29,4.07,1.0,14.02,1.29,2.93,0.0,1.0,0.34,0.0,0.0,0.89,0.0,3.29,0.0,0
0.0,1.22,0.22,7.22,0.44,0.62,0.0,66.0,1.44,0.0,16.37,2.0,3.03,1.0,9.54,1.0,1.0,0.73,0.0,21.86,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.86,0.0,0.22,0.0,67.71,2.0,0.0,7.29,1.0,3.46,0.43,13.81,2.0,1.0,0.96,0.0,0.43,0.86,0.0,1.86,1.14,0
16.84,1.0,51.18,0.7,17.49,0.25,0.0,100.0,1.65,11.01,23.43,2.94,2.14,0.35,4.4,2.11,0.35,0.36,0.0,965.22,1.0,0.0,1.0,0.35,0
0.0,1.0,0.56,3.16,1.12,0.35,0.56,75.54,2.0,0.0,10.61,2.0,3.33,0.0,6.6,0.72,0.72,1.45,0.0,1.96,0.86,0.0,2.0,0.84,0
0.0,1.0,0.0,0.0,0.0,0.53,1.54,77.0,1.77,0.0,4.31,2.0,1.34,0.46,2.8,0.46,1.0,0.24,0.0,23.33,0.37,0.0,2.54,1.77,0
0.18,1.0,3.63,3.18,0.55,0.58,0.18,83.08,1.18,0.18,11.54,1.82,4.47,0.18,4.09,1.0,1.0,0.86,0.0,14.99,0.39,0.0,2.0,3.45,1
1.0,1.0,2.96,0.04,0.0,0.09,0.0,90.81,2.0,0.0,3.04,3.96,2.84,0.0,2.94,0.99,0.01,0.59,0.0,62.13,1.0,0.0,1.01,0.0,0
0.46,1.54,16.78,9.12,0.0,2.36,0.0,36.27,1.0,0.46,3.71,1.0,5.63,2.0,3.2,1.0,1.0,0.34,0.0,58.46,0.82,0.0,2.08,1.54,0
0.0,1.0,0.0,3.53,0.0,0.67,0.0,61.01,1.84,8.75,2.69,1.16,7.63,1.84,3.55,1.0,1.0,1.43,0.0,25.31,0.58,0.0,1.84,0.16,0
0.06,1.0,0.94,3.82,0.06,0.51,0.0,51.09,1.06,0.06,4.88,2.0,3.07,0.0,4.44,0.06,1.0,0.44,0.0,1.21,1.0,0.0,2.94,0.06,0
0.58,1.58,1.73,0.42,0.0,0.34,0.0,70.42,1.58,0.0,4.58,3.15,5.17,0.85,3.03,1.0,0.42,0.51,0.0,74.53,0.83,0.0,1.42,0.0,0
0.07,1.0,0.0,1.05,0.0,0.23,0.98,67.07,1.02,0.0,12.79,1.02,3.15,1.98,8.17,1.0,1.0,0.34,0.0,2.95,1.0,0.0,2.02,1.0,0
6.4,1.6,2.39,8.61,0.0,2.42,0.0,85.66,2.0,1.0,12.56,1.6,3.28,1.0,4.92,1.0,1.0,0.85,0.0,33.26,0.5,0.0,2.6,1.19,1
0.0,1.0,0.0,7.53,0.0,0.61,0.27,64.46,1.0,0.0,13.87,1.0,6.84,3.8,9.89,3.8,1.0,2.06,0.0,77.4,0.53,0.0,2.0,1.93,0
1.45,1.36,0.73,1.09,0.64,0.58,0.0,29.4,2.64,0.73,9.54,1.36,4.01,1.91,5.52,2.91,1.0,0.87,0.0,13.53,0.46,0.0,1.73,1.45,0
22.53,1.0,68.47,0.4,23.4,0.4,0.0,100.0,2.0,14.73,29.6,3.6,2.5,0.0,2.61,0.13,0.13,0.48,0.0,1291.32,1.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,58.0,2.0,0.0,9.0,2.0,1.5,0.0,4.75,2.0,1.0,1.83,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,0.0,1.92,0.31,15.52,2.0,0.0,1.62,1.16,2.41,0.0,1.86,0.84,1.0,0.05,0.0,4.66,0.9,0.0,3.0,1.16,0
25.82,1.11,0.33,4.56,0.0,2.57,0.33,0.0,1.0,2.67,5.11,1.0,1.04,1.0,1.09,0.33,1.0,0.22,0.0,16.13,0.55,0.0,1.0,2.11,0
0.0,1.0,0.0,1.55,0.0,0.41,1.16,100.0,1.0,0.0,5.39,1.0,1.08,0.0,9.24,5.45,1.0,0.5,0.0,1.94,0.87,0.0,2.0,1.0,0
0.0,0.73,2.18,0.0,0.0,2.79,0.0,55.11,1.45,0.0,6.53,1.45,1.89,0.73,2.76,0.73,0.73,0.73,0.0,5.8,0.73,0.0,1.0,0.73,0
0.0,2.0,28.11,15.35,0.19,1.5,0.0,67.75,1.09,0.0,5.44,1.0,8.18,1.81,5.13,1.19,1.0,0.69,0.0,97.94,0.7,0.0,2.81,2.37,0
0.0,1.38,1.23,3.15,0.0,0.52,1.23,70.3,1.0,0.0,7.77,1.0,4.47,2.15,4.03,1.38,1.0,0.88,0.0,3.46,0.6,0.0,1.38,2.0,0
10.13,1.0,31.39,0.61,10.52,0.42,0.0,69.48,1.39,6.62,13.86,2.78,2.5,0.0,2.2,0.0,0.61,0.42,0.0,580.55,1.0,0.0,1.0,0.0,0
0.77,1.0,0.0,2.85,0.0,3.13,0.0,25.35,0.77,5.54,3.07,0.38,1.55,0.62,1.51,1.0,1.0,0.1,0.0,73.74,0.81,0.0,1.38,0.0,0
0.0,1.47,0.95,2.9,0.0,0.72,0.47,54.28,1.0,0.0,3.05,2.0,8.72,2.0,3.38,1.0,1.0,0.7,0.0,9.94,0.55,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.71,3.11,44.29,1.22,0.0,9.55,1.0,4.22,0.78,6.85,1.0,1.0,0.93,0.0,0.0,1.0,0.0,2.22,1.0,0
0.0,1.0,0.69,0.69,0.0,1.06,0.0,19.54,2.0,0.0,3.77,1.0,2.8,1.66,3.2,1.0,1.0,0.61,0.0,1.97,0.83,0.0,1.0,1.69,0
0.0,0.74,0.0,3.7,0.0,1.5,0.0,89.64,3.22,0.0,3.7,2.48,13.77,0.74,4.4,1.0,0.74,0.57,0.0,99.92,0.75,0.0,2.48,1.48,0
0.0,1.0,2.46,0.54,1.08,0.47,0.0,88.95,2.0,0.0,7.38,1.46,3.63,1.54,6.2,3.7,1.54,1.47,0.54,3.68,0.46,0.0,1.0,1.0,0
0.34,1.34,3.32,0.34,0.67,0.29,0.0,67.28,2.66,0.0,7.01,1.34,2.96,1.0,4.08,1.0,1.0,0.9,0.0,4.99,0.67,0.0,2.34,0.66,0
0.0,1.0,5.64,2.61,0.0,0.54,0.0,53.22,1.6,0.0,21.16,1.4,8.26,0.4,3.87,0.0,1.0,0.49,0.0,236.27,0.72,1.61,2.61,3.82,1
6.71,1.0,20.38,2.97,6.97,0.5,0.0,86.64,2.0,4.39,11.0,2.52,1.97,0.0,3.12,0.74,0.74,0.85,0.0,390.38,0.85,0.0,1.0,0.0,0
0.0,1.0,1.49,3.54,0.0,0.51,0.74,62.77,1.0,0.0,10.29,1.0,4.18,1.77,7.18,1.77,1.0,0.97,0.0,22.09,0.62,0.0,1.26,1.26,0
0.0,1.62,1.53,4.44,1.24,0.81,0.38,39.5,3.47,0.0,3.15,1.0,3.69,3.0,5.4,3.62,2.0,1.78,1.0,1.85,0.79,0.0,1.0,0.62,0
0.0,1.0,1.0,0.01,3.96,0.19,0.0,76.32,1.0,1.98,14.89,1.0,4.24,1.04,4.55,1.03,1.0,0.63,0.0,9.28,0.67,0.0,1.99,0.0,0
0.0,1.0,0.45,0.45,0.0,2.25,0.0,22.3,1.55,0.0,0.45,1.45,2.76,1.66,1.36,0.55,1.0,0.15,0.0,2.22,1.0,0.0,1.55,0.0,0
2.07,1.0,5.94,3.99,0.0,0.32,0.01,80.99,1.02,0.0,19.93,1.01,4.84,0.99,8.75,0.01,1.0,0.93,0.0,3.31,0.75,0.0,1.02,1.03,1
0.0,1.68,2.53,0.84,0.0,0.26,2.53,0.0,0.84,0.0,5.05,0.84,1.12,0.84,8.14,2.53,0.84,1.68,0.0,27.57,0.92,0.0,0.84,2.53,1
0.31,1.0,0.0,1.69,0.31,1.89,0.0,20.83,2.69,1.0,3.69,1.31,3.03,0.69,2.81,1.0,1.0,0.21,0.0,6.13,1.0,0.0,1.31,0.31,0
0.0,1.0,0.0,0.63,0.0,0.74,0.0,37.95,1.63,2.22,1.37,2.11,2.66,0.0,2.15,0.0,1.0,0.18,0.0,0.0,1.0,0.0,1.37,1.37,0
6.79,1.43,16.85,3.57,3.26,0.65,0.0,77.9,3.0,1.13,9.4,2.13,8.36,1.3,4.04,1.87,0.43,1.31,0.0,177.45,0.66,0.0,2.57,4.83,1
0.0,1.0,0.0,2.1,0.0,1.16,0.41,39.35,1.1,5.39,1.81,2.8,4.82,1.2,2.76,1.41,1.1,0.25,0.1,1.02,0.93,0.0,3.69,0.2,0
0.0,1.0,0.0,2.86,0.0,0.61,0.0,88.57,2.71,0.0,8.0,2.57,10.9,0.57,3.67,0.57,1.0,0.44,0.0,79.25,0.64,0.0,3.0,2.0,1
5.49,1.0,4.4,3.43,0.0,3.62,0.0,31.4,1.69,0.69,1.63,1.0,3.84,0.0,1.56,1.0,0.69,0.19,0.0,46.16,0.81,0.0,1.0,0.31,0
0.0,1.0,0.96,3.09,1.91,5.29,0.96,47.76,0.96,2.09,11.94,0.96,5.05,1.57,4.54,0.52,0.52,0.47,0.0,3.34,0.76,0.0,1.48,1.43,0
1.11,1.0,3.11,0.43,0.0,0.29,0.0,87.69,1.89,0.0,2.89,3.68,4.01,0.0,2.78,1.0,0.11,0.58,0.0,56.28,1.0,0.0,1.0,0.0,0
0.0,1.0,0.4,0.79,0.0,0.5,0.0,32.67,1.4,0.0,12.8,1.8,2.7,0.8,4.15,1.8,0.8,0.18,0.0,2.38,0.87,0.0,1.4,0.2,0
0.0,1.0,0.0,4.73,0.0,0.64,3.87,61.8,1.43,0.0,3.87,1.57,3.96,3.01,9.69,8.74,1.0,0.1,0.0,0.43,0.71,0.0,1.43,0.43,0
0.0,1.22,1.09,3.35,0.0,3.74,0.22,18.73,0.22,7.04,1.96,0.22,1.61,1.22,2.35,1.22,1.0,0.28,0.0,2.61,0.89,0.0,1.44,0.65,0
0.0,1.22,3.78,2.55,0.0,0.39,0.22,97.09,2.78,0.0,13.88,1.22,3.4,0.22,6.63,1.0,0.22,1.13,0.0,92.91,0.74,0.0,1.0,0.22,0
0.0,1.0,2.0,0.01,0.06,0.42,0.03,92.11,1.01,0.0,0.35,1.01,4.66,0.0,2.87,0.99,0.99,0.24,0.0,1.08,0.5,0.0,2.0,0.04,0
0.0,1.0,0.44,1.78,0.0,0.84,0.0,55.56,1.0,3.34,3.33,3.11,2.89,0.0,2.55,0.0,1.0,0.19,0.0,0.0,1.0,0.0,2.44,1.11,0
0.05,1.0,0.14,3.82,0.95,0.62,0.95,4.21,2.0,0.0,3.95,1.14,3.98,3.82,13.49,13.4,23.84,3.85,3.82,4.96,0.36,0.0,1.95,0.95,0
0.0,1.0,1.45,2.17,4.34,0.33,0.0,83.55,2.45,0.0,8.67,2.0,5.16,0.83,5.05,1.0,1.0,0.97,0.0,336.34,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.07,1.09,0.0,0.0,3.0,0.0,0.5,1.0,2.12,2.07,2.7,1.21,1.0,0.74,0.0,0.5,0.96,0.0,1.0,0.0,0
0.0,1.0,13.16,0.25,0.0,0.21,0.0,98.82,1.0,0.0,3.84,1.08,5.12,0.0,2.88,1.0,0.08,0.63,0.0,136.06,0.39,0.0,1.08,1.25,1
0.0,1.58,25.94,4.61,0.0,0.62,0.0,56.93,1.0,0.0,11.27,1.42,6.85,1.58,4.55,1.42,1.0,0.65,0.0,69.17,0.81,0.0,1.58,4.03,0
25.38,3.54,0.0,0.46,0.85,0.55,0.0,80.36,1.69,0.31,9.46,1.69,3.84,1.0,4.23,0.85,1.0,2.13,0.0,15.23,0.58,0.0,1.85,1.69,0
0.27,1.0,0.0,0.8,0.0,0.64,1.0,55.35,2.0,0.0,5.35,1.0,5.25,2.2,9.74,1.73,1.0,0.27,0.0,0.8,0.46,0.0,1.0,0.8,0
0.91,1.0,0.0,5.09,0.91,0.57,0.91,61.96,3.0,0.0,13.02,1.0,4.82,0.09,7.62,1.09,1.0,1.64,0.0,9.01,0.54,0.0,1.0,0.09,1
0.48,1.52,23.41,4.64,0.0,1.98,0.0,45.27,1.0,0.48,5.68,1.0,6.38,2.0,3.06,1.0,1.0,0.59,0.0,62.43,0.83,0.0,1.52,4.12,0
0.0,1.0,1.54,3.31,0.0,0.49,0.23,92.45,2.54,0.0,12.23,1.0,4.99,0.46,5.55,1.0,0.23,0.79,0.0,9.94,0.49,0.0,2.77,1.0,0
0.0,1.0,1.01,0.51,0.0,0.45,1.0,59.6,1.49,0.0,13.13,1.51,4.88,1.48,6.95,1.49,1.0,0.08,0.0,613.58,0.54,0.0,1.51,0.0,0
0.0,1.0,0.84,1.58,0.0,1.47,0.42,86.95,2.16,0.0,10.95,1.42,2.38,0.0,3.24,1.58,1.0,0.07,0.0,511.67,0.89,0.0,1.42,0.58,0
0.29,1.0,0.86,0.57,0.0,0.55,0.29,46.78,1.0,0.0,1.44,1.71,3.03,0.57,3.42,1.0,1.0,0.37,0.0,708.67,0.86,0.0,1.29,0.0,0
0.0,1.0,1.61,2.93,0.0,0.67,0.61,42.43,1.39,0.0,17.14,2.0,3.66,0.0,3.42,1.0,1.0,0.1,0.0,747.07,0.46,0.0,1.61,0.0,1
0.0,1.0,1.57,1.21,0.0,0.65,0.79,75.63,1.21,0.64,20.44,1.79,4.22,0.64,4.09,1.0,1.0,0.13,0.0,955.22,0.8,0.0,1.79,0.0,1
21.21,3.12,0.0,0.88,0.71,0.18,0.29,92.07,1.71,0.0,11.0,2.0,5.76,1.0,5.34,1.0,1.0,1.97,0.0,20.34,0.51,0.0,3.17,2.29,0
1.0,1.0,0.0,3.67,0.0,3.77,0.0,23.33,0.67,0.67,1.33,0.67,1.15,0.33,1.72,1.0,1.0,0.15,0.0,0.33,1.0,0.0,1.67,0.33,0
0.86,1.0,0.0,1.35,0.88,1.25,0.0,12.26,2.88,0.12,6.51,1.0,3.34,2.75,4.8,3.63,1.0,0.53,0.0,6.26,0.5,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.0,91.11,1.0,0.0,2.04,1.59,3.17,1.78,5.04,3.44,1.0,0.4,0.0,11.26,0.7,0.0,1.41,0.41,0
5.25,1.37,0.88,2.62,0.0,0.5,1.24,77.06,0.88,0.0,4.38,1.75,5.3,0.75,4.26,1.25,0.25,0.7,0.12,10.51,0.58,0.0,4.63,0.88,1
0.0,1.0,0.0,3.58,0.83,0.57,0.0,80.34,2.0,0.0,6.74,1.58,2.82,0.42,3.23,1.0,1.0,1.11,0.0,22.11,0.78,0.0,2.25,0.42,0
0.0,1.0,0.38,3.91,0.0,1.44,0.0,46.39,1.0,0.0,2.86,1.62,5.08,3.67,2.86,0.38,1.38,1.0,0.38,0.62,0.59,0.0,1.0,0.62,0
0.0,1.12,0.87,2.62,0.88,0.32,0.0,54.34,1.88,0.0,5.36,1.0,1.58,1.37,10.24,2.0,1.0,1.18,0.0,8.67,0.94,0.0,1.25,1.12,0
1.48,1.49,4.45,2.02,0.0,0.35,0.99,71.82,1.51,5.06,17.83,1.49,6.82,1.01,5.65,1.0,0.51,1.59,0.0,57.19,0.75,0.0,1.51,0.49,0
0.88,1.0,2.44,1.56,0.0,0.55,1.56,71.83,1.0,0.0,9.36,1.0,3.34,0.78,3.86,1.0,1.0,0.39,0.0,0.0,0.74,0.0,1.0,1.56,0
0.0,1.0,0.0,1.12,0.0,0.33,0.35,52.35,2.0,0.0,5.24,1.0,5.31,2.88,6.35,4.59,1.0,1.68,0.0,144.72,1.0,0.0,1.12,0.12,0
0.03,1.03,0.0,2.13,0.0,0.33,0.97,98.58,1.03,0.0,7.83,1.07,0.96,0.0,6.58,1.97,1.0,0.41,0.0,0.3,0.74,0.0,3.97,0.1,1
0.0,1.0,0.0,0.29,0.0,0.35,0.71,31.35,2.71,0.0,4.53,1.0,4.46,0.0,5.24,2.12,1.0,0.08,0.0,0.0,0.53,0.0,3.12,1.0,0
0.0,1.0,1.84,1.33,0.0,0.73,0.92,56.91,2.92,0.16,12.85,2.0,2.45,0.08,3.85,0.08,1.0,0.37,0.0,7.84,0.69,0.0,2.0,0.92,1
0.39,1.61,1.79,1.82,0.61,0.33,0.0,67.99,2.61,0.0,4.82,2.18,3.95,1.82,4.38,2.21,0.61,1.82,0.0,26.06,1.0,0.0,1.61,1.21,0
0.0,1.72,22.24,11.76,0.0,1.16,1.13,69.82,1.0,0.0,9.39,1.0,7.62,1.72,6.74,1.28,1.0,0.68,0.0,81.73,0.65,0.0,2.72,1.44,0
0.0,1.0,0.95,2.95,0.0,1.64,0.0,100.0,3.0,0.0,5.68,1.0,3.41,0.0,3.3,1.53,0.53,0.44,0.0,5.68,0.68,0.0,2.47,0.47,0
4.32,1.38,21.54,3.06,6.79,0.33,0.0,87.0,1.0,0.62,26.05,1.62,7.82,0.77,6.17,1.0,0.38,1.25,0.0,136.05,0.67,0.0,1.38,3.3,1
