CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.26,0.87,0.73,0.87,96.96,2.0,0.0,1.4,1.0,3.17,2.6,7.45,7.08,3.6,0.92,0.87,2.98,0.97,0.0,2.0,0.26,0
0.88,1.0,8.81,8.08,0.0,0.96,0.0,85.56,2.68,0.0,7.64,2.12,13.23,1.44,5.51,1.0,1.0,0.87,0.0,76.42,0.52,0.0,3.88,2.0,1
0.0,1.0,0.94,0.3,0.0,0.44,0.0,80.8,3.76,0.3,9.58,1.88,3.95,0.06,5.24,0.94,1.0,1.23,0.0,17.85,0.59,0.0,1.18,3.76,0
0.09,1.04,0.18,5.96,0.0,1.67,0.0,3.67,2.0,0.13,5.0,1.04,1.85,1.0,1.72,1.0,1.0,0.05,0.0,0.0,0.96,0.0,1.04,0.96,0
4.34,1.0,0.0,3.47,0.0,4.23,0.0,7.9,1.0,1.74,0.0,1.0,2.14,1.13,0.63,0.13,1.0,0.0,0.0,0.4,0.93,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,0.0,0.52,0.87,29.62,2.87,0.0,5.23,1.13,4.7,0.13,5.57,2.74,1.0,0.0,0.0,0.0,0.29,0.0,3.74,0.87,0
0.16,0.16,0.16,0.0,0.16,2.15,0.0,13.61,2.0,0.84,0.94,1.16,0.97,0.31,0.8,0.16,0.16,0.18,0.0,0.47,0.1,0.0,1.0,0.16,0
0.0,1.0,5.19,1.19,0.0,0.31,0.0,86.19,2.0,0.59,6.78,1.3,7.79,0.59,3.9,1.0,1.0,0.17,0.0,2.38,0.92,0.0,1.59,2.89,0
0.0,1.0,0.0,1.0,0.43,0.7,0.0,51.71,2.43,0.0,3.3,1.0,2.28,0.87,2.51,1.43,1.0,0.43,0.0,3.46,0.78,0.0,1.43,0.43,0
0.0,0.61,0.61,0.0,2.43,0.27,0.0,46.83,0.61,1.22,9.12,0.61,2.57,0.61,2.77,0.61,1.39,1.04,0.39,5.47,0.41,0.0,2.0,0.0,1
0.0,2.45,0.0,5.97,0.0,2.4,4.84,0.0,1.03,0.52,1.55,0.52,4.77,3.42,8.43,1.45,1.48,1.09,0.48,1.03,0.26,0.0,1.48,1.03,0
0.34,1.17,2.49,4.68,0.0,1.13,0.0,63.28,1.17,0.0,3.02,1.0,6.45,3.17,4.06,3.0,1.0,0.75,0.0,21.71,0.64,0.0,1.0,1.34,0
0.0,1.0,0.0,0.06,0.06,1.45,0.0,95.95,3.0,0.0,0.3,1.0,1.43,0.12,2.12,2.0,1.0,0.04,0.0,0.48,0.5,0.0,1.06,0.06,0
0.0,0.83,0.83,0.83,0.0,0.79,0.0,41.53,1.66,0.0,0.83,0.83,2.49,0.83,1.85,0.83,1.17,0.28,0.17,1.66,0.55,0.0,2.83,1.66,0
0.91,1.0,0.0,0.0,0.09,0.28,0.09,42.18,1.17,0.0,2.17,1.91,3.7,0.91,3.11,0.91,1.0,0.59,0.0,104.06,1.0,0.0,1.0,0.09,0
10.1,1.0,24.56,3.84,4.21,0.77,0.0,89.55,2.84,1.68,10.26,2.84,10.5,0.16,2.93,1.0,0.16,0.33,0.0,262.51,0.5,0.0,3.0,6.21,1
0.87,1.0,0.87,3.38,0.0,0.64,0.0,68.07,1.13,15.71,10.24,1.87,4.86,1.0,4.14,1.0,1.0,1.04,0.0,7.85,0.85,0.0,1.87,1.87,0
0.0,1.0,0.29,0.0,0.44,1.23,0.0,13.31,2.71,1.15,0.29,1.15,0.91,0.15,1.04,0.15,1.0,0.13,0.0,0.85,0.5,0.0,1.0,0.0,0
0.0,1.0,0.04,0.0,2.87,0.54,0.0,83.13,2.09,1.91,3.31,1.04,3.68,2.87,4.39,2.91,1.0,0.82,0.0,0.75,0.98,0.0,1.0,0.18,0
0.0,0.18,0.18,0.0,0.0,2.08,0.36,10.02,1.82,0.82,3.04,1.0,1.07,0.0,2.62,0.36,0.18,0.39,0.0,6.8,0.11,0.0,1.18,0.0,0
3.42,1.0,1.9,0.47,0.0,0.16,0.0,47.08,2.0,0.95,15.05,1.47,4.89,2.05,10.73,2.63,1.53,1.61,0.53,41.13,0.46,0.0,1.95,2.1,1
1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.16,1.0,0.0,1.01,1.0,5.99,3.99,4.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.13,0.0,0.16,0.0,3.32,1.13,9.54,16.61,1.87,0.65,0.0,0.73,0.0,1.0,0.04,0.0,5.2,0.57,0.0,2.73,2.73,0
6.16,1.58,0.0,3.42,0.0,2.45,0.0,44.58,1.0,0.84,4.05,1.0,3.24,1.58,2.48,0.58,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.58,0
0.79,2.58,0.83,30.07,0.0,0.51,11.87,69.96,1.21,0.0,23.2,1.79,3.44,0.0,20.27,1.0,1.0,0.86,0.0,266.7,0.58,0.0,1.79,2.0,1
1.56,1.0,2.08,0.52,0.0,0.94,0.52,44.77,3.04,0.0,9.37,1.52,2.82,0.0,4.13,1.52,1.0,0.47,0.0,7.81,0.8,0.0,1.48,1.04,0
0.0,0.69,0.0,4.81,2.75,1.41,0.0,50.9,2.0,1.0,4.81,1.0,1.76,0.69,3.29,0.69,0.69,0.75,0.0,8.94,0.17,0.0,2.38,2.06,0
0.0,1.0,11.71,0.0,0.0,0.15,0.0,17.96,1.22,0.0,13.15,1.0,8.33,3.12,7.8,3.56,1.0,1.42,0.0,0.0,1.0,0.0,1.78,0.44,0
0.35,1.0,0.0,1.3,0.0,1.66,0.0,94.75,3.0,0.0,4.9,1.35,1.77,0.0,3.34,1.3,1.0,0.14,0.0,22.04,0.91,0.0,1.35,1.7,0
0.0,1.0,1.91,1.05,0.0,0.49,0.0,72.96,1.48,0.0,3.95,2.05,2.68,0.52,3.23,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.95,0
0.0,1.0,0.0,0.03,0.0,0.5,1.99,99.69,1.01,0.0,6.97,1.01,4.98,4.97,13.93,13.92,2.99,0.99,0.99,0.0,1.0,0.0,2.99,1.99,0
2.33,1.0,2.33,2.93,0.0,0.84,2.09,70.9,1.0,0.0,1.67,1.0,2.53,0.84,4.97,2.25,1.42,1.36,0.42,0.0,1.0,0.0,1.84,0.42,0
0.0,1.0,0.97,8.71,0.0,2.12,0.0,1.07,2.94,0.0,3.94,1.03,3.94,2.9,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06,0
0.84,1.0,0.0,3.59,0.0,1.3,0.0,42.97,1.0,0.0,1.0,1.28,4.28,3.0,2.43,1.0,1.0,0.41,0.0,0.72,0.64,0.0,1.72,0.0,0
0.0,1.0,0.39,2.42,0.0,0.71,1.21,61.04,1.61,0.39,5.15,1.39,2.77,2.21,6.35,4.85,2.82,1.0,0.61,0.0,1.0,0.0,1.61,0.61,0
2.92,1.0,3.9,0.97,0.05,0.23,0.97,85.74,3.97,0.26,17.59,1.97,4.48,0.0,6.58,1.95,1.0,0.89,0.0,14.61,0.61,0.0,1.0,1.97,1
0.0,1.0,0.54,2.89,0.0,0.62,2.19,83.22,2.46,0.0,5.11,1.0,6.21,1.35,5.64,1.27,1.0,0.86,0.0,0.0,1.0,0.0,3.19,0.73,0
2.25,1.0,2.25,0.0,0.0,0.87,0.0,44.74,1.0,0.0,2.19,1.44,3.54,0.88,2.86,1.0,1.0,0.0,0.0,9.64,1.0,0.0,1.44,0.0,0
2.8,1.0,0.3,3.7,0.0,4.02,0.0,22.12,0.6,1.7,3.69,0.3,2.37,0.3,1.4,0.3,1.0,0.13,0.0,0.0,0.9,0.0,1.6,0.9,0
0.0,1.0,2.0,6.77,0.88,0.66,1.23,52.92,1.0,0.0,3.35,1.0,3.58,0.88,7.8,2.65,1.0,1.45,0.0,2.65,0.71,0.0,2.0,0.12,1
0.0,1.0,5.51,2.45,9.37,1.72,0.0,50.69,1.1,13.57,8.71,1.65,4.81,0.45,1.72,0.0,1.0,0.48,0.0,93.66,0.75,0.0,2.65,2.75,0
0.0,1.0,0.0,2.14,0.0,1.82,0.0,80.78,2.43,0.0,0.0,1.29,2.14,0.0,2.43,1.71,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.45,8.2,0.0,2.92,0.0,55.04,2.45,0.55,3.35,1.0,3.41,0.55,1.85,0.9,1.0,0.26,0.0,78.21,0.82,0.0,2.0,0.0,0
0.11,1.0,0.0,0.33,0.0,0.44,0.0,86.12,1.0,1.23,0.33,2.11,4.87,2.67,2.87,0.89,0.89,0.64,0.0,18.44,0.51,0.0,1.11,0.33,0
0.0,1.0,0.0,3.81,0.0,2.08,0.0,39.09,1.05,0.0,0.14,1.0,3.93,1.91,1.83,1.05,1.0,0.0,0.0,0.0,1.0,0.0,1.95,1.05,0
0.9,1.9,0.9,3.29,0.0,0.79,0.0,72.3,2.0,0.1,10.04,1.9,4.24,1.1,6.85,0.9,1.0,2.13,0.0,1.92,0.95,0.0,1.1,0.0,0
0.95,1.0,1.95,0.05,0.95,0.2,0.0,89.03,1.05,0.0,14.2,1.95,5.77,1.05,5.0,1.95,1.0,0.76,0.0,9.62,0.68,0.0,1.0,0.0,0
1.08,1.0,3.16,5.57,0.29,0.74,0.93,58.82,1.07,2.93,0.22,2.0,3.94,2.78,3.85,0.93,1.0,0.9,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.64,1.91,2.0,0.0,0.37,0.64,77.0,1.36,0.0,2.09,1.0,4.47,0.64,4.51,1.0,1.0,0.98,0.0,12.18,0.59,0.0,2.64,2.0,1
0.0,1.0,1.44,2.13,0.0,0.68,0.0,71.86,2.0,0.44,1.0,1.56,5.14,1.44,2.3,1.0,1.0,0.44,0.0,0.0,1.0,0.0,3.0,1.56,0
0.0,1.0,6.2,0.77,0.23,0.4,0.77,58.11,1.23,0.0,19.82,1.77,4.19,0.9,7.48,1.9,2.13,1.35,0.45,3.87,0.81,0.0,3.32,0.0,0
0.0,1.0,0.0,1.72,0.0,0.98,0.0,100.0,1.28,0.0,2.58,1.0,1.05,0.86,5.44,5.44,1.0,0.0,0.0,0.0,0.93,0.0,1.86,0.0,0
2.58,1.42,48.56,6.27,0.0,0.66,0.0,78.91,1.42,1.16,6.27,1.58,16.36,1.69,4.05,1.27,0.42,1.34,0.0,61.72,0.4,0.0,2.16,4.73,1
0.0,1.52,0.0,1.92,0.0,1.59,0.0,41.62,1.48,0.48,1.56,1.0,2.26,0.52,2.22,1.0,1.0,0.48,0.0,20.63,1.0,0.0,1.0,0.0,0
0.0,1.0,0.77,1.54,0.46,0.29,0.0,55.96,1.46,2.29,9.71,1.77,5.18,1.54,3.66,0.77,1.0,0.76,0.0,313.0,0.51,0.0,1.77,0.23,0
0.0,1.0,8.93,7.93,0.0,0.83,0.0,0.18,1.01,0.0,0.99,1.0,9.05,2.0,3.54,1.99,1.0,0.9,0.0,0.03,1.0,0.0,1.99,0.99,0
0.75,1.0,0.0,0.5,0.0,0.83,0.0,55.11,1.5,0.0,1.5,1.75,3.09,0.75,2.67,1.25,1.0,0.46,0.0,85.29,1.0,0.0,1.0,0.25,0
0.12,2.12,0.0,7.36,0.0,0.63,1.87,80.01,1.0,0.0,8.74,2.0,3.64,0.0,5.13,0.12,1.0,0.52,0.0,48.1,0.35,0.0,3.75,2.88,0
0.0,1.18,0.0,1.7,0.82,0.63,0.88,40.38,2.65,0.0,7.28,1.0,3.09,1.82,7.25,3.76,1.18,0.85,0.35,6.6,0.59,0.0,1.82,0.82,0
0.0,1.0,1.61,0.81,0.0,0.15,0.81,71.53,1.19,0.0,21.53,1.81,3.95,0.0,4.66,1.19,1.0,0.14,0.0,978.79,0.8,0.0,1.81,0.39,0
10.66,1.0,25.86,3.66,4.44,0.78,0.0,91.73,2.89,1.78,10.77,2.78,10.28,0.11,2.96,1.0,0.11,0.26,0.0,277.26,0.43,0.0,3.0,6.44,1
0.0,1.5,2.52,2.52,0.0,0.57,0.0,56.66,1.5,0.0,4.03,1.5,5.01,1.01,4.09,1.0,1.0,0.73,0.0,23.16,0.8,0.0,1.5,1.01,0
0.0,1.0,0.0,4.22,0.89,1.38,0.0,24.61,2.0,0.59,4.41,1.0,2.34,1.59,2.3,1.59,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,1.0,0.0,4.36,0.0,1.41,0.0,0.0,1.73,0.0,4.18,1.27,1.64,0.73,1.42,0.73,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.5,1.56,9.56,0.31,0.44,81.93,1.56,12.93,19.82,2.56,6.33,0.0,3.91,0.44,1.0,0.56,0.0,627.43,0.63,0.0,3.12,2.81,1
0.0,1.0,0.0,4.0,1.0,0.7,0.0,61.85,2.0,0.01,3.0,1.0,1.25,0.0,4.24,2.99,1.0,1.0,0.0,0.07,1.0,0.0,2.0,1.0,0
1.19,1.6,0.0,4.77,0.0,0.54,0.0,61.31,2.0,0.0,5.58,1.0,4.75,2.38,4.79,2.6,1.0,1.37,0.0,73.31,0.7,0.0,1.4,2.19,0
2.48,1.0,69.56,4.48,0.17,0.69,0.0,96.56,1.17,1.66,5.17,1.83,19.76,0.0,2.56,0.34,0.17,0.53,0.0,14.08,0.45,0.0,2.66,5.14,1
0.0,0.63,0.63,1.63,0.0,0.5,0.0,36.26,0.63,0.0,0.63,1.25,1.67,0.63,1.88,1.25,1.0,1.27,0.0,0.0,0.81,0.0,1.37,0.0,0
0.0,1.0,0.0,1.62,0.0,2.56,0.0,81.07,2.81,0.0,0.0,1.0,1.82,0.38,1.87,1.81,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,1.0,0.0,4.0,0.18,0.0,77.0,1.0,2.0,14.99,1.0,4.22,1.0,4.56,1.0,1.0,0.64,0.0,8.99,0.67,0.0,2.0,0.0,0
1.89,2.68,1.26,2.21,0.0,0.64,0.0,23.95,1.32,0.32,6.67,2.0,2.54,0.32,4.1,1.0,1.0,1.99,0.0,49.52,0.84,0.0,1.63,0.63,0
1.66,1.0,4.98,1.68,0.0,1.05,0.0,82.95,1.83,0.17,11.78,1.0,4.41,1.83,3.97,0.83,1.0,0.66,0.0,72.16,0.59,0.0,2.66,0.83,0
1.13,1.0,1.25,0.0,0.0,0.63,0.0,50.58,1.0,0.0,2.25,2.0,4.38,1.75,3.4,1.62,1.0,0.31,0.0,1.87,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,2.78,0.0,1.6,0.0,27.75,1.61,0.0,1.31,1.69,2.78,0.69,2.36,0.69,1.0,0.99,0.0,2.08,0.5,0.0,2.0,0.69,0
0.0,1.0,0.0,0.98,6.85,0.2,0.02,74.1,3.0,2.93,2.09,1.98,2.59,0.98,3.93,1.04,1.0,0.53,0.0,0.0,0.99,0.0,1.07,1.98,0
2.23,1.55,3.45,1.55,0.0,0.26,0.55,72.1,1.45,0.89,6.79,1.45,3.93,1.0,5.13,0.55,1.0,1.01,0.0,31.84,0.54,0.0,3.0,1.11,1
2.32,1.0,1.27,3.73,0.0,3.49,0.32,27.29,1.27,0.68,6.4,0.63,2.45,0.68,2.47,0.63,1.0,0.29,0.0,4.76,0.88,0.0,1.68,1.32,0
0.55,1.0,0.89,6.0,0.0,2.73,1.78,0.0,0.89,0.22,2.78,0.89,7.23,7.23,2.74,2.67,1.0,0.0,0.0,0.89,0.55,0.0,1.89,0.11,0
2.9,1.0,4.32,2.16,1.74,0.28,0.42,81.14,1.58,1.16,48.67,3.74,4.22,0.42,4.84,1.0,0.42,0.48,0.0,438.71,0.38,2.32,3.16,6.39,1
0.0,1.0,0.6,2.77,0.0,0.24,2.58,92.75,1.0,0.0,12.45,1.0,4.56,1.4,7.97,2.19,1.4,2.04,0.4,10.87,0.74,0.0,1.79,2.81,0
0.0,1.0,0.91,3.09,0.0,0.81,0.0,49.13,1.91,0.0,1.0,2.0,6.56,1.0,2.34,1.0,1.0,0.58,0.0,0.26,0.96,0.0,2.91,1.91,0
0.0,1.0,1.05,5.05,0.0,0.9,0.53,53.16,1.47,1.58,0.95,2.47,3.38,1.58,3.1,1.0,1.0,0.58,0.0,0.0,0.47,0.0,1.47,0.0,0
0.0,1.0,0.46,4.93,0.0,2.24,0.93,19.89,1.0,0.0,1.39,1.0,5.85,4.78,2.33,1.93,1.0,0.0,0.0,0.46,0.77,0.0,2.0,0.54,0
2.88,1.87,3.5,4.75,0.0,0.45,0.13,82.62,2.13,2.62,6.01,2.0,3.3,0.87,7.32,1.0,1.0,1.11,0.0,4.16,0.05,0.0,2.13,0.5,0
0.0,1.0,0.38,0.0,0.0,0.52,0.0,45.64,1.38,0.0,2.62,1.62,1.74,0.0,3.18,0.0,1.0,1.17,0.0,0.0,1.0,0.0,1.38,0.38,0
0.0,1.0,1.7,3.45,5.1,1.09,0.0,87.24,1.85,1.85,10.95,1.85,5.59,0.85,3.3,0.0,1.0,0.65,0.0,63.65,0.3,0.0,1.9,5.0,0
1.11,1.37,0.0,1.37,1.85,0.51,0.0,74.89,2.0,0.37,6.81,1.37,3.57,0.0,3.57,1.0,1.0,0.69,0.0,283.7,0.93,0.0,1.0,0.74,0
0.0,1.73,6.35,6.45,0.55,0.55,0.27,83.43,1.0,6.81,16.74,2.0,5.67,0.73,6.78,1.0,1.0,0.97,0.0,21.16,0.62,0.0,3.45,3.55,1
0.0,0.62,0.62,0.0,0.0,129.79,0.62,54.82,0.62,0.0,11.21,0.62,3.48,0.62,3.93,0.62,0.62,0.77,0.0,11.21,0.36,0.0,1.0,3.25,0
0.0,1.0,7.06,4.47,0.16,0.59,0.16,82.86,1.84,1.69,9.74,1.84,17.17,1.84,4.83,1.31,1.0,0.73,0.0,7.21,0.71,0.0,2.84,4.21,1
0.0,1.0,0.0,0.36,0.0,0.45,0.0,59.06,2.0,0.0,1.64,1.0,2.12,0.0,2.67,1.29,1.0,0.1,0.0,0.0,1.0,0.0,1.64,1.0,0
0.0,1.0,0.0,4.02,0.06,0.6,0.0,99.59,2.98,0.01,5.01,1.01,3.99,3.97,5.97,5.94,1.0,0.01,0.0,0.0,0.99,0.0,1.0,1.0,0
0.28,1.0,8.64,3.6,0.0,0.44,0.72,24.39,1.28,0.0,16.08,1.28,2.58,0.0,9.29,1.0,0.72,1.8,0.0,1.0,0.64,0.0,1.0,0.56,1
0.0,1.0,0.0,0.0,0.67,0.32,0.0,47.4,1.67,3.35,2.67,1.67,2.58,0.0,3.38,0.0,1.0,1.31,0.0,0.0,0.67,0.0,1.0,0.33,0
9.81,1.0,17.66,3.94,0.08,0.54,0.0,87.68,1.02,0.98,5.9,1.98,5.47,1.98,4.73,1.02,1.0,0.85,0.0,5.89,0.35,0.0,1.0,1.96,1
0.0,1.0,7.74,4.13,0.0,0.57,0.26,89.36,2.0,1.93,10.97,1.97,19.27,2.13,4.75,1.62,1.0,0.54,0.0,7.8,0.7,0.0,2.97,4.87,1
0.0,1.0,0.0,0.72,0.0,1.11,0.0,57.27,1.72,0.0,1.91,1.64,1.64,0.0,3.49,0.72,1.0,1.06,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,5.41,2.51,8.34,0.61,0.0,70.6,2.0,11.28,7.87,2.49,7.35,0.51,2.67,0.51,1.0,0.68,0.0,83.38,0.77,0.0,3.49,3.47,0
0.0,1.0,0.0,2.81,0.0,2.0,0.81,79.63,2.0,0.0,0.81,1.0,2.11,1.22,3.85,3.85,2.22,0.41,0.41,0.0,1.0,0.0,2.0,0.41,0
0.0,1.79,3.95,4.58,0.0,0.93,0.0,84.22,2.0,2.11,6.31,1.0,9.01,2.63,4.55,1.0,1.0,1.01,0.0,36.3,0.68,0.0,2.0,1.58,1
0.0,1.0,1.42,0.42,0.0,0.75,0.0,70.81,2.14,0.0,3.84,1.0,1.6,0.0,2.1,0.14,0.86,0.47,0.0,2.83,0.95,0.0,1.86,0.86,0
0.0,1.0,0.43,1.71,0.0,0.75,0.0,85.43,2.0,0.0,3.14,1.0,0.57,0.0,4.57,4.0,1.0,0.16,0.0,0.0,1.0,0.0,2.57,1.57,0
0.0,0.22,0.0,0.0,0.0,2.8,0.0,100.0,1.44,0.0,0.0,1.0,0.3,0.0,1.22,1.22,0.22,0.0,0.0,0.0,0.89,0.0,1.0,0.0,1
0.0,1.0,0.0,5.13,0.0,0.43,4.2,90.39,2.0,0.0,5.8,1.0,4.65,3.26,10.73,9.93,1.0,0.0,0.0,0.47,0.69,0.0,1.47,1.53,0
0.84,1.0,4.78,4.32,0.0,1.73,1.16,31.9,1.0,0.0,2.16,1.0,5.65,4.64,2.66,2.16,1.0,0.14,0.0,0.58,0.71,0.0,2.0,0.84,0
4.88,1.0,7.9,0.0,1.86,0.24,0.0,87.32,1.23,0.46,1.16,2.0,4.33,2.3,3.06,0.77,1.0,0.62,0.0,14.59,0.38,0.0,1.23,0.0,0
0.0,1.0,0.11,1.78,0.0,0.82,0.11,98.8,1.0,0.0,3.22,1.11,1.32,0.89,5.77,5.46,1.0,0.08,0.0,13.4,0.97,0.0,1.89,0.0,0
1.0,1.0,0.5,3.0,0.0,0.84,0.0,15.01,2.5,0.0,10.5,1.0,5.05,1.5,9.65,3.5,1.5,1.54,0.5,44.99,0.67,0.0,1.5,2.0,1
0.7,1.0,7.7,4.88,0.0,0.92,0.0,62.33,1.65,0.0,4.52,1.0,4.2,1.35,3.34,1.0,1.0,0.35,0.0,2.0,0.55,0.0,3.7,2.0,0
0.0,1.0,0.0,3.12,1.88,0.74,1.06,78.95,2.0,0.0,6.3,1.53,1.88,0.47,4.03,0.94,1.0,0.3,0.0,0.0,1.0,0.0,1.53,0.53,0
0.0,1.0,0.0,6.63,0.0,1.11,6.17,100.0,2.23,0.0,7.71,1.0,4.97,4.63,15.89,15.89,1.0,0.0,0.0,1.54,0.49,0.0,1.77,1.0,0
6.41,1.0,0.0,2.14,0.0,0.3,0.71,56.98,2.42,3.17,14.73,2.0,2.39,0.0,3.83,0.71,1.0,0.2,0.0,25.23,0.44,0.0,3.0,3.71,1
0.0,1.15,0.0,0.77,0.0,0.64,0.77,11.53,1.85,0.0,2.77,1.0,2.23,1.0,5.15,2.69,1.15,0.31,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,1.96,0.0,4.79,0.0,0.43,4.79,71.91,1.04,0.0,17.26,1.0,3.36,0.96,21.61,11.55,1.96,1.92,1.92,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,13.65,0.36,0.0,0.3,0.0,3.34,1.0,0.0,14.56,1.0,9.4,3.82,8.35,3.73,1.0,1.66,0.0,0.0,1.0,0.0,2.0,0.09,0
0.18,1.82,0.18,2.82,0.0,0.75,0.0,67.28,1.18,0.0,5.1,1.82,3.08,0.0,2.13,0.0,1.0,0.4,0.0,5.74,0.45,0.0,3.82,2.64,0
0.0,1.0,0.0,4.0,4.0,0.3,1.0,100.0,3.0,0.0,14.0,2.0,6.53,0.0,9.4,1.0,1.0,1.62,0.0,522.0,1.0,0.0,1.0,0.0,1
0.21,1.11,0.0,5.47,0.11,4.7,0.0,6.0,2.0,1.42,2.47,1.0,3.11,1.89,1.47,0.0,1.0,0.19,0.0,35.37,0.49,0.0,2.0,0.11,0
0.0,1.0,2.0,3.2,0.37,0.62,0.37,81.68,1.63,0.63,1.73,1.0,3.18,1.63,4.44,1.73,1.0,0.82,0.0,1.1,0.88,0.0,2.63,0.63,0
0.0,1.0,6.79,2.96,11.54,1.5,0.0,62.46,1.36,17.22,11.47,2.04,5.74,0.0,2.12,0.0,1.0,0.59,0.0,115.41,0.69,0.0,3.36,3.72,0
0.0,2.0,4.49,4.24,0.0,0.44,0.25,79.24,1.75,0.0,6.23,1.0,7.36,1.75,5.34,1.0,1.0,1.29,0.0,36.88,0.57,0.0,2.25,2.0,1
0.0,1.0,0.0,1.97,0.0,0.73,0.99,55.07,1.49,0.0,0.99,1.51,2.29,1.48,5.36,4.45,2.48,0.71,0.49,0.0,1.0,0.0,2.51,0.49,0
1.55,1.78,0.0,0.78,0.78,0.21,0.0,65.77,2.0,4.33,15.9,1.0,5.08,0.78,6.37,0.22,1.0,1.44,0.0,129.35,0.53,0.0,2.0,1.67,0
0.21,1.0,0.62,0.1,0.0,2.46,0.0,10.33,2.0,0.0,1.45,1.0,0.53,0.21,1.39,1.0,1.0,0.08,0.0,8.99,0.95,0.0,1.21,0.1,0
0.0,1.36,5.77,6.2,0.0,0.76,0.0,29.45,1.0,0.0,2.8,1.36,7.15,1.28,3.13,1.28,1.0,0.74,0.0,2.51,0.76,0.0,2.72,1.72,0
6.17,1.69,3.7,1.62,0.0,0.35,0.0,61.28,2.0,0.62,13.47,1.31,4.65,1.38,9.29,2.38,0.69,1.15,0.0,150.91,0.47,0.62,2.54,1.93,1
2.97,1.0,3.56,3.21,4.0,0.25,0.8,99.01,2.8,0.4,11.82,2.0,5.61,0.0,8.17,0.8,1.0,1.39,0.0,418.78,0.8,0.0,1.2,0.0,0
0.0,1.0,2.0,5.39,0.0,0.59,1.61,43.24,2.21,1.18,7.9,1.39,4.38,1.18,7.81,1.0,1.0,0.72,0.0,9.11,0.51,0.0,1.0,0.61,1
6.12,1.87,0.25,3.25,0.0,0.71,0.38,76.75,1.0,0.0,6.87,1.0,4.39,1.75,4.29,0.87,1.0,0.92,0.0,0.0,1.0,0.0,1.13,1.0,0
0.41,1.0,0.81,0.0,0.0,1.65,0.0,33.77,1.59,0.0,14.24,1.0,1.95,0.0,3.33,1.0,0.59,0.39,0.0,94.8,0.88,0.0,1.41,1.63,0
0.0,1.0,0.77,0.38,0.0,0.48,0.38,58.08,1.0,0.0,3.07,1.38,4.49,1.62,2.79,1.0,1.0,0.0,0.0,63.7,0.5,0.0,2.0,0.62,0
0.0,1.0,0.35,0.7,0.0,1.12,0.0,20.37,2.3,0.65,0.35,1.35,1.17,0.35,1.53,0.7,1.0,0.44,0.0,0.65,0.68,0.0,1.0,0.0,0
0.0,0.4,0.0,2.01,0.0,2.03,0.0,0.0,0.8,0.4,1.2,0.4,0.57,0.4,0.29,0.0,1.6,1.0,0.6,0.8,0.2,0.0,1.6,0.8,0
0.0,1.0,8.47,4.43,0.0,0.74,0.38,87.7,1.0,0.0,3.11,1.81,7.32,0.19,3.1,1.0,1.0,0.79,0.0,11.32,0.47,0.0,2.62,2.0,1
0.0,1.21,0.79,5.74,0.21,2.28,0.21,12.56,1.42,0.0,1.84,1.21,7.06,6.33,1.55,1.0,1.79,1.04,0.79,4.19,0.88,0.0,1.21,0.63,0
0.77,1.77,2.32,0.23,0.23,0.23,0.0,78.58,2.23,0.0,5.0,3.32,3.64,0.45,3.69,1.23,0.23,0.64,0.0,91.44,0.89,0.0,1.23,0.23,0
0.0,1.0,6.43,4.21,0.0,0.8,0.0,74.14,1.4,0.0,1.0,2.0,7.64,0.4,2.53,1.0,1.0,0.72,0.0,8.45,0.66,0.0,3.0,2.0,0
0.88,1.0,2.65,0.0,0.0,0.15,0.0,86.87,1.88,0.0,3.12,3.65,9.61,0.12,2.18,0.12,0.12,0.66,0.0,112.28,0.56,0.0,3.77,0.0,0
0.58,1.0,2.25,2.42,0.0,0.94,0.0,41.62,2.42,0.0,6.83,1.0,1.64,0.0,3.45,0.42,0.58,0.59,0.0,8.32,0.86,0.0,2.17,0.58,0
