CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.84,0.0,0.0,0.0,27.48,0.0,0.0,0.84,0.0,0.0,1.69,2.11,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.84,0.0,1.16,0.16,0
0.0,2.6,0.2,1.8,0.0,0.26,0.0,42.95,1.8,0.2,9.8,1.2,6.98,3.2,14.88,3.4,1.0,2.14,0.0,52.81,0.49,0.0,2.2,2.0,0
11.39,1.0,27.52,3.95,4.74,0.86,0.0,97.15,2.95,2.41,11.39,2.9,11.22,0.26,2.95,1.0,0.05,0.28,0.0,296.08,0.43,0.0,2.95,6.64,1
0.25,1.0,0.75,5.98,0.0,1.25,0.25,17.82,1.25,0.0,6.58,1.0,1.17,0.0,10.45,7.71,2.49,1.75,1.49,0.76,0.95,0.0,2.49,1.51,0
0.4,1.9,0.0,9.39,0.1,1.02,0.1,35.93,1.9,0.2,7.39,1.9,5.28,1.2,5.54,1.0,1.0,1.33,0.0,15.82,0.94,0.0,1.9,0.0,0
0.0,1.1,2.39,6.39,0.0,0.5,0.9,71.54,1.0,0.0,16.34,1.0,3.71,1.0,8.03,1.0,1.0,0.81,0.0,44.22,0.64,0.0,2.1,1.9,1
0.55,1.55,1.66,2.24,0.45,0.49,0.0,84.93,2.0,0.0,2.76,2.66,3.58,0.9,3.42,0.45,0.45,0.68,0.0,73.92,1.0,0.0,1.0,0.45,0
0.0,1.44,0.44,5.88,0.88,3.35,0.0,26.53,0.88,0.56,2.65,0.88,2.23,0.88,2.31,0.88,1.0,1.01,0.0,0.0,0.56,0.0,1.56,0.0,0
0.0,1.09,3.6,0.76,0.09,0.38,0.91,75.66,1.0,0.19,12.72,1.09,2.67,0.91,7.04,0.91,1.0,0.14,0.0,35.52,0.76,0.0,2.47,1.19,1
0.09,1.0,1.82,5.72,0.0,0.45,0.09,52.74,1.09,0.0,14.55,1.0,4.44,0.91,9.12,1.0,1.0,1.3,0.0,0.28,0.53,0.0,3.72,0.28,1
0.0,1.0,0.39,6.65,0.0,9.57,0.19,10.61,1.81,0.81,1.54,1.19,1.31,1.0,1.54,1.0,1.0,0.0,0.0,31.07,0.1,0.0,2.0,0.0,0
0.23,1.96,1.92,4.0,0.04,0.28,0.0,64.08,2.96,0.2,14.92,1.04,4.46,0.96,9.89,1.96,1.0,1.68,0.0,0.47,0.98,0.0,1.12,1.0,1
0.0,1.0,0.47,5.07,0.16,3.0,0.0,15.5,1.16,0.47,0.78,2.0,2.08,1.69,2.1,1.69,0.84,0.11,0.0,0.93,0.95,0.0,1.0,0.16,0
0.0,1.3,0.59,0.3,0.0,0.44,0.59,24.27,1.0,0.0,5.55,1.7,3.03,0.59,3.43,0.59,1.0,0.62,0.0,5.33,0.88,0.0,1.0,1.59,0
0.0,1.0,2.09,1.82,0.0,0.35,2.0,78.27,1.09,0.0,12.27,1.0,3.75,1.0,4.89,1.0,1.0,0.57,0.0,1.19,0.67,0.0,1.09,2.09,1
0.95,1.0,0.0,4.95,0.95,0.76,0.0,73.74,2.0,0.11,6.67,1.05,7.18,1.76,5.39,0.95,1.0,1.06,0.0,4.73,0.53,0.0,2.0,1.89,0
1.73,1.13,0.27,3.13,0.87,0.7,0.0,77.85,2.13,0.0,12.4,1.87,4.17,0.13,3.24,1.13,1.0,0.43,0.0,3.46,0.78,0.0,1.87,4.46,0
0.31,1.0,1.31,2.69,0.0,1.27,0.0,82.69,1.31,0.0,1.54,2.0,20.23,0.0,1.79,0.69,0.69,0.34,0.0,0.0,0.69,0.0,1.0,1.0,0
0.0,1.0,1.25,1.0,0.0,0.54,0.0,68.31,2.0,0.42,2.0,1.0,3.11,0.58,2.86,0.58,0.58,0.89,0.0,76.81,0.75,0.0,1.83,0.0,0
0.56,1.0,0.44,6.11,2.78,0.89,0.0,92.22,1.0,0.44,5.67,2.56,6.75,0.0,3.54,0.44,1.0,0.66,0.0,112.44,0.76,0.0,2.44,3.22,0
1.15,2.0,0.84,0.49,0.0,0.24,0.0,69.48,1.84,0.0,12.01,1.0,3.44,0.33,6.72,0.16,1.0,1.67,0.0,0.0,1.0,0.0,1.0,0.16,0
0.04,1.0,0.04,3.82,0.0,1.14,0.04,46.32,1.04,0.0,1.22,1.96,4.93,1.09,2.5,1.09,1.04,0.46,0.04,0.04,1.0,0.0,2.96,0.0,0
0.0,1.61,1.54,1.54,1.84,0.21,0.0,83.91,1.0,0.0,23.52,1.61,2.76,0.39,6.06,0.39,1.0,1.05,0.0,66.46,0.37,0.0,1.0,2.84,1
0.0,2.98,0.02,0.99,0.0,0.15,0.0,30.49,2.01,0.0,10.08,1.01,5.97,3.97,17.38,3.97,1.0,2.48,0.0,3.07,0.5,0.0,1.99,1.02,0
0.0,2.0,18.14,12.46,3.94,0.94,2.37,88.31,1.79,0.0,2.85,1.21,6.12,0.0,3.72,0.79,1.0,1.39,0.0,1.48,0.86,0.0,1.63,2.21,0
8.51,1.0,4.58,3.31,0.0,0.48,1.35,92.15,1.0,1.31,13.47,1.65,1.95,0.0,7.29,3.11,1.0,0.54,0.0,4.31,0.61,0.0,2.04,2.62,1
0.0,1.51,0.51,1.47,0.0,2.52,0.0,34.76,2.0,2.44,6.64,1.0,5.57,3.91,4.19,0.49,1.0,0.92,0.0,0.0,1.0,0.0,1.49,0.0,0
0.68,1.89,0.89,2.23,0.11,0.21,2.66,78.41,1.11,0.57,7.68,1.11,3.52,0.0,4.22,1.0,1.0,1.6,0.0,8.45,0.5,0.0,1.34,1.0,0
0.0,1.0,0.0,0.15,0.0,0.46,0.23,18.95,1.15,0.0,13.08,1.92,2.3,1.3,5.1,2.61,1.23,0.28,0.23,2.27,0.97,0.0,1.0,0.23,0
0.0,1.0,0.0,1.53,0.0,0.26,1.23,61.68,2.0,0.0,18.03,1.23,2.84,0.0,7.34,0.0,1.0,0.84,0.0,44.56,0.69,0.0,3.77,4.3,1
0.0,1.0,0.0,7.65,0.0,0.63,2.54,60.81,1.46,0.0,6.46,1.0,5.65,4.56,9.29,4.82,1.0,0.7,0.0,2.72,0.82,0.0,1.54,1.0,0
0.0,1.0,0.0,0.27,0.0,0.24,0.0,87.05,1.86,0.0,5.59,1.0,1.52,0.14,6.0,2.55,1.0,0.0,0.0,7.77,0.57,0.0,2.0,1.73,0
1.24,1.41,1.17,1.41,0.0,0.29,1.76,56.17,1.41,0.0,15.68,1.0,6.38,2.17,9.45,2.17,1.0,0.87,0.0,133.78,0.78,0.0,1.41,1.59,0
0.0,1.0,0.99,1.97,0.0,0.3,0.0,50.14,1.0,0.0,11.9,2.01,5.7,2.0,4.29,1.0,1.0,0.8,0.0,400.38,0.67,0.0,2.01,0.0,1
0.51,1.49,3.49,2.46,0.49,0.3,0.0,85.56,1.51,0.0,3.49,3.51,9.98,0.49,3.57,0.49,0.49,0.8,0.0,33.84,0.71,0.0,1.98,1.97,1
0.0,1.5,1.5,5.49,0.0,0.92,0.0,32.28,2.01,0.0,8.56,1.0,2.23,0.5,10.0,5.97,1.99,1.85,0.99,0.0,1.0,0.0,1.99,1.0,0
0.74,1.0,17.83,8.69,0.0,1.71,0.0,94.8,1.26,0.0,4.46,1.74,3.64,0.0,3.43,1.0,1.0,0.56,0.0,8.91,0.63,0.0,1.26,1.0,1
0.81,1.0,0.19,6.81,4.04,1.12,0.0,72.75,1.19,0.0,3.0,2.81,3.27,0.0,2.51,0.19,1.0,0.52,0.0,0.0,0.81,0.0,1.81,0.81,0
0.0,1.87,1.13,2.87,0.0,1.03,0.0,8.43,1.0,0.0,4.01,1.13,2.08,0.13,6.81,3.73,1.0,1.38,0.0,0.0,0.13,0.0,1.13,0.13,0
2.24,1.75,0.0,1.5,0.0,0.55,0.0,45.15,1.75,0.0,11.5,1.25,3.12,1.0,4.62,1.25,1.0,0.75,0.0,236.96,0.6,0.0,1.75,0.75,0
0.0,1.84,1.68,5.05,0.0,1.08,0.84,66.34,1.0,0.0,0.32,1.0,2.1,0.0,2.17,1.16,1.0,0.63,0.0,0.16,0.16,0.0,1.16,0.16,0
1.96,1.98,0.02,3.92,0.02,0.94,0.0,70.58,1.0,0.0,2.1,1.02,4.86,1.96,3.01,1.02,1.0,0.76,0.0,5.06,0.67,0.0,1.0,1.96,0
9.27,1.84,9.42,2.53,2.68,0.38,0.0,86.22,1.0,10.11,39.22,2.84,4.37,0.32,4.77,1.16,1.0,0.93,0.0,618.29,0.46,0.84,3.53,6.74,1
0.0,1.0,2.0,0.62,0.0,0.3,0.62,63.53,2.23,0.0,9.78,2.0,3.12,0.38,4.16,0.77,1.0,0.44,0.0,6.08,0.6,0.0,1.62,0.62,0
0.09,1.0,1.98,0.05,0.05,0.44,0.0,66.59,1.02,0.0,3.35,2.02,4.02,1.0,4.25,1.98,1.0,0.5,0.0,5.04,0.5,0.0,1.02,0.14,0
0.0,1.0,1.77,7.21,0.0,3.18,0.44,22.07,1.0,0.56,2.77,1.0,2.32,1.88,2.32,1.32,1.44,0.81,0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,1.75,0.5,7.73,0.0,0.81,0.76,39.05,1.75,0.0,10.77,1.75,5.86,1.5,7.44,1.5,1.0,1.26,0.0,4.75,1.0,0.0,1.75,0.5,0
2.98,1.0,1.4,0.4,0.6,0.22,0.4,72.72,2.4,0.0,9.83,2.0,3.71,0.0,4.72,0.6,1.0,0.76,0.0,199.82,0.57,0.0,1.4,0.4,0
0.0,2.25,0.0,9.39,0.0,0.52,6.38,100.0,1.37,0.0,6.25,1.37,0.37,0.0,12.98,11.9,7.89,1.37,1.25,11.22,0.75,0.0,1.75,0.75,0
0.0,1.0,0.0,0.9,0.0,0.71,0.0,45.22,2.0,0.0,1.81,1.0,2.78,1.1,3.2,1.0,1.0,1.11,0.0,106.71,1.0,0.0,1.1,0.0,0
8.04,1.0,19.44,2.68,3.35,0.69,0.0,75.89,2.34,1.34,8.37,2.67,8.16,0.33,3.15,1.33,0.33,0.39,0.0,209.11,0.6,0.0,2.34,4.69,1
2.09,1.3,0.0,2.0,0.3,0.43,0.0,89.56,1.7,0.0,6.7,3.39,3.6,0.0,3.03,1.0,0.7,0.83,0.0,15.83,0.47,0.0,2.3,2.0,0
0.06,1.94,35.88,7.59,0.94,0.67,0.0,82.76,1.06,2.06,9.47,1.94,5.68,0.0,4.15,0.0,0.94,1.43,0.0,128.36,0.43,0.0,6.65,2.82,1
3.56,1.0,0.49,6.57,0.0,2.84,0.0,75.4,1.51,0.51,7.43,1.49,3.27,1.49,2.63,1.0,1.0,0.39,0.0,200.22,0.58,0.0,2.0,0.0,1
0.0,1.44,0.56,1.87,0.56,0.56,0.0,72.96,1.56,0.0,4.31,1.44,2.92,0.0,2.98,0.56,1.0,0.71,0.0,3.05,0.52,0.0,3.44,1.87,0
0.0,1.62,1.38,4.74,1.25,0.56,0.38,58.12,1.62,0.0,6.75,2.0,3.6,1.62,4.42,1.62,1.0,1.42,0.0,60.68,0.19,0.0,1.38,0.0,0
0.0,0.46,0.0,0.0,0.0,88.82,0.0,22.98,0.92,0.0,0.92,0.46,1.63,0.0,1.13,0.46,0.46,0.09,0.0,0.0,0.31,0.0,2.46,1.0,0
0.0,1.0,5.17,5.15,0.0,2.61,0.0,0.0,1.0,5.69,5.58,1.57,21.83,10.54,2.79,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.86,0.43,0
0.0,1.0,3.0,0.81,0.0,0.21,0.27,69.9,1.27,0.0,13.71,1.27,3.05,1.46,8.76,1.46,1.0,1.24,0.0,6.78,0.85,0.0,2.54,2.36,0
0.0,1.0,0.45,0.45,0.0,2.08,1.78,22.26,2.0,0.0,0.0,1.0,2.89,2.89,1.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.39,0.77,6.52,0.0,5.93,0.77,31.68,1.61,0.61,6.64,1.0,3.4,1.39,3.22,0.77,1.0,0.46,0.0,10.64,0.64,0.0,1.0,1.16,0
0.0,1.0,0.72,9.1,0.0,8.14,0.0,11.16,1.82,0.82,1.64,1.0,2.03,1.36,0.49,0.18,1.0,0.12,0.0,4.92,0.73,0.0,1.0,0.0,0
0.4,1.0,2.97,5.83,4.0,0.79,0.0,94.57,1.06,1.09,6.0,2.0,13.67,1.94,4.44,0.97,1.0,0.68,0.0,153.48,0.36,0.0,2.94,7.83,0
0.48,1.0,3.05,6.19,0.0,0.89,0.52,73.79,1.48,0.0,5.0,1.48,2.73,1.57,3.92,1.57,1.05,1.22,0.52,0.0,0.52,0.0,1.0,0.48,0
0.0,1.0,5.47,3.05,0.0,0.6,0.0,82.61,2.0,0.0,7.05,1.68,3.86,1.32,3.69,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,5.02,0.67,1.0,0.53,0.0,75.11,1.33,0.98,2.31,2.0,2.44,0.0,2.59,0.67,0.67,0.45,0.0,2.64,0.89,0.0,1.0,1.0,0
0.0,1.0,0.65,3.91,0.0,1.09,0.0,26.16,2.0,0.0,3.35,1.65,2.68,0.0,2.25,1.35,1.0,0.0,0.0,0.0,0.35,0.0,1.0,0.7,0
0.0,1.0,0.3,0.45,0.0,0.59,0.0,38.57,1.0,0.0,2.71,1.85,1.87,0.0,3.15,1.0,1.0,0.18,0.0,10.09,0.94,0.0,1.3,0.45,0
0.74,1.74,2.23,0.26,0.0,0.16,0.0,81.98,2.0,0.0,4.23,3.23,3.48,0.26,3.58,0.26,0.26,0.76,0.0,129.9,1.0,0.0,1.0,0.0,0
0.0,0.01,0.0,0.0,0.0,162.47,0.0,0.15,0.01,0.0,0.12,0.02,0.02,0.01,0.04,0.02,0.01,0.0,0.0,0.0,0.01,0.0,1.99,0.99,0
2.4,1.6,0.0,2.38,0.0,0.62,0.0,59.68,1.0,0.0,2.81,1.4,4.64,2.0,4.95,1.0,1.0,0.56,0.0,2.98,0.6,0.0,1.4,2.0,0
5.03,1.84,0.32,2.16,1.81,0.31,0.0,97.24,3.0,0.84,22.05,2.0,5.73,0.0,5.11,1.0,0.16,1.05,0.0,594.53,0.48,3.35,1.84,1.68,1
0.0,1.88,0.24,1.0,0.0,0.29,0.12,41.82,1.88,0.0,4.48,1.12,5.37,1.0,6.06,1.88,1.0,1.76,0.0,22.13,0.94,0.0,1.12,0.88,0
8.83,1.0,4.76,5.28,0.0,4.11,0.68,59.79,1.32,1.68,12.91,1.68,2.34,0.32,4.66,0.32,1.0,0.56,0.0,3.4,0.27,0.0,1.32,2.72,1
0.0,1.14,0.0,9.17,0.0,0.38,7.76,46.55,2.86,0.0,10.72,1.14,5.67,3.59,14.36,5.31,1.0,1.05,0.86,259.57,0.71,0.0,1.14,1.86,0
0.0,1.0,0.0,5.5,0.0,5.57,0.0,91.71,2.08,2.83,1.83,1.0,5.53,0.0,0.81,0.0,0.08,0.0,0.0,0.08,0.96,0.0,1.92,0.92,0
0.83,1.0,0.0,0.83,0.21,0.26,0.21,80.23,1.79,0.41,5.17,1.0,2.88,0.62,5.67,1.79,1.0,0.09,0.0,30.34,0.48,0.0,1.79,1.59,0
0.0,1.67,1.35,5.35,0.0,1.43,0.67,52.47,1.0,0.0,0.0,1.0,2.99,0.65,2.05,1.0,1.0,0.5,0.0,0.0,0.33,0.0,1.33,0.33,0
0.0,1.0,2.0,1.36,0.0,0.18,1.93,57.84,1.0,0.0,13.78,2.0,5.08,1.0,6.84,1.36,1.0,0.53,0.0,209.47,0.68,0.0,2.0,0.36,0
0.16,1.0,0.92,5.53,0.0,1.56,0.0,0.0,1.84,0.0,2.77,1.84,2.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
6.66,1.0,15.35,3.41,2.63,0.59,0.0,89.29,1.81,0.81,10.81,2.41,6.9,0.0,3.89,1.0,0.59,0.64,0.0,151.2,0.39,0.0,4.78,4.03,1
0.0,1.84,2.0,4.32,0.0,0.3,0.16,64.79,2.68,0.0,15.48,1.0,4.22,1.0,9.75,1.84,1.0,1.54,0.0,7.79,0.94,0.0,1.16,1.16,1
2.94,1.32,0.68,0.97,0.0,0.46,0.68,75.65,1.68,0.0,6.32,1.0,3.8,2.68,7.22,2.35,1.68,1.0,0.68,0.68,1.0,0.0,1.68,0.32,0
8.62,1.78,8.62,3.43,2.35,1.7,0.0,72.9,0.78,9.62,36.06,2.35,4.36,0.65,4.27,1.0,1.0,0.8,0.0,575.35,0.5,0.78,3.57,6.27,1
0.87,1.0,20.83,9.94,0.0,1.75,0.0,80.71,1.13,0.66,5.21,1.87,5.16,1.06,3.84,1.0,1.0,0.66,0.0,10.41,0.57,0.0,1.13,0.87,0
2.95,1.0,2.0,2.37,0.84,0.7,0.0,65.79,1.42,0.84,1.26,2.79,3.14,0.79,2.34,0.79,1.0,0.37,0.0,0.0,0.39,0.0,1.0,0.42,0
1.0,2.96,0.13,10.53,0.0,0.57,0.96,79.6,1.04,0.0,13.53,2.09,2.88,0.96,6.04,0.96,0.96,1.14,0.0,25.3,0.34,0.0,1.17,2.87,0
0.0,1.0,0.25,2.33,0.33,0.89,0.0,99.59,1.0,0.08,3.25,1.08,2.07,1.08,5.88,5.59,1.0,0.06,0.0,12.99,0.95,0.0,2.08,0.66,0
0.0,0.09,0.0,1.0,0.0,0.36,0.0,6.37,0.17,0.0,0.87,0.17,0.31,0.0,0.42,0.09,1.0,1.24,0.0,0.26,0.52,0.0,1.91,0.17,0
0.0,1.28,4.48,0.72,0.0,0.28,0.72,56.38,1.0,0.0,6.07,1.72,2.91,1.28,3.43,1.0,1.0,0.28,0.0,116.56,0.64,0.0,1.72,0.0,0
0.0,1.03,1.26,2.92,0.0,1.51,0.0,74.61,1.0,0.0,0.03,1.97,27.97,0.05,1.53,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,1.0,0.0,5.36,0.0,3.7,0.0,0.0,1.36,0.64,2.45,1.0,1.28,1.0,0.53,0.36,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,2.7,0.0,0.68,1.95,82.58,2.0,0.0,5.26,1.7,2.2,1.3,6.64,6.21,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.65,0
0.0,1.0,0.11,0.0,0.0,1.36,0.07,2.95,2.96,0.96,0.55,1.0,0.52,0.04,0.96,0.04,1.0,0.05,0.0,1.44,0.51,0.0,1.04,0.11,0
2.23,1.0,4.46,3.39,0.61,0.44,0.0,84.0,1.0,0.39,8.46,2.0,4.24,0.39,4.61,1.0,1.0,1.1,0.0,57.6,0.42,0.0,4.84,1.61,1
0.0,1.0,0.0,0.46,0.0,1.32,0.69,22.89,2.77,0.0,3.92,1.0,4.7,2.77,3.6,3.6,1.0,0.0,0.0,3.08,0.61,0.0,2.0,0.23,0
0.0,1.0,0.44,2.56,0.0,1.64,0.0,91.73,1.56,5.65,1.31,1.44,7.89,2.82,2.16,0.56,1.0,0.34,0.0,168.05,0.84,0.0,1.56,0.0,0
0.07,1.0,1.93,0.96,0.0,0.29,0.96,53.02,0.96,0.0,7.71,1.93,2.52,0.96,3.7,1.0,1.0,0.0,0.0,155.22,0.52,0.0,1.96,0.0,1
0.0,1.0,0.53,1.47,0.0,1.97,0.0,80.28,2.74,0.26,2.89,1.26,2.04,0.79,2.76,1.74,1.0,0.35,0.0,0.0,1.0,0.0,1.74,1.0,0
1.0,1.0,0.22,2.56,0.0,0.25,1.44,64.81,2.0,0.0,12.79,1.78,4.57,0.88,9.56,1.66,1.22,0.32,0.22,66.2,0.33,0.0,3.56,2.78,0
0.96,1.0,2.96,0.08,0.0,0.11,0.04,88.76,1.96,0.0,3.78,3.92,3.16,0.04,2.78,0.04,0.04,0.53,0.0,51.16,1.0,0.0,1.04,0.04,0
5.15,1.14,7.72,1.43,0.43,0.47,0.0,85.02,1.14,0.85,5.43,1.0,4.87,1.86,2.61,0.0,1.0,0.59,0.0,37.87,0.5,0.0,2.0,0.14,0
0.51,1.0,1.02,0.51,0.0,0.53,0.0,48.69,2.0,1.54,0.51,1.0,2.06,0.49,2.0,0.49,0.49,0.36,0.0,3.07,0.74,0.0,1.0,0.0,0
0.97,2.0,0.68,4.03,0.0,0.39,0.0,45.52,1.32,0.0,6.26,1.68,4.35,1.68,5.28,1.0,1.0,1.62,0.0,291.94,0.83,0.0,1.32,0.32,0
0.65,2.0,0.67,7.33,1.35,0.72,0.0,56.74,2.0,0.0,6.65,1.67,5.02,2.65,5.28,2.33,1.0,2.29,0.0,40.05,0.16,0.0,1.0,0.98,0
7.67,1.0,19.27,2.56,3.2,0.58,0.0,85.82,2.28,1.28,10.2,2.64,7.59,0.0,3.61,1.0,0.36,0.19,0.0,205.28,0.53,0.0,2.64,4.48,1
0.07,1.0,0.01,0.0,0.01,0.14,0.0,84.93,2.0,0.0,6.01,1.01,1.64,0.0,5.99,1.99,1.0,0.01,0.0,13.4,0.5,0.0,1.99,1.97,0
0.0,2.44,2.44,2.15,0.0,0.25,2.15,59.92,1.0,0.0,6.03,1.72,3.39,0.72,6.1,1.28,1.0,1.16,0.0,186.31,0.55,0.0,1.28,0.72,0
0.26,1.0,0.51,2.49,0.0,2.99,0.0,24.25,1.26,8.21,2.49,1.74,26.42,12.66,1.26,0.74,0.74,0.18,0.0,1.53,0.87,0.0,1.0,0.0,0
10.39,1.0,5.59,3.6,0.0,0.88,0.8,90.41,1.4,1.6,15.19,1.8,2.58,0.0,5.51,0.4,1.0,0.66,0.0,4.0,0.52,0.0,1.0,3.4,0
0.0,1.0,0.2,2.8,0.0,3.52,0.29,5.56,1.0,9.02,4.56,1.9,32.18,15.63,2.14,1.2,1.0,0.08,0.0,0.39,1.0,0.0,1.0,0.2,0
0.0,1.69,1.94,3.31,0.0,0.9,0.0,24.83,1.0,0.0,7.03,1.0,1.89,0.31,7.67,3.06,1.0,1.44,0.0,11.63,0.16,0.0,1.0,0.31,0
0.0,1.0,1.82,2.71,0.0,1.11,0.0,57.44,1.09,0.09,15.68,1.91,5.39,1.0,5.06,1.82,1.0,0.52,0.0,0.53,0.97,0.0,1.91,0.91,0
0.0,1.0,1.48,1.3,0.0,1.54,0.0,18.52,1.48,1.0,8.15,1.48,2.81,2.22,3.71,0.74,1.0,0.99,0.0,0.0,1.0,0.0,1.26,0.74,0
1.36,1.0,2.42,2.95,0.0,1.57,0.0,95.17,2.0,1.0,2.19,1.0,2.99,0.19,1.85,0.19,0.19,0.35,0.0,15.5,0.42,0.0,2.81,0.0,0
0.0,1.0,1.0,5.62,0.06,1.5,0.0,3.15,2.87,0.0,5.13,1.06,3.48,0.0,3.77,2.0,1.0,0.56,0.0,61.41,1.0,0.0,1.94,0.0,0
0.0,1.16,2.67,0.82,0.0,0.36,0.0,6.73,1.0,0.0,0.66,1.16,3.57,1.16,6.48,4.34,1.84,2.12,1.67,45.98,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,0.88,1.27,0.0,43.94,2.56,0.0,2.56,1.0,3.3,1.68,1.89,1.56,1.0,0.0,0.0,2.24,0.72,0.0,2.44,0.0,0
4.46,1.0,9.77,2.79,0.0,0.51,0.0,66.21,1.0,0.0,6.77,1.0,5.07,2.0,3.23,0.26,1.0,0.54,0.0,31.24,0.63,0.0,2.26,0.26,1
9.61,1.0,7.0,2.73,0.0,0.31,1.0,86.73,1.0,1.15,20.27,2.0,4.24,0.42,8.01,0.42,1.0,1.29,0.0,136.34,0.55,0.0,1.85,3.15,1
0.0,1.24,8.05,3.46,12.85,0.53,0.98,69.54,1.76,17.39,11.34,2.51,6.35,0.24,4.19,1.46,1.0,1.2,0.0,128.5,0.65,0.0,3.27,3.78,0
0.0,1.0,1.42,3.16,0.0,0.66,0.0,40.42,2.0,0.0,9.26,1.0,3.59,1.0,4.32,1.0,1.0,0.24,0.0,0.0,0.65,0.0,1.0,2.42,0
0.0,1.0,1.52,4.0,0.0,3.43,0.0,30.03,1.62,1.24,7.46,1.62,28.94,9.68,3.88,0.38,1.0,0.49,0.0,14.06,0.81,0.0,1.62,0.38,0
0.2,1.4,0.0,6.99,0.0,4.31,0.2,15.61,1.8,0.8,3.57,1.2,2.77,1.8,1.82,0.2,1.0,0.23,0.0,18.02,0.47,0.0,1.8,0.59,0
0.0,1.94,4.45,8.0,0.0,1.18,0.0,58.51,1.0,0.0,0.51,1.0,3.33,2.94,5.72,2.89,1.94,1.46,0.94,0.94,0.53,0.0,1.11,2.89,0
0.0,1.0,1.93,1.36,0.0,0.52,1.07,80.1,2.36,0.64,6.28,1.0,4.37,1.78,7.91,3.56,1.43,1.62,1.07,22.92,0.5,0.0,2.29,1.07,0
0.0,1.55,1.1,0.55,0.0,1.57,1.1,45.02,1.45,0.0,7.69,1.0,4.87,2.0,5.03,1.55,1.0,0.65,0.0,9.88,0.78,0.0,1.0,1.65,0
0.0,1.0,0.0,2.8,0.0,1.77,0.0,90.0,1.1,0.1,2.9,1.0,1.0,1.0,5.4,5.4,1.0,0.0,0.0,0.6,0.97,0.0,1.9,0.0,0
0.0,1.0,1.73,1.46,0.0,0.54,1.2,13.31,1.13,0.0,7.27,1.0,2.09,1.8,8.31,3.4,1.0,0.0,0.0,0.13,0.91,0.0,1.13,0.13,0
4.82,1.0,0.0,10.69,0.0,6.63,0.0,68.79,2.0,1.0,2.69,1.0,1.0,1.0,0.69,0.69,1.0,0.0,0.0,2.56,0.55,0.0,1.69,0.0,0
0.0,1.0,1.35,4.04,0.0,0.41,0.0,55.24,1.33,0.65,10.09,1.0,3.8,0.67,7.03,0.67,1.0,1.11,0.0,0.0,0.66,0.0,3.02,0.33,0
0.0,1.0,0.0,1.51,0.0,1.39,0.0,52.83,1.74,2.56,4.49,1.26,11.77,5.84,2.91,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,0.68,0.0,0.0,1.59,0.0,22.51,1.0,0.0,1.02,2.0,3.01,1.0,2.11,1.34,1.0,0.17,0.0,1.02,0.83,0.0,1.0,0.0,0
0.0,1.82,1.82,1.36,0.0,0.41,1.64,80.73,1.0,0.0,11.47,1.18,11.09,1.64,7.1,1.82,1.0,1.01,0.0,14.74,0.67,0.0,1.0,2.64,0
0.41,1.0,6.87,1.59,0.0,0.56,1.24,71.16,1.41,0.0,3.24,1.59,11.48,2.83,6.58,2.24,1.41,0.75,0.41,4.07,0.6,0.0,1.41,1.41,0
0.0,1.0,0.0,5.85,0.0,3.46,0.0,3.66,1.07,0.0,0.0,1.96,1.96,1.93,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04,0
9.02,1.0,1.64,0.71,2.58,0.27,0.0,80.36,2.29,2.58,4.93,2.0,3.3,0.0,3.15,0.0,1.0,0.53,0.0,137.28,0.22,0.0,1.0,1.29,0
0.0,1.0,0.0,3.0,0.0,3.86,0.0,20.9,1.7,3.49,0.0,1.0,8.61,5.88,1.23,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.0,5.48,0.0,4.52,1.03,17.18,0.17,1.66,3.55,0.17,1.24,1.0,5.92,5.33,99.78,0.52,0.52,3.78,1.0,0.0,2.0,1.83,0
0.0,1.0,3.89,1.7,0.65,1.8,0.0,40.85,1.0,3.52,1.7,2.0,13.79,5.98,2.03,1.0,1.0,0.22,0.0,0.65,1.0,0.0,1.0,0.65,0
