CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,1.73,2.46,0.0,0.0,0.13,0.0,90.38,2.54,0.0,6.35,3.46,3.98,0.0,4.13,1.0,0.27,0.83,0.0,82.0,0.89,0.0,1.0,1.08,0
0.0,1.0,0.0,0.95,0.0,0.27,0.95,98.04,1.0,0.0,6.84,1.95,1.91,0.05,6.32,1.95,1.0,0.88,0.0,0.0,1.0,0.0,1.05,1.89,0
0.93,1.07,2.79,0.14,0.07,0.13,0.0,88.33,2.07,0.0,3.63,3.79,3.85,0.14,2.73,0.21,0.07,0.8,0.0,119.06,0.5,0.0,3.79,0.14,0
0.79,1.0,0.6,0.6,0.0,2.18,0.0,44.12,0.6,1.98,0.0,1.21,1.88,0.4,1.12,1.0,0.4,0.26,0.0,0.6,1.0,0.0,1.0,0.0,0
0.23,2.0,0.69,3.08,0.0,0.76,0.77,46.74,1.23,0.77,3.46,2.46,1.62,0.0,2.18,0.0,0.77,1.49,0.0,30.69,0.61,0.0,1.0,0.0,0
0.0,1.0,0.52,1.3,0.52,1.31,0.0,22.67,3.0,0.0,5.08,1.0,4.83,2.22,2.48,1.74,1.0,0.14,0.0,3.22,0.5,0.0,2.0,0.26,0
0.18,1.0,1.35,0.0,0.0,0.16,0.0,86.7,3.65,0.0,8.77,2.35,3.86,0.0,5.04,0.82,0.82,1.18,0.0,43.48,0.58,0.0,1.53,3.3,0
3.52,1.0,3.52,0.0,0.0,1.1,0.0,51.19,1.0,0.0,0.24,1.12,2.15,0.0,1.21,1.0,1.0,0.07,0.0,0.0,0.88,0.0,1.0,0.12,0
0.0,1.0,1.0,0.39,3.74,0.32,0.13,71.98,1.0,1.87,14.22,1.0,4.47,1.46,4.45,1.13,1.0,0.59,0.0,8.48,0.66,0.0,2.0,0.0,0
0.23,0.15,0.69,0.0,0.0,0.01,0.15,6.72,0.08,0.0,2.52,0.15,0.39,0.0,0.57,0.08,0.0,0.12,0.0,162.59,0.54,0.0,0.08,0.08,1
0.0,0.32,0.0,0.0,0.0,2.18,0.0,0.0,0.65,2.03,0.0,0.32,0.65,0.65,0.32,0.32,0.32,1.13,0.0,0.0,1.0,0.0,2.0,0.0,0
0.56,1.0,0.45,0.11,0.0,0.41,0.0,64.23,2.0,0.23,1.58,1.11,6.56,0.11,3.28,0.89,1.0,0.46,0.0,6.65,0.95,0.0,2.11,0.0,0
1.69,1.84,0.0,4.93,0.84,0.26,2.2,59.83,2.0,4.21,14.53,1.0,7.06,2.26,7.56,0.31,81.4,1.66,0.16,142.4,0.39,0.0,2.16,1.31,0
1.0,1.0,1.0,4.52,0.0,0.26,2.96,85.15,2.04,0.0,19.89,1.48,5.15,0.52,9.71,1.04,1.0,1.09,0.0,250.78,0.47,0.0,5.04,1.52,1
0.0,1.04,1.96,2.0,2.88,0.27,1.92,51.61,2.92,1.92,9.96,1.96,2.39,1.08,6.53,1.0,1.0,0.43,0.0,19.88,1.0,0.0,1.96,0.96,0
0.0,0.32,0.32,0.95,0.0,169.25,0.0,23.36,0.63,0.32,3.16,0.32,1.94,0.32,1.11,0.32,0.32,0.14,0.0,43.11,0.89,0.0,1.63,0.95,0
0.0,1.0,0.0,2.28,0.0,1.98,0.0,35.03,2.76,0.0,2.28,2.14,13.77,2.0,2.69,1.0,1.0,0.36,0.0,63.98,0.75,0.0,2.0,1.14,0
0.0,1.43,1.71,1.43,0.43,0.57,0.0,81.91,2.43,0.57,6.32,1.0,3.7,0.86,5.2,1.29,0.43,1.11,0.0,16.41,0.47,0.0,2.14,0.86,1
1.0,1.32,0.84,4.16,0.16,0.34,3.36,94.0,1.16,0.0,13.06,2.0,3.4,0.0,5.04,0.16,1.0,0.86,0.0,111.03,0.42,0.0,3.84,1.32,0
0.1,1.1,0.29,10.85,0.0,0.94,1.81,21.47,2.0,0.0,6.81,1.29,9.42,9.04,6.68,6.43,0.9,0.06,0.0,10.15,1.0,0.0,1.0,0.9,0
0.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,1.3,0.0,1.39,2.0,2.04,1.7,2.04,1.7,1.0,0.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.8,1.0,1.61,3.59,1.61,1.34,0.0,78.3,1.0,6.62,4.2,2.61,6.13,0.8,2.57,0.0,1.0,0.52,0.0,33.63,0.39,0.0,3.79,1.79,0
0.0,1.0,0.0,6.74,0.0,3.98,0.0,100.0,1.18,1.0,4.45,1.0,1.59,0.18,0.33,0.0,1.0,0.0,0.0,75.96,0.47,0.0,6.08,4.08,0
11.56,1.0,0.0,1.04,0.09,1.47,0.0,3.18,0.09,1.0,4.13,0.09,1.94,0.04,0.52,0.04,1.0,0.05,0.0,12.26,0.35,0.0,2.96,1.0,0
0.0,1.46,2.37,2.37,0.0,0.67,0.0,85.32,1.91,0.0,3.65,1.54,1.89,0.0,3.07,1.0,0.0,0.65,0.0,6.02,0.7,0.0,1.91,0.91,0
0.0,1.0,0.65,2.35,0.0,0.43,1.76,81.24,2.29,0.0,5.29,1.0,1.87,0.0,6.63,4.88,1.0,0.28,0.0,0.0,0.78,0.0,3.59,0.35,0
2.32,1.77,7.19,0.45,0.0,0.42,1.55,68.09,1.45,0.0,26.44,1.77,4.66,0.0,6.42,1.0,0.23,1.32,0.0,65.77,1.0,0.0,1.23,1.0,1
0.88,1.29,0.0,0.58,1.46,0.35,0.0,53.17,2.0,0.29,7.21,1.29,7.62,4.96,3.2,1.0,1.0,0.39,0.0,223.5,0.94,0.0,1.0,1.29,0
0.0,1.0,0.0,5.99,0.01,3.97,0.0,99.75,1.01,1.0,5.0,1.0,1.22,0.01,0.36,0.0,1.0,0.0,0.0,72.83,0.43,0.0,6.99,4.99,0
0.0,1.86,3.86,7.04,0.0,1.13,0.0,66.37,1.14,0.14,0.27,1.0,3.28,2.59,5.25,2.59,1.73,1.35,0.86,3.46,0.49,0.0,1.27,2.59,0
0.0,1.0,0.42,2.37,0.0,0.67,0.0,64.75,1.0,0.0,4.92,2.0,4.29,1.58,4.82,0.79,1.0,0.51,0.0,2.92,0.93,0.0,1.42,0.21,0
0.87,1.13,2.6,0.54,0.0,0.16,0.0,84.35,2.13,0.13,3.0,3.6,2.75,0.13,2.43,0.13,0.13,0.81,0.0,149.61,0.57,0.0,3.6,0.0,0
1.83,1.92,0.0,0.92,0.92,0.24,0.0,59.01,2.0,4.58,14.25,1.0,5.95,0.92,7.3,0.17,1.0,1.63,0.0,152.1,0.45,0.0,1.92,1.08,0
0.36,1.0,1.64,5.71,1.64,0.61,0.0,87.36,3.0,0.0,13.85,1.0,4.04,0.0,4.65,0.64,1.0,0.59,0.0,117.97,0.51,0.0,1.64,2.07,0
0.0,1.0,0.0,5.9,0.0,8.99,0.0,0.0,2.26,0.74,0.0,1.0,1.26,1.26,1.39,1.0,1.0,0.2,0.0,0.0,0.26,0.0,1.74,0.0,0
0.59,1.0,0.59,0.0,0.0,0.27,0.0,64.1,1.0,0.0,1.17,2.0,1.95,0.0,2.54,1.0,1.0,0.28,0.0,0.0,0.61,0.0,1.83,0.0,0
12.3,1.0,0.0,3.38,0.0,1.43,0.0,37.39,2.38,0.31,7.61,1.69,2.64,1.0,2.81,0.69,1.0,0.48,0.0,11.08,0.62,0.0,3.0,0.92,0
0.0,1.0,2.39,0.7,0.0,0.57,0.0,71.28,2.0,0.7,2.61,1.0,3.24,0.0,2.37,0.3,0.3,0.48,0.0,13.55,0.48,0.0,2.7,0.3,0
0.0,1.81,0.0,0.81,0.0,0.75,0.0,35.75,2.0,0.0,8.94,1.0,3.35,2.0,9.67,2.63,1.0,1.14,0.0,0.0,0.59,0.0,1.19,0.81,0
0.6,1.0,0.6,0.0,0.0,0.22,0.0,80.14,1.0,0.0,2.4,1.6,1.32,0.0,2.81,1.0,1.0,0.1,0.0,0.0,0.6,0.0,1.0,0.4,0
0.33,1.33,5.02,0.67,0.0,0.12,1.35,86.25,1.33,0.0,9.07,2.65,3.63,0.0,4.98,0.67,0.67,0.79,0.0,144.66,0.49,0.0,2.0,2.02,0
0.0,1.0,1.05,0.09,0.95,0.75,0.09,51.07,1.0,0.0,3.47,1.95,2.52,1.95,2.81,1.95,1.0,0.46,0.0,8.5,0.98,0.0,1.0,0.0,0
0.97,2.0,0.0,1.09,1.94,0.29,0.0,50.72,1.97,0.0,10.86,2.0,4.69,1.0,5.85,1.0,1.0,1.35,0.0,1.06,0.66,0.0,3.03,0.09,0
0.11,1.11,0.34,4.43,0.0,2.07,0.0,10.67,2.89,0.0,0.34,1.34,3.95,3.54,3.94,3.54,0.89,0.07,0.0,46.02,0.96,0.0,1.11,0.0,0
0.0,2.0,0.49,1.7,0.0,0.18,0.24,75.38,1.0,0.0,8.59,1.0,4.14,1.0,5.45,1.0,1.0,1.04,0.0,5.59,0.88,0.0,1.0,0.49,0
0.81,2.0,2.61,0.19,0.19,0.19,0.0,92.75,2.0,0.97,4.58,3.42,4.36,0.0,3.34,1.0,0.0,0.61,0.0,78.67,0.94,0.0,1.58,0.19,0
3.64,1.0,5.1,1.82,0.27,0.25,0.73,78.74,1.27,0.0,16.83,1.73,4.68,0.73,8.59,1.54,1.0,1.67,0.0,229.32,0.82,0.0,2.73,1.73,1
0.0,3.76,0.55,2.35,0.45,0.59,0.0,27.81,1.45,0.0,1.9,1.0,8.83,8.27,5.77,5.21,5.41,1.69,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.33,2.34,5.68,0.66,0.65,1.67,73.03,2.67,1.99,4.01,1.67,5.39,1.33,6.22,1.0,1.0,1.73,0.0,1.34,0.78,0.0,2.67,0.67,0
1.02,1.34,0.0,0.68,1.71,0.33,0.0,63.65,1.34,0.34,8.41,1.34,2.95,0.66,6.89,4.29,1.0,0.45,0.0,261.37,0.93,0.0,1.0,1.34,0
0.0,1.0,0.0,2.26,0.0,2.98,0.0,51.01,1.26,0.74,1.89,1.26,2.07,0.37,1.91,0.63,1.0,0.21,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,0.79,1.39,0.0,0.52,1.39,45.87,1.61,0.0,6.54,1.61,3.87,2.21,6.38,3.42,2.82,0.8,0.61,0.0,0.26,0.0,1.0,1.39,0
0.85,2.15,0.61,1.77,1.69,0.74,1.31,9.8,2.69,0.85,7.83,1.15,4.28,2.69,5.78,1.0,1.0,1.49,0.0,5.69,0.34,0.0,2.0,1.15,0
0.22,1.22,0.65,1.56,0.0,2.02,0.0,98.26,2.0,2.35,1.09,1.65,3.99,2.35,1.57,1.0,0.78,0.14,0.0,23.1,1.0,0.0,1.0,0.0,0
0.0,1.0,0.38,0.0,0.0,0.32,0.76,69.65,1.62,0.0,7.69,1.0,3.43,0.0,7.16,2.0,1.0,0.84,0.0,14.42,0.85,0.0,2.0,0.62,0
0.0,1.0,2.21,6.43,0.0,0.82,1.45,72.32,1.0,0.0,4.11,1.0,2.21,1.66,6.92,5.68,1.55,1.01,0.55,1.34,1.0,0.0,2.34,0.0,0
1.76,1.38,1.86,0.76,1.9,0.13,0.0,90.0,2.0,0.38,7.55,3.24,4.52,0.0,4.47,0.38,0.38,0.89,0.0,394.66,0.61,0.0,2.86,0.76,0
0.0,1.79,0.21,1.21,0.0,0.34,0.0,45.45,2.0,0.0,9.55,1.0,3.53,1.58,9.88,2.58,1.0,1.17,0.0,0.0,0.53,0.0,1.21,1.0,0
0.82,1.0,1.64,0.82,0.27,1.67,0.0,22.98,1.73,0.0,2.74,2.0,1.81,0.73,1.95,1.0,1.0,0.24,0.0,11.22,0.1,0.0,3.09,0.55,0
2.85,1.0,3.14,0.57,0.0,0.23,0.0,66.0,1.57,1.14,10.98,2.0,2.29,0.57,5.08,0.43,1.0,0.36,0.0,40.48,0.66,0.0,2.57,0.0,1
2.25,1.75,0.5,2.25,5.25,0.27,0.0,88.75,2.0,1.25,14.25,2.0,6.63,0.25,6.44,0.75,1.0,1.19,0.0,589.51,0.67,0.0,1.0,2.75,0
0.0,1.0,0.0,1.12,0.0,0.96,1.87,37.42,2.25,0.0,1.5,1.0,1.25,1.25,6.43,5.12,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.37,0
1.0,1.82,0.0,2.47,4.11,0.29,0.82,86.65,3.0,0.82,18.94,1.18,4.89,0.0,6.54,0.0,1.0,0.94,0.0,513.96,0.49,0.0,2.0,4.65,1
0.85,1.85,0.3,2.85,4.25,0.32,1.15,85.65,2.7,0.85,18.8,1.0,5.01,0.15,6.39,0.15,1.0,0.97,0.0,519.54,0.46,0.0,1.85,4.55,1
0.32,1.84,0.0,3.36,0.0,0.58,0.0,67.79,1.16,0.0,7.6,1.84,4.82,1.32,6.08,1.64,1.16,1.4,0.16,6.53,0.47,0.0,3.52,3.16,0
3.0,1.82,7.39,1.43,0.0,1.16,1.64,72.26,0.82,0.18,27.28,1.64,4.59,0.36,6.16,0.82,0.18,1.28,0.0,69.8,1.0,0.0,1.0,1.18,1
0.0,1.0,4.02,7.5,0.0,0.65,2.74,86.26,1.2,0.0,7.18,1.0,5.83,3.37,3.75,1.2,100.28,0.71,0.2,18.41,0.67,0.0,1.39,0.59,0
12.98,1.54,0.0,6.17,0.0,3.65,0.54,42.92,2.0,1.39,9.24,2.0,3.91,0.0,3.24,0.54,1.0,0.61,0.0,39.95,0.43,0.0,1.93,1.85,1
0.0,1.0,0.0,4.7,0.0,3.71,0.0,78.42,1.22,0.78,3.92,1.0,1.39,0.43,0.49,0.22,1.0,0.0,0.0,57.24,0.55,0.0,5.92,3.92,0
10.5,1.0,0.0,7.19,0.0,6.34,0.0,0.0,0.48,2.24,3.87,0.48,1.3,0.76,0.62,0.0,1.0,0.0,0.0,0.96,0.86,0.0,1.48,1.72,0
0.39,1.0,0.0,3.64,0.0,3.81,0.0,15.75,0.39,1.21,2.0,0.79,6.55,1.0,1.75,1.0,1.0,0.24,0.0,44.87,1.0,0.0,1.61,0.0,0
1.58,1.0,0.68,4.68,0.77,0.72,0.23,66.5,2.0,0.0,4.13,1.23,2.35,0.0,4.18,2.32,1.0,0.96,0.0,13.74,0.86,0.0,1.77,1.68,0
0.0,1.0,0.84,3.88,0.0,1.86,0.0,15.68,3.0,0.0,3.37,1.0,3.0,0.47,2.69,1.0,1.16,0.58,0.16,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,0.0,3.2,0.0,1.26,0.6,44.25,1.8,0.4,9.38,1.0,2.92,1.0,7.34,2.2,1.0,1.45,0.0,44.25,0.9,0.0,1.0,1.2,0
0.34,1.0,0.0,0.66,0.0,0.45,0.0,54.63,1.66,0.0,3.99,1.34,4.27,2.33,3.85,1.66,1.0,0.87,0.0,40.2,1.0,0.0,1.0,0.0,0
0.6,1.6,0.0,1.4,1.6,0.43,0.0,61.89,2.0,0.0,9.02,1.6,3.71,0.6,4.83,1.4,1.0,0.82,0.0,0.6,0.8,0.0,2.21,0.4,0
0.0,1.0,0.7,2.49,0.0,1.07,0.0,53.38,1.6,0.0,10.73,1.0,5.11,0.3,6.01,2.0,1.0,1.0,0.0,32.54,1.0,0.0,1.0,0.3,0
0.45,1.0,1.09,0.0,0.0,0.22,0.0,74.62,1.91,0.0,10.17,2.0,2.11,0.0,5.16,0.55,1.0,0.19,0.0,37.31,0.75,0.0,2.0,1.36,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,2.97,0.0,3.97,1.02,4.96,3.97,2.01,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.98,0
0.82,1.0,0.0,4.63,0.82,0.77,0.82,73.86,3.0,0.0,11.43,1.0,4.63,0.18,7.02,1.18,1.0,1.47,0.0,1.63,0.59,0.0,1.18,0.18,0
0.0,1.79,0.79,1.57,0.0,0.25,2.36,75.71,1.0,0.0,5.5,1.21,2.92,0.0,3.63,1.0,1.0,1.4,0.0,6.28,0.61,0.0,1.43,0.79,0
0.62,1.62,2.62,0.38,0.0,0.15,0.0,75.85,1.62,0.0,6.92,3.23,4.26,0.38,6.29,1.0,0.38,0.61,0.0,133.3,0.81,0.0,1.0,0.38,0
0.0,1.0,0.26,0.0,0.26,1.03,0.0,13.1,2.48,0.0,0.79,1.26,2.1,2.0,2.53,1.26,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.49,2.0,1.47,2.04,0.0,0.55,0.51,61.97,1.49,0.51,3.98,2.98,2.46,0.0,2.67,0.49,0.51,1.21,0.0,52.06,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,8.24,0.0,3.77,0.0,100.0,1.56,0.72,3.6,1.0,1.72,0.84,0.53,0.28,1.28,0.28,0.28,52.52,0.59,0.0,5.32,3.6,0
1.15,1.0,0.57,2.29,0.0,0.58,0.57,80.41,1.0,0.0,8.88,2.0,4.63,0.0,3.94,0.0,1.0,0.43,0.0,17.48,0.44,0.0,2.57,2.01,1
0.13,1.96,0.09,3.87,0.0,0.94,1.04,35.92,1.09,0.96,3.31,1.96,1.11,0.09,2.07,0.13,1.0,1.67,0.0,0.48,0.5,0.0,1.09,0.09,0
0.0,1.42,0.0,1.67,0.0,1.52,0.0,31.27,1.58,0.0,2.5,2.0,2.46,1.0,2.37,1.0,1.0,0.5,0.0,1.25,0.21,0.0,2.83,1.25,0
0.0,1.69,1.0,1.63,0.69,0.63,0.0,91.87,2.0,3.75,7.94,1.0,6.24,0.31,3.23,1.0,0.31,0.48,0.0,2.06,0.67,0.0,3.69,1.63,0
0.0,1.0,0.0,3.53,0.23,1.42,0.23,70.36,1.23,0.0,0.94,1.0,2.97,1.0,2.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.53,0.47,0
0.0,1.0,1.78,1.0,0.0,0.31,0.59,59.78,1.7,0.0,9.89,2.0,4.42,0.7,6.26,1.0,1.0,1.08,0.0,6.93,0.82,0.0,2.7,0.89,0
0.0,1.0,1.06,3.59,2.82,0.68,0.53,58.71,1.0,1.88,9.41,1.47,2.41,1.0,6.4,0.53,1.0,0.48,0.0,4.77,0.87,0.0,2.0,0.53,1
0.0,1.0,0.0,0.45,0.0,2.53,0.0,8.12,1.85,0.0,0.3,1.15,0.64,0.15,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.14,1.0,0.0,3.43,0.0,1.44,0.0,73.85,1.28,0.0,1.99,1.14,3.12,0.86,2.45,0.86,1.0,0.06,0.0,8.94,0.96,0.0,2.86,0.43,0
1.71,1.86,0.86,1.0,0.86,0.24,0.29,60.72,1.86,4.28,14.57,1.14,5.79,0.86,7.3,0.14,1.0,1.65,0.0,145.23,0.4,0.0,2.0,1.29,0
0.0,1.0,0.0,5.48,0.0,2.62,0.52,13.54,2.65,0.0,4.21,1.0,2.6,0.83,3.69,2.69,1.0,0.1,0.0,68.68,0.94,0.0,1.0,1.0,0
0.0,1.37,2.6,3.23,0.0,0.51,0.0,63.0,1.63,0.0,11.23,1.63,5.11,2.11,6.42,1.37,1.0,1.27,0.0,26.62,0.81,0.0,3.0,0.74,0
0.0,1.0,0.5,0.25,0.0,1.05,0.0,7.76,2.75,0.0,0.0,1.0,2.22,2.13,2.91,1.13,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.13,0
0.0,0.16,0.16,0.32,0.0,2.7,0.0,97.62,1.0,0.0,0.32,1.0,0.27,0.0,1.46,1.0,0.16,0.15,0.0,56.37,0.92,0.0,1.0,0.0,0
0.0,1.07,0.0,2.8,0.0,0.35,4.67,98.67,1.0,0.0,3.93,1.0,0.26,0.07,12.36,11.27,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.93,0
0.21,0.21,0.62,0.0,0.0,195.76,0.0,18.68,0.42,0.0,0.62,0.83,0.44,0.0,0.46,0.0,0.0,0.16,0.0,76.28,0.9,0.0,1.62,0.0,0
2.97,1.0,4.57,1.0,0.0,0.14,0.59,81.35,1.0,0.0,18.75,1.59,5.97,0.59,9.16,1.41,1.0,1.72,0.0,192.07,0.85,0.0,2.19,1.19,1
0.0,1.0,1.55,6.25,0.0,2.07,0.0,61.32,1.61,1.84,3.48,1.0,4.39,3.0,3.71,1.39,1.0,0.32,0.0,7.74,1.0,0.0,1.0,0.39,0
0.0,2.7,4.15,5.1,0.0,0.21,2.55,65.8,1.3,0.0,25.4,1.85,6.85,1.0,12.21,1.0,1.0,1.8,0.0,4.45,0.44,0.0,2.0,1.85,0
0.46,1.46,1.38,0.0,0.0,0.16,1.08,69.76,1.46,0.0,4.62,2.38,3.39,0.0,7.48,3.24,0.54,0.72,0.0,198.1,0.77,0.0,2.92,1.62,0
1.48,1.0,0.0,0.0,0.0,0.13,0.52,35.16,1.74,0.0,13.42,1.0,5.53,2.23,14.28,5.26,1.74,2.11,0.74,18.55,0.51,0.0,1.26,3.74,0
0.0,1.0,0.0,3.67,0.16,0.5,1.84,10.69,2.84,0.0,9.85,1.0,1.13,0.16,7.22,0.16,1.0,0.58,0.0,1.67,0.58,0.0,1.0,1.16,0
0.0,1.0,0.44,4.77,0.0,2.18,0.0,53.75,1.0,0.0,13.27,1.88,4.81,1.12,2.87,1.0,1.0,0.71,0.0,127.19,0.57,0.0,1.88,3.98,0
0.3,1.0,0.0,2.81,0.3,1.22,0.3,80.34,1.3,0.6,2.68,1.3,2.87,0.7,2.7,0.7,1.0,0.18,0.0,2.68,0.93,0.0,2.7,0.3,0
0.0,1.0,0.65,0.0,0.0,0.44,0.0,29.77,2.0,0.0,3.31,1.0,2.68,0.0,2.84,1.0,1.0,0.46,0.0,0.65,0.67,0.0,2.0,1.69,0
5.59,1.0,3.2,6.6,0.0,0.99,0.8,77.98,1.8,0.0,6.39,1.8,6.27,0.6,3.69,0.2,1.0,0.78,0.0,48.73,0.5,0.0,1.0,3.2,1
0.0,0.32,0.32,0.64,0.0,167.93,3.53,0.0,0.32,0.0,2.57,0.32,0.0,0.0,7.05,7.05,1.28,0.64,0.32,42.8,0.68,0.0,1.0,0.0,0
0.0,1.0,0.43,2.55,0.0,2.21,0.85,0.0,1.57,0.0,1.28,1.57,3.98,3.98,1.85,1.85,1.0,0.0,0.0,0.43,0.21,0.0,2.0,0.0,0
0.0,1.0,1.56,2.04,0.0,1.22,0.52,38.92,2.0,0.0,11.38,1.52,6.95,0.0,6.13,0.48,1.0,1.05,0.0,12.97,0.71,0.0,4.0,3.59,0
0.0,0.59,0.59,0.0,0.0,1.4,1.18,74.03,1.0,0.0,10.03,1.0,3.54,0.0,9.07,1.59,0.59,1.3,0.0,22.43,0.76,0.0,1.59,0.0,1
2.0,1.0,1.71,1.03,0.0,0.17,0.0,34.71,1.91,0.0,15.57,1.0,6.49,2.91,14.64,4.66,1.91,2.37,0.91,23.03,0.33,0.0,1.34,3.83,1
1.0,1.81,0.19,3.38,0.0,0.31,2.0,95.66,2.19,0.0,7.9,1.81,3.18,0.19,7.94,3.62,1.0,1.83,0.0,75.39,0.51,0.0,3.57,2.0,0
0.0,1.0,1.62,7.62,0.0,1.04,0.54,42.46,2.38,0.0,2.77,2.38,19.36,0.92,4.13,1.0,1.0,1.16,0.0,77.54,0.69,0.0,2.0,1.38,0
0.13,1.0,1.87,0.66,0.0,0.2,0.27,62.26,1.27,0.0,17.73,1.87,3.99,0.13,7.95,0.27,1.0,0.7,0.0,60.1,0.65,0.0,3.4,1.13,0
0.0,1.0,0.09,0.0,0.0,0.63,0.04,57.34,1.0,0.0,2.31,1.96,1.8,0.04,3.14,1.0,1.0,0.59,0.0,0.13,0.04,0.0,1.0,0.96,0
24.32,1.0,0.0,6.69,0.0,2.19,0.0,18.03,1.0,0.61,12.9,1.78,1.81,1.0,1.59,0.39,1.0,0.16,0.0,17.22,0.5,0.0,2.61,2.22,0
0.0,1.0,0.0,5.0,0.0,5.92,0.0,0.0,0.56,0.81,0.0,0.19,3.19,3.19,1.56,1.56,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,0
1.0,2.0,0.01,1.01,1.99,0.28,0.0,50.15,2.0,0.0,10.98,2.0,4.7,1.0,5.9,1.0,1.0,1.36,0.0,1.36,0.67,0.0,3.0,0.0,0
0.76,1.0,0.76,4.28,0.0,0.34,1.52,73.17,2.52,0.0,22.54,1.24,6.28,1.48,11.88,2.0,1.0,1.24,0.0,274.9,0.53,0.0,4.8,1.52,1
0.2,1.8,0.8,2.41,0.0,1.48,2.39,63.65,0.8,0.2,5.57,0.8,2.82,0.2,3.07,0.8,1.0,1.73,0.0,6.36,0.6,0.0,1.41,1.0,0
0.95,1.95,0.11,3.0,0.33,0.35,1.89,99.18,2.0,0.11,3.49,2.0,2.47,0.05,6.35,3.78,1.0,1.81,0.0,11.88,0.49,0.0,2.89,2.16,0
0.91,1.91,0.0,0.91,1.83,0.38,0.0,45.67,2.09,0.09,10.05,1.91,4.32,0.91,5.45,0.91,1.0,1.24,0.0,1.0,0.65,0.0,2.83,0.0,0
0.0,1.0,1.02,1.02,0.0,0.8,0.0,29.06,2.49,0.49,5.61,1.0,2.39,0.51,3.16,0.51,1.0,0.17,0.0,0.49,0.5,0.0,1.0,1.53,0
0.88,1.0,0.0,1.11,0.33,0.39,0.0,55.53,2.0,0.0,8.67,1.89,4.84,0.89,6.18,1.0,0.89,1.1,0.0,1.44,0.96,0.0,2.89,0.11,0
0.0,1.19,2.95,1.61,0.0,0.48,0.0,52.75,1.81,0.0,3.42,1.0,3.14,0.39,2.95,1.0,1.0,0.45,0.0,0.0,0.73,0.0,1.81,0.81,0
0.35,1.0,1.39,4.26,0.0,1.23,0.0,25.39,2.35,0.0,4.65,1.35,1.98,0.65,2.0,0.65,1.0,0.13,0.0,4.17,0.74,0.0,1.35,1.0,0
0.11,1.0,0.21,0.32,0.21,0.46,0.0,64.96,1.89,0.86,0.43,1.21,7.04,0.11,3.01,0.89,1.0,0.47,0.0,2.57,0.93,0.0,2.11,0.11,0
0.96,1.96,2.92,0.08,0.0,0.08,0.0,92.69,1.96,0.0,2.96,3.88,4.04,0.0,3.64,0.04,0.04,0.41,0.0,428.11,0.5,0.0,3.88,0.0,0
0.0,1.11,0.11,0.11,0.23,1.3,0.11,7.21,2.89,1.57,0.23,1.0,0.8,0.23,1.41,0.11,1.0,0.2,0.0,0.89,0.56,0.0,1.11,0.0,0
0.01,1.0,0.01,0.99,0.0,1.98,0.0,99.41,1.99,0.0,0.09,1.0,1.07,0.06,1.03,1.03,1.0,0.0,0.0,0.12,0.99,0.0,1.0,1.0,0
0.71,1.0,1.0,2.85,0.0,0.34,2.85,72.42,1.29,0.0,8.27,1.71,2.86,0.0,4.37,0.29,1.0,0.52,0.0,93.6,0.48,0.0,3.42,1.0,0
0.0,1.0,3.79,3.28,0.0,0.89,0.0,62.86,1.0,0.0,0.0,1.0,4.59,3.64,5.16,2.0,1.0,0.7,0.0,0.21,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,7.37,0.0,4.32,1.58,8.47,1.11,0.89,2.24,1.0,2.24,1.9,0.85,0.23,58.7,0.11,0.11,1.81,0.92,0.0,1.23,0.34,0
0.0,1.0,1.29,1.93,3.86,0.77,0.0,54.68,2.36,1.29,7.72,1.64,4.81,1.36,3.35,0.36,1.0,0.76,0.0,39.89,0.53,0.0,1.0,3.22,0
0.0,3.8,0.56,5.85,0.0,0.73,0.88,6.17,1.44,0.0,3.64,1.0,12.8,12.8,7.0,7.0,5.47,1.26,0.0,0.0,1.0,0.0,1.0,0.44,0
