CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.89,1.0,2.89,3.89,0.22,0.7,0.0,66.76,1.89,0.87,4.89,2.11,3.77,0.11,4.69,0.0,1.0,1.09,0.0,18.65,0.4,0.0,1.22,0.11,1
0.0,1.0,9.14,3.05,0.0,0.55,0.61,74.63,1.0,0.0,8.53,1.0,4.99,0.78,4.72,1.0,1.0,0.07,0.0,198.68,0.55,0.0,2.61,1.61,1
0.0,1.0,0.11,0.0,1.34,0.55,0.0,4.66,2.89,0.11,7.61,1.06,3.66,2.89,6.1,3.78,1.0,0.8,0.0,6.61,0.49,0.0,1.0,0.94,0
2.69,1.0,1.79,3.58,0.0,0.41,0.0,76.77,1.9,0.9,26.33,2.0,2.69,0.0,5.99,0.9,1.0,0.49,0.0,91.01,0.96,0.0,1.21,1.1,1
0.0,1.0,1.96,1.13,0.0,0.23,1.17,55.61,1.0,0.0,7.74,1.96,3.07,1.3,4.06,1.04,1.0,0.07,0.0,166.59,0.5,0.0,1.96,0.0,0
3.0,1.0,5.71,4.57,2.14,0.6,1.0,73.14,2.29,0.71,11.27,1.0,5.16,1.57,5.44,1.29,1.0,1.21,0.0,150.89,0.76,0.0,1.71,0.71,0
0.0,1.0,1.02,0.05,0.98,0.43,1.0,74.66,1.98,0.0,10.95,1.0,2.25,0.02,5.27,1.0,1.0,0.49,0.0,1.98,0.5,0.0,1.0,0.03,0
51.29,1.0,45.19,0.0,10.8,0.29,0.0,86.38,1.9,1.8,6.5,1.9,2.66,0.7,2.85,0.1,1.0,0.28,0.0,8.1,0.9,0.0,2.8,0.0,0
0.0,1.0,1.29,2.0,0.36,0.38,0.0,65.19,2.0,0.0,9.22,1.0,3.57,0.64,4.68,1.36,1.0,0.21,0.0,0.0,0.68,0.0,1.0,2.29,1
0.0,1.07,0.0,3.7,0.0,0.69,0.07,78.41,2.85,0.0,3.93,3.85,16.45,1.07,3.95,1.07,1.0,0.9,0.0,7.41,0.69,0.0,2.93,2.78,0
0.92,1.0,0.12,0.15,0.15,0.28,0.03,100.0,1.03,0.06,4.24,1.03,1.44,0.0,6.66,4.85,0.97,0.02,0.0,36.59,0.99,0.0,1.06,1.03,0
0.0,1.0,0.14,0.01,0.0,1.42,0.0,0.85,2.97,0.0,0.1,1.0,2.02,1.97,2.53,1.0,1.0,0.75,0.0,0.14,0.99,0.0,1.99,0.0,0
0.0,1.0,6.04,2.35,0.45,0.4,0.45,36.25,1.45,0.0,6.2,1.0,3.91,1.8,9.1,6.86,11.82,2.2,1.8,6.94,0.42,0.0,1.45,0.45,1
0.55,0.55,0.0,0.0,0.0,4.08,0.0,47.97,1.55,13.01,3.31,1.55,1.16,0.0,1.84,0.55,0.0,0.42,0.0,0.55,1.0,0.0,1.0,1.55,0
0.27,0.09,0.0,0.0,0.0,7.82,0.0,2.24,1.0,26.4,0.09,1.09,0.45,0.27,0.18,0.09,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.28,0.28,1.28,0.0,0.89,0.72,0.0,2.28,0.0,5.45,1.72,2.48,1.45,10.25,9.69,1.0,1.72,1.45,0.0,0.28,0.0,1.28,2.0,0
0.8,1.8,2.8,0.0,0.0,0.1,0.59,84.87,1.8,0.0,5.98,3.41,4.63,0.4,4.54,1.2,0.2,0.59,0.0,77.82,1.0,0.0,1.0,0.4,0
0.37,1.0,3.0,1.48,0.0,0.23,0.0,74.81,1.0,0.0,14.07,1.63,5.42,0.63,6.41,0.63,1.0,1.42,0.0,41.63,0.67,0.0,1.74,2.11,0
0.0,1.0,2.31,4.54,0.0,0.69,1.23,45.69,1.0,0.0,4.69,1.0,3.4,1.62,7.72,0.69,1.0,0.48,0.0,6.23,0.65,0.0,1.69,2.08,1
0.58,1.0,1.42,4.33,0.0,1.88,0.0,48.87,1.0,0.29,1.17,1.71,11.62,0.29,1.37,0.71,1.0,0.12,0.0,0.0,1.0,0.0,3.42,0.29,0
0.74,1.0,0.79,2.74,0.0,0.47,0.79,83.53,1.0,0.0,15.29,1.26,3.59,0.26,4.62,1.0,1.0,0.66,0.0,36.67,0.53,0.0,1.0,2.53,0
0.0,1.97,0.0,0.97,1.97,0.62,0.03,34.0,4.94,0.0,2.06,1.0,3.47,2.91,5.49,3.87,1.97,1.71,0.97,2.91,0.68,0.0,1.0,1.0,0
0.0,1.0,0.76,1.89,0.62,0.53,0.38,21.6,2.24,0.0,11.93,1.38,3.12,2.24,6.81,2.86,1.0,0.63,0.0,4.35,0.5,0.0,1.0,0.38,0
0.0,1.0,2.2,1.2,0.0,0.33,0.0,86.0,2.8,0.0,11.2,2.0,4.16,0.0,4.95,1.0,1.0,1.11,0.0,17.0,0.49,0.0,1.4,4.0,0
1.0,1.0,0.64,2.36,0.0,0.25,0.79,71.29,1.79,0.0,20.0,1.0,4.35,0.43,11.18,1.21,1.0,1.0,0.0,2.57,0.74,0.0,1.21,2.79,1
18.7,2.87,0.0,0.75,0.62,0.21,0.0,78.06,2.0,0.0,8.74,1.62,3.84,1.0,6.51,1.38,1.0,1.85,0.0,11.22,0.5,0.0,1.62,1.62,0
0.0,1.0,1.69,1.0,0.0,0.74,0.0,68.52,1.0,0.31,0.15,2.0,4.37,1.0,2.96,1.0,1.0,0.39,0.0,4.23,1.0,0.0,3.54,2.69,0
0.0,1.0,2.99,0.0,0.99,0.27,0.01,99.61,1.99,2.99,5.07,2.0,2.52,0.0,2.66,0.0,0.01,0.7,0.0,7.35,0.67,0.0,1.01,1.0,0
1.0,1.24,1.47,3.05,0.0,0.38,0.0,98.35,1.24,0.0,12.16,1.71,4.63,0.0,4.72,0.0,0.0,0.83,0.0,179.52,0.92,0.0,1.24,0.0,0
0.0,1.0,0.0,3.45,0.0,3.25,0.0,27.52,2.28,0.72,0.0,1.0,0.91,0.0,1.28,1.28,1.0,0.0,0.0,31.17,1.0,0.0,1.28,0.0,0
0.04,1.0,1.15,0.0,0.0,1.54,0.0,1.87,1.0,0.0,0.35,1.0,2.05,1.98,4.01,3.93,3.93,1.97,1.96,0.02,0.99,0.0,1.0,0.02,0
0.0,1.0,0.0,0.8,0.0,0.88,0.6,20.03,2.0,0.0,2.0,1.0,2.7,1.6,5.1,1.4,1.0,0.75,0.0,0.6,0.8,0.0,1.6,0.4,0
0.67,1.0,7.67,3.67,0.0,0.31,1.67,86.0,1.67,0.0,18.0,1.0,3.83,0.0,7.74,1.67,1.0,0.59,0.0,142.76,0.39,0.0,3.0,4.0,1
0.0,1.0,0.0,3.73,0.0,1.85,0.0,16.01,2.49,0.0,1.02,1.0,3.69,3.24,3.44,3.24,1.0,0.07,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,0.62,6.36,0.0,2.33,0.0,37.78,3.0,0.0,2.49,1.0,3.06,1.87,1.38,1.38,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,3.85,0.0,0.0,0.48,0.0,43.74,1.29,0.0,0.86,1.0,2.26,0.71,2.4,1.0,1.0,0.38,0.0,0.58,0.9,0.0,2.29,0.29,0
0.0,1.0,4.88,3.84,0.0,2.09,0.0,0.0,2.78,0.59,4.25,1.0,1.93,0.81,2.1,0.41,1.0,0.35,0.0,0.0,1.0,0.0,1.81,0.41,0
0.38,1.0,1.24,1.24,0.0,0.32,0.0,68.39,2.0,0.0,9.1,1.38,3.49,0.62,4.68,1.0,0.62,0.5,0.0,0.38,0.69,0.0,1.0,2.62,0
0.0,1.0,0.1,6.49,0.2,0.95,0.1,83.41,1.2,0.0,3.22,1.0,6.98,0.0,4.02,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,1.1,0
0.0,1.0,1.12,0.12,0.0,0.46,0.0,55.73,2.12,0.0,4.37,1.12,2.3,0.0,2.42,0.88,1.0,0.27,0.0,2.0,0.67,0.0,2.75,1.0,0
1.19,1.0,0.0,5.96,0.0,3.81,0.0,0.0,1.4,0.6,2.38,1.0,1.4,1.4,0.7,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.6,0
3.56,1.0,1.0,0.0,0.0,0.29,0.89,68.13,2.0,0.0,16.35,1.89,4.09,0.89,6.39,1.0,1.0,0.62,0.0,5.56,0.67,0.0,3.0,0.11,0
0.0,1.0,0.0,3.76,0.0,3.61,0.0,17.63,1.0,4.06,2.76,1.24,1.21,0.76,0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.48,1.0,2.52,5.52,3.04,0.72,0.48,93.79,1.0,0.76,8.17,1.76,11.32,2.0,5.77,1.24,1.0,0.7,0.0,127.61,0.41,0.0,3.48,6.07,1
0.1,1.0,0.31,4.0,3.59,0.31,0.9,98.27,2.8,0.0,14.71,1.9,6.47,0.0,9.15,0.9,1.0,1.58,0.0,473.05,0.94,0.0,1.2,0.41,1
0.43,1.0,1.74,1.57,0.0,2.06,0.0,96.75,2.57,0.0,3.47,1.0,2.13,0.22,2.54,1.78,1.0,0.18,0.0,0.22,0.93,0.0,1.78,0.22,0
0.0,1.0,0.0,0.0,0.0,0.42,0.23,67.17,1.11,0.0,4.11,1.11,2.58,0.89,1.9,0.89,1.0,0.28,0.0,3.38,0.92,0.0,2.11,0.23,0
0.0,1.0,1.39,0.31,0.0,0.95,0.69,35.38,1.92,1.69,10.02,1.69,4.47,0.0,5.74,0.0,1.0,0.35,0.0,120.71,0.63,0.0,1.69,0.69,0
0.0,1.94,42.63,7.55,0.0,0.7,0.0,85.93,1.0,0.0,10.06,1.0,10.0,2.0,5.14,1.06,1.0,1.14,0.0,113.23,0.69,0.0,2.0,6.66,1
0.0,1.0,2.68,0.0,0.0,0.96,0.68,50.44,1.0,0.0,12.22,1.68,5.27,2.91,5.18,1.0,1.0,0.28,0.0,5.45,0.34,0.0,3.04,0.0,0
0.0,0.13,0.27,0.0,0.94,213.88,0.0,11.14,0.13,0.27,0.13,0.27,0.48,0.13,0.3,0.0,0.13,0.12,0.0,54.54,0.91,0.0,1.0,0.0,0
0.0,1.0,0.82,5.09,2.91,0.73,0.0,72.36,1.73,0.73,8.09,1.0,2.68,1.27,5.71,1.27,1.0,1.14,0.0,9.45,0.46,0.0,2.73,2.45,1
0.0,1.0,0.0,0.37,0.88,0.68,0.0,9.83,2.88,0.0,6.51,1.12,3.63,2.63,5.08,3.63,1.0,0.57,0.0,12.53,0.49,0.0,1.37,0.25,0
0.0,1.0,1.48,5.54,0.0,2.57,0.0,95.77,1.79,0.0,2.54,1.0,2.56,0.79,1.73,0.79,1.0,0.11,0.0,2.75,0.86,0.0,1.79,0.64,0
0.5,1.0,4.0,4.75,0.0,1.76,0.0,61.5,1.0,0.0,0.5,1.0,8.5,2.26,2.46,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,0.0,2.56,0.0,0.0,3.51,0.51,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.76,0.0,1.49,0.0,0
0.0,2.01,1.49,5.52,0.0,0.32,1.99,42.23,1.5,0.0,15.41,1.5,7.93,5.53,13.27,8.55,10.06,2.56,2.01,32.34,0.55,0.0,1.0,1.99,0
0.83,1.0,2.28,3.17,0.0,0.47,0.72,79.72,1.28,0.0,16.72,1.56,1.68,0.0,3.31,0.0,1.0,0.54,0.0,321.1,0.56,0.0,2.0,1.72,1
0.0,1.0,0.83,1.83,1.16,0.45,0.0,54.99,2.17,0.5,3.67,1.17,2.92,0.17,3.21,1.0,1.0,0.35,0.0,0.0,0.72,0.0,1.83,1.17,0
8.33,1.0,0.0,0.67,0.0,0.35,0.0,88.0,2.67,0.0,17.49,1.83,2.44,0.17,3.22,1.0,1.0,0.19,0.0,16.66,0.4,0.0,3.5,1.83,0
0.04,1.0,14.38,4.92,0.0,0.5,0.96,83.96,1.0,0.0,13.83,1.0,4.49,0.0,6.2,1.0,1.0,0.13,0.0,311.72,0.58,0.0,2.92,2.0,1
2.55,1.0,0.0,2.15,0.3,0.42,0.15,84.25,2.15,0.3,8.8,3.7,3.8,0.0,3.93,1.0,1.0,0.83,0.0,30.75,0.54,0.0,2.0,1.85,1
0.0,0.38,0.0,1.88,0.0,154.79,0.0,0.0,1.13,0.0,0.0,0.38,1.51,1.51,1.51,1.51,0.38,0.0,0.0,39.26,1.0,0.0,1.0,0.0,0
0.0,1.32,2.95,3.95,4.11,0.31,1.26,82.68,2.37,0.0,12.95,1.68,5.44,0.63,7.33,1.32,1.0,1.47,0.0,605.78,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.19,0.0,0.55,0.0,44.7,1.0,0.0,4.69,2.88,3.0,1.06,3.28,1.0,1.0,0.42,0.0,15.13,0.51,0.0,1.94,0.94,0
0.0,1.7,26.56,5.59,0.7,0.7,0.0,87.42,1.0,1.4,7.59,1.7,4.13,0.0,5.1,2.11,1.0,1.03,0.0,95.04,0.6,0.0,5.49,2.1,1
0.78,1.0,0.0,3.22,0.0,0.6,0.0,77.96,2.48,0.0,5.04,3.48,14.18,1.0,3.79,1.0,1.0,0.83,0.0,33.06,0.59,0.0,3.26,3.0,1
0.0,1.0,1.49,1.02,0.0,0.36,0.75,20.86,1.25,0.0,7.47,1.25,1.75,0.75,8.65,1.0,1.0,0.99,0.0,4.27,0.95,0.0,1.0,0.0,1
0.47,2.0,0.0,4.0,6.12,0.49,0.0,80.95,1.77,0.0,15.78,1.77,5.75,0.47,6.3,1.0,1.0,1.4,0.0,18.78,0.46,0.0,1.77,2.77,1
19.18,1.0,32.05,0.44,7.5,0.08,0.06,94.18,2.0,1.87,5.19,2.0,2.34,0.0,3.27,0.0,1.0,0.49,0.0,3.83,0.02,0.0,1.94,0.25,0
0.0,1.22,0.43,3.43,0.0,0.6,3.35,93.32,1.0,0.0,2.0,1.22,2.29,0.43,5.31,3.35,1.0,0.64,0.0,0.22,0.5,0.0,1.22,0.78,0
0.99,1.99,2.99,0.0,0.0,0.07,0.01,92.98,1.99,0.0,3.01,3.99,3.61,0.0,3.47,0.01,0.01,0.59,0.0,399.31,0.67,0.0,1.99,0.0,0
0.0,1.0,0.0,4.66,0.0,0.73,0.0,84.84,3.55,0.0,5.11,3.55,26.24,1.78,4.9,1.0,1.0,0.79,0.0,130.42,0.26,0.0,2.22,2.55,0
0.0,1.77,0.77,4.31,0.0,0.31,0.23,54.51,1.0,0.0,4.92,1.77,3.85,1.54,5.77,1.23,1.0,1.56,0.0,215.87,0.94,0.0,1.69,0.0,0
0.0,1.0,2.31,3.23,1.23,0.89,0.0,76.99,1.0,0.31,1.84,2.0,15.38,0.61,2.57,1.0,1.0,0.34,0.0,48.53,0.81,0.0,3.69,2.46,0
0.0,1.0,0.45,3.0,0.0,0.57,0.77,79.82,1.0,0.0,8.52,2.23,7.78,1.0,5.26,1.0,1.0,0.6,0.0,20.15,0.54,0.0,4.87,2.32,0
0.04,1.0,0.14,2.02,0.0,0.31,0.99,69.9,1.0,0.0,12.01,1.0,3.21,1.01,8.37,1.99,1.0,0.43,0.0,1.01,0.5,0.0,1.01,0.99,0
0.0,1.0,0.87,0.87,0.0,0.2,0.0,91.72,1.87,0.0,2.4,1.13,2.26,0.27,4.69,1.87,1.0,0.71,0.0,4.67,0.57,0.0,3.73,1.73,0
2.59,1.0,4.18,0.0,0.55,0.26,0.95,4.36,1.05,0.09,8.91,1.05,1.76,0.95,10.16,0.95,1.0,0.97,0.0,3.27,1.0,0.0,1.09,0.0,0
0.0,1.0,6.7,3.89,0.0,0.56,0.45,81.79,1.55,0.0,7.91,1.55,3.89,0.0,4.63,1.0,1.0,0.23,0.0,173.47,0.48,0.0,3.55,2.0,1
0.0,1.0,1.71,2.43,4.57,0.38,0.0,83.57,3.0,0.0,9.43,1.71,4.37,0.29,5.38,1.0,1.0,0.98,0.0,334.17,0.9,0.0,1.0,0.0,0
0.0,1.0,1.49,1.12,0.74,0.28,0.37,95.9,1.74,0.0,10.7,1.0,2.55,0.0,6.51,3.51,1.0,0.25,0.0,77.47,0.88,0.0,1.74,1.37,0
2.09,1.0,0.0,5.67,0.0,1.78,0.0,89.52,1.58,0.42,10.1,2.42,1.53,0.0,2.18,0.58,1.0,0.55,0.0,268.65,0.65,0.0,3.09,2.51,0
23.79,1.0,1.71,6.31,1.71,2.03,0.0,34.99,1.0,0.57,15.87,1.43,2.72,1.0,2.29,0.43,1.0,0.45,0.0,10.32,0.71,0.0,2.57,2.57,0
0.0,1.0,1.72,0.28,0.0,0.39,2.58,60.0,1.0,0.0,12.04,1.14,6.85,1.72,8.08,1.86,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.72,0
1.43,1.0,2.14,4.0,0.0,3.43,0.0,47.13,1.43,7.15,3.57,1.43,3.81,1.43,3.78,0.29,1.0,0.82,0.0,12.85,0.57,0.0,1.29,0.29,0
0.0,1.0,1.92,0.0,0.0,0.82,0.64,80.11,1.0,0.0,10.89,1.64,2.68,0.64,5.04,1.0,0.64,0.27,0.0,5.13,0.68,0.0,2.92,0.0,0
0.0,1.48,1.45,2.55,0.0,0.84,1.45,40.42,1.0,0.0,2.89,1.0,3.38,1.0,5.92,1.96,1.0,0.96,0.0,0.48,1.0,0.0,1.0,1.96,0
0.0,1.51,2.0,5.06,0.0,0.61,2.53,7.83,1.0,0.0,7.34,1.0,1.58,1.0,9.05,4.04,1.0,1.15,0.0,10.28,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,3.94,0.0,10.95,1.0,4.3,2.58,1.0,1.77,1.0,1.03,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.14,0
0.0,1.07,5.08,0.57,0.0,0.42,0.0,54.5,1.0,0.0,9.07,1.0,3.53,2.0,5.93,1.93,1.0,0.08,0.0,8.58,0.98,0.0,2.0,1.43,0
0.0,1.0,0.9,2.55,0.0,0.4,3.19,62.06,1.0,0.0,8.97,1.0,0.75,0.45,11.95,7.48,1.0,0.0,0.0,9.48,1.0,0.0,1.0,1.1,0
0.0,1.0,0.32,2.73,0.0,2.23,0.32,28.33,1.68,0.68,1.59,1.32,1.59,0.0,1.93,1.0,1.0,0.23,0.0,68.47,0.92,0.0,1.0,0.0,0
2.35,1.0,4.0,0.0,0.94,0.29,0.88,55.29,1.12,0.24,5.0,1.12,2.3,0.88,5.38,4.41,1.88,0.94,0.88,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.78,1.55,0.0,0.45,0.0,73.18,1.0,0.0,3.45,2.22,3.01,0.22,3.61,0.22,1.0,0.7,0.0,303.36,0.6,0.0,1.22,0.22,0
4.27,1.0,16.24,4.27,0.0,0.73,0.15,55.98,1.0,0.0,11.84,1.0,4.75,2.71,4.56,1.58,1.15,0.47,0.15,2.56,1.0,0.0,1.85,0.0,0
8.12,1.75,3.25,1.23,1.23,0.22,0.25,93.21,2.0,0.49,5.21,3.51,4.55,0.0,3.25,0.75,0.0,0.56,0.0,351.02,0.89,0.0,1.49,0.49,0
2.0,1.0,2.28,2.0,1.54,0.51,0.0,73.68,1.77,0.77,5.63,1.77,3.8,0.77,4.14,1.0,1.0,1.02,0.0,47.85,0.85,0.0,2.0,1.23,1
0.91,1.0,1.27,1.0,0.0,2.38,0.18,15.42,3.46,0.82,4.81,1.18,1.08,0.18,1.85,0.18,1.0,0.35,0.0,57.15,0.95,0.0,1.36,0.36,0
0.0,1.0,0.15,1.85,0.0,2.31,0.0,92.58,2.7,0.0,0.15,1.15,1.64,0.0,1.97,1.7,1.0,0.05,0.0,0.0,1.0,0.0,1.85,0.85,0
9.49,1.0,0.0,0.0,0.0,0.17,0.0,88.48,2.9,0.0,20.19,2.05,2.36,0.1,3.36,1.0,1.0,0.26,0.0,19.24,0.32,0.0,3.95,1.9,0
27.14,3.62,0.0,0.0,0.9,0.85,0.0,85.96,1.9,2.76,9.95,1.9,3.94,0.9,4.52,0.9,0.9,2.27,0.0,16.29,0.55,0.0,1.9,1.9,0
0.0,1.0,6.3,2.65,0.0,0.63,0.0,88.28,1.0,0.0,4.0,1.0,5.14,0.0,3.08,0.88,0.12,0.56,0.0,95.34,0.56,0.0,2.77,0.0,1
1.97,1.0,1.66,2.97,0.0,0.5,0.0,66.45,1.66,0.66,18.76,2.0,2.76,0.0,4.93,0.66,1.0,0.47,0.0,66.44,1.0,0.0,1.0,0.66,0
0.0,1.0,2.0,0.0,0.0,0.32,0.98,0.0,1.0,0.0,8.84,1.0,1.89,1.13,10.29,1.0,1.0,0.98,0.0,2.93,0.98,0.0,1.0,0.0,0
0.78,1.0,3.0,3.57,0.0,0.35,0.65,83.43,1.0,0.0,22.96,1.22,5.93,0.22,7.69,0.22,1.0,1.24,0.0,44.69,0.44,0.0,2.57,4.0,1
0.0,1.0,0.0,0.0,0.0,0.67,0.0,93.33,1.17,0.0,2.0,1.17,0.52,0.17,6.33,6.0,1.0,0.04,0.0,0.0,0.83,0.0,2.17,0.17,0
0.0,1.0,3.55,2.02,0.0,0.66,0.75,24.11,1.75,0.0,17.42,2.0,5.72,1.75,11.08,9.7,1.0,1.7,1.49,148.7,0.08,1.02,2.02,3.52,0
0.0,1.0,0.53,0.4,0.87,0.27,0.87,67.81,2.73,0.0,5.2,1.13,2.9,0.0,5.16,0.13,1.0,0.4,0.0,2.27,0.91,0.0,1.13,1.4,0
18.98,0.23,57.17,0.0,19.21,5.56,0.0,23.14,2.0,11.18,20.14,1.69,0.62,0.0,0.69,0.0,0.0,0.14,0.0,4680.69,0.94,0.0,1.69,0.23,0
1.35,1.66,6.75,5.29,2.68,0.63,0.0,75.47,2.66,0.68,5.65,2.0,3.19,0.66,3.83,0.66,1.0,1.45,0.0,0.0,0.66,0.0,1.34,0.66,0
1.72,1.0,8.61,2.28,0.0,0.87,0.0,76.42,1.28,0.0,1.42,1.42,4.5,0.14,2.41,1.0,1.0,0.4,0.0,1.11,0.95,0.0,2.14,2.14,0
4.62,1.0,9.93,3.47,0.0,0.3,0.58,76.35,2.16,0.0,19.82,1.42,5.66,2.16,7.51,1.58,1.0,1.63,0.0,314.67,0.93,0.0,1.0,0.42,0
0.0,1.63,1.27,6.16,0.0,1.69,2.53,9.18,1.0,0.0,0.0,1.0,1.68,1.37,5.3,4.16,1.0,1.64,0.0,0.73,0.88,0.0,1.0,0.0,0
0.0,1.0,1.54,0.0,0.0,0.29,2.31,69.16,1.0,0.0,11.25,1.0,5.86,1.54,8.7,3.15,1.0,0.33,0.0,0.0,1.0,0.0,1.23,1.54,0
0.0,1.0,0.05,3.98,0.0,1.31,0.0,40.63,1.0,0.0,1.1,1.98,3.95,1.0,3.5,1.0,1.0,1.4,0.0,3.15,0.5,0.0,2.0,1.05,0
0.4,1.0,0.74,0.3,0.95,0.68,0.05,4.0,3.0,0.0,7.99,1.0,3.79,3.0,5.49,3.9,1.0,0.66,0.0,32.04,0.52,0.0,1.0,0.0,0
0.0,1.0,4.33,3.0,0.0,0.83,0.0,83.04,1.62,0.38,2.0,1.38,12.5,0.0,1.68,0.62,1.0,0.51,0.0,3.71,0.69,0.0,4.09,1.85,0
0.03,1.0,0.97,0.13,0.0,1.73,0.0,0.0,0.97,0.03,0.0,0.97,1.97,1.97,3.87,3.87,3.9,2.0,1.93,0.0,1.0,0.0,1.07,0.03,0
0.0,1.21,2.21,3.37,4.74,0.32,0.63,63.24,1.79,0.0,13.11,1.79,5.86,0.21,8.0,1.42,1.0,1.44,0.0,54.75,0.77,0.0,1.79,2.21,1
0.0,1.0,0.0,2.44,0.39,0.53,0.39,73.55,3.0,0.0,4.0,2.83,11.73,0.61,4.32,0.61,1.0,0.62,0.0,4.89,0.8,0.0,2.22,2.22,0
6.75,1.0,0.32,0.0,0.0,0.14,0.32,89.68,2.35,0.0,15.8,2.0,2.54,0.0,3.55,1.0,1.0,0.39,0.0,53.45,0.44,0.0,3.03,1.35,0
0.91,1.0,0.87,4.91,0.0,2.65,0.0,13.0,1.13,0.13,1.26,1.0,3.61,3.61,2.74,2.74,1.0,0.87,0.0,0.13,0.06,0.0,2.0,0.0,0
0.0,1.0,0.97,1.95,0.0,0.47,0.0,80.52,1.0,0.0,3.03,1.97,2.99,0.03,3.62,0.03,1.0,0.76,0.0,375.8,0.63,0.0,1.03,0.0,0
0.0,1.0,0.64,0.68,4.76,0.21,0.0,65.71,2.36,2.04,2.96,2.0,1.95,0.68,3.31,0.68,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.36,0
0.63,1.63,1.89,0.0,0.0,0.19,0.0,74.29,1.63,0.0,3.74,3.63,3.43,0.37,3.17,1.0,0.37,0.5,0.0,53.1,0.81,0.0,1.37,0.37,0
7.95,1.02,0.02,4.0,0.0,3.63,0.01,0.3,0.01,0.99,2.03,0.01,0.78,0.01,0.19,0.01,1.01,0.01,0.01,0.01,1.0,0.0,1.01,0.01,1
0.0,1.0,1.62,1.0,0.0,0.28,0.0,61.05,1.0,0.0,6.57,2.0,4.39,0.62,7.94,1.0,1.0,0.81,0.0,111.49,0.56,0.0,1.0,1.0,0
17.15,2.25,0.0,2.34,0.42,2.15,0.0,39.51,0.83,0.58,5.74,0.83,2.25,0.42,2.15,0.42,1.0,1.05,0.0,7.49,0.79,0.0,1.42,0.83,0
0.0,1.0,5.08,10.02,0.0,2.5,0.0,71.19,1.38,0.0,11.62,1.0,3.01,0.38,4.86,0.38,1.0,0.46,0.0,8.02,0.4,0.0,1.0,3.0,1
0.82,1.27,0.0,2.0,0.0,2.04,0.0,87.69,2.73,0.0,3.01,1.0,2.05,0.27,2.77,1.73,1.0,0.27,0.0,86.69,0.85,0.0,2.0,1.0,0
1.07,1.0,0.93,0.53,0.0,0.22,1.4,81.33,1.0,0.0,18.27,1.53,4.32,0.93,6.4,0.93,1.0,0.32,0.0,20.79,0.89,0.0,1.0,2.53,0
4.6,1.0,0.42,2.3,0.0,2.31,0.0,22.51,0.85,0.58,2.42,0.42,1.45,0.0,1.09,0.42,1.0,0.11,0.0,0.85,0.86,0.0,1.85,0.42,0
0.0,2.0,4.52,5.43,0.0,0.25,3.71,80.95,1.0,0.0,13.85,1.1,5.67,2.0,10.27,2.0,1.0,2.27,0.0,837.28,0.77,0.0,1.1,0.0,0
5.47,1.0,10.25,4.1,0.0,0.36,0.68,84.48,2.37,0.0,22.25,1.32,4.35,2.05,6.18,1.37,1.0,1.18,0.0,352.94,0.87,0.0,1.63,0.63,1
0.87,1.56,2.87,2.82,1.74,0.52,0.56,74.67,1.0,0.0,6.79,2.0,8.19,1.56,4.7,1.0,1.0,1.1,0.0,0.56,0.72,0.0,2.0,0.87,0
0.0,1.61,0.0,1.18,0.0,0.36,1.0,76.48,1.0,0.0,6.13,2.0,5.61,1.61,6.87,1.61,1.0,1.58,0.0,10.19,0.82,0.0,3.57,1.18,0
0.37,2.0,1.12,2.51,0.63,0.38,0.0,74.08,2.0,1.25,7.13,2.12,6.26,0.63,4.92,1.0,0.63,1.1,0.0,57.53,0.79,0.0,2.25,0.63,0
1.35,1.0,6.04,0.0,0.0,0.11,0.33,73.89,1.0,0.65,15.35,1.33,5.08,0.67,5.72,0.67,1.0,0.71,0.0,57.52,0.6,0.0,1.33,1.0,0
0.0,1.0,7.4,3.4,0.0,0.66,0.0,81.01,1.92,0.0,2.56,1.0,18.28,0.16,2.76,1.0,1.0,0.82,0.0,5.52,0.54,0.0,5.76,2.84,1
