CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.67,2.34,0.0,0.55,1.34,46.11,1.66,0.0,6.69,1.66,3.81,1.99,7.02,3.32,2.99,0.9,0.66,4.02,0.22,0.0,1.34,1.0,0
18.51,1.0,3.23,3.85,3.08,0.76,0.62,100.0,1.62,1.23,8.55,2.0,5.82,0.0,3.38,0.38,0.0,0.47,0.0,740.78,0.54,0.0,2.62,2.0,1
0.0,1.92,4.76,5.52,0.0,0.28,3.68,75.49,1.0,0.0,14.05,1.0,7.27,3.43,9.94,2.0,1.0,2.1,0.0,852.51,0.69,0.0,1.08,0.0,0
0.0,1.0,1.01,3.03,0.0,0.5,1.01,75.67,1.0,0.0,10.06,1.49,3.37,0.0,4.56,0.49,1.0,0.6,0.0,6.08,0.67,0.0,1.51,0.51,1
0.0,1.0,1.27,3.55,1.27,1.33,0.0,55.41,2.27,0.36,7.73,1.0,7.51,0.73,2.81,1.0,1.0,0.33,0.0,0.64,0.68,0.0,1.64,1.0,0
1.29,1.0,0.0,4.65,1.41,3.34,0.35,35.28,1.06,0.65,5.59,0.71,3.28,0.65,3.64,0.35,1.0,0.57,0.0,184.15,1.0,0.0,1.65,0.65,0
0.26,1.26,1.53,0.74,0.0,0.34,0.0,82.69,1.26,0.0,2.05,2.53,3.82,0.0,3.66,0.74,0.74,1.08,0.0,38.97,0.75,0.0,1.0,0.74,0
0.0,1.0,0.17,2.83,1.83,0.21,1.0,79.07,2.83,1.83,19.59,2.0,5.67,0.0,7.56,1.0,1.0,1.28,0.0,181.17,0.75,0.0,2.0,0.92,0
0.0,1.0,0.0,4.93,0.0,2.25,0.44,25.47,0.44,4.49,5.39,0.88,4.76,1.0,5.19,1.0,1.0,0.66,0.0,35.56,1.0,0.0,1.56,0.44,0
0.0,2.33,3.36,2.34,0.0,0.38,0.0,50.14,1.66,0.0,6.98,1.34,6.73,2.66,12.54,2.99,1.0,1.95,0.0,6.69,0.48,0.0,2.34,1.34,0
0.26,1.52,1.48,1.31,0.26,0.56,0.0,24.63,1.26,0.0,9.81,1.26,18.51,14.76,3.38,1.74,1.0,0.72,0.0,1.83,0.13,0.0,2.26,0.79,0
0.0,1.45,1.79,6.24,0.0,0.34,1.9,74.34,2.1,0.0,15.79,1.55,7.5,2.69,10.82,1.9,1.0,1.53,0.0,69.42,0.41,0.0,2.65,5.21,0
0.0,1.0,1.79,0.21,0.0,0.15,0.79,70.76,1.21,0.0,17.01,1.79,2.93,0.0,5.04,0.42,1.0,0.47,0.0,3.58,0.37,0.0,4.0,0.42,0
0.54,1.0,0.54,1.0,2.7,0.29,0.46,87.54,1.0,1.62,15.92,1.54,4.29,0.46,6.9,0.46,1.0,0.76,0.0,8.54,0.62,0.0,2.54,1.08,0
0.0,1.0,2.1,0.42,3.57,0.77,0.0,19.31,2.0,4.83,3.15,1.42,1.66,0.0,0.79,0.0,1.0,0.18,0.0,35.68,0.9,0.0,1.63,1.05,0
0.0,1.01,0.02,0.01,0.0,0.2,0.01,91.97,1.01,0.0,11.99,2.0,0.66,0.01,1.13,0.01,1.0,0.01,0.0,7.28,0.6,0.0,2.99,1.99,0
0.96,1.0,7.28,0.95,0.37,0.14,1.91,83.55,1.05,0.09,11.68,2.0,3.58,0.0,5.59,0.95,1.0,0.86,0.0,20.04,0.38,0.0,2.0,2.86,0
1.61,1.0,6.45,0.39,0.0,0.21,0.0,71.23,1.0,0.0,13.48,1.19,3.95,1.0,4.33,1.0,1.0,0.87,0.0,0.81,0.73,0.0,1.19,1.0,0
0.0,1.0,0.0,5.3,0.0,0.48,2.07,84.07,2.07,0.0,11.52,1.93,1.96,0.3,5.99,0.37,1.0,0.43,0.0,0.15,1.0,0.0,2.07,1.22,0
3.93,1.0,0.0,0.0,0.0,0.84,0.0,33.65,1.27,0.0,3.66,2.0,4.58,2.6,2.18,1.0,1.0,0.03,0.0,2.66,0.9,0.0,1.4,0.27,0
7.63,1.0,16.79,4.02,0.0,0.59,0.0,91.61,1.51,3.56,16.05,2.49,4.5,1.0,5.01,0.49,1.0,0.63,0.0,45.28,0.87,0.0,1.0,2.02,1
0.0,3.37,0.63,7.21,0.0,0.36,8.74,0.0,0.21,0.0,0.84,0.21,8.05,5.37,14.85,2.37,1.79,1.9,0.79,0.0,0.21,0.0,1.79,0.0,0
0.34,1.67,0.0,3.67,0.34,1.94,0.0,31.61,2.0,1.33,13.73,1.34,4.96,0.0,2.47,0.34,1.0,0.92,0.0,21.6,0.67,0.0,2.34,1.67,0
0.0,0.2,0.0,1.78,0.0,5.85,0.59,11.88,2.2,0.8,3.56,1.0,1.82,0.79,3.44,0.99,0.2,0.45,0.0,0.4,1.0,0.0,1.4,0.79,0
0.0,1.0,1.72,5.87,0.0,0.96,2.3,33.19,1.0,0.0,4.0,1.85,6.4,2.15,6.01,0.43,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.43,0
0.53,1.0,1.88,5.59,2.66,0.72,0.0,84.84,1.0,0.0,10.03,2.06,3.1,0.47,5.8,0.47,1.0,0.95,0.0,17.35,0.77,0.0,1.53,1.0,0
0.25,1.0,0.06,0.94,0.0,0.45,0.06,61.56,2.0,0.0,1.12,1.06,2.8,0.06,2.96,1.0,1.0,0.59,0.0,0.37,0.98,0.0,1.12,0.0,0
0.54,1.0,2.0,2.14,1.61,0.41,1.0,61.19,1.54,1.46,9.17,1.46,5.56,0.54,6.09,0.54,1.0,0.77,0.0,83.91,0.57,0.0,2.0,1.0,1
0.0,1.0,2.0,0.65,0.0,0.17,1.05,52.8,1.0,0.0,12.1,1.65,4.74,1.0,11.14,1.35,1.0,0.35,0.0,127.36,0.47,0.0,1.35,1.35,0
0.19,1.0,0.37,2.37,0.56,0.61,0.19,74.07,1.19,0.19,4.19,1.81,3.57,1.0,4.04,0.19,1.0,1.0,0.0,1.93,0.4,0.0,1.19,1.0,0
1.7,1.43,0.0,2.3,0.43,0.39,0.0,70.22,1.43,0.87,8.43,1.57,6.03,1.0,4.86,1.0,1.0,1.11,0.0,73.58,0.5,0.0,3.57,2.13,1
0.74,2.48,0.26,3.95,0.74,0.36,0.79,79.83,1.74,0.0,22.97,1.74,4.99,0.52,6.3,2.57,1.0,2.21,0.0,7.0,0.54,0.0,2.74,2.48,1
0.0,1.0,1.31,3.95,0.0,0.65,0.33,67.49,1.67,0.0,5.0,1.67,3.7,0.98,4.18,1.65,1.33,0.97,0.33,0.0,0.33,0.0,1.0,1.35,0
12.14,1.0,2.13,0.53,3.47,0.3,0.0,78.14,2.73,3.47,5.47,1.87,3.86,0.4,2.96,0.4,1.0,0.39,0.0,0.13,0.09,0.0,1.0,1.87,0
0.0,1.26,0.0,11.57,0.0,0.96,2.68,12.8,1.83,0.0,6.4,0.91,9.86,9.66,7.83,6.66,1.09,0.19,0.09,0.0,0.91,0.0,1.09,0.91,0
0.57,1.0,0.0,1.29,0.0,1.12,4.55,74.4,1.43,0.0,7.97,1.0,2.14,1.14,14.66,2.14,3.28,3.64,1.14,68.31,0.5,0.0,2.0,1.14,0
0.57,1.0,1.57,4.85,1.72,1.01,0.57,40.09,2.43,0.57,4.57,1.0,4.03,0.57,4.2,1.43,1.0,1.0,0.0,3.44,0.81,0.0,1.57,1.0,0
0.1,1.0,2.71,2.71,0.0,0.26,2.59,63.12,1.0,0.0,13.1,1.0,5.32,0.2,11.21,1.2,1.39,1.03,0.2,17.75,0.5,0.0,1.1,1.1,1
0.0,1.0,0.38,3.38,0.0,0.93,0.19,73.67,1.0,0.0,4.38,2.62,4.97,1.19,4.33,1.0,1.19,0.74,0.19,0.38,0.94,0.0,1.0,1.0,0
0.0,1.0,0.94,6.94,0.0,1.67,0.0,63.64,0.94,0.13,3.87,1.87,5.9,1.0,2.92,0.94,1.0,0.35,0.0,238.66,0.69,0.0,1.06,1.06,0
0.0,0.22,2.19,0.44,3.73,2.05,0.0,20.17,2.0,5.82,3.29,1.44,1.74,0.0,0.68,0.0,0.22,0.19,0.0,37.27,0.12,0.0,1.66,1.1,0
0.0,1.0,0.42,3.67,0.0,2.12,0.0,0.0,3.0,0.58,4.0,1.0,2.71,0.58,3.21,1.42,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.42,0
0.32,1.0,0.0,15.96,0.32,0.32,2.37,85.12,1.63,0.0,27.01,1.0,6.37,4.79,12.84,10.59,1.0,0.57,0.0,0.63,0.67,0.0,1.68,0.68,0
12.55,1.9,6.27,2.79,18.82,0.53,0.0,86.05,2.79,2.79,118.52,4.59,7.17,0.21,6.09,1.0,1.0,0.97,0.0,1958.42,0.48,2.69,3.69,8.17,1
0.87,1.0,0.0,3.13,0.0,1.29,0.0,67.34,1.87,0.13,5.37,1.0,2.12,0.13,3.62,0.13,1.0,0.44,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,61.06,2.0,0.0,3.73,1.0,2.67,0.0,3.68,1.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.63,0
7.65,1.0,0.0,2.35,0.59,0.3,0.0,75.92,2.41,2.93,16.31,2.0,3.92,0.0,5.54,1.0,1.0,0.73,0.0,15.31,0.41,0.0,4.0,1.41,1
0.0,1.0,1.67,0.17,2.5,0.27,0.0,80.08,1.17,1.67,2.17,2.0,3.77,1.0,2.79,1.0,1.0,0.81,0.0,0.0,0.42,0.0,1.0,0.17,0
0.0,0.69,10.38,0.0,0.0,50.59,0.0,0.0,0.69,0.0,11.07,0.69,6.87,2.77,6.23,2.77,0.69,1.26,0.0,0.0,0.69,0.0,2.0,0.31,0
1.85,1.0,3.33,10.52,0.0,0.94,1.63,27.71,1.81,0.19,6.81,1.19,9.17,8.52,6.59,5.89,1.0,0.16,0.0,1.11,0.88,0.0,1.0,1.19,0
0.0,2.0,0.0,0.0,0.0,0.27,1.0,71.0,1.0,0.0,3.0,2.0,3.33,2.0,7.33,2.0,1.0,2.17,0.0,0.0,1.0,0.0,2.0,0.0,0
0.79,1.0,0.0,0.42,0.0,0.21,6.32,61.29,1.0,0.0,11.48,1.21,3.45,1.58,20.16,2.37,4.16,5.1,1.58,70.33,0.5,0.0,2.0,1.58,0
0.0,1.0,1.0,2.55,0.48,0.52,0.0,57.74,1.48,0.0,4.03,1.52,2.69,0.0,3.99,0.48,1.0,0.67,0.0,0.0,0.84,0.0,3.0,0.48,0
0.0,1.45,0.9,3.24,0.0,0.82,1.0,40.69,1.55,0.0,1.66,1.55,3.33,1.66,5.12,3.21,2.66,0.89,0.55,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,1.41,3.82,0.0,0.31,0.41,66.82,1.0,0.0,10.73,1.0,3.06,1.41,7.59,1.0,1.41,1.53,0.41,129.05,0.6,0.0,1.0,1.59,0
0.0,1.0,0.88,1.0,0.0,0.32,0.0,64.56,1.56,0.0,7.2,2.0,4.07,0.44,6.7,1.0,1.0,0.54,0.0,77.86,0.22,0.0,1.0,1.56,0
2.04,1.0,3.58,2.56,0.0,0.7,0.51,0.0,1.49,0.0,4.09,1.0,2.7,0.51,2.93,0.51,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.22,7.66,0.0,3.5,0.11,6.15,0.11,7.1,1.56,0.11,2.47,1.11,1.85,1.0,1.11,0.22,0.11,0.22,0.96,0.0,1.89,0.11,0
9.53,1.0,17.96,4.09,0.0,0.69,0.0,85.24,2.0,3.81,12.16,2.0,4.31,1.0,3.56,0.46,1.0,0.56,0.0,48.89,0.86,0.0,1.91,2.09,1
1.9,1.05,5.9,1.42,0.0,0.28,0.16,97.92,1.95,0.0,13.38,1.0,5.44,2.21,5.24,1.1,1.0,0.88,0.0,82.79,0.5,0.0,2.9,1.1,0
0.0,1.04,0.18,5.91,0.0,1.06,0.0,88.54,1.09,0.0,4.18,1.0,4.71,0.96,2.39,1.0,0.96,0.93,0.0,4.36,0.97,0.0,1.09,0.09,0
0.6,1.0,0.4,0.6,0.0,2.95,0.2,10.92,1.8,0.0,2.78,1.2,2.78,2.4,1.82,1.0,1.0,0.04,0.0,9.16,1.0,0.0,2.0,0.4,0
31.62,1.0,4.65,0.07,16.74,0.31,0.0,92.99,2.79,7.93,24.32,1.86,3.15,0.0,3.37,0.07,0.07,0.51,0.0,0.0,0.07,0.0,1.07,0.07,0
0.0,1.0,0.0,0.8,0.0,1.48,0.0,70.64,1.2,1.61,0.8,1.8,2.96,1.2,1.48,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.2,0.8,0
6.91,1.0,3.09,0.0,0.0,0.14,0.0,88.07,2.23,0.0,19.07,1.61,2.86,0.39,3.8,1.0,1.0,0.45,0.0,12.67,0.43,0.0,2.84,1.61,1
1.0,1.91,0.0,0.91,1.83,0.42,0.0,45.67,1.91,0.09,10.13,1.91,4.64,1.26,5.56,1.09,1.09,1.34,0.0,0.91,0.7,0.0,2.83,0.17,0
26.71,1.38,0.38,8.72,0.76,2.28,0.0,25.06,1.76,0.62,19.14,1.38,2.04,1.0,2.44,0.38,1.0,0.36,0.0,13.06,0.54,0.0,2.24,3.0,0
1.0,1.0,0.67,0.67,3.36,0.4,0.0,87.67,1.33,2.02,12.05,2.0,4.6,0.0,3.25,0.33,0.67,0.53,0.0,6.38,0.78,0.0,2.35,2.0,0
0.0,1.0,0.28,0.0,0.0,0.28,0.14,51.86,1.0,0.28,2.85,1.14,6.75,2.57,6.32,0.86,1.86,1.3,0.86,24.78,0.07,0.0,1.14,0.14,0
0.0,1.22,1.74,7.78,0.0,6.01,0.0,18.91,0.22,3.52,3.04,0.43,3.67,2.57,1.87,1.0,1.0,0.25,0.0,5.43,0.93,0.0,1.65,0.65,0
0.0,1.0,0.79,6.86,0.0,0.28,5.47,50.32,2.61,0.0,11.0,1.0,5.26,2.82,11.96,4.04,1.0,0.74,0.61,182.78,0.6,0.0,1.0,2.39,0
3.48,1.0,0.0,4.39,0.0,5.07,0.0,12.96,0.13,1.87,1.0,0.13,0.78,0.13,0.48,0.0,1.0,0.0,0.0,10.11,1.0,0.0,1.65,0.26,0
0.0,1.0,4.31,1.72,0.0,0.34,0.86,64.63,1.0,0.0,16.65,1.14,4.83,2.0,11.55,2.0,1.0,1.51,0.0,0.0,1.0,0.0,1.86,0.86,0
0.06,1.01,1.99,5.0,0.02,0.42,1.98,87.75,1.02,0.0,14.08,1.01,3.43,0.01,6.07,0.01,1.0,0.69,0.0,11.92,0.67,0.0,1.99,1.02,0
0.17,1.0,0.66,0.0,0.0,0.22,3.67,83.17,2.83,0.0,8.66,1.0,3.42,2.83,11.07,5.59,1.0,0.8,0.0,2.83,0.97,0.0,1.0,0.08,0
0.0,1.0,0.28,7.86,0.0,7.1,0.0,5.48,0.07,2.0,0.14,0.07,3.1,2.86,1.09,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.14,0
0.91,1.82,38.1,6.73,0.0,0.61,0.18,86.64,1.0,0.0,12.18,1.18,9.61,1.82,5.91,1.0,1.0,1.28,0.0,155.41,0.68,0.0,2.18,6.09,0
0.58,1.0,1.16,0.42,0.0,1.22,0.0,94.56,1.0,0.0,0.0,1.42,2.15,0.84,3.32,1.0,0.42,0.72,0.0,0.0,0.71,0.0,1.0,0.0,0
11.14,1.0,18.03,4.7,4.24,0.16,4.23,71.99,2.47,1.06,7.82,1.53,3.87,1.88,9.3,2.82,1.0,0.72,0.47,141.36,0.31,0.0,1.53,0.94,0
0.0,1.0,0.0,3.06,0.0,0.87,0.0,43.32,1.0,0.21,2.57,1.79,2.35,1.0,4.12,0.79,1.0,1.92,0.0,16.59,1.0,0.0,2.85,1.21,0
0.0,1.0,0.0,3.08,0.0,1.86,0.46,23.0,2.0,0.54,10.12,1.0,1.83,0.0,4.54,0.54,1.0,0.46,0.0,45.76,0.91,0.0,2.38,2.3,0
0.0,1.0,0.0,0.55,1.34,0.58,0.0,71.96,1.45,0.9,4.66,1.55,3.46,1.34,3.6,1.9,1.0,0.63,0.0,0.0,0.82,0.0,1.0,0.0,0
2.75,1.0,1.86,1.69,0.0,0.41,0.0,46.57,1.0,0.07,10.55,1.93,4.46,1.0,9.87,0.93,1.0,0.5,0.0,166.08,0.5,0.0,1.14,1.14,1
0.0,1.0,0.15,2.19,0.0,0.92,0.85,0.0,2.15,0.0,5.7,1.85,2.3,2.15,11.21,11.21,1.0,1.7,1.7,0.0,0.15,0.0,1.0,1.7,0
0.0,1.0,1.0,3.61,0.39,0.49,0.0,52.63,1.0,0.19,5.97,1.9,3.12,0.1,4.51,0.1,1.0,0.45,0.0,0.88,0.97,0.0,2.9,0.0,0
0.0,1.0,0.55,4.16,0.0,0.76,2.1,67.09,1.45,0.0,3.74,1.45,2.73,2.45,5.47,5.19,1.45,0.86,0.45,3.84,0.37,0.0,1.55,0.55,0
0.0,1.0,0.3,1.85,0.85,0.6,0.15,77.34,2.15,0.0,7.18,1.15,2.26,0.0,3.33,1.7,1.0,0.06,0.0,1.18,0.95,0.0,1.15,1.0,0
0.23,1.92,4.62,5.55,0.0,0.3,3.7,77.7,1.0,0.0,13.94,1.08,5.85,2.08,9.94,1.92,1.0,2.11,0.0,856.13,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.82,0.0,0.67,0.82,71.01,1.18,0.0,13.87,1.0,2.41,1.18,9.37,1.0,1.0,0.95,0.0,6.53,0.65,0.0,2.0,0.0,0
0.18,1.0,0.18,0.53,0.82,0.65,0.0,13.67,2.65,3.16,7.7,1.18,3.95,2.65,5.19,3.47,1.0,0.7,0.0,7.35,0.56,0.0,1.18,0.35,0
10.7,0.76,1.53,0.0,3.06,38.78,0.0,61.14,2.29,3.06,4.59,1.53,2.65,0.0,2.19,0.0,0.76,0.3,0.0,0.0,0.0,0.0,1.24,1.76,0
0.0,1.0,0.0,9.05,0.0,0.74,5.21,71.57,2.53,0.0,6.27,1.47,4.5,3.53,9.92,4.58,1.47,1.0,1.0,158.49,0.35,0.0,1.0,1.05,0
0.0,1.0,0.0,1.83,0.0,0.56,1.6,41.48,1.46,0.0,3.21,1.77,2.5,0.46,6.06,2.15,1.0,0.3,0.0,2.52,0.92,0.0,1.23,0.23,0
0.0,1.8,2.41,0.8,0.0,0.41,0.8,89.54,2.0,0.39,8.24,1.8,3.77,0.8,5.12,0.8,0.8,1.09,0.0,278.51,0.9,0.0,1.2,0.8,0
0.0,1.0,0.65,1.0,0.0,1.05,0.0,8.65,1.35,0.0,3.0,1.35,4.69,4.27,3.52,2.96,1.0,0.17,0.0,26.82,0.65,0.0,1.0,0.35,0
0.08,1.92,7.34,7.0,0.41,0.66,0.0,87.25,1.0,8.25,13.09,2.08,5.86,0.92,4.82,0.92,1.0,1.12,0.0,22.93,0.69,0.0,3.83,2.83,1
0.18,1.0,2.07,4.85,0.04,0.42,1.93,87.49,1.0,0.0,13.6,1.04,3.49,0.04,5.94,0.04,1.0,0.68,0.0,11.56,0.66,0.0,2.11,0.96,1
0.0,1.0,0.0,2.3,0.0,0.95,0.0,66.19,1.35,0.0,0.0,1.0,7.44,0.65,2.08,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.76,0.88,3.48,0.0,0.59,0.88,81.51,1.0,0.12,2.76,1.0,7.7,1.0,4.86,0.88,1.0,1.94,0.0,122.02,0.56,0.0,2.48,2.0,0
0.0,1.0,0.0,2.49,0.0,1.68,0.0,100.0,1.49,0.0,1.54,1.0,1.0,0.51,3.56,3.56,1.0,0.0,0.0,20.01,0.76,0.0,2.0,0.0,0
0.0,0.61,0.0,4.85,0.0,64.81,4.24,42.41,1.82,0.0,8.48,0.61,3.2,1.21,10.6,3.64,0.61,0.45,0.0,6.66,0.4,0.0,2.0,1.0,0
0.0,1.0,1.52,3.07,1.03,0.81,0.52,38.22,1.0,0.52,13.85,1.52,5.27,2.9,7.87,2.45,1.0,0.24,0.0,25.51,0.74,0.0,1.52,2.58,0
0.0,1.64,29.0,12.62,0.0,0.58,1.07,89.13,1.0,0.0,18.18,1.0,9.2,3.78,8.53,5.98,1.0,0.73,0.0,77.33,0.7,0.0,2.0,4.87,0
0.0,2.91,0.95,2.95,0.0,0.38,0.95,78.13,1.0,0.0,2.86,1.05,8.32,0.95,5.28,1.0,1.0,2.1,0.0,122.17,0.52,0.0,1.95,1.91,0
0.0,1.0,0.4,0.6,0.0,0.4,0.0,67.78,1.6,0.4,3.99,1.4,2.59,0.4,3.15,0.6,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
0.17,1.0,0.0,5.66,0.0,2.22,0.0,55.2,1.0,1.89,0.06,1.06,2.57,0.17,2.13,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.88,1.0,1.53,1.82,0.18,0.46,0.0,79.77,1.0,0.0,3.0,2.0,3.36,0.18,3.45,0.18,1.0,0.75,0.0,318.05,0.6,0.0,1.7,0.0,0
0.0,1.0,2.01,0.01,0.0,0.12,2.99,58.13,1.0,0.0,15.99,1.0,4.8,1.0,12.16,2.0,1.0,0.0,0.0,34.92,0.4,0.0,2.0,2.01,1
25.7,1.92,17.36,2.83,0.69,0.48,3.06,66.67,1.39,1.39,15.28,2.08,6.64,1.83,6.4,0.92,1.31,0.86,0.31,163.2,0.24,0.0,4.08,3.47,0
0.21,1.0,0.11,4.0,0.0,0.61,0.21,76.58,1.0,0.0,4.26,1.89,3.22,0.21,4.12,1.11,1.0,0.93,0.0,4.27,0.5,0.0,1.42,2.68,0
22.01,1.0,2.94,5.0,3.67,1.49,0.73,73.38,1.73,1.47,8.81,2.0,5.64,0.27,3.42,0.53,0.27,0.43,0.0,879.79,0.69,0.0,2.47,1.47,1
0.76,1.0,0.0,2.76,0.0,0.71,0.0,65.15,1.76,0.0,5.27,1.24,2.39,0.24,4.28,0.24,1.0,0.97,0.0,0.0,1.0,0.0,2.0,0.24,0
0.0,1.45,0.23,3.77,3.1,0.3,1.0,95.26,2.55,0.0,11.52,1.77,7.0,0.23,8.51,1.0,1.0,1.75,0.0,433.0,0.89,0.0,1.23,0.45,1
0.0,0.94,0.0,0.0,0.0,1.12,0.0,47.21,1.06,0.06,3.78,1.0,1.89,1.89,6.61,6.61,0.94,0.0,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,2.64,0.82,3.18,0.0,1.1,0.82,64.62,1.0,0.18,2.64,1.0,7.22,1.0,4.66,1.0,1.0,1.8,0.0,104.7,0.59,0.0,1.82,1.64,0
0.0,1.38,0.0,1.0,0.0,0.48,0.0,25.95,2.0,0.0,4.33,1.81,2.92,1.57,5.43,1.57,1.0,0.88,0.0,0.57,0.09,0.0,1.19,1.0,0
0.0,1.0,1.47,0.91,0.0,0.4,0.28,77.78,1.0,0.0,3.07,2.0,3.99,0.0,4.42,0.91,1.0,1.18,0.0,5.0,0.64,0.0,1.0,1.09,0
0.77,0.38,2.3,0.38,0.0,101.1,0.0,38.41,0.77,0.0,5.38,0.38,1.96,0.77,1.84,0.38,0.38,0.3,0.0,33.42,0.19,0.0,2.38,1.0,0
0.0,1.0,2.0,6.99,0.0,0.59,6.99,0.0,1.0,0.0,6.99,2.0,3.5,3.0,19.98,2.0,1.0,0.75,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.66,5.17,0.0,1.19,0.83,45.53,0.83,0.34,5.31,0.83,2.08,1.83,7.26,0.83,1.83,1.66,0.83,1.66,0.72,0.0,1.17,1.17,0
0.36,1.0,1.28,1.28,0.0,0.3,3.53,30.1,1.0,0.0,14.64,1.0,2.15,1.36,15.85,2.36,2.45,2.31,0.72,45.58,0.82,0.0,1.36,0.72,0
0.0,1.0,0.22,3.0,0.0,1.02,0.0,70.3,1.0,0.0,3.03,1.0,8.62,1.0,2.86,1.0,1.0,0.6,0.0,47.03,0.9,0.0,1.0,0.43,0
0.0,1.0,0.0,2.0,0.0,0.28,0.94,48.6,1.94,0.0,20.79,1.06,3.36,0.06,8.47,0.06,1.0,1.09,0.0,45.87,0.81,0.0,3.87,4.74,1
0.0,1.0,0.0,2.91,0.0,0.53,0.0,82.35,1.03,0.0,12.59,2.94,3.89,1.03,5.98,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.03,0.97,0
0.34,1.0,0.0,2.34,0.0,0.67,0.0,75.69,1.34,0.0,4.69,1.66,2.94,0.66,4.0,0.0,1.0,0.83,0.0,0.66,0.56,0.0,1.34,0.66,0
0.29,1.59,0.0,3.59,0.29,1.9,0.0,98.24,2.0,7.07,8.48,1.29,9.97,3.54,2.43,1.0,1.0,0.8,0.0,2.05,0.85,0.0,2.29,0.88,0
0.47,1.47,1.41,0.53,0.0,1.17,0.0,43.72,0.94,3.71,3.41,1.88,3.02,0.0,2.24,0.53,0.53,0.28,0.0,62.99,1.0,0.0,1.53,0.53,0
0.0,1.67,1.34,3.02,0.0,0.51,0.0,71.87,2.34,0.66,10.41,1.33,4.03,1.0,7.25,1.67,1.0,1.28,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.05,0.0,0.32,2.18,54.71,1.82,0.0,13.54,1.0,3.55,1.0,9.86,1.59,1.0,0.47,0.0,22.68,0.54,0.0,1.59,2.0,1
0.0,1.69,3.07,2.76,0.0,0.52,0.0,93.17,2.38,0.31,8.62,1.31,2.13,0.31,4.83,0.69,0.31,0.94,0.0,8.27,0.54,0.0,2.38,1.38,1
1.68,1.0,0.16,0.0,0.0,1.22,0.0,96.31,1.0,4.2,1.96,1.16,1.34,0.32,1.22,0.16,0.16,0.12,0.0,0.64,0.95,0.0,2.0,0.84,0
0.0,0.13,0.13,0.13,0.0,2.08,0.4,5.36,1.0,0.0,0.8,1.0,0.34,0.27,1.01,0.94,0.13,0.1,0.0,5.27,0.96,0.0,1.13,0.13,0
0.0,1.0,0.0,3.3,0.0,1.98,1.81,22.33,2.3,1.4,8.72,1.0,5.38,1.21,5.29,1.21,1.0,0.6,0.0,20.25,0.83,0.0,1.7,1.0,0
0.0,0.62,0.62,0.62,0.0,63.18,0.0,61.53,1.23,0.0,1.23,0.62,1.11,0.0,2.83,1.23,0.62,0.51,0.0,1.23,0.31,0.0,3.23,1.62,0
0.0,1.0,0.0,9.65,0.0,0.32,8.68,47.02,2.96,0.0,10.75,1.0,5.76,3.86,15.72,5.86,1.0,0.96,0.96,290.45,0.68,0.0,1.04,1.96,0
1.54,1.0,0.0,0.23,0.0,0.2,0.0,28.86,2.0,0.0,13.03,1.23,5.52,2.54,12.55,4.09,1.77,2.04,0.77,19.28,0.26,0.0,1.0,3.31,0
0.0,1.0,1.3,1.3,0.0,1.03,0.0,70.46,1.35,0.0,2.3,1.65,3.21,0.0,2.68,1.0,0.35,0.17,0.0,1.94,0.68,0.0,1.65,2.7,0
1.39,1.0,0.61,0.31,0.0,0.1,0.31,41.96,1.69,0.0,19.07,1.31,5.82,2.08,12.26,3.77,1.69,1.78,0.69,389.98,0.46,0.0,1.31,2.77,1
0.0,1.0,0.31,3.43,0.0,0.43,1.37,83.5,1.69,0.31,10.69,2.0,1.71,0.31,4.68,0.0,1.0,0.5,0.0,0.0,1.0,0.0,1.69,0.69,0
0.0,1.0,0.0,4.88,0.0,4.41,0.0,19.78,0.22,2.0,1.78,0.45,1.72,1.0,0.91,0.22,1.0,0.1,0.0,0.0,1.0,0.0,1.78,1.78,0
