CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.09,13.58,3.23,0.0,0.43,0.85,90.95,1.91,1.81,3.38,1.0,5.48,0.0,3.8,1.8,2.04,0.85,0.19,203.69,1.0,0.0,1.91,0.0,0
0.82,1.0,2.46,1.09,0.0,1.14,0.0,92.63,2.0,0.54,2.82,3.46,3.42,0.0,2.54,0.82,0.0,0.49,0.0,51.57,1.0,0.0,1.18,0.18,0
0.39,2.61,0.0,6.66,0.0,0.44,1.39,39.01,2.0,0.0,1.78,1.39,6.98,6.1,12.29,11.32,11.98,3.17,2.44,7.78,0.5,0.0,1.78,0.78,0
0.0,1.0,0.93,6.07,0.0,4.04,0.0,89.46,0.31,0.69,0.62,0.31,3.02,1.62,1.63,0.93,1.0,0.13,0.0,0.31,0.9,0.0,1.0,0.31,0
0.0,1.0,0.0,1.24,0.0,0.82,0.0,23.49,2.06,0.12,2.88,1.94,2.23,1.0,2.5,1.0,1.0,0.47,0.0,0.0,0.02,0.0,1.06,0.94,0
0.0,1.82,0.53,1.65,0.82,0.39,0.0,67.76,2.82,0.0,11.47,1.18,3.75,1.82,8.36,2.65,1.0,1.82,0.0,12.12,0.65,0.0,1.0,1.82,1
0.0,1.66,0.0,3.68,0.0,2.63,0.0,9.94,1.33,0.0,3.31,1.67,2.66,1.99,7.13,2.66,1.0,0.83,0.0,0.99,0.83,0.0,1.33,0.33,0
0.0,1.0,0.0,0.85,0.0,0.41,0.0,43.74,1.85,0.0,3.0,1.72,2.77,0.0,4.89,0.28,1.0,1.48,0.0,0.85,0.91,0.0,1.0,0.28,0
0.08,1.0,6.46,14.08,0.38,3.63,0.23,79.77,1.08,0.0,11.62,1.08,2.54,0.0,4.57,0.08,1.0,0.57,0.0,50.88,0.36,0.0,1.0,2.77,1
0.0,1.01,0.01,2.97,0.0,0.28,2.97,77.9,1.01,0.0,10.03,1.0,0.74,0.0,10.54,5.94,1.0,0.57,0.0,9.9,0.67,0.0,1.0,0.99,1
0.86,1.0,0.0,0.57,0.0,0.63,0.0,57.4,1.86,0.0,5.14,1.57,2.96,0.43,3.0,1.0,1.0,0.5,0.0,0.0,0.81,0.0,1.43,0.0,0
0.0,1.0,2.11,3.41,0.0,0.96,0.89,76.08,1.0,0.0,2.0,1.0,4.5,2.11,5.35,3.89,1.0,0.52,0.0,0.7,0.77,0.0,1.0,1.3,0
0.74,1.0,0.0,3.0,0.0,0.37,3.02,54.91,2.0,0.0,7.77,1.25,4.43,2.51,8.32,3.26,1.0,0.97,0.0,1.0,0.62,0.0,3.0,1.0,0
0.99,1.0,2.97,0.0,0.0,0.1,0.0,89.99,2.01,0.0,3.0,3.97,2.88,0.03,2.91,1.01,0.01,0.59,0.0,62.35,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,2.97,0.0,1.52,0.0,88.81,1.67,0.0,6.25,1.33,1.59,0.33,4.29,1.0,1.0,0.12,0.0,9.22,1.0,0.0,1.0,1.0,0
4.42,1.14,0.0,0.69,2.69,0.28,0.0,79.31,3.0,8.76,7.93,1.14,4.0,0.0,2.07,0.14,0.86,0.66,0.0,74.67,0.06,0.55,1.28,1.83,0
0.0,1.0,0.0,0.37,0.0,0.35,1.63,92.8,1.82,0.0,4.45,2.0,1.43,0.55,3.22,0.37,1.0,0.25,0.0,24.64,0.36,0.0,2.63,1.63,0
0.0,1.0,3.19,3.36,0.0,0.52,0.0,54.11,1.72,0.0,3.36,2.72,8.88,1.0,4.2,1.64,1.0,0.58,0.0,119.68,0.88,0.0,1.72,1.09,0
0.29,1.0,3.53,2.12,0.0,0.42,0.0,50.88,1.29,0.0,3.29,2.0,3.28,0.71,3.64,1.41,1.0,0.39,0.0,137.14,0.85,0.0,2.18,0.29,0
0.42,1.0,1.25,0.58,0.0,0.16,1.75,83.24,2.58,0.0,5.34,2.25,4.69,0.0,4.7,0.58,0.58,0.85,0.0,16.63,1.0,0.0,2.75,0.58,0
0.0,3.43,1.65,7.0,0.0,0.98,0.0,0.0,1.0,0.0,2.61,1.0,6.89,5.91,3.3,2.0,4.09,2.74,2.74,48.28,1.0,0.0,1.0,0.0,0
0.0,1.0,0.04,1.13,0.0,0.31,0.22,47.01,1.96,0.0,4.87,1.0,6.09,3.22,6.17,3.91,1.0,1.89,0.0,169.52,0.98,0.0,1.0,0.0,0
0.0,1.0,0.39,1.17,0.0,0.62,0.78,66.32,1.0,0.0,6.22,1.0,2.3,1.22,5.3,2.83,1.0,0.17,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,1.0,3.36,7.28,0.0,1.26,0.0,41.92,1.0,0.0,4.55,1.0,5.89,3.0,5.21,2.64,1.0,0.58,0.0,7.93,0.79,0.0,1.0,1.0,0
13.76,1.98,6.88,2.95,20.64,0.32,0.0,94.35,3.0,2.95,129.77,4.93,6.1,0.0,6.57,0.98,1.0,1.06,0.0,2147.56,0.43,2.95,3.97,8.85,1
0.0,1.0,1.82,0.82,0.0,0.17,0.82,56.65,1.0,0.0,22.06,1.82,3.58,0.0,4.66,0.82,1.0,0.14,0.0,997.58,0.79,0.0,1.82,0.0,0
0.0,1.42,1.73,2.0,0.42,0.33,0.0,85.63,1.85,0.0,21.82,2.15,4.87,0.85,7.64,1.85,0.42,1.15,0.0,5.49,0.82,0.0,1.0,0.85,0
0.0,1.0,0.03,3.18,0.0,0.74,0.0,42.71,2.03,0.0,8.85,1.0,2.38,0.09,4.24,1.0,1.0,0.78,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,0.2,0.4,0.69,0.6,45.7,1.8,0.0,6.04,1.0,1.53,0.8,3.7,1.2,1.0,0.14,0.0,3.43,0.88,0.0,1.4,0.6,0
0.0,1.43,1.3,0.43,0.0,0.22,0.43,84.16,2.0,0.0,7.16,1.43,3.17,0.43,4.96,1.57,1.0,0.58,0.0,149.55,1.0,0.0,1.0,1.57,0
0.0,1.0,0.0,0.59,0.0,0.33,0.7,89.94,1.7,0.0,4.0,1.59,2.4,0.59,3.82,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.7,0.7,0
0.0,0.57,1.13,2.83,0.0,2.13,0.0,0.0,1.43,5.65,0.0,1.0,1.41,1.13,2.26,1.7,2.26,1.41,0.57,0.0,1.0,0.0,1.0,0.0,0
0.13,1.0,0.27,3.8,0.07,4.4,0.0,5.93,0.13,8.39,1.01,0.13,1.22,1.0,1.36,1.07,1.0,0.1,0.0,0.88,1.0,0.0,1.0,0.07,0
0.03,1.0,2.0,0.03,1.0,0.4,0.01,74.86,1.99,0.0,6.44,1.01,1.9,0.0,3.52,0.0,1.0,0.44,0.0,2.47,0.99,0.03,1.04,2.03,0
0.0,1.43,6.41,2.57,0.0,1.66,0.0,38.48,2.0,0.86,1.28,1.0,3.16,0.0,1.52,0.57,1.0,0.31,0.0,96.2,1.0,0.0,1.43,0.0,0
0.0,1.0,1.22,3.66,0.0,0.75,0.61,73.16,1.0,1.83,2.73,1.61,3.48,2.61,4.91,2.17,1.0,0.57,0.0,0.0,0.39,0.0,1.39,0.0,0
0.0,0.98,0.0,2.95,0.0,0.75,0.0,43.24,2.0,0.22,8.85,1.0,2.29,0.0,4.26,0.98,0.98,0.79,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,0.17,0.0,58.36,1.86,0.0,11.72,1.0,2.85,0.0,6.7,0.0,1.0,1.54,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.1,0.1,1.2,0.1,0.53,0.0,27.74,2.1,0.0,1.49,1.0,2.79,0.29,3.08,0.29,1.0,0.52,0.0,0.2,1.0,0.0,1.1,1.1,0
0.56,1.0,2.0,0.44,0.0,0.15,0.44,73.68,1.89,0.0,25.68,1.44,3.81,0.0,5.57,0.56,0.44,0.71,0.0,133.14,0.69,0.0,2.0,2.67,1
0.0,1.95,0.0,8.68,0.0,0.47,5.84,88.41,1.0,0.0,8.58,1.0,0.38,0.0,14.56,12.15,6.21,1.24,0.95,5.27,0.82,0.0,1.0,0.53,1
0.56,1.0,1.0,0.0,0.0,0.25,1.44,66.73,1.56,0.0,10.79,1.0,4.59,1.69,11.32,2.56,1.56,1.52,0.56,17.1,0.83,0.0,2.0,0.0,0
0.0,1.0,11.02,1.71,0.0,0.5,0.0,0.0,1.57,0.0,12.59,1.0,7.96,2.86,7.63,3.43,1.0,1.59,0.0,0.0,1.0,0.0,1.72,0.28,0
0.0,1.0,3.93,2.49,0.0,0.55,0.0,51.5,1.0,0.0,6.58,1.64,4.96,2.85,4.14,0.71,1.36,0.79,0.36,28.29,0.68,0.0,1.0,0.0,0
0.0,1.0,1.0,3.24,0.0,2.0,0.0,6.25,1.19,0.0,1.0,1.0,3.62,3.43,2.84,2.62,1.0,0.81,0.0,0.0,0.19,0.0,2.19,0.19,0
0.35,1.0,1.06,0.65,0.0,0.4,0.0,70.05,1.35,0.0,2.35,3.35,2.22,0.0,2.2,0.65,0.65,0.27,0.0,14.17,0.35,0.0,1.0,0.0,0
0.8,1.0,0.0,0.2,0.0,0.86,0.8,80.28,1.8,0.2,4.41,1.0,5.26,1.2,4.81,1.0,0.2,0.69,0.0,0.0,0.2,0.0,1.0,0.2,0
0.0,1.0,0.0,0.0,0.0,0.61,0.0,50.48,1.0,0.0,2.23,1.0,3.55,1.38,2.37,1.0,1.0,0.0,0.0,0.0,0.62,0.0,1.62,0.0,0
25.3,1.56,23.86,0.56,5.33,0.19,1.67,42.61,1.44,0.89,6.44,1.44,1.66,0.56,6.73,1.67,1.0,1.25,0.0,4.55,1.0,0.0,1.89,1.67,0
0.0,1.12,0.36,1.88,0.0,0.56,0.12,68.55,1.12,0.0,4.73,2.88,3.11,1.88,3.74,1.0,1.0,0.32,0.0,42.06,1.0,0.0,1.0,0.12,0
0.0,1.0,0.0,1.0,0.0,0.68,0.0,30.19,1.49,0.0,3.46,1.0,3.22,2.49,4.16,3.03,2.03,1.51,1.03,23.52,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,0.0,0.29,1.0,83.92,1.76,0.0,3.76,1.0,5.07,2.88,4.8,1.0,1.0,0.59,0.0,0.0,0.76,0.0,2.0,1.24,0
0.31,1.0,1.39,0.92,1.0,0.47,0.0,75.31,2.0,0.0,8.75,1.31,3.55,0.0,3.48,0.31,1.0,0.49,0.0,2.44,0.87,0.0,1.61,3.53,0
0.0,1.0,0.96,0.48,0.52,0.71,0.48,33.16,1.52,0.0,13.53,1.48,4.13,2.08,4.97,3.08,3.6,1.12,1.04,583.91,0.88,0.0,1.48,0.0,0
0.0,5.67,0.67,4.67,0.0,0.67,0.0,13.34,1.0,0.0,0.33,1.0,2.89,2.0,2.78,1.67,5.67,4.0,4.0,0.0,0.67,0.0,1.0,0.0,0
0.34,1.0,0.0,1.02,1.7,0.59,1.68,59.21,2.0,0.0,2.39,1.34,5.95,1.98,7.96,1.66,1.0,0.31,0.0,172.86,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,1.32,0.0,0.77,0.0,56.7,1.33,0.0,0.66,1.66,4.64,1.34,2.18,1.0,1.0,0.06,0.0,2.01,0.67,0.0,2.0,0.67,0
0.0,1.0,1.97,1.98,0.0,2.78,0.0,0.41,1.02,0.0,1.0,1.0,1.52,0.98,2.01,1.97,1.0,0.0,0.0,0.0,0.02,0.0,1.98,0.02,0
8.06,1.0,0.0,0.67,0.0,1.18,0.0,32.82,0.33,0.67,4.33,0.33,1.4,0.0,2.85,2.3,1.0,0.0,0.0,6.72,0.55,0.0,2.67,1.0,0
0.08,2.0,2.83,1.08,0.0,0.31,3.17,6.32,1.0,0.0,6.25,1.0,1.52,1.0,9.65,2.83,1.0,1.98,0.0,0.92,0.92,0.0,1.0,2.83,0
0.0,1.0,0.45,0.55,0.0,0.65,0.0,56.76,2.0,0.0,3.21,1.55,2.86,0.45,3.0,1.0,1.0,0.3,0.0,0.0,0.45,0.0,1.89,1.55,0
1.05,1.0,2.62,0.0,0.0,0.55,0.0,88.46,1.52,0.0,2.52,1.52,2.49,0.52,5.43,3.85,1.0,0.38,0.0,0.0,1.0,0.0,2.0,0.0,0
0.49,2.51,0.49,0.51,0.49,0.15,0.0,50.05,2.49,0.0,10.98,1.0,4.34,2.53,12.02,2.53,1.0,1.99,0.0,3.0,0.74,0.0,2.0,1.98,0
0.62,1.0,0.62,0.0,0.0,0.3,0.62,77.65,2.0,0.0,5.24,1.0,3.01,1.86,6.72,2.62,1.62,0.62,0.62,0.62,1.0,0.0,1.62,0.76,0
0.0,1.0,0.0,1.62,0.0,0.35,2.16,46.33,2.0,0.0,6.7,1.0,3.44,1.62,9.35,3.62,1.54,1.35,0.54,5.41,0.64,0.0,1.0,2.0,0
0.0,1.68,0.0,2.71,0.0,0.57,0.0,45.41,2.35,0.68,2.35,1.0,6.16,1.32,3.9,1.0,1.0,0.68,0.0,199.57,0.68,0.0,1.0,0.0,0
10.03,1.0,0.0,0.84,0.0,1.43,0.0,5.42,0.16,0.84,3.67,0.33,1.89,0.0,0.63,0.16,1.0,0.0,0.0,8.36,0.44,0.0,2.67,1.16,0
0.0,0.15,0.0,0.15,0.0,2.22,0.15,3.69,2.0,0.85,0.44,1.15,0.59,0.44,1.11,0.74,0.59,0.15,0.15,0.0,0.0,0.0,1.0,0.15,0
0.19,1.0,0.19,2.91,0.09,0.27,2.81,76.79,1.0,0.0,12.6,1.09,0.92,0.0,10.41,5.44,1.0,0.6,0.0,25.77,0.64,0.19,1.28,1.28,1
0.22,1.89,1.11,2.89,0.11,1.03,0.11,7.08,1.0,0.0,5.92,1.11,1.65,0.0,7.2,3.56,1.0,1.45,0.0,19.6,0.04,0.22,1.33,0.44,0
1.99,1.0,2.2,2.8,0.4,0.62,0.0,86.03,1.0,0.0,3.6,2.0,4.48,1.6,2.78,1.0,1.0,1.16,0.0,8.42,0.68,0.0,3.8,1.8,0
0.0,1.0,0.0,1.09,0.0,0.45,0.0,44.69,2.0,0.06,4.89,1.03,6.87,3.34,5.85,3.89,1.0,1.85,0.0,159.31,1.0,0.0,1.03,0.0,0
0.97,1.0,2.92,0.1,0.0,0.23,0.0,89.65,1.95,0.23,2.92,3.9,2.42,0.03,2.24,0.03,0.03,0.75,0.0,38.98,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.63,87.66,2.0,0.0,5.0,1.31,2.1,0.0,3.65,1.37,1.0,0.1,0.0,9.43,0.79,0.0,1.63,2.0,0
0.0,1.91,0.0,1.55,0.0,0.52,0.0,46.91,1.45,0.0,5.63,1.55,4.54,3.45,10.5,2.91,1.0,1.14,0.0,1.91,0.5,0.0,1.45,0.45,0
0.0,1.0,1.87,1.87,0.63,0.96,0.0,27.26,2.37,0.0,6.11,1.0,4.25,3.25,5.81,3.88,4.13,1.59,1.25,0.75,0.88,0.0,1.37,0.37,0
16.19,1.0,2.63,1.19,8.5,0.34,0.0,94.66,2.41,3.25,22.88,2.59,4.13,0.59,4.09,0.59,0.59,0.6,0.0,55.46,0.45,0.0,2.0,5.59,1
0.42,1.0,3.75,2.58,0.0,0.51,0.0,65.09,1.42,0.0,3.84,2.0,2.89,0.58,3.64,1.16,0.58,0.49,0.0,106.49,0.58,0.0,1.0,0.42,0
0.0,1.0,0.51,6.22,0.0,5.62,0.76,14.49,0.25,1.49,4.83,0.25,4.38,3.0,3.98,1.51,1.0,0.2,0.0,1.02,1.0,0.0,1.0,0.51,0
38.16,1.98,3.0,2.93,0.98,0.29,0.0,99.78,2.98,0.98,48.96,2.04,4.79,0.0,5.52,0.0,0.0,0.97,0.0,421.34,0.45,0.0,3.02,3.91,1
0.0,1.0,0.18,4.0,0.0,0.9,0.53,51.42,1.82,0.0,4.67,2.64,2.56,0.18,3.65,1.0,1.0,0.24,0.0,0.71,0.91,0.0,2.0,0.18,0
0.0,1.0,0.0,0.9,0.6,0.6,0.0,65.41,1.3,0.0,5.01,1.7,2.55,0.3,2.93,1.0,1.0,0.8,0.0,12.63,0.23,0.0,1.9,1.0,0
0.16,1.0,2.16,1.69,0.0,0.26,0.0,67.24,1.16,0.0,14.8,2.31,5.51,0.84,5.03,1.69,0.84,0.59,0.0,19.94,0.92,0.0,2.31,0.84,1
0.0,2.31,0.35,7.96,0.0,0.88,0.65,0.0,2.35,0.0,2.39,1.0,7.78,6.53,11.76,11.14,12.75,2.81,2.61,27.14,0.67,0.0,1.35,0.0,0
0.0,1.0,0.22,2.33,0.0,0.28,3.1,55.62,1.78,0.0,7.2,1.0,4.48,2.33,8.61,3.55,1.0,1.05,0.0,1.0,0.54,0.0,2.78,0.78,0
0.0,1.9,3.79,8.07,0.0,0.36,2.69,58.55,1.0,0.0,2.31,1.1,10.39,5.38,12.32,2.69,1.0,2.24,0.0,5.38,0.55,0.0,1.0,2.69,0
0.0,1.0,0.0,2.32,0.0,2.17,1.3,72.8,2.0,0.0,2.91,1.0,1.8,0.97,5.37,2.3,1.32,0.81,0.32,3.24,0.78,0.0,1.68,1.32,0
0.0,1.0,0.02,0.01,0.0,0.27,0.01,81.82,2.01,0.0,4.09,1.01,2.2,0.0,3.41,1.98,1.0,0.0,0.0,0.07,1.0,0.0,1.01,1.99,0
6.57,1.0,7.12,4.64,0.9,0.56,0.0,90.05,2.0,0.0,21.86,1.55,5.23,0.45,4.88,1.0,0.45,1.07,0.0,35.98,0.7,0.0,3.45,2.1,1
1.21,1.39,12.1,8.84,0.0,0.81,0.0,70.39,1.79,0.39,7.84,1.0,6.59,1.61,4.72,1.0,1.0,1.0,0.0,117.69,0.6,0.0,3.42,1.21,1
0.0,1.0,1.41,0.85,0.0,2.09,0.0,83.04,1.0,0.0,0.85,2.0,1.13,0.28,1.63,0.57,1.0,0.13,0.0,76.84,0.64,0.0,1.72,0.0,0
0.0,1.0,1.02,13.85,0.0,0.27,1.98,87.21,1.34,0.0,24.82,1.34,5.5,4.96,11.18,10.23,1.0,0.34,0.0,2.73,0.84,0.0,1.66,1.0,0
7.15,0.6,7.75,3.58,0.0,1.94,0.0,59.58,2.0,5.25,17.88,1.6,3.58,0.0,3.72,0.6,0.0,0.51,0.0,18.47,0.8,0.0,2.19,1.79,1
0.0,1.0,11.93,1.83,0.0,0.6,0.0,73.74,2.92,0.0,10.42,1.0,5.05,1.83,4.22,1.08,1.0,0.24,0.0,0.0,0.08,0.0,3.75,0.17,0
2.24,1.0,5.52,2.56,7.48,0.35,1.12,79.12,1.44,10.12,21.16,2.44,5.33,0.0,6.36,0.0,1.0,0.96,0.0,108.98,0.4,0.0,4.0,6.12,1
0.98,1.0,1.47,1.96,0.0,1.06,0.0,32.42,1.49,0.0,3.47,2.0,2.65,0.51,3.16,0.51,1.0,0.94,0.0,8.84,0.71,0.0,1.51,0.51,0
1.25,1.0,0.0,7.74,0.0,2.98,0.0,18.87,1.38,0.62,3.25,1.75,1.59,0.62,1.15,0.38,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.62,0
0.0,1.0,1.0,1.5,0.0,0.75,0.0,80.92,1.5,0.0,4.0,1.5,3.96,1.51,3.42,1.5,0.5,0.63,0.0,3.0,0.75,0.0,1.5,1.0,0
0.78,1.0,2.34,0.88,0.0,0.29,0.0,81.2,2.0,0.0,3.56,3.78,3.23,0.0,2.75,1.0,0.22,0.62,0.0,56.17,1.0,0.0,1.22,0.0,0
6.39,1.67,5.02,2.02,8.08,0.22,0.0,92.02,2.0,1.35,9.39,2.65,4.71,0.0,5.13,1.0,0.67,1.17,0.0,128.55,0.75,0.0,2.35,2.69,0
0.0,1.0,0.0,1.32,0.0,0.46,0.95,57.05,1.63,0.0,5.79,2.37,3.32,1.58,7.33,3.85,1.95,1.19,0.95,9.49,0.21,0.0,1.0,0.95,0
0.0,1.0,0.4,1.6,0.6,0.76,0.0,98.2,1.0,0.4,2.8,1.2,1.62,1.0,5.37,5.0,1.0,0.17,0.0,0.0,0.9,0.0,1.8,0.0,0
0.0,1.0,1.15,2.71,0.0,2.14,1.72,32.68,1.85,0.85,11.32,1.0,5.97,2.15,7.72,2.15,1.0,0.45,0.0,2.29,0.72,0.0,1.43,1.15,0
0.0,1.33,0.0,3.15,0.0,0.83,0.16,83.62,1.16,0.0,2.67,1.0,2.47,2.47,7.64,7.64,3.95,0.66,0.66,1.15,0.92,0.0,1.84,0.0,0
0.06,1.0,0.13,1.0,0.03,1.94,0.0,99.62,2.0,0.0,0.48,1.03,1.1,0.03,1.17,1.03,1.0,0.05,0.0,0.42,1.0,0.0,1.0,1.0,0
0.0,1.25,0.0,3.51,0.0,0.71,0.0,47.57,1.75,0.0,6.96,1.0,3.2,1.02,3.99,1.25,1.0,0.98,0.0,2.29,0.5,0.0,1.25,0.51,0
0.0,1.0,0.0,2.0,0.0,3.0,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.1,0.38,1.04,0.0,53.3,3.24,0.0,3.86,2.24,13.05,2.14,5.37,2.52,2.9,1.23,0.76,83.67,0.79,0.0,2.24,1.24,0
0.0,1.0,0.0,1.58,0.0,1.19,0.71,17.7,2.0,0.0,2.12,1.71,3.12,2.12,5.6,3.83,3.12,0.71,0.71,0.0,0.29,0.0,1.0,0.71,0
0.65,1.0,0.0,1.35,0.0,2.38,0.0,23.13,1.0,0.65,2.05,1.7,2.35,2.0,1.84,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.65,0
0.31,1.0,0.93,0.69,0.0,1.84,0.0,27.96,1.31,0.69,2.31,1.93,13.95,1.38,1.38,0.69,0.69,0.22,0.0,39.46,0.84,0.0,1.93,0.69,0
0.07,1.0,0.0,5.78,0.07,5.57,0.0,98.26,2.0,2.78,2.94,1.07,6.1,0.0,1.02,0.07,0.07,0.04,0.0,0.58,0.97,0.0,2.07,1.43,0
0.0,1.3,0.0,0.15,0.0,0.2,0.85,89.66,2.0,0.0,4.89,1.0,2.71,0.59,5.99,1.44,1.0,0.65,0.0,0.44,0.93,0.0,2.0,1.0,0
0.83,1.0,2.49,0.51,0.0,0.13,0.51,87.13,1.83,0.0,4.19,3.49,2.69,0.0,3.92,1.02,0.17,0.53,0.0,45.67,0.94,0.0,1.0,0.17,0
0.0,1.0,0.67,0.67,0.0,0.18,0.0,94.11,2.0,0.0,2.98,1.0,2.06,0.0,4.4,2.0,1.0,0.55,0.0,1.35,0.66,0.0,3.02,2.0,0
0.0,1.99,5.92,9.87,0.0,0.79,0.0,94.83,1.01,0.0,1.04,1.0,8.91,0.99,4.32,1.01,1.0,2.1,0.0,0.0,1.0,0.0,2.97,1.01,0
0.53,1.0,6.04,5.39,0.0,0.64,1.47,32.82,1.0,0.0,6.59,1.0,3.17,0.53,3.95,1.0,1.0,0.59,0.0,0.53,0.82,0.0,2.06,0.53,0
1.75,1.0,1.17,2.33,0.0,0.67,0.0,57.47,1.58,0.58,17.15,2.0,2.61,0.0,4.72,1.0,1.0,0.32,0.0,58.84,1.0,0.0,1.0,1.42,0
0.0,1.0,1.08,3.84,0.0,0.71,0.16,92.33,1.0,0.0,4.72,1.92,4.16,1.92,3.32,1.0,1.0,1.5,0.0,27.36,0.79,0.0,2.84,2.76,0
0.0,1.0,1.82,6.38,0.0,1.13,0.0,2.94,1.09,0.0,3.73,1.0,8.8,7.38,3.82,1.91,1.91,0.91,0.91,67.41,1.0,0.0,1.0,0.0,0
0.0,1.68,1.35,2.68,0.0,0.39,1.0,61.43,1.0,0.0,11.12,1.0,6.32,4.55,7.7,1.0,1.0,1.87,0.0,6.09,0.34,0.0,2.68,2.0,0
0.0,1.61,2.71,4.23,0.0,0.72,0.0,74.23,1.0,0.0,2.16,1.0,5.76,2.45,3.01,1.61,0.61,1.17,0.0,47.26,0.5,0.0,2.39,1.23,1
0.95,1.0,2.84,0.05,0.0,0.1,0.0,88.81,2.0,0.0,2.95,3.84,2.85,0.05,2.95,1.0,0.05,0.63,0.0,65.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.45,0.77,1.03,0.23,22.55,1.77,0.0,3.35,1.0,3.29,3.1,5.38,4.32,4.87,1.63,1.55,0.0,0.94,0.0,1.68,0.0,0
0.0,1.0,0.0,0.82,1.64,0.59,2.46,96.72,1.0,0.0,21.34,1.18,0.82,0.0,8.67,1.64,1.0,0.58,0.0,20.23,0.42,0.0,2.82,2.46,0
0.18,1.0,0.55,0.73,0.0,0.72,0.0,47.86,1.0,0.0,4.66,1.0,2.56,0.82,3.06,0.82,1.0,0.58,0.0,7.5,0.89,0.0,1.37,0.73,0
0.0,2.4,0.0,10.78,0.0,0.65,6.29,87.34,1.0,0.0,5.49,1.6,0.63,0.0,13.92,13.57,8.68,1.4,1.4,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,1.5,0.5,0.0,0.53,0.5,51.03,1.5,0.0,13.52,1.5,3.14,0.5,3.55,1.0,1.0,0.08,0.0,608.51,0.87,0.0,2.5,0.5,0
0.0,1.61,1.78,6.44,1.22,1.05,0.0,66.0,2.22,0.0,5.05,1.61,4.83,1.78,4.05,1.78,1.0,1.39,0.0,0.39,0.87,0.0,1.0,1.0,0
0.0,1.75,1.25,2.26,1.5,0.42,0.0,62.43,2.5,0.5,5.01,1.25,4.52,2.5,4.71,2.5,1.0,2.19,0.0,1.5,0.88,0.0,1.75,1.5,0
0.0,1.0,0.0,1.47,0.0,2.36,0.0,37.93,1.37,0.74,1.63,2.0,17.69,5.52,2.02,0.63,1.0,0.36,0.0,0.0,0.37,0.0,1.37,0.63,0
0.0,1.43,0.0,3.86,0.86,0.72,1.71,65.14,1.86,3.43,16.14,2.71,4.96,0.43,4.91,1.29,1.0,0.43,0.0,2.57,0.79,0.0,2.43,2.86,0
0.0,1.0,1.7,1.85,0.0,0.55,0.0,68.59,1.15,0.0,14.43,1.85,5.09,0.85,4.86,1.85,1.0,0.49,0.0,0.0,1.0,0.0,1.85,1.0,0
1.72,1.0,0.0,1.72,0.0,0.58,0.0,82.83,1.57,0.0,4.43,1.57,2.19,0.57,5.22,3.57,1.0,0.26,0.0,0.57,1.0,0.0,2.57,1.0,0
0.0,2.65,0.0,12.72,0.0,0.73,7.42,100.0,1.0,0.0,6.3,1.0,0.18,0.18,16.72,16.72,10.07,1.65,1.65,0.0,1.0,0.0,1.18,0.0,1
0.0,1.0,0.46,2.77,0.0,2.59,0.46,35.99,1.0,0.0,2.98,1.0,2.69,1.77,2.76,1.0,1.0,0.69,0.0,43.22,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,1.13,0.35,1.69,80.3,1.0,0.0,14.66,1.0,3.04,0.87,6.84,1.56,1.0,0.4,0.0,10.89,0.44,0.0,2.56,2.13,0
0.36,1.0,2.36,0.0,0.0,0.19,0.0,74.63,1.36,0.0,5.56,2.72,4.55,0.0,3.75,0.64,0.64,0.26,0.0,55.93,0.66,0.0,2.72,0.0,0
1.56,1.0,3.0,2.24,0.0,0.44,0.0,76.59,2.0,0.0,4.12,2.88,3.56,0.0,3.72,0.0,0.56,0.95,0.0,66.08,0.44,0.0,2.32,0.0,1
