CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.96,1.04,0.0,1.28,0.0,2.78,1.0,0.0,3.04,1.08,5.87,5.83,3.97,3.87,1.0,0.01,0.0,39.27,1.0,0.0,1.0,0.0,0
0.0,1.0,12.27,2.2,0.0,0.61,0.07,71.8,2.87,0.0,10.67,1.0,5.1,2.0,4.6,1.0,1.07,0.38,0.07,0.13,0.04,0.0,3.8,0.07,0
6.19,1.13,6.19,1.69,1.69,14.16,0.0,52.35,0.56,6.76,25.9,1.69,2.67,0.0,2.91,0.56,0.56,0.57,0.0,413.19,0.2,0.56,3.13,4.5,0
0.56,1.0,1.26,0.93,0.28,0.18,2.79,78.19,2.93,0.14,6.72,1.07,5.99,0.0,6.17,0.93,1.0,0.86,0.0,0.0,0.93,0.0,3.86,0.93,0
0.79,1.0,2.7,2.2,0.0,0.49,2.7,76.58,0.9,0.1,27.23,1.8,5.33,0.9,9.47,0.9,1.0,0.99,0.0,52.26,0.64,0.0,1.0,3.6,1
0.96,1.0,0.09,0.22,0.0,1.84,0.04,2.37,1.0,0.96,1.22,1.0,3.92,3.91,2.29,1.96,2.0,1.23,0.04,0.09,0.99,0.0,1.0,1.96,0
0.0,1.0,0.84,2.27,6.58,0.25,0.0,77.11,2.58,1.73,7.49,2.0,4.44,0.58,5.44,1.0,1.0,0.86,0.0,29.12,0.88,0.0,1.42,2.0,0
0.0,1.0,1.81,1.19,0.0,0.4,0.0,62.85,1.0,0.0,5.05,1.6,2.76,1.4,4.54,2.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.81,0
1.0,1.25,0.0,2.25,1.23,1.58,0.25,21.44,3.0,0.25,4.93,1.0,2.05,0.0,2.15,0.0,1.0,0.26,0.0,150.56,0.86,0.0,1.25,2.74,0
0.0,1.0,0.15,0.31,0.46,2.22,0.0,6.16,1.08,11.08,2.08,2.0,10.7,10.15,3.35,2.85,1.0,0.1,0.0,5.32,0.98,0.0,1.08,0.15,0
0.0,1.0,1.0,0.54,0.0,0.54,1.07,49.65,1.46,0.0,6.91,1.0,3.61,0.46,8.34,2.07,1.0,1.5,0.0,4.83,1.0,0.0,1.93,0.46,0
0.0,2.87,1.47,19.15,0.0,0.91,1.07,60.67,1.47,0.0,9.06,1.0,4.91,0.93,9.06,1.53,1.0,1.55,0.0,20.25,0.79,0.0,2.0,0.47,1
0.0,1.0,1.27,1.16,0.58,0.42,1.42,71.76,2.0,0.0,8.65,1.0,3.38,1.0,5.31,1.0,1.0,0.55,0.0,5.49,0.86,0.0,1.42,2.42,0
0.23,1.0,2.23,0.0,0.0,0.35,0.0,91.3,1.23,0.0,0.7,1.7,4.27,0.0,2.74,0.77,0.77,0.3,0.0,13.07,0.62,0.0,1.77,0.0,0
0.0,1.0,4.41,2.65,0.9,0.41,0.0,93.93,2.45,1.55,34.33,2.0,11.69,1.1,3.66,1.0,1.0,0.38,0.0,11.14,0.62,0.0,3.9,2.76,1
0.51,1.0,2.47,4.0,0.0,0.61,0.0,82.11,1.0,0.0,11.44,1.0,6.94,1.02,5.14,1.0,1.0,0.63,0.0,28.07,0.45,0.0,2.98,0.51,1
0.0,1.0,0.0,0.0,0.0,1.71,0.0,95.64,2.03,0.0,0.0,1.0,1.71,0.0,1.85,1.52,0.52,0.34,0.0,20.11,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,0.0,1.48,0.0,70.82,0.71,0.88,3.12,0.71,0.58,0.58,3.95,3.12,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.71,0
0.0,1.0,0.0,1.27,0.0,2.8,0.0,63.59,2.64,0.0,0.0,1.0,1.68,0.73,1.64,1.64,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.64,0
0.18,1.18,1.36,3.28,0.0,0.9,0.0,16.65,1.18,0.0,7.46,1.54,9.7,9.01,3.11,2.64,0.82,0.12,0.0,21.0,0.59,0.0,3.46,0.0,0
0.0,1.0,0.25,0.25,0.74,2.45,0.49,15.96,2.0,0.0,3.68,1.0,2.83,1.75,2.52,1.0,1.0,0.14,0.0,8.1,0.95,0.0,1.75,0.25,0
0.0,1.0,5.55,0.0,0.0,0.09,2.91,65.1,1.0,0.0,22.46,1.91,5.26,0.0,11.91,0.18,1.0,0.63,0.0,7.96,0.36,0.0,1.09,1.82,0
0.0,1.0,0.0,3.72,0.0,2.38,0.0,44.19,1.36,0.36,1.08,1.0,6.92,1.0,1.38,0.64,1.0,0.27,0.0,0.72,0.82,0.0,1.0,0.72,0
0.0,1.0,0.0,2.54,0.0,4.62,0.0,72.99,1.46,7.02,0.0,0.73,7.25,0.27,0.86,0.73,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.73,0
0.0,1.0,0.93,0.0,0.0,0.16,0.93,82.81,1.07,0.0,4.65,1.93,3.78,0.07,3.78,1.0,1.0,0.68,0.0,114.44,0.77,0.0,1.0,0.0,0
1.29,1.43,0.0,2.57,2.15,1.38,0.0,95.7,2.0,0.43,7.03,1.43,4.03,0.0,3.91,1.0,1.0,0.57,0.0,329.74,0.91,0.0,1.57,0.86,0
0.0,1.0,0.0,1.91,0.0,0.4,0.51,82.71,1.04,0.0,3.33,1.96,0.76,0.33,4.45,2.96,19.59,0.3,0.04,0.58,0.98,0.0,2.04,1.07,1
0.09,1.0,0.09,2.72,0.0,0.48,1.81,96.87,1.0,0.0,3.81,2.0,1.34,0.91,7.24,3.72,1.0,0.4,0.0,0.0,0.94,0.0,1.91,0.91,0
0.0,1.0,0.19,7.28,0.0,0.62,2.43,48.5,2.62,0.0,14.55,1.0,7.82,3.62,14.83,4.81,1.57,2.23,0.38,1.62,1.0,0.0,2.62,3.23,0
0.0,1.0,0.0,6.63,0.0,1.01,0.06,77.89,1.06,0.0,2.25,1.06,6.94,0.12,4.37,1.74,1.0,0.74,0.12,0.0,0.94,0.0,1.0,1.06,0
3.02,1.0,3.21,0.6,0.6,0.62,0.0,44.72,1.0,0.79,4.19,2.0,4.05,1.0,2.07,0.6,1.0,0.56,0.0,0.0,0.7,0.0,3.42,0.0,0
0.0,0.69,1.38,4.83,0.69,3.88,0.69,34.52,0.69,0.0,2.07,0.69,2.42,0.69,5.52,2.07,0.69,1.1,0.0,2.07,0.46,0.0,1.69,0.0,0
0.0,1.0,0.05,5.68,0.16,5.78,0.16,4.07,0.11,1.89,2.63,0.05,8.55,1.0,1.46,1.0,1.0,0.06,0.0,4.65,0.97,0.0,2.0,0.0,0
0.0,1.0,3.77,2.89,1.89,0.3,0.94,88.26,2.94,0.0,21.04,1.06,4.67,0.0,5.97,1.0,1.0,0.66,0.0,196.21,0.63,0.0,2.89,2.0,1
0.0,1.0,0.76,1.62,0.0,1.62,1.13,83.74,1.62,0.0,7.18,1.0,3.81,1.13,5.43,1.76,1.0,0.29,0.0,1.51,1.0,0.0,1.0,1.38,0
0.0,1.0,2.74,2.83,0.17,0.2,0.91,77.15,2.09,0.09,24.61,2.0,3.07,0.0,9.64,0.09,1.0,1.02,0.0,24.14,0.45,0.0,4.09,5.48,1
3.95,1.0,3.16,0.79,0.0,0.36,0.0,52.13,2.0,1.58,11.06,1.79,2.46,0.79,4.34,0.0,1.0,0.49,0.0,46.6,0.68,0.0,2.58,0.0,1
0.0,1.0,0.17,2.33,0.0,0.43,2.5,94.88,1.0,0.0,2.83,1.0,2.21,1.32,9.13,7.84,1.0,0.28,0.0,50.37,0.92,0.0,3.5,0.0,0
0.0,1.0,0.9,4.31,2.2,0.63,0.0,66.81,2.45,0.55,10.59,1.45,2.47,0.55,4.99,0.55,1.0,0.95,0.0,14.8,0.5,0.0,2.1,2.55,1
0.0,1.0,1.0,2.08,0.0,0.57,0.12,57.38,1.0,0.0,1.43,1.96,2.78,1.15,3.39,2.27,1.12,1.24,0.04,0.46,1.0,0.0,1.04,0.04,0
0.0,0.61,3.65,0.0,0.0,12.57,1.83,40.18,0.61,0.0,14.0,1.22,3.15,0.0,7.08,0.0,0.61,0.29,0.0,3.04,0.2,0.0,1.39,1.22,0
7.12,1.0,7.12,1.21,1.58,0.53,0.0,75.05,1.4,0.79,3.0,2.0,7.12,1.21,2.56,0.6,1.0,0.41,0.0,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,1.64,0.73,0.0,0.12,1.55,60.19,1.0,0.0,14.28,2.0,6.97,0.73,10.84,0.73,1.0,1.22,0.0,60.23,0.82,0.0,1.0,1.27,0
0.0,1.06,0.94,0.57,0.13,0.33,0.25,22.34,2.06,0.0,5.95,1.0,3.02,0.06,3.54,1.13,1.0,0.61,0.0,1.31,0.66,0.0,2.06,1.19,0
0.0,0.75,0.75,0.0,0.0,85.94,0.75,66.04,0.75,0.0,13.51,0.75,4.19,0.75,4.74,0.75,0.75,0.93,0.0,13.51,0.43,0.0,1.0,3.5,0
0.0,1.45,0.0,1.35,3.59,0.38,0.45,67.95,1.9,0.9,15.32,1.0,2.99,0.55,6.68,3.76,1.0,0.45,0.0,419.59,0.78,0.0,1.9,2.35,0
0.0,1.0,2.63,3.49,0.0,0.3,0.88,75.99,1.88,0.0,18.65,1.88,3.7,0.0,9.47,0.12,1.0,1.05,0.0,21.91,0.51,0.0,3.63,5.38,1
0.0,1.0,0.0,0.0,0.0,0.38,0.0,51.53,1.0,0.0,4.08,1.31,2.22,1.0,5.65,4.47,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.69,0
1.81,1.0,1.6,2.19,0.0,0.59,1.21,60.28,2.21,0.0,9.21,1.0,6.48,5.57,6.62,3.0,1.0,0.0,0.0,6.63,0.54,0.0,3.4,1.21,0
0.0,1.0,1.0,0.0,0.43,0.4,0.57,72.14,1.0,0.0,4.14,2.0,3.26,0.86,3.35,1.43,1.0,0.6,0.0,69.82,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,1.64,0.64,0.68,1.0,41.91,2.0,0.0,4.71,1.36,2.32,1.36,7.2,5.26,1.0,0.71,0.71,0.0,0.64,0.0,1.0,2.0,0
0.69,1.69,2.06,1.57,0.0,1.45,0.0,62.5,2.0,0.31,3.0,3.06,2.95,0.31,2.31,0.69,0.31,0.37,0.0,52.13,0.84,0.0,1.0,0.63,0
3.35,1.0,6.04,2.01,0.0,0.54,0.0,70.72,1.66,0.34,5.34,1.34,4.85,2.66,4.48,1.66,1.0,0.95,0.0,4.01,0.78,0.0,1.0,0.67,1
0.0,1.0,0.63,1.37,0.0,0.27,0.74,100.0,1.63,0.0,2.37,1.0,1.13,0.0,6.23,4.6,1.0,0.52,0.0,2.37,0.69,0.0,4.0,1.26,0
0.0,1.0,0.68,4.63,0.0,1.52,2.05,60.28,1.0,0.32,9.79,1.0,4.15,3.42,9.01,6.16,3.05,0.68,0.68,31.22,0.82,0.0,3.58,2.26,0
0.0,1.16,0.0,1.4,0.31,2.32,0.62,11.24,2.16,0.0,5.46,1.0,2.91,1.84,2.42,1.31,1.0,0.16,0.0,0.94,0.92,0.0,2.16,0.62,0
0.08,1.0,1.92,1.92,0.0,0.37,1.92,70.12,0.96,0.0,12.49,0.96,4.82,0.96,6.76,1.0,1.0,0.96,0.0,174.81,0.68,0.0,1.0,0.0,0
0.0,1.0,0.06,3.87,0.0,0.45,0.97,71.63,1.0,0.0,12.65,1.0,3.35,1.19,10.29,2.94,1.0,2.35,0.0,71.63,0.81,0.0,1.0,1.94,1
0.0,1.0,0.0,1.27,0.0,0.53,0.0,66.47,1.85,0.0,4.12,2.0,4.15,0.58,2.91,1.0,1.0,0.64,0.0,0.85,0.86,0.0,1.42,0.42,0
0.58,1.0,0.42,1.16,0.0,1.37,0.0,22.15,2.58,0.0,1.25,1.0,1.59,0.0,1.39,0.42,1.0,0.1,0.0,0.84,0.86,0.0,1.84,1.58,0
0.0,1.0,2.0,2.61,0.0,1.85,0.44,24.39,1.0,1.31,1.13,1.44,6.3,5.26,2.26,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.0,2.44,0.0,2.4,0.0,63.55,0.79,0.21,1.0,0.79,3.19,1.21,1.46,0.79,1.0,0.0,0.0,1.59,0.6,0.0,1.0,0.41,0
0.0,1.0,1.17,0.17,0.11,1.5,0.06,4.9,1.11,0.0,1.21,1.0,2.15,1.89,4.12,3.83,3.83,1.93,1.89,11.45,0.98,0.0,1.11,0.11,0
0.0,1.0,0.91,1.64,0.0,0.38,1.55,78.63,1.0,0.0,6.27,1.55,3.07,1.0,7.18,2.64,1.0,0.54,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,1.0,0.0,0.38,0.0,0.68,0.0,2.65,1.81,0.0,0.57,1.19,2.0,1.0,2.32,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.19,0.19,0
0.25,1.0,0.0,0.0,0.0,0.69,0.75,25.47,2.5,0.25,4.75,1.0,4.94,1.0,5.18,2.75,1.25,0.3,0.0,0.0,0.5,0.0,3.25,1.25,0
1.67,1.0,0.0,0.5,0.33,0.57,0.0,56.34,1.17,0.0,2.84,1.83,2.52,0.17,2.21,0.17,1.0,0.32,0.0,7.01,0.96,0.0,3.17,0.17,0
0.83,1.0,2.22,2.89,0.0,6.55,0.0,26.35,0.55,18.79,0.55,0.55,19.06,0.72,1.2,0.28,0.72,1.31,0.0,77.65,1.0,0.0,1.72,0.0,0
6.55,1.0,8.91,4.64,0.91,0.48,0.45,95.0,2.45,0.0,26.36,1.55,5.43,0.0,6.18,1.0,0.45,0.77,0.0,111.44,0.67,0.0,3.0,2.55,1
0.0,1.0,0.0,4.55,0.0,1.76,1.52,30.31,2.51,0.0,9.09,1.0,5.64,3.01,9.28,3.02,1.0,1.15,0.0,1.01,1.0,0.0,2.51,2.02,0
0.76,1.76,2.29,3.32,0.0,0.83,0.0,93.13,2.24,0.0,2.29,3.29,3.49,0.71,2.55,1.0,0.47,0.65,0.24,57.22,1.0,0.0,1.0,0.0,0
0.0,1.0,1.86,3.45,5.17,0.34,0.0,76.28,2.0,0.0,13.35,1.86,6.42,0.0,6.85,1.0,1.0,1.14,0.0,59.76,0.71,0.0,2.14,1.86,0
0.0,1.0,0.0,4.08,0.0,1.11,0.0,40.32,1.54,0.0,5.54,2.0,2.52,0.46,2.29,0.46,1.0,0.33,0.0,0.54,0.54,0.0,2.61,0.0,0
0.0,1.0,1.82,0.09,0.0,2.46,0.0,7.14,1.09,0.0,2.18,1.0,7.67,6.46,1.24,1.0,1.0,0.07,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,0.76,0.75,0.73,0.0,17.47,2.49,0.0,5.97,1.0,5.27,2.49,5.17,3.24,1.0,0.71,0.0,5.23,0.63,0.0,1.0,0.75,0
0.0,1.0,0.0,2.97,0.0,0.85,0.0,82.45,2.97,0.0,6.82,1.97,2.95,0.0,2.3,1.0,1.0,0.56,0.0,1.95,0.68,0.0,1.97,1.0,0
5.15,1.0,3.7,0.0,0.0,0.32,0.0,79.4,1.46,0.0,2.0,2.0,3.09,0.54,3.38,1.0,0.54,0.65,0.0,129.34,1.0,0.0,1.54,0.0,0
5.93,1.98,0.07,1.97,1.05,0.3,0.0,99.7,2.97,0.98,23.81,2.0,5.81,0.02,4.96,1.0,0.02,1.04,0.0,610.49,0.39,3.93,2.0,2.0,1
0.0,1.67,1.33,7.67,0.0,0.9,4.0,73.33,1.33,0.0,3.0,1.0,4.33,2.67,8.8,8.0,1.0,0.5,0.0,0.67,0.11,0.0,1.0,0.67,0
1.38,1.15,1.77,5.54,1.85,1.29,0.0,14.31,2.85,0.31,5.23,1.15,3.36,0.0,4.51,1.85,1.0,1.06,0.0,24.0,0.94,0.0,1.31,1.46,0
0.0,1.0,0.0,3.63,1.37,1.85,0.0,53.53,2.31,0.63,8.55,1.0,3.79,1.0,2.53,1.0,1.0,0.92,0.0,28.82,0.62,0.0,3.37,0.69,0
10.55,1.0,11.28,5.21,0.0,0.62,0.0,98.28,2.0,0.0,26.83,2.0,5.49,0.0,5.86,1.0,0.0,0.85,0.0,27.04,0.71,0.0,2.74,2.87,1
1.72,1.28,0.85,0.0,0.0,1.46,0.0,25.63,0.56,0.0,0.85,1.13,1.39,0.0,1.57,1.0,0.72,0.15,0.0,21.13,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,3.75,0.0,0.4,0.0,83.94,1.0,0.94,7.84,1.94,4.7,0.94,4.97,1.0,0.94,1.43,0.0,93.47,0.51,0.0,2.94,1.19,1
0.17,1.0,0.5,0.0,0.0,0.25,0.0,65.99,1.83,1.67,4.99,1.0,2.67,0.33,4.22,0.33,1.0,0.7,0.0,0.17,0.92,0.0,1.17,1.17,0
0.0,1.0,2.39,0.0,0.0,0.16,1.39,63.81,1.39,0.0,11.32,1.0,4.99,1.0,6.73,1.0,1.0,0.91,0.0,5.02,0.87,0.0,1.39,1.16,0
0.0,1.0,0.94,0.26,0.26,0.89,0.06,37.34,2.06,0.0,1.84,1.06,2.29,0.94,2.64,1.0,1.0,0.1,0.0,33.81,1.0,0.0,2.87,0.94,0
0.34,1.0,0.66,1.01,0.66,1.01,0.0,65.21,1.0,3.72,3.0,2.34,2.88,1.32,2.34,1.32,0.66,0.42,0.0,4.73,0.86,0.0,1.34,1.01,0
0.04,1.0,0.0,0.98,0.0,0.73,0.0,98.98,1.98,0.0,1.0,1.02,2.49,0.0,1.88,0.98,0.02,0.54,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.66,0.0,1.97,0.67,100.0,0.67,0.33,5.34,0.67,1.06,0.33,4.7,1.33,1.0,0.25,0.0,0.0,0.83,0.0,3.0,0.0,0
0.0,4.23,1.61,33.07,0.19,1.57,0.19,72.58,2.0,0.0,0.19,1.0,3.54,2.19,3.7,2.35,1.58,0.84,0.19,0.19,1.0,0.0,2.0,0.81,0
2.81,1.0,2.81,0.94,0.0,0.21,0.0,90.23,2.0,0.13,39.47,2.87,3.38,0.0,4.05,0.0,1.0,0.82,0.0,1078.09,0.73,0.0,1.94,1.0,1
0.0,1.41,18.55,4.47,0.0,0.58,1.18,94.64,1.0,0.0,5.89,1.0,4.3,0.82,7.33,5.7,1.0,0.47,0.0,51.24,0.86,0.0,3.18,2.89,0
0.12,4.52,2.12,36.13,0.0,1.56,0.0,68.73,2.0,0.0,0.36,1.36,3.6,1.76,2.65,0.88,0.88,0.77,0.0,6.3,1.0,0.0,1.88,0.88,0
0.0,1.0,1.46,1.08,0.0,0.93,0.0,13.5,1.27,1.46,4.92,2.27,2.52,0.73,1.69,0.27,1.0,0.42,0.0,0.0,1.0,0.0,1.27,0.0,0
0.0,1.0,0.0,6.76,0.0,1.02,0.04,79.64,1.04,0.0,2.16,1.04,7.06,0.08,4.18,1.49,1.0,0.71,0.08,0.0,0.96,0.0,1.0,1.04,0
0.0,1.0,0.1,2.0,0.9,0.27,1.05,45.24,1.9,0.0,4.38,1.0,0.9,0.9,11.87,3.91,1.29,1.22,0.1,0.0,0.9,0.0,1.0,0.9,0
1.47,1.0,0.0,0.74,0.26,0.35,0.0,73.63,1.53,0.0,18.31,1.74,2.03,0.79,4.58,1.05,1.0,0.37,0.0,30.56,0.72,0.0,1.0,2.47,0
0.0,1.0,0.88,0.36,0.0,0.65,0.88,78.2,0.88,0.36,4.51,1.76,3.68,0.24,3.56,1.0,1.0,0.64,0.0,108.07,0.78,0.0,1.12,0.0,0
0.0,1.0,0.0,1.93,0.0,0.54,0.21,18.48,1.14,0.0,3.28,1.93,2.3,0.93,3.91,1.0,1.0,1.09,0.0,0.0,1.0,0.0,2.14,1.0,0
0.0,1.0,0.05,1.95,0.0,0.53,0.03,74.89,1.97,0.0,4.14,1.0,4.19,0.03,4.05,1.0,1.0,0.42,0.0,15.64,0.76,0.0,1.97,1.95,0
9.31,1.64,28.29,1.28,10.95,0.28,0.64,75.61,2.0,6.73,17.95,2.07,3.58,0.64,4.86,0.64,0.64,0.98,0.0,557.39,1.0,0.0,1.0,0.0,0
0.0,1.0,2.37,3.79,0.0,1.79,0.0,88.95,2.39,0.0,4.34,1.0,2.18,0.39,3.19,1.39,1.0,0.71,0.0,48.73,0.62,0.0,2.0,1.0,0
7.88,1.06,16.9,0.12,3.82,0.06,0.0,94.37,2.06,1.94,4.28,2.0,2.27,0.0,2.91,0.06,0.94,0.36,0.0,37.89,0.02,0.24,2.0,0.12,0
0.0,1.0,1.99,1.0,0.0,0.26,0.66,81.0,1.67,0.0,6.66,1.33,4.08,0.67,4.37,1.0,1.0,0.78,0.0,6.97,0.8,0.0,1.33,1.0,0
0.97,1.0,3.93,2.93,0.0,0.22,2.03,85.99,1.97,0.0,19.97,1.0,3.63,0.1,8.58,2.03,1.0,0.82,0.0,50.38,0.31,0.0,2.93,4.9,0
0.0,1.0,4.49,1.0,0.0,0.34,1.39,67.87,1.61,0.0,8.67,1.7,3.25,0.0,4.58,0.7,1.0,0.98,0.0,16.46,0.48,0.0,2.0,2.09,1
2.57,1.0,0.0,1.54,0.0,3.16,0.0,48.53,0.49,0.0,0.0,0.97,0.51,0.51,0.76,0.51,1.0,0.0,0.0,16.99,0.76,0.0,1.49,0.0,0
0.0,1.0,2.0,1.21,0.43,0.12,2.79,58.63,1.07,0.0,18.72,1.07,8.33,2.79,12.35,2.86,1.0,0.81,0.0,8.61,0.98,0.0,1.07,2.0,0
1.0,1.0,0.22,0.89,0.0,1.67,0.0,19.46,1.0,0.78,2.79,1.0,5.58,3.55,2.32,1.78,1.78,0.98,0.0,2.24,0.87,0.0,1.22,1.78,0
0.0,1.0,1.9,4.95,0.0,0.45,1.05,59.04,1.1,0.0,15.76,1.0,2.18,0.95,9.18,0.95,1.0,0.51,0.0,8.67,0.74,0.0,1.95,1.0,1
0.0,1.0,4.14,3.86,0.0,0.38,0.55,77.96,1.0,0.0,14.82,1.0,3.01,0.27,7.3,1.14,1.0,1.1,0.0,48.23,0.52,0.0,3.86,0.27,1
0.0,1.0,0.0,3.93,0.0,0.55,1.93,3.35,2.97,0.0,10.63,1.0,0.85,0.0,7.63,0.03,1.0,0.68,0.0,1.93,0.52,0.0,1.03,1.0,1
0.0,1.0,1.84,2.0,0.0,0.52,1.84,75.2,1.08,0.0,11.94,1.0,4.63,0.92,6.51,1.0,1.0,0.92,0.0,167.18,0.69,0.0,1.08,0.08,0
10.48,2.0,10.57,3.14,2.86,0.35,0.05,91.43,1.0,11.43,43.81,2.9,4.63,0.0,5.03,1.0,1.0,1.01,0.0,699.04,0.34,0.95,3.86,7.62,1
0.0,1.0,1.28,0.0,0.0,0.38,0.0,78.7,1.0,0.0,0.72,1.36,4.76,0.36,2.99,1.0,1.0,0.39,0.0,0.64,0.68,0.0,1.64,0.0,0
0.0,1.0,2.0,2.01,0.0,0.3,2.0,72.98,1.0,0.0,13.02,1.0,5.0,1.0,7.01,1.0,1.0,1.0,0.0,181.72,0.67,0.0,1.0,0.0,0
0.0,1.0,0.24,3.64,0.0,0.39,0.36,64.91,1.88,0.0,6.7,1.88,2.59,0.36,6.72,1.24,1.0,1.53,0.0,0.49,1.0,0.0,1.88,0.24,0
2.77,1.0,7.53,2.24,1.01,0.17,1.5,88.77,2.0,0.5,15.71,1.25,3.1,0.0,7.0,1.5,1.0,0.7,0.0,38.88,0.21,0.0,2.75,3.74,0
0.93,1.0,1.9,3.85,0.0,0.81,0.0,85.95,1.15,0.0,9.15,1.0,10.63,2.0,3.51,1.0,1.0,0.2,0.0,9.25,0.37,0.0,2.15,0.93,0
0.08,1.0,0.08,5.53,0.0,3.68,0.0,97.43,1.0,0.92,4.77,1.08,1.29,0.0,0.5,0.08,1.0,0.01,0.0,67.31,0.42,0.0,6.53,4.61,0
0.73,1.24,0.0,3.52,1.21,0.4,1.52,21.82,2.76,0.24,11.97,1.24,2.28,0.0,7.73,0.24,1.0,0.85,0.0,187.2,0.57,0.0,1.0,1.24,0
0.0,1.0,0.31,0.62,0.0,0.97,0.0,29.09,1.69,0.0,1.0,1.31,2.78,0.31,3.0,1.31,1.0,0.39,0.0,0.0,1.0,0.0,1.0,2.75,0
0.0,1.64,1.07,3.43,2.72,0.53,0.64,73.81,1.64,1.0,7.93,1.36,7.66,1.36,5.46,1.0,1.0,1.03,0.0,80.32,0.78,0.0,1.72,2.86,0
0.75,1.25,2.26,0.49,0.49,0.18,0.25,72.55,1.25,0.25,17.29,1.0,3.66,1.75,8.32,1.75,1.0,1.05,0.0,9.86,0.62,0.0,1.75,1.51,1
1.44,1.0,0.0,0.56,0.28,1.51,0.0,14.05,0.56,0.0,1.12,0.28,0.64,0.28,3.75,1.28,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.28,0
1.37,1.0,2.75,0.0,2.75,0.22,0.0,81.69,1.31,0.0,10.18,1.69,4.39,0.69,4.51,1.31,1.0,0.88,0.0,0.0,1.0,0.0,1.69,2.0,0
0.74,0.74,0.0,0.0,0.0,8.62,0.0,57.03,1.48,0.0,2.96,1.48,1.16,0.0,1.16,0.0,0.74,0.16,0.0,20.0,0.37,0.0,4.22,0.74,0
0.0,1.0,0.0,0.04,0.0,1.16,0.0,18.27,1.96,0.0,1.0,1.0,2.86,0.04,2.96,1.0,1.0,0.0,0.0,0.07,0.98,0.0,1.0,3.86,0
0.0,1.0,0.0,0.45,0.0,0.44,0.23,55.91,1.23,0.0,4.79,1.0,2.56,0.89,2.46,0.89,1.0,0.32,0.0,0.23,0.94,0.0,1.89,0.11,0
0.0,2.0,0.0,8.97,1.99,0.22,3.99,72.1,3.0,0.0,34.89,1.0,7.82,1.0,10.1,2.99,1.0,1.0,0.0,5.98,0.5,0.0,3.0,3.99,0
0.0,2.12,0.0,0.56,0.0,0.21,0.0,44.93,2.0,0.88,6.49,1.0,4.46,2.24,11.24,2.24,1.0,1.68,0.0,1.68,0.72,0.0,1.56,1.0,0
0.0,1.0,1.16,3.58,3.49,2.07,0.0,46.48,1.16,1.26,9.13,1.16,4.94,0.84,4.81,1.0,1.0,0.75,0.0,40.09,0.83,0.0,2.0,1.16,0
3.07,1.0,0.51,1.02,0.0,0.96,0.0,45.08,1.98,0.0,4.02,1.51,5.18,1.46,2.26,1.49,0.49,0.54,0.0,8.1,0.59,0.0,3.54,0.51,0
0.0,0.92,0.0,2.77,0.0,2.98,0.0,92.49,2.0,0.08,0.0,1.0,0.92,0.0,0.92,0.92,0.92,0.0,0.0,40.7,0.54,0.0,1.92,0.92,0
0.0,0.0,0.0,0.0,0.0,126.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.06,0.63,0.0,0.0,0.0,1.63,0.73,0
0.0,1.74,0.63,2.89,0.0,0.74,0.0,11.11,1.37,0.0,8.74,1.0,9.15,8.41,8.37,3.37,1.0,0.93,0.0,1.11,0.5,0.0,3.26,0.37,0
0.0,1.63,1.0,2.32,0.0,0.27,1.27,55.06,1.0,0.0,14.85,1.68,6.88,2.63,7.06,1.95,1.0,1.13,0.0,277.55,0.77,0.0,1.68,0.32,0
0.0,1.65,0.65,5.6,1.3,0.68,0.7,73.97,1.65,0.0,5.3,2.0,3.17,1.65,5.83,2.7,1.0,1.64,0.0,0.0,0.35,0.0,1.35,0.35,0
0.0,1.0,1.1,8.31,0.0,0.42,2.59,63.98,2.86,0.27,17.04,1.14,10.64,3.73,15.59,4.45,1.0,2.05,0.0,2.82,0.96,0.0,3.0,4.14,0
