CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,1.0,0.49,0.51,0.0,0.42,0.0,66.49,1.51,0.0,2.0,1.49,1.96,0.0,1.85,1.0,1.0,0.24,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,1.45,0.0,1.52,0.0,92.9,1.91,0.0,0.0,1.55,2.5,1.09,4.05,1.45,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,3.87,0.0,0.0,0.2,0.0,82.78,1.87,0.0,5.78,1.0,2.78,0.26,4.33,1.13,1.0,0.17,0.0,0.0,1.0,0.0,1.13,1.87,0
0.0,1.0,0.13,2.67,0.0,1.81,0.0,43.35,1.0,0.0,0.27,1.87,2.02,0.87,2.2,2.2,1.27,0.27,0.27,0.0,1.0,0.0,1.27,0.13,0
0.0,0.97,0.0,4.87,0.0,5.7,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.65,0.0,0.97,0.0,0.0,0.0,0.49,0.0,1.03,0.97,0
6.06,1.0,13.33,2.02,0.0,1.13,0.0,39.58,2.6,3.42,7.67,1.4,2.25,0.4,2.01,0.0,1.0,0.26,0.0,36.54,0.6,0.0,1.0,1.21,1
0.0,1.0,0.0,1.56,0.0,0.32,0.78,76.6,1.22,0.0,9.8,1.0,2.78,0.78,6.9,1.78,1.0,0.38,0.0,0.78,0.54,0.0,1.0,0.78,0
0.0,1.0,0.0,0.95,0.0,0.41,0.0,38.44,1.24,2.37,3.0,1.76,3.53,0.47,4.23,0.24,1.0,1.65,0.0,7.1,0.88,0.0,1.24,0.0,0
1.79,1.0,17.86,10.93,0.0,0.96,0.0,84.04,1.0,0.0,10.04,1.0,6.21,1.79,5.2,1.0,1.0,1.01,0.0,2.96,0.34,0.0,4.68,1.79,1
0.0,4.63,3.63,3.91,0.0,0.29,1.82,54.77,1.18,0.0,7.0,1.09,5.95,0.91,10.43,1.91,1.91,2.17,0.91,2.0,0.52,0.0,2.91,1.0,0
0.0,1.0,0.0,0.56,0.0,1.07,0.0,29.91,1.09,0.09,0.09,1.91,1.77,0.19,2.49,0.91,1.0,0.15,0.0,1.87,0.95,0.0,1.09,0.0,0
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
1.47,1.0,0.0,1.0,2.65,1.24,0.0,96.29,2.47,1.06,6.88,1.53,1.88,0.0,2.26,1.47,1.0,0.2,0.0,34.94,0.77,0.0,2.53,2.06,0
0.15,1.85,1.0,7.39,1.7,0.91,0.0,69.19,2.7,0.0,7.3,1.85,4.93,1.15,4.2,1.0,1.0,1.73,0.0,1.52,0.91,0.0,1.15,1.0,0
7.81,1.0,1.46,1.54,1.95,1.24,0.0,95.12,3.0,1.95,2.44,1.49,2.66,0.0,2.78,1.02,1.0,0.26,0.0,10.74,0.82,0.0,1.0,1.46,0
1.39,1.0,2.08,3.69,0.0,2.02,0.0,45.78,2.0,1.53,3.47,1.69,4.76,2.45,3.7,0.31,1.0,0.79,0.0,12.49,0.58,0.0,1.31,0.0,1
0.0,1.0,1.18,1.41,0.0,0.28,2.12,95.58,1.29,0.0,2.88,1.0,0.81,0.0,7.81,4.53,1.0,0.53,0.0,0.0,1.0,0.0,1.0,2.0,0
0.02,1.0,0.0,8.99,0.0,6.19,0.0,0.17,2.0,1.0,0.04,1.0,2.01,2.0,1.01,1.0,1.0,0.0,0.0,0.37,0.0,0.0,1.0,0.02,0
0.0,2.0,8.98,5.98,0.0,0.84,0.0,84.97,1.01,0.0,13.99,1.0,5.09,0.0,4.59,1.0,1.0,0.67,0.0,19.94,0.67,0.0,2.0,2.0,0
0.0,1.0,1.79,0.89,0.0,0.7,0.0,62.36,1.0,0.0,0.11,1.89,4.29,1.0,3.1,1.0,1.0,0.39,0.0,4.47,1.0,0.0,3.68,2.68,0
0.59,1.0,1.19,2.59,1.19,0.51,0.81,77.86,1.0,4.76,11.29,2.19,7.12,0.59,5.42,1.22,1.0,0.96,0.0,27.24,0.45,0.0,2.19,2.62,0
1.0,1.0,1.88,3.12,1.75,0.71,0.0,74.74,1.0,7.0,4.62,2.75,7.8,1.12,3.15,0.12,1.0,0.59,0.0,22.26,0.38,0.0,2.88,1.0,0
0.0,1.0,0.0,1.4,0.8,1.16,0.0,9.99,2.0,0.0,2.0,1.0,4.0,4.0,4.8,4.8,6.4,1.8,1.8,0.0,1.0,0.0,1.4,0.0,0
15.18,1.0,2.89,0.0,3.78,0.14,0.0,88.74,2.89,3.78,4.84,2.0,2.96,0.0,3.19,0.05,1.0,0.52,0.0,20.79,0.61,0.0,1.0,2.84,0
0.0,1.0,0.0,0.18,0.0,3.3,0.0,2.31,2.0,0.0,0.09,1.0,2.91,2.91,1.28,1.18,1.0,0.14,0.0,3.63,1.0,0.0,1.91,0.0,0
17.58,1.61,3.82,3.43,3.03,0.51,0.0,95.15,2.0,0.39,31.92,1.61,4.88,0.79,5.39,1.0,1.0,0.77,0.0,292.86,0.67,3.03,5.43,4.03,1
2.07,2.03,0.0,3.0,0.0,1.25,0.0,100.0,2.0,1.03,5.14,1.52,4.3,0.0,3.42,1.0,0.48,0.73,0.0,63.08,0.69,0.0,1.48,1.55,0
1.7,1.0,3.55,3.39,0.15,1.89,0.0,58.48,1.0,0.0,2.15,1.15,12.07,0.3,1.75,1.15,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.89,1.0,4.67,2.33,0.0,0.39,1.11,75.47,1.44,0.0,8.9,2.0,3.51,0.0,5.34,0.56,1.0,1.0,0.0,19.67,0.4,0.0,1.56,1.67,1
0.0,1.0,0.63,0.0,0.0,0.28,0.69,42.18,1.31,0.31,7.19,1.31,1.95,0.69,5.56,3.75,1.69,0.75,0.69,46.63,0.84,0.0,1.0,0.31,0
2.23,1.75,0.0,4.25,0.0,0.53,0.0,57.17,2.5,0.75,7.46,1.0,6.46,1.0,3.96,1.0,1.0,0.98,0.0,268.74,0.83,0.5,1.25,1.98,1
0.0,1.0,0.0,3.73,0.0,1.14,0.0,44.18,1.0,0.0,1.0,2.0,4.79,1.0,2.29,1.07,1.0,0.45,0.0,0.0,1.0,0.0,2.86,0.0,0
0.0,1.7,1.0,2.82,1.39,0.76,0.7,43.92,1.7,4.18,2.0,1.0,2.9,1.39,7.68,3.73,1.61,1.83,0.61,0.0,1.0,0.0,2.3,0.3,0
12.55,1.5,14.05,3.51,7.53,0.57,0.5,80.56,1.0,1.0,37.65,2.0,7.46,0.5,5.2,0.5,1.0,0.76,0.0,814.21,0.65,2.01,6.51,5.51,1
0.0,1.0,0.0,2.35,0.0,1.95,0.65,45.55,1.35,1.75,7.81,1.0,4.88,3.44,5.82,1.65,1.0,0.28,0.0,0.65,0.67,0.0,1.35,0.65,0
0.56,1.0,2.22,1.89,0.0,1.18,0.0,84.98,2.56,0.0,2.67,1.56,2.19,0.0,2.29,0.44,1.0,0.21,0.0,6.67,0.58,0.0,2.0,0.56,0
0.0,1.0,0.0,1.46,0.51,1.75,0.0,48.59,2.49,0.0,1.03,1.0,3.19,2.06,3.7,3.54,3.57,1.03,1.03,0.0,1.0,0.0,1.0,0.0,0
0.01,1.01,0.04,7.88,0.0,3.85,0.0,1.31,0.03,7.88,1.03,0.06,2.52,0.99,1.03,1.0,0.99,0.01,0.0,1.08,1.0,0.0,1.99,0.0,0
0.0,1.0,0.0,1.1,1.98,0.12,2.97,95.42,1.0,0.0,25.83,1.0,1.11,0.07,10.56,2.07,1.02,0.73,0.02,16.77,0.4,0.0,2.98,2.98,0
21.66,1.0,58.82,0.77,20.1,0.18,0.26,94.89,2.26,12.66,28.64,3.49,2.74,0.0,3.42,0.26,0.26,0.48,0.0,1117.88,0.85,0.0,1.51,1.02,0
1.31,1.62,0.69,5.62,0.0,0.42,1.69,84.14,2.38,0.0,26.52,1.0,7.09,0.69,11.95,1.69,0.69,1.37,0.0,258.56,0.52,0.0,5.69,2.31,1
0.0,1.0,0.01,0.0,0.0,1.14,0.0,16.49,2.0,0.0,1.03,1.0,2.83,0.0,2.99,1.0,1.0,0.0,0.0,0.03,1.0,0.0,1.03,3.96,0
0.0,2.03,1.77,3.26,0.0,1.61,0.52,13.42,1.0,0.0,1.81,1.0,2.35,1.0,5.13,2.74,1.26,0.6,0.26,0.52,0.87,0.0,1.52,0.26,0
1.11,1.22,0.89,5.22,0.0,0.26,1.89,79.54,2.78,0.0,28.12,1.0,7.16,0.89,13.37,1.89,0.89,1.54,0.0,324.62,0.53,0.0,5.89,2.11,1
0.0,1.0,0.33,0.67,0.0,0.41,0.0,75.89,2.65,0.0,6.63,1.33,3.9,1.35,4.21,1.0,1.0,1.1,0.0,5.54,0.87,0.0,1.0,1.98,0
0.0,1.0,0.4,2.4,0.0,1.21,0.0,65.79,1.0,0.0,3.64,1.6,2.78,1.0,3.1,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.4,0.81,0
0.0,1.0,0.0,1.0,1.88,0.16,2.82,94.21,1.06,0.0,24.57,1.0,1.04,0.0,9.91,1.94,1.0,0.68,0.0,15.99,0.44,0.0,2.88,2.82,1
0.0,1.0,0.82,0.0,0.0,0.31,0.0,73.95,1.0,0.82,8.59,2.0,2.87,1.0,3.74,0.18,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,2.32,1.68,1.97,0.0,0.24,0.66,82.42,1.34,0.0,3.0,2.03,6.72,0.66,4.48,0.66,0.66,1.63,0.0,102.37,0.67,0.0,1.66,1.32,0
0.54,1.73,0.73,6.19,1.46,0.62,0.81,66.5,2.27,0.0,10.6,2.0,4.54,2.0,6.3,2.0,1.0,2.11,0.0,5.15,0.14,0.0,1.81,1.62,0
12.48,1.0,27.79,4.16,0.0,0.62,0.17,91.62,1.83,5.82,18.16,1.83,4.98,1.17,4.87,0.34,1.0,0.61,0.0,74.06,0.79,0.0,1.0,2.83,1
0.9,1.0,2.7,0.4,0.0,0.15,0.1,75.8,1.0,0.0,19.3,1.0,3.47,1.9,9.23,2.1,1.0,1.14,0.0,8.3,0.53,0.0,1.9,2.0,1
0.36,1.0,0.0,3.0,0.0,4.84,0.0,30.04,0.36,5.74,3.62,0.36,15.05,8.93,1.22,0.36,1.0,0.18,0.0,10.5,0.5,0.0,1.64,0.72,0
0.0,1.0,0.7,2.94,0.0,0.64,0.0,59.17,1.65,6.48,1.94,1.35,7.09,1.65,3.66,1.0,1.0,1.18,0.0,21.19,0.68,0.0,2.7,1.06,0
0.36,1.0,0.0,3.88,0.88,0.69,0.0,62.96,2.0,0.0,3.12,1.12,1.51,0.12,4.12,2.76,1.0,0.94,0.0,0.12,1.0,0.0,2.12,1.0,0
5.54,1.0,0.0,3.85,0.92,0.39,0.23,68.59,1.92,4.62,12.16,1.92,4.95,0.0,7.24,1.38,1.0,1.07,0.0,11.09,0.54,0.0,3.77,1.08,1
0.56,1.0,1.63,0.81,0.0,0.74,0.0,57.56,1.0,0.0,0.19,2.0,4.66,1.37,2.99,1.0,1.0,0.31,0.0,4.07,1.0,0.0,3.44,2.44,0
0.0,1.36,0.64,1.44,0.0,0.55,0.36,61.85,1.0,1.0,7.49,2.0,1.91,0.64,3.08,0.0,1.0,1.27,0.0,0.0,0.82,0.0,1.0,0.0,0
1.44,1.0,4.31,5.69,0.0,1.36,0.0,86.35,1.28,0.28,14.93,1.0,4.4,1.0,6.38,0.0,1.0,0.67,0.0,27.22,0.73,0.0,1.28,0.72,0
0.0,1.28,2.53,3.12,0.0,0.61,0.0,95.79,1.0,0.0,6.81,1.0,2.39,0.72,6.57,4.6,1.0,0.19,0.0,5.62,0.91,0.0,1.28,1.28,0
0.0,1.0,1.0,5.68,0.0,1.5,0.0,4.88,2.87,0.0,5.58,1.0,3.75,0.0,4.04,2.0,1.0,0.63,0.0,61.6,1.0,0.0,1.94,0.0,0
0.0,1.0,0.0,1.71,0.0,2.02,1.28,20.48,2.43,0.0,3.41,1.0,4.82,2.43,2.54,1.85,1.0,0.55,0.0,0.85,0.79,0.0,2.71,1.28,0
0.0,1.0,0.0,0.32,0.0,0.56,0.0,4.46,1.08,0.8,2.08,1.92,1.84,0.16,1.57,0.08,1.0,0.48,0.0,2.39,0.96,0.0,1.08,0.92,0
0.0,1.0,3.31,0.0,0.17,0.38,0.0,70.25,2.0,0.0,4.48,1.0,2.97,0.69,3.97,1.69,1.87,0.35,0.35,0.0,1.0,0.0,1.0,1.65,0
1.0,1.78,0.0,0.0,0.0,0.23,0.0,87.99,2.0,1.57,2.43,1.22,2.8,0.0,2.06,0.78,0.22,1.27,0.0,161.99,0.89,0.0,1.86,0.22,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,54.09,1.0,0.45,1.55,3.36,3.54,0.55,2.63,0.55,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.84,4.21,5.79,0.0,1.05,0.0,83.15,2.0,0.16,7.06,1.0,7.5,1.84,4.67,0.84,1.0,1.08,0.0,52.77,0.61,0.0,2.0,1.69,1
0.21,1.79,3.36,7.93,0.0,0.47,2.36,65.76,1.0,0.0,3.49,1.0,11.41,5.15,11.36,2.57,1.0,2.01,0.0,6.85,0.48,0.0,1.21,2.57,0
0.37,1.0,1.12,2.37,0.0,0.37,0.0,37.86,1.0,0.0,6.16,1.81,3.11,1.0,5.82,0.81,1.0,2.16,0.0,0.56,0.95,0.0,1.81,1.0,0
0.0,1.0,0.0,2.55,0.0,1.77,0.0,28.09,1.55,0.0,1.36,1.91,1.74,0.45,1.79,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.5,1.25,0.0,2.76,6.74,0.31,0.0,87.42,2.0,2.99,5.75,1.75,4.98,1.01,4.2,0.75,1.0,1.44,0.0,253.23,0.59,0.0,1.0,0.75,0
2.41,1.0,0.0,4.0,0.6,2.55,0.6,37.3,1.4,2.0,1.6,1.4,22.62,7.78,2.91,0.6,1.0,0.26,0.0,67.38,0.64,0.0,1.4,0.0,0
1.0,1.0,0.29,1.29,4.56,0.45,0.0,90.08,1.85,2.88,11.69,2.15,3.34,0.15,2.59,0.85,1.0,0.41,0.0,59.87,0.54,0.0,3.0,2.71,0
2.6,1.0,0.0,1.0,1.01,0.29,0.0,78.64,1.2,0.4,9.01,2.0,4.34,0.8,3.79,1.0,1.0,0.8,0.0,96.31,0.41,0.0,3.8,3.0,1
0.0,1.0,0.71,1.71,0.35,0.45,0.35,70.65,2.35,0.0,9.95,1.0,3.4,1.65,5.14,1.0,1.0,1.03,0.0,0.35,1.0,0.0,1.0,0.65,0
0.55,1.0,0.0,0.55,2.74,1.71,0.0,50.99,2.0,1.1,7.13,1.55,2.36,0.9,1.82,1.0,1.0,0.2,0.0,36.19,0.77,0.0,2.1,1.64,0
0.32,1.0,0.32,0.64,0.0,1.2,0.0,10.84,2.0,0.0,1.0,1.0,2.08,0.0,2.39,0.68,1.0,0.08,0.0,0.0,1.0,0.0,1.64,3.03,0
0.0,1.0,0.0,3.65,0.0,1.9,0.0,72.56,1.9,0.0,0.55,1.0,2.65,1.65,2.33,1.45,1.0,0.31,0.0,0.55,0.73,0.0,1.55,0.45,0
0.0,1.88,0.12,4.37,2.63,1.27,0.0,53.56,1.88,5.27,1.88,1.0,3.61,1.85,2.61,0.12,1.12,1.44,0.12,11.41,0.56,0.0,1.88,0.88,0
4.61,1.0,0.0,3.35,0.0,1.36,0.0,38.32,2.1,0.0,9.47,1.0,2.89,0.45,2.52,0.45,1.0,0.41,0.0,85.21,0.7,0.9,1.45,4.71,1
0.0,1.0,0.0,6.67,0.95,0.37,0.95,61.65,1.0,0.0,15.35,1.05,7.34,3.81,16.24,5.72,1.95,1.72,0.95,3.28,0.68,0.0,1.95,2.0,0
0.0,1.0,0.87,2.73,0.0,1.43,0.0,76.61,1.0,0.0,0.0,2.0,25.29,0.27,2.07,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.87,0
0.23,1.0,0.0,4.35,0.0,1.53,0.88,65.36,1.0,0.23,11.48,1.0,3.06,1.12,9.48,2.77,1.0,2.15,0.0,65.36,0.85,0.0,1.23,1.77,0
0.4,1.0,1.6,3.2,0.0,0.53,0.61,69.63,1.4,0.0,8.63,1.2,2.54,1.2,8.16,1.2,1.0,0.68,0.0,11.02,0.5,0.0,2.4,3.61,1
1.66,1.0,0.0,2.64,0.0,0.24,1.98,85.02,2.66,0.0,18.57,2.0,4.75,1.32,8.28,1.66,0.66,1.33,0.0,18.32,0.56,0.0,3.32,4.98,0
0.0,1.0,0.47,3.82,0.0,1.71,0.0,46.04,1.0,0.0,0.47,1.53,5.75,4.82,3.51,1.0,1.47,1.38,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.03,0.0,0.19,0.97,61.24,1.03,0.03,13.6,1.0,4.74,2.0,9.38,1.97,1.0,0.43,0.0,0.0,1.0,0.0,1.06,1.97,0
1.49,1.51,0.25,0.76,0.0,1.1,0.25,94.68,1.0,3.73,1.51,1.0,2.56,0.25,1.76,0.25,0.25,0.56,0.0,32.45,0.87,0.0,2.0,1.25,0
0.0,1.96,0.96,6.86,1.93,0.76,0.0,60.78,2.04,0.0,6.04,2.0,4.16,1.93,4.71,1.96,1.0,2.23,0.0,0.07,0.02,0.0,1.04,0.04,0
0.0,1.0,0.0,0.67,0.0,0.79,0.0,49.38,1.45,0.0,2.34,1.22,2.07,0.78,2.23,1.0,1.0,0.46,0.0,0.45,0.93,0.0,1.22,0.22,0
0.6,1.0,1.2,1.8,1.2,0.64,0.0,56.94,1.0,4.79,2.8,2.6,5.19,1.0,3.2,0.8,1.0,0.63,0.0,14.36,0.63,0.0,2.2,0.6,0
1.92,1.0,0.0,5.48,0.0,4.11,0.0,9.0,0.72,0.64,1.0,0.36,2.21,1.28,1.23,0.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.64,0
1.33,1.66,0.67,3.0,0.0,1.48,0.0,33.2,1.33,0.66,2.99,1.33,2.81,0.67,3.78,2.34,0.67,0.47,0.0,40.5,0.8,0.0,1.0,1.0,0
0.5,1.0,3.01,1.75,0.0,0.16,2.25,63.03,1.0,0.0,19.25,1.0,7.53,2.5,11.73,2.25,1.0,0.82,0.0,3.75,0.94,0.0,1.0,1.75,0
0.72,2.44,0.0,9.6,0.0,2.1,0.72,84.9,1.28,0.84,10.63,1.72,3.73,0.72,4.66,0.72,0.72,0.84,0.0,7.19,0.52,0.0,1.28,2.44,0
4.19,1.0,0.95,2.57,0.0,2.24,0.0,30.92,0.48,0.52,1.05,0.95,2.57,0.48,1.59,0.48,1.0,0.18,0.0,2.38,1.0,0.0,2.43,1.43,0
0.0,1.54,0.0,1.35,0.0,0.63,0.73,51.08,1.0,0.0,2.54,1.27,3.12,0.73,6.74,4.65,1.0,0.95,0.0,2.97,0.82,0.0,2.0,1.27,0
0.33,1.0,1.0,4.01,1.34,0.29,1.34,75.64,2.0,0.0,12.68,2.0,4.43,0.67,5.88,2.0,0.67,0.85,0.0,70.37,0.89,0.0,2.0,1.34,0
0.0,1.41,2.82,3.3,0.0,0.85,0.0,64.35,1.0,0.0,2.35,1.0,4.16,3.0,4.13,2.41,1.41,1.57,0.41,3.35,0.79,0.0,1.0,1.24,0
0.0,1.0,0.0,3.49,0.0,2.27,0.42,20.9,1.0,0.0,0.84,1.58,1.79,1.58,4.51,3.67,1.0,0.31,0.0,0.0,1.0,0.0,1.42,0.42,0
0.0,1.0,1.93,0.93,0.69,0.7,0.0,61.17,1.0,0.0,6.1,2.0,3.02,1.38,3.06,1.69,1.0,0.55,0.0,5.28,0.79,0.0,1.31,1.24,0
0.0,0.36,0.0,0.36,0.0,3.42,0.36,24.39,1.64,4.45,4.73,1.64,1.14,0.73,3.02,0.36,0.36,0.97,0.0,10.63,0.79,0.0,1.36,0.36,0
3.9,1.0,0.0,0.22,0.0,0.26,0.0,72.56,2.0,0.0,1.1,1.0,2.82,1.22,2.55,1.0,1.0,0.41,0.0,121.59,1.0,0.0,1.0,0.22,0
0.0,1.0,0.09,2.72,0.0,0.7,0.0,95.57,2.0,0.0,3.91,1.0,0.23,0.0,6.57,6.43,1.0,0.02,0.0,0.19,0.97,0.0,3.0,1.91,0
0.41,1.0,1.82,0.0,0.59,0.49,0.0,66.81,1.41,0.0,3.0,2.82,2.84,1.18,2.75,1.59,0.59,0.53,0.0,27.07,1.0,0.0,1.0,0.0,0
0.88,1.12,0.0,2.25,0.0,1.81,0.0,5.96,3.0,0.12,0.37,1.0,1.73,0.12,1.04,0.12,1.0,0.12,0.0,36.64,1.0,0.0,1.0,1.75,0
0.14,1.0,0.28,1.21,0.0,0.35,0.93,66.5,1.0,0.0,12.22,1.0,3.9,1.86,7.81,1.0,1.0,0.34,0.0,2.79,1.0,0.0,1.93,0.93,0
0.0,0.93,0.0,5.58,0.0,5.6,0.0,93.01,1.86,2.79,1.86,0.93,5.58,0.0,0.76,0.0,0.14,0.07,0.07,0.0,0.93,0.0,1.93,0.93,0
0.0,1.0,0.0,4.69,0.69,0.53,0.69,60.47,2.0,6.56,7.81,1.0,7.17,1.66,5.07,1.69,1.0,1.37,0.0,19.69,0.67,0.0,1.66,0.69,0
5.63,1.0,0.0,4.0,0.94,0.41,0.0,65.38,2.0,5.31,12.38,1.94,5.55,0.12,6.86,1.0,1.0,1.13,0.0,13.12,0.5,0.0,3.88,0.94,1
0.0,1.0,0.97,0.52,0.0,0.49,0.48,70.56,1.0,0.0,4.35,1.52,4.48,1.52,6.11,1.0,1.0,1.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.05,0.0,2.27,0.0,98.75,2.95,0.0,0.03,1.0,2.38,0.08,2.34,1.97,1.0,0.01,0.0,0.03,0.99,0.0,1.03,0.0,0
0.0,1.0,0.92,6.51,0.0,2.75,0.0,8.17,1.16,0.0,0.92,1.0,7.71,7.35,1.08,1.08,1.92,0.92,0.92,0.0,1.0,0.0,1.0,0.08,0
1.0,1.0,0.68,0.0,0.0,0.1,4.64,65.18,1.0,0.0,16.91,1.0,2.53,1.23,20.03,2.77,4.09,3.45,1.55,0.23,0.89,0.0,1.23,1.23,0
1.83,1.0,0.0,0.0,0.0,1.17,0.0,97.78,1.17,4.14,2.54,1.17,0.99,0.0,1.15,0.17,0.0,0.12,0.0,2.91,0.94,0.0,2.0,1.34,0
1.0,1.92,2.77,0.08,0.38,0.14,0.0,92.08,2.0,0.15,5.61,3.85,3.87,0.0,3.53,1.0,0.08,0.64,0.0,102.93,0.97,0.0,1.15,0.23,0
2.0,2.0,0.0,8.0,0.0,0.63,0.0,49.99,2.0,0.0,8.0,1.0,6.71,4.0,6.29,3.0,1.0,2.3,0.0,122.98,0.5,0.0,1.0,3.0,1
4.96,1.0,0.02,0.01,0.0,0.18,0.03,72.86,1.99,0.0,0.17,1.0,2.58,1.02,2.36,1.02,1.0,0.24,0.0,154.64,1.0,0.0,1.0,0.02,0
0.0,1.0,0.0,2.05,0.0,0.48,0.0,31.91,1.05,0.0,2.89,1.95,2.68,0.95,4.94,1.0,1.0,2.31,0.0,0.0,1.0,0.0,2.0,0.95,0
0.0,1.07,0.76,2.79,0.0,0.72,0.0,55.34,3.79,0.0,1.93,1.0,2.58,0.14,2.87,1.0,1.0,0.38,0.0,128.51,1.0,0.0,1.0,0.0,0
3.58,1.0,10.16,3.48,0.0,0.42,0.76,91.15,1.24,1.67,11.39,1.24,3.48,0.24,4.33,0.76,1.0,0.74,0.0,21.23,0.94,0.0,1.0,2.24,0
0.0,2.33,0.0,0.67,0.0,0.21,0.0,53.39,2.0,0.0,7.33,1.0,4.43,2.66,12.19,3.0,1.0,1.74,0.0,2.0,0.56,0.0,1.67,0.67,0
0.0,1.0,0.9,0.3,0.9,0.96,0.0,55.06,1.1,0.0,2.7,1.9,2.26,1.8,2.44,1.9,1.0,0.39,0.0,4.45,0.95,0.0,1.1,0.1,0
0.26,1.0,0.0,2.0,0.0,1.09,0.0,45.65,1.53,0.0,2.21,2.47,2.2,0.74,2.2,0.74,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.53,0
0.22,1.22,0.67,2.33,0.0,0.97,0.0,59.14,2.0,0.0,2.22,1.67,4.57,0.0,3.53,1.0,0.78,0.7,0.0,18.28,0.61,0.0,1.78,2.33,0
0.0,1.06,1.06,4.19,1.87,1.02,0.06,74.12,1.94,1.87,2.57,1.94,2.65,1.0,3.57,1.0,1.0,0.87,0.0,1.45,0.97,0.0,1.0,0.13,0
5.73,1.0,11.88,0.0,2.29,0.17,0.0,75.73,1.29,0.57,9.28,1.29,2.74,1.43,6.77,1.43,1.0,1.05,0.0,0.0,0.71,0.0,2.0,0.71,1
0.0,1.0,3.96,0.06,0.02,0.2,0.02,84.71,2.02,0.0,5.27,1.0,2.75,0.02,3.83,1.0,1.0,0.02,0.0,0.02,1.0,0.0,1.0,1.96,0
2.66,1.0,0.0,0.0,0.0,0.21,0.0,81.18,2.0,0.0,5.84,1.58,3.02,0.42,3.44,1.0,0.42,0.52,0.0,74.77,0.81,0.0,1.58,1.75,0
0.0,1.0,7.03,2.09,0.0,0.49,0.0,78.15,1.0,0.0,23.11,2.0,9.31,1.0,4.74,1.16,1.0,0.63,0.0,247.25,0.42,1.68,2.68,3.35,1
0.0,1.0,0.0,2.43,0.0,0.81,0.0,72.96,1.0,0.0,1.13,1.0,6.93,0.43,2.74,1.0,1.0,0.79,0.0,6.23,0.66,0.0,1.57,0.0,0
9.83,1.0,16.48,3.83,0.25,0.52,0.0,89.01,1.08,0.92,6.0,1.92,5.53,1.83,4.67,1.0,0.92,0.83,0.0,5.92,0.36,0.0,1.08,1.92,1
1.8,1.0,2.7,3.6,0.0,0.66,0.1,64.41,1.9,0.0,5.0,1.9,3.23,0.1,4.97,0.5,1.1,1.13,0.1,16.21,0.46,0.0,1.0,0.0,1
0.0,1.0,0.15,2.6,0.0,0.87,0.0,52.7,1.3,0.0,3.15,2.7,2.68,0.85,2.97,1.15,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,1.82,0.18,0.0,0.23,0.09,25.73,1.91,0.91,11.18,1.91,2.32,1.1,5.52,1.0,1.0,0.32,0.0,135.37,0.45,0.0,1.09,1.09,0
0.13,1.0,0.39,0.26,0.0,2.0,0.0,5.24,1.94,0.0,1.29,1.94,1.25,1.0,1.5,0.94,1.0,0.06,0.0,0.19,0.05,0.0,1.94,0.06,0
0.0,1.0,1.59,0.2,0.0,0.28,0.8,47.32,1.2,0.0,7.38,1.0,4.71,0.8,5.76,0.8,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.2,0
3.1,1.0,0.0,3.69,0.0,3.48,0.0,29.25,1.66,3.28,7.23,1.0,7.03,5.59,2.3,1.0,1.0,0.31,0.0,65.03,0.77,0.69,2.0,2.75,0
2.34,1.0,0.83,2.17,0.0,1.14,0.17,13.38,2.17,0.0,3.01,1.17,0.95,0.0,1.79,0.17,1.0,0.25,0.0,5.52,0.9,0.0,3.0,1.5,0
0.0,1.06,1.06,1.59,0.0,1.27,0.53,39.85,1.0,0.0,7.97,1.0,1.33,0.53,4.18,0.53,0.53,1.12,0.0,7.13,0.73,0.0,2.06,1.06,0
