CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.41,9.12,0.0,1.0,0.85,52.35,1.15,0.0,5.0,1.15,3.67,2.56,5.34,2.71,1.85,1.8,0.85,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,0.0,1.0,0.1,0.97,0.0,82.23,1.21,1.79,1.42,1.9,3.18,1.1,1.85,1.1,1.0,0.45,0.0,0.84,0.95,0.0,1.1,1.0,0
0.0,1.0,5.09,2.82,0.09,0.71,0.0,86.67,1.0,0.0,5.55,1.09,4.16,1.82,2.81,1.0,0.09,0.62,0.0,17.39,0.77,0.0,1.0,0.09,0
27.48,1.0,6.34,0.96,14.55,0.22,0.19,80.82,2.62,6.47,28.08,1.81,3.13,0.0,5.26,0.19,0.19,0.77,0.0,4.23,0.5,0.0,1.81,4.04,1
0.92,1.0,2.92,0.5,0.0,0.14,0.08,88.25,1.92,0.0,4.25,3.75,2.19,0.08,2.75,0.08,0.08,0.77,0.0,120.51,0.51,0.0,3.83,0.17,0
0.0,1.0,3.45,1.24,0.0,0.33,0.0,72.9,2.69,0.0,5.0,1.31,1.98,0.69,4.0,1.0,1.0,0.97,0.0,4.83,0.77,0.0,2.0,0.69,1
1.0,1.9,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.36,0.0,3.04,0.1,0.0,0.53,0.0,205.11,0.55,0.0,3.71,0.0,0
0.0,1.0,0.0,2.42,0.0,0.9,0.0,46.22,1.58,0.0,1.0,1.85,3.27,1.15,3.04,2.15,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.3,9.48,0.0,1.06,1.17,41.31,1.17,0.0,5.35,1.17,3.65,2.83,6.25,4.39,2.35,2.04,1.35,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.12,1.35,6.59,0.21,0.41,70.64,2.88,2.83,2.29,2.0,2.59,1.12,4.82,1.06,1.0,0.55,0.0,0.12,1.0,0.0,1.06,1.88,0
0.0,1.82,0.18,0.0,0.82,0.51,0.0,64.02,2.82,0.0,2.82,1.0,2.57,1.0,3.49,1.0,1.0,0.64,0.0,0.36,0.94,0.0,1.54,0.18,0
0.0,1.0,1.36,5.32,0.0,4.06,0.0,92.17,1.66,1.98,6.08,1.0,4.86,0.0,2.89,0.34,0.34,0.37,0.0,16.0,0.83,0.0,2.68,0.66,0
4.67,2.0,3.11,6.11,0.0,0.52,0.0,77.33,1.78,0.78,16.12,2.0,4.55,0.78,6.41,0.78,1.0,1.2,0.0,44.36,0.46,0.0,3.22,2.22,1
0.0,1.4,0.0,0.0,1.0,0.94,0.0,26.72,2.4,0.0,2.4,1.0,3.39,2.79,4.49,3.38,3.98,1.46,1.19,0.0,1.0,0.0,1.0,0.0,0
0.0,1.22,0.0,5.33,0.0,4.75,0.0,95.96,1.78,2.33,2.9,1.22,5.47,0.0,1.16,0.0,0.22,0.1,0.0,1.57,0.85,0.0,2.45,1.45,0
0.69,1.0,0.0,3.88,0.0,1.75,0.31,31.41,2.69,0.0,0.31,1.31,1.63,0.94,1.4,0.94,1.31,0.31,0.31,0.0,0.69,0.0,1.0,1.37,0
0.0,1.0,0.0,0.92,0.0,0.31,0.08,72.64,1.16,0.0,10.6,2.84,3.29,0.92,4.13,1.16,1.0,0.54,0.0,6.44,0.49,0.0,3.08,1.0,0
1.87,1.0,2.13,1.73,0.87,0.14,0.87,68.49,1.13,0.0,33.31,2.27,2.98,0.0,8.05,0.13,0.87,0.98,0.0,164.71,0.46,1.73,3.6,3.46,1
0.0,1.89,18.02,5.0,0.0,0.54,0.22,85.33,1.0,0.0,3.32,1.0,6.23,0.0,3.17,0.89,1.0,1.39,0.0,440.95,0.43,0.0,1.11,0.11,0
0.0,1.0,0.95,0.26,0.0,0.16,0.95,88.28,1.05,0.0,5.05,2.0,3.84,0.0,3.87,0.95,1.0,0.72,0.0,116.69,0.76,0.0,1.16,0.0,0
0.0,1.0,1.11,0.23,0.23,1.17,0.23,68.03,2.0,0.0,7.71,1.11,2.15,0.89,2.95,1.89,1.0,0.65,0.0,13.12,0.93,0.0,2.23,2.89,0
13.87,1.0,20.91,0.4,4.83,0.3,0.0,86.27,1.6,1.21,5.43,2.0,2.04,0.0,2.48,0.4,0.6,0.47,0.0,0.4,0.4,0.0,1.6,0.0,0
8.29,1.0,4.65,4.0,15.31,0.46,1.08,93.27,1.73,0.73,10.73,1.27,4.34,0.73,4.73,0.73,1.0,0.74,0.0,183.5,0.72,0.0,4.73,1.73,1
0.0,1.0,0.0,0.0,0.77,0.59,0.0,7.64,2.54,0.0,6.15,1.23,3.2,2.31,5.48,3.31,1.0,0.65,0.0,5.38,0.62,0.0,1.0,0.77,0
0.0,1.38,1.54,5.92,0.0,0.53,1.15,69.24,1.0,0.0,2.62,1.62,6.42,2.31,7.31,1.77,1.0,1.55,0.0,2.92,0.5,0.0,1.0,3.0,0
24.87,1.0,3.32,4.32,4.15,0.69,0.83,97.95,1.83,2.0,10.12,2.0,6.61,0.17,3.54,0.17,0.17,0.56,0.0,994.04,0.64,0.0,2.66,1.83,1
0.39,1.0,0.39,2.8,1.8,0.41,0.2,75.44,1.8,0.0,17.13,1.2,4.03,0.8,4.34,0.8,1.0,1.27,0.0,69.21,0.68,0.39,4.0,1.59,1
0.0,0.99,0.0,0.99,0.0,0.23,0.99,74.35,1.01,0.06,22.8,1.01,3.47,0.99,10.28,0.99,0.99,0.8,0.0,4.1,1.0,0.0,1.0,1.98,0
21.33,0.71,2.84,3.56,3.56,0.57,0.71,71.11,1.42,1.42,8.53,1.42,5.2,0.0,2.8,0.0,0.58,0.9,0.29,852.61,0.41,0.0,2.71,1.42,1
0.0,1.0,0.0,3.37,0.68,0.54,0.0,71.19,2.0,0.0,4.9,1.0,1.59,0.0,4.68,2.05,1.0,0.87,0.0,0.63,0.77,0.0,2.32,1.63,0
0.83,1.0,0.0,2.5,0.0,3.19,0.0,0.0,1.75,1.0,0.83,0.58,0.63,0.42,0.42,0.0,1.0,0.0,0.0,1.42,0.5,0.0,1.42,0.0,0
0.0,1.0,3.01,6.49,0.0,1.13,3.45,40.01,1.0,1.01,4.47,1.49,3.94,1.99,11.01,1.49,1.0,0.57,0.0,0.99,1.0,0.0,1.49,1.01,0
0.0,1.0,0.0,0.0,0.0,0.25,0.32,66.47,2.32,0.0,5.32,1.0,3.46,0.0,4.73,2.32,1.0,0.0,0.0,0.0,0.78,0.0,1.97,1.68,0
0.0,1.95,3.84,5.11,0.0,1.14,0.0,47.27,1.0,0.0,0.05,1.0,3.98,2.33,3.6,2.89,1.05,0.73,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.39,1.86,1.61,0.87,0.0,75.12,1.54,1.07,2.54,1.0,4.93,3.0,3.99,3.0,1.0,0.63,0.0,0.46,0.85,0.0,1.0,0.46,0
1.54,1.0,1.77,1.77,0.77,0.16,0.77,67.51,1.0,0.0,32.53,1.77,3.61,0.0,8.55,0.46,1.0,1.12,0.0,141.72,0.52,1.54,3.32,3.09,1
0.0,1.0,0.77,0.77,0.0,0.6,0.0,79.34,1.0,0.0,0.94,1.77,1.38,0.0,2.13,1.7,0.23,0.33,0.0,0.77,1.0,0.0,1.0,0.23,0
0.0,1.0,0.05,0.0,0.0,0.29,0.95,35.0,2.95,0.0,5.81,1.0,5.14,0.05,6.06,2.91,1.0,0.03,0.0,0.09,0.35,0.0,4.0,1.0,0
0.0,1.0,0.0,1.7,0.0,2.32,0.0,34.9,2.0,0.0,0.65,1.0,2.08,0.0,1.43,1.0,1.0,0.0,0.0,14.31,0.83,0.0,2.65,0.65,0
0.0,1.0,0.0,3.62,0.34,4.37,0.0,30.95,2.0,1.31,3.78,1.66,2.44,1.34,2.36,1.0,1.0,0.36,0.0,4.28,0.89,0.0,1.66,0.34,0
0.0,2.93,17.39,6.76,0.0,0.4,0.97,90.17,1.03,0.0,13.66,1.0,7.42,1.2,3.37,1.0,1.0,1.79,0.0,16.42,0.68,0.0,1.0,0.03,0
0.0,1.0,0.0,3.05,0.0,2.72,0.0,0.0,2.99,1.99,6.93,1.0,1.77,0.01,0.89,0.01,1.0,0.0,0.0,0.99,0.66,0.0,2.99,2.97,0
0.41,1.0,0.0,2.18,0.0,1.33,2.36,59.08,0.59,0.0,1.18,0.59,0.41,0.41,3.66,2.77,1.0,0.3,0.0,0.0,0.7,0.0,1.0,0.59,0
0.79,1.0,0.42,4.21,0.0,5.24,0.21,12.95,0.21,0.79,3.34,0.21,1.26,1.0,1.93,0.21,1.0,1.69,0.0,1.88,0.95,0.0,2.79,1.0,0
0.0,1.0,1.22,1.88,0.78,0.85,0.22,65.12,2.56,0.0,4.3,1.0,1.02,0.22,3.6,1.0,1.0,0.58,0.0,2.76,0.94,0.0,1.22,0.22,0
7.1,1.0,10.49,1.38,2.47,0.15,0.0,92.23,2.0,0.62,9.0,1.31,2.29,0.0,4.9,0.0,1.0,0.57,0.0,1.38,0.2,0.0,2.69,2.07,0
0.0,1.0,1.01,1.01,1.01,0.29,1.01,91.95,1.5,0.0,20.11,1.5,1.68,0.0,6.98,1.0,1.0,0.5,0.0,42.77,0.71,0.0,2.51,1.5,1
0.0,1.0,0.0,2.69,0.0,0.66,0.0,43.5,2.34,0.0,2.03,2.03,7.31,1.66,3.89,2.31,1.0,1.26,0.0,2.74,0.89,0.0,1.69,1.03,0
0.0,1.0,0.0,1.9,0.0,0.31,0.0,86.45,2.0,0.0,8.55,1.05,2.27,0.05,5.38,0.05,1.0,0.57,0.0,1.9,0.27,0.0,2.95,2.85,0
3.37,1.0,3.37,0.63,0.0,1.09,0.0,54.55,1.31,0.0,0.63,1.47,4.6,0.16,1.42,1.0,1.0,0.13,0.0,1.25,0.95,0.0,1.31,0.47,0
18.75,1.0,2.76,0.45,10.38,0.23,0.0,95.52,2.55,4.41,21.48,1.55,4.09,0.9,4.28,0.45,0.45,0.71,0.0,3.21,0.57,0.0,1.55,3.21,0
0.0,1.0,1.72,0.14,0.0,0.25,0.0,30.26,1.86,0.86,10.31,2.0,3.52,2.59,4.63,1.0,1.0,1.22,0.0,0.0,0.95,0.0,1.0,0.86,0
12.67,1.0,2.27,3.84,2.11,0.42,0.42,93.65,1.42,0.84,10.27,1.42,5.07,0.58,5.24,0.58,0.58,1.03,0.0,506.47,0.82,0.0,2.42,2.0,1
1.82,1.61,5.45,0.39,0.0,0.17,1.21,83.27,1.0,0.0,24.33,2.39,4.35,0.39,6.05,1.0,0.39,1.18,0.0,54.28,0.8,0.0,1.79,1.0,1
2.72,1.0,3.36,0.32,0.0,0.86,0.32,53.83,1.64,0.0,4.47,1.32,2.32,0.0,1.99,0.68,1.0,0.13,0.0,2.55,0.89,0.0,1.32,0.32,0
0.94,1.0,0.0,2.12,2.12,0.2,0.53,67.18,2.53,0.0,14.94,1.53,6.52,1.41,12.26,2.88,1.47,2.03,0.47,289.01,0.69,0.0,1.0,1.88,0
0.12,0.03,0.12,0.0,0.0,333.29,0.0,1.56,0.03,0.0,0.0,0.03,0.07,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.03,0.0,1.0,1.94,0
6.47,1.0,9.95,1.5,2.74,0.12,0.75,72.45,1.25,0.5,29.8,2.0,2.7,0.0,7.44,0.0,1.0,0.89,0.0,135.28,0.28,1.5,3.5,3.01,1
0.5,1.0,0.5,3.0,0.0,0.91,0.0,57.96,2.0,0.0,5.5,1.5,3.32,0.5,2.66,1.0,1.0,0.48,0.0,3.01,0.58,0.0,3.49,1.0,0
5.34,1.0,8.34,1.93,1.42,0.22,0.64,91.14,1.36,0.71,6.86,1.36,2.59,0.0,4.0,0.64,1.0,0.65,0.0,0.0,0.64,0.0,1.36,1.29,0
0.0,1.0,0.7,4.9,0.0,0.65,1.65,21.69,2.35,0.0,9.45,2.0,2.2,1.3,8.59,7.15,2.95,2.09,1.95,2.8,0.56,0.0,1.35,0.35,0
0.0,1.0,0.0,5.57,0.0,0.62,4.87,48.75,3.0,0.3,9.75,1.0,3.79,1.39,12.41,4.18,1.0,0.52,0.0,7.96,0.62,0.0,1.7,0.7,0
0.07,1.0,0.0,2.0,1.03,0.26,0.0,50.77,2.0,0.03,4.1,1.03,1.11,1.0,10.6,1.97,1.0,1.15,0.0,2.09,0.99,0.0,1.03,1.0,0
0.0,1.0,0.0,1.75,0.75,0.34,0.63,91.76,1.37,0.0,8.87,1.63,2.77,0.37,5.32,1.63,1.0,1.07,0.0,15.73,0.91,0.0,2.12,1.63,0
5.29,1.0,0.88,2.24,0.0,0.73,0.0,81.98,1.0,0.0,4.41,1.88,4.77,0.24,2.41,1.0,0.12,0.42,0.0,10.58,0.71,0.0,4.65,1.0,0
0.0,1.0,2.88,3.12,0.0,0.36,1.0,87.27,1.0,0.0,8.75,1.0,2.75,0.0,4.29,0.88,1.0,0.72,0.0,0.25,0.94,0.0,1.12,2.0,0
0.0,0.68,0.68,0.68,0.0,10.77,0.0,49.55,0.68,0.0,0.0,1.36,1.22,0.0,0.81,0.68,0.0,0.29,0.0,0.68,0.68,0.0,1.32,0.0,0
0.0,1.0,0.0,1.63,0.0,0.68,0.0,48.1,1.0,0.0,3.79,2.0,6.22,1.58,2.5,1.0,1.0,0.44,0.0,14.45,0.58,0.0,1.79,0.63,0
25.01,1.0,3.68,0.26,13.51,0.31,0.0,82.29,3.0,5.88,23.39,1.74,3.16,0.53,3.82,0.53,0.26,0.48,0.0,5.79,0.5,0.0,2.0,3.94,1
0.0,1.0,0.0,1.0,0.0,2.92,0.03,1.9,2.94,0.0,1.34,1.0,0.09,0.06,0.23,0.03,1.0,0.01,0.0,0.08,1.0,0.0,1.03,0.03,0
0.0,1.0,2.77,1.33,0.0,0.39,0.56,89.0,1.0,0.0,5.44,1.56,4.1,0.89,3.43,1.0,0.56,0.69,0.0,76.85,0.75,0.0,1.0,0.0,0
0.0,1.53,5.87,5.27,0.0,0.27,2.07,67.0,1.0,0.0,12.74,1.47,8.12,3.2,11.03,2.07,1.0,1.88,0.0,5.53,0.62,0.0,2.4,1.6,0
25.02,1.0,0.14,4.45,0.0,2.49,0.0,10.44,1.0,2.59,6.24,1.0,1.69,0.86,1.07,0.27,1.0,0.2,0.0,17.18,0.57,0.0,1.0,1.73,0
0.0,1.0,0.0,6.55,0.0,9.74,0.0,6.9,2.0,0.82,0.73,1.0,2.27,2.09,1.09,1.0,1.0,0.0,0.0,0.0,0.18,0.0,1.82,0.18,0
6.25,1.0,9.83,1.17,1.67,0.34,0.0,75.74,1.42,0.83,1.25,1.42,2.96,1.75,4.67,1.17,1.0,0.58,0.0,0.0,0.58,0.0,1.42,0.58,0
0.0,1.0,5.35,3.71,0.0,0.74,0.0,92.58,1.0,0.0,3.62,1.0,4.97,0.62,2.45,1.0,0.62,0.81,0.0,58.6,0.77,0.0,1.0,0.38,0
1.0,1.0,0.0,1.06,2.66,1.07,0.0,41.45,1.0,2.06,9.5,1.0,4.82,2.94,6.4,2.0,1.47,1.09,0.0,1.06,0.82,0.0,1.0,1.47,0
0.0,1.0,1.01,3.52,0.5,1.43,0.5,25.16,1.0,0.0,1.51,1.5,3.0,1.0,4.52,2.01,1.0,0.81,0.0,1.51,0.83,0.0,1.5,0.0,0
19.4,1.0,13.47,4.0,14.0,0.54,0.0,93.93,2.0,1.0,17.07,1.47,6.15,0.53,4.5,0.53,1.0,0.81,0.0,262.75,0.62,0.47,4.53,4.33,1
0.07,1.0,0.0,0.22,0.0,0.99,0.0,36.16,1.07,0.0,2.29,1.93,2.18,0.0,2.3,0.93,1.0,0.04,0.0,0.0,1.0,0.0,1.07,1.86,0
0.75,1.0,0.0,2.0,3.75,0.37,0.75,83.5,1.25,2.25,14.5,1.0,4.66,2.0,9.95,3.75,1.0,0.75,0.0,1.5,0.75,0.0,1.25,1.0,0
11.15,1.0,1.49,3.12,1.86,0.37,0.37,94.35,2.0,0.74,10.12,1.37,4.19,0.0,4.99,0.0,0.63,0.6,0.0,446.89,0.39,0.0,3.0,2.63,0
0.0,1.0,2.27,0.0,0.0,0.15,0.58,87.31,1.42,0.0,5.0,1.58,3.42,0.0,3.84,1.0,1.0,0.42,0.0,71.07,0.86,0.0,1.0,0.84,0
0.0,1.0,0.0,7.04,0.0,9.21,0.0,0.0,1.36,2.28,1.28,0.68,1.04,0.68,0.68,0.68,1.0,0.0,0.0,0.0,0.32,0.0,2.0,0.32,0
1.12,1.37,3.99,4.38,0.0,0.91,0.75,75.48,1.0,0.0,14.85,2.0,5.82,0.63,4.7,1.0,0.63,0.82,0.0,191.39,0.79,0.0,1.0,1.0,1
0.0,1.0,1.88,1.88,0.0,0.44,0.0,52.97,1.12,0.0,8.46,1.94,0.76,0.0,3.28,0.12,1.0,0.54,0.0,0.0,0.97,0.0,2.88,0.94,1
0.61,1.61,1.83,2.34,0.0,0.46,0.0,91.05,1.61,0.0,3.39,2.83,4.13,0.39,2.97,0.39,0.39,0.62,0.0,227.3,0.69,0.0,3.44,0.0,0
0.93,1.0,2.93,0.14,0.0,0.12,0.0,90.73,1.93,0.0,3.75,4.0,3.38,0.0,2.9,0.93,0.07,0.68,0.0,61.47,1.0,0.0,1.14,0.07,0
0.0,1.8,0.4,8.2,1.6,1.02,0.2,70.02,2.2,0.0,1.99,1.0,2.75,0.2,5.9,2.6,1.0,1.16,0.0,1.0,0.95,0.0,1.0,5.2,0
16.99,1.68,17.67,4.4,10.19,1.27,0.68,65.24,1.64,1.36,51.29,1.68,7.02,0.0,4.87,0.0,1.0,0.77,0.0,1098.9,0.52,2.72,6.44,5.44,1
18.7,1.75,19.45,6.25,11.22,0.57,1.25,71.82,1.25,1.5,57.87,2.0,8.23,0.5,8.14,2.77,1.76,1.6,0.76,1209.7,0.35,2.99,6.98,5.98,1
0.0,1.0,2.0,4.22,0.0,0.41,1.0,60.59,1.0,0.0,14.91,1.0,2.72,1.0,8.82,1.0,1.0,0.53,0.0,7.59,0.79,0.0,1.84,0.84,1
0.52,1.26,8.11,1.79,0.0,0.4,0.0,67.31,1.0,0.0,6.43,1.0,4.12,0.52,4.54,1.0,1.0,0.73,0.0,9.43,0.54,0.0,1.0,0.52,0
0.8,1.8,1.2,9.76,0.0,1.38,0.0,13.13,2.0,0.0,0.8,1.0,1.13,0.4,1.41,0.2,1.0,0.36,0.0,0.0,1.0,0.0,2.8,1.0,0
2.82,1.0,5.62,2.4,0.8,0.59,0.0,87.0,1.0,0.0,9.98,3.6,3.04,0.0,2.32,0.0,1.0,0.7,0.0,0.8,0.8,0.0,2.6,1.0,0
0.0,1.0,0.68,0.0,0.0,1.26,0.0,10.4,3.0,0.86,0.68,1.0,0.6,0.14,1.06,0.14,1.0,0.09,0.0,1.82,0.52,0.0,1.14,0.14,0
0.0,1.0,2.11,2.11,1.78,0.21,1.89,84.54,1.89,0.0,33.95,1.89,3.31,0.0,9.77,1.0,1.0,0.97,0.0,75.74,0.48,0.0,3.67,2.0,1
1.01,1.0,0.49,4.47,1.01,0.9,0.0,70.53,1.51,0.51,5.52,2.0,5.2,1.0,3.9,1.0,1.0,0.8,0.0,157.21,0.73,0.0,1.51,1.0,0
0.15,1.15,0.0,0.15,0.0,0.47,0.0,36.05,1.0,0.0,5.3,2.0,5.11,2.0,6.01,1.3,1.0,0.36,0.0,19.16,0.91,0.0,2.0,0.15,0
0.0,1.0,0.0,1.59,0.0,0.26,0.0,79.02,1.0,0.0,8.63,2.0,2.25,0.8,5.93,1.0,1.0,0.49,0.0,3.41,0.7,0.0,1.0,2.2,0
3.07,1.93,3.54,9.51,0.0,1.3,0.0,53.71,1.23,0.0,0.0,1.0,2.54,0.46,1.39,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.23,0.23,0
0.0,1.0,1.02,1.98,0.0,0.39,10.74,1.94,1.02,0.0,8.07,1.02,0.06,0.0,21.56,21.47,3.93,1.96,0.98,0.82,0.02,0.0,1.02,0.02,0
0.53,1.47,0.0,2.6,0.93,3.76,0.0,15.42,2.34,0.53,0.93,0.47,2.17,1.93,2.57,1.87,1.47,1.88,0.47,1.4,0.84,0.0,2.07,1.0,0
0.43,1.0,1.14,0.86,0.0,0.99,0.57,30.19,1.86,0.0,5.13,1.0,3.42,0.57,3.99,0.57,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,3.97,3.03,0.49,0.53,1.52,69.09,1.0,0.0,3.54,1.49,3.29,0.0,4.46,0.49,1.0,0.33,0.0,0.49,1.0,0.0,1.51,1.0,0
0.63,1.63,1.89,1.85,0.37,0.42,0.0,85.07,2.0,0.0,1.89,2.89,3.38,0.74,3.09,0.37,0.37,0.61,0.0,138.51,0.69,0.0,2.89,0.37,0
0.0,1.43,0.0,0.0,0.43,1.08,0.0,85.43,3.0,0.0,1.29,1.0,1.83,0.43,2.75,1.57,1.0,0.29,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,4.75,0.17,0.0,0.3,0.17,76.17,2.83,0.0,5.59,1.0,2.21,1.0,3.28,1.0,1.0,0.65,0.0,6.41,0.67,0.0,1.92,1.08,1
0.0,1.0,0.0,2.1,0.9,0.39,0.0,50.42,1.9,0.0,3.79,1.1,1.34,1.0,9.88,1.9,1.0,1.02,0.0,0.0,1.0,0.0,1.0,0.9,0
0.0,1.0,1.2,0.41,0.0,1.12,0.2,65.18,1.8,0.0,5.02,1.0,2.24,1.0,2.86,1.8,1.0,0.59,0.0,3.39,0.93,0.0,1.8,2.59,0
0.0,1.0,2.0,4.88,1.77,0.54,0.58,85.95,2.77,0.0,15.66,1.12,3.21,0.0,4.67,0.88,1.0,0.52,0.0,14.62,0.47,0.12,2.23,1.35,1
14.82,1.0,22.62,0.36,5.16,0.08,0.0,79.0,1.64,1.29,9.36,2.0,3.09,0.36,5.9,0.36,1.0,0.51,0.0,62.94,0.18,0.0,1.64,0.36,0
0.05,1.0,5.68,1.0,0.0,0.27,1.89,78.55,0.95,0.0,11.36,1.89,3.5,0.05,5.45,1.0,1.0,0.83,0.0,19.87,0.43,0.0,1.95,2.84,0
0.0,1.0,0.0,4.13,0.0,4.21,0.0,32.8,1.56,1.13,0.44,2.44,2.75,0.56,1.32,1.0,1.0,0.0,0.0,3.38,1.0,0.0,1.56,0.0,0
0.98,1.0,0.0,2.97,0.0,0.8,0.0,77.05,1.98,0.0,6.06,1.02,2.28,0.02,4.04,0.02,1.0,0.5,0.0,0.06,1.0,0.0,1.98,0.03,0
0.0,1.0,0.0,4.47,0.0,3.36,0.0,40.11,1.47,0.93,1.6,2.0,2.2,0.47,2.31,1.0,1.0,0.51,0.0,3.33,0.73,0.0,1.47,1.6,0
0.0,1.0,0.91,2.28,0.0,0.48,0.46,60.91,1.0,0.0,10.02,2.09,7.24,1.54,5.85,1.0,1.0,0.73,0.0,6.82,0.89,0.0,2.54,0.46,0
0.0,1.92,28.65,15.29,0.0,1.53,0.0,67.08,1.0,0.0,5.84,1.08,8.51,1.92,4.91,1.0,1.0,0.62,0.0,119.53,0.67,0.0,2.84,1.92,0
0.0,1.0,0.0,2.69,1.38,0.99,0.0,78.69,2.54,0.92,3.54,1.0,4.12,3.0,3.35,2.46,1.0,0.73,0.0,4.31,1.0,0.0,1.0,0.54,0
0.0,1.0,0.37,2.26,1.63,0.65,0.0,73.56,2.37,0.0,7.93,1.0,2.96,0.63,2.78,1.0,1.0,1.06,0.0,26.85,0.84,0.0,2.89,0.63,0
0.37,1.0,2.37,2.52,0.0,0.14,3.16,82.43,1.37,0.0,33.29,2.74,4.04,0.0,7.74,0.0,0.63,0.61,0.0,121.32,0.36,0.63,4.0,2.52,1
3.85,1.0,4.15,0.54,0.0,1.1,0.15,52.7,1.08,0.0,1.23,1.08,2.51,0.08,1.64,1.08,1.0,0.1,0.0,2.54,0.95,0.0,1.15,0.23,0
0.0,1.0,0.0,2.72,0.0,1.67,0.0,58.7,1.0,0.85,0.43,1.43,3.66,1.57,1.69,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.57,1.0,0
0.47,1.0,0.47,0.0,0.0,2.53,0.0,5.87,1.88,0.0,0.0,1.0,2.02,1.77,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,0.69,0.62,0.0,0.69,0.0,7.76,1.31,2.76,1.69,1.69,1.43,0.62,2.16,0.93,1.0,0.47,0.0,0.0,0.54,0.0,1.69,0.0,0
0.0,1.0,0.0,0.15,0.93,1.34,0.0,7.35,2.07,0.0,1.85,1.0,3.82,3.71,4.78,4.78,5.63,1.85,1.85,0.0,1.0,0.0,1.07,0.07,0
0.0,1.0,1.27,0.64,0.0,0.22,0.64,75.83,2.27,0.0,10.36,1.64,1.64,0.0,4.49,1.46,1.0,0.26,0.0,5.09,0.79,0.0,1.64,1.0,0
0.0,1.15,3.82,0.74,0.0,1.18,0.0,68.82,1.85,0.0,3.7,1.0,2.68,0.85,2.12,1.85,1.0,0.73,0.0,76.68,0.91,0.0,1.85,2.56,0
6.34,1.0,6.69,2.41,1.57,0.25,2.41,84.56,2.0,0.39,8.21,1.2,3.28,0.8,5.28,0.8,1.0,0.8,0.0,15.26,0.54,0.0,1.2,2.41,1
0.0,1.0,0.0,4.31,0.34,0.36,1.98,60.25,1.34,0.0,13.64,1.0,5.15,2.66,10.08,2.32,1.0,0.36,0.0,21.49,0.49,0.0,2.98,1.0,0
0.0,1.0,2.11,3.42,0.0,0.78,1.06,69.19,1.94,0.0,8.22,1.0,4.06,2.47,5.58,2.0,1.0,0.31,0.0,3.78,1.0,0.0,1.53,1.0,0
0.0,0.64,0.0,0.0,0.0,11.52,0.0,54.63,1.29,0.0,3.86,0.64,1.03,0.0,3.86,1.29,0.64,0.0,0.0,5.78,0.32,0.0,2.0,1.29,1
8.55,1.0,4.78,4.0,15.86,0.47,0.98,93.24,1.76,0.76,10.76,1.24,4.39,0.76,4.72,0.76,1.0,0.75,0.0,185.37,0.73,0.0,4.76,1.76,1
0.8,1.0,0.0,1.8,0.0,1.67,0.0,15.13,2.6,0.0,1.79,1.4,1.61,0.0,1.47,0.2,1.0,0.11,0.0,5.18,0.9,0.0,1.2,2.0,0
0.0,1.0,0.0,1.68,0.0,0.57,0.0,34.1,2.0,0.0,1.48,1.0,2.03,1.68,3.9,2.84,1.0,1.26,0.0,0.0,1.0,0.0,1.0,0.32,0
0.38,1.0,1.24,1.62,0.0,1.15,0.0,31.06,0.62,0.0,5.59,1.24,0.83,0.38,2.47,0.38,1.0,0.35,0.0,0.0,1.0,0.0,2.24,0.62,0
0.0,1.67,1.33,5.33,0.0,1.44,0.67,52.31,1.0,0.0,0.0,1.0,3.0,0.67,2.05,1.0,1.0,0.5,0.0,0.0,0.33,0.0,1.33,0.33,0
0.0,1.16,0.62,1.62,0.0,0.46,0.0,71.94,1.0,0.0,7.6,2.69,4.0,0.31,4.56,1.31,1.0,0.57,0.0,21.94,0.58,0.0,1.84,1.69,0
0.0,1.0,1.5,0.5,0.0,0.26,0.5,74.61,1.99,0.0,13.5,2.0,1.99,0.0,3.3,0.0,1.0,0.4,0.0,3.96,0.83,0.0,2.5,0.5,0
0.0,1.0,0.0,2.56,0.51,0.72,0.0,56.95,2.0,0.0,1.95,1.0,5.66,4.44,2.34,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,1.0,0
