CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.85,0.0,0.85,0.0,37.54,0.85,84.89,0.85,0.0,5.94,1.7,1.58,0.0,5.58,1.7,0.85,0.77,0.0,9.52,1.0,0.0,1.0,1.7,0
0.0,1.54,10.73,3.15,0.0,0.62,0.46,45.62,1.46,0.0,3.85,1.46,4.45,0.93,7.53,6.56,1.0,1.72,0.93,265.15,0.21,0.0,1.0,0.93,0
0.0,2.0,13.98,3.73,0.63,0.51,0.32,78.03,1.32,1.9,2.0,1.0,5.81,0.63,4.03,1.0,1.0,1.56,0.0,337.49,0.59,0.0,1.32,0.0,0
0.0,1.0,0.0,0.33,0.0,0.6,0.97,53.18,1.03,0.03,10.7,1.0,2.61,1.0,9.35,0.97,1.0,1.16,0.0,2.13,0.67,0.0,1.97,2.9,0
0.0,1.0,1.77,0.88,1.77,0.7,0.0,92.27,1.88,0.0,5.42,1.12,4.21,1.88,7.68,5.54,1.88,1.73,0.88,0.0,0.12,0.0,1.0,0.88,0
0.0,1.69,10.3,1.69,0.0,0.42,0.0,80.92,2.0,1.37,2.06,1.0,5.0,0.0,2.36,0.31,1.0,0.68,0.0,154.53,1.0,0.0,1.69,0.0,0
22.06,1.0,15.71,0.6,0.6,0.45,0.0,75.81,1.6,1.19,15.14,2.6,3.81,0.0,1.97,0.0,1.0,0.15,0.0,140.11,0.61,0.0,3.38,2.98,0
0.0,1.0,0.0,1.11,0.0,1.18,1.26,14.76,2.74,0.63,2.89,1.0,2.58,1.89,4.69,1.63,1.0,0.0,0.0,3.79,0.79,0.0,1.63,0.0,0
0.69,1.38,0.0,2.06,0.0,77.26,1.38,68.82,1.38,0.0,2.06,1.38,1.55,0.0,4.47,2.75,0.69,1.29,0.0,25.84,0.66,0.0,2.38,1.38,0
0.0,1.0,0.0,1.92,0.0,1.72,0.08,51.99,1.0,0.0,1.83,1.92,2.43,1.0,1.74,1.0,1.0,0.06,0.0,0.32,1.0,0.0,1.0,0.16,0
0.0,1.0,0.0,2.48,0.0,3.06,0.0,75.93,1.76,2.52,0.24,1.0,3.28,2.52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.79,0.43,0.0,0.35,0.0,69.65,1.21,0.0,1.86,1.0,3.43,0.21,4.93,2.0,1.0,0.72,0.0,0.79,0.63,0.0,1.79,0.21,0
0.0,1.0,5.77,3.62,0.0,0.84,0.0,79.47,1.21,0.0,3.79,1.21,5.13,0.0,2.62,1.0,0.21,0.51,0.0,85.83,0.4,0.0,2.59,0.0,1
2.0,1.67,0.0,2.33,0.0,0.82,0.0,36.7,1.67,0.0,9.0,1.33,3.18,1.0,3.71,1.0,1.0,0.67,0.0,211.54,0.31,0.0,1.67,0.67,0
2.07,1.0,2.55,7.52,0.0,1.62,0.0,36.23,2.04,0.0,19.12,1.52,6.99,4.38,4.86,1.0,1.48,0.87,0.48,78.15,0.84,0.0,1.0,0.52,1
0.6,1.6,1.8,0.4,0.0,0.33,0.4,54.62,2.0,0.0,4.8,3.2,3.14,0.8,7.24,5.8,0.4,1.18,0.8,58.22,0.6,0.0,1.0,0.8,0
0.47,1.47,0.0,1.58,0.0,0.47,0.0,72.05,3.05,0.95,2.0,1.0,2.8,0.0,2.57,1.0,0.53,0.91,0.0,166.88,1.0,0.0,1.0,0.0,0
0.24,1.24,1.47,0.0,0.0,0.11,0.76,89.47,1.24,0.0,4.76,2.47,3.91,0.0,3.79,1.0,0.76,0.71,0.0,116.84,0.81,0.0,1.0,0.0,0
0.84,1.84,0.0,2.53,0.31,0.34,1.69,84.49,2.0,0.0,3.16,2.0,2.26,0.0,6.25,3.53,1.0,1.63,0.0,22.96,0.52,0.0,2.69,1.69,0
0.92,1.92,0.0,0.23,0.16,0.19,0.0,89.98,2.0,1.84,2.78,1.0,3.23,0.08,2.28,1.0,0.08,1.54,0.0,186.72,0.98,0.0,1.23,0.08,0
0.0,1.46,2.28,2.28,0.0,0.26,0.54,85.44,1.46,0.0,21.59,1.54,5.18,0.91,5.64,0.46,1.0,0.75,0.0,20.99,0.82,0.0,1.46,1.46,1
0.0,1.0,0.0,5.46,0.0,3.27,0.0,17.88,1.18,0.0,0.0,1.82,1.94,1.64,1.82,1.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.52,0.48,0.0,1.81,0.0,0.0,2.0,0.0,1.52,1.0,6.35,1.03,2.36,2.03,1.0,0.48,0.0,0.0,1.0,0.0,2.45,0.48,0
0.68,1.0,0.45,1.0,0.0,1.86,0.45,22.51,2.23,0.0,3.03,1.0,9.31,0.45,3.32,1.45,1.0,0.77,0.0,2.48,0.9,0.0,3.77,1.23,0
1.53,1.23,6.36,3.3,0.47,0.62,0.23,82.92,1.23,2.94,24.98,1.77,11.42,0.47,4.29,1.0,1.0,0.67,0.0,470.33,0.56,0.77,4.3,3.83,1
0.0,1.0,0.0,2.0,0.0,0.68,3.36,57.94,2.84,0.48,5.89,1.0,4.0,3.0,6.33,5.21,2.68,1.35,0.84,2.52,0.58,0.0,2.68,3.36,0
0.19,1.0,0.76,4.0,0.0,0.26,5.43,20.22,2.81,0.19,12.99,1.09,15.59,7.24,12.29,10.05,1.0,1.58,0.0,80.04,0.27,0.09,3.19,3.19,0
0.95,1.0,0.0,4.11,4.73,0.52,3.79,63.41,1.89,0.11,6.73,1.89,7.14,0.05,6.61,1.0,1.0,0.9,0.0,508.23,0.65,0.0,1.05,0.0,0
0.47,1.47,0.0,1.42,0.0,0.3,0.95,86.84,2.0,0.0,3.53,1.47,2.64,0.0,5.18,2.95,1.0,0.89,0.0,4.26,0.76,0.0,2.47,1.47,0
1.6,1.8,0.8,0.0,0.0,0.32,0.0,51.98,1.8,0.0,8.19,1.0,4.67,2.0,7.26,2.6,1.0,1.0,0.0,0.8,0.4,0.0,1.8,0.8,0
0.0,1.4,1.6,3.2,0.4,0.43,0.0,49.53,1.0,0.0,3.4,2.4,8.45,1.0,4.93,1.0,1.0,1.91,0.0,5.58,0.76,0.0,2.4,2.2,0
2.06,1.0,2.06,4.12,0.0,0.59,0.97,36.08,2.52,0.48,20.49,1.52,4.81,1.97,7.51,1.48,1.0,0.39,0.0,80.73,0.68,0.0,1.48,0.52,1
0.05,1.0,0.16,6.84,0.0,0.82,0.0,51.33,2.0,0.0,2.32,1.0,4.03,3.95,4.02,3.92,7.81,0.99,0.97,2.32,0.99,0.0,3.0,0.03,0
3.1,1.1,2.0,1.2,0.0,0.27,1.8,98.14,2.9,0.2,10.39,1.1,3.61,1.8,8.69,2.8,1.0,0.13,0.0,12.37,0.55,0.0,3.0,2.2,1
0.0,1.0,0.0,2.5,0.0,2.08,0.0,95.73,1.75,0.0,0.75,1.25,0.83,0.0,1.84,1.5,1.0,0.07,0.0,32.94,0.63,0.0,2.0,1.0,0
0.0,1.3,2.89,1.77,2.11,0.22,1.18,88.34,1.0,1.41,5.84,1.7,4.63,1.3,5.13,1.3,1.0,1.29,0.0,273.82,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.92,0.0,0.38,0.64,50.0,1.92,0.0,9.0,1.92,4.45,1.0,8.13,3.07,1.56,1.15,0.08,1.72,0.98,0.0,3.0,0.16,0
2.0,1.0,9.39,5.64,0.0,1.2,0.0,92.96,1.0,2.65,5.7,1.0,3.27,0.94,2.8,0.47,0.47,0.47,0.0,0.94,0.69,0.0,3.41,1.47,0
3.74,1.0,0.0,3.58,0.0,0.33,2.17,91.7,1.83,0.0,8.91,1.42,2.5,0.0,8.72,2.17,1.0,0.87,0.0,16.62,0.56,0.0,2.42,2.25,1
0.57,1.57,1.7,0.87,0.0,0.85,0.0,73.26,1.57,0.0,2.27,3.13,3.22,0.43,2.36,1.0,0.43,0.36,0.0,55.04,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,58.6,2.0,0.0,7.39,1.73,2.44,1.46,11.64,3.46,1.73,1.05,0.0,1.46,0.76,0.0,1.73,0.54,0
1.0,1.0,1.25,0.58,0.0,1.98,0.0,37.05,1.42,0.58,2.25,2.25,2.23,1.17,1.77,0.58,0.58,0.32,0.0,86.59,0.86,0.0,2.25,0.58,0
0.0,1.54,0.0,0.54,0.0,0.21,0.0,21.71,1.54,5.03,10.86,1.46,3.28,0.54,3.65,1.09,1.0,1.09,0.0,4.37,0.77,0.0,1.91,1.91,0
1.77,1.0,8.87,1.77,0.0,0.81,0.0,76.57,1.11,0.0,1.34,1.0,2.47,0.0,2.39,1.11,1.0,0.35,0.0,0.0,1.0,0.0,1.89,2.0,0
0.21,1.0,1.57,0.21,1.07,0.57,0.0,71.75,1.21,0.43,5.92,1.21,4.34,2.36,2.89,1.79,1.0,1.36,0.0,18.0,0.91,0.0,1.43,0.64,0
0.0,1.0,1.23,2.0,0.38,0.33,1.23,67.29,1.38,0.0,8.94,1.0,2.65,1.0,7.01,1.38,1.0,0.75,0.0,0.0,0.79,0.0,1.0,1.62,0
0.44,1.56,22.27,4.5,1.0,0.46,0.0,86.81,1.0,1.13,12.18,2.0,5.93,0.44,4.69,0.87,1.0,1.17,0.0,80.94,0.53,0.0,4.38,1.69,1
0.0,1.0,1.27,0.0,0.0,0.75,0.73,36.75,1.0,1.27,6.37,1.63,3.42,2.47,6.09,5.14,1.73,0.68,0.37,0.0,1.0,0.0,1.73,0.73,0
0.0,1.0,0.0,4.89,0.0,0.71,0.7,46.96,1.77,0.0,8.45,1.0,2.91,2.4,5.03,4.26,1.0,0.0,0.0,0.0,0.94,0.0,1.23,0.23,0
0.0,1.0,0.0,0.95,0.0,0.4,0.0,49.48,1.95,0.0,8.59,1.95,4.6,1.0,6.28,1.0,1.0,1.13,0.0,0.95,1.0,0.0,2.9,0.0,0
0.0,1.0,0.98,1.02,0.0,0.69,0.0,25.55,1.51,0.98,5.49,1.49,2.76,1.0,5.33,1.02,1.0,0.63,0.0,0.0,0.74,0.0,1.0,0.51,0
3.49,1.5,1.51,1.0,0.5,0.19,0.0,95.48,2.5,0.5,13.46,3.0,4.64,0.0,3.96,1.0,0.0,0.85,0.0,342.42,0.69,1.99,1.5,1.0,0
0.93,1.93,0.37,3.0,0.0,0.33,2.15,98.82,1.93,0.0,4.25,1.93,2.48,0.15,6.74,3.85,1.0,1.83,0.0,12.45,0.51,0.0,3.0,2.0,0
1.42,1.0,7.68,2.0,0.0,0.74,0.0,68.46,1.0,0.0,3.32,1.29,1.91,0.0,2.54,0.71,1.0,0.4,0.0,0.0,1.0,0.0,2.29,1.71,0
0.0,1.0,0.6,2.21,0.0,0.47,1.21,41.34,1.0,0.0,4.21,1.4,1.34,0.0,3.79,1.79,1.0,0.38,0.0,0.0,1.0,0.0,1.4,0.4,0
0.0,1.0,0.0,2.78,0.0,2.98,0.0,89.11,1.0,0.78,0.78,1.22,0.86,0.22,0.74,0.22,0.22,0.0,0.0,0.0,1.0,0.0,2.56,0.0,0
0.0,1.05,0.05,3.84,0.11,4.44,0.05,3.37,1.05,1.27,1.05,1.0,1.17,1.05,1.3,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,0.0,4.62,0.0,4.15,0.0,30.56,1.62,6.35,2.24,1.0,2.41,1.0,0.59,0.0,1.0,0.0,0.0,1.24,0.69,0.0,1.0,1.62,0
8.82,2.0,0.72,2.1,3.38,0.42,0.72,73.2,2.28,4.62,13.85,1.28,4.6,1.45,6.39,1.0,0.72,1.54,0.0,149.09,0.84,1.1,2.28,1.93,1
0.6,1.4,15.28,5.01,0.4,0.58,0.0,67.65,1.0,0.8,14.78,2.0,6.13,1.2,4.42,0.6,1.0,0.77,0.0,57.09,0.53,0.0,4.01,1.21,1
0.93,1.46,1.54,0.0,0.0,0.32,0.0,53.39,1.46,0.0,9.46,1.0,3.77,2.0,6.93,2.46,1.0,0.58,0.0,0.46,0.77,0.0,2.0,1.0,0
1.07,1.0,3.22,1.46,0.0,1.0,0.0,76.83,1.54,0.0,7.51,1.46,3.82,1.54,3.03,1.0,1.0,0.42,0.0,46.68,0.73,0.0,2.07,0.54,1
0.66,1.34,1.33,2.66,2.0,0.59,0.34,69.31,1.34,5.65,5.68,2.33,6.26,1.0,4.08,0.34,1.0,0.84,0.0,28.36,0.58,0.0,2.33,0.66,0
0.07,1.0,0.0,2.89,0.0,2.65,0.0,1.89,1.96,1.93,5.86,1.04,4.43,0.0,0.78,0.04,1.0,0.0,0.0,27.98,0.76,0.0,1.96,1.04,0
1.7,1.57,1.13,2.3,4.53,0.38,0.0,89.16,1.57,1.13,8.1,2.0,4.71,0.0,5.56,0.43,1.0,1.3,0.0,1.57,0.5,0.0,2.13,3.0,0
0.0,2.38,0.0,6.54,0.0,0.47,0.69,25.55,1.69,0.0,1.62,1.31,7.02,6.92,12.41,12.0,13.46,2.85,2.77,4.85,0.65,0.0,1.31,0.31,0
0.0,1.0,0.0,2.81,0.0,0.8,3.24,90.51,1.0,0.0,1.62,1.19,0.44,0.19,4.65,3.43,1.0,0.41,0.0,0.0,0.59,0.0,1.0,0.81,0
0.95,1.0,1.89,3.95,1.89,0.68,0.16,74.06,1.0,7.58,5.53,2.89,7.32,1.32,3.74,0.79,1.0,0.62,0.0,22.73,0.39,0.0,2.95,1.0,0
0.72,1.0,0.48,2.52,0.0,0.62,0.48,65.87,3.76,0.0,3.93,1.0,2.74,0.48,4.37,1.48,1.0,0.25,0.0,107.33,0.9,0.0,1.48,0.48,0
2.71,1.81,1.81,0.9,7.22,24.11,0.0,90.31,1.81,1.81,10.84,1.81,5.26,0.0,6.48,0.0,0.9,1.41,0.0,7.91,0.55,0.0,2.81,2.71,1
2.32,1.0,1.55,1.0,0.0,0.73,1.55,77.32,2.77,0.0,7.96,1.0,5.2,1.55,7.34,2.55,1.0,0.23,0.0,8.51,0.67,0.0,3.23,1.77,0
0.0,1.0,0.99,1.01,0.01,0.72,0.0,72.78,1.01,0.0,0.04,1.99,1.79,0.01,1.29,1.01,0.01,0.44,0.0,0.99,1.0,0.0,1.0,0.01,0
1.0,2.9,0.0,10.7,0.05,0.58,1.0,78.45,1.1,0.0,14.0,1.95,2.95,0.95,6.26,1.0,1.0,1.2,0.0,9.6,0.34,0.0,1.0,2.85,0
0.0,1.0,0.0,3.05,0.0,2.49,0.28,3.49,2.05,0.0,0.71,1.0,1.3,0.19,1.7,1.14,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.05,0
1.5,1.38,2.0,1.13,0.0,0.39,0.0,62.9,1.38,0.75,10.88,1.38,3.6,1.25,5.94,1.62,1.0,0.5,0.0,9.4,0.77,0.0,2.38,2.13,1
0.8,1.0,4.4,2.2,0.0,0.4,0.6,72.78,2.2,0.8,21.19,2.0,6.99,0.0,3.89,0.4,1.0,0.38,0.0,250.0,0.57,0.4,3.2,2.6,1
4.56,1.41,4.56,2.41,1.24,0.48,0.0,82.46,1.0,4.97,21.4,2.41,3.89,0.59,4.49,0.41,1.0,1.01,0.0,304.59,0.34,0.41,2.24,3.9,1
0.0,1.0,0.09,1.91,0.0,0.79,0.0,65.9,1.0,0.09,5.04,2.96,2.63,1.0,3.97,0.96,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.96,0
0.0,1.0,0.38,0.0,0.0,0.93,0.0,28.82,2.23,0.0,0.38,1.0,2.59,1.23,3.01,1.38,1.0,0.74,0.0,0.38,0.87,0.0,1.38,0.0,0
0.0,1.0,0.0,7.38,0.0,3.33,0.94,2.03,0.47,6.75,2.56,0.16,4.58,2.09,2.9,2.56,1.0,0.27,0.0,3.75,0.88,0.0,2.16,0.47,0
0.93,1.07,2.0,0.46,0.93,0.25,0.0,93.46,1.0,1.25,14.08,2.0,5.76,1.0,5.06,1.87,1.0,0.77,0.0,9.34,0.69,0.0,1.0,0.0,0
0.0,1.0,2.0,1.06,0.0,0.24,0.53,65.65,1.0,0.0,14.03,2.0,2.85,0.53,5.23,0.53,1.0,0.46,0.0,4.25,1.0,0.0,1.53,0.53,0
0.0,1.0,1.08,0.72,0.0,0.61,0.72,46.63,1.64,0.0,6.74,1.0,2.91,1.0,4.54,1.0,1.0,0.27,0.0,1.43,0.82,0.0,1.72,1.08,0
0.0,1.02,0.02,0.07,0.02,0.25,0.0,81.36,2.02,0.0,3.07,1.0,2.65,0.07,3.54,2.02,1.0,0.06,0.0,0.04,1.0,0.0,1.02,2.0,0
0.0,0.08,0.0,0.59,0.0,98.1,0.0,4.19,0.17,0.0,0.17,0.08,0.34,0.34,0.34,0.34,0.67,0.08,0.08,0.0,0.08,0.0,2.08,0.0,0
0.0,1.0,0.94,14.41,0.0,0.28,2.06,87.67,1.31,0.0,25.47,1.31,5.62,5.12,11.49,10.61,1.0,0.31,0.0,2.51,0.83,0.0,1.69,1.0,0
0.0,1.0,2.0,0.75,0.0,0.22,0.75,57.95,2.49,0.0,11.72,2.0,2.11,0.0,3.6,0.0,1.0,0.3,0.0,5.97,0.75,0.0,1.75,0.75,0
0.23,1.23,1.46,0.77,0.77,0.76,0.0,71.71,2.77,0.0,1.69,1.69,1.4,0.0,2.32,1.0,0.77,0.61,0.0,22.93,1.0,0.0,1.0,0.0,0
1.63,1.0,2.5,0.0,2.88,0.22,0.37,88.74,1.37,0.75,11.5,2.0,4.01,0.63,4.72,0.63,1.0,0.89,0.0,3.37,0.91,0.0,2.0,1.63,0
0.0,1.0,0.25,4.02,0.0,3.79,0.0,19.4,2.51,1.51,1.0,1.25,2.96,0.75,1.65,1.0,1.0,0.31,0.0,1.23,0.42,0.0,1.75,0.25,0
0.52,1.0,1.57,0.95,0.0,0.43,0.0,80.02,1.52,0.0,3.95,3.52,6.76,0.48,3.12,0.48,0.48,0.56,0.0,66.65,0.74,0.0,2.57,0.48,0
0.08,1.0,0.04,0.01,0.01,3.13,0.0,0.32,2.0,0.01,0.07,1.0,2.01,2.0,1.02,1.0,1.0,0.0,0.0,0.39,1.0,0.0,2.0,0.01,0
2.28,1.28,5.73,3.43,0.0,0.65,0.0,79.35,1.28,1.43,26.04,1.72,10.76,0.28,3.93,1.0,1.0,0.53,0.0,529.66,0.44,0.72,4.15,3.86,1
2.89,1.96,1.93,1.07,7.71,0.2,0.14,96.98,2.0,1.93,11.89,1.96,5.78,0.11,7.44,0.18,1.04,1.6,0.04,2.29,0.49,0.0,2.93,2.96,0
0.0,1.0,0.0,3.0,0.0,0.76,0.0,56.45,3.74,0.0,2.09,1.09,2.62,0.0,2.85,1.0,1.0,0.32,0.0,126.2,1.0,0.0,1.09,0.0,0
0.44,1.15,0.0,0.29,0.0,0.29,0.0,78.04,2.0,0.0,4.17,1.0,2.73,0.15,3.7,1.85,1.0,0.15,0.0,46.45,0.92,0.0,1.15,1.85,0
0.0,1.0,0.66,2.34,0.0,0.36,3.01,31.22,2.33,0.0,10.65,1.33,3.86,2.01,11.06,3.35,1.67,1.81,0.67,9.34,0.44,0.0,1.33,1.67,1
0.0,2.0,1.7,5.1,0.3,0.9,0.7,57.91,1.6,0.0,1.79,1.0,3.15,0.9,3.14,1.6,1.0,1.31,0.0,0.6,0.3,0.0,1.3,0.6,0
4.04,1.5,0.99,5.99,0.0,2.85,0.5,30.2,1.5,0.5,13.38,1.0,4.07,0.5,6.45,1.0,1.0,0.68,0.0,11.39,0.75,0.0,1.0,0.99,1
0.0,1.41,0.0,4.86,0.82,1.36,1.63,88.56,2.41,0.0,14.9,1.0,4.39,0.41,5.12,1.82,1.0,0.41,0.0,2.45,0.8,0.0,2.41,1.63,0
0.0,1.0,0.0,1.12,0.0,0.93,0.88,11.61,2.0,0.0,5.3,1.88,1.94,1.77,11.61,11.61,1.0,1.77,1.77,0.0,0.12,0.0,1.12,1.77,0
2.26,1.56,1.13,2.56,0.0,1.02,0.0,67.48,1.56,1.13,7.89,2.0,3.61,0.44,3.73,1.0,1.0,0.75,0.0,14.09,0.66,0.0,2.13,2.26,1
0.34,1.0,1.03,2.62,0.0,2.44,0.0,83.79,1.34,9.83,1.69,2.03,3.81,0.66,1.28,0.34,0.66,0.23,0.0,22.74,1.0,0.0,1.0,0.66,0
0.98,2.97,0.0,10.81,0.0,0.59,0.98,78.43,1.0,0.0,13.85,2.02,2.85,1.0,6.11,1.0,1.0,1.15,0.0,10.1,0.34,0.0,1.02,2.97,0
0.0,1.0,0.58,1.75,0.0,0.28,0.42,74.78,1.0,0.0,9.84,1.0,3.11,1.0,7.64,1.0,1.0,1.29,0.0,0.84,0.86,0.0,2.0,2.42,0
1.0,1.0,0.0,3.02,0.11,0.29,1.07,69.93,2.0,0.0,19.71,1.02,4.64,0.0,11.64,1.0,1.0,1.0,0.0,14.99,0.8,0.0,1.0,2.93,1
0.56,1.0,1.44,0.0,0.0,0.32,0.72,52.72,1.0,0.0,6.75,1.28,4.38,0.72,5.23,0.72,1.0,0.51,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,1.71,1.29,2.14,0.71,0.41,0.29,53.0,2.42,0.0,6.86,1.0,4.83,2.42,5.67,2.42,1.0,2.06,0.0,1.42,1.0,0.0,1.71,1.42,0
0.0,1.0,0.0,4.25,0.0,3.45,0.0,12.54,2.0,0.75,3.5,1.0,1.82,1.0,2.79,0.5,1.0,0.19,0.0,1.5,0.5,0.0,1.0,1.75,0
0.0,1.0,0.97,4.27,0.0,2.13,0.32,67.56,1.68,2.03,0.0,1.0,5.22,2.03,1.65,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.32,0.0,0
0.6,1.0,0.6,0.6,2.99,0.43,0.0,65.94,1.0,1.8,9.38,2.0,4.28,0.4,3.26,0.8,1.0,0.49,0.0,5.39,0.8,0.0,2.2,1.2,0
0.0,1.0,2.0,0.0,0.0,0.22,1.0,53.02,1.0,0.0,9.0,1.0,5.25,1.0,6.5,1.0,1.0,0.67,0.0,0.31,1.0,0.0,1.0,0.0,0
0.0,0.93,0.0,2.8,0.0,2.77,0.0,0.0,2.0,0.46,0.0,1.07,0.93,0.0,0.93,0.93,0.93,0.09,0.0,0.98,0.98,0.0,1.0,0.0,0
1.69,1.0,3.53,1.31,0.84,0.19,0.0,88.16,1.84,0.0,14.06,1.84,4.12,1.0,6.29,1.84,1.0,1.43,0.0,10.96,1.0,0.0,1.16,1.16,0
0.0,1.0,0.55,3.45,0.0,0.58,0.27,58.83,1.0,0.0,6.29,1.73,2.82,0.27,5.43,1.27,1.0,0.69,0.0,6.48,0.64,0.0,1.0,2.18,0
0.15,1.0,1.69,0.62,0.77,0.37,0.62,54.32,1.15,0.0,8.69,1.15,3.63,1.69,6.14,1.85,1.0,0.15,0.0,83.2,0.94,0.0,1.85,0.85,0
0.0,1.0,0.0,0.0,0.0,1.07,0.0,20.02,1.27,0.0,1.8,1.0,6.67,2.2,2.9,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.27,0
0.16,1.0,1.32,5.03,0.0,1.29,0.0,14.68,2.0,0.0,3.0,2.32,2.79,0.0,1.32,1.0,0.84,0.11,0.0,10.65,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.88,0.0,29.31,1.0,0.0,1.0,1.0,5.56,2.27,3.84,1.27,1.0,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.8,0.0,1.6,0.8,21.85,0.0,39.89,1.6,0.0,3.19,0.8,0.8,0.8,8.62,1.6,0.8,0.91,0.0,0.0,0.8,0.0,1.2,0.8,0
0.0,1.0,2.17,1.67,0.0,0.34,1.67,76.68,1.0,0.0,11.83,1.0,3.54,1.17,5.02,1.17,1.0,0.42,0.0,0.0,0.72,0.0,1.0,2.0,0
0.83,1.83,1.0,1.83,0.0,0.28,4.67,69.21,1.0,0.0,8.5,1.0,3.33,1.17,9.17,1.99,1.0,1.64,0.0,1.16,0.11,0.0,1.17,1.0,0
0.0,1.0,2.91,0.19,0.28,0.19,0.19,73.59,2.09,0.19,9.09,2.0,2.57,1.0,4.06,1.0,1.0,0.94,0.0,7.26,1.0,0.0,1.09,1.0,0
4.15,1.69,0.0,1.38,0.69,1.17,0.0,69.2,2.69,0.69,16.61,1.69,4.65,0.62,3.74,1.0,0.31,0.72,0.0,429.76,0.57,2.77,2.0,1.38,1
2.0,1.0,3.66,0.91,0.91,0.27,0.0,89.02,1.91,0.43,13.81,1.91,3.93,0.91,5.82,1.83,0.91,1.33,0.0,11.89,1.0,0.0,1.09,1.0,0
0.05,1.0,0.0,2.85,0.0,0.69,0.0,99.24,2.05,0.0,4.51,1.05,0.16,0.0,6.94,6.64,1.0,0.02,0.0,3.21,0.99,0.0,2.95,2.05,0
0.33,1.0,0.84,0.0,0.0,0.59,0.0,80.78,1.0,0.82,6.01,1.84,4.89,1.67,4.26,0.84,0.84,0.64,0.0,3.34,0.72,0.0,2.0,0.16,0
0.61,1.0,1.96,4.96,0.0,0.38,1.18,61.54,1.0,0.0,25.47,1.61,7.19,2.0,7.53,1.39,1.0,0.51,0.0,3.21,0.6,0.0,1.61,0.79,1
3.77,1.0,1.16,1.26,0.0,0.29,0.42,60.25,1.84,0.0,8.35,2.0,1.77,0.0,3.4,0.42,1.0,0.12,0.0,13.83,0.76,0.0,1.84,1.68,1
0.0,1.9,3.81,1.81,0.9,0.26,0.0,96.19,2.81,0.0,10.57,2.0,3.95,0.0,6.82,0.9,0.1,1.33,0.0,9.48,0.97,0.0,2.1,0.1,0
0.0,1.0,0.91,0.91,0.0,0.33,0.91,70.34,1.55,1.09,6.53,1.0,3.03,0.45,3.89,0.45,1.0,0.58,0.0,0.0,0.85,0.0,1.0,1.45,0
0.42,1.21,0.0,0.42,0.0,0.3,6.55,54.16,1.0,0.0,13.57,1.21,1.88,0.79,23.74,21.6,6.55,1.15,0.79,49.89,0.66,0.0,2.79,2.0,0
4.57,1.0,10.15,2.14,0.0,0.24,0.0,86.86,2.0,0.0,40.46,4.0,4.45,0.0,4.34,0.71,0.71,0.8,0.0,87.9,0.52,0.0,4.0,5.0,1
0.0,1.18,0.36,1.89,0.0,0.35,1.0,72.32,1.0,0.0,18.9,1.0,3.32,0.82,8.92,1.0,1.0,0.79,0.0,3.29,0.82,0.0,1.0,1.64,1
1.03,1.0,11.8,7.17,0.0,0.63,0.97,78.24,1.0,0.0,13.9,1.0,5.79,1.52,7.18,1.0,1.0,0.88,0.0,2.97,0.41,0.0,4.03,2.48,1
0.0,1.02,2.04,1.08,0.02,0.28,0.0,75.14,2.96,0.0,13.81,2.02,1.9,0.02,2.64,0.02,1.0,0.39,0.0,2.23,0.66,0.0,1.04,1.06,0
1.04,1.0,1.46,1.63,0.0,0.44,0.0,55.42,1.79,0.0,7.54,2.0,4.45,0.79,5.81,1.0,1.0,1.07,0.0,0.79,1.0,0.0,2.58,0.0,0
0.8,1.0,0.0,1.62,0.8,0.94,0.8,79.79,1.6,3.21,7.38,1.6,2.34,0.2,3.87,0.2,1.0,0.48,0.0,7.18,0.8,0.0,2.0,0.8,0
0.47,1.0,1.06,1.88,0.0,0.96,0.0,56.11,1.0,0.0,4.47,1.47,4.31,2.06,2.61,1.53,1.0,1.11,0.0,5.47,0.76,0.0,1.47,0.94,0
4.13,1.0,5.79,3.31,0.0,0.81,0.0,80.16,1.35,0.0,1.65,1.83,2.99,0.0,2.99,1.17,1.0,0.57,0.0,0.0,0.91,0.0,1.0,0.0,0
