CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.0,0.0,1.43,0.0,0.39,1.72,81.38,2.36,0.0,6.07,1.0,4.84,1.72,5.34,1.72,0.36,1.01,0.0,0.72,0.18,0.0,2.43,1.07,0
0.42,1.0,0.0,2.11,1.0,0.49,0.42,28.69,3.0,0.0,9.95,1.0,4.23,1.73,6.71,2.73,1.0,1.11,0.0,4.89,0.5,0.0,1.0,0.0,0
0.0,0.86,0.0,1.72,0.0,1.48,0.0,66.19,2.0,0.14,3.44,1.0,3.66,0.0,3.33,0.86,0.86,0.34,0.0,13.75,0.79,0.0,1.86,1.72,0
0.0,0.76,0.0,1.52,0.0,7.87,3.05,38.09,2.29,0.0,5.33,0.76,3.05,2.29,5.59,4.57,2.29,1.22,0.76,2.29,0.38,0.0,2.76,3.05,0
0.2,1.0,0.6,2.4,0.0,0.58,0.0,52.97,2.0,0.0,7.8,1.6,2.48,0.0,3.98,0.8,0.8,0.74,0.0,10.56,0.6,0.0,1.0,0.0,1
0.0,1.0,2.62,6.68,0.0,0.73,2.38,72.73,2.81,0.0,4.06,1.81,5.62,1.56,5.06,1.0,1.0,1.67,0.0,1.62,0.73,0.0,2.62,1.0,0
0.4,0.4,0.0,2.8,0.0,7.79,0.0,0.0,0.8,0.4,4.4,0.8,1.14,0.0,0.3,0.0,0.4,0.0,0.0,18.39,0.2,0.0,2.6,0.8,0
0.46,1.0,0.0,5.0,0.0,9.54,0.0,0.0,0.0,3.08,0.46,0.0,2.54,2.54,0.54,0.54,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.92,0
0.0,1.0,7.4,5.7,0.0,1.27,0.0,23.01,1.0,0.0,5.55,1.38,3.77,1.23,3.65,1.0,1.0,0.53,0.0,0.0,1.0,0.0,2.23,0.62,0
0.8,1.0,0.8,0.41,0.0,0.19,0.0,63.53,1.2,0.0,2.61,1.8,2.36,0.2,3.72,1.2,1.0,0.29,0.0,0.0,0.37,0.0,1.0,0.2,0
0.4,1.0,1.2,1.21,0.4,0.63,0.0,30.56,1.4,0.0,7.82,1.4,16.69,11.96,2.93,1.6,1.0,0.25,0.0,3.22,0.23,0.0,2.4,2.81,0
0.0,1.0,1.54,3.23,0.0,0.68,0.77,55.4,1.0,0.0,7.08,1.0,2.03,1.39,5.36,1.39,1.0,0.0,0.0,59.01,1.0,0.0,1.39,0.39,0
0.0,1.0,1.68,0.84,3.35,0.29,1.68,83.77,2.16,0.0,20.94,1.84,6.44,0.32,7.45,0.16,0.16,0.95,0.0,5.86,0.58,0.0,1.84,2.51,0
0.0,1.0,0.0,4.25,0.0,3.52,0.0,28.25,0.38,0.62,1.62,1.13,2.04,0.0,0.65,0.38,1.0,0.0,0.0,0.0,1.0,0.0,2.25,0.0,0
0.0,1.0,0.0,1.0,1.98,0.12,2.98,96.03,1.0,0.0,25.83,1.01,1.01,0.0,10.42,2.0,1.0,0.71,0.0,16.85,0.41,0.0,2.98,2.99,0
0.0,1.0,0.0,0.0,0.0,2.41,0.0,93.54,1.87,0.0,0.65,1.0,1.87,1.87,1.73,1.65,1.0,0.0,0.0,24.38,0.48,0.0,1.0,0.13,0
0.0,1.0,0.06,1.97,0.0,1.83,0.0,50.5,1.01,0.0,0.07,1.99,2.34,0.99,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,9.37,1.15,0.0,0.57,0.0,71.05,1.15,0.0,6.81,1.0,3.56,0.0,4.48,1.0,1.0,0.61,0.0,9.37,0.57,0.0,1.0,0.15,0
0.0,0.65,1.95,1.95,0.0,2.64,0.65,48.86,2.0,0.35,13.68,1.65,2.08,0.0,6.69,0.0,0.65,0.72,0.0,16.29,0.64,0.0,2.95,3.91,1
0.0,1.0,0.0,3.86,0.0,0.29,5.14,23.89,2.71,0.0,10.71,1.29,13.98,6.85,11.68,9.57,1.0,1.5,0.0,21.28,0.29,0.0,2.86,2.71,0
0.0,1.0,0.15,0.85,0.0,0.41,0.0,77.68,1.85,0.0,6.22,2.0,3.23,0.0,3.49,0.85,1.0,0.52,0.0,0.0,0.15,0.0,1.31,1.69,0
4.66,1.07,6.52,1.0,0.07,0.11,1.0,83.3,1.14,0.0,20.85,2.0,5.79,0.93,9.77,1.0,1.0,1.87,0.0,294.97,0.73,0.0,2.93,2.07,1
0.0,1.0,0.0,2.18,0.0,1.2,0.0,54.45,1.0,1.36,0.64,3.55,2.02,0.0,1.92,0.36,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,1.4,0.0,1.33,0.0,85.51,2.0,0.0,3.02,1.6,2.94,0.0,2.61,1.0,1.0,0.33,0.0,0.0,0.4,0.0,1.0,1.6,0
4.18,1.0,6.77,11.21,1.59,2.6,0.0,99.0,2.8,0.4,1.0,1.2,2.82,2.4,1.45,0.8,1.8,0.9,0.8,0.0,0.8,0.0,1.2,0.0,0
0.0,1.0,0.1,2.05,0.0,0.48,0.0,50.71,1.98,0.0,5.32,1.0,2.99,1.0,9.0,1.98,1.0,0.76,0.0,0.9,0.5,0.0,1.0,1.0,0
0.0,1.0,0.92,0.15,0.46,0.39,0.0,21.75,1.92,0.31,3.85,1.08,2.69,0.08,3.11,0.92,1.0,0.57,0.0,0.92,0.69,0.0,2.0,0.92,0
0.0,1.79,36.45,7.17,0.0,0.66,0.0,85.33,1.0,0.0,11.67,1.0,8.82,1.79,5.83,1.0,1.0,1.17,0.0,102.68,0.63,0.0,1.79,5.75,1
0.0,1.0,3.15,2.58,0.0,0.53,0.0,83.88,1.21,0.0,11.3,2.0,4.22,0.0,3.98,1.0,1.0,0.76,0.0,13.39,0.26,0.0,1.79,3.58,0
0.78,1.0,0.66,0.78,0.0,2.68,0.0,0.0,1.0,0.78,0.78,1.0,2.29,1.78,2.24,1.88,1.22,0.48,0.44,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,3.47,3.21,0.0,0.77,0.0,74.3,2.0,0.0,2.33,1.0,3.42,0.53,3.24,1.0,1.0,0.25,0.0,2.14,0.64,0.0,1.0,1.47,0
0.0,1.0,0.55,0.45,0.0,0.39,1.36,64.98,2.45,0.0,4.81,1.0,3.67,0.0,4.12,1.0,1.0,0.41,0.0,1.09,0.82,0.0,3.45,1.0,0
0.0,1.0,2.0,5.84,0.0,0.77,0.97,55.81,1.0,2.9,0.32,2.0,4.12,2.94,4.12,1.0,1.0,0.92,0.0,5.74,0.02,0.0,1.0,0.03,0
15.45,1.0,25.27,0.0,5.88,0.23,0.0,83.1,2.0,1.47,4.47,1.74,2.22,0.26,2.92,0.26,1.0,0.55,0.0,15.6,0.26,0.0,1.74,0.0,0
1.49,1.0,0.0,1.26,0.0,1.76,0.0,100.0,2.49,0.0,1.02,1.0,1.09,0.26,3.36,3.02,1.0,0.0,0.0,0.0,1.0,0.0,1.74,1.0,0
0.0,1.0,1.45,3.26,0.0,0.44,0.45,80.15,1.55,1.35,1.1,1.45,2.84,1.35,4.28,1.55,1.0,0.87,0.0,1.1,0.27,0.0,2.65,1.1,0
0.0,1.0,0.0,2.73,0.0,3.02,0.0,3.32,0.18,1.82,0.91,0.09,1.13,1.0,0.17,0.09,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.98,0.0,0.72,0.0,100.0,1.99,0.0,4.01,1.01,0.01,0.0,6.96,6.95,1.0,0.0,0.0,0.54,1.0,0.0,2.99,1.99,0
2.2,1.0,2.16,3.28,0.76,0.41,0.76,85.96,2.52,0.0,18.16,1.76,5.95,1.24,5.72,0.76,1.0,0.68,0.0,301.91,0.57,0.0,2.76,2.28,1
0.0,1.51,0.0,6.55,0.0,0.81,1.97,65.99,1.51,0.0,5.05,1.51,2.54,0.51,5.58,2.48,1.0,0.97,0.0,2.54,0.75,0.0,1.51,0.49,0
0.0,1.0,0.0,0.9,3.79,0.95,0.0,71.52,2.1,1.04,1.1,1.0,2.56,0.9,2.72,1.79,1.0,0.36,0.0,0.0,0.9,0.0,1.0,0.1,0
1.77,1.0,2.65,0.29,0.0,1.68,0.0,26.19,2.41,0.0,3.18,1.0,1.52,0.59,0.76,0.0,1.0,0.13,0.0,12.36,0.5,0.0,2.0,0.0,0
0.82,1.0,0.53,2.47,0.82,0.55,0.0,74.93,1.82,0.0,14.11,2.0,6.92,0.18,4.02,1.0,1.0,0.77,0.0,14.06,0.62,0.0,2.64,5.93,0
0.97,1.0,1.94,0.97,1.0,0.57,0.0,27.17,2.35,0.0,7.97,1.32,3.76,2.03,5.27,3.03,1.0,0.69,0.0,18.0,0.46,0.0,2.62,0.65,0
0.0,1.0,0.0,7.0,0.0,1.64,1.75,100.0,2.42,0.0,4.08,1.0,2.42,2.42,5.67,5.67,1.42,0.42,0.42,0.0,1.0,0.0,1.58,0.58,0
1.2,1.0,5.18,2.39,0.0,0.63,0.0,75.33,1.4,1.2,20.34,1.6,8.75,0.0,3.02,1.0,1.0,0.2,0.0,367.88,0.52,0.6,4.2,3.39,1
0.72,1.0,2.16,0.56,0.0,0.16,1.12,78.05,2.28,0.0,4.12,3.16,3.35,0.84,3.9,1.68,0.84,0.82,0.28,38.97,0.86,0.0,1.56,1.12,0
0.0,1.0,0.0,1.76,0.0,1.07,0.0,58.66,2.41,0.0,3.59,1.0,2.27,1.24,4.93,4.93,1.0,0.0,0.0,1.65,0.79,0.0,2.59,1.17,0
1.25,1.0,1.5,2.25,0.75,0.33,3.0,62.48,2.75,0.5,24.72,2.0,4.35,2.25,6.9,4.75,2.25,1.41,0.75,161.72,0.45,1.0,3.25,5.75,1
3.49,1.3,4.19,5.11,2.09,0.54,0.0,79.77,2.0,1.4,56.86,4.09,5.27,0.3,5.61,1.0,0.3,1.01,0.0,447.55,0.51,2.79,3.4,7.68,1
0.84,1.0,2.0,3.28,0.0,0.35,0.0,71.4,1.28,0.28,20.81,1.28,2.98,0.0,6.07,1.0,1.0,0.35,0.0,76.55,0.72,0.0,2.44,2.44,1
0.44,1.0,2.0,1.0,0.0,0.19,0.0,61.92,1.0,0.0,11.32,1.56,3.71,0.56,7.55,0.56,1.0,0.82,0.0,98.88,0.57,0.0,1.0,1.0,0
0.44,1.0,0.0,4.12,0.0,6.24,0.0,41.98,0.44,7.09,1.33,1.33,3.36,1.67,1.36,0.56,0.56,0.18,0.0,6.19,0.82,0.0,1.44,1.33,0
0.59,1.0,8.21,3.59,0.59,1.83,0.0,50.46,1.76,0.83,4.52,1.17,3.2,0.41,1.66,0.59,1.0,0.26,0.0,28.17,0.65,0.0,3.35,1.17,0
0.0,1.0,0.13,1.05,0.0,0.22,1.08,67.43,1.0,0.0,13.18,1.0,3.2,2.0,8.32,1.03,1.0,0.36,0.0,4.34,0.99,0.0,2.03,1.03,0
0.0,1.24,0.0,0.24,0.24,1.27,0.24,14.22,3.0,0.0,3.47,1.24,5.03,2.29,2.39,1.76,1.0,0.28,0.0,7.79,0.48,0.0,2.0,0.71,0
0.0,1.0,2.96,0.78,0.0,0.94,0.0,81.5,1.26,0.0,1.0,1.0,4.96,3.7,2.57,0.26,1.0,0.99,0.0,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,4.82,3.24,0.0,0.37,1.18,67.29,1.82,0.0,11.59,1.0,3.8,1.59,7.6,2.0,1.0,0.74,0.0,23.06,0.92,0.0,2.0,1.0,0
0.0,1.0,4.98,2.98,0.0,0.72,0.0,88.84,1.0,0.0,6.03,1.01,4.34,1.99,2.86,1.0,0.01,0.65,0.0,19.19,0.75,0.0,1.0,0.01,0
0.0,1.0,0.78,5.44,0.0,1.19,0.0,61.1,1.22,0.0,3.11,1.78,5.39,1.0,2.81,1.0,1.0,0.36,0.0,198.22,0.74,0.0,1.0,0.78,0
0.0,0.54,0.0,2.16,0.0,0.36,1.62,25.97,1.62,0.0,4.33,0.54,4.65,1.62,2.49,1.62,1.46,1.46,0.46,1.08,0.27,0.0,3.62,1.62,0
0.39,1.0,0.39,2.79,0.0,1.9,0.0,94.88,2.21,0.0,3.54,1.0,5.26,0.79,2.57,1.61,1.0,0.08,0.0,3.93,0.76,0.0,2.0,0.39,0
0.0,1.87,0.87,0.0,0.0,0.31,0.0,59.14,2.13,0.0,11.7,1.0,3.54,0.39,6.57,0.26,1.0,1.64,0.0,0.52,0.93,0.0,1.13,0.0,0
4.92,1.0,8.12,5.96,0.02,0.6,0.98,87.96,1.04,0.0,10.92,2.0,2.4,0.0,5.76,1.0,1.0,0.24,0.0,0.95,0.99,0.0,1.08,1.02,0
0.0,1.0,0.17,2.74,0.0,2.58,0.0,97.85,3.0,0.0,1.03,1.09,2.86,0.91,2.07,1.83,1.0,0.04,0.0,0.17,0.97,0.0,1.91,1.0,0
0.0,1.0,0.23,0.0,0.0,1.02,0.0,8.57,3.0,0.0,1.37,1.11,1.93,1.77,2.54,0.89,1.0,0.71,0.0,0.23,0.96,0.0,1.0,0.11,0
3.88,1.0,4.88,2.33,2.33,0.32,0.0,97.08,1.78,1.55,63.39,4.33,4.5,0.0,4.89,0.78,0.22,0.73,0.0,495.36,0.45,3.1,3.78,8.53,1
0.0,1.0,1.4,5.4,0.0,0.42,1.6,62.75,1.6,0.0,15.02,1.0,4.77,1.6,7.29,1.6,1.0,0.85,0.0,35.02,0.57,0.0,2.89,2.3,1
0.0,0.52,0.0,1.57,0.0,5.92,0.0,39.13,0.52,0.0,0.52,1.57,2.61,0.0,0.9,0.52,0.52,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
2.55,1.0,4.14,3.51,0.97,0.2,5.27,22.97,2.88,0.24,10.27,1.12,14.14,7.03,11.99,9.66,1.0,1.56,0.0,21.08,0.22,0.0,2.88,2.64,0
0.0,1.0,0.98,1.97,2.95,0.43,0.0,42.42,1.49,4.57,7.38,2.0,5.73,0.0,4.36,0.49,1.0,0.63,0.0,33.96,0.86,0.0,1.49,0.98,0
0.0,1.0,5.5,0.69,0.0,0.24,0.69,82.83,1.0,0.0,18.74,2.0,3.16,0.0,6.05,0.69,1.0,0.89,0.0,26.6,0.69,0.0,3.06,0.31,1
0.0,2.31,1.97,3.0,0.0,1.7,1.97,35.4,0.66,1.03,5.59,1.31,2.87,1.34,4.93,1.0,1.0,0.87,0.0,169.78,0.67,0.0,1.34,0.66,0
0.0,1.0,0.0,0.79,0.0,1.55,0.0,39.49,2.21,0.0,2.79,1.0,0.53,0.39,2.9,2.37,1.0,0.0,0.0,0.0,0.7,0.0,1.61,0.39,1
0.0,1.0,0.0,1.32,0.0,0.69,0.0,39.14,1.56,0.0,3.96,1.88,2.5,0.56,2.25,1.0,1.0,0.09,0.0,2.2,0.78,0.0,1.44,0.44,0
0.47,1.0,0.53,6.06,0.0,4.98,0.0,35.99,0.53,0.94,2.59,1.06,4.23,1.47,1.63,0.53,1.0,0.2,0.0,134.97,0.82,0.0,1.47,1.47,0
0.54,1.27,0.0,2.46,0.27,0.34,3.65,88.36,1.27,1.35,6.98,1.0,1.66,0.27,11.53,8.75,1.0,0.48,0.0,44.93,0.84,0.0,1.27,1.0,0
0.0,1.0,0.0,1.0,0.0,0.41,0.0,66.33,2.0,0.0,6.49,2.0,4.0,0.37,4.72,1.0,1.0,0.78,0.0,0.37,0.37,0.0,1.74,1.26,0
0.0,1.0,0.0,1.79,0.0,2.62,0.0,100.0,2.79,0.0,0.0,1.1,1.35,0.0,1.85,1.79,1.0,0.0,0.0,3.61,0.95,0.0,2.0,0.0,0
0.0,1.0,0.0,0.45,0.0,1.11,0.0,39.28,2.1,0.0,2.19,1.45,4.71,3.1,3.69,1.55,1.0,0.77,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,1.0,2.08,1.75,0.0,2.83,0.0,16.63,0.42,1.75,0.58,0.42,2.08,1.58,1.58,1.0,1.0,0.18,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.83,0.0,3.48,0.0,0.55,0.0,54.7,2.66,0.83,2.48,1.17,6.34,1.17,4.04,1.0,1.0,1.12,0.0,244.35,1.0,0.0,1.0,0.0,0
0.0,1.26,0.52,2.83,0.0,0.8,1.04,0.0,1.0,0.0,1.48,1.0,1.87,1.74,4.91,4.52,2.48,2.07,1.48,31.79,0.63,0.0,1.0,0.0,0
4.28,1.0,10.34,1.43,1.78,0.5,0.64,82.84,1.71,0.71,12.64,1.71,5.49,0.64,5.81,1.0,0.64,0.1,0.0,127.29,0.66,0.0,2.36,3.14,1
0.0,1.0,0.0,2.96,0.0,1.35,0.0,46.85,1.51,0.99,0.0,1.0,2.46,0.51,2.01,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.48,1.0,7.73,2.43,0.48,0.49,0.0,67.19,1.96,0.0,8.57,2.0,4.73,0.52,6.88,1.0,1.0,0.5,0.0,115.39,0.45,0.0,2.91,1.48,1
0.93,1.0,0.93,1.85,0.0,1.23,0.15,0.0,1.93,0.0,1.07,1.0,0.46,0.0,1.57,0.51,1.22,0.31,0.07,0.0,1.0,0.0,2.85,0.93,0
0.0,1.0,1.21,1.79,0.0,0.24,1.79,87.94,1.6,0.0,6.41,1.4,2.65,0.4,7.72,1.6,1.0,1.63,0.0,16.88,0.93,0.0,1.6,0.4,0
0.0,1.0,0.92,0.0,0.08,0.88,0.0,36.77,2.0,0.0,1.4,1.0,2.03,1.0,2.27,1.0,1.0,0.03,0.0,0.0,1.0,0.0,2.84,1.0,0
0.0,1.0,0.0,3.0,0.0,0.44,3.87,18.34,1.97,0.0,9.0,1.06,4.46,2.9,14.12,4.87,1.97,2.43,0.97,9.84,0.34,0.0,1.03,1.97,1
0.0,0.65,0.0,0.0,0.0,4.55,0.0,0.0,1.96,0.0,0.0,0.65,1.31,1.31,1.63,0.65,0.65,0.49,0.0,0.0,0.65,0.0,1.0,0.0,0
0.98,1.0,0.04,2.93,0.0,0.51,0.0,56.71,1.0,0.0,17.75,1.98,6.16,1.98,4.56,1.0,1.0,0.29,0.0,3.91,0.61,0.0,1.98,0.0,1
0.0,1.0,0.82,0.0,0.0,0.51,0.0,30.83,2.41,0.0,4.93,1.41,1.76,0.59,2.34,0.59,1.0,0.17,0.0,0.82,0.86,0.0,1.0,0.41,0
0.32,1.0,2.0,1.65,0.65,0.41,0.0,62.86,2.35,2.59,11.44,2.32,3.98,0.32,4.56,0.0,1.0,0.73,0.0,19.27,0.66,0.0,1.65,1.68,0
0.26,0.26,0.0,0.79,0.26,8.27,0.0,20.01,0.53,0.0,3.95,0.53,1.93,0.0,0.94,0.26,0.26,0.16,0.0,2.11,0.15,0.0,1.53,1.84,0
0.0,1.0,0.0,1.06,3.17,1.02,0.0,29.02,1.94,2.11,1.06,1.53,2.32,1.47,2.87,0.47,1.0,0.6,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.89,3.19,4.22,1.03,0.0,57.97,1.3,2.81,1.41,1.7,3.02,1.0,3.08,0.3,1.0,0.46,0.0,1.19,0.8,0.0,1.7,0.3,0
0.0,1.0,0.0,0.0,0.0,1.45,0.0,44.91,1.0,5.27,0.0,2.0,2.6,0.0,0.94,0.0,1.0,0.0,0.0,14.49,0.79,0.0,1.41,0.0,0
0.0,2.84,2.52,3.48,0.8,0.27,2.52,58.14,1.16,0.0,9.43,1.84,3.61,1.0,6.96,1.0,1.0,1.4,0.0,221.56,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.36,0.0,0.28,2.04,89.13,1.32,0.0,3.6,1.32,0.82,0.0,7.62,4.4,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.36,0
0.0,1.0,1.91,1.26,0.0,0.57,3.8,52.22,1.93,0.0,0.91,1.0,4.04,3.74,1.35,1.0,1.0,1.41,0.0,21.12,0.97,0.0,1.13,1.07,0
3.7,1.0,4.49,0.79,0.82,0.13,0.0,98.97,2.0,0.41,2.21,1.21,1.83,0.0,4.26,1.59,1.0,0.71,0.0,1.59,0.4,0.0,3.59,1.59,0
0.83,1.0,3.0,0.52,0.0,0.12,0.17,86.56,2.0,0.0,6.14,3.65,3.11,0.0,3.9,0.0,0.17,0.62,0.0,48.12,0.9,0.0,1.52,1.05,0
1.0,1.72,2.17,0.0,0.0,0.17,0.28,94.93,2.0,0.0,5.0,3.17,3.44,0.28,4.22,0.28,0.0,0.67,0.0,97.08,0.72,0.0,1.0,0.0,0
0.0,1.72,1.44,5.74,0.0,1.19,2.87,0.0,1.56,0.0,0.56,1.0,1.08,0.72,5.39,4.31,1.0,1.62,0.0,0.0,0.86,0.0,1.28,0.0,0
0.0,0.77,1.54,4.63,0.0,7.68,0.77,53.22,0.77,0.0,13.88,0.77,2.42,0.77,6.5,0.77,0.77,0.51,0.0,37.79,0.46,0.0,2.0,1.54,1
0.0,1.0,0.0,2.0,0.0,2.16,0.0,68.39,1.37,0.0,0.0,1.63,2.21,0.63,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37,0
0.65,1.65,3.7,1.05,0.0,0.33,0.0,90.95,1.65,0.0,5.35,2.95,4.1,0.7,3.34,1.0,0.0,0.65,0.0,75.62,0.91,0.0,1.0,0.0,0
0.57,1.0,0.0,5.28,0.0,1.83,1.29,43.07,2.0,0.57,7.98,1.57,2.05,0.0,4.22,0.86,1.0,0.74,0.0,26.19,0.72,0.0,3.71,1.14,0
0.0,1.0,0.95,3.91,0.0,1.5,0.64,65.72,1.64,0.0,1.59,2.0,3.41,0.32,2.72,1.0,1.0,0.54,0.0,0.64,0.89,0.0,1.64,0.32,0
0.0,1.0,0.32,1.58,0.0,0.92,0.0,25.34,1.68,6.62,0.63,1.32,1.77,0.68,1.6,0.68,1.0,0.21,0.0,0.0,0.89,0.0,1.63,0.0,0
0.82,1.0,0.0,2.47,1.18,0.57,0.18,62.67,2.0,0.0,13.25,2.0,6.64,0.0,4.03,1.0,1.0,0.64,0.0,42.21,0.58,0.0,2.65,5.77,0
0.52,1.48,2.08,2.52,0.0,0.29,1.52,83.65,2.0,0.0,13.29,1.48,4.36,0.0,7.0,1.52,1.0,0.98,0.0,61.1,0.35,0.0,2.04,2.61,0
0.51,1.0,1.51,0.0,0.0,1.25,0.0,67.28,1.49,0.0,0.49,1.0,1.49,0.49,1.86,1.0,0.49,0.0,0.0,0.0,0.74,0.0,1.98,0.49,0
0.46,1.0,3.46,1.39,0.0,0.17,0.93,77.88,1.46,0.0,14.63,1.54,4.35,0.54,7.19,1.46,1.0,1.19,0.0,46.63,0.58,0.0,1.93,2.85,0
0.0,1.0,0.0,1.55,0.0,0.97,0.0,54.71,1.0,0.0,0.52,2.52,3.39,0.0,2.18,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
2.18,1.0,2.18,0.0,4.12,0.24,0.0,82.18,1.69,0.31,15.35,1.31,3.61,0.69,4.52,1.0,0.69,0.64,0.0,45.52,0.9,0.0,1.0,1.0,0
0.89,1.89,2.79,0.0,0.0,0.1,0.0,92.36,1.89,0.0,4.06,3.79,3.44,0.0,3.34,0.0,0.11,0.42,0.0,330.83,0.55,0.0,4.79,0.0,0
1.29,1.0,4.47,1.18,0.0,0.26,0.0,89.0,1.71,0.59,12.24,3.41,6.73,0.0,3.21,0.29,0.29,0.65,0.0,330.37,0.6,0.29,4.29,1.47,1
0.0,2.0,0.44,2.22,0.0,0.35,0.0,56.88,2.56,0.56,7.44,1.0,5.27,0.56,5.27,0.56,1.0,1.36,0.0,164.0,1.0,0.0,1.0,0.0,0
0.28,1.28,8.64,5.76,0.0,0.71,0.0,25.51,1.28,0.56,7.04,1.0,4.3,1.44,4.34,1.0,0.72,1.05,0.0,55.78,1.0,0.0,2.44,0.72,0
0.0,1.0,3.99,0.01,0.0,0.47,0.0,74.82,1.0,0.0,1.07,1.01,5.99,4.97,3.06,0.01,1.0,1.33,0.0,1.29,0.0,0.0,1.0,0.01,0
0.87,1.0,0.0,1.0,0.0,0.41,2.25,60.93,1.44,0.0,10.25,1.0,3.7,0.56,5.71,1.0,1.0,0.8,0.0,83.86,0.78,0.0,2.0,0.56,0
0.0,0.62,0.0,1.87,0.0,1.65,0.0,62.24,1.24,0.0,0.0,0.62,0.62,0.0,0.62,0.62,1.38,0.63,0.38,0.0,0.62,0.0,2.0,0.0,0
0.0,1.0,0.0,6.62,0.26,4.62,0.26,17.16,2.26,0.74,1.06,1.0,2.18,1.47,2.14,0.74,1.0,0.09,0.0,0.0,0.26,0.0,1.0,0.26,0
0.0,1.4,9.19,5.99,2.0,0.7,2.4,35.95,1.4,0.0,2.0,1.0,2.71,0.0,6.14,4.6,2.8,1.26,0.6,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,0.66,3.32,0.0,2.03,0.0,0.0,1.34,13.95,1.33,2.0,0.46,0.34,1.0,0.34,1.0,0.0,0.0,0.0,0.44,0.0,2.66,0.0,0
0.0,1.0,0.6,0.0,1.0,0.35,1.0,71.01,2.4,0.0,8.21,1.0,2.42,0.0,5.28,0.6,1.0,0.43,0.0,1.2,0.7,0.0,1.0,0.4,0
0.0,1.0,0.0,0.09,0.0,0.59,0.19,38.87,1.0,0.0,1.71,1.91,1.8,0.09,3.17,1.0,1.0,0.3,0.0,0.66,0.98,0.0,1.0,0.38,0
0.0,1.0,0.0,1.66,0.0,1.96,0.0,95.55,2.32,0.0,0.0,1.34,2.27,0.68,3.28,1.66,1.0,0.59,0.0,0.0,1.0,0.0,1.66,0.66,0
0.0,1.0,0.0,0.43,0.0,2.46,0.0,14.17,2.86,0.0,1.72,1.0,0.24,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28,0
0.41,1.0,0.0,2.04,0.0,3.98,0.0,3.56,0.59,6.15,0.41,1.19,3.45,0.81,0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.81,0
0.0,1.62,9.28,2.0,0.0,0.57,0.0,68.25,1.62,1.24,3.38,1.38,5.17,0.38,2.23,0.38,1.0,0.59,0.0,140.67,0.75,0.0,1.62,0.38,0
1.25,1.0,0.0,0.0,0.0,0.23,0.0,52.5,1.37,0.0,4.62,2.0,2.41,0.75,6.48,2.12,1.37,0.54,0.0,0.75,0.88,0.0,1.37,1.25,0
12.41,1.0,14.89,0.0,3.31,0.41,0.0,78.61,2.17,1.65,2.83,1.83,1.54,0.0,2.61,0.0,1.0,0.38,0.0,0.0,0.09,0.0,2.0,0.0,0
0.89,0.89,0.0,0.0,0.0,0.43,0.0,68.82,1.79,0.0,3.58,1.79,1.4,0.0,1.4,0.0,1.11,0.37,0.11,24.13,0.45,0.0,4.68,0.89,0
0.67,1.0,0.0,1.66,0.0,2.47,0.0,32.9,1.33,0.67,1.99,1.0,1.34,1.34,2.97,2.97,1.0,0.0,0.0,0.0,1.0,0.0,1.66,1.33,0
0.0,1.0,0.0,2.85,0.15,1.19,0.0,76.83,1.15,0.07,5.53,2.93,4.77,0.0,1.82,1.0,1.0,0.01,0.0,1.1,0.96,0.0,1.29,0.0,0
0.0,1.0,5.72,4.31,0.0,0.45,0.0,73.79,2.86,0.0,10.17,1.0,3.83,0.86,6.16,1.86,1.0,1.55,0.0,48.27,0.83,0.0,1.86,1.14,0
0.0,1.53,23.9,6.59,0.0,2.42,0.0,46.2,1.0,0.94,5.31,1.47,6.0,1.53,3.1,1.0,1.0,0.6,0.0,63.72,0.82,0.0,1.53,3.72,0
