CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.16,3.16,4.42,0.0,0.36,1.58,60.4,1.63,0.0,6.79,1.63,11.85,1.21,10.03,1.79,1.79,2.04,0.79,36.85,0.47,0.0,2.79,1.42,0
0.0,1.0,3.86,1.95,0.0,0.54,0.09,62.09,1.0,0.0,0.56,1.0,3.81,2.86,6.12,2.05,1.0,0.77,0.0,0.42,1.0,0.0,1.0,0.95,0
0.3,1.3,0.91,0.0,0.0,0.62,0.0,27.67,2.0,0.0,1.22,1.91,1.19,0.0,1.15,0.3,0.7,0.19,0.0,29.5,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.82,0.0,0.59,3.76,97.55,1.0,0.37,2.0,1.18,0.17,0.0,5.22,3.76,1.0,0.47,0.0,0.0,0.53,0.0,1.06,1.06,0
2.71,1.15,2.56,1.29,0.0,0.23,0.29,93.18,2.0,0.0,36.26,2.85,3.26,0.0,4.46,0.59,1.0,0.99,0.0,983.04,0.68,0.0,2.15,1.15,1
8.48,1.0,11.55,3.24,0.0,0.53,0.0,88.0,1.0,0.62,5.62,2.0,5.28,1.24,3.91,1.0,0.62,0.71,0.0,8.28,0.46,0.0,2.52,1.62,1
0.09,1.0,1.91,2.19,0.0,0.54,0.0,60.03,0.95,0.05,16.29,1.91,5.59,1.0,5.28,1.91,1.0,0.54,0.0,0.09,0.98,0.0,2.0,0.95,0
0.0,1.0,1.1,0.45,1.8,0.54,0.0,72.1,2.55,0.0,9.79,1.55,3.04,1.0,4.93,1.45,1.0,0.58,0.0,4.94,0.78,0.0,1.0,1.65,0
0.61,1.0,0.39,0.61,0.0,1.65,0.0,30.41,0.39,0.0,2.76,0.79,2.88,1.39,2.58,1.0,1.0,0.3,0.0,1.58,0.87,0.0,1.39,0.0,0
0.0,1.0,3.08,3.21,0.0,0.67,0.92,0.0,1.46,0.0,3.0,1.0,10.94,5.71,6.36,3.83,1.0,0.38,0.0,3.25,0.54,0.0,2.0,0.0,0
0.63,3.1,3.37,1.47,0.0,0.14,0.73,76.71,1.63,0.0,5.1,2.9,4.76,0.37,6.27,1.37,0.73,1.25,0.37,62.2,0.82,0.0,1.73,0.37,0
0.0,1.0,0.0,1.22,0.0,0.68,0.43,89.81,1.0,0.0,0.65,1.78,2.94,1.57,6.45,2.73,1.0,1.34,0.0,0.65,1.0,0.0,1.65,0.0,0
0.08,1.92,2.0,5.52,0.0,1.01,0.92,61.29,1.08,0.0,0.16,1.08,2.38,0.0,2.13,0.92,1.0,0.71,0.0,0.0,0.0,0.0,1.08,0.0,0
0.55,1.0,1.65,0.45,0.0,0.13,1.81,83.58,1.55,0.0,10.32,2.65,4.31,0.45,6.65,0.9,0.45,0.78,0.0,123.03,0.64,0.0,3.1,0.0,0
2.47,1.0,3.0,4.46,2.76,0.63,0.0,96.54,1.31,1.93,4.76,1.69,10.84,1.38,3.95,1.0,0.69,0.81,0.0,116.31,0.51,0.0,2.69,6.15,1
0.0,1.0,0.0,1.39,0.0,6.7,0.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.13,0.13,1.0,0.0,0.0,0.0,1.0,0.0,2.74,0.0,0
0.0,1.0,0.0,5.0,0.0,1.0,0.0,79.75,1.52,0.0,3.15,1.52,3.04,0.48,2.65,0.48,1.0,0.47,0.0,0.52,1.0,0.0,2.57,0.0,0
0.16,1.0,0.0,3.67,0.0,1.45,0.0,65.21,1.33,0.0,0.0,1.0,4.58,0.84,2.14,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.16,0
0.77,1.77,0.0,0.77,1.54,0.34,0.0,39.89,1.77,2.07,8.47,2.0,4.64,0.77,4.83,0.77,1.0,1.05,0.0,0.77,0.74,0.0,2.54,0.0,0
1.0,1.34,2.5,6.38,0.0,0.17,2.52,85.14,1.83,0.0,8.03,3.66,3.81,0.0,6.68,0.17,0.17,0.83,0.0,232.99,0.63,0.0,3.66,0.34,0
4.79,1.0,3.18,5.13,9.15,1.12,0.0,40.53,2.56,0.44,7.61,1.0,4.15,0.44,4.18,1.56,1.0,0.69,0.0,125.14,0.93,0.0,3.31,0.87,1
0.0,1.0,4.85,3.15,0.0,0.26,3.41,83.26,1.0,0.0,19.7,1.0,4.95,1.85,9.68,1.85,1.0,1.28,0.0,53.19,0.62,0.0,2.7,1.85,1
0.0,1.0,0.0,3.27,0.0,3.82,0.0,0.0,0.69,0.65,0.0,0.35,0.44,0.0,0.28,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0
0.25,1.25,1.51,0.75,0.0,0.67,0.0,60.95,2.0,0.0,1.51,1.76,3.15,0.75,2.54,0.75,0.75,0.15,0.0,103.58,0.67,0.0,2.75,1.49,0
0.0,1.87,2.44,2.44,0.0,0.28,0.44,60.6,1.0,0.0,14.81,1.78,5.91,1.0,6.79,2.0,1.22,0.96,0.22,0.44,0.89,0.0,2.22,1.0,0
0.47,1.0,0.0,11.98,2.37,0.32,1.58,85.88,1.0,1.42,25.41,1.0,6.31,4.63,12.76,8.83,1.0,0.47,0.0,0.95,0.71,0.0,1.53,1.0,0
0.0,1.0,2.0,2.75,0.0,0.69,0.0,74.34,1.0,0.0,4.51,1.25,2.2,0.75,6.35,1.0,0.75,0.39,0.0,7.53,0.5,0.0,2.0,2.75,1
0.0,1.0,0.0,0.0,0.0,0.36,1.93,20.47,1.0,0.0,2.0,2.0,2.96,1.93,6.37,4.86,1.0,0.02,0.0,0.96,0.48,0.0,1.96,0.04,0
0.0,1.21,0.0,0.83,0.0,0.55,0.0,40.49,1.21,0.0,5.83,2.0,5.09,1.79,4.82,1.0,1.0,0.28,0.0,17.44,1.0,0.0,2.0,0.21,0
3.23,1.0,2.59,0.65,0.0,1.26,0.0,78.03,2.0,1.29,9.05,1.65,3.78,2.41,3.87,0.35,1.0,0.4,0.0,38.13,0.74,0.0,2.65,0.0,1
0.0,1.0,0.0,0.29,0.14,1.06,0.14,9.38,2.86,0.0,0.58,1.0,2.07,1.86,2.72,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.29,0
0.22,1.22,10.02,6.24,0.0,0.73,0.0,20.43,1.22,0.0,7.68,1.66,4.52,1.56,4.79,0.78,0.78,0.76,0.0,81.26,0.89,0.0,3.44,0.78,0
0.0,1.0,0.0,4.26,0.0,1.6,0.0,57.58,1.52,0.0,0.0,1.0,4.95,1.79,2.84,1.79,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.74,0
9.83,1.0,27.31,0.39,7.41,0.08,0.0,91.65,1.8,2.2,8.97,1.8,2.92,0.39,4.7,0.39,1.0,0.63,0.0,0.39,0.13,0.0,1.8,0.2,0
0.8,1.8,0.0,2.41,0.0,0.37,1.6,92.08,2.0,0.0,2.8,2.0,2.42,0.2,5.81,3.41,1.0,1.55,0.0,7.22,0.4,0.0,3.0,1.8,0
0.92,1.0,0.0,0.0,0.0,0.67,0.0,8.66,1.87,0.0,0.26,1.13,2.23,1.0,2.22,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.13,0.0,0
0.98,1.0,1.59,1.8,1.61,0.28,0.8,82.87,2.8,0.39,14.0,1.2,4.18,0.2,5.8,0.8,1.0,0.93,0.0,11.61,0.92,0.0,1.39,1.61,0
9.59,1.0,5.36,3.49,18.31,0.49,0.0,83.5,2.0,0.87,10.1,1.0,4.58,0.87,4.47,1.0,1.0,0.8,0.0,177.08,0.81,0.0,4.62,1.87,1
1.78,1.0,0.41,1.78,0.0,0.23,2.19,84.85,1.59,0.0,7.37,1.41,3.71,0.59,5.02,1.0,1.0,0.82,0.0,61.36,0.7,0.0,1.0,1.78,0
0.0,1.0,0.0,10.78,0.0,0.67,8.78,98.8,1.98,0.0,8.78,1.02,6.89,6.86,18.57,18.57,1.0,0.0,0.0,0.98,0.35,0.0,1.98,0.98,0
0.0,1.0,2.18,6.53,0.0,0.96,0.73,22.27,1.27,0.0,1.1,1.0,6.44,0.0,3.25,1.27,1.0,1.1,0.0,0.0,1.0,0.0,1.73,0.55,0
0.0,2.35,1.3,0.65,0.0,0.66,0.0,20.21,1.0,0.0,0.67,1.67,2.23,0.98,3.56,1.33,1.0,1.73,0.0,31.68,1.0,0.0,1.0,0.33,0
0.0,1.0,0.0,1.57,0.0,6.15,0.0,12.17,0.14,1.71,0.0,0.14,1.38,1.0,0.33,0.14,1.0,0.04,0.0,0.0,1.0,0.0,2.71,0.0,0
0.5,1.5,1.49,2.52,0.0,1.45,0.0,46.22,0.99,1.01,2.5,1.99,2.71,0.0,1.9,0.0,0.5,0.21,0.0,186.39,0.5,0.0,3.49,0.0,0
0.0,1.0,0.36,0.0,0.0,1.06,0.0,28.1,2.27,0.0,5.09,1.36,5.59,3.27,3.09,1.64,1.0,0.28,0.0,1.46,0.88,0.0,2.0,0.64,0
0.27,1.0,1.46,0.27,0.0,0.76,0.73,46.15,0.73,0.0,15.38,1.46,2.63,0.27,4.04,0.27,1.0,0.27,0.0,2.93,0.51,0.0,3.2,0.0,0
0.0,1.0,1.14,1.14,0.0,0.94,0.0,49.75,1.0,0.0,8.86,3.14,2.36,0.86,2.21,0.86,1.0,0.47,0.0,0.43,0.79,0.0,2.14,1.0,0
0.0,1.0,1.34,1.66,0.66,0.25,0.33,65.27,3.0,0.66,16.32,2.0,3.51,0.0,6.09,0.33,1.0,0.97,0.0,39.8,0.78,0.0,1.33,1.67,0
0.81,1.0,0.0,2.19,4.04,0.35,0.19,79.34,1.0,2.43,15.85,1.19,6.24,1.81,9.48,1.81,1.0,0.94,0.0,6.59,0.64,0.0,1.96,1.38,1
3.0,1.0,0.33,2.67,0.0,3.73,0.0,19.91,0.33,1.34,2.66,0.33,2.3,1.33,1.38,1.0,1.0,0.0,0.0,2.65,0.83,0.0,1.0,0.33,0
0.0,1.0,0.0,0.51,0.26,0.66,0.26,61.29,1.26,0.0,2.51,1.74,1.98,0.26,3.11,1.0,1.0,0.42,0.0,0.0,0.26,0.0,1.0,1.26,0
1.49,1.0,2.99,0.0,2.99,0.57,0.0,61.22,1.0,0.0,10.21,2.0,4.39,1.25,4.21,1.25,1.0,0.79,0.0,0.0,1.0,0.0,1.75,1.49,0
0.0,1.0,0.71,1.75,0.0,1.15,0.0,73.57,2.58,0.0,4.58,1.87,10.99,1.29,3.0,1.71,1.0,0.7,0.0,51.72,0.81,0.0,2.0,3.0,0
0.41,1.0,0.0,0.83,2.06,0.44,0.0,35.71,1.0,6.52,7.01,1.59,4.89,0.83,4.97,0.83,1.0,0.41,0.0,0.83,0.86,0.0,1.0,0.41,0
0.0,0.68,0.0,2.05,0.0,10.48,0.68,58.06,0.68,0.0,7.51,1.37,6.25,0.68,4.2,0.68,0.68,0.46,0.0,17.76,0.37,0.0,4.73,2.05,1
0.0,1.0,1.23,6.62,0.0,2.27,4.31,0.0,1.38,0.38,4.7,1.62,3.21,2.62,12.61,1.23,1.0,0.46,0.0,8.91,0.81,0.0,2.0,0.0,0
0.0,1.0,0.37,3.74,0.0,0.48,2.12,69.19,1.0,0.0,10.26,2.0,8.1,1.37,8.73,1.19,1.0,0.68,0.0,21.54,0.63,0.0,5.26,2.44,0
0.9,1.0,2.7,0.0,0.0,0.1,0.0,90.19,2.0,0.0,3.61,3.7,2.69,0.0,3.1,1.1,0.1,0.58,0.0,57.82,0.95,0.0,1.0,0.1,0
0.8,1.2,1.61,0.0,0.59,0.24,0.0,78.15,1.8,0.0,6.89,2.0,1.35,0.0,1.88,0.0,1.0,0.37,0.0,16.61,0.06,0.0,1.8,0.78,0
1.13,1.93,0.13,1.2,1.87,0.29,0.0,51.64,2.0,0.07,12.12,2.0,4.58,0.93,5.94,1.0,1.0,1.3,0.0,7.56,0.69,0.0,2.87,0.07,0
0.0,1.37,0.37,0.73,0.0,1.43,0.0,0.0,3.0,0.0,4.0,1.0,4.31,2.53,2.37,1.63,1.0,0.37,0.0,0.0,1.0,0.0,1.63,0.63,0
0.96,1.0,0.0,0.96,0.0,2.35,0.0,3.63,0.09,0.0,0.39,0.04,1.01,0.96,1.16,1.04,1.0,0.02,0.0,0.53,0.98,0.0,1.0,0.04,0
0.0,1.0,0.0,0.91,0.0,0.7,0.0,88.14,1.0,0.0,0.35,1.91,3.42,1.83,5.7,1.26,1.0,1.56,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,0.0,7.15,0.0,5.93,4.05,44.95,0.9,13.76,4.05,0.45,5.9,5.9,9.09,9.09,1.0,0.0,0.0,0.45,0.7,0.0,2.0,1.0,0
0.0,1.0,0.0,1.11,0.0,0.37,1.85,65.98,1.0,0.0,4.63,2.26,1.93,0.63,6.95,5.07,1.0,0.26,0.0,10.08,0.68,0.0,1.63,1.37,0
0.0,1.0,1.0,0.95,0.0,0.91,0.05,44.21,2.91,0.0,4.05,1.05,3.18,0.0,2.09,1.0,1.0,0.46,0.0,5.78,0.99,0.0,1.95,0.95,0
29.39,1.0,25.78,0.0,6.19,0.29,0.0,75.66,2.48,1.03,5.06,2.0,2.7,0.48,3.46,0.48,1.0,0.5,0.0,8.52,0.84,0.0,3.0,0.0,0
1.85,1.0,8.34,11.27,1.85,0.19,1.61,93.46,1.46,0.93,19.1,1.46,4.65,3.76,9.37,8.05,1.0,0.17,0.0,0.0,0.4,0.0,2.0,0.54,0
0.0,1.0,0.0,6.16,0.0,3.42,0.0,58.1,1.42,1.0,1.84,1.0,1.18,1.0,0.49,0.0,1.0,0.0,0.0,46.16,0.79,0.0,3.91,2.0,0
0.0,2.36,0.0,0.96,0.0,0.66,1.28,32.12,1.0,0.0,1.32,1.68,1.02,0.0,3.46,1.96,1.0,1.69,0.0,31.9,0.84,0.0,1.0,0.32,0
0.0,1.0,2.77,1.39,0.0,0.49,0.0,42.98,1.0,0.0,0.0,1.31,3.2,2.39,4.67,2.0,1.0,0.5,0.0,0.31,1.0,0.0,1.0,0.69,0
0.0,1.0,0.57,0.28,0.0,0.82,0.0,99.43,1.0,0.0,1.94,1.06,1.41,0.94,5.81,5.72,1.94,0.99,0.94,0.8,0.97,0.0,3.0,0.11,0
0.0,1.0,10.0,5.0,0.0,0.83,0.0,90.0,1.0,0.0,1.0,2.0,8.18,0.0,2.73,1.0,1.0,0.86,0.0,14.0,0.43,0.0,3.0,2.0,0
1.91,1.0,1.53,2.86,0.0,0.22,3.71,70.95,2.62,0.76,14.62,1.38,5.76,2.86,11.85,2.47,1.0,1.48,0.0,22.51,0.85,0.0,1.76,0.62,0
0.0,1.77,1.77,4.6,0.0,0.92,0.77,63.97,1.0,0.0,1.63,1.23,3.26,0.47,2.85,1.0,1.0,0.75,0.0,0.93,0.16,0.0,1.23,0.0,0
0.73,1.0,3.47,2.73,0.0,0.73,0.0,93.04,1.0,0.0,9.23,1.63,3.94,0.37,4.8,0.63,0.37,0.51,0.0,3.0,0.59,0.0,1.63,1.63,0
0.81,1.27,0.0,1.27,0.73,0.34,0.0,70.33,2.0,0.0,10.27,1.0,4.81,0.27,4.81,1.73,1.0,0.27,0.0,86.26,0.49,0.0,2.0,1.0,0
4.0,1.0,3.6,0.8,0.6,0.23,0.0,70.98,1.8,2.0,11.61,2.0,3.3,1.0,4.92,0.2,1.0,0.67,0.0,47.24,0.58,0.0,2.6,0.0,0
0.0,1.0,0.47,2.11,0.0,0.85,0.0,78.0,1.0,0.47,4.72,1.47,3.93,1.0,3.09,0.53,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,2.54,8.23,0.0,1.09,1.77,11.34,1.31,0.0,2.3,1.0,7.7,0.61,4.96,1.46,1.0,1.44,0.0,0.0,1.0,0.0,1.85,0.15,0
0.0,0.2,0.0,0.82,0.0,0.27,0.0,15.9,0.2,0.0,0.0,0.2,1.08,0.2,0.5,0.2,0.2,0.0,0.0,0.0,0.2,0.0,1.0,0.2,0
0.0,1.0,0.0,3.78,0.0,1.44,0.0,56.66,2.76,0.0,3.02,1.0,3.64,2.27,2.21,1.76,1.0,0.5,0.0,6.04,1.0,0.0,1.24,0.76,0
1.6,1.0,4.81,1.0,0.0,0.61,0.0,100.0,2.2,0.0,11.21,1.0,4.39,1.6,4.23,1.2,1.0,0.63,0.0,69.69,0.6,0.0,3.0,1.0,0
0.0,2.72,0.0,13.62,0.0,0.89,8.17,90.78,1.09,0.37,6.35,1.0,0.0,0.0,17.25,17.25,10.89,1.82,1.82,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.09,0.09,0.27,1.45,0.18,5.77,1.09,0.0,3.15,1.91,2.76,1.91,2.92,1.91,1.0,0.05,0.0,2.93,0.98,0.0,1.0,0.09,0
0.0,1.83,0.17,7.81,1.66,1.01,0.0,76.02,1.83,0.0,0.51,1.17,3.0,0.0,5.4,2.49,1.0,1.1,0.0,65.75,0.94,0.0,1.0,4.98,1
0.0,1.0,0.0,1.87,0.0,2.79,0.0,70.87,2.13,2.62,0.0,0.71,1.35,0.29,1.71,1.71,1.0,0.0,0.0,0.0,1.0,0.0,2.42,0.71,0
0.54,1.0,2.54,0.92,0.0,0.19,0.92,81.65,1.54,0.0,8.13,2.62,4.38,0.46,4.87,0.46,0.46,0.88,0.0,198.22,0.67,0.0,2.62,0.0,0
0.0,1.0,2.84,2.87,0.29,0.69,0.0,65.78,1.29,0.0,0.0,1.0,3.66,2.71,4.99,1.71,1.0,0.7,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.29,0.58,0.58,0.58,0.06,0.58,24.49,0.58,0.0,10.79,0.58,0.98,0.0,3.04,0.29,0.29,0.29,0.0,24.79,0.12,0.0,1.87,0.58,0
0.0,1.0,0.0,2.73,0.0,0.88,0.0,51.69,2.14,0.0,7.76,1.0,2.22,0.0,4.01,1.14,1.0,0.69,0.0,0.0,0.57,0.0,1.27,0.14,0
0.0,1.0,0.47,0.0,0.0,0.71,0.0,25.65,2.0,0.0,1.4,1.0,0.7,0.0,1.11,0.47,1.0,0.0,0.0,0.93,0.84,0.0,1.93,0.47,0
1.5,1.0,1.3,1.8,0.0,0.32,0.9,75.6,1.0,0.7,17.8,1.7,3.95,1.0,6.6,0.3,1.0,1.08,0.0,23.39,0.86,0.0,1.6,0.9,1
0.0,1.57,11.39,2.85,0.0,0.68,0.0,48.4,1.43,0.0,1.14,1.0,3.74,0.0,1.67,0.57,1.0,0.84,0.0,281.31,0.66,0.0,1.0,0.0,0
0.0,1.17,3.44,0.86,0.0,1.05,0.83,14.63,1.83,0.0,0.34,1.0,3.2,1.66,2.55,1.0,1.0,0.88,0.0,85.85,0.9,0.0,1.83,0.0,0
0.89,1.89,0.33,3.65,4.45,0.41,1.0,77.5,2.78,0.89,17.82,1.0,5.52,0.0,6.29,0.11,1.0,1.09,0.0,544.32,0.49,0.0,2.0,4.45,1
0.0,3.0,0.0,1.48,0.0,0.38,0.0,15.56,1.52,0.0,9.04,1.48,6.24,4.96,12.69,4.96,2.44,2.1,0.0,1.56,0.26,0.0,1.52,1.0,0
2.93,1.27,13.73,1.87,2.93,0.14,0.27,85.2,1.73,1.47,9.14,1.73,2.72,0.27,5.29,0.27,1.0,0.64,0.0,6.14,0.13,0.0,1.73,0.53,0
0.97,1.0,0.03,4.87,0.0,7.26,0.07,2.1,0.03,3.87,0.39,0.03,5.97,5.8,1.42,1.07,1.0,0.09,0.0,0.29,1.0,0.0,1.0,0.0,0
0.79,1.79,2.37,0.42,0.21,0.2,0.21,87.11,2.0,0.0,3.21,3.37,3.37,0.21,3.58,0.21,0.21,0.47,0.0,316.71,0.74,0.0,1.79,0.42,0
0.0,1.0,1.25,0.25,0.0,0.4,0.0,72.17,1.51,0.0,9.03,2.0,4.89,1.49,5.06,0.75,1.0,0.77,0.0,7.3,0.7,0.0,1.75,0.51,0
6.14,1.0,3.0,5.71,0.0,0.69,0.78,84.16,2.0,0.0,15.33,2.22,5.57,0.0,3.96,0.0,1.0,0.81,0.0,295.95,0.45,0.0,1.22,3.35,1
0.0,1.0,2.0,0.0,1.02,0.24,0.0,76.17,2.71,0.29,10.39,2.0,1.73,0.15,2.73,0.0,1.0,0.49,0.0,1.71,0.62,0.0,1.0,0.85,0
0.0,1.0,0.0,0.0,0.0,1.08,0.0,13.6,2.0,0.0,0.85,1.0,2.71,0.15,2.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.4,0
2.23,0.19,6.33,0.0,1.49,1.57,0.0,17.67,0.37,2.81,1.3,0.37,0.42,0.0,0.62,0.0,0.19,1.46,0.0,0.0,0.81,0.0,2.0,0.0,0
0.0,0.48,0.0,0.48,0.0,1.86,0.0,41.54,1.52,2.09,0.0,1.48,1.79,0.95,2.75,0.48,0.48,0.82,0.0,0.0,0.48,0.0,1.0,0.0,0
3.77,1.0,2.12,2.74,0.0,0.48,0.0,84.65,1.0,0.0,9.83,1.63,4.08,0.37,4.96,1.0,0.37,0.79,0.0,21.3,0.6,0.0,3.51,1.0,1
0.0,1.0,0.0,6.16,0.43,0.29,5.16,58.81,2.57,0.0,10.57,1.0,5.62,2.29,11.3,4.29,1.0,0.57,0.57,172.92,0.6,0.0,1.43,1.57,0
0.0,1.0,0.1,1.79,0.0,2.25,0.0,95.35,2.9,0.0,0.21,1.0,1.4,0.1,2.03,1.9,1.0,0.03,0.0,0.21,0.97,0.0,1.31,1.0,0
1.19,1.0,0.81,1.15,0.0,1.34,0.0,48.55,0.81,0.19,5.24,0.81,4.58,3.43,2.54,2.43,1.0,0.0,0.0,6.85,0.5,0.0,1.19,0.81,0
0.34,2.32,0.68,5.94,0.0,0.43,0.66,25.81,2.0,0.0,1.34,1.34,6.94,6.6,11.02,10.57,12.89,2.72,2.64,4.62,0.33,0.0,1.34,0.0,0
0.77,1.0,1.54,0.69,0.46,0.27,0.23,76.92,2.23,0.46,5.92,2.0,2.11,0.0,2.82,0.23,1.0,0.5,0.0,19.83,0.17,0.0,2.0,0.23,0
0.0,1.0,0.0,0.38,1.52,0.59,0.0,26.92,1.38,0.0,0.38,1.62,2.13,1.0,2.47,2.0,1.0,0.2,0.0,0.62,1.0,0.0,1.0,0.0,0
0.06,1.0,2.0,2.83,0.0,0.66,0.0,67.98,1.0,0.0,4.71,1.0,1.75,0.94,7.25,1.0,0.94,0.4,0.0,8.48,0.5,0.0,1.94,2.83,1
3.79,1.0,7.1,2.84,0.0,0.81,0.47,91.01,1.95,0.0,13.83,1.0,2.87,1.42,5.09,2.0,1.0,0.82,0.0,243.78,1.0,0.0,1.53,0.53,0
10.88,1.0,30.82,0.0,7.25,0.05,0.09,91.26,1.91,1.81,7.37,1.91,2.31,0.09,3.92,0.09,1.0,0.61,0.0,0.19,0.06,0.0,2.0,0.28,0
1.55,1.0,3.87,0.45,0.0,0.86,0.0,82.98,2.23,0.0,2.32,1.77,3.9,0.77,3.55,1.23,1.0,0.56,0.0,0.0,1.0,0.0,1.77,0.23,0
1.98,1.0,5.93,1.06,0.0,0.27,0.03,99.39,1.99,0.0,14.01,1.0,5.11,2.01,4.88,1.02,1.0,0.78,0.0,86.39,0.5,0.0,3.01,1.0,0
0.0,1.0,0.0,1.1,0.0,1.16,0.63,68.27,1.37,0.0,1.27,1.0,1.56,0.63,5.44,4.17,1.0,0.48,0.0,0.0,1.0,0.0,1.63,1.37,0
3.19,1.0,2.4,1.0,0.0,0.32,0.6,72.93,2.0,1.59,5.61,1.0,3.23,0.6,3.91,1.0,0.6,0.62,0.0,11.57,0.62,0.0,1.4,1.4,1
0.0,1.0,0.0,2.66,0.0,0.46,4.44,100.0,1.0,0.0,3.78,1.0,0.0,0.0,11.77,10.88,1.0,0.0,0.0,0.11,1.0,0.0,1.11,1.89,0
0.31,1.1,0.0,10.07,0.0,0.63,8.07,95.34,2.0,0.0,9.21,1.0,6.64,6.38,17.53,17.14,1.0,0.1,0.0,33.7,0.35,0.0,2.0,1.0,0
5.55,1.0,2.08,1.31,0.31,0.29,0.31,94.8,2.0,2.78,3.53,1.61,3.6,0.0,3.16,0.69,0.31,0.85,0.0,16.28,0.71,0.0,1.69,1.39,1
0.97,1.0,2.07,0.14,0.0,0.28,0.0,76.03,1.97,0.0,2.41,1.97,1.06,0.0,1.52,0.03,1.0,0.27,0.0,1.6,0.02,0.0,2.07,0.0,0
2.21,1.0,0.0,3.0,0.0,0.3,2.21,77.26,2.0,0.0,13.35,1.0,3.97,0.6,8.14,1.0,1.0,0.93,0.0,12.68,0.72,0.0,1.0,3.0,1
0.36,1.0,0.0,3.28,1.81,0.25,3.83,75.45,2.28,1.08,15.72,1.0,6.73,3.28,13.8,3.28,1.0,1.64,0.0,0.72,0.88,0.0,1.0,1.0,0
0.0,1.0,0.55,1.55,0.0,0.44,0.0,54.36,1.73,0.0,2.09,1.73,3.04,0.27,5.98,1.0,1.0,0.79,0.0,2.46,0.86,0.0,1.27,0.82,0
0.14,2.86,0.41,12.95,0.0,0.61,7.77,99.04,1.14,0.0,6.45,1.41,0.49,0.0,16.87,16.4,10.36,1.81,1.73,54.92,0.95,0.0,1.14,0.0,0
0.0,1.0,1.91,5.27,2.54,0.74,0.0,80.78,1.36,4.28,4.91,1.64,11.96,2.0,4.27,1.0,1.0,1.03,0.0,111.32,0.42,0.0,2.64,5.08,1
5.89,1.0,3.26,2.32,0.0,0.64,0.0,94.46,1.74,3.47,2.0,1.0,3.98,0.26,2.63,1.0,0.26,0.89,0.0,16.94,0.85,0.0,1.74,2.0,0
8.73,1.0,8.73,0.0,1.94,0.2,1.03,55.87,1.49,0.97,2.49,2.0,2.49,1.03,4.79,2.57,1.0,0.13,0.0,0.51,0.26,0.0,2.0,0.0,0
0.94,1.94,1.06,2.81,0.0,0.31,0.06,78.92,1.94,0.0,11.63,2.0,4.33,0.94,7.35,0.94,1.0,2.23,0.0,0.25,0.96,0.0,1.19,0.0,0
1.33,1.0,3.33,0.0,1.32,0.14,0.0,86.69,1.67,0.0,6.97,3.34,4.24,0.33,3.64,0.33,0.33,0.87,0.0,141.94,0.78,0.0,3.34,0.66,0
9.48,1.0,17.06,3.79,0.0,0.56,0.0,88.63,1.0,0.95,5.79,1.95,5.24,1.9,4.62,1.05,1.0,0.81,0.0,5.74,0.37,0.0,1.05,1.95,1
0.0,1.0,3.16,2.0,0.0,0.73,0.0,77.93,1.0,0.0,1.26,1.42,3.61,1.74,4.39,1.58,0.58,0.5,0.0,1.26,0.79,0.0,1.42,1.42,0
3.24,1.0,1.46,1.08,0.0,0.37,0.46,75.11,1.0,0.0,9.14,1.54,4.84,0.92,5.77,1.46,0.46,0.46,0.0,6.47,0.82,0.0,3.16,1.46,1
0.0,1.71,0.0,0.0,0.0,1.22,0.0,0.0,1.0,0.0,1.64,2.0,2.14,1.29,2.5,1.64,1.0,0.8,0.0,17.35,0.68,0.0,1.0,0.64,0
0.0,1.0,1.32,2.35,0.0,2.08,0.66,36.42,1.32,0.34,5.3,0.66,2.1,0.66,3.2,0.66,1.0,0.22,0.0,2.65,0.67,0.0,1.34,0.66,0
0.0,1.47,17.86,3.76,0.47,0.61,0.0,41.73,1.0,5.71,4.7,2.0,5.13,0.0,2.67,0.0,1.0,0.69,0.0,63.93,0.73,0.0,3.82,1.41,0
0.0,1.0,2.0,2.0,1.29,0.22,2.36,81.5,1.64,0.0,28.09,1.64,3.81,0.0,8.94,0.64,1.0,0.82,0.0,61.46,0.51,0.0,3.64,1.64,1
