CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.17,0.0,0.33,4.96,69.01,2.79,0.0,11.88,1.0,7.0,3.79,14.39,3.58,1.0,1.58,0.0,0.0,0.86,0.0,1.0,0.79,0
0.46,1.0,0.54,3.22,0.0,0.84,2.78,30.56,2.07,0.0,10.02,1.0,2.85,0.46,12.6,2.46,2.85,2.94,0.93,41.2,0.81,0.0,1.93,1.0,0
0.0,1.0,0.0,2.75,0.0,1.24,0.08,8.36,1.08,0.0,4.92,1.92,2.51,0.92,1.67,1.0,1.0,0.03,0.0,0.0,0.08,0.0,1.08,0.08,0
0.0,1.0,0.0,0.0,0.0,1.74,0.0,24.68,2.0,0.0,0.0,1.0,0.69,0.0,1.75,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
1.17,1.0,0.0,1.17,0.29,0.76,1.0,53.5,1.71,0.58,0.58,1.0,6.17,3.0,7.66,1.71,1.0,0.12,0.0,32.65,0.35,0.0,1.0,0.0,0
0.96,1.0,2.92,0.17,0.0,0.14,0.0,74.9,1.0,0.0,19.37,1.04,3.48,1.92,8.89,1.92,1.0,0.98,0.0,0.96,0.52,0.0,2.04,1.92,1
7.47,1.5,20.95,5.5,0.0,0.78,0.0,91.48,1.5,3.49,16.49,1.5,5.06,0.5,4.26,0.5,1.0,0.65,0.0,54.37,0.71,0.0,1.5,2.5,1
0.0,1.0,0.0,0.66,0.0,1.49,0.0,94.85,2.66,0.0,2.06,1.0,3.51,0.0,3.37,2.0,1.0,0.0,0.0,3.09,0.83,0.0,1.34,1.34,0
0.0,1.05,0.95,0.2,0.05,0.19,1.9,56.4,1.05,0.1,16.6,1.0,6.08,0.05,14.23,1.95,1.0,2.16,0.0,37.8,0.6,0.0,2.05,0.05,0
8.74,1.0,21.13,4.0,3.91,0.77,0.54,70.69,3.0,1.46,10.1,2.46,8.84,0.27,4.26,1.0,0.27,0.42,0.0,227.37,0.29,0.0,2.46,5.1,1
0.0,1.0,0.39,1.84,0.0,1.45,0.39,95.76,2.23,0.0,1.93,1.39,2.94,0.0,2.94,1.61,1.0,0.28,0.0,47.41,0.9,0.0,1.0,0.0,0
0.0,1.0,0.26,1.74,0.0,2.38,0.0,86.96,2.48,0.0,0.26,1.26,1.75,0.0,1.95,1.48,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.74,0
0.69,1.35,0.69,15.48,0.0,0.28,3.35,88.17,1.0,0.0,28.51,1.0,6.68,4.93,15.4,10.17,1.0,0.84,0.0,4.14,0.84,0.0,2.35,1.0,0
0.52,1.48,0.0,4.52,0.48,4.97,0.0,30.49,0.95,2.0,4.81,0.48,4.7,1.52,2.78,0.48,1.0,0.66,0.0,16.2,0.84,0.0,2.48,1.52,0
0.0,1.25,3.5,4.74,0.0,1.01,0.25,70.3,1.75,0.0,2.27,1.0,3.95,1.25,3.91,1.25,1.0,0.67,0.0,6.02,0.38,0.0,1.5,1.5,1
0.67,2.34,0.66,7.7,0.66,0.63,0.67,85.93,1.33,0.0,11.36,1.67,3.39,1.33,6.85,2.65,1.33,1.4,0.33,6.7,0.22,0.0,1.0,2.34,0
2.51,1.0,0.0,2.28,4.33,0.78,0.28,61.98,1.56,2.88,5.07,2.0,2.77,0.72,3.76,0.28,1.0,0.41,0.0,9.21,0.84,0.0,2.28,1.12,0
0.0,1.0,1.0,0.75,0.0,0.2,1.5,69.54,1.76,0.0,11.5,1.25,4.75,0.0,11.62,2.5,1.0,2.42,0.0,11.01,0.9,0.0,1.0,1.01,0
0.0,2.89,0.06,0.11,0.0,0.68,0.06,3.82,1.0,0.0,1.4,1.94,1.6,0.06,2.84,1.0,1.0,2.21,0.0,66.51,0.98,0.0,1.0,0.0,0
3.72,2.86,0.0,2.79,0.0,0.34,0.0,100.0,1.93,1.86,8.51,1.93,6.0,0.0,5.13,1.07,0.07,1.31,0.0,113.51,0.44,0.0,1.07,2.86,0
0.34,1.0,1.0,1.0,0.0,0.51,1.03,47.59,1.34,0.0,2.38,1.66,3.33,1.38,4.99,1.38,1.34,0.56,0.34,2.41,0.83,0.0,1.34,0.69,0
0.0,1.46,4.24,3.24,0.0,0.46,0.0,82.17,1.0,4.71,11.85,2.0,4.11,1.0,4.37,0.46,1.0,1.08,0.0,11.59,0.85,0.0,2.39,1.39,0
0.0,1.0,1.36,0.0,0.0,0.27,0.0,78.74,2.91,0.0,7.46,2.0,4.0,0.36,5.06,1.36,1.0,1.01,0.0,11.92,0.56,0.0,1.0,2.55,0
0.0,1.33,0.0,2.67,1.0,0.63,0.0,74.65,2.0,0.67,7.0,1.0,4.03,0.33,4.08,1.67,1.0,0.46,0.0,11.37,0.89,0.0,1.67,1.0,0
0.0,1.0,0.0,4.37,0.82,1.12,0.82,0.0,1.63,0.37,3.45,0.82,4.07,3.45,11.57,11.43,20.59,3.26,3.26,2.0,0.36,0.0,1.82,1.0,0
0.0,1.0,1.32,2.71,0.0,1.72,0.0,38.16,1.97,1.37,10.55,1.32,3.06,0.34,3.73,0.0,1.0,0.51,0.0,11.53,0.64,0.0,2.03,1.66,0
0.82,1.0,0.0,0.0,0.0,0.39,0.0,47.0,2.0,0.0,1.0,1.82,2.68,0.18,2.79,0.18,1.0,0.16,0.0,71.64,0.51,0.0,3.47,1.65,0
0.11,1.0,0.24,5.0,0.0,0.92,0.0,75.17,2.0,0.05,6.1,2.0,2.52,0.01,3.01,0.0,1.0,0.62,0.0,1.64,1.0,0.0,3.98,0.02,0
0.03,1.97,2.03,4.91,0.0,0.74,1.0,69.35,1.0,0.0,2.09,1.97,10.5,2.0,4.64,1.0,1.0,1.14,0.0,73.34,0.5,0.0,2.0,0.0,1
0.32,1.16,0.0,1.84,5.19,0.82,0.0,55.32,1.16,4.16,4.1,1.84,3.17,1.0,3.9,0.0,1.0,0.67,0.0,26.76,0.9,0.0,2.0,0.16,0
0.0,1.0,0.0,1.01,0.0,0.37,0.5,66.52,1.0,0.0,8.03,1.0,2.99,1.0,5.11,1.5,1.0,0.35,0.0,0.5,0.75,0.0,1.5,0.5,0
0.0,1.0,0.13,2.87,0.0,0.35,4.87,97.16,1.0,0.0,4.51,1.06,0.29,0.06,12.66,11.31,1.0,0.03,0.0,20.53,0.97,0.0,1.06,0.94,0
0.0,1.0,0.0,1.99,0.99,1.34,0.0,89.11,2.51,0.0,5.94,1.0,4.4,0.49,2.61,1.51,1.0,0.66,0.0,20.78,0.88,0.0,2.48,1.0,0
0.89,1.89,2.67,0.0,0.33,0.09,0.0,82.8,2.0,0.33,4.67,3.78,4.42,0.55,3.75,0.22,0.22,0.73,0.11,119.41,0.96,0.0,1.0,0.0,0
1.7,1.0,2.55,2.55,1.7,0.52,2.55,74.87,2.85,0.0,57.01,1.85,3.61,0.0,11.36,1.0,1.0,1.42,0.0,1678.68,0.42,1.7,1.85,9.36,1
0.0,1.56,3.24,1.88,0.0,0.49,0.56,70.16,1.44,0.0,5.48,1.44,5.12,1.56,5.02,1.56,1.0,0.94,0.0,6.72,0.72,0.0,3.0,2.56,1
0.0,1.0,1.12,2.2,0.0,0.76,0.0,64.02,2.12,0.0,7.17,1.56,2.55,1.32,2.73,0.44,1.0,0.48,0.0,1.56,0.59,0.0,1.44,0.56,0
1.59,1.0,4.97,2.03,0.0,0.52,0.0,79.49,2.21,0.0,11.95,1.0,4.67,1.59,4.67,1.21,1.0,0.83,0.0,69.15,0.6,0.0,2.59,1.0,0
0.0,1.0,0.59,5.77,0.0,0.73,0.0,86.71,1.41,0.0,18.9,2.59,5.64,0.0,4.03,1.0,1.0,0.89,0.0,171.08,0.59,0.0,2.18,5.3,1
0.0,0.31,0.31,0.0,0.93,7.62,0.93,23.99,0.62,0.0,4.36,0.31,3.86,0.31,3.0,0.31,0.31,0.34,0.0,27.42,0.12,0.0,1.31,0.0,0
0.0,1.0,1.01,0.0,0.0,0.62,0.0,44.78,1.66,0.0,4.37,1.0,2.12,1.34,4.09,1.34,1.0,0.43,0.0,0.0,1.0,0.0,1.34,0.34,0
0.0,1.0,0.86,5.71,0.0,1.5,0.29,7.16,2.86,0.0,4.57,1.0,3.51,0.43,4.4,2.86,1.43,0.63,0.14,55.69,1.0,0.0,2.0,0.14,0
0.0,1.0,0.68,1.98,0.0,1.18,0.0,0.0,1.0,0.68,5.34,2.0,2.53,1.0,1.47,0.66,1.0,0.17,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.92,6.42,0.0,1.39,0.84,8.41,2.92,0.0,4.42,1.0,3.42,0.67,5.7,3.68,1.0,0.92,0.0,0.17,0.94,0.0,1.0,1.08,0
0.04,1.04,0.04,2.96,0.0,0.37,5.0,99.02,1.0,0.0,4.2,1.0,0.14,0.04,12.86,11.57,1.0,0.07,0.0,0.0,0.96,0.0,1.0,1.0,0
0.0,1.0,0.0,8.14,0.0,3.31,0.19,87.74,2.19,0.81,2.74,1.0,3.62,0.81,1.36,0.56,1.0,0.0,0.0,72.47,0.6,0.0,2.37,0.19,0
0.0,1.0,0.0,2.0,0.59,0.78,0.0,74.25,1.59,0.0,7.23,1.82,5.2,0.41,4.55,1.59,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.59,0
0.36,2.0,6.82,3.82,0.0,0.56,0.0,87.9,1.36,0.0,10.01,2.09,4.75,0.0,4.25,0.64,0.64,0.57,0.0,169.07,0.61,0.0,2.73,1.27,1
0.0,4.79,1.89,39.15,0.0,1.79,0.0,65.53,1.95,0.11,0.0,1.0,3.6,1.89,2.64,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.95,0.95,0
0.44,1.0,0.0,2.81,0.0,0.81,0.0,42.12,1.56,0.0,3.81,1.56,4.03,1.75,3.66,0.44,1.0,0.78,0.0,0.56,1.0,0.0,2.68,0.0,0
12.89,1.0,30.19,4.3,3.51,0.75,0.0,97.3,2.7,3.49,14.08,2.7,9.36,0.3,3.31,0.7,0.3,0.4,0.0,245.62,0.5,0.0,2.4,5.81,1
2.95,1.0,0.49,2.51,0.0,1.39,0.0,94.11,1.51,0.0,2.45,1.49,3.24,0.0,1.74,1.0,0.51,0.24,0.0,5.89,0.84,0.0,2.96,1.51,0
0.0,1.0,0.0,3.93,0.0,1.14,1.85,46.31,1.85,0.15,1.93,0.93,2.85,2.85,7.41,7.41,3.78,0.93,0.93,0.0,1.0,0.0,1.93,0.93,0
0.0,1.0,1.95,0.0,0.0,0.23,0.1,65.48,1.0,0.0,7.52,1.95,1.45,0.0,5.12,1.05,1.0,0.11,0.0,17.14,0.74,0.0,2.0,0.0,0
0.0,1.27,2.9,1.9,0.0,0.29,0.0,86.27,3.19,2.44,11.09,2.0,4.57,0.27,5.39,1.0,1.0,1.27,0.0,19.17,0.62,0.0,1.81,3.73,0
0.0,2.19,0.0,5.37,0.0,0.87,0.6,0.0,1.6,0.0,1.4,1.4,6.78,6.37,10.16,9.96,11.75,2.69,2.39,4.18,0.7,0.0,1.4,0.4,0
14.34,1.0,21.57,1.51,4.99,0.15,1.13,81.07,1.62,1.25,12.01,1.62,2.31,0.38,5.93,0.38,1.0,0.5,0.0,1.51,0.19,0.0,2.0,0.38,0
0.0,1.0,11.83,5.45,0.0,0.57,0.77,85.36,1.0,0.0,17.62,1.45,5.42,0.0,5.96,1.0,1.0,0.28,0.0,315.18,0.56,0.0,3.0,3.58,1
0.19,2.61,1.39,2.42,0.0,0.27,0.81,80.95,1.19,0.0,3.19,1.58,7.68,0.81,5.01,0.81,0.81,1.92,0.0,144.37,0.53,0.0,2.39,1.61,0
0.2,2.59,0.61,7.58,0.0,0.47,1.0,16.42,1.8,0.0,1.81,1.0,9.28,8.38,13.83,12.96,15.35,3.37,3.19,506.03,0.5,0.0,1.2,0.0,0
0.0,1.0,2.91,7.83,0.0,0.84,1.72,52.9,1.0,0.0,9.35,1.0,3.46,2.28,7.06,2.28,1.64,1.35,0.64,1.45,0.82,0.0,1.36,0.36,0
12.24,1.0,26.94,4.63,0.0,1.18,0.0,79.99,1.63,6.08,15.69,1.63,4.28,1.0,3.19,0.0,1.0,0.52,0.0,72.65,0.8,0.0,1.0,2.45,1
0.0,1.0,0.0,0.51,0.0,0.77,0.0,88.84,2.26,0.0,4.46,1.0,1.57,0.0,4.97,2.0,1.0,0.0,0.0,6.69,0.63,0.0,2.0,1.74,0
0.0,1.0,0.0,0.61,0.8,0.73,0.0,0.0,2.59,0.0,7.39,1.2,3.44,2.59,5.33,3.39,1.0,0.64,0.0,5.57,0.4,0.0,1.0,0.8,0
1.42,1.0,2.67,2.71,0.0,2.17,0.18,96.62,2.18,0.0,4.81,1.0,1.9,0.53,2.34,1.18,1.0,0.31,0.0,91.52,1.0,0.0,1.0,0.82,0
0.0,1.0,0.34,1.34,0.0,0.42,3.78,32.82,1.66,0.0,4.06,1.0,1.88,0.66,9.81,8.21,2.03,1.49,0.34,77.46,0.66,0.0,1.0,0.0,0
1.12,1.44,1.69,2.12,1.12,0.21,1.69,66.97,2.56,0.0,39.39,1.56,4.9,0.44,10.2,1.44,1.0,1.81,0.0,1109.79,0.62,1.12,1.56,6.62,1
0.0,0.72,1.43,0.0,0.0,70.18,0.0,52.29,2.15,0.0,12.18,1.43,2.54,0.72,4.75,0.72,0.72,0.56,0.0,24.32,0.71,0.0,1.0,2.15,0
0.0,0.49,0.0,1.46,0.0,0.3,0.0,39.52,0.98,0.0,1.46,0.98,1.32,0.0,1.48,0.49,0.49,0.17,0.0,0.0,0.49,0.0,1.0,0.0,0
1.31,1.66,0.0,2.72,0.66,1.71,0.0,37.37,1.31,4.66,10.52,0.66,5.53,1.0,5.25,0.0,1.0,1.17,0.0,109.17,0.38,0.0,2.69,1.0,0
0.0,1.0,4.76,0.18,0.0,0.54,0.0,42.1,1.0,0.0,0.0,1.06,3.78,0.94,2.35,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.94,0.06,0
0.0,1.0,0.0,3.31,0.0,2.87,0.0,84.58,2.0,0.31,0.0,1.15,1.56,0.15,1.0,1.0,1.0,0.0,0.0,0.93,1.0,0.0,1.15,1.69,0
0.01,0.01,0.0,0.0,0.01,0.42,0.01,1.13,0.02,0.02,0.1,0.02,0.03,0.0,0.05,0.0,1.99,1.65,0.99,0.1,0.01,0.0,2.0,0.01,0
2.55,1.0,0.51,0.0,0.51,0.32,0.0,79.02,2.0,0.0,4.55,1.51,3.19,0.0,3.88,1.49,1.0,0.51,0.0,168.43,0.74,0.0,1.49,0.49,0
4.5,1.7,3.7,4.89,0.0,0.37,0.0,80.51,2.0,0.7,14.19,2.6,4.22,0.7,6.17,1.0,0.7,1.17,0.0,57.41,0.65,0.0,2.4,1.4,1
0.0,1.0,1.97,1.97,0.0,0.22,0.0,57.1,1.98,0.0,10.89,1.0,4.31,1.0,5.44,1.0,1.0,0.33,0.0,0.0,0.51,0.0,1.02,2.95,0
0.0,1.0,0.86,9.29,0.0,0.58,5.72,86.3,1.57,0.0,9.0,1.0,5.89,4.58,15.03,13.01,1.0,0.54,0.0,9.7,0.48,0.0,1.0,1.57,0
0.0,1.0,0.0,1.39,0.0,0.51,0.26,50.0,2.0,0.0,2.0,1.0,2.88,1.26,4.03,1.92,1.39,1.19,0.13,102.53,1.0,0.0,1.13,0.13,0
0.0,1.0,4.88,2.92,0.0,0.4,0.12,40.6,1.0,0.0,3.36,2.0,4.03,1.0,4.62,1.96,1.0,0.46,0.0,188.7,0.98,0.0,1.04,0.0,0
0.0,1.03,0.15,3.91,0.0,0.21,5.85,74.37,2.94,0.0,14.82,1.0,7.29,3.94,15.54,3.94,1.0,1.98,0.0,0.37,0.98,0.0,1.06,1.06,0
0.0,1.0,0.73,3.0,0.0,1.16,0.0,63.7,2.0,0.0,0.73,1.73,5.67,1.0,1.9,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.73,1.45,0
0.0,1.0,0.55,1.36,0.0,1.26,0.55,48.59,1.91,0.91,5.91,1.55,2.94,0.0,2.54,0.55,1.0,0.4,0.0,67.6,0.71,0.0,1.91,1.36,0
3.08,1.0,4.49,0.0,0.82,0.25,0.0,81.49,1.21,1.21,8.56,2.0,2.3,0.79,3.69,0.0,1.0,0.89,0.0,0.0,0.79,0.0,1.21,0.0,0
5.13,1.0,9.14,0.78,1.78,0.54,0.0,71.69,1.22,0.45,2.01,2.0,4.05,0.78,3.24,0.78,1.0,0.41,0.0,3.88,0.78,0.0,3.55,2.33,0
0.0,1.73,0.54,3.73,0.73,0.63,0.0,63.46,1.73,1.46,6.56,1.54,6.42,1.0,4.85,1.0,1.0,1.1,0.0,24.8,0.62,0.0,2.46,0.73,0
0.0,1.0,0.0,5.47,0.0,3.61,0.0,0.0,0.26,0.91,1.26,0.09,2.69,1.26,0.88,0.18,1.0,0.0,0.0,154.08,0.66,0.0,1.09,0.09,0
0.28,1.0,2.0,3.72,0.56,0.61,0.0,92.51,2.44,2.22,9.78,1.56,6.04,0.28,4.29,0.72,0.28,0.85,0.0,15.33,0.34,0.0,3.0,1.0,1
6.07,1.0,3.31,4.9,11.59,0.45,1.34,71.5,1.55,0.55,12.79,1.0,4.99,1.9,8.27,1.9,1.0,0.46,0.0,126.4,0.64,0.0,4.55,1.55,1
0.0,1.0,0.0,3.51,0.0,1.51,1.01,92.95,2.0,0.0,5.54,1.5,1.19,0.0,3.05,0.5,1.0,0.14,0.0,0.0,1.0,0.0,1.5,1.0,0
0.0,1.0,1.14,0.14,0.28,0.37,0.0,81.1,1.14,0.86,9.44,1.86,2.71,1.14,4.45,0.84,1.14,1.12,0.14,0.0,0.86,0.0,1.0,0.14,0
0.79,1.0,2.28,0.21,0.0,0.57,0.0,13.69,1.0,0.0,2.45,1.0,5.55,3.17,4.62,1.0,1.0,0.94,0.0,2.28,0.9,0.0,1.0,0.0,0
0.0,0.61,0.61,3.67,0.0,58.4,0.0,0.0,1.83,0.0,2.45,0.61,1.83,0.0,2.57,1.22,0.61,0.61,0.0,0.39,1.0,0.0,1.39,0.61,0
6.59,1.0,15.93,2.2,2.75,0.57,0.0,78.07,2.1,1.1,7.49,2.55,8.4,0.45,3.18,1.0,0.45,0.47,0.0,171.38,0.67,0.0,2.1,3.85,1
0.87,2.0,0.87,2.87,0.26,0.33,0.13,77.62,2.0,0.13,10.74,1.87,4.37,1.0,7.3,1.0,1.0,2.21,0.0,4.89,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.42,0.0,81.55,1.12,0.0,3.24,1.88,0.76,0.24,4.24,2.76,1.0,0.36,0.0,0.0,1.0,0.0,1.88,1.0,0
0.0,1.0,0.85,0.42,0.58,0.25,0.58,62.04,3.0,0.0,8.65,1.42,2.54,0.0,5.3,0.0,1.0,0.52,0.0,7.18,0.92,0.0,1.0,1.42,0
0.0,1.17,3.34,8.5,0.0,0.97,0.83,48.34,1.17,0.0,4.83,1.0,4.29,2.67,5.44,2.83,1.83,1.86,0.83,0.5,1.0,0.0,1.0,0.17,0
0.41,1.0,0.0,0.0,0.59,0.23,2.44,74.3,1.59,0.0,10.48,1.0,2.53,1.0,11.13,1.81,2.63,2.31,0.81,36.24,0.84,0.0,1.81,1.0,0
0.76,1.76,2.29,0.71,0.0,0.99,0.0,69.32,1.76,2.38,3.0,3.52,10.83,4.05,2.56,0.24,0.24,0.39,0.0,167.59,0.62,0.0,3.29,0.0,0
0.27,3.92,3.35,29.89,0.0,1.33,0.27,71.96,1.73,0.0,4.33,1.0,4.03,1.73,3.98,1.0,1.0,1.01,0.0,26.55,0.9,0.0,2.27,1.54,0
0.0,1.0,0.0,0.0,0.0,0.09,0.71,85.97,1.29,0.0,23.78,1.71,2.34,0.0,4.84,0.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.61,4.25,4.25,0.0,0.58,3.53,71.26,1.79,0.0,10.68,1.0,5.04,4.0,10.89,8.28,1.0,0.88,0.0,42.52,0.7,0.0,2.21,1.21,0
0.0,1.0,0.77,0.38,0.77,0.47,0.0,76.0,2.0,0.0,2.31,1.0,2.79,0.77,4.93,2.92,1.38,1.15,0.38,0.0,0.62,0.0,1.0,0.38,0
0.0,2.0,8.53,6.24,0.0,0.81,0.0,85.0,1.0,0.0,14.24,1.0,5.25,0.95,5.0,1.24,1.0,0.85,0.0,31.82,0.63,0.0,2.24,2.0,0
0.0,1.0,1.89,0.43,0.0,0.17,0.89,55.58,1.0,1.79,12.94,2.0,6.19,0.21,7.72,0.11,1.0,0.61,0.0,156.98,0.5,0.0,2.11,1.21,0
19.64,1.0,29.32,0.15,6.83,0.09,0.0,90.76,1.85,1.71,7.98,1.85,2.12,0.15,3.32,0.15,1.0,0.42,0.0,0.0,0.15,0.0,1.85,0.15,0
0.0,4.89,0.78,1.44,0.0,0.88,0.0,22.2,1.22,0.0,0.78,1.0,12.04,11.67,5.67,5.67,7.22,1.75,0.0,0.0,1.0,0.0,1.0,0.44,0
0.21,1.21,0.21,2.21,0.0,0.67,0.0,65.86,1.21,0.0,4.72,2.79,3.01,1.0,3.77,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.79,8.79,0.0,1.73,0.7,34.87,0.7,0.61,3.79,0.7,4.12,2.39,3.9,2.09,1.7,1.28,0.7,0.61,0.85,0.0,1.0,0.3,0
0.32,1.32,0.32,2.68,0.0,2.73,1.6,24.01,1.0,6.8,4.92,1.68,24.75,11.88,3.72,1.0,1.0,0.58,0.0,0.0,0.68,0.0,1.0,0.32,0
1.08,1.0,30.76,3.08,1.28,0.43,0.64,91.66,2.28,0.72,10.77,1.36,11.24,0.0,4.65,0.64,0.64,0.87,0.0,6.1,0.76,0.0,1.72,3.43,1
0.33,1.0,3.34,2.33,1.66,0.3,2.67,86.99,1.33,0.67,17.67,1.33,4.44,1.33,7.36,1.67,1.0,0.97,0.0,59.33,0.61,0.0,3.0,2.33,1
0.36,1.0,3.22,1.93,0.0,0.37,0.0,43.56,1.36,0.0,2.29,2.0,3.61,0.64,3.95,1.29,1.0,0.37,0.0,148.86,0.79,0.0,2.07,0.71,1
0.04,2.92,0.08,0.13,0.08,0.71,0.0,3.08,1.0,0.34,1.13,2.04,1.75,0.04,2.53,0.96,1.0,2.18,0.0,46.03,0.97,0.0,1.08,0.04,0
0.0,1.0,3.77,2.26,0.0,0.36,3.26,63.36,1.0,0.0,15.58,1.0,4.02,1.51,8.85,2.98,2.23,1.45,0.49,42.24,0.73,0.0,2.51,1.51,1
0.0,1.0,0.1,0.1,0.0,0.71,0.0,97.52,1.0,0.9,5.93,2.79,4.21,0.0,2.58,1.1,0.1,0.49,0.0,20.96,0.4,0.0,1.9,1.79,0
1.49,1.0,0.3,0.7,0.3,1.47,0.0,94.02,2.7,0.0,2.09,1.3,2.39,0.0,2.94,1.7,1.0,0.3,0.0,98.65,0.85,0.0,2.4,0.7,0
0.0,1.0,6.41,0.58,0.0,0.44,0.42,59.32,1.42,0.0,4.66,1.0,4.53,1.25,6.72,1.42,1.0,0.42,0.0,6.41,0.43,0.0,1.0,0.0,1
0.0,1.0,0.31,0.63,0.0,0.74,0.16,96.09,1.0,0.84,5.31,2.69,3.53,0.0,2.16,0.84,0.16,0.39,0.0,18.87,0.36,0.0,2.0,2.0,0
0.0,1.0,1.63,0.0,0.0,0.79,0.0,37.53,1.18,0.0,4.08,1.82,0.96,0.37,1.89,0.18,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.91,3.64,2.27,0.91,0.38,0.0,95.5,2.82,0.0,9.19,1.91,4.0,0.27,6.42,1.0,0.09,1.34,0.0,8.28,0.96,0.0,2.0,0.0,1
0.89,2.79,0.0,11.0,0.0,0.59,1.96,81.23,1.11,0.0,13.47,1.89,3.39,1.74,7.84,3.23,1.0,1.04,0.0,9.15,0.33,0.0,1.0,2.89,0
0.0,0.07,0.0,0.0,0.0,10.33,0.0,0.0,0.21,0.0,0.28,0.07,0.38,0.28,0.14,0.14,0.07,0.0,0.0,0.0,0.07,0.0,1.07,0.07,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.92,1.0,0.0,0.59,0.0,63.0,1.0,0.0,1.0,0.0,0
0.21,1.21,0.62,4.77,3.97,0.91,0.0,70.74,1.21,0.79,5.38,2.41,2.9,0.79,3.1,0.79,0.79,0.47,0.0,82.23,0.14,0.0,1.21,0.79,0
0.08,1.04,0.0,0.04,2.92,0.27,0.0,2.22,2.0,3.08,2.51,1.96,10.17,4.84,4.78,1.92,1.96,1.75,0.96,7.41,0.66,0.0,1.04,0.04,0
0.0,1.0,0.0,4.3,0.0,4.39,0.0,46.21,0.46,1.54,2.31,1.39,3.46,1.61,1.46,1.0,0.54,0.18,0.0,10.17,0.69,0.0,1.46,0.92,0
0.0,1.0,0.36,9.48,0.0,1.37,1.28,8.96,1.64,7.55,5.2,1.36,6.47,6.4,4.84,4.48,1.0,0.0,0.0,0.0,0.88,0.0,1.72,0.64,0
0.0,1.0,0.92,0.0,0.0,0.25,0.92,75.73,1.15,0.0,20.62,1.92,4.08,0.31,7.13,1.08,1.0,0.62,0.0,21.24,0.6,0.0,2.0,1.92,0
0.27,0.27,1.86,0.0,0.0,0.36,0.27,23.42,0.27,0.0,4.26,0.27,1.33,0.27,2.0,0.27,1.73,1.64,0.73,26.08,0.17,0.0,2.27,0.8,0
0.0,1.0,1.4,5.6,0.0,1.06,0.4,24.81,2.2,0.0,8.8,1.0,2.7,0.4,6.22,1.6,1.0,0.8,0.0,3.6,0.9,0.0,1.4,1.0,0
0.0,1.0,0.76,1.49,0.0,0.48,0.0,57.52,1.0,0.0,11.81,1.24,5.16,0.24,6.11,1.76,1.0,1.08,0.0,9.08,0.76,0.0,1.0,0.0,0
0.0,1.0,0.72,7.85,0.0,2.14,0.0,77.05,1.28,0.28,3.43,1.72,5.38,1.0,2.27,0.72,1.0,0.27,0.0,208.07,0.67,0.0,1.28,0.72,0
0.0,1.0,0.0,1.44,0.0,2.25,0.0,0.0,1.56,0.96,0.48,0.52,1.52,1.52,1.3,0.52,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.51,4.97,0.74,1.0,0.26,0.44,0.0,14.65,1.26,1.29,4.6,1.0,12.72,11.4,7.15,5.2,6.94,2.13,0.0,42.67,0.85,0.0,1.26,0.26,0
3.58,1.0,6.72,2.69,0.0,0.38,0.45,91.49,2.45,0.0,13.2,1.0,3.43,1.34,4.71,1.45,1.0,0.89,0.0,230.21,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.48,1.0,19.05,2.12,0.0,4.24,1.0,2.94,0.0,6.14,4.32,3.2,0.88,0.88,0.0,0.63,0.0,2.68,0.56,0
0.81,1.0,0.0,2.19,4.04,0.51,0.0,63.04,1.0,2.42,14.7,1.19,4.97,1.81,8.58,1.81,1.0,0.81,0.0,1.62,0.54,0.0,1.0,0.81,0
0.0,1.6,1.6,0.6,0.0,0.22,1.19,79.17,1.0,0.0,8.75,1.0,5.74,1.19,6.51,2.0,1.0,0.99,0.0,11.13,0.63,0.0,1.4,1.79,0
0.0,1.0,0.0,1.69,0.0,0.29,0.84,54.4,2.0,0.0,18.86,1.0,3.16,0.0,7.74,0.31,1.0,0.84,0.0,41.3,0.83,0.0,3.69,4.37,1
