CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,1.94,4.13,1.18,0.36,0.14,1.88,67.73,2.0,0.06,25.88,2.0,4.04,0.0,8.84,0.94,1.0,1.22,0.0,32.9,0.56,0.06,3.06,2.3,1
0.0,2.27,0.27,5.19,3.65,0.43,0.27,79.73,1.73,0.0,13.23,1.0,6.03,1.0,6.42,1.0,1.0,1.86,0.0,52.04,0.5,0.0,1.27,1.27,0
0.13,1.13,0.0,1.27,1.53,0.22,0.13,85.27,1.27,0.13,7.0,1.87,1.51,0.0,5.05,1.73,1.0,0.48,0.0,91.14,0.35,0.0,2.0,1.53,0
1.0,1.0,1.16,0.16,0.84,0.27,0.0,88.3,2.0,0.49,5.18,1.84,5.52,1.67,4.62,0.84,0.84,1.08,0.0,3.49,0.64,0.0,1.0,0.84,0
0.0,2.9,0.0,1.0,0.0,0.15,0.1,33.24,1.95,0.0,10.4,1.0,5.85,3.85,17.03,3.85,1.0,2.45,0.0,3.2,0.51,0.0,1.95,1.15,0
7.61,1.0,0.0,4.06,0.06,3.47,0.0,4.34,0.11,0.94,2.28,0.06,0.99,0.06,0.43,0.06,1.0,0.06,0.0,0.28,0.97,0.0,1.06,0.11,0
0.0,1.0,1.2,5.0,1.2,1.28,0.0,52.27,3.0,0.0,6.61,1.0,3.37,1.6,3.91,2.2,1.0,0.31,0.0,0.6,0.7,0.0,1.6,0.6,0
0.0,1.26,0.0,0.77,2.05,0.21,0.26,83.31,2.26,0.51,11.65,1.0,4.22,0.0,4.92,1.74,1.0,0.26,0.0,240.02,0.87,0.0,1.51,2.51,0
0.84,1.84,2.52,0.0,0.16,0.1,0.0,90.05,1.84,0.16,2.68,3.68,3.47,0.0,2.92,1.0,0.16,0.49,0.0,63.07,0.92,0.0,1.16,0.0,0
1.14,1.0,0.86,1.71,0.0,1.19,0.0,7.47,1.86,0.0,1.0,1.14,0.74,0.0,1.23,0.0,1.0,0.23,0.0,0.0,1.0,0.0,3.0,0.86,0
0.97,1.0,0.06,6.88,4.86,1.01,0.0,89.31,1.0,0.0,3.06,2.94,3.36,0.03,3.01,0.03,1.0,0.64,0.0,0.26,0.99,0.0,2.0,1.06,0
0.04,1.0,0.0,5.79,0.0,5.75,0.0,98.24,2.0,2.89,1.96,1.04,5.89,0.0,0.89,0.0,0.04,0.01,0.0,3.06,0.98,0.0,2.07,1.04,0
0.59,1.0,0.59,8.65,0.59,0.65,3.7,92.94,2.59,0.0,14.89,1.0,6.41,2.88,11.41,7.82,1.0,0.42,0.0,194.05,0.45,0.0,1.41,2.77,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,38.97,1.78,0.0,1.1,1.44,2.62,1.0,2.21,1.0,1.0,0.32,0.0,3.51,0.89,0.0,1.22,0.22,0
1.0,1.83,2.48,0.52,0.0,0.12,0.17,87.37,2.0,0.0,5.94,3.48,3.81,0.0,4.54,1.0,0.17,0.62,0.0,62.55,0.97,0.0,1.0,0.52,0
0.0,1.21,0.0,0.64,1.71,0.18,0.21,19.2,1.43,2.0,10.69,1.79,1.18,0.0,1.46,0.21,1.0,0.21,0.0,200.22,0.5,0.0,2.21,1.64,0
4.35,1.0,0.64,0.0,2.3,0.37,0.0,56.39,1.26,1.02,4.2,2.0,3.46,0.87,5.69,1.74,0.87,2.16,0.0,0.0,0.87,0.0,1.0,0.0,0
1.23,1.89,0.0,1.23,1.77,0.82,0.89,8.04,2.89,0.89,4.0,1.11,3.64,2.77,4.2,1.0,1.0,1.29,0.0,5.43,0.41,0.0,2.11,1.0,1
0.74,1.0,1.49,4.0,0.0,2.8,0.0,22.34,1.63,0.63,0.74,1.0,5.45,0.0,1.22,1.0,1.0,0.16,0.0,26.99,1.0,0.0,1.0,0.0,0
20.15,1.0,15.29,4.92,4.17,0.56,0.0,86.15,1.69,0.69,22.47,2.0,6.14,0.31,6.34,0.31,1.0,0.66,0.0,238.53,0.56,0.69,3.08,5.17,1
0.5,0.5,0.0,0.0,0.0,1.32,2.98,32.83,1.5,0.5,8.46,1.0,1.33,0.5,11.11,1.49,2.49,2.59,0.99,44.26,0.3,0.0,1.99,0.5,0
0.0,1.0,0.0,0.05,1.95,0.32,0.0,0.33,1.98,0.0,3.98,2.0,2.28,0.02,4.83,1.0,1.0,0.32,0.0,96.64,0.63,0.0,1.02,0.02,0
0.0,1.63,0.0,2.53,0.37,0.6,0.37,67.13,2.63,0.63,2.26,1.0,5.45,1.74,5.27,3.57,2.1,1.0,0.37,186.86,1.0,0.0,1.37,0.0,0
0.01,1.0,2.0,5.98,0.04,0.79,1.0,56.17,1.01,2.98,0.06,1.99,4.11,2.98,3.9,1.0,1.0,0.94,0.0,0.07,0.01,0.0,1.01,0.01,0
0.0,6.64,0.77,5.64,0.0,0.57,0.0,9.99,1.23,0.0,2.5,1.0,2.38,2.0,4.19,2.23,6.41,4.96,4.64,0.0,0.89,0.0,1.0,0.23,0
4.0,1.0,20.0,2.0,0.0,0.44,0.0,95.0,1.0,2.0,7.0,1.0,5.55,0.0,3.51,1.0,0.0,0.94,0.0,61.0,0.36,0.0,1.0,3.0,1
0.0,1.0,0.0,2.0,0.0,0.52,0.0,68.64,1.14,0.0,1.86,1.0,4.21,0.29,3.57,1.29,1.0,1.13,0.0,9.41,0.49,0.0,1.86,0.0,0
0.09,0.09,0.19,0.09,0.0,148.47,0.0,9.01,0.19,0.28,0.09,0.09,0.2,0.0,0.19,0.0,0.0,0.07,0.0,0.57,0.05,0.0,1.91,0.91,0
0.0,1.18,0.36,1.0,0.0,0.24,1.18,96.74,1.0,0.0,8.27,1.82,2.83,0.36,6.89,2.0,1.0,0.96,0.0,3.26,0.93,0.0,1.0,2.18,0
4.05,1.0,3.67,1.48,0.0,0.26,0.52,85.0,1.48,0.0,14.87,2.95,4.76,0.52,6.9,1.0,1.0,1.35,0.0,175.29,0.63,0.0,2.52,2.0,0
0.0,1.97,0.0,4.86,0.0,0.74,0.0,58.69,1.03,0.0,1.12,1.0,5.66,3.88,3.03,2.0,1.0,1.46,0.0,8.74,0.51,0.0,1.97,2.0,0
0.0,1.0,0.0,3.33,0.0,2.31,0.0,77.78,1.56,0.0,0.44,1.0,2.06,1.33,1.71,1.0,1.0,0.25,0.0,0.44,0.78,0.0,2.0,0.56,0
0.0,1.0,1.76,0.24,0.0,0.17,2.64,60.16,1.0,0.0,14.32,1.0,4.77,0.88,11.15,1.88,1.0,0.13,0.0,32.12,0.4,0.0,2.0,1.76,0
1.77,0.88,0.88,1.32,0.0,1.47,0.0,35.77,1.44,0.88,6.18,1.44,2.03,0.0,2.58,0.44,0.44,0.59,0.0,13.83,0.74,0.0,1.88,1.77,0
0.0,1.0,0.0,0.0,0.0,0.36,1.53,47.07,1.47,0.0,2.94,1.0,1.01,0.0,5.85,4.18,2.59,0.69,0.53,0.0,1.0,0.0,1.47,0.47,0
0.85,1.0,0.0,0.15,0.0,0.45,0.0,74.77,2.0,0.0,4.15,1.85,2.0,0.45,1.97,0.3,1.0,0.33,0.0,23.44,0.57,0.0,4.41,0.85,0
4.07,1.0,5.52,4.14,0.0,0.51,0.69,77.46,1.0,0.0,8.21,2.0,2.38,0.0,4.52,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.31,0
2.25,1.0,0.0,0.63,0.0,0.88,0.0,47.04,1.0,0.37,5.39,1.63,4.48,2.12,3.33,1.37,1.37,1.02,0.0,65.22,0.61,0.0,2.88,2.63,0
0.22,1.78,0.0,3.12,6.23,0.3,1.33,80.02,1.78,0.0,19.34,1.78,5.26,0.22,10.63,1.44,1.88,2.39,0.44,37.59,0.44,0.0,2.22,2.56,1
0.0,0.54,0.54,0.0,0.0,3.99,0.0,46.59,2.63,13.29,5.42,1.54,2.17,0.0,3.0,0.54,0.54,0.71,0.0,9.21,0.78,0.0,1.0,2.63,0
0.75,1.0,0.75,2.98,0.0,0.97,0.0,90.3,1.51,0.0,6.71,1.0,9.01,1.49,3.16,1.25,1.0,0.32,0.0,17.37,0.55,0.0,1.75,0.75,0
2.88,1.0,0.0,2.88,0.72,0.68,0.72,53.91,1.0,1.44,1.72,1.28,6.18,2.44,4.1,1.28,1.0,0.48,0.0,80.77,0.57,0.0,1.0,0.0,0
0.0,1.13,0.39,3.61,0.0,0.29,5.35,98.32,1.13,0.0,5.65,1.13,0.51,0.13,11.83,10.58,1.0,0.17,0.0,44.74,1.0,0.0,1.0,1.0,0
1.14,1.43,2.29,4.86,2.14,1.4,0.0,68.56,1.43,0.0,8.42,1.0,10.07,0.43,3.81,1.0,1.0,0.99,0.0,10.27,0.79,0.0,1.0,0.43,1
5.87,1.0,4.45,2.4,1.21,0.8,0.0,85.43,1.2,0.2,6.45,2.0,4.73,1.6,2.88,0.8,1.0,0.26,0.0,66.99,0.87,0.2,1.61,2.21,0
0.0,1.0,0.2,0.79,0.0,0.47,0.59,59.61,1.0,0.0,3.34,1.8,1.78,0.2,4.26,1.0,1.0,0.44,0.0,0.79,0.9,0.0,2.8,0.2,0
0.0,1.57,6.28,2.71,0.0,0.28,1.57,46.86,1.0,0.0,16.57,1.0,5.31,1.14,9.74,1.57,1.0,1.62,0.0,10.72,0.56,0.0,1.0,1.71,1
0.0,1.0,0.0,2.46,0.0,0.43,0.0,81.74,1.27,0.0,12.18,2.73,3.86,0.73,5.78,1.0,1.0,0.62,0.0,0.82,0.93,0.0,1.0,1.27,0
0.22,1.0,1.78,0.45,0.0,0.47,0.0,51.28,1.22,0.0,5.66,1.78,1.04,0.0,3.82,0.78,1.0,0.06,0.0,12.43,0.81,0.0,2.22,0.22,1
0.44,2.12,0.0,0.56,0.0,0.92,0.0,16.86,1.56,0.44,6.06,1.0,5.12,4.0,10.71,3.12,1.44,1.93,0.0,1.69,0.72,0.0,1.56,1.44,0
0.0,4.43,0.69,0.69,0.0,0.39,0.0,26.72,1.31,0.0,2.57,1.0,10.79,10.28,6.69,5.43,6.48,1.54,0.0,2.83,0.84,0.0,1.31,0.63,0
0.0,1.0,2.91,2.18,1.45,0.36,0.73,66.36,2.45,2.45,16.0,1.27,4.66,0.0,4.78,0.73,1.0,0.48,0.0,151.26,0.76,0.0,2.45,1.45,1
0.0,1.0,4.17,4.17,0.0,0.54,0.0,17.71,1.31,0.0,11.08,1.31,3.58,0.69,8.74,2.0,1.0,1.43,0.0,52.43,0.86,0.0,2.39,1.39,1
0.0,1.22,1.83,0.61,0.0,3.43,0.61,53.1,1.61,11.3,6.1,1.61,2.4,0.61,3.79,0.61,0.61,0.83,0.0,211.2,1.0,0.0,1.0,1.0,0
0.0,1.0,2.84,2.0,0.77,0.28,1.61,72.9,1.77,0.0,12.77,1.0,3.97,1.23,7.39,1.61,1.0,0.39,0.0,0.0,1.0,0.0,1.61,1.39,0
0.0,1.0,0.0,0.53,0.0,0.39,0.0,50.0,1.53,0.0,1.0,2.0,3.5,0.47,5.67,1.47,1.0,1.61,0.0,0.0,1.0,0.0,1.0,0.0,0
1.95,1.07,5.86,4.07,0.0,0.32,0.23,79.15,0.98,0.0,19.54,0.98,4.94,1.11,8.97,0.07,1.02,0.97,0.02,2.93,0.73,0.0,1.02,0.98,1
0.0,1.0,1.01,5.03,0.0,1.98,0.0,0.86,1.0,20.82,1.98,1.99,0.23,0.04,1.02,0.02,1.0,0.01,0.0,0.0,0.67,0.0,2.98,0.0,0
0.0,1.0,0.21,0.85,0.0,0.61,0.0,61.75,1.0,0.79,1.64,4.36,2.28,0.43,2.04,0.21,1.0,0.33,0.0,2.99,0.96,0.0,1.43,1.43,0
0.0,1.91,2.72,0.91,0.0,0.23,0.91,79.49,1.91,0.83,9.07,2.0,3.98,0.91,5.75,0.91,1.0,1.23,0.0,313.92,1.0,0.0,1.0,0.91,0
19.62,1.78,20.4,4.71,11.77,1.13,0.78,75.33,1.22,1.57,58.85,1.78,8.75,0.65,5.84,0.22,1.0,0.89,0.0,1269.62,0.45,3.14,7.49,6.28,1
0.02,1.0,0.0,3.91,0.0,0.21,5.86,73.43,2.98,0.0,14.67,1.02,7.29,3.91,15.5,3.91,1.0,1.96,0.0,2.06,0.99,0.0,1.07,1.02,0
0.86,1.0,0.0,1.71,0.0,1.73,0.0,11.7,2.86,0.0,0.87,1.0,1.4,0.0,1.19,0.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.28,2.64,0.0,1.32,0.0,78.29,1.72,0.0,3.19,1.0,1.69,0.64,5.58,1.36,1.0,0.27,0.0,5.75,0.68,0.0,2.0,1.92,0
4.46,1.76,2.78,2.54,0.0,0.96,0.0,66.9,1.0,0.0,1.78,1.89,6.91,2.0,1.89,1.11,1.76,1.0,0.65,0.0,1.0,0.0,2.78,0.0,0
0.59,1.59,1.76,0.0,0.0,0.17,0.83,95.31,2.0,0.0,5.0,3.17,2.74,0.0,3.32,0.59,0.41,0.51,0.0,74.57,0.72,0.0,1.83,0.83,0
0.0,1.0,0.0,3.69,2.69,1.07,0.0,75.63,1.0,1.46,3.69,2.0,2.94,1.0,2.35,1.0,1.0,0.44,0.0,0.0,0.46,0.0,1.0,1.0,0
0.7,1.0,1.4,2.8,2.1,0.63,0.7,50.84,1.7,3.39,3.5,1.3,4.69,0.7,3.32,0.7,1.0,0.7,0.0,4.2,0.77,0.0,1.7,0.7,0
0.0,2.83,0.17,1.17,0.0,0.18,0.0,36.08,1.83,0.0,8.78,1.17,5.85,3.48,15.68,3.48,1.0,2.39,0.0,3.0,0.59,0.0,2.0,0.83,0
0.0,1.0,1.89,0.44,0.0,0.25,0.33,65.11,1.0,0.0,8.11,1.89,1.34,0.11,5.23,1.0,1.0,0.06,0.0,14.67,0.72,0.0,2.0,0.11,0
1.72,1.0,2.4,0.34,0.0,0.14,0.34,82.37,1.66,0.0,11.5,1.34,4.54,0.34,6.33,1.66,1.0,0.66,0.0,108.19,0.91,0.0,1.69,2.0,0
0.85,1.85,0.15,5.41,0.0,0.69,0.15,58.48,1.85,0.0,3.74,2.7,4.56,0.15,4.62,1.0,1.0,1.33,0.0,65.14,0.53,0.0,2.7,2.56,0
3.67,1.0,0.83,2.17,1.83,0.5,0.0,89.18,2.0,0.0,17.01,2.83,4.66,0.83,3.97,1.0,1.0,0.63,0.0,75.8,0.47,0.0,2.0,5.83,0
1.77,1.0,0.0,6.88,0.0,9.38,0.0,0.0,0.88,2.0,0.12,0.88,2.28,1.88,0.98,0.88,1.0,0.0,0.0,0.23,0.94,0.0,2.77,0.12,0
0.0,3.06,1.0,7.82,1.65,0.88,0.0,54.37,2.65,0.0,5.77,1.82,3.51,1.18,3.92,1.18,2.23,2.7,1.06,0.0,1.0,0.0,1.0,0.82,0
0.0,1.0,0.0,1.51,0.0,1.45,0.0,62.67,1.24,0.0,1.51,1.76,3.51,2.0,2.15,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.76,0
0.87,1.87,3.62,1.38,0.0,0.33,2.13,7.29,1.0,0.0,4.76,1.0,2.06,1.0,10.25,1.87,1.0,1.67,0.0,2.25,0.94,0.0,3.75,0.13,0
0.0,0.29,0.0,0.0,0.0,2.81,0.0,0.0,2.0,0.71,0.0,1.0,0.86,0.86,0.29,0.29,0.29,0.0,0.0,1.15,0.29,0.0,1.29,0.0,0
5.95,1.15,4.66,2.4,0.0,0.62,0.0,66.15,1.0,0.0,2.6,1.85,4.52,1.15,3.88,1.0,1.0,0.71,0.0,16.22,0.95,0.0,2.15,0.3,1
0.95,1.0,0.95,6.62,0.95,0.64,0.0,85.93,2.89,0.0,18.02,1.05,5.86,0.05,6.11,0.11,1.0,0.81,0.0,311.11,0.56,0.0,1.0,3.78,0
0.92,1.0,0.0,5.16,0.92,0.67,0.0,79.74,1.92,0.08,6.53,1.0,4.68,1.0,5.24,0.92,1.0,1.04,0.0,10.77,0.54,0.0,2.32,2.0,0
0.0,1.0,1.12,0.0,0.0,1.54,0.56,35.16,1.44,0.0,11.72,1.56,2.69,0.88,3.32,0.44,1.0,0.21,0.0,2.23,0.63,0.0,2.67,0.0,0
0.0,1.0,0.59,2.34,0.71,0.65,0.0,89.39,1.0,0.71,0.71,1.71,3.54,1.46,2.68,1.29,1.0,0.37,0.0,0.0,0.65,0.0,1.71,0.0,0
0.0,1.0,0.32,0.0,0.0,0.35,0.0,49.22,1.0,0.0,5.32,2.84,2.77,0.84,3.59,1.0,1.0,0.35,0.0,16.0,0.54,0.0,2.0,0.84,0
1.14,1.0,0.0,0.0,0.0,1.59,0.0,30.65,1.43,0.0,1.14,1.57,2.24,0.86,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.14,0
0.0,1.0,0.17,2.52,0.0,0.58,1.83,100.0,1.0,0.0,2.74,1.0,0.52,0.43,8.52,8.4,1.0,0.06,0.0,2.74,1.0,0.0,3.74,0.0,0
0.38,1.0,0.0,3.57,0.0,1.63,0.0,72.05,0.81,0.19,7.67,2.43,2.72,0.19,2.08,0.81,1.0,0.16,0.0,4.43,0.5,0.0,2.0,0.81,0
0.6,2.0,2.2,0.8,0.0,0.19,0.0,81.21,1.6,0.0,4.2,3.2,4.35,0.4,4.96,1.0,0.4,1.15,0.0,70.85,1.0,0.0,1.4,0.0,0
0.0,0.66,0.66,3.31,0.0,56.69,0.0,0.0,0.66,13.91,1.32,1.32,0.12,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.44,0.0,2.66,0.34,0
2.0,1.0,0.0,1.67,0.0,2.89,0.0,39.56,1.0,0.48,0.76,1.76,2.13,0.48,1.76,0.24,1.0,0.08,0.0,0.0,1.0,0.0,3.0,0.0,0
0.85,1.0,0.0,2.0,0.0,1.74,0.15,15.16,2.7,0.0,1.21,1.0,0.97,0.0,1.58,0.3,1.0,0.06,0.0,0.0,0.96,0.0,1.45,1.7,0
0.0,1.0,0.0,4.77,0.0,5.22,1.41,17.34,0.7,0.77,3.52,0.23,4.03,3.23,4.47,1.7,1.0,0.47,0.0,0.0,1.0,0.0,1.77,0.23,0
1.28,1.0,1.0,2.0,0.64,0.27,0.68,74.65,1.32,0.0,11.19,1.64,3.75,1.0,7.2,1.0,1.0,1.33,0.0,293.64,0.62,0.0,1.32,1.91,0
8.52,1.0,13.8,0.0,3.25,0.19,0.0,73.02,2.0,0.81,7.38,2.0,1.75,0.0,4.14,1.19,1.0,1.28,0.0,64.17,0.59,0.0,1.41,0.0,0
0.0,1.0,0.0,3.55,0.0,0.82,0.0,71.72,1.89,0.0,4.11,1.23,1.68,0.11,3.93,1.0,1.0,0.49,0.0,1.81,0.5,0.0,1.11,1.0,0
18.71,1.74,19.18,4.43,11.07,0.37,2.31,88.14,1.0,1.48,59.8,1.74,8.32,0.26,11.15,0.79,2.05,2.2,0.52,1216.45,0.38,2.95,7.43,6.17,1
1.17,1.0,0.42,1.75,1.0,0.52,0.0,76.67,2.0,0.0,8.67,2.0,3.5,0.0,2.98,1.0,1.0,0.66,0.0,2.34,0.72,0.0,2.0,2.92,0
0.0,1.0,0.0,2.62,0.0,2.89,0.25,34.48,1.13,0.0,0.63,1.13,1.87,1.75,1.68,0.87,1.0,0.56,0.0,5.54,0.62,0.0,1.25,0.25,0
2.2,1.0,0.9,2.2,0.55,0.46,1.9,60.2,1.0,1.1,8.28,1.0,6.45,2.1,7.9,1.45,1.0,0.24,0.0,77.44,0.4,0.0,1.45,0.9,1
0.0,1.0,1.11,2.77,0.0,1.86,0.11,7.86,1.0,0.0,2.96,1.11,1.37,0.89,3.22,2.77,1.0,0.02,0.0,138.46,0.97,0.0,1.11,0.0,0
0.17,1.17,0.17,0.34,1.66,0.3,0.86,12.84,1.83,0.0,4.86,1.83,2.49,0.17,5.65,1.0,1.0,0.56,0.0,82.05,0.52,0.0,1.0,0.17,0
0.85,1.0,0.57,0.0,0.57,1.98,0.0,41.37,1.15,2.13,2.3,1.15,2.35,0.43,2.77,1.0,1.0,0.72,0.0,0.0,0.81,0.0,1.57,0.0,0
0.46,1.0,0.93,1.86,1.39,0.44,1.54,86.06,2.0,0.46,5.0,1.54,2.77,0.46,3.5,0.46,1.0,0.63,0.0,18.85,0.49,0.0,2.54,1.54,0
0.07,1.0,0.0,1.02,0.0,0.68,0.0,42.03,1.02,0.0,4.07,2.05,6.92,1.95,2.27,1.0,1.0,0.31,0.0,18.07,0.6,0.0,2.0,0.05,0
1.39,1.65,7.6,2.0,0.0,0.37,0.0,75.42,1.0,0.69,4.39,1.65,5.29,0.65,5.79,1.0,0.65,1.56,0.0,23.15,0.78,0.0,1.65,1.04,1
1.62,1.38,3.44,3.81,0.0,1.75,0.19,63.58,1.0,0.0,2.19,1.0,12.82,0.19,2.33,1.0,1.0,0.76,0.0,24.09,0.91,0.0,1.19,0.38,0
5.82,1.0,3.94,1.87,0.25,0.94,0.0,76.25,1.06,0.13,2.06,2.0,7.15,1.87,1.94,0.94,1.0,0.39,0.0,0.0,0.94,0.0,2.94,0.0,0
0.81,1.0,0.0,1.19,0.81,0.68,0.0,74.12,2.0,0.81,2.62,1.81,3.79,0.0,3.15,1.0,1.0,0.56,0.0,16.17,1.0,0.0,2.0,0.81,0
0.83,1.0,0.0,2.48,0.0,2.43,0.0,0.0,0.59,1.59,4.35,1.17,0.43,0.41,0.02,0.0,1.0,0.0,0.0,1.41,0.5,0.0,2.0,0.59,0
0.0,1.0,0.0,0.21,0.0,0.53,1.57,8.76,1.0,0.0,2.43,1.21,1.5,0.43,6.38,5.72,3.36,0.85,0.79,3.85,0.91,0.0,1.21,0.0,0
1.42,1.0,0.65,5.94,0.35,0.78,0.35,80.09,1.0,0.71,20.09,2.29,8.15,1.06,4.52,1.0,1.0,0.71,0.0,223.75,0.43,0.0,2.29,5.81,1
0.0,1.3,1.4,1.19,0.7,0.57,0.3,62.45,1.7,0.3,5.1,1.3,1.62,0.0,2.94,0.0,1.0,0.82,0.0,0.0,0.85,0.0,1.0,1.4,0
6.94,1.0,7.12,4.94,0.7,0.52,0.82,88.35,1.35,0.7,9.94,2.0,2.47,0.0,5.37,0.82,1.0,0.29,0.0,3.87,0.93,0.0,1.0,1.35,0
0.11,1.0,2.11,1.02,0.07,0.12,2.99,55.19,1.0,0.01,12.29,2.0,4.69,1.0,7.55,1.0,1.0,0.5,0.0,330.92,0.5,0.02,2.03,0.04,0
0.0,5.79,0.96,1.09,0.0,0.51,0.0,2.34,1.13,0.0,1.04,1.0,14.47,14.36,6.83,6.74,8.66,2.17,0.0,5.87,1.0,0.0,1.0,0.0,0
0.0,1.0,0.54,1.54,0.0,0.68,0.0,66.0,1.73,0.0,2.81,1.0,1.75,0.27,3.04,1.0,1.0,0.34,0.0,2.42,0.87,0.0,1.27,0.81,0
0.0,1.0,0.0,0.65,0.0,1.02,0.0,72.92,1.32,0.0,0.32,1.68,1.73,0.0,2.43,1.0,1.0,0.29,0.0,0.0,1.0,0.0,2.68,0.0,0
12.14,1.49,12.63,2.91,7.28,0.31,0.49,88.28,1.51,0.97,39.51,1.49,6.97,0.0,5.69,1.03,1.0,0.55,0.0,785.25,0.66,1.94,4.88,4.91,1
0.0,0.48,0.0,0.0,0.0,1.35,0.0,39.13,1.48,0.0,1.91,1.0,1.05,0.0,1.62,0.95,0.48,0.0,0.0,2.61,1.0,0.0,1.0,0.95,0
0.43,1.0,1.71,1.14,0.0,0.17,0.86,66.29,1.14,0.0,23.29,1.86,4.18,0.29,5.17,1.0,1.0,0.38,0.0,1041.55,0.79,0.0,1.86,0.0,1
0.7,1.0,1.53,5.07,0.0,0.71,0.77,62.77,1.23,2.3,1.63,2.47,3.95,2.3,3.75,1.0,1.0,0.89,0.0,4.9,0.12,0.0,1.23,0.47,0
0.0,1.0,0.92,0.0,0.0,0.18,0.0,83.69,3.83,0.0,9.92,2.0,3.79,0.0,5.47,1.08,1.0,1.35,0.0,24.52,0.63,0.0,1.0,3.67,0
0.0,1.0,0.0,0.11,0.0,0.61,0.0,56.57,1.11,0.06,0.23,1.94,1.65,0.06,2.78,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.89,0.0,0
0.0,1.0,0.4,4.2,0.0,1.74,0.0,67.58,1.4,0.6,2.2,1.0,1.68,0.6,1.44,0.4,1.0,0.23,0.0,47.18,0.87,0.0,4.4,1.6,0
0.0,0.81,0.81,5.7,0.0,3.86,0.0,0.0,1.0,5.38,0.81,1.0,6.52,6.52,0.81,0.81,1.63,0.81,0.81,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,0.78,0.0,0.0,0.31,1.17,45.18,1.61,0.0,6.23,1.0,3.4,1.0,5.9,1.39,1.0,0.18,0.0,13.63,0.77,0.0,1.39,0.78,0
0.0,1.0,0.0,3.38,0.0,0.22,5.07,75.25,2.84,0.0,13.29,1.0,6.59,3.38,13.87,3.69,1.0,1.69,0.0,0.0,1.0,0.0,1.0,1.16,0
0.0,1.66,2.66,0.66,0.0,0.12,1.66,64.97,1.66,0.0,24.29,2.0,3.61,0.0,7.77,0.66,1.0,0.95,0.0,10.58,0.49,0.0,3.34,1.32,1
3.09,1.38,6.09,4.09,0.0,0.41,1.38,79.61,1.38,0.0,16.72,2.0,2.91,0.0,7.08,1.0,1.0,0.62,0.0,5.34,0.84,0.0,1.76,1.38,1
0.0,1.0,0.0,0.0,0.0,0.55,0.0,32.68,1.0,4.46,0.57,3.7,2.93,0.0,1.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.2,0.8,1.59,2.41,0.38,1.61,66.96,1.8,0.0,13.23,1.2,5.22,1.0,6.63,1.0,1.0,0.69,0.0,27.11,0.74,0.0,1.59,1.39,0
0.0,1.0,0.08,0.33,0.0,0.53,0.25,35.07,1.0,0.0,2.33,1.92,2.04,1.0,3.91,1.92,1.0,0.59,0.0,0.33,0.96,0.0,1.08,0.08,0
0.0,1.56,17.49,9.03,0.0,1.06,0.0,53.93,1.44,0.0,3.39,1.0,6.0,1.56,3.67,1.0,1.0,0.49,0.0,60.94,0.81,0.0,2.13,1.13,0
0.0,1.0,0.59,2.05,0.0,2.95,0.0,44.31,0.59,0.41,0.59,0.59,3.32,1.23,2.66,1.59,1.0,0.42,0.0,0.59,0.8,0.0,2.0,0.0,0
0.7,1.0,1.0,0.6,0.7,0.27,0.0,75.86,1.7,0.0,7.81,2.0,6.02,2.0,4.88,1.0,1.0,1.04,0.0,124.37,0.67,0.0,1.3,0.7,0
0.0,0.05,0.05,0.1,0.0,0.93,0.0,2.4,0.05,0.0,0.58,0.1,0.27,0.1,0.21,0.05,1.95,0.99,0.95,19.53,0.03,0.0,1.05,0.0,0
0.38,1.77,0.0,1.92,0.38,0.28,1.23,97.7,2.0,0.0,14.2,2.0,2.87,0.0,4.03,0.38,1.0,1.24,0.0,21.19,0.4,0.0,3.0,2.38,0
2.0,1.0,0.0,1.28,0.43,1.47,0.0,34.21,0.86,0.0,5.13,0.86,2.05,0.0,1.51,1.0,1.0,0.1,0.0,1.71,0.89,0.0,1.43,2.14,0
0.0,1.0,0.0,2.5,0.0,3.75,0.0,49.78,1.0,1.51,0.5,0.5,1.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0
1.11,1.63,0.0,3.26,5.05,0.39,0.0,84.37,2.0,0.0,15.2,2.74,5.06,0.0,5.81,1.0,1.0,1.27,0.0,22.26,0.44,0.0,2.0,2.63,0
