CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.06,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.63,0.63,0.95,0.41,0.63,67.11,1.63,0.63,4.52,2.0,1.22,0.32,2.6,0.32,1.0,0.11,0.0,6.16,1.0,0.0,1.32,1.68,0
0.0,1.0,0.0,4.32,0.0,1.83,0.68,50.16,0.68,0.32,9.46,0.68,2.25,0.68,7.19,2.03,1.0,1.65,0.0,50.16,0.89,0.0,1.64,1.36,1
0.0,1.0,0.35,0.0,0.0,1.87,0.0,26.24,1.65,0.0,0.35,1.0,1.24,0.0,1.99,1.35,1.0,0.25,0.0,0.35,0.88,0.0,1.35,0.0,0
0.69,1.69,0.0,0.69,0.0,0.4,0.0,29.0,1.0,0.0,6.38,2.0,4.62,2.0,8.77,2.38,1.0,1.66,0.0,8.84,0.58,0.0,2.0,0.69,0
0.0,1.0,0.54,0.33,0.0,0.28,0.44,66.18,1.89,1.78,3.96,1.0,2.81,0.22,3.96,0.22,1.0,0.71,0.0,6.1,0.96,0.0,1.22,1.11,0
0.72,1.0,2.88,4.64,0.64,0.88,0.0,80.04,1.64,0.72,11.51,1.36,7.1,1.28,3.3,1.0,1.0,0.62,0.0,220.91,0.79,0.36,2.44,2.44,1
0.0,1.0,0.0,5.85,1.69,4.29,0.0,31.28,0.85,1.0,2.96,0.42,2.81,2.15,2.6,1.0,1.0,0.46,0.0,5.5,0.68,0.0,2.42,1.27,0
0.0,1.0,1.29,0.64,0.0,0.62,0.0,63.22,1.0,0.0,1.78,2.36,7.01,1.36,3.14,1.0,1.0,0.58,0.0,5.0,1.0,0.0,3.64,1.93,0
0.37,1.0,1.74,1.26,0.0,1.05,0.0,32.76,2.63,0.0,3.63,2.1,3.03,0.0,2.84,0.63,0.63,0.51,0.0,19.51,1.0,0.0,1.63,0.63,0
1.73,1.0,0.35,3.27,0.35,2.61,0.0,27.62,1.35,0.0,2.42,2.0,2.2,0.65,3.09,1.65,1.0,0.35,0.0,113.93,0.83,0.0,1.0,0.0,0
0.0,1.0,0.4,3.0,0.0,0.54,0.0,88.2,1.0,0.0,9.4,2.6,8.54,0.6,3.19,0.6,1.0,0.55,0.0,18.59,0.72,0.0,3.0,1.8,0
0.28,1.72,0.55,4.17,0.0,0.51,0.0,64.53,1.28,0.0,5.72,1.28,3.78,1.45,4.5,1.45,0.72,1.36,0.0,0.0,0.72,0.0,1.0,0.28,0
3.62,1.0,0.0,2.0,1.36,2.02,0.0,100.0,2.55,0.0,2.72,1.0,3.59,0.0,2.74,1.55,0.55,0.27,0.0,2.26,0.85,0.0,2.0,0.45,0
0.0,1.0,0.0,1.78,0.0,0.5,0.0,93.96,1.0,0.0,4.11,1.22,1.53,1.0,6.89,5.44,1.0,0.05,0.0,1.79,0.94,0.0,1.11,1.0,0
0.0,1.0,0.0,4.81,1.08,1.45,0.0,72.54,1.27,0.27,1.89,1.0,2.96,1.0,2.67,1.0,1.0,0.3,0.0,3.52,0.8,0.0,3.0,0.81,0
0.0,1.0,1.63,2.75,1.88,0.31,2.37,52.99,2.25,1.25,12.61,1.63,2.34,1.0,7.98,1.0,1.0,0.41,0.0,1.49,0.81,0.0,2.0,1.0,0
0.0,1.84,0.84,1.69,0.0,1.45,0.0,0.0,3.0,0.0,3.84,1.0,2.76,0.47,2.84,1.16,1.0,0.94,0.0,0.63,0.92,0.0,1.16,0.0,0
0.0,1.0,0.0,1.3,0.0,0.56,0.0,66.96,2.0,0.0,5.6,1.0,3.63,1.7,3.69,1.0,1.0,0.97,0.0,0.0,0.93,0.0,1.0,0.85,0
21.47,1.0,16.55,3.48,4.96,0.5,0.26,92.92,2.26,0.74,21.4,1.74,6.79,0.0,4.71,0.26,1.0,0.84,0.0,245.07,0.53,0.74,3.22,5.7,1
0.0,1.37,2.48,3.48,1.26,0.28,2.11,85.14,2.26,0.0,14.37,1.0,4.99,0.74,7.63,1.37,1.0,1.48,0.0,343.62,0.91,0.0,1.0,1.26,0
0.0,1.0,13.89,3.33,0.0,0.57,0.44,77.87,2.11,0.0,12.33,1.0,4.98,1.11,5.22,1.0,1.0,0.2,0.0,143.58,0.26,0.0,3.56,0.89,0
0.0,1.0,0.0,0.0,0.0,0.51,0.59,70.6,1.0,0.0,3.18,1.59,0.54,0.41,3.45,2.47,1.41,0.56,0.41,1.76,1.0,0.0,2.41,0.59,0
0.0,1.0,0.0,4.98,0.0,5.38,0.0,0.29,0.01,1.0,0.01,0.0,0.67,0.0,0.35,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.37,0.0,0.37,0.62,0.0,13.66,2.0,0.0,0.37,1.0,2.4,0.82,2.55,1.18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37,0
0.32,1.16,0.84,1.0,0.16,0.4,0.0,75.47,1.16,0.8,3.25,1.84,4.23,0.16,4.29,0.84,1.0,1.33,0.0,30.84,0.62,0.0,1.16,1.0,0
0.0,1.0,0.0,0.0,0.0,0.7,0.67,90.33,1.0,0.0,22.01,1.67,1.82,0.0,4.28,0.33,0.67,0.2,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,1.07,1.2,2.2,0.0,1.56,0.0,3.28,2.87,0.0,3.74,1.0,3.05,0.13,3.05,1.13,1.0,0.51,0.0,0.0,1.0,0.0,1.93,0.93,0
0.0,1.0,1.72,0.0,0.0,0.84,0.0,5.27,1.0,1.72,5.86,2.0,2.88,1.14,2.02,0.14,1.0,0.43,0.0,3.05,1.0,0.0,1.14,0.0,0
0.0,1.0,9.95,6.86,0.0,0.76,0.23,17.1,1.23,0.0,11.74,1.23,4.39,1.54,6.33,0.77,1.0,0.91,0.0,5.7,0.87,0.0,3.23,2.14,0
0.0,1.0,0.0,2.97,0.0,1.05,0.0,50.82,1.26,0.0,2.03,1.74,3.64,0.74,3.55,1.26,1.0,1.06,0.0,2.23,0.63,0.0,1.74,1.26,0
0.0,0.89,0.0,3.67,0.0,1.23,0.0,69.35,0.89,0.0,0.0,0.89,4.7,0.89,2.16,0.89,1.0,0.14,0.0,0.0,0.94,0.0,1.11,0.89,0
16.41,1.0,10.21,3.72,0.18,0.51,0.18,91.03,1.82,1.64,16.13,1.82,6.25,0.18,4.69,1.36,0.18,0.76,0.0,401.82,0.44,1.64,5.28,3.28,1
0.88,1.0,0.0,2.63,0.0,1.33,0.0,90.4,1.12,9.63,3.75,2.88,3.53,0.0,2.19,0.25,0.12,0.59,0.0,25.69,0.65,0.0,1.88,2.63,0
0.66,1.0,6.94,3.87,0.0,1.0,0.0,77.22,1.74,2.13,9.54,1.74,17.43,1.87,3.81,1.0,1.0,0.49,0.0,6.94,0.75,0.0,2.74,4.34,1
0.0,1.78,0.0,4.33,0.0,0.7,0.0,62.26,1.22,0.0,1.67,1.0,5.42,3.1,3.19,1.78,1.0,1.25,0.0,10.57,0.56,0.0,2.0,2.0,0
0.0,1.0,1.98,4.94,0.0,2.21,0.49,24.71,1.51,0.0,2.47,1.0,2.99,2.49,3.1,1.99,1.49,0.91,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.14,2.14,0.0,0.36,0.43,33.15,1.57,0.0,13.71,1.57,2.04,0.0,7.69,1.57,1.0,1.99,0.0,62.16,0.79,0.0,1.0,0.0,0
0.0,1.1,1.8,2.2,0.78,0.87,0.0,70.47,1.1,0.0,1.95,2.0,15.02,0.0,2.27,1.0,1.0,0.31,0.0,2.25,0.94,0.0,3.8,0.29,0
0.0,1.0,1.94,0.11,6.61,0.35,0.0,78.43,1.11,1.89,1.17,1.94,3.57,0.94,2.24,0.06,1.0,0.87,0.0,0.0,0.37,0.0,1.06,0.06,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,59.29,2.3,0.0,5.09,1.0,2.78,0.91,4.79,2.0,1.0,0.18,0.0,7.49,0.5,0.0,2.0,1.39,0
0.0,1.0,0.0,2.0,0.0,2.02,0.0,19.99,1.5,0.0,0.5,1.5,2.0,0.5,2.2,1.0,1.0,0.71,0.0,1.5,0.75,0.0,1.5,0.5,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,86.36,1.0,0.0,0.0,2.0,4.55,2.73,2.77,0.91,1.0,0.61,0.0,20.45,0.5,0.0,1.09,0.0,0
0.0,1.0,0.0,2.25,0.0,1.42,0.75,49.53,1.25,0.0,3.75,1.75,1.25,0.5,4.25,1.0,1.0,0.0,0.0,2.25,1.0,0.0,1.0,0.75,0
0.0,1.0,0.0,4.69,0.0,1.68,0.0,100.0,1.0,0.54,2.38,1.0,1.15,1.0,3.56,2.77,1.0,0.0,0.0,42.0,1.0,0.0,3.69,1.54,0
0.0,1.93,0.93,1.93,0.0,1.38,0.0,3.39,2.93,0.0,4.07,1.0,2.51,0.22,3.22,1.22,1.0,1.07,0.0,12.07,1.0,0.0,1.0,0.0,0
3.59,1.0,0.0,0.9,1.35,0.97,0.0,44.89,2.55,0.0,4.35,1.0,5.51,1.65,2.73,1.55,0.55,0.59,0.0,4.45,0.57,0.0,2.0,0.45,0
4.83,1.0,0.94,0.06,0.94,0.26,0.0,78.06,1.94,0.0,6.66,1.94,4.47,0.11,5.03,1.0,1.0,0.97,0.0,311.18,0.53,0.0,1.0,0.0,1
0.0,1.0,0.62,1.0,0.0,0.43,0.0,51.86,1.69,0.0,3.46,1.31,5.39,2.38,5.14,3.07,1.0,1.43,0.0,114.93,1.0,0.0,1.93,0.93,0
0.0,1.0,0.0,0.0,0.0,0.45,0.0,72.62,1.14,0.0,2.98,2.0,0.85,0.0,1.31,0.28,1.0,0.26,0.0,22.85,1.0,0.0,1.0,1.72,0
0.94,1.0,4.23,2.3,0.94,0.62,0.77,72.58,1.23,0.47,4.53,2.0,1.22,0.0,4.75,0.77,1.0,0.09,0.0,2.3,0.77,0.0,1.23,0.77,0
0.0,1.0,0.0,5.83,0.0,0.34,4.33,98.32,1.0,0.0,8.86,1.17,2.93,1.66,9.71,3.33,1.83,2.76,0.83,0.0,1.0,0.0,2.66,1.0,0
4.44,1.0,0.28,3.72,0.0,4.2,0.0,14.02,1.14,1.72,0.7,1.14,1.56,0.86,0.69,0.0,0.86,0.08,0.0,0.0,0.86,0.0,1.0,0.14,0
0.0,1.0,1.69,0.62,0.62,0.45,0.31,27.1,1.62,0.0,9.18,1.0,2.3,0.69,6.42,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,0.98,5.92,0.0,2.33,1.96,1.91,1.02,0.06,2.94,1.0,7.92,7.9,2.96,2.96,1.0,0.0,0.0,0.98,0.51,0.0,1.98,0.0,0
8.85,1.0,1.97,3.03,0.0,0.77,0.0,81.62,1.97,3.95,7.87,1.97,3.45,0.05,3.34,1.0,1.0,0.43,0.0,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,0.0,4.88,0.0,4.77,0.0,0.91,2.95,1.95,1.1,1.02,2.73,1.02,1.1,1.0,1.0,0.0,0.0,0.53,0.35,0.0,2.0,0.0,0
0.0,1.79,0.43,4.57,0.0,0.36,4.14,70.72,1.0,0.0,15.86,1.0,3.25,1.0,19.11,9.65,1.79,1.57,1.57,0.21,0.89,0.0,1.0,0.43,0
0.0,1.0,0.0,0.0,0.0,0.34,0.33,55.35,1.0,0.0,14.34,2.0,4.35,1.33,5.42,0.67,1.0,0.1,0.0,14.66,1.0,0.0,1.67,0.33,0
0.49,1.49,0.0,0.49,0.0,0.37,0.0,35.67,1.0,0.0,5.98,2.51,3.69,1.49,6.81,1.98,1.0,1.39,0.0,9.6,0.45,0.0,2.0,1.0,0
0.0,1.0,0.9,3.55,0.45,1.04,0.45,71.1,1.9,0.0,8.58,1.0,2.86,1.0,4.65,1.0,1.0,0.49,0.0,0.45,1.0,0.0,2.1,0.0,0
0.0,1.0,0.0,1.96,0.05,0.84,0.0,32.42,1.02,0.05,3.96,2.0,3.87,1.07,2.29,1.02,1.02,0.38,0.02,3.95,0.34,0.0,1.0,0.98,0
0.45,1.0,2.0,0.34,0.0,0.14,0.23,71.66,1.89,0.89,16.24,3.77,2.8,0.0,3.67,0.0,1.0,0.21,0.0,7.79,0.92,0.0,3.11,2.57,1
1.1,1.03,0.0,0.17,0.24,1.1,0.0,3.42,3.0,0.03,1.54,1.03,2.13,1.93,2.61,1.0,0.97,0.76,0.0,18.52,0.98,0.14,1.07,0.24,0
0.0,1.0,0.0,6.72,0.0,2.58,0.0,97.37,1.0,0.91,0.91,1.0,1.2,1.0,0.48,0.09,1.0,0.0,0.0,70.67,1.0,0.0,5.72,1.81,0
0.32,1.0,7.66,8.96,0.0,0.59,4.77,77.34,2.36,0.0,11.45,1.32,5.11,1.36,13.28,4.4,1.0,0.75,0.0,11.32,0.61,0.0,1.68,1.0,0
0.0,1.0,0.42,2.85,0.0,0.47,1.27,68.94,1.58,0.0,9.52,1.0,3.51,0.42,6.58,1.0,1.0,0.44,0.0,10.91,0.64,0.0,2.0,1.58,0
0.0,1.0,0.58,0.0,0.0,0.33,1.16,46.3,1.0,0.0,10.25,1.42,4.31,0.42,9.89,2.0,1.0,1.53,0.0,21.98,0.77,0.0,1.58,0.0,0
0.0,1.0,0.0,2.0,0.0,2.0,0.0,92.58,2.0,0.0,1.29,1.0,2.73,0.0,1.93,1.0,1.0,0.13,0.0,5.16,0.92,0.0,1.32,1.32,0
0.62,1.21,0.0,6.76,0.0,0.34,5.56,66.91,2.79,0.0,13.38,1.0,4.92,1.79,14.89,4.97,1.0,0.8,0.0,74.05,0.62,0.0,2.0,1.0,0
0.0,1.68,0.0,0.68,1.36,0.47,0.0,49.64,4.04,0.0,3.28,1.0,2.89,2.04,5.66,3.36,1.68,1.19,0.68,4.92,0.61,0.0,1.32,1.32,0
0.0,1.0,0.0,0.0,0.0,0.38,0.84,75.52,1.16,0.0,27.69,2.0,2.32,0.16,4.99,0.16,1.0,0.25,0.0,0.0,0.84,0.0,1.16,0.84,0
0.0,2.16,0.16,0.49,0.0,0.13,0.16,79.84,1.0,0.0,3.0,1.0,4.65,1.0,3.69,1.0,1.0,1.14,0.0,20.84,0.92,0.0,1.16,0.33,0
0.92,1.08,0.0,0.31,0.0,0.3,0.0,40.62,1.15,0.08,2.08,1.92,4.04,1.0,2.96,1.0,1.0,0.65,0.0,128.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.11,3.88,0.55,1.61,0.55,72.3,1.0,0.0,1.66,1.45,1.94,0.55,4.65,1.66,1.0,0.89,0.0,17.27,0.59,0.0,2.0,0.0,0
0.0,1.0,0.2,0.9,0.2,2.04,0.0,7.28,2.0,0.0,1.1,1.0,2.81,0.0,1.99,1.1,1.0,0.0,0.0,0.0,1.0,0.0,2.8,1.1,0
0.0,1.0,0.06,4.0,0.0,0.38,1.12,73.02,1.0,0.0,13.24,1.0,3.16,1.0,10.58,2.88,1.0,2.31,0.0,69.73,0.81,0.0,1.06,1.94,0
1.05,1.0,10.54,6.33,0.0,0.56,0.47,87.36,1.0,0.0,21.4,1.47,4.59,1.05,5.57,0.53,1.0,0.67,0.0,1.05,0.65,0.0,3.11,1.53,1
0.67,1.0,0.0,0.67,0.0,1.74,0.0,19.18,0.33,0.0,0.33,0.33,1.33,0.67,2.43,1.99,1.33,0.53,0.33,0.33,0.89,0.0,1.0,0.33,0
0.0,1.0,1.77,1.35,0.0,0.26,2.65,53.26,1.0,0.0,10.72,2.0,4.59,1.0,7.07,1.0,1.0,0.61,0.0,287.6,0.5,0.0,2.0,0.12,0
4.32,1.0,6.05,0.86,0.0,0.11,0.86,84.59,1.14,0.0,19.7,1.86,5.5,0.86,9.38,1.14,1.0,1.66,0.0,272.46,0.78,0.0,2.73,2.0,1
0.0,1.38,2.29,5.05,0.0,1.63,0.0,98.09,1.62,0.0,1.0,1.0,4.67,0.38,2.68,1.0,1.0,0.81,0.0,0.0,1.0,0.0,2.38,0.38,0
0.0,1.0,2.0,1.62,0.0,0.81,0.0,94.67,1.19,0.19,5.28,2.38,3.29,0.0,2.6,0.81,0.19,0.24,0.0,2.62,0.6,0.0,2.19,2.0,0
2.71,1.0,6.57,3.29,0.71,0.52,0.0,85.43,1.0,0.57,16.28,2.0,6.72,0.0,4.2,1.0,1.0,0.72,0.0,204.55,0.39,0.29,5.71,2.86,1
0.0,1.0,0.52,1.35,0.0,0.21,1.0,84.92,1.17,0.0,17.69,1.17,2.62,0.83,11.08,0.83,1.0,1.16,0.0,10.94,0.55,0.0,2.35,1.04,1
0.8,1.2,2.41,2.61,0.0,0.73,0.0,89.86,1.8,0.0,3.99,1.8,1.82,0.41,2.71,0.61,0.2,0.57,0.0,0.0,0.2,0.0,1.0,0.8,0
0.0,1.0,0.42,1.58,0.42,0.34,0.0,80.55,2.0,0.0,6.49,1.0,2.35,0.0,4.71,0.42,1.0,0.74,0.0,1.16,0.44,0.0,3.0,2.16,0
3.36,1.0,0.67,2.29,1.98,0.46,0.0,78.03,2.0,0.33,7.0,1.67,3.85,0.33,5.02,1.0,1.0,1.03,0.0,226.14,0.42,0.0,1.66,0.98,1
0.52,1.93,8.33,5.55,0.0,0.81,0.0,83.58,1.0,0.0,13.1,1.07,5.0,0.07,4.53,1.0,1.0,0.67,0.0,18.5,0.69,0.0,2.0,1.85,0
0.0,1.0,0.0,6.52,0.0,1.53,4.93,49.26,2.11,0.89,10.15,0.7,4.31,2.0,12.61,4.52,1.0,0.53,0.0,7.74,0.77,0.0,2.0,0.7,0
5.35,1.0,1.38,0.0,1.53,0.25,0.0,84.32,1.76,1.53,10.32,2.0,2.2,0.0,2.64,0.0,1.0,0.4,0.0,0.0,0.62,0.0,2.24,0.76,0
0.1,1.0,2.84,0.05,0.95,0.29,0.0,98.22,2.0,2.84,5.16,1.95,2.49,0.0,2.6,0.05,0.05,0.68,0.0,15.76,0.66,0.0,1.05,0.95,0
0.0,1.0,0.72,0.0,0.72,0.14,0.28,77.11,1.72,0.0,12.23,2.0,2.6,0.0,4.55,0.72,1.0,0.98,0.0,0.0,0.76,0.0,1.72,0.28,0
1.0,1.0,11.34,4.37,0.0,0.57,0.0,91.19,1.6,0.0,4.19,3.21,4.2,0.0,3.04,0.4,0.4,0.73,0.0,81.32,0.5,0.0,2.81,0.4,0
0.77,1.0,2.55,0.0,0.0,0.48,0.23,68.76,1.77,0.0,2.55,3.32,2.84,0.45,2.89,0.91,0.45,0.63,0.23,40.95,1.0,0.0,1.23,0.0,0
16.19,1.0,9.71,3.19,0.0,0.64,0.0,95.8,1.81,1.62,15.38,1.81,6.55,0.19,3.68,1.0,0.19,0.47,0.0,395.74,0.51,1.62,5.05,3.43,1
14.0,1.0,2.0,0.0,4.0,0.16,0.0,80.0,3.0,4.0,6.0,2.0,3.47,0.0,2.86,0.0,1.0,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.66,0.78,0.22,1.8,0.0,21.94,2.0,0.66,1.88,1.22,2.63,0.0,1.88,0.78,0.78,0.15,0.0,1.32,0.93,0.0,2.56,1.0,0
0.0,1.58,9.06,1.15,0.0,0.36,0.0,88.73,1.58,1.15,7.24,1.42,4.09,0.0,2.33,0.0,1.0,0.59,0.0,129.53,1.0,0.0,2.42,0.0,0
0.34,1.0,0.51,0.68,0.0,0.29,0.0,87.58,1.17,0.0,10.81,2.0,1.1,0.0,1.74,0.0,1.0,0.19,0.0,7.21,0.57,0.0,2.66,1.66,0
1.1,1.0,0.0,2.8,0.0,0.65,0.0,76.36,1.55,0.0,7.55,1.9,7.33,0.45,2.93,1.0,1.0,0.44,0.0,119.51,0.52,0.0,2.45,1.35,1
0.85,1.0,0.0,0.0,0.0,1.63,0.15,13.47,1.0,0.85,5.79,1.15,3.79,3.4,2.56,1.7,1.85,1.07,0.0,0.0,1.0,0.0,1.0,1.85,0
0.62,1.62,0.76,1.85,3.09,0.27,0.62,76.69,2.24,0.62,18.47,1.38,4.58,0.0,6.81,0.0,1.0,0.86,0.0,383.11,0.52,0.0,2.38,3.47,1
0.0,1.0,1.49,1.02,0.75,0.64,0.0,66.09,1.75,0.0,4.73,1.25,2.43,0.25,3.43,0.25,1.0,0.68,0.0,0.76,0.87,0.0,1.25,1.75,0
0.0,1.37,2.37,3.53,1.27,0.26,1.37,71.06,1.37,0.63,24.73,2.0,4.31,0.0,10.63,1.0,1.0,0.75,0.0,12.1,0.53,0.0,2.37,3.9,1
0.0,1.0,0.0,6.71,2.82,0.88,0.0,79.29,2.59,0.71,6.71,1.88,11.48,1.29,4.98,1.0,1.0,1.05,0.0,58.58,0.27,0.0,2.71,3.0,0
0.43,1.0,1.3,0.0,0.0,0.4,0.0,67.35,2.0,0.0,2.43,2.3,3.16,0.0,2.31,0.57,0.57,0.44,0.0,55.07,0.59,0.0,2.87,1.7,0
0.0,1.0,0.48,1.52,0.0,1.75,0.0,76.18,1.76,0.0,2.43,1.0,1.84,0.24,2.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,1.25,2.64,1.51,0.42,0.0,72.75,2.0,1.0,11.98,2.87,2.67,0.38,3.67,0.38,1.0,0.48,0.0,5.52,0.72,0.0,3.0,2.38,0
0.0,1.0,1.0,1.26,0.0,0.21,1.48,69.42,1.0,0.0,9.42,1.0,4.16,0.0,11.16,2.48,1.0,2.32,0.0,98.49,0.87,0.0,1.0,0.0,0
21.72,3.93,0.32,5.64,4.75,0.51,0.0,67.87,2.36,0.68,30.54,1.68,4.54,0.64,4.48,1.32,2.57,2.6,1.93,367.16,0.6,2.71,2.36,4.75,1
0.0,1.0,0.14,3.72,0.0,0.87,0.0,51.56,1.07,0.07,4.78,1.21,1.12,0.93,3.46,0.93,1.0,0.01,0.0,89.28,1.0,0.0,1.14,0.14,0
0.0,1.0,1.54,5.07,0.0,0.63,1.24,89.53,3.07,0.0,10.32,3.07,24.39,2.0,6.79,1.31,1.0,1.05,0.0,133.41,0.43,0.0,2.31,2.69,0
0.0,1.0,0.0,0.22,0.0,2.65,0.0,11.02,2.0,0.0,0.11,1.0,0.22,0.0,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.0,0
0.63,1.0,0.73,2.27,0.0,0.41,1.1,73.48,1.0,0.0,13.29,1.0,4.85,1.1,6.24,1.73,1.0,0.6,0.0,19.85,0.68,0.0,1.0,2.0,0
0.0,1.64,5.75,4.92,0.0,1.82,0.0,54.28,0.64,0.36,9.3,0.64,3.26,0.0,3.3,1.0,1.0,0.43,0.0,13.49,0.79,0.0,1.64,1.28,1
0.0,1.0,0.0,0.91,0.0,0.75,0.0,11.4,1.77,0.0,0.91,1.0,1.77,1.0,2.34,1.0,1.0,0.0,0.0,21.89,1.0,0.0,1.0,0.0,0
0.0,2.0,3.68,5.41,0.0,0.79,0.0,69.05,1.0,0.0,6.32,1.0,5.48,2.36,3.65,1.59,1.0,1.16,0.0,13.5,0.57,0.0,2.0,2.0,0
0.0,1.0,0.0,2.06,0.0,3.05,0.0,0.0,1.77,0.41,1.77,0.59,3.51,1.77,1.31,1.18,1.0,0.35,0.0,2.36,0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,0.15,0.0,1.85,0.0,6.82,2.0,0.0,0.74,1.85,1.7,1.3,1.74,1.45,1.0,0.28,0.0,24.33,0.15,0.0,1.85,0.0,0
0.0,1.0,0.03,0.0,0.0,1.33,0.0,0.0,1.0,0.0,1.1,1.0,7.75,2.9,2.53,1.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.63,1.9,0.22,2.37,51.83,2.27,1.27,10.73,2.0,3.13,1.0,6.97,1.0,1.0,0.41,0.0,118.79,0.82,0.0,2.0,0.63,0
0.0,1.0,0.0,0.69,0.0,0.53,0.0,88.29,1.0,0.0,2.69,1.69,0.54,0.31,4.85,3.93,1.31,0.5,0.31,0.0,1.0,0.0,2.31,0.69,0
2.34,1.0,0.0,2.94,0.0,2.65,0.0,36.72,1.0,0.94,2.66,2.06,2.15,1.0,2.36,0.53,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.53,0
0.59,1.3,1.41,1.7,0.3,0.76,0.0,87.27,1.3,1.48,6.55,1.7,4.22,0.3,4.0,0.7,0.3,0.71,0.0,51.24,0.47,0.0,2.0,1.7,0
0.0,1.0,0.0,2.5,0.62,0.94,0.62,0.0,2.38,0.38,2.5,1.0,2.63,2.5,9.01,8.74,15.98,2.5,2.5,1.62,0.4,0.0,1.62,0.62,0
0.0,1.0,1.0,1.03,0.97,0.55,0.0,63.88,2.03,0.0,3.03,1.0,2.38,0.0,3.44,1.0,1.0,0.91,0.0,0.0,0.68,0.0,2.97,1.0,0
0.0,1.0,0.71,2.0,0.0,2.03,0.71,28.61,1.0,0.29,1.0,1.0,1.71,1.71,2.95,2.86,1.71,0.71,0.71,22.32,1.0,0.0,3.14,0.57,0
3.87,1.0,5.42,1.45,0.0,0.34,0.77,81.39,1.0,0.0,17.04,1.77,6.87,1.0,8.31,1.0,1.0,1.59,0.0,244.0,0.81,0.0,2.55,1.55,1
0.0,1.0,0.53,2.21,0.0,0.58,0.0,62.59,1.0,0.53,11.15,2.74,3.57,1.0,4.92,0.74,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.74,0
8.61,1.0,24.39,0.0,5.74,0.1,0.28,82.28,1.72,1.43,6.15,2.0,1.69,0.0,2.86,0.0,1.0,0.46,0.0,0.85,0.28,0.0,2.0,0.28,0
0.0,1.73,4.38,7.3,0.0,0.89,0.27,69.4,1.27,0.0,0.73,1.0,7.25,1.27,3.84,1.0,1.0,1.75,0.0,0.27,1.0,0.0,2.73,0.73,0
0.0,1.0,1.64,5.28,0.0,0.95,0.41,39.97,1.0,0.0,4.41,1.59,3.85,1.82,3.48,1.82,1.41,0.96,0.41,2.36,0.61,0.0,1.0,0.59,0
0.0,1.0,5.65,4.13,0.0,0.67,0.0,87.83,1.0,0.0,6.21,2.43,6.34,0.43,4.21,1.0,1.0,0.75,0.0,7.92,0.68,0.0,2.13,1.57,1
0.0,1.0,1.27,2.36,0.0,0.87,0.0,79.69,1.36,0.0,5.18,1.64,3.02,0.0,3.16,1.0,0.36,0.46,0.0,1.91,0.5,0.0,1.64,1.27,0
0.0,2.56,0.89,2.78,0.0,0.42,0.44,47.32,1.56,0.0,6.45,1.44,8.05,3.11,11.78,2.67,1.0,1.9,0.0,2.11,0.5,0.0,2.0,0.56,0
0.0,1.0,0.58,3.49,1.66,1.15,0.0,30.76,1.42,0.42,4.66,1.0,4.57,3.92,4.32,2.75,1.0,0.45,0.0,29.36,0.69,0.0,1.83,1.25,0
0.0,1.76,11.93,1.53,1.65,0.37,0.0,88.35,1.76,2.0,2.53,1.24,5.47,0.24,2.21,0.0,1.0,0.77,0.0,171.89,0.84,0.0,1.76,0.0,0
0.03,1.0,11.88,7.95,0.0,0.92,0.0,0.88,1.01,0.0,8.95,1.01,4.73,1.97,5.16,0.99,1.0,0.86,0.0,0.24,0.99,0.0,2.97,0.99,0
0.0,2.22,0.61,3.39,0.0,0.57,1.39,67.69,1.39,0.0,2.61,1.0,6.42,1.78,6.46,3.73,2.17,1.73,0.39,78.06,0.7,0.0,2.0,1.61,0
