CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.97,2.96,0.0,0.65,0.0,65.15,1.01,0.01,4.94,1.0,1.79,1.0,7.5,0.99,1.0,0.42,0.0,8.88,0.5,0.0,1.99,2.96,0
0.0,1.0,3.05,1.62,0.0,0.26,0.81,72.67,1.0,0.0,12.57,1.0,3.87,1.19,8.33,2.0,1.0,0.41,0.0,29.74,0.53,0.0,1.19,1.19,1
2.69,1.0,3.35,5.71,0.0,0.43,0.0,73.6,2.67,0.0,27.82,2.0,4.91,0.67,6.95,0.67,1.0,0.58,0.0,112.72,0.71,0.0,1.33,1.0,1
0.94,1.0,0.0,1.59,0.0,0.42,1.06,78.38,1.0,0.0,3.06,2.0,1.8,0.53,4.86,2.59,1.0,0.23,0.0,0.0,1.0,0.0,1.53,1.47,0
0.0,1.0,0.48,2.06,0.48,2.93,0.48,36.37,2.0,1.03,5.85,1.52,24.27,7.73,2.89,0.48,1.0,0.24,0.0,0.97,0.76,0.0,1.52,0.0,0
13.96,1.0,2.05,1.77,7.39,0.26,1.77,100.0,2.41,3.28,13.03,1.41,1.91,0.0,6.64,1.18,0.59,1.24,0.0,0.0,0.59,0.0,1.59,0.0,1
2.63,1.0,2.5,6.25,0.0,0.86,0.62,56.0,1.0,0.0,3.87,1.38,3.92,2.25,4.66,2.25,1.62,1.42,0.62,0.0,1.0,0.0,1.38,0.0,0
5.06,1.0,8.19,0.76,1.93,1.99,0.0,22.88,1.24,1.24,2.72,1.24,12.28,1.52,1.54,0.76,1.0,0.11,0.0,0.0,0.76,0.0,1.24,0.76,0
0.0,1.0,0.0,0.0,0.18,2.3,0.18,93.69,1.36,0.0,0.72,1.82,0.48,0.0,1.37,0.0,1.0,0.06,0.0,28.69,0.59,0.0,1.82,0.18,0
0.31,1.0,0.66,3.0,0.0,2.39,0.0,99.29,2.0,0.0,2.8,1.15,1.21,0.0,1.2,1.0,1.0,0.04,0.0,40.95,0.5,0.0,2.1,0.36,0
0.0,1.37,0.75,5.12,0.0,0.37,1.0,76.67,2.25,0.0,26.63,1.63,4.5,0.37,9.89,1.0,1.0,0.98,0.0,84.41,0.4,0.0,2.88,5.13,1
0.0,1.94,0.0,0.17,0.94,0.64,0.0,67.9,3.0,0.0,2.83,1.0,2.53,1.0,3.65,1.06,1.0,0.63,0.0,0.0,1.0,0.0,1.06,0.06,0
0.0,1.43,1.14,4.43,3.43,0.5,0.0,70.57,1.57,0.0,9.0,1.57,6.5,1.72,5.61,1.43,1.0,1.38,0.0,43.27,0.62,0.0,2.0,2.0,0
0.0,1.29,2.88,1.76,0.0,0.21,1.17,41.67,1.71,0.71,12.17,1.71,4.25,2.71,6.55,1.29,1.0,1.61,0.0,270.86,0.93,0.0,1.0,0.71,0
0.0,1.0,0.07,1.93,0.0,0.47,0.07,77.78,1.0,0.0,3.04,1.0,4.43,0.0,3.74,1.0,1.0,1.06,0.0,18.06,0.42,0.0,2.07,0.0,1
0.0,1.0,1.17,2.35,0.0,1.71,0.0,80.83,1.39,0.0,0.0,1.0,1.77,0.39,1.91,1.0,0.39,0.18,0.0,1.56,0.74,0.0,1.0,0.39,0
0.0,1.0,3.75,0.0,0.0,0.84,0.0,59.96,1.25,0.0,6.0,1.75,2.33,0.5,3.42,0.25,1.0,0.5,0.0,2.25,0.63,0.0,1.25,0.0,0
1.92,1.04,0.0,1.96,1.92,0.4,0.0,72.54,2.0,0.96,7.15,1.96,4.13,0.96,4.75,0.96,1.0,1.24,0.0,59.66,0.79,0.0,1.96,1.0,1
0.0,1.0,0.0,1.35,1.04,0.35,1.3,69.91,2.0,0.0,14.43,1.35,5.26,0.0,6.61,1.0,1.0,0.51,0.0,0.7,1.0,0.0,1.35,1.65,0
4.82,1.0,0.0,0.31,0.31,0.41,0.0,73.46,1.31,0.0,4.8,1.69,4.21,1.31,4.06,1.0,1.0,0.83,0.0,0.31,0.9,0.0,1.69,0.31,0
0.88,1.88,3.51,1.0,0.0,0.31,1.88,12.37,1.0,0.0,3.49,1.12,1.98,0.88,9.8,2.0,1.0,1.72,0.0,1.75,1.0,0.0,3.63,0.25,0
25.13,1.0,0.13,4.33,0.0,2.51,0.0,10.02,1.0,2.6,4.47,1.0,1.34,0.87,0.54,0.27,1.0,0.1,0.0,15.73,0.52,0.0,1.13,1.73,0
0.0,1.73,0.0,4.47,0.0,1.44,3.67,55.01,0.73,0.8,13.47,0.73,3.1,1.27,16.77,9.07,1.73,1.47,1.47,0.0,1.0,0.0,1.27,0.0,0
0.56,1.0,0.0,2.56,0.56,0.73,0.0,79.07,1.56,0.0,9.29,2.0,5.86,0.88,3.11,1.0,1.0,0.4,0.0,4.49,0.76,0.0,2.12,4.37,0
0.93,1.0,2.86,0.14,0.0,0.09,0.0,88.72,1.93,0.0,3.86,3.79,2.51,0.0,2.93,0.07,0.07,0.78,0.0,218.22,0.66,0.0,3.79,0.0,0
0.0,1.0,0.0,1.04,0.96,0.59,0.0,43.07,1.48,0.0,2.96,2.0,3.18,1.04,3.65,1.0,1.0,0.21,0.0,47.63,0.82,0.0,1.0,0.52,0
0.0,1.0,8.07,2.69,0.0,0.42,1.0,68.29,1.0,0.0,9.84,1.0,3.53,0.46,6.04,2.85,1.46,0.52,0.46,174.28,0.78,0.0,2.08,1.08,1
0.0,1.0,0.0,0.29,0.0,0.38,0.0,56.58,1.0,0.0,4.43,2.71,2.29,0.71,3.67,1.57,1.0,0.37,0.0,11.43,0.64,0.0,2.0,1.0,0
0.0,1.0,1.09,4.72,0.0,0.65,0.64,78.39,2.64,0.0,17.21,1.64,4.15,0.36,6.52,1.0,1.0,0.65,0.0,78.6,0.33,0.0,2.91,4.83,0
1.11,2.0,0.0,2.0,1.0,0.37,0.0,100.0,1.37,0.19,9.34,2.0,4.3,0.0,2.99,1.0,0.0,1.07,0.0,118.33,0.4,0.74,2.81,2.0,0
1.34,1.17,0.34,1.0,2.2,0.31,0.0,73.5,2.0,1.17,4.55,2.0,4.49,0.0,4.13,0.83,1.0,0.84,0.0,16.91,0.91,0.0,2.17,1.34,1
0.0,1.0,0.93,4.32,0.46,0.59,0.46,63.94,1.0,0.0,2.46,1.0,4.08,0.46,5.59,1.93,1.0,1.32,0.0,7.29,0.52,0.0,2.0,0.0,0
0.97,1.03,0.28,4.87,0.0,7.32,0.0,1.53,0.03,3.9,0.03,0.03,5.94,5.9,1.04,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.07,1.93,0.0,0.82,0.0,36.36,1.0,0.0,3.78,2.0,3.76,0.93,2.35,1.0,1.0,0.42,0.0,4.07,0.36,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.45,0.61,0.0,0.0,2.0,0.0,0.89,1.22,2.06,0.78,2.64,1.0,1.0,0.07,0.0,22.13,0.92,0.0,1.0,0.0,0
0.0,1.71,5.1,1.41,0.0,0.24,0.0,62.93,1.0,0.0,11.05,1.0,6.84,3.29,5.7,1.88,1.0,1.88,0.0,340.83,1.0,0.0,1.29,0.0,0
0.0,1.0,1.2,0.39,0.0,0.84,0.2,38.68,1.8,0.0,2.57,1.0,2.23,1.0,2.96,1.0,1.0,0.11,0.0,0.2,0.93,0.0,2.61,1.0,0
0.35,1.0,1.29,1.65,0.0,2.69,0.0,0.0,0.65,0.0,0.65,0.65,1.32,1.0,1.65,1.65,1.0,0.0,0.0,0.0,0.35,0.0,1.65,0.0,0
0.0,1.75,0.0,0.5,0.0,0.2,0.25,68.5,1.75,0.0,7.51,1.0,5.05,1.75,6.35,1.25,1.0,1.34,0.0,158.87,0.87,0.0,1.0,0.25,0
0.38,1.0,2.47,5.14,1.91,0.64,0.0,81.96,1.0,0.0,9.8,1.76,2.93,0.0,5.37,0.62,1.0,0.91,0.0,29.06,0.69,0.0,3.24,0.38,1
1.67,1.0,0.33,3.5,0.0,0.25,2.5,82.51,3.0,0.0,21.51,2.0,4.83,1.67,9.07,1.67,1.0,1.44,0.0,16.19,0.53,0.0,3.5,5.17,1
0.0,1.12,0.25,2.61,0.0,0.59,0.12,65.39,1.0,0.0,6.71,2.75,3.24,1.88,4.46,1.0,1.0,0.32,0.0,2.83,0.94,0.0,1.0,0.25,0
0.0,1.0,0.0,2.99,0.0,0.52,2.0,100.0,1.0,0.0,4.04,2.0,1.25,1.0,7.75,3.99,1.0,0.43,0.0,0.37,1.0,0.0,2.0,1.0,0
0.01,1.0,0.0,3.0,0.0,1.27,0.01,75.04,1.01,0.0,1.1,3.0,5.0,0.01,1.77,1.0,1.0,0.01,0.0,0.09,1.0,0.0,1.01,0.03,0
0.05,1.0,0.0,0.05,0.0,0.54,0.0,59.7,0.95,0.0,3.79,0.95,2.68,1.0,1.74,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,0.58,0.29,0.71,0.57,0.0,21.56,3.0,0.0,9.01,1.29,3.07,2.14,4.55,2.85,1.0,0.54,0.0,5.56,0.55,0.0,1.0,0.29,0
11.53,1.0,12.57,5.74,0.0,0.62,0.0,99.57,2.0,0.0,28.85,2.09,5.83,0.0,6.08,0.96,0.0,0.85,0.0,35.09,0.66,0.0,3.04,2.87,1
0.0,1.0,0.0,3.42,0.0,0.3,0.86,84.42,2.86,0.0,23.69,1.86,4.06,0.0,7.97,1.14,1.0,0.64,0.0,103.57,0.43,0.0,3.71,6.14,1
0.0,1.0,1.06,0.53,0.0,0.32,0.0,61.39,2.06,0.0,9.78,2.47,2.29,0.47,2.98,0.47,1.0,0.4,0.0,8.57,0.59,0.0,1.47,1.0,0
0.21,1.0,4.59,0.0,0.0,0.25,0.0,78.69,2.79,0.0,4.59,1.62,2.29,0.79,3.03,0.79,0.79,0.64,0.0,16.51,0.74,0.0,1.79,0.79,0
0.0,1.0,1.32,0.66,0.0,1.1,0.0,87.45,1.66,0.0,7.27,2.0,1.7,0.0,2.72,0.0,1.0,0.15,0.0,34.34,0.67,0.0,2.0,0.66,0
0.0,1.0,0.56,0.56,0.0,1.77,0.0,89.31,1.0,0.0,2.53,1.0,0.67,0.14,2.43,1.0,0.14,0.18,0.0,5.2,0.93,0.0,1.0,0.14,0
0.0,1.0,0.0,1.72,0.75,1.47,0.75,73.58,2.26,0.25,3.02,0.75,2.38,0.25,4.21,0.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,0.0,1.83,0.0,2.49,0.0,69.48,0.69,1.22,2.69,0.69,1.33,0.31,0.94,0.69,0.31,0.0,0.0,26.01,0.41,2.78,4.69,6.56,0
0.0,1.0,0.0,2.18,0.0,0.78,0.0,56.38,1.79,0.61,2.58,1.61,3.13,1.58,3.23,2.97,1.0,0.2,0.0,46.65,0.8,0.0,1.61,1.0,0
0.0,1.07,2.78,5.85,0.0,1.22,0.0,65.75,1.93,0.0,0.45,1.07,4.04,1.0,2.91,1.0,1.0,0.52,0.0,3.93,0.35,0.0,1.22,1.15,0
0.0,1.53,1.88,4.53,0.0,0.36,2.65,75.94,1.0,0.0,16.12,1.0,3.09,0.53,15.16,6.82,1.53,1.57,1.06,22.11,0.76,0.0,2.41,0.0,1
0.0,1.0,0.0,0.0,0.0,2.0,0.0,90.83,1.0,0.0,0.0,1.0,0.34,0.0,1.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.59,1.41,1.77,4.09,0.0,0.48,0.0,66.09,2.0,0.0,5.64,3.18,3.56,0.41,4.0,0.41,0.41,1.04,0.0,124.94,0.8,0.0,3.18,0.0,0
0.0,1.0,0.0,1.85,0.28,0.84,0.28,20.04,1.28,0.72,1.85,1.72,2.98,1.14,5.0,4.69,7.82,1.38,1.14,55.69,0.57,0.0,2.0,1.0,0
0.0,1.0,0.0,5.96,0.0,0.46,1.04,61.85,1.26,0.0,16.41,1.74,3.31,1.52,10.74,1.78,1.0,0.57,0.0,21.0,0.87,0.0,1.52,1.0,0
0.0,1.0,0.0,5.1,0.0,1.18,0.0,67.48,1.9,0.0,5.4,2.0,2.45,0.2,2.9,0.2,1.0,0.55,0.0,0.9,1.0,0.0,3.7,0.0,0
0.0,1.0,0.91,0.09,0.91,0.41,1.0,77.33,1.91,0.0,10.63,1.09,2.21,0.0,5.37,1.09,1.0,0.54,0.0,1.81,0.55,0.0,1.0,0.19,0
0.0,1.4,5.59,0.0,0.0,0.24,0.0,67.21,1.6,0.6,9.41,2.8,3.13,0.8,2.78,0.4,1.0,0.46,0.0,0.6,1.0,0.0,2.2,1.2,0
0.0,1.0,0.0,1.88,0.0,0.96,0.0,84.32,1.0,0.0,2.49,2.63,3.43,0.0,1.58,0.63,1.0,0.1,0.0,27.59,0.84,0.0,1.0,0.37,0
0.24,1.0,0.0,5.99,0.0,4.49,0.0,0.0,0.01,3.99,2.02,0.01,4.34,1.0,0.81,0.0,1.0,0.0,0.0,1.14,0.33,0.0,3.98,1.01,0
1.3,1.65,0.0,2.7,0.35,0.3,1.0,45.57,1.35,0.0,21.58,1.65,4.81,1.4,12.25,5.54,9.38,2.5,1.4,132.2,0.42,0.0,2.0,1.65,1
16.0,1.0,2.35,1.06,8.47,0.48,0.0,79.88,1.94,3.76,13.82,2.53,2.9,0.53,3.12,0.53,0.53,0.52,0.0,0.0,0.53,0.0,1.0,0.0,0
0.54,1.0,0.0,5.62,2.69,2.24,0.0,85.39,1.0,6.92,2.08,2.08,3.68,0.46,1.73,0.0,1.0,0.35,0.0,0.0,1.0,0.0,1.54,1.0,0
0.0,1.0,2.0,3.85,0.0,0.32,3.0,69.26,1.0,0.0,7.72,1.29,4.29,0.29,6.65,0.29,1.0,0.38,0.0,93.27,0.86,0.0,2.0,0.71,1
0.0,1.0,0.0,3.0,0.0,0.29,3.59,70.65,2.0,0.0,6.93,1.0,3.2,1.76,9.5,3.17,1.0,1.38,0.0,0.59,0.71,0.0,2.59,0.59,0
0.0,1.0,0.0,2.51,0.5,0.56,0.0,85.96,2.5,1.51,7.47,1.5,8.59,1.5,3.87,1.0,1.0,0.86,0.0,1.0,0.5,0.0,1.5,1.5,0
0.0,1.13,0.51,1.03,2.61,0.39,0.0,7.96,1.87,2.61,1.74,1.87,9.42,4.74,4.81,2.13,2.0,1.72,1.0,1.0,0.65,0.0,1.0,0.39,0
0.0,1.0,0.0,3.85,0.0,3.45,0.0,80.23,1.0,13.84,1.08,1.08,4.0,1.08,0.56,0.08,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.65,1.0,0.0,0.47,0.0,72.98,1.35,0.0,2.42,1.65,4.09,1.06,3.9,1.35,1.0,1.16,0.0,4.29,0.78,0.0,1.0,0.65,0
2.28,1.64,1.07,1.28,3.21,0.15,0.0,90.72,2.0,0.64,10.7,2.72,6.02,0.0,5.51,0.64,0.64,1.13,0.0,505.86,0.87,0.0,1.0,1.28,0
1.54,1.0,0.0,0.0,0.0,0.59,0.0,67.2,2.54,0.0,4.93,1.46,2.32,0.54,3.15,1.0,0.54,0.63,0.0,0.46,1.0,0.0,1.54,0.93,0
0.39,1.0,1.56,0.8,0.0,0.27,0.0,77.76,1.0,0.0,11.98,2.61,3.37,1.0,4.05,1.0,1.0,0.63,0.0,5.83,0.53,0.0,2.61,1.0,0
10.54,1.0,29.86,0.24,7.03,0.33,0.0,83.43,2.12,1.88,6.63,1.88,2.3,0.12,3.23,0.12,1.0,0.48,0.0,0.0,0.12,0.0,1.88,0.0,0
0.97,1.0,0.97,3.91,0.0,0.8,0.06,86.55,1.03,0.0,9.33,1.0,10.94,1.94,3.59,1.0,1.0,0.22,0.0,9.7,0.42,0.0,1.97,1.03,0
0.0,1.0,1.09,0.28,0.0,0.34,0.0,74.16,1.0,0.0,1.37,1.0,3.38,0.09,4.17,1.91,1.0,0.69,0.0,1.75,0.65,0.0,2.0,0.28,1
0.62,1.62,0.0,3.68,1.23,4.71,0.0,20.35,2.0,0.38,6.78,1.62,3.24,1.0,3.78,1.0,1.0,0.93,0.0,0.0,0.31,0.0,2.0,0.62,0
2.0,1.0,0.0,2.0,2.0,0.4,0.0,72.98,2.0,1.0,7.0,2.0,4.21,1.0,4.71,1.0,1.0,1.22,0.0,61.94,0.8,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.04,74.1,2.0,0.0,3.86,1.0,3.09,0.11,4.18,2.0,1.0,0.0,0.0,0.0,0.98,0.0,1.96,0.96,0
0.0,1.0,0.0,0.26,0.0,0.53,0.96,75.92,0.96,0.04,12.52,0.96,2.3,1.0,7.09,0.96,1.0,0.0,0.0,24.08,0.81,0.0,1.96,0.96,0
2.73,1.0,2.73,6.42,0.0,1.48,0.0,47.86,2.05,0.32,24.93,1.37,4.13,0.68,6.1,1.0,1.0,0.51,0.0,103.87,0.78,0.0,1.0,0.68,1
0.0,1.48,11.02,8.23,2.4,0.62,3.0,71.78,2.52,0.0,8.25,1.0,6.37,2.6,11.59,5.69,2.56,2.74,1.56,15.62,0.83,0.0,1.0,2.52,0
0.0,1.0,0.0,1.75,0.0,1.94,0.42,58.21,2.16,0.0,0.84,1.0,1.75,0.58,3.67,3.67,3.09,0.84,0.84,0.0,1.0,0.0,1.58,0.58,0
2.56,1.0,3.81,3.17,0.0,0.48,0.0,69.81,2.27,0.0,7.71,1.37,3.92,1.0,5.49,1.63,1.0,1.41,0.0,35.53,0.87,0.0,2.0,0.63,1
15.06,1.0,24.38,1.13,5.74,1.05,0.0,90.76,1.72,5.68,3.87,1.72,2.65,0.28,2.44,0.0,1.0,0.34,0.0,0.0,0.28,0.0,1.72,0.28,0
0.0,1.0,0.0,3.26,1.73,0.66,0.0,80.27,3.0,3.0,3.51,2.0,9.61,1.0,3.08,1.0,1.0,0.64,0.0,0.75,0.5,0.0,1.75,2.0,0
0.0,1.0,0.77,1.77,0.0,0.78,0.0,65.09,1.0,0.23,2.0,1.0,4.96,0.47,3.25,1.0,1.0,0.72,0.0,272.63,0.62,0.0,1.0,0.23,0
0.0,1.0,1.73,3.45,5.18,0.33,0.0,75.37,1.86,0.0,13.64,2.14,6.52,0.14,7.0,1.0,1.0,1.17,0.0,61.78,0.69,0.0,2.0,1.86,0
0.0,1.0,0.0,0.76,0.0,2.11,0.48,0.0,1.0,0.76,2.0,1.0,11.78,1.52,2.56,2.44,1.72,0.24,0.24,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,2.41,6.82,0.0,0.74,1.61,67.58,2.8,0.0,4.21,1.8,5.21,1.2,5.61,1.39,1.0,1.67,0.0,1.61,0.73,0.0,2.61,0.8,0
0.0,1.0,0.0,0.0,0.0,1.57,0.53,0.0,1.95,0.0,2.0,1.0,0.0,0.0,3.63,3.63,3.63,1.05,1.05,0.0,1.0,0.0,1.0,0.0,0
1.25,1.58,28.71,5.91,0.42,0.62,0.0,85.75,1.0,0.0,10.0,1.42,7.72,1.16,4.75,1.0,1.0,1.02,0.0,87.0,0.54,0.0,3.67,4.91,1
5.83,1.0,7.19,0.68,1.3,0.09,2.03,67.97,1.32,0.65,9.08,2.0,3.78,0.68,6.07,0.68,1.0,0.42,0.0,219.65,0.34,0.0,2.0,0.0,1
0.0,1.69,5.49,5.43,0.31,0.51,0.0,75.37,1.31,6.17,10.86,1.69,4.49,1.0,6.82,1.31,1.0,1.16,0.0,17.14,0.77,0.0,3.06,2.37,1
0.46,1.0,0.0,1.92,0.0,0.97,0.0,77.23,1.54,5.08,4.08,1.92,4.19,1.62,3.18,1.08,0.54,0.73,0.0,8.08,0.82,0.0,1.46,1.38,0
0.0,1.0,9.54,4.64,0.0,3.6,0.64,53.41,0.64,9.47,8.9,0.64,12.19,0.36,4.23,0.64,1.0,0.65,0.0,206.01,0.74,0.0,2.64,1.27,1
0.0,1.0,1.0,1.28,0.0,0.71,0.0,48.98,1.36,0.0,1.0,1.64,2.43,1.0,2.7,1.64,1.0,0.8,0.0,0.0,1.0,0.0,1.72,0.36,0
0.0,1.0,0.12,3.53,0.0,3.27,0.0,79.41,1.0,13.23,1.0,1.0,3.95,0.88,0.8,0.24,1.0,0.08,0.0,0.12,0.96,0.0,1.12,0.88,0
0.0,1.0,0.47,3.26,0.0,2.07,0.0,0.0,2.07,0.0,2.0,1.0,0.0,0.0,5.2,5.2,1.93,0.93,0.93,0.0,1.0,0.0,1.93,0.47,0
2.5,1.0,5.0,3.17,1.0,0.49,0.17,69.94,1.17,0.0,9.0,1.83,3.96,0.67,6.05,3.18,5.02,1.4,0.67,34.47,0.37,0.0,5.33,1.83,1
0.41,1.0,0.0,1.17,0.0,0.48,3.31,59.11,1.0,0.0,7.55,2.17,2.78,1.41,11.94,1.83,2.65,2.94,0.83,36.78,0.79,0.0,1.41,0.83,0
0.0,1.26,0.74,2.77,0.0,0.36,0.0,78.1,1.0,0.0,1.74,1.0,2.76,1.02,3.69,1.26,1.0,1.08,0.0,267.32,0.5,0.0,1.26,0.51,0
0.0,1.06,1.88,1.53,0.0,0.17,2.82,53.71,1.06,0.0,11.76,2.0,4.69,1.0,7.44,1.0,1.0,0.55,0.0,306.19,0.53,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,3.69,0.0,43.44,0.87,1.7,0.57,0.43,1.57,1.13,1.0,1.0,1.0,0.0,0.0,19.11,0.78,0.0,2.0,0.43,0
0.0,1.0,1.77,2.58,0.0,0.6,0.0,81.29,2.29,1.94,5.42,2.0,8.57,0.65,3.31,0.65,1.0,0.67,0.0,1.71,0.39,0.0,1.65,1.29,0
0.0,1.0,1.93,4.8,1.87,0.35,0.93,73.8,1.13,0.93,22.79,1.93,4.48,0.0,10.94,1.0,1.0,0.46,0.0,10.26,0.51,0.0,2.2,4.66,0
0.0,1.0,0.0,3.0,0.0,1.8,0.0,84.59,1.38,0.0,0.62,2.23,3.47,0.0,1.45,1.0,1.0,0.0,0.0,16.88,0.81,0.0,1.38,0.38,0
0.0,1.0,1.46,1.81,0.0,1.46,0.0,59.06,1.46,2.44,8.02,1.46,2.15,0.27,3.08,0.27,1.0,0.17,0.0,24.79,0.82,0.0,1.73,0.73,0
0.29,1.29,0.0,1.58,0.58,0.32,1.42,65.58,2.58,0.29,16.5,1.0,6.12,0.87,7.9,1.58,1.0,0.9,0.0,0.29,0.85,0.0,1.0,1.42,0
10.66,1.0,29.85,0.61,7.02,0.93,0.0,83.4,1.76,2.24,6.14,1.76,2.73,0.73,3.04,0.12,1.0,0.48,0.0,0.0,0.12,0.0,1.88,0.0,0
4.72,1.0,0.69,1.72,2.5,0.24,2.58,61.24,3.0,1.11,15.66,1.14,5.61,4.31,16.43,8.61,3.45,3.31,2.58,25.84,0.57,0.0,1.0,2.58,0
3.21,1.0,14.74,2.26,0.0,0.71,0.0,95.0,1.0,4.37,5.95,1.53,5.1,0.0,3.07,0.74,0.0,0.8,0.0,48.64,0.42,0.0,1.26,3.0,1
0.0,1.0,0.46,0.0,0.0,0.98,0.0,40.29,1.0,0.0,1.07,1.54,1.33,0.93,2.25,1.85,2.39,0.93,0.93,4.83,1.0,0.0,1.0,1.07,0
0.92,1.92,2.76,0.32,0.0,0.2,0.0,91.29,1.92,0.0,2.76,3.76,4.05,0.08,3.48,0.08,0.08,0.36,0.0,396.0,0.54,0.0,3.92,0.0,0
3.13,1.0,3.13,0.0,0.7,1.34,0.0,99.13,1.17,0.35,3.0,1.17,0.34,0.0,1.34,0.83,0.17,0.05,0.0,30.57,0.36,3.3,4.48,7.44,0
0.0,1.4,0.0,4.4,0.6,0.69,0.6,23.4,1.6,0.0,2.79,1.0,4.71,4.0,9.56,9.16,15.32,2.99,2.39,4.82,0.4,0.0,2.0,1.4,0
0.0,1.0,3.95,0.49,0.0,0.89,0.49,87.67,1.0,0.0,13.85,1.49,2.1,0.0,4.55,1.0,0.49,0.58,0.0,21.22,0.59,2.03,4.51,4.56,0
0.0,1.0,0.0,0.83,0.0,0.27,1.67,76.63,1.83,0.0,17.03,1.0,5.92,0.0,8.06,1.99,1.0,0.66,0.0,0.0,1.0,0.0,1.17,1.67,0
0.21,1.0,0.0,2.68,0.0,3.25,0.0,5.27,0.32,0.89,1.32,0.11,0.26,0.11,1.21,1.0,1.0,0.05,0.0,1.79,1.0,0.0,1.11,0.0,0
0.67,2.0,4.33,2.33,0.0,0.29,0.0,90.33,1.67,0.0,7.0,3.0,4.66,1.33,4.51,0.67,0.33,0.74,0.0,310.69,0.5,0.0,3.67,0.67,0
0.2,1.2,3.21,0.2,0.4,0.45,0.0,6.52,1.2,0.0,4.58,1.2,13.95,6.62,5.3,1.8,1.0,0.3,0.0,4.81,0.9,0.0,2.0,0.2,0
0.0,1.27,4.38,5.0,0.0,0.45,1.35,72.81,2.46,0.0,12.89,1.0,3.87,1.0,10.85,4.7,1.27,1.85,0.54,40.9,0.85,0.0,1.73,0.73,0
0.0,1.0,11.51,4.46,0.0,0.53,0.73,79.17,1.0,0.0,11.58,1.0,3.82,0.27,6.69,1.0,1.0,0.2,0.0,239.41,0.56,0.0,2.73,2.27,1
0.0,1.0,0.0,0.83,0.0,2.86,0.33,16.64,1.0,0.83,2.0,1.0,0.83,0.83,3.16,3.16,1.33,0.17,0.17,0.0,1.0,0.0,1.33,1.17,0
0.0,1.0,0.33,3.35,0.67,0.53,0.33,63.63,1.67,0.0,4.63,1.0,1.91,0.33,5.65,2.35,1.0,1.2,0.0,126.74,0.91,0.0,1.67,0.67,0
6.69,1.0,1.69,3.31,3.11,0.71,0.0,89.24,1.35,1.38,11.93,1.17,9.7,1.65,3.46,0.83,0.83,0.26,0.0,8.27,0.33,0.0,1.83,0.83,0
1.44,1.0,5.76,1.12,0.0,2.61,0.0,61.15,0.72,7.29,11.51,0.72,10.33,1.0,3.36,0.72,1.0,1.03,0.0,0.72,0.76,0.0,1.28,0.72,0
0.0,1.77,15.36,4.07,0.0,0.52,0.0,76.89,1.23,0.0,1.77,1.23,5.86,0.0,3.4,1.0,1.0,1.35,0.0,379.49,0.54,0.0,1.0,0.0,0
0.0,1.0,4.85,0.03,0.0,0.29,0.0,75.2,2.97,0.0,4.88,1.03,2.12,0.97,3.22,1.0,1.0,0.67,0.0,6.78,0.68,0.0,1.97,0.97,0
0.0,1.82,4.1,5.46,0.0,0.26,3.82,81.28,1.0,0.0,14.1,1.0,4.98,1.64,10.58,2.72,1.0,1.97,0.0,761.04,0.73,0.0,1.0,0.18,0
0.0,1.0,0.08,3.67,0.0,1.64,0.0,66.01,1.0,0.0,0.0,1.0,3.02,1.08,2.06,1.25,1.25,0.17,0.17,0.0,1.0,0.0,2.83,0.0,0
0.0,1.0,0.3,4.2,0.0,4.36,0.0,6.56,0.2,8.09,0.0,0.1,1.3,1.0,1.18,1.0,1.0,0.05,0.0,0.4,0.93,0.0,1.0,0.1,0
1.71,1.29,6.54,2.84,0.0,0.5,0.0,90.16,1.29,1.42,24.14,2.58,10.74,0.0,3.59,0.71,0.71,0.42,0.0,474.23,0.59,0.71,3.84,3.54,1
0.0,1.72,5.76,6.44,0.0,1.53,0.0,62.64,1.0,6.48,10.08,2.0,4.66,1.0,4.16,1.28,1.0,0.84,0.0,18.0,0.76,0.0,3.16,2.16,0
0.0,1.0,0.83,0.83,0.0,0.19,0.83,90.64,1.0,0.0,14.09,1.35,2.57,0.17,6.12,1.0,1.0,0.79,0.0,90.4,0.64,0.0,2.83,0.17,0
