CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.07,1.0,0.0,1.86,0.0,2.46,2.79,6.04,1.39,2.68,5.11,0.46,8.41,4.25,6.67,5.65,1.0,0.8,0.0,11.15,0.65,0.0,1.93,1.39,0
0.0,1.0,1.53,1.47,0.98,0.42,0.0,38.17,1.49,0.0,5.87,1.0,3.81,1.0,4.99,3.04,1.51,1.76,1.02,20.55,0.88,0.0,2.47,0.49,0
0.36,1.0,0.0,3.28,0.0,0.5,0.0,87.4,2.82,0.0,6.98,1.0,4.45,3.82,7.71,5.82,1.18,0.45,0.18,4.5,0.88,0.0,1.0,1.54,0
1.99,1.0,3.98,3.99,0.0,2.08,0.0,59.94,1.0,0.0,2.0,1.0,13.75,0.0,1.61,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.85,0.0,0.0,0.1,2.14,75.9,1.0,0.0,15.25,2.0,4.64,0.0,8.31,0.43,1.0,0.59,0.0,55.79,0.51,0.0,1.0,1.14,0
0.0,1.0,2.07,1.46,0.0,0.75,0.0,41.39,2.85,0.0,2.07,1.15,2.57,0.15,2.27,0.15,1.0,1.1,0.0,5.08,0.72,0.0,1.85,0.0,1
0.0,1.0,1.44,1.48,0.0,1.23,0.0,34.08,0.48,3.64,8.24,0.48,3.27,0.48,3.63,1.0,1.0,0.18,0.0,0.0,0.84,0.0,1.52,1.0,0
0.0,1.27,0.27,0.54,0.0,0.59,0.0,59.72,2.27,0.0,4.0,1.0,2.21,0.0,3.29,1.73,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.46,0
0.0,1.0,1.0,1.34,0.0,0.17,1.0,73.91,1.0,0.0,11.29,1.0,4.03,1.0,7.81,1.0,1.0,1.49,0.0,266.96,0.67,0.0,1.0,1.32,0
0.0,1.0,1.26,1.89,0.0,0.99,0.0,44.1,1.37,0.0,11.34,1.37,2.26,0.37,4.07,1.0,1.0,0.17,0.0,42.21,0.39,0.0,2.63,1.89,0
0.9,1.0,0.0,6.6,0.0,2.4,0.0,64.33,2.8,0.3,4.5,2.8,23.61,2.0,3.91,0.7,1.0,0.67,0.0,117.47,0.53,0.0,1.7,2.7,0
0.0,1.63,0.32,2.32,0.0,1.33,1.26,55.04,1.0,0.0,6.62,1.68,4.62,1.95,4.78,1.95,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,1.03,1.94,0.0,0.22,1.45,86.09,2.03,0.0,11.67,1.52,2.8,0.52,8.85,1.97,1.0,1.03,0.0,7.06,0.63,0.0,1.48,2.03,0
0.0,1.0,0.0,0.89,0.59,0.66,0.7,23.11,1.3,0.0,4.96,1.0,1.28,0.3,5.18,4.52,4.52,1.8,1.41,12.44,0.93,0.0,1.89,0.3,0
0.26,1.0,6.09,2.61,0.0,1.13,0.0,76.51,1.74,0.65,1.74,0.87,17.17,0.13,2.35,1.0,1.0,0.71,0.0,5.22,0.57,0.0,5.35,2.61,0
0.0,1.0,0.0,3.07,0.0,0.78,0.0,74.54,1.53,0.0,5.8,2.47,5.37,0.47,4.76,1.0,1.0,1.21,0.0,4.27,0.89,0.0,1.0,0.0,0
0.66,1.66,1.67,3.02,0.66,0.53,0.34,47.21,2.33,0.0,7.98,1.0,4.33,0.66,5.19,1.0,1.0,1.42,0.0,1.99,1.0,0.0,2.0,1.99,0
0.71,1.0,2.14,0.58,0.0,0.15,0.29,83.53,1.71,0.0,6.3,3.14,2.75,0.29,4.45,0.58,0.29,0.67,0.0,148.45,0.62,0.0,3.14,0.29,0
0.0,1.0,6.34,1.53,0.0,0.49,0.93,78.43,1.0,0.0,6.66,1.53,10.9,1.07,8.21,1.93,1.0,1.61,0.0,5.26,0.82,0.0,1.0,0.53,1
0.0,1.21,0.83,2.46,0.0,1.95,0.0,12.94,0.21,5.54,1.58,0.21,2.6,0.63,1.99,1.42,1.21,0.31,0.21,0.21,0.9,0.0,1.79,1.42,0
0.0,1.0,0.0,1.92,0.0,0.31,0.92,70.8,1.08,0.0,11.36,1.0,3.29,1.0,8.02,1.92,1.0,0.45,0.0,0.92,0.54,0.0,1.0,0.92,0
0.0,1.0,0.0,2.49,0.0,0.6,0.0,77.51,2.0,0.0,4.0,1.0,2.9,0.5,3.85,1.0,1.0,0.62,0.0,0.0,0.75,0.0,1.0,0.5,0
6.92,1.18,0.0,4.0,0.0,3.17,0.0,12.78,0.18,0.82,2.0,0.18,1.5,0.36,0.64,0.18,1.0,0.14,0.0,0.9,0.94,0.0,1.0,0.36,0
0.0,1.0,0.0,6.29,1.81,0.39,2.1,68.14,2.1,0.0,17.1,1.0,5.15,1.29,8.26,3.19,1.0,1.02,0.0,0.19,1.0,0.0,1.19,2.19,0
40.65,1.0,35.95,0.0,8.56,0.07,0.0,93.13,2.57,1.43,7.86,2.0,2.62,0.0,3.77,0.29,1.0,0.6,0.0,11.29,0.89,0.0,2.43,1.15,0
0.0,1.0,1.06,0.0,0.0,0.79,0.0,64.65,1.98,0.0,2.02,1.0,1.64,0.16,1.41,0.04,1.0,0.37,0.0,0.12,1.0,0.0,2.0,0.98,0
0.48,1.0,0.0,3.44,0.0,4.73,0.0,35.86,0.52,0.96,3.08,1.56,2.33,1.48,2.13,0.52,1.0,0.2,0.0,0.0,1.0,0.0,1.48,1.48,0
0.0,1.0,3.12,1.71,0.0,0.32,0.0,95.76,2.0,0.0,2.0,1.0,8.03,0.0,3.88,1.65,1.0,0.82,0.0,3.41,0.5,0.0,4.71,2.35,0
0.0,1.0,0.84,4.26,0.0,4.39,0.42,29.08,0.42,5.21,7.59,0.42,14.05,8.52,3.84,0.42,1.0,0.28,0.0,20.65,0.54,0.0,2.0,0.84,0
0.0,1.0,0.75,0.0,0.0,0.3,0.0,64.25,3.49,0.0,7.47,1.75,3.49,0.25,4.64,1.0,1.0,0.97,0.0,12.7,0.7,0.0,1.0,2.99,0
0.23,1.0,0.0,0.0,0.0,0.6,0.0,88.26,1.23,0.0,5.59,1.23,2.59,1.53,5.67,3.06,1.0,0.05,0.0,20.43,0.86,0.0,2.47,0.47,0
0.0,1.0,2.56,9.03,0.0,1.17,0.0,23.81,1.0,0.0,9.0,1.72,6.62,2.28,7.46,1.64,1.0,1.07,0.0,12.79,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,75.42,1.93,0.76,5.03,1.07,2.82,0.0,3.66,1.86,1.0,0.47,0.0,0.41,0.97,0.0,1.14,2.07,0
0.39,1.0,0.61,1.18,1.96,0.66,1.18,50.27,2.0,0.0,3.35,1.39,3.89,0.61,3.65,1.0,1.0,0.36,0.0,198.95,0.85,0.0,2.22,0.61,0
3.98,1.0,5.97,1.99,3.98,0.24,0.99,82.94,1.01,0.0,17.93,2.0,4.14,0.99,6.24,1.0,1.0,1.12,0.0,24.87,0.71,0.0,2.0,0.0,1
0.27,1.0,0.8,1.46,0.0,0.39,2.2,97.59,2.0,0.0,5.93,1.8,2.23,1.46,7.37,6.86,0.73,0.16,0.0,16.86,1.0,0.0,1.73,0.73,0
0.0,1.0,0.5,2.25,0.0,0.66,0.0,66.0,1.0,0.0,3.25,2.0,3.67,1.5,4.34,1.0,1.0,0.37,0.0,4.01,0.94,0.0,1.25,0.0,0
0.59,1.0,1.17,3.83,0.59,0.71,1.17,76.76,2.41,0.0,18.08,1.59,5.56,1.24,6.29,1.41,1.0,0.58,0.0,17.38,0.66,0.0,2.76,3.93,0
1.39,1.0,2.78,4.61,0.46,1.88,0.0,38.96,2.07,0.0,6.25,1.46,3.44,0.54,3.27,1.54,1.0,0.41,0.0,62.45,0.71,0.0,3.32,1.46,1
0.0,1.0,0.17,0.34,0.0,0.39,0.17,42.11,1.83,0.0,1.36,1.0,2.63,1.0,3.01,1.0,1.0,0.52,0.0,66.31,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.81,0.0,0.23,0.81,86.25,1.19,0.0,15.49,1.0,2.28,0.81,10.01,1.19,1.0,1.04,0.0,8.75,0.56,0.0,1.81,0.19,0
0.0,1.03,2.0,5.84,0.0,0.46,1.03,69.41,1.0,0.0,17.87,1.0,3.27,1.03,8.43,1.03,1.0,0.68,0.0,48.02,0.6,0.0,1.97,2.03,0
3.98,1.0,4.0,0.08,0.0,1.16,0.0,49.7,1.0,0.0,0.05,1.0,2.22,0.02,1.04,1.01,1.0,0.0,0.0,0.12,1.0,0.0,1.0,0.01,0
2.73,1.0,5.73,2.73,0.91,0.45,0.0,76.53,1.0,0.0,9.11,1.91,3.9,0.09,4.65,1.36,1.09,0.99,0.18,37.35,0.43,0.0,5.56,1.82,1
0.43,1.0,0.0,1.57,2.13,0.65,0.0,74.64,1.43,0.85,6.69,2.0,3.04,1.72,3.74,1.57,1.0,0.16,0.0,28.7,0.53,0.0,1.85,1.28,0
0.0,1.66,6.29,3.97,0.34,0.62,0.0,80.59,1.34,0.0,10.61,1.34,4.26,0.0,4.42,1.0,1.0,0.86,0.0,13.22,0.67,0.0,2.0,1.32,0
3.0,1.0,3.52,3.0,0.59,0.4,1.24,83.17,1.41,0.0,9.59,1.59,3.8,0.41,5.0,1.0,1.0,0.88,0.0,31.92,0.5,0.0,3.94,2.41,1
0.0,1.0,0.0,2.8,0.0,5.85,0.2,14.08,0.2,7.19,2.41,0.2,18.22,11.39,2.09,0.4,1.0,0.09,0.0,0.2,0.5,0.0,1.8,0.2,0
0.0,1.0,0.9,0.0,0.0,0.25,0.0,74.82,1.55,0.0,5.35,1.45,1.75,0.0,3.94,1.55,1.0,0.0,0.0,7.18,0.89,0.0,1.45,1.1,0
0.0,1.0,0.0,4.99,1.66,0.41,1.66,67.99,1.83,0.0,14.48,1.34,4.23,0.83,6.37,2.5,1.0,0.74,0.0,0.0,1.0,0.0,1.34,1.66,0
0.18,1.0,5.45,0.0,0.0,0.08,2.45,70.59,1.18,0.0,19.32,2.37,4.75,0.0,10.04,0.18,0.82,0.5,0.0,15.66,0.46,0.0,1.0,1.63,1
0.0,1.0,2.37,3.9,0.0,0.28,0.63,60.86,1.0,0.0,9.29,1.0,2.96,1.63,7.84,1.0,1.63,1.41,0.63,1.27,0.67,0.0,1.0,1.0,0
0.0,1.0,2.79,0.0,0.0,0.45,0.0,0.0,1.0,0.0,0.14,1.07,3.27,1.07,6.37,4.79,1.93,2.01,1.86,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.86,10.16,0.0,1.07,0.28,24.17,1.0,0.0,9.57,1.28,6.18,2.43,7.48,1.72,1.0,0.79,0.0,21.71,0.87,0.0,2.42,1.57,0
0.0,1.0,0.0,3.71,0.0,1.63,1.74,55.31,1.0,0.0,3.2,1.0,3.13,1.71,10.25,9.72,168.15,0.87,0.87,6.4,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.07,2.78,0.55,0.0,80.61,2.0,1.86,3.43,1.07,3.75,2.86,4.49,2.86,1.0,0.83,0.0,0.07,1.0,0.0,1.14,0.0,0
0.0,1.45,0.23,1.45,0.0,0.47,1.68,50.5,1.0,0.0,6.28,1.0,3.97,1.68,5.25,1.68,1.0,0.88,0.0,0.0,1.0,0.0,1.77,0.23,0
0.11,1.0,0.0,0.11,0.53,0.36,0.0,39.38,1.11,0.21,4.06,2.0,2.07,0.0,4.14,0.11,1.0,1.53,0.0,7.02,0.95,0.0,1.21,0.32,0
2.57,1.0,0.0,2.29,0.0,0.48,0.0,84.57,2.0,0.0,6.42,3.71,3.21,0.0,3.24,1.0,1.0,0.76,0.0,19.12,0.54,0.0,1.86,1.71,0
0.0,1.02,0.0,0.02,0.03,0.56,0.0,56.64,1.06,0.0,2.98,1.0,2.87,1.03,1.21,1.05,1.02,0.03,0.02,0.05,0.99,0.0,1.98,0.02,0
0.0,1.77,0.46,1.23,1.54,0.6,0.0,45.54,4.07,0.0,4.79,1.7,3.21,2.3,4.69,3.07,1.77,1.53,0.77,2.3,0.74,0.0,1.46,1.0,0
2.27,1.0,0.24,6.04,0.0,5.01,0.0,0.0,0.24,0.76,0.76,0.24,2.0,2.0,1.23,0.98,1.73,0.49,0.49,0.0,1.0,0.0,1.0,1.51,0
0.36,1.64,0.0,4.91,3.19,0.48,0.0,72.02,1.64,0.0,17.36,1.36,5.51,1.36,5.95,1.0,1.0,1.21,0.0,16.75,0.54,0.0,1.36,0.64,1
0.0,1.0,0.0,0.0,0.0,0.24,0.0,81.83,2.0,0.0,4.0,1.0,2.34,0.0,3.4,2.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,2.0,0
1.74,1.0,0.13,0.38,0.0,1.29,0.0,96.67,1.13,4.49,2.15,1.0,1.22,0.13,0.89,0.13,0.13,0.05,0.0,0.0,0.96,0.0,2.13,1.26,0
0.0,1.0,0.08,3.08,1.84,0.46,0.24,76.4,1.92,0.0,12.4,1.0,4.16,1.0,3.79,1.0,1.0,1.27,0.0,38.96,0.73,0.0,3.84,1.0,1
0.0,1.0,0.0,5.39,0.0,0.8,0.0,86.74,3.39,0.0,5.19,3.6,27.16,2.0,5.21,1.0,1.0,0.86,0.0,134.03,0.47,0.0,1.8,2.39,0
0.0,1.0,7.98,4.0,0.0,0.57,0.0,88.99,2.0,2.0,10.99,2.0,19.72,2.0,4.24,1.0,1.0,0.56,0.0,8.02,0.71,0.0,3.0,4.99,1
0.0,1.35,0.0,1.39,1.0,1.0,0.0,22.28,2.0,0.7,4.44,1.0,5.28,2.96,5.29,3.61,4.26,1.78,1.3,11.84,0.88,0.0,1.7,0.35,0
0.0,1.0,1.48,0.0,0.0,0.2,0.0,76.32,2.55,0.0,8.55,2.0,2.65,0.0,5.08,1.0,1.0,0.67,0.0,16.52,0.67,0.0,1.48,2.06,0
0.0,1.0,0.17,2.0,0.0,0.64,0.83,72.55,1.0,0.0,14.34,1.0,3.41,2.16,9.55,1.0,1.17,1.14,0.17,6.67,0.64,0.0,1.83,0.0,1
0.0,1.0,2.3,3.09,0.0,4.2,1.15,25.26,0.38,0.62,8.8,0.77,3.83,1.85,5.07,0.62,1.0,0.18,0.0,1.91,0.74,0.0,1.62,0.77,0
0.0,1.0,2.0,6.16,0.23,1.45,0.0,94.25,1.23,0.0,1.38,1.0,5.05,3.85,3.49,1.54,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.0,0.83,4.05,0.0,0.49,2.17,22.02,1.35,0.0,7.27,1.0,3.26,0.7,5.87,1.7,1.0,0.77,0.0,0.35,1.0,0.0,1.35,0.7,0
0.0,1.0,2.23,7.97,0.0,1.92,0.74,0.0,1.0,0.0,0.0,1.26,6.01,0.26,2.74,1.26,1.0,0.99,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,1.0,2.87,7.78,0.0,2.03,0.0,66.0,1.0,0.0,0.09,1.04,7.53,5.83,3.05,1.96,1.0,0.79,0.0,0.96,1.0,0.0,1.0,0.96,0
6.77,1.0,2.47,3.38,0.0,3.1,0.0,12.95,0.15,0.85,4.0,0.15,1.67,0.31,1.35,0.31,1.0,0.05,0.0,23.44,0.95,0.0,1.15,0.31,0
0.0,1.0,1.11,2.74,0.0,0.81,0.0,33.2,1.0,0.0,2.63,1.63,3.62,1.74,3.67,1.74,1.0,0.85,0.0,0.37,0.88,0.0,1.63,1.0,0
1.93,1.0,2.32,0.0,0.52,0.27,0.0,77.58,2.0,0.26,3.87,1.13,2.6,0.0,4.39,1.74,1.0,0.06,0.0,0.0,0.87,0.0,1.13,1.74,0
1.31,1.08,0.0,5.15,0.0,7.0,0.0,6.62,0.08,3.69,1.15,0.15,5.96,5.54,1.22,0.92,1.0,0.07,0.0,3.16,0.97,0.0,1.08,0.15,0
0.0,1.0,3.07,0.7,0.0,0.56,0.0,19.09,1.47,0.0,3.93,1.23,13.17,6.14,4.57,1.77,1.0,0.13,0.0,5.07,0.92,0.0,2.0,0.23,0
0.0,1.0,0.7,0.89,0.0,1.34,0.0,19.49,1.0,0.0,0.59,1.3,2.74,2.0,4.07,3.11,3.11,1.56,1.41,0.0,1.0,0.0,1.0,0.0,0
1.93,1.97,1.93,4.9,0.0,0.27,3.87,79.69,1.03,0.0,19.38,1.0,5.93,0.97,15.69,1.0,1.0,2.35,0.0,11.61,1.0,0.0,2.93,0.97,0
1.25,1.0,0.0,0.99,0.0,0.21,0.74,84.75,3.0,0.0,16.23,2.0,3.76,0.5,6.96,0.5,1.0,0.72,0.0,52.08,0.69,0.0,2.5,3.74,0
1.0,1.0,0.13,4.79,0.0,8.62,0.0,3.87,0.08,1.92,1.08,0.17,2.04,1.92,0.12,0.04,0.96,0.03,0.0,2.68,1.0,0.0,1.96,1.92,0
3.14,1.0,6.51,5.26,0.0,0.53,0.63,83.9,1.0,0.0,12.12,1.63,2.46,0.0,6.23,1.0,1.0,0.55,0.0,17.5,0.81,0.0,2.12,0.63,1
0.0,1.33,0.0,1.99,1.66,0.37,0.0,82.01,2.0,0.0,11.65,1.0,2.57,0.33,5.36,1.67,1.0,0.91,0.0,15.98,0.5,0.0,1.0,1.0,0
0.0,1.0,3.82,2.55,0.0,0.61,0.0,54.35,1.55,0.0,2.45,1.45,11.51,0.45,3.08,1.0,1.0,0.95,0.0,3.27,0.73,0.0,4.18,2.09,1
0.55,1.0,0.45,4.33,0.0,2.07,0.0,18.7,2.45,0.55,7.88,1.55,2.98,0.0,1.31,0.45,1.0,0.2,0.0,25.51,0.72,0.0,3.66,1.55,0
0.0,1.0,7.53,1.24,0.24,0.18,1.0,76.65,1.24,0.0,24.65,1.88,4.31,0.0,7.95,1.0,1.0,1.11,0.0,28.89,0.74,0.0,3.88,0.24,1
0.0,1.0,0.0,3.81,0.0,2.09,0.0,21.18,2.63,0.0,5.19,1.37,2.45,0.63,3.16,2.0,1.0,0.67,0.0,90.86,1.0,0.0,1.0,0.63,0
0.0,1.0,0.0,1.26,0.0,1.74,0.0,3.61,0.26,5.2,2.26,0.52,2.32,0.26,1.7,1.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.88,1.0,0.0,1.62,4.63,0.41,0.25,90.0,2.0,1.75,13.5,1.88,2.91,0.12,3.1,1.25,1.0,0.43,0.0,57.76,0.62,0.0,2.75,2.88,0
0.5,1.0,0.0,0.99,0.0,0.25,0.5,77.55,2.01,0.0,13.01,1.5,3.2,0.5,7.11,0.99,1.0,0.42,0.0,32.21,0.63,0.0,1.5,2.01,0
0.28,1.0,6.0,4.81,0.09,0.49,0.0,73.11,2.81,0.0,10.91,1.09,4.0,0.91,6.35,1.91,1.0,1.71,0.0,54.61,0.76,0.0,2.37,1.09,0
1.0,1.76,0.76,0.71,0.76,0.24,0.0,67.94,2.53,0.0,13.41,1.24,3.46,1.24,5.88,1.0,1.0,1.19,0.0,3.24,0.91,0.0,2.0,2.29,0
0.65,1.0,5.35,4.68,0.0,1.01,0.0,68.11,2.35,0.0,8.08,1.0,7.17,0.68,4.94,1.68,1.0,1.36,0.0,37.86,0.86,0.0,1.68,0.68,0
1.65,1.52,6.61,4.52,0.0,0.6,1.74,73.5,0.83,1.65,26.43,1.65,12.71,1.04,5.85,1.35,1.17,0.67,0.17,507.06,0.35,0.83,4.48,4.13,1
0.09,1.97,0.0,3.97,0.97,0.54,0.09,64.52,2.0,1.94,9.0,1.0,7.55,1.0,5.83,1.0,1.0,1.36,0.0,33.56,0.67,0.0,2.94,1.06,0
0.0,1.0,2.53,3.47,0.0,0.52,0.0,48.39,1.0,0.0,7.53,1.73,2.21,0.8,5.51,1.27,1.0,0.22,0.0,17.07,0.82,0.0,1.73,0.27,1
0.0,1.0,0.0,2.95,0.02,0.79,0.0,66.23,1.02,0.0,2.19,1.98,4.52,1.95,4.26,1.02,1.0,0.49,0.0,0.02,0.99,0.0,1.02,0.02,0
0.0,1.0,0.68,0.65,0.0,0.24,1.65,92.55,1.32,0.0,5.65,1.68,3.3,0.65,5.56,3.58,1.0,0.49,0.0,83.27,0.83,0.0,1.32,0.32,0
0.0,1.18,0.74,3.1,0.0,0.53,0.0,34.25,1.0,0.0,2.45,1.82,2.81,1.37,5.25,1.37,1.18,2.27,0.18,0.18,0.91,0.0,1.82,1.37,0
0.0,1.0,0.38,5.0,0.0,5.52,0.19,10.46,0.19,0.81,1.14,0.19,2.86,2.81,2.45,1.0,1.19,0.38,0.19,0.38,0.94,0.0,1.81,0.19,0
0.4,1.0,0.6,4.4,0.0,3.24,1.79,34.66,0.6,1.61,10.16,0.6,3.91,3.01,6.53,1.0,1.0,0.3,0.0,2.39,0.7,0.0,1.6,0.6,0
0.0,1.0,0.0,3.25,0.0,1.81,0.0,49.44,1.0,0.0,0.0,1.25,3.94,2.0,2.75,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.75,0.75,0
7.44,1.0,16.95,0.63,3.72,0.12,0.07,87.45,1.93,1.86,2.79,1.93,2.44,0.0,2.79,0.07,1.0,0.38,0.0,0.0,0.07,0.0,2.0,0.0,0
0.0,1.0,8.92,3.25,0.0,0.64,0.0,83.08,1.83,0.0,5.75,1.58,11.02,1.58,4.75,1.42,1.0,1.09,0.0,24.52,0.72,0.0,1.42,1.0,1
2.73,1.0,0.0,7.46,0.0,5.66,0.0,5.91,0.09,0.91,1.72,0.27,2.67,1.91,0.89,0.09,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.82,0
0.0,1.0,0.0,4.81,0.0,1.22,1.13,59.45,1.0,0.0,1.76,1.0,3.24,2.43,4.5,3.08,1.0,0.46,0.0,0.81,0.59,0.0,1.81,0.19,0
0.0,1.0,2.01,0.06,0.0,0.15,0.01,72.49,2.99,0.0,16.88,1.99,3.58,0.99,6.61,1.0,1.0,0.79,0.0,8.94,0.6,0.0,1.01,2.98,0
0.0,1.0,0.77,5.08,0.0,4.35,0.0,12.24,1.85,3.39,1.22,1.15,33.12,3.39,1.21,0.0,1.0,0.1,0.0,0.46,0.64,0.0,5.23,0.0,0
1.96,1.39,0.39,4.39,0.78,1.52,0.0,48.37,1.78,0.0,8.24,1.39,3.9,1.61,3.31,1.0,1.0,0.37,0.0,1.96,0.84,0.0,1.61,1.78,0
0.0,2.52,1.48,5.52,0.0,0.72,5.07,32.52,0.49,0.0,0.99,0.49,7.38,4.52,10.23,3.0,1.51,1.35,0.51,0.49,0.33,0.0,1.51,0.49,0
0.62,1.0,1.87,0.0,0.0,0.13,0.0,81.55,2.0,0.0,4.51,3.24,2.75,0.0,3.19,1.0,0.38,0.73,0.0,39.19,1.0,0.0,1.0,0.0,0
3.84,1.52,8.65,2.08,1.92,0.52,0.52,62.32,1.48,1.48,3.0,2.0,1.5,0.0,2.24,0.0,1.0,1.06,0.0,0.0,0.26,0.0,1.48,0.0,0
0.61,1.0,0.0,3.69,0.31,0.44,4.16,93.87,1.31,0.0,7.14,1.31,1.26,0.0,9.46,8.63,1.0,0.07,0.0,1.23,0.92,0.0,1.31,2.23,0
0.0,1.0,9.12,0.46,0.0,0.13,0.92,74.82,1.0,0.0,13.62,1.0,5.94,1.08,10.62,2.46,1.0,1.45,0.0,86.38,0.82,0.0,1.54,1.08,0
0.0,1.0,2.0,2.0,1.31,0.33,0.87,50.0,1.87,0.87,9.44,2.0,1.39,0.44,4.78,0.44,1.0,0.48,0.0,0.0,1.0,0.0,2.56,1.0,0
3.64,1.36,2.54,0.73,1.82,0.8,0.0,64.57,1.36,0.36,5.47,1.36,3.84,0.0,3.3,1.0,1.0,0.49,0.0,279.09,0.93,0.0,1.0,0.73,0
0.0,1.0,0.0,0.15,0.0,2.63,0.0,3.84,1.95,0.05,0.1,1.05,0.06,0.0,0.96,0.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.77,1.23,0.23,0.0,0.23,0.49,0.0,56.37,1.46,0.0,3.53,1.77,2.27,0.23,2.99,0.23,1.0,0.42,0.0,0.69,1.0,0.0,2.77,0.69,0
0.0,1.0,1.21,1.79,0.0,0.41,8.71,13.75,1.0,0.0,6.75,1.0,0.35,0.21,18.11,17.63,3.38,1.58,0.79,0.0,0.21,0.0,1.0,0.21,0
0.0,1.0,4.83,0.0,0.0,0.2,2.42,72.61,1.0,0.0,19.89,1.81,4.66,0.39,10.64,0.78,1.0,0.39,0.0,4.03,0.46,0.0,1.19,1.61,1
0.0,1.0,0.0,0.0,0.08,0.53,0.0,57.91,1.16,0.0,2.4,2.84,1.98,0.24,2.14,0.32,1.0,0.05,0.0,0.57,0.96,0.0,2.84,0.0,0
0.0,1.0,6.43,3.71,0.0,0.85,0.0,84.87,1.86,0.0,1.72,1.0,17.77,0.85,2.62,1.14,1.0,0.82,0.0,5.29,0.57,0.0,5.29,2.72,0
2.71,1.32,4.65,3.23,0.0,1.04,0.0,64.52,1.0,0.0,0.32,1.0,4.39,0.32,2.08,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.65,0.32,0
0.0,1.0,0.6,0.6,0.0,0.13,0.6,60.43,1.0,4.35,17.19,1.4,1.63,0.0,4.2,0.6,1.0,0.52,0.0,66.43,0.6,0.0,3.0,1.19,0
0.77,1.0,2.16,2.77,0.0,1.05,6.76,23.14,1.0,0.0,5.69,1.0,5.32,0.0,14.13,13.9,2.84,1.39,0.61,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,4.48,3.36,0.0,0.64,0.0,85.84,2.0,0.0,2.36,1.36,13.09,0.0,2.8,1.0,1.0,0.86,0.0,6.72,0.61,0.0,4.2,1.92,1
0.6,1.0,0.0,2.6,0.0,0.64,0.0,59.2,1.0,0.0,11.59,2.0,5.09,2.4,4.58,1.4,1.0,0.18,0.0,2.8,0.56,0.0,1.6,0.0,0
0.0,1.0,2.06,0.0,0.0,0.24,0.0,70.58,2.88,0.0,11.29,1.94,1.53,0.06,3.05,0.29,1.06,0.52,0.12,1.88,0.69,0.0,1.0,0.94,0
0.0,1.0,0.04,0.96,0.04,0.88,0.0,29.87,1.04,0.96,1.13,2.0,2.57,0.0,1.54,1.0,1.0,0.37,0.0,73.73,0.67,0.0,2.0,0.96,0
0.0,0.63,1.26,2.51,0.0,0.38,0.0,19.47,0.31,0.0,0.0,0.31,1.02,0.94,1.81,0.94,0.63,0.47,0.31,116.25,0.5,0.0,0.31,0.94,0
0.0,1.0,2.0,0.16,5.85,0.32,0.0,80.2,1.0,1.67,1.16,1.84,3.28,1.0,2.39,0.16,1.0,0.74,0.0,0.0,0.44,0.0,1.0,0.16,0
0.0,1.0,2.0,2.26,5.03,0.7,0.0,87.79,1.0,1.44,0.72,1.72,4.28,2.13,2.57,0.56,1.0,0.85,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.68,0.0,7.5,0.0,3.93,6.14,68.2,1.36,0.0,6.14,0.68,4.77,4.77,12.96,12.96,0.68,0.0,0.0,0.68,0.23,0.0,1.68,0.68,0
0.0,1.0,0.0,0.0,0.0,0.22,0.0,68.25,2.0,0.0,6.58,1.86,2.53,0.0,3.58,1.14,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.0,1.0,0.0,0.19,0.17,0.0,83.27,3.61,0.0,8.83,2.0,3.73,0.0,5.25,1.0,1.0,1.29,0.0,13.69,0.61,0.0,1.19,3.22,0
7.23,1.0,13.66,5.52,0.0,0.48,0.9,77.26,3.0,0.0,24.79,1.0,5.79,2.71,7.91,1.9,1.0,1.6,0.0,464.68,1.0,0.0,1.1,0.1,1
