CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,1.0,0.69,5.38,0.0,2.59,0.0,0.0,2.38,0.62,3.44,1.0,2.98,0.31,2.74,1.38,1.0,0.39,0.0,44.69,1.0,0.0,1.69,0.0,0
0.0,1.28,0.28,5.83,0.55,0.92,0.0,80.47,3.72,0.0,5.55,2.72,14.51,1.0,5.25,1.0,1.0,1.11,0.0,97.65,0.76,0.0,2.45,1.72,0
0.82,1.0,0.0,0.71,0.0,0.84,0.0,85.76,1.82,2.66,8.4,1.82,3.48,0.18,3.59,0.82,0.18,0.59,0.0,13.98,0.73,0.0,1.82,2.64,0
0.27,1.0,1.45,1.55,1.37,0.27,0.82,75.55,2.73,0.0,12.09,2.0,3.03,0.0,3.51,0.27,1.0,0.52,0.0,140.12,0.66,0.0,1.0,0.73,0
0.39,1.0,0.39,0.0,0.0,0.79,0.39,65.8,1.39,3.68,3.55,2.84,3.07,1.16,4.0,1.16,1.39,0.39,0.39,0.39,1.0,0.0,2.0,1.23,0
2.0,1.0,0.09,0.0,0.0,0.58,0.0,52.35,1.0,0.0,1.16,1.99,2.19,0.01,2.03,0.01,1.0,0.12,0.0,0.01,1.0,0.0,2.98,0.01,0
0.0,1.0,2.52,3.5,0.0,2.08,0.0,97.48,1.75,0.0,0.25,1.25,2.81,0.0,1.44,1.0,1.0,0.22,0.0,34.19,0.48,0.0,2.25,0.5,0
0.0,1.0,2.68,0.54,0.89,0.59,0.0,89.3,1.79,2.89,4.89,1.79,2.45,0.11,2.43,0.0,0.11,0.63,0.0,18.31,0.66,0.0,1.0,1.0,0
0.0,1.91,0.09,2.91,0.0,0.59,0.0,82.26,1.0,0.0,5.65,1.91,3.48,0.0,2.49,0.09,1.0,0.48,0.0,37.4,0.35,0.0,3.74,2.74,0
0.0,1.0,0.11,5.06,0.0,0.91,0.06,84.34,3.83,0.17,4.72,2.94,17.8,1.11,5.51,1.0,1.0,0.77,0.0,127.52,0.63,0.0,2.89,1.89,0
2.41,1.0,4.33,0.96,1.52,0.32,0.0,78.89,2.52,7.83,2.96,1.24,4.16,0.48,2.29,0.24,1.0,0.67,0.0,1.44,0.08,0.0,1.0,1.24,0
0.0,1.0,5.74,2.56,0.0,0.55,0.56,79.7,1.88,0.0,11.0,1.56,7.45,1.44,5.34,1.0,1.0,0.49,0.0,14.51,0.3,0.0,5.12,1.67,1
7.83,1.0,14.1,3.35,0.0,0.48,0.0,78.9,1.22,0.78,5.78,1.78,5.58,2.22,5.03,1.65,1.0,1.08,0.0,40.24,0.48,0.0,1.0,1.57,1
0.0,1.0,0.84,1.16,0.0,0.41,0.16,77.52,1.0,0.0,2.81,1.84,3.76,0.16,4.44,1.16,1.0,1.12,0.0,4.34,0.64,0.0,1.0,1.0,0
0.0,1.0,1.56,0.78,0.0,1.74,0.0,24.17,2.22,0.0,1.22,1.0,1.46,1.17,2.85,1.39,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.39,0
0.05,1.0,0.0,0.24,0.0,0.69,1.9,18.09,0.95,0.19,1.9,1.9,3.14,2.19,6.24,4.81,1.0,0.0,0.0,0.95,0.52,0.0,1.95,0.0,0
0.87,0.87,0.0,4.36,0.0,28.97,0.0,0.0,0.0,1.74,0.87,0.0,1.74,1.74,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,2.0,1.87,0
0.12,1.12,0.0,1.0,0.24,0.27,3.52,54.13,1.12,0.0,11.88,1.12,4.66,1.0,7.99,1.0,1.0,1.24,0.0,0.0,0.94,0.0,2.0,1.0,0
0.61,1.39,1.84,0.39,0.0,0.17,0.0,70.02,2.0,0.0,4.0,2.84,4.59,0.39,4.35,0.77,0.39,1.25,0.0,131.06,0.8,0.0,2.84,0.39,0
0.0,1.0,1.75,2.6,0.0,0.36,3.9,79.01,1.0,0.0,3.25,1.0,0.77,0.35,9.08,8.15,1.0,0.15,0.0,0.0,1.0,0.0,1.35,0.65,0
0.0,1.0,0.0,1.11,0.0,1.75,0.45,100.0,2.0,0.0,1.79,1.0,1.23,0.0,2.34,1.0,1.0,0.15,0.0,0.0,1.0,0.0,2.0,1.0,0
0.76,1.38,0.0,1.38,0.0,0.24,0.38,55.14,1.62,0.0,14.9,1.38,5.56,1.86,8.02,2.86,1.0,1.82,0.0,178.47,0.8,0.0,1.38,0.76,0
0.0,1.0,0.0,5.31,0.0,1.62,0.0,59.41,2.76,0.62,3.76,2.07,14.21,1.0,4.12,0.69,1.0,0.53,0.0,93.88,0.62,0.0,2.38,1.69,0
0.0,1.23,4.99,1.23,0.0,0.62,0.0,70.75,1.23,0.46,0.69,1.77,4.92,0.77,2.98,0.77,1.0,0.46,0.0,55.62,1.0,0.0,3.54,2.31,0
0.0,1.0,0.0,4.23,0.0,4.53,0.0,0.0,0.0,8.18,0.12,0.0,1.4,1.0,0.98,0.88,1.0,0.0,0.0,0.23,0.94,0.0,1.0,0.12,0
0.71,1.0,0.0,3.0,3.56,0.3,2.42,79.31,1.71,0.0,8.15,2.0,7.49,0.29,6.0,1.0,1.0,0.84,0.0,368.37,0.6,0.0,2.44,0.86,0
0.0,1.0,0.23,0.23,0.0,0.54,0.0,59.64,2.55,0.0,2.55,2.0,3.49,0.77,3.83,1.0,1.0,0.82,0.0,7.32,0.67,0.0,2.55,0.23,0
0.0,0.13,0.0,0.0,0.0,143.29,0.0,6.72,0.13,0.13,0.13,0.63,0.23,0.0,0.23,0.0,0.13,0.0,0.0,0.0,0.13,0.0,1.87,1.0,0
0.0,1.0,9.88,1.99,16.8,0.45,0.0,91.46,2.0,22.73,14.88,2.98,7.9,0.04,3.15,0.05,1.0,0.88,0.0,169.93,0.54,0.0,3.96,4.94,0
1.0,1.0,1.93,2.58,0.0,0.35,0.0,84.42,1.36,0.0,17.09,1.36,5.04,0.0,5.98,0.36,0.64,1.08,0.0,32.48,0.49,0.0,2.64,3.64,1
1.26,1.0,4.04,1.37,0.0,0.65,0.0,75.19,1.63,0.0,5.79,1.37,7.44,0.74,2.75,1.0,1.0,0.38,0.0,122.13,0.56,0.0,1.63,0.37,0
0.0,1.0,0.0,0.53,0.0,0.3,0.0,82.42,2.21,0.0,5.0,1.21,4.3,0.11,4.17,1.89,1.0,0.08,0.0,14.32,0.96,0.0,1.21,2.0,0
0.0,1.0,0.33,0.65,0.0,1.35,0.0,16.31,2.16,0.0,1.96,1.0,2.58,1.67,2.45,1.0,0.84,0.78,0.0,4.47,0.89,0.0,1.33,1.0,0
1.93,1.32,0.0,0.64,0.32,1.11,0.0,32.15,1.64,0.32,9.07,2.0,3.57,1.36,3.29,1.68,0.68,0.34,0.0,200.3,0.46,1.29,1.32,1.32,1
0.0,0.31,0.31,0.0,0.0,7.51,0.0,5.81,0.61,0.0,1.22,0.31,0.83,0.0,0.95,0.31,0.31,0.18,0.0,0.31,0.2,0.0,1.31,0.31,0
0.0,1.02,0.0,1.13,0.03,0.31,0.07,46.43,2.02,0.0,5.5,1.0,5.78,2.97,6.07,3.98,1.0,1.88,0.0,161.37,0.99,0.0,1.03,0.07,0
0.99,1.0,2.18,5.61,0.0,1.31,0.0,14.98,2.61,0.0,3.61,1.2,3.07,0.0,4.0,1.8,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,1.23,0.77,0.0,0.0,1.23,0.0,18.25,1.0,0.0,0.68,1.0,2.43,1.77,3.85,3.32,3.32,1.76,1.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,1.29,0.0,69.71,1.74,3.97,3.94,1.74,2.37,0.26,4.43,0.74,1.0,1.2,0.0,0.0,1.0,0.0,1.74,0.26,0
2.46,1.0,3.44,3.49,0.0,1.45,0.0,88.21,1.51,0.0,0.98,1.49,2.49,0.0,2.08,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,1.02,0
1.0,1.0,2.77,0.0,0.0,0.12,0.12,87.38,2.0,0.0,4.23,3.65,3.81,0.35,3.72,0.35,0.23,0.8,0.12,187.55,0.71,0.0,3.77,0.0,0
0.0,1.0,4.27,2.54,0.0,0.36,0.0,98.19,1.0,0.0,23.93,2.82,6.0,0.0,5.74,1.0,0.18,0.59,0.0,2.54,0.9,0.0,1.36,0.36,0
2.57,1.78,0.65,1.57,0.0,0.47,0.0,62.53,2.0,0.0,9.49,1.65,3.37,0.78,4.48,1.0,0.78,0.93,0.0,266.64,0.58,0.0,1.78,0.78,1
0.0,1.0,0.99,0.0,0.0,0.34,0.01,19.46,1.99,0.0,3.97,1.0,2.68,0.01,3.17,1.07,1.0,0.59,0.0,0.99,0.67,0.0,2.0,1.0,0
1.82,1.0,0.0,3.64,0.0,0.23,2.73,80.97,2.91,0.0,21.75,2.0,5.19,2.0,10.73,2.18,1.09,1.63,0.0,17.49,0.51,0.0,3.82,5.47,0
0.0,1.0,0.0,4.0,0.0,0.41,0.69,59.94,2.11,0.0,5.69,1.89,3.38,0.91,6.72,2.14,1.0,1.65,0.0,2.74,0.91,0.0,2.11,0.34,0
0.0,1.0,0.0,0.29,0.0,1.12,0.0,18.09,1.96,0.0,1.75,1.04,2.83,0.04,3.33,1.0,1.0,0.02,0.0,1.17,1.0,0.0,1.0,3.87,0
0.54,2.07,1.39,2.68,0.54,0.25,0.0,82.88,1.54,0.0,20.66,1.54,4.5,0.93,6.3,1.46,1.0,1.47,0.0,3.76,0.73,0.0,2.07,2.54,1
0.48,1.48,0.48,2.55,0.0,1.96,0.48,73.25,1.0,7.77,9.68,1.0,5.48,1.48,4.88,0.48,1.0,0.79,0.0,5.3,0.72,0.0,1.96,1.96,0
0.0,1.7,0.7,1.4,0.0,1.07,0.6,5.72,2.4,0.0,3.4,1.3,3.52,0.6,4.05,2.21,1.0,0.7,0.0,0.3,0.85,0.0,2.0,1.4,0
0.0,1.0,3.87,2.2,0.0,0.56,0.07,61.19,1.13,0.0,0.67,1.0,3.62,2.87,5.8,1.93,1.0,0.7,0.0,0.34,0.98,0.0,1.0,1.07,0
5.0,1.0,0.0,5.3,0.0,5.43,0.0,0.0,0.0,1.53,0.77,0.0,1.0,1.0,0.69,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.77,0
0.0,1.0,0.0,0.56,0.0,0.87,0.28,71.13,1.0,4.33,3.67,3.17,2.25,0.0,2.58,0.56,1.0,0.1,0.0,0.0,0.93,0.0,2.56,1.44,0
0.0,1.0,0.85,1.46,0.0,0.29,1.69,66.31,1.31,0.0,10.77,1.46,6.93,0.15,12.13,2.69,1.0,2.49,0.0,8.85,0.95,0.0,1.31,0.46,0
0.0,1.0,2.0,1.0,0.0,0.69,0.0,65.0,1.0,0.0,0.0,2.0,4.58,1.0,3.21,1.0,1.0,0.38,0.0,5.0,1.0,0.0,4.0,3.0,0
0.0,1.0,1.89,3.68,5.37,0.35,0.42,76.84,2.0,0.0,13.42,1.89,6.74,0.42,6.87,1.0,1.0,1.31,0.0,61.74,0.74,0.0,1.89,1.89,0
0.92,1.92,1.73,1.32,0.0,0.19,0.92,67.95,1.0,0.0,17.54,1.08,7.17,1.84,9.13,1.0,1.0,1.58,0.0,11.24,0.43,0.0,3.0,2.92,1
0.0,1.0,2.38,0.0,2.24,0.23,0.0,94.4,1.38,2.38,3.13,2.0,3.48,0.62,2.75,0.62,0.62,0.81,0.0,2.27,0.56,0.0,1.0,0.38,0
0.0,1.0,0.0,5.94,0.0,3.52,0.0,0.0,1.0,0.0,0.0,2.0,1.94,1.94,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.25,0.0,0.58,1.87,74.75,1.0,0.0,2.0,1.38,0.82,0.0,6.74,4.12,1.0,0.47,0.0,0.0,1.0,0.0,1.0,2.0,0
14.07,1.0,27.73,0.0,5.36,0.05,0.0,63.64,1.67,1.34,8.63,1.67,4.7,1.32,5.15,1.32,1.0,0.92,0.0,0.0,0.33,0.0,2.0,0.0,0
1.08,0.54,0.0,0.54,0.0,0.32,0.0,35.74,1.08,0.0,4.33,0.54,1.32,0.0,1.26,0.54,0.54,0.15,0.0,181.45,0.5,0.0,1.08,0.0,1
0.0,1.0,0.6,6.19,0.0,3.17,0.0,0.0,0.6,2.02,2.21,0.6,5.23,4.77,0.6,0.6,1.6,0.6,0.6,0.0,1.0,0.0,1.4,0.4,0
0.0,1.0,0.17,0.17,0.0,0.56,0.69,55.79,1.17,0.0,2.48,1.0,3.06,1.52,1.12,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.83,0.17,0
0.03,1.0,0.0,0.97,0.0,0.27,3.92,58.15,1.03,0.0,11.81,1.0,4.62,1.0,8.26,1.0,0.97,1.19,0.0,0.0,0.97,0.0,1.97,0.97,0
0.0,1.11,0.0,0.55,0.0,2.26,0.55,8.32,2.78,0.0,3.78,1.0,0.39,0.11,3.39,2.22,1.11,0.22,0.22,0.0,1.0,0.0,1.0,0.0,0
10.34,1.0,16.74,0.0,3.94,0.59,0.0,54.9,2.0,0.98,2.97,1.49,2.48,0.0,3.12,0.51,1.0,0.23,0.0,0.0,0.51,0.0,1.49,2.03,0
19.86,1.0,17.42,1.95,4.18,2.14,0.0,49.74,1.35,0.7,2.44,1.35,2.02,1.3,2.04,0.65,1.0,0.5,0.0,4.44,0.78,0.0,1.7,0.0,0
0.0,1.0,3.0,1.18,0.0,0.59,0.0,95.09,1.82,0.82,6.92,1.36,3.85,0.0,2.85,0.18,0.0,0.45,0.0,15.54,0.51,0.0,2.64,0.0,0
0.0,1.0,3.5,5.81,0.0,0.8,0.81,62.36,1.0,2.44,0.19,2.0,4.86,2.44,3.68,1.0,1.0,0.92,0.0,2.62,0.08,0.0,1.37,0.37,0
0.0,1.0,0.0,0.0,0.0,0.5,1.0,57.13,1.14,0.0,2.29,1.0,1.59,0.86,7.43,5.29,1.0,0.69,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.85,0.31,0.0,0.45,0.15,57.32,1.85,0.0,3.54,1.0,4.63,1.0,3.27,1.15,1.0,0.3,0.0,1.85,0.64,0.0,3.54,1.0,0
0.0,1.01,0.01,0.1,0.02,3.11,0.0,99.58,2.01,0.0,0.09,1.01,4.99,4.95,1.04,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.99,0.01,0
0.0,1.0,0.15,3.55,0.0,8.81,0.0,7.5,0.15,21.25,0.15,0.3,4.62,4.25,1.12,0.85,1.0,0.05,0.0,0.0,1.0,0.0,1.85,0.85,0
0.24,1.48,0.0,2.72,0.24,0.29,0.76,60.53,2.0,0.0,23.68,1.24,3.99,0.0,8.02,0.24,1.0,1.41,0.0,38.95,0.73,0.0,3.76,4.52,1
0.0,1.0,0.56,3.56,0.0,1.39,0.0,96.62,1.44,0.0,2.26,1.56,3.03,1.13,2.13,1.0,1.0,0.87,0.0,7.9,0.89,0.0,2.13,2.56,0
6.86,1.35,1.05,0.0,0.0,0.13,0.0,90.35,2.65,0.0,14.72,2.7,2.39,0.0,3.26,0.65,0.65,0.32,0.0,89.78,0.36,0.0,4.0,1.3,0
0.0,1.75,0.75,0.99,0.0,1.54,2.26,0.0,1.25,0.49,1.75,1.25,12.11,3.7,4.43,0.75,1.75,0.75,0.75,0.0,1.0,0.0,1.25,0.0,0
0.18,1.0,1.0,2.47,0.0,0.48,1.82,24.86,1.18,0.0,5.18,1.0,2.27,0.53,4.38,1.36,1.18,0.54,0.18,0.18,1.0,0.0,1.18,0.0,0
0.0,1.45,0.45,0.89,0.0,2.36,0.0,0.0,2.45,0.0,1.78,1.0,2.78,1.11,1.89,1.0,1.0,0.45,0.0,0.0,1.0,0.0,2.0,0.89,0
0.0,1.0,0.0,2.49,0.0,2.9,0.0,100.0,2.49,0.0,0.0,1.0,1.72,0.49,1.49,1.49,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.3,1.0,0.85,4.0,0.0,0.67,0.45,92.5,1.3,0.0,6.84,2.0,4.3,2.0,4.1,1.15,1.0,1.56,0.0,14.75,0.76,0.0,3.15,3.45,0
0.0,1.0,1.0,0.0,0.0,1.49,0.0,1.31,1.07,0.0,0.28,1.0,2.05,1.86,3.94,3.79,3.79,1.9,1.86,0.07,0.98,0.0,1.07,0.07,0
0.0,1.0,0.0,2.33,0.0,2.58,0.0,42.34,2.0,0.89,3.23,2.0,21.91,6.64,2.34,0.56,1.0,0.3,0.0,0.0,0.44,0.0,1.44,1.11,0
0.0,1.0,0.75,4.25,0.0,2.28,0.0,70.06,0.75,0.25,2.98,1.49,3.81,2.25,2.49,1.0,1.0,1.15,0.0,10.43,0.85,0.0,2.75,2.24,0
0.64,1.21,0.0,0.43,0.0,0.4,1.57,26.67,1.21,0.0,3.92,1.79,3.11,1.79,6.15,4.15,1.0,0.21,0.0,68.29,0.49,0.0,2.0,0.21,0
2.52,1.0,2.48,3.99,0.0,2.04,0.0,36.19,1.49,0.0,6.45,0.5,2.82,1.5,4.06,1.5,1.0,0.44,0.0,0.99,0.83,0.0,1.5,0.5,0
0.0,1.0,1.72,2.42,0.0,1.28,0.0,86.12,0.86,0.28,3.14,1.72,3.24,0.14,2.27,0.86,0.14,0.23,0.0,19.38,0.51,0.0,1.86,1.86,0
0.0,1.0,0.0,1.37,0.69,0.53,1.0,75.97,2.0,0.0,4.0,1.0,2.39,0.69,4.0,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.31,1.69,0
0.0,1.91,34.65,7.47,1.0,0.69,0.09,80.5,1.09,1.82,9.47,1.91,5.61,0.09,4.25,0.09,1.0,1.35,0.0,124.02,0.48,0.0,6.47,2.91,1
0.0,1.0,0.0,1.34,0.67,0.28,0.33,50.0,1.67,0.0,4.33,1.0,1.44,1.0,9.11,2.99,1.33,1.1,0.33,0.0,1.0,0.0,1.0,0.67,0
0.0,1.24,0.24,1.94,0.49,0.49,6.06,53.88,1.49,0.0,8.51,1.24,1.69,1.0,21.5,20.69,6.3,1.24,0.76,7.57,0.78,0.0,2.51,1.76,0
5.0,1.0,0.0,4.12,0.0,4.62,0.0,0.0,0.0,2.63,0.37,0.0,1.88,1.0,0.85,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.0,0.0,2.36,0.0,1.39,1.91,72.72,1.0,0.0,1.27,1.0,0.73,0.73,6.59,4.18,1.0,0.7,0.0,0.73,0.88,0.0,1.0,1.27,0
0.0,1.37,16.83,5.5,0.0,2.57,0.0,82.62,1.0,9.39,4.37,1.0,6.4,1.37,2.11,0.37,1.0,0.42,0.0,44.88,0.88,0.0,1.37,3.24,0
0.0,1.0,0.0,15.09,0.0,0.28,2.16,88.21,1.28,0.0,23.99,1.0,5.53,5.03,11.5,10.78,1.0,0.25,0.0,0.0,0.82,0.0,1.72,0.72,0
0.0,1.0,0.0,3.32,0.0,3.18,0.0,74.93,1.0,12.46,1.51,1.0,3.66,1.17,1.52,1.18,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.83,0
0.0,1.0,1.73,1.14,0.0,0.19,2.59,58.64,1.0,0.0,17.09,1.27,7.64,2.73,11.54,2.73,1.0,0.72,0.0,3.45,1.0,0.0,1.0,1.86,0
5.86,1.98,1.05,3.95,0.0,0.4,1.95,100.0,1.98,0.0,19.23,3.98,7.05,0.0,6.31,1.0,0.0,1.06,0.0,131.89,0.41,0.0,7.84,1.95,0
0.0,1.02,1.96,0.18,2.98,0.21,0.08,90.61,1.04,1.96,2.67,1.98,4.16,1.0,2.98,1.04,1.0,0.87,0.0,0.12,0.5,0.0,1.04,0.08,0
0.17,1.0,1.83,3.75,0.0,0.57,0.0,97.11,2.92,0.0,11.66,1.0,5.28,0.0,4.53,1.0,0.08,0.87,0.0,27.28,0.35,0.0,2.92,0.92,0
0.36,1.0,2.53,0.0,0.0,0.43,0.36,66.31,2.28,0.0,7.71,1.64,3.96,1.0,5.19,1.0,1.0,1.02,0.0,40.59,0.65,0.0,3.0,1.09,0
0.0,1.0,0.48,0.48,0.52,0.37,0.0,79.52,1.52,0.0,3.62,1.48,3.11,0.52,3.54,1.0,1.0,0.77,0.0,2.38,0.84,0.0,1.0,1.0,0
0.0,2.41,2.41,3.59,0.0,0.37,2.12,66.05,1.0,0.29,8.29,2.0,5.56,0.71,6.23,1.0,1.0,1.14,0.0,257.24,0.49,0.0,1.59,2.47,0
0.75,1.0,2.25,0.0,0.0,0.44,0.0,66.8,1.75,0.0,3.5,3.5,3.51,0.5,2.92,0.5,0.25,0.58,0.0,159.36,0.63,0.0,3.25,0.25,0
0.0,1.0,0.72,1.43,0.28,0.25,0.0,83.59,1.28,0.0,3.13,1.0,1.93,0.28,3.79,1.0,1.0,0.77,0.0,255.34,0.64,0.0,1.0,0.28,0
0.0,1.0,1.9,3.42,0.0,2.23,0.95,20.91,0.32,1.37,10.02,0.63,3.11,0.68,4.27,0.0,1.0,0.15,0.0,84.26,0.5,0.0,1.0,1.32,0
0.3,1.15,0.15,3.41,0.0,0.29,5.11,93.31,1.15,0.0,5.74,1.0,0.69,0.3,11.97,10.66,1.0,0.19,0.0,0.15,0.93,0.0,1.15,1.0,0
1.23,1.82,0.0,0.0,0.0,0.16,0.0,77.54,1.0,0.0,2.82,1.18,3.87,1.0,3.4,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.21,9.32,1.66,0.0,1.02,0.0,65.59,1.0,4.76,3.66,3.38,4.38,0.41,1.82,0.21,1.0,0.23,0.0,24.84,0.93,0.0,2.0,3.04,0
0.0,1.24,0.0,4.51,0.0,2.59,0.0,19.9,0.24,1.51,4.49,0.49,2.51,0.76,1.22,0.0,1.0,0.11,0.0,93.34,0.51,0.0,1.73,1.49,0
0.0,0.29,0.0,0.86,0.0,246.62,0.0,7.14,0.29,0.0,0.0,0.29,0.57,0.57,0.43,0.29,0.29,0.17,0.0,0.57,0.19,0.0,1.0,1.43,0
2.23,1.69,2.07,1.23,0.0,1.53,0.0,62.91,1.69,0.62,2.07,3.07,2.81,0.31,2.23,0.0,0.31,0.36,0.0,152.09,0.65,0.0,3.07,0.0,0
0.0,1.0,0.0,1.37,0.0,1.49,0.73,72.68,1.45,0.27,3.45,0.73,1.63,0.0,2.91,0.73,1.0,0.24,0.0,0.0,1.0,0.0,2.27,0.73,0
0.45,1.0,1.09,0.55,0.0,0.35,0.45,86.32,2.55,0.0,9.93,1.55,2.12,0.45,4.03,0.45,0.55,0.6,0.0,1.09,0.36,0.0,1.0,0.55,0
0.0,1.0,0.0,0.09,0.0,0.06,0.07,96.05,1.99,1.97,18.8,1.0,1.46,0.03,2.33,1.04,1.01,0.31,0.01,2.96,1.0,0.0,2.01,3.96,0
0.0,1.0,0.0,7.97,0.0,5.51,0.0,8.74,2.0,0.89,0.11,1.0,1.98,1.77,1.18,0.89,1.0,0.1,0.0,0.0,0.11,0.0,1.0,0.0,0
30.83,1.0,27.05,0.0,6.49,0.7,0.0,51.93,1.54,1.08,4.7,2.0,2.26,0.92,2.8,0.92,1.0,0.17,0.0,5.33,0.77,0.0,2.08,0.46,0
1.0,1.0,0.0,1.5,0.5,0.43,0.0,58.02,2.0,0.0,6.0,1.0,1.72,0.5,6.56,1.5,1.0,0.71,0.0,96.23,0.75,0.0,1.5,0.5,0
0.0,0.83,0.0,4.17,0.0,2.53,0.0,71.79,3.34,0.0,4.17,2.5,15.53,0.83,4.67,0.83,0.83,0.64,0.0,112.7,0.56,0.0,2.67,1.67,0
0.0,1.0,0.0,1.48,0.0,0.31,1.43,71.71,1.52,0.0,3.57,1.0,3.01,1.57,7.67,4.95,1.0,1.35,0.0,85.91,1.0,0.0,1.0,0.95,0
0.58,2.16,1.67,3.75,0.58,0.44,0.0,80.63,1.58,0.0,16.88,1.58,4.99,1.25,5.82,1.42,1.0,1.87,0.0,4.08,0.71,0.0,2.16,2.16,1
0.0,1.0,0.51,0.49,0.0,0.31,1.97,37.7,1.51,0.0,7.94,1.0,3.67,0.49,5.67,1.0,1.0,0.89,0.0,0.51,0.83,0.0,2.0,1.0,0
0.0,1.0,0.87,2.61,0.57,0.77,1.0,80.87,1.57,1.3,0.57,1.43,3.48,3.0,6.22,4.96,2.7,0.97,0.57,0.57,0.57,0.0,1.57,0.0,0
0.0,1.0,0.0,2.42,0.0,1.22,0.79,79.08,1.0,0.21,6.54,1.0,0.87,0.21,5.48,1.79,1.0,0.3,0.0,0.0,0.8,0.0,3.37,0.0,0
0.79,1.0,0.0,3.96,0.0,6.4,0.0,0.0,0.21,3.17,0.0,0.41,5.28,4.96,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.31,1.0,4.24,0.0,0.0,0.62,0.0,49.16,1.0,0.76,0.15,1.0,1.94,0.85,2.11,0.85,0.85,0.36,0.0,0.0,1.0,0.0,2.0,0.15,0
0.0,1.0,0.69,1.25,0.0,0.52,0.0,63.47,2.0,0.0,2.31,1.31,3.91,0.69,2.62,1.0,1.0,0.48,0.0,3.88,0.71,0.0,3.06,0.69,0
0.26,1.0,0.52,0.0,0.0,0.31,0.0,60.44,1.26,0.0,2.0,2.0,3.96,0.74,2.82,0.74,1.0,0.57,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,0.0,1.09,0.0,16.28,2.79,0.0,3.36,1.0,4.31,3.14,2.12,1.57,1.0,0.19,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,1.22,0.22,0.0,0.0,0.3,1.56,29.83,1.22,0.0,4.43,1.78,3.06,1.56,6.67,3.89,1.0,0.4,0.0,0.78,0.61,0.0,1.78,0.0,0
0.0,1.58,0.0,3.42,0.0,0.75,0.0,68.68,1.0,0.0,5.17,1.58,2.54,0.42,2.83,0.42,1.0,0.26,0.0,44.06,0.61,0.0,2.75,1.75,0
0.0,1.0,0.39,1.59,0.0,0.42,0.0,59.78,2.2,0.0,3.15,1.8,3.9,0.0,5.25,1.0,0.8,0.92,0.0,2.35,0.87,0.0,1.39,0.2,0
0.0,1.0,0.0,3.46,0.0,2.23,0.85,0.0,1.0,0.0,0.85,1.58,1.15,1.15,4.33,4.12,2.27,0.42,0.42,0.0,1.0,0.0,1.0,0.0,0
0.37,1.63,2.54,5.81,1.83,0.88,0.0,67.85,1.0,1.1,6.22,1.0,4.09,2.63,7.4,2.63,1.63,1.32,0.63,1.37,0.56,0.0,1.0,2.27,0
0.0,1.0,0.28,2.15,0.0,2.5,0.0,87.32,1.28,0.72,1.28,1.0,1.7,0.28,1.14,0.28,0.28,0.08,0.0,0.56,0.91,0.0,3.28,0.28,0
1.54,2.0,3.23,4.0,0.0,0.56,0.51,100.0,2.74,0.0,10.82,1.77,3.31,0.0,5.55,1.0,0.0,0.95,0.0,43.58,0.35,0.0,4.28,2.0,0
0.0,1.0,0.67,1.0,0.67,0.38,1.31,82.37,2.34,0.0,7.92,1.0,3.11,1.0,6.47,1.33,1.0,0.74,0.0,21.72,0.64,0.0,1.33,0.0,0
0.0,1.0,0.87,3.13,1.3,5.93,0.87,21.64,1.3,15.05,4.33,0.87,3.81,3.27,3.43,1.0,1.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.4,2.19,3.77,0.6,0.76,0.0,75.91,2.21,0.0,1.81,1.0,2.65,1.79,4.84,1.79,1.4,1.02,0.4,15.52,0.6,0.0,1.0,1.19,1
