CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.78,1.0,0.0,0.24,1.16,67.85,1.0,0.0,11.39,2.61,3.72,1.0,5.34,1.0,1.0,0.56,0.0,130.4,0.5,0.0,2.61,0.61,0
2.0,1.0,3.18,0.0,3.18,0.24,0.0,76.26,1.0,0.0,10.74,2.0,4.49,0.79,4.14,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.79,2.0,0
0.0,1.0,0.0,0.9,0.0,0.25,0.9,83.27,1.1,0.0,15.49,1.0,2.51,0.9,10.35,1.0,1.0,1.07,0.0,7.19,0.58,0.0,2.0,0.3,1
0.24,1.24,0.0,1.45,0.0,0.38,0.0,75.96,2.0,0.0,3.76,1.48,2.82,0.0,3.46,1.76,1.0,0.31,0.0,2.17,0.88,0.0,1.48,2.24,0
0.02,1.0,2.05,2.06,0.0,0.25,1.01,83.02,1.01,0.0,21.93,2.0,4.74,1.0,8.02,1.01,1.0,0.86,0.0,8.31,0.99,0.0,2.01,1.02,1
0.0,1.0,0.19,0.81,0.0,0.87,0.0,85.58,1.0,1.63,1.0,1.81,3.26,0.81,2.01,1.19,1.0,0.48,0.0,0.19,0.94,0.0,1.19,0.81,0
0.0,1.0,0.0,0.05,0.0,0.25,1.95,50.33,1.0,0.0,5.92,1.03,2.96,0.05,10.52,5.86,1.0,0.99,0.0,0.0,1.0,0.0,2.0,2.92,0
0.0,1.0,0.98,0.13,0.0,0.35,0.0,86.33,1.0,0.04,12.71,1.98,1.44,0.0,2.49,0.02,1.0,0.4,0.0,0.0,1.0,0.0,2.96,0.0,0
1.94,1.0,3.91,3.88,0.0,2.05,0.0,59.85,1.03,0.0,2.03,1.0,13.44,0.0,1.62,1.0,1.0,0.42,0.0,0.06,0.99,0.0,1.06,0.03,0
0.81,1.0,1.0,1.68,0.16,0.43,0.0,80.84,1.16,0.0,3.64,2.0,3.24,0.0,3.9,0.16,1.0,0.81,0.0,376.98,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,1.8,0.0,0.72,0.0,50.0,2.0,0.0,1.4,1.6,4.03,0.0,4.69,1.0,1.0,0.85,0.0,0.8,0.8,0.0,1.4,1.2,0
0.0,1.0,0.72,0.57,0.72,0.3,0.0,72.85,1.72,0.0,4.0,2.0,2.81,0.28,4.06,0.72,1.0,1.18,0.0,0.28,0.57,0.0,1.72,0.28,0
3.8,1.0,0.0,2.0,0.48,0.45,0.0,87.4,2.0,0.0,6.84,3.52,3.78,0.0,3.3,1.0,0.84,0.71,0.0,18.44,0.53,0.0,2.0,1.84,0
1.19,1.0,1.78,3.59,0.0,0.85,0.0,70.88,1.59,0.0,4.59,2.41,4.26,0.41,4.26,0.41,1.0,0.86,0.0,10.67,0.64,0.0,1.0,0.41,0
0.0,1.0,0.0,1.5,0.0,0.59,0.0,80.41,1.0,0.2,2.7,1.9,0.54,0.0,4.12,2.8,1.0,0.28,0.0,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,0.0,2.96,0.04,0.52,1.96,99.29,1.04,0.0,4.12,2.04,1.33,0.96,7.6,3.83,1.0,0.43,0.0,0.04,0.98,0.0,1.96,0.96,0
0.0,1.0,1.92,6.85,0.0,1.62,0.64,35.9,1.36,0.0,0.0,1.0,5.69,0.0,2.28,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.64,0.36,0
0.03,1.0,0.97,0.08,0.0,0.56,0.0,55.73,1.97,0.0,3.18,1.0,1.53,0.0,2.21,1.0,1.0,0.01,0.0,2.7,0.66,0.0,2.95,1.03,0
4.05,1.0,5.49,0.61,0.0,0.33,0.0,69.87,1.0,0.0,4.44,1.39,4.64,1.61,2.7,0.39,1.0,0.51,0.0,70.11,0.7,0.0,1.61,0.0,0
3.99,1.0,0.0,3.0,0.0,0.42,0.44,82.78,1.89,0.0,13.0,2.56,3.63,0.56,5.73,1.0,1.0,0.46,0.0,14.63,0.74,0.0,1.89,2.33,0
0.0,1.0,1.65,1.0,0.0,0.47,0.82,50.25,1.82,0.18,6.77,1.18,2.79,0.82,4.1,1.0,1.0,0.33,0.0,16.84,0.53,0.0,1.18,1.0,0
0.0,1.0,0.0,1.05,0.0,0.53,0.0,71.24,2.0,0.0,4.95,1.03,3.84,1.95,3.56,1.0,1.0,0.98,0.0,1.39,0.98,0.0,1.08,1.03,0
0.85,1.0,21.09,9.77,0.0,1.13,0.0,84.88,1.0,0.0,5.54,2.0,4.62,0.15,4.3,1.15,1.0,0.71,0.0,38.21,0.58,0.0,1.0,0.85,0
0.0,1.61,2.33,3.45,0.39,0.54,0.0,55.66,1.0,0.0,4.06,1.39,3.82,1.22,4.24,1.61,1.0,1.15,0.0,0.39,1.0,0.0,1.0,0.39,0
3.64,1.0,1.09,0.09,0.0,0.27,1.0,68.65,1.91,0.0,17.1,2.0,4.14,1.0,6.6,1.0,1.0,0.61,0.0,19.96,0.65,0.0,2.91,0.0,0
0.0,1.0,0.86,0.0,0.0,0.32,0.0,78.0,1.14,0.86,8.91,1.86,2.34,0.86,3.65,0.27,1.0,0.86,0.0,0.0,1.0,0.0,1.14,0.14,0
0.0,1.0,1.21,1.11,0.0,0.22,0.0,74.1,1.0,0.0,13.42,1.05,5.89,0.05,7.44,2.0,1.0,1.38,0.0,21.02,1.0,0.0,1.0,0.0,0
0.0,1.0,0.94,0.47,0.0,0.4,0.0,90.46,2.0,0.47,2.06,1.0,2.79,0.94,2.97,1.53,1.0,0.17,0.0,0.0,1.0,0.0,1.94,1.53,0
0.0,1.18,0.0,0.0,0.0,0.19,0.0,87.59,1.18,0.0,10.9,1.82,1.56,0.37,1.93,0.18,1.0,0.3,0.0,42.99,0.67,0.0,2.63,1.63,0
0.0,1.0,0.28,3.41,0.0,0.62,0.72,69.44,1.0,0.0,9.74,1.28,4.05,1.0,6.9,1.72,1.0,0.41,0.0,72.71,0.55,0.0,1.0,1.0,0
0.0,1.0,1.31,0.66,0.0,0.34,0.0,75.44,1.67,0.0,3.36,1.0,2.98,0.98,4.57,2.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.67,0
1.89,1.0,1.19,2.38,0.0,0.49,0.0,81.94,2.3,0.0,14.93,2.0,3.28,0.3,4.86,1.0,0.3,0.76,0.0,45.66,0.91,0.0,1.0,1.7,0
2.39,1.0,1.0,1.4,0.0,0.34,0.0,80.78,1.0,0.0,10.41,1.4,5.55,0.0,5.57,1.6,0.6,1.05,0.0,12.0,0.87,0.0,2.59,0.4,1
0.7,1.0,0.91,0.0,0.0,0.37,0.0,81.83,1.7,0.0,7.22,2.0,3.02,0.3,4.18,1.0,0.3,0.99,0.0,13.47,0.95,0.0,1.0,1.7,0
0.0,1.0,1.0,4.66,0.0,0.5,0.0,77.17,1.0,2.75,15.66,2.0,4.31,0.0,6.02,1.0,1.0,1.15,0.0,0.42,0.97,0.0,2.83,1.92,0
0.0,1.0,0.97,1.94,0.0,0.46,0.0,81.33,1.0,0.0,3.27,2.0,2.93,0.0,3.59,0.0,1.0,0.75,0.0,374.65,0.62,0.0,1.06,0.06,0
0.0,1.0,0.0,1.56,0.0,0.57,0.0,68.22,1.44,0.0,4.44,2.11,3.38,2.0,3.48,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,1.0,1.33,0.0,0.0,0.24,0.0,80.91,1.0,0.0,6.58,1.33,2.94,0.0,3.54,1.67,1.0,0.57,0.0,5.93,0.61,0.0,2.0,0.33,0
0.83,1.83,0.0,2.83,4.13,0.78,0.83,89.27,2.83,0.83,16.5,1.0,4.42,0.0,5.69,0.17,1.0,0.87,0.0,504.11,0.53,0.0,2.0,4.3,0
0.0,1.0,0.0,2.67,0.33,1.7,0.0,93.43,2.0,0.0,1.97,1.0,1.84,0.0,1.72,1.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.67,0
0.0,1.0,1.72,3.45,5.17,0.31,0.28,75.84,1.86,0.0,13.75,1.86,6.46,0.0,8.0,1.69,1.0,1.25,0.0,59.43,0.75,0.0,2.0,2.14,0
0.0,1.93,0.0,4.74,0.0,0.45,0.0,52.64,1.0,0.0,6.33,1.13,4.61,1.93,5.2,1.93,1.0,1.6,0.0,0.46,0.97,0.0,1.13,0.07,0
0.0,1.0,0.0,2.89,0.0,0.82,0.0,70.77,1.3,0.0,5.3,2.7,2.6,0.7,3.77,0.7,1.0,0.45,0.0,0.3,1.0,0.0,1.89,0.7,0
0.0,1.82,1.18,2.04,0.0,0.41,0.0,64.66,1.59,0.59,10.52,3.18,4.68,0.0,3.14,0.41,1.0,0.67,0.0,5.08,0.73,0.0,2.59,2.0,0
0.23,1.0,0.0,2.35,1.13,0.54,0.0,84.58,1.0,0.0,3.0,2.23,1.03,0.0,4.0,2.32,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.39,1.27,0.0,0.24,1.46,81.13,1.0,0.0,9.32,1.73,3.9,0.0,5.12,1.0,1.0,0.93,0.0,18.32,0.4,0.0,2.0,2.2,1
0.0,1.0,3.03,1.29,0.64,0.48,0.0,81.78,2.0,0.64,3.71,1.32,2.67,0.32,3.51,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.36,0
0.0,1.0,0.59,5.35,0.0,1.04,0.83,81.23,1.0,0.0,4.0,2.0,4.16,1.0,5.01,2.24,1.0,0.4,0.0,149.55,0.8,0.0,1.41,1.0,0
0.0,1.0,0.0,1.47,0.0,0.75,0.0,65.79,1.0,0.0,4.84,2.23,3.7,0.0,2.7,1.0,1.0,0.38,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.56,0.0,0.56,0.2,0.0,76.37,2.0,0.0,4.44,1.56,2.61,0.0,4.04,1.44,1.0,0.7,0.0,0.0,0.81,0.0,1.56,0.87,0
2.69,1.0,0.0,2.0,1.01,0.4,0.0,52.18,1.34,0.0,4.01,1.66,3.66,0.66,4.63,1.0,0.66,1.82,0.0,1.68,0.89,0.0,2.0,1.0,1
0.0,1.0,2.0,3.29,0.0,0.29,2.43,73.85,1.0,0.0,13.14,1.43,3.96,0.43,6.71,0.43,1.0,0.61,0.0,146.17,0.6,0.0,2.0,0.57,1
0.81,1.19,0.81,3.61,0.19,0.74,0.0,82.91,1.39,0.0,9.58,1.0,9.68,2.0,4.59,1.39,1.0,0.55,0.0,10.58,0.43,0.0,1.81,1.19,0
6.12,1.0,0.0,2.71,2.53,0.57,0.0,94.11,2.0,0.0,4.59,1.0,5.03,0.47,3.51,1.0,0.24,0.63,0.0,3.82,0.75,0.0,1.76,1.0,0
0.0,1.0,0.0,3.04,0.0,0.67,0.0,78.83,1.0,0.0,2.04,2.0,3.41,0.64,4.18,1.0,1.0,1.2,0.0,0.68,0.66,0.0,1.0,2.04,0
0.0,1.0,1.42,1.44,0.0,0.27,0.0,91.85,1.0,0.0,14.82,2.29,5.05,0.29,3.17,1.0,1.0,0.39,0.0,20.33,0.51,0.0,2.29,1.58,0
1.23,1.0,0.0,0.0,0.0,0.31,0.0,65.15,1.38,0.0,4.69,1.62,2.0,0.0,2.78,1.38,1.0,0.19,0.0,4.61,0.81,0.0,1.0,1.62,0
0.0,1.0,0.38,0.32,0.0,0.32,0.0,84.18,1.13,0.0,0.7,1.94,4.94,2.87,3.22,1.06,1.0,0.74,0.0,21.34,0.52,0.0,1.06,0.06,0
1.22,1.39,7.79,2.56,0.0,0.83,0.0,69.74,1.61,0.0,4.44,1.0,3.78,0.0,1.95,0.39,1.0,1.26,0.0,243.65,0.77,0.0,1.0,0.0,0
0.0,1.0,1.7,0.6,0.0,0.54,0.0,55.9,1.0,0.0,7.65,1.0,3.34,1.85,5.46,1.85,1.0,0.0,0.0,0.0,1.0,0.0,1.85,1.0,0
0.89,1.0,0.0,0.59,0.0,0.31,0.0,82.89,2.0,0.0,4.89,1.89,2.57,0.0,3.28,1.7,1.0,0.22,0.0,6.23,0.85,0.0,1.3,2.0,1
0.0,1.0,0.0,2.0,0.0,1.11,0.0,64.81,1.0,0.0,7.22,2.8,8.06,0.8,5.45,1.0,1.0,1.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.49,2.49,2.23,0.41,0.75,82.26,2.0,0.0,8.96,2.75,4.05,0.0,4.92,0.25,1.0,0.59,0.0,17.68,0.55,0.0,1.25,0.49,0
0.0,2.97,2.95,3.02,0.0,0.25,2.95,54.37,1.0,0.0,7.88,1.98,3.36,1.0,6.93,1.0,1.0,1.31,0.0,254.97,0.51,0.0,1.0,1.0,0
1.43,1.0,4.58,5.58,0.0,0.35,1.72,79.9,1.72,0.0,13.73,1.72,5.35,1.0,9.05,1.72,1.0,1.35,0.0,133.8,0.47,0.0,2.43,2.15,1
0.0,1.51,0.98,2.04,0.0,0.4,0.0,73.53,1.49,0.49,10.4,2.98,3.64,0.51,3.66,0.51,1.0,0.66,0.0,2.02,0.74,0.0,3.51,2.51,0
0.0,1.0,0.0,2.76,0.0,0.63,0.0,78.54,1.0,0.0,4.76,2.25,5.82,1.0,3.91,0.25,1.0,0.91,0.0,8.59,0.39,0.0,1.51,1.51,0
0.0,1.77,7.17,5.31,0.0,0.72,0.0,82.71,1.0,0.0,14.0,1.0,4.76,0.23,5.12,1.0,1.0,0.79,0.0,65.07,0.64,0.0,1.77,2.0,0
0.0,1.0,1.62,1.23,0.0,0.49,0.69,77.06,1.0,0.0,15.83,1.69,4.74,0.93,6.34,1.62,1.0,0.59,0.0,16.21,0.6,0.0,1.69,1.69,0
0.0,1.0,3.15,5.15,0.0,1.6,0.0,75.39,1.0,1.58,2.21,1.21,5.67,1.21,2.26,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.21,1.58,0
0.0,1.0,1.59,0.2,0.0,0.31,0.0,37.61,1.8,0.8,9.56,2.0,1.65,0.41,5.42,1.0,1.0,0.52,0.0,118.69,0.6,0.0,1.0,0.8,0
0.0,1.0,0.0,2.24,1.24,0.44,0.0,79.9,1.62,0.0,8.58,1.38,2.8,0.62,3.65,1.76,1.0,0.93,0.0,26.04,0.84,0.0,3.24,1.0,1
0.87,1.0,0.0,6.12,4.37,0.92,0.0,89.0,1.13,0.0,3.25,2.75,3.31,0.0,3.01,0.25,1.0,0.57,0.0,0.0,1.0,0.0,1.87,1.13,0
0.0,1.0,0.0,1.98,0.0,0.84,0.0,62.19,1.01,0.0,2.99,1.99,10.4,1.98,2.3,1.01,1.0,0.49,0.0,0.0,1.0,0.0,2.0,0.01,0
0.0,1.34,0.0,2.34,2.72,0.26,1.66,86.7,1.68,0.68,24.04,1.0,6.33,0.0,8.09,2.32,1.0,1.27,0.0,339.46,0.55,0.0,1.68,4.66,1
0.0,2.0,0.0,1.85,0.22,0.35,0.93,80.51,1.93,0.0,7.53,2.0,5.15,0.0,5.35,0.93,1.0,1.12,0.0,72.02,0.42,0.0,1.0,0.29,0
0.0,1.49,2.51,6.56,0.0,0.77,0.51,31.18,1.97,0.0,7.31,1.0,6.13,0.49,6.41,1.49,1.0,1.51,0.0,0.0,1.0,0.0,1.51,0.49,0
0.0,1.0,0.0,1.86,0.0,0.52,0.0,84.11,1.46,0.0,8.29,1.54,1.04,0.0,2.44,0.46,1.0,0.23,0.0,2.68,0.55,0.0,2.07,1.54,0
0.0,1.0,0.0,1.91,0.0,0.76,0.0,61.97,1.52,0.0,2.05,1.48,3.27,0.48,3.45,1.52,1.0,0.68,0.0,1.43,0.76,0.0,1.48,1.52,0
0.9,1.0,3.0,2.82,0.0,0.45,0.82,86.47,1.0,0.0,7.73,1.18,3.81,0.36,4.0,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.36,1.64,0
0.0,1.0,0.63,0.69,0.63,0.55,0.0,51.39,1.31,0.0,3.37,1.69,6.1,1.37,3.12,1.31,1.0,0.21,0.0,12.34,0.73,0.0,1.69,0.63,0
1.1,1.0,2.1,4.0,0.0,0.45,0.0,82.17,1.1,0.9,5.9,2.0,4.55,0.9,4.85,0.9,1.0,1.43,0.0,77.3,0.49,0.0,2.8,0.9,1
0.0,2.0,0.07,1.01,0.0,0.3,0.0,40.16,2.0,0.0,3.99,1.0,5.75,1.0,6.36,2.0,1.0,2.0,0.0,4.76,1.0,0.0,1.0,1.0,0
0.0,2.57,3.9,5.43,0.0,0.84,0.0,67.43,1.0,0.0,8.33,1.57,6.46,0.0,3.88,1.0,1.0,1.14,0.0,14.9,0.48,0.0,2.0,2.0,1
0.0,1.14,2.59,3.14,0.0,0.31,1.73,61.82,1.27,0.14,11.64,1.0,5.75,0.14,8.89,1.0,1.0,0.52,0.0,48.88,0.57,0.0,1.0,0.86,1
0.0,1.15,2.56,0.73,0.0,0.17,0.0,67.24,1.0,0.0,9.42,1.85,5.05,1.15,5.99,1.15,1.0,1.52,0.0,35.89,0.86,0.0,1.0,0.85,0
0.0,1.0,0.29,2.43,0.0,0.77,0.14,61.28,1.0,0.0,5.45,2.0,9.31,1.86,3.3,1.0,1.0,0.53,0.0,0.0,0.93,0.0,1.86,0.14,0
0.0,1.0,2.75,2.75,0.0,0.63,0.0,59.25,1.31,0.0,12.67,1.0,2.78,0.69,7.2,1.0,1.0,0.89,0.0,25.4,0.66,0.0,1.0,1.94,0
0.07,1.07,0.07,1.14,0.0,0.26,0.93,98.64,1.07,0.0,7.27,2.0,2.03,0.07,6.63,1.93,1.0,1.01,0.0,0.0,1.0,0.0,1.0,1.86,0
0.8,1.0,0.0,2.8,0.2,0.78,0.0,77.61,2.0,0.0,6.0,1.0,2.27,0.0,3.84,0.41,1.0,0.4,0.0,0.0,1.0,0.0,1.8,0.2,0
0.0,1.0,0.0,1.09,0.0,0.54,0.0,29.62,1.91,0.0,1.28,1.09,2.65,0.09,2.94,0.0,1.0,0.35,0.0,0.09,0.94,0.0,1.0,1.0,0
0.79,1.79,0.79,3.43,0.0,0.4,0.0,81.92,1.79,0.0,10.15,2.21,6.3,1.0,6.68,1.0,1.0,1.99,0.0,6.62,0.9,0.0,1.43,0.64,0
0.12,1.0,0.83,1.76,0.0,0.84,0.12,68.61,1.0,0.0,9.83,2.76,8.97,1.0,6.62,1.0,1.0,1.51,0.0,11.61,0.96,0.0,1.24,0.36,0
2.05,1.99,1.0,0.02,0.0,0.22,0.0,55.41,1.99,0.0,9.94,1.01,4.67,1.98,7.93,2.98,0.99,1.24,0.0,1.14,0.5,0.0,2.04,1.0,0
0.0,2.78,0.22,4.67,0.0,0.85,0.0,59.05,1.0,0.0,3.89,2.0,7.05,0.0,3.24,1.0,0.89,1.36,0.0,10.12,0.35,0.0,2.0,2.0,0
0.0,1.0,0.75,0.76,2.99,0.34,0.0,71.2,1.0,1.5,11.72,1.25,3.99,1.0,4.05,1.0,1.0,0.64,0.0,6.73,0.75,0.0,1.75,0.0,0
0.0,1.0,0.95,1.0,0.0,0.27,1.43,69.68,1.0,0.0,7.28,2.0,2.39,0.48,5.87,2.05,1.0,0.38,0.0,154.57,0.76,0.0,2.0,0.52,0
0.25,1.0,1.49,3.27,1.27,0.98,0.0,97.46,1.0,0.0,3.0,2.25,3.41,0.0,2.59,0.75,0.25,0.36,0.0,2.24,0.63,0.0,2.0,1.75,0
4.33,1.0,2.33,1.83,1.67,0.44,0.0,90.67,1.83,0.0,16.01,2.67,4.83,1.17,4.03,0.83,1.0,0.67,0.0,82.03,0.43,0.0,2.0,5.0,1
1.96,1.0,3.93,3.98,0.0,2.06,0.0,60.36,1.02,0.0,2.02,1.02,13.61,0.0,1.63,1.0,1.0,0.43,0.0,0.94,0.99,0.0,1.05,0.04,0
0.11,1.0,3.56,5.67,0.0,1.69,0.0,78.78,1.11,1.78,2.44,1.0,4.15,0.89,2.44,0.89,1.0,0.41,0.0,0.0,1.0,0.0,1.11,1.78,0
0.35,2.0,9.09,0.17,0.17,0.39,0.0,59.48,1.17,0.87,3.42,1.0,4.15,1.83,3.34,0.83,1.0,1.13,0.0,28.75,0.9,0.0,1.17,0.17,0
0.0,1.0,0.0,2.23,0.0,0.48,0.77,71.81,1.0,0.0,10.19,1.45,3.74,1.0,7.25,1.77,1.0,0.43,0.0,0.77,0.61,0.0,1.0,1.0,0
3.66,1.27,2.2,2.8,0.0,0.86,0.0,68.58,1.0,0.0,3.07,1.73,6.76,2.0,2.79,1.27,1.0,0.74,0.0,0.0,1.0,0.0,2.47,0.0,0
0.0,1.0,0.16,2.1,0.0,0.93,0.0,64.86,1.0,0.0,8.86,2.97,9.49,1.02,6.45,1.02,1.0,1.49,0.0,0.0,1.0,0.0,1.02,0.02,0
0.0,1.0,1.06,0.06,0.0,0.3,0.18,73.82,1.0,0.0,1.65,1.06,3.61,0.06,4.04,1.94,1.0,0.7,0.0,20.18,0.66,0.0,2.0,0.0,1
0.0,1.72,1.1,5.28,0.0,1.04,0.0,63.8,1.0,0.55,1.28,1.0,5.37,3.17,2.79,1.72,1.0,1.2,0.0,6.51,0.64,0.0,1.72,2.0,0
0.0,1.0,0.42,0.58,0.42,0.26,0.0,74.34,1.42,0.0,8.09,2.58,2.91,0.58,4.0,1.0,1.0,0.86,0.0,4.09,0.57,0.0,2.58,0.58,0
0.2,1.0,1.6,1.39,2.6,0.41,0.0,77.18,1.8,0.0,2.2,1.4,4.0,0.0,4.58,1.6,1.0,0.13,0.0,0.0,1.0,0.0,1.2,1.8,0
0.0,1.83,0.0,2.0,0.83,0.46,0.0,67.54,2.66,0.0,10.63,1.17,3.88,1.83,8.42,2.49,1.0,1.83,0.0,10.94,0.53,0.0,1.0,1.83,1
1.97,1.0,0.01,1.0,0.0,0.28,0.0,99.62,1.0,0.0,21.69,2.0,1.45,0.0,3.91,0.01,0.99,0.23,0.0,38.47,0.8,0.0,1.0,2.96,1
0.0,1.0,1.97,1.0,0.0,0.24,0.97,55.74,1.0,0.0,7.78,2.0,2.64,0.97,3.8,1.0,1.0,0.04,0.0,156.16,0.51,0.0,1.97,0.03,0
1.54,1.0,0.46,0.77,0.0,0.23,0.23,88.64,1.0,0.46,20.15,2.0,2.61,0.0,4.95,0.0,1.0,0.29,0.0,70.3,0.72,0.0,1.23,2.54,0
0.62,1.0,0.76,3.38,2.28,0.27,0.62,74.42,2.0,0.0,15.0,2.0,5.44,0.0,8.55,1.0,1.0,0.57,0.0,77.68,0.45,0.0,3.24,2.62,0
0.0,1.0,0.78,1.34,0.0,0.85,0.0,72.54,1.0,0.45,5.44,1.78,5.01,1.55,4.36,1.0,1.0,0.67,0.0,3.11,0.74,0.0,1.78,0.0,0
0.0,1.52,4.0,5.26,0.0,1.27,0.78,62.52,1.0,0.0,7.53,1.26,6.99,2.48,5.62,1.0,1.0,1.01,0.0,1.04,0.84,0.0,1.26,0.52,0
0.0,1.0,0.0,3.23,0.0,0.58,0.0,81.33,1.0,0.0,4.05,1.82,8.16,0.41,3.56,1.0,1.0,0.9,0.0,19.2,0.46,0.0,2.41,1.23,0
0.0,1.0,0.09,0.97,0.0,0.89,0.0,29.19,1.0,0.97,1.3,1.97,2.58,0.06,1.63,1.03,1.0,0.36,0.0,74.71,0.68,0.0,2.0,1.0,0
0.64,1.0,0.73,2.91,0.0,0.63,1.09,41.03,1.0,0.0,5.01,1.36,4.12,1.64,4.41,1.0,1.0,1.21,0.0,118.61,0.82,0.0,1.36,0.0,0
0.0,1.0,0.0,1.66,0.0,0.7,0.0,79.79,1.45,0.0,4.0,2.1,4.08,0.55,3.32,1.45,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.45,0
0.0,1.0,3.49,4.23,0.0,1.3,0.51,64.83,1.0,0.0,3.35,1.0,6.3,2.49,3.84,1.0,1.0,0.75,0.0,46.84,0.91,0.0,1.0,0.0,0
3.46,1.0,6.23,4.65,0.0,0.64,0.0,88.65,1.0,0.35,6.65,2.65,10.61,1.35,4.04,1.0,1.0,0.72,0.0,22.35,0.47,0.0,2.31,2.65,1
1.21,1.79,1.25,2.25,1.58,0.31,0.42,57.28,2.0,0.0,12.04,2.0,5.0,1.0,6.6,1.21,1.0,1.33,0.0,7.65,0.61,0.0,3.0,0.62,0
2.86,1.43,1.72,2.85,0.0,0.91,0.0,64.32,1.43,0.0,4.99,2.0,6.22,1.57,2.43,1.0,1.0,0.8,0.0,0.0,1.0,0.0,2.57,0.43,0
5.72,1.0,0.85,2.0,2.15,0.39,0.0,100.0,1.72,0.0,12.54,1.57,5.52,0.0,4.42,1.0,0.0,0.57,0.0,3.58,0.76,0.0,1.72,0.72,1
2.16,1.0,0.39,1.84,0.0,0.6,0.39,74.29,2.0,0.0,10.65,1.39,3.06,0.39,5.12,0.39,1.0,0.56,0.0,2.32,0.87,0.0,2.39,0.0,0
0.0,1.0,0.26,0.52,0.0,0.43,0.0,78.77,1.74,0.0,2.26,1.26,2.15,0.0,2.85,1.48,1.0,0.2,0.0,99.49,0.9,0.0,1.74,0.74,1
0.0,2.34,2.01,3.33,0.0,0.25,3.0,69.12,1.0,0.0,7.34,1.67,2.9,0.67,8.38,1.66,1.0,1.32,0.0,175.52,0.55,0.0,1.33,1.0,0
0.0,1.74,0.26,3.21,0.0,0.43,0.0,55.38,2.47,0.74,5.9,1.0,6.64,0.74,4.72,1.26,1.0,1.11,0.0,220.39,1.0,0.0,1.0,0.0,0
0.0,1.0,0.51,2.98,0.0,1.31,0.0,59.36,1.0,0.0,1.52,1.51,3.49,0.98,2.72,0.49,1.0,0.4,0.0,196.17,0.81,0.0,1.49,0.49,0
0.0,1.0,1.34,3.28,0.0,0.37,0.34,68.06,1.0,2.66,15.97,2.0,5.07,0.0,6.94,0.66,1.0,0.92,0.0,59.81,0.82,0.0,2.66,1.66,0
0.0,1.0,0.64,0.72,2.56,0.25,0.0,59.4,1.0,1.28,10.69,1.36,3.68,1.0,4.77,1.0,1.0,1.29,0.0,5.77,0.79,0.0,2.0,0.36,0
0.0,1.0,0.6,1.62,0.0,0.84,0.0,48.93,1.6,0.0,1.6,1.4,3.34,1.0,2.77,1.0,1.0,0.9,0.0,2.4,0.6,0.0,3.19,1.0,0
0.0,1.0,2.37,1.03,0.0,0.43,0.0,64.36,1.0,0.0,5.63,2.0,5.15,1.66,4.83,1.34,1.0,0.66,0.0,65.16,0.78,0.0,1.66,0.0,0
3.73,1.0,18.66,2.07,0.0,0.46,0.0,94.13,1.13,1.87,7.0,1.07,5.38,0.0,3.43,1.0,0.07,0.92,0.0,57.06,0.38,0.0,1.07,2.87,1
0.0,1.73,0.73,1.73,0.0,0.27,0.27,88.46,1.0,0.0,11.16,1.0,4.73,2.46,6.2,1.0,1.0,1.7,0.0,353.91,0.88,0.0,1.27,0.0,0
0.0,1.91,1.91,0.91,0.0,0.17,1.82,81.38,1.0,0.0,12.84,1.0,6.9,1.82,7.93,2.0,1.0,1.14,0.0,16.49,0.61,0.0,1.09,2.73,0
0.0,1.0,1.31,1.78,0.0,0.59,0.44,84.56,1.0,0.0,4.18,2.0,4.84,0.0,2.76,0.22,1.0,0.34,0.0,4.58,0.48,0.0,2.0,0.65,0
0.0,1.0,1.27,0.64,0.0,0.3,1.91,53.19,1.36,0.0,8.37,1.64,3.93,0.64,5.67,1.0,1.0,0.4,0.0,207.15,0.56,0.0,2.0,1.09,0
1.09,1.46,0.0,0.46,0.0,0.3,0.0,47.62,1.46,0.0,2.91,1.54,3.94,0.46,3.78,1.46,1.0,0.91,0.0,1.37,1.0,0.0,1.0,1.54,0
