CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.02,2.0,0.0,0.3,2.02,65.4,1.33,0.0,20.52,1.67,4.58,1.33,8.38,1.65,1.0,1.23,0.0,39.05,0.73,0.0,1.0,2.69,1
0.63,1.63,0.0,3.0,0.0,1.18,1.26,62.76,2.0,0.0,1.88,1.63,1.78,0.0,4.45,2.88,1.0,1.18,0.0,5.65,0.69,0.0,2.26,1.26,0
16.26,1.51,1.97,2.54,3.56,0.46,0.0,87.71,2.02,0.51,23.36,1.51,5.87,2.46,4.35,0.51,0.49,1.16,0.0,274.94,0.21,2.03,2.02,3.56,1
0.0,1.0,0.57,1.42,0.0,0.65,0.28,44.81,1.0,0.0,6.38,1.28,1.92,1.0,4.19,1.0,1.0,0.5,0.0,0.0,0.86,0.0,1.0,0.28,0
0.0,1.54,0.54,2.0,0.0,0.55,0.0,86.22,1.0,0.0,5.76,1.46,4.84,2.54,3.5,1.0,1.0,1.08,0.0,258.78,1.0,0.0,1.0,0.46,0
0.28,1.0,0.0,4.44,0.0,1.91,0.0,21.49,2.72,0.0,1.67,1.0,3.52,2.88,4.0,2.88,1.0,0.14,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.0,4.41,0.0,1.14,1.17,23.46,2.41,0.0,9.38,1.0,6.35,2.83,8.84,4.0,1.59,0.98,0.59,2.93,0.77,0.0,1.0,0.0,0
0.89,1.89,0.0,3.11,0.0,0.39,1.78,97.99,2.11,0.34,3.11,2.0,3.33,0.11,6.09,3.66,1.0,1.74,0.0,8.11,0.48,0.0,2.89,2.0,0
2.51,1.0,0.49,0.0,0.0,0.15,0.0,51.14,1.25,0.0,3.51,2.0,3.43,1.51,6.22,0.75,1.0,0.26,0.0,0.0,0.38,0.0,2.0,1.51,0
0.0,1.0,0.08,1.0,0.0,0.3,0.24,76.24,1.0,0.0,10.69,2.84,3.2,1.0,4.37,1.08,1.0,0.62,0.0,7.0,0.5,0.0,2.84,1.08,0
0.0,1.74,1.26,1.31,0.0,0.18,0.26,65.11,1.74,0.0,14.84,1.26,2.98,0.26,7.77,0.26,1.0,1.51,0.0,0.0,0.87,0.0,1.0,0.26,0
0.0,2.09,0.54,14.06,0.0,1.07,0.0,77.65,2.73,2.18,2.91,1.73,9.69,1.27,2.77,1.0,1.0,0.7,0.0,0.73,0.51,0.0,2.0,1.73,0
0.0,1.26,1.04,5.48,0.0,4.02,0.0,26.1,2.26,0.74,2.83,1.0,2.55,1.48,1.93,0.26,0.74,0.24,0.0,17.91,0.46,0.0,2.26,0.52,0
0.84,1.0,0.0,5.09,0.84,0.44,2.4,87.33,2.84,0.0,19.98,1.84,6.47,2.09,9.09,4.26,1.0,0.64,0.0,324.72,0.55,0.0,2.69,2.84,0
3.61,1.0,16.25,0.1,3.61,0.06,0.0,92.25,1.9,1.81,3.78,2.1,2.04,0.1,2.96,0.1,1.0,0.39,0.0,0.68,0.05,0.0,2.1,0.1,0
0.0,1.0,0.0,5.03,0.0,0.69,1.55,47.42,1.48,0.0,8.72,1.97,3.9,1.55,7.64,2.03,1.0,0.09,0.0,16.54,0.69,0.0,3.03,0.52,0
0.0,3.92,0.42,2.92,0.0,0.85,0.0,19.24,1.0,0.0,1.17,1.58,2.1,0.83,2.1,1.42,3.92,2.5,2.5,0.0,1.0,0.0,1.0,1.17,0
3.68,1.0,6.98,2.3,0.0,0.34,0.38,77.92,2.38,0.0,11.58,1.62,2.94,1.15,4.09,0.77,1.0,0.81,0.0,197.05,0.38,0.0,1.62,0.0,0
1.68,1.72,2.51,3.16,0.0,0.67,0.0,60.9,1.72,0.0,8.16,1.72,4.69,1.28,3.0,0.72,1.0,1.08,0.0,11.73,0.86,0.0,2.0,0.72,1
0.49,0.97,0.0,1.46,0.0,2.15,0.97,48.68,2.0,6.67,1.46,1.49,1.1,0.0,3.16,1.95,0.49,0.91,0.0,4.38,0.76,0.0,1.97,0.97,0
0.81,1.0,0.0,0.57,0.0,0.77,0.0,81.35,2.0,0.0,3.24,1.81,1.58,0.0,1.46,0.19,1.0,0.17,0.0,21.9,0.59,0.0,4.24,1.19,0
0.17,1.99,37.55,7.9,1.04,0.68,0.0,81.98,1.02,2.02,9.95,2.0,5.88,0.0,4.26,0.0,1.0,1.46,0.0,134.31,0.42,0.0,6.93,2.99,1
4.68,0.94,6.55,1.0,0.0,0.11,0.94,79.56,0.94,0.0,20.59,1.87,5.58,0.94,9.56,0.94,1.0,1.88,0.0,294.86,0.73,0.0,2.94,1.87,1
0.0,1.0,0.0,0.0,0.0,0.32,1.33,37.75,1.33,0.0,2.67,1.67,3.0,1.33,5.66,4.0,1.0,0.0,0.0,0.67,0.67,0.0,2.0,0.33,0
1.0,1.96,0.04,1.11,1.93,0.31,0.15,35.23,1.96,0.0,10.96,2.0,4.56,0.96,5.48,0.96,1.0,1.46,0.0,4.79,0.5,0.0,2.07,1.0,0
0.0,1.0,0.0,0.63,0.0,1.9,0.0,0.0,0.87,0.63,2.13,1.75,2.59,1.87,2.28,1.75,1.0,0.0,0.0,4.79,0.5,0.0,1.38,0.87,0
0.0,1.5,1.5,0.0,0.0,0.26,1.5,29.92,1.0,0.0,8.98,1.5,2.41,0.0,6.33,0.5,1.5,0.78,0.5,6.98,0.83,0.0,2.0,0.5,0
0.01,1.0,0.0,7.95,0.01,3.86,0.01,1.02,0.04,7.9,1.25,0.02,2.54,1.0,1.07,1.0,1.0,0.01,0.0,4.6,1.0,0.0,2.01,0.04,0
0.65,1.0,1.35,0.98,0.33,0.39,0.0,66.53,1.33,0.0,14.69,2.0,3.71,0.0,5.43,0.33,1.0,0.45,0.0,10.73,0.69,0.0,2.67,2.31,0
2.73,1.0,4.63,4.27,0.0,1.03,0.0,40.43,1.0,0.0,3.82,1.0,2.35,0.91,6.62,5.46,2.09,1.29,1.09,19.08,0.77,0.0,2.55,0.55,1
0.0,1.0,0.0,3.46,0.0,3.48,0.0,29.48,0.61,1.31,5.83,0.31,0.44,0.0,1.14,0.31,1.0,0.08,0.0,0.92,0.65,0.0,1.31,1.92,0
0.0,1.0,0.0,0.75,0.0,0.61,0.0,62.25,1.0,0.0,5.0,2.0,2.92,0.0,2.95,1.0,1.0,0.52,0.0,0.0,0.5,0.0,1.0,0.25,0
0.0,1.0,0.0,3.08,0.0,3.85,0.0,0.0,0.38,0.62,0.38,0.38,3.49,1.15,1.17,0.77,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0.0,0
0.38,1.0,0.0,3.38,0.38,0.66,0.38,73.14,1.75,0.0,9.52,2.0,5.14,1.62,5.18,1.0,1.0,0.6,0.0,144.39,0.85,0.0,1.75,1.13,0
0.0,1.0,3.09,2.28,0.0,2.54,0.0,57.9,1.23,0.23,1.23,1.0,4.86,4.09,2.32,0.0,1.0,1.03,0.0,1.37,0.15,0.0,1.0,0.0,0
7.65,1.24,0.0,1.96,1.67,2.31,0.0,23.91,3.76,1.0,11.52,1.24,1.37,0.0,1.35,0.24,0.76,0.24,0.0,129.34,0.86,0.96,1.48,1.67,0
0.83,1.0,8.3,6.15,0.0,0.79,0.0,49.89,1.59,0.0,5.15,1.0,3.83,2.0,4.58,2.17,1.0,1.29,0.0,0.83,0.72,0.0,2.66,0.83,0
0.46,1.0,1.08,5.0,0.46,0.3,1.0,62.03,1.92,0.0,17.25,1.54,3.49,0.54,8.73,1.0,1.0,1.2,0.0,0.92,0.5,0.0,1.0,0.54,1
0.0,1.73,1.0,2.07,1.47,0.44,0.73,66.73,1.73,5.2,6.0,1.27,4.22,1.47,6.55,1.0,1.0,1.59,0.0,0.0,1.0,0.0,2.27,0.53,0
1.39,1.31,13.87,8.63,0.0,0.79,0.0,77.65,1.31,0.0,11.0,1.0,5.05,1.39,5.48,0.69,1.0,1.23,0.0,1.69,0.38,0.0,3.77,1.69,1
0.0,1.0,0.0,0.0,0.0,0.55,0.0,56.55,1.0,0.64,1.36,4.29,1.8,0.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,0.64,0
0.0,1.0,0.0,0.72,0.0,0.37,0.82,51.08,1.18,1.8,4.64,1.0,3.44,1.18,5.35,4.28,1.82,1.11,0.82,5.4,0.91,0.0,1.18,0.0,0
3.5,1.42,1.75,1.25,0.0,0.37,0.0,84.0,1.58,0.0,5.25,2.75,4.09,0.83,3.45,0.42,0.42,0.87,0.0,123.68,0.81,0.0,2.75,0.42,1
1.83,1.0,3.37,0.37,0.63,0.26,0.0,87.55,2.0,2.63,8.3,2.0,2.72,0.37,3.65,0.0,0.37,0.68,0.0,25.41,0.64,0.0,1.73,0.63,0
0.13,2.0,4.93,5.0,0.0,0.5,0.0,80.2,2.0,0.2,7.8,1.07,7.98,1.93,5.64,1.0,1.0,1.28,0.0,43.0,0.56,0.0,2.0,1.87,1
5.9,1.0,9.4,2.5,0.0,0.19,1.0,83.8,1.6,0.0,23.5,1.7,5.99,1.6,9.71,1.3,1.0,1.86,0.0,374.79,0.83,0.0,2.4,1.4,1
0.0,1.36,0.0,3.22,0.72,0.23,1.43,78.42,2.36,0.0,15.75,1.0,4.48,0.36,6.19,2.36,1.0,0.36,0.0,2.15,0.82,0.0,1.72,2.72,0
0.0,6.11,2.62,5.92,0.0,0.66,0.0,27.01,1.0,0.0,1.08,1.0,3.02,1.46,2.28,1.73,5.84,4.55,4.38,29.17,0.86,0.0,1.54,0.0,0
0.0,1.67,2.65,0.33,0.0,0.14,0.66,72.96,1.67,0.0,12.67,1.33,3.38,0.0,6.74,0.33,1.0,1.5,0.0,6.95,0.8,0.0,1.33,0.99,0
0.42,1.0,1.26,0.58,0.0,1.2,0.0,96.22,2.0,0.0,1.26,2.26,2.03,0.0,1.82,1.0,0.58,0.28,0.0,27.72,1.0,0.0,1.0,0.58,0
0.77,1.77,0.77,1.54,0.0,0.21,3.85,79.83,1.23,0.46,11.3,1.0,3.03,0.77,7.83,1.0,1.0,1.46,0.0,0.69,0.23,0.0,1.23,1.69,0
0.0,1.0,3.92,0.65,0.65,0.55,2.77,58.49,1.0,0.0,3.77,1.65,1.93,0.35,11.05,10.01,3.43,0.56,0.35,4.12,0.9,0.0,1.69,1.35,0
0.0,1.0,0.95,1.05,0.0,0.21,2.86,79.97,1.0,0.0,6.82,1.0,4.0,1.0,9.27,2.18,1.0,0.95,0.0,6.68,0.52,0.0,1.05,1.91,0
0.0,0.25,0.25,0.0,0.25,24.04,0.0,12.74,0.25,0.0,0.76,0.51,0.61,0.51,0.66,0.51,0.25,0.11,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,0.95,1.57,0.0,1.24,0.48,80.97,1.52,0.0,6.66,1.0,3.16,0.95,5.09,1.48,1.0,0.2,0.0,0.0,1.0,0.0,1.0,2.0,0
0.97,1.0,2.39,0.19,0.0,0.54,0.0,66.0,1.19,0.39,5.95,1.19,4.47,2.61,3.48,1.61,1.0,1.43,0.0,15.52,0.92,0.0,1.39,0.0,0
0.36,1.64,0.0,0.64,0.0,0.34,0.0,66.72,2.0,0.0,8.5,1.36,1.84,0.0,4.2,0.0,1.0,1.2,0.0,10.29,0.5,0.0,2.43,1.0,0
1.69,1.0,0.58,2.27,0.0,2.52,1.73,23.12,0.58,0.84,3.89,0.58,1.76,1.16,4.55,4.05,1.0,0.43,0.0,4.05,0.81,0.0,1.58,0.58,0
0.05,7.65,0.95,6.65,0.0,0.64,0.0,3.82,1.05,0.0,0.2,1.05,1.98,1.9,1.98,1.9,7.65,5.71,5.7,1.34,0.98,0.0,1.2,0.05,0
0.32,1.0,0.0,1.35,0.0,0.75,0.32,100.0,1.32,0.0,3.65,1.0,1.57,1.0,5.92,4.38,0.68,0.28,0.0,0.0,0.68,0.0,1.68,0.0,0
0.02,1.0,0.0,0.99,0.0,0.61,0.99,25.12,1.99,0.0,3.01,2.0,4.0,2.99,7.5,4.97,3.98,1.0,0.99,0.0,0.0,0.0,1.01,1.01,0
1.81,1.0,2.05,0.0,0.22,1.48,0.0,99.46,1.11,0.22,0.27,1.05,1.11,0.0,1.66,0.95,0.05,0.03,0.0,1.19,0.51,0.0,1.0,0.16,0
0.34,1.66,4.3,6.94,1.7,0.65,0.0,92.62,1.0,1.02,5.76,1.34,7.91,0.66,3.95,0.66,1.0,1.54,0.0,3.06,0.89,0.0,3.0,1.34,0
0.0,0.66,0.0,0.0,0.0,0.89,0.0,30.43,0.66,1.02,3.31,1.98,2.03,0.66,2.25,0.66,0.66,0.84,0.0,10.58,0.67,0.0,2.0,0.66,0
7.33,1.27,1.6,2.67,0.0,0.32,0.0,91.33,2.47,0.0,15.67,1.73,3.77,0.27,3.63,1.0,1.0,0.73,0.0,14.67,0.48,0.0,3.73,1.73,1
0.0,1.0,0.0,4.83,0.0,0.5,1.96,83.43,2.0,0.0,10.66,2.0,1.49,0.13,5.18,0.21,1.13,0.31,0.04,0.0,0.96,0.0,1.96,1.0,0
0.0,1.0,0.98,4.02,0.0,1.05,0.0,66.39,1.0,0.0,10.18,1.66,4.5,2.02,3.85,1.0,0.67,0.56,0.0,0.67,0.66,0.0,1.67,0.0,0
0.0,1.0,1.19,1.21,0.0,0.22,1.81,67.25,1.0,0.0,12.39,1.0,3.15,1.19,9.99,3.61,1.0,0.48,0.0,4.03,0.87,0.0,1.0,1.6,0
0.0,1.06,1.0,6.56,0.0,1.49,0.0,4.32,1.06,0.0,2.7,1.0,0.21,0.0,9.83,9.36,2.87,1.99,1.87,0.0,1.0,0.0,2.87,0.94,0
0.0,1.63,0.37,0.0,0.0,0.28,0.63,72.47,1.0,0.0,2.27,1.63,3.41,1.27,6.05,2.0,1.0,1.63,0.0,0.37,0.88,0.0,2.0,0.0,0
0.0,1.0,0.7,1.2,0.0,0.18,1.3,73.59,1.3,0.0,17.4,1.0,6.31,1.3,8.1,1.9,1.3,1.37,0.3,14.1,0.58,0.0,1.0,2.8,1
0.0,1.0,5.56,1.36,0.0,0.18,1.82,82.47,1.0,0.27,12.44,2.0,3.71,0.0,5.75,1.0,1.0,0.9,0.0,19.13,0.45,0.0,2.09,2.91,0
0.0,1.0,0.0,1.0,0.0,1.84,0.0,98.25,1.9,0.0,0.31,1.1,0.93,0.0,1.34,1.21,1.0,0.03,0.0,0.0,1.0,0.0,1.1,1.0,0
0.0,1.63,2.54,2.54,0.0,0.58,0.0,86.48,2.27,0.0,5.81,1.73,1.94,0.0,4.02,0.63,0.37,0.58,0.0,7.61,0.58,0.0,3.0,1.27,0
0.0,1.0,0.0,3.0,0.0,1.71,0.0,89.48,2.04,0.0,1.91,1.96,3.89,0.48,2.81,1.52,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.48,0
0.0,1.0,1.85,0.23,0.0,0.42,0.92,7.56,1.15,0.0,8.32,1.0,1.79,0.92,9.88,1.08,1.0,0.92,0.0,2.77,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.27,0.0,0.39,0.0,75.47,1.0,0.0,9.93,2.87,3.22,0.87,3.73,1.0,1.0,0.54,0.0,6.07,0.57,0.0,2.87,0.87,0
0.0,1.0,4.36,5.73,0.0,1.83,0.0,0.0,0.73,0.27,8.71,0.73,3.27,0.73,7.81,1.45,1.0,0.91,0.0,20.33,0.72,0.0,2.45,1.73,0
0.0,2.94,3.92,5.86,0.08,0.2,2.97,64.03,1.03,0.0,28.61,1.97,7.62,1.0,13.63,1.0,1.0,1.96,0.0,4.8,0.41,0.0,1.97,1.97,1
2.97,1.52,10.78,2.58,1.94,0.25,0.0,88.33,2.0,2.52,4.03,2.0,2.64,0.52,5.32,0.52,1.0,0.81,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.64,0.0,0.77,1.74,43.61,1.13,0.13,5.62,1.0,2.58,0.13,9.47,5.23,1.0,0.87,0.0,0.26,0.94,0.0,1.87,2.87,0
0.0,1.0,0.37,1.9,0.0,1.46,0.37,93.43,1.63,0.0,8.03,1.37,2.52,0.0,3.39,1.0,1.0,0.24,0.0,8.4,0.84,0.0,1.37,2.0,0
0.0,1.0,0.36,0.54,1.08,2.36,0.0,97.3,1.18,0.36,2.16,2.0,1.15,0.18,1.1,0.0,1.0,0.14,0.0,39.87,0.46,0.0,1.82,0.9,0
0.0,1.0,0.25,2.27,0.0,1.36,0.0,44.85,1.51,4.48,2.51,3.24,3.1,0.76,1.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.75,1.49,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,47.48,1.62,0.0,4.0,1.0,6.02,4.72,1.61,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.38,0.62,0
1.0,1.0,1.42,0.0,0.0,0.28,0.53,95.27,2.0,0.0,4.05,2.42,6.41,0.53,4.09,0.53,0.0,0.79,0.0,60.05,0.24,0.0,2.42,0.0,0
0.0,1.0,1.32,0.32,0.0,0.3,0.0,79.03,1.0,0.0,5.52,1.32,3.86,0.0,4.24,1.84,0.84,0.69,0.0,0.84,0.72,0.0,1.84,0.0,0
0.0,1.44,1.74,1.74,0.0,0.51,0.0,64.46,2.44,0.0,3.49,1.0,2.28,0.56,3.36,1.0,0.56,0.57,0.0,5.23,0.71,0.0,1.87,0.87,0
0.55,1.55,2.36,0.55,0.0,0.28,0.55,70.09,1.0,0.0,10.82,1.0,6.59,3.36,6.65,0.55,1.0,1.5,0.0,6.0,0.23,0.0,2.09,1.64,0
0.0,1.0,0.0,0.13,0.0,0.34,0.0,2.88,1.0,0.0,0.09,2.0,2.07,1.04,2.32,1.96,1.0,0.13,0.0,0.96,1.0,0.0,1.0,0.0,0
0.92,1.46,1.46,5.54,0.0,0.92,1.84,36.3,1.54,0.0,10.81,1.54,4.24,0.46,7.97,1.0,1.0,1.12,0.0,5.51,0.46,0.0,1.92,0.46,1
1.18,2.23,0.0,4.64,0.59,0.54,4.1,47.17,1.18,0.0,7.08,1.18,5.85,2.46,8.13,1.82,1.41,1.06,0.41,2.36,0.44,0.0,2.0,2.95,0
6.24,1.0,0.11,9.92,0.0,4.74,0.32,97.73,1.89,0.89,3.43,1.0,1.34,1.0,1.91,1.11,1.0,0.11,0.0,1.65,0.5,0.0,1.89,0.22,0
0.0,1.15,0.85,1.44,0.0,0.93,0.0,43.16,2.85,0.0,4.73,1.15,3.34,0.15,2.17,1.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.52,1.05,1.57,0.0,0.26,0.52,75.48,1.48,0.0,8.34,1.0,2.16,0.52,5.35,0.52,1.0,1.52,0.0,4.72,0.74,0.0,2.05,1.05,0
1.49,1.0,0.0,2.01,0.0,0.21,1.01,41.49,1.5,0.0,10.03,1.5,6.12,2.0,10.05,2.51,1.5,0.97,0.5,2.51,0.55,0.0,1.5,0.99,0
0.0,1.0,5.78,1.56,0.0,0.73,0.72,81.95,1.28,0.0,18.05,1.72,3.53,0.0,6.2,1.0,1.0,0.84,0.0,3.61,0.82,0.0,3.17,0.56,1
0.0,1.9,34.41,7.5,0.9,0.67,0.1,79.31,1.0,1.8,9.8,1.9,5.55,0.1,4.52,0.1,1.0,1.33,0.0,122.53,0.44,0.0,6.4,2.9,1
0.0,1.0,0.0,0.0,0.0,0.46,0.45,51.65,1.0,0.55,2.8,3.2,2.03,0.45,3.53,2.24,1.45,0.45,0.45,0.0,1.0,0.0,1.0,0.55,0
0.0,0.32,0.0,0.68,0.0,0.3,0.0,24.69,0.65,0.0,0.32,0.32,0.58,0.0,0.84,0.0,1.0,1.16,0.0,0.0,0.66,0.0,1.68,0.0,0
0.0,1.0,0.96,0.0,0.96,0.77,0.0,50.41,1.0,0.0,2.96,2.0,2.38,1.92,2.61,1.96,1.0,0.43,0.0,0.0,0.96,0.0,1.0,0.04,0
0.0,0.06,0.0,0.19,0.0,2.55,0.0,6.25,1.94,1.0,0.06,1.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,1.12,0.0,0
0.84,1.42,0.42,0.0,0.0,0.41,0.58,52.09,1.42,0.0,5.34,1.0,2.82,1.42,8.0,4.75,1.0,0.96,0.0,0.42,0.79,0.0,2.0,1.0,0
2.4,1.0,0.0,6.39,0.0,4.96,0.2,15.08,0.2,0.8,3.41,0.2,2.07,1.8,1.74,0.2,1.0,0.0,0.0,5.03,0.96,0.0,1.2,1.8,0
0.52,1.0,0.74,3.69,0.0,0.45,0.0,70.97,1.0,2.21,13.07,2.0,3.85,0.0,5.02,1.0,1.0,0.84,0.0,0.0,1.0,0.0,2.48,2.0,0
0.59,1.93,1.1,3.22,7.41,0.35,1.0,89.34,3.0,1.85,27.93,1.0,5.48,0.22,6.84,1.07,1.0,1.05,0.0,904.17,0.54,0.0,2.85,3.71,1
1.6,1.8,3.19,4.6,0.0,0.42,0.61,81.99,1.8,2.39,6.01,1.8,2.79,0.8,8.22,2.01,1.0,1.09,0.0,2.02,0.13,0.0,1.8,0.2,0
0.6,0.6,0.0,1.81,0.0,2.02,0.0,46.56,2.0,5.14,3.63,1.0,1.38,0.0,2.42,0.0,0.6,0.3,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,1.0,2.84,0.0,0.89,0.0,51.36,1.63,0.0,1.95,1.0,3.69,0.95,2.93,1.68,1.0,0.49,0.0,0.68,0.77,0.0,1.68,0.0,0
0.0,1.0,0.95,1.42,2.85,0.41,0.0,79.75,2.0,0.95,7.8,1.47,4.6,0.47,3.91,1.05,1.0,0.37,0.0,29.44,0.65,0.0,1.53,2.9,1
0.0,1.0,0.0,1.0,0.0,1.15,0.0,42.84,1.44,0.0,6.64,2.13,2.92,0.56,2.95,1.0,1.0,0.33,0.0,3.95,0.72,0.0,3.0,1.0,0
0.0,1.0,0.01,0.02,0.0,0.32,0.0,0.24,1.0,0.0,0.08,2.0,1.96,1.0,2.26,2.0,1.0,0.12,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.59,0.59,0.0,0.0,0.25,0.0,60.58,1.59,0.0,8.05,1.41,3.35,0.41,6.73,0.82,1.0,2.05,0.0,0.0,1.0,0.0,1.0,0.0,0
1.52,1.0,0.0,2.28,0.76,0.75,0.0,60.82,2.0,0.0,9.12,1.76,3.62,0.24,2.15,1.0,1.0,0.18,0.0,3.04,0.81,0.0,1.76,3.8,0
0.0,1.0,0.0,2.49,0.0,0.34,2.49,74.95,1.0,0.0,8.65,1.17,0.9,0.0,9.26,5.15,1.0,0.56,0.0,8.31,0.55,0.0,1.0,1.0,1
0.0,1.0,2.03,6.05,0.0,2.29,0.0,77.04,1.32,0.0,0.0,1.0,5.66,4.05,2.35,1.68,1.0,0.54,0.0,0.68,1.0,0.0,1.32,0.68,0
9.53,1.0,2.0,0.0,2.72,0.3,0.0,75.53,2.36,2.72,5.36,1.68,3.9,0.96,2.91,0.64,1.0,0.78,0.0,1.6,0.32,0.0,1.0,1.36,0
0.0,1.0,0.0,0.63,0.0,1.97,0.0,14.14,3.26,0.63,2.12,1.0,2.98,2.6,0.56,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37,0
0.72,1.72,1.56,2.56,0.0,0.53,3.61,72.49,1.0,0.0,7.05,1.0,4.31,1.56,7.86,1.56,1.0,1.43,0.0,0.28,0.19,0.0,1.0,1.0,0
0.0,1.0,4.47,2.89,0.0,0.65,0.0,46.41,1.11,0.0,2.68,1.89,3.73,0.89,4.13,1.89,1.0,0.41,0.0,163.45,1.0,0.0,1.11,0.0,0
4.93,1.0,1.18,7.75,0.0,3.87,0.0,92.62,1.7,0.7,2.41,1.0,2.48,2.18,1.59,0.7,1.0,0.39,0.0,0.7,0.35,0.0,1.7,0.0,0
4.47,1.11,0.53,0.53,0.0,0.21,0.0,73.75,2.0,0.0,0.86,1.0,3.14,1.11,2.61,1.0,1.0,0.35,0.0,144.24,0.96,0.0,1.11,0.21,0
1.45,0.97,0.0,0.97,0.0,55.56,0.0,26.58,0.97,0.0,5.32,0.48,1.69,0.48,2.34,0.48,0.48,0.48,0.0,153.21,0.22,0.0,2.0,0.48,0
0.0,1.0,0.38,1.0,0.0,0.34,1.15,62.22,1.0,0.0,9.09,2.23,2.88,1.38,5.3,3.3,1.0,0.65,0.0,7.0,0.56,0.0,2.62,1.0,0
0.0,1.98,0.99,0.99,1.98,0.47,0.99,62.4,2.0,5.95,1.98,1.0,4.13,1.98,6.6,0.99,0.99,1.73,0.0,0.0,1.0,0.0,1.99,0.0,0
0.88,0.88,0.0,3.52,0.88,18.1,0.88,74.82,2.64,0.0,19.36,1.76,5.45,0.88,5.91,0.88,0.88,0.67,0.0,338.11,0.64,0.0,2.88,2.64,1
0.35,1.0,3.0,5.17,0.0,1.39,0.0,74.48,1.35,0.0,1.06,2.06,8.67,3.88,2.73,1.29,0.65,0.77,0.0,45.52,0.82,0.0,2.06,0.65,0
0.75,1.75,0.75,2.78,0.0,1.09,0.75,49.22,0.75,2.03,14.42,0.75,5.91,1.75,7.48,1.0,1.0,1.23,0.0,8.2,0.57,0.0,2.75,2.24,0
0.0,1.0,0.0,4.0,0.0,0.5,2.92,50.43,3.0,0.51,8.95,1.51,19.36,4.41,8.53,5.87,1.0,1.15,0.0,20.92,0.29,0.0,4.03,2.49,0
0.0,1.67,0.33,2.31,0.0,0.7,0.67,47.59,1.0,0.0,2.67,1.67,2.23,1.34,8.21,4.64,1.66,2.11,0.66,0.0,1.0,0.0,2.33,0.33,0
0.0,1.0,0.01,1.01,0.0,1.99,0.02,99.88,1.99,0.0,0.06,1.0,1.02,0.0,1.03,0.99,1.0,0.0,0.0,0.1,1.0,0.0,1.01,1.0,0
0.0,0.67,0.0,0.67,0.0,2.17,0.0,66.79,2.0,0.33,0.0,1.0,0.67,0.0,0.67,0.67,0.67,0.0,0.0,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,5.45,1.49,8.4,0.59,0.0,82.39,1.49,11.37,7.41,2.49,4.83,0.0,2.15,0.51,0.49,0.65,0.0,84.51,0.77,0.0,2.48,2.47,0
1.76,1.0,0.24,0.0,0.0,0.3,0.24,59.12,1.24,0.0,2.97,1.76,2.69,0.73,3.35,1.49,1.24,0.24,0.24,0.24,1.0,0.0,1.24,1.51,0
0.0,1.0,0.0,0.14,1.9,0.43,0.0,0.0,2.0,0.1,4.1,1.95,2.39,0.0,4.66,0.95,1.0,0.29,0.0,95.63,0.63,0.0,1.05,0.05,0
0.0,1.11,0.56,2.34,0.0,2.23,0.0,97.74,2.89,0.0,0.9,1.0,1.82,0.23,2.4,1.89,1.0,0.15,0.0,5.19,0.95,0.0,1.11,1.11,0
0.14,1.0,1.08,4.89,0.03,0.51,0.0,76.92,1.0,2.92,16.6,2.0,4.37,0.03,6.13,1.0,1.0,1.13,0.0,0.0,0.99,0.0,3.06,1.94,0
0.0,1.15,0.0,0.0,0.0,2.37,0.15,95.57,1.0,0.0,0.46,2.0,0.51,0.31,1.54,0.31,1.0,0.33,0.0,29.66,0.58,0.0,2.0,0.0,0
0.0,0.09,0.0,0.0,0.0,6.62,0.0,4.61,1.91,1.0,0.09,1.35,0.16,0.0,0.16,0.0,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,0.93,1.07,0.0,0.53,0.0,76.98,1.0,0.0,0.93,2.0,3.76,0.07,3.48,1.0,1.0,1.16,0.0,4.65,0.69,0.0,1.0,0.93,0
