CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,1.0,9.68,2.38,1.0,0.73,0.0,73.59,1.92,0.0,3.76,2.0,3.49,0.0,2.7,1.0,1.0,0.39,0.0,22.64,0.72,0.0,2.84,1.46,0
0.88,1.0,1.53,0.18,0.18,0.18,0.82,85.54,1.0,0.0,15.36,1.18,5.49,1.0,5.63,1.0,1.0,1.13,0.0,14.84,0.56,0.0,1.7,3.3,0
0.0,1.0,0.0,6.44,0.0,5.1,0.0,86.1,0.14,2.25,0.42,0.28,6.12,3.22,0.78,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.19,1.0,0.0,0.54,1.61,0.33,0.0,46.22,1.0,1.07,3.46,2.0,3.79,1.73,6.58,0.73,1.0,0.32,0.0,0.0,0.63,0.0,2.0,1.46,0
0.0,1.0,0.0,1.0,6.19,0.24,0.0,73.62,2.77,2.65,2.46,2.0,2.62,0.88,3.78,1.0,1.0,0.54,0.0,0.0,0.96,0.0,1.0,1.77,0
0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.14,1.0,0.0,2.02,2.0,2.5,2.0,2.51,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.95,0.0,0.09,0.0,0.3,0.95,71.55,1.0,0.0,2.95,2.0,3.36,2.0,7.11,1.95,1.0,2.07,0.0,0.0,1.0,0.0,1.95,0.05,0
0.41,1.41,0.41,0.41,0.0,1.91,0.41,86.14,1.59,0.0,7.75,1.0,5.85,3.78,4.54,1.0,1.0,0.67,0.0,4.49,0.77,0.0,2.41,1.22,0
0.72,1.0,0.0,0.0,0.0,0.59,0.0,53.96,1.72,0.0,10.63,1.28,2.57,0.56,5.45,2.72,1.0,0.65,0.0,5.32,0.86,0.0,1.72,2.44,0
0.0,1.17,1.66,3.49,0.34,0.58,0.0,88.6,3.34,0.0,10.3,1.0,5.2,0.51,4.87,1.51,0.34,1.06,0.17,10.47,0.39,0.0,2.66,1.0,0
1.15,1.0,0.0,3.3,0.0,3.03,0.0,30.98,0.85,0.58,4.82,0.85,2.39,0.58,2.32,0.42,1.0,0.28,0.0,1.27,0.89,0.0,1.58,1.42,0
0.64,1.0,1.91,1.09,0.0,1.08,0.0,48.29,1.36,0.73,14.9,1.0,3.86,1.27,6.04,1.27,1.0,0.64,0.0,11.21,0.59,0.0,2.0,1.64,0
1.2,1.0,2.44,0.96,0.0,0.42,0.0,32.67,1.76,0.0,3.52,1.24,2.85,0.0,3.12,1.0,1.0,0.61,0.0,0.76,0.75,0.0,1.76,0.76,0
1.47,1.0,0.0,5.93,0.0,8.07,0.0,26.71,1.27,1.47,0.0,1.0,2.18,1.73,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.73,0.0,0
0.0,1.27,0.73,2.92,0.81,0.31,2.19,54.12,1.0,0.0,16.04,1.27,4.76,3.65,10.61,6.58,3.19,0.97,0.73,31.65,0.81,0.0,1.73,1.81,0
6.53,1.83,1.67,0.83,3.02,0.14,0.83,71.7,1.34,1.34,20.84,1.17,6.43,1.66,8.7,0.83,0.83,1.44,0.0,9.99,0.44,0.0,2.83,3.34,1
0.0,1.93,2.8,1.13,0.0,0.28,1.87,68.29,2.0,0.0,24.25,1.93,3.62,0.0,8.58,1.0,1.0,1.17,0.0,16.02,0.57,0.0,2.93,1.93,1
1.0,1.41,9.45,2.35,0.59,0.5,0.0,88.89,2.59,0.0,5.35,2.83,4.31,0.0,3.08,0.59,0.59,0.44,0.0,181.09,0.44,0.0,5.0,1.17,1
1.74,1.0,17.38,13.18,0.0,0.92,0.39,86.05,1.0,0.0,13.88,1.0,6.48,2.65,6.66,2.83,1.0,0.87,0.0,1.74,0.39,0.0,4.61,1.87,0
0.0,2.0,0.0,0.1,0.0,0.14,0.0,59.88,2.0,0.0,12.13,1.0,5.27,1.9,11.66,2.9,1.0,2.16,0.0,0.29,0.55,0.0,1.0,1.9,0
5.87,1.0,3.23,5.42,0.9,0.69,0.77,82.0,1.77,0.0,9.13,2.0,5.9,0.23,4.12,0.23,1.0,0.86,0.0,47.25,0.52,0.0,1.23,3.55,1
0.0,1.11,6.99,1.11,0.89,0.63,0.0,65.98,1.11,0.22,1.22,1.89,2.82,0.0,2.54,0.89,1.0,0.38,0.0,25.69,1.0,0.0,1.11,0.89,0
0.92,1.08,0.0,0.15,0.08,0.14,5.54,68.61,1.0,0.0,16.16,1.08,2.77,0.92,20.82,2.85,4.62,4.88,1.85,82.48,0.58,0.0,3.0,1.08,0
2.15,1.0,1.71,3.0,0.0,1.79,1.14,36.48,0.57,1.29,7.41,0.57,4.21,0.43,5.97,1.0,1.0,0.25,0.0,5.7,0.71,0.0,1.0,0.57,1
0.29,1.0,4.13,1.18,0.29,0.58,0.0,52.16,1.59,0.0,5.59,2.0,5.1,1.41,4.54,1.0,1.0,0.13,0.0,29.67,0.82,0.0,2.88,0.59,0
0.0,1.0,0.0,0.07,0.0,0.2,0.0,76.07,1.99,0.0,1.01,1.0,1.84,0.0,2.58,0.01,1.0,0.87,0.0,0.0,1.0,0.0,1.0,0.01,0
0.05,1.0,0.0,1.15,0.0,0.96,0.0,97.52,1.98,0.05,0.98,1.0,2.49,0.05,1.85,1.0,0.02,0.53,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,5.0,0.0,0.45,1.0,61.99,1.0,0.0,16.0,1.0,2.25,1.0,9.25,1.0,1.0,0.5,0.0,9.0,0.75,0.0,2.0,1.0,1
0.26,1.0,1.47,1.47,0.0,0.26,2.21,69.86,1.26,0.0,9.09,1.26,4.18,0.0,5.4,0.0,1.0,0.42,0.0,36.97,0.6,0.0,3.26,1.26,0
25.47,1.0,19.32,3.51,5.27,0.68,0.0,95.61,2.12,0.88,21.08,1.88,7.05,0.0,4.06,0.24,1.0,0.77,0.0,295.46,0.45,0.88,3.63,6.15,1
0.64,1.64,1.93,1.78,0.0,2.45,0.0,59.93,1.29,0.36,1.93,2.58,3.73,1.07,2.69,0.36,0.36,0.25,0.0,277.74,0.68,0.0,3.29,0.0,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,52.99,1.0,1.0,1.0,4.99,1.79,0.0,1.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,1.0,0
0.0,1.91,0.0,0.0,0.0,0.37,0.91,73.5,1.17,0.0,2.74,1.91,3.3,1.83,6.9,2.0,1.0,2.04,0.0,3.36,1.0,0.0,1.91,0.0,0
0.0,1.46,2.54,3.67,0.0,0.42,1.84,37.86,1.0,0.0,5.41,1.54,3.45,1.0,6.75,3.3,1.0,1.84,0.0,22.71,0.91,0.0,1.0,0.54,0
1.13,1.0,0.0,1.81,0.0,1.2,0.0,63.66,1.0,1.0,5.31,4.55,1.65,0.0,1.54,0.0,1.0,0.0,0.0,143.36,0.87,0.0,2.13,2.13,0
0.48,1.0,0.48,0.48,2.41,0.85,0.0,42.44,2.04,1.45,7.23,1.48,3.84,1.04,2.84,0.52,1.0,0.59,0.0,4.34,0.84,0.0,1.96,0.96,0
0.0,1.71,0.57,1.44,0.0,0.19,0.29,74.83,1.0,0.0,6.73,1.0,3.42,1.0,5.04,1.0,1.0,0.81,0.0,2.58,0.93,0.0,1.29,0.29,0
0.66,1.0,0.66,3.29,0.0,0.6,1.31,50.61,3.0,0.0,20.09,1.0,6.62,1.69,9.99,2.0,1.0,1.28,0.0,238.63,0.52,0.0,4.63,1.31,1
0.82,0.2,0.0,0.2,0.0,2.5,0.0,0.0,1.59,3.59,0.61,0.8,0.2,0.2,0.15,0.0,0.2,0.0,0.0,1.63,0.2,0.0,1.2,0.2,0
0.0,1.7,1.4,2.79,0.0,0.32,0.0,74.86,2.4,0.0,11.98,1.3,3.33,0.7,7.39,1.4,1.0,1.27,0.0,22.32,0.87,0.0,1.0,1.0,0
0.0,1.0,2.62,2.65,0.0,0.15,0.38,72.9,1.0,0.0,12.9,1.87,5.35,1.76,7.23,2.77,1.0,1.31,0.0,36.7,0.82,0.0,1.13,1.0,0
0.0,1.0,0.0,1.61,6.23,0.39,0.0,85.86,1.69,2.77,4.08,2.0,4.07,0.31,3.21,0.31,1.0,1.0,0.0,205.69,0.74,0.0,1.0,0.0,0
0.0,1.0,2.66,5.66,3.33,0.86,0.0,79.03,1.0,0.83,6.34,1.83,13.47,3.51,4.23,1.34,1.0,0.58,0.0,131.44,0.4,0.0,3.17,6.66,1
7.48,1.0,14.02,5.87,0.0,0.47,1.07,78.98,2.93,0.0,25.37,1.0,5.87,3.0,8.5,2.39,1.2,1.68,0.07,480.52,1.0,0.0,1.07,0.07,0
0.0,1.0,0.12,0.0,0.88,0.36,0.88,57.11,3.0,0.0,3.76,1.0,3.74,0.73,4.99,0.24,1.0,0.38,0.0,0.0,0.88,0.0,1.12,0.88,0
0.0,0.2,0.0,1.21,0.0,86.58,0.0,20.21,0.4,0.61,0.4,0.2,1.21,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.2,0
0.0,1.0,0.13,1.87,0.0,0.8,0.0,83.64,1.0,0.0,3.03,2.0,3.85,1.87,2.55,1.0,1.0,0.14,0.0,1.03,0.97,0.0,1.06,1.0,0
0.0,1.17,0.17,0.34,0.0,0.58,0.0,41.57,1.34,0.0,1.51,1.83,3.29,0.83,5.49,1.83,1.0,2.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.18,0.0,4.22,0.0,58.97,1.18,0.82,0.0,0.59,1.59,0.41,0.59,0.59,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.59,0
1.67,1.0,0.0,6.0,0.33,6.94,0.33,28.3,1.67,1.33,7.32,1.33,3.4,1.67,2.9,1.0,1.0,0.25,0.0,127.85,0.86,0.0,3.0,1.0,0
0.0,1.0,5.21,1.51,0.0,0.48,0.3,63.73,1.7,0.0,5.61,1.0,4.79,0.7,3.55,1.0,1.0,0.22,0.0,98.93,0.64,0.0,3.7,1.3,1
0.0,1.0,0.0,2.2,0.0,2.56,0.0,79.66,2.0,2.39,0.0,1.0,3.39,2.39,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.28,1.45,0.55,0.55,0.25,0.28,60.55,1.28,0.28,14.07,1.72,3.68,0.28,6.72,0.28,1.0,0.74,0.0,20.34,0.76,0.0,2.45,0.72,0
8.51,1.61,4.26,3.78,12.77,2.07,0.0,58.38,2.22,2.22,80.66,3.43,4.17,0.39,4.06,0.61,1.0,0.66,0.0,1328.71,0.65,1.82,2.82,5.47,1
1.13,1.05,1.17,0.27,0.68,0.48,0.05,99.82,1.0,0.09,8.15,1.05,0.94,0.0,7.96,6.68,1.0,0.05,0.0,72.88,0.97,0.18,2.32,1.32,0
4.78,1.0,0.0,6.03,0.0,2.03,0.0,62.18,2.0,0.51,7.2,2.0,2.46,0.0,2.6,0.0,1.0,0.51,0.0,1.51,0.9,0.0,3.83,0.68,0
0.0,1.0,0.17,2.49,0.0,0.9,0.0,44.83,1.34,0.0,2.0,1.83,4.7,1.85,2.55,1.17,1.0,0.67,0.0,0.0,0.83,0.0,1.17,0.0,0
13.39,1.0,0.0,7.35,0.52,3.92,0.0,32.35,2.0,1.43,7.78,1.48,1.73,0.0,2.54,1.57,1.0,0.52,0.0,1.91,0.73,0.0,2.48,2.43,1
0.0,0.41,0.0,1.23,0.0,204.01,0.0,0.0,0.82,0.0,0.0,0.41,0.41,0.0,0.41,0.41,0.41,0.0,0.0,0.0,0.41,0.0,1.0,1.18,0
28.29,1.0,21.46,4.0,5.85,0.59,0.05,93.9,2.0,0.98,23.46,1.98,7.5,0.07,4.39,0.2,1.07,0.79,0.02,322.91,0.39,0.98,3.95,6.85,1
0.0,1.86,0.0,1.0,1.86,0.61,0.0,30.64,4.64,0.0,1.86,0.93,3.25,2.79,5.11,3.71,1.93,1.72,0.93,2.79,0.65,0.0,1.07,0.93,0
0.0,1.0,2.46,0.72,0.18,0.26,0.18,62.37,2.0,0.0,8.1,1.82,2.85,1.54,5.63,3.33,5.3,1.54,0.72,6.92,0.88,0.0,1.18,1.0,0
0.0,1.0,0.0,5.15,0.38,0.32,1.62,48.03,1.62,0.0,16.0,1.0,7.87,2.76,14.07,4.76,2.0,1.72,1.0,4.24,0.63,0.0,1.38,0.76,0
0.0,1.0,0.94,0.31,0.0,0.28,0.0,29.32,1.31,7.88,13.7,1.69,1.33,0.0,0.92,0.0,0.69,0.14,0.0,10.05,0.47,0.0,3.0,2.06,0
1.1,1.0,0.0,3.2,0.0,3.8,0.0,0.0,0.9,0.55,1.0,0.45,5.78,0.55,1.03,0.45,1.0,0.45,0.0,0.0,1.0,0.0,2.9,1.0,0
0.0,1.0,2.0,0.0,0.0,0.11,0.0,87.96,1.0,0.0,17.69,2.0,1.98,0.0,3.59,0.85,1.0,0.33,0.0,15.69,0.53,0.0,2.15,1.0,1
29.22,1.27,0.81,8.3,0.0,2.55,0.81,0.0,1.0,0.73,14.76,1.0,1.09,1.0,2.92,0.81,1.0,0.54,0.0,13.42,0.63,0.0,2.46,3.0,0
5.0,1.0,3.07,1.47,0.0,1.06,0.0,50.62,1.53,2.23,10.74,1.53,2.95,1.0,4.41,0.23,1.0,0.48,0.0,45.25,0.69,0.0,2.53,0.0,1
0.0,1.0,0.16,2.53,0.0,1.95,0.16,98.28,1.84,0.0,0.78,1.16,2.3,0.0,1.46,1.0,1.0,0.11,0.0,19.28,0.96,0.0,1.0,0.84,0
0.67,1.0,0.0,2.0,3.33,0.31,2.0,84.67,1.67,0.0,6.33,1.67,4.71,0.0,6.63,3.0,1.0,0.6,0.0,337.94,0.75,0.0,1.33,0.33,0
2.89,1.0,0.93,0.8,0.0,0.56,0.0,17.62,1.93,0.07,5.01,1.0,2.58,0.07,2.91,0.93,1.0,0.54,0.0,2.23,0.65,0.0,2.07,1.14,0
0.0,1.0,0.27,0.0,0.0,0.38,0.0,41.48,2.0,0.0,2.55,1.0,3.31,0.0,2.64,1.0,1.0,0.31,0.0,0.27,0.67,0.0,2.73,1.0,0
0.0,1.11,0.21,0.42,0.0,1.92,0.0,6.79,2.11,0.0,1.59,1.89,1.36,1.0,1.96,1.11,1.0,0.18,0.0,0.0,0.11,0.0,1.89,0.11,0
0.0,1.0,0.0,3.47,0.47,1.71,0.0,28.93,2.0,0.0,1.4,1.0,1.12,0.0,2.52,1.93,1.0,0.47,0.0,0.0,1.0,0.0,1.47,0.47,0
0.0,1.0,0.32,5.09,0.95,3.71,0.64,88.88,0.64,0.68,4.77,0.32,2.74,1.0,2.8,0.32,1.0,0.18,0.0,10.49,0.94,0.0,1.0,0.32,0
0.0,1.0,0.72,1.98,0.0,0.69,0.0,62.92,1.72,0.0,2.72,1.0,3.13,0.0,2.65,1.0,1.0,0.19,0.0,1.43,0.76,0.0,2.43,1.0,0
0.0,1.0,0.0,3.2,0.0,1.82,0.4,87.9,2.0,0.0,3.23,1.0,2.94,0.4,3.27,1.6,1.2,0.34,0.2,1.01,0.92,0.0,1.0,1.6,0
0.0,1.0,0.51,1.0,0.0,1.03,0.0,48.64,1.49,0.0,2.03,1.0,4.3,3.08,2.97,2.54,0.51,0.27,0.0,21.06,1.0,0.0,1.97,0.0,0
4.24,1.0,12.01,0.0,2.83,0.38,0.0,67.83,1.35,1.35,3.12,3.94,1.96,0.0,2.33,0.0,1.0,0.19,0.0,0.0,0.65,0.0,1.35,0.65,0
2.39,1.2,0.4,0.81,0.0,0.14,0.0,47.25,1.4,0.0,6.23,1.8,4.27,1.8,8.26,1.2,1.0,0.56,0.0,0.0,0.6,0.0,1.8,1.8,0
1.06,1.04,1.1,0.25,0.63,0.41,0.04,51.94,1.0,0.08,7.96,1.04,1.39,0.96,6.69,5.75,1.0,0.05,0.0,68.33,0.97,0.17,1.34,1.3,0
0.0,1.07,1.0,1.07,2.8,0.39,1.87,60.74,2.07,0.0,14.28,1.0,5.19,0.93,6.92,1.0,1.0,0.6,0.0,30.84,0.81,0.0,1.0,0.93,0
1.76,1.59,5.29,0.0,0.0,0.19,1.59,82.65,1.0,0.0,24.77,1.59,3.99,0.41,7.39,1.0,0.41,0.92,0.0,60.3,0.92,0.0,1.41,1.0,1
2.4,1.4,2.4,0.8,2.4,0.37,0.0,71.21,1.4,0.0,12.2,1.6,4.42,1.0,4.81,1.0,1.0,1.03,0.0,126.7,0.78,0.0,2.0,1.6,0
25.18,1.0,0.3,9.89,0.0,6.73,0.0,0.0,1.9,2.7,11.69,1.9,2.37,0.1,1.28,0.5,1.1,0.22,0.2,3.6,0.49,0.0,2.8,3.6,1
1.82,1.0,4.41,6.54,0.76,0.99,0.0,85.13,1.3,0.3,3.52,1.3,7.87,0.0,3.69,1.0,0.85,0.6,0.0,47.43,0.91,0.0,1.3,1.91,1
1.93,1.0,0.52,2.55,0.0,1.04,0.0,0.0,0.52,0.97,5.58,0.52,6.17,6.17,1.91,1.55,1.0,0.0,0.0,3.87,0.74,0.0,3.03,0.48,0
0.3,1.0,1.61,0.0,0.7,0.33,0.7,80.17,2.0,0.0,8.57,1.91,3.02,0.0,4.34,0.7,0.7,0.58,0.0,13.55,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,83.01,2.0,0.0,8.99,1.0,1.33,0.0,4.66,2.0,1.0,0.5,0.0,12.13,0.5,0.0,1.0,1.0,0
0.81,1.0,1.63,0.74,0.19,1.39,0.19,81.39,1.19,0.0,0.74,1.0,1.56,0.74,3.88,3.42,4.65,0.74,0.74,0.37,0.47,0.0,1.19,0.19,0
0.07,1.0,0.07,0.37,0.0,0.39,0.15,52.01,1.15,0.0,6.79,1.0,1.46,1.0,7.22,5.7,1.0,0.12,0.0,26.89,0.97,0.0,1.37,1.07,0
0.24,1.0,0.0,2.73,1.76,0.81,0.0,94.63,2.0,0.0,3.22,1.0,1.6,0.24,2.71,1.0,1.0,0.27,0.0,1.22,0.88,0.0,2.76,0.49,0
0.0,1.0,1.48,0.0,0.0,0.2,0.0,74.35,1.74,0.74,12.39,3.48,2.59,0.0,2.74,0.26,1.0,0.08,0.0,0.74,0.74,0.0,2.48,1.74,0
0.0,1.0,0.7,0.0,2.09,0.53,2.09,53.58,2.3,0.0,10.65,1.0,10.28,1.61,7.31,1.3,1.0,0.95,0.0,62.45,0.43,0.0,2.0,0.0,0
0.0,1.0,2.0,0.89,0.0,0.45,1.34,70.91,1.0,0.0,7.57,1.0,4.73,1.66,4.46,1.11,1.0,1.12,0.0,11.25,0.85,0.0,1.89,0.45,0
0.0,1.0,2.29,0.24,0.0,0.18,0.71,76.24,2.24,0.0,8.52,1.76,3.48,0.76,4.43,1.0,1.0,0.98,0.0,6.1,1.0,0.0,1.71,1.0,0
1.96,1.04,0.0,1.22,0.0,2.12,0.0,98.15,2.96,0.0,0.13,1.09,1.16,0.0,2.08,1.96,1.0,0.06,0.0,0.39,0.98,0.0,2.04,1.09,0
0.0,1.0,0.0,4.69,0.0,4.59,0.0,100.0,2.0,2.22,1.74,1.0,5.09,0.0,1.09,0.26,0.0,0.14,0.0,0.0,1.0,0.0,2.26,0.74,0
0.0,2.0,3.28,8.64,0.0,0.52,3.36,38.36,1.0,0.0,1.28,1.0,7.89,4.2,11.34,4.08,1.0,2.41,0.0,3.84,0.68,0.0,1.0,1.92,0
0.0,1.94,0.94,1.94,0.44,1.38,0.0,4.72,3.0,0.19,3.87,1.06,2.27,0.06,3.06,1.0,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.13,0
0.06,1.0,0.14,5.99,0.02,0.38,2.99,45.25,1.01,0.01,14.99,1.01,5.17,2.99,12.67,2.99,1.0,0.0,0.0,33.36,0.4,0.0,4.0,1.03,0
0.0,1.0,1.72,3.87,2.3,0.6,0.0,88.62,1.43,0.57,5.15,1.57,9.85,1.57,4.15,1.0,1.0,0.71,0.0,90.76,0.64,0.0,2.15,4.6,0
0.0,1.99,0.0,2.97,0.0,0.67,0.99,62.22,1.99,0.0,3.02,1.01,2.25,0.99,3.73,1.0,1.0,0.99,0.0,0.0,0.99,0.0,2.98,1.0,0
0.99,1.99,0.01,2.99,0.0,0.34,1.99,99.75,2.01,0.0,3.07,2.0,2.25,0.0,6.48,3.97,1.0,1.87,0.0,8.99,0.5,0.0,2.99,1.99,0
0.0,1.0,1.0,2.16,0.0,0.64,1.62,37.86,1.46,0.0,6.94,1.0,3.89,3.16,8.01,5.32,2.62,0.54,0.54,6.48,1.0,0.0,2.46,1.0,0
0.0,1.0,0.05,0.02,0.0,0.49,0.0,38.87,1.02,0.02,4.95,1.98,5.22,1.97,5.2,0.98,0.98,0.01,0.0,21.95,0.99,0.0,2.02,0.0,0
1.59,1.0,0.2,0.0,0.0,0.6,0.0,55.68,2.59,0.2,5.22,1.2,2.48,1.0,3.17,0.8,1.0,0.6,0.0,0.0,1.0,0.0,1.8,0.0,0
0.59,1.0,1.76,2.12,2.65,0.69,1.76,44.12,2.65,2.12,8.82,1.76,2.27,1.0,5.96,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.88,0.88,0
0.2,1.0,0.8,4.78,0.0,1.27,0.0,10.21,2.0,0.0,2.59,2.0,2.71,0.0,1.4,0.8,1.0,0.04,0.0,17.76,0.08,0.0,1.61,0.41,0
0.0,1.0,0.0,1.79,1.86,0.78,0.0,73.03,1.21,0.83,8.17,2.79,8.45,0.79,5.88,0.79,1.0,1.43,0.0,61.38,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,3.21,0.0,0.52,1.61,51.8,2.2,0.0,12.85,1.0,7.02,1.61,10.3,3.61,1.8,1.47,0.8,11.69,0.68,0.0,1.0,0.0,1
0.0,1.0,0.01,0.02,0.0,0.23,0.0,100.0,1.01,0.0,4.03,1.0,0.02,0.0,5.16,3.99,1.0,0.0,0.0,0.05,1.0,0.0,1.01,1.0,0
0.0,1.0,1.31,0.0,0.69,0.36,0.69,70.34,1.69,0.0,12.55,1.31,2.64,0.0,5.79,0.69,1.0,0.52,0.0,5.73,0.55,0.0,1.62,0.31,0
0.68,0.14,0.0,1.09,0.0,92.94,0.0,13.56,0.14,0.14,2.71,0.41,0.16,0.0,0.1,0.0,0.14,0.0,0.0,85.72,0.06,0.0,2.54,0.81,0
0.32,1.68,1.68,3.03,1.61,0.3,0.0,71.75,2.35,0.97,15.0,1.32,4.87,0.68,7.81,1.35,1.0,1.29,0.0,2.9,0.89,0.0,1.65,1.32,0
0.0,1.0,0.71,4.52,0.0,0.71,0.0,79.1,1.35,0.35,6.61,2.06,5.66,0.0,3.52,0.65,1.0,0.46,0.0,0.35,1.0,0.0,1.71,1.35,0
1.0,1.0,0.51,0.51,2.53,0.33,0.0,69.24,1.49,1.52,8.09,2.0,4.37,0.0,3.09,0.0,1.0,0.31,0.0,47.52,0.53,0.0,3.49,2.0,0
0.92,1.54,1.08,5.0,0.0,2.7,0.54,37.37,0.54,0.46,1.54,1.08,6.44,1.54,2.73,0.54,1.0,0.62,0.0,0.54,0.73,0.0,2.0,0.46,0
0.0,1.0,0.0,1.6,0.2,0.73,0.2,79.44,1.4,0.0,2.4,1.8,3.74,1.6,3.08,0.8,1.0,0.17,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.53,20.14,7.53,1.0,0.53,0.47,72.13,1.0,1.06,12.82,1.53,6.73,1.88,10.26,2.82,1.47,1.63,0.47,73.48,0.54,0.0,4.65,2.53,1
0.0,1.0,0.0,3.67,0.0,1.94,1.33,33.37,1.67,3.33,2.33,1.33,13.56,7.66,5.67,5.67,3.0,0.67,0.67,0.0,1.0,0.0,1.67,0.67,0
0.0,1.0,0.46,0.17,0.0,0.41,0.0,51.49,1.0,0.0,2.65,2.0,3.94,1.0,5.98,1.93,1.0,2.35,0.0,19.37,0.98,0.13,1.13,0.26,0
0.62,1.62,1.86,0.76,2.28,0.41,0.0,77.92,1.62,1.52,3.86,3.24,3.36,0.38,3.45,0.62,0.38,0.58,0.0,71.85,1.0,0.0,1.38,0.0,0
0.03,1.0,5.84,0.13,0.03,0.09,2.92,66.31,1.03,0.0,22.59,1.97,5.18,0.03,11.48,0.03,1.0,0.5,0.0,5.0,0.34,0.0,1.03,2.0,0
0.0,1.0,1.57,0.0,0.0,0.68,0.0,34.04,1.87,0.0,9.94,1.57,6.96,2.6,5.05,0.87,1.0,0.64,0.0,7.94,0.38,0.0,2.57,0.57,0
0.01,1.0,1.99,2.01,0.03,0.25,3.0,77.0,1.01,0.0,11.97,1.01,4.65,0.0,6.27,0.01,1.0,0.5,0.0,22.03,0.67,0.0,2.99,0.99,0
0.0,1.0,4.29,3.58,0.0,0.95,0.0,51.49,2.72,0.0,7.87,1.28,3.15,1.0,4.97,1.72,1.0,1.29,0.0,40.05,0.57,0.0,2.0,0.72,0
0.0,1.0,0.99,1.98,0.0,1.59,0.0,0.69,2.99,0.0,3.97,1.0,2.99,0.0,3.0,0.99,1.0,0.5,0.0,0.0,1.0,0.0,1.99,0.99,0
0.0,1.0,0.43,4.79,0.0,0.85,0.0,80.31,2.21,0.0,7.28,1.79,3.15,0.0,3.37,0.21,0.79,0.68,0.0,3.34,0.86,0.0,3.79,0.21,0
0.28,1.91,3.09,1.0,0.0,0.3,2.81,8.17,1.28,0.0,7.14,1.09,1.63,0.91,9.39,2.91,1.0,1.9,0.0,2.33,0.96,0.0,1.0,2.91,1
2.89,1.0,4.43,0.96,0.0,0.22,0.96,85.93,3.89,0.0,17.89,1.96,4.58,0.07,6.76,2.0,1.0,0.88,0.0,19.95,0.63,0.0,1.04,2.0,1
3.56,1.0,1.72,7.14,0.0,2.53,0.0,91.95,1.57,0.71,17.41,2.43,2.01,0.29,2.39,0.57,1.0,0.52,0.0,466.41,0.55,0.0,4.85,4.56,0
0.0,1.0,0.0,1.57,0.0,0.89,0.0,80.66,2.0,0.0,7.16,1.72,3.05,0.0,3.72,1.0,1.0,0.48,0.0,2.15,0.82,0.0,1.0,2.0,0
0.0,1.87,0.87,0.0,0.0,0.35,2.61,6.57,1.13,0.0,2.0,1.0,1.5,0.0,5.23,1.0,1.87,0.9,0.87,0.0,0.96,0.0,1.13,0.39,0
0.0,0.4,0.0,0.81,0.0,98.11,0.0,17.0,0.4,2.43,0.4,1.21,1.97,0.4,0.58,0.4,0.4,0.0,0.0,0.0,0.4,0.0,2.81,0.6,0
5.96,1.0,11.43,4.47,0.25,0.52,0.75,73.1,2.49,0.0,20.88,1.25,5.13,2.75,7.02,2.0,1.0,1.39,0.0,382.97,1.0,0.0,1.0,0.0,1
6.63,1.21,18.32,10.32,0.63,0.86,0.0,88.16,1.21,0.63,13.11,1.21,6.43,2.0,5.6,1.0,1.0,1.07,0.0,26.85,0.38,0.0,4.37,2.42,1
11.9,1.85,5.95,3.0,17.85,0.37,0.0,89.7,2.7,2.55,112.5,4.55,5.77,0.15,6.06,1.0,1.0,1.01,0.0,1857.26,0.51,2.55,3.55,7.65,1
4.7,1.78,3.57,6.35,0.0,0.51,0.0,81.19,2.22,0.78,17.49,1.78,4.97,0.78,6.95,1.0,0.78,1.31,0.0,45.7,0.46,0.0,3.0,1.78,1
1.12,1.0,1.32,0.56,0.0,1.3,0.0,89.41,2.56,0.0,3.97,1.44,1.71,0.44,2.79,1.56,1.0,0.44,0.0,3.53,1.0,0.0,1.56,1.0,0
