CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
31.19,1.0,4.67,0.41,16.51,0.22,0.0,99.59,2.83,7.42,28.27,2.0,3.85,0.0,3.8,0.08,0.08,0.45,0.0,25.46,0.5,0.0,2.08,5.08,1
0.0,1.0,0.25,0.75,0.0,1.57,0.0,94.42,2.49,0.25,2.53,1.25,1.73,0.25,2.46,1.49,1.0,0.25,0.0,0.0,1.0,0.0,2.49,0.75,0
1.27,1.0,0.0,0.63,0.73,0.47,0.0,69.66,2.37,3.66,5.8,1.0,2.91,0.0,2.03,0.63,1.0,0.4,0.0,121.67,0.32,0.0,1.63,0.37,0
1.51,1.0,0.0,0.49,0.0,0.42,0.0,57.71,1.0,0.0,2.74,2.25,2.48,0.25,2.22,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.75,0
0.0,1.0,0.0,0.88,0.0,0.49,0.0,76.67,1.56,0.0,2.88,1.44,2.49,0.44,3.2,1.12,1.0,0.44,0.0,0.44,0.71,0.0,1.56,1.0,0
3.07,1.69,0.69,0.0,0.0,0.14,0.0,74.76,2.31,0.0,15.46,1.31,2.83,0.0,6.06,0.31,1.0,1.32,0.0,6.15,0.78,0.0,1.92,0.61,0
0.0,1.0,0.01,2.02,0.0,0.63,0.0,25.3,1.99,0.02,1.09,1.01,2.01,1.99,4.01,2.99,1.0,1.5,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.95,2.84,1.05,0.0,0.35,0.95,87.68,2.05,0.0,9.48,1.95,3.8,0.95,5.99,1.05,1.0,1.28,0.0,327.88,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.53,0.47,1.71,0.47,30.44,2.53,1.06,5.59,1.0,2.12,0.47,2.35,0.47,1.0,0.0,0.0,0.53,0.82,0.0,2.06,2.53,0
0.0,2.0,0.41,8.59,1.59,0.27,3.38,69.72,2.59,0.0,33.14,1.0,7.24,1.0,10.51,2.59,1.0,1.08,0.0,9.52,0.5,0.0,2.59,3.59,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,10.97,1.0,0.0,0.29,2.0,1.78,0.85,2.01,1.71,1.0,0.1,0.0,2.17,1.0,0.0,1.0,0.29,0
0.83,1.42,0.58,1.42,0.0,0.17,0.42,73.5,1.0,0.0,21.09,1.42,5.69,0.0,9.15,1.58,1.0,1.54,0.0,91.25,0.78,0.0,1.42,0.83,1
4.74,1.0,1.34,0.0,1.35,0.26,0.0,76.69,1.68,1.35,2.69,1.34,3.52,0.0,3.49,1.32,1.0,0.6,0.0,0.66,0.44,0.0,1.66,0.68,0
0.0,1.0,0.0,0.95,0.0,0.27,3.82,57.32,1.05,0.09,11.54,1.0,4.57,0.95,8.1,0.95,1.0,1.17,0.0,0.0,1.0,0.0,1.95,1.0,0
0.0,1.0,1.79,1.34,0.0,0.2,0.0,98.64,2.0,0.0,2.68,1.11,2.03,0.11,4.5,1.89,1.0,0.79,0.0,1.77,0.56,0.0,3.66,1.77,0
1.03,1.52,0.0,2.0,0.0,0.37,0.52,48.25,1.48,0.0,16.5,1.52,3.68,0.97,7.78,1.97,1.0,1.6,0.0,104.36,0.73,0.0,1.52,1.03,1
0.0,0.52,0.0,1.52,0.0,0.58,0.0,35.93,0.52,0.0,2.6,1.56,1.37,0.52,2.13,0.52,1.0,0.82,0.0,0.0,0.76,0.0,1.48,0.52,0
0.06,1.0,0.0,6.59,0.0,0.79,0.36,50.95,1.94,0.0,2.89,1.0,3.92,3.82,5.09,3.94,7.82,1.25,1.06,5.27,0.98,0.0,3.0,0.06,0
0.0,2.99,17.92,6.97,0.0,0.41,1.0,91.6,1.0,0.0,13.94,1.0,7.37,1.0,3.43,1.0,1.0,1.84,0.0,16.93,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.73,0.0,0.84,0.0,100.0,1.73,0.0,1.27,1.0,1.82,0.0,1.91,1.27,0.27,0.4,0.0,0.27,1.0,0.0,2.73,0.27,0
0.1,1.0,0.1,0.41,0.0,0.29,0.41,67.07,1.9,1.8,2.82,1.1,2.54,0.0,3.42,0.0,1.0,0.63,0.0,13.42,0.94,0.0,1.31,1.0,0
0.02,1.98,1.96,6.92,0.0,0.47,0.98,61.32,1.02,0.0,25.6,1.0,4.88,0.98,11.84,0.98,1.0,1.36,0.0,22.55,0.51,0.0,1.02,1.96,1
0.7,1.0,0.0,3.09,0.7,0.46,1.0,73.12,2.39,0.0,15.91,1.7,5.02,1.0,5.58,1.0,1.0,0.71,0.0,267.04,0.71,0.0,2.7,2.09,0
0.0,2.0,1.0,1.0,1.0,0.59,0.0,100.0,2.0,5.0,7.0,1.0,6.27,0.0,3.09,1.0,0.0,0.5,0.0,3.0,0.67,0.0,4.0,1.0,0
26.16,1.82,0.0,5.37,5.72,0.52,0.0,90.87,2.82,0.82,37.15,1.82,5.43,0.73,5.36,1.55,1.46,0.99,0.18,442.25,0.51,3.27,3.0,5.72,1
1.83,1.2,1.22,0.61,4.03,0.26,0.0,79.46,2.8,8.37,4.03,1.2,4.05,0.0,2.46,0.2,1.0,0.77,0.0,31.71,0.13,0.0,1.41,1.61,0
0.0,1.31,0.31,2.16,0.0,0.32,3.84,50.16,2.84,0.0,7.0,1.0,4.18,2.84,7.64,5.69,2.92,1.66,1.0,2.92,0.5,0.0,3.0,3.77,0
0.0,1.0,0.0,9.53,0.81,2.11,0.0,91.06,2.59,0.0,4.88,1.0,3.53,2.19,1.91,1.0,1.59,1.14,0.59,17.07,0.9,0.0,2.22,0.41,0
0.53,1.0,0.0,4.47,0.53,2.05,0.53,44.83,2.05,0.0,11.6,2.0,3.74,1.0,4.49,1.47,1.0,0.4,0.0,202.55,0.78,0.0,2.05,1.58,0
0.35,1.0,1.06,2.59,0.0,2.41,0.0,83.88,1.35,9.71,1.71,2.06,3.81,0.65,1.3,0.35,0.65,0.24,0.0,23.28,1.0,0.0,1.0,0.65,0
0.0,1.0,0.0,4.72,0.0,4.39,0.0,4.07,0.07,4.65,2.93,0.21,3.15,0.93,0.87,0.07,1.0,0.0,0.0,28.82,0.46,0.0,3.79,0.0,0
0.0,1.0,0.17,4.59,0.0,1.33,0.25,50.83,1.0,0.0,2.08,1.0,4.3,2.92,3.15,1.08,1.0,0.56,0.0,0.92,0.54,0.0,1.92,0.17,0
0.1,1.0,0.0,3.1,0.1,1.22,0.1,8.23,2.1,0.0,3.03,1.1,0.71,0.1,1.67,1.0,1.0,0.07,0.0,49.83,0.66,0.0,3.9,0.29,0
0.0,1.0,0.13,0.13,0.0,0.71,0.0,93.3,1.13,0.0,6.2,1.0,2.57,1.87,5.93,3.6,1.0,0.0,0.0,0.27,0.96,0.0,2.13,0.27,0
0.0,1.0,0.15,2.85,0.0,2.35,0.15,10.22,1.85,1.69,6.31,1.0,4.31,0.15,1.94,0.15,1.0,0.25,0.0,83.9,0.74,0.0,1.85,0.85,0
4.15,1.0,4.15,2.31,0.92,0.83,0.0,81.92,1.23,0.46,3.77,2.77,4.76,0.77,3.25,0.77,1.0,0.4,0.0,0.0,0.77,0.0,1.23,0.77,0
0.0,1.25,0.0,3.0,0.0,1.88,0.25,90.48,2.0,0.0,1.5,1.0,2.06,0.25,1.94,1.0,1.0,0.25,0.0,0.0,1.0,0.0,2.25,0.25,0
0.0,1.0,0.81,0.81,0.0,0.85,0.0,48.07,1.81,0.0,1.0,1.0,2.77,1.0,2.22,1.0,1.0,0.08,0.0,1.61,0.73,0.0,2.61,1.61,0
0.0,1.92,0.0,3.08,7.36,0.33,1.4,83.81,3.0,1.84,26.63,1.0,6.26,0.64,7.23,1.8,1.0,1.06,0.0,861.81,0.48,0.0,3.0,3.92,1
0.0,1.0,0.0,3.0,0.0,0.94,0.0,69.86,2.29,0.0,1.29,1.0,7.74,0.57,3.69,1.0,1.0,0.67,0.0,1.29,0.86,0.0,1.0,0.43,0
0.0,1.0,0.35,0.0,0.0,1.26,0.0,12.62,1.35,0.0,4.59,2.0,2.68,1.83,3.22,1.83,1.0,0.14,0.0,2.38,0.52,0.0,1.0,1.35,0
2.38,1.0,2.38,5.98,0.0,0.63,0.0,68.38,2.19,0.0,22.24,2.0,5.42,1.4,6.76,1.0,1.0,0.65,0.0,89.9,0.81,0.0,1.0,0.6,1
0.0,1.0,0.0,2.43,0.0,1.56,0.0,39.59,1.85,0.85,5.85,2.15,2.27,0.57,2.73,0.57,1.0,0.22,0.0,0.43,0.86,0.0,1.85,1.85,0
0.12,1.88,0.37,7.9,1.76,0.2,3.51,74.32,2.88,0.0,31.1,1.37,7.31,0.88,9.25,2.76,0.88,0.96,0.0,13.31,0.56,0.0,2.76,3.51,1
0.03,1.0,1.02,1.02,0.02,0.18,2.97,78.76,1.0,0.0,7.52,1.02,4.12,0.98,9.42,1.97,1.0,1.0,0.0,9.91,0.5,0.03,1.05,2.03,0
0.0,1.0,0.0,0.0,0.0,4.05,0.0,4.55,1.95,0.95,0.23,1.0,0.98,0.95,0.36,0.32,1.0,0.0,0.0,0.0,0.52,0.0,1.05,0.05,0
0.0,1.86,0.0,5.3,4.3,0.45,0.0,79.44,1.86,0.0,16.16,1.28,4.8,1.0,6.37,1.0,1.0,1.57,0.0,21.63,0.5,0.0,1.28,1.0,1
0.0,3.67,3.34,2.67,0.0,0.31,1.34,56.65,1.0,0.0,5.67,1.33,5.5,1.0,8.92,2.0,1.67,1.72,0.67,2.33,0.5,0.0,2.34,0.67,0
0.0,0.01,0.0,0.99,0.0,0.36,0.0,0.89,0.03,0.03,0.03,0.01,0.03,0.0,0.05,0.0,1.0,1.29,0.0,0.0,0.51,0.0,1.99,0.01,0
0.0,1.0,0.31,1.0,0.0,1.43,0.0,100.0,2.69,0.0,0.62,1.0,1.59,0.0,2.81,2.0,1.0,0.26,0.0,0.62,0.85,0.0,3.31,1.31,0
31.76,1.0,4.67,0.2,16.82,0.21,0.0,97.76,2.87,7.47,28.16,2.0,3.3,0.13,3.78,0.07,0.07,0.44,0.0,4.67,0.53,0.0,1.93,4.67,1
0.0,1.8,0.0,2.8,6.4,0.87,0.8,92.01,3.0,1.6,22.38,1.0,4.64,0.0,5.76,1.2,1.0,0.8,0.0,747.48,0.6,0.0,2.6,3.4,1
0.0,1.5,0.99,2.01,0.0,0.57,0.0,74.07,1.0,0.0,4.02,1.5,2.66,0.5,2.84,0.5,1.0,0.22,0.0,3.53,0.66,0.0,2.51,2.01,0
3.94,1.0,1.97,3.0,0.0,0.29,1.97,67.9,1.02,0.0,25.6,1.98,3.24,0.0,8.78,0.02,1.0,1.03,0.0,60.25,0.29,0.0,4.0,6.89,1
0.87,1.06,0.44,0.19,1.31,1.25,0.0,5.98,3.0,0.19,8.23,1.25,2.26,1.88,2.76,1.0,1.0,0.77,0.0,136.22,0.96,0.19,1.19,0.56,0
0.0,1.0,0.47,2.42,0.0,0.64,0.53,68.75,1.0,0.0,2.95,1.47,3.17,1.47,3.0,1.0,1.0,1.04,0.0,6.63,0.91,0.0,2.47,1.42,0
0.0,1.91,1.68,1.68,0.0,0.19,2.77,72.84,1.0,0.0,7.0,1.0,4.62,1.0,9.84,2.0,1.23,1.3,0.23,5.86,0.5,0.0,1.46,1.77,0
0.0,1.0,0.31,2.39,0.31,0.52,2.08,89.59,2.31,0.0,3.08,1.0,0.9,0.0,6.72,1.69,1.0,1.37,0.0,0.31,1.0,0.0,1.69,0.0,0
0.0,1.0,0.48,0.48,0.0,0.31,0.0,77.04,1.52,0.0,7.76,1.0,3.84,0.0,4.98,2.0,1.0,0.69,0.0,5.76,1.0,0.0,1.52,0.52,0
0.0,1.0,0.3,3.08,0.0,2.45,0.0,5.96,2.85,1.85,7.83,1.0,1.85,0.08,1.51,0.08,1.0,0.1,0.0,3.72,0.65,0.0,2.85,2.85,1
0.0,1.0,0.0,0.0,0.0,0.73,0.0,42.58,2.0,0.0,1.29,1.0,2.07,1.0,3.22,1.43,1.0,0.49,0.0,0.0,0.57,0.0,1.0,0.0,0
1.89,1.0,0.11,3.16,0.95,0.77,0.05,78.69,1.95,0.16,11.35,2.0,4.13,0.16,2.28,1.0,1.0,0.27,0.0,3.78,0.71,0.0,1.95,4.73,0
0.4,1.4,1.8,0.4,0.8,0.35,0.0,13.2,1.4,0.0,4.4,1.4,3.85,1.0,6.2,3.4,1.6,1.9,1.2,0.0,0.8,0.0,1.4,0.4,0
1.57,1.0,0.78,3.0,0.0,0.67,0.78,70.83,1.0,0.0,12.0,2.0,3.63,0.0,4.92,0.61,1.0,0.52,0.0,23.88,0.72,0.0,2.78,2.74,0
0.0,1.0,0.0,4.3,0.0,0.62,2.11,55.97,3.0,0.0,6.82,1.0,7.39,3.0,3.98,2.7,1.0,1.1,0.0,3.77,0.65,0.0,3.82,2.41,0
0.0,1.0,0.0,1.14,0.0,0.5,0.0,25.14,1.0,0.0,0.76,2.0,2.92,1.38,3.0,1.62,1.0,0.26,0.0,0.62,1.0,0.0,1.0,0.0,0
1.01,1.5,0.5,1.0,0.5,0.23,0.0,66.44,1.5,2.52,14.5,1.0,6.07,0.5,7.59,0.99,1.0,1.6,0.0,89.49,0.7,0.0,1.5,0.5,0
15.35,1.0,23.35,1.66,5.34,0.22,0.33,80.03,2.33,1.33,9.33,1.67,2.05,0.33,4.38,0.33,1.0,0.71,0.0,1.66,0.25,0.0,1.67,0.67,0
0.15,1.0,0.0,0.0,0.0,0.27,3.8,80.09,2.9,0.0,7.65,1.05,3.42,3.0,11.18,5.75,1.0,0.76,0.0,2.85,1.0,0.0,1.0,0.0,0
1.02,1.0,3.07,0.17,0.0,0.09,0.05,89.88,2.0,0.0,4.3,3.95,3.49,0.02,3.05,1.02,0.02,0.76,0.0,71.03,0.98,0.0,1.05,0.07,0
0.0,1.0,2.62,3.62,0.0,1.17,1.38,60.28,1.0,0.0,4.14,1.0,6.03,2.31,4.68,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.34,0.34,0
8.68,1.0,0.13,0.13,0.0,0.15,0.4,88.55,2.74,0.0,19.16,1.87,2.17,0.13,4.17,1.13,1.0,0.32,0.0,18.29,0.31,0.0,3.6,2.0,0
0.0,0.49,0.0,0.98,0.0,174.99,1.97,24.59,1.48,0.0,3.44,0.49,1.97,1.48,3.61,2.95,1.48,0.79,0.49,1.48,0.25,0.0,1.98,2.98,0
1.92,1.0,1.92,1.92,0.96,0.31,0.96,62.45,1.04,0.04,36.51,1.96,2.83,0.04,8.49,0.0,1.0,0.99,0.0,172.94,0.38,1.92,3.88,3.84,1
0.0,1.0,0.0,0.41,0.0,1.01,0.41,56.83,2.0,0.0,3.14,1.0,1.43,0.86,5.52,2.0,1.0,0.88,0.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.74,0.0,1.0,0.0,0.5,0.74,34.11,0.74,0.0,1.48,0.74,1.73,0.74,2.22,0.74,1.0,0.78,0.0,0.0,0.87,0.0,2.0,0.0,0
0.0,1.0,1.48,5.24,0.96,0.58,0.0,81.34,1.0,2.52,14.35,2.0,6.67,0.48,5.81,1.0,1.0,1.03,0.0,38.1,0.85,0.0,3.0,3.45,0
0.0,1.0,1.51,5.52,0.0,1.01,0.0,14.32,1.0,0.0,3.51,1.49,7.67,6.02,3.55,1.75,1.75,0.75,0.75,55.73,0.75,0.0,1.0,0.0,0
1.0,1.0,1.94,1.42,0.35,0.2,0.35,88.23,2.35,0.0,10.38,3.29,4.4,0.35,4.25,1.0,0.35,0.75,0.0,182.58,0.85,0.0,1.71,1.06,0
0.34,1.34,3.66,3.3,0.0,1.11,0.0,71.88,1.34,0.0,1.02,2.02,5.59,1.98,2.85,0.66,0.66,0.62,0.0,74.98,0.83,0.0,2.02,0.0,0
0.0,1.26,1.02,3.51,0.26,1.84,0.0,95.4,1.74,0.0,1.77,1.51,5.86,0.26,2.17,1.0,1.0,0.28,0.0,3.58,0.85,0.0,2.26,1.02,0
0.0,1.0,0.0,2.0,0.0,0.64,0.0,95.14,1.0,0.0,4.14,1.0,2.44,0.0,6.8,5.28,1.0,0.19,0.0,0.0,1.0,0.0,1.71,1.0,0
0.0,1.0,0.24,3.06,0.0,0.81,0.0,78.24,2.76,2.29,3.53,1.76,9.44,0.76,2.46,0.76,1.0,0.6,0.0,0.76,0.49,0.0,2.0,1.76,0
0.2,1.0,2.41,0.0,0.8,0.59,0.0,80.49,1.8,2.61,4.22,1.8,2.78,0.78,2.5,0.39,0.39,0.8,0.0,4.83,0.73,0.0,1.0,1.2,0
0.0,1.0,0.0,0.77,0.0,2.26,0.0,21.52,3.3,0.77,3.57,1.23,0.15,0.0,0.26,0.0,1.0,0.0,0.0,1.17,0.91,0.0,1.47,0.47,1
0.0,1.0,1.19,1.62,0.0,2.23,0.0,43.42,2.59,0.81,10.52,2.0,20.34,6.67,4.22,0.59,1.0,0.47,0.0,5.35,0.76,0.0,1.41,1.78,0
0.75,1.25,0.0,4.49,0.5,0.66,1.0,75.76,2.25,0.0,13.22,1.0,3.67,0.25,5.52,0.75,1.0,0.62,0.0,1.49,0.88,0.0,2.25,1.0,0
0.0,1.0,0.76,0.95,0.0,0.63,0.0,74.29,1.0,0.0,0.76,1.0,3.44,0.24,3.36,1.76,1.0,0.54,0.0,0.76,0.75,0.0,2.24,0.0,0
1.4,0.12,0.7,0.23,0.18,154.44,0.0,5.84,0.12,0.18,1.23,0.12,0.38,0.12,0.37,0.06,0.06,0.08,0.0,7.01,0.03,0.0,2.0,1.18,0
0.0,1.0,0.0,4.31,0.0,2.17,0.0,42.33,2.15,0.0,3.0,1.0,2.15,1.0,3.84,3.69,1.0,0.0,0.0,46.71,1.0,0.0,1.42,0.58,0
0.0,1.0,1.12,2.51,0.0,3.46,0.0,0.0,1.63,1.26,0.63,1.63,29.5,9.79,2.9,1.86,1.37,0.81,0.74,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,0.58,0.83,0.0,1.2,0.0,87.14,1.83,0.58,5.85,1.58,1.83,0.58,3.07,0.83,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,1.6,1.8,0.68,0.0,55.99,1.6,0.0,4.0,2.0,3.9,0.8,3.0,1.0,1.0,0.12,0.0,8.41,0.84,0.0,2.0,0.6,0
1.51,1.0,1.01,1.51,0.0,1.0,0.5,27.69,1.99,0.0,8.54,1.5,3.68,1.49,3.57,1.5,1.0,0.11,0.0,17.09,0.75,0.0,2.0,1.01,0
0.99,1.99,2.97,0.03,0.0,0.09,0.0,93.07,2.0,0.0,2.98,3.97,4.11,0.0,3.6,0.01,0.01,0.39,0.0,426.41,0.51,0.0,3.98,0.0,0
3.69,1.0,3.69,7.54,0.0,0.53,0.0,70.38,2.85,0.0,33.54,2.0,5.83,1.0,8.12,0.92,1.0,0.77,0.0,139.48,0.66,0.0,1.0,1.0,1
2.85,1.0,0.48,1.48,0.0,0.42,0.0,81.7,1.0,0.0,8.15,2.52,3.95,0.52,3.26,1.0,0.52,0.54,0.0,9.38,0.58,0.0,3.95,1.0,0
0.0,1.0,0.0,1.3,0.0,0.53,0.0,78.93,1.81,0.0,2.0,1.0,2.86,0.0,2.8,1.81,1.0,0.12,0.0,0.0,1.0,0.0,1.81,1.0,0
0.37,1.0,4.07,2.44,0.0,0.39,0.0,42.59,1.0,0.0,2.81,2.0,3.71,0.81,3.96,1.81,1.0,0.38,0.0,149.12,1.0,0.0,1.0,0.37,0
0.0,1.0,0.0,2.59,2.41,0.55,0.0,73.08,2.0,0.0,8.72,1.41,3.29,0.59,3.34,1.0,1.0,0.79,0.0,25.61,0.85,0.0,3.18,1.0,0
0.0,1.0,0.0,2.8,0.0,2.06,0.82,89.8,2.2,0.0,1.43,1.0,1.61,0.61,2.29,2.02,1.41,0.33,0.2,33.25,0.5,0.0,2.2,0.82,0
0.0,1.0,0.0,3.65,0.0,1.12,1.95,66.13,2.65,0.0,5.21,1.0,5.95,1.95,3.34,2.3,1.0,0.84,0.0,16.65,0.5,0.0,3.95,2.3,0
0.0,1.0,0.0,0.0,0.0,2.27,0.0,9.19,1.77,0.0,0.23,1.0,0.41,0.23,1.28,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
2.52,1.0,1.0,3.74,0.0,0.64,0.0,92.05,1.0,0.58,7.32,2.0,8.38,0.0,3.58,1.0,0.58,0.6,0.0,151.59,0.54,0.0,3.84,3.9,1
3.12,1.0,4.87,0.0,0.5,0.08,0.0,91.5,2.0,0.25,3.0,3.75,3.27,0.0,2.96,0.88,0.12,0.62,0.0,57.76,0.88,0.0,1.12,0.0,0
0.0,1.0,0.63,0.63,0.0,0.64,0.74,68.39,2.0,0.0,2.47,1.37,2.26,0.63,2.47,0.63,1.0,0.11,0.0,12.3,0.54,0.0,3.0,2.0,0
0.0,1.0,0.74,2.05,0.0,1.41,2.22,58.35,0.74,0.26,5.69,0.74,3.13,0.74,6.96,1.48,1.0,0.74,0.0,5.17,0.63,0.0,1.52,1.48,0
0.71,1.0,0.64,1.71,1.0,0.89,0.0,70.99,2.64,0.0,4.92,1.36,1.9,0.0,2.07,1.0,1.0,0.47,0.0,2.07,0.91,0.0,1.36,1.78,0
0.0,1.0,1.3,1.0,0.0,0.69,0.0,59.24,2.0,0.0,3.98,1.3,2.87,0.7,2.71,0.7,1.0,0.07,0.0,11.54,0.69,0.0,2.7,1.7,0
0.0,1.0,1.46,5.73,0.0,0.97,0.73,54.37,1.0,2.19,0.27,1.73,4.07,3.0,3.55,1.0,1.0,0.84,0.0,0.27,0.14,0.0,1.27,0.0,0
0.06,1.0,0.0,1.11,0.0,0.28,3.78,57.06,1.0,0.0,12.33,1.06,4.76,1.06,8.12,1.0,1.0,1.15,0.0,0.22,0.98,0.0,2.0,0.94,0
1.24,1.76,2.29,0.71,0.24,0.24,0.0,88.4,2.0,0.0,5.12,3.53,3.76,0.0,2.83,1.0,0.24,0.47,0.0,58.24,0.94,0.0,1.24,1.18,0
0.0,1.0,2.0,1.34,0.0,1.47,0.0,26.73,1.0,5.01,0.33,1.0,3.56,1.0,4.57,3.33,1.67,1.44,1.33,0.0,1.0,0.0,1.0,0.33,0
0.8,1.2,0.0,1.21,1.01,0.19,4.79,68.83,1.2,0.0,17.0,1.0,3.15,1.0,19.18,2.6,4.19,4.5,1.6,75.84,0.58,0.0,2.6,1.0,0
0.0,1.95,0.48,5.1,0.0,0.64,1.9,74.92,1.0,0.0,11.03,1.0,8.38,1.9,8.18,2.43,1.0,1.23,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.9,0.0,0.93,1.79,22.4,3.0,0.0,4.79,1.0,4.83,3.0,4.39,3.79,1.9,1.05,0.45,3.55,0.5,0.0,2.45,1.79,0
0.0,1.0,2.77,4.21,0.0,2.95,0.0,39.55,1.6,0.6,3.4,1.0,3.14,0.6,1.63,0.4,0.6,0.25,0.0,43.92,0.5,0.0,1.79,1.21,0
0.85,1.0,2.56,0.29,0.0,0.43,0.0,91.46,2.15,0.0,3.42,3.56,2.63,0.0,3.02,1.15,0.15,0.58,0.0,70.92,1.0,0.0,1.0,0.15,0
0.24,1.0,1.11,1.06,1.43,0.51,0.0,66.58,2.0,0.02,3.17,1.0,2.42,0.02,3.48,1.0,1.0,0.92,0.0,4.39,0.67,0.0,3.04,1.02,0
0.0,1.0,0.21,1.24,0.0,2.48,0.0,0.0,2.21,0.0,1.04,1.0,0.75,0.0,1.58,1.21,1.0,0.12,0.0,13.47,1.0,0.0,1.21,0.0,0
0.1,1.1,3.9,4.52,0.0,1.5,0.0,64.96,1.1,0.0,0.29,1.29,6.5,2.71,2.83,0.9,0.9,0.64,0.0,41.13,0.95,0.0,1.29,0.0,0
0.0,1.0,3.47,3.47,0.0,0.48,0.0,73.83,1.18,0.0,14.97,1.0,2.79,1.0,7.89,1.0,1.0,1.07,0.0,30.76,0.53,0.0,1.36,1.18,1
2.87,1.28,1.72,2.43,0.57,0.31,1.72,67.3,1.28,1.7,19.19,1.72,3.54,0.57,8.27,0.28,1.0,1.24,0.0,43.7,0.49,0.0,3.43,5.02,1
1.12,1.0,3.35,5.23,0.0,1.4,1.12,91.63,2.0,0.0,8.93,1.56,3.88,0.56,5.61,1.56,1.0,0.7,0.0,37.86,0.43,0.0,2.56,2.12,1
0.0,0.54,0.0,1.61,0.0,76.26,0.0,35.48,0.54,0.0,1.08,1.08,2.42,1.08,2.28,0.54,0.54,0.27,0.0,0.0,0.54,0.0,1.46,0.46,0
1.98,1.0,0.08,1.04,0.0,0.59,0.04,66.42,2.0,0.0,8.24,1.0,2.46,0.0,2.46,1.02,1.0,0.28,0.0,189.2,0.5,0.0,2.02,0.1,1
5.56,1.93,3.71,6.49,0.0,0.56,0.0,77.75,2.07,0.93,17.61,1.93,4.68,0.93,7.18,1.07,1.0,1.37,0.0,53.83,0.54,0.0,2.85,1.85,1
5.37,1.9,3.58,6.27,0.1,0.5,0.0,68.04,2.1,0.9,17.74,1.9,4.69,1.21,7.36,1.31,1.0,1.34,0.0,49.97,0.5,0.0,2.79,1.79,1
2.84,1.21,0.21,7.79,0.0,5.81,0.11,2.77,0.05,0.95,1.32,0.05,2.23,1.95,0.91,0.11,1.05,0.12,0.05,0.11,0.97,0.0,1.11,1.95,0
0.0,1.0,1.8,5.29,1.8,1.69,0.0,78.46,2.9,0.1,9.92,1.0,2.76,0.1,3.56,1.0,1.0,0.47,0.0,0.9,0.45,0.0,2.0,0.9,0
0.0,1.0,0.56,2.41,0.0,1.68,0.0,14.34,0.28,5.03,5.37,0.28,2.99,0.28,3.21,1.0,1.0,0.37,0.0,0.0,0.86,0.0,2.56,0.72,0
1.02,1.17,2.34,1.19,0.0,0.2,0.0,73.51,2.83,0.17,17.34,2.0,3.76,1.0,6.79,1.0,1.0,0.89,0.0,16.82,0.58,0.0,1.34,2.83,1
0.69,1.31,0.0,3.0,2.45,0.67,0.31,80.97,2.31,0.61,12.72,1.0,3.25,0.0,4.83,0.31,1.0,0.65,0.0,285.76,0.85,0.0,2.31,1.22,0
9.28,1.0,1.33,4.72,2.65,1.2,0.0,86.74,3.0,2.65,3.98,1.66,3.31,1.01,2.23,0.34,1.34,0.59,0.34,0.0,0.34,0.0,1.0,1.33,0
1.07,1.54,2.68,1.61,2.15,1.4,1.07,46.7,2.0,2.15,16.1,1.54,2.73,0.54,5.32,1.0,1.0,0.63,0.0,35.43,0.73,0.0,2.07,2.68,1
0.0,1.0,0.38,1.62,0.0,2.51,0.0,93.55,2.62,0.0,0.57,1.19,1.97,0.19,2.43,2.0,1.0,0.09,0.0,0.57,0.91,0.0,1.0,0.81,0
0.0,1.0,0.0,4.82,0.0,2.94,0.0,60.78,1.0,0.61,5.0,1.39,1.74,0.39,0.78,0.39,1.0,0.0,0.0,44.37,0.26,0.0,4.65,3.04,0
0.25,1.75,3.01,3.77,0.75,0.86,0.0,61.77,1.0,0.25,3.26,2.51,13.87,1.74,3.97,1.25,1.25,1.12,0.0,10.55,0.55,0.0,2.51,3.51,1
2.19,1.27,1.46,4.62,0.54,0.62,0.73,60.39,1.27,0.0,10.23,1.73,2.19,0.0,5.28,1.54,1.0,0.47,0.0,21.92,1.0,0.0,1.73,3.08,0
0.4,1.2,0.8,3.6,0.0,0.32,2.6,60.4,1.0,0.0,19.8,1.2,3.05,0.8,10.46,1.0,1.0,0.74,0.0,43.56,0.49,0.0,2.0,1.2,1
