CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,1.0,0.08,4.87,0.0,0.9,0.0,86.1,3.95,0.0,4.95,3.03,18.39,0.97,5.51,0.97,0.97,0.76,0.0,134.8,0.66,0.0,3.03,1.95,0
0.0,1.0,0.0,0.92,0.0,0.38,0.0,71.38,1.54,0.0,2.39,1.92,2.35,0.92,2.95,0.46,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.88,0.12,8.75,1.75,1.18,0.0,65.72,1.88,0.0,0.25,1.0,2.63,0.0,6.28,3.87,1.25,1.27,0.25,0.0,1.0,0.0,1.25,5.38,0
2.3,1.0,11.2,2.13,2.3,0.14,0.43,78.27,1.57,1.15,10.23,2.0,2.05,0.43,5.56,0.43,1.0,0.51,0.0,0.0,0.21,0.0,1.57,0.43,0
0.0,1.0,0.27,4.4,0.0,2.04,0.0,32.07,1.0,0.0,0.53,1.0,4.73,2.8,2.05,1.13,1.13,0.13,0.13,9.87,1.0,0.0,1.87,0.87,0
0.21,1.0,0.0,6.73,0.0,0.51,0.21,67.1,1.07,0.0,18.31,1.93,2.85,1.0,10.64,1.0,1.0,0.41,0.0,27.38,0.98,0.0,1.0,1.14,0
0.0,1.0,0.86,2.14,0.0,0.78,0.0,84.11,1.43,0.43,2.14,1.57,3.49,0.86,2.36,1.0,1.0,0.26,0.0,0.0,1.0,0.0,2.43,0.43,0
0.68,1.0,6.85,4.77,0.0,0.52,0.66,94.87,1.0,0.0,8.37,1.66,3.41,0.68,6.17,1.66,1.0,0.94,0.0,0.68,0.77,0.0,2.37,2.0,0
0.65,1.0,0.87,4.74,0.0,0.91,0.0,66.94,0.87,2.61,14.78,1.74,3.91,0.13,5.55,1.0,1.0,0.99,0.0,0.0,1.0,0.0,2.74,1.74,0
0.0,1.0,0.0,3.56,0.0,0.72,0.0,81.19,2.56,0.0,3.56,2.04,11.85,0.52,4.59,1.0,1.0,0.91,0.0,75.31,0.54,0.0,2.52,1.04,0
0.71,1.0,2.0,2.12,1.41,0.53,0.88,68.59,1.0,5.65,7.53,2.41,6.59,1.0,5.78,0.59,1.0,0.46,0.0,27.23,0.38,0.0,2.71,1.29,1
0.0,2.13,0.0,4.2,0.0,0.49,0.67,44.76,2.8,0.93,2.8,0.93,6.97,1.34,4.56,1.13,1.07,1.08,0.07,275.1,0.93,0.0,1.07,0.0,0
2.76,1.0,2.24,1.34,0.0,0.28,0.0,58.21,1.55,0.0,1.34,1.45,3.19,1.0,3.27,1.45,1.0,0.34,0.0,168.1,1.0,0.0,1.0,0.0,0
0.0,1.48,0.0,4.52,0.48,0.83,0.0,74.83,1.48,0.97,4.36,1.0,5.59,1.0,4.0,1.0,1.0,0.82,0.0,16.47,0.84,0.0,1.97,0.48,0
0.0,1.15,0.15,4.54,0.0,0.97,0.0,85.61,1.0,0.0,1.38,1.0,3.93,1.31,2.59,1.0,1.0,0.55,0.0,73.8,1.0,0.0,1.0,0.0,0
0.0,0.78,2.34,0.0,0.78,0.85,0.0,77.94,2.0,3.22,3.9,1.78,1.94,0.0,2.04,0.0,0.0,0.55,0.0,4.68,0.52,0.0,1.0,0.78,0
0.0,1.27,1.0,0.54,0.73,0.21,0.0,76.58,1.73,0.0,5.35,1.73,3.41,0.81,4.15,1.0,1.0,1.42,0.0,129.81,0.76,0.0,1.73,0.0,0
8.8,1.37,4.4,1.47,1.1,0.32,0.0,36.65,1.37,1.1,7.7,2.0,3.63,1.37,3.75,1.63,1.0,0.57,0.0,44.62,0.83,0.0,1.37,1.47,1
0.0,1.12,0.24,4.88,0.0,3.93,0.0,8.08,2.12,0.88,4.35,1.0,1.71,0.88,1.79,0.24,1.0,0.19,0.0,3.47,0.48,0.0,1.0,2.24,0
22.36,1.0,16.96,3.08,4.63,0.77,0.0,96.14,2.23,0.77,18.51,1.77,6.56,0.0,3.85,0.46,1.0,0.76,0.0,264.15,0.51,0.77,3.31,5.4,1
0.0,1.0,2.28,4.56,3.04,0.89,0.0,76.04,1.24,0.76,4.8,1.76,11.29,1.52,4.13,1.0,1.0,0.53,0.0,120.07,0.53,0.0,2.52,7.04,1
0.0,1.39,3.17,3.56,0.0,0.67,1.56,74.06,1.0,0.0,5.83,1.61,12.08,0.78,5.17,1.39,1.0,1.0,0.0,360.21,0.9,0.0,2.83,0.0,1
0.0,1.0,0.0,1.83,0.0,1.85,0.0,78.92,2.22,0.0,1.95,1.78,3.03,1.0,2.55,1.61,1.0,0.16,0.0,6.24,0.8,0.0,2.0,1.0,0
0.0,1.64,0.72,1.36,2.0,0.48,0.72,51.37,3.92,0.0,14.61,1.36,3.44,1.92,7.27,2.92,1.64,1.48,0.64,32.53,0.58,0.0,2.08,1.36,0
0.0,1.18,0.36,5.11,0.0,2.9,0.36,14.63,1.0,0.0,2.5,1.82,2.93,2.0,3.13,2.0,1.0,0.21,0.0,3.21,0.93,0.0,1.0,0.54,0
0.0,1.2,0.8,5.59,0.2,1.32,0.0,12.98,2.0,0.41,4.22,1.8,3.68,0.2,1.98,1.0,1.0,0.28,0.0,6.89,0.14,0.0,1.41,0.2,0
1.84,1.0,0.77,2.61,0.0,0.55,1.84,76.98,1.61,0.0,5.52,1.39,8.38,0.61,4.22,1.0,1.0,0.61,0.0,11.66,0.8,0.0,2.16,1.84,0
2.0,1.0,5.99,3.99,0.0,0.32,0.01,81.0,1.0,0.0,19.97,1.0,4.85,1.0,8.79,0.01,1.0,0.94,0.0,3.0,0.75,0.0,1.0,1.0,1
0.97,1.0,0.97,0.08,0.0,0.33,0.97,74.19,2.0,0.0,6.08,1.0,3.47,2.92,8.63,2.95,1.97,0.99,0.97,0.97,0.99,0.0,1.97,0.0,0
0.0,1.0,0.77,1.0,0.0,0.26,0.61,92.66,1.39,0.0,8.55,2.0,2.13,0.0,5.52,1.23,1.0,0.65,0.0,13.13,0.9,0.0,1.39,1.61,0
0.0,1.0,0.0,2.64,0.0,0.99,0.0,80.38,1.73,0.27,7.54,1.73,2.89,0.27,3.58,0.73,1.0,0.48,0.0,23.5,0.82,0.0,2.37,2.0,1
4.49,1.8,5.39,10.78,0.0,1.08,0.9,67.36,1.1,0.41,3.59,1.0,5.84,1.8,4.64,0.9,0.9,1.35,0.0,0.0,0.9,0.0,1.0,0.0,0
1.0,1.35,0.0,3.65,2.41,0.38,1.0,85.71,3.0,0.35,21.29,1.65,5.86,0.65,6.7,0.65,1.0,0.86,0.0,464.19,0.53,0.0,2.65,3.71,1
0.0,1.0,0.0,0.03,0.0,1.15,0.0,16.34,2.02,0.0,1.01,1.0,2.83,0.0,3.0,1.0,1.0,0.0,0.0,1.2,1.0,0.0,1.0,3.97,0
3.96,1.0,0.51,2.48,0.0,1.91,0.0,38.39,0.51,0.49,8.06,0.51,3.4,0.0,3.9,1.01,1.0,0.72,0.0,6.06,1.0,0.0,1.0,0.0,0
0.17,1.0,0.0,5.96,0.0,0.86,0.0,90.08,3.92,0.02,5.92,3.92,32.23,1.96,5.34,0.98,1.0,0.93,0.0,164.49,0.35,0.0,1.98,2.94,0
0.0,1.0,0.26,0.74,0.0,1.69,0.0,4.87,0.51,5.21,2.51,0.26,2.5,0.0,1.54,1.0,1.0,0.15,0.0,0.26,0.91,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,3.0,0.27,0.0,0.0,2.0,3.0,2.0,2.0,10.33,5.0,4.67,2.0,2.0,1.75,1.0,1.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,3.25,0.0,3.88,0.0,100.0,2.46,1.62,1.08,1.0,4.62,0.0,1.51,0.92,0.46,0.31,0.0,17.88,1.0,0.0,1.54,0.54,0
11.1,1.85,1.0,4.41,1.71,0.67,0.0,84.39,2.0,0.29,13.95,1.85,5.07,0.15,5.63,1.0,1.0,1.06,0.0,21.61,0.38,0.0,4.41,4.27,1
0.86,1.0,1.2,3.17,1.66,0.5,0.0,77.66,1.83,0.0,10.28,1.17,4.14,0.83,3.23,1.0,1.0,1.22,0.0,34.79,0.79,0.0,3.48,0.83,1
0.0,1.0,0.0,5.28,0.0,0.5,1.72,83.21,1.86,0.0,12.12,2.0,1.58,0.14,5.9,0.14,1.0,0.29,0.0,3.91,1.0,0.0,1.86,1.0,0
0.0,1.0,0.0,4.84,0.97,1.07,0.0,72.65,2.0,0.0,0.0,1.0,3.38,2.0,3.08,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,1.0,1.0,1.0,1.0,0.52,0.0,65.73,1.99,0.01,2.99,1.0,2.35,0.0,3.44,1.0,1.0,0.93,0.0,0.0,0.67,0.0,3.0,1.0,0
0.32,1.32,1.37,1.63,1.58,0.49,0.32,95.89,2.32,1.0,7.01,1.0,3.71,1.37,3.74,0.68,1.0,0.58,0.0,193.18,0.82,0.0,2.68,2.26,0
12.8,1.0,0.0,4.2,0.0,1.2,2.72,52.35,1.0,0.32,18.0,1.0,3.62,1.0,7.61,1.36,1.0,0.53,0.0,15.96,0.57,0.0,2.32,0.96,1
0.0,1.0,0.5,0.76,0.0,1.05,0.0,53.02,1.75,0.0,2.24,1.5,1.89,1.0,4.29,1.75,1.0,0.65,0.0,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,0.0,1.93,0.0,62.49,1.51,0.25,12.05,1.51,2.25,0.74,2.57,0.25,1.0,0.81,0.0,15.81,0.5,0.0,2.75,4.52,0
0.0,1.0,0.44,2.63,0.0,0.74,0.0,0.0,1.44,1.12,4.69,2.0,1.19,0.0,0.46,0.44,1.0,0.0,0.0,0.56,0.28,0.0,1.56,0.56,0
0.0,2.22,10.98,4.66,0.0,0.39,0.61,75.62,1.39,0.0,8.93,1.39,5.88,0.61,4.19,1.0,1.0,1.49,0.0,10.37,0.8,0.0,1.0,0.0,0
0.59,1.0,1.41,0.0,0.41,0.35,0.59,75.0,2.0,0.0,6.0,1.0,2.84,1.77,6.57,1.77,1.59,0.76,0.59,0.59,1.0,0.0,1.59,0.82,0
2.95,1.0,5.91,2.97,0.98,0.49,0.0,82.68,1.02,0.0,9.86,1.98,4.07,0.0,4.41,1.0,1.0,0.88,0.0,40.36,0.38,0.0,5.97,1.98,1
0.59,1.0,0.0,4.41,0.0,3.65,0.0,9.75,2.0,0.8,3.78,1.0,1.85,1.2,1.86,0.2,1.0,0.32,0.0,1.61,0.6,0.0,1.0,1.61,0
0.0,1.0,0.0,0.0,0.0,2.65,0.0,0.0,1.62,0.0,0.77,1.38,2.0,1.62,1.19,1.0,1.0,0.29,0.0,0.0,1.0,0.0,2.0,0.38,0
0.0,2.36,0.64,1.68,0.0,0.51,0.0,18.58,1.64,0.0,10.24,2.0,5.18,4.08,6.78,4.08,3.04,1.38,0.0,5.45,0.26,0.0,1.0,1.32,0
2.89,1.0,0.0,2.89,0.72,0.81,0.72,53.96,1.0,1.45,2.0,1.28,6.24,2.17,3.78,1.0,1.0,0.31,0.0,80.95,0.57,0.0,1.0,0.55,0
0.0,1.0,1.19,2.96,0.0,0.44,8.89,13.02,1.0,0.0,8.19,1.0,0.59,0.0,18.88,17.98,3.43,1.86,0.81,3.83,0.13,0.0,1.0,0.19,0
1.59,1.0,4.77,3.59,0.0,0.94,0.0,84.91,1.41,0.0,15.89,1.0,4.27,0.79,7.39,0.41,1.0,0.74,0.0,2.38,0.8,0.0,1.21,0.79,0
0.0,1.0,0.0,2.0,0.0,1.51,0.0,80.64,1.43,0.0,2.28,2.14,2.35,1.14,2.37,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.43,0.0,0
0.5,1.0,2.0,0.0,0.0,0.12,0.5,89.0,1.5,0.0,10.49,2.5,8.04,0.5,4.27,0.5,0.5,0.97,0.0,72.54,0.54,0.0,2.5,2.0,0
0.0,1.0,0.44,2.69,0.0,0.42,0.56,81.2,2.56,0.87,16.09,1.56,3.59,0.44,5.96,1.0,1.0,0.7,0.0,81.74,0.36,0.0,2.69,3.95,0
0.0,1.0,0.36,0.36,0.0,0.43,0.0,66.67,2.0,0.0,1.0,1.0,2.22,0.36,2.45,0.36,1.0,0.56,0.0,0.72,0.88,0.0,1.72,0.72,0
0.59,1.0,0.41,3.17,0.59,0.91,0.59,49.91,3.0,0.0,14.57,1.59,4.87,0.59,5.18,1.0,1.0,0.65,0.0,225.46,0.76,0.0,2.59,2.17,0
0.0,1.0,0.0,0.1,0.0,0.33,0.0,8.48,1.0,0.0,0.31,2.0,1.79,0.9,2.44,2.1,1.0,0.13,0.0,0.9,1.0,0.0,1.1,0.1,0
1.25,1.0,6.75,4.0,0.0,0.41,0.0,84.0,1.37,0.75,16.63,1.37,10.43,1.37,7.08,0.37,1.0,0.8,0.0,4.87,0.74,0.0,1.75,2.5,1
0.0,1.0,1.92,6.73,0.0,1.17,0.0,3.84,1.08,0.0,3.85,1.0,9.25,7.69,3.94,2.0,1.96,0.99,0.96,72.66,1.0,0.0,1.0,0.0,0
0.0,0.2,0.1,0.2,0.0,2.74,0.0,0.0,2.1,3.61,0.39,1.0,0.37,0.0,0.3,0.1,0.1,0.1,0.0,0.0,0.1,0.0,1.1,0.2,0
0.0,1.01,0.0,0.11,0.0,0.35,0.07,33.49,1.0,0.0,3.03,1.99,1.99,0.0,4.44,0.14,1.08,1.67,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,0.0,2.95,0.0,0.0,2.0,0.0,0.35,1.0,5.17,1.29,1.24,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.06,0.35,0
6.25,1.0,6.36,0.0,9.82,0.11,0.0,79.71,1.11,0.89,32.57,1.89,5.84,0.0,6.51,1.0,0.11,1.25,0.0,130.44,0.67,0.0,1.11,1.0,1
0.0,1.0,0.0,1.51,0.62,1.28,0.0,29.46,1.62,0.0,1.24,1.0,4.49,2.87,4.03,3.49,4.11,1.24,1.24,0.0,1.0,0.0,1.0,0.38,0
9.08,1.0,1.55,6.36,0.0,1.11,0.77,47.93,1.0,0.23,16.45,1.0,1.97,1.0,7.25,0.77,1.0,0.39,0.0,11.04,0.69,0.0,2.23,1.45,1
0.76,1.0,0.76,3.04,0.0,0.42,0.0,100.0,1.0,0.0,12.36,1.0,4.06,0.0,5.5,1.2,0.24,0.68,0.0,84.41,1.0,0.0,1.0,0.24,0
23.63,1.0,0.0,9.44,0.0,6.33,0.0,11.4,2.0,2.53,12.53,2.0,2.47,0.0,1.32,0.16,1.0,0.1,0.0,3.84,0.48,0.0,2.69,3.69,1
0.0,1.0,0.0,2.05,0.0,4.07,0.0,0.0,1.18,0.41,0.0,0.59,1.18,1.18,0.86,0.59,1.0,0.0,0.0,0.0,0.79,0.0,1.59,0.41,0
28.22,1.0,21.32,4.0,5.84,0.58,0.03,93.98,1.97,1.03,23.32,1.97,7.62,0.09,4.3,0.03,1.0,0.78,0.0,324.21,0.37,0.97,3.91,6.78,1
0.0,1.0,0.0,0.0,0.0,0.31,0.0,26.63,1.0,0.39,3.58,2.0,1.62,0.0,3.5,0.0,1.0,1.34,0.0,0.19,0.9,0.0,1.19,0.19,0
0.0,1.0,4.82,3.04,0.0,0.41,0.04,41.68,1.07,0.0,3.88,2.0,4.01,0.96,4.65,1.96,1.0,0.47,0.0,180.74,0.98,0.0,1.11,0.26,0
2.86,3.37,4.04,24.24,4.5,1.07,0.0,74.58,1.59,0.41,14.71,1.41,4.71,1.18,4.41,1.0,0.59,1.01,0.0,59.68,0.86,0.0,1.59,1.0,1
1.63,1.0,0.0,1.0,0.0,0.62,0.0,81.31,0.81,1.31,18.26,1.63,1.63,0.0,3.4,0.19,1.0,0.18,0.0,31.71,0.84,0.0,1.19,2.63,1
0.0,1.0,1.14,0.0,1.86,0.34,0.0,42.8,2.0,1.29,4.28,1.43,5.51,2.15,3.97,0.86,1.43,1.0,0.43,0.43,0.86,0.0,1.0,1.14,0
0.0,1.0,0.79,0.21,1.0,0.29,0.0,63.83,2.21,0.0,4.21,1.79,2.7,0.42,4.06,1.21,1.0,1.11,0.0,1.68,0.63,0.0,2.0,0.21,0
0.0,0.15,0.0,0.0,0.15,1.82,0.0,0.0,0.31,2.54,0.31,0.15,0.61,0.61,0.77,0.77,0.92,1.72,0.31,0.0,1.0,0.0,1.85,0.0,0
0.0,0.08,0.08,0.15,0.0,318.08,0.0,0.0,0.23,0.0,0.3,0.08,0.23,0.0,0.23,0.08,0.08,0.04,0.0,0.0,0.08,0.0,1.08,1.92,0
3.07,0.61,0.0,1.84,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,0.61,0.61,1.39,0.39,0.39,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.18,1.0,60.01,1.0,0.0,13.99,1.0,4.8,2.0,9.6,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.13,5.68,0.26,5.57,0.13,100.0,2.0,2.81,3.49,1.06,6.08,0.0,1.31,0.0,0.0,0.06,0.0,0.45,0.97,0.0,2.0,1.13,0
0.6,1.12,0.72,2.31,0.88,0.38,0.12,88.21,1.88,0.0,10.16,1.0,5.33,2.0,4.97,1.0,1.0,1.1,0.0,0.88,0.71,0.0,1.0,0.88,0
1.0,1.0,4.0,4.5,0.0,0.39,0.5,71.5,1.0,0.0,18.0,1.0,3.55,1.0,9.02,0.5,1.0,0.72,0.0,6.0,0.75,0.0,1.5,1.0,1
0.0,1.0,0.0,5.17,0.0,3.21,0.0,0.0,1.0,0.0,0.28,2.0,2.0,1.86,1.93,1.86,1.0,0.1,0.0,0.0,1.0,0.0,1.14,0.14,0
0.0,1.0,0.0,4.9,0.98,0.98,0.08,75.16,2.02,0.0,0.16,1.0,3.43,2.02,3.31,1.1,1.0,0.78,0.0,0.06,1.0,0.0,1.0,0.98,0
0.0,1.0,1.74,1.0,0.0,0.55,0.26,74.22,1.0,0.0,4.21,1.74,4.02,0.74,4.13,1.0,1.0,0.51,0.0,31.6,0.91,0.0,3.74,2.21,1
0.46,1.0,1.08,4.08,0.0,0.51,0.54,71.63,1.0,0.0,13.25,1.0,2.5,0.54,6.16,1.0,1.0,0.5,0.0,18.17,0.64,0.0,1.54,1.46,1
0.93,1.07,0.93,0.29,0.07,0.34,0.93,74.2,2.0,0.15,6.22,1.0,3.8,2.85,8.54,2.85,1.93,1.03,0.93,3.41,0.98,0.0,2.07,0.07,0
0.0,1.0,0.02,0.02,0.0,0.23,3.95,82.56,2.95,0.0,8.09,1.0,3.37,2.93,11.71,5.93,1.0,0.85,0.0,3.14,1.0,0.0,1.0,0.0,0
0.0,1.0,1.3,2.4,0.0,0.31,1.95,68.2,1.0,0.0,14.8,1.7,10.13,2.3,9.54,2.3,1.0,0.73,0.0,13.45,0.84,0.0,1.7,2.35,0
0.0,1.81,0.0,1.56,1.62,0.66,0.0,42.21,4.62,0.56,2.38,1.19,5.09,2.62,4.99,3.44,1.81,1.55,0.81,2.62,0.6,0.0,1.19,1.19,0
0.0,1.0,2.93,0.27,0.0,0.25,0.0,84.46,1.73,0.0,4.46,1.27,2.1,0.0,3.91,1.54,1.0,0.07,0.0,0.0,1.0,0.0,1.27,1.73,0
0.57,1.57,0.86,1.0,0.0,0.31,0.0,49.2,1.43,0.0,8.73,2.0,3.57,1.14,7.54,1.7,1.0,1.46,0.0,16.39,0.55,0.0,2.0,1.0,0
0.33,1.0,10.83,1.83,0.0,0.65,0.0,68.5,2.67,0.0,9.33,1.0,5.16,2.0,4.11,1.0,1.0,0.29,0.0,0.0,0.17,0.0,3.5,0.0,0
3.88,1.0,2.03,3.0,0.0,0.27,1.97,69.6,1.0,0.0,25.49,1.97,3.28,0.0,8.77,0.03,1.0,1.03,0.0,59.16,0.31,0.0,3.91,6.85,1
2.74,1.42,10.42,0.42,2.31,0.17,0.0,64.92,1.58,1.16,4.69,2.0,2.94,0.84,6.01,1.26,1.0,1.22,0.0,1.26,0.17,0.0,2.0,0.42,0
0.0,1.75,0.75,2.76,0.0,1.31,0.0,21.44,2.5,0.0,2.99,1.0,3.72,0.25,2.82,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.75,1.5,0
20.39,1.0,15.47,4.59,4.22,2.01,0.0,66.78,1.41,1.3,17.47,1.41,5.73,0.3,3.23,0.0,1.0,0.55,0.0,232.68,0.56,0.7,3.41,5.51,1
0.31,1.0,0.93,4.83,0.0,0.4,0.0,73.45,1.31,0.0,14.03,2.62,5.19,0.69,8.28,0.69,0.69,0.48,0.0,58.75,0.84,0.0,1.93,0.69,1
0.0,1.0,0.87,1.27,0.0,0.22,0.0,92.51,2.0,0.0,2.94,1.0,1.87,0.0,4.56,1.87,1.0,0.82,0.0,1.73,0.5,0.0,3.6,1.73,0
0.31,1.0,0.61,5.08,0.61,3.95,0.0,22.45,0.31,3.84,2.61,0.92,3.15,1.0,1.45,0.0,1.0,0.2,0.0,7.38,0.81,0.0,2.31,1.69,0
0.0,1.0,0.0,1.97,1.49,0.58,0.0,54.91,2.51,0.0,8.41,1.0,3.64,1.51,3.63,1.51,1.0,0.96,0.0,24.55,0.62,0.0,2.97,1.0,0
14.58,1.5,4.01,2.51,2.51,0.27,0.99,86.53,2.0,0.0,33.6,1.5,5.35,0.5,7.23,1.0,1.0,1.17,0.0,249.23,0.56,2.51,4.51,4.51,1
15.07,1.16,15.07,1.47,3.67,0.22,0.0,91.74,2.0,1.67,2.51,1.84,2.11,0.0,3.42,0.49,1.0,0.41,0.0,0.0,0.16,0.0,1.84,0.98,0
0.0,1.97,1.94,3.87,0.0,0.28,0.0,67.08,2.94,0.0,13.68,1.0,3.67,0.0,9.41,2.1,1.0,1.5,0.0,13.56,0.35,0.0,1.0,3.9,1
0.64,1.0,1.64,0.36,0.0,0.14,0.73,76.1,1.0,0.0,26.64,1.0,4.87,0.0,9.26,1.73,0.36,1.63,0.0,151.6,0.81,0.0,1.64,2.55,1
0.0,0.65,0.65,2.6,1.3,1.7,0.0,48.82,2.0,2.7,0.65,1.65,1.63,0.65,1.95,0.65,0.65,0.54,0.0,0.0,0.65,0.0,1.0,0.0,0
16.01,0.57,0.0,6.29,0.0,8.82,0.0,0.0,1.14,1.72,7.43,1.14,1.29,0.0,0.39,0.0,0.57,0.0,0.0,2.29,0.25,0.0,2.14,2.29,0
3.41,1.0,0.95,0.0,0.32,0.21,0.0,81.56,2.0,0.95,1.59,1.32,2.51,0.68,2.38,0.68,0.68,0.39,0.0,108.43,0.89,0.0,1.0,0.32,0
0.0,1.0,0.27,1.0,0.0,0.25,1.27,90.42,1.0,0.0,8.33,1.73,2.69,0.0,8.46,2.27,1.0,1.41,0.0,2.39,1.0,0.0,1.0,1.47,0
0.0,1.0,1.0,1.0,0.0,0.35,0.0,70.58,1.21,0.0,11.29,1.0,5.37,0.21,6.48,1.79,1.0,1.13,0.0,9.91,0.93,0.0,1.42,0.42,0
0.0,1.0,2.5,0.0,0.0,0.13,1.67,73.85,2.0,0.0,13.17,1.0,5.15,2.0,6.17,1.0,1.0,1.09,0.0,10.84,0.72,0.0,1.83,2.67,0
0.93,1.0,0.0,0.2,0.0,0.51,0.0,86.02,1.93,0.0,5.8,2.0,2.23,0.0,3.27,1.0,0.07,0.73,0.0,0.93,1.0,0.0,1.07,1.87,0
0.0,1.34,1.66,2.49,4.98,0.4,0.0,68.84,2.66,0.0,10.12,2.0,4.59,0.0,5.26,1.0,1.0,1.29,0.0,387.88,1.0,0.0,1.0,0.0,0
0.94,2.88,0.0,35.75,0.0,0.56,14.11,62.09,1.0,0.65,27.47,2.0,3.43,0.0,23.19,0.94,1.0,1.03,0.0,317.41,0.47,0.0,2.06,2.06,1
0.0,1.29,0.0,4.71,0.0,3.3,0.0,13.87,2.29,1.0,3.0,1.0,3.0,1.0,1.57,0.29,1.0,0.29,0.0,86.67,0.64,0.0,1.0,1.42,0
26.98,1.28,20.61,6.57,5.58,0.66,0.0,92.98,2.0,0.93,22.33,1.93,7.34,0.14,4.18,0.07,1.0,0.79,0.0,308.0,0.41,0.93,3.86,6.58,1
0.0,2.07,1.29,3.78,0.0,0.68,3.56,44.41,0.64,0.0,0.0,1.29,13.27,2.14,7.05,1.71,1.36,0.92,0.36,0.0,0.64,0.0,3.29,0.0,0
0.0,1.0,1.07,2.67,0.0,0.76,0.53,56.41,1.47,0.0,9.95,1.0,1.9,1.0,7.27,1.47,1.0,0.62,0.0,4.81,0.4,0.0,1.53,0.53,1
0.82,1.0,1.18,3.63,0.37,0.42,0.37,97.07,1.18,0.0,19.03,1.18,4.65,0.0,6.08,0.18,0.18,0.92,0.0,106.24,0.89,0.0,1.55,0.37,0
0.0,1.0,1.0,4.06,0.0,0.96,0.0,38.83,2.61,0.0,3.22,1.0,2.53,0.0,4.36,2.0,1.0,0.93,0.0,0.78,0.81,0.0,2.16,1.39,0
0.0,1.0,1.21,1.79,0.0,3.22,0.0,60.48,1.21,4.16,0.6,0.6,10.51,6.74,1.63,0.6,1.0,0.22,0.0,0.0,0.8,0.0,2.6,0.6,0
0.74,1.0,1.48,3.52,1.48,0.7,0.0,77.15,1.0,5.93,4.78,3.0,8.88,1.0,3.25,0.26,1.0,0.65,0.0,25.82,0.42,0.0,3.0,1.52,1
0.0,1.0,2.23,4.53,0.0,0.29,1.0,64.49,1.0,0.0,17.42,1.77,2.4,0.77,8.11,1.0,1.0,0.71,0.0,0.0,0.62,0.0,1.0,1.23,1
0.0,1.0,0.59,2.05,0.0,2.31,0.0,0.0,1.18,2.05,2.82,0.59,1.64,1.18,1.77,1.77,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.41,0
0.0,1.0,0.0,0.0,0.0,1.38,0.0,0.0,1.06,0.0,1.89,1.94,1.89,0.94,1.42,0.94,1.0,0.71,0.0,0.0,1.0,0.0,1.94,0.94,0
0.0,1.0,1.83,5.34,0.0,1.06,0.41,36.9,1.0,0.0,4.9,1.0,1.24,0.0,7.71,6.27,2.17,1.49,1.17,0.0,1.0,0.0,2.17,1.41,0
0.0,1.0,1.0,6.0,0.0,1.69,0.52,0.0,2.48,0.0,3.74,1.0,4.29,2.06,3.89,2.26,1.0,0.74,0.0,0.26,0.87,0.0,1.26,0.74,0
0.25,2.5,0.0,0.0,0.0,0.65,0.0,21.55,1.25,0.0,2.24,2.0,1.65,0.0,2.71,1.0,0.75,1.88,0.0,35.61,1.0,0.0,1.0,0.5,0
1.0,1.42,0.58,0.42,0.0,0.34,0.58,53.86,1.58,0.0,6.42,1.42,3.85,2.58,9.42,3.0,1.58,1.59,0.58,1.85,0.75,0.0,2.0,0.42,0
3.52,1.0,4.78,1.78,0.0,0.34,0.74,83.4,3.22,0.0,13.84,2.0,4.2,0.0,5.8,1.74,1.0,0.84,0.0,11.1,0.72,0.0,1.0,1.48,1
0.0,1.91,1.91,3.72,0.0,0.34,0.0,64.48,2.91,0.0,12.77,1.0,3.68,0.09,8.81,1.91,1.0,1.4,0.0,12.86,0.36,0.0,1.19,3.81,1
0.0,1.0,0.75,0.38,0.0,0.74,1.13,52.64,1.62,0.0,9.03,1.0,4.11,1.75,7.91,2.38,1.0,0.76,0.0,1.51,0.38,0.0,1.0,0.75,0
2.98,1.0,3.98,1.02,0.0,0.26,0.99,85.54,3.98,0.01,17.9,1.99,4.48,0.0,6.68,1.99,1.0,0.9,0.0,14.92,0.62,0.0,1.0,1.99,1
