CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.37,0.0,3.37,0.37,1.15,0.0,57.71,1.37,0.74,4.6,1.63,5.52,1.0,3.42,1.0,1.0,0.51,0.0,12.61,0.88,0.0,1.74,0.37,0
3.17,1.0,4.97,1.59,3.17,0.26,0.79,69.78,1.21,0.0,15.11,1.79,3.85,0.79,5.6,1.0,1.0,1.01,0.0,20.04,0.7,0.0,2.0,0.21,1
0.0,1.26,0.0,1.74,0.26,2.0,0.26,89.55,3.0,0.0,1.31,1.26,2.02,0.0,2.43,1.74,1.0,0.31,0.0,5.23,0.85,0.0,2.0,1.52,0
0.0,1.84,0.0,3.37,0.0,0.69,0.0,78.94,1.0,0.16,5.84,2.16,4.42,0.84,3.93,1.0,0.84,1.06,0.0,5.99,0.47,0.0,3.69,2.84,0
0.0,1.0,1.71,1.29,0.0,0.47,0.29,90.32,1.71,0.71,3.05,1.0,3.08,1.71,4.19,1.0,1.0,0.73,0.0,114.11,0.92,0.0,2.41,0.71,0
0.0,1.0,0.0,3.35,1.65,3.29,0.0,29.3,2.59,1.17,1.0,1.0,2.57,1.0,1.77,1.41,1.0,0.14,0.0,0.0,0.61,0.0,1.59,0.0,0
1.44,1.71,0.0,4.0,2.14,2.13,0.0,43.47,1.71,4.85,1.43,1.0,2.6,1.0,2.13,0.0,1.0,1.07,0.0,9.26,0.64,0.0,1.71,0.71,0
0.0,1.66,0.0,1.7,0.66,1.99,0.0,43.62,3.0,0.68,2.32,1.0,2.56,1.0,2.82,1.0,1.0,0.44,0.0,0.0,0.77,0.0,1.34,0.0,0
10.6,1.34,4.95,4.0,0.0,0.45,1.34,92.11,1.34,1.32,19.0,2.68,4.38,0.0,6.36,0.34,0.66,0.91,0.0,49.48,0.4,0.0,3.4,3.32,1
0.0,0.15,0.0,0.3,0.0,6.21,0.0,7.4,2.0,0.85,0.74,1.0,0.44,0.15,1.33,0.3,0.15,0.11,0.0,0.0,0.93,0.0,1.0,0.15,0
0.0,1.0,0.0,2.54,0.0,2.63,0.0,82.1,2.18,0.36,1.0,1.0,1.57,0.18,1.55,1.0,1.0,0.0,0.0,0.0,0.88,0.0,1.18,0.0,0
0.33,1.33,0.99,0.67,0.0,1.52,0.0,30.65,2.0,0.0,1.66,1.99,3.15,0.0,2.31,0.67,0.67,0.13,0.0,142.05,0.84,0.0,3.33,0.67,0
0.0,1.0,0.86,1.0,4.0,0.64,0.86,83.53,2.0,0.0,11.37,1.43,4.53,0.57,5.25,1.14,0.57,0.62,0.0,3.02,0.78,0.0,1.43,1.3,0
1.21,1.0,3.63,0.21,0.0,0.14,0.0,92.1,2.0,0.0,5.31,3.37,2.74,0.42,2.77,0.21,0.21,0.78,0.0,118.6,0.5,0.0,3.79,0.21,0
0.0,1.0,0.0,5.33,0.44,4.3,0.0,17.35,0.44,1.56,4.22,0.22,1.96,1.0,1.27,0.22,1.0,0.3,0.0,9.34,0.94,0.0,2.44,1.78,0
0.0,1.0,0.0,0.3,0.0,1.17,0.0,39.75,1.1,0.0,1.8,1.9,2.05,0.0,2.05,1.0,1.0,0.0,0.0,4.44,0.95,0.0,1.1,1.9,0
1.16,1.0,1.4,3.0,0.7,1.08,0.0,23.29,2.0,0.47,18.93,1.93,1.35,0.0,2.16,1.0,0.77,0.19,0.0,159.55,0.58,0.93,4.0,2.56,1
11.71,1.0,6.31,4.4,0.0,1.18,0.9,79.27,0.9,2.0,17.12,1.8,2.98,0.3,5.86,0.1,1.0,0.75,0.0,4.5,0.46,0.0,1.0,3.6,1
0.0,1.0,1.03,1.78,5.19,0.25,0.0,76.03,2.48,2.22,6.13,1.74,2.59,1.0,5.24,1.0,1.0,0.74,0.0,9.56,0.87,0.0,1.0,1.74,0
0.0,1.0,0.0,3.56,3.41,1.28,0.0,65.78,1.98,2.49,0.98,1.49,2.48,0.49,2.99,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.98,0
0.95,1.95,0.21,1.16,1.9,0.82,0.95,4.14,2.9,0.95,4.73,1.0,3.62,2.9,4.58,1.0,1.0,1.39,0.0,7.62,0.34,0.0,1.95,1.0,0
0.0,1.96,0.0,4.11,2.93,1.04,0.04,61.0,1.96,5.79,2.49,1.0,3.16,1.11,3.33,0.21,1.04,1.51,0.04,12.65,0.51,0.0,2.0,1.04,0
0.0,1.0,0.58,5.74,0.0,0.91,2.52,70.52,1.84,0.0,8.62,1.58,6.71,2.26,8.41,2.26,1.0,1.06,0.0,147.98,0.81,0.0,1.0,1.0,0
0.0,1.15,0.0,2.56,0.44,0.54,0.0,81.88,1.85,0.0,6.53,2.0,2.71,0.0,3.2,0.85,1.0,0.42,0.0,12.51,0.89,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,0.98,0.79,0.98,97.96,2.0,0.0,0.98,1.02,2.96,2.96,7.86,7.86,3.94,0.98,0.98,0.98,0.98,0.0,2.0,0.0,0
0.39,1.0,0.0,2.76,1.97,0.54,0.0,85.16,1.61,0.0,4.21,1.79,2.92,0.0,3.55,1.21,1.0,0.26,0.0,0.0,1.0,0.0,1.39,1.61,0
0.0,1.0,0.48,3.6,0.0,1.27,0.0,77.61,1.48,1.04,0.96,1.0,2.13,0.0,3.32,1.48,1.0,0.57,0.0,0.96,0.76,0.0,2.44,0.96,0
3.21,1.0,4.81,2.0,3.21,0.29,0.8,76.46,1.2,0.0,15.42,1.8,3.92,1.0,6.79,1.2,1.0,1.04,0.0,20.05,0.67,0.0,1.8,0.2,1
1.87,2.0,0.31,4.0,2.06,0.85,0.62,73.17,2.0,4.13,7.3,1.94,4.27,0.69,3.92,0.31,0.69,1.37,0.0,51.06,0.47,0.0,3.87,1.31,1
5.75,1.96,3.83,6.75,0.29,0.48,0.0,75.96,2.04,1.08,18.29,2.0,4.72,1.0,7.41,1.0,1.0,1.38,0.0,52.7,0.52,0.0,2.92,2.0,1
0.0,0.73,2.94,1.73,0.0,0.51,0.0,45.56,0.73,0.0,0.0,0.73,2.76,2.2,4.23,1.47,1.0,0.83,0.0,0.0,0.87,0.0,1.27,0.73,0
0.0,0.84,0.0,1.0,0.0,0.28,0.84,83.77,0.84,0.0,5.86,1.68,1.56,0.0,5.51,1.68,1.0,0.97,0.0,0.0,0.92,0.0,1.16,1.68,0
0.0,1.0,0.0,1.9,0.27,1.15,0.27,16.55,2.46,0.0,4.34,1.0,3.54,2.54,6.43,2.36,1.27,1.03,0.27,0.81,0.91,0.0,2.0,0.54,0
0.88,1.77,2.65,0.0,0.0,0.91,0.0,82.08,2.0,0.12,2.65,3.65,3.65,0.0,3.2,0.0,0.0,0.34,0.0,380.39,0.56,0.0,3.65,0.0,0
0.0,1.0,0.0,0.0,0.0,0.61,0.0,44.87,2.0,0.0,3.16,1.36,1.99,0.64,2.59,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.08,0.0,5.32,0.16,4.08,0.0,5.93,1.08,1.84,0.0,1.92,1.16,0.92,1.38,1.16,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,1.03,0.03,0.03,0.03,2.17,0.0,2.93,2.97,0.15,2.15,1.0,0.18,0.0,0.09,0.03,0.97,0.01,0.0,0.09,0.5,0.0,2.06,0.03,1
0.0,1.0,3.61,3.9,0.0,0.41,0.1,77.77,1.0,0.0,13.71,1.1,3.27,0.1,6.84,1.0,1.0,1.04,0.0,44.97,0.5,0.0,4.19,0.29,1
0.0,1.15,1.85,1.15,1.7,0.66,0.0,98.36,1.85,0.0,6.45,1.0,4.66,2.15,7.66,5.25,1.85,1.88,0.85,72.08,0.15,0.0,1.0,0.85,0
27.05,1.03,0.03,10.69,0.0,7.2,0.0,3.04,1.97,2.9,12.86,1.97,2.37,0.1,0.8,0.03,1.0,0.06,0.0,20.3,0.45,0.0,2.93,3.86,1
16.13,1.65,17.49,4.23,9.68,0.36,0.65,79.68,1.0,1.29,51.94,2.0,8.34,0.35,8.38,0.35,1.0,0.92,0.0,1106.2,0.37,2.58,6.16,5.52,1
0.0,1.37,1.27,1.0,2.54,0.19,1.27,78.06,2.0,0.0,17.32,1.63,6.73,0.37,7.66,0.73,0.37,1.36,0.0,5.54,0.68,0.0,1.63,2.27,1
0.0,1.65,0.65,1.65,0.0,1.39,0.0,42.13,1.0,0.35,2.3,1.65,3.33,0.65,4.89,1.0,1.0,1.22,0.0,1.94,1.0,0.0,1.65,0.35,0
0.26,1.0,0.0,2.65,0.0,2.06,0.0,53.98,1.0,0.26,2.61,1.87,9.4,2.0,2.13,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.13,0.0,0
0.0,1.0,0.0,0.9,0.0,0.38,0.0,68.98,1.1,0.0,6.29,1.1,2.68,0.19,5.8,3.1,1.1,0.94,0.0,106.84,0.97,0.0,1.1,0.0,0
0.65,1.0,3.35,1.3,0.0,0.35,0.65,55.29,1.0,0.0,12.76,1.0,7.96,3.45,5.58,1.35,1.0,0.42,0.0,11.85,0.78,0.0,2.65,1.3,0
3.77,1.69,7.37,8.23,0.0,1.05,0.0,88.15,1.0,0.0,12.24,2.0,5.22,0.0,3.99,0.31,1.0,0.85,0.0,32.09,0.59,0.0,1.69,1.69,1
0.74,1.0,5.21,0.0,0.0,0.35,0.74,65.49,1.26,0.0,11.91,1.0,3.72,0.74,5.62,0.74,1.0,1.18,0.0,72.93,0.72,0.0,2.49,2.23,0
0.0,1.0,0.23,3.83,0.0,5.02,0.47,13.13,1.77,1.53,3.99,1.77,2.17,0.77,4.2,1.23,1.0,0.52,0.0,13.5,0.91,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.78,0.52,45.23,1.52,0.0,0.48,1.0,3.74,2.05,5.76,1.52,1.0,0.2,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,4.61,2.99,4.39,0.49,0.0,52.0,1.0,1.25,1.0,1.63,5.66,1.37,2.71,0.75,1.0,0.9,0.0,0.0,0.58,0.0,1.37,0.37,0
0.0,1.0,0.0,4.0,0.0,0.41,0.97,71.5,1.84,0.0,5.0,1.84,1.49,0.0,6.99,2.78,1.0,1.37,0.0,0.0,1.0,0.0,1.84,0.16,0
0.75,1.75,2.5,0.0,0.0,0.42,0.0,69.12,2.25,0.0,4.25,3.25,5.84,1.49,3.34,1.25,0.25,0.68,0.0,79.63,0.75,0.0,1.25,0.0,0
0.08,1.0,0.24,0.0,0.0,3.29,0.0,7.29,2.0,0.0,0.24,1.24,3.07,2.76,1.1,0.92,0.92,0.06,0.0,13.96,0.96,0.0,2.16,0.0,0
0.0,1.84,0.0,3.37,7.21,0.34,0.0,70.8,2.0,0.47,17.17,2.0,6.68,0.79,6.9,1.16,1.16,1.61,0.16,19.54,0.44,0.0,1.84,2.53,0
0.0,1.0,0.0,3.66,0.0,0.61,4.99,100.0,1.17,0.0,4.33,1.0,0.22,0.0,10.81,10.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,0.78,3.78,0.0,1.76,1.17,90.22,1.61,0.0,2.35,1.0,2.23,0.0,3.07,0.61,1.0,0.13,0.0,26.78,0.7,0.0,2.0,1.0,0
0.0,1.0,0.79,0.0,2.77,2.1,0.0,32.85,1.6,0.79,0.4,1.4,2.63,1.6,1.47,0.6,1.0,0.35,0.0,0.0,0.74,0.0,1.0,0.0,0
5.93,1.66,3.95,3.68,7.91,2.41,0.0,61.27,2.0,2.0,7.91,2.0,3.86,0.34,4.44,1.0,1.0,0.91,0.0,104.82,0.75,0.0,2.66,2.64,1
0.95,1.0,22.7,10.46,0.22,1.25,0.0,91.81,1.05,0.0,5.73,1.95,4.61,0.05,4.19,1.05,1.0,0.74,0.0,11.35,0.53,0.0,1.0,0.95,0
0.0,1.0,0.75,3.0,1.25,0.41,0.0,75.0,1.63,0.0,14.25,1.0,3.82,0.63,4.22,1.0,1.0,0.94,0.0,51.37,0.7,0.0,3.63,1.75,1
3.6,1.0,3.16,2.68,0.72,0.7,0.0,72.32,1.0,0.0,3.28,2.0,5.39,1.0,2.62,1.0,1.0,0.54,0.0,71.54,0.55,0.0,3.88,0.28,0
5.5,1.59,1.77,0.41,0.0,0.66,0.0,54.92,1.18,0.41,3.41,2.36,2.88,0.0,2.18,0.0,0.41,0.35,0.0,240.9,0.53,0.0,2.41,0.41,0
0.0,1.01,4.99,0.03,0.0,0.21,0.0,80.15,1.02,0.0,8.0,1.99,2.44,0.0,4.23,0.01,0.99,0.67,0.0,3.07,0.5,0.0,1.02,0.02,0
0.0,1.0,0.0,0.38,0.0,0.38,0.0,70.48,1.62,0.0,4.75,1.38,3.11,0.0,3.62,1.62,1.0,0.19,0.0,0.0,0.87,0.0,1.62,0.62,0
0.0,1.42,0.58,2.25,1.25,0.57,1.16,62.75,1.42,2.51,7.82,1.0,4.16,0.42,9.14,1.75,1.0,2.26,0.0,10.67,0.79,0.0,1.42,0.42,1
7.43,1.73,0.0,2.92,2.2,2.05,0.0,63.92,1.27,0.8,23.29,2.0,2.63,0.0,3.21,0.0,1.0,0.66,0.0,63.51,0.32,0.0,1.53,4.0,1
0.0,1.0,1.0,1.67,0.0,0.21,0.84,59.09,1.16,0.0,7.34,1.0,3.18,0.84,7.65,1.0,1.0,1.45,0.0,325.1,0.71,0.0,1.16,0.16,0
0.0,1.0,7.5,3.71,0.0,0.59,0.07,88.07,1.93,0.0,7.78,2.0,3.86,0.93,3.75,1.0,1.0,0.55,0.0,8.85,0.98,0.0,1.0,0.0,0
4.99,1.2,5.19,3.6,3.0,1.72,0.2,51.19,3.4,0.4,15.78,1.2,2.86,0.0,2.71,0.8,1.0,0.23,0.0,323.02,0.86,0.8,2.6,1.6,1
0.0,1.59,2.34,6.49,0.0,2.02,0.0,100.0,2.59,0.41,5.51,1.0,2.52,0.41,3.2,0.59,0.41,0.53,0.0,43.93,0.47,0.0,2.59,1.17,0
0.0,1.0,2.34,1.47,4.79,0.18,0.47,88.31,1.53,2.13,11.54,1.53,4.77,0.93,7.94,0.93,1.0,1.43,0.0,158.16,0.8,0.0,1.47,0.47,0
0.0,1.36,0.0,4.89,0.0,0.91,0.0,50.89,1.36,0.0,4.17,2.0,3.94,2.28,5.03,1.64,1.0,0.52,0.0,2.44,0.68,0.0,1.36,0.0,0
0.0,1.9,0.0,4.49,0.0,0.36,4.49,73.46,1.0,0.0,16.36,1.1,3.33,0.9,20.48,10.87,1.9,1.85,1.79,0.0,0.9,0.0,1.0,0.1,0
7.89,1.0,1.62,3.38,0.0,0.89,0.81,44.67,1.0,0.56,12.31,1.81,1.72,0.19,4.16,0.81,1.0,0.17,0.0,27.75,0.91,0.0,1.81,2.0,0
0.0,1.0,0.0,2.28,0.0,1.06,0.0,64.24,2.0,0.0,3.58,1.0,2.43,0.72,6.72,1.72,1.0,0.54,0.0,11.68,0.5,0.0,1.28,0.72,0
1.65,1.0,0.9,6.65,0.9,3.52,0.45,33.33,0.45,1.0,11.36,0.9,3.17,1.1,5.36,0.45,1.0,0.21,0.0,4.95,0.77,0.0,1.45,3.35,0
0.49,1.49,1.48,0.0,0.0,0.24,0.0,71.24,2.0,0.0,2.49,2.48,3.83,0.0,3.04,0.51,0.51,0.29,0.0,212.94,0.58,0.0,3.49,0.51,0
0.0,1.0,0.52,0.78,0.0,0.5,0.0,60.36,1.0,0.0,6.88,1.0,2.89,0.74,2.37,1.0,1.0,0.07,0.0,17.33,0.9,0.0,2.26,0.78,0
0.0,1.0,2.64,0.36,0.0,0.4,0.0,9.78,1.12,0.0,0.36,1.12,3.26,0.88,6.23,4.52,1.88,1.95,1.76,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.32,2.24,0.0,0.73,0.0,55.77,1.0,0.0,4.68,1.32,2.67,1.0,5.52,4.4,1.0,0.12,0.0,81.68,0.89,0.0,1.0,1.0,0
0.0,1.0,0.93,6.86,0.0,1.62,0.0,63.12,1.0,0.14,3.71,2.0,5.84,1.0,2.92,1.0,1.0,0.35,0.0,236.7,0.69,0.0,1.0,0.93,0
0.57,1.0,0.0,3.43,0.57,0.33,4.3,92.37,1.28,0.28,5.57,1.28,1.19,0.28,10.42,8.89,1.0,0.35,0.0,17.53,0.94,0.0,1.28,1.0,0
0.0,1.0,0.0,2.19,0.0,2.93,0.0,100.0,2.81,0.0,0.0,1.0,1.41,0.0,1.81,1.81,1.0,0.0,0.0,8.23,0.91,0.0,1.19,1.0,0
0.0,1.0,0.96,0.09,0.0,0.28,1.91,57.95,1.09,0.0,16.25,1.0,5.8,0.0,14.11,2.0,1.0,2.1,0.0,36.32,0.62,0.0,2.0,0.04,0
0.0,1.0,0.22,6.23,0.0,5.95,0.0,11.75,0.44,1.56,0.67,0.22,2.87,2.33,1.31,1.0,1.0,0.06,0.0,0.44,0.93,0.0,1.44,0.22,0
1.57,1.26,1.05,4.05,0.0,0.45,2.95,31.75,2.0,0.26,11.62,1.26,4.58,2.48,12.68,3.95,1.74,2.22,0.74,21.81,0.38,0.0,1.52,2.0,1
0.83,1.83,0.0,1.34,1.66,0.92,0.83,0.0,2.83,0.83,3.49,1.0,3.06,2.49,3.79,1.0,1.0,1.16,0.0,7.36,0.39,0.0,2.34,0.83,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,68.52,1.39,0.0,3.16,1.61,2.11,0.0,3.26,1.39,1.0,0.35,0.0,0.0,0.39,0.0,1.0,1.39,0
0.0,1.0,0.0,3.82,0.0,5.02,0.0,15.55,2.0,1.53,1.65,2.0,1.37,0.76,1.62,1.0,1.0,0.23,0.0,4.59,1.0,0.0,1.76,0.0,0
0.0,1.0,1.06,4.94,0.0,2.44,0.0,16.36,2.47,0.0,2.21,1.0,3.2,1.53,3.17,2.0,1.0,0.18,0.0,59.63,1.0,0.0,1.0,1.0,0
1.21,1.6,0.0,3.22,0.0,2.52,0.0,47.76,0.6,0.4,2.19,0.6,3.13,1.4,2.13,0.6,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.93,0.14,1.0,0.0,0.29,0.07,41.97,1.93,0.0,5.5,1.07,5.65,0.93,6.28,1.93,1.0,1.88,0.0,85.44,0.98,0.0,1.07,0.93,0
0.0,1.4,0.0,4.19,5.01,0.57,0.0,75.0,2.6,1.81,1.2,1.6,2.72,0.6,4.63,1.8,1.0,0.79,0.0,0.0,1.0,0.0,1.0,3.59,0
0.59,1.0,0.0,1.76,0.0,0.26,0.59,68.35,2.0,0.0,14.63,1.41,3.76,0.0,8.4,1.0,1.0,0.98,0.0,1.76,0.88,0.0,1.0,1.76,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,67.58,1.71,0.0,4.12,1.29,2.47,0.0,3.46,1.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.57,6.57,0.0,1.09,0.0,73.13,1.0,0.0,6.57,1.57,5.5,1.0,3.66,1.0,1.0,0.54,0.0,157.51,0.52,0.0,1.43,1.43,0
0.0,1.0,0.97,0.76,0.0,0.57,0.0,47.78,1.0,0.0,5.28,1.76,6.43,1.93,3.54,1.24,1.0,0.38,0.0,1.45,0.75,0.0,1.24,0.0,0
14.05,1.0,23.07,0.33,5.35,0.08,0.66,84.74,1.67,1.34,7.32,1.67,3.07,0.0,6.7,0.99,1.0,1.25,0.0,2.98,0.33,0.0,1.67,0.0,0
0.64,1.0,0.0,0.64,0.64,0.41,0.0,76.4,2.0,0.32,3.6,1.32,2.61,0.32,3.26,1.68,1.0,0.39,0.0,19.81,0.94,0.0,2.0,1.0,0
26.21,1.1,0.3,4.5,0.0,2.58,0.0,9.18,1.1,2.7,5.0,1.3,1.3,0.9,0.39,0.1,0.9,0.07,0.0,26.78,0.55,0.0,1.0,1.8,0
0.13,1.87,3.07,2.28,1.74,0.71,0.0,40.68,4.49,0.0,2.51,1.13,3.66,2.62,5.34,3.62,1.87,1.62,0.87,4.15,0.65,0.0,1.0,1.0,0
0.37,5.41,9.5,8.48,0.0,0.88,0.0,34.38,1.0,0.0,2.22,1.37,3.01,1.26,2.84,1.63,5.41,4.06,3.78,4.44,0.82,0.0,1.0,0.37,0
2.27,1.0,1.0,0.76,0.0,0.42,0.0,45.15,1.62,0.0,4.38,1.38,3.52,0.0,2.87,1.0,0.62,0.54,0.0,5.17,0.67,0.0,3.14,1.0,0
2.55,1.0,2.04,1.98,1.49,0.45,0.0,75.96,1.49,0.0,7.42,1.51,4.69,1.0,2.83,1.0,1.0,0.96,0.0,20.61,0.62,0.0,4.51,0.49,1
0.95,1.95,0.0,0.95,1.89,0.87,0.95,0.0,2.89,0.95,3.89,1.05,3.61,2.95,4.24,1.05,1.0,1.33,0.0,5.74,0.34,0.0,1.95,1.0,0
0.0,1.0,2.31,2.31,0.0,0.47,0.0,68.55,1.0,0.0,9.35,1.0,2.73,0.42,4.47,1.0,1.0,0.62,0.0,27.14,0.71,0.0,3.15,0.0,1
0.0,1.0,1.0,1.03,0.0,0.97,0.0,25.77,2.31,0.0,6.12,1.0,8.79,4.28,4.0,1.66,1.0,0.9,0.0,74.57,0.19,0.0,1.66,0.69,0
0.55,1.0,0.37,3.0,0.0,1.15,0.18,10.17,1.82,0.0,3.4,1.18,0.45,0.0,1.86,1.0,1.0,0.04,0.0,16.96,0.73,0.0,3.63,0.37,0
7.74,1.31,8.05,2.55,4.65,0.38,0.31,82.19,1.0,0.62,29.44,2.69,5.99,0.0,5.48,0.69,1.0,0.72,0.0,518.71,0.44,1.24,4.17,3.86,1
0.0,1.0,0.0,4.4,0.0,4.27,0.0,0.0,0.0,2.0,1.47,0.0,1.13,1.0,0.33,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.93,0
0.0,1.0,0.0,0.57,5.14,0.2,0.0,85.42,2.0,2.28,5.86,2.0,3.62,0.0,3.56,0.43,1.0,1.07,0.0,169.63,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,3.97,0.0,0.69,0.0,82.53,2.0,0.0,2.91,1.97,1.74,0.0,3.17,1.0,1.0,0.92,0.0,8.96,0.79,0.0,1.03,0.0,0
1.92,1.0,2.88,0.96,1.92,0.41,0.48,39.82,1.0,0.0,9.68,2.0,2.65,0.48,3.71,0.48,1.0,0.74,0.0,11.99,0.86,0.0,1.48,0.52,0
0.0,1.04,9.92,5.08,0.0,0.82,0.0,89.88,1.0,0.35,1.51,2.0,8.1,0.04,2.82,1.0,1.0,0.87,0.0,14.43,0.44,0.0,3.04,2.04,0
0.0,1.71,1.0,1.43,0.0,0.47,0.0,72.9,1.29,0.0,6.7,1.0,4.53,2.43,3.71,1.0,1.0,1.35,0.0,343.44,1.0,0.0,1.57,0.29,0
0.0,1.0,0.97,3.57,0.0,1.66,0.49,33.6,2.03,0.0,14.2,1.49,3.62,0.51,3.56,1.51,1.0,0.08,0.0,633.19,0.88,0.0,1.49,0.51,0
0.0,1.0,0.36,0.64,0.0,0.34,0.64,83.26,1.36,0.0,5.58,1.64,2.05,0.0,5.09,1.64,1.0,0.67,0.0,0.71,0.88,0.0,1.71,1.64,0
0.0,1.0,0.0,3.65,0.0,3.61,0.0,44.99,2.45,0.55,1.65,1.0,1.46,0.55,1.29,0.9,1.0,0.0,0.0,1.1,0.72,0.0,1.45,1.55,0
0.0,1.8,0.0,1.0,1.6,0.56,0.2,46.3,4.21,0.0,2.99,1.2,3.17,2.4,5.71,3.6,1.8,1.58,0.8,2.4,0.73,0.0,1.0,1.2,0
0.0,1.72,0.56,1.41,0.56,0.29,1.0,71.85,1.0,0.28,8.93,2.0,3.69,1.44,8.51,1.72,1.0,1.69,0.0,3.11,0.86,0.0,2.0,1.41,0
0.0,3.94,3.47,3.2,0.0,0.31,1.47,55.72,1.0,0.0,5.67,1.0,5.03,1.0,9.14,1.73,1.73,1.71,0.73,1.47,0.63,0.0,2.47,1.0,0
0.0,1.0,0.0,3.26,0.0,1.28,0.0,59.42,2.0,0.26,2.23,1.74,2.62,0.0,2.66,1.0,1.0,0.25,0.0,49.68,0.55,0.0,3.23,1.49,0
0.0,1.0,0.75,0.37,0.0,0.73,0.81,52.24,1.81,0.0,0.0,1.0,5.17,3.0,8.39,2.0,1.0,0.12,0.0,0.0,0.46,0.0,1.0,0.19,0
0.0,1.0,0.0,0.26,2.37,0.27,0.0,81.58,2.0,1.05,4.26,1.26,3.16,0.0,4.29,1.47,1.0,0.3,0.0,78.16,0.9,0.0,1.0,1.47,0
0.25,1.25,0.76,0.0,0.0,0.19,0.0,84.53,2.0,0.0,5.0,1.76,2.91,0.0,3.9,1.75,0.75,0.17,0.0,29.33,1.0,0.0,1.0,1.49,0
0.0,1.0,0.29,0.15,0.58,1.22,0.29,14.56,2.85,0.0,6.2,1.15,5.76,2.56,2.93,1.71,0.85,0.66,0.0,4.44,0.5,0.0,2.0,0.44,0
1.36,1.18,2.46,0.36,0.0,0.17,0.0,84.55,2.0,0.0,4.43,3.46,2.96,0.18,3.27,1.0,0.18,0.67,0.0,108.53,0.9,0.0,1.18,0.18,0
0.0,1.0,0.0,1.0,0.0,1.33,0.0,81.67,2.0,0.5,2.0,1.0,2.55,0.0,2.28,1.67,0.83,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.3,0.0,2.1,0.0,0.0,2.0,0.3,0.85,1.15,0.26,0.15,1.11,1.0,1.0,0.0,0.0,12.78,0.72,0.0,3.7,0.0,0
0.0,1.0,0.0,5.13,0.0,0.54,2.61,84.17,3.57,0.0,9.91,2.7,21.81,2.87,9.95,2.3,1.0,1.41,0.0,94.94,0.62,0.0,1.57,2.13,0
0.0,1.0,2.74,2.32,0.0,0.79,0.0,44.65,1.42,0.0,8.96,1.0,2.37,0.84,5.27,1.84,1.0,0.62,0.0,27.25,0.71,0.0,2.74,0.0,1
0.0,1.73,1.82,2.27,0.55,0.33,0.27,71.59,1.55,0.0,8.22,1.73,5.03,0.73,6.75,1.0,1.0,1.55,0.0,59.33,0.91,0.0,2.27,0.55,0
0.0,1.17,0.35,4.83,0.0,5.42,0.17,11.46,2.0,1.65,2.61,2.0,1.57,1.0,2.39,1.17,1.0,0.3,0.0,6.87,0.91,0.0,2.17,0.0,0
0.0,1.47,0.0,1.89,0.0,0.64,1.53,25.62,1.0,0.47,2.47,2.0,2.05,1.05,4.25,2.64,1.0,0.83,0.0,0.53,0.5,0.0,1.53,0.0,0
0.0,0.53,0.0,0.0,0.0,3.59,0.0,41.42,2.0,0.47,1.06,1.0,0.99,0.0,1.37,1.06,0.53,0.0,0.0,0.0,1.0,0.0,1.53,0.53,0
2.45,2.0,1.0,3.41,0.59,0.45,0.82,72.2,2.59,0.0,11.31,2.23,5.66,1.77,5.73,2.18,0.59,1.99,0.0,56.33,0.75,0.0,4.45,2.0,0
0.0,1.54,0.93,1.93,2.79,0.43,0.0,60.9,2.0,0.93,7.71,1.46,6.03,1.0,5.19,1.07,1.0,1.43,0.0,30.4,0.66,0.0,1.0,2.86,0
0.0,1.0,0.0,3.0,0.0,1.76,0.0,24.66,3.23,0.0,1.0,1.0,0.66,0.0,1.42,1.0,1.0,0.0,0.0,5.37,0.87,0.0,2.15,0.0,0
0.0,1.69,26.35,6.47,0.69,1.24,0.0,87.52,1.31,1.39,6.94,1.69,4.4,0.0,3.27,0.31,1.0,1.03,0.0,106.89,0.45,0.0,5.47,2.08,1
