CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.44,3.05,0.0,2.28,0.0,39.22,1.56,0.0,13.07,1.87,4.76,1.13,2.56,1.0,1.0,0.37,0.0,124.19,0.76,0.0,2.44,3.92,0
1.0,1.0,0.0,0.99,0.75,1.75,0.75,75.21,1.5,1.75,6.77,1.5,1.98,0.25,3.46,0.0,1.0,0.95,0.0,6.77,0.81,0.0,2.25,1.0,0
0.0,1.0,0.89,4.57,0.0,1.8,0.0,8.56,1.11,18.75,2.21,1.89,0.62,0.11,1.29,0.11,1.0,0.08,0.0,0.0,0.7,0.0,2.79,0.0,0
1.69,1.0,1.69,4.54,0.0,0.39,0.0,58.47,2.42,0.0,20.44,1.42,4.29,1.0,18.86,1.58,1.0,1.61,0.0,64.54,0.67,0.0,2.15,0.42,1
0.65,1.0,0.0,2.62,0.0,5.49,0.0,0.0,0.69,0.65,0.0,0.35,1.69,1.69,0.35,0.35,1.0,1.31,0.0,1.38,1.0,0.0,2.65,0.65,0
0.15,1.0,0.73,4.78,0.0,4.18,0.0,5.54,1.93,0.93,2.85,1.0,1.5,0.93,0.82,0.07,1.0,0.02,0.0,1.85,0.54,0.0,1.07,2.0,0
0.0,1.0,2.4,0.78,0.0,1.24,0.0,13.95,2.69,0.0,1.84,1.16,10.99,5.07,2.54,1.84,1.0,0.77,0.0,2.17,0.07,0.0,2.16,0.31,0
0.0,1.0,0.0,1.69,0.0,1.18,0.0,86.92,2.35,0.0,2.62,1.0,3.85,1.0,3.12,1.35,1.0,0.48,0.0,0.0,1.0,0.0,1.35,0.35,0
1.68,1.0,1.32,3.66,1.98,0.55,1.68,74.07,2.0,0.66,6.36,1.0,4.38,1.0,4.74,1.0,1.0,0.96,0.0,10.41,0.67,0.0,1.66,1.68,1
3.65,0.73,0.0,2.92,0.0,32.39,0.0,0.0,0.73,1.46,0.0,0.73,1.17,0.73,0.29,0.0,0.73,0.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,1.61,1.22,4.27,0.0,0.53,0.61,60.61,1.0,0.0,16.64,1.39,3.71,0.61,8.41,1.0,1.0,1.06,0.0,14.03,0.3,0.0,1.0,1.61,1
0.0,1.0,0.0,2.45,0.0,0.65,0.0,25.89,0.92,0.6,2.85,1.85,2.7,1.0,4.83,1.0,1.0,2.26,0.0,0.0,1.0,0.0,2.0,0.92,0
0.0,1.0,1.57,0.0,0.0,0.83,0.0,56.59,2.0,0.79,11.79,3.36,2.58,0.43,2.57,0.21,1.0,0.08,0.0,0.79,1.0,0.0,2.79,1.57,0
0.1,1.0,1.79,0.73,0.0,0.49,0.0,22.38,2.0,1.0,11.9,2.0,1.29,0.0,4.85,0.9,1.0,0.19,0.0,138.2,0.5,0.0,1.42,1.1,0
0.0,1.0,0.37,3.77,0.0,2.56,0.0,94.79,2.12,0.63,6.86,1.37,2.25,0.0,2.28,0.37,1.0,0.49,0.0,52.14,0.49,0.0,4.77,4.63,0
0.0,1.0,0.0,5.03,0.0,3.36,0.0,96.94,1.16,0.84,5.16,1.0,1.63,0.0,0.99,0.32,1.0,0.0,0.0,61.23,0.52,0.0,6.03,4.52,0
0.0,1.0,7.9,3.95,0.0,0.74,0.0,81.59,1.21,0.0,1.21,1.79,7.21,0.0,2.67,1.0,1.0,0.72,0.0,11.06,0.48,0.0,3.0,1.79,0
0.0,1.0,0.55,1.45,0.0,1.88,0.0,92.26,2.0,2.45,4.15,1.83,3.65,2.17,1.55,0.72,1.0,0.03,0.0,0.28,1.0,0.0,1.55,0.55,0
0.21,1.0,0.83,0.62,0.0,0.56,0.42,65.62,1.21,0.0,5.75,1.79,2.15,0.0,3.97,1.21,1.0,0.62,0.0,10.82,0.06,0.0,1.42,1.83,0
0.0,1.0,2.0,0.0,0.0,0.36,0.3,36.19,1.0,0.0,9.0,1.0,2.62,1.7,7.37,1.7,1.0,0.3,0.0,0.91,1.0,0.0,1.7,0.7,0
0.0,1.0,0.0,0.14,0.0,0.63,0.0,60.28,1.14,0.0,2.43,1.86,2.18,0.43,3.02,1.14,1.0,0.63,0.0,0.43,0.14,0.0,1.0,0.86,0
0.0,1.0,0.7,5.51,0.0,0.72,0.0,86.13,1.3,0.0,22.26,2.4,7.13,0.0,4.38,1.0,1.0,0.72,0.0,204.92,0.54,0.0,2.7,6.92,1
3.69,1.53,0.0,3.47,0.0,1.18,0.0,74.63,1.0,0.0,3.69,1.0,3.8,1.53,3.0,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.95,0.53,0
0.64,1.0,3.36,1.07,0.0,0.25,0.0,88.57,1.64,0.0,7.22,3.29,3.77,0.0,3.31,1.0,0.36,0.77,0.0,52.35,0.76,0.0,1.36,1.43,0
1.0,1.0,1.15,3.43,3.28,0.49,1.7,70.44,1.43,4.59,5.28,2.57,7.22,0.57,4.74,0.43,1.0,0.78,0.0,242.47,0.48,0.0,2.15,0.57,1
3.96,1.66,0.0,1.32,0.66,0.58,0.0,65.97,3.0,0.66,15.83,1.66,4.52,0.68,4.13,1.0,0.34,0.94,0.0,409.66,0.59,2.64,1.66,1.32,1
0.16,1.0,0.0,1.98,0.0,0.59,1.67,79.47,1.16,0.16,16.86,1.16,3.05,0.84,6.81,0.84,1.0,1.29,0.0,13.38,0.71,0.0,1.65,3.67,1
2.14,1.0,3.0,4.57,0.57,0.85,0.0,75.43,1.57,0.0,0.86,1.43,3.39,1.14,3.17,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.57,0
1.7,1.0,0.0,1.59,0.0,1.49,0.0,51.13,1.85,0.3,5.11,1.15,1.85,0.15,1.34,0.15,1.0,0.96,0.0,71.58,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.29,0.0,2.11,0.0,44.46,1.54,0.92,1.63,1.46,1.87,0.46,2.36,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.08,0
0.0,1.0,0.0,0.08,0.0,0.41,0.03,78.19,1.97,0.0,2.24,1.03,2.05,0.03,2.67,1.97,1.0,0.02,0.0,0.7,0.99,0.0,2.11,1.05,0
7.98,1.34,20.62,4.34,3.66,0.68,0.0,91.97,2.33,1.33,9.32,3.0,13.17,0.34,3.58,1.0,0.34,0.56,0.0,212.17,0.4,0.0,3.0,5.99,1
0.0,1.0,0.64,1.91,0.0,0.65,0.0,49.24,1.64,3.91,6.36,1.36,5.53,0.64,2.7,0.64,1.0,0.27,0.0,0.0,0.79,0.0,2.27,1.91,0
0.05,1.01,0.06,0.12,0.0,0.28,0.01,99.75,1.0,0.0,4.0,1.0,1.3,0.02,6.73,4.96,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,1.4,1.6,5.0,0.4,2.8,0.0,32.79,1.0,1.2,1.6,2.4,7.44,1.0,2.45,1.0,1.0,0.44,0.0,5.6,0.76,0.0,1.8,1.6,0
0.1,1.0,0.0,0.0,0.0,0.32,0.0,57.33,1.9,1.79,1.9,1.0,2.87,0.42,3.38,0.1,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.9,0
1.09,1.0,1.71,0.47,0.31,1.19,0.0,97.98,1.84,1.69,1.47,1.31,3.27,0.0,0.94,0.0,0.16,0.08,0.0,0.31,0.5,0.0,2.0,0.16,0
0.0,1.0,0.0,0.09,0.0,0.38,0.0,56.96,2.0,0.02,8.89,1.98,1.5,0.02,4.68,1.96,1.0,1.8,0.0,106.1,0.99,0.0,1.0,0.04,0
0.0,0.41,2.07,3.31,0.0,2.34,1.24,27.74,1.59,7.62,15.32,1.0,3.56,0.83,5.05,0.83,0.41,0.34,0.0,0.83,0.83,0.0,1.0,0.83,0
0.46,1.0,12.92,4.54,0.46,0.61,0.54,39.75,1.92,0.0,13.99,1.46,3.68,0.0,7.56,1.0,1.0,1.39,0.0,22.72,0.45,0.0,2.85,0.92,1
7.64,1.59,0.59,3.35,1.18,1.78,0.0,50.56,1.59,0.41,9.82,1.59,3.21,0.0,4.04,1.0,1.0,0.67,0.0,11.76,0.63,0.0,3.35,3.35,1
0.33,1.0,0.33,1.67,1.65,0.48,0.0,80.62,1.67,0.99,7.62,1.33,4.77,0.0,3.65,0.67,1.0,0.41,0.0,13.7,0.72,0.0,2.33,2.0,1
0.46,1.0,0.0,5.23,0.0,4.72,0.0,0.0,1.54,1.0,2.77,0.77,1.33,1.0,0.55,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.23,1.54,0
0.24,1.0,6.03,2.28,0.0,0.5,0.0,88.48,2.0,0.0,2.48,1.72,15.58,0.0,2.64,1.0,0.76,0.8,0.0,21.92,0.62,0.0,4.79,2.28,1
0.0,1.42,0.42,0.84,0.0,0.33,0.0,27.26,1.0,0.0,1.26,2.0,3.29,1.0,4.23,1.58,1.0,0.86,0.0,1.84,1.0,0.0,1.42,0.0,0
1.11,1.0,1.26,1.11,1.89,0.25,1.11,87.67,1.37,1.26,4.59,1.63,3.89,1.0,3.92,1.0,1.0,0.87,0.0,7.02,0.56,0.0,1.0,1.11,0
0.0,1.0,4.0,3.0,0.0,0.56,0.0,86.0,1.0,0.0,13.0,2.0,4.4,0.0,4.07,1.0,1.0,0.82,0.0,17.0,0.33,0.0,2.0,4.0,0
6.04,1.0,2.52,5.88,0.16,0.72,1.0,84.87,2.0,0.32,8.16,2.0,5.54,0.0,4.03,0.0,1.0,0.78,0.0,52.7,0.43,0.0,1.16,3.52,1
0.0,0.23,0.0,0.0,0.0,8.59,0.0,11.39,0.23,0.0,0.23,0.46,0.8,0.23,1.37,0.46,0.23,0.55,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,0.0,3.42,0.0,2.71,2.5,30.89,1.25,1.75,6.84,0.42,4.25,2.83,7.18,2.25,1.0,0.83,0.0,0.0,1.0,0.0,1.58,0.42,0
0.0,1.0,0.0,0.56,0.0,1.92,0.0,86.04,1.0,0.0,2.44,1.0,0.37,0.37,1.09,1.0,0.19,0.11,0.0,30.49,0.48,3.26,4.26,7.33,0
2.17,0.43,8.24,2.17,0.0,0.35,0.0,24.73,0.43,0.0,5.64,0.43,2.24,1.3,1.89,0.43,0.43,0.17,0.0,96.99,0.72,0.0,0.87,0.0,0
0.36,1.0,0.36,2.28,1.79,0.97,0.0,31.52,1.64,1.07,6.01,1.36,2.16,0.0,1.87,0.64,1.0,0.15,0.0,12.21,0.67,0.0,3.64,0.72,0
1.55,1.78,0.0,3.9,0.0,0.36,3.9,73.01,1.0,0.0,14.47,1.22,3.56,1.0,18.34,9.57,1.78,1.72,1.56,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,0.88,2.12,0.0,0.4,9.76,10.52,1.0,0.0,8.37,1.12,1.13,0.12,20.04,19.4,3.63,1.83,0.88,3.22,0.07,0.0,1.62,0.37,0
0.0,1.0,0.24,0.1,0.0,0.33,0.0,83.17,2.0,0.0,8.76,1.0,1.96,0.0,4.59,1.97,1.0,0.51,0.0,11.79,0.5,0.0,1.17,1.07,0
0.0,1.0,0.52,4.87,0.0,1.14,0.0,31.13,2.04,0.0,8.79,1.0,4.92,1.92,6.35,2.44,1.0,1.28,0.0,39.75,0.76,0.0,2.0,1.48,0
0.0,1.0,0.26,0.79,0.0,1.5,0.13,94.22,1.0,0.39,2.61,1.13,0.54,0.39,1.38,1.0,0.13,0.12,0.0,32.14,0.38,3.47,4.47,7.82,0
0.11,1.0,0.0,0.0,0.0,0.13,0.0,85.2,1.89,1.78,16.98,1.0,1.95,0.45,2.47,1.0,1.0,0.35,0.0,2.66,1.0,0.0,1.89,3.55,0
0.0,1.0,0.0,6.22,0.0,0.6,0.0,75.0,1.0,0.0,14.3,2.39,6.91,1.0,8.12,1.0,1.0,0.48,0.0,29.17,0.82,0.0,1.78,1.78,0
0.43,1.0,1.43,5.27,0.87,0.76,0.0,82.63,1.0,3.47,18.73,3.0,7.9,0.43,3.95,0.57,1.0,0.77,0.0,171.9,0.41,0.0,3.0,5.53,1
3.68,1.61,0.77,3.16,0.61,0.49,0.0,61.34,2.23,0.61,14.72,1.61,4.54,0.77,4.59,1.77,1.55,1.61,0.39,380.93,0.62,2.45,1.61,1.23,1
1.76,1.0,0.0,3.62,3.1,0.24,3.62,72.7,2.0,0.0,7.76,1.62,5.74,0.38,6.49,1.0,1.0,0.92,0.0,340.3,0.64,0.0,1.0,1.14,0
0.0,1.87,0.0,0.0,0.0,0.27,0.87,70.1,1.13,0.26,2.87,1.87,3.23,1.74,6.81,1.74,1.0,1.97,0.0,0.0,1.0,0.0,1.87,0.13,0
0.0,1.0,0.0,0.0,0.0,1.06,0.4,20.06,1.0,0.0,3.2,1.6,2.43,1.6,3.77,3.2,1.4,0.4,0.4,0.0,1.0,0.0,1.0,0.0,0
6.51,1.0,18.43,0.46,4.34,0.16,0.0,88.13,2.0,1.08,5.63,1.54,3.2,0.46,3.5,0.46,1.0,0.63,0.0,0.0,0.46,0.0,1.54,0.0,0
6.68,1.0,0.43,10.68,0.0,4.78,0.0,96.8,2.11,0.89,6.52,1.11,1.54,1.0,1.8,1.0,1.0,0.08,0.0,17.0,0.52,0.0,1.89,0.11,0
0.0,1.0,0.0,6.27,0.65,9.37,0.0,17.96,2.0,1.22,0.65,1.0,1.58,1.43,1.72,1.43,1.0,0.17,0.0,0.0,0.22,0.0,1.78,0.0,0
0.0,1.0,0.0,1.0,0.0,0.96,0.0,75.08,1.5,0.0,5.99,1.0,1.5,0.5,13.71,1.5,0.5,1.12,0.0,19.05,0.55,2.01,4.0,4.51,0
1.0,1.0,0.0,1.57,1.96,0.49,1.57,26.26,1.39,0.0,3.35,1.39,6.42,2.43,5.45,1.0,1.0,0.98,0.0,210.5,0.85,0.0,1.0,0.0,0
0.79,1.0,1.97,0.0,0.0,0.83,0.0,30.74,2.0,0.0,1.18,1.39,3.69,2.21,3.39,2.21,1.0,0.29,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,0.0,1.28,0.0,3.13,0.0,0.0,3.0,0.14,1.0,1.0,0.19,0.07,0.07,0.07,1.0,0.0,0.0,0.0,0.95,0.0,1.07,0.0,0
6.97,1.0,3.02,6.91,0.02,0.81,0.98,81.88,1.98,0.0,7.92,2.0,6.14,0.02,3.9,0.02,1.0,0.8,0.0,60.06,0.38,0.0,1.06,3.94,1
0.0,1.0,0.67,11.33,0.0,2.42,0.33,85.34,2.33,1.0,0.0,1.33,3.37,3.0,1.97,1.0,1.67,0.98,0.67,0.0,0.67,0.0,1.0,0.0,0
0.0,1.61,7.11,4.39,0.0,0.37,0.39,73.08,2.21,0.0,14.0,1.0,4.07,0.0,8.27,1.61,1.0,0.98,0.0,135.91,0.43,0.0,1.79,3.21,1
0.0,1.0,2.0,3.37,0.27,0.89,0.27,86.32,1.0,0.0,3.0,1.73,3.44,0.27,4.0,1.55,0.27,0.63,0.0,3.0,0.55,0.0,2.0,1.45,0
0.0,1.79,0.79,1.0,1.57,0.41,0.79,65.78,2.0,4.72,2.64,1.21,4.04,1.57,6.02,1.0,1.0,1.49,0.0,0.0,0.79,0.0,1.79,0.43,0
0.0,1.0,0.94,0.06,4.0,0.23,0.0,76.66,1.06,1.89,14.22,1.0,4.12,1.0,4.46,1.06,1.0,0.62,0.0,8.5,0.69,0.0,1.94,0.0,0
0.0,1.0,2.54,0.85,0.0,0.48,0.17,27.53,1.0,0.0,13.17,1.83,2.43,0.83,4.4,1.83,1.0,0.02,0.0,54.94,0.93,0.0,1.34,0.34,0
0.68,1.0,0.0,1.61,0.68,0.35,0.68,96.46,1.68,1.36,8.36,2.32,5.84,0.32,4.29,0.32,1.0,0.62,0.0,16.08,0.68,0.0,2.32,1.64,1
0.0,1.0,1.5,2.99,0.0,2.03,0.0,75.13,1.25,0.25,2.5,1.75,3.25,0.5,2.06,0.75,0.25,0.2,0.0,7.23,0.5,0.0,2.0,1.5,0
0.09,2.0,44.17,7.98,0.0,0.73,0.0,86.98,1.0,0.0,10.09,1.02,10.33,1.96,4.94,0.98,1.0,1.13,0.0,118.55,0.67,0.0,2.0,6.91,1
0.11,1.04,0.0,2.96,0.19,2.7,0.0,99.62,2.96,0.04,0.57,1.04,3.14,0.96,2.2,1.96,1.0,0.05,0.0,29.12,0.99,0.0,1.96,1.04,0
2.27,1.0,0.37,5.54,0.09,5.19,0.0,6.76,0.09,0.91,2.09,0.18,1.37,1.0,0.22,0.09,1.0,0.05,0.0,1.82,0.5,0.0,2.27,0.0,0
1.0,2.0,1.0,2.0,0.01,0.26,4.99,74.99,1.0,0.0,8.98,1.0,3.5,1.0,9.48,1.0,1.0,1.81,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.51,4.1,0.0,0.6,1.35,94.49,1.45,0.0,2.35,1.55,4.96,0.0,5.45,1.45,1.0,1.24,0.0,7.72,0.69,0.0,2.55,1.1,0
0.36,1.0,1.07,0.0,0.0,0.47,0.0,27.11,1.64,0.0,7.13,1.0,3.29,2.0,4.1,1.36,1.0,0.6,0.0,0.36,0.82,0.0,1.36,0.71,0
0.0,0.6,0.6,0.6,0.0,1.65,0.0,59.56,2.0,5.26,1.19,1.0,1.07,0.0,2.74,1.19,0.6,0.49,0.0,1.19,0.7,0.0,2.79,1.19,0
3.4,1.0,1.46,5.97,0.0,2.62,0.49,39.86,1.49,1.03,3.89,2.0,3.51,0.51,2.42,0.51,1.0,0.39,0.0,29.65,0.7,0.0,1.0,1.94,0
0.0,1.54,0.0,3.17,0.46,0.39,0.0,68.86,1.46,0.0,8.29,1.0,4.93,2.0,5.13,1.54,1.0,1.38,0.0,0.46,0.85,0.0,1.0,0.46,0
0.0,1.0,1.82,0.91,0.0,0.52,0.0,20.46,1.82,4.63,10.18,2.0,0.94,0.0,4.55,0.82,1.0,0.18,0.0,121.94,0.53,0.0,1.36,0.82,0
0.0,1.0,0.0,0.57,0.57,0.5,0.0,57.57,2.0,0.0,6.14,1.0,3.74,0.43,3.6,1.57,1.0,0.0,0.0,0.57,0.71,0.0,1.57,0.57,0
0.0,1.0,0.0,1.17,0.0,0.29,2.46,57.03,1.59,0.0,7.93,1.0,3.82,1.88,8.64,4.71,1.71,1.29,0.71,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.42,0.0,0.97,0.0,62.09,1.0,1.57,1.9,1.9,2.03,0.1,2.55,0.9,1.0,0.51,0.0,0.0,0.1,0.0,1.0,1.0,0
0.0,1.0,0.0,2.55,0.52,0.56,0.0,68.78,2.0,0.0,3.97,1.48,2.37,0.0,3.97,2.03,1.0,0.78,0.0,0.0,0.52,0.0,1.52,1.48,0
0.0,1.57,0.57,3.28,0.0,1.47,0.0,23.36,1.86,0.0,2.71,1.57,2.71,1.14,3.13,0.57,1.0,1.09,0.0,159.53,1.0,0.0,1.0,0.0,0
6.29,1.48,2.29,6.05,0.0,0.69,0.76,86.29,2.0,0.48,8.24,2.0,6.23,0.0,4.27,0.24,0.76,0.95,0.0,75.54,0.38,0.0,1.0,3.76,1
3.49,1.0,1.0,5.49,0.0,2.78,0.5,49.92,1.5,0.5,6.0,1.0,1.38,1.0,5.76,1.0,1.0,0.5,0.0,2.0,0.75,0.0,1.5,0.0,0
0.0,1.0,0.69,6.07,0.0,0.84,0.0,77.55,1.0,0.0,21.91,2.38,6.06,0.31,4.25,1.0,1.0,0.59,0.0,226.18,0.62,0.0,2.38,6.2,1
0.0,1.0,0.0,0.7,0.0,0.25,2.82,73.15,1.3,0.0,12.67,1.0,5.49,0.7,8.63,1.7,1.0,0.68,0.0,10.56,0.72,0.0,2.0,0.0,0
5.45,1.0,0.0,8.57,0.0,4.17,0.0,96.02,2.0,0.78,3.0,1.0,1.35,0.78,1.55,1.22,1.0,0.0,0.0,0.78,0.61,0.0,1.78,0.44,0
0.0,1.52,0.52,3.0,0.0,0.74,1.45,48.35,1.48,0.0,2.97,1.0,1.26,0.0,7.87,3.03,1.0,1.6,0.0,0.0,0.48,0.0,1.48,0.0,0
0.0,1.0,0.0,2.09,0.0,2.5,0.0,99.67,1.97,2.91,0.21,1.06,4.28,2.94,1.08,1.0,1.0,0.02,0.0,0.92,0.99,0.0,1.06,0.09,0
0.67,1.33,0.83,2.17,0.0,0.46,0.0,59.17,2.0,0.33,4.83,1.17,3.58,0.0,3.45,1.0,0.83,0.5,0.0,20.34,0.62,0.0,1.83,1.33,0
0.21,1.0,0.62,0.0,0.0,0.24,0.0,69.34,2.0,1.59,2.41,1.62,2.69,0.0,3.18,0.21,0.79,0.66,0.0,14.77,1.0,0.0,1.0,0.79,0
0.0,1.0,1.94,6.91,0.03,1.15,0.06,0.0,1.06,0.0,4.03,1.0,9.29,7.79,4.1,1.97,1.97,0.99,0.97,71.8,0.97,0.0,1.0,0.0,0
0.14,1.0,0.14,6.87,0.0,10.16,0.0,9.43,1.86,0.86,0.28,1.14,1.17,0.86,1.19,1.0,1.0,0.02,0.0,0.0,0.05,0.0,1.86,0.0,0
70.86,1.14,213.46,0.0,71.73,0.13,0.14,96.06,1.86,38.89,75.59,3.73,2.78,0.27,3.58,0.27,0.14,0.8,0.0,17477.46,0.78,0.0,3.73,0.86,0
0.0,1.35,0.0,0.0,0.0,1.33,0.0,41.87,2.0,4.22,8.78,1.0,3.53,1.35,8.25,2.03,0.68,1.47,0.0,0.0,0.66,0.0,1.0,1.35,0
2.12,1.71,0.0,1.41,3.53,0.45,0.0,63.52,2.29,0.71,10.59,1.71,5.33,0.59,5.9,1.0,1.0,1.16,0.0,540.65,0.86,0.0,1.0,1.41,1
0.47,1.0,0.0,1.0,0.0,1.88,0.53,13.33,1.53,0.47,2.07,1.53,3.07,2.53,4.47,3.13,2.6,0.53,0.53,0.0,0.47,0.0,1.0,1.0,0
1.87,1.17,2.7,4.66,0.51,1.7,0.0,15.83,1.0,19.47,9.49,2.17,0.96,0.0,1.71,0.17,1.0,0.17,0.0,124.9,0.61,0.17,3.17,1.36,0
0.96,1.0,1.32,1.14,4.82,0.38,0.0,88.07,1.0,2.89,14.5,2.0,5.9,0.0,3.19,0.04,1.0,0.44,0.0,9.18,0.66,0.0,3.0,2.0,1
0.0,1.56,1.12,3.94,0.0,0.62,0.56,48.75,1.44,0.0,15.06,1.0,3.5,1.0,7.62,1.0,1.0,0.77,0.0,12.94,0.72,0.0,1.0,1.12,0
0.0,1.97,0.97,1.94,0.0,1.35,0.0,1.78,2.97,0.0,3.89,1.0,3.84,0.0,3.0,1.0,1.0,0.98,0.0,0.0,1.0,0.0,2.0,1.94,0
3.13,1.37,0.37,2.88,0.75,3.14,0.37,23.58,1.37,3.5,0.75,1.0,2.56,1.37,2.75,0.37,1.0,0.65,0.0,0.0,1.0,0.0,1.37,0.0,0
27.91,1.0,85.4,4.62,28.25,0.8,0.0,34.04,1.34,15.32,32.25,2.02,7.18,5.28,3.65,1.32,1.32,0.86,0.66,6933.17,0.91,0.0,2.02,0.34,1
0.0,1.0,0.0,2.8,0.0,0.31,2.8,97.77,2.0,0.0,4.2,1.07,1.1,0.0,8.46,1.93,1.0,1.66,0.0,0.0,1.0,0.0,1.93,0.0,0
0.0,1.0,0.95,0.14,0.0,0.22,0.0,82.08,3.91,0.0,9.59,1.95,3.82,0.0,5.33,1.0,1.0,1.24,0.0,16.86,0.6,0.0,1.14,3.82,0
1.4,1.0,5.33,4.28,0.72,0.78,1.44,15.99,2.44,0.0,7.24,1.0,3.25,1.56,6.62,1.0,1.0,0.65,0.0,0.84,0.28,0.0,1.28,0.0,0
0.0,1.43,0.0,2.72,0.0,0.39,2.15,75.57,1.57,0.0,10.6,1.57,3.53,0.43,11.77,5.73,1.43,1.17,0.86,0.0,0.43,0.0,1.0,1.14,0
0.0,0.16,0.0,0.0,0.0,7.17,0.0,14.71,1.0,24.36,1.92,1.16,0.1,0.0,0.17,0.0,0.16,0.0,0.0,0.8,0.94,0.0,1.32,1.16,0
0.13,1.0,0.0,12.44,0.65,2.86,0.0,97.14,2.74,0.39,2.21,1.0,3.33,2.87,2.2,1.13,1.87,1.0,0.87,0.26,0.96,0.0,1.0,0.13,0
0.56,1.0,0.56,1.0,0.0,0.49,0.0,37.48,2.0,0.0,10.26,2.19,2.43,0.81,2.88,0.81,1.0,0.56,0.0,214.37,0.13,0.0,1.19,1.0,0
0.79,1.9,1.2,2.8,0.0,1.05,0.0,9.84,1.1,0.39,2.0,1.0,1.73,0.0,6.58,3.7,0.9,1.46,0.0,2.26,0.08,0.0,1.1,0.2,0
6.24,2.0,0.0,3.22,0.0,0.71,0.55,76.78,1.0,0.0,8.2,1.0,4.33,1.89,6.02,2.2,1.11,1.11,0.22,0.0,1.0,0.0,1.0,0.89,0
0.0,1.0,6.22,3.4,0.0,0.46,0.2,96.77,2.6,0.0,14.8,1.0,3.51,0.0,6.67,1.0,0.2,0.88,0.0,81.44,0.65,0.0,1.4,0.4,0
0.41,1.0,0.59,2.65,0.0,4.22,0.0,29.38,1.18,0.82,1.0,0.59,2.59,1.41,1.31,0.59,1.0,0.0,0.0,1.18,0.8,0.0,2.59,2.0,0
0.47,1.0,10.26,3.47,0.47,0.72,0.0,87.07,2.47,0.0,4.33,1.47,12.6,0.0,2.68,1.0,1.0,0.65,0.0,25.56,0.45,0.0,5.53,2.53,1
0.0,1.26,4.94,2.85,0.74,0.69,1.06,46.32,1.0,0.0,0.74,1.74,2.17,0.26,3.89,2.32,1.0,0.84,0.0,0.74,1.0,0.0,1.0,0.74,0
0.0,1.72,0.28,0.55,0.0,0.33,0.72,71.0,1.55,0.0,3.83,1.72,3.21,1.45,6.18,1.72,1.0,1.69,0.0,0.0,0.91,0.0,2.83,0.0,0
0.27,1.0,0.0,1.46,0.0,0.46,0.0,20.39,1.0,0.0,2.46,1.73,3.61,1.81,4.97,1.0,1.0,2.05,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,1.0,0.0,1.25,0.0,1.35,0.0,90.07,2.42,0.0,5.26,1.0,2.03,0.42,3.56,2.0,1.0,0.29,0.0,7.01,0.71,0.0,1.42,1.0,0
0.0,1.0,2.5,1.5,0.0,0.36,0.0,86.0,2.5,0.0,11.5,2.0,4.2,0.0,4.8,1.0,1.0,1.06,0.0,17.0,0.47,0.0,1.5,4.0,0
0.67,1.33,0.0,0.67,0.0,1.08,0.33,23.33,1.0,0.0,11.66,2.0,3.42,1.33,5.44,1.67,1.0,0.57,0.0,67.32,0.82,0.0,1.33,0.67,0
0.0,1.0,0.0,11.79,0.0,2.81,0.0,85.15,2.68,1.42,0.0,1.16,3.23,2.53,1.04,0.84,1.84,0.84,0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,1.92,0.92,4.58,0.0,0.4,0.0,37.58,1.17,0.0,3.67,1.92,4.52,2.0,5.25,1.0,1.0,1.81,0.0,256.63,1.0,0.0,1.08,0.0,0
0.0,1.68,0.0,3.72,0.0,0.42,3.72,58.95,1.32,0.0,13.19,1.32,3.66,1.64,17.69,9.75,2.64,1.68,1.68,0.0,0.68,0.0,1.0,0.32,0
0.26,1.0,0.0,7.56,0.0,0.63,0.0,65.44,1.09,0.0,13.13,1.09,6.69,3.74,9.4,3.74,1.0,1.98,0.0,75.84,0.54,0.0,2.09,1.91,0
7.38,1.0,20.91,0.0,4.92,0.09,0.39,96.93,2.0,1.23,5.84,1.61,2.22,0.0,3.59,0.39,1.0,0.46,0.0,0.0,0.39,0.0,2.0,0.39,0
