CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.45,1.0,0.0,3.15,0.0,2.08,0.0,80.69,0.85,9.64,2.7,2.55,3.36,0.0,1.62,0.0,0.15,0.35,0.0,11.89,0.66,0.0,1.85,2.55,0
79.83,1.0,240.47,0.16,80.81,0.12,0.08,98.55,1.97,43.81,85.1,3.92,2.76,0.08,3.24,0.08,0.03,0.57,0.0,19690.24,0.74,0.0,4.0,1.0,0
0.0,1.0,2.24,1.86,0.38,0.47,1.24,58.66,1.0,0.0,9.19,1.38,4.36,0.76,7.0,1.38,1.0,0.44,0.0,6.19,0.69,0.0,1.0,0.62,1
0.0,1.0,0.52,5.87,0.0,4.91,0.0,8.03,0.13,1.74,1.74,0.13,1.99,1.26,0.98,0.13,1.0,0.09,0.0,0.0,1.0,0.0,1.87,1.74,0
1.29,1.0,0.0,2.93,0.0,0.26,1.93,81.14,2.29,0.0,18.72,2.36,4.63,1.64,8.06,1.64,1.0,1.27,0.0,14.72,0.5,0.0,3.64,4.21,1
0.36,1.0,0.0,3.0,0.0,0.61,0.64,82.1,1.36,0.0,9.19,1.64,6.66,0.64,5.37,0.64,1.0,0.61,0.0,16.57,0.71,0.0,4.55,1.91,0
0.0,1.0,0.38,2.19,1.13,2.5,0.0,96.79,3.0,0.0,2.27,1.19,2.2,0.0,2.72,1.81,1.0,0.21,0.0,86.5,1.0,0.0,1.0,0.81,0
0.0,1.0,0.0,4.94,0.0,5.15,0.0,4.87,0.06,0.94,0.0,0.06,0.95,0.06,0.46,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0.06,0
0.0,1.0,1.3,2.7,1.3,0.34,1.3,89.63,2.35,0.0,25.75,1.65,3.58,1.41,8.86,2.76,1.0,0.65,0.0,55.11,0.62,0.0,2.95,1.65,0
0.0,1.0,0.26,2.6,0.0,2.18,0.13,93.54,1.87,0.26,1.84,1.13,1.72,0.0,1.96,0.87,1.0,0.07,0.0,58.53,0.5,0.0,2.0,0.13,0
0.73,1.27,1.8,1.34,0.27,0.37,0.0,65.88,1.0,0.0,5.47,1.53,8.55,3.2,3.54,2.47,1.0,0.29,0.0,9.6,0.47,0.0,1.53,1.8,0
0.19,1.0,0.58,4.0,0.0,0.32,2.42,96.7,1.0,0.0,8.91,1.0,2.77,0.0,10.37,2.42,1.0,1.28,0.0,11.98,0.61,0.0,2.19,1.58,0
0.0,1.0,1.74,1.26,0.0,0.55,0.0,78.3,2.87,0.0,12.15,1.87,1.65,0.0,2.39,0.13,1.0,0.33,0.0,1.74,0.71,0.0,1.0,1.0,0
0.0,1.0,2.24,1.84,0.0,0.37,1.84,77.84,1.16,0.0,11.43,1.0,3.54,1.0,4.54,1.0,1.0,0.51,0.0,0.57,0.67,0.0,1.08,1.92,0
11.76,1.0,14.07,1.16,3.08,0.06,0.46,90.84,2.23,1.54,9.01,1.77,3.09,0.23,5.7,0.46,1.0,0.73,0.0,83.48,0.12,0.0,2.92,0.46,0
8.95,1.0,11.22,1.69,1.88,0.24,1.69,69.03,1.16,0.31,11.21,1.16,3.41,1.69,7.51,1.69,1.0,0.05,0.0,1.41,1.0,0.0,2.16,0.84,0
0.18,1.0,0.0,0.0,0.0,0.33,0.0,88.93,1.82,0.0,2.0,1.18,1.76,0.18,1.84,1.0,1.0,0.29,0.0,21.03,0.73,0.0,1.0,0.0,0
0.5,1.0,2.01,2.51,0.0,0.31,0.99,73.56,1.0,0.0,16.53,1.0,5.48,0.0,10.27,1.49,1.0,2.04,0.0,25.09,0.7,0.0,2.01,2.01,1
0.0,1.19,0.77,7.43,0.19,0.61,0.0,68.25,1.0,0.0,12.09,1.38,8.93,3.43,8.97,3.43,1.0,1.93,0.0,69.79,0.48,0.0,2.19,2.38,0
0.0,1.0,0.0,1.75,0.0,0.72,0.0,81.28,1.0,0.0,4.22,2.25,3.78,1.75,2.87,1.0,1.0,0.24,0.0,1.72,0.88,0.0,1.49,1.0,0
3.33,1.0,0.0,2.16,0.0,0.95,0.0,41.82,1.67,0.49,5.85,0.84,3.4,1.84,5.68,1.0,1.0,1.36,0.0,0.0,1.0,0.0,1.0,0.0,0
1.29,1.0,1.68,2.32,1.68,0.76,1.68,70.44,1.68,0.16,31.35,1.68,2.93,0.0,8.75,0.84,1.0,0.84,0.0,71.28,0.51,0.0,3.52,1.68,1
0.0,1.0,0.0,2.0,0.0,1.03,1.5,100.0,1.25,0.0,2.25,1.0,0.38,0.0,6.99,6.99,1.0,0.0,0.0,2.25,1.0,0.0,3.5,0.0,0
0.0,1.0,0.0,3.16,0.0,1.85,0.0,87.29,1.42,1.27,0.0,1.0,4.74,1.84,1.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.58,0
0.56,1.56,1.67,1.33,0.0,0.7,0.0,75.73,1.56,0.0,3.67,3.11,3.94,0.44,2.91,0.44,0.44,0.34,0.0,74.66,1.0,0.0,1.0,0.0,0
0.77,1.0,0.0,3.77,0.0,2.07,0.0,34.74,0.77,0.68,4.09,1.54,3.35,1.23,1.9,1.0,1.0,0.41,0.0,4.63,0.61,0.0,2.0,1.54,0
0.82,1.0,2.16,4.51,1.67,0.66,0.0,85.04,2.67,0.0,9.53,1.16,3.69,0.33,3.52,1.0,1.0,0.5,0.0,0.84,0.58,0.0,2.16,0.84,0
0.0,1.0,0.0,0.0,0.0,0.42,0.0,63.1,2.0,1.31,12.49,1.0,1.97,1.03,2.49,1.69,1.0,0.18,0.0,1.97,1.0,0.0,1.66,2.63,0
0.0,1.0,11.1,4.16,0.0,0.52,0.72,76.76,1.0,0.0,10.38,1.28,4.03,0.28,5.42,1.28,1.0,0.43,0.0,233.78,0.7,0.0,2.44,1.44,1
5.97,1.03,0.0,3.99,0.99,0.4,0.0,66.47,2.0,4.96,12.95,2.0,5.37,0.0,7.04,1.0,0.99,1.1,0.0,13.51,0.5,0.0,3.96,1.03,1
0.0,1.0,0.73,0.0,0.0,0.63,0.0,90.5,1.54,0.0,9.5,1.73,1.39,0.0,2.37,0.54,1.0,0.29,0.0,0.0,0.87,0.0,2.46,0.0,0
2.26,1.0,7.77,0.97,2.28,0.56,0.0,75.69,2.0,3.18,4.34,1.08,2.75,0.97,2.51,0.97,0.97,0.62,0.0,586.65,0.41,0.0,1.08,0.03,0
0.49,0.08,0.0,0.33,0.08,0.03,0.0,5.44,0.16,0.41,1.07,0.16,0.44,0.0,0.58,0.08,0.08,0.09,0.0,156.07,0.5,0.0,0.33,0.08,1
4.33,1.17,6.33,0.83,0.0,0.09,0.83,86.35,1.17,0.0,18.81,2.34,5.65,0.83,9.11,0.83,0.83,1.67,0.0,334.5,0.71,0.0,3.17,1.66,1
0.0,1.0,9.97,6.01,0.0,0.54,0.66,77.63,1.0,0.0,14.0,1.0,5.38,1.34,7.58,2.01,1.0,0.79,0.0,243.18,0.56,0.0,2.66,2.0,1
7.19,1.0,7.32,3.82,2.18,0.54,0.0,96.94,2.0,0.87,22.57,2.0,4.54,0.0,4.61,1.0,0.44,0.64,0.0,46.29,0.63,0.0,3.0,3.0,1
0.0,1.0,1.92,2.04,0.0,0.38,0.0,60.59,1.04,0.08,16.58,1.96,5.77,0.96,5.36,1.92,1.0,0.55,0.0,1.11,0.99,0.0,2.0,1.0,0
0.0,1.05,0.1,0.15,0.0,0.37,8.6,51.26,2.9,0.0,4.55,1.0,3.92,3.85,17.49,17.14,1.0,0.11,0.0,0.45,0.97,0.0,1.1,0.1,0
0.0,1.0,0.97,1.0,0.0,0.3,0.0,75.51,1.97,0.0,12.46,2.51,2.38,0.51,3.29,0.51,1.0,0.49,0.0,4.57,0.58,0.0,2.03,1.0,0
0.0,1.0,0.0,3.55,0.0,0.61,0.0,94.42,2.78,0.0,4.89,1.0,3.78,3.78,6.11,6.11,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.89,0
0.0,1.62,0.0,0.62,0.0,0.5,0.0,39.87,2.0,0.0,7.24,1.0,2.92,1.62,8.04,2.25,1.0,0.87,0.0,0.0,0.69,0.0,1.0,0.62,0
0.0,1.67,2.7,2.7,0.0,0.66,0.0,83.72,2.35,0.0,6.7,1.0,2.0,0.65,5.84,2.95,0.33,0.61,0.0,8.09,0.55,0.0,2.67,1.35,1
0.75,1.0,1.0,3.01,0.25,0.45,3.01,83.15,1.0,0.0,8.27,2.0,2.79,0.49,4.32,0.49,1.0,0.48,0.0,98.7,0.55,0.0,3.26,0.75,0
0.0,1.0,1.06,2.47,0.0,0.42,1.89,80.48,1.0,0.0,9.91,1.53,3.07,0.53,5.52,2.94,1.0,0.54,0.0,0.0,0.76,0.0,1.53,1.0,0
0.0,1.0,0.97,2.0,0.0,1.64,0.0,2.73,3.0,0.0,3.89,1.0,2.96,0.0,2.97,1.03,1.0,0.49,0.0,0.0,1.0,0.0,1.97,1.0,0
0.15,1.0,0.44,0.58,0.0,0.29,0.0,82.15,1.85,0.0,6.48,1.0,2.75,0.0,3.91,1.71,1.0,0.19,0.0,5.98,0.91,0.0,1.29,2.29,0
5.64,1.0,0.0,9.05,0.19,4.31,0.0,95.32,2.0,0.81,4.36,1.0,1.84,0.81,1.74,1.19,1.0,0.0,0.0,1.0,0.5,0.0,2.0,0.19,0
1.0,1.0,0.46,1.63,0.0,0.59,0.0,69.22,1.54,0.0,6.0,1.0,3.72,1.83,3.61,1.37,1.0,0.27,0.0,3.66,0.77,0.0,1.54,0.46,0
0.02,1.02,0.0,2.97,0.03,2.37,0.0,99.18,2.0,0.0,0.18,1.02,1.06,0.02,1.08,1.0,1.0,0.02,0.0,0.02,0.99,0.0,2.02,0.0,0
0.07,1.0,0.0,4.66,0.0,6.07,0.41,4.2,1.93,1.86,1.08,1.93,1.08,1.0,2.51,1.14,1.27,0.28,0.14,5.59,1.0,0.0,1.93,0.07,0
0.26,1.0,1.74,1.32,0.0,1.33,0.0,0.0,1.0,1.87,5.74,1.87,2.3,1.0,1.37,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.13,0.13,0
0.58,1.58,1.75,0.42,0.0,0.97,0.0,54.1,2.0,0.0,3.33,2.75,3.27,0.0,2.81,0.42,0.42,0.35,0.0,77.95,1.0,0.0,1.84,0.42,0
0.0,1.0,0.0,0.84,0.84,1.25,0.21,100.0,3.0,0.0,2.95,1.21,2.43,0.0,3.56,1.79,1.0,0.34,0.0,109.86,0.61,0.0,1.0,0.0,0
2.54,1.0,0.0,1.85,0.3,0.4,0.46,86.67,1.85,0.0,9.88,3.54,3.08,0.0,4.34,1.15,1.0,0.72,0.0,20.39,0.48,0.0,2.15,2.15,0
3.98,1.0,3.39,0.68,0.0,0.42,0.0,74.02,1.66,0.0,0.34,1.0,2.48,0.66,2.24,1.0,1.0,0.27,0.0,103.11,1.0,0.0,1.34,0.68,0
0.0,1.0,0.0,2.09,0.0,1.02,0.0,64.67,1.19,0.0,1.81,1.91,3.3,2.81,4.42,2.0,1.0,0.0,0.0,0.91,0.55,0.0,1.09,0.09,0
0.0,1.0,0.95,3.16,0.0,0.97,0.0,70.07,1.89,1.05,9.58,0.95,5.9,1.0,3.38,0.95,1.0,0.41,0.0,0.0,0.68,0.0,2.95,2.95,0
0.0,1.0,0.63,0.95,0.32,1.8,0.32,22.12,3.0,0.0,7.37,1.0,0.81,0.32,3.21,1.0,1.0,0.34,0.0,0.32,1.0,0.0,1.0,0.0,0
0.0,1.0,2.64,2.64,0.0,0.28,1.29,63.64,1.0,0.0,14.42,1.36,5.66,0.36,8.23,1.36,1.0,0.49,0.0,6.44,0.68,0.0,1.36,1.0,1
0.0,1.0,0.39,1.18,0.0,0.47,0.0,80.68,1.39,0.39,3.93,1.61,5.46,2.21,3.21,1.0,1.0,0.57,0.0,11.53,0.57,0.0,1.79,1.18,0
0.0,1.0,0.0,3.0,0.0,2.8,0.0,100.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.65,0.0,3.31,0.0,0.9,0.65,45.44,1.0,0.65,3.69,2.35,1.57,0.35,2.56,0.35,1.0,1.28,0.0,0.0,0.67,0.0,1.0,0.35,0
3.81,1.0,0.0,2.95,0.0,2.19,0.0,32.43,0.52,0.48,2.52,1.05,5.85,1.05,1.26,0.52,1.0,0.26,0.0,0.0,1.0,0.0,1.52,0.0,0
0.17,1.94,0.0,2.0,0.94,0.39,0.0,99.13,1.06,0.0,6.06,2.12,3.93,0.0,2.58,1.0,0.06,1.05,0.0,4.99,0.41,0.0,2.94,2.0,0
0.74,1.0,0.0,3.88,0.74,3.54,0.0,27.16,0.74,1.0,2.6,0.74,1.99,0.37,1.96,0.37,1.0,0.45,0.0,23.07,0.93,0.0,2.0,0.37,0
0.0,1.0,1.88,0.0,0.0,0.13,0.94,51.72,1.0,1.88,13.28,2.06,6.16,0.0,7.89,0.0,1.0,0.47,0.0,163.54,0.5,0.0,2.06,0.94,0
0.65,1.0,1.7,1.35,0.0,0.28,1.94,52.85,1.65,0.0,8.52,1.0,4.71,2.94,9.41,2.94,1.65,0.78,0.65,4.54,0.56,0.0,1.65,1.65,0
0.0,1.0,4.71,1.0,0.0,0.35,0.53,75.0,1.47,0.94,14.2,1.53,3.55,0.47,5.52,1.0,1.0,0.91,0.0,17.21,0.59,0.0,2.59,0.0,1
0.15,1.0,0.46,1.69,0.0,2.17,0.0,98.46,2.0,2.54,0.62,1.46,3.91,2.54,1.29,1.0,0.85,0.11,0.0,11.1,1.0,0.0,1.0,0.0,0
0.0,0.56,1.69,0.0,0.0,4.73,0.0,39.49,0.56,0.0,6.21,0.56,1.64,1.13,3.84,1.13,0.56,0.0,0.0,0.0,0.56,0.0,1.0,1.13,0
0.87,1.0,2.62,0.0,0.0,0.09,0.0,90.77,2.0,0.26,5.91,3.62,2.72,0.0,3.06,1.0,0.13,0.63,0.0,72.8,1.0,0.0,1.13,0.51,0
36.59,1.0,110.22,2.77,37.04,3.04,0.0,44.62,0.89,20.63,38.82,1.78,1.57,0.0,1.52,0.0,0.55,0.26,0.0,9024.56,0.89,0.0,2.89,0.45,0
2.97,1.0,0.81,2.59,0.0,2.41,0.81,31.73,0.41,1.78,4.88,0.41,2.92,1.0,2.49,1.0,1.0,0.2,0.0,0.0,0.86,0.0,1.0,0.81,0
0.26,1.0,0.78,3.26,0.0,1.98,0.0,95.56,1.74,7.39,5.48,1.0,10.18,3.7,2.54,0.74,1.0,0.33,0.0,10.7,0.84,0.0,2.26,1.04,0
0.0,1.0,0.63,1.11,0.0,0.62,0.0,82.56,1.0,0.37,8.93,2.0,1.36,0.0,1.67,0.0,1.0,0.25,0.0,0.0,1.0,0.0,2.26,0.0,0
3.53,1.0,0.59,2.41,0.0,2.79,0.29,16.22,0.59,2.12,2.36,0.29,2.53,1.0,2.08,1.0,1.0,0.1,0.0,1.18,0.85,0.0,1.0,0.29,0
0.19,1.0,1.81,0.19,0.0,0.14,1.37,49.5,1.19,1.63,12.32,1.81,6.17,0.75,8.79,0.75,1.19,0.59,0.19,142.77,0.47,0.0,2.0,1.19,0
1.35,1.0,2.7,4.1,0.45,0.71,0.0,79.05,1.55,0.0,7.8,2.0,3.15,0.0,3.65,0.45,1.0,0.73,0.0,18.99,0.72,0.0,4.9,0.9,1
39.58,1.0,34.72,1.22,9.56,0.11,0.31,97.22,2.31,1.39,9.14,2.0,3.43,0.0,5.0,0.31,1.0,0.71,0.0,165.76,1.0,0.0,2.39,0.0,0
0.0,1.0,0.0,0.26,0.13,1.34,0.13,8.32,2.87,0.0,0.51,1.0,2.06,1.87,2.69,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.87,0.26,0
0.0,1.0,0.0,2.55,0.97,0.75,1.45,86.69,1.0,0.0,12.55,1.0,3.22,0.52,6.3,1.48,1.0,0.34,0.0,8.2,0.71,0.0,1.97,1.97,0
0.0,1.0,0.3,0.0,0.0,0.32,0.0,52.0,1.0,0.0,2.22,1.0,6.22,2.85,6.0,1.15,1.85,1.21,0.85,0.0,0.15,0.0,1.15,0.15,0
0.71,1.0,0.0,0.57,0.0,0.55,0.0,72.72,1.71,0.0,3.71,2.0,4.11,0.57,1.77,0.29,1.0,0.29,0.0,19.3,0.64,0.0,4.14,0.71,0
0.0,1.0,0.0,1.86,1.14,0.31,3.43,97.73,1.0,0.0,15.64,1.0,0.57,0.0,8.32,2.86,1.0,0.62,0.0,9.66,0.44,0.0,2.14,2.14,0
0.0,1.3,1.39,0.3,0.7,0.37,0.0,70.76,2.0,0.0,7.51,1.0,1.92,0.0,4.12,0.0,1.0,0.83,0.0,0.3,0.85,0.0,1.0,1.7,0
0.41,1.0,0.0,1.83,0.0,1.51,0.0,90.49,2.0,0.0,2.48,1.0,1.53,0.0,2.24,0.59,1.0,0.21,0.0,0.0,1.0,0.0,1.41,0.59,0
0.64,1.0,2.29,0.71,0.0,0.63,0.0,57.28,2.36,0.0,4.0,2.93,3.55,0.0,3.04,0.36,0.36,0.68,0.0,136.44,0.79,0.0,3.29,0.36,0
2.66,1.89,0.0,2.0,0.0,0.6,0.0,58.15,1.89,0.0,9.99,1.11,3.56,1.11,4.57,1.0,1.0,0.9,0.0,281.36,0.52,0.0,1.89,1.0,0
1.6,1.0,3.0,1.0,0.0,0.43,0.0,92.94,2.0,0.47,23.29,2.06,3.45,0.0,3.15,0.0,0.53,0.65,0.0,621.64,0.57,0.0,2.47,0.53,1
0.0,1.0,2.0,0.49,0.16,0.12,0.16,89.27,1.32,0.0,18.16,1.84,1.84,0.16,3.79,1.0,1.0,0.42,0.0,13.57,0.58,0.0,1.84,0.84,0
0.0,1.0,0.0,2.01,0.0,0.54,0.0,100.0,1.01,0.0,3.96,1.0,1.33,0.99,7.26,5.94,1.0,0.0,0.0,0.46,0.99,0.0,1.01,0.99,0
2.27,1.0,0.57,0.0,0.0,0.63,0.57,39.66,2.0,0.0,10.2,1.57,3.73,1.87,5.2,1.87,1.0,0.38,0.0,3.4,0.81,0.0,2.13,0.0,0
0.0,1.0,0.0,5.5,0.0,4.93,0.0,16.53,0.33,3.32,1.67,0.17,3.0,1.66,0.76,0.17,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.67,0
0.0,1.0,0.0,2.0,0.0,1.21,0.0,44.32,1.34,0.0,3.32,1.83,3.37,0.83,2.21,1.17,1.0,0.3,0.0,3.32,0.45,0.0,1.0,1.0,0
0.38,1.0,2.38,0.0,0.0,0.28,0.0,66.47,1.38,0.0,7.1,2.14,3.16,1.24,4.82,1.62,0.62,0.28,0.0,27.41,1.0,0.0,1.62,0.62,0
0.0,1.58,0.0,2.42,0.0,0.62,0.0,68.54,1.0,0.0,3.58,2.58,3.43,0.0,3.3,1.0,1.0,0.85,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.39,0.0,0.32,0.0,74.51,1.95,0.0,4.49,1.0,2.92,0.2,4.84,2.1,1.0,0.1,0.0,4.05,0.98,0.0,1.05,2.0,0
3.2,1.0,1.44,2.64,0.0,2.53,0.72,23.07,0.36,1.92,4.33,0.36,2.86,1.36,3.64,1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.36,0
1.42,1.0,2.84,1.95,0.47,1.39,0.0,39.82,1.53,0.0,5.27,1.47,3.28,0.0,2.99,1.0,1.0,0.41,0.0,19.43,0.7,0.0,4.42,1.47,0
1.0,1.0,2.79,0.0,0.0,0.09,0.42,87.1,1.93,0.0,4.84,3.79,3.74,0.07,4.48,0.21,0.35,1.02,0.14,197.12,0.69,0.0,3.79,0.07,0
2.08,1.0,3.42,2.17,0.0,0.26,1.17,64.83,1.42,0.83,13.42,1.42,4.55,0.42,7.94,0.58,1.0,0.52,0.0,30.42,0.54,0.0,1.83,0.58,1
0.0,1.0,0.0,4.25,0.63,0.52,0.0,65.87,1.87,0.13,5.13,2.0,1.9,0.13,5.52,1.0,1.0,1.49,0.0,0.0,0.87,0.0,1.87,0.13,0
0.74,1.74,0.0,4.35,1.48,1.04,0.0,62.89,2.26,0.0,8.17,1.74,4.26,1.52,4.64,1.0,1.26,1.27,0.26,0.74,0.75,0.0,2.48,0.0,0
0.0,1.0,0.97,0.0,0.0,0.55,0.0,54.92,1.97,0.0,2.95,1.0,1.64,0.08,2.3,1.0,1.03,0.04,0.03,1.95,0.65,0.0,2.95,0.97,0
0.0,1.0,0.5,0.5,0.5,0.3,0.0,38.37,1.5,0.0,7.03,1.0,2.87,0.0,4.11,1.01,1.0,0.0,0.0,0.5,0.75,0.0,1.5,0.5,0
0.0,1.31,0.0,1.69,0.0,0.68,0.0,71.02,1.31,0.0,4.76,1.69,3.9,2.0,5.33,1.61,1.0,0.52,0.0,0.0,0.85,0.0,1.0,1.0,0
0.0,1.0,0.07,1.86,0.0,2.88,0.0,92.98,2.93,0.0,0.14,1.0,1.54,0.14,2.07,2.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.93,0
5.35,1.87,3.74,6.48,0.26,0.52,0.0,75.61,1.87,1.91,17.06,2.13,5.14,1.0,6.99,0.87,1.0,1.32,0.0,50.98,0.48,0.0,3.0,1.87,1
0.0,1.0,0.0,0.0,0.0,0.4,0.0,69.56,1.55,0.0,3.09,1.91,2.31,0.0,3.33,1.09,1.0,0.0,0.0,0.0,1.0,0.0,1.91,1.09,0
0.32,1.68,0.0,2.65,0.68,2.38,0.0,67.51,0.68,0.32,4.05,1.35,3.0,0.32,1.72,0.68,0.32,1.37,0.0,2.7,0.59,0.0,3.0,1.68,0
0.05,1.95,1.9,2.84,0.0,0.41,0.95,71.08,1.0,0.05,14.27,1.0,2.58,1.16,7.57,1.05,1.05,2.05,0.0,8.53,0.53,0.0,2.9,2.0,1
0.54,1.54,2.54,3.71,0.0,0.86,0.0,96.25,1.54,0.0,2.68,2.61,4.76,2.32,3.57,0.93,0.46,0.67,0.0,71.87,1.0,0.0,1.0,0.0,0
0.0,1.44,2.31,2.88,0.0,0.44,0.0,71.92,1.88,0.0,10.25,1.56,4.03,1.12,4.74,1.0,0.56,0.85,0.0,233.3,0.52,0.0,2.44,0.88,0
0.0,1.69,0.0,4.0,1.24,0.76,1.0,53.79,1.62,0.69,6.41,2.0,2.72,0.0,4.12,0.31,1.0,1.71,0.0,161.99,0.66,0.0,1.0,0.0,0
2.51,1.7,0.3,1.3,1.4,0.36,0.0,61.49,1.7,0.0,9.19,2.0,4.75,0.7,4.87,1.0,0.7,1.09,0.0,4.33,0.67,0.0,3.6,0.3,1
0.0,1.71,0.0,3.54,0.0,0.31,3.54,77.04,1.29,0.0,13.91,1.0,3.12,0.71,16.92,9.08,1.71,1.42,1.42,0.0,1.0,0.0,1.0,0.58,0
0.0,0.72,0.72,1.44,0.0,0.42,0.0,41.69,0.72,0.0,0.72,1.44,1.92,0.72,2.16,1.44,0.72,0.9,0.0,47.54,0.86,0.0,0.72,0.0,0
0.0,1.0,0.0,1.0,0.4,1.39,0.0,30.57,0.8,4.18,5.22,0.4,3.58,0.0,2.53,1.4,1.0,0.0,0.0,0.4,0.8,0.0,2.0,1.0,0
28.75,1.0,86.59,2.6,29.1,0.32,0.0,77.92,2.0,15.78,33.75,2.7,2.1,0.0,4.87,0.65,0.65,1.27,0.0,7089.65,0.91,0.0,2.7,0.35,1
0.0,1.0,0.98,6.0,0.0,2.38,1.97,0.0,0.98,0.03,2.98,0.98,7.89,7.89,2.96,2.95,1.0,0.0,0.0,0.98,0.51,0.0,2.0,0.03,0
1.95,1.0,0.0,2.03,1.95,0.45,0.0,73.73,2.0,0.97,6.81,1.97,4.13,0.97,4.61,1.0,1.0,1.19,0.0,60.32,0.81,0.0,2.0,0.97,1
0.0,1.0,0.71,5.14,0.0,1.78,2.57,4.59,1.29,0.0,4.72,1.0,7.0,6.56,6.3,3.57,1.29,0.72,0.29,3.58,0.45,0.0,1.71,0.57,0
0.0,1.34,1.36,3.02,0.34,0.35,0.66,60.84,1.66,0.0,15.9,1.68,8.04,0.34,7.32,0.34,1.0,1.03,0.0,37.14,0.66,0.0,3.66,4.66,0
0.63,2.0,1.9,0.74,0.37,0.19,0.0,95.58,1.63,0.0,4.1,3.26,4.07,0.0,3.23,0.37,0.0,0.64,0.0,273.85,0.46,0.0,3.63,0.74,0
0.0,1.0,0.35,2.0,0.0,0.3,0.0,50.0,1.65,0.0,10.06,1.35,3.92,1.35,18.66,1.65,1.0,1.74,0.0,144.15,0.67,0.0,2.65,0.0,0
0.0,1.0,0.22,4.9,0.0,4.34,0.0,11.05,0.22,1.56,1.78,0.44,1.54,0.78,0.96,0.0,1.0,0.07,0.0,0.0,1.0,0.0,1.78,1.56,0
0.0,1.52,3.13,5.22,0.0,0.45,0.0,95.48,1.48,0.96,9.61,1.0,5.38,0.52,3.32,1.0,1.0,1.24,0.0,1.43,1.0,0.0,2.52,2.43,0
3.99,1.0,3.39,2.01,0.0,0.66,0.41,52.63,1.8,1.59,11.77,1.8,4.1,2.42,4.95,0.61,1.0,0.5,0.0,47.25,0.58,0.0,2.8,0.0,1
0.0,1.0,2.72,2.91,0.09,0.32,1.91,64.09,1.09,0.0,12.15,1.0,5.28,0.09,9.18,1.0,1.0,0.4,0.0,9.06,0.55,0.0,1.0,1.09,1
4.66,1.0,14.11,0.0,3.95,0.09,0.0,90.61,2.0,2.49,8.39,4.0,3.66,0.0,3.03,0.0,0.0,0.75,0.0,398.85,0.72,0.0,3.56,0.0,0
0.08,1.08,0.24,0.0,0.0,1.03,0.0,7.22,2.0,0.0,0.39,1.24,3.06,2.76,3.05,2.84,0.92,0.05,0.0,9.11,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.69,0.0,2.09,0.0,95.1,1.9,0.0,0.1,1.0,2.49,0.31,1.51,1.0,1.1,0.15,0.1,0.0,0.9,0.0,1.0,0.9,0
0.66,1.0,1.01,1.34,3.32,0.35,0.0,85.62,1.66,1.33,13.67,1.66,3.17,0.34,3.83,1.0,1.0,0.37,0.0,43.86,0.6,0.0,2.33,2.33,0
0.0,1.0,0.93,2.78,0.0,0.7,0.0,73.26,2.0,0.93,9.26,1.0,6.22,0.93,3.49,1.0,1.0,0.43,0.0,0.0,0.69,0.0,2.93,2.78,0
0.0,1.0,1.56,4.78,0.0,1.06,0.0,91.8,2.22,0.78,3.83,1.0,4.15,2.83,4.54,4.05,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.39,0
0.48,1.0,1.52,2.96,0.0,0.31,1.92,77.9,1.0,0.0,13.63,2.0,4.42,0.52,5.23,1.04,1.0,0.54,0.0,62.98,0.71,0.0,2.96,1.0,0
0.58,1.0,1.73,5.92,0.0,1.42,0.0,93.65,2.42,0.0,2.31,2.73,3.49,1.27,2.19,0.42,0.85,0.87,0.42,122.29,0.81,0.0,2.73,0.0,0
0.0,1.0,1.92,1.92,0.0,0.51,0.04,87.54,1.04,0.0,13.58,3.88,2.26,0.0,2.08,0.04,1.0,0.8,0.0,0.0,1.0,0.0,2.96,1.0,0
0.54,1.0,0.54,2.15,0.0,0.38,2.15,80.09,1.46,0.0,5.36,1.54,4.81,0.0,4.01,0.46,1.0,0.47,0.0,70.27,0.68,0.0,3.07,0.54,1
3.48,0.7,0.0,2.78,0.0,4.5,0.0,0.0,1.3,5.35,0.0,1.0,1.11,0.7,0.28,0.0,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
