CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.91,0.0,0.19,0.09,0.68,0.0,9.41,1.0,0.0,1.47,2.0,1.73,0.0,2.5,1.0,0.91,2.14,0.0,42.95,0.94,0.0,1.19,0.19,0
1.59,1.0,0.0,1.2,0.0,0.9,0.0,68.13,1.8,0.0,5.59,1.0,1.86,0.2,2.61,1.22,1.0,0.9,0.0,66.94,1.0,0.0,1.0,0.2,0
0.0,1.0,0.0,1.08,0.0,1.76,0.0,69.1,2.0,0.0,0.46,1.0,1.31,0.46,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,0.0,2.84,0.0,2.19,0.0,95.96,1.84,0.0,0.65,1.16,1.37,0.16,1.48,0.84,1.0,0.16,0.0,34.54,0.47,0.0,1.84,0.16,0
0.0,1.0,1.96,3.13,0.0,1.4,1.17,26.2,1.0,0.0,14.47,1.61,4.89,1.39,5.38,1.39,1.0,0.32,0.0,0.78,0.84,0.0,1.0,0.78,0
0.8,1.0,0.53,4.47,0.0,4.89,0.27,14.59,1.73,1.47,3.71,2.0,1.24,0.73,2.09,1.0,1.0,0.06,0.0,12.37,1.0,0.0,2.0,0.53,0
0.0,1.44,2.23,0.88,0.44,0.45,0.0,44.16,1.0,0.0,4.32,1.44,10.82,4.47,4.05,1.56,0.56,0.47,0.0,5.12,0.74,0.0,2.44,0.88,0
0.37,1.0,0.19,1.56,0.0,0.51,0.37,74.53,1.81,0.0,6.86,1.0,3.7,2.0,4.73,1.19,1.0,0.95,0.0,5.94,0.91,0.0,1.74,0.81,0
0.99,1.0,0.99,3.96,0.01,0.81,0.0,87.04,1.01,0.0,9.03,1.0,10.97,2.0,3.47,1.0,1.0,0.21,0.0,9.88,0.4,0.0,1.99,1.0,0
0.0,0.88,0.0,2.64,0.0,2.3,0.0,88.06,2.76,0.0,0.0,1.0,2.05,0.0,2.05,1.76,0.88,0.0,0.0,0.6,1.0,0.0,1.0,0.0,0
0.86,1.0,4.92,5.0,0.0,0.49,1.66,82.67,1.0,0.0,13.83,1.0,3.73,0.52,5.78,0.17,1.0,0.63,0.0,10.45,0.72,0.0,2.0,0.83,1
0.0,1.0,0.0,2.29,0.0,0.66,0.58,89.32,1.0,0.0,2.58,2.0,4.04,0.29,3.62,1.15,1.0,0.26,0.0,0.0,0.64,0.0,2.0,0.29,0
0.0,1.0,0.84,4.56,0.0,0.5,4.32,71.48,2.72,0.0,10.81,1.0,6.45,3.16,12.16,3.16,1.0,1.57,0.0,1.12,0.81,0.0,1.0,1.0,0
0.0,1.0,0.81,0.0,0.0,0.47,0.0,55.0,1.81,0.0,2.0,1.19,3.28,1.0,2.52,1.0,1.0,0.57,0.0,1.63,0.73,0.0,3.44,0.81,0
0.32,1.0,0.0,0.96,1.61,0.25,0.96,75.64,2.0,0.0,4.96,1.32,4.23,0.0,4.62,1.68,1.0,0.29,0.0,162.95,0.88,0.0,1.68,0.68,0
0.0,1.0,0.3,2.7,0.0,0.87,0.0,64.73,1.0,0.0,2.7,1.9,3.8,0.1,2.79,1.4,1.1,0.39,0.2,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,0.34,4.31,1.01,3.48,0.68,21.98,2.0,2.65,5.07,1.0,27.42,2.99,2.88,0.34,1.0,0.19,0.0,11.16,0.71,0.0,4.31,0.34,0
0.27,1.27,0.82,3.64,0.0,4.75,0.0,25.36,2.0,1.45,1.36,2.55,1.74,0.73,1.72,0.73,0.73,0.17,0.0,40.9,1.0,0.0,1.73,0.0,0
0.0,1.0,2.37,5.37,0.0,0.97,0.0,23.87,1.37,0.0,0.0,1.0,3.05,1.63,3.56,2.27,2.9,1.75,0.63,1.47,0.76,0.0,1.0,0.37,0
1.69,1.34,0.69,1.66,2.75,1.38,0.0,34.32,2.66,0.69,4.12,1.34,2.66,0.0,2.9,0.0,1.0,0.54,0.0,0.69,0.83,0.0,1.69,2.34,0
0.0,1.0,0.0,0.0,0.0,0.75,0.0,85.49,1.38,0.0,1.24,1.0,0.95,0.0,5.0,4.33,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0.0,0
0.16,1.0,0.0,3.36,0.0,2.75,0.0,6.36,1.84,0.84,0.32,1.16,1.02,0.16,1.3,1.0,1.0,0.1,0.0,54.29,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.54,0.0,62.0,2.0,0.0,5.0,1.0,4.5,3.0,4.33,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.57,0.0,2.28,0.41,0.0,86.87,1.0,1.14,9.42,1.0,2.41,0.57,5.6,3.58,1.0,0.36,0.0,5.14,0.81,0.0,2.0,0.0,0
0.1,1.1,0.29,1.81,0.0,0.78,0.0,38.71,1.1,0.0,3.9,2.19,3.74,0.9,2.37,0.9,0.9,0.38,0.0,41.81,0.37,0.0,1.1,0.9,0
1.24,1.38,0.0,0.0,1.14,1.28,0.0,33.14,0.38,0.0,10.29,0.76,1.36,0.0,2.19,0.62,1.0,0.34,0.0,32.38,0.73,0.0,1.0,1.52,0
0.0,2.0,0.0,1.38,0.34,0.37,0.66,68.59,1.34,0.69,5.07,1.66,4.83,1.66,6.82,1.66,1.0,1.89,0.0,11.71,0.89,0.0,2.34,0.34,0
0.0,1.0,1.63,1.37,0.0,0.24,1.74,69.06,2.63,0.0,12.14,1.81,2.1,0.0,5.76,2.23,1.0,0.33,0.0,6.51,0.73,0.0,1.81,1.19,0
0.0,1.0,0.92,0.92,0.0,0.56,0.61,89.01,1.0,0.0,8.83,1.0,3.44,1.39,7.48,3.08,1.0,0.14,0.0,3.05,0.85,0.0,1.69,0.31,0
0.0,1.0,0.0,2.42,0.0,0.51,1.61,83.74,1.0,0.0,5.74,2.0,1.4,1.0,7.02,3.61,1.0,0.35,0.0,0.0,1.0,0.0,1.81,0.81,0
2.25,1.0,10.13,1.31,2.25,1.02,0.0,96.62,2.44,1.13,1.69,1.56,2.1,0.0,2.63,0.87,1.0,0.21,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,0.98,0.0,0.02,0.5,0.0,55.69,1.98,0.02,1.98,1.02,2.88,0.98,2.33,1.0,1.0,0.54,0.0,1.95,0.66,0.0,3.95,0.98,0
0.0,1.0,0.0,4.43,0.0,4.6,0.0,0.0,2.43,4.26,1.57,1.28,11.73,5.52,1.0,1.0,1.0,0.0,0.0,0.0,0.52,0.0,1.72,0.0,0
0.0,1.0,3.33,1.75,0.42,0.31,0.0,44.18,1.0,0.0,4.67,2.0,3.02,0.58,4.02,2.0,1.0,0.41,0.0,109.9,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.09,0.91,0.94,0.91,58.86,1.81,0.09,3.72,0.91,2.26,0.91,3.72,1.0,1.0,0.0,0.0,0.19,1.0,0.0,1.0,1.81,0
0.0,0.11,0.11,0.0,0.11,6.45,0.11,8.36,2.0,0.89,1.23,1.0,0.25,0.0,0.59,0.11,0.11,0.06,0.0,0.22,0.94,0.0,1.0,0.0,0
0.97,1.0,2.97,0.09,0.0,0.1,0.0,88.34,1.97,0.0,4.03,3.91,3.79,0.03,3.19,0.03,0.03,0.77,0.0,206.2,0.66,0.0,3.94,0.09,0
0.0,1.0,0.56,0.56,1.67,0.35,1.11,70.76,2.0,0.0,9.24,1.0,3.83,0.56,5.15,1.44,1.0,0.32,0.0,18.37,0.89,0.0,1.44,1.0,0
0.0,1.0,1.51,3.23,0.98,0.5,0.0,55.89,1.25,0.25,8.51,1.75,1.18,0.25,3.71,0.25,1.0,0.7,0.0,3.19,0.82,0.0,3.0,1.49,0
0.0,1.0,0.0,1.08,0.0,0.66,0.0,73.24,2.0,0.0,4.61,1.0,3.64,1.85,3.37,1.0,1.0,0.92,0.0,0.0,0.96,0.0,1.0,0.92,0
0.0,1.0,1.18,0.27,0.91,0.19,0.18,51.26,1.0,0.0,7.54,1.91,2.0,0.0,3.93,1.91,1.0,0.36,0.0,8.18,0.95,0.0,1.0,0.09,0
0.0,1.0,0.0,4.92,0.0,4.51,0.0,5.44,2.92,1.84,1.33,1.08,2.59,0.92,1.4,1.0,1.0,0.13,0.0,0.0,0.39,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.94,0.0,89.43,1.05,0.0,0.0,1.0,0.45,0.0,1.36,0.95,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,3.48,0.0,0.86,2.39,65.48,1.0,0.0,25.44,2.0,4.69,0.52,6.29,0.52,1.0,0.25,0.0,56.45,0.65,0.48,2.44,1.91,1
0.0,1.0,0.87,4.13,0.13,0.47,2.61,46.32,1.13,0.0,10.43,1.0,5.23,4.61,11.71,7.95,3.61,0.97,0.87,10.43,1.0,0.0,1.87,1.0,0
0.0,1.0,0.0,0.41,0.0,1.24,0.0,36.07,2.18,0.82,2.18,1.41,4.56,2.18,1.84,1.59,1.0,0.53,0.0,2.36,0.7,0.0,1.59,0.41,0
0.0,0.72,0.0,1.08,0.0,3.6,0.36,22.34,2.0,4.48,1.08,1.64,0.81,0.36,1.35,0.36,0.36,1.21,0.0,9.59,0.79,0.0,1.72,0.36,0
0.0,1.31,2.07,1.0,0.62,0.66,0.0,75.13,2.93,0.69,2.0,1.0,3.48,0.93,3.12,1.24,0.62,0.84,0.31,14.05,0.48,0.0,2.38,0.31,1
0.0,1.0,0.0,3.03,0.32,2.28,0.0,29.09,2.0,0.68,3.55,1.0,2.01,0.65,2.27,1.0,1.0,0.34,0.0,29.43,0.89,0.0,1.0,0.32,0
0.0,1.0,0.72,1.28,0.72,1.05,0.0,89.13,2.72,0.0,2.17,1.0,1.91,0.72,3.35,1.0,1.0,0.52,0.0,18.11,0.76,0.0,1.0,0.28,0
0.0,1.77,0.0,3.46,0.23,0.75,0.77,65.01,2.0,0.0,2.31,1.0,2.52,1.23,3.61,1.0,1.0,0.95,0.0,0.0,1.0,0.0,2.54,1.0,0
0.0,1.35,2.35,5.17,0.0,0.7,0.52,11.05,1.0,0.0,5.01,1.17,3.4,1.83,5.69,2.65,3.48,2.41,0.83,0.69,0.9,0.0,1.17,0.35,0
0.0,1.0,0.64,5.91,0.0,2.81,0.0,43.39,1.36,0.72,2.91,2.0,20.25,6.07,2.2,0.64,1.0,0.24,0.0,162.72,0.79,0.0,1.36,0.64,0
0.59,1.41,7.37,2.59,0.59,0.32,1.17,82.95,2.0,0.83,17.68,1.59,6.2,0.0,6.18,0.59,1.0,0.6,0.0,106.98,0.66,0.0,3.17,3.52,1
0.98,0.11,0.22,0.33,0.0,1.78,0.0,9.0,0.22,3.11,0.87,0.22,0.37,0.0,0.37,0.11,0.11,1.53,0.0,0.0,0.89,0.0,1.89,0.0,0
1.13,1.0,0.43,1.74,0.0,0.52,0.0,16.97,1.57,0.0,12.52,1.0,8.46,6.48,10.07,4.13,1.57,1.41,0.57,14.14,0.41,0.0,2.3,2.26,1
0.0,2.0,1.0,2.68,0.0,0.88,0.0,21.1,1.0,0.0,2.32,1.32,2.68,0.32,7.0,3.03,1.0,1.63,0.0,0.97,0.32,0.0,1.32,0.0,0
0.0,1.0,1.5,3.5,0.0,0.66,3.75,83.52,1.25,0.0,38.46,1.75,4.21,0.0,8.63,0.25,1.0,0.38,0.0,88.41,0.46,0.75,3.25,3.0,1
2.76,1.88,1.88,1.35,7.06,0.26,0.0,98.47,1.88,1.76,11.65,1.88,6.44,0.24,6.74,0.12,1.0,1.4,0.0,2.94,0.49,0.0,2.88,2.76,1
0.0,1.0,3.14,3.03,0.0,0.13,1.76,57.06,1.0,1.24,22.71,1.62,7.26,0.76,9.76,0.76,1.0,0.62,0.0,108.88,0.52,0.0,1.62,1.38,1
1.58,1.0,3.89,0.39,0.0,0.16,4.83,68.42,1.0,0.39,14.25,1.0,2.89,0.81,19.41,2.61,4.03,3.54,1.61,11.88,0.87,0.0,1.0,1.39,0
0.0,1.85,12.81,1.85,0.0,0.44,0.15,76.84,2.0,1.71,3.44,1.15,5.46,0.29,3.79,1.9,1.0,0.91,0.29,192.1,0.85,0.0,1.85,0.29,0
1.07,1.0,0.24,3.0,0.0,2.32,0.0,97.98,2.0,9.29,0.95,1.12,10.69,4.41,1.28,1.0,1.0,0.05,0.0,0.0,0.88,0.0,1.88,0.0,0
0.08,1.96,0.96,6.74,1.92,0.73,0.0,58.87,2.0,0.0,6.38,1.96,4.29,2.04,5.2,2.11,1.04,2.29,0.04,0.94,0.01,0.0,1.0,0.15,0
0.0,1.11,2.68,0.11,0.0,0.17,0.89,72.6,1.11,0.0,16.35,1.89,3.78,0.89,6.97,0.89,1.0,0.56,0.0,7.25,0.5,0.0,3.68,0.11,1
0.0,1.0,1.65,1.17,0.0,0.6,0.0,79.35,2.83,0.0,11.74,1.83,1.55,0.0,2.44,0.17,1.0,0.31,0.0,1.65,0.72,0.0,1.0,0.83,0
0.0,1.0,0.0,0.0,0.0,1.26,0.0,4.81,2.94,0.0,3.81,1.0,4.8,3.75,2.04,1.87,1.0,0.06,0.0,0.0,1.0,0.0,1.94,0.94,0
0.2,1.07,0.13,1.0,0.54,0.37,0.0,53.37,2.0,0.13,1.74,2.0,3.66,0.0,5.5,0.93,1.0,0.97,0.0,0.13,0.97,0.0,1.13,0.2,0
1.72,1.0,2.86,4.0,0.0,1.76,0.0,52.32,1.0,0.0,1.72,1.0,10.96,0.57,1.88,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.0,0
2.43,1.65,3.82,3.65,1.35,0.6,0.0,71.99,1.65,1.31,7.26,1.69,6.46,0.65,4.78,0.65,1.0,1.08,0.0,22.89,0.61,0.0,2.65,1.0,1
0.0,1.0,1.03,3.0,0.0,0.54,0.51,67.19,1.49,0.0,5.56,1.49,2.83,0.51,5.0,1.0,1.0,0.16,0.0,25.86,0.45,0.0,2.46,2.0,1
0.0,1.0,2.28,6.85,0.0,1.43,0.76,21.77,1.0,0.0,0.0,1.0,5.98,0.0,2.6,1.0,0.76,1.01,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,3.71,2.12,0.0,0.44,0.29,82.46,1.0,0.0,14.18,2.0,4.28,0.29,4.97,1.0,1.0,0.7,0.0,14.35,0.38,0.0,2.59,2.82,1
0.0,1.0,1.67,5.01,0.0,1.32,0.56,0.0,1.0,0.0,0.89,1.44,5.2,0.44,2.34,1.0,1.0,1.07,0.0,0.0,1.0,0.0,2.0,0.44,0
0.0,1.0,1.39,1.18,0.78,1.42,0.0,18.64,1.0,0.2,1.18,1.2,4.35,2.0,4.09,3.41,3.41,1.74,1.61,31.0,0.88,0.0,1.39,1.57,0
0.0,2.32,0.19,2.94,0.0,1.86,0.0,81.2,1.81,0.0,0.81,1.0,2.0,0.38,1.73,1.19,2.32,1.13,1.13,0.0,1.0,0.0,1.81,0.0,0
1.46,1.0,1.58,2.38,0.0,0.48,0.79,57.29,1.0,0.0,6.75,1.21,2.63,1.0,6.04,1.0,1.0,0.15,0.0,0.79,0.6,0.0,1.21,1.58,0
0.0,1.0,0.0,0.0,0.0,1.09,0.0,20.76,2.31,0.0,3.31,1.35,3.89,2.62,2.28,1.65,1.0,0.2,0.0,0.0,0.65,0.0,1.65,1.0,0
0.0,1.0,0.0,2.61,0.0,3.18,0.79,11.23,1.0,8.03,4.77,1.8,28.82,13.85,2.44,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.2,0.2,0
0.0,1.0,3.0,0.0,0.0,0.35,0.0,5.66,1.0,0.0,0.89,1.0,3.3,1.08,6.68,4.76,1.92,1.99,1.84,0.0,1.0,0.0,1.0,0.16,0
0.0,1.0,0.0,1.16,1.0,0.33,0.0,88.49,2.0,0.0,10.57,1.0,4.96,1.89,4.9,1.11,1.0,1.05,0.0,0.95,0.68,0.0,1.05,1.0,0
0.0,0.8,1.59,0.0,0.0,33.35,0.8,47.85,0.8,0.0,11.16,0.8,3.83,1.59,7.66,1.59,0.8,0.34,0.0,0.0,0.8,0.0,1.2,1.8,0
0.0,1.0,1.26,1.48,0.0,2.02,0.63,32.11,1.37,2.0,9.18,2.0,20.72,5.56,5.46,0.0,1.0,0.31,0.0,109.55,0.66,0.0,2.0,0.63,0
4.78,2.0,4.09,0.93,0.93,0.25,0.0,66.73,1.69,3.7,21.11,1.62,4.69,1.38,7.13,2.38,1.0,1.18,0.0,227.24,0.46,0.31,2.62,3.16,1
1.01,1.99,2.98,0.0,0.0,0.12,0.0,91.52,2.0,0.0,5.09,3.98,3.99,0.02,3.71,1.03,0.02,0.67,0.01,105.37,0.99,0.0,1.0,0.03,0
0.0,1.0,0.0,4.78,0.0,1.3,0.0,74.67,2.78,0.0,3.89,1.11,4.43,2.67,2.48,1.89,1.0,0.61,0.0,7.11,1.0,0.0,1.11,0.89,0
0.13,1.13,0.0,0.39,0.66,0.66,0.13,98.29,1.26,0.13,4.36,1.0,0.69,0.0,6.96,6.08,1.0,0.14,0.0,80.17,0.93,0.0,2.0,0.66,0
1.62,1.0,0.0,2.14,0.76,0.66,0.0,67.52,2.0,0.19,7.81,1.0,2.47,0.19,2.8,1.0,1.0,0.43,0.0,158.01,0.45,0.0,2.19,0.57,1
0.78,1.0,0.44,5.0,0.78,0.35,1.0,66.67,2.56,0.0,14.44,1.0,4.39,0.22,8.39,1.0,1.0,1.51,0.0,3.56,0.56,0.0,1.22,0.22,1
0.0,1.0,0.0,2.23,0.0,1.09,0.0,33.3,1.62,0.0,0.62,1.38,1.51,0.77,2.9,1.0,1.0,0.66,0.0,8.64,0.79,0.0,2.85,0.0,0
0.98,1.0,0.0,0.02,0.0,0.09,7.83,55.37,1.02,0.0,13.92,1.02,3.01,1.96,24.58,2.96,4.92,6.28,1.96,87.21,0.51,0.0,1.98,2.0,0
1.24,1.0,6.19,0.62,0.0,1.32,0.0,29.4,1.69,0.62,2.17,1.0,2.41,0.0,2.01,1.0,0.69,0.29,0.0,18.87,0.8,0.0,1.69,0.93,0
0.0,1.26,2.82,1.82,0.74,0.3,0.0,59.61,1.0,2.34,8.82,2.0,2.8,0.26,3.78,1.74,1.0,0.56,0.0,12.41,0.91,0.0,1.78,0.78,0
0.0,1.0,1.46,2.86,1.61,0.36,2.0,75.69,1.54,0.0,14.54,1.0,4.48,0.54,6.68,0.54,1.0,0.63,0.0,23.24,0.74,0.0,1.46,1.0,0
0.04,1.0,0.0,0.0,0.0,0.41,0.0,50.0,1.04,0.0,4.84,1.04,1.07,0.96,6.52,5.77,1.0,0.01,0.0,3.39,0.98,0.0,1.12,1.04,0
0.0,1.0,1.52,4.0,0.0,1.15,2.62,40.88,1.0,0.0,27.21,1.52,4.61,1.9,7.17,1.43,1.0,0.75,0.0,61.85,0.14,0.52,3.05,2.1,0
1.25,1.0,0.0,2.13,0.0,0.6,2.87,95.71,1.96,0.13,6.91,1.0,1.96,1.96,8.61,8.61,1.0,0.0,0.0,0.77,0.98,0.0,1.96,1.04,0
0.0,1.0,0.28,1.13,0.0,2.37,0.84,83.68,1.72,0.0,3.38,1.0,5.14,5.0,4.38,3.25,1.84,0.28,0.28,3.38,1.0,0.0,2.0,0.28,0
0.0,1.39,0.0,0.78,0.39,1.01,0.0,39.06,2.22,0.0,4.17,1.39,4.9,1.83,2.21,1.61,0.61,0.79,0.0,4.0,0.46,0.0,2.39,0.78,0
7.91,1.0,1.76,2.64,0.0,0.67,0.0,85.06,1.88,3.51,7.27,1.88,3.04,0.0,3.81,1.73,1.0,0.38,0.0,0.0,0.12,0.0,1.12,0.0,0
0.0,1.0,0.0,2.24,0.0,1.03,0.0,34.48,2.31,0.0,1.38,1.0,3.21,1.93,3.61,1.93,1.0,0.84,0.0,81.36,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.19,0.0,2.86,0.0,14.54,2.19,0.81,0.78,1.0,1.28,0.58,1.29,1.19,1.0,0.13,0.0,36.21,1.0,0.0,1.0,0.19,0
0.0,0.51,0.0,0.0,0.0,1.71,0.0,0.0,0.17,2.49,0.17,0.34,0.26,0.0,0.43,0.17,0.17,1.77,0.0,8.03,1.0,0.0,1.83,0.0,0
1.85,1.15,0.0,0.15,0.3,0.12,0.0,30.44,2.0,0.0,15.26,1.15,6.22,2.7,14.02,4.41,1.85,2.35,0.85,21.31,0.36,0.0,1.15,3.56,0
0.0,1.0,0.0,1.89,0.0,0.5,0.0,97.26,1.05,0.0,4.27,1.05,1.39,1.05,7.73,5.89,1.05,0.08,0.0,0.11,0.98,0.0,1.05,0.95,0
0.0,1.0,0.0,3.89,0.0,1.87,0.0,29.97,1.89,0.0,1.11,1.56,4.14,2.33,2.89,2.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.58,1.0,5.5,2.81,0.81,0.3,1.61,81.31,1.81,0.39,23.91,1.81,6.15,0.0,7.91,1.0,0.81,0.6,0.0,31.2,0.41,0.0,3.42,5.42,1
0.79,1.79,2.36,0.21,0.0,0.52,0.0,93.71,2.21,0.0,3.93,3.36,3.44,0.0,3.27,1.21,0.21,0.52,0.0,83.4,1.0,0.0,1.43,0.21,0
0.0,0.02,0.02,0.0,0.0,1.89,0.0,1.44,0.02,2.94,0.13,0.04,0.11,0.04,0.09,0.02,0.02,1.65,0.0,0.07,0.99,0.0,2.0,0.0,0
0.0,0.03,0.0,0.0,0.0,0.95,0.0,0.0,0.03,0.0,0.05,0.05,0.03,0.0,0.03,0.0,1.97,0.98,0.97,0.0,0.03,0.0,1.0,0.03,0
7.0,1.0,3.0,7.0,0.0,0.82,1.0,82.0,2.0,0.0,8.0,2.0,6.15,0.0,3.92,0.0,1.0,0.81,0.0,61.0,0.38,0.0,1.0,4.0,1
0.0,1.44,20.31,7.44,0.0,1.11,0.0,76.34,1.0,0.0,6.63,1.56,8.06,1.44,3.9,1.0,1.0,0.71,0.0,195.74,0.67,0.0,1.44,3.63,0
2.19,6.81,2.99,6.2,0.6,0.58,0.0,18.5,1.0,2.39,9.15,1.4,2.55,1.6,2.63,1.8,6.61,5.01,4.81,146.01,0.87,0.2,1.6,1.59,0
6.74,1.0,2.89,6.85,0.0,0.81,0.96,81.92,2.0,0.0,7.81,2.0,6.05,0.0,3.9,0.04,1.0,0.79,0.0,60.66,0.38,0.0,1.11,3.92,1
0.37,1.0,3.26,1.3,0.0,0.32,0.0,73.66,2.85,0.0,13.93,1.93,1.86,0.22,2.73,0.07,1.0,0.38,0.0,2.07,0.69,0.0,1.07,0.93,0
0.51,1.0,0.0,3.0,0.0,1.89,0.51,96.92,2.0,0.0,1.54,1.0,2.82,1.0,1.82,1.0,1.0,0.15,0.0,3.25,0.94,0.0,1.83,0.51,0
0.26,1.0,0.74,0.0,0.0,0.25,1.55,80.52,1.0,0.0,13.78,1.74,1.63,0.26,7.88,0.78,2.04,1.38,0.52,0.0,1.0,0.0,2.48,0.26,0
0.0,1.0,0.0,1.37,0.0,0.45,0.0,73.73,1.63,0.0,7.8,2.0,3.49,0.37,4.51,0.63,1.0,0.79,0.0,2.27,0.6,0.0,1.0,1.63,0
0.0,1.0,0.0,1.0,0.0,0.5,0.0,58.8,2.0,0.0,3.93,1.27,4.23,2.2,4.61,1.73,1.0,0.98,0.0,2.2,1.0,0.0,1.0,0.0,0
1.5,1.0,3.01,4.0,0.0,1.9,0.0,64.47,1.0,0.0,1.5,1.0,11.69,0.25,1.81,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.25,0
0.0,1.0,0.66,4.93,0.0,1.02,1.38,64.21,1.0,0.0,6.76,1.66,5.68,1.0,4.88,1.0,1.0,0.66,0.0,167.13,0.78,0.0,1.34,1.0,0
0.0,2.69,2.75,4.75,0.31,0.26,2.06,75.24,1.0,0.0,21.82,2.0,6.52,0.69,10.29,1.0,0.69,1.71,0.0,4.0,0.4,0.0,2.31,2.0,1
0.78,1.0,5.39,5.28,0.0,0.22,1.84,79.81,1.39,0.0,28.07,1.0,7.24,2.0,9.32,1.61,1.0,0.81,0.0,34.99,0.56,0.0,1.78,1.61,1
0.0,0.21,0.0,0.0,0.0,152.71,0.0,0.0,0.07,0.0,0.07,0.14,0.1,0.0,0.17,0.07,0.07,0.16,0.0,3.25,0.07,0.0,1.93,0.93,0
1.04,1.52,0.52,1.93,0.0,2.66,0.0,28.49,2.0,0.96,5.66,1.48,24.11,8.27,4.47,1.55,1.0,0.65,0.0,0.52,0.74,0.0,2.0,0.52,0
0.3,1.7,31.38,6.79,0.0,0.79,0.0,70.66,1.0,0.0,7.28,1.0,8.42,2.0,4.25,1.0,1.0,1.28,0.0,83.69,0.77,0.0,1.7,4.88,0
1.69,1.81,0.38,1.38,1.62,0.64,0.0,42.39,4.44,0.75,3.13,1.19,3.49,2.44,5.1,3.44,1.81,1.5,0.81,2.44,0.54,0.0,1.0,0.81,0
0.0,1.0,0.0,2.97,0.0,2.08,0.0,0.0,2.59,0.0,0.0,1.0,2.78,2.37,2.91,2.78,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.0,0
4.07,1.31,3.38,0.92,0.92,0.29,0.0,56.26,1.0,3.68,15.5,2.31,4.09,0.69,3.6,1.0,1.0,0.74,0.0,304.24,0.8,0.31,1.92,2.45,0
0.92,1.0,0.0,0.16,0.0,0.42,0.0,74.87,2.0,0.0,4.39,1.92,1.68,0.08,3.53,0.16,1.0,0.37,0.0,24.95,0.51,0.0,4.84,0.92,1
0.0,1.0,0.6,0.88,0.0,0.5,0.0,71.6,2.12,0.0,5.0,1.0,3.64,1.88,3.52,1.0,1.0,0.96,0.0,0.84,0.96,0.0,1.12,1.0,0
0.0,1.0,0.56,0.81,0.0,0.47,0.19,64.25,1.81,0.0,7.25,1.19,4.41,2.62,4.86,1.81,1.0,0.89,0.0,3.94,0.91,0.0,1.56,0.0,0
3.03,1.0,4.24,2.58,0.0,0.33,0.61,86.58,1.0,0.0,16.08,2.39,8.86,1.0,7.63,1.0,1.0,1.42,0.0,202.9,0.67,0.0,3.0,2.39,1
0.0,1.0,2.29,5.05,3.05,0.69,0.0,84.3,1.24,0.76,6.71,1.76,11.36,1.76,9.72,1.24,1.0,1.06,0.0,120.65,0.44,0.0,3.0,6.1,1
0.0,1.0,0.15,0.0,0.0,0.17,0.0,50.77,2.0,0.0,7.92,1.85,2.45,1.85,12.73,3.54,1.85,1.3,0.0,2.0,0.67,0.0,2.31,0.15,0
0.0,1.0,0.59,0.0,0.41,0.3,0.41,26.45,1.81,0.0,4.0,1.0,1.32,0.0,4.19,0.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.41,0
0.66,1.33,0.0,1.33,0.0,0.19,0.0,83.28,1.16,0.33,9.84,2.0,2.73,0.84,6.35,1.0,0.84,0.55,0.0,23.33,0.69,0.0,1.0,2.16,0
0.0,1.23,4.93,2.0,0.0,0.32,1.55,76.83,1.23,0.45,10.74,1.0,5.24,0.77,5.92,0.77,1.0,0.94,0.0,191.7,0.74,0.0,1.23,0.0,0
0.0,1.82,12.23,2.37,0.18,0.45,0.0,84.83,2.0,1.63,3.0,1.0,5.17,0.0,2.59,0.55,1.0,0.78,0.0,183.43,1.0,0.0,2.0,0.18,0
0.64,1.91,0.0,2.72,0.0,0.65,0.91,62.37,1.91,0.0,2.91,1.09,2.39,1.0,3.74,1.0,1.0,0.97,0.0,0.0,1.0,0.0,2.91,0.91,0
