CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.24,0.12,1.76,0.29,0.36,6.61,1.88,0.0,4.96,2.0,2.57,0.12,5.18,1.0,1.0,0.32,0.0,126.18,0.61,0.0,1.12,0.0,0
2.75,1.0,0.33,0.0,0.0,0.89,0.0,30.0,1.08,0.0,1.33,1.92,4.81,2.75,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.02,2.97,3.1,0.0,0.2,1.07,75.21,1.99,0.0,20.88,1.99,3.17,0.0,10.34,0.16,1.09,1.11,0.02,24.79,0.45,0.0,3.97,5.95,1
0.0,1.87,6.09,6.22,0.0,0.66,0.52,81.35,1.0,0.0,14.61,1.0,5.58,3.61,6.55,1.87,1.0,1.41,0.0,60.88,0.57,0.0,2.87,1.87,1
22.37,1.0,0.0,3.86,0.0,2.27,0.0,13.95,1.23,2.31,3.86,1.0,1.16,0.77,0.68,0.23,1.0,0.16,0.0,13.88,0.61,0.0,1.0,1.54,0
0.0,1.6,0.8,0.4,0.6,0.41,0.0,72.02,2.6,0.0,6.21,1.4,2.53,0.6,3.79,0.6,1.0,0.49,0.0,13.66,0.9,0.0,1.4,0.4,0
0.0,1.0,0.0,3.79,0.0,0.38,0.95,73.16,1.0,0.0,12.37,1.0,3.14,0.95,10.32,3.05,1.05,2.38,0.05,70.15,0.82,0.0,1.0,1.95,1
0.0,1.32,0.0,2.05,1.68,0.31,0.68,75.58,3.0,1.37,13.95,1.68,4.76,0.32,6.52,1.0,1.0,1.16,0.0,58.85,0.83,0.0,1.68,0.68,0
0.0,1.0,2.0,1.4,0.0,2.25,0.0,0.0,1.0,0.6,2.49,1.3,1.8,1.0,1.85,1.4,1.0,0.15,0.0,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,0.99,5.92,0.0,1.46,0.03,0.25,2.97,0.0,3.97,1.01,3.0,0.03,4.23,2.04,1.0,0.99,0.0,0.01,0.99,0.0,1.01,0.99,0
0.0,1.0,0.0,2.03,0.0,0.68,0.0,84.61,2.15,0.0,2.56,1.0,2.66,0.44,3.14,1.85,1.15,0.15,0.15,0.0,1.0,0.0,1.0,1.71,0
0.0,1.0,0.0,3.38,0.0,1.18,0.0,28.69,1.48,6.83,0.0,1.76,4.09,0.72,1.19,0.24,1.24,0.24,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,1.53,1.07,1.47,0.0,1.3,1.07,90.39,1.93,0.0,7.47,1.0,4.55,1.07,5.38,2.0,1.0,0.63,0.0,9.61,0.79,0.0,1.47,1.6,0
0.0,1.0,0.0,6.16,0.0,0.81,0.0,51.05,2.42,0.0,2.0,1.0,3.69,3.16,3.77,3.37,6.54,0.86,0.79,28.87,1.0,0.0,2.58,0.0,0
0.0,1.0,0.0,6.99,0.0,3.33,0.0,18.21,0.25,5.98,0.75,0.25,2.65,1.0,1.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.25,0.0,0
6.28,1.0,0.0,2.65,0.0,2.65,0.0,78.35,2.57,0.65,1.08,1.0,1.39,0.22,1.57,1.57,1.0,0.0,0.0,3.9,0.89,0.0,1.78,0.43,0
12.2,1.42,19.75,1.26,4.65,0.29,0.42,81.17,2.0,1.16,4.16,1.58,2.17,0.42,3.46,0.42,1.0,0.7,0.0,0.0,0.42,0.0,2.42,0.42,0
0.0,1.0,0.0,2.19,0.0,2.96,0.0,45.37,1.45,3.64,2.09,1.0,2.06,0.55,0.71,0.0,0.55,0.0,0.0,0.0,0.77,0.0,2.0,0.0,0
2.51,1.0,2.32,3.84,0.32,0.41,0.16,77.26,2.16,0.84,27.03,1.84,3.22,0.0,6.48,1.0,1.0,0.56,0.0,118.31,0.95,0.0,1.32,1.16,1
29.6,1.0,5.46,0.91,15.27,0.24,0.15,98.18,2.7,6.78,23.72,2.0,3.08,0.0,3.89,0.15,0.15,0.5,0.0,0.0,0.15,0.0,1.0,0.15,0
1.59,1.0,2.59,2.59,1.18,0.35,1.77,92.91,2.59,0.0,41.63,2.0,3.05,0.0,8.79,0.59,0.59,1.21,0.0,1165.58,0.19,1.18,1.59,6.91,1
0.56,1.0,0.0,3.12,0.56,0.37,0.56,69.61,2.56,0.0,16.29,1.56,4.79,1.0,15.41,1.44,1.0,1.42,0.0,215.63,0.62,0.0,3.0,1.68,1
0.0,1.0,0.0,0.31,0.0,0.58,0.0,0.0,0.95,0.1,0.1,1.9,1.92,1.0,2.15,1.9,1.0,0.11,0.0,0.95,1.0,0.0,1.05,0.1,0
0.0,1.0,1.41,1.18,1.23,0.43,0.0,71.5,1.0,0.82,1.41,2.0,3.25,1.0,2.93,1.59,1.0,1.09,0.0,0.0,0.8,0.0,1.0,0.0,0
0.28,1.0,0.0,1.85,0.0,0.54,0.0,45.16,1.72,0.0,1.0,1.72,3.59,0.57,4.58,1.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.76,0.0,4.04,0.0,4.18,0.0,0.0,0.0,0.76,0.0,0.0,0.51,0.0,0.25,0.0,1.0,0.31,0.0,0.0,0.88,0.0,2.0,0.0,0
17.6,1.0,10.4,2.6,0.0,0.59,0.0,100.0,1.87,2.4,16.6,1.87,6.0,0.0,3.51,0.87,0.0,0.5,0.0,423.89,0.47,1.73,5.47,3.6,1
7.86,1.0,9.43,1.43,2.1,0.37,0.0,75.96,2.95,1.05,2.52,1.52,2.16,0.0,3.03,0.48,1.0,0.4,0.0,65.67,0.48,0.0,1.52,0.0,0
0.0,1.0,1.02,0.68,0.0,2.25,0.0,34.13,1.66,0.0,9.9,1.68,3.2,1.32,2.84,1.0,0.66,0.18,0.0,0.0,1.0,0.0,1.66,0.0,0
0.17,1.0,0.0,2.91,1.91,0.25,0.96,76.54,2.87,2.0,18.31,1.91,5.59,0.04,7.49,0.96,1.0,1.32,0.0,82.62,0.76,0.0,2.0,1.0,0
0.46,1.0,1.08,0.0,0.0,0.17,1.63,71.28,1.46,0.0,13.25,1.46,4.14,0.54,8.57,1.54,0.54,0.33,0.0,26.76,0.52,0.0,2.0,2.46,0
1.13,1.0,0.0,2.56,1.72,0.86,0.28,89.3,1.72,0.56,2.0,1.0,2.56,0.84,2.5,1.0,1.0,0.12,0.0,31.54,0.83,0.0,2.44,0.0,0
0.43,1.0,0.78,7.65,0.0,3.1,0.0,0.0,1.0,0.22,1.65,1.0,6.49,6.49,0.89,0.78,1.78,0.78,0.78,0.0,1.0,0.0,1.22,0.22,0
0.0,1.0,0.0,7.19,0.0,5.05,0.0,20.08,1.8,0.8,1.0,1.0,1.7,1.6,2.41,2.2,1.0,0.0,0.0,0.0,0.2,0.0,1.2,0.2,0
1.95,1.95,0.0,3.95,0.0,0.95,0.0,71.27,1.05,0.0,2.18,1.0,4.8,1.91,3.05,0.95,1.0,0.75,0.0,4.77,0.68,0.0,1.05,1.91,0
0.0,1.0,2.1,2.1,0.0,1.77,0.0,40.49,1.47,0.0,7.36,1.0,2.33,0.95,4.11,1.0,1.0,0.57,0.0,24.71,0.74,0.0,3.05,0.0,1
0.0,1.0,1.74,0.87,0.0,0.57,2.6,47.75,1.13,0.0,10.42,1.87,4.45,1.26,6.69,1.0,1.0,0.43,0.0,282.68,0.57,0.0,2.0,0.0,0
1.68,1.0,4.0,0.0,3.36,0.23,0.0,82.48,1.16,0.0,11.73,1.84,4.67,0.84,4.63,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.84,2.0,0
0.73,1.0,0.0,0.76,0.0,2.75,0.0,6.07,1.0,0.76,1.0,1.24,1.21,0.73,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.82,0.0,0.54,1.18,0.46,0.18,68.52,3.0,0.36,5.88,1.18,3.09,0.82,4.48,1.0,1.0,0.8,0.0,15.46,0.96,0.0,1.18,0.18,0
2.81,1.0,0.0,7.22,0.0,5.55,0.0,8.47,0.19,0.9,1.88,0.19,2.13,1.81,0.72,0.1,0.9,0.07,0.0,1.66,0.97,0.0,1.1,2.1,0
0.39,1.0,0.0,3.65,0.0,0.34,1.82,43.04,1.0,0.0,9.9,1.39,4.62,2.22,8.86,2.22,1.0,0.24,0.0,64.16,0.64,0.0,2.82,0.61,1
0.46,1.54,0.0,1.86,2.32,0.16,1.86,64.32,2.0,0.0,10.21,1.46,6.08,1.07,9.76,2.07,1.0,1.61,0.0,249.27,0.56,0.0,1.0,1.07,0
0.0,1.0,0.0,9.3,0.0,3.27,0.0,63.83,2.28,0.36,0.36,1.0,1.91,1.91,1.0,1.0,1.64,0.64,0.64,0.0,1.0,0.0,1.0,0.36,0
0.01,1.0,0.03,3.96,0.0,1.63,0.0,72.2,1.01,0.0,0.03,1.03,3.11,0.99,1.9,1.0,0.99,0.01,0.0,0.69,1.0,0.0,2.98,0.0,0
0.0,1.0,1.96,2.04,0.0,0.24,0.0,57.37,1.98,0.0,10.81,1.0,4.35,1.0,5.45,1.0,1.0,0.33,0.0,0.0,0.51,0.0,1.0,2.96,0
1.49,1.0,0.25,1.49,1.49,0.75,0.25,54.42,1.75,0.75,5.47,1.75,3.65,1.25,4.53,1.76,1.25,1.17,0.25,46.22,0.85,0.0,2.0,0.75,1
1.83,1.0,2.58,1.66,0.0,0.24,0.0,83.76,2.0,0.42,13.4,3.17,3.07,0.0,4.32,0.42,0.42,0.59,0.0,140.14,0.71,0.0,2.75,0.42,0
0.09,1.0,2.87,1.91,0.0,0.3,0.0,100.0,1.0,0.21,27.8,2.91,5.3,0.0,6.15,0.96,0.0,0.51,0.0,0.0,1.0,0.0,1.04,0.04,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,18.14,1.22,0.0,0.88,1.78,2.01,0.78,2.49,2.0,1.0,0.09,0.0,0.78,1.0,0.0,1.0,0.44,0
0.0,0.05,0.1,0.1,0.0,326.09,0.05,4.33,0.05,0.0,1.15,0.1,0.25,0.05,0.42,0.05,0.05,0.04,0.0,0.42,0.05,0.0,1.05,1.95,0
3.19,1.0,0.0,1.64,0.0,1.98,3.62,24.89,0.45,0.0,6.33,0.45,1.9,1.45,11.86,1.9,2.81,2.9,0.9,40.27,0.77,0.0,1.45,0.9,0
0.0,1.43,0.0,1.87,0.0,0.15,2.3,49.6,0.86,0.0,9.41,1.71,7.74,1.72,11.43,1.29,1.14,1.61,0.14,69.26,0.86,0.0,1.14,0.86,0
13.41,1.33,10.35,4.32,0.0,0.55,0.0,95.06,1.67,1.34,17.68,1.67,6.48,1.32,4.73,1.33,0.33,0.87,0.0,350.97,0.43,1.34,5.01,3.34,1
1.74,1.0,0.0,0.0,0.0,0.75,0.0,56.46,1.0,0.0,2.68,1.58,3.11,1.74,4.52,3.52,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0.42,0
0.14,1.0,0.0,0.14,0.14,0.43,0.0,39.58,2.0,0.07,0.5,1.07,2.62,1.0,2.08,1.0,1.0,0.37,0.0,4.44,0.99,0.0,1.07,0.07,0
1.73,1.0,1.73,2.71,0.38,0.97,0.0,79.63,1.1,0.19,3.9,2.9,5.25,0.9,3.3,0.9,1.0,0.43,0.0,0.0,0.9,0.0,1.1,0.9,0
0.26,0.07,0.0,0.26,0.07,4.95,0.07,4.08,1.93,6.67,0.13,1.93,0.51,0.2,0.29,0.07,0.07,1.27,0.0,21.39,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.69,1.35,27.04,0.27,0.73,1.81,0.27,0.0,0.0,4.25,3.97,1.0,0.0,0.0,1.46,1.0,0.0,1.0,0.27,0
0.0,1.0,0.98,0.0,0.0,0.12,1.0,88.39,1.0,0.0,5.11,1.98,3.89,0.02,4.02,1.0,1.0,0.74,0.0,120.85,0.75,0.0,1.02,0.05,0
0.0,1.0,0.0,0.0,0.0,1.11,0.36,18.12,2.28,0.0,3.72,1.0,4.35,2.28,3.33,3.09,1.36,0.36,0.36,2.55,0.68,0.0,1.64,0.0,0
1.01,1.0,3.01,0.5,2.02,0.24,0.0,81.5,1.5,0.0,12.01,2.0,3.81,0.5,4.33,0.5,1.0,0.65,0.0,16.84,0.88,0.0,2.0,1.5,0
0.0,2.77,3.53,5.3,0.0,0.2,2.65,66.11,1.12,0.0,25.95,1.88,7.09,0.88,12.6,1.12,1.0,1.77,0.0,3.53,0.47,0.0,1.88,2.0,1
0.0,1.14,2.28,2.28,0.0,0.27,0.0,63.04,2.14,0.0,10.58,1.0,4.01,0.86,5.47,1.0,0.86,0.41,0.0,1.68,0.48,0.0,1.28,2.86,1
0.0,1.19,0.81,0.0,2.43,0.14,2.43,74.13,2.0,0.0,13.81,1.0,11.01,1.19,10.12,1.38,1.0,1.31,0.0,71.18,0.42,0.0,1.81,0.38,0
0.0,1.0,1.11,5.21,0.0,1.32,3.87,44.7,1.45,0.0,3.87,1.55,2.38,1.66,11.51,1.55,1.0,0.41,0.0,1.11,1.0,0.0,2.0,0.0,0
3.77,1.0,6.03,0.0,1.01,0.1,2.25,67.31,1.25,0.5,12.73,1.25,4.06,0.75,9.92,1.5,1.0,0.11,0.0,26.19,0.3,0.0,2.0,1.5,0
0.0,1.88,0.88,2.88,0.25,1.11,0.0,12.32,1.12,0.0,2.0,1.0,1.38,0.0,6.35,3.63,1.0,1.32,0.0,0.0,0.12,0.0,1.25,0.0,0
0.0,1.19,4.0,3.19,1.62,0.35,0.81,91.06,3.0,0.0,19.37,1.0,4.22,0.0,5.95,1.0,0.81,0.71,0.0,171.23,0.6,0.0,3.0,2.0,1
0.92,1.0,0.0,0.17,0.0,0.15,5.49,64.64,1.08,0.0,15.98,1.0,2.69,1.0,21.2,2.92,4.66,4.82,1.83,81.44,0.59,0.0,2.83,1.0,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,43.82,1.21,0.0,2.7,1.21,1.74,0.79,2.74,1.21,1.0,0.73,0.0,22.93,1.0,0.0,1.0,0.0,0
1.61,1.0,1.18,0.0,0.0,0.87,0.0,96.08,1.39,3.04,1.78,2.18,1.55,0.0,1.38,0.0,0.0,0.24,0.0,65.83,0.8,0.0,2.78,0.61,0
3.9,1.0,0.0,3.8,0.95,0.73,0.95,61.5,1.0,1.9,1.95,1.05,7.52,2.85,4.28,0.95,1.0,0.41,0.0,106.35,0.43,0.0,1.1,0.0,0
0.0,1.0,1.39,2.7,0.0,0.84,0.0,62.0,1.0,0.0,0.91,2.7,5.31,1.3,2.23,1.0,1.0,0.4,0.0,0.0,0.65,0.0,1.3,0.0,0
0.0,1.0,0.0,1.94,0.0,1.34,0.0,39.51,1.12,5.64,1.0,2.88,4.57,0.94,1.34,0.94,1.0,0.0,0.0,0.0,1.0,0.0,3.82,0.0,0
0.0,1.0,2.2,2.2,0.0,2.3,0.2,14.95,1.2,0.0,4.99,1.2,1.84,0.8,3.65,1.6,1.0,0.22,0.0,4.98,0.09,0.0,2.4,1.2,0
0.33,1.11,2.0,5.46,0.87,0.44,0.0,56.32,1.11,0.22,13.78,1.11,4.58,0.89,8.67,0.89,1.0,1.36,0.0,0.22,0.5,0.0,3.89,0.33,1
0.0,1.0,3.23,4.58,0.0,1.34,0.0,81.42,0.81,0.19,11.31,0.81,2.42,0.19,5.73,0.81,1.0,0.87,0.0,37.97,0.6,0.0,3.42,0.0,1
0.0,1.0,1.3,0.0,0.0,0.38,0.0,59.77,1.0,0.0,0.0,1.35,3.69,0.35,2.59,1.35,1.0,0.19,0.0,1.0,0.68,0.0,1.65,0.0,0
0.0,1.07,0.07,0.14,1.86,0.3,0.21,5.72,1.93,0.0,4.21,1.93,2.36,0.0,4.79,1.0,1.0,0.4,0.0,92.49,0.62,0.0,1.0,0.07,0
43.44,1.0,37.89,0.0,9.34,0.07,0.24,96.97,2.0,2.0,7.48,2.0,2.12,0.0,3.43,0.0,1.0,0.38,0.0,9.0,0.94,0.0,2.76,0.24,0
5.24,1.0,8.12,1.25,0.13,0.36,0.13,86.6,1.25,0.0,7.64,1.0,4.85,1.87,3.25,0.13,1.0,0.52,0.0,36.82,0.56,0.0,1.87,0.0,0
0.0,1.0,1.45,0.45,0.55,0.59,0.45,52.26,1.45,0.0,5.26,1.55,2.6,1.55,3.53,1.55,1.0,0.39,0.0,1.8,0.77,0.0,1.0,0.45,0
0.0,1.0,1.0,5.04,0.48,1.26,0.48,12.3,2.84,0.0,5.6,1.0,4.5,0.16,5.07,1.84,1.0,1.02,0.0,14.06,0.9,0.0,1.16,0.84,0
0.33,1.0,0.67,1.32,0.0,2.35,0.0,50.34,0.67,0.33,0.67,0.67,2.71,0.33,2.56,1.34,1.0,1.14,0.0,0.67,0.78,0.0,2.33,0.33,0
0.11,1.0,3.58,3.79,0.0,0.57,0.0,68.86,1.21,0.0,12.52,1.0,2.46,0.0,6.25,0.89,1.0,0.96,0.0,42.03,0.55,0.0,3.68,0.21,1
5.76,1.0,6.12,1.98,1.36,0.17,0.66,79.17,2.0,0.68,10.92,2.0,3.57,0.0,7.11,0.66,1.0,0.24,0.0,54.76,0.19,0.0,3.32,1.98,0
0.0,1.34,2.49,9.19,0.0,1.85,1.52,71.76,1.0,0.0,1.19,1.0,6.37,4.98,5.71,4.88,2.86,1.0,0.34,0.83,1.0,0.0,1.0,0.83,0
0.0,1.0,2.0,2.39,0.0,0.32,0.87,72.2,1.0,0.0,19.14,1.87,4.43,1.13,7.48,1.26,1.39,1.07,0.13,6.96,1.0,0.0,1.87,0.87,0
0.03,1.0,0.05,0.05,0.03,0.52,0.05,7.41,1.03,8.85,1.15,2.0,4.43,0.0,1.46,0.02,1.0,0.03,0.0,33.97,0.99,0.03,1.02,0.19,0
0.0,1.0,0.0,0.43,0.0,0.22,1.0,56.3,1.0,0.0,11.0,1.43,4.82,1.0,10.05,1.0,1.0,1.33,0.0,36.3,0.81,0.0,1.57,2.13,0
0.0,1.0,1.0,5.48,0.0,2.01,0.39,0.0,2.22,0.0,2.83,1.0,3.22,2.61,2.17,2.17,1.39,0.39,0.39,0.0,1.0,0.0,1.39,0.0,0
0.94,1.0,0.0,0.94,0.0,3.15,0.0,4.7,1.06,0.94,1.23,1.0,2.03,1.89,1.17,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.06,0
1.37,1.0,0.0,6.83,0.0,3.01,0.0,19.98,1.0,0.68,3.37,1.63,1.26,0.68,0.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.32,0.68,0
0.0,1.0,0.21,2.36,0.0,0.91,0.79,52.02,1.42,0.0,4.36,1.79,3.22,1.27,4.73,1.21,1.0,0.16,0.0,2.36,0.79,0.0,1.21,0.79,0
0.57,1.0,0.0,0.0,0.0,2.52,0.0,14.89,1.71,0.0,0.29,1.29,2.05,1.43,1.29,0.71,1.0,0.03,0.0,0.0,1.0,0.0,1.57,0.0,0
1.25,1.0,2.0,2.25,0.0,0.34,1.0,97.0,1.0,0.0,8.0,2.0,1.98,0.0,6.38,1.75,1.0,0.74,0.0,0.0,1.0,0.0,1.0,1.75,0
8.47,1.0,1.88,2.82,0.0,0.64,0.0,82.0,2.0,3.76,7.94,2.0,3.41,0.0,3.39,1.0,1.0,0.46,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.71,2.94,0.0,2.86,1.06,19.49,1.0,3.23,6.19,1.35,2.43,1.0,3.19,0.35,1.0,0.18,0.0,115.16,0.82,0.0,2.0,0.0,0
0.93,1.0,0.0,0.21,0.0,0.23,7.44,58.15,1.07,0.0,13.02,1.0,2.93,1.86,23.32,2.86,4.72,5.95,1.86,82.76,0.54,0.0,1.93,1.93,0
0.0,1.78,1.0,3.88,0.0,0.28,0.0,51.06,1.67,0.0,5.34,2.0,4.58,1.55,5.51,1.0,1.0,1.77,0.0,221.22,0.91,0.0,1.0,0.89,0
0.0,1.0,0.27,2.2,0.0,1.26,0.27,57.23,1.0,0.0,3.2,2.47,4.64,1.27,3.51,1.8,1.27,0.59,0.27,0.0,1.0,0.0,1.27,0.73,0
0.0,1.0,0.98,5.69,0.0,3.63,0.33,91.8,0.66,0.67,6.89,0.66,2.06,0.67,3.87,0.0,1.0,0.36,0.0,8.2,0.82,0.0,1.98,1.97,0
2.69,1.79,3.58,1.42,0.0,0.39,1.58,17.57,1.21,0.85,4.06,1.21,2.31,0.79,8.79,1.79,1.0,1.54,0.0,1.58,0.79,0.0,3.36,0.0,1
0.0,1.94,10.36,0.0,0.06,0.43,0.0,56.53,1.12,0.0,1.35,1.0,3.72,2.06,2.64,1.17,1.0,0.98,0.0,0.4,0.97,0.0,1.0,0.0,0
0.01,1.0,0.02,2.01,0.0,0.48,0.01,50.19,2.0,0.0,5.08,1.0,3.0,0.99,9.0,2.0,1.0,0.75,0.0,0.27,0.5,0.0,1.01,1.02,0
0.94,1.0,0.06,3.89,0.94,0.42,1.57,80.19,2.89,0.0,21.21,1.94,5.84,0.94,7.58,2.19,1.17,0.83,0.06,362.28,0.55,0.0,2.89,2.83,1
1.9,1.0,0.0,1.9,1.9,0.39,0.0,73.44,2.0,0.95,6.8,1.95,4.13,0.95,4.65,1.05,1.0,1.16,0.0,58.94,0.81,0.0,1.95,1.05,0
0.0,1.0,0.49,0.49,0.0,2.79,0.16,12.13,2.0,0.0,3.4,1.16,2.19,1.68,2.5,0.84,1.0,0.18,0.0,4.04,0.91,0.0,2.32,0.97,0
0.0,1.0,0.0,1.12,0.0,0.27,1.68,85.02,1.44,0.0,4.2,1.44,1.14,0.0,6.91,3.8,1.0,0.84,0.0,0.0,1.0,0.0,1.0,1.12,0
0.0,1.0,0.67,4.0,0.0,3.69,0.0,12.99,1.0,4.16,4.86,1.0,1.44,0.83,1.83,0.17,1.0,0.18,0.0,7.93,0.92,0.0,2.34,0.0,0
1.85,1.0,0.3,1.15,0.0,0.33,0.0,100.0,1.15,0.0,19.43,2.0,1.43,0.0,3.72,0.0,0.85,0.27,0.0,33.1,0.68,0.0,1.0,2.7,1
0.0,1.5,0.0,0.0,1.0,0.21,0.0,31.04,2.0,0.0,8.51,1.5,3.76,1.0,8.54,2.0,1.0,1.24,0.0,49.44,0.56,0.0,1.0,1.0,0
0.0,1.98,1.0,2.94,0.0,1.12,0.02,1.63,1.0,0.0,2.3,1.0,1.58,0.02,6.99,3.94,1.0,1.5,0.0,0.33,0.01,0.0,1.0,0.07,0
0.0,1.0,0.0,0.23,0.88,0.5,0.88,69.07,2.88,0.35,3.54,1.0,2.82,0.35,4.83,0.12,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.88,0
8.58,1.0,1.95,2.86,0.14,0.65,0.14,82.72,2.0,3.81,8.28,1.95,3.87,0.05,3.66,1.0,1.0,0.46,0.0,4.07,0.02,0.0,1.05,0.0,0
0.69,1.0,0.0,2.07,0.0,0.26,1.0,64.49,1.69,0.0,11.9,1.69,3.79,0.31,8.07,2.24,1.31,0.4,0.31,57.28,0.51,0.0,3.07,2.07,0
0.0,1.0,0.61,3.39,0.0,1.01,0.31,79.54,1.0,0.0,6.76,1.31,5.11,1.0,4.14,1.0,1.0,0.26,0.0,2.46,1.0,0.0,1.31,1.0,0
1.55,1.0,0.23,0.0,0.0,0.49,0.23,60.18,1.0,0.0,4.86,1.77,2.94,0.23,2.98,0.23,1.0,0.37,0.0,4.09,0.9,0.0,2.55,0.91,0
2.54,1.0,1.7,3.39,0.0,1.01,0.0,63.6,2.0,1.0,23.74,1.85,2.63,0.15,5.56,0.85,1.0,0.46,0.0,85.64,0.92,0.0,1.0,0.85,1
0.0,1.0,0.0,0.21,0.0,0.7,0.0,92.89,0.93,0.07,4.72,0.93,0.46,0.0,7.5,6.57,1.0,0.0,0.0,0.14,1.0,0.0,1.93,0.93,0
0.67,1.67,0.0,0.0,0.0,0.54,0.0,74.65,1.67,1.66,9.01,1.0,3.65,1.33,8.32,2.0,0.67,1.46,0.0,0.0,0.67,0.0,1.33,1.67,0
0.0,1.0,0.11,1.95,0.0,0.47,0.05,50.27,2.0,0.0,5.16,1.0,2.99,1.0,8.76,1.95,1.0,0.73,0.0,0.22,0.5,0.0,1.0,1.0,0
0.0,1.45,9.1,2.27,0.0,0.51,0.0,79.55,1.0,0.0,2.0,1.55,3.4,0.0,1.69,0.45,1.0,0.67,0.0,229.64,0.73,0.0,1.0,1.09,0
0.0,1.0,2.0,0.66,1.03,0.32,0.66,67.42,1.66,0.69,5.93,1.34,3.26,1.0,4.03,1.0,1.0,0.52,0.0,2.62,0.5,0.0,1.0,0.66,0
0.14,1.0,0.0,0.0,0.0,0.18,1.14,86.73,1.0,0.0,12.29,1.86,0.97,0.29,4.5,0.43,1.57,0.91,0.29,16.97,0.59,0.0,2.86,2.0,0
0.09,1.0,0.0,1.81,0.0,1.15,0.0,41.81,1.0,5.43,1.09,2.91,4.76,1.0,1.57,1.0,1.0,0.06,0.0,10.76,1.0,0.0,3.72,0.0,0
0.74,1.0,0.0,2.26,0.0,1.88,0.0,85.25,2.0,0.0,2.21,1.0,1.37,0.0,1.15,0.63,1.0,0.41,0.0,30.98,1.0,0.0,1.63,0.0,0
0.0,1.65,0.71,1.94,0.0,0.75,0.65,40.11,1.65,0.71,4.06,1.35,2.34,1.0,2.96,0.65,1.0,0.82,0.0,0.0,1.0,0.0,2.29,0.65,0
0.45,1.0,0.0,0.0,0.0,0.42,0.0,21.34,1.0,4.94,0.9,2.0,4.15,0.45,1.99,0.45,1.0,0.28,0.0,51.43,1.0,0.0,1.0,0.0,0
1.01,1.0,0.25,0.5,0.5,0.35,0.75,60.35,1.25,0.0,8.28,1.5,2.95,1.0,5.33,3.99,1.75,0.93,0.75,22.72,0.85,0.0,1.25,1.51,0
0.05,1.0,0.0,7.62,0.0,3.72,0.38,2.61,0.05,7.62,1.62,0.05,2.52,1.05,2.14,1.1,1.19,0.3,0.1,4.23,0.98,0.0,2.0,0.1,0
0.0,1.0,4.88,6.68,0.0,1.0,0.0,77.24,3.0,0.0,8.94,1.0,3.81,1.37,5.51,1.81,1.19,1.65,0.19,45.52,0.84,0.0,1.81,0.81,0
0.39,1.0,0.78,0.39,1.0,0.26,0.87,67.48,2.74,0.0,4.78,1.13,2.83,0.0,5.22,0.13,1.0,0.4,0.0,5.36,0.92,0.0,1.65,1.13,0
0.0,1.0,11.69,1.76,0.0,0.57,0.36,71.22,2.76,0.0,11.59,1.0,5.25,1.88,5.25,1.12,1.0,0.23,0.0,4.16,0.05,0.0,3.76,0.24,0
23.65,1.0,5.33,1.0,12.32,0.27,0.0,94.66,2.33,5.33,20.66,2.0,3.46,0.0,3.85,0.33,0.33,0.66,0.0,13.69,0.13,0.0,2.67,0.67,0
0.0,1.0,0.4,0.0,0.0,0.35,0.0,64.73,1.0,0.0,0.8,1.0,2.52,0.0,4.83,3.41,1.8,1.33,0.8,1.0,0.63,0.0,1.2,0.8,0
0.02,1.0,0.0,1.95,0.0,1.21,0.2,42.32,1.0,5.85,1.32,2.95,4.81,1.02,2.02,1.05,1.1,0.16,0.05,2.22,0.99,0.0,3.95,0.05,0
1.83,1.0,1.22,2.44,0.0,0.57,0.0,61.37,1.61,0.61,17.48,1.61,2.49,0.39,4.86,1.0,1.0,0.5,0.0,61.67,1.0,0.0,1.0,0.61,0
1.0,1.71,0.57,2.71,0.0,0.43,1.43,100.0,2.0,0.0,3.57,2.0,1.99,0.0,5.34,2.85,0.71,1.49,0.0,6.42,0.36,0.0,2.43,1.71,0
