CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.7,0.61,4.3,0.0,0.49,0.61,44.04,3.0,0.7,6.04,1.0,6.17,0.7,5.71,1.0,1.0,0.87,0.0,209.78,0.95,0.0,1.0,0.3,0
0.0,1.0,0.0,3.0,0.69,0.96,0.0,72.11,1.35,0.0,4.15,1.0,8.03,1.0,2.26,1.0,1.0,0.74,0.0,14.52,0.91,0.0,2.04,0.35,0
5.76,1.0,13.25,0.84,2.88,0.61,0.0,67.71,1.72,1.44,2.16,1.72,1.75,0.28,2.84,0.84,1.0,0.23,0.0,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,0.3,3.41,0.0,0.58,0.0,76.78,1.0,0.0,3.0,2.0,3.18,0.0,3.51,0.7,1.0,0.9,0.0,115.48,0.54,0.0,1.0,2.11,0
0.0,1.0,0.0,2.4,0.0,0.72,1.6,77.47,2.07,0.0,3.74,1.0,5.82,0.47,4.57,1.0,1.0,0.48,0.0,0.0,1.0,0.0,2.6,1.0,0
0.0,1.0,0.89,3.58,0.0,0.37,2.68,62.42,1.11,0.0,15.42,1.0,2.37,0.89,9.34,1.0,1.0,0.47,0.0,3.58,0.52,0.0,1.89,0.89,1
0.0,1.0,0.25,5.0,0.0,2.85,0.13,7.24,0.13,1.75,6.03,0.25,2.15,1.0,1.92,0.13,1.0,0.09,0.0,105.63,0.56,0.0,1.0,1.0,0
0.0,0.01,0.01,0.0,0.0,0.42,0.0,0.0,0.02,0.0,0.01,0.01,0.06,0.03,0.01,0.01,1.99,1.66,0.99,0.0,0.0,0.0,2.0,0.0,0
0.0,0.8,0.0,2.41,0.0,33.44,0.0,0.0,1.6,0.0,0.8,0.8,0.1,0.0,0.9,0.8,0.8,0.0,0.0,11.23,0.53,0.0,3.6,0.2,0
0.06,1.0,2.06,0.94,0.0,0.13,0.94,70.31,1.06,0.0,24.57,2.12,4.21,0.0,4.8,0.94,0.94,0.2,0.0,1149.91,0.73,0.0,2.12,0.0,1
0.91,1.0,0.0,0.19,0.0,0.5,0.0,36.21,1.19,0.09,2.19,1.91,3.68,1.0,2.86,1.0,1.0,0.56,0.0,103.19,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.54,0.0,1.18,3.81,63.52,1.36,0.0,3.18,1.0,0.73,0.73,8.41,7.99,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.64,0
0.2,2.61,0.8,2.41,0.0,0.2,3.21,69.75,1.39,0.0,19.62,1.2,8.34,3.21,11.59,3.21,1.0,1.57,0.0,12.42,0.95,0.0,1.2,1.39,0
1.0,1.0,27.94,2.33,0.0,0.44,0.0,83.98,1.0,0.67,9.0,2.67,9.86,0.67,3.44,0.67,0.67,0.61,0.0,10.33,0.44,0.0,3.0,2.66,1
0.0,1.65,3.1,6.56,0.0,1.56,0.0,85.85,1.0,0.0,10.05,1.0,4.37,1.95,4.38,0.65,1.0,1.42,0.0,317.6,0.77,0.0,1.0,1.05,0
0.49,1.51,0.0,2.05,0.0,0.3,3.91,51.42,2.02,0.51,8.37,1.0,4.98,1.49,14.09,1.98,2.95,3.64,0.98,194.43,0.76,0.0,1.49,0.98,0
0.0,1.0,0.4,1.19,0.0,1.74,0.0,22.25,2.6,0.6,3.19,1.0,2.66,1.0,2.43,1.0,1.0,0.22,0.0,0.81,0.87,0.0,2.21,0.4,0
0.0,2.0,1.86,2.91,1.91,0.25,1.24,71.34,2.0,0.0,22.57,1.62,4.29,0.38,8.23,1.0,1.0,1.43,0.0,17.82,0.54,0.0,2.24,1.62,1
0.0,1.0,0.0,0.11,0.0,2.05,0.19,3.8,1.96,0.0,0.15,1.96,0.96,0.96,1.46,1.42,1.0,0.0,0.0,0.0,0.04,0.0,1.96,0.04,0
0.52,1.48,0.0,0.48,0.48,0.38,1.0,80.88,2.48,0.0,5.0,1.48,3.11,0.52,4.75,1.0,0.48,1.01,0.0,9.56,0.2,0.0,1.48,1.43,0
1.39,1.0,2.22,2.39,0.0,0.55,0.28,42.47,1.72,0.0,3.77,1.28,2.52,0.0,3.66,0.28,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.0,0
0.58,0.19,0.0,1.56,0.0,8.98,0.0,0.0,0.0,0.19,0.19,0.0,0.39,0.39,0.06,0.0,0.19,0.0,0.0,0.0,0.19,0.0,1.0,0.39,0
0.0,1.0,0.69,0.31,0.0,1.06,0.0,18.83,2.0,0.0,1.38,1.0,2.22,1.38,2.91,2.38,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.84,1.16,2.68,0.79,0.0,0.14,0.0,83.92,1.84,0.0,3.16,3.68,2.82,0.32,2.78,0.16,0.16,0.95,0.0,78.04,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,0.0,0.5,0.0,24.27,1.0,0.0,11.74,2.0,2.18,1.0,4.0,1.72,1.0,0.14,0.0,0.14,0.91,0.0,1.0,0.14,0
0.0,1.0,0.6,1.4,0.4,0.61,0.4,77.01,1.4,0.0,2.81,2.4,2.31,0.0,2.35,0.6,0.4,0.4,0.0,1.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.65,4.32,0.0,1.15,0.0,54.7,1.84,0.32,2.0,2.68,2.86,0.16,2.22,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.84,0.32,0
0.0,1.99,2.97,0.99,0.01,0.12,1.99,66.31,2.0,0.0,25.77,1.99,3.81,0.03,9.11,1.06,1.03,1.25,0.01,13.88,0.58,0.0,2.99,1.98,1
0.0,1.0,0.0,2.89,0.7,0.33,0.59,60.63,2.0,0.0,6.07,1.3,1.11,0.7,9.11,1.41,1.0,0.89,0.0,0.0,1.0,0.0,1.3,1.0,0
0.0,1.0,0.0,4.11,0.0,0.62,0.95,81.36,2.84,0.11,25.65,1.89,4.46,0.05,8.23,1.0,1.0,0.71,0.0,114.47,0.37,0.0,3.89,6.62,0
0.0,0.76,3.02,3.02,0.0,0.4,0.0,59.69,0.76,0.0,13.6,0.76,2.08,0.76,6.89,0.76,1.24,1.39,0.24,27.96,0.38,0.0,1.24,0.76,1
0.15,1.0,0.23,0.31,0.0,1.36,0.0,5.07,2.92,0.0,3.15,1.08,5.33,2.77,2.22,1.85,1.0,0.64,0.0,5.08,0.49,0.0,1.92,0.0,0
0.0,1.0,0.85,2.69,0.0,1.84,0.0,3.84,1.15,0.0,0.15,1.0,1.24,0.85,2.97,2.54,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.15,0
0.6,1.0,1.0,0.79,0.0,0.38,0.0,64.36,1.79,0.0,6.0,1.0,4.42,2.41,3.15,2.21,1.0,0.17,0.0,4.83,0.57,0.0,2.59,0.6,0
0.0,0.37,0.37,0.0,1.1,156.27,1.1,28.3,0.74,0.0,5.15,0.37,4.55,0.37,3.54,0.37,0.37,0.4,0.0,72.19,0.78,0.0,1.37,0.0,0
4.0,1.0,0.0,0.8,0.0,0.27,0.0,73.4,1.8,0.0,0.6,1.2,2.67,0.8,2.5,1.0,1.0,0.38,0.0,125.14,0.9,0.0,1.0,0.6,0
1.0,1.0,0.87,4.35,0.0,0.19,1.74,72.2,2.74,0.0,25.5,1.13,6.76,1.0,12.69,1.87,1.0,1.5,0.0,328.96,0.59,0.0,5.35,1.74,1
2.5,1.83,7.49,0.84,0.0,0.61,1.67,73.27,0.83,0.33,28.15,1.67,4.65,0.17,6.32,0.83,0.17,1.3,0.0,91.03,0.93,0.0,1.0,1.0,1
0.0,1.0,0.0,0.98,0.51,0.51,1.98,77.88,2.49,0.0,7.39,1.0,4.47,3.98,13.16,8.98,4.0,2.35,1.98,15.25,0.84,0.0,1.51,1.47,0
0.66,1.0,18.41,2.66,0.0,0.6,0.0,32.84,1.0,0.44,3.44,2.0,6.69,0.78,3.43,0.78,0.78,1.0,0.0,3.72,0.85,0.0,2.22,2.1,0
0.0,1.0,0.0,2.17,0.0,0.88,0.0,79.3,1.17,0.0,3.31,1.83,3.18,1.0,3.48,0.17,1.0,0.83,0.0,0.83,0.45,0.0,1.17,0.83,0
0.46,1.46,0.0,2.46,0.93,0.58,0.0,63.97,2.39,0.46,4.78,1.0,4.2,1.39,5.12,1.93,1.0,1.12,0.0,6.37,0.45,0.0,1.54,0.0,0
3.78,1.0,0.49,0.0,0.0,0.17,0.0,73.0,2.24,0.0,4.13,1.24,2.77,1.0,3.33,1.0,1.0,0.37,0.0,120.26,0.9,0.0,1.0,0.73,0
0.0,1.0,2.32,1.32,0.0,1.1,0.0,19.06,3.0,0.0,4.38,1.0,9.51,4.68,3.57,2.0,1.0,1.03,0.0,14.82,0.21,0.0,2.0,0.26,0
0.0,0.75,3.01,0.0,0.0,2.74,0.0,56.48,0.75,0.0,0.75,0.75,4.52,3.77,2.26,0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.77,1.55,1.0,5.34,0.45,0.51,1.11,94.64,2.45,0.0,19.0,2.66,6.6,0.0,6.22,0.55,0.45,0.91,0.0,221.67,0.46,0.0,4.87,2.89,1
1.4,1.0,0.0,7.6,0.0,3.56,0.0,30.06,1.3,0.7,3.1,1.0,1.1,0.7,0.85,0.3,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0.7,0
0.0,1.0,1.68,0.0,0.0,0.18,0.84,58.2,1.0,0.0,18.12,2.0,3.03,0.0,5.02,0.0,1.0,0.58,0.0,3.36,0.44,0.0,3.52,0.0,0
0.0,1.0,0.54,1.18,0.0,0.18,3.0,78.45,2.64,0.0,11.17,1.18,6.2,0.18,7.17,1.0,1.0,0.94,0.0,10.52,0.93,0.0,3.46,1.54,0
0.54,1.0,0.0,0.54,0.0,0.49,0.54,19.79,1.18,7.37,1.63,1.82,4.28,0.18,2.07,0.18,1.0,0.16,0.0,3.45,0.94,0.0,1.0,0.54,0
0.0,1.0,0.0,4.0,0.0,3.14,1.8,30.03,1.0,3.5,3.6,1.0,0.84,0.7,4.36,3.6,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0.3,1
0.0,1.0,1.54,0.77,0.0,0.63,0.0,57.33,2.0,0.0,3.16,1.19,2.87,0.19,2.63,1.0,1.0,0.29,0.0,0.0,0.73,0.0,1.81,2.42,0
0.0,1.0,2.88,3.28,0.0,0.49,0.28,86.0,1.56,0.0,16.92,2.0,4.36,0.0,5.35,1.0,1.0,0.8,0.0,46.11,0.33,0.0,2.56,4.84,0
0.0,1.0,0.76,0.62,0.0,1.42,0.0,28.4,1.14,4.35,5.79,0.76,2.04,0.0,1.69,0.62,1.0,0.16,0.0,0.76,0.87,0.0,1.62,1.0,0
0.0,0.06,0.0,0.0,0.0,323.25,0.0,0.0,0.12,0.0,0.0,0.06,0.12,0.12,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.0,1.06,1.88,0
0.61,1.0,0.0,3.78,0.0,0.37,1.39,76.23,2.0,0.0,16.49,1.39,3.34,0.0,9.15,0.61,1.0,0.72,0.0,1.83,0.88,0.0,1.39,2.22,1
1.73,2.0,2.42,1.86,0.0,0.19,2.0,75.79,2.0,0.0,23.99,2.58,4.76,0.0,8.31,1.0,0.71,1.2,0.0,48.83,0.52,0.0,4.44,2.0,1
0.0,1.2,1.59,1.61,0.0,0.33,0.0,69.5,3.0,0.2,11.76,1.8,2.67,0.2,2.82,0.2,1.0,0.51,0.0,61.64,0.73,0.0,1.0,0.8,0
0.0,0.98,0.98,0.98,0.0,0.83,0.0,48.85,0.98,0.0,0.98,1.95,2.4,0.0,1.78,0.0,0.98,0.33,0.0,0.0,0.98,0.0,1.0,0.0,0
1.67,1.0,1.0,0.0,0.0,0.15,0.22,67.67,1.22,0.0,5.58,2.0,2.66,0.22,3.37,1.0,1.0,0.28,0.0,1.34,0.41,0.0,1.45,0.0,0
0.0,1.0,0.0,3.88,0.0,5.13,0.0,6.12,0.12,0.94,0.06,0.06,0.08,0.0,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,1.0,0.74,4.48,0.0,0.26,1.74,79.09,2.48,0.0,24.3,1.26,7.71,1.0,12.06,1.74,1.0,1.38,0.0,273.44,0.54,0.0,6.0,2.26,1
0.0,1.0,0.39,0.0,0.0,1.19,0.0,80.56,2.61,0.0,1.17,1.0,2.81,0.39,2.2,1.61,1.0,0.7,0.0,46.78,1.0,0.0,1.0,0.0,0
0.0,0.05,0.0,0.11,0.0,9.2,0.0,5.37,0.05,0.0,0.16,0.05,0.05,0.05,0.32,0.32,0.05,0.0,0.0,0.0,0.05,0.0,1.05,0.0,0
0.0,0.35,0.0,0.35,0.0,2.12,0.35,91.22,1.0,0.0,8.08,1.0,1.23,0.35,4.29,1.0,0.35,0.28,0.0,1.4,1.0,0.0,1.0,0.7,1
0.0,1.0,0.0,0.52,0.0,0.77,0.52,39.1,1.96,0.0,13.43,1.0,4.46,1.96,6.37,1.48,1.0,0.7,0.0,4.0,0.76,0.0,1.48,1.04,0
0.0,1.0,1.55,0.0,0.0,0.31,0.55,59.42,1.45,0.0,12.49,1.55,3.08,0.45,3.89,0.45,1.0,0.45,0.0,3.1,0.48,0.0,4.0,0.45,0
0.0,0.96,1.91,0.04,0.0,0.21,0.0,57.35,0.96,0.0,15.29,1.91,3.35,0.0,6.69,0.0,1.0,0.59,0.0,13.38,0.66,0.0,2.96,0.96,0
0.3,1.0,0.61,3.15,0.0,0.73,0.85,81.2,1.0,0.0,9.63,1.85,9.86,0.85,5.46,1.0,1.0,0.63,0.0,22.05,0.61,0.0,5.24,2.54,0
4.35,1.0,5.24,0.0,6.15,0.09,0.0,89.21,1.44,0.56,21.44,2.88,5.58,0.0,4.87,0.56,0.0,1.08,0.0,99.23,0.81,0.0,1.0,0.56,1
0.0,1.44,2.75,2.68,1.12,0.71,0.44,79.82,1.56,1.12,4.51,1.56,3.07,1.44,4.84,1.44,1.0,1.03,0.0,5.26,0.78,0.0,1.88,1.32,0
0.0,1.56,0.87,3.82,2.82,0.52,0.0,88.7,2.0,0.44,10.04,1.0,4.17,1.44,4.86,1.0,1.0,1.14,0.0,13.56,0.72,0.0,1.87,1.0,0
0.0,1.0,0.64,1.44,1.92,0.2,2.28,80.24,2.36,0.0,18.68,1.36,9.45,0.64,9.27,1.0,1.0,0.97,0.0,99.89,0.38,0.0,2.72,2.52,0
0.0,1.0,0.52,1.05,0.48,0.61,0.48,90.06,1.48,0.0,2.05,1.52,3.0,1.43,5.73,3.81,2.43,0.88,0.48,202.43,0.8,0.0,1.48,0.0,0
0.0,1.0,0.0,4.59,0.0,3.67,0.0,8.1,1.16,0.0,0.0,1.92,1.03,0.92,2.0,2.0,1.0,0.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,2.71,0.0,2.95,0.0,88.57,1.86,8.57,0.57,1.0,2.93,0.57,1.09,0.86,1.0,0.0,0.0,0.0,1.0,0.0,1.86,1.0,0
0.0,1.0,0.0,3.19,0.0,2.09,0.0,98.64,2.19,0.0,0.48,1.19,4.21,1.0,1.45,1.0,1.0,0.07,0.0,13.08,0.97,0.0,2.1,0.19,0
7.52,1.0,16.97,0.12,3.76,0.07,0.0,92.61,2.06,1.88,3.18,1.94,2.09,0.0,2.8,0.06,1.0,0.32,0.0,0.0,0.04,0.0,2.18,0.0,0
0.73,1.0,0.0,3.0,0.0,1.23,0.08,6.48,2.08,0.0,1.97,1.08,0.38,0.0,1.46,1.0,1.0,0.02,0.0,15.54,0.65,0.0,3.92,0.32,0
0.23,1.77,0.23,3.46,0.0,0.53,0.46,80.84,1.46,0.0,11.33,1.77,4.47,0.23,5.09,0.46,1.0,0.72,0.0,89.02,0.38,0.0,4.46,2.77,1
7.52,1.84,3.94,6.9,0.16,0.63,0.0,57.25,2.0,0.32,10.21,1.32,6.59,3.37,5.59,2.53,1.0,1.98,0.0,140.66,0.48,0.0,1.63,3.32,1
10.83,1.1,30.99,0.1,7.22,0.03,0.19,92.18,2.0,1.81,8.84,2.0,2.42,0.0,3.89,0.1,1.0,0.61,0.0,1.36,0.06,0.0,2.1,0.19,0
2.16,1.0,0.0,6.87,0.0,4.63,0.0,23.07,0.84,1.56,1.84,0.56,4.8,1.72,1.03,0.28,1.0,0.19,0.0,0.28,0.81,0.0,1.28,2.0,0
0.0,1.0,1.29,1.15,0.0,1.24,0.29,11.18,3.0,0.0,2.43,1.14,10.71,5.28,3.0,1.86,1.0,0.89,0.0,0.29,0.1,0.0,2.14,0.14,0
0.0,1.0,2.04,9.08,0.0,2.24,0.0,0.0,0.51,0.98,6.55,0.51,3.6,2.02,4.5,1.02,1.0,0.43,0.0,69.45,0.79,0.0,1.0,1.0,0
0.0,1.0,0.76,1.14,0.0,0.84,0.62,26.53,1.62,0.0,6.82,1.0,2.69,1.24,3.78,1.0,1.0,0.57,0.0,26.01,0.85,0.0,2.38,1.14,0
0.0,1.0,1.81,0.0,0.0,0.36,0.0,59.1,3.0,0.0,14.14,1.81,5.06,1.95,5.85,1.19,1.0,0.78,0.0,7.29,0.49,0.0,1.19,2.43,0
0.0,1.0,0.0,1.76,0.0,0.54,2.65,48.5,2.88,0.0,12.35,1.0,5.53,4.65,16.43,8.94,3.65,3.31,2.65,26.45,0.71,0.0,1.12,2.65,0
0.0,0.09,0.0,0.09,0.0,0.03,0.0,7.6,0.18,0.0,1.46,0.18,0.18,0.0,0.28,0.0,0.09,0.1,0.0,1.92,0.03,0.0,1.18,0.55,0
0.87,1.0,3.87,6.55,0.29,0.68,1.42,79.73,2.42,0.0,6.45,2.0,5.41,0.71,5.55,1.0,1.0,1.47,0.0,13.28,0.58,0.0,3.87,1.29,0
0.16,1.0,0.49,0.84,0.0,0.46,0.0,35.47,2.0,0.0,1.49,1.49,2.58,0.0,2.84,0.0,0.84,0.36,0.0,34.03,0.95,0.0,1.49,0.84,0
1.7,1.0,47.7,3.27,0.0,1.32,0.0,56.79,0.57,4.16,3.7,1.14,14.34,0.0,1.81,0.43,0.43,0.37,0.0,9.65,0.62,0.0,2.57,3.84,0
0.0,1.0,0.41,5.17,0.83,4.01,0.0,31.12,0.83,2.0,1.59,0.83,5.91,1.0,1.83,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,1.0,0.17,0.0,0.17,0.22,3.3,77.27,2.65,0.0,7.83,1.17,3.04,2.48,10.22,5.3,1.0,0.72,0.0,3.87,1.0,0.0,1.0,0.0,0
0.61,1.0,1.84,0.39,0.0,0.2,0.0,88.53,2.0,0.0,8.01,3.23,3.71,0.0,2.58,0.0,0.39,0.89,0.0,32.68,0.74,0.0,1.77,2.31,0
0.0,1.85,1.69,7.69,0.0,1.6,3.38,0.0,0.85,0.31,0.31,0.85,2.55,1.0,6.5,5.23,1.0,1.9,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.32,2.68,3.0,0.0,0.33,1.0,84.49,1.0,0.0,10.93,1.0,2.84,0.32,5.56,1.0,1.0,1.19,0.0,2.9,0.84,0.0,1.64,2.0,0
0.0,3.0,1.0,3.0,0.0,0.3,1.4,77.28,1.0,0.0,5.37,1.0,8.74,1.4,6.47,1.4,1.0,2.15,0.0,111.11,0.57,0.0,1.87,1.87,0
0.56,1.0,0.14,1.72,0.0,0.47,0.14,75.16,1.14,0.0,4.24,1.14,4.54,0.14,3.97,1.0,1.0,1.01,0.0,10.3,0.44,0.0,2.14,0.0,1
0.0,1.34,0.0,2.02,0.0,0.27,0.66,54.59,1.68,0.34,8.27,1.66,7.38,1.0,8.21,1.0,1.0,1.33,0.0,154.01,1.0,0.0,1.0,0.66,0
0.55,1.0,2.17,1.72,0.0,0.27,2.17,79.75,1.28,0.0,23.92,1.72,4.9,0.72,8.24,1.0,1.0,0.87,0.0,95.02,0.57,0.0,1.28,2.89,1
0.0,1.68,0.0,2.37,0.0,0.41,2.63,69.14,1.0,0.0,13.22,1.34,5.76,0.66,8.38,1.66,1.0,1.02,0.0,13.63,0.51,0.0,2.0,0.68,1
2.64,1.0,3.62,0.33,0.0,0.2,0.0,74.22,1.0,0.0,3.31,1.67,3.17,0.66,2.43,0.67,1.0,0.26,0.0,13.78,0.39,0.0,1.33,0.0,0
0.0,1.19,1.0,4.19,0.0,0.26,4.03,63.54,1.0,0.0,2.39,1.19,11.71,6.83,8.96,1.81,1.0,1.75,0.0,288.05,0.6,0.0,1.0,0.0,0
0.0,1.13,2.8,2.2,0.0,0.19,2.8,82.95,1.0,0.0,28.28,2.0,5.94,0.93,10.03,1.0,1.0,1.12,0.0,54.89,0.58,0.0,1.07,3.87,1
0.0,1.21,0.31,2.1,0.0,1.94,0.31,95.22,1.9,0.0,1.73,1.1,1.54,0.1,2.22,1.0,1.0,0.14,0.0,26.9,0.95,0.0,1.0,0.1,0
1.12,1.0,0.32,4.91,0.07,7.37,0.0,1.66,0.04,3.96,0.05,0.04,5.93,5.89,1.03,0.98,1.0,0.01,0.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.83,0.83,1.83,0.0,0.45,0.0,58.81,2.48,0.0,4.97,0.83,2.4,0.0,2.62,0.83,1.0,0.58,0.0,0.0,0.64,0.0,4.48,0.0,0
0.0,1.0,1.47,5.73,0.0,1.1,0.0,37.41,0.73,0.53,10.8,0.73,3.71,0.73,6.6,0.73,1.0,0.98,0.0,1.33,0.5,0.0,3.47,0.0,1
0.0,1.0,0.9,2.7,0.0,0.33,3.49,91.27,1.0,0.0,7.31,1.0,1.26,0.3,11.04,8.69,1.0,0.11,0.0,0.0,0.9,0.0,1.0,1.0,0
0.34,1.34,1.02,1.98,0.0,2.36,0.0,31.08,0.68,0.66,1.68,1.37,1.14,0.0,1.7,0.66,0.66,0.18,0.0,76.46,0.83,0.0,2.02,0.0,0
0.67,1.0,0.33,2.01,0.33,0.34,1.0,71.64,2.0,0.0,17.04,1.0,3.82,0.0,9.61,1.0,1.0,0.84,0.0,2.67,0.7,0.0,1.0,2.01,1
0.0,0.81,9.36,6.11,2.04,204.4,1.22,36.63,0.81,0.0,0.81,0.41,2.76,0.0,1.66,0.41,0.41,0.67,0.0,0.0,0.41,0.0,1.0,2.0,0
0.0,1.0,1.8,0.0,0.0,0.16,0.9,64.88,1.1,0.0,19.22,1.9,3.17,0.0,4.99,0.2,1.0,0.34,0.0,3.6,0.4,0.0,3.7,0.2,0
0.0,1.0,1.67,4.84,0.0,0.72,0.16,14.07,1.33,0.0,4.42,1.16,2.78,1.67,4.76,2.67,3.51,2.21,0.84,19.8,0.89,0.0,1.49,1.15,0
0.0,1.0,1.63,1.31,0.0,0.47,0.94,61.01,1.0,0.0,10.12,2.0,3.52,0.31,4.55,0.31,1.0,0.57,0.0,18.25,0.87,0.0,1.0,1.26,0
0.0,1.0,0.11,3.55,0.34,3.27,0.34,79.66,1.11,13.31,2.47,1.0,4.95,1.0,1.44,0.11,1.0,0.12,0.0,9.94,0.93,0.0,1.11,0.89,0
0.35,1.35,1.3,1.05,0.7,0.36,0.0,56.5,2.05,0.35,13.2,1.65,3.59,1.05,7.0,1.05,1.0,0.77,0.0,9.45,0.61,0.0,2.3,0.65,0
0.38,1.38,4.92,3.62,1.92,0.51,0.38,87.62,2.38,0.38,12.62,1.62,4.39,0.62,4.87,0.62,1.0,0.73,0.0,235.13,0.78,0.0,1.38,1.92,0
0.0,1.0,0.0,0.32,0.68,0.61,0.68,92.23,1.68,0.0,4.24,1.65,3.04,2.35,6.69,5.74,3.03,0.87,0.68,2.94,0.84,0.0,2.32,0.32,0
0.0,1.0,0.37,3.25,0.0,0.57,0.0,77.25,1.0,0.0,3.0,2.0,3.16,0.0,3.53,0.63,1.0,0.89,0.0,145.07,0.55,0.0,1.0,1.88,0
1.3,1.0,0.0,1.3,0.0,0.94,1.3,92.18,2.57,0.0,3.91,1.0,3.25,0.43,3.83,1.57,1.0,0.76,0.0,30.31,0.86,0.0,1.0,1.3,0
0.0,1.79,0.6,4.77,1.21,0.37,1.0,52.56,2.6,0.0,8.85,1.0,6.64,3.96,9.89,6.94,8.13,2.19,1.58,2.77,0.8,0.0,1.0,1.21,0
0.0,1.0,1.79,2.21,0.0,0.66,0.0,49.89,1.0,0.0,13.46,1.79,4.82,1.0,5.02,2.21,1.0,0.45,0.0,0.0,1.0,0.0,1.79,0.79,0
0.0,0.56,1.12,0.56,0.0,108.31,0.0,42.16,1.69,0.0,7.87,1.12,0.9,0.0,1.46,0.0,0.56,0.21,0.0,28.71,0.81,0.0,1.0,0.56,0
0.0,1.0,0.0,3.79,0.0,1.17,0.0,55.17,2.1,0.0,1.79,2.79,2.41,0.0,2.19,1.1,1.0,0.17,0.0,0.0,1.0,0.0,1.9,0.1,0
0.69,2.0,0.31,1.56,0.0,0.21,0.0,75.38,1.69,1.38,2.62,1.31,3.64,0.62,3.23,1.0,0.31,1.67,0.0,224.31,1.0,0.0,1.0,0.0,0
0.0,1.52,5.92,3.08,0.0,0.62,0.48,61.98,1.0,0.0,11.98,1.48,3.99,1.04,5.88,2.04,1.0,0.93,0.0,2.4,0.88,0.0,2.44,0.0,0
0.0,1.47,2.94,2.87,0.0,0.56,0.53,60.11,1.0,0.0,13.84,1.53,4.03,0.94,4.38,1.94,1.0,0.42,0.0,646.64,0.87,0.0,1.53,0.0,0
0.0,1.0,2.0,0.99,0.0,0.28,0.0,74.98,3.0,0.0,14.03,2.0,1.62,0.01,2.64,0.01,1.0,0.38,0.0,2.06,0.67,0.0,1.0,1.02,0
3.6,1.0,0.0,0.0,0.28,0.19,0.28,70.76,2.28,0.0,1.12,1.0,2.57,0.72,3.12,0.72,1.0,0.26,0.0,112.25,1.0,0.0,1.0,0.28,0
0.0,1.0,0.69,2.75,0.0,0.24,4.69,73.37,1.62,0.0,3.87,1.0,10.26,6.44,10.38,3.25,1.0,1.43,0.0,200.43,0.66,0.0,1.0,0.0,0
0.0,1.4,0.8,3.21,0.6,1.06,1.61,0.0,1.6,0.0,1.2,1.0,3.0,2.8,6.0,5.4,3.99,2.1,1.2,0.0,1.0,0.0,1.0,0.0,0
0.16,1.0,3.36,3.36,0.0,0.34,0.96,76.27,1.0,0.0,17.68,1.0,2.67,1.0,11.39,1.32,1.64,1.76,0.32,31.06,0.58,0.0,1.0,1.0,1
0.52,1.0,0.83,7.79,0.0,0.63,0.1,67.39,1.0,0.0,13.69,1.1,6.52,3.58,9.57,3.69,1.0,1.93,0.0,74.37,0.55,0.0,1.9,1.9,0
0.79,1.79,0.0,2.36,3.93,0.36,0.79,69.62,2.57,2.72,15.71,1.21,5.08,0.0,5.52,0.0,1.0,0.83,0.0,479.92,0.55,0.0,1.79,3.93,0
0.0,1.0,0.0,0.0,0.0,2.02,0.0,0.0,1.67,7.97,0.66,1.66,7.98,7.98,2.83,2.33,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0
1.11,1.0,1.67,4.0,0.0,0.53,0.44,74.9,2.44,0.0,14.79,2.0,3.74,0.0,6.56,0.44,1.0,0.97,0.0,63.83,0.37,0.0,2.33,3.11,0
3.41,1.0,5.54,1.43,0.0,0.41,0.0,85.54,1.0,0.0,4.7,1.43,4.24,1.14,3.04,0.0,1.0,0.58,0.0,190.74,0.55,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,0.76,1.52,0.0,0.0,1.76,2.9,1.76,1.24,5.69,5.69,4.52,4.52,4.79,1.52,1.52,0.0,1.0,0.0,1.0,0.0,0
