CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.98,1.98,0.03,7.9,0.0,0.63,0.0,50.84,2.0,0.0,7.95,1.02,6.62,3.93,6.22,2.95,0.98,2.27,0.0,120.94,0.49,0.0,1.0,2.97,1
0.0,1.0,0.0,5.89,0.0,0.55,0.32,55.5,1.16,0.16,16.61,1.84,2.91,1.32,10.28,1.16,1.0,0.32,0.0,24.5,0.95,0.0,1.16,0.84,0
1.61,2.0,1.16,4.91,0.0,0.42,0.0,66.23,2.0,0.0,6.84,2.16,5.6,2.45,5.25,2.23,0.61,1.66,0.0,120.29,0.69,0.0,1.0,1.84,0
1.62,1.0,1.62,3.83,0.0,0.42,0.0,73.58,1.81,0.0,19.91,2.6,4.85,0.4,6.23,1.0,1.0,0.62,0.0,76.52,0.57,0.0,1.6,1.6,0
0.0,1.69,3.11,4.07,5.28,0.37,3.45,80.28,1.31,7.15,17.07,1.62,4.87,0.69,16.48,8.27,1.69,1.65,1.38,52.83,0.86,0.0,1.93,1.55,1
0.0,1.0,0.0,3.0,0.59,0.7,0.71,69.52,1.29,0.0,7.05,1.71,1.97,0.29,4.72,1.0,1.0,0.39,0.0,14.43,0.93,0.0,1.88,1.0,0
0.0,1.0,5.1,0.46,0.0,0.9,0.0,30.62,1.0,0.0,4.78,1.54,3.12,1.07,3.7,1.54,1.0,0.33,0.0,5.64,0.5,0.0,1.0,0.54,0
0.0,4.44,0.49,7.0,0.0,0.77,1.02,0.0,1.51,0.0,3.56,1.51,2.0,2.0,6.57,6.57,5.97,4.48,4.48,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,1.26,0.0,0.0,1.39,0.0,6.59,1.0,0.0,3.02,1.92,2.83,2.0,2.93,2.0,1.0,0.02,0.0,12.85,0.51,0.0,1.08,1.08,0
0.7,1.0,0.0,2.78,0.0,0.71,0.0,47.63,1.3,0.0,1.91,1.0,3.56,1.39,3.0,1.3,1.0,1.28,0.0,0.0,1.0,0.0,1.0,0.61,0
0.0,1.0,0.35,1.29,0.0,0.84,0.0,57.77,1.35,0.0,3.0,1.65,7.68,1.65,2.19,1.0,1.0,0.59,0.0,20.8,1.0,0.0,1.65,0.0,0
0.0,1.0,4.26,0.3,0.0,0.77,0.0,48.85,1.3,0.0,0.0,1.0,2.02,0.85,2.34,1.15,1.0,0.37,0.0,0.0,1.0,0.0,1.85,0.15,0
5.91,1.0,12.8,3.0,0.0,0.3,0.0,85.92,2.0,0.0,54.2,3.97,5.17,0.0,4.9,1.0,1.0,0.81,0.0,39.38,0.46,0.0,3.95,6.89,1
0.0,1.0,0.78,0.0,0.0,0.14,0.0,9.77,1.39,7.09,16.26,2.0,0.65,0.0,2.33,0.39,1.0,0.08,0.0,61.89,0.5,0.0,2.22,2.22,0
0.0,1.0,0.81,5.0,0.0,1.4,0.0,77.04,1.0,1.19,7.3,2.0,9.05,0.19,3.74,1.0,1.0,0.55,0.0,205.18,0.56,0.0,2.62,4.87,1
0.93,1.0,3.71,2.93,0.0,0.25,1.86,82.55,2.0,0.0,18.64,1.0,3.35,0.14,8.11,2.07,1.0,0.87,0.0,48.27,0.34,0.0,2.86,4.64,0
0.0,1.0,0.0,3.38,0.0,0.65,0.0,70.05,2.69,0.0,4.31,3.07,13.02,1.0,5.32,1.31,1.0,0.78,0.0,5.53,0.62,0.0,2.38,2.38,0
0.0,1.0,0.0,3.26,0.0,1.75,0.0,38.65,1.0,6.41,1.47,1.53,9.26,5.88,3.38,2.07,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,1.0,0.0,1.17,0.0,2.06,0.0,58.71,2.17,0.0,0.83,1.41,1.62,0.83,2.21,2.0,1.0,0.0,0.0,0.41,0.79,0.0,1.0,1.0,0
0.73,1.0,1.27,0.63,0.0,0.42,0.0,55.07,3.0,0.0,10.98,1.63,2.42,0.37,4.43,0.37,1.0,0.67,0.0,10.78,0.87,0.0,1.37,1.27,0
0.0,1.0,10.12,4.07,0.0,0.48,0.0,37.05,1.0,0.0,4.93,1.0,6.15,0.88,4.41,1.44,1.0,0.8,0.0,6.17,0.72,0.0,1.44,0.44,0
0.0,1.0,0.05,5.05,0.0,9.57,0.0,0.0,0.1,3.8,0.15,0.1,2.98,2.85,1.0,1.0,1.0,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.77,1.0,0.0,1.41,0.77,1.08,0.77,100.0,1.77,1.77,8.06,1.77,2.05,0.0,3.6,0.0,1.0,0.46,0.0,24.02,0.67,0.0,3.17,1.94,0
0.05,1.0,0.1,6.64,0.0,0.99,0.0,82.64,1.05,0.0,2.0,1.05,6.95,0.0,3.68,0.95,1.0,0.63,0.0,0.0,0.95,0.0,1.05,0.95,0
0.0,1.0,0.0,5.0,0.0,9.77,0.0,0.0,0.04,3.92,0.0,0.08,2.92,2.92,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.16,0.43,3.82,0.0,0.0,2.43,0.57,2.99,1.0,2.71,2.43,2.99,2.28,1.0,0.26,0.0,2.99,0.21,0.0,1.0,0.0,0
0.0,1.53,7.46,0.53,1.07,0.36,0.0,56.77,3.14,0.0,8.06,1.0,5.01,2.53,6.68,3.07,1.53,1.08,0.53,72.43,0.67,0.0,1.47,1.47,0
0.0,1.0,1.02,4.02,0.0,0.61,1.53,64.74,1.0,0.0,4.05,1.49,3.74,0.49,4.47,0.49,1.0,0.49,0.0,0.0,1.0,0.0,1.51,0.51,0
0.0,2.0,0.63,4.53,0.16,0.32,4.21,78.94,1.31,0.0,16.74,1.16,3.58,0.84,20.03,10.27,1.69,1.91,1.69,1.42,1.0,0.0,1.16,0.0,0
0.0,1.0,1.94,1.97,0.0,1.0,0.0,66.93,1.0,0.03,0.03,1.97,15.52,0.0,1.71,1.0,1.0,0.17,0.0,0.0,1.0,0.0,3.91,0.03,0
0.0,1.04,1.99,0.04,6.96,0.28,0.0,82.54,1.0,1.99,0.99,1.99,3.59,1.01,2.2,0.01,1.04,0.92,0.03,0.0,0.34,0.0,1.0,0.0,0
0.0,1.78,4.33,1.89,0.0,0.3,1.44,83.55,1.0,0.0,8.33,1.0,3.88,1.56,7.0,1.56,1.0,1.07,0.0,9.33,0.61,0.0,2.78,2.56,0
0.55,1.0,2.0,3.6,0.0,0.85,0.0,90.66,1.0,0.0,19.24,1.0,5.33,2.25,5.28,1.45,0.45,0.86,0.0,128.06,0.84,0.0,1.55,2.2,0
0.0,1.87,2.74,2.13,0.0,0.51,0.87,67.01,1.0,0.0,0.87,1.0,4.12,1.0,4.64,1.26,1.0,1.15,0.0,8.7,0.56,0.0,2.74,1.74,1
5.3,1.0,5.3,0.85,7.88,0.19,0.0,84.45,1.0,5.82,28.92,2.0,5.96,0.28,6.25,1.0,0.28,1.29,0.0,107.18,0.71,0.0,1.28,1.28,1
0.0,1.66,3.32,1.34,0.0,0.48,0.66,90.71,1.0,0.0,6.98,1.0,2.86,1.66,6.8,3.35,1.0,0.85,0.0,7.96,0.67,0.0,2.66,1.99,0
0.0,0.65,0.0,3.93,1.31,1.59,1.31,45.17,2.0,4.49,11.13,1.0,3.09,0.65,4.77,1.96,0.65,0.58,0.0,0.0,1.0,0.0,1.0,1.31,0
0.0,1.73,7.82,2.54,0.0,0.43,0.36,75.45,1.0,0.0,7.0,1.64,5.24,1.0,3.96,1.64,1.0,0.99,0.0,8.09,0.56,0.0,1.0,0.0,0
1.63,1.0,1.18,1.63,4.14,2.38,0.0,49.13,0.59,2.0,1.0,1.18,2.44,0.59,1.51,0.0,1.0,0.53,0.0,0.0,0.61,0.0,1.0,0.0,0
0.27,1.0,0.0,0.27,0.0,0.45,0.0,0.0,0.93,10.4,17.8,1.87,0.38,0.0,0.41,0.0,1.0,0.0,0.0,5.6,0.53,0.0,2.87,2.8,0
0.0,1.0,1.43,2.57,0.0,0.41,0.0,62.09,2.0,0.0,9.02,1.0,3.53,0.72,5.08,1.0,1.0,0.38,0.0,0.0,0.5,0.0,1.0,2.43,1
0.0,1.0,0.7,3.05,0.0,0.67,0.0,48.87,1.0,0.0,2.61,1.65,3.01,1.35,4.0,1.05,2.05,1.52,0.35,0.65,0.57,0.0,1.0,0.65,0
1.0,1.0,3.0,3.24,0.0,0.36,0.38,83.76,1.0,0.0,19.86,1.0,5.02,0.38,6.47,0.38,1.0,1.04,0.0,31.13,0.5,0.0,3.0,3.24,1
4.91,1.0,7.72,2.1,1.4,0.61,0.0,90.88,1.0,0.0,4.3,2.7,3.18,0.0,2.36,0.0,1.0,0.45,0.0,23.49,0.52,0.0,1.7,1.0,0
1.03,1.0,3.03,2.0,0.01,0.27,1.0,85.01,1.0,0.0,17.94,1.01,3.5,1.0,5.74,1.0,1.0,0.64,0.0,14.95,0.67,0.0,3.0,2.0,1
2.18,1.0,6.0,6.27,0.18,0.43,1.63,84.82,1.82,0.0,14.9,2.0,5.76,0.82,8.37,1.82,1.0,1.18,0.0,34.47,0.38,0.0,3.55,2.82,1
2.22,1.0,2.0,4.0,0.0,0.47,0.0,81.47,2.26,0.74,23.86,1.74,3.6,0.0,6.09,1.0,0.74,0.64,0.0,77.97,0.83,0.0,1.52,1.0,1
0.23,1.77,0.77,5.42,1.77,0.63,0.23,69.04,2.0,0.45,6.68,2.0,3.77,1.55,4.75,1.55,1.0,1.91,0.0,2.03,0.17,0.0,1.23,0.23,0
0.0,2.33,1.33,3.33,0.0,1.91,0.66,17.27,1.67,1.34,6.33,1.0,5.08,0.33,4.24,0.66,1.33,0.77,0.33,20.03,0.67,0.0,2.33,1.0,0
0.0,1.0,0.0,1.34,0.0,0.77,0.0,87.17,1.66,0.0,1.68,1.34,5.2,0.68,2.02,1.0,0.34,0.53,0.0,0.0,1.0,0.0,2.66,0.0,0
0.0,1.0,8.43,2.14,0.0,0.37,0.0,47.14,1.0,0.0,5.71,1.0,3.45,0.57,4.77,1.57,1.86,1.22,0.29,7.86,0.64,0.0,1.0,0.0,0
1.56,1.0,3.56,1.0,0.0,0.1,2.38,65.73,1.0,0.0,19.93,1.31,7.66,2.38,11.94,2.38,1.0,1.13,0.0,100.92,0.92,0.0,1.62,2.0,0
0.0,1.0,2.46,2.4,0.0,0.34,1.87,68.15,1.0,0.0,12.2,1.0,5.27,1.07,6.77,1.07,1.0,0.99,0.0,169.91,0.69,0.0,1.07,0.07,0
0.69,1.31,0.62,2.19,0.0,0.3,0.31,70.63,1.69,0.0,17.75,1.0,3.33,0.31,8.29,2.38,1.0,1.05,0.0,12.0,0.84,0.0,1.69,2.69,1
0.72,1.0,2.16,0.0,0.0,0.15,0.0,81.07,1.72,0.0,3.16,3.16,3.02,0.0,3.58,1.84,0.56,0.98,0.28,52.18,0.91,0.0,1.0,0.28,0
12.4,2.0,0.95,4.75,1.9,0.66,0.0,86.25,2.0,0.1,15.3,1.95,5.35,0.0,5.97,1.0,0.95,1.15,0.0,28.93,0.41,0.0,4.8,4.75,0
0.09,1.0,0.0,4.0,0.0,0.51,1.81,3.07,2.81,0.0,10.07,1.0,1.13,0.19,7.37,0.09,1.0,0.79,0.0,1.81,0.55,0.0,1.0,0.91,0
0.0,1.78,17.9,12.56,3.89,1.02,2.33,81.13,2.0,0.0,2.0,1.44,5.84,0.0,3.67,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.22,1.56,0
0.0,1.0,1.0,0.0,0.0,0.72,0.0,51.48,2.0,0.0,2.7,1.0,2.62,1.0,2.1,1.0,1.0,0.69,0.0,42.14,0.9,0.0,1.89,0.3,0
0.0,0.35,0.0,3.47,0.0,2.63,3.12,15.95,2.35,8.49,3.81,1.0,2.03,1.39,5.6,2.08,0.35,0.35,0.35,104.36,0.88,0.0,1.0,0.69,0
0.0,1.0,0.63,3.37,0.0,1.09,0.37,79.06,1.74,0.0,9.96,2.0,19.63,0.0,4.13,1.0,1.0,0.43,0.0,44.64,0.75,0.0,2.11,3.21,1
0.19,1.0,4.03,2.42,0.0,0.71,0.0,71.73,1.0,0.0,5.03,1.0,4.66,2.39,3.16,1.0,0.19,0.71,0.0,15.31,0.8,0.0,1.0,0.0,0
0.0,1.54,0.46,0.93,0.54,1.01,0.0,35.46,3.0,0.0,3.46,1.0,2.73,0.54,3.4,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.46,0.46,0
0.0,1.0,2.76,4.19,0.0,0.55,0.0,94.66,3.0,0.0,11.81,1.0,5.25,0.19,5.08,1.19,0.19,1.09,0.0,20.39,0.42,0.0,2.81,1.0,1
0.0,1.0,1.52,1.52,0.0,0.35,2.0,79.49,1.0,0.0,11.56,1.0,5.0,1.96,8.68,4.13,1.48,1.0,0.24,138.24,0.75,0.0,1.48,0.48,0
0.0,1.0,2.0,1.48,0.0,0.47,0.93,58.07,1.93,0.0,7.45,1.0,3.05,1.27,4.59,1.07,1.0,0.36,0.0,3.73,0.53,0.0,1.0,0.93,0
0.0,1.0,2.0,3.0,0.0,0.84,0.0,62.0,1.0,0.0,0.0,3.0,3.05,1.0,2.2,1.0,1.0,0.36,0.0,0.0,0.5,0.0,1.0,0.0,0
2.79,1.0,1.86,4.0,0.0,0.42,0.07,75.77,2.07,0.93,27.93,2.0,3.02,0.0,6.7,1.0,1.0,0.56,0.0,102.4,0.95,0.0,1.21,1.42,1
0.0,1.0,1.48,1.29,0.0,2.26,0.0,21.91,1.0,0.0,1.48,1.0,6.88,5.45,1.33,1.0,1.0,0.08,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,2.69,0.0,1.27,0.0,86.92,2.0,0.0,2.07,1.69,2.48,0.0,2.4,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.31,0
0.05,1.0,0.03,4.97,0.0,6.7,0.0,0.69,0.01,0.99,0.02,0.02,3.04,2.99,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01,0.0,0
0.0,1.0,0.0,16.34,0.0,0.5,7.24,77.42,1.52,0.0,11.03,1.0,8.4,5.14,6.03,1.52,265.18,0.89,0.52,21.31,0.33,0.0,2.52,2.52,0
3.15,1.0,3.15,0.21,0.0,1.07,0.0,60.64,1.21,0.0,0.21,1.0,2.26,0.0,1.19,1.0,0.79,0.12,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,5.78,2.89,0.0,0.54,0.37,75.81,2.0,0.0,8.0,1.63,3.48,1.0,4.08,1.0,1.0,0.46,0.0,1.48,0.82,0.0,1.0,0.37,0
0.0,1.0,0.2,5.01,0.0,0.33,2.41,55.86,1.2,0.0,12.43,1.0,4.48,2.41,11.11,2.8,1.0,0.16,0.0,26.08,0.42,0.0,4.0,1.2,0
0.0,1.0,0.0,6.34,0.0,0.79,2.0,0.0,2.22,0.0,7.88,1.78,1.75,1.56,10.31,8.59,3.34,2.5,2.34,0.44,0.5,0.0,1.0,0.22,0
0.0,1.0,0.0,0.0,0.0,0.78,0.61,31.85,2.0,0.0,1.57,1.0,2.7,1.21,3.05,1.39,1.0,0.65,0.0,0.61,1.0,0.0,1.61,0.79,0
0.0,1.0,0.0,5.55,1.1,2.17,1.1,37.78,1.55,0.9,9.31,1.45,3.03,1.0,4.44,2.1,1.0,0.49,0.0,0.0,1.0,0.0,1.0,1.1,0
0.32,1.68,0.0,5.36,3.41,0.62,0.0,65.04,1.68,0.0,11.91,1.0,4.67,1.32,5.44,1.0,1.0,1.7,0.0,16.36,0.66,0.0,1.0,0.68,0
6.44,1.0,6.44,0.0,10.12,0.12,0.0,85.09,1.0,0.92,33.29,2.08,5.86,0.0,6.52,0.92,0.08,1.22,0.0,134.38,0.69,0.0,1.16,0.92,1
0.5,1.0,0.0,4.5,0.87,1.0,0.0,65.55,1.75,0.25,0.38,0.87,3.12,1.87,2.84,0.87,1.0,0.68,0.0,1.01,1.0,0.0,1.13,1.0,0
0.08,1.0,0.39,0.04,0.98,0.23,0.98,65.58,2.96,0.04,4.06,1.0,2.72,0.0,5.3,0.02,0.98,0.35,0.0,1.18,0.99,0.0,1.0,1.04,0
0.44,1.0,0.0,1.56,0.0,1.59,0.0,50.82,1.56,0.44,5.47,1.0,2.19,0.88,3.58,0.44,1.0,0.34,0.0,1.12,0.6,0.0,2.12,2.12,1
0.85,1.0,1.7,4.3,2.55,1.17,0.85,74.54,1.85,1.0,5.0,1.0,4.26,0.85,3.62,0.85,1.0,0.85,0.0,16.15,0.63,0.0,2.76,1.61,0
0.0,1.0,1.11,1.11,0.22,0.87,0.22,46.62,2.89,0.0,7.63,1.11,3.17,0.0,2.93,1.0,1.0,0.51,0.0,9.35,0.94,0.0,2.22,1.11,0
0.0,1.58,2.33,1.58,0.58,0.4,0.0,84.57,2.17,0.0,8.33,2.0,3.71,0.0,5.22,1.0,0.42,1.03,0.0,5.25,0.86,0.0,1.58,0.0,0
0.0,1.0,1.93,4.67,0.0,0.4,2.8,73.68,1.07,0.0,5.74,1.0,4.19,0.07,6.03,0.07,1.0,0.33,0.0,0.13,0.98,0.0,2.13,1.0,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,12.33,1.0,9.64,17.27,2.0,0.41,0.0,0.52,0.0,1.0,0.03,0.0,14.39,0.51,0.0,2.75,2.75,0
0.0,1.15,1.3,1.15,0.0,0.85,0.15,47.34,2.7,0.0,3.54,1.0,3.36,0.15,2.44,1.0,1.0,0.58,0.0,1.52,0.92,0.0,2.15,1.15,0
0.0,1.95,2.86,1.14,0.0,0.22,0.95,86.62,2.05,0.0,9.72,2.09,4.57,1.0,6.09,1.0,1.0,1.33,0.0,330.07,0.98,0.0,1.09,1.09,0
0.0,1.0,0.0,3.0,0.0,0.82,0.0,54.01,1.0,0.0,2.0,2.0,3.31,1.0,2.56,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.53,1.15,3.45,0.28,0.0,78.45,2.0,3.53,10.77,1.31,5.7,0.0,4.54,1.69,1.0,0.13,0.0,26.91,0.51,0.0,2.31,1.61,0
0.0,1.7,1.41,5.93,0.0,0.61,3.11,19.82,1.0,0.0,3.85,1.0,1.99,1.3,7.73,4.52,1.0,1.68,0.0,0.89,1.0,0.0,1.3,0.3,0
0.0,1.43,0.86,7.0,0.0,0.79,0.43,73.56,1.0,0.0,12.3,1.0,6.26,0.43,7.32,1.0,1.0,0.96,0.0,9.87,0.79,0.0,1.0,1.43,0
0.0,2.0,0.0,0.0,1.0,0.51,0.0,65.98,3.0,0.0,3.0,1.01,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
5.33,1.44,0.0,4.67,1.67,0.52,0.0,77.78,2.0,0.0,6.89,1.0,6.05,1.78,4.81,1.89,0.44,1.35,0.0,57.43,0.59,0.0,1.56,1.89,1
0.0,1.0,1.46,2.07,0.0,0.53,0.0,53.7,2.46,0.0,7.48,2.0,4.76,0.54,3.63,0.54,1.0,0.62,0.0,7.87,0.91,0.0,2.07,2.0,0
2.64,1.0,5.52,2.64,0.88,0.43,0.0,82.93,1.24,0.0,10.24,2.0,3.65,0.0,4.26,0.88,1.0,0.82,0.0,36.37,0.41,0.0,5.41,1.88,1
0.0,1.0,0.2,0.8,0.0,0.34,0.0,81.41,1.8,0.0,13.01,1.8,2.31,0.0,3.23,0.4,1.0,1.0,0.0,17.01,0.4,0.0,2.8,4.8,0
3.87,1.0,1.66,4.76,0.0,0.73,0.55,56.48,2.0,0.0,4.87,1.55,4.29,0.9,3.96,1.34,1.0,1.12,0.0,33.69,0.65,0.0,1.0,2.21,1
0.0,1.0,0.38,0.0,0.0,0.63,0.0,58.12,1.38,0.0,2.38,2.25,2.08,0.38,1.9,0.38,1.0,0.28,0.0,22.14,1.0,0.0,2.25,0.0,0
0.0,1.0,4.27,3.15,7.27,1.43,0.0,60.51,1.43,9.83,6.41,1.85,5.68,1.15,2.33,0.57,1.0,0.37,0.0,72.67,0.8,0.0,2.85,2.71,0
1.15,1.05,2.95,0.15,0.0,0.09,0.0,89.56,2.0,0.1,4.49,3.9,3.47,0.0,3.04,1.0,0.05,0.77,0.0,69.7,0.97,0.0,1.1,0.2,0
0.0,1.0,0.67,4.0,0.0,0.5,0.0,67.97,1.33,2.0,12.99,1.67,3.9,0.33,7.16,1.33,1.0,1.01,0.0,0.0,0.83,0.0,2.33,1.67,0
0.0,1.0,0.0,2.99,0.0,0.75,0.0,100.0,1.99,0.0,3.99,1.0,2.49,2.49,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5,0
1.74,2.0,2.57,1.87,0.0,0.28,0.57,84.4,2.0,0.87,11.74,2.0,4.22,0.57,6.05,1.0,1.0,1.34,0.0,206.71,0.74,0.0,1.87,2.3,0
0.0,1.0,1.76,0.0,0.0,0.73,0.0,46.39,2.0,0.0,2.76,1.0,2.8,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.12,0
0.0,1.0,0.56,3.89,0.0,4.98,0.28,15.3,0.56,0.72,2.23,0.28,2.95,2.44,2.02,1.0,1.0,0.09,0.0,1.11,0.86,0.0,1.72,0.28,0
0.0,1.0,0.0,2.44,2.84,1.84,0.0,50.48,1.42,0.29,1.0,0.71,2.44,1.0,2.25,1.42,1.0,0.24,0.0,48.83,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,4.09,0.91,0.81,0.0,81.83,1.45,0.0,5.44,1.0,3.94,1.0,2.71,1.0,1.0,0.77,0.0,19.05,0.89,0.0,2.36,0.45,0
0.31,5.81,0.69,4.81,0.0,0.52,0.0,27.17,1.31,0.0,3.12,1.31,2.43,1.38,2.71,1.69,5.5,4.35,4.13,5.31,0.9,0.0,1.31,0.94,0
0.47,1.0,0.95,4.1,0.0,0.73,0.0,95.8,3.05,0.0,5.53,3.05,17.92,1.05,4.02,0.53,0.53,0.76,0.0,88.27,0.18,0.0,1.53,2.05,0
0.41,1.03,0.03,0.16,0.06,2.33,0.0,2.74,1.03,11.62,1.48,2.0,10.82,10.65,3.1,2.94,1.0,0.04,0.0,0.64,0.98,0.0,1.13,0.16,0
0.0,1.0,0.0,0.0,0.0,0.8,0.0,88.59,1.0,0.0,2.0,1.11,0.29,0.23,6.49,6.43,1.0,0.0,0.0,0.11,0.94,0.0,1.89,0.11,0
0.0,3.55,2.55,4.0,0.0,0.27,1.64,64.28,1.72,0.0,14.23,1.36,5.52,0.64,10.31,1.64,1.64,1.76,0.64,45.0,0.44,0.0,3.36,3.17,1
0.92,1.0,0.39,0.24,0.0,0.24,0.0,85.31,2.84,0.0,13.37,1.92,3.29,0.16,5.6,0.08,0.92,0.43,0.0,59.54,0.75,0.0,1.92,2.76,0
0.0,1.39,0.0,6.61,1.93,0.81,0.0,81.84,1.39,0.0,7.78,1.0,6.42,0.39,4.95,1.0,1.0,1.07,0.0,9.25,0.81,0.0,1.0,1.0,0
0.0,1.0,0.05,5.77,4.77,1.09,0.14,65.63,1.0,0.95,6.05,1.95,2.78,1.0,3.29,1.05,1.0,0.47,0.0,0.32,0.02,0.0,1.0,1.05,0
0.47,2.0,0.24,0.36,0.88,0.49,0.0,67.78,2.88,0.24,4.3,1.12,2.75,0.88,4.0,1.0,1.0,0.75,0.0,2.96,0.93,0.0,1.24,0.47,0
0.0,1.0,5.34,0.84,7.1,0.71,0.0,38.43,1.42,10.77,9.76,2.42,4.76,0.58,2.18,0.0,1.0,0.65,0.0,71.02,0.81,0.0,2.25,2.09,0
0.0,1.0,0.0,1.63,0.0,1.8,0.81,0.0,2.41,0.0,4.47,1.0,1.54,1.19,3.79,0.59,1.0,0.28,0.0,0.81,0.8,0.0,1.59,0.41,0
2.45,1.0,0.77,2.45,0.0,4.36,0.0,0.0,0.39,1.23,1.39,0.39,3.55,2.71,0.69,0.39,1.0,0.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.84,3.68,5.16,0.84,0.5,0.0,77.06,1.0,0.0,5.59,2.68,15.08,1.0,5.3,1.0,1.0,1.13,0.0,11.77,0.42,0.0,3.16,3.36,1
0.0,1.0,1.0,5.85,0.15,1.49,0.0,5.59,2.0,0.15,2.85,2.0,2.65,0.07,1.15,1.0,1.0,0.06,0.0,0.0,0.07,0.0,1.0,0.0,0
0.36,1.0,0.24,4.0,0.0,0.83,0.0,75.0,2.0,0.12,6.92,1.12,1.67,0.0,4.31,1.0,1.0,0.51,0.0,12.28,0.56,0.0,1.0,1.0,0
0.06,1.0,10.52,0.94,0.0,0.19,0.0,67.56,1.06,0.0,7.7,1.18,3.75,0.0,4.91,0.94,0.94,0.72,0.0,12.74,0.53,0.0,1.0,0.0,0
0.0,1.0,1.29,5.15,0.0,1.36,0.57,66.0,1.0,0.0,2.85,1.57,3.87,2.58,4.33,1.43,1.0,0.34,0.0,2.14,1.0,0.0,1.0,1.0,0
0.07,1.07,0.0,0.0,0.0,0.54,0.0,55.74,1.07,1.07,1.07,4.71,1.88,0.0,1.82,0.07,0.93,0.11,0.0,14.35,1.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.17,0.0,0.53,0.0,63.83,1.09,0.13,2.09,2.96,2.27,0.04,1.88,0.04,1.0,0.03,0.0,0.04,0.97,0.0,2.96,0.09,0
0.88,1.0,1.12,3.46,0.0,0.5,0.0,76.84,1.0,15.91,10.77,1.88,5.05,0.88,4.67,1.0,1.0,1.19,0.0,10.28,0.81,0.0,1.88,1.88,0
0.0,1.0,0.85,3.15,0.61,0.69,0.15,57.64,2.15,0.0,2.99,2.0,6.77,0.85,3.33,1.0,1.0,0.67,0.0,79.81,1.0,0.0,2.69,1.69,0
0.0,1.0,0.89,1.0,0.0,0.2,2.67,78.67,1.0,0.0,7.22,1.22,4.13,0.89,8.91,1.89,1.0,0.95,0.0,9.08,0.5,0.0,1.11,2.0,0
0.0,1.0,1.43,1.43,0.0,0.94,0.0,53.58,2.14,0.0,2.28,1.43,8.66,0.0,1.88,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.86,0.57,0
1.18,0.59,2.95,0.0,0.0,1.82,0.0,46.01,2.0,5.33,1.77,1.59,2.8,0.59,2.36,0.59,0.59,0.43,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,1.31,1.22,5.69,0.31,0.62,0.0,80.61,1.0,0.0,8.16,1.61,8.39,1.0,4.51,1.0,1.0,0.87,0.0,23.02,0.35,0.0,2.31,2.61,0
0.0,1.0,1.67,1.39,0.0,0.42,0.0,92.22,1.56,0.0,5.22,1.0,1.11,0.28,4.35,1.28,1.0,0.5,0.0,15.56,0.94,0.0,1.28,1.0,0
0.0,1.19,3.44,0.37,0.0,0.45,0.0,73.13,1.0,0.0,1.37,1.19,5.84,4.25,3.75,0.19,1.0,1.44,0.0,0.56,0.19,0.0,1.19,0.0,0
1.0,1.0,3.0,0.0,0.0,0.11,0.0,91.73,2.0,0.0,3.14,4.0,2.52,0.0,2.4,0.14,0.0,0.76,0.0,45.87,1.0,0.0,1.0,0.0,0
1.2,1.0,5.98,3.4,0.0,0.85,0.0,63.45,1.7,0.6,3.49,2.4,3.46,0.0,2.6,1.0,0.7,0.41,0.0,18.23,0.81,0.0,1.7,0.9,0
0.0,1.0,0.45,0.0,0.55,0.54,0.55,50.73,2.55,0.0,2.66,1.0,2.37,0.45,3.92,0.45,1.0,0.18,0.0,0.0,1.0,0.0,1.89,1.0,0
