CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.91,0.0,2.83,0.0,44.12,1.18,0.18,1.63,1.82,2.89,1.0,2.28,1.0,1.0,0.53,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,1.0,0.0,0.36,0.0,0.25,1.71,62.83,1.71,0.0,9.58,1.0,3.95,0.64,8.51,1.0,1.0,1.09,0.0,1.29,0.79,0.0,2.71,2.29,0
2.97,1.0,3.95,1.32,2.63,0.39,0.66,54.58,1.0,0.0,12.18,1.66,4.78,2.03,5.65,1.0,1.0,1.08,0.0,16.44,0.81,0.0,1.66,0.0,1
0.0,1.48,0.0,3.57,0.48,1.42,0.0,31.56,3.0,0.0,5.74,1.0,4.0,3.04,6.55,3.52,1.0,0.96,0.0,6.22,0.8,0.0,1.0,0.96,0
0.0,1.87,1.13,2.38,0.0,0.2,2.75,77.09,1.0,0.0,8.64,1.13,3.15,0.13,4.54,1.0,1.0,1.54,0.0,6.99,0.5,0.0,1.0,1.0,0
0.0,1.74,17.08,11.66,3.71,0.83,2.23,79.71,2.0,0.0,3.8,1.0,5.81,0.26,9.85,1.26,1.0,1.8,0.0,0.26,0.91,0.0,1.51,1.49,0
0.0,1.8,0.8,1.0,1.59,0.36,1.41,65.87,2.2,4.77,3.02,1.0,4.6,1.59,6.62,1.0,1.0,1.58,0.0,0.0,1.0,0.0,2.41,0.2,0
0.0,1.0,0.0,1.0,0.0,0.26,0.0,78.63,1.34,0.0,8.29,2.0,2.53,0.66,5.55,1.0,1.0,0.43,0.0,2.63,0.49,0.0,1.0,2.0,0
0.0,1.0,0.07,0.0,0.0,0.74,0.0,37.22,1.07,0.0,1.07,1.0,4.48,2.0,4.24,1.14,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,1.83,1.66,0.17,0.46,1.0,64.24,1.17,0.0,9.34,1.0,3.04,0.83,6.04,1.0,1.0,0.56,0.0,1.17,0.64,0.0,1.0,0.83,0
0.0,1.0,1.7,2.45,0.0,0.82,0.85,52.73,0.85,0.3,7.95,0.85,2.98,0.85,5.33,0.85,1.0,0.49,0.0,1.6,0.64,0.0,1.15,0.85,0
0.0,1.0,0.67,0.67,0.0,0.3,0.33,53.36,1.67,0.0,5.66,1.0,3.45,1.0,5.97,1.0,1.0,0.82,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.49,0.0,7.57,0.0,0.71,4.59,75.48,2.0,0.0,9.0,1.49,5.77,4.06,11.24,10.17,1.0,0.65,0.0,0.51,0.66,0.0,2.0,1.0,0
0.0,1.0,0.0,1.68,0.0,2.08,0.68,3.5,2.08,0.0,1.76,1.0,2.91,0.3,2.77,1.38,1.0,0.08,0.08,22.88,0.97,0.0,2.85,1.08,0
0.0,1.15,0.15,0.15,0.3,1.22,0.15,9.31,1.15,0.89,1.15,1.0,7.43,2.85,3.12,1.85,1.0,0.26,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,1.45,1.0,0.0,0.31,1.27,65.95,1.73,0.0,10.74,1.0,2.9,1.0,5.58,1.0,1.0,0.66,0.0,4.82,0.57,0.0,1.0,1.82,0
2.78,1.93,0.07,2.15,0.15,0.61,0.0,56.5,2.0,0.15,10.25,1.07,3.43,1.0,4.7,1.0,1.0,0.99,0.0,293.26,0.5,0.0,1.93,0.93,0
1.05,1.0,3.16,10.89,0.0,1.77,0.0,0.0,0.79,0.0,7.1,0.79,4.16,2.58,6.53,1.79,1.0,0.66,0.0,15.79,1.0,0.0,1.0,0.79,0
0.23,1.0,0.0,3.07,0.0,0.58,1.4,75.97,2.53,0.0,7.03,3.3,14.04,1.0,8.03,1.47,1.93,1.83,0.47,26.89,0.65,0.0,3.0,2.53,0
0.0,2.41,0.7,14.45,0.0,0.94,0.0,62.11,1.35,0.0,3.24,2.3,8.69,2.0,2.88,1.0,1.0,0.88,0.0,3.24,1.0,0.0,2.65,0.35,0
0.0,1.0,0.0,0.02,0.0,0.25,0.0,80.68,1.98,0.02,4.9,1.02,2.6,0.0,3.94,1.98,1.0,0.01,0.0,1.89,0.99,0.0,1.02,1.98,0
1.05,1.0,10.48,6.29,0.0,1.05,0.0,73.1,1.0,2.86,6.71,2.43,4.69,1.05,3.3,0.52,1.0,0.52,0.0,1.05,0.65,0.0,3.57,2.0,0
6.01,0.75,0.0,3.76,0.0,44.63,0.0,0.0,1.5,0.75,0.75,0.75,2.42,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.75,0.0,1.25,0.25,0
0.0,1.0,0.25,2.0,0.0,1.21,0.0,49.17,1.0,5.26,1.25,2.88,4.68,0.88,1.56,1.0,0.88,0.03,0.0,0.37,0.94,0.0,3.75,0.25,0
0.54,1.0,0.54,2.78,0.93,0.24,0.93,67.93,1.46,0.0,8.94,1.54,3.36,0.46,4.64,1.93,1.0,0.5,0.0,0.0,0.64,0.0,1.0,0.93,0
0.0,1.0,0.0,4.29,0.1,2.94,0.1,5.99,1.9,0.9,1.57,1.0,1.2,0.39,2.57,1.49,1.1,0.18,0.1,39.07,0.97,0.0,1.1,0.2,0
0.21,1.79,0.63,3.16,0.0,0.43,0.0,56.8,2.79,0.79,3.0,1.63,7.63,0.79,3.38,0.79,0.79,0.94,0.0,259.81,0.9,0.0,1.63,0.0,0
0.09,1.0,0.27,5.45,1.82,0.36,1.82,70.82,2.0,0.0,15.82,1.27,4.64,0.91,6.9,2.73,0.91,0.88,0.0,19.27,0.97,0.0,1.27,1.82,0
0.29,1.0,0.88,0.0,0.0,0.19,1.41,97.07,2.0,0.0,4.71,2.59,1.71,0.0,2.89,0.29,0.71,0.44,0.0,42.3,0.53,0.0,2.41,1.41,0
0.3,1.0,0.0,3.0,0.0,0.35,3.81,91.07,1.3,0.0,8.76,1.0,1.36,0.0,12.63,8.73,1.0,0.3,0.0,0.89,0.94,0.0,1.0,1.6,0
0.0,1.66,0.0,3.01,0.66,1.59,0.0,43.74,2.33,0.0,7.95,1.34,2.99,1.66,6.86,2.66,1.0,1.33,0.0,8.62,0.72,0.0,1.0,1.33,0
4.98,0.83,0.83,1.66,0.0,28.46,0.0,72.97,0.83,0.0,4.15,1.66,4.04,0.0,2.07,0.83,0.0,0.4,0.0,9.95,0.55,0.0,4.49,1.0,0
0.0,1.65,0.97,1.65,0.0,0.43,0.97,65.52,1.68,0.0,5.97,1.32,3.69,1.68,4.68,1.0,1.0,1.11,0.0,83.53,0.84,0.0,1.0,1.0,0
4.43,1.0,1.14,2.62,0.0,2.93,0.0,18.96,0.38,0.0,2.65,0.19,1.78,1.19,1.72,1.0,1.0,0.15,0.0,16.5,0.91,0.0,1.38,0.19,0
0.54,1.0,1.62,3.21,0.46,0.21,0.46,76.15,1.54,0.0,9.51,2.62,4.9,1.84,9.35,2.75,0.92,1.24,0.46,113.92,0.67,0.0,3.08,0.92,0
0.0,1.0,1.26,1.37,0.0,1.13,0.0,47.2,3.0,0.37,10.29,1.63,1.93,0.37,2.56,0.37,1.0,0.24,0.0,1.26,0.79,0.0,1.0,0.63,0
0.0,1.0,0.0,4.04,0.0,6.39,1.17,12.97,0.26,7.83,1.17,0.13,20.05,13.09,2.9,2.46,1.0,0.0,0.0,0.13,0.48,0.0,2.0,0.13,0
2.94,1.0,1.77,5.29,0.0,0.72,3.7,63.07,1.82,0.0,5.7,1.59,6.82,2.82,7.74,3.06,1.0,0.65,0.41,123.83,0.86,0.0,2.18,0.82,0
2.0,1.0,6.24,1.36,0.0,0.32,0.0,98.68,1.88,0.24,16.16,1.12,6.13,1.76,4.64,1.0,1.0,0.74,0.0,150.29,0.49,0.12,3.24,1.48,1
1.59,1.0,0.0,1.0,0.0,0.88,0.0,63.31,2.0,0.0,5.79,1.21,2.32,0.0,1.87,0.21,1.0,1.01,0.0,66.63,0.79,0.0,1.0,0.41,0
8.07,1.0,10.6,0.0,2.15,0.07,0.0,84.37,2.0,1.54,8.55,2.92,2.26,0.0,3.08,0.0,1.0,0.29,0.0,0.46,0.46,0.0,2.46,0.92,0
1.12,1.0,1.81,2.0,0.0,0.34,1.63,75.81,1.0,0.0,11.5,1.19,4.98,0.81,6.16,1.0,0.81,0.9,0.0,150.16,0.67,0.0,1.75,0.19,0
0.0,1.0,2.8,1.43,0.0,0.27,1.43,54.09,1.0,0.0,10.18,1.2,3.1,2.2,10.61,2.0,1.0,1.18,0.0,0.41,1.0,0.0,2.0,0.8,0
0.0,1.0,1.25,3.5,1.25,0.42,0.62,55.6,1.38,0.62,16.11,2.0,3.69,0.38,8.16,1.0,1.0,0.48,0.0,6.87,0.31,0.0,1.62,3.5,0
9.92,1.71,4.96,2.13,14.89,0.62,0.0,68.05,3.0,2.13,93.57,3.84,4.98,0.58,5.46,1.0,1.0,0.98,0.0,1548.81,0.59,2.13,3.42,6.38,1
0.0,1.71,0.0,2.0,0.71,0.52,0.0,64.85,2.42,0.0,9.41,1.58,3.6,1.71,7.44,2.42,1.0,1.57,0.0,9.26,0.69,0.0,1.0,1.42,0
0.0,1.32,0.32,5.3,0.65,2.48,0.0,21.44,2.32,0.68,2.27,1.32,1.58,0.32,2.08,1.0,1.0,0.65,0.0,29.03,1.0,0.0,1.0,0.32,0
0.63,1.0,0.63,1.27,0.0,0.38,1.68,27.08,1.32,0.0,7.39,2.0,3.48,1.84,6.81,4.37,1.0,0.12,0.0,24.77,0.53,0.0,1.84,0.16,0
0.6,1.0,0.0,0.4,0.0,0.33,0.0,79.37,2.6,0.0,10.38,1.6,3.46,0.8,4.93,0.4,1.0,0.65,0.0,37.68,0.85,0.0,1.6,2.2,0
0.0,1.0,0.0,0.4,0.0,0.46,0.0,78.56,1.92,0.0,1.84,1.0,2.0,0.08,2.55,1.92,1.0,0.02,0.0,0.0,1.0,0.0,1.92,0.92,0
0.74,1.0,2.22,1.0,0.0,0.21,0.0,87.4,1.37,0.0,11.48,1.63,3.15,1.37,5.89,1.0,1.0,0.53,0.0,34.71,0.66,0.0,1.74,1.63,0
0.96,1.04,0.96,4.0,0.0,0.82,0.0,85.38,1.04,0.0,9.0,1.04,10.77,1.96,3.43,1.0,1.0,0.25,0.0,9.56,0.43,0.0,2.0,1.0,0
0.0,1.95,2.0,7.68,0.0,0.76,3.84,3.31,1.0,0.0,0.48,1.0,1.59,1.0,7.43,5.73,1.0,2.16,0.0,0.05,0.98,0.0,1.0,0.05,0
0.0,1.0,2.71,0.86,0.0,0.22,0.29,65.71,1.0,0.0,9.43,1.71,4.32,1.0,6.27,1.0,1.0,1.07,0.0,30.29,0.74,0.0,1.0,1.29,0
0.0,1.0,2.78,6.89,0.0,1.73,0.22,63.56,1.0,0.0,1.78,1.0,6.48,4.89,3.81,1.78,1.0,0.62,0.0,1.0,0.89,0.0,1.0,1.22,0
0.0,1.0,0.0,2.0,0.55,0.8,0.55,64.5,1.55,2.71,4.29,3.0,3.87,0.45,2.88,0.45,1.0,0.2,0.0,0.55,0.73,0.0,2.35,0.0,0
0.0,1.0,0.0,1.15,0.0,0.74,0.0,24.07,1.93,0.04,2.89,1.93,2.14,0.96,2.52,0.96,1.0,0.48,0.0,0.0,0.04,0.0,1.04,0.96,0
0.0,1.0,2.46,8.28,0.0,1.11,1.18,15.48,1.18,0.0,1.98,1.18,6.6,0.0,3.37,0.82,1.0,1.14,0.0,0.0,1.0,0.0,2.0,0.18,0
0.0,2.0,0.19,1.51,0.38,0.25,0.0,77.36,1.38,0.0,3.76,1.19,3.87,1.0,3.53,1.0,1.0,1.13,0.0,0.0,1.0,0.0,1.0,0.19,0
0.98,1.0,0.0,4.44,0.0,5.37,0.0,31.73,1.0,0.98,1.54,2.02,2.32,1.49,1.9,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.98,0.0,0
0.1,0.05,0.0,0.15,0.05,3.05,0.0,99.0,1.05,0.0,0.6,1.05,0.21,0.0,1.06,1.0,0.05,0.01,0.0,0.2,0.99,0.0,1.05,0.25,1
2.5,1.0,0.63,4.75,0.0,2.54,0.0,62.62,0.63,0.75,9.77,0.63,3.47,0.37,3.42,0.0,0.37,0.56,0.0,69.51,1.0,0.0,1.0,0.37,1
0.0,1.52,0.0,1.52,1.0,0.37,0.0,77.56,2.52,0.0,11.52,1.0,4.57,2.0,7.22,2.04,1.0,1.54,0.0,7.22,0.62,0.0,1.0,1.52,0
0.76,1.76,2.28,0.24,0.24,0.13,0.0,92.28,2.0,0.0,4.92,3.28,3.98,0.48,3.82,0.24,0.24,0.7,0.0,304.84,0.67,0.0,1.76,0.24,0
0.0,1.0,0.5,3.0,0.0,3.5,0.25,13.72,0.25,2.25,2.75,0.25,2.08,1.75,2.41,1.0,1.0,0.0,0.0,0.25,0.88,0.0,1.75,0.5,0
0.0,1.0,0.58,1.0,0.0,0.34,0.0,73.91,1.42,0.0,10.24,1.0,5.11,0.84,5.92,1.58,1.0,1.25,0.0,6.99,1.0,0.0,1.0,0.42,0
0.0,1.0,1.77,5.42,0.0,0.47,5.42,12.41,1.23,0.0,6.1,1.77,3.05,2.32,15.98,1.77,1.0,0.58,0.0,2.0,0.92,0.0,2.23,0.23,0
1.29,1.0,3.32,0.0,0.0,0.42,1.35,71.0,1.68,0.0,10.16,1.0,3.81,0.68,5.14,1.0,1.0,0.88,0.0,8.81,0.77,0.0,1.68,2.03,0
7.35,1.0,1.63,3.0,0.0,1.37,0.0,67.82,1.63,3.82,6.72,1.63,3.19,0.37,2.94,1.0,1.0,0.35,0.0,0.0,0.18,0.0,1.18,0.0,0
0.81,1.0,0.0,4.31,0.0,0.54,1.68,76.08,1.37,0.0,10.19,1.0,3.36,0.75,5.05,1.94,1.0,0.59,0.19,79.87,0.53,0.0,1.0,2.0,0
0.0,1.7,0.0,3.06,0.0,1.98,0.0,83.81,2.3,0.0,1.41,1.35,3.61,0.0,2.47,1.65,1.0,0.53,0.0,3.87,0.77,0.0,2.0,0.7,0
0.19,1.0,0.19,2.58,0.0,0.24,2.81,59.22,3.0,0.0,16.88,1.0,6.23,4.23,17.67,8.47,3.42,3.34,2.42,93.51,0.64,0.0,1.96,2.81,0
0.0,1.0,2.0,0.51,0.0,0.28,0.49,38.6,2.03,0.0,11.57,1.51,1.67,0.49,6.43,0.49,1.0,0.68,0.0,2.49,0.83,0.0,1.0,0.51,0
3.61,1.0,1.55,6.03,0.0,2.79,0.52,42.3,1.03,0.48,5.1,1.03,3.3,0.0,2.02,0.0,1.0,0.42,0.0,31.47,0.68,0.0,1.97,2.06,0
0.0,1.95,1.9,7.6,0.0,0.81,3.8,0.0,1.1,0.0,0.0,1.0,1.53,1.05,7.25,5.75,1.0,2.17,0.0,0.0,1.0,0.0,1.05,0.0,0
5.0,1.0,1.41,0.41,0.79,0.39,0.0,78.97,1.79,0.0,5.97,2.0,5.1,0.41,4.47,1.0,1.0,0.88,0.0,262.24,0.6,0.0,1.41,0.0,1
0.28,3.89,1.45,31.02,0.0,3.35,0.0,47.71,1.45,1.11,0.0,0.72,4.31,3.11,2.2,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.72,0.72,0
2.0,1.18,0.0,2.64,1.0,0.68,0.0,75.87,2.0,0.9,12.54,1.82,4.49,0.18,3.16,0.82,1.0,0.51,0.0,33.1,0.69,0.0,2.0,4.28,1
0.0,1.0,2.23,0.26,0.0,0.35,0.74,62.14,1.0,0.26,12.87,2.0,3.63,0.74,5.66,1.0,1.0,0.4,0.0,25.79,0.54,0.0,3.48,0.26,1
0.0,1.0,1.61,6.8,0.0,1.39,0.0,54.7,0.8,0.78,7.63,0.8,3.32,0.2,4.76,0.8,1.0,1.01,0.0,16.28,0.6,0.0,1.59,1.0,0
0.0,1.0,0.89,1.0,0.0,0.75,0.32,25.27,2.11,0.0,0.76,1.0,2.82,1.78,1.94,1.0,1.0,0.48,0.0,2.68,1.0,0.0,1.32,0.11,0
3.54,1.0,5.32,2.34,3.54,0.77,0.89,73.55,0.89,0.11,16.18,1.77,3.71,0.89,5.54,0.89,1.0,0.99,0.0,22.15,0.75,0.0,2.11,0.0,1
0.0,1.02,1.97,6.9,0.98,0.68,0.98,49.9,1.02,0.0,3.13,1.0,3.5,1.02,8.06,3.0,1.0,1.6,0.0,2.95,0.66,0.0,1.98,0.02,0
0.0,1.62,1.24,7.62,0.38,0.62,2.86,23.21,1.0,0.0,6.09,1.0,3.85,2.14,11.12,6.0,1.38,2.08,0.38,1.14,0.87,0.0,1.38,0.76,0
0.71,1.71,2.13,0.0,0.0,0.22,0.0,81.37,1.71,0.29,2.42,4.29,3.13,0.0,2.95,0.0,0.29,0.3,0.0,262.39,0.65,0.0,3.84,0.29,0
0.0,1.0,0.86,0.43,0.0,0.39,0.0,69.01,1.43,0.0,7.57,2.57,7.62,1.14,3.37,0.57,1.0,0.63,0.0,17.44,0.89,0.0,2.57,0.43,0
0.55,0.55,0.55,2.22,0.0,0.64,0.0,48.23,0.55,0.0,4.99,0.55,6.13,1.11,1.91,0.55,1.45,0.85,0.45,5.54,0.22,0.0,2.0,0.55,0
0.0,1.0,0.0,0.09,0.0,1.11,0.0,17.47,2.0,0.0,1.35,1.0,2.84,0.04,4.02,1.04,1.0,0.1,0.0,0.04,0.99,0.0,1.09,3.83,0
1.0,1.99,0.02,0.0,0.0,0.17,0.0,91.0,2.0,1.99,2.01,1.02,3.13,0.0,2.2,1.0,0.0,1.55,0.0,198.2,1.0,0.0,1.0,0.0,0
0.0,1.0,2.07,4.8,0.0,1.1,0.53,15.4,1.47,0.0,0.47,1.0,5.07,0.47,2.61,1.0,1.0,0.71,0.0,0.0,1.0,0.0,2.47,0.47,0
0.0,1.0,0.03,1.1,0.0,0.14,2.03,93.29,1.0,0.0,17.81,1.0,3.17,1.13,8.16,1.26,1.1,1.52,0.03,7.16,0.76,0.0,1.03,3.9,1
0.0,1.0,0.0,0.27,0.0,0.54,2.27,20.82,2.27,0.73,4.81,1.0,4.25,2.19,6.48,1.73,1.0,0.24,0.0,4.38,0.76,0.0,2.54,0.27,0
0.35,1.0,1.41,5.65,1.65,0.44,1.65,72.53,1.82,0.35,19.65,1.18,6.29,0.82,6.63,2.65,1.0,0.79,0.0,108.36,0.9,0.18,1.71,2.53,0
0.0,1.0,0.0,6.44,0.86,0.63,0.86,66.44,1.14,0.0,13.91,1.0,6.88,3.44,14.81,5.3,1.86,1.55,0.86,2.58,0.71,0.0,2.0,1.72,0
0.0,1.0,1.12,2.32,0.44,0.5,1.0,30.85,2.0,0.0,6.24,1.0,3.35,2.32,8.76,6.71,11.54,1.94,1.76,3.12,0.43,0.0,1.44,1.0,0
0.94,1.0,2.83,0.17,0.0,0.21,0.0,89.63,2.0,0.0,3.83,3.83,2.53,0.0,2.77,0.06,0.06,0.72,0.0,196.08,0.69,0.0,3.89,0.0,0
0.0,1.0,2.07,4.63,0.0,0.39,2.0,87.48,1.07,0.0,14.07,1.0,3.51,0.07,6.15,0.07,1.0,0.73,0.0,12.07,0.67,0.0,2.0,1.15,1
0.0,2.85,2.92,2.77,0.0,0.23,2.77,54.93,1.0,0.0,7.92,2.0,3.17,0.92,6.81,1.0,1.0,1.23,0.0,240.17,0.52,0.0,1.08,0.92,0
1.46,1.23,2.08,1.54,3.84,0.26,0.46,80.32,1.0,2.31,20.71,1.23,5.45,1.54,9.61,1.77,0.77,1.13,0.0,21.22,0.74,0.0,1.0,1.0,1
2.99,1.0,0.0,3.88,1.12,0.47,1.25,91.24,2.0,0.0,9.13,1.63,2.93,0.0,4.54,0.37,0.63,0.39,0.0,1.87,0.88,0.0,2.0,1.0,0
0.0,1.22,2.57,6.48,0.43,1.73,0.22,65.35,1.22,1.3,0.43,1.0,6.91,5.13,3.8,1.78,1.0,1.01,0.0,0.78,1.0,0.0,1.22,0.78,0
0.0,1.35,1.06,4.23,0.0,2.95,0.71,23.35,0.71,2.58,10.49,0.71,4.17,0.65,3.76,0.35,1.0,0.44,0.0,5.6,0.42,0.0,3.65,1.35,0
0.0,1.0,0.0,4.88,0.0,4.95,0.0,8.69,0.12,0.88,0.0,0.12,0.96,0.12,0.52,0.12,1.0,0.0,0.0,0.0,1.0,0.0,2.12,0.0,0
0.0,1.0,0.0,4.32,0.0,1.0,0.0,80.27,1.14,0.0,0.27,1.0,3.62,0.86,2.3,1.0,1.0,0.29,0.0,0.0,0.95,0.0,1.27,0.14,0
0.59,1.0,1.78,0.0,0.0,1.07,0.0,52.79,2.41,0.0,3.19,2.78,2.28,0.0,2.22,0.41,0.41,0.46,0.0,125.74,0.8,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,73.63,1.0,0.0,0.25,1.75,4.92,2.75,3.34,1.0,1.0,0.5,0.0,14.2,0.37,0.0,1.0,0.0,0
0.03,2.97,0.08,4.87,0.0,0.82,0.0,55.04,1.03,0.0,3.97,2.05,7.4,0.0,3.34,0.97,0.97,1.47,0.0,20.59,0.34,0.0,2.08,1.95,0
7.01,1.0,0.62,1.75,2.63,0.41,0.0,97.53,1.88,0.0,6.25,1.12,5.14,0.0,3.7,0.88,0.12,0.6,0.0,4.75,0.65,0.0,1.88,0.88,1
0.81,1.0,2.42,0.0,0.0,0.14,0.0,82.33,2.0,0.0,3.62,3.42,3.44,0.0,2.81,1.0,0.19,0.64,0.0,58.19,0.94,0.0,1.38,0.19,0
0.0,1.3,1.7,0.6,0.0,0.2,0.89,41.37,1.7,0.7,10.51,1.7,1.76,0.0,4.89,1.0,1.0,0.65,0.0,107.02,0.5,0.0,1.0,1.0,0
0.69,1.0,0.0,3.94,0.69,2.35,0.0,52.26,1.38,0.62,10.94,1.38,7.63,0.31,2.76,1.0,1.0,0.42,0.0,5.5,0.71,0.0,2.69,4.81,0
0.79,1.4,1.21,3.41,0.4,0.27,0.6,57.0,1.4,1.99,18.01,1.6,3.78,1.0,8.57,0.6,1.0,1.12,0.0,65.91,0.46,0.0,1.4,1.0,1
0.0,1.0,0.0,4.46,0.0,0.39,3.46,48.46,2.38,0.0,5.46,1.0,4.01,2.15,8.32,2.92,1.0,1.14,0.38,188.39,0.87,0.0,1.0,0.77,0
0.24,0.48,0.24,0.48,0.0,0.38,1.21,18.11,0.24,0.0,2.17,0.24,0.85,0.24,2.29,0.24,1.76,1.7,0.76,0.0,0.0,0.0,1.76,0.24,0
0.0,1.0,2.97,0.65,0.0,0.28,0.0,69.71,1.16,0.32,7.65,2.0,4.19,0.32,4.54,1.0,1.0,0.09,0.0,14.71,0.74,0.0,2.16,0.81,1
0.71,1.0,1.29,3.13,0.0,3.78,0.0,52.28,1.65,0.71,7.1,1.65,2.37,0.71,2.84,0.35,1.0,0.15,0.0,21.94,0.84,0.0,2.35,0.65,0
0.0,1.0,0.0,0.15,0.0,0.29,1.2,57.25,1.0,0.0,10.65,1.0,2.53,0.95,9.83,1.55,1.0,1.14,0.0,1.9,0.68,0.0,1.95,2.9,0
3.97,1.21,5.56,1.62,0.0,0.18,0.79,77.4,1.41,0.21,18.1,1.79,6.15,1.0,8.88,1.0,1.0,1.73,0.0,310.89,0.8,0.0,2.59,1.59,1
0.76,1.0,21.21,2.01,0.0,0.41,0.0,59.63,1.75,0.5,5.0,1.25,10.21,2.24,5.1,2.99,0.75,1.58,0.0,126.89,0.83,0.0,1.5,1.51,0
4.91,1.0,4.64,5.0,0.0,3.35,0.39,0.0,1.61,0.61,8.34,1.0,3.05,0.0,5.1,1.0,1.0,0.85,0.0,0.39,0.81,0.0,1.0,0.0,0
0.84,1.0,0.0,4.2,0.0,6.34,0.0,13.14,0.32,3.36,0.8,0.16,5.46,5.04,1.48,1.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,0.0,3.81,0.0,2.2,0.0,58.11,0.81,0.58,0.19,0.81,2.9,1.19,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.81,0.0,0
1.0,1.0,0.0,3.0,0.0,0.81,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
4.91,1.0,3.0,4.56,0.0,0.56,0.65,84.79,2.0,0.0,6.6,2.7,5.2,0.0,3.56,0.35,0.65,0.79,0.0,64.84,0.59,0.0,1.0,2.6,1
0.57,1.0,0.57,2.72,0.0,1.22,0.0,57.24,1.43,0.0,9.01,1.0,3.97,0.0,3.64,0.43,0.43,0.52,0.0,63.54,1.0,0.0,1.86,0.43,0
0.0,1.0,0.03,4.0,0.05,0.73,0.0,78.9,2.97,0.05,3.92,3.95,17.11,1.0,3.66,1.0,1.0,0.8,0.0,7.79,0.68,0.0,2.95,2.92,0
2.38,1.0,0.0,5.49,0.0,6.45,1.14,31.06,1.38,1.24,3.41,1.0,2.6,1.62,2.81,1.0,1.0,0.33,0.0,7.2,0.87,0.0,2.24,1.14,0
0.08,1.08,0.23,0.0,0.0,2.32,0.0,7.0,2.92,0.0,2.08,1.23,0.27,0.0,1.19,0.92,0.92,0.04,0.0,30.2,0.97,0.0,1.08,0.0,0
0.0,1.0,1.73,3.4,0.0,5.1,0.58,42.59,1.42,0.42,9.78,1.58,2.73,1.0,4.53,1.0,1.0,0.24,0.0,4.6,0.29,0.0,3.15,0.0,0
4.11,1.0,6.11,1.22,0.0,0.14,1.0,84.11,1.0,0.0,18.21,1.78,6.06,1.22,9.12,1.0,1.0,1.69,0.0,794.97,0.69,0.0,2.78,1.55,1
0.0,3.29,1.14,25.61,0.0,3.79,0.0,37.78,2.0,0.86,0.0,1.43,2.53,1.57,1.95,1.0,1.0,0.46,0.0,2.57,1.0,0.0,2.0,0.57,0
0.5,1.0,0.5,4.5,0.0,3.65,0.0,43.59,1.5,1.0,4.51,1.5,6.04,1.5,2.22,1.0,1.0,0.1,0.0,8.0,0.7,0.0,2.0,0.5,0
1.39,1.61,0.0,3.0,1.61,0.71,0.0,61.62,3.23,0.61,9.55,1.39,3.9,1.84,5.14,2.23,1.0,0.81,0.0,2.16,0.6,0.0,1.39,1.94,0
0.0,1.0,0.0,0.31,0.1,2.39,0.1,3.61,2.95,0.0,2.78,1.0,0.25,0.05,1.33,1.1,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,0.0,2.24,0.0,1.08,3.09,61.87,1.38,0.0,2.86,1.0,1.02,0.0,8.68,7.81,1.0,0.0,0.0,0.0,1.0,0.0,1.76,1.0,0
0.0,1.0,0.47,0.0,0.0,0.35,0.0,44.1,2.0,0.24,4.36,1.24,2.97,0.0,3.14,1.0,1.0,0.2,0.0,35.18,0.63,0.0,2.53,1.0,0
0.0,1.0,1.05,0.95,0.0,0.21,0.0,75.85,1.1,0.0,14.15,1.05,5.88,0.05,7.55,1.95,1.0,1.4,0.0,11.85,0.98,0.0,1.0,0.15,0
0.0,1.0,0.74,0.37,0.0,0.54,0.37,41.12,1.37,0.0,2.95,1.63,2.1,0.37,3.41,1.0,1.0,0.23,0.0,1.48,0.82,0.0,1.0,0.37,0
0.0,1.0,0.0,5.28,0.0,7.38,0.0,0.0,2.0,1.68,0.68,1.68,30.87,10.51,0.77,0.32,1.0,0.0,0.0,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,3.62,14.22,0.0,1.21,1.32,7.06,1.09,0.0,9.28,1.0,5.66,3.56,7.95,2.0,49.08,0.85,0.09,19.62,0.94,0.0,1.19,1.19,1
