CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,9.58,0.36,0.0,1.02,0.0,0.0,1.0,0.36,10.94,1.0,11.95,3.28,6.11,2.92,1.0,1.16,0.0,0.0,1.0,0.0,1.64,0.36,0
0.0,1.0,0.0,0.0,0.0,1.44,0.0,93.92,1.0,0.0,2.54,1.15,0.24,0.0,1.27,1.0,0.15,0.07,0.0,31.38,0.52,3.39,4.7,7.63,0
0.0,1.78,3.12,7.03,0.0,0.36,2.34,58.9,1.0,0.0,2.0,1.22,10.07,4.9,11.27,2.56,1.0,2.1,0.0,4.68,0.61,0.0,1.0,2.34,0
0.0,1.64,1.92,0.64,0.0,0.27,1.92,33.04,1.0,0.0,8.15,1.36,1.08,0.64,6.59,1.92,1.0,1.28,0.0,2.44,0.86,0.0,1.72,2.64,0
0.36,1.0,0.0,3.41,0.0,0.68,3.8,20.27,2.0,0.05,8.7,1.0,4.32,2.9,13.81,4.8,1.95,2.37,0.95,9.54,0.34,0.0,1.05,1.9,1
0.6,1.0,0.48,8.05,0.0,0.38,2.64,60.71,2.88,0.24,17.52,1.12,8.47,3.64,15.98,4.4,1.0,2.09,0.0,8.79,0.95,0.0,3.0,3.52,0
0.0,1.24,0.96,5.2,0.0,3.64,0.72,14.37,1.0,0.76,1.24,1.0,3.51,2.2,3.99,1.48,1.0,0.6,0.0,1.44,0.88,0.0,1.0,0.72,0
0.0,1.0,0.16,0.16,0.16,0.41,0.0,94.61,1.16,0.0,3.0,1.0,0.37,0.0,3.49,1.0,1.0,0.15,0.0,0.0,0.95,0.0,1.32,1.0,0
22.73,1.0,69.05,0.0,23.47,0.11,0.0,98.69,2.0,14.77,30.07,4.0,2.69,0.0,2.82,0.13,0.0,0.58,0.0,1304.4,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.12,0.0,0.24,1.88,63.17,1.06,0.0,11.35,1.06,5.11,0.06,12.99,2.88,1.0,2.66,0.0,8.47,1.0,0.0,1.12,0.12,0
0.0,1.88,0.88,0.12,0.0,0.22,0.0,59.95,1.88,0.0,11.7,1.0,3.1,0.24,6.87,0.47,1.24,1.82,0.24,5.09,0.94,0.0,1.0,0.0,0
0.51,1.0,0.0,6.75,0.0,1.73,3.74,74.72,0.75,0.25,3.49,0.75,2.49,1.75,7.85,2.99,1.75,2.43,0.75,0.51,0.87,0.0,2.75,0.75,0
0.0,1.0,0.61,5.7,0.0,2.7,0.0,11.66,2.7,0.0,4.67,1.0,2.94,0.85,2.96,1.85,1.0,0.16,0.0,75.85,0.92,0.0,1.45,0.85,0
10.79,1.0,32.77,0.0,12.96,0.37,0.0,90.05,2.0,8.22,15.86,2.24,3.22,1.76,3.7,1.76,0.59,0.7,0.0,618.14,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.0,1.87,0.26,0.79,1.13,1.74,1.74,1.74,0.87,1.0,0.65,0.0,2.74,0.93,0.0,1.13,1.0,0
0.0,2.0,1.58,3.57,0.0,0.31,1.79,66.64,1.0,0.0,2.6,1.6,6.57,3.58,9.78,2.4,1.0,2.3,0.0,2.38,0.8,0.0,1.6,1.19,0
1.24,1.0,2.49,5.34,0.41,0.5,0.0,73.46,1.0,0.0,15.27,2.0,3.28,0.59,8.29,1.0,1.0,0.58,0.0,33.39,0.74,0.0,3.07,1.41,1
0.66,1.0,2.65,1.68,0.0,0.4,0.0,75.37,2.66,0.0,3.66,2.0,2.69,0.0,3.11,0.34,1.0,0.36,0.0,25.53,0.3,0.0,2.68,1.34,1
0.0,1.0,1.0,0.38,0.38,1.27,0.62,32.72,1.77,0.0,1.77,1.0,2.1,1.62,4.1,2.85,1.62,0.89,0.62,9.62,0.87,0.0,1.62,0.0,0
0.0,1.0,0.21,0.21,0.0,0.48,0.0,64.53,1.89,0.0,0.0,1.11,7.96,0.0,2.86,1.0,1.0,0.42,0.0,0.0,1.0,0.0,2.21,0.0,0
0.0,1.47,1.41,2.06,0.0,0.47,1.41,42.39,1.53,0.0,4.41,1.53,2.4,0.47,6.26,1.94,1.0,1.12,0.0,28.02,0.68,0.0,2.59,2.47,1
0.0,1.0,0.52,2.42,0.0,1.15,1.48,41.68,1.48,0.0,5.85,1.48,1.7,1.03,4.52,2.06,1.52,0.65,0.52,0.0,1.0,0.0,2.0,0.48,0
0.0,1.0,0.06,0.12,0.97,0.32,0.03,79.85,1.97,0.0,6.03,1.0,2.39,0.97,3.42,0.97,1.0,0.34,0.0,0.06,0.98,0.0,1.03,1.03,0
0.0,1.0,0.0,1.8,0.0,1.33,0.0,49.62,1.0,0.0,0.0,1.0,4.91,2.0,1.98,1.0,1.0,0.0,0.0,1.65,0.73,0.0,2.0,1.0,0
1.74,1.0,0.0,4.41,0.0,4.23,0.0,19.82,0.53,0.74,5.17,0.26,1.42,0.74,1.74,0.79,1.0,0.24,0.0,3.32,0.63,0.0,2.0,0.79,0
0.0,1.0,0.0,3.46,0.0,2.3,0.0,0.0,0.51,0.49,1.51,0.51,2.23,1.51,2.41,2.03,2.01,1.01,1.01,105.1,0.56,0.0,1.0,0.0,0
0.93,1.0,2.93,1.85,0.0,0.31,1.0,78.82,1.0,0.15,5.66,1.07,6.43,1.85,5.5,0.93,1.0,0.86,0.0,2301.96,0.5,0.0,2.0,0.07,1
1.01,1.0,0.0,0.02,1.0,0.19,0.99,99.89,2.0,1.99,9.02,2.0,2.31,0.0,4.59,0.01,1.0,0.61,0.0,8.97,0.75,0.0,2.0,1.02,0
1.49,1.0,0.51,0.76,0.0,1.7,0.0,15.77,0.25,0.0,0.0,0.76,1.15,0.25,1.31,1.0,1.0,0.09,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,1.8,0.4,0.0,0.42,0.9,51.38,1.0,0.0,8.09,1.0,5.12,1.1,6.02,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.1,0.1,0
5.39,1.6,4.0,2.2,7.59,0.56,0.0,82.18,2.4,1.2,7.59,1.6,3.47,0.0,4.53,1.0,1.0,1.07,0.0,93.89,0.78,0.0,2.2,2.4,1
1.85,1.0,0.0,0.45,0.0,2.02,0.0,4.27,0.07,0.15,0.0,0.07,0.64,0.0,1.09,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.55,4.43,2.66,0.0,0.48,0.0,49.25,1.11,1.11,6.09,1.11,10.91,1.11,2.35,0.55,1.0,0.89,0.0,4.43,0.62,0.0,2.55,2.77,0
0.0,1.0,1.07,1.54,0.0,0.51,1.61,41.26,1.0,0.0,7.36,1.0,3.41,0.93,5.22,1.86,1.93,1.2,0.93,30.14,0.59,0.0,2.07,0.54,0
0.0,1.0,0.7,1.4,0.0,0.78,0.7,46.97,1.0,0.0,5.61,1.3,3.04,1.0,6.29,1.0,1.0,1.13,0.0,272.72,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,0.0,0.48,1.05,28.98,1.48,0.0,1.05,1.0,1.28,0.0,5.22,4.15,2.57,0.8,0.52,0.0,1.0,0.0,1.0,0.0,0
0.92,1.92,0.0,2.76,1.84,0.66,0.16,53.96,3.76,0.92,7.92,1.0,3.85,3.16,7.55,3.87,1.16,1.15,0.08,0.92,0.54,0.0,1.16,0.16,0
0.0,1.0,0.71,4.14,0.0,0.54,0.0,62.08,1.29,2.14,12.41,1.71,3.68,0.57,5.59,1.57,1.0,1.25,0.0,0.0,1.0,0.0,2.43,1.43,0
0.0,1.02,3.02,0.19,0.0,0.24,0.0,75.28,2.95,0.0,11.95,1.98,1.63,0.05,2.87,0.02,1.0,0.43,0.0,4.8,0.67,0.0,1.02,1.14,1
1.79,1.11,4.76,0.85,0.0,0.35,0.0,57.49,1.0,0.0,2.85,1.89,3.27,0.21,1.96,1.0,1.0,0.12,0.0,12.7,0.96,0.0,1.11,2.53,1
0.0,1.0,0.0,4.46,3.05,0.67,2.46,77.14,1.0,2.03,2.98,1.51,2.8,1.49,6.79,1.97,1.49,1.83,0.49,0.0,1.0,0.0,2.49,0.49,0
0.0,1.0,0.0,7.49,0.0,0.28,6.55,67.62,2.87,0.0,13.29,1.06,5.07,1.87,16.65,5.61,1.0,0.81,0.0,10.29,0.69,0.0,1.94,0.94,0
1.0,1.0,0.66,0.16,0.0,0.21,0.0,83.02,3.0,0.0,12.35,2.0,3.06,0.0,5.38,0.0,1.0,0.41,0.0,54.6,0.67,0.0,2.0,2.67,0
0.13,1.0,0.0,0.0,1.0,0.29,0.13,82.57,2.0,0.26,6.39,1.13,2.41,0.87,3.58,0.87,1.0,0.37,0.0,1.16,0.97,0.0,1.13,1.0,0
7.04,0.59,0.0,1.0,0.0,1.04,0.0,0.0,0.0,0.59,2.35,0.0,1.08,0.0,0.2,0.0,1.0,0.54,0.0,5.86,0.4,0.0,2.59,0.59,0
0.0,1.0,0.0,2.54,0.0,1.97,0.0,88.21,1.46,0.0,2.14,2.07,3.23,0.54,2.25,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.46,1.0,0
0.0,1.0,0.74,0.0,0.63,0.35,0.0,84.45,1.63,0.0,3.78,1.0,3.24,0.63,3.19,1.0,1.0,0.3,0.0,0.37,0.81,0.0,1.37,0.63,0
0.0,1.0,0.58,2.29,0.0,0.71,0.0,63.16,1.0,0.0,3.58,2.42,2.39,1.0,4.16,1.0,1.0,0.48,0.0,2.62,0.85,0.0,1.29,0.87,0
0.33,1.0,0.67,0.0,0.0,0.45,0.0,61.52,2.0,0.0,6.58,1.0,1.86,0.0,3.63,1.65,1.0,0.29,0.0,3.63,0.78,0.0,2.67,1.65,0
11.74,1.0,5.54,5.46,0.0,1.49,0.79,90.51,1.21,1.79,15.65,1.79,2.56,0.21,5.26,0.21,1.0,0.66,0.0,4.16,0.42,0.0,1.21,3.16,1
1.0,1.93,1.0,3.0,0.0,0.33,0.0,79.85,1.93,1.33,11.0,2.0,4.47,1.0,7.28,1.0,1.0,2.27,0.0,0.67,0.99,0.0,1.07,0.15,0
0.0,1.0,0.0,2.9,0.0,2.42,0.0,8.91,2.79,1.79,6.48,1.1,2.13,0.0,1.0,0.0,1.0,0.02,0.0,0.9,0.65,0.0,2.9,2.69,0
1.58,1.0,0.21,4.73,0.0,4.59,0.0,11.64,0.42,0.79,2.21,0.21,1.11,0.79,0.47,0.21,1.0,0.0,0.0,2.0,0.54,0.0,2.21,0.21,0
0.0,1.0,1.0,4.85,0.0,0.54,0.0,74.64,1.03,2.91,16.54,1.97,4.28,0.06,6.14,1.06,1.0,1.11,0.0,0.0,1.0,0.0,2.94,1.94,0
0.0,1.0,6.23,1.87,0.0,1.25,0.0,37.35,1.87,0.87,7.57,1.0,2.94,0.0,3.26,0.57,1.0,0.4,0.0,6.66,0.57,0.0,1.87,1.3,0
0.0,1.92,0.08,2.76,7.35,0.46,1.0,82.67,2.84,1.84,25.8,1.0,5.15,0.16,6.49,1.24,1.08,1.0,0.08,858.83,0.54,0.0,2.92,3.67,1
5.86,1.0,3.83,2.3,0.0,0.32,0.65,75.12,2.3,0.0,11.26,1.65,3.43,0.0,5.17,1.0,1.0,0.43,0.0,25.33,0.45,0.0,2.3,2.61,1
1.62,1.0,4.03,3.22,0.0,0.37,2.19,45.73,1.0,0.0,10.38,1.0,4.9,0.41,5.99,0.41,1.0,0.84,0.0,11.28,0.8,0.0,2.19,0.59,1
1.64,1.0,0.89,4.87,0.0,4.15,0.13,11.13,0.13,4.62,5.02,0.25,3.2,0.87,1.48,0.0,1.0,0.1,0.0,27.71,0.49,0.0,3.62,0.51,0
0.0,1.0,0.0,1.08,0.64,0.53,0.64,69.7,2.28,0.0,4.0,1.72,3.73,0.36,4.61,0.36,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.0,0
2.5,1.58,6.59,3.58,0.0,0.29,0.0,74.34,2.58,0.0,31.1,2.25,4.36,0.0,7.59,1.58,1.0,1.24,0.0,24.84,0.38,0.0,2.25,5.25,1
0.07,1.0,1.93,0.0,0.0,0.12,0.97,51.03,1.0,1.93,13.57,2.0,6.3,0.0,8.07,0.0,1.0,0.49,0.0,168.23,0.48,0.0,2.03,0.97,0
0.0,1.25,0.25,2.0,0.0,1.79,0.0,91.35,1.75,0.0,0.74,1.25,2.02,0.25,2.48,1.0,1.0,0.47,0.0,0.74,0.62,0.0,1.25,0.0,0
27.67,1.95,4.77,5.05,4.77,0.58,0.0,87.77,2.05,0.0,49.75,1.95,5.96,0.05,7.11,1.05,1.0,0.99,0.0,464.52,0.48,4.77,6.72,5.77,1
0.0,1.0,0.0,0.0,0.0,0.45,0.0,34.97,1.0,0.0,2.44,1.72,2.75,0.56,4.33,0.28,1.0,1.2,0.0,0.0,0.72,0.0,1.0,0.0,0
0.49,1.0,1.97,3.49,0.0,0.99,0.0,78.9,1.0,0.0,10.22,1.51,17.59,0.0,4.14,0.51,1.0,0.75,0.0,19.96,0.71,0.0,1.97,2.46,0
0.0,1.0,0.0,4.53,0.35,3.51,0.35,87.65,1.06,0.65,1.41,0.35,1.91,0.65,2.37,0.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,0.0,7.12,0.0,0.44,6.51,100.0,1.61,0.0,8.22,1.39,5.62,4.9,16.02,14.24,1.0,0.35,0.0,1.22,0.59,0.0,1.0,2.0,0
0.0,1.14,1.72,2.86,0.0,0.57,0.0,66.0,1.0,0.0,4.86,1.28,1.98,0.86,7.1,1.0,1.0,0.55,0.0,7.75,0.57,0.0,2.0,2.58,0
0.0,1.0,0.0,3.0,0.0,0.6,0.81,83.66,1.0,0.0,9.66,2.19,8.47,1.0,5.61,1.0,1.0,0.62,0.0,21.01,0.63,0.0,5.04,2.62,0
9.57,1.0,32.25,0.0,9.94,0.17,0.0,87.36,1.37,6.26,17.57,2.74,2.49,0.0,3.7,0.0,0.63,0.63,0.0,550.53,0.68,0.0,1.0,0.0,0
0.51,1.0,0.0,0.0,0.0,0.5,0.0,52.32,1.26,0.0,4.1,1.0,5.88,2.26,5.58,2.02,1.26,0.64,0.26,8.63,0.46,0.0,1.74,1.77,0
0.0,1.0,0.0,5.5,0.0,2.3,0.0,51.31,1.1,1.8,0.1,1.0,3.28,0.0,2.1,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.3,0.1,0
0.15,1.15,0.15,0.3,0.0,0.71,0.74,45.19,1.0,0.0,2.19,1.0,2.05,1.0,3.28,1.0,1.0,0.63,0.0,0.0,0.85,0.0,1.0,0.15,0
0.0,1.0,0.03,2.99,0.0,3.26,0.0,99.57,1.0,0.99,0.99,1.01,0.66,0.0,0.68,0.01,0.01,0.0,0.0,0.0,1.0,0.0,3.01,0.0,0
0.72,1.72,1.28,2.17,0.0,0.35,0.0,76.13,1.72,0.0,8.79,2.0,4.29,1.0,6.6,1.28,1.0,1.84,0.0,0.83,0.86,0.0,1.0,0.0,0
0.93,1.0,0.96,3.14,4.66,0.25,2.79,78.23,1.93,0.0,10.02,2.0,7.49,0.07,5.9,0.93,1.0,0.9,0.0,512.41,0.6,0.27,1.27,0.55,0
0.0,1.48,4.13,3.03,0.0,0.52,0.0,77.37,1.52,0.0,6.07,2.48,3.5,0.52,3.86,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.48,0.0,0
0.94,1.0,0.11,0.06,0.0,0.25,0.0,74.49,1.94,0.0,13.32,1.0,2.55,0.06,6.42,2.89,1.0,0.85,0.0,6.6,1.0,0.0,1.94,2.89,0
0.0,1.0,0.0,0.71,0.0,0.32,0.0,81.87,2.0,0.59,9.11,1.71,2.93,0.0,3.24,1.0,1.0,0.46,0.0,0.88,0.29,0.0,1.29,2.59,0
0.0,1.0,1.95,0.03,0.0,0.12,0.97,49.72,1.0,1.95,13.7,1.97,6.33,0.05,8.17,0.1,1.05,0.54,0.05,170.71,0.47,0.0,1.97,0.97,0
0.0,1.0,2.0,0.56,0.0,0.13,0.56,70.78,1.89,0.0,22.0,2.0,3.95,0.44,5.69,1.0,1.0,0.44,0.0,678.72,0.68,0.0,1.56,1.33,1
0.0,1.0,0.0,1.5,0.0,2.0,0.0,83.25,1.75,2.25,0.75,1.25,3.5,2.25,1.83,0.75,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.61,0.0,0.54,1.0,67.67,1.0,0.0,7.2,1.0,1.07,0.1,3.73,0.1,1.0,0.48,0.0,2.1,0.55,0.0,1.9,1.8,1
5.25,1.0,1.41,1.59,0.0,0.24,0.53,84.69,2.53,0.0,8.78,2.94,3.31,0.0,4.13,1.0,0.53,0.5,0.0,51.29,0.69,0.0,2.06,2.12,0
0.0,1.85,0.3,0.15,0.0,0.21,0.0,67.7,1.85,0.0,5.41,1.0,5.07,1.85,5.32,1.0,1.0,1.4,0.0,180.51,1.0,0.0,1.0,0.15,0
1.63,1.0,6.02,2.35,0.0,0.53,0.0,88.92,1.33,0.65,7.26,1.33,4.9,0.33,3.82,0.67,0.33,0.63,0.0,92.03,0.53,0.0,3.0,0.0,1
0.0,1.0,1.63,4.18,0.0,0.73,0.82,70.4,1.0,0.0,5.9,1.0,1.55,0.55,2.93,0.18,1.0,0.45,0.0,1.82,0.5,0.0,2.0,1.63,0
0.41,1.0,0.59,1.0,0.0,1.12,1.18,37.85,0.59,0.0,7.1,0.59,3.37,0.41,8.49,2.18,1.0,1.66,0.0,5.32,1.0,0.0,1.0,0.0,0
0.0,1.0,0.95,0.0,0.0,1.7,0.95,5.04,1.0,0.0,1.1,1.0,1.9,1.9,3.97,3.85,1.95,0.95,0.95,0.0,1.0,0.0,1.95,0.05,0
0.0,1.0,0.0,4.36,0.0,2.84,0.0,80.49,1.0,1.45,0.55,1.0,1.34,0.0,1.34,0.45,0.45,0.15,0.0,0.0,1.0,0.0,2.09,0.0,0
0.0,1.0,0.0,3.77,0.0,0.37,2.77,73.63,2.4,0.0,8.56,1.6,4.24,0.79,9.13,2.98,1.0,0.63,0.0,4.35,0.26,0.0,1.4,1.6,1
0.0,1.06,0.13,4.94,0.0,2.66,0.0,4.12,0.19,1.87,2.84,0.06,1.92,0.06,0.99,0.13,1.0,0.11,0.0,4.68,0.53,0.0,1.94,0.06,0
0.46,1.0,0.09,0.0,0.12,0.48,0.0,60.87,1.06,0.12,0.14,2.0,1.64,0.0,2.81,0.97,1.0,0.43,0.0,0.64,0.99,0.0,2.94,0.09,0
1.63,1.37,0.0,0.37,0.74,0.37,0.37,18.95,2.37,0.37,11.58,1.0,5.46,3.0,11.39,3.53,1.63,2.09,0.63,18.0,0.33,0.0,1.37,2.89,1
0.0,1.0,0.0,0.0,0.0,2.01,0.63,31.67,1.68,0.0,2.22,1.0,1.58,1.58,5.12,5.12,1.63,0.32,0.32,0.0,1.0,0.0,1.63,0.63,0
2.38,1.0,0.0,3.84,0.0,0.71,2.84,28.41,1.22,1.19,7.46,0.41,2.74,1.41,7.55,2.44,1.0,0.3,0.0,9.22,0.86,0.0,2.0,1.0,0
0.0,1.0,1.53,1.57,0.81,0.28,0.0,85.76,1.19,0.38,6.14,2.0,4.51,0.38,4.69,1.81,1.0,0.42,0.0,10.43,0.41,0.0,2.19,1.76,0
0.0,1.0,0.63,6.63,0.0,3.18,0.0,0.0,0.63,0.37,1.0,0.63,5.93,5.39,0.91,0.63,1.63,0.63,0.63,63.02,0.86,0.0,1.0,0.0,0
0.0,1.29,13.61,5.86,0.0,0.57,0.0,79.87,1.0,2.14,14.99,1.71,6.09,0.57,5.87,1.0,1.0,1.14,0.0,34.4,0.9,0.0,2.71,3.43,1
0.44,1.44,0.78,2.31,0.0,0.37,0.22,81.25,1.0,0.0,15.53,1.0,6.19,0.0,7.48,1.78,0.78,1.28,0.0,16.15,0.89,0.0,1.87,0.66,0
2.54,1.0,1.58,0.21,0.0,0.5,0.0,59.11,2.36,0.21,10.31,1.58,1.5,0.0,2.3,0.0,1.0,0.33,0.0,3.69,0.6,0.0,1.42,1.0,0
0.32,1.0,0.95,0.0,0.68,0.88,0.0,28.41,2.0,0.0,2.32,1.95,3.95,2.74,4.13,3.42,4.11,1.59,1.37,40.09,0.84,0.0,1.95,0.0,0
0.0,1.53,0.53,1.87,0.47,0.44,0.94,36.15,2.47,0.0,9.25,1.0,2.9,0.47,7.37,0.47,1.0,1.31,0.0,0.0,0.53,0.0,1.0,0.0,0
3.13,1.0,0.0,1.74,0.0,1.76,0.0,44.33,0.74,0.26,1.04,1.48,2.1,0.0,0.97,0.74,1.0,0.0,0.0,2.61,0.83,0.0,1.52,0.26,0
0.79,1.0,3.05,1.53,0.26,0.22,0.74,72.95,1.0,0.0,21.79,2.0,4.19,0.0,4.81,1.0,1.0,0.35,0.0,906.13,0.65,0.0,3.05,0.53,1
0.0,1.63,0.0,2.51,1.12,0.82,0.63,51.68,1.37,1.37,3.0,1.63,2.0,1.12,2.72,1.12,1.0,1.4,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,3.05,0.0,1.92,0.0,88.47,1.48,1.43,0.0,1.0,4.67,1.95,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,4.97,5.51,0.0,0.53,3.53,43.62,1.5,0.0,7.5,2.0,3.68,2.01,11.94,1.5,1.0,0.64,0.0,1.01,1.0,0.0,1.5,0.0,0
0.53,1.0,0.0,2.05,0.0,0.51,0.0,79.69,1.47,0.0,7.64,1.47,3.15,0.0,3.05,1.0,1.0,0.52,0.0,15.29,0.26,0.0,1.0,2.0,0
0.0,1.0,1.85,6.09,0.15,0.52,5.94,10.02,1.3,0.0,6.09,1.85,3.07,2.54,17.27,1.85,1.0,0.73,0.0,1.85,1.0,0.0,1.85,0.0,0
0.0,1.29,0.57,5.28,0.0,0.42,0.57,70.59,1.0,0.0,17.57,1.71,4.07,1.29,10.24,1.29,1.0,0.61,0.0,25.13,0.89,0.0,1.0,1.57,0
0.0,1.0,0.0,1.9,0.0,2.35,0.0,92.39,2.0,2.7,0.3,1.1,3.82,2.8,1.16,1.0,1.0,0.05,0.0,0.0,0.9,0.0,1.0,0.1,0
0.0,1.0,0.4,1.98,0.0,2.06,0.0,0.0,1.6,8.32,0.79,2.0,0.68,0.6,1.0,0.6,1.0,0.0,0.0,0.0,0.26,0.0,2.4,0.0,0
0.0,1.0,0.0,0.0,0.0,0.15,0.0,93.34,1.33,0.67,14.34,1.67,0.9,0.0,1.47,0.33,1.0,0.09,0.0,4.33,0.73,0.0,2.67,2.67,0
0.0,1.0,0.0,3.06,0.65,1.16,0.0,32.42,1.3,0.7,3.3,0.65,1.26,0.65,7.13,1.3,1.0,0.74,0.0,1.76,0.82,0.0,1.35,0.65,0
2.46,1.0,1.97,2.02,0.0,0.25,2.03,57.87,2.0,0.98,11.46,1.49,3.94,2.02,7.76,2.03,1.0,0.89,0.0,29.52,0.55,0.0,3.0,0.51,1
0.0,1.0,1.61,0.0,0.0,0.24,0.0,60.78,1.19,0.0,12.89,1.81,4.18,0.0,6.22,0.19,1.0,0.53,0.0,11.28,0.73,0.0,2.81,0.81,0
0.0,1.24,0.0,0.71,1.89,0.26,0.24,97.63,1.47,0.47,9.68,1.0,1.28,0.0,5.53,3.29,1.0,0.24,0.0,221.21,0.88,0.0,1.47,1.71,0
0.0,1.0,0.35,0.0,0.0,1.13,0.0,15.63,1.98,0.0,1.35,1.0,3.0,0.09,3.14,1.07,1.0,0.04,0.0,0.0,1.0,0.0,1.02,3.91,0
0.0,1.14,0.14,4.72,0.14,4.09,0.0,7.41,0.42,4.3,3.42,0.14,3.43,1.28,1.41,0.42,1.0,0.37,0.0,26.94,0.57,0.0,3.72,0.28,0
0.0,1.02,0.02,3.0,0.02,0.43,3.9,16.9,2.02,0.0,8.93,1.0,4.5,3.0,14.28,4.95,1.98,2.5,0.98,9.81,0.35,0.0,1.02,2.0,1
0.0,1.0,9.79,1.81,0.0,0.23,0.94,57.13,1.0,0.0,7.87,1.13,3.79,0.4,7.09,1.13,1.0,0.72,0.0,9.79,0.57,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,86.81,1.0,0.0,11.12,2.0,0.77,0.0,1.19,0.09,1.0,0.0,0.0,4.56,0.64,0.0,2.82,2.0,0
1.78,1.0,5.56,1.56,0.89,0.2,0.78,85.45,1.22,0.44,17.77,2.0,4.12,0.78,6.84,0.78,1.0,0.74,0.0,6.22,0.78,0.0,2.0,0.78,1
0.0,1.0,0.0,4.7,0.0,3.07,0.0,32.6,2.67,0.0,2.02,1.0,2.18,0.67,1.84,1.67,1.0,0.0,0.0,54.59,1.0,0.0,1.33,1.0,0
0.88,1.0,1.0,2.75,0.0,0.45,0.25,76.25,1.0,15.75,11.12,1.88,5.27,0.88,5.68,1.25,1.0,1.39,0.0,9.0,0.85,0.0,1.88,1.75,0
8.9,1.0,0.13,2.99,0.0,0.38,0.99,80.13,2.98,0.0,12.87,2.0,3.36,0.02,5.19,1.0,1.0,0.28,0.0,32.64,0.42,0.0,2.98,3.97,0
2.59,1.0,0.7,1.35,0.0,0.98,0.0,24.28,0.35,1.3,1.94,0.7,6.28,0.65,1.09,0.35,1.0,0.06,0.0,5.18,1.0,0.0,2.7,0.65,0
0.0,1.0,0.0,3.37,0.0,2.6,0.0,33.71,0.54,2.28,3.0,1.09,7.18,1.54,1.6,0.54,1.0,0.27,0.0,14.14,0.77,0.0,2.91,0.0,0
3.96,1.5,10.48,4.0,0.0,0.64,0.0,78.59,1.5,0.0,10.97,2.0,4.42,1.5,4.4,1.5,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.52,1.0,0.95,1.48,0.0,1.4,0.48,39.55,0.48,0.0,10.48,0.95,2.77,1.0,4.34,1.0,1.0,0.41,0.0,3.81,1.0,0.0,1.48,0.48,0
0.0,1.0,0.0,1.42,0.0,0.57,0.0,89.34,1.0,0.0,2.58,1.71,3.67,0.0,2.88,1.16,1.0,0.14,0.0,0.0,0.64,0.0,1.71,0.29,0
0.0,1.0,1.44,0.0,0.0,0.26,0.72,28.06,1.0,0.0,7.6,1.0,1.26,0.72,9.0,1.84,1.0,0.72,0.0,2.16,1.0,0.0,1.0,0.28,0
0.12,1.0,0.47,1.88,0.0,2.04,0.0,96.82,2.12,0.0,0.47,1.12,1.16,0.0,1.24,0.88,1.0,0.04,0.0,1.42,0.47,0.0,1.12,0.12,0
0.0,1.0,0.99,2.97,0.99,1.47,0.0,42.93,2.49,0.0,5.93,1.0,7.03,0.0,2.74,1.0,1.0,0.76,0.0,0.49,0.75,0.0,3.01,1.0,0
0.0,1.0,0.83,3.35,0.0,0.71,0.35,56.28,2.0,0.0,2.74,2.0,5.86,0.83,2.73,0.83,1.0,0.46,0.0,0.0,1.0,0.0,2.83,1.83,0
0.74,1.0,2.49,0.0,0.0,0.23,0.0,81.04,2.0,0.0,3.0,3.23,3.24,0.0,2.23,0.26,0.26,0.53,0.0,95.02,0.54,0.0,3.74,0.26,0
0.0,1.8,3.41,1.8,0.8,0.34,0.0,90.12,2.6,0.0,8.22,2.0,3.69,0.0,5.82,0.8,0.2,1.2,0.0,7.22,1.0,0.0,1.8,0.0,0
5.85,1.73,9.78,4.27,0.0,0.61,0.0,71.15,1.0,0.8,14.8,2.0,4.83,1.46,5.38,1.73,1.0,0.75,0.0,0.0,1.0,0.0,1.54,0.54,0
