CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.14,2.57,0.43,0.0,0.13,0.29,91.44,2.0,0.0,3.86,3.71,2.81,0.0,3.67,1.43,0.14,0.86,0.0,72.32,0.93,0.0,1.29,0.29,0
0.82,1.0,2.47,0.0,0.18,0.19,0.0,74.06,2.18,0.0,4.53,3.47,3.46,0.53,3.33,1.53,0.18,0.72,0.0,60.49,0.91,0.0,1.0,0.0,0
1.63,1.0,4.45,0.0,0.0,0.4,0.0,73.23,1.82,0.0,4.1,1.82,4.43,1.18,4.37,1.18,1.0,0.59,0.0,0.0,1.0,0.0,2.0,0.18,0
0.0,1.52,3.1,8.07,0.0,1.52,0.0,76.65,1.0,0.97,0.52,1.0,5.83,0.52,3.28,1.0,1.0,1.26,0.0,0.0,1.0,0.0,2.03,0.52,0
0.0,1.0,0.99,0.11,0.0,0.29,0.99,86.8,1.01,0.01,17.75,1.0,5.52,1.0,6.24,1.0,1.0,1.22,0.0,17.75,0.56,0.0,1.01,3.95,0
2.4,1.8,0.0,2.2,4.01,0.63,0.0,91.99,2.0,0.8,12.02,1.8,5.58,0.0,6.07,1.0,1.0,1.07,0.0,621.92,0.74,0.0,1.2,1.6,1
0.0,1.0,3.0,0.0,0.0,0.17,0.0,74.42,1.74,0.0,9.53,1.74,2.68,1.26,4.59,1.26,1.0,0.74,0.0,5.89,1.0,0.0,1.0,1.26,0
0.0,1.0,1.0,3.65,0.0,0.99,0.0,33.73,2.78,0.0,5.75,2.0,3.19,0.0,2.78,1.0,1.0,0.51,0.0,6.67,0.24,0.0,1.0,1.57,0
0.0,1.48,5.82,4.72,0.0,0.22,4.04,81.34,1.0,0.0,42.17,1.76,5.7,0.24,9.17,0.24,1.0,0.83,0.0,93.88,0.37,0.76,3.28,3.04,1
0.0,1.0,0.0,1.59,0.0,0.73,0.0,59.95,2.0,0.0,2.8,1.0,2.18,0.0,3.01,1.0,1.0,0.34,0.0,0.0,0.6,0.0,1.6,2.2,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,56.35,1.26,0.74,2.55,4.23,1.99,0.0,2.26,0.26,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,0.0,0.43,0.0,0.89,0.0,19.9,2.0,0.0,1.87,1.43,2.56,0.43,2.83,1.0,1.0,0.22,0.0,0.0,0.57,0.0,1.0,2.7,0
0.2,1.0,0.0,1.2,1.01,0.21,1.59,73.22,1.8,0.61,19.39,1.0,6.78,0.41,8.68,1.2,1.0,0.83,0.0,0.41,0.93,0.0,1.0,1.8,0
0.0,1.0,1.56,4.34,0.0,0.61,0.78,53.52,2.56,0.0,8.68,1.44,2.03,1.22,5.82,1.0,1.0,0.93,0.0,3.9,0.81,0.0,1.0,1.56,0
0.71,1.0,0.71,1.47,0.0,1.31,0.0,42.41,0.71,1.47,5.41,0.71,4.17,2.83,2.22,2.12,1.0,0.0,0.0,5.65,0.65,0.0,1.29,1.0,0
0.0,0.25,0.0,0.75,0.0,0.56,0.0,3.99,0.5,0.0,0.25,0.25,0.71,0.0,0.75,0.25,1.0,0.98,0.0,0.0,0.62,0.0,1.75,1.0,0
0.44,1.0,0.44,2.18,0.0,0.71,0.87,61.75,2.44,0.0,14.31,1.0,3.98,1.0,8.98,2.0,1.0,1.14,0.0,157.1,0.23,0.0,3.18,0.87,0
0.0,1.59,2.93,1.0,0.0,1.4,0.59,50.47,1.83,0.0,5.7,1.0,2.23,1.17,4.23,1.17,1.0,0.75,0.0,7.04,0.71,0.0,2.17,1.76,1
0.59,0.59,0.0,0.59,0.0,2.35,0.0,0.0,0.59,0.59,0.59,0.59,1.17,1.17,0.59,0.59,1.41,0.41,0.41,0.0,0.59,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,0.0,0.29,0.0,62.14,2.0,0.0,1.6,1.23,1.91,0.0,3.03,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.08,1.54,0.0,1.5,1.08,39.26,2.39,0.46,7.45,1.0,2.69,0.54,3.77,0.54,1.0,0.54,0.0,97.89,0.82,0.0,1.0,0.0,0
0.07,1.0,0.15,24.28,0.15,0.37,12.95,74.85,1.93,0.6,11.4,1.15,11.65,8.4,7.17,1.85,473.75,0.97,0.93,16.6,0.34,0.0,3.0,2.85,0
0.11,1.11,0.33,4.45,0.0,6.02,0.0,10.18,0.22,0.89,0.33,0.44,3.07,2.67,1.27,0.89,0.89,0.05,0.0,40.48,0.95,0.0,2.33,0.0,0
4.65,1.0,5.0,2.59,2.46,0.64,0.0,90.51,1.27,1.09,9.28,1.14,4.18,1.73,2.96,0.86,0.0,0.61,0.0,17.08,0.72,0.0,1.14,0.68,0
0.06,1.12,0.0,1.23,8.53,0.21,0.0,99.65,2.0,3.77,6.4,2.0,4.49,0.0,3.64,0.06,1.0,1.25,0.0,280.09,0.62,0.0,1.12,0.17,0
0.0,1.0,0.0,0.26,0.0,0.57,0.0,46.54,2.74,0.0,3.0,2.0,3.07,1.0,3.55,1.0,1.0,0.65,0.0,5.94,0.5,0.0,2.49,0.26,0
1.69,1.0,6.78,3.39,0.0,0.81,0.0,75.42,1.15,1.69,27.12,1.85,11.86,0.31,3.33,1.0,1.0,0.4,0.0,520.75,0.52,0.85,4.39,4.39,1
0.0,1.0,0.0,1.66,0.16,0.84,0.0,12.33,1.16,0.0,1.67,1.0,2.23,2.0,3.86,3.51,2.67,1.8,1.67,35.93,0.58,0.0,1.0,0.16,0
0.0,0.54,0.0,0.54,0.0,1.24,1.09,39.24,2.0,0.46,10.9,1.0,3.86,0.0,4.51,0.54,0.54,0.43,0.0,0.0,0.54,0.0,1.0,1.09,0
0.0,1.0,0.24,1.57,8.27,0.35,0.0,97.23,1.92,3.67,4.59,1.92,4.67,0.49,3.46,0.16,1.0,1.12,0.0,272.87,0.66,0.0,1.0,0.08,0
0.0,1.0,0.0,5.32,3.04,0.97,0.0,68.24,2.0,0.76,6.04,1.0,2.3,1.0,4.83,1.24,1.0,1.01,0.0,9.88,0.19,0.0,2.52,2.28,0
18.4,2.0,19.14,5.47,13.15,0.43,0.74,92.83,1.26,1.47,60.49,2.0,9.18,0.0,7.21,0.26,1.0,1.25,0.0,1196.37,0.33,2.94,7.15,6.68,1
0.0,1.0,0.0,0.0,0.48,0.57,0.0,58.65,2.84,0.32,3.0,1.84,3.42,1.32,3.95,1.32,1.0,0.72,0.0,6.72,0.72,0.0,2.68,0.0,0
8.8,0.22,0.0,2.42,0.0,2.69,0.0,0.0,1.78,1.0,3.96,1.0,0.22,0.22,0.09,0.0,0.22,0.0,0.0,3.96,0.11,0.0,1.44,0.66,0
0.0,1.0,0.0,1.25,0.0,0.77,0.75,78.72,1.0,0.0,8.25,2.25,7.82,2.5,9.31,5.86,1.75,1.31,0.37,0.0,1.0,0.0,1.75,0.75,0
0.0,1.0,0.91,0.46,3.63,1.08,0.0,69.97,0.91,2.18,13.63,0.91,4.11,1.18,4.23,1.0,1.0,0.58,0.0,8.18,0.7,0.0,1.91,0.0,0
0.0,1.22,0.0,2.9,1.12,1.54,0.0,56.73,1.22,0.0,3.82,1.78,2.95,1.0,2.3,1.0,1.0,0.39,0.0,5.39,0.89,0.0,1.0,0.22,0
0.0,1.0,0.0,1.44,0.0,3.78,0.0,51.93,1.28,8.97,3.85,0.64,4.23,1.79,3.12,1.64,1.0,0.0,0.0,0.0,1.0,0.0,1.36,1.64,0
0.71,1.0,0.0,2.71,0.29,0.56,0.0,64.49,1.29,0.0,14.46,1.71,5.07,1.41,4.13,1.29,1.0,0.21,0.0,2.82,0.72,0.0,1.71,0.29,0
0.0,1.0,12.59,0.0,0.0,0.09,0.0,80.16,1.21,0.0,13.29,1.21,5.85,1.57,7.1,1.79,1.0,0.45,0.0,119.56,0.74,0.0,1.79,1.57,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,55.78,2.0,0.0,3.81,1.36,2.62,0.0,2.82,1.0,1.0,0.49,0.0,0.0,0.79,0.0,1.64,1.92,0
15.38,1.64,7.69,4.0,1.92,0.63,0.0,80.25,1.64,1.92,13.82,2.0,5.98,1.64,4.88,1.0,1.0,1.03,0.0,76.9,0.7,0.0,2.36,2.56,1
0.0,1.0,0.0,1.28,0.0,0.67,0.0,71.35,2.0,0.0,2.85,1.0,1.51,0.0,4.34,3.56,1.0,0.13,0.0,0.0,0.81,0.0,2.43,2.57,0
0.0,0.55,0.0,0.0,1.09,1.3,0.0,0.0,2.0,0.45,2.19,1.55,1.25,0.0,2.66,0.55,0.55,0.16,0.0,54.16,0.34,0.0,1.0,0.0,1
0.93,1.0,0.0,0.29,0.0,0.47,0.0,75.06,1.93,0.0,4.0,1.93,1.52,0.07,1.7,0.07,1.0,0.2,0.0,31.95,0.54,0.0,4.71,0.93,0
0.42,1.0,0.42,0.0,0.0,0.72,0.42,50.5,1.42,0.0,3.67,1.58,2.72,1.25,4.91,1.83,1.42,0.42,0.42,0.42,1.0,0.0,1.42,1.17,0
0.0,0.65,0.0,0.65,0.0,58.08,0.0,65.38,1.96,0.0,0.0,0.65,0.98,0.0,1.31,1.31,0.65,0.0,0.0,0.0,0.65,0.0,2.65,1.0,0
0.0,0.59,0.0,0.0,0.0,1.32,1.18,59.02,1.41,0.41,4.13,1.0,2.95,2.95,8.26,8.26,1.77,0.59,0.59,0.0,0.59,0.0,2.18,1.18,0
0.79,2.58,0.0,31.23,0.0,0.95,11.83,64.1,1.0,0.42,22.08,1.79,3.37,0.0,19.87,1.0,1.0,0.93,0.0,265.72,0.58,0.0,1.79,1.58,1
2.22,1.25,2.99,6.76,2.97,1.4,0.0,98.27,1.25,0.49,2.97,1.25,5.84,3.76,4.17,1.75,1.0,0.91,0.0,38.55,0.91,0.0,1.49,0.99,1
0.55,1.1,0.0,1.0,1.1,0.62,0.55,0.0,1.65,0.55,2.2,0.55,2.01,1.65,2.38,0.55,1.0,1.35,0.0,3.29,0.41,0.0,2.0,0.55,0
0.0,1.0,1.93,0.0,0.0,0.39,0.0,52.46,1.03,0.0,8.93,1.03,2.99,1.93,5.92,1.97,1.0,0.03,0.0,0.0,1.0,0.0,1.97,0.97,0
0.67,1.0,0.0,3.0,0.34,1.92,0.0,93.29,2.0,0.0,4.02,1.34,2.05,0.0,1.4,1.0,1.0,0.08,0.0,28.59,0.58,0.0,2.0,1.68,0
1.85,1.07,1.93,0.44,1.11,2.05,0.07,7.11,1.0,0.15,5.55,2.0,3.08,0.93,1.46,0.93,1.0,0.08,0.0,119.76,0.95,0.3,1.59,0.59,0
0.0,1.0,0.0,5.27,0.0,8.14,0.0,0.0,0.81,2.92,0.81,0.27,3.0,2.46,1.34,1.27,1.0,0.0,0.0,21.87,1.0,0.0,1.0,0.27,0
0.0,1.13,0.87,1.16,3.74,0.3,0.0,76.74,1.13,1.74,13.07,1.0,4.06,0.87,4.71,1.26,1.0,0.7,0.0,7.84,0.71,0.0,1.87,0.77,0
1.2,1.0,0.0,0.0,0.8,0.53,0.0,29.94,2.6,0.0,4.0,1.4,2.41,0.6,3.75,1.0,1.0,0.42,0.0,39.72,0.85,0.0,1.6,0.0,0
0.15,1.0,0.0,2.3,0.0,0.62,0.0,16.81,1.0,0.0,2.7,1.85,2.27,1.15,3.55,1.0,1.0,1.18,0.0,0.0,1.0,0.0,1.85,0.85,0
0.15,2.15,0.0,13.21,1.71,1.04,2.18,73.69,1.85,0.0,4.06,1.15,3.09,0.0,8.49,2.71,1.0,1.16,0.0,48.91,0.92,0.0,1.15,5.42,1
20.95,1.54,1.61,4.39,0.54,1.59,0.0,53.73,3.0,0.54,28.25,1.54,3.97,0.46,4.05,0.93,0.46,0.52,0.0,267.43,0.7,0.0,2.07,2.61,1
0.0,1.0,1.42,0.58,0.0,0.29,0.29,27.32,1.71,0.71,8.68,1.71,6.68,5.61,5.6,1.0,1.0,1.35,0.0,0.0,0.71,0.0,1.29,1.29,0
0.0,1.66,1.03,0.0,0.0,0.24,0.66,72.72,1.34,0.0,5.06,2.0,3.08,1.66,6.12,1.66,1.0,1.77,0.0,2.75,1.0,0.0,1.66,0.34,0
0.0,0.79,1.98,0.4,0.0,99.14,0.4,34.07,0.4,0.0,3.57,0.4,1.51,0.79,2.85,0.79,0.4,0.51,0.0,4.75,0.2,0.0,2.4,1.79,0
1.86,1.63,0.0,1.49,0.0,1.88,0.0,42.67,1.63,0.74,3.77,1.0,4.15,1.63,3.71,0.63,1.0,1.03,0.0,133.04,1.0,0.0,1.0,0.0,0
0.49,1.0,1.96,0.0,0.0,0.29,6.04,58.58,1.0,0.0,10.72,1.0,1.84,1.0,21.48,20.62,6.28,0.95,0.75,7.79,0.7,0.0,2.51,1.75,0
0.0,1.0,1.55,2.23,0.0,0.84,0.0,48.74,1.23,0.45,14.51,1.77,5.52,0.77,4.46,1.55,1.0,0.44,0.0,6.57,0.94,0.0,2.0,1.0,0
0.0,1.0,4.91,2.98,0.0,0.75,0.0,89.2,1.02,0.0,5.91,1.0,4.29,1.96,2.81,1.0,0.02,0.63,0.0,18.65,0.75,0.0,1.02,0.0,0
3.23,1.0,3.23,6.65,0.0,1.0,0.0,56.52,3.0,0.0,29.26,1.81,4.88,0.81,6.83,0.81,1.0,0.61,0.0,121.93,0.75,0.0,1.0,0.81,1
0.0,1.0,0.99,1.98,0.0,0.65,2.47,63.84,1.51,0.0,26.72,1.49,3.31,0.51,7.95,1.01,1.0,0.63,0.0,58.32,0.14,0.49,2.48,1.98,0
1.38,1.0,5.5,4.31,0.0,0.92,0.0,76.83,1.0,1.38,22.32,1.69,10.63,0.94,3.27,1.0,1.0,0.41,0.0,422.65,0.45,0.69,4.06,3.44,1
2.46,1.0,0.0,1.64,0.0,0.57,0.0,41.01,2.18,0.0,6.28,1.0,3.94,2.18,5.77,1.18,1.0,1.44,0.0,0.72,0.91,0.0,1.18,0.0,0
1.91,1.0,19.19,11.62,0.0,1.03,0.0,84.57,1.0,0.0,10.53,1.04,7.35,1.91,5.23,1.0,1.0,0.97,0.0,1.91,0.36,0.0,4.83,1.96,1
0.0,1.0,2.1,0.0,0.0,0.37,0.0,53.8,1.0,0.0,9.1,1.1,3.21,1.9,6.01,1.9,1.0,0.15,0.0,4.2,0.98,0.0,1.9,1.0,0
22.34,3.23,0.0,1.53,0.74,1.37,0.0,70.74,2.0,0.26,8.45,1.74,3.94,1.26,3.91,0.74,1.0,1.87,0.0,18.51,0.5,0.0,2.0,1.49,0
0.92,1.0,0.0,0.0,0.92,0.23,0.92,92.33,2.0,1.85,8.31,1.92,2.37,0.15,4.35,0.08,1.0,0.59,0.0,8.31,0.77,0.0,1.92,0.92,0
0.33,1.66,1.34,13.86,0.0,2.09,4.94,21.75,1.0,0.0,9.9,1.33,2.2,0.67,9.46,1.67,1.0,0.36,0.0,111.07,0.15,0.0,2.0,0.66,0
3.94,2.27,0.0,15.25,0.0,0.85,3.99,80.68,1.0,0.0,18.46,2.0,4.95,0.0,9.39,0.27,1.0,0.94,0.0,119.79,0.59,0.0,2.0,2.0,1
2.0,1.0,0.0,2.89,0.96,0.79,0.0,80.77,1.96,0.19,11.58,1.96,3.99,0.0,2.13,0.96,0.96,0.23,0.0,3.85,0.76,0.0,2.0,4.85,0
0.0,1.13,0.0,2.4,0.0,0.54,0.67,22.18,1.0,0.0,5.01,1.87,2.2,1.0,6.23,2.48,1.13,1.22,0.27,0.0,1.0,0.0,1.87,0.87,0
2.02,1.0,2.0,1.0,0.0,0.27,1.35,91.86,3.0,0.0,11.3,1.33,2.88,1.35,6.92,2.02,1.0,0.12,0.0,8.07,0.6,0.0,2.35,1.67,1
0.0,1.0,0.16,3.16,0.0,0.7,0.16,94.9,2.08,0.0,4.71,1.0,0.36,0.0,7.26,6.53,1.0,0.05,0.0,1.18,0.99,0.0,2.84,1.92,0
0.04,1.0,1.04,0.13,0.08,0.36,0.0,21.29,1.96,0.34,4.0,1.08,2.9,0.04,3.1,0.96,1.0,0.59,0.0,1.98,0.65,0.0,2.04,1.0,0
0.17,1.0,1.0,0.83,0.0,0.41,0.0,75.8,1.0,0.0,1.84,1.83,4.13,0.67,3.58,1.34,1.0,1.04,0.0,5.51,0.64,0.0,1.0,1.0,0
0.2,1.8,9.4,0.0,0.0,0.36,0.0,66.0,1.2,0.0,1.4,1.6,3.62,1.6,2.51,0.8,0.8,0.92,0.0,33.58,0.9,0.0,1.6,0.0,0
0.0,0.48,0.0,0.0,1.44,0.27,0.0,39.79,0.96,0.96,1.44,0.48,1.76,1.44,2.08,1.44,0.48,0.38,0.0,87.99,0.74,0.0,0.48,0.0,0
0.0,1.0,0.0,1.49,0.0,0.52,0.0,91.43,2.0,0.0,6.52,1.0,0.67,0.0,5.82,4.48,1.0,0.25,0.0,6.05,0.75,0.0,1.99,1.5,0
4.71,1.88,0.0,6.59,0.0,1.12,0.0,81.0,1.06,0.76,14.13,1.94,5.12,0.0,3.64,0.0,0.94,0.83,0.0,38.62,0.66,0.0,1.94,1.88,1
0.0,1.0,0.76,0.0,0.76,0.29,0.0,66.66,2.0,0.0,3.51,1.76,2.62,0.0,3.66,1.0,1.0,1.0,0.0,0.0,0.67,0.0,2.0,0.73,0
26.36,1.68,2.35,2.03,0.68,0.61,0.0,88.98,2.68,0.68,35.09,1.68,3.9,0.32,4.43,0.65,0.32,0.85,0.0,290.54,0.62,0.0,2.68,3.68,1
0.0,1.0,0.0,1.1,0.0,0.77,0.0,40.66,1.82,0.37,0.0,1.0,2.49,0.82,1.92,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.42,0.0,2.09,0.0,0.23,2.09,78.5,1.58,0.0,11.01,1.0,3.67,0.42,11.9,6.17,1.42,0.83,0.83,0.0,1.0,0.0,1.0,1.17,0
0.0,1.0,1.33,1.67,0.67,0.32,0.33,64.65,2.33,0.0,6.0,1.67,2.33,0.33,4.89,1.0,1.0,1.21,0.0,1.67,0.69,0.0,1.67,0.67,0
1.22,1.0,4.88,5.56,0.0,5.02,0.0,54.28,1.39,1.61,19.52,1.61,8.71,0.39,2.57,1.0,1.0,0.21,0.0,374.51,0.26,0.61,3.83,3.05,1
0.0,1.0,0.99,6.04,0.0,1.53,0.0,0.0,2.99,0.01,3.95,1.0,2.99,0.03,4.16,1.99,1.0,0.99,0.0,0.0,0.99,0.0,1.0,0.99,0
0.0,1.0,0.96,2.96,3.4,0.5,0.52,72.21,2.0,0.0,9.29,1.48,4.69,0.52,5.71,1.0,1.0,0.62,0.0,33.18,0.86,0.0,1.48,2.0,0
5.01,1.82,6.19,0.82,3.09,0.69,0.82,17.31,2.82,1.18,4.91,1.18,3.4,2.45,4.15,0.82,1.0,1.24,0.0,4.91,0.27,0.0,2.0,0.82,1
0.0,1.0,1.2,0.4,0.0,0.36,0.0,49.58,1.4,0.0,5.4,2.0,1.6,0.4,3.8,1.0,1.0,0.2,0.0,9.59,0.45,0.0,1.6,0.4,0
0.23,1.0,0.45,0.0,0.77,0.56,0.0,18.88,2.55,0.0,13.37,1.0,3.92,2.32,5.65,3.32,0.77,0.68,0.0,58.41,0.55,0.0,1.23,0.91,0
0.43,0.22,4.32,2.59,0.0,116.22,0.0,18.38,0.22,0.0,2.38,0.22,1.38,0.43,1.17,0.22,0.22,0.22,0.0,1.22,0.86,0.0,2.65,0.43,0
1.29,1.43,0.0,0.86,2.15,0.27,4.55,67.24,1.43,0.43,11.59,1.43,3.46,0.57,18.52,15.8,4.98,1.14,0.57,335.75,0.75,0.0,2.14,2.0,0
2.57,1.57,0.0,1.14,2.84,0.69,0.0,94.31,1.57,2.73,8.96,1.57,4.03,0.0,4.38,0.57,0.57,0.76,0.0,435.49,0.89,0.0,1.43,1.57,0
0.0,1.0,1.0,0.0,0.0,0.31,0.54,72.67,1.46,0.0,10.57,1.0,4.33,1.0,4.47,1.0,1.0,0.92,0.0,10.57,0.62,0.0,2.39,2.61,0
0.0,1.0,1.64,2.18,0.0,0.72,1.64,77.86,1.18,0.0,10.66,1.0,4.28,0.82,5.92,1.0,1.0,0.82,0.0,157.14,0.64,0.0,1.18,0.18,0
0.0,1.0,0.0,0.99,0.0,0.67,1.65,100.0,1.0,0.0,2.66,1.0,0.67,0.67,8.31,7.98,1.67,0.67,0.67,0.0,1.0,0.0,2.34,0.66,0
0.0,2.84,16.54,6.59,0.0,0.52,0.92,88.59,1.0,0.0,12.86,1.08,6.99,1.0,3.24,1.0,1.0,1.7,0.0,15.62,0.69,0.0,1.0,0.0,0
0.0,1.0,1.44,7.34,0.0,0.26,3.95,68.54,1.28,0.0,8.41,1.72,4.25,2.54,5.42,1.28,145.17,0.28,0.28,16.0,0.63,0.0,2.28,0.85,0
12.9,1.0,5.92,3.67,20.75,0.48,0.0,93.58,2.08,1.58,12.57,1.08,4.73,0.92,4.6,0.92,0.92,0.8,0.0,186.68,0.81,0.0,4.75,2.25,1
0.0,1.0,0.78,0.22,0.78,0.79,0.0,55.9,2.45,0.22,3.33,1.78,2.03,0.0,3.17,0.78,1.0,0.97,0.0,0.0,0.74,0.0,1.78,0.0,0
0.76,1.62,3.1,2.52,0.0,2.07,0.62,53.28,0.62,0.38,5.96,0.62,2.92,1.62,4.65,1.24,1.0,0.8,0.0,7.43,0.69,0.0,2.62,2.24,1
0.0,1.0,0.51,20.67,0.0,0.37,10.95,64.85,2.25,0.0,12.25,1.0,10.11,6.72,8.22,1.75,382.32,0.89,0.75,15.75,0.46,0.0,2.49,2.49,0
1.74,1.0,14.73,9.89,1.32,0.8,1.05,80.25,1.26,0.0,9.95,1.26,6.58,1.47,5.8,1.0,1.0,0.99,0.0,143.03,0.41,0.0,3.95,1.47,1
9.35,1.0,5.1,4.15,17.86,0.99,0.0,79.09,1.7,1.6,9.95,0.85,4.3,0.85,3.97,0.85,1.0,0.71,0.0,172.64,0.86,0.0,4.55,1.85,1
0.0,1.0,2.0,1.0,0.0,0.28,0.0,75.0,3.0,0.0,14.0,2.0,1.6,0.0,2.6,0.0,1.0,0.38,0.0,2.0,0.67,0.0,1.0,1.0,0
0.46,1.0,1.54,2.69,0.0,1.38,1.54,56.21,0.77,0.23,10.24,0.77,4.2,1.0,5.51,0.77,1.0,0.77,0.0,140.14,0.74,0.0,1.23,0.23,0
3.9,1.78,2.75,5.66,1.56,0.58,0.0,51.53,2.56,0.0,16.62,1.78,4.91,1.22,5.26,1.22,1.0,0.94,0.0,3.9,0.69,0.0,1.22,2.56,1
0.56,2.13,0.0,6.21,0.44,0.63,0.56,44.57,1.87,0.0,10.95,1.56,3.2,1.87,5.8,2.31,1.0,0.92,0.0,8.69,0.41,0.0,1.0,1.69,0
0.0,1.0,9.26,0.0,0.42,0.27,0.0,48.63,1.84,0.0,12.05,1.0,5.45,2.42,7.32,2.84,1.0,0.52,0.0,90.94,0.6,0.0,1.58,1.58,0
0.76,1.0,0.0,3.76,0.0,2.24,0.0,44.18,2.49,0.38,2.24,0.62,3.5,0.38,4.1,0.62,1.0,0.62,0.0,1.87,0.79,0.0,1.38,1.0,0
0.0,1.0,0.0,0.0,0.0,1.06,0.0,20.56,1.81,0.0,1.0,1.0,3.18,0.38,3.25,1.0,1.0,0.0,0.0,0.0,0.81,0.0,1.0,3.24,0
0.0,1.0,0.0,1.83,0.0,2.96,1.45,52.11,1.45,6.91,14.47,0.72,6.51,1.38,6.26,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.28,1.72,0
0.0,1.0,0.0,2.0,0.0,2.76,0.0,89.57,1.79,0.0,0.0,1.21,0.88,0.21,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.79,0
0.64,1.0,0.0,0.36,3.25,0.35,0.0,85.31,2.0,1.45,4.36,2.0,2.59,0.0,2.26,0.0,1.0,0.55,0.0,124.61,0.55,0.0,3.55,0.64,0
0.71,2.42,0.58,28.36,0.0,0.6,10.91,61.33,1.58,0.0,22.74,1.71,3.08,0.29,19.33,1.0,1.0,1.11,0.0,240.02,0.55,0.0,1.71,2.0,1
0.0,1.0,0.74,4.56,0.0,0.61,0.51,56.39,2.74,0.0,6.26,1.0,4.72,2.56,4.14,2.54,1.0,0.32,0.0,0.0,0.75,0.0,3.97,0.26,0
0.0,1.0,0.23,0.0,0.77,0.61,1.0,97.5,1.77,0.0,1.91,1.23,3.21,2.32,7.07,6.41,3.32,0.94,0.77,28.68,0.94,0.0,1.77,0.0,0
0.0,1.18,0.0,0.0,0.0,60.63,0.59,41.99,0.59,0.0,1.77,1.18,1.97,1.18,4.34,1.18,0.59,1.28,0.0,0.41,1.0,0.0,2.0,0.0,0
1.34,0.38,0.0,0.57,0.0,0.15,0.0,14.7,0.19,0.0,1.34,0.19,0.85,0.38,0.76,0.19,0.19,0.19,0.0,136.75,0.6,0.0,0.19,0.19,0
0.11,3.67,0.11,6.24,0.0,0.23,9.02,8.18,0.22,0.0,0.65,0.11,7.81,5.67,15.8,3.0,2.0,2.11,1.0,0.11,0.11,0.0,2.0,0.0,0
0.8,1.0,0.0,1.2,0.0,2.8,0.0,12.93,1.0,0.8,1.59,1.39,2.2,2.0,1.47,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,1.37,2.72,0.0,5.53,0.0,34.61,0.91,2.18,4.1,0.91,2.82,2.09,2.28,1.0,1.0,0.46,0.0,3.64,1.0,0.0,1.0,0.46,0
0.89,1.0,2.68,0.42,0.0,0.19,0.0,85.79,1.89,0.0,3.11,3.68,2.95,0.11,2.81,0.11,0.11,0.55,0.0,160.42,0.55,0.0,3.68,0.0,0
7.99,1.0,0.0,2.89,0.11,0.41,0.89,80.0,2.89,0.0,12.21,1.89,3.1,0.0,4.99,1.11,1.0,0.25,0.0,29.28,0.48,0.0,2.77,3.66,1
2.54,1.51,0.51,2.54,1.02,0.6,0.0,53.23,2.02,0.0,11.17,1.51,4.19,1.49,5.05,1.0,1.0,0.48,0.0,2.54,0.31,0.0,1.0,1.53,0
0.0,0.19,0.19,1.15,0.0,120.02,0.0,0.0,0.38,0.0,0.57,0.38,0.51,0.0,0.19,0.19,0.19,0.0,0.0,0.81,0.81,0.0,1.81,0.0,0
0.0,1.0,0.0,1.65,0.0,0.56,0.0,60.17,1.0,0.0,3.82,2.82,2.82,1.65,3.56,0.82,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.31,0.31,1.31,0.0,0.47,0.69,59.52,1.0,0.0,4.2,1.0,3.35,1.63,3.42,1.0,1.0,1.01,0.0,151.51,1.0,0.0,1.69,0.0,0
24.17,1.96,25.1,5.81,14.44,0.45,1.04,96.15,1.08,1.92,72.56,1.96,10.07,0.08,7.24,0.11,1.0,1.09,0.0,1556.69,0.31,3.85,8.77,7.77,1
14.74,2.0,7.17,2.79,2.6,0.53,0.4,59.75,2.4,2.2,14.16,1.6,5.38,2.4,5.55,1.0,1.0,1.37,0.0,74.12,0.45,0.0,2.0,2.79,0
0.0,1.0,2.71,8.57,0.0,1.28,0.86,0.0,1.29,0.0,0.57,1.0,7.07,0.0,3.17,1.14,1.0,1.29,0.0,0.0,1.0,0.0,1.86,0.14,0
0.18,1.0,3.0,6.54,0.0,1.72,0.0,70.39,1.18,0.0,0.73,1.55,6.8,4.9,3.03,1.82,0.82,0.78,0.0,16.01,1.0,0.0,1.0,0.82,0
